Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-10-08,16.3526,16.3526,15.859,15.859,123671.64897438
1998-10-09,16.2027,16.2027,15.859,16.2027,142783.86411955
1998-10-12,16.851,16.851,16.6018,16.703,98413.191790969
1998-10-13,16.4548,16.4548,16.3526,16.3526,52381.316348436
1998-10-14,16.6018,16.6018,16.1072,16.6018,26653.616419089
1998-10-15,16.9531,16.9531,16.4548,16.4548,65392.328379635
1998-10-16,16.9531,17.2023,16.703,17.2023,45202.321302402
1998-10-19,17.2023,17.2023,16.703,16.703,11783.4394905
1998-10-20,17.2023,17.6004,17.2023,17.6004,175019.16489819
1998-10-21,17.4515,17.8487,17.3503,17.8487,62939.278131924
1998-10-22,17.8487,18.9447,17.8487,18.5981,61142.95824515
1998-10-23,18.6993,19.4431,18.6993,18.6993,97767.983015311
1998-10-26,18.6993,19.0965,18.4502,18.8483,97280.934183037
1998-10-27,18.9447,18.9447,18.4502,18.8483,79636.150035752
1998-10-28,18.8483,19.3466,18.8483,19.3466,100760.45293748
1998-10-29,18.9447,19.4431,18.9447,19.1939,43017.409766652
1998-10-30,19.1939,19.8469,19.1939,19.4431,35261.288039794
1998-11-02,19.9424,21.1902,19.9424,20.6909,61112.583156686
1998-11-03,20.4427,20.4427,20.1925,20.4427,97568.973815027
1998-11-04,20.8398,21.3401,20.8398,21.3401,38335.45647576
1998-11-05,21.4404,21.4404,20.5907,20.9401,117659.47629212
1998-11-06,21.9406,21.9406,20.6909,21.1902,137116.29157883
1998-11-09,21.4404,21.4404,20.6909,21.089,58950.714791495
1998-11-10,20.9401,21.1902,20.9401,20.9401,130827.60084986
1998-11-12,21.3401,21.3401,21.1902,21.3401,85887.133758356
1998-11-13,21.3401,21.5883,21.1902,21.4404,84298.202406615
1998-11-16,20.6909,21.6886,20.6909,21.1902,35082.179759538
1998-11-17,20.4427,20.4427,19.8469,19.9424,30895.654635669
1998-11-18,19.9424,19.9424,19.4431,19.6942,78391.818825555
1998-11-19,19.8469,19.8469,19.4431,19.5958,34819.278131795
1998-11-20,19.9424,19.9424,19.6942,19.9424,18801.13234262
1998-11-23,20.0952,20.0952,19.6942,19.9424,36807.275300948
1998-11-24,20.1925,20.1925,19.5958,19.6942,49715.640481474
1998-11-25,19.4431,19.5958,19.1939,19.5958,14983.297947698
1998-11-26,19.4431,19.5958,19.4431,19.5958,23256.843595294
1998-11-27,19.4431,19.4431,19.0965,19.1939,15362.462845081
1998-11-30,19.1939,19.3466,19.1939,19.3466,50147.176221037
1998-12-01,18.5981,18.5981,18.4502,18.5981,42242.321302388
1998-12-02,18.6993,19.0965,18.6993,19.0965,69548.47841504
1998-12-03,19.1939,20.1925,19.1939,20.1925,83490.6440202
1998-12-04,20.4427,20.9401,20.4427,20.9401,62122.292993916
1998-12-07,21.089,21.089,20.9401,21.089,46941.033262778
1998-12-08,21.089,21.1902,20.9401,21.089,54535.852795721
1998-12-09,21.089,21.1902,21.089,21.089,38775.371550072
1998-12-10,21.3401,21.3401,21.089,21.089,57270.658174361
1998-12-11,20.9401,20.9401,20.6909,20.6909,29347.572540828
1998-12-14,20.6909,20.9401,20.6909,20.8398,36990.573248578
1998-12-15,21.089,21.089,20.9401,21.089,7914.2816702416
1998-12-16,21.3401,21.3401,21.089,21.3401,26530.021231544
1998-12-17,20.9401,20.9401,20.5907,20.6909,16233.913658956
1998-12-18,20.9401,21.3401,20.9401,21.3401,30292.342533756
1998-12-21,21.4404,21.6886,21.4404,21.5883,39482.377919502
1998-12-22,21.8375,22.6882,21.8375,22.439,46580.721868579
1998-12-23,22.1889,22.8371,22.1889,22.8371,39532.653927995
1998-12-28,23.0863,24.4296,23.0863,23.6811,27295.682944216
1998-12-29,22.9383,22.9383,22.1889,22.3369,20113.545647651
1998-12-30,22.439,22.587,22.439,22.587,23946.043878383
1998-12-31,22.6882,22.9383,22.6882,22.9383,5691.6631281224
1999-01-04,23.1827,23.6811,23.1827,23.3355,16096.702052445
1999-01-05,23.6811,24.4296,23.6811,23.9313,73103.411182218
1999-01-06,24.4296,27.4208,24.4296,27.4208,132971.66312871
1999-01-07,26.825,27.8227,26.0765,26.6771,126711.25265451
1999-01-08,26.5749,26.5749,26.0765,26.3257,89976.249115771
1999-01-11,26.1768,26.1768,25.4283,25.6784,35348.223637813
1999-01-12,25.4283,25.4283,24.6798,24.6798,71231.677282705
1999-01-13,24.9289,24.9289,23.1827,23.6811,70544.571833304
1999-01-14,23.9313,25.4283,23.9313,24.9289,113569.31351786
1999-01-15,24.9289,25.1791,24.4296,25.1791,77592.639773888
1999-01-18,26.9262,27.4208,26.9262,26.9262,115208.52087809
1999-01-19,26.9262,27.4208,26.9262,27.1754,86586.808209881
1999-01-20,27.669,29.0667,27.669,29.0667,75389.922151797
1999-01-21,30.4158,30.9161,29.6663,30.4158,93707.147912674
1999-01-22,30.4158,30.9161,30.1666,30.665,188364.30290249
1999-01-25,31.1643,32.4073,31.1643,32.309,102737.97593819
1999-01-26,32.6565,32.6565,31.9071,32.1582,85140.32554887
1999-01-27,32.309,32.309,31.1643,31.8116,24455.088464373
1999-01-28,31.1643,32.4073,31.1643,32.1582,71882.123142581
1999-01-29,32.4073,32.4073,32.1582,32.1582,53579.561217514
1999-02-01,32.4073,32.9076,31.9071,32.6565,45136.334041255
1999-02-02,32.6565,32.6565,31.9071,31.9071,57914.819533175
1999-02-03,30.0635,31.5624,30.0635,31.1643,41303.835810522
1999-02-04,31.1643,31.6588,31.1643,31.4135,41271.365888371
1999-02-05,30.4158,30.4158,29.9174,29.9174,61081.160651378
1999-02-08,29.9174,30.1666,29.4171,29.9174,24728.464260552
1999-02-09,29.6663,29.6663,28.5732,28.9178,34778.428874894
1999-02-10,27.4208,27.669,26.6771,27.669,160521.86836592
1999-02-11,27.9201,29.1679,27.9201,28.6686,64003.453645022
1999-02-12,28.9178,29.5651,28.8214,28.9178,47229.072894768
1999-02-15,28.6686,29.5651,28.6686,29.4171,14133.842887538
1999-02-16,28.9178,29.0667,28.6686,29.0667,58012.22929963
1999-02-17,28.6686,28.6686,28.1703,28.4194,44632.526539483
1999-02-18,28.6686,28.6686,28.1703,28.1703,43692.993630774
1999-02-19,28.6686,28.6686,27.9201,28.0729,59026.128804234
1999-02-22,28.6686,28.6686,28.0729,28.1703,21908.818117581
1999-02-23,28.6686,28.6686,27.9201,28.0729,24432.045293814
1999-02-24,27.4208,30.665,27.0733,27.1754,53142.788393733
1999-02-25,26.6771,26.6771,24.9289,25.0769,139024.68506787
1999-02-26,25.1791,26.1768,25.1791,25.9285,162046.9072902
1999-03-01,25.9285,25.9285,25.4283,25.6784,85553.007785248
1999-03-02,26.1768,27.1754,26.1768,27.1754,110912.01698565
1999-03-03,27.0733,27.0733,26.6771,26.825,60184.571833256
1999-03-04,26.825,26.825,26.1768,26.1768,65155.612172982
1999-03-05,26.4269,26.4269,25.9285,26.4269,51806.2845013
1999-03-08,26.4269,26.825,25.9285,26.6771,93500.806794485
1999-03-09,26.9262,27.5735,26.9262,27.0733,202247.81316441
1999-03-10,27.669,27.9201,27.4208,27.669,125786.38358161
1999-03-11,28.5732,28.5732,27.669,28.1703,78422.193914019
1999-03-12,29.1679,29.1679,28.6686,28.9178,103563.34041095
1999-03-15,29.4171,29.6663,29.0667,29.3159,127962.91578261
1999-03-16,29.6663,29.9174,29.3159,29.9174,43985.222930138
1999-03-17,29.6663,29.9174,29.5651,29.5651,52935.3998587
1999-03-18,29.4171,29.4171,28.9178,28.9178,43117.961783638
1999-03-19,28.9178,29.8143,28.9178,29.8143,26049.256900332
1999-03-22,30.1666,31.6588,30.1666,30.9161,38415.060155874
1999-03-23,31.4135,31.4135,30.1666,30.4158,34510.290162933
1999-03-24,29.4171,30.665,29.4171,30.4158,30347.855626466
1999-03-25,29.9174,29.9174,29.6663,29.9174,24392.243453757
1999-03-26,30.665,30.665,29.6663,29.6663,23917.763623606
1999-03-29,28.6686,29.6663,28.6686,29.6663,36428.110403564
1999-03-30,29.9174,29.9174,29.3159,29.3159,42134.437367497
1999-03-31,29.0667,29.6663,29.0667,29.6663,20235.046001508
1999-04-01,29.1679,30.0635,29.1679,29.8143,20244.472753101
1999-04-06,30.1666,30.5628,30.0635,30.1666,28206.935598148
1999-04-07,30.4158,30.4158,29.9174,30.3136,50027.770700867
1999-04-08,30.4158,30.4158,30.0635,30.0635,84790.488323107
1999-04-09,30.4158,30.4158,29.9174,30.4158,39777.749469397
1999-04-12,30.4158,30.4158,29.6663,29.8143,19534.32413314
1999-04-13,30.1666,30.1666,29.5651,29.6663,57173.248407906
1999-04-14,29.6663,30.4158,29.6663,29.6663,17211.153574035
1999-04-15,29.6663,29.6663,29.4171,29.4171,19644.302901718
1999-04-16,29.6663,30.0635,29.6663,29.9174,15932.257608
1999-04-19,30.4158,31.1643,30.4158,31.1643,20835.215852891
1999-04-20,29.9174,30.0635,29.9174,29.9174,46692.795470844
1999-04-21,30.665,30.9161,30.5628,30.9161,23045.265392887
1999-04-22,30.9161,31.1643,30.9161,31.0631,48393.800424851
1999-04-23,31.1643,31.4135,31.0631,31.0631,51843.991507669
1999-04-26,30.9161,30.9161,30.8129,30.8129,41757.367303801
1999-04-27,31.1643,31.6588,31.1643,31.1643,56308.082095092
1999-04-28,30.9161,30.9161,30.1666,30.4158,8100.7218684024
1999-04-29,30.1666,30.4158,30.1666,30.4158,61282.264685349
1999-04-30,30.3136,30.665,30.3136,30.5628,19256.758669586
1999-05-04,30.665,30.8129,30.665,30.665,16287.33191798
1999-05-05,30.1666,30.4158,30.0635,30.4158,23354.253361749
1999-05-06,30.665,30.665,30.1666,30.1666,45130.049540193
1999-05-07,30.0635,30.1666,30.0635,30.1666,52297.523000948
1999-05-10,29.4171,31.9071,29.3159,29.3159,35063.326256354
1999-05-11,29.9174,29.9174,29.6663,29.9174,33231.394196897
1999-05-12,29.4171,29.6663,29.4171,29.4171,62917.282378208
1999-05-13,29.1679,29.1679,28.9178,29.1679,52704.968153108
1999-05-14,29.4171,29.4171,28.5732,28.9178,60703.043170838
1999-05-17,28.6686,28.8214,28.6686,28.8214,39596.546355454
1999-05-18,28.9178,28.9178,28.6686,28.6686,34140.552017142
1999-05-19,29.1679,29.6663,29.1679,29.6663,63675.612172975
1999-05-20,28.9178,29.1679,28.9178,29.0667,95363.113942406
1999-05-21,28.6686,29.4171,28.6686,29.3159,72927.445152494
1999-05-24,29.1679,29.1679,29.1679,29.1679,11780.297239969
1999-05-25,28.8214,28.9178,28.5732,28.8214,17116.886058111
1999-05-26,28.8214,29.1679,28.8214,29.0667,12118.612880452
1999-05-27,29.1679,29.4171,29.1679,29.4171,14017.579617899
1999-05-28,28.9178,29.1679,28.8214,29.1679,7437.7070064036
1999-05-31,28.6686,28.9178,28.6686,28.9178,7595.8669497872
1999-06-01,28.9178,29.4171,28.9178,29.3159,8382.4769993308
1999-06-02,29.4171,29.4171,29.1679,29.1679,5237.084218
1999-06-07,29.9174,29.9174,29.4171,29.4171,27951.36588831
1999-06-08,29.9174,29.9174,29.1679,29.4171,9206.794055244
1999-06-09,29.4171,29.4171,29.3159,29.3159,8038.92427463
1999-06-10,29.4171,29.9174,28.0729,29.1679,16094.607218758
1999-06-11,29.6663,30.0635,29.6663,29.9174,77816.786978418
1999-06-14,29.9174,29.9174,29.5651,29.5651,21592.498230814
1999-06-15,29.4171,29.4171,28.9178,28.9178,5691.6631281224
1999-06-16,29.9174,30.9161,29.6663,30.9161,79752.413305391
1999-06-17,31.1643,32.1582,31.1643,31.4135,99487.841472502
1999-06-18,32.5611,33.1559,32.4073,33.1559,103092.00283133
1999-06-21,34.4037,34.904,33.6561,34.6538,131981.85421151
1999-06-22,34.904,34.904,34.1545,34.1545,99869.101203573
1999-06-23,34.1545,34.6538,33.9053,34.4037,177476.40481327
1999-06-24,34.3025,34.3025,34.0523,34.3025,23338.542109095
1999-06-25,34.904,34.904,34.4037,34.4037,103673.31917953
1999-06-28,35.5503,35.5503,35.051,35.051,64895.852795769
1999-06-29,34.904,34.904,34.0523,34.5517,48150.799717136
1999-06-30,33.9053,34.5517,33.6561,33.6561,15426.355272541
1999-07-01,34.6538,34.6538,34.1545,34.1545,63314.253361933
1999-07-02,34.6538,34.904,34.5517,34.904,70430.403397351
1999-07-05,33.9053,34.3025,33.9053,34.3025,3834.5930644196
1999-07-06,34.1545,34.1545,34.1545,34.1545,24833.205944912
1999-07-07,34.6538,34.904,34.6538,34.904,24328.351026297
1999-07-08,34.904,35.1541,34.904,35.1541,20563.934890399
1999-07-09,34.904,35.6477,34.904,35.1541,19591.932059538
1999-07-12,34.904,34.904,34.6538,34.904,77748.704883584
1999-07-13,34.6538,34.6538,34.4037,34.4037,51135.937721396
1999-07-14,34.6538,34.6538,34.6538,34.6538,54984.147204782
1999-07-15,34.4037,34.6538,34.4037,34.6538,2310.6015569816
1999-07-16,34.6538,34.6538,34.1545,34.6538,24438.329794875
1999-07-19,34.6538,34.6538,34.4037,34.4037,51263.722576315
1999-07-20,34.4037,34.4037,34.4037,34.4037,7262.7883935224
1999-07-21,34.1545,34.6538,34.1545,34.5517,45760.59448004
1999-07-22,34.4037,34.904,34.4037,34.904,23131.153574062
1999-07-23,34.904,34.904,34.5517,34.8009,19752.186836609
1999-07-26,34.4037,34.6538,34.4037,34.6538,13740.014154345
1999-07-27,34.5517,34.904,34.5517,34.904,42709.469214634
1999-07-28,34.5517,34.8009,34.5517,34.6538,95783.128096689
1999-07-29,34.4037,34.4037,34.4037,34.4037,20914.819533005
1999-07-30,33.8032,33.9053,33.8032,33.8032,21350.544939942
1999-08-02,33.8032,33.8032,33.8032,33.8032,5220.3255485024
1999-08-03,33.6561,33.6561,33.554,33.554,6574.6355272772
1999-08-04,33.1559,33.1559,32.4073,32.4073,17768.37933483
1999-08-05,32.1582,32.1582,31.6588,32.1582,29572.767162202
1999-08-06,32.1582,32.1582,31.6588,31.6588,7248.124557712
1999-08-09,31.6588,31.6588,30.665,30.665,15424.260438854
1999-08-10,30.9161,30.9161,29.6663,29.9174,13012.059448043
1999-08-11,29.8143,30.4158,29.8143,30.1666,11923.793347542
1999-08-12,30.4158,30.665,30.1666,30.1666,40160.056617311
1999-08-13,29.6663,29.9174,29.4171,29.9174,51891.125265631
1999-08-16,29.9174,30.8129,29.9174,30.8129,45897.806086552
1999-08-17,28.4194,29.1679,27.9201,29.1679,111005.23708473
1999-08-18,28.6686,29.1679,28.6686,28.9178,55593.743807757
1999-08-19,29.0667,29.3159,29.0667,29.3159,20821.599433924
1999-08-20,29.3159,29.6663,28.8214,28.8214,39900.297240098
1999-08-23,29.3159,29.3159,29.0667,29.3159,11238.782731828
1999-08-24,29.6663,30.1666,29.6663,29.8143,41228.421797783
1999-08-25,29.9174,30.1666,29.8143,29.8143,135069.63906644
1999-08-26,29.9174,29.9174,29.1679,29.6663,73792.611465307
1999-08-27,29.6663,29.6663,29.4171,29.4171,45710.318471548
1999-08-30,29.6663,30.4158,29.6663,30.0635,17765.2370843
1999-08-31,29.1679,29.3159,28.8214,29.3159,27010.785562757
1999-09-01,29.6663,30.0635,29.6663,30.0635,12557.48053792
1999-09-02,29.9174,29.9174,29.3159,29.3159,23786.836518156
1999-09-03,29.5651,30.0635,29.4171,30.0635,19448.435951965
1999-09-06,30.0635,30.0635,29.6663,29.6663,51739.249823309
1999-09-07,29.9174,29.9174,29.5651,29.5651,17307.515923646
1999-09-08,29.4171,29.4171,28.8214,28.9178,25387.289455177
1999-09-09,29.1679,29.1679,28.6686,28.6686,12864.373673095
1999-09-10,28.9178,29.0667,28.9178,29.0667,2464.5718329908
1999-09-13,29.3159,29.3159,28.6686,28.8214,21033.177636332
1999-09-14,28.6686,28.6686,27.9201,27.9201,79502.080679771
1999-09-15,27.5735,27.5735,26.6771,27.1754,99773.786270805
1999-09-16,26.9262,27.669,26.9262,27.0733,19739.617834486
1999-09-17,27.4208,28.0729,27.4208,27.8227,23016.98513811
1999-09-20,27.9201,27.9201,26.9262,27.1754,20503.18471347
1999-09-21,27.1754,27.1754,26.825,26.9262,51113.94196768
1999-09-22,26.9262,26.9262,26.4269,26.6771,50565.095541634
1999-09-23,26.6771,27.669,26.6771,27.669,16797.423920813
1999-09-24,26.4269,26.4269,25.4283,25.5763,37896.588818292
1999-09-27,25.0769,25.4283,25.0769,25.328,53775.428167268
1999-09-28,25.4283,25.4283,24.8793,24.9289,37324.699221686
1999-09-29,24.8277,24.8277,24.3332,24.5814,23757.508846535
1999-09-30,24.3332,24.6798,24.3332,24.4296,51589.469214674
1999-10-01,25.1791,25.328,25.0769,25.1791,42639.292286112
1999-10-04,25.6784,27.4208,25.6784,27.1754,10063.581033309
1999-10-05,27.9201,28.4194,27.9201,28.1703,38153.205944974
1999-10-06,27.4208,27.9201,27.4208,27.9201,21950.714791325
1999-10-07,28.4194,28.4194,27.9201,27.9201,30254.635527386
1999-10-08,27.4208,27.9201,27.4208,27.8227,8024.2604388196
1999-10-11,27.8227,28.1703,27.8227,27.8227,51044.812456002
1999-10-12,27.8227,28.0729,27.8227,27.9201,89584.515216264
1999-10-13,27.4208,27.8227,27.4208,27.669,34884.217976098
1999-10-14,27.669,28.1703,27.669,28.0729,11026.157112577
1999-10-15,28.0729,28.0729,27.0733,27.3225,14232.300070837
1999-10-18,27.1754,27.5735,27.1754,27.1754,22826.355272575
1999-10-19,27.1754,28.1703,27.1754,28.1703,8774.2108988372
1999-10-20,28.1703,29.3159,28.1703,29.3159,48995.017693077
1999-10-21,29.9174,29.9174,28.8214,29.0667,16676.970983799
1999-10-22,29.4171,29.6663,29.4171,29.4171,16725.152158605
1999-10-25,29.4171,29.4171,28.9178,29.0667,4091.2101911016
1999-10-26,28.9178,29.3159,28.9178,29.1679,6099.1082802828
1999-10-27,28.4194,28.4194,28.4194,28.4194,42198.329794957
1999-10-28,28.9178,29.4171,28.9178,29.4171,27480.02830869
1999-10-29,29.6663,29.6663,29.5651,29.6663,14104.515215918
1999-11-02,29.4171,29.4171,29.4171,29.4171,4614.9186129016
1999-11-03,29.1679,29.1679,28.9178,29.1679,3860.7784855096
1999-11-04,28.6686,28.6686,28.1703,28.1703,23215.994338394
1999-11-05,27.8227,28.4194,27.669,28.4194,22557.16914377
1999-11-08,27.9201,27.9201,26.9262,27.8227,43550.544940044
1999-11-09,28.4194,28.6686,28.4194,28.5732,65516.970984024
1999-11-10,28.4194,29.0667,28.4194,28.9178,8032.6397735684
1999-11-15,29.0667,29.4171,29.0667,29.4171,13345.138004308
1999-11-16,29.1679,29.6663,29.1679,29.3159,47291.917905384
1999-11-17,29.6663,29.6663,29.4171,29.5651,32884.699221666
1999-11-18,29.4171,29.8143,29.4171,29.8143,37172.823779364
1999-11-19,29.9174,30.665,29.9174,30.5628,25410.332625736
1999-11-22,31.1643,31.3123,30.665,30.8129,44668.138712166
1999-11-23,30.9161,31.0631,30.665,30.9161,14339.136588884
1999-11-24,30.9161,30.9161,30.4158,30.8129,25196.659589642
1999-11-25,30.9161,31.8116,30.9161,31.6588,91049.851380461
1999-11-26,31.8116,31.9071,31.4135,31.5624,52351.988676815
1999-11-29,31.1643,31.1643,30.665,30.665,47742.307148132
1999-11-30,30.8129,31.8116,30.8129,31.8116,27204.557678823
1999-12-01,31.9071,32.309,31.8116,31.9071,53901.1181885
1999-12-02,31.5624,31.5624,30.665,31.4135,20241.33050257
1999-12-03,31.1643,31.1643,30.9161,31.1643,9817.4380750628
1999-12-06,31.3123,31.4135,31.0631,31.1643,41968.945506208
1999-12-07,31.1643,31.8116,31.1643,31.8116,77348.591649329
1999-12-08,31.8116,32.6565,31.8116,32.4073,72703.297947963
1999-12-09,32.6565,32.8093,32.0608,32.6565,69110.658174415
1999-12-10,32.9076,32.9076,32.1582,32.6565,50551.479122667
1999-12-13,32.309,32.309,31.9071,31.9071,36570.559094294
1999-12-14,31.9071,31.9071,31.4135,31.6588,31092.569002266
1999-12-15,31.6588,31.6588,31.3123,31.4135,52633.743807744
1999-12-16,31.6588,31.9071,31.6588,31.9071,23413.956121834
1999-12-17,31.9071,32.8093,31.9071,32.6565,17718.103326338
1999-12-20,32.9076,33.8032,32.9076,33.8032,44054.352441816
1999-12-21,33.6561,33.8032,33.554,33.8032,52432.639773772
1999-12-22,33.9053,34.6538,33.9053,34.4037,36029.044586153
1999-12-23,34.4037,35.4033,34.4037,35.4033,30769.964614437
1999-12-27,34.904,35.6477,34.904,35.051,33589.610757408
1999-12-28,34.6538,34.6538,34.3025,34.3025,28582.958245
1999-12-29,34.4037,34.8009,34.4037,34.8009,16562.802547847
2000-01-03,37.1447,37.1447,35.8959,37.0483,40049.03043189
2000-01-04,36.148,37.644,35.8959,36.6454,121099.1932065
2000-01-05,34.1545,35.4033,34.1545,34.4037,47916.178344169
2000-01-06,35.4033,36.6454,35.4033,36.3953,174275.49893923
2000-01-07,37.3949,39.289,37.3949,38.7907,213830.14862094
2000-01-10,41.1345,43.6292,39.8905,42.3805,140587.43099852
2000-01-11,42.1313,43.1299,40.6343,43.1299,150367.16206722
2000-01-12,41.883,43.1299,41.883,42.8807,93744.854919044
2000-01-13,43.8803,46.1201,43.8803,45.8719,151030.17692921
2000-01-14,46.3703,46.3703,43.6292,45.1234,138016.02264748
2000-01-17,44.8733,45.6218,44.8733,45.5253,60379.391366166
2000-01-18,45.6218,46.1201,44.1228,44.5276,104603.42533664
2000-01-19,43.6292,43.6292,42.3805,42.6325,53313.51733924
2000-01-20,45.8719,45.8719,44.0283,45.3716,78002.179759736
2000-01-21,44.7768,45.0251,44.6222,45.0251,23390.912951275
2000-01-24,45.2742,45.2742,43.6292,44.1228,91360.93418301
2000-01-25,44.8733,44.8733,42.7786,44.3739,126709.15782082
