Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-05-24,30.5,30.5,30.2,30.42,175553
2021-05-25,30.5,31.48,30.31,31.25,441364
2021-05-26,31.28,32.0,31.01,32.0,346160
2021-05-27,32.2,33.22,31.82,32.9,585992
2021-05-28,33.0,34.0,33.0,33.99,341502
2021-05-31,34.2,35.2,33.72,33.74,515106
2021-06-01,33.74,35.24,33.7,34.48,650929
2021-06-02,34.69,35.16,34.32,34.41,320333
2021-06-04,34.6,35.11,34.52,34.75,192801
2021-06-07,35.08,36.1,34.69,34.88,239257
2021-06-08,34.8,35.01,33.64,34.1,312623
2021-06-09,34.27,34.66,33.71,33.71,242274
2021-06-10,33.8,34.39,33.55,34.08,312202
2021-06-11,34.08,34.13,33.18,33.51,440622
2021-06-14,33.8,33.9,33.36,33.7,233073
2021-06-15,33.8,33.89,32.4,32.67,752224
2021-06-16,32.67,34.16,32.33,34.16,389150
2021-06-17,33.81,35.13,33.81,35.0,373024
2021-06-18,35.1,35.1,34.13,34.21,809864
2021-06-21,34.0,34.05,32.65,33.9,214699
2021-06-22,34.19,34.8,34.0,34.61,217826
2021-06-23,34.78,36.1,34.28,36.1,616267
2021-06-24,36.14,37.35,35.72,36.71,493972
2021-06-25,37.0,37.16,36.21,36.88,217880
2021-06-28,36.9,36.96,36.05,36.41,302472
2021-06-29,36.35,36.36,35.25,35.27,325793
2021-06-30,35.31,35.63,33.13,33.33,653528
2021-07-01,33.33,34.38,33.04,34.29,570767
2021-07-02,34.32,35.04,34.32,34.51,166996
2021-07-05,34.8,34.8,33.55,33.82,198261
2021-07-06,33.72,33.8,32.91,32.91,288000
2021-07-07,32.93,33.81,32.72,33.77,362481
2021-07-08,33.3,33.65,32.99,33.1,205552
2021-07-09,33.58,33.75,32.91,33.39,150602
2021-07-12,33.46,33.49,31.52,31.8,422266
2021-07-13,31.8,33.14,31.8,32.69,274652
2021-07-14,32.87,34.82,32.87,34.54,347376
2021-07-15,34.5,34.65,33.8,33.99,243857
2021-07-16,34.26,34.4,33.84,33.88,156080
2021-07-19,33.77,34.11,32.2,32.48,619323
2021-07-20,32.52,33.0,32.12,32.76,244358
2021-07-21,32.8,34.86,32.8,34.86,307751
2021-07-22,34.87,35.85,34.04,34.1,309368
2021-07-23,34.15,34.65,33.61,34.0,108092
2021-07-26,34.3,35.48,33.82,35.11,204903
2021-07-27,35.11,35.43,34.78,34.94,215094
2021-07-28,34.99,35.8,34.94,35.8,240394
2021-07-29,36.0,36.45,35.92,36.1,238046
2021-07-30,35.81,37.27,35.51,36.92,675913
2021-08-02,37.02,38.78,37.02,38.59,751240
2021-08-03,38.8,39.5,37.9,38.2,453595
2021-08-04,38.8,38.8,36.7,37.42,651163
2021-08-05,37.49,39.0,37.2,39.0,373633
2021-08-06,39.33,40.32,39.32,40.3,501451
2021-08-09,40.27,42.27,40.11,42.27,536872
2021-08-10,42.26,43.0,40.7,41.2,748610
2021-08-11,41.2,41.91,41.14,41.4,379681
2021-08-12,41.5,41.63,41.11,41.5,313348
2021-08-13,41.48,41.93,41.2,41.73,310628
2021-08-16,41.59,42.55,41.44,42.38,203350
2021-08-17,42.24,42.4,41.49,42.2,183074
2021-08-18,42.0,42.1,41.73,42.0,137473
2021-08-19,41.5,41.8,40.16,41.28,401694
2021-08-20,41.19,41.29,39.48,40.3,241894
2021-08-23,40.61,41.99,40.61,41.8,280566
2021-08-24,42.0,42.39,41.38,42.3,253325
2021-08-25,42.3,42.38,41.6,42.12,216998
2021-08-26,41.9,43.49,41.9,43.07,288502
2021-08-27,42.77,43.63,42.57,43.24,211938
2021-08-30,43.18,44.37,43.18,43.95,267662
2021-08-31,43.95,44.47,43.26,43.72,386745
2021-09-01,44.0,44.7,43.6,44.6,344384
2021-09-02,44.5,45.57,44.12,45.33,328104
2021-09-03,45.5,45.73,44.81,45.27,205371
2021-09-06,45.59,46.19,45.57,46.16,241294
2021-09-07,46.3,47.45,46.3,47.31,264938
2021-09-08,47.2,47.3,46.38,46.38,396692
2021-09-09,45.89,46.53,44.1,45.76,192831
2021-09-10,45.8,46.24,45.12,45.26,229406
2021-09-13,45.14,46.1,45.0,46.0,181160
2021-09-14,46.0,46.4,45.64,45.84,301389
2021-09-15,45.84,46.89,45.53,46.62,445096
2021-09-16,46.6,46.85,45.84,46.55,336843
2021-09-17,44.79,46.2,44.2,44.71,1163540
2021-09-20,44.47,44.47,41.4,42.65,962741
2021-09-21,42.72,43.8,42.2,42.54,495024
2021-09-22,42.98,44.25,42.98,44.04,444170
2021-09-23,44.42,45.25,44.18,44.89,333045
2021-09-24,44.9,45.49,43.72,43.91,325873
2021-09-27,44.15,45.7,44.15,44.7,375700
2021-09-28,44.96,45.0,42.8,43.2,233416
2021-09-29,43.0,43.98,42.5,43.96,137565
2021-09-30,44.2,44.88,42.84,43.0,276629
2021-10-01,42.41,44.82,41.6,44.62,439317
2021-10-04,44.56,47.22,44.4,46.59,670618
2021-10-05,46.6,48.3,46.6,47.85,490020
2021-10-06,48.0,51.2,46.43,50.34,1006480
2021-10-07,50.0,51.44,49.45,50.8,459506
2021-10-08,50.6,52.0,50.5,51.64,610236
2021-10-11,51.6,52.5,50.5,52.3,449736
2021-10-12,51.98,53.64,51.5,53.36,467997
2021-10-13,53.36,54.0,51.02,51.1,359168
2021-10-14,51.1,52.78,51.1,51.62,302125
2021-10-15,51.9,52.6,50.8,52.5,205165
2021-10-18,52.42,53.5,52.16,53.5,246940
2021-10-19,53.5,54.0,52.18,52.3,199502
2021-10-20,52.3,53.82,51.82,53.5,412298
2021-10-21,53.48,54.12,52.64,53.06,174525
2021-10-22,53.1,54.52,52.82,54.28,226324
2021-10-25,54.38,55.0,54.0,54.16,230155
2021-10-26,54.48,56.5,53.6,56.0,271102
2021-10-27,57.0,59.5,56.2,57.0,1210283
2021-10-28,57.8,59.7,56.34,59.7,437388
2021-10-29,59.4,63.6,58.9,62.96,778908
2021-11-02,63.5,66.7,63.5,66.46,628120
2021-11-03,66.5,67.12,60.12,63.56,932539
2021-11-04,63.6,65.96,63.6,65.7,529603
2021-11-05,65.98,67.78,65.24,66.66,352920
2021-11-08,66.96,66.96,65.46,66.56,180252
2021-11-09,66.0,66.44,63.32,63.78,273400
2021-11-10,63.0,64.96,62.28,63.04,321722
2021-11-12,63.04,63.92,60.3,62.32,319638
2021-11-15,62.12,64.0,62.06,63.1,184172
2021-11-16,63.12,64.3,61.6,62.0,214271
2021-11-17,62.3,62.64,61.18,61.32,301511
2021-11-18,61.02,61.02,55.1,57.86,967388
2021-11-19,57.0,58.98,54.8,56.7,677264
2021-11-22,56.66,59.14,55.46,58.82,350720
2021-11-23,58.16,59.8,56.56,59.18,346445
2021-11-24,59.26,60.9,58.84,59.38,284888
2021-11-25,59.9,60.18,58.72,58.92,129092
2021-11-26,56.7,57.36,53.16,53.8,1086455
2021-11-29,54.1,55.6,51.04,55.0,541725
2021-11-30,54.0,58.74,53.12,57.48,413592
2021-12-01,58.16,61.2,56.52,57.0,611380
2021-12-02,56.0,58.84,56.0,58.2,393185
2021-12-03,58.68,59.5,57.54,58.06,332198
2021-12-06,58.24,59.0,56.5,57.36,305484
2021-12-07,57.84,58.92,57.16,58.6,208371
2021-12-08,59.7,59.9,57.62,58.0,237450
2021-12-09,57.98,59.18,55.12,56.4,305995
2021-12-10,56.4,58.2,56.08,57.92,158587
2021-12-13,58.2,58.4,56.18,56.72,160536
2021-12-14,56.82,57.3,54.66,55.14,261672
2021-12-15,55.14,55.6,52.3,52.96,228997
2021-12-16,53.52,55.94,53.5,55.5,256746
2021-12-17,55.02,55.4,52.72,53.16,428505
2021-12-20,52.0,53.5,48.8,52.9,337241
2021-12-21,53.4,55.38,53.04,55.38,203413
2021-12-22,54.94,55.46,54.18,54.86,95281
2021-12-23,55.1,56.3,54.5,54.7,86122
2021-12-27,55.12,55.9,54.6,55.18,213472
2021-12-28,55.14,57.12,54.5,54.5,332362
2021-12-29,54.84,56.36,54.0,54.0,454425
2021-12-30,53.3,55.38,53.16,54.7,640273
2022-01-03,55.2,57.12,55.2,56.36,305405
2022-01-04,57.0,58.38,56.7,57.18,414270
2022-01-05,57.18,57.4,56.04,57.08,170082
2022-01-07,56.5,57.12,56.0,56.9,173800
2022-01-10,57.22,57.84,56.32,56.34,182403
2022-01-11,56.94,60.16,56.5,60.16,1072509
2022-01-12,60.8,62.7,60.7,61.9,624003
2022-01-13,62.24,62.38,60.5,61.56,446700
2022-01-14,61.2,61.68,59.24,60.58,314293
2022-01-17,60.6,61.28,59.74,60.24,142665
2022-01-18,60.24,60.32,58.0,58.1,322044
2022-01-19,57.1,59.6,56.38,58.64,279528
2022-01-20,58.4,59.12,57.22,57.6,245531
2022-01-21,57.12,57.6,55.76,57.0,304146
2022-01-24,56.1,57.38,51.0,52.7,752762
2022-01-25,52.4,54.48,52.2,53.5,402890
2022-01-26,54.2,55.98,54.2,55.02,501462
2022-01-27,54.48,56.68,53.1,56.3,265358
2022-01-28,56.0,56.2,54.1,55.06,203024
2022-01-31,56.3,56.5,55.6,56.08,110836
2022-02-01,56.5,58.2,56.14,58.06,271486
2022-02-02,58.36,59.14,57.68,58.76,211539
2022-02-03,58.06,58.5,56.8,58.1,206207
2022-02-04,58.22,58.54,56.48,57.78,200266
2022-02-07,58.26,58.5,56.3,57.24,150340
2022-02-08,56.94,58.2,56.64,58.04,281528
2022-02-09,58.08,58.8,56.9,58.7,337079
2022-02-10,58.74,58.94,57.6,57.82,95461
2022-02-11,57.0,57.44,55.5,56.48,264099
2022-02-14,54.8,54.92,52.32,53.44,404595
2022-02-15,52.9,57.1,52.86,55.9,348962
2022-02-16,56.9,57.22,54.84,55.9,136482
2022-02-17,55.76,55.98,53.4,53.8,169344
2022-02-18,53.66,54.24,52.62,53.0,145310
2022-02-21,53.2,53.48,49.33,49.69,466056
2022-02-22,47.1,50.82,46.5,50.1,563100
2022-02-23,50.52,51.76,48.28,48.6,209785
2022-02-24,41.78,45.0,37.05,40.17,1216407
2022-02-25,42.24,47.8,42.1,47.36,713450
2022-02-28,45.1,47.48,44.12,46.86,642965
2022-03-01,46.54,48.68,43.19,43.57,498777
2022-03-02,43.0,45.95,41.7,44.9,404526
2022-03-03,44.75,44.79,42.05,42.05,568453
2022-03-04,41.8,41.8,37.82,38.0,952937
2022-03-07,36.2,39.73,34.23,38.1,1044223
2022-03-08,38.1,40.9,37.5,38.2,1262696
2022-03-09,39.1,42.0,38.8,42.0,1172193
2022-03-10,43.0,43.2,40.1,41.16,445067
2022-03-11,41.0,43.08,40.64,41.3,721012
2022-03-14,42.0,43.49,41.2,42.53,517836
2022-03-15,42.0,43.56,40.64,42.98,472581
2022-03-16,43.84,45.78,43.84,45.28,747777
2022-03-17,45.6,46.88,45.0,45.4,679571
2022-03-18,44.2,46.0,43.79,44.0,616758
2022-03-21,44.5,45.48,42.78,43.1,311968
2022-03-22,43.2,44.44,43.1,44.3,291544
2022-03-23,44.45,44.97,43.3,43.54,208127
2022-03-24,44.08,44.12,42.7,43.66,242132
2022-03-25,43.71,43.84,42.22,42.95,331543
2022-03-28,42.66,44.3,42.66,43.19,271245
2022-03-29,43.2,46.9,42.33,46.0,990535
2022-03-30,45.82,46.6,45.52,46.5,477062
2022-03-31,46.5,46.89,45.35,45.85,293311
2022-04-01,45.31,46.84,45.31,46.84,378833
2022-04-04,47.7,48.88,46.3,46.6,490377
2022-04-05,46.8,47.63,45.5,46.1,310308
2022-04-06,46.45,47.16,44.6,46.96,593535
2022-04-07,47.0,47.0,45.62,45.78,318519
2022-04-08,46.4,46.4,44.44,44.44,194970
2022-04-11,43.9,45.71,43.43,45.06,248252
2022-04-12,45.5,45.52,44.11,44.11,221382
2022-04-13,44.35,45.4,44.05,44.74,177436
2022-04-14,45.3,45.3,43.67,43.76,169406
2022-04-19,43.99,44.55,42.59,43.78,283085
2022-04-20,43.9,44.9,43.66,43.66,128607
2022-04-21,44.0,45.98,43.63,45.3,264645
2022-04-22,45.09,45.09,43.15,43.55,349312
2022-04-25,43.2,43.2,40.32,40.72,685403
2022-04-26,41.5,42.24,40.9,41.44,333429
2022-04-27,40.0,40.0,34.75,35.5,1564779
2022-04-28,36.29,37.28,34.66,35.0,582364
2022-04-29,35.8,37.04,35.36,36.34,406638
2022-05-02,35.9,36.09,34.85,35.39,217041
2022-05-04,35.5,35.7,34.04,34.49,320205
2022-05-05,35.8,35.8,32.0,32.0,834975
2022-05-06,31.1,32.58,30.3,32.0,509365
2022-05-09,31.89,32.0,30.8,31.0,205706
2022-05-10,31.17,31.49,29.87,30.85,484627
2022-05-11,31.1,31.29,29.67,29.67,422178
2022-05-12,29.0,29.2,27.98,28.45,787757
2022-05-13,29.0,30.91,29.0,30.91,359773
2022-05-16,31.28,32.92,30.37,31.27,496402
2022-05-17,32.0,33.49,31.31,32.83,365103
2022-05-18,33.0,34.69,32.86,32.86,457081
2022-05-19,32.33,32.52,31.6,32.4,296730
2022-05-20,33.73,33.73,32.0,32.0,162382
2022-05-23,32.93,33.6,32.46,33.6,264407
2022-05-24,33.28,33.98,32.91,33.05,223158
2022-05-25,33.4,33.76,32.55,33.38,115805
2022-05-26,33.0,33.9,32.7,33.9,178023
2022-05-27,33.8,34.0,32.78,32.92,159933
2022-05-30,33.32,34.23,33.16,34.0,151269
2022-05-31,33.94,34.19,32.96,33.21,228034
2022-06-01,33.22,33.99,32.85,33.65,95928
2022-06-02,33.4,34.3,33.32,34.26,135106
2022-06-03,34.51,34.6,32.7,32.8,226310
2022-06-06,32.7,33.48,32.52,33.41,124514
2022-06-07,32.83,33.36,32.68,33.36,205533
2022-06-08,33.36,33.48,32.13,32.24,403317
2022-06-09,32.0,32.4,30.7,30.76,442108
2022-06-10,30.2,30.37,29.12,29.65,478582
2022-06-13,29.0,29.0,27.03,27.34,522133
2022-06-14,27.7,28.48,27.16,27.49,416796
2022-06-15,28.0,28.6,27.32,28.53,303034
2022-06-17,27.5,29.36,27.5,28.59,670524
2022-06-20,29.0,29.4,28.5,29.29,137877
2022-06-21,29.29,30.12,29.23,29.68,133440
2022-06-22,29.3,29.7,28.77,29.58,166010
2022-06-23,29.58,29.81,27.66,27.66,326978
2022-06-24,28.2,28.49,27.75,28.17,347292
2022-06-27,28.7,29.2,28.04,28.29,137512
2022-06-28,28.48,29.45,28.41,29.3,209840
2022-06-29,28.68,28.98,27.95,28.39,325066
2022-06-30,28.0,28.03,26.81,27.2,445799
2022-07-01,27.18,27.56,26.36,26.5,572512
2022-07-04,26.5,26.7,24.88,25.11,1203725
2022-07-05,25.45,26.04,23.98,24.49,561561
2022-07-06,24.6,25.13,23.9,24.8,408650
2022-07-07,25.0,25.96,24.63,25.85,562927
2022-07-08,25.63,26.5,25.0,26.44,610176
2022-07-11,25.7,26.39,25.44,25.89,219939
2022-07-12,25.85,25.95,24.57,24.69,376403
2022-07-13,24.7,24.99,23.78,24.56,334083
2022-07-14,24.85,24.93,23.57,23.75,338231
2022-07-15,24.0,24.27,23.28,23.75,250509
2022-07-18,24.0,24.82,24.0,24.54,303367
2022-07-19,24.76,24.85,24.1,24.47,292114
2022-07-20,24.9,25.8,24.54,25.05,474561
2022-07-21,25.15,25.37,24.15,24.6,300346
2022-07-22,24.51,25.15,24.25,24.6,321881
2022-07-25,24.51,25.3,24.5,24.83,231537
2022-07-26,24.9,24.9,23.53,23.71,319609
2022-07-27,23.95,24.13,23.11,23.3,276777
2022-07-28,23.79,24.34,23.65,24.1,192856
2022-07-29,24.3,24.98,24.2,24.95,177790
2022-08-01,25.05,25.78,24.95,25.25,281772
2022-08-02,25.06,25.9,24.78,24.81,467348
2022-08-03,25.49,26.3,24.56,25.48,518324
2022-08-04,25.57,26.66,24.85,25.72,443221
2022-08-05,26.25,26.4,25.07,25.23,296569
2022-08-08,25.31,27.15,25.3,27.1,292464
2022-08-09,27.1,28.27,27.0,28.0,374270
2022-08-10,27.9,28.66,26.9,28.39,433911
2022-08-11,28.79,28.97,27.92,28.31,308716
2022-08-12,28.52,29.22,28.06,28.66,318200
2022-08-16,28.8,29.58,28.43,29.2,444295
2022-08-17,29.2,29.2,27.52,27.75,753598
2022-08-18,27.75,28.5,27.06,28.5,231294
2022-08-19,28.23,28.5,27.7,28.0,312930
2022-08-22,27.72,28.07,26.8,27.54,736218
2022-08-23,27.3,27.82,26.8,26.8,237841
2022-08-24,26.8,27.0,26.07,27.0,241639
2022-08-25,27.3,27.9,26.61,26.98,227991
2022-08-26,26.98,27.45,26.31,26.7,177388
2022-08-29,26.0,26.34,25.0,25.7,323848
2022-08-30,25.79,26.4,25.33,25.71,355141
2022-08-31,25.75,26.4,25.64,26.05,208877
2022-09-01,25.77,25.92,24.94,25.4,333089
2022-09-02,25.5,26.23,25.12,26.2,238639
2022-09-05,25.8,26.46,25.38,26.4,125057
2022-09-06,26.4,26.73,25.85,26.22,173532
2022-09-07,25.92,26.33,25.4,26.0,350528
2022-09-08,26.3,27.24,26.05,27.18,338058
2022-09-09,27.31,28.7,27.19,28.25,221699
2022-09-12,28.74,29.2,28.16,29.2,286178
2022-09-13,29.4,29.72,28.2,28.4,455722
2022-09-14,28.0,28.85,27.8,28.68,166527
2022-09-15,28.3,29.11,27.96,28.38,329194
2022-09-16,28.0,28.0,26.83,27.15,854104
2022-09-19,27.15,28.35,26.92,28.26,203970
2022-09-20,28.5,28.98,27.01,27.23,306911
2022-09-21,27.03,27.18,26.18,26.66,690143
2022-09-22,26.13,26.84,25.78,26.25,525714
2022-09-23,26.13,26.14,24.8,24.92,360568
2022-09-26,24.7,24.93,24.04,24.69,607173
2022-09-27,24.91,25.7,24.84,25.62,259586
2022-09-28,25.0,25.19,24.1,24.74,248421
2022-09-29,24.74,25.0,23.65,23.69,335617
2022-09-30,23.69,23.99,22.55,23.12,587542
2022-10-03,23.05,23.48,22.0,23.35,195185
2022-10-04,23.98,24.6,23.9,24.6,149275
2022-10-05,24.83,24.9,23.35,23.42,165905
2022-10-06,23.67,24.46,23.67,24.2,164144
2022-10-07,24.06,24.17,23.6,23.71,134192
2022-10-10,23.5,23.99,23.12,23.54,117727
2022-10-11,23.4,23.99,22.95,23.8,149983
2022-10-12,23.94,23.98,23.3,23.62,95694
2022-10-13,23.5,24.42,23.32,24.42,192675
2022-10-14,25.2,25.54,24.64,24.8,241540
2022-10-17,24.63,25.27,24.24,25.18,122004
2022-10-18,25.55,26.49,25.48,26.0,314965
2022-10-19,26.1,26.29,25.51,26.2,238952
2022-10-20,26.18,27.01,25.61,26.9,234038
2022-10-21,26.9,27.31,25.9,26.36,233324
2022-10-24,26.99,27.18,26.2,27.05,183964
2022-10-25,27.1,27.8,26.95,27.15,210914
2022-10-26,27.4,28.48,27.18,28.48,289791
2022-10-27,28.5,29.0,28.0,28.99,161629
2022-10-28,28.6,29.31,28.18,29.1,185997
2022-10-31,29.2,29.46,28.4,29.4,242314
2022-11-02,29.4,29.84,28.88,29.48,450194
2022-11-03,29.0,29.78,28.42,29.1,385489
2022-11-04,29.1,29.8,28.32,29.8,609191
2022-11-07,29.6,32.56,29.5,32.18,744277
2022-11-08,32.15,32.98,31.26,32.71,317730
2022-11-09,32.71,33.91,32.39,33.6,538166
2022-11-10,33.0,34.22,32.45,33.88,403696
2022-11-14,34.19,35.2,34.0,34.4,410136
2022-11-15,34.65,34.76,33.18,34.38,394464
2022-11-16,33.79,34.02,33.0,33.69,403697
2022-11-17,33.7,33.87,32.23,32.6,292650
2022-11-18,32.72,33.7,31.64,33.06,316093
2022-11-21,33.25,33.25,32.3,32.34,132085
2022-11-22,32.29,32.9,31.8,32.72,163001
2022-11-23,32.6,33.27,32.58,33.0,243255
2022-11-24,33.0,33.98,33.0,33.84,112385
2022-11-25,34.0,34.0,33.3,33.9,105270
2022-11-28,33.9,34.84,33.31,34.83,255199
2022-11-29,34.83,34.83,33.91,34.8,148145
2022-11-30,34.8,36.62,34.3,36.06,488185
2022-12-01,36.5,36.56,35.37,35.95,419514
2022-12-02,35.8,35.8,35.1,35.62,165739
2022-12-05,35.52,36.16,35.48,35.98,170143
2022-12-06,35.96,35.96,34.26,34.26,212465
2022-12-07,34.2,35.04,33.7,34.6,133443
2022-12-08,34.6,34.84,33.85,34.16,124371
2022-12-09,34.2,34.3,33.74,33.99,103326
2022-12-12,33.8,34.29,33.34,34.2,149158
2022-12-13,34.21,35.3,33.9,34.93,310820
2022-12-14,35.0,35.44,34.6,34.94,313844
2022-12-15,34.5,34.76,33.7,33.7,368817
2022-12-16,33.86,33.86,33.26,33.31,338332
2022-12-19,33.31,33.8,33.1,33.25,202697
2022-12-20,33.1,33.7,32.78,33.57,277501
2022-12-21,33.42,33.99,33.16,33.94,229278
2022-12-22,34.1,34.78,33.61,33.67,170391
2022-12-23,33.68,33.9,33.05,33.3,177537
2022-12-27,33.65,33.79,32.42,33.0,324022
2022-12-28,32.92,33.9,32.59,33.25,301049
2022-12-29,33.2,34.27,33.04,34.15,97789
2022-12-30,34.01,34.41,33.76,34.27,141881
2023-01-02,34.27,34.94,34.01,34.7,111345
2023-01-03,34.94,39.69,34.7,38.39,879020
2023-01-04,38.39,41.21,38.3,41.05,577490
2023-01-05,40.9,42.23,40.36,41.72,681003
2023-01-09,42.1,43.4,42.1,42.95,427424
2023-01-10,42.8,43.7,42.2,43.48,234809
2023-01-11,43.58,44.22,41.69,41.71,323485
2023-01-12,41.8,43.21,41.6,42.42,282303
2023-01-13,42.3,42.84,42.0,42.09,211169
2023-01-16,41.9,42.7,41.7,42.44,237092
2023-01-17,42.6,42.7,41.5,42.0,165080
2023-01-18,42.0,42.28,40.75,40.75,211022
2023-01-19,40.2,40.6,38.8,39.76,354227
2023-01-20,40.19,40.67,39.02,40.52,282391
2023-01-23,40.72,40.98,39.77,40.54,129437
2023-01-24,40.7,41.12,39.94,40.31,180586
2023-01-25,39.8,39.8,37.7,38.49,444689
2023-01-26,38.8,39.43,37.53,38.8,270129
2023-01-27,39.2,39.2,38.5,38.8,123664
2023-01-30,38.49,38.49,37.04,37.06,237638
2023-01-31,37.2,39.27,37.2,39.19,342393
2023-02-01,39.2,40.18,38.4,39.25,473271
2023-02-02,40.0,40.98,39.49,39.81,321632
2023-02-03,39.96,40.62,39.41,40.2,143719
2023-02-06,40.0,40.31,39.0,39.1,146531
2023-02-07,39.01,39.5,38.52,39.09,115121
2023-02-08,39.53,39.62,38.71,38.94,131857
2023-02-09,39.2,41.22,39.08,40.53,291963
2023-02-10,40.0,40.17,38.42,38.87,253560
2023-02-13,38.8,39.48,38.47,38.8,106690
2023-02-14,39.0,40.0,38.88,39.37,137055
2023-02-15,39.4,39.98,39.07,39.52,130274
2023-02-16,39.64,40.89,38.09,40.8,369297
2023-02-17,40.05,40.51,39.56,39.84,97717
2023-02-20,39.7,39.74,38.95,39.46,175892
2023-02-21,39.7,39.7,38.47,39.0,184413
2023-02-22,38.58,38.89,37.8,38.5,152309
2023-02-23,38.22,39.14,38.22,39.07,80458
2023-02-24,39.25,39.9,39.01,39.72,186242
2023-02-27,39.7,39.9,39.17,39.82,70096
2023-02-28,39.8,41.35,39.5,40.61,228426
2023-03-01,40.9,41.42,40.25,40.25,111639
2023-03-02,40.1,40.1,39.38,39.6,222680
2023-03-03,40.1,40.54,39.1,39.5,312890
2023-03-06,39.8,40.74,39.8,40.48,222230
2023-03-07,40.48,41.9,40.3,41.02,283967
2023-03-08,40.94,42.02,40.6,41.75,201827
2023-03-09,42.1,42.1,41.0,41.0,145660
2023-03-10,40.19,40.19,38.8,39.34,324874
2023-03-13,39.26,39.95,36.89,38.5,478078
2023-03-14,38.2,39.54,37.8,39.02,221680
2023-03-15,39.01,39.5,36.25,36.88,405044
2023-03-16,37.2,37.79,35.64,36.66,409900
2023-03-17,37.54,37.6,33.9,34.4,1547497
2023-03-20,34.2,34.25,31.98,33.93,692572
2023-03-21,34.4,35.26,34.2,34.7,380936
2023-03-22,35.19,35.19,33.92,34.29,367285
2023-03-23,34.19,34.67,33.15,34.46,266064
2023-03-24,35.05,35.13,33.58,34.11,232148
2023-03-27,34.19,35.77,34.0,35.7,374013
2023-03-28,36.0,36.96,35.82,36.86,273102
2023-03-29,37.15,38.1,36.65,37.84,260321
2023-03-30,38.15,38.8,37.63,38.57,204899
2023-03-31,38.79,39.19,38.22,38.75,195576
2023-04-03,39.09,39.79,38.81,39.3,167465
2023-04-04,39.67,40.69,39.6,40.23,364444
2023-04-05,40.03,40.03,38.72,38.94,389307
2023-04-06,39.15,39.35,38.73,39.13,183431
2023-04-11,39.39,41.2,39.39,41.06,295867
2023-04-12,40.81,42.47,40.64,42.3,460238
2023-04-13,42.48,44.44,42.09,44.24,637831
2023-04-14,44.49,45.32,43.8,45.1,407683
2023-04-17,45.1,45.57,44.8,45.42,203360
2023-04-18,45.13,46.3,44.66,45.25,452680
2023-04-19,45.05,45.48,43.62,44.94,376193
2023-04-20,44.94,46.48,44.16,45.08,273275
2023-04-21,45.0,45.94,44.48,45.73,181517
2023-04-24,45.61,45.76,44.78,45.04,112859
2023-04-25,45.04,45.49,44.16,44.63,180189
2023-04-26,44.65,45.02,41.22,43.6,319928
2023-04-27,43.3,44.96,43.25,44.7,206761
2023-04-28,45.0,45.1,43.12,43.4,293811
2023-05-02,43.5,44.9,42.72,42.83,228391
2023-05-04,43.2,43.96,41.37,41.63,378889
2023-05-05,41.67,42.45,41.67,42.32,297020
