Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-14,10.3754,10.4465,10.3042,10.3754,140577.3648226
2008-08-18,10.4465,10.4465,10.3754,10.3754,100564.25440821
2008-08-19,10.3426,10.4072,10.3042,10.3997,65690.72680528
2008-08-20,10.264,10.3829,10.264,10.3754,85887.973247533
2008-08-21,10.3361,10.3361,10.2247,10.3042,71545.001136368
2008-08-22,10.2097,10.4147,10.2097,10.4072,42163.594762661
2008-08-25,10.3754,10.4549,10.2331,10.3754,5835.0449628472
2008-08-26,10.3117,10.4465,10.3042,10.4306,199885.00967017
2008-08-27,10.4549,10.4549,10.3117,10.4549,78135.332951784
2008-08-28,10.4465,10.4465,10.3361,10.4147,430904.50311867
2008-08-29,10.4147,10.9061,10.4147,10.9061,114662.58622342
2008-09-01,10.8818,11.2777,10.5411,11.2628,203874.0352819
2008-09-02,11.2225,11.3742,11.0559,11.3021,611157.39611323
2008-09-03,11.2085,11.2777,11.1289,11.2141,1151870.1382728
2008-09-04,11.2628,11.2703,11.0559,11.0559,45909.048376674
2008-09-05,10.9698,10.9698,10.6122,10.8266,822469.99200961
2008-09-08,10.8668,10.9773,10.7554,10.9061,56957.38872925
2008-09-09,10.7723,11.2777,10.7723,11.1205,83655.229935129
2008-09-10,10.8266,11.1991,10.8266,11.0877,713054.88671946
2008-09-11,11.0082,11.1289,10.7723,10.7723,166549.83152651
2008-09-12,10.8266,11.0877,10.8266,11.0166,265155.89526886
2008-09-15,11.0166,11.0166,10.6057,10.8668,244139.2640799
2008-09-16,10.6216,10.7554,10.5261,10.5261,260802.57995879
2008-09-17,10.5411,10.7872,10.4943,10.7395,281214.5543464
2008-09-18,10.4868,10.9061,10.4868,10.9061,165058.48718961
2008-09-19,10.9773,11.2777,10.9773,11.2777,376791.99259083
2008-09-22,11.1355,11.5071,11.1289,11.1289,261206.39669185
2008-09-23,11.2141,11.2777,10.9061,11.2777,187818.58109907
2008-09-24,11.2777,11.421,11.2777,11.3891,181267.77631837
2008-09-25,11.4285,11.5951,11.3564,11.3564,168034.766074
2008-09-26,11.3564,11.3564,11.1355,11.1991,61294.679565786
2008-09-29,11.2628,11.2628,10.9061,10.9061,108233.56744158
2008-09-30,10.5261,10.7554,10.1535,10.6365,279605.69720359
2008-10-01,10.8752,10.9539,10.7152,10.9136,312472.96072006
2008-10-02,11.0166,11.0166,10.8032,10.8266,182904.40921531
2008-10-03,10.7872,10.9061,10.7011,10.9061,18431.349458807
2008-10-06,10.7554,10.7554,10.6057,10.6216,218292.8565678
2008-10-07,10.7152,10.8266,10.4709,10.6759,176454.02446876
2008-10-08,10.4147,10.5579,10.0281,10.5579,318398.81103293
2008-10-09,10.5579,10.5579,10.4147,10.4147,663736.89867299
2008-10-10,10.2799,10.2799,9.43276,9.58347,766056.36708228
2008-10-13,9.77349,10.3042,9.77349,10.2247,84378.46784063
2008-10-14,10.4868,10.7788,10.3754,10.5261,69704.323276429
2008-10-15,10.4549,10.5261,10.2247,10.352,41301.478086532
2008-10-16,10.0281,10.3042,9.86803,10.0515,82216.232211776
2008-10-17,10.2247,10.264,9.85212,9.92419,377504.54751397
2008-10-20,10.3042,10.4549,9.87646,9.88488,309127.05064616
2008-10-21,10.1142,10.1142,9.85212,9.85212,133225.3363652
2008-10-22,9.77349,9.77349,9.51232,9.55164,150729.40295551
2008-10-23,9.6621,9.76506,9.33073,9.76506,126073.07967786
2008-10-24,9.69486,9.69486,9.14071,9.43276,120725.17871045
2008-10-27,9.3223,9.43276,8.87093,9.3223,115986.20773733
2008-10-28,9.40187,9.61436,9.35413,9.40187,322134.64996282
2008-10-29,9.62278,9.70235,9.43276,9.47207,235555.48775686
2008-10-30,9.63121,9.8128,9.40187,9.78098,799278.30561297
2008-10-31,9.84463,10.0047,9.47207,9.77349,319094.27318431
2008-11-03,9.77349,10.0047,9.77349,9.89986,324239.19748696
2008-11-04,10.0421,10.4868,9.85212,10.4549,197969.55093374
2008-11-05,10.3754,10.3754,9.96351,9.96351,171235.38758785
2008-11-06,9.91577,9.92419,9.76506,9.78098,46472.041546836
2008-11-07,9.78098,9.99534,9.77349,9.77349,45068.297665257
2008-11-10,10.1301,10.1301,9.88488,9.88488,3327.749003894
2008-11-12,9.88488,10.4709,9.51232,10.1535,720268.03640623
2008-11-13,10.1142,10.6291,10.0749,10.6057,198871.19464459
2008-11-14,10.6365,10.8818,10.5411,10.5411,382183.6937859
2008-11-17,10.5411,10.5411,10.2331,10.4147,66481.267499624
2008-11-18,10.4147,10.5261,10.3042,10.3042,126139.31416847
2008-11-19,10.3042,10.5102,10.0749,10.3754,200188.40636908
2008-11-20,10.0749,10.4147,9.92419,10.3361,213788.91120651
2008-11-21,10.3276,10.5261,10.264,10.5261,443109.8104604
2008-11-24,10.5261,10.9773,10.3754,10.8668,619925.98803103
2008-11-25,10.938,10.938,10.5411,10.7554,3833000.654421
2008-11-26,10.7554,10.7554,10.3426,10.5261,92914.170743074
2008-11-27,10.5261,10.6759,10.4624,10.5261,75176.146839172
2008-11-28,10.6759,10.6759,9.77349,9.77349,154309.27034301
2008-12-01,10.0047,10.5261,9.73417,10.5261,138973.84917097
2008-12-02,10.0047,10.5261,9.91577,10.5261,459622.49628807
2008-12-03,10.5261,10.5663,10.176,10.5261,331138.26749246
2008-12-04,10.5813,10.5813,10.1854,10.1854,80640.492314266
2008-12-05,10.0899,10.3276,10.0047,10.2013,11139.145702601
2008-12-08,10.3202,10.4943,10.2247,10.4709,31697.476948488
2008-12-09,10.3117,10.6122,10.3117,10.4465,683829.45188815
2008-12-10,10.4465,10.5261,10.1067,10.5261,684658.45131898
2008-12-11,10.5177,10.5177,10.2331,10.3426,108978.17131179
2008-12-12,10.3361,10.3361,10.3042,10.3042,192292.61410976
2008-12-15,10.2396,10.439,10.146,10.3754,173808.91803741
2008-12-16,10.6759,10.6759,10.2247,10.3754,214102.99088777
2008-12-17,10.4549,10.5663,10.3042,10.5261,208560.65964148
2008-12-18,10.5177,10.5177,10.2724,10.3042,233041.78200849
2008-12-19,10.2331,10.264,9.92419,9.92419,141331.58337694
2008-12-22,9.93168,10.264,9.92419,10.264,28821.618098252
2008-12-23,10.0047,10.1535,9.94011,10.1535,97198.04666783
2008-12-29,10.2247,10.3754,10.1217,10.1535,84404.106998285
2008-12-30,10.0824,10.3276,10.0047,10.1535,361540.9669794
2008-12-31,10.1535,10.1535,10.1535,10.1535,109441.81274604
2009-01-05,10.352,10.5813,10.2396,10.5813,66472.721113739
2009-01-06,10.5177,10.5261,10.3595,10.4868,212840.26237329
2009-01-07,10.5177,10.6291,10.4943,10.5177,167682.22765625
2009-01-08,10.3042,10.5027,10.3042,10.5027,135671.73932473
2009-01-09,10.4549,10.5963,10.3754,10.5261,65782.600453541
2009-01-12,10.5663,10.5663,10.4147,10.4241,188070.69948267
2009-01-13,10.4549,10.6057,10.4241,10.4868,389854.07511751
2009-01-14,10.5261,10.5261,10.4147,10.4147,90469.904380022
2009-01-15,10.4147,10.7152,10.4147,10.6122,307449.82241627
2009-01-16,10.6291,10.6759,10.4868,10.5261,183107.38588008
2009-01-19,10.6057,10.6057,10.5261,10.5261,89560.782581526
2009-01-20,10.5261,10.6057,10.4465,10.6057,21192.900397833
2009-01-21,10.4549,10.6057,10.4549,10.4868,149668.58280756
2009-01-22,10.6057,10.6759,10.5261,10.6759,895431.55660639
2009-01-23,10.6759,10.6759,10.5345,10.6759,714447.94761868
2009-01-26,10.5729,10.7638,10.5261,10.7554,212449.26521907
2009-01-27,10.7638,10.8191,10.5663,10.6833,262043.94250856
2009-01-28,10.8266,11.1289,10.7554,10.8266,278500.00852974
2009-01-29,10.938,11.0166,10.922,10.922,135670.67102649
2009-01-30,11.1111,11.318,10.8266,11.0016,642389.09503099
2009-02-02,11.0166,11.1682,10.9773,11.1205,65596.716560547
2009-02-03,11.1205,11.3498,10.9061,10.9061,271809.25668018
2009-02-04,11.0877,11.1289,10.7152,10.7152,88134.604437
2009-02-05,10.7245,11.0325,10.7152,11.0325,287962.99430069
2009-02-06,11.2777,11.523,11.2384,11.5071,331428.84461254
2009-02-09,11.5071,11.5071,11.2862,11.5005,101849.41718563
2009-02-10,11.4837,11.6044,11.3564,11.6044,318196.9026664
2009-02-11,11.5071,12.0463,11.3564,11.6662,348789.75923928
2009-02-12,11.6737,11.9049,11.6587,11.6587,135265.7859952
2009-02-13,11.6737,11.7289,11.2628,11.5792,218142.22651658
2009-02-16,11.5717,11.5717,11.2085,11.2085,271845.57882019
2009-02-17,11.2085,11.2085,10.8266,10.922,150056.37506708
2009-02-18,10.938,11.0559,10.3042,10.5663,388978.07056432
2009-02-19,10.6057,10.8752,10.5261,10.8752,590427.06885141
2009-02-20,10.7479,10.7479,10.3361,10.3754,337025.65906885
2009-02-23,10.5261,10.9773,10.0749,10.3754,157317.59817446
2009-02-24,10.3042,10.5261,10.264,10.2874,388498.40465653
2009-02-25,10.3754,10.4072,10.2247,10.3042,71412.532155153
2009-02-26,10.4147,10.6365,10.2396,10.3042,223696.30904346
2009-02-27,10.4709,10.4709,10.1535,10.1535,320359.13829526
2009-03-02,10.2247,10.6693,10.2247,10.5813,333645.56345141
2009-03-03,10.6759,11.0484,10.6759,10.9773,158567.50711011
2009-03-04,11.025,11.1991,10.7152,10.8266,161211.54524322
2009-03-05,10.9061,10.9061,10.4306,10.4306,102563.04040701
2009-03-06,10.439,10.6759,10.439,10.6759,114363.46271745
2009-03-09,10.7554,10.7554,10.5345,10.6693,63079.805917473
2009-03-10,10.5663,10.6693,10.4624,10.4624,110413.96414044
2009-03-11,10.5663,10.6759,9.55164,9.58347,1443312.5799268
2009-03-12,9.70235,9.73417,8.71994,9.02089,1605980.2156651
2009-03-13,9.25023,10.1386,9.1716,10.0824,1681592.2281844
2009-03-16,10.2013,10.5027,10.1217,10.4306,209725.10471829
2009-03-17,10.5177,10.5177,10.2331,10.439,498713.66532515
2009-03-18,10.4241,10.4241,10.0281,10.0281,345217.36993943
2009-03-19,9.94011,10.1067,9.78098,10.0749,179235.87307426
2009-03-20,10.1535,10.5411,10.1386,10.4783,1396211.3107192
2009-03-23,10.6599,10.8266,10.4868,10.4868,363921.13544832
2009-03-24,10.7067,10.7067,10.3042,10.3042,201191.53841231
2009-03-25,10.3117,10.5963,10.3117,10.4465,321349.45075966
2009-03-26,10.3361,10.4241,9.86148,9.96351,299621.33294579
2009-03-27,10.2097,10.2097,10.0047,10.0749,119358.82526712
2009-03-30,10.2247,10.2247,9.7894,9.83808,130236.237902
2009-03-31,9.96351,10.2574,9.85212,10.1854,244439.45588411
2009-04-01,10.2481,10.3042,9.85212,10.2874,317935.16959868
2009-04-02,10.4549,10.5261,10.2396,10.3426,652559.2942339
2009-04-03,10.3361,10.5177,10.2247,10.3754,445484.63743814
2009-04-06,10.4465,10.5261,10.0337,10.3276,239770.99259454
2009-04-07,10.3426,10.5261,10.0337,10.5261,425673.04665894
2009-04-08,10.3754,10.5261,10.3117,10.5027,487029.68752239
2009-04-09,10.5345,10.5663,10.2331,10.3202,354785.04893747
2009-04-14,10.3754,10.4147,10.1694,10.2172,230185.1525265
2009-04-15,10.1694,10.4072,9.96351,10.1142,473411.02161496
2009-04-16,10.3361,10.3361,9.90735,9.90735,322808.74614949
2009-04-17,9.91577,10.1142,9.86148,10.0749,196411.97210624
2009-04-20,10.1535,10.1535,9.96351,10.0103,122151.35685498
2009-04-21,10.1535,10.1535,9.89237,10.1067,114160.48605269
2009-04-22,10.1535,10.3042,9.92419,10.3042,194411.04951096
2009-04-23,10.3276,10.6057,10.3276,10.5027,671759.81842234
2009-04-24,10.4549,10.5663,10.2724,10.5663,682894.690932
2009-04-27,10.4549,10.5663,10.3754,10.4549,190446.59475865
2009-04-28,10.1854,10.2396,10.1142,10.1142,250746.68866709
2009-04-29,10.162,10.4072,10.0337,10.1142,261787.55093202
2009-04-30,10.3754,10.4709,10.2331,10.3679,863719.1234826
2009-05-04,10.4868,10.6599,10.4147,10.5345,521887.19065178
2009-05-05,10.5345,10.6291,10.3754,10.3754,379502.26521454
2009-05-06,10.3117,10.7011,10.3117,10.3754,324686.81444767
2009-05-07,10.3829,10.5261,10.3754,10.3754,443583.06657877
2009-05-08,10.3913,10.6759,10.3042,10.5261,146094.05691124
2009-05-11,10.6693,10.6833,10.5261,10.6216,271550.72850716
2009-05-12,10.6927,11.4762,10.6927,10.9848,585151.81216402
2009-05-13,11.1514,11.1514,10.6759,10.6759,305035.46840381
2009-05-14,10.732,10.7723,10.5345,10.6122,578427.94306915
2009-05-15,10.9061,10.9773,10.6057,10.8425,106139.7028998
2009-05-18,11.0559,11.2319,10.6599,11.2319,196356.42059799
2009-05-19,11.2459,11.2777,10.8986,10.9061,378456.40124189
2009-05-20,11.0559,11.2777,11.0559,11.2777,922706.27885949
2009-05-21,10.9848,11.2085,10.6759,10.6759,239570.15252624
2009-05-22,10.7723,11.1289,10.6759,10.6927,99219.266929586
2009-05-25,10.7872,11.1289,10.6759,10.9061,107612.88616669
2009-05-26,10.9773,11.2703,10.9773,11.2703,90095.999997562
2009-05-27,11.3498,11.3564,10.9061,11.1439,927614.04095384
2009-05-28,11.3255,11.4125,11.2085,11.2862,888544.23788147
2009-05-29,11.1682,11.3255,11.1289,11.2225,501946.33578607
2009-06-01,11.4519,11.6587,11.2862,11.6587,414401.43197512
2009-06-02,11.4444,11.7617,11.4051,11.6821,388450.33123593
2009-06-03,11.5005,11.8169,11.5005,11.6503,498715.80192162
2009-06-04,11.8085,11.8488,11.7214,11.7214,172585.71655765
2009-06-05,11.8328,11.8796,11.6821,11.8413,190172.0421121
2009-06-08,11.8413,12.0397,11.6503,11.9676,363984.16504422
2009-06-09,12.1183,12.1577,11.919,12.1183,429288.16788821
2009-06-10,12.1577,12.2681,11.8796,11.8796,260438.29026045
2009-06-12,11.8796,12.1183,11.8796,12.1183,147256.36539158
2009-06-15,11.919,12.2765,11.8956,12.2522,637469.58165605
2009-06-16,12.2765,12.3383,12.0397,12.3383,244863.57028364
2009-06-17,12.3383,12.3552,12.0622,12.2765,144561.04894316
2009-06-18,12.0547,12.2765,12.0547,12.2765,250357.82810933
2009-06-19,12.2372,12.7839,12.0781,12.2765,834680.64084252
2009-06-22,12.3945,12.5059,11.9601,12.0781,325536.11154497
2009-06-23,11.991,12.3149,11.919,12.1736,128375.26237558
2009-06-24,11.9985,12.1024,11.7289,11.8796,186577.2185493
2009-06-25,11.919,12.197,11.0971,12.197,454850.40806965
2009-06-26,12.1811,12.1811,11.8413,12.0397,40273.775183884
2009-06-29,11.7458,12.1183,11.7458,12.0397,322970.05918306
2009-06-30,12.1183,12.4675,11.9601,12.1577,494364.62320802
2009-07-01,12.0781,12.6725,12.0781,12.5929,645566.21398367
2009-07-02,12.5143,12.9505,12.2765,12.7109,856280.56286812
2009-07-03,12.5611,13.0291,12.5611,13.0291,347130.69207939
2009-07-06,12.9093,13.1227,12.7202,12.7511,63490.032439944
2009-07-07,12.7511,12.9337,12.7511,12.7904,273493.96299772
2009-07-08,12.7745,13.0291,12.5143,13.0291,99238.496297826
2009-07-09,12.8063,13.0684,12.284,12.9889,123200.42572233
2009-07-10,12.6875,12.9018,12.6725,12.7109,592076.52132717
2009-07-13,12.6725,12.9411,12.3477,12.7511,117694.41661605
2009-07-14,12.9655,13.0684,12.7511,13.0684,277849.41490426
2009-07-15,13.1387,13.8519,13.0684,13.6544,1246310.9071945
2009-07-16,13.6544,13.8613,13.5281,13.7405,253666.34774498
2009-07-17,13.7967,13.8613,13.5833,13.7405,387512.36538507
2009-07-20,13.8613,14.2563,13.8613,14.2151,477088.1041419
2009-07-21,14.2151,14.3284,14.0981,14.2563,831970.3682188
2009-07-22,14.1131,14.3284,13.8679,13.9792,679095.82240621
2009-07-23,14.2966,14.2966,14.0345,14.1449,556376.13088989
2009-07-24,14.0981,14.3349,14.0195,14.3349,727458.75183006
2009-07-27,14.6523,14.7393,14.0195,14.1449,207179.35002285
2009-07-28,14.1768,14.3349,13.939,14.0813,602353.55035365
2009-07-29,13.9156,14.1768,13.9156,14.1056,136695.16903443
2009-07-30,14.3995,14.3995,13.5421,13.8679,461057.22081848
2009-07-31,14.1608,14.2479,13.8613,13.8838,416809.37619817
2009-08-03,13.9006,14.0813,13.0684,13.3062,220642.04438788
2009-08-04,13.3221,13.4644,12.87,13.2032,434688.41546917
2009-08-05,13.075,13.3848,13.0684,13.0684,161191.24757674
2009-08-06,13.3848,13.3848,12.8223,13.0684,185386.06601661
2009-08-07,12.9505,13.4953,12.9505,13.4644,225546.60158752
2009-08-10,13.7022,13.9792,13.25,13.837,393684.99259037
2009-08-11,14.0195,14.0579,13.6226,14.0579,240668.36311244
2009-08-12,13.6778,13.939,12.9889,13.5674,317110.4433608
2009-08-13,13.8435,14.1365,13.3062,13.3062,348686.13431043
2009-08-14,13.5187,13.8519,13.1471,13.1471,277299.24131293
2009-08-17,13.0684,13.6067,12.7511,13.5599,282646.07398211
2009-08-18,13.2734,13.5421,13.266,13.5421,72582.318723135
2009-08-19,13.5833,13.6226,13.3062,13.5421,184155.3864492
2009-08-20,13.4569,13.4569,13.0684,13.2266,665605.35228705
2009-08-21,13.266,13.4476,13.1639,13.3848,389510.08308564
2009-08-24,13.471,13.5421,13.075,13.1714,246229.92372697
2009-08-25,13.2828,13.2828,12.9889,13.0525,135624.73420236
2009-08-26,13.1471,13.1873,12.9889,13.0684,163175.07740025
2009-08-27,13.3848,13.3848,12.5143,12.5143,703122.91802309
2009-08-28,12.6014,12.9093,12.5143,12.7839,214780.29196914
2009-08-31,12.5218,12.7436,12.3945,12.4815,268930.19293524
2009-09-01,12.6725,12.7436,12.0397,12.4029,231982.03015878
2009-09-02,12.3552,12.3945,12.0303,12.1183,378268.38075243
2009-09-03,12.1183,12.4497,12.1183,12.4497,230580.42287367
2009-09-04,12.5059,12.5143,12.3627,12.5143,95401.169035551
2009-09-07,12.7511,12.9889,12.7436,12.8541,108379.92429986
2009-09-08,12.9093,12.9505,12.1099,12.5143,136478.30449261
2009-09-09,12.474,12.5929,12.2288,12.5929,1647064.8292098
2009-09-10,12.8148,12.8307,12.3552,12.3552,611274.90891914
2009-09-11,12.3318,12.4675,11.8796,12.1736,396120.71256754
2009-09-14,11.611,11.8881,11.4051,11.8647,284279.50198434
2009-09-15,11.6269,11.8562,11.4837,11.5792,108111.78144272
2009-09-16,11.6419,11.8562,11.493,11.493,474055.20545103
2009-09-17,11.7851,11.8085,11.3657,11.3657,259061.25383476
2009-09-18,11.3657,11.3657,11.0082,11.0082,956133.33065141
2009-09-21,11.0484,11.2384,11.0082,11.0877,763603.55433335
2009-09-22,11.1748,11.5314,11.0082,11.2384,1430662.860519
2009-09-23,11.3096,11.9049,11.3021,11.8796,1512034.0688265
2009-09-24,11.8881,12.0781,11.493,11.9751,552627.47238117
2009-09-25,11.9601,12.0397,11.8413,12.0397,166654.5247536
2009-09-28,12.0397,12.1183,11.8796,11.9826,229743.94535519
2009-09-29,11.9424,12.0706,11.8085,11.8796,449484.34603223
2009-09-30,11.5642,11.919,11.5642,11.7851,519299.77232516
2009-10-01,11.6662,11.8796,11.5717,11.8796,456124.88786472
2009-10-02,11.5792,11.8731,11.4837,11.4837,328539.09788525
2009-10-05,11.493,11.7383,11.3255,11.4051,232996.9134826
2009-10-06,11.4837,11.8413,11.4837,11.5642,198971.61467874
2009-10-07,11.7065,11.7214,11.1682,11.5164,194302.08309093
2009-10-08,11.421,11.5642,11.3021,11.4051,139131.95730984
2009-10-09,11.421,11.5473,11.2862,11.4051,586676.27374622
2009-10-12,11.4125,11.8647,11.3255,11.4051,246285.47523522
2009-10-13,11.5164,11.7065,11.3255,11.7065,187461.76948838
2009-10-14,11.7711,11.8328,11.5642,11.7617,303859.27204641
2009-10-15,11.919,11.9358,11.4125,11.4125,124891.54182929
2009-10-16,11.523,11.6269,11.1832,11.2459,679033.86110854
2009-10-19,11.3255,11.4444,11.2777,11.3891,73208.341489197
2009-10-20,11.4837,11.4837,11.1205,11.1205,129324.97950703
2009-10-21,11.1589,11.4762,11.1205,11.4369,129062.17814107
2009-10-22,11.3807,11.4369,11.1748,11.4369,69411.609559874
2009-10-23,11.6344,11.6419,11.1682,11.1682,229953.33180937
2009-10-26,11.3096,11.3096,11.0971,11.3021,211565.78257822
2009-10-27,11.1289,11.3807,11.1289,11.3807,146451.93682017
2009-10-28,11.3807,11.3976,11.2862,11.3807,187885.88388791
2009-10-29,11.4051,11.4051,11.3255,11.3807,206658.02048388
2009-10-30,11.2459,11.2777,11.1036,11.1289,303347.55719156
2009-11-02,11.1289,11.3021,11.0877,11.2946,141169.20204513
2009-11-03,11.1289,11.2384,11.0877,11.1289,581741.80419598
2009-11-04,11.2319,11.2384,11.1289,11.1439,157356.05691094
2009-11-05,11.1036,11.2862,11.1036,11.1748,131633.57199416
2009-11-06,11.1355,11.2459,11.1289,11.1289,122449.41206271
2009-11-09,11.3021,11.3021,11.1111,11.1355,143743.80079292
2009-11-10,11.1682,11.2384,11.0971,11.2384,104821.42287707
2009-11-12,11.2384,11.2384,11.1111,11.1289,494001.40180792
2009-11-13,11.1111,11.1682,11.0728,11.0877,963643.46724768
2009-11-16,11.2319,11.3255,11.1111,11.2459,354160.09446964
2009-11-17,11.3414,11.3498,11.1036,11.1036,201834.65395014
2009-11-18,11.2085,11.2085,11.1205,11.1439,300528.31814781
2009-11-19,11.0877,11.3096,11.0877,11.2459,132768.10472037
2009-11-20,11.2384,11.3096,11.0971,11.3096,139989.80079302
2009-11-23,11.3657,11.3891,11.1682,11.1682,297192.02275804
2009-11-24,11.1682,11.2459,10.732,10.9305,723162.05632647
2009-11-25,11.0082,11.0484,10.7723,10.9305,410930.53100766
2009-11-26,10.9614,10.9698,10.7723,10.9061,76657.876491949
2009-11-27,10.6927,10.8818,10.6927,10.7723,233573.79452982
2009-11-30,10.8107,11.0082,10.6927,10.9305,240065.84290756
2009-12-01,10.9698,11.0653,10.8107,10.9932,154587.02788426
2009-12-02,11.0325,11.0325,10.9614,11.0082,154965.20545966
2009-12-03,11.0484,11.0728,10.6927,10.6927,850055.58904928
2009-12-04,10.7011,10.7067,10.4549,10.4943,486903.62833059
2009-12-07,10.6122,10.6291,10.3754,10.3754,519712.1354441
2009-12-08,10.4943,10.7395,10.4147,10.4549,697580.58677679
2009-12-09,10.4624,10.8107,10.4624,10.8107,1124143.525866
2009-12-10,10.6525,10.8818,10.6291,10.6525,956598.0403839
2009-12-11,10.8107,10.8893,10.5813,10.6122,693347.98916735
2009-12-14,10.7638,10.8266,10.6122,10.6122,137956.82925068
2009-12-15,10.6291,10.6693,10.4943,10.4943,375835.86566996
2009-12-16,10.4549,10.645,10.3754,10.645,505236.69435172
2009-12-17,10.6525,10.6759,10.3754,10.3754,296669.62492083
2009-12-18,10.4549,10.6525,10.4241,10.5345,987443.01534038
