Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-09-27,5.08674,5.08674,5.08674,5.08674,58747.711223847
1994-09-28,5.08674,5.08674,5.08674,5.08674,105851.55899831
1994-09-29,5.37922,5.37922,5.37922,5.37922,53101.068896853
1994-10-03,5.91707,5.91707,5.91707,5.91707,108670.33375092
1994-10-04,5.97379,5.97379,5.97379,5.97379,128678.58292676
1994-10-05,6.56826,6.56826,6.56826,6.56826,83292.268155679
1994-10-06,6.46453,6.46453,6.46453,6.46453,103797.59158897
1994-10-07,6.58716,6.58716,6.58716,6.58716,85245.204211875
1994-10-10,6.46453,6.46453,6.46453,6.46453,54222.516916707
1994-10-11,6.17195,6.17195,6.17195,6.17195,56557.351487772
1994-10-12,6.17195,6.17195,6.17195,6.17195,50087.303632686
1994-10-13,5.55847,5.55847,5.55847,5.55847,91282.837875521
1994-10-14,6.08702,6.08702,6.08702,6.08702,131521.60520412
1994-10-17,6.3701,6.3701,6.3701,6.3701,94588.583750262
1994-10-18,6.56826,6.56826,6.56826,6.56826,93294.372116539
1994-10-19,6.46453,6.46453,6.46453,6.46453,45906.626239753
1994-10-20,6.3513,6.3513,6.3513,6.3513,122344.92739841
1994-10-21,6.03041,6.03041,6.03041,6.03041,62207.024755361
1994-10-24,5.57738,5.57738,5.57738,5.57738,61468.485563907
1994-10-25,5.6528,5.6528,5.6528,5.6528,47491.80817052
1994-10-26,5.68121,5.68121,5.68121,5.68121,118063.21865234
1994-10-27,5.37922,5.37922,5.37922,5.37922,33182.737625302
1994-10-28,5.26589,5.26589,5.26589,5.26589,29076.823433692
1994-11-02,5.79444,5.79444,5.79444,5.79444,42983.789193413
1994-11-03,5.73772,5.73772,5.73772,5.73772,17727.971535476
1994-11-04,5.71892,5.71892,5.71892,5.71892,46481.49463912
1994-11-07,5.68121,5.68121,5.68121,5.68121,36418.771866376
1994-11-08,5.68121,5.68121,5.68121,5.68121,20995.325496023
1994-11-09,5.70001,5.70001,5.70001,5.70001,54419.52805533
1994-11-10,5.70001,5.70001,5.70001,5.70001,46626.979787641
1994-11-14,5.68121,5.68121,5.68121,5.68121,38638.430694862
1994-11-15,5.26589,5.26589,5.26589,5.26589,43692.018978924
1994-11-16,5.26589,5.26589,5.26589,5.26589,73632.660481963
1994-11-17,5.16216,5.16216,5.16216,5.16216,23595.872525847
1994-11-18,5.46415,5.46415,5.46415,5.46415,46740.134903158
1994-11-21,4.90739,4.90739,4.90739,4.90739,18580.676155977
1994-11-22,4.43545,4.43545,4.43545,4.43545,59450.889441702
1994-11-23,4.49207,4.49207,4.49207,4.49207,33476.738862939
1994-11-24,4.47317,4.47317,4.47317,4.47317,22995.746288195
1994-11-25,4.49207,4.49207,4.49207,4.49207,14306.039604624
1994-11-28,4.90739,4.90739,4.90739,4.90739,36300.565183202
1994-11-29,5.39803,5.39803,5.39803,5.39803,84656.191423069
1994-11-30,5.85105,5.85105,5.85105,5.85105,76341.311059647
1994-12-01,5.81324,5.81324,5.81324,5.81324,81638.384904777
1994-12-02,5.21878,5.21878,5.21878,5.21878,50764.213698724
1994-12-05,5.48295,5.48295,5.48295,5.48295,36356.132427429
1994-12-06,5.36032,5.36032,5.36032,5.36032,35878.254127077
1994-12-07,5.48295,5.48295,5.48295,5.48295,91404.075499289
1994-12-08,4.92619,4.92619,4.92619,4.92619,
1994-12-09,4.49207,4.49207,4.49207,4.49207,38928.390678373
1994-12-12,4.86958,4.86958,4.86958,4.86958,65232.913781904
1994-12-13,4.69023,4.69023,4.69023,4.69023,34297.113450436
1994-12-14,4.5959,4.5959,4.5959,4.5959,56068.359738574
1994-12-15,4.69023,4.69023,4.69023,4.69023,21626.771453148
1994-12-16,5.14325,5.14325,5.14325,5.14325,79914.790020209
1994-12-19,5.06783,5.06783,5.06783,5.06783,29564.804869358
1994-12-20,5.01112,5.01112,5.01112,5.01112,27936.179456741
1994-12-21,4.92619,4.92619,4.92619,4.92619,15276.950908299
1994-12-22,5.06783,5.06783,5.06783,5.06783,11280.150578081
1994-12-23,5.06783,5.06783,5.06783,5.06783,16651.987624535
1994-12-27,5.02992,5.02992,5.02992,5.02992,15954.871287869
1994-12-28,4.86958,4.86958,4.86958,4.86958,17712.816832505
1994-12-29,4.90739,4.90739,4.90739,4.90739,21373.182756767
1995-01-02,5.39803,5.39803,5.39803,5.39803,83134.65924478
1995-01-03,5.12445,5.12445,5.12445,5.12445,57659.603550529
1995-01-04,5.26589,5.26589,5.26589,5.26589,23372.593235408
1995-01-05,5.37922,5.37922,5.37922,5.37922,22674.46658521
1995-01-06,5.10554,5.10554,5.10554,5.10554,16260.996287883
1995-01-09,5.21878,5.21878,5.21878,5.21878,12830.98184878
1995-01-10,5.21878,5.21878,5.21878,5.21878,43841.545381572
1995-01-11,5.24708,5.24708,5.24708,5.24708,27941.231024398
1995-01-12,5.3037,5.3037,5.3037,5.3037,19428.329208822
1995-01-13,5.37922,5.37922,5.37922,5.37922,40139.756602522
1995-01-16,5.32261,5.32261,5.32261,5.32261,12120.731436206
1995-01-17,5.26589,5.26589,5.26589,5.26589,26409.595710796
1995-01-18,5.18097,5.18097,5.18097,5.18097,30576.12871429
1995-01-19,5.26589,5.26589,5.26589,5.26589,9691.9377067202
1995-01-20,5.24708,5.24708,5.24708,5.24708,15544.68399412
1995-01-23,5.06783,5.06783,5.06783,5.06783,27540.136552433
1995-01-24,4.79406,4.79406,4.79406,4.79406,19834.475248445
1995-01-25,4.76585,4.76585,4.76585,4.76585,151362.14233375
1995-01-26,4.76585,4.76585,4.76585,4.76585,25473.035067188
1995-01-27,4.81286,4.81286,4.81286,4.81286,22558.280529099
1995-01-30,4.76585,4.76585,4.76585,4.76585,33545.440183074
1995-01-31,4.76585,4.76585,4.76585,4.76585,52306.962461172
1995-02-01,4.86958,4.86958,4.86958,4.86958,23515.047443335
1995-02-02,4.86958,4.86958,4.86958,4.86958,45703.553219942
1995-02-03,4.76585,4.76585,4.76585,4.76585,32287.599836481
1995-02-06,5.01112,5.01112,5.01112,5.01112,6790.3172445394
1995-02-07,5.52076,5.52076,5.52076,5.52076,73112.349013292
1995-02-08,5.41693,5.41693,5.41693,5.41693,43169.686883191
1995-02-09,5.06783,5.06783,5.06783,5.06783,16981.349835771
1995-02-10,5.06783,5.06783,5.06783,5.06783,44614.435233093
1995-02-13,4.9639,4.9639,4.9639,4.9639,4628.2462873434
1995-02-14,5.16216,5.16216,5.16216,5.16216,10747.715347033
1995-02-15,5.02992,5.02992,5.02992,5.02992,8953.3985152668
1995-02-16,5.14325,5.14325,5.14325,5.14325,7678.38283864
1995-02-17,5.08674,5.08674,5.08674,5.08674,8850.346535064
1995-02-20,4.90739,4.90739,4.90739,4.90739,7231.8242577612
1995-02-21,4.65252,4.65252,4.65252,4.65252,33321.150579103
1995-02-22,4.70913,4.70913,4.70913,4.70913,18469.541667523
1995-02-23,4.79406,4.79406,4.79406,4.79406,25574.066420328
1995-02-24,5.26589,5.26589,5.26589,5.26589,97474.039195941
1995-02-27,4.74704,4.74704,4.74704,4.74704,27365.3523115
1995-02-28,4.76585,4.76585,4.76585,4.76585,18238.179868833
1995-03-01,4.83187,4.83187,4.83187,4.83187,11904.524340486
1995-03-02,4.9639,4.9639,4.9639,4.9639,16205.429043656
1995-03-03,5.02992,5.02992,5.02992,5.02992,15019.320957792
1995-03-06,5.01112,5.01112,5.01112,5.01112,28861.626651504
1995-03-07,4.9639,4.9639,4.9639,4.9639,27279.475661331
1995-03-08,5.02992,5.02992,5.02992,5.02992,11736.812294274
1995-03-09,5.04893,5.04893,5.04893,5.04893,16449.924918255
1995-03-10,4.98291,4.98291,4.98291,4.98291,26067.099423651
1995-03-13,4.9451,4.9451,4.9451,4.9451,28903.049506291
1995-03-14,4.86958,4.86958,4.86958,4.86958,8218.900577939
1995-03-15,4.9639,4.9639,4.9639,4.9639,11174.067657284
1995-03-16,4.86958,4.86958,4.86958,4.86958,9856.6188123384
1995-03-17,4.88848,4.88848,4.88848,4.88848,19329.318482745
1995-03-20,4.81286,4.81286,4.81286,4.81286,18399.830033857
1995-03-21,4.83187,4.83187,4.83187,4.83187,15321.404703681
1995-03-22,4.81286,4.81286,4.81286,4.81286,16528.729373704
1995-03-23,4.76585,4.76585,4.76585,4.76585,26309.574671187
1995-03-24,4.79406,4.79406,4.79406,4.79406,6681.2033831482
1995-03-27,4.81286,4.81286,4.81286,4.81286,16634.812294501
1995-03-28,4.74704,4.74704,4.74704,4.74704,12627.908828969
1995-03-29,4.65252,4.65252,4.65252,4.65252,7093.4113039594
1995-03-30,4.67142,4.67142,4.67142,4.67142,12519.805281109
1995-03-31,4.76585,4.76585,4.76585,4.76585,16770.194307709
1995-04-03,4.86958,4.86958,4.86958,4.86958,14277.750825745
1995-04-04,4.9639,4.9639,4.9639,4.9639,37447.271041341
1995-04-05,4.9639,4.9639,4.9639,4.9639,25264.91047972
1995-04-06,5.02992,5.02992,5.02992,5.02992,59984.334986281
1995-04-07,5.16216,5.16216,5.16216,5.16216,70096.563122063
1995-04-10,5.70001,5.70001,5.70001,5.70001,107346.82302478
1995-04-11,5.73772,5.73772,5.73772,5.73772,66077.535894154
1995-04-12,5.73772,5.73772,5.73772,5.73772,80024.914195131
1995-04-13,5.48295,5.48295,5.48295,5.48295,73637.71204962
1995-04-14,5.61509,5.61509,5.61509,5.61509,42454.384902959
1995-04-18,6.06812,6.06812,6.06812,6.06812,19352.555693967
1995-04-19,6.66268,6.66268,6.66268,6.66268,72946.657594143
1995-04-20,6.56826,6.56826,6.56826,6.56826,87300.181934743
1995-04-21,6.3701,6.3701,6.3701,6.3701,81364.589937768
1995-04-24,6.68159,6.68159,6.68159,6.68159,72656.697610631
1995-04-25,6.56826,6.56826,6.56826,6.56826,110457.57838796
1995-04-26,6.03041,6.03041,6.03041,6.03041,51231.988863763
1995-04-27,6.13414,6.13414,6.13414,6.13414,86055.475664058
1995-04-28,6.17195,6.17195,6.17195,6.17195,97822.597364274
1995-05-04,6.38901,6.38901,6.38901,6.38901,73987.280531485
1995-05-05,6.60607,6.60607,6.60607,6.60607,78904.476488809
1995-05-09,6.95527,6.95527,6.95527,6.95527,73943.837049635
1995-05-10,7.66297,7.66297,7.66297,7.66297,138896.89398334
1995-05-11,8.36146,8.36146,8.36146,8.36146,199227.76651089
1995-05-12,7.96495,7.96495,7.96495,7.96495,112266.03960917
1995-05-15,8.4746,8.4746,8.4746,8.4746,93146.866340954
1995-05-16,7.62526,7.62526,7.62526,7.62526,61349.268567202
1995-05-17,7.62526,7.62526,7.62526,7.62526,143615.05817498
1995-05-18,7.35168,7.35168,7.35168,7.35168,113231.89934519
1995-05-19,7.29496,7.29496,7.29496,7.29496,83162.94802366
1995-05-22,6.80422,6.80422,6.80422,6.80422,99335.036720779
1995-05-23,6.13414,6.13414,6.13414,6.13414,93555.03300764
1995-05-24,6.7193,6.7193,6.7193,6.7193,31243.945958545
1995-05-25,7.37048,7.37048,7.37048,7.37048,119374.6056161
1995-05-26,7.23825,7.23825,7.23825,7.23825,69948.047032948
1995-05-29,7.23825,7.23825,7.23825,7.23825,41266.256190033
1995-05-30,6.91746,6.91746,6.91746,6.91746,52537.313946331
1995-05-31,6.24747,6.24747,6.24747,6.24747,51695.722774675
1995-06-01,6.17195,6.17195,6.17195,6.17195,66537.228550941
1995-06-02,6.26627,6.26627,6.26627,6.26627,82405.21287511
1995-06-05,6.46453,6.46453,6.46453,6.46453,40447.902229599
1995-06-06,6.75701,6.75701,6.75701,6.75701,74916.768980373
1995-06-07,6.95527,6.95527,6.95527,6.95527,81272.65140641
1995-06-08,6.75701,6.75701,6.75701,6.75701,39567.91914375
1995-06-09,6.56826,6.56826,6.56826,6.56826,33976.844060982
1995-06-12,6.19075,6.19075,6.19075,6.19075,65843.143154869
1995-06-13,6.3701,6.3701,6.3701,6.3701,52381.725662496
1995-06-14,6.56826,6.56826,6.56826,6.56826,67798.099838128
1995-06-16,6.17195,6.17195,6.17195,6.17195,50246.933170648
1995-06-19,6.17195,6.17195,6.17195,6.17195,27878.591585452
1995-06-20,6.3701,6.3701,6.3701,6.3701,38870.802807084
1995-06-21,6.3701,6.3701,6.3701,6.3701,19794.062707189
1995-06-22,6.26627,6.26627,6.26627,6.26627,20579.076321087
1995-06-23,6.40781,6.40781,6.40781,6.40781,14983.959984193
1995-06-26,6.73811,6.73811,6.73811,6.73811,45168.0870483
1995-06-27,6.75701,6.75701,6.75701,6.75701,55836.997939884
1995-06-28,6.20976,6.20976,6.20976,6.20976,29069.751238972
1995-06-29,6.3701,6.3701,6.3701,6.3701,76102.877066236
1995-06-30,6.3701,6.3701,6.3701,6.3701,90080.564773155
1995-07-03,6.46453,6.46453,6.46453,6.46453,68442.679871162
1995-07-04,6.22856,6.22856,6.22856,6.22856,27532.054044181
1995-07-05,5.97379,5.97379,5.97379,5.97379,60865.328385662
1995-07-06,5.97379,5.97379,5.97379,5.97379,74428.787544707
1995-07-07,6.03041,6.03041,6.03041,6.03041,44931.673681952
1995-07-10,5.43584,5.43584,5.43584,5.43584,243561.33458226
1995-07-11,5.53967,5.53967,5.53967,5.53967,74384.333749325
1995-07-12,5.37922,5.37922,5.37922,5.37922,60678.420382353
1995-07-13,5.50186,5.50186,5.50186,5.50186,34458.76361546
1995-07-14,5.50186,5.50186,5.50186,5.50186,34093.030117093
1995-07-17,5.6528,5.6528,5.6528,5.6528,35001.301981822
1995-07-18,5.63389,5.63389,5.63389,5.63389,107321.5651865
1995-07-19,5.55847,5.55847,5.55847,5.55847,37871.602724529
1995-07-20,5.39803,5.39803,5.39803,5.39803,63881.114276891
1995-07-21,5.26589,5.26589,5.26589,5.26589,104983.69967484
1995-07-24,4.9639,4.9639,4.9639,4.9639,100863.64109379
1995-07-25,5.08674,5.08674,5.08674,5.08674,140406.30239925
1995-07-26,5.08674,5.08674,5.08674,5.08674,92817.504129718
1995-07-27,5.59618,5.59618,5.59618,5.59618,315747.22608725
1995-07-28,6.15304,6.15304,6.15304,6.15304,433761.94969009
1995-07-31,5.79444,5.79444,5.79444,5.79444,125887.0866395
1995-08-01,5.77553,5.77553,5.77553,5.77553,170728.84241716
1995-08-02,5.86996,5.86996,5.86996,5.86996,123597.71617735
1995-08-03,5.73772,5.73772,5.73772,5.73772,75579.534656971
1995-08-04,5.63389,5.63389,5.63389,5.63389,21198.398515835
1995-08-07,5.68121,5.68121,5.68121,5.68121,70197.594475203
1995-08-08,5.41693,5.41693,5.41693,5.41693,30071.982262121
1995-08-09,5.36032,5.36032,5.36032,5.36032,63414.349425384
1995-08-10,5.61509,5.61509,5.61509,5.61509,101377.89068127
1995-08-11,5.57738,5.57738,5.57738,5.57738,69289.322610475
1995-08-16,5.75673,5.75673,5.75673,5.75673,90783.74299101
1995-08-17,5.75673,5.75673,5.75673,5.75673,72711.254541327
1995-08-18,5.75673,5.75673,5.75673,5.75673,69671.221125344
1995-08-21,5.53967,5.53967,5.53967,5.53967,18955.502476127
1995-08-22,5.77553,5.77553,5.77553,5.77553,162937.304463
1995-08-23,5.77553,5.77553,5.77553,5.77553,87875.050334109
1995-08-24,5.71892,5.71892,5.71892,5.71892,33062.510315065
1995-08-25,5.75673,5.75673,5.75673,5.75673,45346.912543358
1995-08-28,5.97379,5.97379,5.97379,5.97379,86396.961637671
1995-08-29,6.06812,6.06812,6.06812,6.06812,137296.5573496
1995-08-30,6.06812,6.06812,6.06812,6.06812,90844.361802894
1995-08-31,6.06812,6.06812,6.06812,6.06812,132435.93895004
1995-09-01,6.17195,6.17195,6.17195,6.17195,106248.61221615
1995-09-04,6.46453,6.46453,6.46453,6.46453,120649.62129273
1995-09-05,6.62487,6.62487,6.62487,6.62487,182852.60479396
1995-09-06,6.66268,6.66268,6.66268,6.66268,105747.49670458
1995-09-07,6.75701,6.75701,6.75701,6.75701,154200.11304346
1995-09-08,7.04009,7.04009,7.04009,7.04009,144669.82550176
1995-09-11,7.37048,7.37048,7.37048,7.37048,180754.18358924
1995-09-12,7.33267,7.33267,7.33267,7.33267,115787.99257963
1995-09-13,7.15342,7.15342,7.15342,7.15342,165621.70751593
1995-09-14,7.38939,7.38939,7.38939,7.38939,143338.23226738
1995-09-15,7.31387,7.31387,7.31387,7.31387,157397.75537034
1995-09-18,6.95527,6.95527,6.95527,6.95527,104197.67574741
1995-09-19,6.26627,6.26627,6.26627,6.26627,96599.107677748
1995-09-20,6.22856,6.22856,6.22856,6.22856,110538.40347047
1995-09-21,6.32289,6.32289,6.32289,6.32289,132524.8465408
1995-09-22,6.24747,6.24747,6.24747,6.24747,50413.634903329
1995-09-25,6.28518,6.28518,6.28518,6.28518,53038.429457906
1995-09-26,6.3701,6.3701,6.3701,6.3701,76967.705449115
1995-09-27,6.56826,6.56826,6.56826,6.56826,84172.251241528
1995-09-28,5.91707,5.91707,5.91707,5.91707,214267.29373931
1995-09-29,6.28518,6.28518,6.28518,6.28518,91764.757429999
1995-10-02,6.3701,6.3701,6.3701,6.3701,71387.743815193
1995-10-03,6.32289,6.32289,6.32289,6.32289,45992.502889922
1995-10-04,5.97379,5.97379,5.97379,5.97379,41606.731850115
1995-10-05,5.86996,5.86996,5.86996,5.86996,53884.061883688
1995-10-06,6.06812,6.06812,6.06812,6.06812,49084.062296006
1995-10-09,5.79444,5.79444,5.79444,5.79444,24420.288367469
1995-10-10,5.73772,5.73772,5.73772,5.73772,64069.032593731
1995-10-11,5.71892,5.71892,5.71892,5.71892,66567.537956883
1995-10-12,5.71892,5.71892,5.71892,5.71892,45045.839111
1995-10-13,5.68121,5.68121,5.68121,5.68121,53815.360563552
1995-10-16,5.63389,5.63389,5.63389,5.63389,24126.287129832
1995-10-17,5.77553,5.77553,5.77553,5.77553,76014.979789005
1995-10-18,5.73772,5.73772,5.73772,5.73772,31381.348598815
1995-10-19,5.57738,5.57738,5.57738,5.57738,41682.50536497
1995-10-20,5.26589,5.26589,5.26589,5.26589,23657.501651262
1995-10-23,5.26589,5.26589,5.26589,5.26589,57381.767329394
1995-10-24,5.16216,5.16216,5.16216,5.16216,48311.172444485
1995-10-25,5.16216,5.16216,5.16216,5.16216,39018.308582668
1995-10-26,5.26589,5.26589,5.26589,5.26589,39049.628302141
1995-10-27,5.46415,5.46415,5.46415,5.46415,68135.544557616
1995-10-30,5.46415,5.46415,5.46415,5.46415,16574.193482617
1995-10-31,5.3037,5.3037,5.3037,5.3037,38003.953797142
1995-11-02,5.46415,5.46415,5.46415,5.46415,14833.423268015
1995-11-03,5.57738,5.57738,5.57738,5.57738,64627.735976595
1995-11-06,5.70001,5.70001,5.70001,5.70001,66269.49546512
1995-11-07,5.68121,5.68121,5.68121,5.68121,33645.461222683
1995-11-08,5.73772,5.73772,5.73772,5.73772,45591.408417956
1995-11-09,5.55847,5.55847,5.55847,5.55847,13492.737211847
1995-11-10,5.3037,5.3037,5.3037,5.3037,26779.370463288
1995-11-13,5.28489,5.28489,5.28489,5.28489,35967.16171784
1995-11-14,5.28489,5.28489,5.28489,5.28489,42684.736388119
1995-11-15,5.32261,5.32261,5.32261,5.32261,68678.082923978
1995-11-16,5.24708,5.24708,5.24708,5.24708,27180.464935254
1995-11-17,5.26589,5.26589,5.26589,5.26589,24704.186469793
1995-11-20,4.9639,4.9639,4.9639,4.9639,66134.113451913
1995-11-21,5.12445,5.12445,5.12445,5.12445,43707.173681895
1995-11-22,5.32261,5.32261,5.32261,5.32261,27999.82920922
1995-11-23,5.32261,5.32261,5.32261,5.32261,38331.295381316
1995-11-24,5.18097,5.18097,5.18097,5.18097,21318.625826071
1995-11-27,5.26589,5.26589,5.26589,5.26589,32301.744225921
1995-11-28,5.18097,5.18097,5.18097,5.18097,43114.119638964
1995-11-29,5.24708,5.24708,5.24708,5.24708,59602.436471412
1995-11-30,5.43584,5.43584,5.43584,5.43584,77479.934409535
1995-12-01,5.57738,5.57738,5.57738,5.57738,49569.012791078
1995-12-04,5.57738,5.57738,5.57738,5.57738,96270.755780043
1995-12-05,5.77553,5.77553,5.77553,5.77553,97401.29662168
1995-12-06,5.68121,5.68121,5.68121,5.68121,72577.893155182
1995-12-07,5.68121,5.68121,5.68121,5.68121,65357.182346266
1995-12-08,5.55847,5.55847,5.55847,5.55847,64229.672445224
1995-12-11,5.73772,5.73772,5.73772,5.73772,39315.3407609
1995-12-12,5.63389,5.63389,5.63389,5.63389,36451.101899381
1995-12-13,5.57738,5.57738,5.57738,5.57738,38363.625414321
1995-12-14,5.57738,5.57738,5.57738,5.57738,31554.112212685
1995-12-15,5.52076,5.52076,5.52076,5.52076,30080.064770372
1995-12-18,5.53967,5.53967,5.53967,5.53967,27172.382427003
1995-12-19,5.48295,5.48295,5.48295,5.48295,64603.488451842
1995-12-20,4.92619,4.92619,4.92619,4.92619,70009.676158363
1995-12-21,5.01112,5.01112,5.01112,5.01112,49036.57756003
1995-12-22,5.06783,5.06783,5.06783,5.06783,34249.62871446
1995-12-27,5.16216,5.16216,5.16216,5.16216,38535.378714659
1995-12-28,5.16216,5.16216,5.16216,5.16216,70390.564359701
1995-12-29,4.92619,4.92619,4.92619,4.92619,61692.775167878
1996-01-02,5.04893,5.04893,5.04893,5.04893,13771.583746513
1996-01-03,5.08674,5.08674,5.08674,5.08674,50043.860150836
1996-01-04,5.14325,5.14325,5.14325,5.14325,90287.679047092
1996-01-05,5.36032,5.36032,5.36032,5.36032,125155.61964277
1996-01-08,5.39803,5.39803,5.39803,5.39803,49158.82549733
1996-01-09,5.57738,5.57738,5.57738,5.57738,112940.92904814
1996-01-10,5.55847,5.55847,5.55847,5.55847,106054.63201812
1996-01-11,5.68121,5.68121,5.68121,5.68121,79710.706686866
1996-01-12,5.57738,5.57738,5.57738,5.57738,69109.486801886
1996-01-15,5.39803,5.39803,5.39803,5.39803,41106.626652072
1996-01-16,5.57738,5.57738,5.57738,5.57738,126028.5305339
1996-01-17,5.75673,5.75673,5.75673,5.75673,201543.40512486
1996-01-18,5.57738,5.57738,5.57738,5.57738,58622.432345954
1996-01-19,5.39803,5.39803,5.39803,5.39803,91188.878717101
1996-01-22,5.57738,5.57738,5.57738,5.57738,66419.021867767
1996-01-23,5.41693,5.41693,5.41693,5.41693,60141.943897179
1996-01-24,5.57738,5.57738,5.57738,5.57738,86497.992990811
1996-01-25,5.68121,5.68121,5.68121,5.68121,208659.04332651
1996-01-26,5.77553,5.77553,5.77553,5.77553,193672.05240172
1996-01-29,6.15304,6.15304,6.15304,6.15304,133990.81147486
1996-01-30,6.06812,6.06812,6.06812,6.06812,102208.36840408
1996-01-31,6.17195,6.17195,6.17195,6.17195,199453.06642839
1996-02-01,5.97379,5.97379,5.97379,5.97379,98956.169146504
1996-02-02,5.97379,5.97379,5.97379,5.97379,133028.99299297
1996-02-05,5.73772,5.73772,5.73772,5.73772,56224.958335941
1996-02-06,5.73772,5.73772,5.73772,5.73772,67905.193072457
1996-02-07,5.57738,5.57738,5.57738,5.57738,60771.369227241
1996-02-08,5.57738,5.57738,5.57738,5.57738,91253.538783111
1996-02-09,5.73772,5.73772,5.73772,5.73772,145493.23102985
1996-02-12,6.04931,6.04931,6.04931,6.04931,222520.54497732
1996-02-13,5.52076,5.52076,5.52076,5.52076,97570.018981424
1996-02-14,5.63389,5.63389,5.63389,5.63389,113887.59282707
1996-02-15,5.46415,5.46415,5.46415,5.46415,95426.133667793
1996-02-16,5.39803,5.39803,5.39803,5.39803,99986.688948532
1996-02-19,5.39803,5.39803,5.39803,5.39803,43329.316421152
1996-02-20,5.37922,5.37922,5.37922,5.37922,34379.959160011
1996-02-21,5.26589,5.26589,5.26589,5.26589,63746.742577214
1996-02-22,5.37922,5.37922,5.37922,5.37922,31777.391503124
1996-02-23,5.26589,5.26589,5.26589,5.26589,46456.236800835
1996-02-26,5.37922,5.37922,5.37922,5.37922,62252.488864274
1996-02-27,5.52076,5.52076,5.52076,5.52076,94402.686060485
1996-02-28,5.53967,5.53967,5.53967,5.53967,71950.488452182
1996-02-29,5.77553,5.77553,5.77553,5.77553,318864.04333162
1996-03-01,5.86996,5.86996,5.86996,5.86996,179101.31065187
1996-03-04,6.0116,6.0116,6.0116,6.0116,280531.73763678
1996-03-05,5.97379,5.97379,5.97379,5.97379,210722.10355763
1996-03-06,5.86996,5.86996,5.86996,5.86996,75591.658419348
1996-03-07,5.86996,5.86996,5.86996,5.86996,122751.07343804
1996-03-08,5.85105,5.85105,5.85105,5.85105,158267.63532087
1996-03-11,5.81324,5.81324,5.81324,5.81324,201992.99464633
1996-03-12,5.73772,5.73772,5.73772,5.73772,99285.531357741
1996-03-13,5.73772,5.73772,5.73772,5.73772,52565.602725211
1996-03-14,5.75673,5.75673,5.75673,5.75673,80530.070960831
1996-03-15,5.75673,5.75673,5.75673,5.75673,121013.33416403
1996-03-18,5.93598,5.93598,5.93598,5.93598,86298.961225125
1996-03-19,6.06812,6.06812,6.06812,6.06812,167107.87872062
1996-03-20,5.86996,5.86996,5.86996,5.86996,56692.73350098
1996-03-21,5.86996,5.86996,5.86996,5.86996,41368.297856704
1996-03-22,5.63389,5.63389,5.63389,5.63389,56230.009903598
1996-03-25,5.46415,5.46415,5.46415,5.46415,91300.013205555
1996-03-26,5.55847,5.55847,5.55847,5.55847,71245.289607265
1996-03-27,5.6528,5.6528,5.6528,5.6528,74247.941422586
1996-03-28,5.55847,5.55847,5.55847,5.55847,57747.500827761
1996-03-29,5.63389,5.63389,5.63389,5.63389,56321.948434956
1996-04-01,5.6528,5.6528,5.6528,5.6528,65936.091999758
1996-04-02,5.53967,5.53967,5.53967,5.53967,83233.669970858
