Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-02-26,12.3139,13.123,12.3139,12.9539,6825558.8051197
2008-02-27,12.8557,13.3717,12.6108,12.8781,4972741.1331924
2008-02-28,12.8143,12.8143,12.4505,12.6108,4446455.4147424
2008-02-29,12.4595,12.7533,12.074,12.074,4753603.8469522
2008-03-03,11.7516,12.3591,11.7516,11.9826,5523615.1645418
2008-03-04,11.8559,11.9678,10.9858,11.7841,8867887.1451672
2008-03-05,11.7457,12.1989,11.6553,11.7762,5166863.8901212
2008-03-06,11.5933,11.7034,11.0104,11.0409,5884288.8506178
2008-03-07,10.8541,11.5353,10.5287,11.321,7630811.8114567
2008-03-10,11.3043,11.4488,10.3969,10.6387,7227165.5422911
2008-03-11,11.3613,12.3139,11.1028,12.0249,10320788.704449
2008-03-12,11.8716,12.8073,11.839,12.2244,9015995.8224168
2008-03-13,12.0328,12.8016,11.4252,12.6019,9434511.8565156
2008-03-14,12.718,12.8016,11.6169,12.372,8003542.6410376
2008-03-17,11.9207,12.306,11.375,12.1438,7838907.1426859
2008-03-18,12.3503,13.9202,12.3503,13.9202,8376310.0906443
2008-03-19,13.6331,13.9763,11.9207,12.1576,11583555.020726
2008-03-20,12.2156,13.5997,12.1576,13.4071,10518601.946204
2008-03-24,13.4415,14.049,13.2666,13.3441,9039415.3461586
2008-03-25,13.4159,13.9832,13.007,13.7777,5963242.6435319
2008-03-26,13.5192,13.5516,12.771,12.7956,6291605.26015
2008-03-27,12.9627,13.3127,12.7091,12.9756,4581703.3423649
2008-03-28,13.0158,13.1584,12.7533,12.7886,4592102.4124779
2008-03-31,12.8016,13.2576,12.6944,13.0993,3429338.2661845
2008-04-01,13.2419,14.2319,13.2419,14.1788,10291328.910891
2008-04-02,14.1061,14.4718,13.5997,13.9763,5726194.0957688
2008-04-03,13.99,14.2919,13.3373,14.1464,5870046.7122384
2008-04-04,14.1729,14.2221,13.5693,13.7099,4947413.2992156
2008-04-07,13.9694,15.0714,13.9694,14.4718,10225069.043043
2008-04-08,14.7559,15.0714,14.3371,14.6929,8386083.5686494
2008-04-09,14.8306,14.8306,14.0392,14.1591,6560659.7104893
2008-04-10,14.1788,14.3283,13.6952,14.2388,5039112.8955647
2008-04-11,13.99,14.6851,13.88,14.0392,5158958.0334335
2008-04-14,14.0077,14.1788,13.2489,13.6331,5149418.5167047
2008-04-15,13.7029,13.9359,13.3511,13.6154,4391282.2597137
2008-04-16,13.7029,14.3597,13.7029,14.3597,4488136.1246985
2008-04-17,14.282,14.8001,14.1404,14.571,3446128.5480279
2008-04-18,14.8168,15.1816,14.5278,14.7864,5020835.4337835
2008-04-21,14.6015,14.9545,14.4865,14.7864,3293509.5042634
2008-04-22,14.6468,14.7932,14.3283,14.4491,3190790.3318081
2008-04-23,14.4718,14.6468,14.2732,14.3675,4486543.1535748
2008-04-24,14.4786,14.7009,14.2987,14.6468,7030316.6278837
2008-04-25,14.8089,15.217,14.6545,15.0794,4874032.8707884
2008-04-28,15.1285,15.5688,15.1048,15.1382,7460865.3921366
2008-04-29,15.1452,15.217,14.747,14.9278,3465652.1079104
2008-04-30,14.9929,14.9929,14.282,14.571,6896847.8231828
2008-05-01,14.4944,15.7114,14.4649,15.3988,7022936.6754559
2008-05-02,15.7596,15.8962,14.9024,14.9622,9150560.1762237
2008-05-05,14.9121,15.4322,14.8168,15.0714,4971181.7304257
2008-05-06,14.8542,15.4569,14.7559,15.3831,4900478.6327759
2008-05-07,15.4165,15.5688,14.5366,14.5927,4419556.9885468
2008-05-08,14.7864,14.7864,14.0559,14.3892,3765400.2432334
2008-05-09,14.1307,14.4079,13.8878,14.0136,3984679.9406852
2008-05-12,14.0559,14.578,13.9989,14.3892,3596687.7153394
2008-05-13,14.571,14.6015,14.2565,14.5366,4148965.5143456
2008-05-14,14.6015,14.9024,14.5366,14.7559,3466033.5665128
2008-05-15,14.6929,15.1215,14.4786,14.9455,4485341.813283
2008-05-16,14.8473,14.9455,14.5927,14.7283,4194764.9599846
2008-05-19,14.7009,15.1599,14.5927,14.9378,3476053.2124693
2008-05-20,14.6545,14.7637,13.9359,14.3214,7012224.3006774
2008-05-21,14.2486,14.399,13.592,13.6637,4959493.8388481
2008-05-22,13.6558,13.8967,13.5192,13.7266,3388164.1332525
2008-05-23,13.6331,13.6804,13.2242,13.4749,3650012.5762866
2008-05-27,13.6087,13.9763,13.3982,13.7197,3494308.2953459
2008-05-28,13.7846,14.0136,13.4808,13.7266,3443817.4175088
2008-05-29,13.6331,13.9694,13.4504,13.8003,3989638.9025165
2008-05-30,13.8229,13.9605,13.4071,13.7197,5061971.9294667
2008-06-02,13.6421,13.6421,12.6707,13.0385,7067362.8701261
2008-06-03,13.1662,13.1978,12.6383,12.6383,6179692.4267653
2008-06-04,12.6334,13.007,12.2746,12.7533,6165341.4455314
2008-06-05,13.1821,13.6154,12.8016,13.4936,6246030.6207806
2008-06-06,13.3511,13.3511,12.481,12.5597,5960940.6680194
2008-06-09,12.8016,13.1898,11.96,12.2658,6443222.3393188
2008-06-10,12.19,12.5675,11.8716,12.1576,5320722.9286493
2008-06-11,12.2156,12.5194,11.6169,11.6169,5473499.6419694
2008-06-12,11.7034,12.4879,11.7034,12.2412,7688279.8214375
2008-06-13,12.306,12.542,12.0672,12.5194,5026850.2730261
2008-06-16,12.4595,12.9696,12.135,12.9048,6231174.0797457
2008-06-17,13.0158,13.1584,12.3591,12.3797,3991213.5636272
2008-06-18,12.2903,12.2992,11.7123,12.1989,7026050.3948743
2008-06-19,11.8076,12.2156,11.4941,11.8559,10078902.244385
2008-06-20,11.7191,11.8627,11.4557,11.5275,6455793.1804082
2008-06-23,11.6002,11.7929,11.2257,11.6484,6381034.4148975
2008-06-24,11.6484,12.19,11.5609,12.0328,6186379.6503712
2008-06-25,12.0406,12.1134,11.0959,11.4645,11527221.214323
2008-06-26,11.2965,11.6778,10.5138,10.5208,13593521.430168
2008-06-27,10.5445,11.0782,10.5445,10.8541,12763798.108792
2008-06-30,10.8953,11.0625,10.3969,10.5365,10589995.73823
2008-07-01,10.3969,11.2473,10.3969,11.201,12692880.377103
2008-07-02,11.2473,11.321,10.9769,11.0104,7677444.3626834
2008-07-03,11.1598,11.4174,11.0015,11.0242,4225440.3349555
2008-07-07,11.0546,11.5452,10.5445,10.7342,9251156.4044039
2008-07-08,10.6791,11.3997,10.4884,11.3358,10470489.3356
2008-07-09,11.3358,11.6484,11.0242,11.1195,9831054.8578929
2008-07-10,11.086,11.5855,10.8953,11.1598,11378478.807181
2008-07-11,11.0015,11.4941,10.5906,11.2178,10316374.974114
2008-07-14,11.3613,11.553,10.3193,10.3458,8730245.6919676
2008-07-15,10.3842,11.3043,10.0057,10.743,15446418.445485
2008-07-16,10.7863,11.9138,10.4393,11.8165,11014597.817176
2008-07-17,11.9984,13.7266,11.8893,12.9293,14606937.921671
2008-07-18,12.9696,13.1437,12.2658,13.0621,8302421.0507472
2008-07-21,13.1367,13.2901,12.0977,12.1488,7437534.3667906
2008-07-22,11.7457,11.7457,10.9367,11.6946,22806156.619067
2008-07-23,11.6946,12.3984,11.6946,12.2579,15483148.331394
2008-07-24,12.0672,12.2579,10.9444,11.0546,11513515.152433
2008-07-25,11.1441,11.4331,10.7941,11.2414,8028546.9981194
2008-07-28,11.2866,11.5452,10.6161,10.6791,10836675.352787
2008-07-29,10.7764,11.7123,10.7056,11.6867,9460236.4074388
2008-07-30,11.7378,12.6639,11.553,11.9334,11100476.863864
2008-07-31,11.7457,12.074,11.2778,11.7191,7715964.5609656
2008-08-01,12.0485,12.1065,11.4872,11.9905,6333387.6924001
2008-08-04,11.9905,11.9905,11.44,11.609,5447512.6475278
2008-08-05,12.0328,12.3199,11.6248,12.2746,6617404.4749599
2008-08-06,12.2658,12.2658,11.8479,12.0485,6599951.9809828
2008-08-07,11.8165,11.9905,11.2965,11.4331,9209860.204719
2008-08-08,11.3112,12.1203,11.2866,11.9758,7023510.3891938
2008-08-11,12.0977,12.718,11.7457,12.3139,5687397.212847
2008-08-12,12.1576,12.2156,11.4174,11.4724,6299530.4440735
2008-08-13,11.4331,11.5688,11.0546,11.3613,9325005.7726063
2008-08-14,11.1028,11.8627,11.1028,11.7034,5251589.4059955
2008-08-15,12.0583,12.5675,11.8893,12.4879,9374187.48452
2008-08-18,12.542,12.5597,12.0249,12.0583,5611778.8939522
2008-08-19,11.8981,11.8981,11.2414,11.5029,6233478.0897042
2008-08-20,11.5029,11.728,11.2473,11.67,4855782.8740265
2008-08-21,11.5117,12.2903,11.3043,12.1645,6548861.9588341
2008-08-22,12.3356,12.5498,12.0977,12.481,5161809.3093337
2008-08-25,12.365,12.4171,12.0672,12.1203,3840598.449054
2008-08-26,12.0977,12.4595,11.9984,12.3984,4405612.8964888
2008-08-27,12.1802,12.4968,12.0672,12.4595,4038324.2096355
2008-08-28,12.5116,13.007,12.3591,13.007,5976442.128398
2008-08-29,12.8634,13.3373,12.718,13.1584,5457480.4151143
2008-09-02,13.3815,13.8082,13.2813,13.6862,7580077.8173369
2008-09-03,13.5997,13.7266,13.2242,13.5997,6530900.8533871
2008-09-04,13.6421,13.6421,12.8634,12.9048,6451073.2659677
2008-09-05,12.6383,13.1437,12.1989,13.1367,8084129.07677
2008-09-08,14.0077,14.5189,13.2045,13.8731,11875737.051823
2008-09-09,13.6558,13.9035,13.0295,13.1299,13129104.228136
2008-09-10,13.2743,13.761,12.8861,13.4504,9374637.0970594
2008-09-11,12.838,13.7099,12.7091,13.6637,9648741.0420715
2008-09-12,13.3441,14.1591,13.2743,14.1061,7351101.9508235
2008-09-15,13.4071,14.0726,12.6472,12.6472,13185561.118515
2008-09-16,12.0672,12.5941,11.7841,12.365,15687565.384473
2008-09-17,11.8233,12.3984,11.0192,11.321,15304133.369566
2008-09-18,11.6396,12.2324,8.93688,11.7378,28832925.852409
2008-09-19,12.3286,13.592,11.6778,12.8016,15449943.122971
2008-09-22,13.1367,13.1978,12.0672,12.2324,7063495.3885093
2008-09-23,12.1645,12.6874,12.0819,12.3984,4697512.1396088
2008-09-24,12.8016,12.9205,11.6867,12.1714,3829485.2884373
2008-09-25,12.5597,12.5597,11.4645,11.8559,5186416.9494691
2008-09-26,11.6396,11.8233,10.8786,11.1362,5793172.1230133
2008-09-29,10.6879,11.1028,10.3281,10.802,8769473.8774158
2008-09-30,11.209,11.4084,10.7519,11.0546,5950048.2447805
2008-10-01,10.8876,11.1932,10.6387,11.0242,6337549.1514465
2008-10-02,11.209,11.2257,10.0882,10.3675,6145246.2063567
2008-10-03,10.7135,10.7135,8.43877,8.85588,9220368.1176867
2008-10-06,8.40062,9.0,7.98379,8.56027,8565666.1408776
2008-10-07,8.66338,9.0169,7.71975,7.79211,7411445.6500551
2008-10-08,7.63186,8.60962,6.0159,7.99206,8328693.884835
2008-10-09,8.40062,8.56842,7.70412,7.70412,13647174.854125
2008-10-10,7.35984,8.12733,6.67986,7.65595,13949306.342795
2008-10-13,8.47218,8.60254,7.92058,8.47916,7561316.1574363
2008-10-14,9.47973,10.1994,9.11974,9.40699,14150668.675387
2008-10-15,9.03135,9.0399,7.91203,8.01615,10497656.308652
2008-10-16,8.31293,8.40062,7.40831,8.25011,11009201.44948
2008-10-17,8.0239,8.85588,8.0239,8.59349,9888821.931418
2008-10-20,8.76839,9.5102,8.33426,9.44139,8374362.1087147
2008-10-21,9.232,9.53577,8.65603,8.77664,7602291.9318951
2008-10-22,8.67155,8.67155,7.92786,8.23241,8998150.6803849
2008-10-23,8.10442,8.48811,7.80812,8.41664,10401433.121889
2008-10-24,7.75209,8.37584,7.41587,8.11248,6514091.2443078
2008-10-27,7.84813,8.32846,7.67207,7.74403,5691926.9065976
2008-10-28,8.60254,9.34407,7.8561,9.31822,10208731.425407
2008-10-29,9.36078,9.49546,8.82344,8.91279,10510117.289663
2008-10-30,9.1273,9.71175,8.79974,9.02574,7641169.1754291
2008-10-31,8.94543,9.85428,8.88862,9.8012,7477549.8827944
2008-11-03,9.63112,9.85428,9.39224,9.5918,4830573.0379107
2008-11-04,9.86215,10.1894,9.71175,9.99981,6190313.2514791
2008-11-05,9.87886,10.1139,9.60163,9.65472,7199796.1418744
2008-11-06,9.52004,9.75401,9.20939,9.41485,9092178.7000431
2008-11-07,9.41485,9.54363,9.14981,9.46499,6531575.2721962
2008-11-10,9.41485,9.79431,8.70233,8.79974,7582747.0103308
2008-11-11,8.62319,8.85588,7.86415,8.04111,13658850.539027
2008-11-12,7.8561,8.00021,7.16824,7.25584,10261736.878351
2008-11-13,7.39995,7.7283,6.60042,7.6642,10799814.245119
2008-11-14,7.32032,8.14354,7.18417,7.57612,7315939.6054655
2008-11-17,7.48018,7.59991,7.03975,7.17601,7700937.1264767
2008-11-18,7.04811,7.35178,6.29606,6.44824,9516819.433462
2008-11-19,6.34413,6.61606,5.8642,5.92811,9658708.8096581
2008-11-20,5.83993,6.12806,5.27191,5.3361,9532382.9444401
2008-11-21,5.68794,6.2075,5.30395,6.12009,13957167.441674
2008-11-24,6.43221,7.86415,5.91169,7.79211,14338202.879335
2008-11-25,8.13578,8.16636,7.41587,7.73586,8713895.867657
2008-11-26,7.48018,8.29631,7.25584,8.16636,6116095.6485724
2008-11-28,8.00021,8.27183,7.98379,8.18306,3345891.3995455
2008-12-01,7.74403,8.04111,7.48018,7.52008,10732245.211346
2008-12-02,7.74403,8.08053,7.496,7.97593,7467681.8030558
2008-12-03,7.63186,8.40062,7.24826,8.31941,7738711.7003441
2008-12-04,8.08839,8.69485,7.89582,8.01615,5949553.8744318
2008-12-05,7.89582,8.76839,7.68819,8.70233,7221760.0195894
2008-12-08,8.97374,9.17685,8.76131,8.89697,6548828.3904772
2008-12-09,8.76131,8.92961,8.18306,8.28048,6879856.1311974
2008-12-10,8.35165,8.46265,7.67207,8.14354,6365268.4765545
2008-12-11,8.00788,8.13578,7.14405,7.28788,8565170.7533059
2008-12-12,7.2001,7.37607,6.85583,7.17601,8801098.3213895
2008-12-15,7.19183,7.35984,6.85583,6.98401,5151924.9540282
2008-12-16,7.14405,7.32032,6.78416,7.24826,8808390.7926445
2008-12-17,6.9042,7.52008,6.76823,6.86398,8575349.086041
2008-12-18,7.51182,8.15131,7.34401,7.40831,13817737.710546
2008-12-19,7.50436,7.77607,7.20795,7.46395,8385523.0788095
2008-12-22,7.46395,7.56009,6.91206,7.00033,4594541.7130875
2008-12-23,7.03199,7.22408,6.87982,6.93644,3841113.1638615
2008-12-24,6.96799,7.07997,6.75231,6.85583,1653929.2255256
2008-12-26,7.07997,7.07997,6.58411,6.69597,2131442.1556838
2008-12-29,6.69597,6.92799,6.69597,6.85583,3553984.6963289
2008-12-30,6.92799,7.20795,6.80795,7.18417,4046727.4883407
2008-12-31,7.17601,7.69595,6.96799,7.62399,4693137.0637449
2009-01-02,7.75209,7.76802,7.43191,7.60836,5290079.0875895
2009-01-05,7.52008,7.84813,7.48018,7.79986,5691603.4297028
2009-01-06,7.90417,7.94339,7.62399,7.76802,7945680.9657791
2009-01-07,7.64011,7.64011,7.07997,7.14405,6326174.5645343
2009-01-08,7.11181,7.21572,6.9439,7.12036,4813638.31041
2009-01-09,7.1361,7.16018,6.81601,6.96799,4661743.5293786
2009-01-12,7.05607,7.16824,6.82407,6.92799,6415528.4447842
2009-01-13,6.86398,7.09579,6.65596,6.88817,7727406.2845918
2009-01-14,6.63198,6.74394,6.28013,6.3518,8140777.2050613
2009-01-15,6.32801,6.48816,5.95995,6.08805,11599366.734101
2009-01-16,6.26382,6.48009,6.04823,6.08028,11266420.510917
2009-01-20,5.84808,6.34413,5.84808,5.94373,11805049.212518
