Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-10-05,3.05663,3.22054,3.03367,3.03367,10535999.18106
1984-10-08,3.23614,3.23614,3.15035,3.22054,337518.66355475
1984-10-09,3.17381,3.21288,3.16606,3.18962,314947.99828759
1984-10-10,3.19718,3.19718,3.14241,3.16606,72838.079990636
1984-10-11,3.15035,3.24399,3.15035,3.24399,449857.44556221
1984-10-12,3.25959,3.26735,3.23614,3.23614,361629.90510773
1984-10-15,3.24399,3.28285,3.21288,3.28285,412924.37068845
1984-10-16,3.3067,3.4234,3.3067,3.36893,1309563.2037395
1984-10-17,3.34567,3.34567,3.25959,3.28285,171834.37095109
1984-10-18,3.32986,3.36893,3.28285,3.36893,78481.765207083
1984-10-19,3.4234,3.54,3.4234,3.47021,2632974.2727573
1984-10-22,3.37649,3.47021,3.37649,3.40004,1056680.4593379
1984-10-23,3.40004,3.49397,3.40004,3.44656,364708.00098043
1984-10-24,3.4389,3.50928,3.4234,3.44656,567833.79938816
1984-10-25,3.4389,3.46227,3.4234,3.4389,547318.25473512
1984-10-26,3.4234,3.44656,3.40004,3.40004,438059.60639968
1984-10-29,3.4234,3.44656,3.40004,3.44656,312385.46564283
1984-10-30,3.44656,3.68869,3.44656,3.60311,913564.79420207
1984-10-31,3.57915,3.66523,3.54,3.66523,322648.84191748
1984-11-01,3.66523,3.94563,3.66523,3.78192,2876624.7673401
1984-11-02,3.75836,3.78192,3.7353,3.78192,479613.3912313
1984-11-05,3.76642,3.78192,3.75836,3.75836,346752.95117284
1984-11-06,3.76642,3.82883,3.74276,3.80587,526801.69118243
1984-11-07,3.80587,3.82118,3.78192,3.80587,749930.52771424
1984-11-08,3.78192,3.79743,3.75836,3.75836,261093.03786143
1984-11-09,3.7353,3.89116,3.7353,3.85229,457551.15689447
1984-11-12,3.85229,3.85229,3.76642,3.85229,296999.06187797
1984-11-13,3.85229,3.85229,3.79743,3.85229,364190.39995318
1984-11-14,3.80587,3.84464,3.76642,3.84464,580663.78390621
1984-11-15,3.82118,3.82883,3.79743,3.82118,557574.49871216
1984-11-16,3.80587,3.82118,3.71185,3.74276,1178755.8464959
1984-11-19,3.7196,3.74276,3.54,3.5715,127212.67924337
1984-11-20,3.5559,3.61812,3.5559,3.59457,117463.84729699
1984-11-21,3.57915,3.67308,3.57915,3.64178,152855.32698526
1984-11-23,3.64178,3.78192,3.64178,3.78192,168250.90084705
1984-11-26,3.79743,3.79743,3.71185,3.74276,111306.63665193
1984-11-27,3.75836,3.75836,3.7353,3.7353,89764.041141676
1984-11-28,3.71185,3.74276,3.66523,3.67308,675043.44050745
1984-11-29,3.64952,3.64952,3.53264,3.53264,100030.4741153
1984-11-30,3.53264,3.57915,3.49397,3.5559,218518.31557055
1984-12-03,3.54,3.54,3.46227,3.51683,2395476.9132209
1984-12-04,3.50928,3.51683,3.47021,3.51683,39497.645317848
1984-12-05,3.49397,3.5559,3.49397,3.51683,317516.64433033
1984-12-06,3.54,3.60311,3.53264,3.59457,107720.10984893
1984-12-07,3.59457,3.64178,3.5715,3.59457,346242.48244321
1984-12-10,3.57915,3.57915,3.51683,3.51683,95920.232887077
1984-12-11,3.54,3.5715,3.51683,3.5715,69758.965218276
1984-12-12,3.53264,3.59457,3.53264,3.5715,154912.4853987
1984-12-13,3.5559,3.61812,3.54,3.59457,182094.69052676
1984-12-14,3.5715,3.60311,3.5715,3.60311,48211.275209716
1984-12-17,3.57915,3.60311,3.54,3.59457,42571.665591909
1984-12-18,3.61812,3.7353,3.60311,3.7353,889969.11587702
1984-12-19,3.75836,3.78192,3.7353,3.75836,322648.84191748
1984-12-20,3.7353,3.78192,3.7196,3.74276,223131.89323079
1984-12-21,3.7353,3.75836,3.7353,3.7353,156961.49261484
1984-12-24,3.7353,3.74276,3.68869,3.7353,418569.07480455
1984-12-26,3.75836,3.75836,3.68869,3.68869,17439.486579654
1984-12-27,3.68869,3.68869,3.61812,3.64178,129262.70535919
1984-12-28,3.66523,3.66523,3.62646,3.62646,45651.799263928
1984-12-31,3.62646,3.74276,3.62646,3.71185,132342.8390312
1985-01-02,3.68869,3.74276,3.68869,3.74276,170305.00256151
1985-01-03,3.7196,3.7353,3.64178,3.68869,76426.644592969
1985-01-04,3.65748,3.65748,3.61037,3.62646,201589.29772053
1985-01-07,3.63382,3.72735,3.63382,3.65748,171324.92112112
1985-01-08,3.65748,3.65748,3.63382,3.63382,433959.55416806
1985-01-09,3.63382,3.63382,3.61037,3.63382,545267.20971965
1985-01-10,3.64952,3.72735,3.63382,3.72735,497047.78331265
1985-01-11,3.74276,3.74276,3.64952,3.64952,171324.92112112
1985-01-14,3.62646,3.7196,3.61037,3.69615,855086.06711907
1985-01-15,3.79007,3.87556,3.79007,3.85229,433959.55416806
1985-01-16,3.83659,3.83659,3.78192,3.81303,116952.3596677
1985-01-17,3.83659,3.83659,3.75836,3.78192,591947.07874047
1985-01-18,3.78192,3.78192,3.7196,3.78192,374966.28275677
1985-01-21,3.82883,3.96928,3.80587,3.92237,703767.24082102
1985-01-22,3.89881,3.9846,3.87556,3.89116,422157.63940689
1985-01-23,3.87556,3.87556,3.80587,3.87556,348295.565258
1985-01-24,3.94563,3.96928,3.82883,3.85229,261093.03786143
1985-01-25,3.87556,3.92237,3.80587,3.80587,213386.11798339
1985-01-28,3.83659,3.85229,3.80587,3.82883,438059.60639968
1985-01-29,3.83659,3.89881,3.82883,3.89881,119515.91121213
1985-01-30,3.99264,4.00805,3.92237,3.92237,366249.59616593
1985-01-31,3.94563,3.99264,3.94563,3.9846,377018.34667192
1985-02-01,3.9846,3.9846,3.93807,3.94563,136445.94796181
1985-02-04,3.93807,4.05487,3.89881,4.05487,293921.98490493
1985-02-05,4.04691,4.10168,4.02355,4.07066,956138.49759331
1985-02-06,4.07832,4.21102,4.04691,4.21102,904846.06981191
1985-02-07,4.28099,4.35911,4.23427,4.25773,626824.01410045
1985-02-08,4.25773,4.3123,4.25017,4.3123,986915.38072166
1985-02-11,4.29679,4.33585,4.29679,4.33585,914590.82615964
1985-02-12,4.33585,4.38227,4.28099,4.33585,687356.84289791
1985-02-13,4.29679,4.36677,4.27363,4.36677,310333.4017277
1985-02-14,4.36677,4.36677,4.29679,4.29679,315465.59931485
1985-02-15,4.29679,4.32015,4.23427,4.3123,284687.69728683
1985-02-19,4.28099,4.3123,4.25773,4.3123,121052.41189933
1985-02-20,4.3123,4.3123,4.21102,4.28099,245191.07086864
1985-02-21,4.28099,4.3123,3.99264,4.14075,714028.57929634
1985-02-22,4.11758,4.11758,3.99264,4.07832,260576.45573384
1985-02-25,4.05487,4.07066,3.92237,4.07066,254936.84611604
1985-02-26,4.05487,4.18746,4.04691,4.16429,318541.65738823
1985-02-27,4.16429,4.18746,4.11758,4.18746,266734.68527856
1985-02-28,4.16429,4.17951,4.07066,4.11758,136958.45449076
1985-03-01,4.12494,4.22662,4.11758,4.14879,378557.90405809
1985-03-04,4.14075,4.14879,4.07832,4.07832,147728.2238964
1985-03-05,4.10168,4.11758,4.05487,4.05487,186714.38158496
1985-03-06,4.07066,4.07832,4.04691,4.05487,176967.5874379
1985-03-07,4.04691,4.05487,3.96928,4.03161,355474.73226199
1985-03-08,3.96928,3.9846,3.91481,3.92237,151834.38952599
1985-03-11,3.89881,3.96114,3.86004,3.94563,121565.93732794
1985-03-12,3.94563,3.96928,3.92237,3.93807,102583.83666313
1985-03-13,3.91481,3.94563,3.81303,3.85229,134392.86514702
1985-03-14,3.81303,3.93807,3.79007,3.86004,97463.865871896
1985-03-15,3.89116,3.94563,3.82883,3.92237,409845.25591609
1985-03-18,3.91481,3.94563,3.87556,3.93807,319566.67044614
1985-03-19,3.94563,4.04691,3.92237,4.04691,265194.10899272
1985-03-20,4.07066,4.18746,4.05487,4.07066,318028.13195962
1985-03-21,4.05487,4.17951,4.02355,4.03161,152855.32698526
1985-03-22,4.09392,4.11758,4.07066,4.07066,214412.14994096
1985-03-25,4.05487,4.11758,3.9846,3.9846,715053.59235425
1985-03-26,4.00805,4.00805,3.87556,3.92237,672475.81336438
1985-03-27,3.89881,3.94563,3.89881,3.94563,258526.42961803
1985-03-28,3.96928,4.00805,3.96928,3.96928,258012.90418942
1985-03-29,3.99264,3.99264,3.94563,3.99264,379580.87931668
1985-04-01,3.99264,4.02355,3.96928,4.00805,68737.008859349
1985-04-02,4.02355,4.02355,3.9846,3.9846,134903.33387666
1985-04-03,3.96928,3.96928,3.89116,3.89116,145167.72905095
1985-04-04,3.90667,3.90667,3.71185,3.78192,966909.2858986
1985-04-08,3.77388,3.78192,3.66523,3.69615,113874.263795
1985-04-09,3.68869,3.69615,3.62646,3.69615,649911.26149519
1985-04-10,3.69615,3.79743,3.69615,3.77388,318541.65738823
1985-04-11,3.78192,3.79743,3.75091,3.79743,905865.98837152
1985-04-12,3.79743,3.79743,3.69615,3.71185,830467.41353544
1985-04-15,3.68869,3.77388,3.64178,3.75836,474991.66237378
1985-04-16,3.75091,3.75091,3.66523,3.69615,340086.29069781
1985-04-17,3.68869,3.7353,3.68869,3.7353,239550.44235117
1985-04-18,3.75836,3.78192,3.75091,3.77388,335983.18176721
1985-04-19,3.75091,3.78192,3.72735,3.72735,269812.78115127
1985-04-22,3.72735,3.75091,3.69615,3.69615,62068.310584996
1985-04-23,3.72735,3.75091,3.69615,3.75091,212361.10492549
1985-04-24,3.75091,3.84464,3.75091,3.79743,1328537.153207
1985-04-25,3.86004,3.94563,3.86004,3.94563,415489.96003219
1985-04-26,3.96928,4.03161,3.92237,4.00049,485248.92525047
1985-04-29,3.97733,4.03161,3.97733,3.97733,374966.28275677
1985-04-30,3.95368,3.99264,3.8677,3.8677,205693.42555079
1985-05-01,3.89116,3.94563,3.86004,3.86004,203126.81730738
1985-05-02,3.81303,3.83659,3.77388,3.83659,824825.7661183
1985-05-03,3.83659,3.84464,3.82118,3.84464,182609.23485503
1985-05-06,3.83659,3.84464,3.79743,3.81303,858167.21969075
1985-05-07,3.82118,3.84464,3.82118,3.83659,401638.01915521
1985-05-08,3.82118,3.84464,3.79743,3.81303,687864.25492856
1985-05-09,3.83659,3.94563,3.83659,3.8834,73863.093048542
1985-05-10,3.89116,4.03935,3.89116,4.03161,163637.32318682
1985-05-13,4.06272,4.08588,4.05487,4.07832,47194.413349088
1985-05-14,4.08588,4.14075,4.07832,4.10168,108744.10400717
1985-05-15,4.18746,4.23427,4.10168,4.10168,561676.5887431
1985-05-16,4.11758,4.18746,4.10168,4.18746,108744.10400717
1985-05-17,4.19531,4.25773,4.18746,4.25773,216977.73928471
1985-05-20,4.38227,4.53058,4.38227,4.45265,738138.80194967
1985-05-21,4.40573,4.42134,4.35911,4.42134,462170.84795267
1985-05-22,4.3123,4.35911,4.22662,4.35911,530390.25578476
1985-05-23,4.33585,4.35911,4.23427,4.25773,123621.05794205
1985-05-24,4.23427,4.34331,4.23427,4.34331,166709.30566156
1985-05-28,4.36677,4.36677,4.25773,4.25773,62068.310584996
1985-05-29,4.28099,4.3123,4.25773,4.25773,169271.83830633
1985-05-30,4.25017,4.3123,4.18746,4.21102,193892.52968929
1985-05-31,4.19531,4.35911,4.18746,4.28099,439600.18268552
1985-06-03,4.3123,4.33585,4.28099,4.29679,403689.06417069
1985-06-04,4.3123,4.36677,4.28099,4.35911,242620.3870266
1985-06-05,4.35911,4.39033,4.3123,4.39033,151321.88299704
1985-06-06,4.42134,4.42134,4.34331,4.42134,129776.2307878
1985-06-07,4.39033,4.42134,4.34331,4.35911,123621.05794205
1985-06-10,4.35911,4.38227,4.3123,4.33585,149267.78128258
1985-06-11,4.29679,4.3123,4.18746,4.22662,1587066.6395241
1985-06-12,4.17195,4.23427,4.17195,4.21102,180044.66441095
1985-06-13,4.22662,4.22662,4.18746,4.22662,61040.240828108
1985-06-14,4.22662,4.22662,4.21102,4.22662,50785.015750741
1985-06-17,4.19531,4.21102,4.16429,4.21102,443192.8228865
1985-06-18,4.19531,4.21102,4.14075,4.19531,783787.54451461
1985-06-19,4.19531,4.23427,4.14075,4.17195,256474.3657029
1985-06-20,4.17195,4.18746,4.16429,4.17195,105671.10263277
1985-06-21,4.18746,4.45265,4.18746,4.45265,427287.79919472
1985-06-24,4.38227,4.38227,4.3123,4.3123,79504.740465669
1985-06-25,4.28099,4.38227,4.25773,4.29679,349834.10374452
1985-06-26,4.28099,4.28099,4.18746,4.18746,129776.2307878
1985-06-27,4.21102,4.21102,4.06272,4.16429,396000.44733673
1985-06-28,4.18746,4.19531,3.92237,4.03161,343166.42436983
1985-07-01,4.03935,4.06272,4.01619,4.03935,167219.77439119
1985-07-02,4.03935,4.14879,4.03935,4.03935,579638.7708483
1985-07-03,4.13299,4.15645,4.10168,4.13299,347268.51440078
1985-07-05,4.15645,4.15645,4.12494,4.14879,216461.15715712
1985-07-08,4.15645,4.18746,4.14879,4.17195,193892.52968929
1985-07-09,4.19531,4.25017,4.19531,4.21876,129776.2307878
1985-07-10,4.25017,4.32015,4.23427,4.29679,63093.323642902
1985-07-11,4.29679,4.36677,4.29679,4.34331,145167.72905095
1985-07-12,4.36677,4.39033,4.33585,4.33585,363168.44359426
1985-07-15,4.33585,4.34331,4.32015,4.33585,221081.86711497
1985-07-16,4.32015,4.34331,4.30444,4.30444,361629.90510773
1985-07-17,4.32015,4.40573,4.30444,4.40573,350858.09790277
1985-07-18,4.38227,4.42134,4.33585,4.33585,216461.15715712
1985-07-19,4.33585,4.35911,4.33585,4.35911,129262.70535919
1985-07-22,4.35911,4.40573,4.34331,4.39033,202101.80424948
1985-07-23,4.42134,4.4448,4.28099,4.28099,206718.4386087
1985-07-24,4.25773,4.25773,4.15645,4.23427,546803.71040685
1985-07-25,4.25773,4.28099,4.17195,4.21102,187224.85031459
1985-07-26,4.21876,4.25773,4.19531,4.23427,87716.052825182
1985-07-29,4.18746,4.19531,4.15645,4.17195,210307.00321103
1985-07-30,4.17195,4.17195,4.12494,4.13299,301101.15190891
1985-07-31,4.13299,4.18746,4.13299,4.17195,122596.04488415
1985-08-01,4.19531,4.42938,4.19531,4.35911,283150.17769997
1985-08-02,4.33585,4.39033,4.33585,4.34331,37446.600302375
1985-08-05,4.33585,4.33585,4.25773,4.28099,600147.18320372
1985-08-06,4.28099,4.28099,4.18746,4.21102,204150.81146563
1985-08-07,4.18746,4.21102,4.17195,4.19531,121565.93732794
1985-08-08,4.18746,4.25773,4.18746,4.23427,115924.28991082
1985-08-09,4.23427,4.23427,4.18746,4.19531,97463.865871896
1985-08-12,4.18746,4.19531,4.12494,4.13299,48211.275209716
1985-08-13,4.12494,4.18746,4.12494,4.13299,236985.87190709
1985-08-14,4.13299,4.17195,4.10963,4.13299,291868.90209014
1985-08-15,4.13299,4.15645,4.07066,4.10168,75917.194762995
1985-08-16,4.12494,4.12494,4.08588,4.08588,46162.267993562
1985-08-19,4.10963,4.18746,4.10963,4.18746,23082.152896441
1985-08-20,4.18746,4.23427,4.15645,4.18746,129262.70535919
1985-08-21,4.18746,4.23427,4.15645,4.21876,104639.9761769
1985-08-22,4.19531,4.23427,4.17195,4.18746,220052.77845843
1985-08-23,4.15645,4.15645,4.10168,4.12494,27189.337425687
1985-08-26,4.10963,4.15645,4.10168,4.10168,101050.39267491
1985-08-27,4.12494,4.15645,4.12494,4.14879,57448.619526795
1985-08-28,4.14879,4.17195,4.14879,4.17195,82074.405408056
1985-08-29,4.14879,4.19531,4.14879,4.17195,33855.997900721
1985-08-30,4.21102,4.23427,4.17195,4.21102,119515.91121213
1985-09-03,4.21876,4.21876,4.15645,4.17195,271349.28183846
1985-09-04,4.17195,4.23427,4.17195,4.23427,137469.94212006
1985-09-05,4.23427,4.23427,4.19531,4.21102,237498.37843604
1985-09-06,4.18746,4.21102,4.15645,4.19531,306231.31169675
1985-09-09,4.18746,4.18746,4.14879,4.14879,64629.824330102
1985-09-10,4.14879,4.15645,4.10963,4.10963,161579.14587373
1985-09-11,4.13299,4.13299,4.08588,4.08588,196972.66336131
1985-09-12,4.10963,4.10963,4.03935,4.03935,551937.94579332
1985-09-13,4.03935,4.03935,3.93807,3.97733,407797.26759959
1985-09-16,3.97733,4.01619,3.95368,4.01619,85661.951110729
1985-09-17,4.01619,4.03935,3.8677,4.03935,346752.95117284
1985-09-18,4.01619,4.01619,3.91481,3.95368,289307.38834503
1985-09-19,3.93807,4.01619,3.92237,3.9846,59499.664542269
1985-09-20,4.00049,4.04691,4.00049,4.04691,486788.48263665
1985-09-23,4.04691,4.13299,4.04691,4.10963,441655.30329964
1985-09-24,4.10168,4.13299,4.10168,4.10168,71304.636002416
1985-09-25,4.10168,4.10168,4.06272,4.06272,82584.874137689
1985-09-26,4.06272,4.07066,3.9846,3.9846,98488.878929803
1985-09-30,4.06272,4.15645,4.04691,4.04691,183122.76028364
1985-10-01,4.08588,4.15645,4.08588,4.15645,122086.59505418
1985-10-02,4.14879,4.19531,4.13299,4.14879,74895.238404069
1985-10-03,4.13299,4.18746,4.13299,4.14879,77968.23977847
1985-10-04,4.21876,4.21876,4.13299,4.21876,102081.51913078
1985-10-07,4.24213,4.26529,4.17951,4.20316,197994.61972024
1985-10-08,4.23427,4.26529,4.17951,4.23427,123621.05794205
1985-10-09,4.21876,4.23427,4.20316,4.20316,61040.240828108
1985-10-10,4.17951,4.23427,4.17951,4.17951,133882.39641738
1985-10-11,4.19531,4.25773,4.17195,4.25773,39497.645317848
1985-10-14,4.32771,4.38227,4.28099,4.35136,117976.35382595
1985-10-15,4.32771,4.38227,4.29679,4.32771,186201.87505601
1985-10-16,4.30444,4.36677,4.30444,4.32771,152855.32698526
1985-10-17,4.35136,4.41378,4.35136,4.39033,159524.02525961
1985-10-18,4.38227,4.40573,4.32771,4.32771,208772.54032315
1985-10-21,4.32771,4.39033,4.32771,4.32771,137981.42974935
1985-10-22,4.38227,4.40573,4.38227,4.39033,43600.754248455
1985-10-23,4.40573,4.41378,4.39033,4.39033,102081.51913078
1985-10-24,4.41378,4.41378,4.38227,4.39033,42060.177962615
1985-10-25,4.39033,4.40573,4.38227,4.39033,37446.600302375
1985-10-28,4.41378,4.41378,4.35136,4.36677,53859.036024802
1985-10-29,4.39033,4.42938,4.39033,4.41378,66168.362816622
1985-10-30,4.4448,4.47611,4.42938,4.46835,184658.24207118
1985-10-31,4.47611,4.47611,4.42938,4.46835,121052.41189933
1985-11-01,4.47611,4.59299,4.46835,4.57759,219032.85989882
1985-11-04,4.57759,4.59299,4.49171,4.50731,151321.88299704
1985-11-05,4.50731,4.72578,4.49171,4.72578,1461909.0808948
1985-11-06,4.7568,4.82717,4.72578,4.74129,1512178.5334176
1985-11-07,4.7568,4.82717,4.7568,4.77996,232368.21864821
1985-11-08,4.77996,4.85014,4.72578,4.85014,466272.93798362
1985-11-11,4.9048,5.41192,4.9048,5.36501,531928.79427128
1985-11-12,5.34145,5.34145,5.053,5.12327,483715.48126225
1985-11-13,5.10011,5.10011,4.97526,5.02973,65145.387558036
1985-11-14,5.03769,5.15487,4.93621,5.15487,105671.10263277
1985-11-15,5.15487,5.22475,5.15487,5.2168,385736.05216242
1985-11-18,5.2012,5.2012,5.13887,5.17804,271349.28183846
1985-11-19,5.17804,5.17804,5.03769,5.09196,80018.265894282
1985-11-20,5.07646,5.07646,5.01403,5.01403,126185.62838614
1985-11-21,5.053,5.15487,5.01403,5.12327,61551.728457402
1985-11-22,5.13887,5.13887,4.97526,5.03769,163117.68436024
1985-11-25,5.03769,5.03769,4.99843,5.01403,136958.45449076
1985-11-26,4.99843,4.99843,4.91275,4.92825,403689.06417069
1985-11-27,4.88194,4.97526,4.88194,4.92825,2262114.1556302
1985-11-29,4.97526,5.053,4.95152,4.97526,522695.52555284
1985-12-02,4.99843,4.99843,4.93621,4.95152,446266.84316056
1985-12-03,4.97526,4.99843,4.95152,4.99078,214412.14994096
1985-12-04,4.99843,5.09196,4.97526,5.07646,1090529.324941
1985-12-05,5.07646,5.10011,5.02973,5.02973,698641.15663183
1985-12-06,5.01403,5.03769,4.9048,4.91275,488328.04002283
1985-12-09,4.93621,5.06095,4.92825,5.06095,289307.38834503
1985-12-10,5.07646,5.17804,5.02973,5.06095,158502.06890069
1985-12-11,5.03769,5.10011,5.03769,5.06095,361629.90510773
1985-12-12,5.07646,5.09196,5.02973,5.07646,474480.17474449
1985-12-13,5.09196,5.2012,5.07646,5.17804,370348.6294979
1985-12-16,5.1855,5.27962,5.11581,5.2012,458065.70122274
1985-12-17,5.27962,5.27962,5.12327,5.12327,269296.19902367
1985-12-18,5.15487,5.15487,5.053,5.07646,152345.87715529
1985-12-19,5.07646,5.07646,4.99078,5.02973,176967.5874379
1985-12-20,5.02973,5.02973,4.97526,5.02973,428827.3565809
1985-12-23,5.02973,5.02973,4.97526,4.99843,402665.07001244
1985-12-24,4.97526,4.97526,4.92825,4.96742,46162.267993562
1985-12-26,4.95152,4.97526,4.95152,4.96742,230314.11693375
1985-12-27,4.97526,4.99078,4.96742,4.96742,71304.636002416
1985-12-30,4.99078,5.02973,4.97526,4.99843,332902.02919553
1985-12-31,5.02973,5.053,4.95152,4.99078,321102.15223368
1986-01-02,4.99078,4.99078,4.88194,4.96742,202615.32967809
1986-01-03,4.93621,5.02973,4.93621,5.02973,397536.94802393
1986-01-06,5.2012,5.2012,5.10011,5.2012,361629.90510773
1986-01-07,5.19344,5.50535,5.19344,5.44322,1334692.3260528
1986-01-08,5.46659,5.58347,5.32604,5.32604,1424459.4238934
1986-01-09,5.30278,5.32604,5.10011,5.16243,610411.57837803
1986-01-10,5.19344,5.26352,5.17804,5.2012,560143.14475488
1986-01-13,5.2012,5.41948,5.19344,5.41948,527309.10321308
1986-01-14,5.42752,5.42752,5.30278,5.36501,793023.86993204
1986-01-15,5.35715,5.55197,5.34145,5.54432,318028.13195962
1986-01-16,5.55197,5.60683,5.5288,5.58347,279045.03097004
1986-01-17,5.56767,5.70783,5.5288,5.65355,821237.20151597
1986-01-20,5.61468,5.67711,5.56767,5.64609,205183.97572082
1986-01-21,5.61468,5.70783,5.55197,5.55197,826875.79223412
1986-01-22,5.55197,5.59133,5.54432,5.55197,544239.13996277
1986-01-23,5.56767,5.56767,5.52076,5.52076,216977.73928471
1986-01-24,5.48955,5.63029,5.42752,5.61468,341624.82918433
1986-01-27,5.61468,5.83286,5.61468,5.66915,197488.22658923
1986-01-28,5.77829,5.80951,5.73128,5.80951,643241.54432118
1986-01-29,5.77829,5.9421,5.77829,5.83286,807382.20394001
1986-01-30,5.80951,5.93434,5.73128,5.74718,331878.03503728
1986-01-31,5.77044,5.83286,5.63029,5.81735,666326.7539166
1986-02-03,5.81735,5.9421,5.77044,5.83286,307768.83128361
1986-02-04,5.91855,5.9574,5.84062,5.9421,561169.17671245
1986-02-05,5.91855,5.91855,5.87997,5.89567,119006.46138215
1986-02-06,5.87202,5.89567,5.80951,5.85671,751985.64832835
1986-02-07,5.83286,5.97302,5.83286,5.97302,367783.04015415
1986-02-10,5.98106,5.98106,5.93434,5.9421,279045.03097004
1986-02-11,5.93434,6.01993,5.83286,5.84062,4724784.4447256
1986-02-12,5.83286,5.84062,5.80951,5.83286,180558.18983956
1986-02-13,5.83286,5.87997,5.75484,5.87202,110280.60469437
1986-02-14,5.87202,5.90293,5.77044,5.83286,412409.82636017
1986-02-18,5.85671,5.89567,5.80951,5.87997,588353.41963983
1986-02-19,5.84062,5.90293,5.84062,5.85671,373429.78206958
1986-02-20,5.87997,6.00432,5.84062,6.00432,353932.11817683
1986-02-21,6.00432,6.08254,5.98106,6.04367,297513.60620624
1986-02-24,6.01993,6.16047,5.99666,6.08254,486788.48263665
1986-02-25,6.00432,6.01993,5.80951,5.83286,511409.17401961
1986-02-26,5.83286,5.87202,5.80951,5.83286,159524.02525961
1986-02-27,5.84062,5.91855,5.81735,5.87997,314947.99828759
1986-02-28,5.90293,6.03573,5.87997,5.99666,405742.14698548
1986-03-03,6.03573,6.1057,5.98106,6.06694,179022.70805202
1986-03-04,6.16842,6.16842,5.87997,5.90293,487821.64689183
1986-03-05,5.93434,5.93434,5.83286,5.93434,357526.79617712
1986-03-06,5.93434,6.04367,5.90293,5.90293,358550.79033537
1986-03-07,5.87997,5.98106,5.80951,5.9574,542700.60147625
1986-03-10,5.9574,6.03573,5.93434,5.97302,295461.54229111
1986-03-11,5.97302,6.12926,5.93434,6.06694,994610.11095358
1986-03-12,6.06694,6.16047,6.05918,6.12131,559117.11279731
1986-03-13,6.06694,6.12131,6.03573,6.08254,643748.95635184
1986-03-14,6.08254,6.30886,6.08254,6.30886,422670.14593584
1986-03-17,6.23035,6.23035,6.12926,6.16842,338549.79001061
1986-03-18,6.05918,6.12131,5.93434,6.06694,219541.29082913
1986-03-19,6.09805,6.18412,6.09805,6.12926,398558.90438285
1986-03-20,6.16047,6.26175,6.16047,6.26175,478068.73934683
1986-03-21,6.23035,6.26175,6.03573,6.03573,524235.08293902
1986-03-24,6.1057,6.12926,5.9574,6.04367,522184.03792355
1986-03-25,6.04367,6.04367,5.97302,5.99666,446266.84316056
1986-03-26,6.01993,6.05918,5.99666,6.01993,799172.92937981
1986-03-27,6.03573,6.05918,5.99666,5.99666,633489.65567583
1986-03-31,6.06694,6.06694,5.9421,5.9574,204150.81146563
1986-04-01,5.98106,6.00432,5.73128,5.80951,374966.28275677
1986-04-02,5.83286,5.87997,5.7938,5.84062,371374.66145547
1986-04-03,5.87997,5.93434,5.75484,5.80951,366760.06489556
1986-04-04,5.57572,5.85671,5.57572,5.57572,650930.16115514
1986-04-07,5.57572,5.63784,5.55197,5.63029,277506.49248352
1986-04-08,5.65355,5.89567,5.65355,5.87997,630929.16083038
1986-04-09,5.93434,5.9574,5.89567,5.89567,372913.19994199
1986-04-10,5.91855,5.93434,5.87997,5.91855,173376.98503625
1986-04-11,5.93434,5.9574,5.73128,5.83286,204668.41249289
1986-04-14,5.85671,5.93434,5.83286,5.84062,115412.80228153
1986-04-15,5.87202,5.99666,5.85671,5.9421,241086.94303838
1986-04-16,5.99666,6.05918,5.9421,6.05918,415489.96003219
1986-04-17,6.0745,6.13711,6.0745,6.08254,299556.50002444
1986-04-18,6.17598,6.17598,6.01993,6.09805,182094.69052676
1986-04-21,6.0745,6.17598,5.98106,6.17598,148754.25585397
1986-04-22,6.17598,6.17598,6.05918,6.08254,348295.565258
1986-04-23,6.08254,6.08254,5.9574,5.99666,160043.66408618
1986-04-24,5.97302,5.98106,5.87997,5.91855,400101.51846801
1986-04-25,5.93434,5.9574,5.87997,5.89567,575534.64301804
1986-04-28,5.91855,5.93434,5.85671,5.91099,178503.06922544
1986-04-29,5.91099,5.91855,5.70783,5.77829,227233.98326173
1986-04-30,5.77044,5.77044,5.53656,5.56767,197994.61972024
1986-05-01,5.56767,5.56767,5.50535,5.56767,627854.12165666
1986-05-02,5.60683,5.70783,5.48955,5.5288,551937.94579332
1986-05-05,5.57572,5.66915,5.56767,5.60683,151321.88299704
1986-05-06,5.61468,5.65355,5.55197,5.57572,167735.33761913
1986-05-07,5.55197,5.60683,5.45088,5.60683,191329.99704452
1986-05-08,5.63029,5.67711,5.57572,5.65355,152855.32698526
1986-05-09,5.63029,5.73128,5.60683,5.73128,199543.34720335
1986-05-12,5.77044,5.80951,5.75484,5.77829,215438.18189852
1986-05-13,5.77829,5.7938,5.73128,5.73942,323154.21614881
1986-05-14,5.7938,5.81735,5.63029,5.67711,412924.37068845
1986-05-15,5.70783,5.70783,5.50535,5.55197,634008.27560274
1986-05-16,5.55197,5.55197,5.32604,5.5135,739160.7583086
1986-05-19,5.5288,5.5288,5.42752,5.43528,102583.83666313
1986-05-20,5.47405,5.60683,5.46659,5.55197,657607.01062677
1986-05-21,5.53656,5.56767,5.50535,5.56767,180558.18983956
