Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-10-30,2.75,2.80101,2.72474,2.76714,48729939.784172
1995-10-31,2.80101,2.81765,2.73336,2.73336,36803105.261779
1995-11-01,2.74188,2.80101,2.72474,2.76714,44781445.415591
1995-11-02,2.78417,2.8852,2.77535,2.87728,67368398.947306
1995-11-03,2.8852,2.91076,2.8432,2.90283,44612345.528914
1995-11-06,2.87728,2.9787,2.81765,2.82646,46571428.990875
1995-11-07,2.80943,2.81765,2.69939,2.76714,61762344.854607
1995-11-08,2.7925,2.89401,2.76714,2.80101,45395657.445612
1995-11-09,2.86855,2.95334,2.86855,2.95334,66557962.151181
1995-11-10,2.92819,3.02129,2.90283,2.95334,50036529.859442
1995-11-13,2.94482,3.02129,2.86855,2.8852,44719227.609825
1995-11-14,2.85192,2.96127,2.8432,2.85994,51564871.326532
1995-11-15,2.90283,2.94482,2.85192,2.93631,59232123.461148
1995-11-16,2.92819,3.02951,2.91076,2.9787,66254848.236716
1995-11-17,2.99623,3.05467,2.97018,3.02129,59514498.44357
1995-11-20,3.03802,3.04615,2.85192,2.85192,35681578.427187
1995-11-21,2.85192,2.90283,2.82646,2.87728,57008203.402847
1995-11-22,2.89401,2.89401,2.7925,2.80943,40217156.917456
1995-11-24,2.83469,2.8432,2.76714,2.82646,23631904.527698
1995-11-27,2.87728,2.91076,2.82646,2.85192,64397860.171628
1995-11-28,2.85192,2.95334,2.83469,2.94482,58668961.653653
1995-11-29,2.9787,3.00386,2.91076,2.92819,41043543.942313
1995-11-30,2.92819,2.93631,2.82646,2.8432,41270084.037443
1995-12-01,2.85192,2.86855,2.75,2.80101,54103069.853631
1995-12-04,2.7925,2.90283,2.71633,2.85192,69871501.519154
1995-12-05,2.82646,2.92819,2.77535,2.81765,67638019.198773
1995-12-06,2.80943,2.82646,2.68235,2.74188,59806450.832611
1995-12-07,2.8432,2.85192,2.70781,2.77535,52372121.711599
1995-12-08,2.83469,2.92819,2.80101,2.91927,79515389.636717
1995-12-11,2.97018,2.98721,2.91076,2.91076,53031002.055308
1995-12-12,2.91927,2.91927,2.78417,2.7925,41368993.023259
1995-12-13,2.78417,2.80943,2.69939,2.70781,61141751.925384
1995-12-14,2.72474,2.76714,2.51348,2.62313,129405151.74706
1995-12-15,2.69939,2.77535,2.69097,2.71633,144299329.54734
1995-12-18,2.71633,2.71633,2.49645,2.58915,98428254.72572
1995-12-19,2.63174,2.80101,2.60648,2.80101,95690630.88656
1995-12-20,2.86855,2.86855,2.69097,2.69939,60982217.329694
1995-12-21,2.70781,2.74188,2.64867,2.68235,67124308.350462
1995-12-22,2.68235,2.80101,2.68235,2.77535,49061769.76432
1995-12-26,2.80101,2.80101,2.75862,2.78417,19535050.21412
1995-12-27,2.7925,2.80101,2.70781,2.72474,35638504.328663
1995-12-28,2.70781,2.70781,2.64867,2.65719,61491135.436154
1995-12-29,2.66562,2.68235,2.61481,2.65719,54278560.735869
1996-01-02,2.68235,2.71633,2.65719,2.70781,53965872.443693
1996-01-03,2.66562,2.71633,2.58915,2.58915,65634258.336401
1996-01-04,2.60648,2.60648,2.48793,2.55557,153442272.65354
1996-01-05,2.51348,2.69939,2.48793,2.69097,99067988.333279
1996-01-08,2.72474,2.73336,2.64006,2.64867,14911729.31164
1996-01-09,2.65719,2.65719,2.4794,2.52141,113585656.73374
1996-01-10,2.48793,2.66562,2.4794,2.57252,147268264.0115
1996-01-11,2.60648,2.64867,2.55557,2.62313,72269312.186713
1996-01-12,2.63174,2.67383,2.60648,2.67383,72449592.781898
1996-01-15,2.69097,2.69939,2.4794,2.50476,82479546.503556
1996-01-16,2.53032,2.62313,2.48793,2.61481,92839744.067286
1996-01-17,2.58093,2.77535,2.57252,2.68235,93991585.221268
1996-01-18,2.70781,2.7925,2.70781,2.7925,67208867.380524
1996-01-19,2.80943,2.8852,2.7925,2.85192,75509465.156043
1996-01-22,2.83469,2.91076,2.83469,2.8852,60892880.702318
1996-01-23,2.86855,2.96127,2.85192,2.90283,79563248.400006
1996-01-24,2.94482,3.08022,2.90283,3.08022,104458666.88518
1996-01-25,3.09706,3.10528,2.96127,2.99623,67917201.712323
1996-01-26,2.97018,3.02129,2.91076,2.97018,64756812.002293
1996-01-29,2.9787,3.02129,2.95334,2.95334,26013762.947251
1996-01-30,2.97018,2.99623,2.93631,2.97018,30515837.678164
1996-01-31,2.99623,3.02129,2.92819,2.99623,58118567.70238
1996-02-01,2.98721,3.01237,2.94482,2.98721,39130723.009204
1996-02-02,2.99623,3.11419,2.98721,3.08854,74351245.12213
1996-02-05,3.08854,3.19868,3.0719,3.18174,72476706.555328
1996-02-06,3.19046,3.19868,3.09706,3.13975,84783232.850066
1996-02-07,3.13064,3.13975,3.03802,3.06328,59492161.257818
1996-02-08,3.05467,3.14757,3.02129,3.14757,72664958.226336
1996-02-09,3.13975,3.22414,3.0719,3.08022,108070548.62812
1996-02-12,3.08022,3.15619,3.0719,3.13064,49039435.607475
1996-02-13,3.06328,3.18174,3.05467,3.14757,66743023.372588
1996-02-14,3.15619,3.22414,3.12271,3.20719,65613514.356177
1996-02-15,3.19868,3.33397,3.19868,3.31704,93983609.097265
1996-02-16,3.30872,3.33397,3.26613,3.29178,71264243.830015
1996-02-20,3.21542,3.30872,3.20719,3.24959,49376056.310205
1996-02-21,3.27494,3.32585,3.23265,3.32585,40025716.816119
1996-02-22,3.35091,3.42697,3.35091,3.39331,73886995.329359
1996-02-23,3.41024,3.41886,3.28356,3.35933,63600180.125729
1996-02-26,3.38449,3.44421,3.35091,3.40192,59793680.957119
1996-02-27,3.41886,3.41886,3.30872,3.31704,64672258.02041
1996-02-28,3.33397,3.40192,3.29178,3.30872,48147636.288706
1996-02-29,3.258,3.32585,3.20719,3.258,53137886.155491
1996-03-01,3.26613,3.26613,3.06328,3.08022,94315440.087049
1996-03-04,3.12271,3.13064,3.01237,3.02951,56170649.804386
1996-03-05,3.02129,3.258,2.99623,3.24077,77578636.293056
1996-03-06,3.15619,3.19868,3.02951,3.11419,138422051.90129
1996-03-07,3.14757,3.14757,3.11419,3.12271,70039017.287027
1996-03-08,3.03802,3.12271,2.94482,2.94482,83995131.220421
1996-03-11,3.01237,3.13064,2.9787,3.12271,66344185.873728
1996-03-12,3.10528,3.12271,2.9787,3.02129,81145838.616312
1996-03-13,3.0719,3.13975,3.05467,3.11419,70989842.952325
1996-03-14,3.12271,3.13064,3.00386,3.02129,88412645.911636
1996-03-15,3.03802,3.12271,3.02129,3.06328,125451867.66553
1996-03-18,3.11419,3.1654,3.11419,3.14757,54165290.688304
1996-03-19,3.19046,3.21542,3.09706,3.12271,48351841.217356
1996-03-20,3.12271,3.13975,3.05467,3.12271,39173795.088457
1996-03-21,3.13064,3.14757,3.02951,3.04615,48698034.278524
1996-03-22,3.08854,3.08854,2.92819,3.06328,103705671.30715
1996-03-25,3.08854,3.10528,2.98721,2.98721,81208051.373899
1996-03-26,2.97018,3.06328,2.94482,3.01237,57588910.663877
1996-03-27,3.02129,3.06328,3.00386,3.02129,29438977.137988
1996-03-28,2.99623,3.05467,2.9787,3.02129,45151570.887312
1996-03-29,3.02951,3.03802,2.93631,2.95334,35271576.373996
1996-04-01,2.9787,2.98721,2.8852,2.93631,59476212.03872
1996-04-02,2.9787,2.98721,2.91927,2.94482,33830975.299845
1996-04-03,2.91927,2.91927,2.83469,2.85994,104508124.91181
1996-04-04,2.86855,2.90283,2.8432,2.85192,82820954.899959
1996-04-08,2.75862,2.76714,2.69939,2.70781,229206989.93185
1996-04-09,2.75,2.75862,2.48793,2.59757,458712314.16158
1996-04-10,2.64867,2.75,2.64867,2.70781,173127279.0471
1996-04-11,2.72474,2.7925,2.64867,2.75,109632387.79675
1996-04-12,2.76714,2.77535,2.69939,2.75862,60428629.899911
1996-04-15,2.75862,2.7925,2.70781,2.72474,43792330.316535
1996-04-16,2.82646,2.90283,2.80943,2.86855,97672054.563181
1996-04-17,2.87728,2.96127,2.86855,2.92819,67240774.905443
1996-04-18,2.97018,3.01237,2.95334,2.98721,46495922.356739
1996-04-19,3.08022,3.08854,2.98721,3.01237,59586287.59814
1996-04-22,3.0719,3.13975,3.05467,3.11419,64118145.579934
1996-04-23,3.13975,3.22414,3.12271,3.19868,49443059.790373
1996-04-24,3.24077,3.3001,3.20719,3.258,69046708.709461
1996-04-25,3.26613,3.26613,3.14757,3.23265,39579548.593572
1996-04-26,3.19868,3.3001,3.19868,3.20719,32220735.19342
1996-04-29,3.20719,3.26613,3.18174,3.22414,23506937.847656
1996-04-30,3.24077,3.258,3.13975,3.17283,28292982.785791
1996-05-01,3.17283,3.23265,3.13975,3.20719,25032087.855509
1996-05-02,3.20719,3.20719,3.08022,3.08854,34837104.783927
1996-05-03,3.14757,3.18174,3.08022,3.12271,34557386.153688
1996-05-06,3.13975,3.22414,3.13975,3.20719,30914671.13848
1996-05-07,3.22414,3.22414,3.12271,3.14757,34484000.764682
1996-05-08,3.14757,3.14757,3.01237,3.08854,54368432.470299
1996-05-09,3.12271,3.1654,3.10528,3.1654,22375300.518663
1996-05-10,3.19868,3.20719,3.14757,3.18174,34250019.652602
1996-05-13,3.19868,3.29178,3.17283,3.28356,37035499.226145
1996-05-14,3.3001,3.35091,3.29178,3.3001,46737345.495403
1996-05-15,3.3001,3.32585,3.23265,3.24077,34628648.278292
1996-05-16,3.20719,3.31704,3.18174,3.29178,42882985.544232
1996-05-17,3.32585,3.37676,3.28356,3.3001,33059884.016683
1996-05-20,3.32585,3.38449,3.32585,3.33397,35968740.093647
1996-05-21,3.36795,3.38449,3.32585,3.33397,33181132.207522
1996-05-22,3.32585,3.35933,3.13975,3.19868,67724696.445058
1996-05-23,3.26613,3.26613,3.14757,3.18174,71642870.436433
1996-05-24,3.23265,3.23265,3.12271,3.12271,36905743.842794
1996-05-28,3.1654,3.1654,3.10528,3.11419,36448406.017735
1996-05-29,3.13975,3.13975,3.05467,3.08022,34928572.752793
1996-05-30,3.08854,3.17283,3.05467,3.12271,33644844.873968
1996-05-31,3.17283,3.18174,3.08022,3.11419,52315750.707618
1996-06-03,3.11419,3.11419,3.02951,3.05467,56264772.106165
1996-06-04,3.08854,3.11419,3.04615,3.10528,48173159.885516
1996-06-05,3.11419,3.19868,3.08022,3.19868,39674202.973495
1996-06-06,3.20719,3.24077,3.08022,3.08854,42358643.229369
1996-06-07,3.04615,3.18174,3.01237,3.18174,40116650.687567
1996-06-10,3.19868,3.23265,3.10528,3.12271,29448017.418283
1996-06-11,3.14757,3.23265,3.12271,3.18174,36825975.535313
1996-06-12,3.23265,3.28356,3.20719,3.24077,47372292.418923
1996-06-13,3.24077,3.258,3.17283,3.23265,30541361.274973
1996-06-14,3.23265,3.23265,3.13975,3.18174,32872697.511602
1996-06-17,3.23265,3.23265,3.14757,3.18174,28722661.634007
1996-06-18,3.19868,3.20719,3.11419,3.14757,34200028.538187
1996-06-19,3.1654,3.24077,3.13975,3.23265,53966407.550746
1996-06-20,3.26613,3.35091,3.14757,3.28356,73954003.857708
1996-06-21,3.58822,3.59614,3.41886,3.57099,165883325.87113
1996-06-24,3.56277,3.58822,3.51166,3.56277,49505811.693556
1996-06-25,3.56277,3.64725,3.53722,3.58822,48824063.095586
1996-06-26,3.58822,3.58822,3.50344,3.51166,40843064.570318
1996-06-27,3.51166,3.715,3.47779,3.715,60011709.821192
1996-06-28,3.72332,3.79969,3.65588,3.70649,63326849.462145
1996-07-01,3.715,3.7573,3.664,3.68123,31995262.283489
1996-07-02,3.65588,3.68926,3.58822,3.59614,37942721.743683
1996-07-03,3.58822,3.59614,3.54563,3.59614,28224917.168603
1996-07-05,3.53722,3.54563,3.46927,3.49482,16691609.459975
1996-07-08,3.49482,3.59614,3.44421,3.54563,58312136.116299
1996-07-09,3.60486,3.63042,3.50344,3.5287,40586742.233944
1996-07-10,3.54563,3.60486,3.49482,3.60486,42362901.873804
1996-07-11,3.56277,3.58822,3.45253,3.53722,73389244.80614
1996-07-12,3.57099,3.59614,3.44421,3.50344,34562705.925507
1996-07-15,3.50344,3.5287,3.33397,3.37676,59784109.608315
1996-07-16,3.33397,3.45253,3.12271,3.41024,123473636.45778
1996-07-17,3.50344,3.56277,3.38449,3.5287,78145511.541574
1996-07-18,3.53722,3.58822,3.50344,3.57099,45364278.96993
1996-07-19,3.53722,3.54563,3.46927,3.49482,37838486.928232
1996-07-22,3.47779,3.49482,3.4355,3.47779,29460777.197415
1996-07-23,3.50344,3.54563,3.37676,3.38449,50016319.976636
1996-07-24,3.24077,3.46927,3.24077,3.4355,58386588.690504
1996-07-25,3.4355,3.59614,3.4355,3.58822,62585544.458771
1996-07-26,3.57099,3.6217,3.53722,3.58822,34579726.368348
1996-07-29,3.54563,3.64725,3.54563,3.54563,26175427.874795
1996-07-30,3.57099,3.59614,3.49482,3.59614,19900381.934351
1996-07-31,3.60486,3.68123,3.59614,3.68123,36975938.782199
1996-08-01,3.68123,3.74888,3.65588,3.68926,39789067.236225
1996-08-02,3.72332,3.7573,3.70649,3.72332,44029508.945667
1996-08-05,3.74036,3.74888,3.60486,3.63042,23757938.39294
1996-08-06,3.6217,3.7573,3.58822,3.74888,33637403.857018
1996-08-07,3.77413,3.95183,3.74888,3.93508,71737529.864536
1996-08-08,3.89229,3.96024,3.83317,3.83317,43277566.417927
1996-08-09,3.81622,3.93508,3.77413,3.89229,49886564.593285
1996-08-12,3.90121,3.95183,3.81622,3.87556,32879082.449348
1996-08-13,3.84198,3.87556,3.7573,3.81622,37857629.625839
1996-08-14,3.83317,3.87556,3.78266,3.81622,26730603.461927
1996-08-15,3.81622,3.81622,3.74036,3.74888,32686576.172448
1996-08-16,3.78266,3.78266,3.715,3.74036,34085164.275458
1996-08-19,3.7573,3.7573,3.68926,3.72332,27233670.728058
1996-08-20,3.715,3.72332,3.59614,3.664,44474076.895234
1996-08-21,3.56277,3.57099,3.47779,3.56277,78531589.261301
1996-08-22,3.56277,3.58822,3.5287,3.58822,37519421.775397
1996-08-23,3.58822,3.68926,3.56277,3.65588,41638612.265092
1996-08-26,3.64725,3.64725,3.58822,3.58822,20985219.608165
1996-08-27,3.60486,3.64725,3.57099,3.59614,25053360.88497
1996-08-28,3.60486,3.60486,3.47779,3.51166,44940987.078732
1996-08-29,3.50344,3.5287,3.41886,3.41886,43395619.110985
1996-08-30,3.38449,3.41024,3.3001,3.31704,69769933.152246
1996-09-03,3.26613,3.51166,3.24077,3.50344,50575756.227476
1996-09-04,3.49482,3.54563,3.4355,3.53722,43481770.33694
1996-09-05,3.5287,3.59614,3.46927,3.47779,53446326.909227
1996-09-06,3.50344,3.54563,3.47779,3.5287,34203217.978153
1996-09-09,3.53722,3.54563,3.45253,3.5287,25561748.932555
1996-09-10,3.54563,3.56277,3.47779,3.5287,25929739.024242
1996-09-11,3.50344,3.50344,3.38449,3.44421,43008485.312055
1996-09-12,3.46927,3.56277,3.39331,3.5287,85277783.83696
1996-09-13,3.81622,3.96024,3.7573,3.96024,162446943.08752
1996-09-16,3.95183,3.96886,3.86724,3.91755,77123427.790215
1996-09-17,3.96886,3.96886,3.90121,3.91755,56088218.07727
1996-09-18,3.90121,4.13843,3.87556,4.0786,83309125.997287
1996-09-19,4.0786,4.12951,4.00253,4.08732,48554981.989715
1996-09-20,4.10405,4.18052,4.01987,4.18052,61400733.64285
1996-09-23,4.14625,4.16338,4.02788,4.02788,30955090.904091
1996-09-24,4.04531,4.08732,4.01115,4.07048,38075661.51882
1996-09-25,4.10405,4.11267,4.02788,4.07048,30154224.447135
1996-09-26,4.08732,4.13843,3.96024,3.98569,50891635.97889
1996-09-27,3.98569,4.05295,3.95183,4.03621,37482195.488295
1996-09-30,4.02788,4.05295,3.99421,4.00253,23197440.005081
1996-10-01,3.99421,4.04531,3.96886,4.01115,34119198.093688
1996-10-02,4.01987,4.16338,4.01115,4.16338,81631879.381786
1996-10-03,4.19705,4.23133,4.13843,4.16338,55769150.905163
1996-10-04,4.19705,4.28174,4.18052,4.25659,52809242.586401
1996-10-07,4.28174,4.35781,4.23955,4.32403,47751991.25872
1996-10-08,4.34078,4.34078,4.19705,4.20577,32160108.57391
1996-10-09,4.25659,4.26481,4.13843,4.14625,32170743.069369
1996-10-10,4.13843,4.23955,4.12951,4.22271,28562069.949478
1996-10-11,4.23955,4.28174,4.20577,4.23955,23900453.555424
1996-10-14,4.25659,4.29858,4.22271,4.28174,23985540.625089
1996-10-15,4.31542,4.32403,4.19705,4.20577,35441212.377363
1996-10-16,4.19705,4.22271,4.16338,4.18052,20476837.618395
1996-10-17,4.22271,4.23955,4.10405,4.11267,29904286.03887
1996-10-18,4.12951,4.20577,4.10405,4.18052,38130965.337603
1996-10-21,4.18052,4.23955,4.02788,4.05295,30488183.749501
1996-10-22,4.01987,4.02788,3.90121,3.95183,48503927.728645
1996-10-23,3.95183,4.02788,3.90121,3.98569,46512933.712855
1996-10-24,4.01987,4.12951,3.92647,4.04531,29209774.63286
1996-10-25,4.02788,4.07048,3.96886,3.97737,16804343.39085
1996-10-28,4.01987,4.0786,3.96886,3.99421,26290292.137524
1996-10-29,4.01115,4.04531,3.89229,3.90121,24991676.166985
1996-10-30,3.92647,3.95183,3.85871,3.86724,30651972.951082
1996-10-31,3.89229,4.01115,3.84198,3.97737,40235767.536918
1996-11-01,4.02788,4.1718,4.01987,4.14625,53071947.841249
1996-11-04,4.18052,4.22271,4.13843,4.20577,32140968.905211
1996-11-05,4.23955,4.25659,4.05295,4.14625,84973617.881835
1996-11-06,4.19705,4.29036,4.14625,4.23133,72844699.675923
1996-11-07,4.23955,4.28174,4.16338,4.23955,62661056.141088
1996-11-08,4.23955,4.34078,4.23133,4.32403,54316314.052937
1996-11-11,4.34959,4.39178,4.25659,4.29036,34633968.050111
1996-11-12,4.31542,4.32403,4.19705,4.22271,26758259.409862
1996-11-13,4.23955,4.31542,4.1718,4.28174,27765458.098414
1996-11-14,4.29036,4.50182,4.25659,4.45071,49279267.559883
1996-11-15,4.50182,4.5353,4.34959,4.41723,46619289.773437
1996-11-18,4.41723,4.44299,4.28174,4.37514,27980294.493614
1996-11-19,4.37514,4.39178,4.32403,4.34078,31506016.933511
1996-11-20,4.38337,4.50182,4.34078,4.50182,37789564.008652
1996-11-21,4.51015,4.65455,4.41723,4.44299,63192840.482536
1996-11-22,4.45071,4.71338,4.45071,4.6796,46481026.187936
1996-11-25,4.68773,4.71338,4.59512,4.6796,52274272.843531
1996-11-26,4.6796,4.71338,4.55273,4.65455,41952363.703923
1996-11-27,4.6796,4.6796,4.60335,4.6288,25307554.908762
1996-11-29,4.64574,4.66237,4.60335,4.60335,11167442.900616
1996-12-02,4.59512,4.6796,4.5353,4.66237,30415858.478242
1996-12-03,4.68773,4.79787,4.65455,4.6796,44019934.567955
1996-12-04,4.66237,4.6796,4.37514,4.39178,91416689.456305
1996-12-05,4.39178,4.41723,4.31542,4.40872,53656905.669627
1996-12-06,4.28174,4.39178,4.23133,4.29036,52466777.101158
1996-12-09,4.32403,4.5864,4.29858,4.5864,46180038.566781
1996-12-10,4.68773,4.722,4.59512,4.64574,50108851.092158
1996-12-11,4.56947,4.64574,4.41723,4.51015,60993388.951479
1996-12-12,4.5864,4.64574,4.41723,4.44299,46398071.469398
1996-12-13,4.12951,4.19705,4.03621,4.13843,267879308.94043
1996-12-16,4.19705,4.20577,3.98569,4.00253,79406899.205738
1996-12-17,3.96886,4.0786,3.90121,4.07048,81698889.929405
1996-12-18,4.0786,4.08732,3.95183,3.96886,80299233.631561
1996-12-19,4.02788,4.04531,3.92647,3.96024,83172988.705096
1996-12-20,3.98569,4.13843,3.87556,4.07048,79450510.430587
1996-12-23,4.0786,4.10405,3.95183,3.98569,30192510.851985
1996-12-24,3.99421,4.0786,3.95183,4.07048,11445032.208635
1996-12-26,4.0786,4.14625,4.07048,4.14625,31006140.116982
1996-12-27,4.14625,4.14625,3.99421,4.02788,31418806.599445
1996-12-30,4.05295,4.0786,3.91755,3.91755,32778040.102771
1996-12-31,3.93508,3.98569,3.91755,3.92647,37374775.271422
1997-01-02,3.96024,3.99421,3.83317,3.95183,64268104.788276
1997-01-03,4.01987,4.19705,4.01115,4.19705,55953144.941371
1997-01-06,4.23133,4.23955,4.19705,4.22271,41921516.296751
1997-01-07,4.20577,4.22271,4.12951,4.20577,38435149.466174
1997-01-08,4.2141,4.23955,4.06176,4.0786,49210135.767134
1997-01-09,4.12951,4.13843,3.91755,3.92647,96409077.732031
1997-01-10,3.91755,3.93508,3.80791,3.84198,141829718.61922
1997-01-13,3.87556,3.89229,3.81622,3.85871,63470434.838736
1997-01-14,3.90121,4.11267,3.89229,4.07048,77081946.89722
1997-01-15,4.10405,4.10405,3.87556,3.87556,62210108.301955
1997-01-16,3.93508,4.01987,3.85871,3.87556,72576685.755251
1997-01-17,3.87556,3.98569,3.85871,3.90121,64735012.952502
1997-01-20,3.93508,4.02788,3.91755,4.01115,45849266.685109
1997-01-21,4.02788,4.08732,3.90121,3.92647,75746112.716665
1997-01-22,3.92647,4.01987,3.91755,3.98569,67861896.883904
1997-01-23,4.02788,4.02788,3.79969,3.80791,100533578.90682
1997-01-24,3.81622,3.81622,3.68123,3.72332,126338882.31953
1997-01-27,3.74036,3.7573,3.5287,3.58822,124404252.24027
1997-01-28,3.72332,3.72332,3.50344,3.53722,161367435.28188
1997-01-29,3.58822,3.6217,3.5287,3.54563,101321684.57501
1997-01-30,3.58822,3.59614,3.47779,3.5287,114369509.8153
1997-01-31,3.56277,3.74036,3.5287,3.65588,101056851.00758
1997-02-03,3.70649,3.78266,3.68123,3.70649,70543144.670904
1997-02-04,3.74036,3.78266,3.68926,3.74888,60307380.699436
1997-02-05,3.80791,3.80791,3.53722,3.63042,84937443.635392
1997-02-06,3.65588,3.77413,3.64725,3.715,83495249.355713
1997-02-07,3.77413,3.79969,3.68926,3.7573,40297454.274175
1997-02-10,3.78266,3.84198,3.74888,3.77413,57462345.730126
1997-02-11,3.77413,3.79969,3.64725,3.68123,80727861.448753
1997-02-12,3.7573,3.90121,3.74888,3.89229,94539319.79145
1997-02-13,3.93508,3.96886,3.84198,3.88447,58637585.197244
1997-02-14,3.89229,3.93508,3.83317,3.84198,43715758.516471
1997-02-18,3.86724,3.86724,3.74888,3.83317,43446675.391328
1997-02-19,3.83317,3.93508,3.78266,3.89229,42903189.369221
1997-02-20,3.91755,4.01115,3.90972,3.92647,69805027.088223
1997-02-21,3.93508,3.95183,3.79969,3.84198,63603375.62351
1997-02-24,3.80791,3.84198,3.74888,3.79087,42427778.051026
1997-02-25,3.81622,3.86724,3.76551,3.84198,39290254.575986
1997-02-26,3.84198,3.90121,3.77413,3.83317,31745318.827046
1997-02-27,3.83317,3.83317,3.74888,3.7573,38770171.915196
1997-02-28,3.74036,3.77413,3.65588,3.68926,54122750.687198
1997-03-03,3.68926,3.715,3.58822,3.70649,65373151.33526
1997-03-04,3.72332,3.7573,3.64725,3.715,80840585.28327
1997-03-05,3.74036,3.80791,3.65588,3.74036,45659951.867446
1997-03-06,3.74036,3.74036,3.35091,3.4355,201908435.95913
1997-03-07,3.49482,3.5287,3.31704,3.36795,141138407.75917
1997-03-10,3.39331,3.45253,3.26613,3.38449,102351214.3915
1997-03-11,3.4355,3.44421,3.3001,3.35933,66381410.141559
1997-03-12,3.35091,3.35933,3.1654,3.20719,91735757.638048
1997-03-13,3.22414,3.47779,3.20719,3.39331,142109439.26873
1997-03-14,3.72332,3.86724,3.715,3.85871,184204326.21223
1997-03-17,3.80791,3.96024,3.79969,3.95183,100161338.24779
1997-03-18,3.96024,3.99421,3.74888,3.80791,77870048.526864
1997-03-19,3.74036,3.7573,3.59614,3.70649,85226731.595161
1997-03-20,3.68926,3.80791,3.65588,3.74888,62897168.594657
1997-03-21,3.78266,3.80791,3.74036,3.74888,55177805.110132
1997-03-24,3.715,3.7573,3.65588,3.74888,51639324.910374
1997-03-25,3.77413,3.80791,3.63042,3.664,62368574.70281
1997-03-26,3.68926,3.83317,3.664,3.80791,52412533.400123
1997-03-27,3.81622,3.83317,3.63042,3.70649,57585722.233548
1997-03-31,3.68123,3.70649,3.57099,3.6217,47589259.145977
1997-04-01,3.4355,3.63042,3.41024,3.47779,83932382.346146
1997-04-02,3.49482,3.53722,3.41024,3.45253,50560864.097218
1997-04-03,3.45253,3.64725,3.39331,3.63042,84164236.155279
1997-04-04,3.57099,3.74036,3.56277,3.65588,63816090.77358
1997-04-07,3.715,3.74888,3.65588,3.74036,44580432.955815
1997-04-08,3.715,3.74036,3.64725,3.715,32506834.722861
1997-04-09,3.72332,3.7573,3.59614,3.60486,47246794.670372
1997-04-10,3.60486,3.6217,3.50344,3.5287,40255975.400452
1997-04-11,3.46927,3.50344,3.4355,3.4355,50342836.242781
1997-04-14,3.44421,3.664,3.38449,3.65588,49610039.441555
1997-04-15,3.68926,3.72332,3.39331,3.51166,79985477.144549
1997-04-16,3.47779,3.53722,3.4355,3.5287,37035499.226145
1997-04-17,3.54563,3.664,3.46927,3.48651,43850829.633099
1997-04-18,3.51166,3.54563,3.39331,3.49482,63686333.370955
1997-04-21,3.45253,3.49482,3.37676,3.39331,35847490.893172
1997-04-22,3.41886,3.41886,3.28356,3.31704,57025219.807145
1997-04-23,3.33397,3.57099,3.3001,3.54563,82659291.991687
1997-04-24,3.59614,3.74888,3.58822,3.715,78872997.657703
1997-04-25,3.68123,3.70649,3.56277,3.56277,38521295.643949
1997-04-28,3.57099,3.65588,3.45253,3.57099,36061272.218804
1997-04-29,3.664,3.74888,3.57099,3.6217,65155115.403735
1997-04-30,3.58822,3.7573,3.57099,3.74036,94743523.710464
1997-05-01,3.74888,3.86724,3.72332,3.79969,95727324.085881
1997-05-02,3.79969,4.01115,3.78266,3.99421,77904087.393273
1997-05-05,4.02788,4.23955,4.01987,4.20577,146880595.10551
1997-05-06,4.19705,4.23133,4.07048,4.12951,73543465.687826
1997-05-07,4.07048,4.18052,4.02788,4.04531,54057872.490705
1997-05-08,4.01115,4.18052,3.96886,4.12951,71503542.694641
1997-05-09,4.14625,4.20577,4.01987,4.12951,50301353.330514
1997-05-12,4.10405,4.19705,4.04531,4.11267,44208187.2486
1997-05-13,4.16338,4.29858,4.14625,4.2141,109751506.66537
1997-05-14,4.32403,4.34078,4.12951,4.16338,87909056.663719
1997-05-15,4.1718,4.34078,4.16338,4.31542,75746112.716665
1997-05-16,4.22271,4.31542,4.16338,4.1718,82009454.95718
1997-05-19,4.16338,4.18052,4.08732,4.16338,42397999.848325
1997-05-20,4.1718,4.25659,4.11267,4.25659,52907094.483377
1997-05-21,4.31542,4.43398,4.31542,4.41723,94988152.443269
1997-05-22,4.45071,4.47647,4.37514,4.39178,51703134.912033
1997-05-23,4.39178,4.45071,4.34959,4.41723,26693380.203732
1997-05-27,4.37514,4.50182,4.32403,4.45071,46592700.001064
1997-05-28,4.44299,4.4937,4.37514,4.43398,47323370.508979
1997-05-29,4.45071,4.52728,4.39178,4.43398,57269838.44359
1997-05-30,4.13843,4.43398,4.13843,4.38337,81914798.557985
1997-06-02,4.39178,4.60335,4.32403,4.60335,65072158.665925
1997-06-03,4.5864,4.59512,4.36632,4.37514,70446360.968762
1997-06-04,4.38337,4.45923,4.32403,4.39178,60674318.750463
1997-06-05,4.43398,4.55273,4.41723,4.46854,59107683.811071
1997-06-06,4.46854,4.60335,4.45071,4.60335,71397193.701512
1997-06-09,4.60335,4.66237,4.5864,4.60335,52861357.974854
1997-06-10,4.60335,4.63711,4.45923,4.47647,49248426.210527
1997-06-11,4.47647,4.60335,4.43398,4.57789,37709796.710807
1997-06-12,4.56947,4.69655,4.55273,4.66237,62469612.001208
1997-06-13,4.65455,4.89127,4.61998,4.89127,112459351.29219
