Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-06-17,0.789504,0.789504,0.789504,0.789504,1504.8177879651
1992-06-18,0.789504,0.789504,0.789504,0.789504,13541.327927219
1992-06-19,0.797573,0.797573,0.789504,0.789504,16556.043914317
1992-06-22,0.781334,0.789504,0.781334,0.789504,13541.327927219
1992-06-23,0.781334,0.781334,0.781334,0.781334,19560.59907908
1992-06-24,0.781334,0.789504,0.781334,0.789504,6022.3193985612
1992-06-25,0.789504,0.789504,0.781334,0.781334,28589.50580687
1992-06-29,0.765489,0.765489,0.765489,0.765489,69228.73082203
1992-06-30,0.765489,0.765489,0.765489,0.765489,64711.229211434
1992-07-01,0.765489,0.765489,0.765489,0.765489,3007.603411463
1992-07-06,0.757419,0.77356,0.757419,0.765489,126414.85501141
1992-07-07,0.757419,0.757419,0.757419,0.757419,18060.861702282
1992-07-08,0.757419,0.757419,0.757419,0.757419,3007.603411463
1992-07-09,0.757419,0.757419,0.749546,0.749546,177579.67588445
1992-07-10,0.749546,0.749546,0.741574,0.741574,55678.258154709
1992-07-13,0.741574,0.741574,0.741574,0.741574,4513.4372816617
1992-07-14,0.709786,0.733701,0.709786,0.733701,216701.89012484
1992-07-15,0.733701,0.733701,0.733701,0.733701,22574.298983944
1992-07-16,0.733701,0.733701,0.733701,0.733701,9032.9710567251
1992-07-20,0.733701,0.733701,0.733701,0.733701,3007.603411463
1992-07-22,0.725335,0.725335,0.725335,0.725335,4513.4372816617
1992-07-23,0.725335,0.725335,0.725335,0.725335,31602.189629501
1992-07-24,0.733701,0.733701,0.725335,0.725335,3007.603411463
1992-07-27,0.71756,0.71756,0.71756,0.71756,33105.991335233
1992-07-28,0.71756,0.71756,0.71756,0.71756,24077.084607441
1992-07-29,0.701518,0.701518,0.701518,0.701518,100825.84004036
1992-07-30,0.701518,0.701518,0.701518,0.701518,3007.603411463
1992-07-31,0.685673,0.701518,0.677406,0.701518,469524.48757202
1992-08-03,0.677406,0.677406,0.677406,0.677406,233258.9501214
1992-08-04,0.701518,0.709786,0.701518,0.701518,227238.6628873
1992-08-05,0.701518,0.71756,0.701518,0.71756,60198.808012006
1992-08-06,0.71756,0.71756,0.71756,0.71756,60198.808012006
1992-08-07,0.709786,0.709786,0.709786,0.709786,15049.193961885
1992-08-11,0.709786,0.71756,0.709786,0.71756,10532.708433522
1992-08-12,0.71756,0.71756,0.71756,0.71756,34613.857369898
1992-08-17,0.733701,0.733701,0.733701,0.733701,18060.861702282
1992-08-18,0.733701,0.749546,0.733701,0.749546,234765.80007383
1992-08-19,0.741574,0.741574,0.741574,0.741574,33105.991335233
1992-08-21,0.741574,0.741574,0.741574,0.741574,4513.4372816617
1992-08-24,0.741574,0.741574,0.741574,0.741574,42139.978474191
1992-08-25,0.741574,0.741574,0.741574,0.741574,24077.084607441
1992-08-26,0.741574,0.741574,0.741574,0.741574,34613.857369898
1992-08-27,0.741574,0.741574,0.741574,0.741574,30097.371841536
1992-08-28,0.733701,0.733701,0.733701,0.733701,43640.731933222
1992-08-31,0.733701,0.733701,0.733701,0.733701,30097.371841536
1992-09-01,0.733701,0.741574,0.733701,0.741574,236268.58569732
1992-09-02,0.725335,0.733701,0.725335,0.733701,97817.220546667
1992-09-03,0.733701,0.733701,0.733701,0.733701,33105.991335233
1992-09-04,0.733701,0.733701,0.733701,0.733701,30097.371841536
1992-09-08,0.741574,0.741574,0.741574,0.741574,30097.371841536
1992-09-09,0.733701,0.733701,0.733701,0.733701,40632.112439525
1992-09-10,0.733701,0.733701,0.733701,0.733701,9032.9710567251
1992-09-11,0.733701,0.733701,0.733701,0.733701,1504.8177879651
1992-09-14,0.733701,0.733701,0.733701,0.733701,985707.47131106
1992-09-15,0.741574,0.749546,0.741574,0.749546,90293.131606842
1992-09-16,0.749546,0.749546,0.749546,0.749546,39132.375062728
1992-09-17,0.749546,0.749546,0.749546,0.749546,24077.084607441
1992-09-18,0.757419,0.757419,0.757419,0.757419,6022.3193985612
1992-09-23,0.757419,0.765489,0.757419,0.765489,168545.68874549
1992-09-24,0.765489,0.765489,0.765489,0.765489,4513.4372816617
1992-09-25,0.765489,0.765489,0.765489,0.765489,10532.708433522
1992-09-28,0.77356,0.77356,0.757419,0.757419,58687.89373064
1992-09-29,0.765489,0.765489,0.765489,0.765489,31602.189629501
1992-09-30,0.765489,0.781334,0.765489,0.77356,111363.62888505
1992-10-01,0.781334,0.789504,0.77356,0.789504,33105.991335233
1992-10-02,0.789504,0.805053,0.789504,0.805053,236268.58569732
1992-10-05,0.805053,0.805053,0.805053,0.805053,33105.991335233
1992-10-06,0.805053,0.805053,0.805053,0.805053,19560.59907908
1992-10-07,0.797573,0.797573,0.797573,0.797573,16556.043914317
1992-10-08,0.797573,0.81332,0.797573,0.81332,165538.08533403
1992-10-09,0.81332,0.81332,0.81332,0.81332,36115.626911162
1992-10-12,0.81332,0.81332,0.81332,0.81332,22574.298983944
1992-10-13,0.81332,0.81332,0.81332,0.81332,15049.193961885
1992-10-14,0.829362,0.845109,0.829362,0.845109,75246.985891658
1992-10-15,0.845109,0.845109,0.845109,0.845109,15049.193961885
1992-10-16,0.861151,0.885165,0.861151,0.861151,720849.37980686
1992-10-19,0.861151,0.861151,0.861151,0.861151,30097.371841536
1992-10-20,0.853178,0.861151,0.853178,0.861151,78251.541056419
1992-10-21,0.861151,0.861151,0.853178,0.861151,931533.01486209
1992-10-22,0.861151,0.861151,0.861151,0.861151,100825.84004036
1992-10-23,0.861151,0.861151,0.861151,0.861151,120390.50344839
1992-10-26,0.861151,0.877193,0.861151,0.877193,36115.626911162
1992-10-27,0.893038,0.893038,0.885165,0.885165,91797.949394806
1992-10-28,0.885165,0.893038,0.885165,0.893038,31602.189629501
1992-10-30,0.908883,0.908883,0.908883,0.908883,93301.751100537
1992-11-02,0.893038,0.916854,0.893038,0.916854,151993.70916011
1992-11-03,0.916854,0.924926,0.916854,0.924926,162526.41759364
1992-11-04,0.916854,0.932996,0.916854,0.932996,239278.22127326
1992-11-05,0.932996,0.940672,0.932996,0.932996,179080.42934348
1992-11-06,0.932996,0.949037,0.932996,0.949037,228745.51283973
1992-11-09,0.949037,0.949037,0.932996,0.932996,105341.3094865
1992-11-10,0.940672,0.964784,0.940672,0.964784,51164.820873047
1992-11-11,0.964784,0.964784,0.956715,0.956715,19560.59907908
1992-11-12,0.956715,0.956715,0.956715,0.956715,30097.371841536
1992-11-16,0.949037,0.949037,0.940672,0.940672,52670.654743246
1992-11-17,0.932996,0.940672,0.924926,0.924926,108355.00939136
1992-11-19,0.924926,0.924926,0.924926,0.924926,19560.59907908
1992-11-20,0.924926,0.924926,0.924926,0.924926,7523.072857592
1992-11-23,0.924926,0.924926,0.924926,0.924926,7523.072857592
1992-11-24,0.932996,0.932996,0.932996,0.932996,15049.193961885
1992-11-25,0.924926,0.932996,0.924926,0.932996,4513.4372816617
1992-12-01,0.924926,0.924926,0.924926,0.924926,3007.603411463
1992-12-02,0.916854,0.916854,0.908883,0.908883,78251.541056419
1992-12-03,0.908883,0.908883,0.908883,0.908883,15049.193961885
1992-12-04,0.908883,0.908883,0.908883,0.908883,30097.371841536
1992-12-07,0.908883,0.908883,0.908883,0.908883,4513.4372816617
1992-12-08,0.908883,0.908883,0.908883,0.908883,3007.603411463
1992-12-09,0.908883,0.908883,0.908883,0.908883,7523.072857592
1992-12-10,0.908883,0.908883,0.908883,0.908883,1504.8177879651
1992-12-14,0.893038,0.893038,0.893038,0.893038,103838.523863
1992-12-15,0.893038,0.893038,0.893038,0.893038,16556.043914317
1992-12-16,0.908883,0.908883,0.893038,0.893038,30097.371841536
1992-12-17,0.893038,0.893038,0.893038,0.893038,18060.861702282
1992-12-18,0.877193,0.885165,0.869221,0.869221,3711075.7529108
1992-12-21,0.861151,0.861151,0.853178,0.853178,94807.584970736
1992-12-22,0.861151,0.861151,0.861151,0.861151,30097.371841536
1992-12-23,0.861151,0.861151,0.853178,0.853178,1396543.0490702
1992-12-24,0.853178,0.853178,0.853178,0.853178,75246.985891658
1992-12-28,0.845109,0.845109,0.845109,0.845109,4513.4372816617
1992-12-29,0.845109,0.845109,0.845109,0.845109,127915.60847044
1992-12-30,0.837433,0.853178,0.837433,0.853178,436420.52840126
1992-12-31,0.861151,0.877193,0.861151,0.877193,257335.01864661
1993-01-04,0.869221,0.877193,0.869221,0.877193,200147.878375
1993-01-05,0.885165,0.885165,0.877193,0.877193,13541.327927219
1993-01-06,0.877193,0.877193,0.877193,0.877193,171555.32432143
1993-01-07,0.869221,0.877193,0.837433,0.837433,582392.93424504
1993-01-08,0.837433,0.861151,0.837433,0.861151,239278.22127326
1993-01-11,0.861151,0.869221,0.861151,0.869221,173060.14210939
1993-01-12,0.877193,0.877193,0.861151,0.861151,385251.64319928
1993-01-13,0.861151,0.861151,0.861151,0.861151,75246.985891658
1993-01-14,0.869221,0.869221,0.869221,0.869221,15049.193961885
1993-01-15,0.877193,0.885165,0.861151,0.861151,64711.229211434
1993-01-18,0.869221,0.869221,0.861151,0.861151,31602.189629501
1993-01-19,0.869221,0.869221,0.869221,0.869221,15049.193961885
1993-01-20,0.869221,0.869221,0.861151,0.861151,49665.08349625
1993-01-21,0.861151,0.861151,0.861151,0.861151,495109.43821413
1993-01-22,0.861151,0.861151,0.861151,0.861151,19560.59907908
1993-01-25,0.869221,0.869221,0.869221,0.869221,64711.229211434
1993-01-26,0.869221,0.869221,0.869221,0.869221,129420.4262584
1993-01-27,0.869221,0.869221,0.861151,0.869221,1571111.0572142
1993-01-28,0.869221,0.869221,0.869221,0.869221,920999.29034633
1993-01-29,0.869221,0.869221,0.861151,0.869221,109857.79501485
1993-02-01,0.869221,0.869221,0.869221,0.869221,18060.861702282
1993-02-02,0.885165,1.01282,0.885165,1.00493,1262608.1694479
1993-02-03,1.02049,1.05238,1.02049,1.0447,546274.25908717
1993-02-04,1.06064,1.06064,1.0447,1.06064,257335.01864661
1993-02-05,1.05238,1.12441,1.05238,1.08456,835219.59602115
1993-02-08,1.10857,1.10857,1.07649,1.08456,123401.15510654
1993-02-09,1.08456,1.08456,1.06064,1.06064,230248.29846324
1993-02-10,1.05238,1.05238,1.03664,1.03664,63205.395341235
1993-02-11,1.0447,1.0447,1.0447,1.0447,927011.44892255
1993-02-12,1.0447,1.0447,1.03664,1.0447,1005265.0221434
1993-02-16,1.0447,1.0447,1.02049,1.02049,58687.89373064
1993-02-17,1.02049,1.02049,1.02049,1.02049,19560.59907908
1993-02-18,1.02049,1.02049,1.01282,1.02049,58687.89373064
1993-02-19,1.00493,1.00493,0.972854,0.980825,136944.51519822
1993-02-22,0.980825,0.980825,0.972854,0.972854,70730.500363295
1993-02-23,0.964784,0.964784,0.940672,0.956715,108355.00939136
1993-02-24,0.964784,0.972854,0.956715,0.964784,155007.40906498
1993-02-26,0.956715,0.956715,0.956715,0.956715,6022.3193985612
1993-03-01,0.949037,0.949037,0.949037,0.949037,18060.861702282
1993-03-02,0.940672,0.956715,0.940672,0.956715,54177.504695678
1993-03-03,0.949037,0.964784,0.949037,0.964784,212190.48500765
1993-03-04,0.964784,0.964784,0.964784,0.964784,33105.991335233
1993-03-05,0.980825,1.05238,0.980825,1.05238,1276152.5456218
1993-03-08,1.1004,1.11625,1.1004,1.10857,2075253.466485
1993-03-09,1.11625,1.12441,1.10857,1.11625,2078265.1342255
1993-03-10,1.11625,1.12441,1.11625,1.12441,34613.857369898
1993-03-11,1.12441,1.13229,1.12441,1.13229,141457.95247989
1993-03-12,1.13229,1.20404,1.13229,1.20404,836721.36556241
1993-03-15,1.19606,1.20404,1.17225,1.19606,1000752.600944
1993-03-16,1.19606,1.19606,1.17225,1.17225,165538.08533403
1993-03-17,1.16448,1.18829,1.16448,1.17992,401807.68711359
1993-03-18,1.17225,1.18829,1.17225,1.17992,60198.808012006
1993-03-19,1.17992,1.17992,1.14834,1.15611,153497.51086584
1993-03-22,1.15611,1.18829,1.15611,1.18829,99322.038334632
1993-03-23,1.19606,1.19606,1.17225,1.17992,331080.234997
1993-03-24,1.18829,1.18829,1.17225,1.17225,117382.90003692
1993-03-25,1.17225,1.17225,1.16448,1.16448,597444.16037138
1993-03-26,1.16448,1.16448,1.15611,1.15611,54177.504695678
1993-03-29,1.15611,1.15611,1.13229,1.13229,177579.67588445
1993-03-30,1.11625,1.11625,1.11625,1.11625,28589.50580687
1993-03-31,1.11625,1.11625,1.10857,1.10857,132429.0457521
1993-04-01,1.11625,1.14036,1.11625,1.13229,142960.73810338
1993-04-02,1.12441,1.13229,1.11625,1.13229,87285.528195378
1993-04-05,1.12441,1.12441,1.11625,1.11625,303990.46656692
1993-04-06,1.12441,1.13229,1.12441,1.13229,39132.375062728
1993-04-07,1.13229,1.14834,1.13229,1.14036,862304.28404005
1993-04-08,1.14834,1.14834,1.14036,1.14036,10532.708433522
1993-04-13,1.14036,1.14036,1.14036,1.14036,18060.861702282
1993-04-14,1.14834,1.14834,1.14036,1.14036,3007.603411463
1993-04-15,1.13229,1.14036,1.13229,1.13229,171555.32432143
1993-04-16,1.11625,1.11625,1.1004,1.10857,254328.43131738
1993-04-19,1.10857,1.10857,1.08456,1.08456,121896.33731858
1993-04-20,1.07649,1.07649,1.07649,1.07649,85779.69432518
1993-04-21,1.07649,1.08456,1.07649,1.07649,219715.5900297
1993-04-22,1.08456,1.08456,1.07649,1.07649,69228.73082203
1993-04-23,1.1004,1.15611,1.1004,1.15611,1092551.566421
1993-04-26,1.14834,1.14834,1.14834,1.14834,1000752.600944
1993-04-27,1.14834,1.17992,1.14834,1.17992,270881.42698499
1993-04-28,1.17992,1.19606,1.17992,1.19606,300976.76666206
1993-04-29,1.19606,1.19606,1.19606,1.19606,39132.375062728
1993-04-30,1.19606,1.19606,1.18829,1.19606,81266.257043518
1993-05-03,1.18829,1.21201,1.18829,1.21201,203161.57827986
1993-05-04,1.21201,1.22008,1.21201,1.22008,156505.1142773
1993-05-05,1.22785,1.25206,1.22785,1.24399,260346.686387
1993-05-06,1.25206,1.25206,1.24399,1.25206,145974.43800825
1993-05-07,1.24399,1.24399,1.22785,1.22785,87285.528195378
1993-05-10,1.23602,1.23602,1.23602,1.23602,1557566.6810404
1993-05-11,1.23602,1.25206,1.23602,1.25206,171555.32432143
1993-05-12,1.24399,1.25206,1.24399,1.25206,180588.29537815
1993-05-13,1.24399,1.25206,1.24399,1.25206,279911.34979501
1993-05-14,1.24399,1.25206,1.24399,1.24399,82769.042667015
1993-05-17,1.25974,1.25974,1.24399,1.25206,278406.53200704
1993-05-18,1.25974,1.25974,1.25206,1.25206,64711.229211434
1993-05-19,1.25974,1.28386,1.25206,1.28386,839732.01722058
1993-05-20,1.28386,1.28386,1.27597,1.28386,717834.66381977
1993-05-21,1.27597,1.31594,1.27597,1.30768,323554.1138927
1993-05-24,1.30768,1.30768,1.30768,1.30768,189619.23427041
1993-05-25,1.30768,1.30768,1.29202,1.29202,219715.5900297
1993-05-26,1.29202,1.31594,1.29202,1.31594,167040.87095752
1993-05-27,1.30768,1.30768,1.30768,1.30768,162526.41759364
1993-05-28,1.29202,1.29202,1.28386,1.29202,28589.50580687
1993-06-01,1.29202,1.30768,1.29202,1.30768,164035.29971053
1993-06-02,1.29202,1.31594,1.28386,1.31594,176072.82593201
1993-06-03,1.29202,1.29202,1.27597,1.27597,213694.28671338
1993-06-04,1.27597,1.31594,1.27597,1.31594,325059.94776289
1993-06-07,1.29202,1.31594,1.29202,1.29202,573363.01143501
1993-06-08,1.30768,1.30768,1.29202,1.29202,153497.51086584
1993-06-09,1.28386,1.29202,1.26811,1.29202,267870.77532683
1993-06-10,1.28386,1.29202,1.28386,1.29202,19560.59907908
1993-06-11,1.28386,1.29202,1.28386,1.29202,142960.73810338
1993-06-14,1.28386,1.30768,1.28386,1.30768,96314.434923169
1993-06-15,1.29202,1.30768,1.29202,1.29202,19560.59907908
1993-06-16,1.31594,1.33178,1.29202,1.31594,343120.80946518
1993-06-17,1.33178,1.33966,1.32332,1.32332,174570.04030852
1993-06-18,1.31594,1.31594,1.28386,1.28386,148986.10574865
1993-06-21,1.30768,1.30768,1.28386,1.28386,162526.41759364
1993-06-22,1.29202,1.30768,1.29202,1.29202,112867.43059079
1993-06-23,1.29202,1.41938,1.29202,1.41938,2559828.1641012
1993-06-24,1.42724,1.44329,1.41938,1.41938,2582404.4952497
1993-06-25,1.42724,1.49929,1.40344,1.49929,1042894.6115827
1993-06-28,1.49929,1.49929,1.45933,1.45933,121896.33731858
1993-06-29,1.45136,1.47508,1.45136,1.47508,332579.97237379
1993-06-30,1.47508,1.47508,1.4672,1.4672,626036.71442496
1993-07-01,1.47508,1.49929,1.45933,1.49929,749439.90169597
1993-07-02,1.49929,1.49929,1.4672,1.4672,317532.81057637
1993-07-06,1.4672,1.47508,1.45136,1.4672,702791.56635129
1993-07-07,1.45136,1.45933,1.45136,1.45933,818663.55210683
1993-07-08,1.45136,1.45136,1.44329,1.45136,316026.97670618
1993-07-09,1.44329,1.44329,1.43542,1.44329,264864.18799759
1993-07-12,1.43542,1.45136,1.43542,1.45136,148986.10574865
1993-07-13,1.45136,1.45933,1.44329,1.45933,892404.70412829
1993-07-14,1.44329,1.45136,1.44329,1.45136,401807.68711359
1993-07-15,1.45136,1.45136,1.44329,1.45136,99322.038334632
1993-07-16,1.43542,1.44329,1.43542,1.43542,61703.625799972
1993-07-19,1.43542,1.43542,1.41938,1.41938,40632.112439525
1993-07-20,1.42724,1.44329,1.42724,1.44329,878856.26362543
1993-07-21,1.45136,1.45136,1.44329,1.44329,380741.25416432
1993-07-22,1.45136,1.4672,1.45136,1.4672,695265.445247
1993-07-23,1.4672,1.49929,1.4672,1.49929,1360427.422159
1993-07-26,1.51523,1.53107,1.51523,1.53107,1175324.673417
1993-07-27,1.52291,1.59475,1.52291,1.58668,1063963.0766964
1993-07-28,1.60262,1.63441,1.59475,1.63441,1211442.3324927
1993-07-29,1.63441,1.65853,1.61079,1.63441,934539.60219131
1993-07-30,1.61847,1.61847,1.57901,1.57901,323554.1138927
1993-08-02,1.58668,1.65045,1.58668,1.62693,5005289.1602349
1993-08-03,1.62693,1.65045,1.62693,1.65045,224232.07555808
1993-08-04,1.65045,1.7226,1.65045,1.71443,1640335.7237074
1993-08-05,1.71443,1.71443,1.65853,1.69072,1306247.8852989
1993-08-06,1.69072,1.70666,1.69072,1.69072,355155.28743997
1993-08-09,1.69072,1.70666,1.69072,1.69072,302482.60053225
1993-08-10,1.69072,1.73037,1.69072,1.7226,255834.26518758
1993-08-11,1.71443,1.71443,1.69072,1.71443,985707.47131106
1993-08-12,1.71443,1.71443,1.70666,1.71443,278406.53200704
1993-08-13,1.71443,1.71443,1.68273,1.69072,386754.42882277
1993-08-16,1.69072,1.69072,1.66689,1.66689,404818.33877175
1993-08-17,1.66689,1.69072,1.66689,1.69072,1605721.8663375
1993-08-18,1.68273,1.71443,1.68273,1.71443,1193387.5672838
1993-08-19,1.71443,1.71443,1.69072,1.70666,231756.1644979
1993-08-20,1.70666,1.70666,1.69072,1.69072,373217.16522449
1993-08-23,1.69072,1.73037,1.69072,1.73037,118882.63741372
1993-08-24,1.73834,1.74612,1.73037,1.73037,210684.65113745
1993-08-25,1.73037,1.73834,1.73037,1.73834,278406.53200704
1993-08-26,1.73834,1.73834,1.7226,1.7226,191127.10030508
1993-08-27,1.71443,1.71443,1.71443,1.71443,36115.626911162
1993-08-30,1.73037,1.73037,1.70666,1.70666,93301.751100537
1993-08-31,1.70666,1.73037,1.67398,1.7226,335590.62403196
1993-09-01,1.71443,1.7226,1.70666,1.7226,28589.50580687
1993-09-02,1.73037,1.78597,1.73037,1.78597,750944.71948394
1993-09-03,1.79415,1.82584,1.79415,1.82584,769004.56510398
1993-09-07,1.8342,1.8342,1.81,1.81,87285.528195378
1993-09-08,1.79415,1.81806,1.76226,1.77043,725363.83317076
1993-09-09,1.75439,1.75439,1.73037,1.73037,219715.5900297
1993-09-10,1.73037,1.81,1.73037,1.81,641082.86014014
1993-09-13,1.80212,1.81806,1.80212,1.80212,218209.75615951
1993-09-14,1.78597,1.81,1.7781,1.81,1553055.2759231
1993-09-15,1.82584,1.87376,1.82584,1.85792,3079020.7834163
1993-09-16,1.86619,1.86619,1.85792,1.86619,282916.921042
1993-09-17,1.85792,1.96176,1.85792,1.94552,2961637.8833794
1993-09-20,1.94552,1.99344,1.94552,1.96933,1382999.6889786
1993-09-21,1.96176,1.96176,1.76226,1.77043,1727620.2358204
1993-09-22,1.77043,1.77043,1.7226,1.74612,948083.97836523
1993-09-23,1.74612,1.81806,1.74612,1.81,1801357.3235131
1993-09-24,1.81,1.85025,1.81,1.84168,364182.1620033
1993-09-27,1.84168,1.90565,1.84168,1.88193,176072.82593201
1993-09-28,1.88193,1.88193,1.86619,1.87376,984203.66960532
1993-09-29,1.86619,1.86619,1.84168,1.85792,180588.29537815
1993-09-30,1.86619,1.86619,1.84168,1.84168,305490.20394371
1993-10-01,1.85025,1.87376,1.85025,1.85792,100825.84004036
1993-10-04,1.85025,1.85792,1.85025,1.85792,421367.27011044
1993-10-05,1.85025,1.85025,1.82584,1.84168,410834.56167691
1993-10-06,1.82584,1.8342,1.82584,1.8342,446956.28508148
1993-10-07,1.81806,1.8342,1.81806,1.8342,489089.15098003
1993-10-08,1.82584,1.8342,1.81806,1.81806,198648.1409982
1993-10-11,1.82584,1.82584,1.80212,1.80212,478560.50687544
1993-10-12,1.79415,1.79415,1.77043,1.77043,72232.269904559
1993-10-13,1.7781,1.79415,1.73037,1.73037,1312273.2529443
1993-10-14,1.73037,1.74612,1.73037,1.73834,219715.5900297
1993-10-15,1.73037,1.74612,1.73037,1.73834,1765240.6805196
1993-10-18,1.73834,1.79415,1.73834,1.79415,167040.87095752
1993-10-19,1.78597,1.78597,1.75439,1.76226,195634.44109333
1993-10-20,1.75439,1.76226,1.75439,1.75439,7523.072857592
1993-10-21,1.74612,1.7781,1.74612,1.77043,526713.66000809
1993-10-22,1.77043,1.7781,1.76226,1.7781,194131.65546984
1993-10-25,1.78597,1.78597,1.76226,1.76226,1072992.9995064
1993-10-26,1.76226,1.78597,1.76226,1.76226,243793.69071939
1993-10-27,1.7781,1.78597,1.7781,1.7781,132429.0457521
1993-10-28,1.78597,1.82584,1.78597,1.82584,313017.34113025
1993-10-29,1.8342,1.84168,1.82584,1.84168,607978.90096938
1993-11-01,1.85025,1.85792,1.82584,1.82584,493611.7330018
1993-11-02,1.84168,1.84168,1.8342,1.84168,168545.68874549
1993-11-03,1.85025,1.85025,1.84168,1.85025,257335.01864661
1993-11-04,1.8342,1.85792,1.8342,1.85025,112867.43059079
1993-11-05,1.8342,1.8342,1.7781,1.81806,228745.51283973
1993-11-08,1.81,1.81,1.73834,1.73834,791578.86408793
1993-11-09,1.73834,1.74612,1.7226,1.73037,64711.229211434
1993-11-10,1.73037,1.76226,1.73037,1.74612,294961.55983913
1993-11-11,1.75439,1.7781,1.75439,1.77043,672689.11409858
1993-11-12,1.7781,1.78597,1.75439,1.76226,904441.21426754
1993-11-15,1.76226,1.76226,1.74612,1.74612,216701.89012484
1993-11-16,1.73834,1.73834,1.69072,1.70666,141457.95247989
1993-11-17,1.70666,1.71443,1.69072,1.71443,170055.58694463
1993-11-18,1.71443,1.7226,1.70666,1.70666,197145.35537471
1993-11-19,1.68273,1.68273,1.65045,1.65853,209182.88159619
1993-11-22,1.64287,1.64287,1.59475,1.60262,136944.51519822
