Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-14,32.1679,32.1951,31.7648,31.8346,510355.36746417
2005-04-15,31.8346,31.9644,31.6601,31.8346,420922.51609748
2005-04-18,31.9808,32.1117,31.8113,32.0399,268154.07953548
2005-04-19,32.0467,32.351,32.0467,32.2396,218570.40896712
2005-04-20,33.255,33.2764,32.9004,33.0187,2145838.3974941
2005-04-21,33.0187,33.1349,32.945,33.0487,886016.06639696
2005-04-22,33.0187,33.322,33.0187,33.2764,888175.96113763
2005-04-25,33.6012,33.8646,33.353,33.6622,10090015.874487
2005-04-26,33.5051,33.5051,33.3026,33.3792,1103043.6934065
2005-04-27,33.2483,33.9412,33.1466,33.7067,657866.99379731
2005-04-28,33.727,34.0449,33.6369,33.9877,729387.06307681
2005-04-29,33.9877,34.2193,33.5739,34.0846,686755.71494889
2005-05-02,34.0846,34.2687,33.6776,34.2484,341986.77380965
2005-05-03,34.3463,34.4422,33.9751,34.1157,418289.98313835
2005-05-04,34.0517,34.4024,33.9121,34.1806,458761.43652559
2005-05-05,34.3773,34.887,34.2978,34.7668,453821.43837768
2005-05-06,34.5391,34.7909,34.166,34.4073,242513.97216491
2005-05-09,34.4731,35.2165,34.449,35.2165,499232.88991285
2005-05-10,34.9588,35.1535,34.7194,35.0973,400527.8673828
2005-05-11,35.0382,35.2649,34.7115,35.2649,244519.07272923
2005-05-12,35.2572,35.4761,35.0973,35.2495,563333.15833931
2005-05-13,35.2165,35.5867,35.0236,35.2106,617092.14382442
2005-05-16,34.8298,35.2058,34.7581,35.2058,526110.31873305
2005-05-17,35.295,35.5789,34.9645,35.5586,267999.28535913
2005-05-18,35.7678,36.043,35.6641,35.8977,336116.97864246
2005-05-19,35.9616,36.5905,35.8977,36.449,334421.46643085
2005-05-20,36.3512,36.7203,36.0653,36.449,347082.59809509
2005-05-23,36.3512,36.7407,36.3512,36.5537,233243.8649239
2005-05-24,36.2553,36.2669,35.5042,35.6332,494600.41619528
2005-05-25,35.51,35.573,35.1612,35.2794,374118.94893634
2005-05-26,35.3405,35.6089,35.0236,35.1137,330554.70790563
2005-05-27,35.1777,35.2997,34.9588,35.295,262902.42911254
2005-05-31,35.3473,36.2669,35.3473,36.1575,498463.0468758
2005-06-01,36.2553,36.8367,36.2553,36.8367,406093.23400316
2005-06-02,36.8367,36.8677,36.4616,36.7921,385393.12478049
2005-06-03,36.9035,37.3502,36.6748,36.6748,586660.64071523
2005-06-06,36.6079,37.1022,36.6079,37.0954,407327.45956926
2005-06-07,37.2562,37.9491,37.1719,37.3987,264292.48081614
2005-06-08,37.3532,37.9559,37.2562,37.3532,278038.20367601
2005-06-09,37.3154,37.735,37.1603,37.6854,177330.144504
2005-06-10,37.8076,37.9297,37.7108,37.9161,313872.02353982
2005-06-13,37.9055,38.2786,37.7572,38.2738,230770.25398583
2005-06-14,38.141,38.611,38.1013,38.6041,283599.44245167
2005-06-15,38.5984,38.7068,38.325,38.5596,206984.58084792
2005-06-16,38.514,38.514,38.1245,38.3328,431576.48327504
2005-06-17,38.295,38.6807,38.295,38.3397,832261.20875655
2005-06-20,38.203,38.4211,38.1245,38.2262,311097.07993845
2005-06-21,37.7427,38.2631,37.639,37.8145,587430.48375227
2005-06-22,37.7892,38.0043,37.4956,37.6254,267070.52030103
2005-06-23,37.5799,37.8076,37.3987,37.481,405466.83356953
2005-06-24,37.4132,38.0199,37.2407,37.3919,766152.74388224
2005-06-27,37.2892,37.4956,37.1603,37.2059,410256.16538579
2005-06-28,37.2892,37.4336,36.4965,36.9839,592990.69056675
2005-06-29,37.0818,37.3532,36.7707,36.8608,557156.87070295
2005-06-30,36.8075,37.3008,36.4693,37.0304,1100110.8597452
2005-07-01,37.1148,37.3435,37.0188,37.3076,357745.85292323
2005-07-05,37.387,37.8871,37.2562,37.7892,354346.5728106
2005-07-06,37.6894,38.1119,37.6536,37.6593,390950.23571145
2005-07-07,37.5489,37.8008,37.2253,37.7021,352176.35845817
2005-07-08,37.7108,38.611,37.607,38.359,345233.32366829
2005-07-11,38.325,38.9549,38.2553,38.7262,253017.27301084
2005-07-12,38.7776,38.8047,38.4869,38.6691,301512.22453887
2005-07-13,38.7137,38.7137,38.3706,38.5198,373807.2966613
2005-07-14,38.5829,38.6749,37.8309,37.8997,831180.74540562
2005-07-15,37.7892,38.2631,37.5247,38.2553,292709.59571044
2005-07-18,38.2699,38.5198,38.075,38.1651,356505.43559009
2005-07-19,38.1933,38.5402,38.172,38.3512,408101.43045101
2005-07-20,38.3328,38.5053,38.1119,38.325,691077.56835258
2005-07-21,38.3328,38.6371,37.674,38.1651,633465.23983753
2005-07-22,38.2631,38.5693,38.0876,38.5198,290085.31844073
2005-07-25,38.5198,38.7602,38.3328,38.5538,265836.29473494
2005-07-26,38.6507,39.1468,38.6507,38.8744,576158.37183048
2005-07-27,38.8096,39.1942,38.5276,39.1885,265372.94416707
2005-07-28,39.2524,39.7195,39.1992,39.7195,445630.76252643
2005-07-29,39.7263,40.0509,39.3407,39.9453,471274.99774172
2005-08-01,39.9202,40.2215,39.5103,40.1643,499699.33636424
2005-08-02,40.2951,40.8639,40.1265,40.8572,330398.8817681
2005-08-03,40.7845,40.9289,40.3698,40.7525,314955.58277427
2005-08-04,39.7815,40.0509,39.6294,40.0209,701275.40869051
2005-08-05,39.9753,40.0151,38.7205,39.0606,932975.45969562
2005-08-08,38.7466,38.7466,37.0751,37.1846,872119.67720545
2005-08-09,37.2174,37.8997,37.1671,37.3076,700655.20002393
2005-08-10,37.4713,38.0324,37.1603,37.3987,869335.4459535
2005-08-11,37.3658,37.607,36.9926,37.0954,1144281.8939472
2005-08-12,36.9035,37.0876,36.5537,36.8483,473589.68665874
2005-08-15,36.7707,37.6129,36.7707,37.4452,377518.22904899
2005-08-16,37.481,38.3706,37.42,37.7282,322218.5255286
2005-08-17,37.7282,37.9714,37.3532,37.3987,466638.39617945
2005-08-18,37.2407,37.4713,36.9926,37.3154,303987.89939929
2005-08-19,37.3502,37.387,36.8755,37.1719,231545.25682876
2005-08-22,37.1719,37.7252,37.1719,37.6593,422926.58470062
2005-08-23,37.7495,37.9365,37.4762,37.4888,255022.37357514
2005-08-24,37.5935,38.1651,37.5799,37.6312,329938.62708375
2005-08-25,37.7495,38.1361,37.4588,37.9414,353109.25136097
2005-08-26,38.0256,38.0256,37.137,37.1467,461542.57189401
2005-08-29,37.0257,37.2117,36.6158,37.2117,396822.09480098
2005-08-30,37.2117,37.2117,36.6439,36.8755,401762.09294889
2005-08-31,36.762,37.8386,36.762,37.7641,949806.74647071
2005-09-01,37.922,38.576,37.7021,37.8745,489500.46406514
2005-09-02,37.8523,38.2331,37.735,37.9637,393429.00645539
2005-09-06,37.9831,38.9482,37.9781,38.9414,342301.52196823
2005-09-07,38.9414,38.9414,38.2127,38.4288,406246.99621834
2005-09-08,38.2204,38.6507,38.1651,38.325,289318.57128721
2005-09-09,38.325,38.7137,38.325,38.7011,270470.83237485
2005-09-12,38.7011,38.7011,38.325,38.4559,184896.48384398
2005-09-13,38.391,38.391,38.0324,38.2408,224126.48793691
2005-09-14,38.2262,38.3774,38.0043,38.1845,314026.81771617
2005-09-15,38.1788,38.5479,38.1788,38.4211,295648.62113874
2005-09-16,38.4211,38.6575,37.9975,38.5538,423700.55558237
2005-09-19,38.4869,38.5198,38.203,38.2088,235870.20611597
2005-09-20,38.2786,38.5693,37.8929,37.9559,260275.05595928
2005-09-21,38.014,38.014,36.9646,37.0615,686598.85685019
2005-09-22,36.9577,37.1671,36.4006,36.9714,479765.97429509
2005-09-23,36.8424,37.0876,36.5721,36.888,403930.24337897
2005-09-26,36.9035,36.921,36.577,36.7407,620640.02634636
2005-09-27,36.9267,36.9714,36.229,36.5721,777580.68194155
2005-09-28,36.6439,36.7349,35.95,36.2988,929110.76509276
2005-09-29,36.2553,36.7523,36.0595,36.6079,1035543.1129062
2005-09-30,36.6613,37.3599,36.6613,37.1903,4692057.0919228
2005-10-03,37.2059,37.3532,36.9577,37.1148,990586.75624948
2005-10-04,37.1846,37.2117,36.5275,36.5333,797045.53363696
2005-10-05,36.4559,36.4927,35.9122,35.9869,907026.79593351
2005-10-06,35.9946,36.014,35.2794,35.4452,1700670.9855355
2005-10-07,35.4452,35.6089,34.7969,35.0896,1473137.9937578
2005-10-10,35.0042,35.1922,34.5905,34.6825,542020.06417829
2005-10-11,34.7115,34.9257,34.449,34.5255,436982.92787435
2005-10-12,34.449,34.4858,33.7173,34.01,580016.87466629
2005-10-13,33.8996,34.3463,33.6776,33.8927,479614.27600227
2005-10-14,34.0585,34.8356,34.0449,34.7726,919688.95955893
2005-10-17,34.7909,35.1399,34.6011,35.1399,405466.83356953
2005-10-18,35.0749,35.1137,34.3705,34.449,338591.62154171
2005-10-19,34.4218,35.1214,34.0517,35.0827,512825.88251872
2005-10-20,35.1011,35.2378,34.5905,34.8298,530121.55182286
2005-10-21,34.919,35.51,34.887,35.295,326850.99924616
2005-10-24,35.6506,36.0595,35.5789,36.01,570133.78248695
2005-10-25,35.8977,36.2988,35.5789,35.7969,309397.43988213
2005-10-26,35.51,35.6758,34.9334,35.2058,518077.53294167
2005-10-27,35.0973,35.2435,34.6089,34.6223,258111.03337391
2005-10-28,34.7726,35.6574,34.7726,35.639,447639.99093545
2005-10-31,35.8036,36.3783,35.7126,36.043,406398.69451116
2005-11-01,35.9306,35.9306,34.7909,34.8937,669763.44223038
2005-11-02,34.8937,35.5304,34.8434,35.5159,434356.58668228
2005-11-03,35.6574,35.8647,35.0623,35.2891,390795.4415351
2005-11-04,35.2495,35.3473,34.449,34.8841,398522.76681849
2005-11-07,34.9588,35.4238,34.6621,35.2794,381528.43017762
2005-11-08,35.0236,35.0382,34.5304,34.9588,3100282.7774883
2005-11-09,34.919,35.6912,34.6089,35.5353,2607223.0793282
2005-11-10,35.3346,36.105,35.0382,36.01,483167.31833008
2005-11-11,35.918,36.4927,35.918,36.4887,367787.86712364
2005-11-14,36.6506,37.0257,36.4559,36.5644,542479.28690146
2005-11-15,36.5721,37.0005,36.4559,36.4965,521938.09969983
2005-11-16,36.5111,36.6012,36.1575,36.2611,270626.65851238
2005-11-17,36.3841,37.0188,36.2804,36.9646,348475.74568223
2005-11-18,37.0954,37.2514,36.9267,37.1671,335349.19952777
2005-11-21,37.2253,37.5372,36.9035,37.453,331636.20321772
2005-11-22,37.387,38.0256,37.1846,37.9637,437757.93071728
2005-11-23,37.8232,38.1788,37.735,38.0538,310627.53760352
2005-11-25,38.046,38.1177,37.8871,38.014,130827.91000616
2005-11-28,38.014,38.0673,37.3599,37.3599,503558.87116124
2005-11-29,37.42,37.5489,37.2059,37.5024,357591.05874689
2005-11-30,37.8745,38.0043,37.0954,37.5799,1217808.0957522
2005-12-01,37.7427,38.203,37.7282,38.1972,654312.91950832
2005-12-02,38.1972,38.1972,37.7776,38.0199,441618.49747544
2005-12-05,38.0199,38.0199,37.4762,37.6894,396668.33258581
2005-12-06,37.6312,37.86,37.4956,37.5489,465711.69504371
2005-12-07,38.0673,38.1303,37.5441,37.5489,600098.83914474
2005-12-08,37.5799,38.0538,37.5441,37.9491,365157.39808686
2005-12-09,38.046,38.1972,37.8929,38.0605,452119.73439901
2005-12-12,38.359,38.359,37.6661,37.9161,276801.91418756
2005-12-13,37.922,38.2127,37.8997,38.1972,346157.96088169
2005-12-14,38.1972,38.4675,38.0092,38.2738,248071.08309587
2005-12-15,38.2738,38.8891,38.2262,38.3009,445166.37999738
2005-12-16,38.3328,38.4927,38.0673,38.1972,723057.01322528
2005-12-19,38.2863,38.2863,37.4394,37.5372,284374.4452946
2005-12-20,37.5372,37.6216,37.1846,37.3076,272475.93293917
2005-12-21,37.3435,37.6593,37.3231,37.6536,316963.77922212
2005-12-22,37.6312,38.0092,37.198,37.9781,226910.71918885
2005-12-23,38.1177,38.2408,37.9559,38.014,118628.06498744
2005-12-27,37.9781,38.2786,37.8813,37.9297,231081.90626089
2005-12-28,37.8192,38.107,37.7892,38.107,278502.58620506
2005-12-29,38.1487,38.2127,37.5935,37.7185,289166.87299438
2005-12-30,37.639,38.1651,37.607,38.1651,543875.53037214
2006-01-03,38.325,39.1885,37.9559,39.1468,712396.85428065
2006-01-04,39.0025,39.3949,38.986,39.3949,775111.1988482
2006-01-05,39.4909,40.0209,39.3484,39.8222,659106.37916929
2006-01-06,39.9811,40.5722,39.8843,40.5655,425240.24165645
2006-01-09,40.5859,40.8891,40.5277,40.8378,409952.76880016
2006-01-10,40.707,41.9134,40.6886,41.6518,1717350.5740178
2006-01-11,41.3359,41.5946,41.2971,41.4143,1330876.9858864
2006-01-12,41.427,41.5752,41.1624,41.5626,499699.33636424
2006-01-13,41.427,41.5423,40.4046,40.5005,427560.09037935
2006-01-17,40.1914,40.6449,40.0771,40.5722,561021.56530582
2006-01-18,40.4366,40.9154,40.3989,40.8048,437913.75685481
2006-01-19,40.8572,41.6557,40.8572,41.6391,375815.49310914
2006-01-20,41.6247,41.7351,41.1721,41.1847,412580.1419534
2006-01-23,41.1847,41.4977,41.1498,41.2709,274489.2891929
2006-01-24,41.3679,41.8475,41.3426,41.6557,400994.3138342
2006-01-25,41.7196,41.9502,41.2342,41.2399,327624.97012791
2006-01-26,41.2516,41.423,40.9861,41.2815,524718.20310708
2006-01-27,41.3359,41.9579,41.1788,41.8407,694170.35599605
2006-01-30,41.8407,41.8407,41.2903,41.6557,373347.04197695
2006-01-31,41.5626,41.7428,41.3359,41.7274,683043.75060003
2006-02-01,41.5626,41.9579,41.4977,41.8989,387553.01952116
2006-02-02,41.8233,41.8233,41.2584,41.5626,376585.33614619
2006-02-03,41.2399,41.5355,40.5471,41.1294,648134.56794961
2006-02-06,41.0577,41.2342,40.8639,41.142,313251.81487324
2006-02-07,41.1023,41.1226,40.5005,40.6818,317893.57624138
2006-02-08,40.6556,40.6953,39.9386,40.1847,445323.23809609
2006-02-09,40.2874,40.5859,40.1692,40.362,325307.18532736
2006-02-10,40.3009,40.5394,40.0442,40.2031,365929.30504627
2006-02-13,40.3252,40.5781,39.77,40.0286,360992.40278188
2006-02-14,40.0286,40.5538,39.5935,40.4095,4794618.5533662
2006-02-15,40.3523,40.7398,40.2031,40.6953,315567.53575143
2006-02-16,40.6886,40.8445,40.61,40.8165,210224.93893952
2006-02-17,40.8639,40.9434,40.52,40.9434,427098.80373384
2006-02-21,40.8504,41.3175,40.6295,41.1924,293329.80437702
2006-02-22,40.9792,41.9706,40.9434,41.8873,435748.70230825
2006-02-23,41.8873,41.9047,41.3679,41.8581,400376.16908998
2006-02-24,41.7759,41.9134,41.5626,41.7689,402228.5394003
2006-02-27,41.7555,41.9328,41.4464,41.8795,294101.71133642
2006-02-28,41.8524,41.892,41.3553,41.7555,529198.97853182
2006-03-01,41.8524,42.1178,41.5355,42.08,398522.76681849
2006-03-02,42.0103,42.1178,41.7836,42.0219,395738.53556654
2006-03-03,41.892,41.9502,41.5752,41.7478,283749.07682214
2006-03-06,41.7351,42.7604,41.7274,42.7604,414431.48030254
2006-03-07,42.6896,42.7139,41.7612,41.8097,274178.66887902
2006-03-08,41.6915,42.08,41.2399,42.08,321750.01515485
2006-03-09,42.1828,42.7196,41.9579,42.5791,348160.99752365
2006-03-10,42.5791,42.928,42.4232,42.928,333799.19384192
2006-03-13,42.9619,43.1353,42.0161,42.3514,352800.69496945
2006-03-14,42.2603,42.3911,41.8155,42.3844,508195.4727235
2006-03-15,42.5462,43.7293,42.5316,43.4745,394506.37392279
2006-03-16,43.6092,44.429,43.6015,43.9833,355115.38388647
2006-03-17,43.7293,44.6897,43.7293,44.5346,857130.44112891
2006-03-20,44.5346,44.5346,43.6276,43.8476,307853.62596333
2006-03-21,43.743,43.8398,42.9977,43.3621,522713.10254276
2006-03-22,43.3359,43.6605,43.2322,43.4842,400376.16908998
2006-03-23,43.3931,43.6867,43.2777,43.4842,373964.15475999
2006-03-24,43.491,43.491,43.1275,43.3359,353569.50604532
2006-03-27,43.3505,43.3999,42.3126,42.5995,580326.46301899
2006-03-28,42.7255,42.9619,42.5791,42.9203,1498938.0551106
2006-03-29,42.9203,43.8932,42.9066,43.8825,999393.51292261
2006-03-30,43.8689,43.9096,42.8378,42.9502,402540.19167534
2006-03-31,43.0055,43.4978,42.7458,43.4978,764143.51547323
2006-04-03,43.7905,44.0142,42.9939,43.0733,986882.01562885
2006-04-04,43.0733,43.3292,42.5743,43.0123,300593.77909253
2006-04-05,43.0123,43.4667,42.987,43.3699,411189.0582886
2006-04-06,43.2526,43.4513,43.1566,43.3863,483012.52415373
2006-04-07,43.3031,43.4784,42.7196,42.7196,488266.23849904
2006-04-10,42.5674,42.6896,41.9134,41.9706,423387.87134614
2006-04-11,41.9774,42.0684,41.6343,41.7321,340909.40634226
2006-04-12,41.6518,42.1131,41.4899,41.7274,264909.59359919
2006-04-13,41.6003,41.616,40.7011,40.8756,416434.5169445
2006-04-17,40.8378,41.0878,40.5975,40.6246,390178.32875205
2006-04-18,40.7845,41.5249,40.7602,41.2186,912893.49521717
2006-04-19,41.1547,41.5946,40.9686,41.3679,1011752.2799624
2006-04-20,41.3039,41.5249,40.5722,41.4337,370564.87464736
2006-04-21,41.4337,41.6915,41.0945,41.3223,624503.68898805
2006-04-24,41.2186,41.2661,40.7816,40.8252,383228.07023395
2006-04-25,40.7486,40.8378,40.52,40.7274,519777.17299799
2006-04-26,40.8639,40.8756,40.2728,40.3252,453663.54831781
2006-04-27,40.141,40.896,39.952,40.5655,310940.22183976
2006-04-28,40.5781,41.1382,40.2805,40.8445,677642.46580659
2006-05-01,41.0519,41.1023,40.4599,40.675,609836.42479832
2006-05-02,40.6692,40.6692,39.6449,39.6605,860997.19965413
2006-05-03,39.6642,40.0994,39.5247,39.6391,397906.68599661
2006-05-04,39.77,40.2805,39.77,39.952,617092.14382442
2006-05-05,40.2031,40.8813,40.2031,40.4163,527498.30651432
2006-05-08,40.3309,40.6886,40.3309,40.5916,673315.45259702
2006-05-09,40.5064,40.8813,40.3465,40.7147,375513.12848467
2006-05-10,40.7011,41.2661,40.6178,41.1169,531048.25295862
2006-05-11,41.0519,41.4337,40.3698,40.4744,679342.10586292
2006-05-12,40.2805,40.2805,39.6391,39.8716,658177.61411119
2006-05-15,38.2204,40.6498,38.2204,40.4899,624661.57904792
2006-05-16,40.4599,40.9154,40.2497,40.2611,537389.65438308
2006-05-17,39.6139,40.2089,39.4773,39.5625,411809.26695518
2006-05-18,39.7263,40.1692,39.0519,39.1013,395122.45474467
2006-05-19,39.1992,39.9753,38.8096,39.4773,496607.58068196
2006-05-22,39.2302,39.5625,38.7853,39.3997,509429.6982896
2006-05-23,39.7864,39.8407,39.1148,39.1546,433427.82162418
2006-05-24,39.1808,39.706,38.9211,39.58,687221.12943912
2006-05-25,39.7418,40.5538,39.6642,40.4657,581871.30889896
2006-05-26,41.1023,41.2088,40.6382,40.9724,635626.16653937
2006-05-30,40.9724,41.3679,40.675,40.7845,684127.30983448
2006-05-31,40.9463,41.0945,39.3484,39.8843,2994475.7981472
2006-06-01,39.9696,40.5471,39.9696,40.4899,864236.52578454
2006-06-02,40.7398,41.2709,40.7398,40.9686,1079100.1302086
2006-06-05,40.9027,41.6644,40.7204,40.8048,516376.86092418
2006-06-06,40.9792,40.9792,40.2031,40.4957,554992.84811758
2006-06-07,40.6246,40.9686,40.0916,40.5975,521938.09969983
2006-06-08,40.5975,40.8165,39.8465,40.4163,616628.79325655
2006-06-09,40.5722,40.8756,40.3571,40.6178,451193.03326326
2006-06-12,40.7398,40.767,40.0848,40.141,358826.31627416
2006-06-13,39.8978,40.4095,39.5858,39.6983,531207.17497967
2006-06-14,39.7195,39.8281,38.9733,39.1992,429571.38271073
2006-06-15,39.3116,39.7418,39.1468,39.7341,466486.69788663
2006-06-16,39.8281,39.8465,39.2447,39.5431,459065.86507241
2006-06-19,39.5858,39.7263,38.9733,39.0092,329011.92594801
2006-06-20,39.0644,39.3822,38.7068,38.7776,389564.31185253
2006-06-21,38.8377,39.1885,38.7602,39.1294,329165.68816318
2006-06-22,39.0256,39.0644,38.5644,38.7068,295028.41247217
2006-06-23,38.5829,38.6507,38.3116,38.4211,459383.70911453
2006-06-26,38.4211,38.7466,38.4211,38.6807,572603.26558031
2006-06-27,38.7137,38.8299,38.3648,38.7137,364694.04751899
2006-06-28,38.8047,39.141,38.611,39.0169,423082.41083815
2006-06-29,39.8154,39.8765,39.3232,39.7815,814502.18888452
2006-06-30,40.0093,40.3698,39.7864,40.236,777885.11048838
2006-07-03,40.3989,40.9027,40.1692,40.7845,237567.78224995
2006-07-05,40.5132,40.8048,40.1052,40.5538,765685.26546966
2006-07-06,40.5471,40.7321,40.3009,40.4046,594845.12479942
2006-07-07,40.3852,41.2447,40.2303,40.8445,937299.37702165
2006-07-10,40.8813,41.4774,40.8445,41.4774,673929.46949654
2006-07-11,41.4774,41.6557,41.2709,41.5249,642422.66284231
2006-07-12,41.5946,41.7555,41.1023,41.33,700038.08724088
2006-07-13,41.0191,41.1091,40.362,40.456,835200.23418484
2006-07-14,40.362,40.4163,39.6836,39.6983,625588.28018367
2006-07-17,39.6536,39.8978,39.3338,39.5374,832418.06685524
2006-07-18,39.6226,39.952,39.3997,39.952,538311.19571295
2006-07-19,39.9453,40.5005,39.9133,40.4899,511432.73493157
2006-07-20,40.5975,40.6178,40.2805,40.4599,716101.59490129
2006-07-21,40.3989,40.3989,39.6294,39.8154,856668.1225222
2006-07-24,39.9299,40.7321,39.7815,40.6886,1128835.4990699
2006-07-25,40.6624,41.2584,40.5916,41.1226,695098.08909297
2006-07-26,41.1091,41.5306,41.0519,41.3853,644742.5115652
2006-07-27,41.4822,41.9774,41.2254,41.4386,659723.49195233
2006-07-28,41.5752,42.4038,41.5132,41.8155,692774.11252538
2006-07-31,41.6711,41.7903,41.1382,41.5132,375355.23842479
2006-08-01,41.4076,41.6557,40.8572,41.4648,598556.05718713
2006-08-02,41.3359,41.4337,40.9463,41.3039,384002.0411157
2006-08-03,40.9463,41.4774,40.9154,41.3804,493213.46037519
2006-08-04,41.6247,42.0161,41.4386,41.9579,590831.82778727
2006-08-07,41.892,41.892,41.4977,41.5819,385084.56838897
2006-08-08,41.5306,41.6343,41.0452,41.0945,479614.27600227
2006-08-09,41.2584,41.3039,40.7204,40.7845,255331.96192785
2006-08-10,40.6624,41.0268,40.2951,40.9686,319587.02453066
2006-08-11,40.9027,40.9356,40.3009,40.6692,329165.68816318
2006-08-14,40.52,41.0519,40.362,40.8165,415358.18143829
2006-08-15,41.0519,41.2903,40.9792,41.1683,397906.68599661
2006-08-16,41.33,41.3998,41.082,41.1091,334573.16472366
2006-08-17,41.0878,41.2815,40.9463,41.0519,309087.85152943
2006-08-18,41.0519,41.3679,40.9027,41.3679,285295.98662447
2006-08-21,41.2903,41.8407,41.1547,41.7478,239112.62812991
2006-08-22,41.7274,42.4618,41.6003,42.4618,473123.24020733
2006-08-23,42.4038,42.6498,42.0559,42.333,488882.31932092
2006-08-24,42.4232,42.5995,42.2526,42.4561,489657.32216385
2006-08-25,42.4038,42.7545,42.3194,42.6973,373347.04197695
2006-08-28,42.6102,43.0384,42.5927,43.0384,479614.27600227
2006-08-29,43.0675,43.0675,42.6102,42.9066,577233.67537553
2006-08-30,42.987,43.5694,42.8572,43.5181,431887.10358892
2006-08-31,43.646,43.7982,43.459,43.5491,375969.25532431
2006-09-01,43.6324,43.6324,42.9502,42.9977,266919.8539694
2006-09-05,42.9977,43.5762,42.9977,43.5181,420459.1655296
2006-09-06,43.3553,43.4453,43.1499,43.3031,346467.54923439
2006-09-07,43.1732,43.4154,42.8718,42.9736,294409.23576677
2006-09-08,42.9939,43.7013,42.8437,43.5258,285760.36915352
2006-09-11,43.2322,43.7177,42.9066,43.646,317429.19371233
2006-09-12,43.646,44.4241,43.2904,44.4241,330706.40619845
2006-09-13,44.3147,44.5589,44.1334,44.4764,475755.77316646
2006-09-14,43.7642,43.9047,43.3118,43.6015,697260.04775599
2006-09-15,43.6673,43.9047,43.6276,43.7642,512979.64473389
2006-09-18,43.6324,43.6324,43.2777,43.4513,308008.42013968
2006-09-19,43.4396,44.1412,43.4348,44.1257,567044.090727
2006-09-20,44.211,44.3553,44.0705,44.1654,544336.81701766
2006-09-21,44.1412,44.2498,43.71,43.7778,392651.93969012
2006-09-22,43.7293,44.3195,43.3699,44.2884,388948.23103066
2006-09-25,44.3553,44.3553,43.6276,44.0142,583727.80705398
2006-09-26,44.0084,44.176,43.8089,44.0084,643662.04821428
2006-09-27,43.9833,44.5075,43.6867,44.5075,581715.48276144
2006-09-28,44.4939,44.5075,44.1334,44.4174,567506.4093337
2006-09-29,44.4697,44.7081,44.1412,44.5142,529354.80466935
2006-10-02,44.5142,44.6557,43.9173,44.3253,336426.56699516
2006-10-03,44.3253,44.7158,44.3253,44.5075,544489.54727166
2006-10-04,44.5075,44.6694,44.3709,44.6248,450887.57275526
2006-10-05,44.7488,45.1364,44.6112,45.1364,545419.34429094
2006-10-06,44.554,44.8253,44.1829,44.1829,470809.58325149
2006-10-09,44.0936,44.6432,43.7574,44.6248,294719.85608064
2006-10-10,44.554,44.9611,44.0549,44.5986,418599.57149105
2006-10-11,44.4891,44.6694,44.0482,44.3854,324535.27836797
2006-10-12,44.4629,44.6838,44.2498,44.4891,333486.50960569
2006-10-13,44.4764,45.1994,44.4,45.1684,368086.1039034
2006-10-16,45.1257,45.3273,45.0899,45.2643,184123.54492341
