Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-03-30,0.460917,0.460917,0.460917,0.460917,1930214.1679956
1970-03-31,0.453572,0.453572,0.453572,0.453572,954953.6544628
1970-04-01,0.453572,0.453572,0.453572,0.453572,1158129.3165796
1970-04-02,0.446649,0.446649,0.439215,0.446649,1117494.1841562
1970-04-03,0.446649,0.446649,0.446649,0.446649,1422265.3252897
1970-04-06,0.446649,0.446649,0.432292,0.432292,3210252.9607564
1970-04-07,0.432292,0.432292,0.418063,0.418063,2153714.0245547
1970-04-08,0.418063,0.42535,0.418063,0.418063,1036223.9193095
1970-04-09,0.418063,0.432292,0.418063,0.432292,1158129.3165796
1970-04-10,0.432292,0.439215,0.42535,0.432292,4673154.4381972
1970-04-13,0.432292,0.432292,0.42535,0.42535,1239401.6208818
1970-04-14,0.42535,0.432292,0.418063,0.432292,1178446.3729274
1970-04-15,0.432292,0.439215,0.432292,0.432292,3128980.6564541
1970-04-16,0.432292,0.432292,0.432292,0.432292,1767671.5988466
1970-04-17,0.432292,0.432292,0.432292,0.432292,1340990.9815319
1970-04-20,0.432292,0.432292,0.42535,0.432292,2011489.5314812
1970-04-21,0.432292,0.432292,0.42535,0.42535,731452.778176
1970-04-22,0.42535,0.42535,0.42535,0.42535,792404.96694714
1970-04-23,0.42535,0.42535,0.411149,0.411149,1076855.9925495
1970-04-24,0.411149,0.411149,0.411149,0.411149,1117494.1841562
1970-04-27,0.411149,0.411149,0.403941,0.403941,995582.66851946
1970-04-28,0.403941,0.403941,0.403941,0.403941,954953.6544628
1970-04-29,0.403941,0.418063,0.396822,0.418063,3575978.3301166
1970-04-30,0.418063,0.42535,0.418063,0.418063,751769.83452378
1970-05-01,0.418063,0.418063,0.418063,0.418063,446999.71311805
1970-05-04,0.411149,0.411149,0.403941,0.403941,812726.10220605
1970-05-05,0.403941,0.403941,0.403941,0.403941,1340990.9815319
1970-05-06,0.403941,0.403941,0.403941,0.403941,1645765.1818488
1970-05-07,0.411149,0.418063,0.411149,0.411149,1605124.9507864
1970-05-08,0.411149,0.418063,0.403941,0.403941,1300355.8491085
1970-05-11,0.403941,0.403941,0.396822,0.396822,995582.66851946
1970-05-12,0.396822,0.403941,0.396822,0.396822,1076855.9925495
1970-05-13,0.396822,0.396822,0.396822,0.396822,507957.00052811
1970-05-14,0.396822,0.396822,0.38981,0.396822,1544174.8014709
1970-05-15,0.396822,0.411149,0.396822,0.411149,954953.6544628
1970-05-18,0.418063,0.42535,0.418063,0.418063,792404.96694714
1970-05-19,0.418063,0.418063,0.396822,0.396822,927858.46754166
1970-05-20,0.396822,0.396822,0.38981,0.38981,765313.85893712
1970-05-21,0.38275,0.38275,0.36853,0.375629,2654892.8945094
1970-05-22,0.375629,0.38275,0.36142,0.375629,1056538.9362017
1970-05-25,0.36853,0.36853,0.34726,0.34726,2424622.0454714
1970-05-26,0.34726,0.34726,0.326077,0.333098,2167260.0884235
1970-05-27,0.340169,0.35435,0.340169,0.35435,2824210.5350483
1970-05-28,0.35435,0.36142,0.34726,0.36142,4469971.637986
1970-05-29,0.36142,0.38275,0.35435,0.38275,2641346.8306404
1970-06-01,0.38275,0.396822,0.38275,0.396822,2146942.0123479
1970-06-02,0.396822,0.403941,0.38275,0.38981,1679625.2428821
1970-06-03,0.38981,0.411149,0.38981,0.411149,1672851.1912198
1970-06-04,0.411149,0.42535,0.403941,0.403941,2749707.1837694
1970-06-05,0.403941,0.403941,0.396822,0.396822,1124267.2160906
1970-06-08,0.396822,0.396822,0.38275,0.396822,738223.77065489
1970-06-09,0.396822,0.396822,0.38981,0.396822,921086.45533499
1970-06-10,0.396822,0.403941,0.396822,0.396822,1049764.8845394
1970-06-11,0.396822,0.403941,0.38981,0.403941,887222.31539052
1970-06-12,0.403941,0.403941,0.396822,0.403941,982037.62437836
1970-06-15,0.403941,0.411149,0.403941,0.411149,528267.93850919
1970-06-16,0.418063,0.446649,0.418063,0.439215,1286810.8049675
1970-06-17,0.439215,0.439215,0.42535,0.432292,1374858.1806597
1970-06-18,0.432292,0.439215,0.42535,0.439215,785632.95474047
1970-06-19,0.439215,0.446649,0.432292,0.432292,1747352.5030432
1970-06-22,0.432292,0.439215,0.418063,0.432292,555365.16488591
1970-06-23,0.42535,0.42535,0.418063,0.418063,1009131.7915717
1970-06-24,0.418063,0.418063,0.403941,0.411149,751769.83452378
1970-06-25,0.411149,0.42535,0.411149,0.411149,548584.99485699
1970-06-26,0.411149,0.411149,0.396822,0.403941,684041.55463485
1970-06-29,0.403941,0.411149,0.396822,0.403941,399590.52903247
1970-06-30,0.403941,0.418063,0.403941,0.411149,589225.22591924
1970-07-01,0.411149,0.411149,0.403941,0.411149,1300355.8491085
1970-07-02,0.411149,0.411149,0.403941,0.403941,304767.06222239
1970-07-06,0.411149,0.418063,0.411149,0.411149,948177.56334501
1970-07-07,0.411149,0.418063,0.396822,0.396822,1293584.8566297
1970-07-08,0.396822,0.411149,0.396822,0.411149,575682.22123368
1970-07-09,0.411149,0.42535,0.411149,0.418063,602770.27006036
1970-07-10,0.418063,0.42535,0.418063,0.42535,474088.7816725
1970-07-13,0.42535,0.432292,0.418063,0.418063,568903.07093255
1970-07-14,0.418063,0.42535,0.411149,0.418063,778857.88335046
1970-07-15,0.418063,0.42535,0.418063,0.42535,1286810.8049675
1970-07-16,0.42535,0.432292,0.418063,0.418063,1076855.9925495
1970-07-17,0.42535,0.439215,0.42535,0.439215,1198769.5476418
1970-07-20,0.439215,0.446649,0.439215,0.439215,1727034.4269676
1970-07-21,0.439215,0.446649,0.439215,0.439215,2539757.4699904
1970-07-22,0.439215,0.439215,0.439215,0.439215,2641346.8306404
1970-07-23,0.439215,0.446649,0.432292,0.432292,2546529.482197
1970-07-24,0.432292,0.432292,0.42535,0.42535,941401.47222721
1970-07-27,0.42535,0.42535,0.418063,0.418063,595994.17894256
1970-07-28,0.418063,0.432292,0.418063,0.42535,1090404.0958739
1970-07-29,0.432292,0.439215,0.432292,0.439215,460544.75725917
1970-07-30,0.439215,0.439215,0.432292,0.432292,765313.85893712
1970-07-31,0.432292,0.439215,0.432292,0.432292,684041.55463485
1970-08-03,0.432292,0.432292,0.418063,0.42535,1151357.3043729
1970-08-04,0.42535,0.42535,0.418063,0.42535,765313.85893712
1970-08-05,0.42535,0.42535,0.418063,0.418063,893992.28814164
1970-08-06,0.418063,0.42535,0.418063,0.418063,663723.47855929
1970-08-07,0.418063,0.42535,0.418063,0.418063,1144583.2527107
1970-08-10,0.418063,0.418063,0.403941,0.403941,948177.56334501
1970-08-11,0.403941,0.403941,0.396822,0.396822,1198769.5476418
1970-08-12,0.396822,0.403941,0.396822,0.396822,406361.52151136
1970-08-13,0.396822,0.396822,0.38275,0.38981,2587167.6738038
1970-08-14,0.38981,0.38981,0.38275,0.38275,1408718.241693
1970-08-17,0.38275,0.38275,0.375629,0.38275,1564489.8183632
1970-08-18,0.396822,0.411149,0.396822,0.396822,1063315.0273195
1970-08-19,0.396822,0.411149,0.396822,0.396822,880445.20454494
1970-08-20,0.396822,0.411149,0.38981,0.403941,1151357.3043729
1970-08-21,0.403941,0.42535,0.403941,0.418063,1578035.882232
1970-08-24,0.42535,0.439215,0.42535,0.432292,1462898.4182575
1970-08-25,0.432292,0.439215,0.42535,0.439215,717904.67485154
1970-08-26,0.439215,0.439215,0.42535,0.42535,311537.03497348
1970-08-27,0.42535,0.432292,0.42535,0.42535,521500.00521365
1970-08-28,0.42535,0.432292,0.418063,0.432292,1429039.376952
1970-08-31,0.432292,0.432292,0.432292,0.432292,399590.52903247
1970-09-01,0.432292,0.432292,0.432292,0.432292,629860.35834259
1970-09-02,0.432292,0.432292,0.42535,0.42535,961719.54830278
1970-09-03,0.42535,0.453572,0.42535,0.446649,1720261.3950332
1970-09-04,0.446649,0.453572,0.446649,0.453572,1185219.4048618
1970-09-08,0.453572,0.460917,0.446649,0.460917,948177.56334501
1970-09-09,0.46784,0.47496,0.46784,0.47496,1232628.5889474
1970-09-10,0.46784,0.46784,0.453572,0.46784,1097177.1278085
1970-09-11,0.46784,0.46784,0.453572,0.460917,474088.7816725
1970-09-14,0.460917,0.46784,0.453572,0.460917,1158129.3165796
1970-09-15,0.460917,0.460917,0.446649,0.446649,860133.24683607
1970-09-16,0.446649,0.460917,0.446649,0.453572,1476443.4623987
1970-09-17,0.453572,0.46784,0.453572,0.460917,1029444.7690084
1970-09-18,0.460917,0.46784,0.460917,0.46784,602770.27006036
1970-09-21,0.46784,0.46784,0.460917,0.460917,528267.93850919
1970-09-22,0.453572,0.453572,0.439215,0.453572,1374858.1806597
1970-09-23,0.453572,0.46784,0.453572,0.453572,751769.83452378
1970-09-24,0.453572,0.46784,0.453572,0.460917,1151357.3043729
1970-09-25,0.46784,0.47496,0.46784,0.47496,1496762.558202
1970-09-28,0.47496,0.47496,0.453572,0.453572,1957307.3154612
1970-09-29,0.453572,0.46784,0.453572,0.460917,1672851.1912198
1970-09-30,0.46784,0.46784,0.46784,0.46784,690814.5865693
1970-10-01,0.46784,0.46784,0.46784,0.46784,379271.43322912
1970-10-02,0.46784,0.47496,0.46784,0.47496,1266492.7288919
1970-10-05,0.47496,0.481942,0.47496,0.481942,1083632.0836673
1970-10-06,0.488954,0.488954,0.488954,0.488954,948177.56334501
1970-10-07,0.488954,0.488954,0.481942,0.488954,1137810.2207763
1970-10-08,0.488954,0.488954,0.47496,0.481942,717904.67485154
1970-10-09,0.47496,0.47496,0.460917,0.46784,717904.67485154
1970-10-12,0.460917,0.460917,0.453572,0.460917,528267.93850919
1970-10-13,0.460917,0.47496,0.453572,0.47496,1076855.9925495
1970-10-14,0.47496,0.481942,0.47496,0.47496,927858.46754166
1970-10-15,0.47496,0.481942,0.47496,0.47496,1049764.8845394
1970-10-16,0.47496,0.481942,0.46784,0.46784,1232628.5889474
1970-10-19,0.46784,0.46784,0.460917,0.460917,792404.96694714
1970-10-20,0.46784,0.481942,0.46784,0.481942,501179.88968252
1970-10-21,0.481942,0.481942,0.481942,0.481942,426682.65677027
1970-10-22,0.481942,0.481942,0.47496,0.481942,1056538.9362017
1970-10-23,0.481942,0.488954,0.481942,0.488954,562133.09818145
1970-10-26,0.488954,0.49631,0.481942,0.49631,684041.55463485
1970-10-27,0.49631,0.49631,0.488954,0.488954,704361.67016598
1970-10-28,0.488954,0.488954,0.47496,0.488954,860133.24683607
1970-10-29,0.488954,0.49631,0.481942,0.488954,778857.88335046
1970-10-30,0.488954,0.502879,0.488954,0.502879,670501.60913266
1970-11-02,0.502879,0.502879,0.488954,0.502879,1036223.9193095
1970-11-03,0.502879,0.502879,0.49631,0.502879,399590.52903247
1970-11-04,0.502879,0.517198,0.502879,0.510823,751769.83452378
1970-11-05,0.510823,0.524846,0.510823,0.524846,1178446.3729274
1970-11-06,0.524846,0.524846,0.517198,0.517198,1286810.8049675
1970-11-09,0.517198,0.517198,0.517198,0.517198,873676.25152163
1970-11-10,0.517198,0.517198,0.510823,0.517198,514727.99300699
1970-11-11,0.517198,0.524846,0.510823,0.510823,1483215.4746054
1970-11-12,0.510823,0.510823,0.502879,0.502879,494404.81829251
1970-11-13,0.502879,0.502879,0.502879,0.502879,948177.56334501
1970-11-17,0.49631,0.502879,0.49631,0.502879,995582.66851946
1970-11-18,0.49631,0.49631,0.488954,0.49631,1124267.2160906
1970-11-19,0.49631,0.49631,0.488954,0.49631,731452.778176
1970-11-20,0.49631,0.49631,0.49631,0.49631,555365.16488591
1970-11-23,0.49631,0.502879,0.49631,0.49631,738223.77065489
1970-11-24,0.49631,0.502879,0.49631,0.502879,6136054.8959103
1970-11-25,0.502879,0.502879,0.502879,0.502879,690814.5865693
1970-11-27,0.502879,0.517198,0.502879,0.517198,927858.46754166
1970-11-30,0.517198,0.524846,0.517198,0.517198,1523856.7253953
1970-12-01,0.517198,0.524846,0.510823,0.510823,656953.50580817
1970-12-02,0.510823,0.517198,0.510823,0.517198,1056538.9362017
1970-12-03,0.517198,0.517198,0.502879,0.510823,3989110.8441067
1970-12-04,0.510823,0.510823,0.49631,0.502879,2709075.1105293
1970-12-07,0.502879,0.502879,0.49631,0.49631,1259719.6969574
1970-12-08,0.49631,0.49631,0.488954,0.49631,1185219.4048618
1970-12-09,0.49631,0.502879,0.49631,0.502879,3535346.2568766
1970-12-10,0.502879,0.502879,0.49631,0.49631,1442582.3816375
1970-12-11,0.49631,0.49631,0.481942,0.481942,1618666.9357443
1970-12-14,0.481942,0.488954,0.481942,0.481942,2621030.7940205
1970-12-15,0.481942,0.49631,0.481942,0.49631,744995.78286155
1970-12-16,0.502879,0.517198,0.502879,0.517198,1347767.0726497
1970-12-17,0.517198,0.517198,0.510823,0.510823,1483215.4746054
1970-12-18,0.510823,0.510823,0.49631,0.510823,751769.83452378
1970-12-21,0.510823,0.510823,0.502879,0.502879,839816.19048829
1970-12-22,0.502879,0.502879,0.488954,0.49631,1517085.7329165
1970-12-23,0.49631,0.502879,0.49631,0.502879,589225.22591924
1970-12-24,0.502879,0.510823,0.502879,0.510823,663723.47855929
1970-12-28,0.510823,0.510823,0.502879,0.510823,446999.71311805
1970-12-29,0.510823,0.517198,0.502879,0.510823,528267.93850919
1970-12-30,0.510823,0.517198,0.502879,0.502879,1070081.9408874
1970-12-31,0.502879,0.510823,0.49631,0.502879,413135.57317359
1971-01-04,0.502879,0.510823,0.502879,0.502879,209953.79269013
1971-01-05,0.502879,0.517198,0.502879,0.510823,568903.07093255
1971-01-06,0.510823,0.524846,0.510823,0.517198,1002360.7990928
1971-01-07,0.524846,0.538967,0.524846,0.538967,1523856.7253953
1971-01-08,0.545635,0.552892,0.545635,0.545635,1537397.6906253
1971-01-11,0.552892,0.574173,0.552892,0.566818,1354538.0651286
1971-01-12,0.566818,0.574173,0.559855,0.574173,1977626.4112646
1971-01-13,0.574173,0.581038,0.566818,0.581038,2776799.3115072
1971-01-14,0.581038,0.581038,0.566818,0.581038,1307124.8021319
1971-01-15,0.581038,0.581038,0.574173,0.574173,616315.31420148
1971-01-18,0.566818,0.566818,0.531514,0.538967,3007072.2000007
1971-01-19,0.538967,0.552892,0.531514,0.552892,2715850.1819194
1971-01-20,0.552892,0.566818,0.552892,0.559855,2194350.1767058
1971-01-21,0.559855,0.559855,0.552892,0.552892,406361.52151136
1971-01-22,0.552892,0.559855,0.545635,0.559855,1219084.5645341
1971-01-25,0.559855,0.559855,0.552892,0.552892,2790346.3951039
1971-01-26,0.559855,0.566818,0.559855,0.566818,1435810.3694308
1971-01-27,0.566818,0.566818,0.559855,0.559855,995582.66851946
1971-01-28,0.559855,0.566818,0.559855,0.559855,1713495.5011932
1971-01-29,0.559855,0.566818,0.559855,0.566818,1347767.0726497
1971-02-01,0.566818,0.574173,0.566818,0.574173,826268.08716382
1971-02-02,0.574173,0.581038,0.566818,0.581038,968496.65914836
1971-02-03,0.581038,0.595061,0.574173,0.588295,1110721.1522218
1971-02-04,0.588295,0.602514,0.588295,0.588295,1022675.815985
1971-02-05,0.588295,0.595061,0.588295,0.595061,1659308.1865344
1971-02-08,0.595061,0.602514,0.588295,0.595061,1340990.9815319
1971-02-09,0.595061,0.602514,0.588295,0.595061,1462898.4182575
1971-02-10,0.595061,0.630952,0.588295,0.630952,1022675.815985
1971-02-11,0.6235,0.6235,0.616929,0.616929,2702300.0391394
1971-02-12,0.616929,0.616929,0.60928,0.60928,1171671.3015373
1971-02-16,0.60928,0.616929,0.60928,0.60928,1368083.1092697
1971-02-17,0.60928,0.60928,0.60928,0.60928,975269.69108281
1971-02-18,0.60928,0.616929,0.60928,0.616929,1124267.2160906
1971-02-19,0.60928,0.60928,0.595061,0.595061,1137810.2207763
1971-02-22,0.595061,0.595061,0.588295,0.595061,751769.83452378
1971-02-23,0.595061,0.60928,0.595061,0.60928,392815.45764245
1971-02-24,0.616929,0.616929,0.616929,0.616929,338631.20216685
1971-02-25,0.616929,0.6235,0.616929,0.6235,1503534.5704086
1971-02-26,0.6235,0.6235,0.616929,0.6235,602770.27006036
1971-03-01,0.6235,0.6235,0.616929,0.6235,264131.92979903
1971-03-02,0.6235,0.630952,0.6235,0.630952,975269.69108281
1971-03-03,0.630952,0.630952,0.6235,0.6235,548584.99485699
1971-03-04,0.6235,0.644976,0.6235,0.644976,2133394.9287513
1971-03-05,0.652037,0.659195,0.652037,0.659195,744995.78286155
1971-03-08,0.659195,0.659195,0.652037,0.659195,1144583.2527107
1971-03-09,0.659195,0.680181,0.659195,0.680181,921086.45533499
1971-03-10,0.687438,0.708719,0.687438,0.708719,3149300.7719852
1971-03-11,0.708719,0.708719,0.666354,0.673611,2431399.1563171
1971-03-12,0.666354,0.666354,0.644976,0.659195,1909895.0721922
1971-03-15,0.659195,0.666354,0.652037,0.666354,2424622.0454714
1971-03-16,0.673611,0.687438,0.673611,0.687438,2153714.0245547
1971-03-17,0.687438,0.694401,0.680181,0.694401,331862.24914353
1971-03-18,0.694401,0.701854,0.687438,0.687438,426682.65677027
1971-03-19,0.687438,0.694401,0.680181,0.680181,419906.56565247
1971-03-22,0.680181,0.680181,0.673611,0.673611,284453.06505794
1971-03-23,0.659195,0.659195,0.644976,0.652037,2031802.5089178
1971-03-24,0.652037,0.659195,0.652037,0.652037,568903.07093255
1971-03-25,0.652037,0.652037,0.644976,0.652037,765313.85893712
1971-03-26,0.652037,0.680181,0.652037,0.666354,589225.22591924
1971-03-29,0.666354,0.680181,0.666354,0.680181,379271.43322912
1971-03-30,0.680181,0.687438,0.680181,0.687438,521500.00521365
1971-03-31,0.687438,0.687438,0.680181,0.680181,358951.31769798
1971-04-01,0.680181,0.687438,0.680181,0.680181,907538.35201053
1971-04-02,0.680181,0.680181,0.673611,0.680181,433449.57033803
1971-04-05,0.680181,0.680181,0.673611,0.673611,304767.06222239
1971-04-06,0.673611,0.680181,0.673611,0.673611,826268.08716382
1971-04-07,0.673611,0.687438,0.673611,0.673611,562133.09818145
1971-04-08,0.673611,0.673611,0.666354,0.673611,636634.41000483
1971-04-12,0.673611,0.680181,0.666354,0.673611,3142525.7005952
1971-04-13,0.680181,0.680181,0.680181,0.680181,2052123.6441767
1971-04-14,0.680181,0.694401,0.680181,0.694401,805946.95190492
1971-04-15,0.694401,0.701854,0.687438,0.701854,738223.77065489
1971-04-16,0.701854,0.701854,0.694401,0.701854,392815.45764245
1971-04-19,0.701854,0.708719,0.701854,0.701854,460544.75725917
1971-04-20,0.701854,0.708719,0.701854,0.701854,799179.01860937
1971-04-21,0.701854,0.701854,0.694401,0.701854,555365.16488591
1971-04-22,0.701854,0.701854,0.687438,0.701854,467313.7102825
1971-04-23,0.694401,0.694401,0.687438,0.694401,358951.31769798
1971-04-26,0.694401,0.694401,0.687438,0.694401,311537.03497348
1971-04-27,0.694401,0.71578,0.694401,0.71578,907538.35201053
1971-04-28,0.729998,0.744317,0.729998,0.729998,1232628.5889474
1971-04-29,0.729998,0.744317,0.729998,0.736863,941401.47222721
1971-04-30,0.736863,0.744317,0.736863,0.744317,629860.35834259
1971-05-03,0.744317,0.744317,0.729998,0.729998,2478806.3009471
1971-05-04,0.729998,0.736863,0.71578,0.736863,1144583.2527107
1971-05-05,0.736863,0.758438,0.736863,0.75118,1225854.5372851
1971-05-06,0.758438,0.793937,0.758438,0.78668,1164903.3682418
1971-05-07,0.78668,0.800998,0.78668,0.800998,1076855.9925495
1971-05-10,0.793937,0.793937,0.78668,0.793937,954953.6544628
1971-05-11,0.793937,0.793937,0.779717,0.78668,582454.23344036
1971-05-12,0.78668,0.78668,0.779717,0.78668,535043.00989921
1971-05-13,0.78668,0.78668,0.779717,0.779717,277679.01339571
1971-05-14,0.779717,0.78668,0.779717,0.78668,2085986.7643934
1971-05-17,0.779717,0.779717,0.765401,0.765401,568903.07093255
1971-05-18,0.765401,0.779717,0.765401,0.772461,1693172.3264788
1971-05-19,0.772461,0.779717,0.772461,0.772461,480861.81360696
1971-05-20,0.772461,0.772461,0.772461,0.772461,717904.67485154
1971-05-21,0.772461,0.772461,0.765401,0.765401,406361.52151136
1971-05-24,0.765401,0.772461,0.765401,0.765401,325091.25666464
1971-05-25,0.765401,0.772461,0.75118,0.772461,643405.40248371
1971-05-26,0.765401,0.765401,0.765401,0.765401,467313.7102825
1971-05-27,0.765401,0.772461,0.758438,0.758438,555365.16488591
1971-05-28,0.758438,0.765401,0.75118,0.765401,670501.60913266
1971-06-01,0.765401,0.765401,0.75118,0.765401,1347767.0726497
1971-06-02,0.765401,0.779717,0.765401,0.779717,1835398.8590077
1971-06-03,0.779717,0.78668,0.779717,0.78668,1056538.9362017
1971-06-04,0.78668,0.78668,0.779717,0.78668,690814.5865693
1971-06-07,0.78668,0.78668,0.779717,0.779717,778857.88335046
1971-06-08,0.779717,0.78668,0.772461,0.772461,643405.40248371
1971-06-09,0.772461,0.779717,0.765401,0.772461,568903.07093255
1971-06-10,0.772461,0.78668,0.772461,0.779717,792404.96694714
1971-06-11,0.779717,0.78668,0.772461,0.78668,744995.78286155
1971-06-14,0.78668,0.80796,0.78668,0.80796,1388398.126162
1971-06-15,0.80796,0.843362,0.800998,0.836204,1076855.9925495
1971-06-16,0.836204,0.850717,0.82218,0.850717,1720261.3950332
1971-06-17,0.843362,0.843362,0.828947,0.836204,2451711.1140259
1971-06-18,0.836204,0.836204,0.828947,0.828947,1083632.0836673
1971-06-21,0.82218,0.82218,0.815022,0.815022,765313.85893712
1971-06-22,0.815022,0.815022,0.800998,0.800998,1063315.0273195
1971-06-23,0.80796,0.82218,0.80796,0.82218,873676.25152163
1971-06-24,0.82218,0.836204,0.82218,0.828947,1191994.4762517
1971-06-25,0.828947,0.828947,0.815022,0.82218,3548891.3010177
1971-06-28,0.82218,0.82218,0.815022,0.815022,311537.03497348
1971-06-29,0.815022,0.836204,0.815022,0.836204,1462898.4182575
1971-06-30,0.850717,0.85768,0.850717,0.850717,799179.01860937
1971-07-01,0.850717,0.86474,0.843362,0.850717,1469676.5488309
1971-07-02,0.850717,0.85768,0.850717,0.850717,237043.88097236
1971-07-06,0.843362,0.843362,0.828947,0.836204,1205535.4414818
1971-07-07,0.836204,0.843362,0.828947,0.828947,954953.6544628
1971-07-08,0.828947,0.836204,0.828947,0.836204,575682.22123368
1971-07-09,0.836204,0.843362,0.836204,0.843362,480861.81360696
1971-07-12,0.843362,0.850717,0.843362,0.843362,426682.65677027
1971-07-13,0.843362,0.85768,0.836204,0.836204,453769.68586915
1971-07-14,0.836204,0.836204,0.828947,0.836204,677266.48324484
1971-07-15,0.836204,0.850717,0.836204,0.850717,616315.31420148
1971-07-16,0.850717,0.85768,0.843362,0.843362,507957.00052811
1971-07-19,0.843362,0.843362,0.828947,0.828947,298000.14865463
1971-07-20,0.828947,0.843362,0.828947,0.843362,311537.03497348
1971-07-21,0.843362,0.850717,0.843362,0.843362,372500.44075023
1971-07-22,0.843362,0.843362,0.836204,0.843362,528267.93850919
1971-07-23,0.850717,0.86474,0.850717,0.86474,575682.22123368
1971-07-26,0.86474,0.871508,0.85768,0.85768,318316.18527464
1971-07-27,0.850717,0.850717,0.836204,0.843362,866908.31822608
1971-07-28,0.843362,0.850717,0.836204,0.836204,907538.35201053
1971-07-29,0.836204,0.836204,0.815022,0.82218,1070081.9408874
1971-07-30,0.82218,0.828947,0.815022,0.828947,1015902.7840506
1971-08-02,0.828947,0.836204,0.82218,0.82218,751769.83452378
1971-08-03,0.815022,0.815022,0.78668,0.793937,914317.50231167
1971-08-04,0.793937,0.815022,0.78668,0.800998,1327444.9176629
1971-08-05,0.800998,0.800998,0.78668,0.793937,548584.99485699
