Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-09-07,1.1057,1.11327,1.09018,1.09018,471992.78704284
1984-09-10,1.09018,1.09784,1.0827,1.09784,95339.054534106
1984-09-11,1.09784,1.1057,1.09018,1.09018,340710.90793174
1984-09-12,1.09018,1.09018,1.0827,1.09018,181297.56102317
1984-09-13,1.09018,1.12103,1.06718,1.12103,1595723.0130264
1984-09-14,1.13616,1.16712,1.13616,1.13616,953371.21029953
1984-09-17,1.13616,1.15936,1.13616,1.1515,365717.22243712
1984-09-18,1.15936,1.17449,1.15936,1.16712,309456.32210973
1984-09-19,1.16712,1.18265,1.16712,1.17449,228185.03674189
1984-09-20,1.17449,1.18265,1.17449,1.17449,470431.73684744
1984-09-21,1.17449,1.18265,1.17449,1.17449,164100.56802979
1984-09-24,1.17449,1.18265,1.16712,1.16712,129723.881817
1984-09-25,1.16712,1.18972,1.16712,1.17449,804892.33819503
1984-09-26,1.17449,1.20534,1.17449,1.19778,734561.63343385
1984-09-27,1.19778,1.22077,1.19778,1.21301,481377.40562292
1984-09-28,1.21301,1.22077,1.21301,1.21301,809588.71802014
1984-10-01,1.20534,1.20534,1.18265,1.18265,1342530.6441454
1984-10-02,1.18265,1.21301,1.17449,1.18265,2122421.7560038
1984-10-03,1.17449,1.17449,1.14422,1.14422,1048706.1942985
1984-10-04,1.14422,1.1515,1.13616,1.1515,214116.24994186
1984-10-05,1.1515,1.1515,1.14422,1.14422,298508.61806671
1984-10-08,1.14422,1.14422,1.14422,1.14422,271943.28863347
1984-10-09,1.14422,1.16712,1.14422,1.1515,1101848.0471365
1984-10-10,1.14422,1.14422,1.12889,1.14422,162539.51783439
1984-10-11,1.14422,1.17449,1.14422,1.17449,2330286.6817278
1984-10-12,1.18972,1.22077,1.18972,1.21301,865846.56544624
1984-10-15,1.21301,1.21301,1.18972,1.18972,170356.98041652
1984-10-16,1.18972,1.21301,1.18972,1.18972,1680118.4340526
1984-10-17,1.18972,1.19778,1.16712,1.17449,140659.37425484
1984-10-18,1.17449,1.24407,1.17449,1.24407,722060.0026318
1984-10-19,1.2589,1.28219,1.2589,1.2589,818957.05446001
1984-10-22,1.2589,1.26706,1.23611,1.23611,440736.16595329
1984-10-23,1.23611,1.25153,1.23611,1.24407,956495.34595783
1984-10-24,1.24407,1.26706,1.24407,1.2589,1045576.9704715
1984-10-25,1.2589,1.2589,1.24407,1.2589,618905.52078311
1984-10-26,1.24407,1.24407,1.22077,1.22077,185981.72924311
1984-10-29,1.22077,1.23611,1.22077,1.22077,325081.07093632
1984-10-30,1.22077,1.22077,1.19778,1.19778,537632.20014774
1984-10-31,1.19778,1.21301,1.18972,1.19778,153164.05795818
1984-11-01,1.19778,1.22077,1.18972,1.21301,1214375.9535939
1984-11-02,1.21301,1.22863,1.21301,1.22863,437613.04792876
1984-11-05,1.22863,1.23611,1.21301,1.23611,282881.8339726
1984-11-06,1.23611,1.2589,1.23611,1.25153,707998.33926813
1984-11-07,1.25153,1.26706,1.24407,1.2589,764259.23959553
1984-11-08,1.2589,1.2589,1.24407,1.24407,223490.69218431
1984-11-09,1.25153,1.27423,1.25153,1.25153,246935.95649431
1984-11-12,1.25153,1.2589,1.24407,1.2589,148473.78393567
1984-11-13,1.2589,1.2589,1.24407,1.24407,368848.48153179
1984-11-14,1.24407,1.25153,1.23611,1.23611,189109.93543647
1984-11-15,1.23611,1.24407,1.23611,1.24407,317269.71415679
1984-11-16,1.24407,1.25153,1.23611,1.24407,784578.3329797
1984-11-19,1.24407,1.24407,1.21301,1.21301,645480.00892024
1984-11-20,1.21301,1.23611,1.21301,1.22077,320389.77928004
1984-11-21,1.22077,1.22863,1.21301,1.22077,626726.03626653
1984-11-23,1.22077,1.22077,1.21301,1.21301,534513.15265826
1984-11-26,1.21301,1.21301,1.21301,1.21301,251623.17761553
1984-11-27,1.21301,1.22077,1.21301,1.22077,125030.5548932
1984-11-28,1.22077,1.22077,1.21301,1.21301,3153930.957309
1984-11-29,1.21301,1.22077,1.18265,1.18972,1905169.1587985
1984-11-30,1.18972,1.19778,1.17449,1.17449,226615.84547638
1984-12-03,1.17449,1.18972,1.17449,1.18972,256316.50453934
1984-12-04,1.18972,1.19778,1.18972,1.18972,651729.29787061
1984-12-05,1.18972,1.19778,1.18972,1.18972,1004944.8895057
1984-12-06,1.18972,1.18972,1.18265,1.18265,234437.37859355
1984-12-07,1.18265,1.18972,1.18265,1.18972,328210.29476345
1984-12-10,1.18972,1.18972,1.17449,1.17449,1667613.7503492
1984-12-11,1.17449,1.18972,1.17449,1.18972,497002.15444952
1984-12-12,1.19778,1.21301,1.19778,1.21301,325081.07093632
1984-12-13,1.21301,1.22077,1.20534,1.20534,339151.89300387
1984-12-14,1.20534,1.22863,1.19778,1.22077,632972.2723156
1984-12-17,1.22077,1.22863,1.19778,1.22863,237561.51425186
1984-12-18,1.22863,1.27423,1.22863,1.26706,775198.80256842
1984-12-19,1.26706,1.31315,1.2589,1.29742,1930179.5438389
1984-12-20,1.29742,1.30557,1.28219,1.28219,240685.64991017
1984-12-21,1.28976,1.30557,1.28976,1.30557,723623.08809472
1984-12-24,1.32061,1.36661,1.32061,1.35127,548577.86892322
1984-12-26,1.3437,1.3437,1.32061,1.32838,620472.67678108
1984-12-27,1.32838,1.32838,1.32061,1.32061,56264.970862454
1984-12-28,1.32061,1.32061,1.29742,1.29742,667361.17013356
1984-12-31,1.30557,1.33594,1.30557,1.32061,154727.1434211
1985-01-02,1.32838,1.3437,1.32838,1.33594,156290.22888402
1985-01-03,1.32838,1.32838,1.30557,1.30557,221930.65962269
1985-01-04,1.30557,1.31315,1.29742,1.29742,57832.126860431
1985-01-07,1.29742,1.31315,1.29742,1.31315,109401.73553154
1985-01-08,1.31315,1.32838,1.30557,1.31315,118780.24830905
1985-01-09,1.31315,1.3437,1.31315,1.3437,290697.26128718
1985-01-10,1.3437,1.37437,1.32838,1.37437,298508.61806671
1985-01-11,1.37437,1.39716,1.36661,1.39716,625166.0037049
1985-01-14,1.39716,1.39716,1.36661,1.38203,456367.02058248
1985-01-15,1.38979,1.42055,1.38979,1.40552,1342530.6441454
1985-01-16,1.39716,1.39716,1.35127,1.36661,1248756.7103417
1985-01-17,1.36661,1.36661,1.32061,1.32838,295392.62347853
1985-01-18,1.32838,1.33594,1.31315,1.32061,728310.30921595
1985-01-21,1.32061,1.35127,1.31315,1.35127,2455314.1837197
1985-01-22,1.35127,1.36661,1.35127,1.36661,2253704.6527487
1985-01-23,1.36661,1.37437,1.35903,1.37437,697052.67049265
1985-01-24,1.37437,1.41288,1.37437,1.39716,4187008.3322459
1985-01-25,1.39716,1.41288,1.38979,1.41288,559519.46716364
1985-01-28,1.41288,1.44355,1.41288,1.42801,1664490.6323246
1985-01-29,1.42801,1.42801,1.40552,1.42801,493873.94825616
1985-01-30,1.42801,1.45111,1.39716,1.39716,1664490.6323246
1985-01-31,1.39716,1.42055,1.39716,1.39716,747067.33477096
1985-02-01,1.39716,1.41288,1.38979,1.38979,379786.00923715
1985-02-04,1.38979,1.42801,1.38203,1.41288,573584.18342861
1985-02-05,1.41288,1.42801,1.41288,1.42055,1270640.9244563
1985-02-06,1.42801,1.44355,1.42801,1.42801,1089342.3457994
1985-02-07,1.42801,1.43588,1.41288,1.41288,793955.82812344
1985-02-08,1.41288,1.42055,1.40552,1.41288,812704.71260833
1985-02-11,1.41288,1.42055,1.39716,1.41288,256316.50453934
1985-02-12,1.41288,1.41288,1.39716,1.41288,287575.16089641
1985-02-13,1.41288,1.43588,1.39716,1.43588,1405053.0450284
1985-02-14,1.43588,1.45868,1.43588,1.45868,1164362.3069493
1985-02-15,1.45868,1.45868,1.44355,1.45868,381349.09470007
1985-02-19,1.4741,1.52776,1.4741,1.49739,601716.66885984
1985-02-20,1.49739,1.50487,1.48197,1.48197,693926.49956681
1985-02-21,1.48197,1.50487,1.48197,1.49739,884601.55573372
1985-02-22,1.49739,1.49739,1.48197,1.48197,858034.19103295
1985-02-25,1.48197,1.48197,1.4741,1.48197,362591.05151129
1985-02-26,1.48197,1.50487,1.48197,1.49739,486065.64437791
1985-02-27,1.48963,1.48963,1.4741,1.4741,1673867.1098346
1985-02-28,1.4741,1.48963,1.4741,1.4741,214116.24994186
1985-03-01,1.4741,1.48197,1.4741,1.4741,184417.62614642
1985-03-04,1.48197,1.48963,1.48197,1.48197,282881.8339726
1985-03-05,1.48197,1.48197,1.46674,1.46674,598589.48030023
1985-03-06,1.46674,1.4741,1.45111,1.45111,404789.27084124
1985-03-07,1.45111,1.46674,1.45111,1.45868,503253.47866743
1985-03-08,1.45868,1.46674,1.45111,1.45868,212557.235014
1985-03-11,1.45868,1.4741,1.45868,1.46674,107840.68533616
1985-03-12,1.45868,1.45868,1.45868,1.45868,234437.37859355
1985-03-13,1.45868,1.45868,1.44355,1.44355,296948.5855051
1985-03-14,1.44355,1.45111,1.44355,1.45111,217243.43850146
1985-03-15,1.45111,1.45868,1.42801,1.43588,664232.96394019
1985-03-18,1.43588,1.43588,1.39716,1.39716,446992.57834003
1985-03-19,1.39716,1.41288,1.39716,1.41288,379786.00923715
1985-03-20,1.41288,1.41288,1.38979,1.38979,481377.40562292
1985-03-21,1.39716,1.42055,1.39716,1.42055,282881.8339726
1985-03-22,1.42055,1.42055,1.38979,1.41288,306332.18645143
1985-03-25,1.41288,1.45111,1.41288,1.43588,356341.76256091
1985-03-26,1.43588,1.44355,1.42801,1.44355,148473.78393567
1985-03-27,1.44355,1.44355,1.42055,1.43588,296948.5855051
1985-03-28,1.43588,1.44355,1.42801,1.42801,589217.07332532
1985-03-29,1.42801,1.43588,1.42801,1.43588,214116.24994186
1985-04-01,1.43588,1.44355,1.42801,1.42801,1120599.9845227
1985-04-02,1.42801,1.42801,1.41288,1.41288,168793.89495359
1985-04-03,1.41288,1.41288,1.39716,1.41288,181297.56102317
1985-04-04,1.41288,1.42055,1.40552,1.41288,110966.85626199
1985-04-08,1.41288,1.45111,1.41288,1.43588,175044.20153774
1985-04-09,1.43588,1.45111,1.43588,1.44355,190673.02089938
1985-04-10,1.44355,1.45111,1.44355,1.45111,376657.80304379
1985-04-11,1.45868,1.4741,1.45868,1.46674,667361.17013356
1985-04-12,1.46674,1.48197,1.45868,1.48197,406353.37393793
1985-04-15,1.48197,1.52776,1.4741,1.50487,451679.79946126
1985-04-16,1.50487,1.52776,1.50487,1.52776,520446.40112575
1985-04-17,1.52776,1.52776,1.50487,1.5202,220371.64469483
1985-04-18,1.52776,1.54358,1.52776,1.53552,198490.48348151
1985-04-19,1.54358,1.56647,1.54358,1.55841,471992.78704284
1985-04-22,1.57395,1.58928,1.57395,1.58928,454805.97038708
1985-04-23,1.58928,1.61227,1.58171,1.61227,833022.78835874
1985-04-24,1.6049,1.6049,1.55085,1.56647,343840.13175886
1985-04-25,1.56647,1.57395,1.55841,1.57395,389168.59254971
1985-04-26,1.57395,1.58171,1.56647,1.57395,251623.17761553
1985-04-29,1.56647,1.56647,1.54358,1.55085,190673.02089938
1985-04-30,1.55085,1.56647,1.52776,1.54358,739252.92509013
1985-05-01,1.54358,1.54358,1.5202,1.5202,1061212.9132694
1985-05-02,1.5202,1.52776,1.50487,1.51253,96900.104729493
1985-05-03,1.51253,1.5202,1.4741,1.48197,504818.59939787
1985-05-06,1.49739,1.50487,1.49739,1.50487,256316.50453934
1985-05-07,1.50487,1.51253,1.50487,1.51253,128153.67291773
1985-05-08,1.51253,1.54358,1.51253,1.5202,351655.55907345
1985-05-09,1.5202,1.55841,1.5202,1.55841,611095.18163734
1985-05-10,1.58171,1.61227,1.58171,1.6049,1192488.6865779
1985-05-13,1.6049,1.61227,1.58928,1.58928,792392.74266051
1985-05-14,1.58928,1.59694,1.56647,1.57395,357901.79512254
1985-05-15,1.57395,1.58928,1.57395,1.58928,501692.42847203
1985-05-16,1.58928,1.58928,1.58171,1.58928,212557.235014
1985-05-17,1.58928,1.6049,1.58171,1.58928,656415.50135808
1985-05-20,1.61227,1.63517,1.61227,1.61227,881478.43770919
1985-05-21,1.61227,1.62799,1.6049,1.61227,743942.18147889
1985-05-22,1.61227,1.61227,1.59694,1.6049,811147.73294801
1985-05-23,1.6049,1.6049,1.58928,1.6049,783013.21224924
1985-05-24,1.6049,1.61227,1.59694,1.61227,89087.7303162
1985-05-28,1.61983,1.63517,1.61983,1.62799,159414.36454232
1985-05-29,1.62799,1.62799,1.61227,1.61983,223490.69218431
1985-05-30,1.61983,1.61983,1.58171,1.58928,826773.49940835
1985-05-31,1.58928,1.61227,1.58171,1.61227,296948.5855051
1985-06-03,1.61227,1.63517,1.61227,1.62799,634538.41067981
1985-06-04,1.62799,1.66632,1.62799,1.66632,681423.851131
1985-06-05,1.67349,1.7123,1.67349,1.7123,409482.59776506
1985-06-06,1.7123,1.72764,1.68145,1.72764,475117.9403349
1985-06-07,1.71988,1.71988,1.69678,1.70464,461053.22406994
1985-06-10,1.70464,1.70464,1.68145,1.68145,564205.67065111
1985-06-11,1.68145,1.68145,1.6507,1.6507,507941.71742242
1985-06-12,1.6507,1.66632,1.62799,1.62799,314145.57849848
1985-06-13,1.62799,1.6507,1.61983,1.62799,415731.88671544
1985-06-14,1.62799,1.63517,1.61227,1.63517,189109.93543647
1985-06-17,1.63517,1.63517,1.61983,1.62799,242249.75300685
1985-06-18,1.63517,1.68951,1.63517,1.68951,275075.56536189
1985-06-19,1.68951,1.7351,1.65826,1.72764,393853.77840342
1985-06-20,1.7123,1.7123,1.67349,1.69678,239123.58208101
1985-06-21,1.68951,1.68951,1.66632,1.68145,501692.42847203
1985-06-24,1.68145,1.69678,1.66632,1.68951,393853.77840342
1985-06-25,1.68951,1.7123,1.68145,1.68145,517322.26546745
1985-06-26,1.68145,1.68145,1.67349,1.67349,582956.59040353
1985-06-27,1.67349,1.67349,1.6507,1.65826,350091.45597677
1985-06-28,1.65826,1.66632,1.6507,1.65826,268818.13534139
1985-07-01,1.65826,1.65826,1.64322,1.6507,797076.91088045
1985-07-02,1.6507,1.66632,1.64322,1.66632,750194.52333056
1985-07-03,1.66632,1.68145,1.65826,1.68145,581395.54020814
1985-07-05,1.68145,1.69678,1.68145,1.69678,631413.25738775
1985-07-08,1.69678,1.70464,1.69678,1.70464,365717.22243712
1985-07-09,1.70464,1.70464,1.67349,1.67349,823652.41665134
1985-07-10,1.67349,1.67349,1.65826,1.67349,264133.96712147
1985-07-11,1.67349,1.67349,1.65826,1.65826,220371.64469483
1985-07-12,1.65826,1.67349,1.65826,1.67349,1692617.0119533
1985-07-15,1.67349,1.69678,1.65826,1.68145,1505073.214881
1985-07-16,1.68951,1.71988,1.68951,1.71988,636100.47850897
1985-07-17,1.7351,1.76596,1.7351,1.758,1133103.6505922
1985-07-18,1.758,1.85047,1.72764,1.72764,225056.83054852
1985-07-19,1.72764,1.7351,1.7123,1.7351,234437.37859355
1985-07-22,1.7351,1.74297,1.71988,1.74297,687678.22825019
1985-07-23,1.74297,1.758,1.7351,1.7351,490752.86549914
1985-07-24,1.7351,1.7351,1.68145,1.7123,648602.10931102
1985-07-25,1.68951,1.68951,1.6507,1.66632,665796.04940312
1985-07-26,1.66632,1.66632,1.6507,1.65826,511069.92361578
1985-07-29,1.65826,1.65826,1.6049,1.6049,681423.851131
1985-07-30,1.6049,1.61227,1.58171,1.61227,1498821.8906632
1985-07-31,1.61227,1.61983,1.58928,1.61227,512633.0090787
1985-08-01,1.61227,1.61227,1.57395,1.58171,750194.52333056
1985-08-02,1.58171,1.58171,1.55841,1.58171,451679.79946126
1985-08-05,1.56647,1.56647,1.53552,1.55085,611095.18163734
1985-08-06,1.55085,1.57395,1.55085,1.57395,350091.45597677
1985-08-07,1.57395,1.58928,1.54358,1.58171,1717630.449895
1985-08-08,1.58928,1.75063,1.58928,1.71988,3961951.5016974
1985-08-09,1.7123,1.7123,1.67349,1.67349,843964.38659916
1985-08-12,1.67349,1.69678,1.64322,1.68145,686112.08988598
1985-08-13,1.68145,1.70464,1.65826,1.68145,1476942.7647174
1985-08-14,1.67349,1.67349,1.64322,1.6507,346965.28505094
1985-08-15,1.6507,1.68145,1.6507,1.65826,906478.64641199
1985-08-16,1.65826,1.66632,1.6507,1.65826,1148735.5228552
1985-08-19,1.65826,1.65826,1.63517,1.63517,747067.33477096
1985-08-20,1.62799,1.62799,1.6049,1.61227,786140.40080885
1985-08-21,1.61227,1.61227,1.58928,1.61227,1827030.1501591
1985-08-22,1.61227,1.61983,1.6049,1.61227,465744.51572622
1985-08-23,1.61227,1.62799,1.6049,1.6049,440736.16595329
1985-08-26,1.6049,1.6049,1.58928,1.58928,185981.72924311
1985-08-27,1.58928,1.58928,1.53552,1.54358,415731.88671544
1985-08-28,1.54358,1.55841,1.54358,1.55085,464183.46553084
1985-08-29,1.55085,1.56647,1.55085,1.55085,428237.58805254
1985-08-30,1.55085,1.55841,1.55085,1.55841,1031517.3423753
1985-09-03,1.55841,1.56647,1.55085,1.56647,962746.67017574
1985-09-04,1.56647,1.58928,1.56647,1.58928,368848.48153179
1985-09-05,1.58928,1.58928,1.56647,1.58171,421983.21093334
1985-09-06,1.58171,1.6049,1.58171,1.58928,229750.15747233
1985-09-09,1.58928,1.58928,1.57395,1.58928,581395.54020814
1985-09-10,1.58171,1.58171,1.55841,1.55841,432922.77390624
1985-09-11,1.55085,1.55085,1.5202,1.52776,1037764.5960581
1985-09-12,1.5202,1.5202,1.49739,1.50487,790824.56902877
1985-09-13,1.50487,1.5202,1.50487,1.5202,1111221.4717452
1985-09-16,1.51253,1.51253,1.50487,1.50487,146911.71610651
1985-09-17,1.50487,1.50487,1.45868,1.45868,734561.63343385
1985-09-18,1.45868,1.4741,1.45868,1.46674,185981.72924311
1985-09-19,1.46674,1.48197,1.45868,1.4741,215678.31777101
1985-09-20,1.4741,1.48197,1.4741,1.48197,168793.89495359
1985-09-23,1.48197,1.49739,1.48197,1.48197,151601.99012902
1985-09-24,1.48197,1.48963,1.4741,1.48197,686112.08988598
1985-09-25,1.4741,1.4741,1.4741,1.4741,168793.89495359
1985-09-26,1.4741,1.4741,1.45868,1.4741,464183.46553084
1985-09-30,1.46674,1.46674,1.45111,1.45868,382913.19779675
1985-10-01,1.45868,1.48963,1.45868,1.48963,198490.48348151
1985-10-02,1.51253,1.54358,1.51253,1.53552,656415.50135808
1985-10-03,1.52776,1.52776,1.5202,1.5202,925237.70723454
1985-10-04,1.5202,1.5202,1.5202,1.5202,76583.046612856
1985-10-07,1.5202,1.54358,1.5202,1.53552,73455.858053255
1985-10-08,1.54358,1.58928,1.54358,1.58928,168793.89495359
1985-10-09,1.58928,1.61227,1.58928,1.6049,214116.24994186
1985-10-10,1.6049,1.6049,1.58928,1.6049,437613.04792876
1985-10-11,1.59694,1.59694,1.56647,1.56647,265690.9467818
1985-10-14,1.57395,1.58171,1.57395,1.58171,78144.096808244
1985-10-15,1.58171,1.6049,1.58171,1.58928,146911.71610651
1985-10-16,1.58928,1.61983,1.58928,1.61227,3435257.8468888
1985-10-17,1.6049,1.6049,1.59694,1.59694,2906993.9831809
1985-10-18,1.59694,1.62799,1.58928,1.62799,978370.40136856
1985-10-21,1.62799,1.62799,1.58928,1.6049,379786.00923715
1985-10-22,1.59694,1.59694,1.58928,1.59694,476684.07869912
1985-10-23,1.59694,1.61227,1.58928,1.59694,511069.92361578
1985-10-24,1.6049,1.6049,1.6049,1.6049,273507.39173015
1985-10-25,1.6049,1.6049,1.59694,1.6049,901795.49582582
1985-10-28,1.6049,1.6049,1.58928,1.58928,218809.57686568
1985-10-29,1.58928,1.58928,1.58171,1.58171,196925.36275106
1985-10-30,1.58171,1.61227,1.58171,1.6049,309456.32210973
1985-10-31,1.61227,1.61983,1.61227,1.61227,178166.30192852
1985-11-01,1.61227,1.63517,1.61227,1.63517,343840.13175886
1985-11-04,1.63517,1.65826,1.62799,1.65826,278197.66575267
1985-11-05,1.65826,1.68145,1.65826,1.66632,412605.7157896
1985-11-06,1.66632,1.67349,1.65826,1.66632,776760.87039758
1985-11-07,1.66632,1.67349,1.65826,1.67349,325081.07093632
1985-11-08,1.67349,1.67349,1.66632,1.67349,376657.80304379
1985-11-11,1.67349,1.68951,1.67349,1.68145,298508.61806671
1985-11-12,1.68145,1.7123,1.68145,1.7123,754876.65628296
1985-11-13,1.7123,1.7123,1.68951,1.68951,398538.96425711
1985-11-14,1.68951,1.69678,1.68951,1.69678,303207.03315936
1985-11-15,1.69678,1.69678,1.68145,1.69678,368848.48153179
1985-11-18,1.69678,1.69678,1.68145,1.69678,332899.55115221
1985-11-19,1.69678,1.69678,1.68145,1.68145,2642863.0689608
1985-11-20,1.68145,1.69678,1.68145,1.69678,2580345.7562466
1985-11-21,1.69678,1.69678,1.67349,1.68951,681423.851131
1985-11-22,1.68145,1.68145,1.67349,1.68145,257874.50183344
1985-11-25,1.68145,1.68145,1.67349,1.68145,264133.96712147
1985-11-26,1.68145,1.68145,1.64322,1.6507,2570969.2787367
1985-11-27,1.6507,1.6507,1.61983,1.6507,4493338.4834298
1985-11-29,1.65826,1.68145,1.65826,1.67349,300074.75643092
1985-12-02,1.67349,1.67349,1.65826,1.67349,132845.98220778
1985-12-03,1.67349,1.67349,1.65826,1.65826,356341.76256091
1985-12-04,1.65826,1.65826,1.65826,1.65826,2556909.6506405
1985-12-05,1.65826,1.7123,1.65826,1.7123,3535279.0343753
1985-12-06,1.7123,1.71988,1.70464,1.71988,868972.73637208
1985-12-09,1.71988,1.76596,1.71988,1.76596,706430.16563639
1985-12-10,1.76596,1.82728,1.76596,1.81165,1273762.0072133
1985-12-11,1.81165,1.82728,1.81165,1.82728,647038.00621433
1985-12-12,1.82021,1.82021,1.80467,1.81165,414167.78361875
1985-12-13,1.81165,1.82728,1.81165,1.82728,2159926.64841
1985-12-16,1.82728,1.84251,1.81165,1.83534,1330027.9957096
1985-12-17,1.83534,1.85047,1.82728,1.84251,332899.55115221
1985-12-18,1.84251,1.85804,1.83534,1.85804,2602226.91746
1985-12-19,1.85804,1.91945,1.85804,1.91945,3511839.8758679
1985-12-20,1.91945,1.95031,1.91945,1.92712,722060.0026318
1985-12-23,1.91945,1.91945,1.88889,1.90442,801764.13200167
1985-12-24,1.90442,1.90442,1.87347,1.88889,909608.88787288
1985-12-26,1.88889,1.89636,1.87347,1.89636,420422.16073796
1985-12-27,1.89636,1.91945,1.89636,1.91188,1626982.6870173
1985-12-30,1.90442,1.90442,1.88889,1.89636,295392.62347853
1985-12-31,1.89636,1.91945,1.89636,1.91188,1114346.6250372
1986-01-02,1.91188,1.92712,1.90442,1.91945,775198.80256842
1986-01-03,1.91945,1.93488,1.91188,1.93488,468866.616117
1986-01-06,1.93488,1.95768,1.93488,1.95031,190673.02089938
1986-01-07,1.95031,2.02716,1.94245,1.99601,761131.03340216
1986-01-08,1.99601,2.01173,1.98077,1.98077,783013.21224924
1986-01-09,1.98077,1.98893,1.91188,1.91945,681423.851131
1986-01-10,1.91945,1.92712,1.91188,1.91188,548577.86892322
1986-01-13,1.91188,1.93488,1.91188,1.93488,475117.9403349
1986-01-14,1.93488,1.93488,1.91945,1.92712,150038.90466611
1986-01-15,1.92712,1.98893,1.91945,1.98893,573584.18342861
1986-01-16,1.98893,2.02716,1.9736,1.99601,3658749.5567069
1986-01-17,1.98077,1.98077,1.95031,1.95768,3283653.8214922
1986-01-20,1.95768,1.95768,1.93488,1.93488,329769.30969131
1986-01-21,1.92712,1.92712,1.91188,1.91188,1083092.0392152
1986-01-22,1.89636,1.89636,1.83534,1.86541,3721266.869421
1986-01-23,1.86541,1.86541,1.83534,1.85804,3002333.0377151
1986-01-24,1.86541,1.88889,1.86541,1.88889,622030.67407518
1986-01-27,1.88889,1.91945,1.88093,1.91945,636100.47850897
1986-01-28,1.91945,1.98077,1.91945,1.95768,187548.88524108
1986-01-29,1.95768,1.98893,1.95768,1.95768,389168.59254971
1986-01-30,1.95768,1.95768,1.91188,1.91188,171919.04824567
1986-01-31,1.91188,1.94245,1.91188,1.91945,795519.93122012
1986-02-03,1.91945,1.94245,1.91188,1.94245,273507.39173015
1986-02-04,1.94245,1.95768,1.91188,1.91945,1370665.1648441
1986-02-05,1.91188,1.91188,1.88889,1.89636,340710.90793174
1986-02-06,1.89636,1.91188,1.89636,1.91188,351655.55907345
1986-02-07,1.91188,1.93488,1.91188,1.91945,223490.69218431
1986-02-10,1.91188,1.91188,1.90442,1.91188,570458.01250277
1986-02-11,1.91188,1.91945,1.89636,1.91188,908046.82004373
1986-02-12,1.91188,1.93488,1.91188,1.93488,425111.41712671
1986-02-13,1.93488,1.9736,1.93488,1.9736,679858.73040055
1986-02-14,1.9736,2.01919,1.9736,2.01919,868972.73637208
1986-02-18,2.01919,2.03452,2.00415,2.02716,731436.48014178
1986-02-19,2.02716,2.07315,2.02716,2.05015,542330.61524037
1986-02-20,2.05015,2.05015,2.01919,2.04268,236001.48169024
1986-02-21,2.04268,2.08867,2.04268,2.06538,334457.54844629
1986-02-24,2.07315,2.1039,2.07315,2.08867,231310.19003396
1986-02-25,2.08867,2.08867,2.07315,2.08867,317269.71415679
1986-02-26,2.08867,2.14979,2.07315,2.14979,434486.87700292
1986-02-27,2.18055,2.21917,2.18055,2.21917,5881192.5001972
1986-02-28,2.21917,2.24187,2.2114,2.21917,879912.29934497
1986-03-03,2.20345,2.20345,2.17308,2.20345,321962.02344684
1986-03-04,2.20345,2.2343,2.20345,2.22654,198490.48348151
1986-03-05,2.22654,2.22654,2.21917,2.22654,375097.77048216
1986-03-06,2.22654,2.24187,2.22654,2.22654,5093494.1020942
1986-03-07,2.22654,2.24187,2.21917,2.22654,304766.04808721
1986-03-10,2.22654,2.2343,2.19597,2.22654,164100.56802979
1986-03-11,2.22654,2.28029,2.22654,2.27282,210993.13191732
1986-03-12,2.27282,2.29572,2.24187,2.25749,303207.03315936
1986-03-13,2.25749,2.31095,2.24187,2.31095,5765542.4933491
1986-03-14,2.31095,2.34938,2.29572,2.33424,693926.49956681
1986-03-17,2.33424,2.33424,2.24963,2.29572,487624.65930577
1986-03-18,2.29572,2.29572,2.28029,2.29572,351655.55907345
1986-03-19,2.30338,2.34938,2.30338,2.33424,320389.77928004
1986-03-20,2.33424,2.34938,2.33424,2.33424,5398255.0620126
1986-03-21,2.32618,2.32618,2.30338,2.31095,657980.62208853
1986-03-24,2.31095,2.32618,2.28806,2.32618,373531.63211795
1986-03-25,2.32618,2.34171,2.31861,2.34171,476684.07869912
1986-03-26,2.34938,2.38023,2.34938,2.38023,478247.16416203
1986-03-27,2.39556,2.44165,2.39556,2.41846,4946582.3859878
1986-03-31,2.41846,2.45678,2.40312,2.44165,604841.82215191
1986-04-01,2.44165,2.46474,2.42642,2.44931,693926.49956681
1986-04-02,2.44165,2.44165,2.41108,2.41846,221930.65962269
1986-04-03,2.41846,2.41846,2.33424,2.34171,176610.33990195
1986-04-04,2.32618,2.32618,2.29572,2.31095,5245089.9864207
1986-04-07,2.31095,2.31861,2.28806,2.28806,237561.51425186
1986-04-08,2.28806,2.31861,2.28806,2.31861,200047.46314184
1986-04-09,2.33424,2.39556,2.33424,2.37227,415731.88671544
1986-04-10,2.37227,2.45678,2.37227,2.44165,562647.67335701
1986-04-11,2.45678,2.51063,2.45678,2.48773,278197.66575267
1986-04-14,2.48773,2.54138,2.47211,2.54138,520446.40112575
1986-04-15,2.54138,2.56467,2.51063,2.51063,489190.79766999
1986-04-16,2.51063,2.51063,2.48006,2.50287,446992.57834003
1986-04-17,2.50287,2.53372,2.50287,2.52586,287575.16089641
1986-04-18,2.52586,2.57991,2.52586,2.56467,922112.55394246
1986-04-21,2.55672,2.55672,2.53372,2.54915,337586.77227343
1986-04-22,2.54915,2.55672,2.53372,2.54138,207862.89045642
