Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-03-17,4.21022,4.21022,4.13088,4.13088,3139149.0325971
1995-03-20,4.13088,4.14568,4.08056,4.10947,2657823.9473473
1995-03-21,4.10947,4.14568,4.08056,4.10947,1496765.6051376
1995-03-22,4.10947,4.13088,4.06615,4.10947,1023225.2064928
1995-03-23,4.08056,4.11668,4.00861,4.04444,2985194.2385622
1995-03-24,4.06615,4.13088,4.02292,4.08056,5422923.9567474
1995-03-27,4.10947,4.13088,4.08056,4.10947,1639605.7880447
1995-03-28,4.10947,4.10947,4.08056,4.10947,2069796.3658632
1995-03-29,4.10947,4.23183,4.10947,4.18851,3416495.4667998
1995-03-30,4.25335,4.25335,4.14568,4.1671,1784112.9599475
1995-03-31,4.1671,4.18851,4.13088,4.1671,2043670.7468365
1995-04-03,4.1671,4.25335,4.14568,4.18851,2045339.7625665
1995-04-04,4.21022,4.25335,4.21022,4.23183,1723529.8170169
1995-04-05,4.23183,4.28907,4.21022,4.26795,2320461.8558297
1995-04-06,4.28907,4.3541,4.26795,4.3541,3029655.7231748
1995-04-07,4.3541,4.39752,4.31107,4.39752,2938508.4130101
1995-04-10,4.3541,4.37571,4.26795,4.33249,2088692.6234944
1995-04-11,4.33249,4.3541,4.25335,4.26795,1445632.1110734
1995-04-12,4.31107,4.33249,4.25335,4.31107,2451628.0489307
1995-04-13,4.3541,4.3541,4.31107,4.33249,1471199.3647891
1995-04-17,4.33249,4.33249,4.23183,4.25335,2332687.1173765
1995-04-18,4.26795,4.28907,4.21022,4.26795,1732419.073838
1995-04-19,4.26795,4.28907,4.21022,4.23183,2048670.7004565
1995-04-20,4.23183,4.26795,4.18851,4.25335,1633491.130537
1995-04-21,4.26795,4.26795,4.18851,4.21022,3538769.3629783
1995-04-24,4.18851,4.33249,4.1671,4.26795,2561121.358353
1995-04-25,4.25335,4.31107,4.18851,4.26795,3189172.8896094
1995-04-26,4.26795,4.28907,4.25335,4.28907,1296123.9721834
1995-04-27,4.25335,4.41163,4.25335,4.41163,3543771.3433327
1995-04-28,4.37571,4.39752,4.33249,4.3541,2131485.0923769
1995-05-01,4.33249,4.3541,4.21022,4.23183,1810240.6057085
1995-05-02,4.21022,4.26795,4.21022,4.26795,3767757.9157973
1995-05-03,4.26795,4.37571,4.25335,4.3541,10112196.429486
1995-05-04,4.39752,4.49797,4.33249,4.45505,4447501.3064288
1995-05-05,4.41163,4.47646,4.41163,4.43324,2512208.1517598
1995-05-08,4.45505,4.49797,4.41163,4.49797,1780776.9552217
1995-05-09,4.49797,4.5557,4.41163,4.5557,3978406.5495617
1995-05-10,4.5557,4.64205,4.53409,4.64205,10775823.228635
1995-05-11,4.62054,4.64205,4.53409,4.5557,3377586.2209152
1995-05-12,4.5557,4.65636,4.53409,4.64205,4269641.1808382
1995-05-15,4.64205,4.64205,4.62054,4.62054,1919730.8750293
1995-05-16,4.65636,4.65636,4.49797,4.53409,8205808.5599926
1995-05-17,4.53409,4.5557,4.51949,4.5557,3801666.1946947
1995-05-18,4.53409,4.53409,4.45505,4.47646,2438283.0166604
1995-05-19,4.3541,4.49797,4.3541,4.43324,4612574.7650601
1995-05-22,4.45505,4.49797,4.43324,4.47646,1999760.5339648
1995-05-23,4.47646,4.64205,4.45505,4.64205,4060666.6296398
1995-05-24,4.64205,4.64205,4.5557,4.59873,3678828.8663692
1995-05-25,4.57731,4.59873,4.49797,4.53409,1968636.9880524
1995-05-26,4.53409,4.57731,4.51949,4.5557,1256655.3476207
1995-05-30,4.5557,4.62054,4.5557,4.62054,1233873.8402572
1995-05-31,4.62054,4.65636,4.59873,4.65636,2555563.039422
1995-06-01,4.62054,4.67777,4.57731,4.67777,3444285.0347206
1995-06-02,4.64205,4.77852,4.57731,4.74261,4919373.7027107
1995-06-05,4.76422,4.76422,4.72099,4.74261,3147482.9642086
1995-06-06,4.74261,4.74261,4.67777,4.70698,3228630.3671332
1995-06-07,4.67777,4.72099,4.65636,4.67777,4419706.6716721
1995-06-08,4.67777,4.70698,4.64205,4.65636,2860697.0148112
1995-06-09,4.64205,4.67777,4.49797,4.67777,6005400.3128707
1995-06-12,4.64205,4.64205,4.57731,4.62054,3019095.4238894
1995-06-13,4.64205,4.70698,4.62054,4.67777,3381475.5241162
1995-06-14,4.65636,4.67777,4.59873,4.65636,2139822.0640899
1995-06-15,4.65636,4.67777,4.62054,4.67777,2916279.1907545
1995-06-16,4.67777,4.67777,4.62054,4.65636,4421936.0794475
1995-06-19,4.67777,4.70698,4.65636,4.67777,2091473.3030107
1995-06-20,4.70698,4.74261,4.64205,4.74261,4508636.7344674
1995-06-21,4.74261,4.76422,4.67777,4.70698,2734524.6951271
1995-06-22,4.72099,4.74261,4.70698,4.72099,2757319.3762638
1995-06-23,4.72099,4.77852,4.72099,4.77852,3772202.5442077
1995-06-26,4.76422,4.82905,4.74261,4.77852,2745643.3597235
1995-06-27,4.76422,4.77852,4.74261,4.74261,2736194.7242244
1995-06-28,4.76422,4.79984,4.74261,4.77852,3379254.2232781
1995-06-29,4.77852,4.77852,4.74261,4.76422,3368692.9106255
1995-06-30,4.77852,4.82905,4.70698,4.72099,4281319.2241129
1995-07-03,4.72099,4.74261,4.67777,4.72099,773666.31347669
1995-07-05,4.72099,4.74261,4.67777,4.70698,2611140.1485294
1995-07-06,4.72099,4.74261,4.64205,4.74261,2277101.9013316
1995-07-07,4.76422,4.85056,4.76422,4.82905,5042205.9642004
1995-07-10,4.79984,4.86507,4.76422,4.85056,1927506.4413297
1995-07-11,4.85056,4.86507,4.74261,4.79984,3689390.1790217
1995-07-12,4.77852,4.79984,4.70698,4.79984,7083092.9914191
1995-07-13,4.77852,4.85056,4.76422,4.85056,2502757.4895262
1995-07-14,4.82905,4.86507,4.74261,4.76422,2881256.2079695
1995-07-17,4.74261,4.74261,4.67777,4.72099,1499541.217818
1995-07-18,4.65636,4.72099,4.57731,4.70698,2039782.4570026
1995-07-19,4.67777,4.76422,4.51949,4.59873,4204612.39613
1995-07-20,4.59873,4.62054,4.47646,4.59873,6965261.6969166
1995-07-21,4.59873,4.74261,4.59873,4.67777,3026878.08376
1995-07-24,4.70698,4.70698,4.64205,4.64205,2922944.1066359
1995-07-25,4.64205,4.70698,4.64205,4.67777,3385925.2193626
1995-07-26,4.67777,4.74261,4.67777,4.67777,2507761.4966149
1995-07-27,4.72099,4.74261,4.65636,4.70698,2441621.0481205
1995-07-28,4.72099,4.72099,4.62054,4.64205,2010878.185194
1995-07-31,4.59873,4.64205,4.5557,4.64205,4152367.2382796
1995-08-01,4.62054,4.64205,4.5557,4.59873,4031762.3578311
1995-08-02,4.59873,4.62054,4.45505,4.49797,7501052.2274877
1995-08-03,4.43324,4.47646,4.41163,4.47646,4775977.181227
1995-08-04,4.51949,4.5557,4.47646,4.51949,3507642.7769645
1995-08-07,4.5557,4.57731,4.53409,4.57731,2394378.8839916
1995-08-08,4.57731,4.62054,4.5557,4.59873,7340984.8026795
1995-08-09,4.59873,4.64205,4.59873,4.59873,2291560.6241225
1995-08-10,4.57731,4.65636,4.5557,4.62054,3594900.7839282
1995-08-11,4.64205,4.65636,4.5557,4.57731,3841122.6588513
1995-08-14,4.57731,4.62054,4.53409,4.62054,3327568.4441059
1995-08-15,4.57731,4.67777,4.5557,4.62054,2048117.4019814
1995-08-16,4.59873,4.64205,4.5557,4.64205,7093102.0189636
1995-08-17,4.64205,4.67777,4.62054,4.62054,3067453.3052731
1995-08-18,4.65636,4.70698,4.62054,4.62054,4304656.0566859
1995-08-21,4.65636,4.74261,4.65636,4.67777,4521420.3613252
1995-08-22,4.70698,4.82905,4.67777,4.77852,2981862.2873051
1995-08-23,4.77852,4.77852,4.72099,4.72099,2604469.152445
1995-08-24,4.74261,4.77852,4.72099,4.77852,1376158.6979548
1995-08-25,4.77852,4.85056,4.77852,4.85056,1974751.6455601
1995-08-28,4.88658,5.00894,4.88658,5.00894,5750293.2345952
1995-08-29,5.05217,5.05217,4.88658,4.90809,5395692.7541376
1995-08-30,4.90809,4.95171,4.88658,4.95171,3303666.1526517
1995-08-31,4.9226,4.97292,4.90809,4.95171,2177612.552618
1995-09-01,4.95171,4.98753,4.95171,4.98753,1576804.3843776
1995-09-05,4.98753,5.05217,4.90809,5.00894,2422723.7771221
1995-09-06,5.00894,5.09549,5.00894,5.05217,6999724.2876563
1995-09-07,5.05217,5.06667,4.97292,5.03016,4379132.4635262
1995-09-08,5.06667,5.09549,5.03016,5.06667,2742867.7470431
1995-09-11,5.03016,5.05217,5.00155,5.05217,3308669.1463732
1995-09-12,5.05217,5.1172,5.03016,5.09549,4230740.0418911
1995-09-13,5.09549,5.1172,5.00894,5.00894,3339236.3537089
1995-09-14,5.06667,5.1172,5.05217,5.1172,4116240.6986457
1995-09-15,5.15282,5.17473,5.1172,5.17473,5017745.3074351
1995-09-18,5.13131,5.13131,5.03016,5.1172,4405811.381028
1995-09-19,5.09549,5.1172,5.05217,5.1172,2244319.4733608
1995-09-20,5.15282,5.15282,5.1172,5.13131,3353687.9829296
1995-09-21,5.15282,5.15282,5.06667,5.1172,2005878.231574
1995-09-22,5.09549,5.1172,5.05217,5.1172,2525552.170663
1995-09-25,5.13131,5.23937,5.09549,5.21795,4092897.7858697
1995-09-26,5.23937,5.23937,5.17473,5.23937,3625471.0313654
1995-09-27,5.21795,5.23937,5.15282,5.21795,3107472.1882095
1995-09-28,5.23937,5.34012,5.21795,5.3188,5008297.685303
1995-09-29,5.3188,5.37633,5.25377,5.34012,2985748.5504045
1995-10-02,5.37633,5.39775,5.25377,5.27548,3364809.6876276
1995-10-03,5.27548,5.3188,5.23937,5.3188,2448292.044205
1995-10-04,5.3188,5.39775,5.27548,5.34012,2439399.7472825
1995-10-05,5.36163,5.39775,5.34012,5.37633,2854026.0187267
1995-10-06,5.36163,5.39775,5.34012,5.36163,4915475.2792052
1995-10-09,5.3188,5.34012,5.27548,5.2969,2015324.8403389
1995-10-10,5.2969,5.3188,5.19614,5.2969,2628924.7423745
1995-10-11,5.2969,5.2969,5.23937,5.25377,2958519.3745291
1995-10-12,5.27548,5.37633,5.27548,5.37633,2150936.6752176
1995-10-13,5.39775,5.41946,5.36163,5.36163,2720080.1594766
1995-10-16,5.37633,5.54143,5.27548,5.4985,4080115.172379
1995-10-17,5.4985,5.60656,5.4985,5.56324,4790426.7837134
1995-10-18,5.58475,5.62817,5.48399,5.51992,4617014.3266348
1995-10-19,5.51992,5.51992,5.23937,5.3188,5280083.7738403
1995-10-20,5.25377,5.25377,5.19614,5.25377,4429714.6858494
1995-10-23,5.25377,5.25377,5.17473,5.25377,3793324.1561458
1995-10-24,5.25377,5.25377,4.98753,5.06667,4455834.2246731
1995-10-25,4.97292,4.98753,4.82905,4.95171,11336623.660978
1995-10-26,5.00894,5.00894,4.79984,4.98753,6061541.8674922
1995-10-27,4.97292,5.05217,4.85056,4.95171,5778639.1410929
1995-10-30,4.95171,4.97292,4.88658,4.9226,7094210.6426484
1995-10-31,4.9226,4.97292,4.85056,4.85056,6053200.8423105
1995-11-01,4.82905,4.9226,4.79984,4.90809,4245182.5508072
1995-11-02,4.9226,5.09549,4.9226,5.06667,6380564.0399553
1995-11-03,5.06667,5.1172,5.00894,5.06667,5724167.6155686
1995-11-06,5.13131,5.2969,5.13131,5.25377,4923258.9524431
1995-11-07,5.25377,5.27548,5.17473,5.27548,3042437.3232983
1995-11-08,5.27548,5.2969,5.23937,5.27548,2249319.4269808
1995-11-09,5.27548,5.36163,5.27548,5.34012,2821785.7421923
1995-11-10,5.2969,5.36163,5.23937,5.34012,1652947.7802136
1995-11-13,5.3188,5.34012,5.17473,5.23937,2215966.473293
1995-11-14,5.23937,5.25377,5.19614,5.21795,1371711.0294427
1995-11-15,5.19614,5.19614,5.13131,5.19614,2946843.3579887
1995-11-16,5.23937,5.2969,5.18894,5.23937,2530552.1242829
1995-11-17,5.23937,5.25377,5.19614,5.23937,3363136.6184289
1995-11-20,5.23937,5.25377,5.17473,5.21795,2259319.3342209
1995-11-21,5.19614,5.25377,5.19614,5.23937,5439043.588331
1995-11-22,5.23937,5.23937,5.13131,5.13131,8061858.7400336
1995-11-24,5.17473,5.25377,5.17473,5.23937,6257175.439889
1995-11-27,5.23937,5.2969,5.19614,5.25377,5401809.4383796
1995-11-28,5.25377,5.36163,5.23937,5.36163,3066896.9666964
1995-11-29,5.36163,5.36163,5.21795,5.25377,4615904.6895829
1995-11-30,5.2969,5.41946,5.27548,5.41946,8164127.7548963
1995-12-01,5.41946,5.46238,5.36163,5.41946,4540318.6456909
1995-12-04,5.46238,5.60656,5.44077,5.56324,5471836.1499735
1995-12-05,5.58475,5.62817,5.56324,5.60656,3278100.9256703
1995-12-06,5.62817,5.70701,5.58475,5.6853,3882806.5040492
1995-12-07,5.62817,5.62817,5.54143,5.58475,3362578.2531178
1995-12-08,5.58475,5.58475,5.4985,5.58475,4072887.8377178
1995-12-11,5.58475,5.58475,5.44077,5.44077,3135255.6759274
1995-12-12,5.41946,5.46238,5.41946,5.46238,2113704.5520006
1995-12-13,5.46238,5.56324,5.46238,5.54143,2218191.8275997
1995-12-14,5.56324,5.58475,5.54143,5.56324,3464849.2947148
1995-12-15,5.56324,5.56324,5.44077,5.51992,7708928.2886732
1995-12-18,5.41946,5.48399,5.34012,5.44077,4606457.0674509
1995-12-19,5.44077,5.62817,5.44077,5.60656,5955937.8612709
1995-12-20,5.62817,5.671,5.39775,5.46238,4506969.7454717
1995-12-21,5.48399,5.54143,5.37633,5.46238,3100243.8401813
1995-12-22,5.46238,5.54143,5.46238,5.48399,1591808.2987063
1995-12-26,5.4985,5.51992,5.48399,5.4985,1880266.3039353
1995-12-27,5.4985,5.4985,5.44077,5.48399,2222080.1174336
1995-12-28,5.48399,5.54143,5.46238,5.48399,2174836.9399376
1995-12-29,5.46238,5.46238,5.37633,5.41946,3843903.3383676
1996-01-02,5.44077,5.44077,5.3188,5.39775,4851008.9132767
1996-01-03,5.39775,5.44077,5.37633,5.41946,3568226.9332622
1996-01-04,5.41946,5.44077,5.3188,5.34012,3621585.7816331
1996-01-05,5.2969,5.39775,5.2969,5.39775,4195163.7606308
1996-01-08,5.39775,5.41946,5.3188,5.39775,2113144.1599552
1996-01-09,5.39775,5.41946,5.3188,5.38324,4704831.7122767
1996-01-10,5.25377,5.27548,5.00894,5.09549,5818096.6186167
1996-01-11,5.09549,5.23937,5.03016,5.23937,4107349.4150904
1996-01-12,5.23937,5.27548,5.09549,5.27548,3901702.7616803
1996-01-15,5.21795,5.21795,5.1172,5.15282,2424395.8329537
1996-01-16,5.19614,5.3188,5.09549,5.27548,4419706.6716721
1996-01-17,5.25377,5.2969,5.19614,5.2969,4302987.0409558
1996-01-18,5.34012,5.36163,5.13131,5.17473,3362578.2531178
1996-01-19,5.06667,5.27548,5.06667,5.25377,4387469.4352391
1996-01-22,5.2969,5.36163,5.23937,5.34012,3049107.3060156
1996-01-23,5.2969,5.34012,5.25377,5.3188,2535553.0912701
1996-01-24,5.36163,5.36163,5.2969,5.34012,3375359.8532412
1996-01-25,5.3188,5.3188,5.25377,5.2969,3499301.7517828
1996-01-26,5.25377,5.34012,5.25377,5.3188,2328791.7339724
1996-01-29,5.2969,5.37633,5.25377,5.34012,3216405.1055864
1996-01-30,5.37633,5.60656,5.36163,5.58475,5711379.935242
1996-01-31,5.54143,5.64238,5.54143,5.64238,8031837.7376029
1996-02-01,5.64238,5.64238,5.56324,5.56324,2904600.1341128
1996-02-02,5.58475,5.60656,5.48399,5.48399,2371041.0380515
1996-02-05,5.41946,5.48399,5.39775,5.48399,2774544.5914306
1996-02-06,5.48399,5.62817,5.39775,5.60656,3224739.0371979
1996-02-07,5.58475,5.72892,5.58475,5.70701,5030530.9610273
1996-02-08,5.72892,6.0525,5.70701,5.95924,6331655.9001979
1996-02-09,5.90881,5.97345,5.80767,5.90881,3874471.5590704
1996-02-12,5.90881,5.97345,5.89411,5.95924,2618364.443089
1996-02-13,5.95924,6.03079,5.90881,5.97345,3415941.1549574
1996-02-14,5.93042,5.99516,5.90881,5.93042,1805789.897095
1996-02-15,5.78635,5.89411,5.78635,5.8728,2518881.1745786
1996-02-16,5.8728,5.8728,5.80767,5.82928,4530310.6315134
1996-02-20,5.75043,5.80767,5.72892,5.75043,3512086.3920078
1996-02-21,5.78635,5.82928,5.75043,5.82928,3187505.9006136
1996-02-22,5.85099,6.01667,5.85099,5.99516,4707055.0398492
1996-02-23,5.95924,5.99516,5.89411,5.99516,6044306.5186537
1996-02-26,5.99516,6.03079,5.95924,5.97345,3306444.8054336
1996-02-27,5.95924,5.97345,5.89411,5.95924,4268531.5437863
1996-02-28,5.99516,6.08121,5.95924,5.97345,3219736.0434764
1996-02-29,5.95924,6.03079,5.93042,5.99516,4559771.2418987
1996-03-01,6.01667,6.03079,5.8728,6.01667,3718292.4240961
1996-03-04,6.01667,6.0525,5.95924,6.0525,3020211.1411442
1996-03-05,6.01667,6.08121,6.01667,6.08121,3162487.8919044
1996-03-06,6.08121,6.08121,6.01667,6.01667,3044665.7177066
1996-03-07,5.99516,6.01667,5.85099,5.89411,3196953.5227457
1996-03-08,5.671,5.80767,5.62817,5.671,6154356.1666527
1996-03-11,5.54143,5.60656,5.44077,5.60656,8743259.9993564
1996-03-12,5.51992,5.64238,5.44077,5.60656,6606220.6415172
1996-03-13,5.62817,5.62817,5.51992,5.54143,4299101.7912235
1996-03-14,5.56324,5.6853,5.56324,5.62817,2921280.1577417
1996-03-15,5.64238,5.75043,5.60656,5.70701,5317324.0039948
1996-03-18,5.80767,5.89411,5.77175,5.8728,3680491.8018962
1996-03-19,5.99516,6.03079,5.8728,5.89411,3688275.475134
1996-03-20,5.93042,5.95924,5.78635,5.78635,4899918.0664013
1996-03-21,5.80767,5.80767,5.62817,5.70701,4905478.4120667
1996-03-22,5.77175,5.78635,5.671,5.78635,4772640.1631341
1996-03-25,5.85099,5.97345,5.85099,5.95924,2194291.5628798
1996-03-26,5.90881,5.97345,5.90881,5.97345,2396606.2650328
1996-03-27,5.97345,6.03079,5.95924,5.97345,3860020.9432169
1996-03-28,5.95924,6.0525,5.93042,6.0525,4277425.8674432
1996-03-29,6.0525,6.09552,6.01667,6.03079,4058994.5738082
1996-04-01,6.0525,6.13894,6.0525,6.13894,3979520.2400822
1996-04-02,6.13894,6.16035,6.08121,6.16035,3347573.3254219
1996-04-03,6.13894,6.13894,6.01667,6.08121,4583670.4932515
1996-04-04,6.0525,6.13894,6.0525,6.08121,3675495.9017449
1996-04-08,5.78635,5.90881,5.78635,5.89411,4382470.4949863
1996-04-09,5.90881,6.01667,5.90881,5.95924,5543533.9040318
1996-04-10,5.90881,5.93042,5.82928,5.85099,3268096.9649616
1996-04-11,5.85099,5.85099,5.64238,5.75043,5825322.9399106
1996-04-12,5.77175,5.93042,5.75043,5.90881,5107791.0874853
1996-04-15,5.99516,6.0525,5.93042,6.03079,3080792.2573405
1996-04-16,6.01667,6.01667,5.95924,5.97345,3791103.8686749
1996-04-17,5.95924,5.95924,5.85099,5.90881,2529998.8258078
1996-04-18,5.89411,5.90881,5.82928,5.90881,3891699.8143388
1996-04-19,5.95924,5.99516,5.89411,5.99516,5766408.8127102
1996-04-22,6.03079,6.09552,6.01667,6.01667,3140816.0215928
1996-04-23,5.99516,6.03079,5.95924,6.01667,2466635.003361
1996-04-24,6.01667,6.03079,5.95924,5.97345,1654610.7157406
1996-04-25,5.90881,5.95924,5.78635,5.90881,2751762.0707
1996-04-26,5.93042,5.99516,5.93042,5.97345,3305886.4401226
1996-04-29,5.8728,5.99516,5.8728,5.97345,1819681.1342704
1996-04-30,5.90881,5.97345,5.8728,5.93042,2213193.9007141
1996-05-01,5.89411,5.93042,5.89411,5.93042,1844138.7509342
1996-05-02,5.80767,5.8728,5.64238,5.6853,2884589.1725938
1996-05-03,5.70701,5.78635,5.6853,5.75043,3937831.3280486
1996-05-06,5.62817,5.6853,5.51992,5.671,3399259.104594
1996-05-07,5.60656,5.6853,5.4985,5.671,5713607.3162831
1996-05-08,5.56324,5.78635,5.54143,5.77175,4000083.4867092
1996-05-09,5.75043,5.80767,5.72892,5.75043,3442060.6937811
1996-05-10,5.82928,5.82928,5.77175,5.82928,3287548.5478024
1996-05-13,5.82928,5.89411,5.78635,5.89411,2257649.3051237
1996-05-14,5.90881,5.95924,5.82928,5.8728,2925723.772785
1996-05-15,5.95924,5.95924,5.82928,5.89411,2900713.8710132
1996-05-16,5.78635,5.90881,5.78635,5.8728,2999644.8544158
1996-05-17,5.93042,5.93042,5.8728,5.90881,2306564.5384512
1996-05-20,5.93042,5.97345,5.89411,5.90881,3604905.7580041
1996-05-21,5.90881,5.97345,5.8728,5.90881,2975744.5896958
1996-05-22,5.89411,5.99516,5.89411,5.97345,3151933.6728221
1996-05-23,5.97345,6.0525,5.90881,5.93042,3872801.5299732
1996-05-24,5.90881,6.0525,5.90881,6.03079,3076897.8873037
1996-05-28,6.0525,6.08121,5.89411,5.89411,4034539.9972459
1996-05-29,5.89411,5.95924,5.85099,5.89411,3922268.0350416
1996-05-30,5.8728,5.90881,5.82928,5.85099,5672479.809662
1996-05-31,5.85099,5.85099,5.70701,5.72892,3907259.0538771
1996-06-03,5.64238,5.77175,5.62817,5.75043,3924492.3759813
1996-06-04,5.85099,5.8728,5.77175,5.78635,5205610.4071016
1996-06-05,5.80767,5.82928,5.75043,5.78635,3359804.6671717
1996-06-06,5.85099,5.90881,5.82928,5.8728,12179769.467776
1996-06-07,5.62817,5.75043,5.62817,5.75043,2065901.9958263
1996-06-10,5.75043,5.75043,5.6853,5.70701,2660050.3150212
1996-06-11,5.70701,5.80767,5.6853,5.72892,3937831.3280486
1996-06-12,5.75043,5.78635,5.671,5.6853,4004528.1151197
1996-06-13,5.70701,5.72892,5.62817,5.6853,3915596.02559
1996-06-14,5.70701,5.75043,5.671,5.70701,6893006.5909145
1996-06-17,5.6853,5.6853,5.62817,5.62817,2824016.163335
1996-06-18,5.60656,5.70701,5.58475,5.6853,4410816.4014839
1996-06-19,5.6853,5.77175,5.58475,5.60656,4653699.2315797
1996-06-20,5.60656,5.60656,5.41946,5.58475,7821747.4691495
1996-06-21,5.62817,5.62817,5.4985,5.56324,6477828.0343621
1996-06-24,5.56324,5.64238,5.54143,5.62817,6658468.8394691
1996-06-25,5.671,5.6853,5.64238,5.6853,3325897.4016415
1996-06-26,5.6853,5.70701,5.58475,5.62817,1985312.9582127
1996-06-27,5.62817,5.70701,5.58475,5.70701,2629481.0809511
1996-06-28,5.70701,5.72892,5.671,5.72892,4096789.115805
1996-07-01,5.72892,5.77175,5.6853,5.75043,3178058.2784816
1996-07-02,5.75043,5.75043,5.60656,5.62817,4803210.4105712
1996-07-03,5.60656,5.6853,5.51992,5.671,5108346.4126948
1996-07-05,5.4985,5.56324,5.46238,5.48399,1682401.2970287
1996-07-08,5.39775,5.44077,5.2969,5.34012,2972962.8968124
1996-07-09,5.36163,5.51992,5.36163,5.48399,3402043.837579
1996-07-10,5.46238,5.56324,5.44077,5.54143,2456071.663974
1996-07-11,5.54143,5.56324,5.34012,5.41946,5327884.3032803
1996-07-12,5.37633,5.48399,5.36163,5.37633,2394378.8839916
1996-07-15,5.39775,5.46238,5.36163,5.39775,2587237.8570752
1996-07-16,5.39775,5.4985,5.25377,5.39775,4056769.2195014
1996-07-17,5.46238,5.4985,5.39775,5.48399,2846798.6840657
1996-07-18,5.4985,5.671,5.4985,5.58475,5326218.3276516
1996-07-19,5.62817,5.62817,5.51992,5.56324,6014846.9216355
1996-07-22,5.56324,5.56324,5.4985,5.4985,2188735.2706831
1996-07-23,5.51992,5.51992,5.39775,5.44077,7094764.9544907
1996-07-24,5.37633,5.48399,5.34012,5.41946,4033978.5918333
1996-07-25,5.41946,5.51992,5.41946,5.4985,5400691.6943903
1996-07-26,5.51992,5.60656,5.46238,5.60656,3124147.1450027
1996-07-29,5.56324,5.60656,5.54143,5.56324,1727417.0934836
1996-07-30,5.60656,5.72892,5.60656,5.72892,2710623.4170399
1996-07-31,5.6853,5.82928,5.6853,5.82928,3800548.4507054
1996-08-01,5.78635,5.96586,5.78635,5.93042,2472195.3490264
1996-08-02,5.99516,6.08121,5.99516,6.08121,5274524.4415422
1996-08-05,6.03079,6.03079,5.95924,5.99516,2607249.8319613
1996-08-06,5.95924,5.99516,5.93042,5.99516,2584463.257762
1996-08-07,5.97345,6.03079,5.93042,6.01667,4334119.7071728
1996-08-08,5.99516,6.11713,5.99516,6.11713,3496525.1257352
1996-08-09,6.11713,6.11713,6.08121,6.09552,3203066.1535191
1996-08-12,6.0525,6.13894,6.0525,6.13894,1459524.361616
1996-08-13,6.13894,6.18236,6.08121,6.11713,3030214.0884858
1996-08-14,6.16035,6.16035,6.08121,6.08121,3447619.0127122
1996-08-15,6.09552,6.16035,6.03079,6.13894,2146497.113643
1996-08-16,6.18236,6.28301,6.16035,6.28301,3460401.6262027
1996-08-19,6.23949,6.28301,6.18236,6.2613,1632934.7919602
1996-08-20,6.28301,6.32584,6.23949,6.32584,2150936.6752176
1996-08-21,6.32584,6.34044,6.23949,6.2613,2699516.9128495
1996-08-22,6.28301,6.32584,6.2613,6.30472,3146931.6924678
1996-08-23,6.2613,6.30472,6.23949,6.23949,1986426.6487332
1996-08-26,6.23949,6.2613,6.18236,6.2613,1970860.3156248
1996-08-27,6.2613,6.36966,6.2613,6.32584,2311011.1935961
1996-08-28,6.30472,6.34044,6.28301,6.34044,1541785.4550612
1996-08-29,6.32584,6.32584,6.21828,6.2613,3176392.3028531
1996-08-30,6.23949,6.2613,6.18236,6.18236,8658781.6585418
1996-09-03,6.09552,6.23949,6.03079,6.20358,3687162.7979807
1996-09-04,6.18236,6.28301,6.18236,6.28301,3449838.2868158
1996-09-05,6.23949,6.34044,6.21828,6.2613,4346340.9152509
1996-09-06,6.2613,6.40508,6.2613,6.34044,3723291.3643489
1996-09-09,6.38367,6.40508,6.34044,6.40508,2066458.334403
1996-09-10,6.38367,6.40508,6.32584,6.34044,2832349.0815792
1996-09-11,6.34044,6.38367,6.30472,6.38367,3029655.7231748
1996-09-12,6.38367,6.46281,6.36966,6.4485,2851243.3124762
1996-09-13,6.57057,6.69333,6.57057,6.6282,3596571.8263926
1996-09-16,6.67152,6.73635,6.57057,6.61389,2985748.5504045
1996-09-17,6.61389,6.61389,6.49162,6.50594,2137045.4380423
1996-09-18,6.50594,6.54916,6.46281,6.50594,1986984.0006771
1996-09-19,6.49162,6.58528,6.46281,6.57057,1411176.6139039
1996-09-20,6.61389,6.61389,6.52715,6.57057,3821109.670598
1996-09-23,6.52715,6.64971,6.49162,6.64971,1434516.4865785
1996-09-24,6.61389,6.69333,6.57057,6.64971,3000754.4914676
1996-09-25,6.71474,6.71474,6.61389,6.64971,3991739.4214261
1996-09-26,6.69333,6.71474,6.67152,6.67152,1327803.8566725
1996-09-27,6.71474,6.71474,6.58528,6.64971,1685180.9631778
1996-09-30,6.6282,6.73635,6.61389,6.69333,1908613.2238001
1996-10-01,6.71474,6.90174,6.71474,6.90174,4965499.1362176
1996-10-02,6.87302,7.02411,6.85842,6.93796,4598121.1091051
1996-10-03,6.92316,6.95947,6.90174,6.92316,4194058.1770476
1996-10-04,6.92316,7.10325,6.92316,7.02411,5198939.4110172
1996-10-07,6.95947,6.98108,6.92316,6.98108,5352894.2050521
1996-10-08,6.98108,7.0024,6.92316,6.95947,2193737.2510375
1996-10-09,6.95947,6.95947,6.85842,6.93796,2566118.2718716
1996-10-10,6.90174,6.95947,6.87302,6.93796,1784668.285157
1996-10-11,6.98108,6.98108,6.93796,6.98108,1034342.857722
1996-10-14,6.95947,6.98108,6.92316,6.95947,2171502.9619461
