Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-01-28,7.2744,7.75085,7.24106,7.55823,21779537.097969
1993-01-29,7.61687,7.63364,7.47486,7.63364,3513869.2415819
1993-02-01,7.61687,8.09351,7.61687,8.03516,3065125.4438718
1993-02-02,8.03516,8.34468,7.84274,8.28593,2182236.1647205
1993-02-03,8.17667,8.76337,8.11881,8.53671,2179125.4446044
1993-02-04,8.65351,8.96254,8.40313,8.52072,1737083.7523339
1993-02-05,8.34468,8.52072,8.03516,8.14373,1860987.5536791
1993-02-08,8.34468,8.40313,8.23571,8.28593,755399.13090201
1993-02-09,8.20247,8.23571,8.00162,8.11881,1216337.9188436
1993-02-10,8.11881,8.53671,8.09351,8.53671,713063.30834398
1993-02-11,8.48639,8.53671,8.14373,8.20247,1057029.1446192
1993-02-12,8.20247,8.26093,7.29952,7.50028,4397715.8204125
1993-02-16,6.37125,6.76443,5.71916,6.71391,3282326.6642862
1993-02-17,6.76443,6.85591,6.26238,6.48011,1828936.1527293
1993-02-18,6.71391,6.73892,6.3127,6.53876,1244566.167179
1993-02-19,6.65556,6.71391,5.7526,6.09566,1205328.9725307
1993-02-22,6.02828,6.02828,5.19191,5.50193,2412826.480756
1993-02-23,5.52703,6.06182,5.52703,5.95326,1216820.5994187
1993-02-24,6.02828,6.4545,6.02828,6.37125,1122337.1364309
1993-02-25,6.3127,6.37125,6.14548,6.14548,879068.14190476
1993-02-26,6.20412,6.42989,6.17079,6.37125,600639.0416805
1993-03-01,6.26238,6.40498,6.26238,6.3127,468116.52016922
1993-03-02,6.3127,6.4545,6.3127,6.40498,531741.67991299
1993-03-03,6.48011,6.62182,6.42989,6.48011,1046743.715327
1993-03-04,6.42989,6.48011,5.7526,5.7776,2915629.4952031
1993-03-05,5.7776,5.88637,5.66864,5.7776,1425878.7264552
1993-03-08,5.91962,6.00347,5.86136,5.97827,1075452.62887
1993-03-09,6.06182,6.14548,6.02828,6.12028,389656.23844656
1993-03-10,6.14548,6.37125,5.97827,6.3379,1535193.2806865
1993-03-11,6.42989,6.48011,6.3127,6.37125,765443.72374848
1993-03-12,6.3127,6.3379,6.12028,6.28729,674787.44411041
1993-03-15,6.3127,6.37125,6.14548,6.26238,355216.62671766
1993-03-16,6.26238,6.48011,6.26238,6.40498,860885.49409962
1993-03-17,6.3379,6.37125,6.22884,6.26238,701576.71987519
1993-03-18,6.3127,6.37125,6.26238,6.26238,435585.46169586
1993-03-19,6.22884,6.26238,5.81105,5.86136,679807.7251659
1993-03-22,5.86136,5.86136,5.69405,5.7526,471229.25565305
1993-03-23,5.7526,5.88637,5.69405,5.7526,552795.21907242
1993-03-24,5.71916,5.71916,5.50193,5.57666,1286423.3398973
1993-03-25,5.50193,5.71916,5.50193,5.69405,554467.97430166
1993-03-26,5.69405,5.7526,5.43444,5.52703,569778.72306863
1993-03-29,5.52703,5.64373,5.50193,5.64373,489886.52256239
1993-03-30,5.66864,5.88637,5.52703,5.7526,661391.29470222
1993-03-31,6.26238,6.26238,5.97827,6.17079,1326850.6091999
1993-04-01,6.14548,6.26238,6.00347,6.09566,532941.83140578
1993-04-02,6.00347,6.09566,5.86136,5.91962,426491.11474167
1993-04-05,5.97827,6.00347,5.86136,5.91962,299238.77988641
1993-04-06,5.95326,5.95326,5.81105,5.95326,427453.45284043
1993-04-07,5.91962,5.95326,5.81105,5.86136,104053.43673014
1993-04-08,5.86136,5.86136,5.69405,5.71916,194470.89529029
1993-04-12,5.69405,5.83625,5.69405,5.7776,468359.37198263
1993-04-13,5.86136,5.91962,5.71916,5.7776,217440.04149238
1993-04-14,5.83625,5.95326,5.81105,5.91962,386307.70493645
1993-04-15,5.91962,5.95326,5.86136,5.88637,117207.74200881
1993-04-16,5.86136,5.95326,5.86136,5.88637,87546.567205863
1993-04-19,5.88637,6.00347,5.86136,5.97827,366217.51155966
1993-04-20,5.91962,6.28729,5.91962,6.26238,507821.28013476
1993-04-21,6.3379,6.597,6.3379,6.42989,907526.14216327
1993-04-22,6.48011,6.71391,6.48011,6.65556,726452.40396507
1993-04-23,6.65556,6.76443,6.53876,6.53876,881457.36036773
1993-04-26,6.597,6.597,6.28729,6.48011,312397.11590057
1993-04-27,6.51355,6.93144,6.40498,6.87279,462852.37961646
1993-04-28,6.90663,6.93144,6.20412,6.3379,1445732.1141218
1993-04-29,6.20412,6.28729,6.02828,6.22884,377936.87500311
1993-04-30,6.3127,6.3127,5.69405,5.69405,1733728.1650367
1993-05-03,5.81105,6.00347,5.81105,5.97827,877394.37899164
1993-05-04,5.97827,6.14548,5.88637,6.02828,483187.44017442
1993-05-05,6.09566,6.48011,6.09566,6.40498,525046.62826051
1993-05-06,6.37125,6.37125,6.06182,6.09566,823809.78135884
1993-05-07,6.12028,6.17079,6.00347,6.09566,186579.72288051
1993-05-10,6.14548,6.40498,6.14548,6.37125,471468.07673095
1993-05-11,6.40498,6.597,6.40498,6.51355,315746.65709455
1993-05-12,6.51355,6.51355,6.22884,6.28729,553753.52643567
1993-05-13,6.37125,6.42989,6.22884,6.42989,379370.80915444
1993-05-14,6.3379,6.3379,6.26238,6.26238,193272.75916525
1993-05-17,6.28729,6.37125,6.26238,6.3127,145434.98266041
1993-05-18,6.42989,6.53876,6.37125,6.51355,474815.60255719
1993-05-19,6.4545,6.4545,6.22884,6.3127,361670.84192449
1993-05-20,6.3127,6.37125,6.3127,6.3127,220783.53658312
1993-05-21,6.3127,6.40498,6.3127,6.37125,416928.19478653
1993-05-24,6.37125,6.4545,6.37125,6.42989,478162.12069957
1993-05-25,6.42989,6.42989,6.22884,6.26238,161222.36589933
1993-05-26,6.26238,6.26238,6.17079,6.20412,128448.45561257
1993-05-27,6.22884,6.48011,6.22884,6.42989,454002.89984342
1993-05-28,6.42989,6.48011,6.42989,6.48011,340622.34118444
1993-06-01,6.42989,6.48011,6.42989,6.42989,118883.52028967
1993-06-02,6.42989,6.51355,6.42989,6.51355,606377.80133746
1993-06-03,6.48011,6.51355,6.42989,6.42989,188730.12026558
1993-06-04,6.42989,6.4545,6.42989,6.4545,324596.1368676
1993-06-07,6.42989,6.4545,6.28729,6.28729,135865.00891814
1993-06-08,6.26238,6.26238,6.14548,6.17079,114099.03726047
1993-06-09,6.17079,6.17079,5.97827,6.02828,171029.14535175
1993-06-10,5.97827,6.17079,5.97827,6.17079,493950.51162235
1993-06-11,6.17079,6.3127,6.12028,6.26238,254506.68507829
1993-06-14,6.28729,6.42989,6.28729,6.3379,168879.75565056
1993-06-15,6.37125,6.4545,6.37125,6.42989,199732.01279143
1993-06-16,6.40498,6.4545,6.3379,6.42989,214563.10403484
1993-06-17,6.40498,6.4545,6.40498,6.42989,107873.56629282
1993-06-18,6.40498,6.42989,6.3127,6.3127,61952.404514515
1993-06-21,6.3127,6.3127,6.09566,6.09566,126057.22178183
1993-06-22,6.09566,6.20412,6.09566,6.14548,396117.5074405
1993-06-23,6.14548,6.17079,6.00347,6.12028,242071.86608497
1993-06-24,6.06182,6.14548,6.06182,6.06182,232264.07894867
1993-06-25,6.02828,6.09566,6.02828,6.06182,352342.71231176
1993-06-28,6.12028,6.12028,5.97827,6.00347,282021.49323165
1993-06-29,6.00347,6.20412,6.00347,6.17079,522413.55030025
1993-06-30,6.26238,6.42989,6.22884,6.42989,198056.23451057
1993-07-01,6.37125,6.42989,6.3127,6.3379,146866.901444
1993-07-02,6.37125,6.53876,6.3379,6.53876,154999.9179833
1993-07-06,6.53876,6.597,6.48011,6.48011,228678.73972839
1993-07-07,6.71391,6.87279,6.65556,6.87279,436068.14227105
1993-07-08,6.85591,6.87279,6.68077,6.78904,412859.16730719
1993-07-09,6.78904,7.21545,6.78904,7.15701,772857.25400244
1993-07-12,7.15701,7.3913,7.15701,7.19035,710670.0591455
1993-07-13,7.15701,7.15701,6.98989,7.09856,211694.22804829
1993-07-14,7.15701,7.15701,6.85591,6.96509,482943.58067715
1993-07-15,6.93144,7.09856,6.93144,7.01469,197579.60003862
1993-07-16,7.07315,7.19035,7.07315,7.132,151895.24397047
1993-07-19,7.15701,7.15701,7.01469,7.04844,235852.44122056
1993-07-20,7.07315,7.07315,6.65556,6.71391,658997.03781988
1993-07-21,6.71391,6.73892,6.62182,6.73892,81565.963419369
1993-07-22,6.73892,6.85591,6.71391,6.73892,88504.874569124
1993-07-23,6.71391,7.15701,6.68077,6.93144,184424.28707607
1993-07-26,6.98989,7.19035,6.96509,7.19035,146393.29002366
1993-07-27,7.132,7.19035,7.04844,7.09856,143042.74114581
1993-07-28,7.09856,7.09856,6.90663,6.96509,230346.45653827
1993-07-29,6.82287,6.82287,6.53876,6.65556,434631.18506809
1993-07-30,6.597,6.62182,6.4545,6.48011,197818.42111653
1993-08-02,6.48011,6.597,6.48011,6.57201,167680.61184165
1993-08-03,6.597,6.597,6.48011,6.597,139694.20763569
1993-08-04,6.597,6.597,6.51355,6.51355,75344.523187219
1993-08-05,6.57201,6.57201,6.51355,6.51355,36117.405377508
1993-08-06,6.57201,6.57201,6.42989,6.51355,154527.31424685
1993-08-09,6.53876,6.53876,6.26238,6.28729,135144.51494893
1993-08-10,6.28729,6.28729,6.14548,6.17079,387267.01998359
1993-08-11,5.69405,5.86136,5.40954,5.55204,1997331.2124369
1993-08-12,5.7526,5.97827,5.7526,5.91962,1250068.1211258
1993-08-13,5.95326,5.95326,5.7776,5.81105,360479.75958656
1993-08-16,5.81105,6.02828,5.81105,6.02828,422190.31997155
1993-08-17,6.09566,6.3127,6.09566,6.3127,259057.38544894
1993-08-18,6.26238,6.37125,6.17079,6.20412,598241.76174653
1993-08-19,6.20412,6.3127,6.12028,6.12028,221742.85163025
1993-08-20,6.14548,6.22884,6.12028,6.22884,161222.36589933
1993-08-23,6.20412,6.28729,6.12028,6.28729,244942.75743925
1993-08-24,6.28729,6.28729,6.17079,6.28729,317899.06984737
1993-08-25,6.26238,6.40498,6.26238,6.3127,127256.36559076
1993-08-26,6.42989,6.51355,6.3127,6.4545,201405.77570456
1993-08-27,6.42989,6.48011,6.3379,6.37125,110509.66730471
1993-08-30,6.37125,6.37125,6.06182,6.09566,184660.08510237
1993-08-31,6.09566,6.17079,6.06182,6.17079,148784.52385439
1993-09-01,6.14548,6.20412,6.12028,6.17079,85634.990898706
1993-09-02,6.3127,6.51355,6.3127,6.37125,388938.76752895
1993-09-03,6.37125,6.48011,6.37125,6.48011,223897.27975082
1993-09-07,6.42989,6.42989,6.37125,6.40498,110749.49606649
1993-09-08,6.3127,6.3379,6.14548,6.26238,336074.6638654
1993-09-09,6.20412,6.22884,6.12028,6.20412,223897.27975082
1993-09-10,6.14548,6.20412,6.14548,6.14548,51902.773248684
1993-09-13,6.12028,6.22884,6.06182,6.09566,160979.51408592
1993-09-14,6.02828,6.02828,5.86136,5.91962,480793.18329208
1993-09-15,5.88637,5.91962,5.83625,5.86136,250202.86725653
1993-09-16,5.86136,5.86136,5.81105,5.86136,205476.81855163
1993-09-17,5.86136,5.95326,5.83625,5.91962,222220.49378608
1993-09-20,5.95326,5.95326,5.86136,5.91962,210975.74944682
1993-09-21,5.95326,6.02828,5.91962,6.00347,190166.06978467
1993-09-22,6.02828,6.09566,6.00347,6.09566,268383.49969393
1993-09-23,6.20412,6.3127,6.06182,6.28729,651106.87309397
1993-09-24,6.28729,6.57201,6.20412,6.53876,276759.36804664
1993-09-27,6.57201,6.65556,6.40498,6.48011,324596.1368676
1993-09-28,6.42989,6.51355,6.37125,6.48011,171269.98179741
1993-09-29,6.3379,6.3379,6.22884,6.26238,178442.67560572
1993-09-30,6.26238,6.26238,6.14548,6.22884,302114.70966007
1993-10-01,6.09566,6.09566,5.91962,6.00347,312635.93697848
1993-10-04,6.06182,6.20412,6.06182,6.14548,87069.932733916
1993-10-05,6.17079,6.28729,6.14548,6.17079,137302.97380497
1993-10-06,6.14548,6.26238,6.14548,6.22884,41143.732536233
1993-10-07,6.28729,6.42989,6.28729,6.40498,183708.83152622
1993-10-08,6.37125,6.48011,6.37125,6.42989,166724.31984613
1993-10-11,6.3127,6.40498,6.26238,6.3127,123672.03405435
1993-10-12,6.37125,6.4545,6.3127,6.40498,153802.78954213
1993-10-13,6.26238,6.26238,5.97827,6.02828,672391.17186033
1993-10-14,6.02828,6.02828,5.97827,6.00347,242553.53897628
1993-10-15,6.02828,6.12028,6.00347,6.02828,360479.75958656
1993-10-18,6.06182,6.06182,5.95326,5.97827,152370.87075854
1993-10-19,5.97827,6.14548,5.97827,6.09566,176768.91269259
1993-10-20,6.06182,6.09566,6.00347,6.00347,128448.45561257
1993-10-21,5.95326,6.00347,5.83625,5.83625,341577.62549607
1993-10-22,5.86136,5.91962,5.81105,5.88637,164568.8840417
1993-10-25,5.91962,6.09566,5.91962,6.09566,262644.74003695
1993-10-26,6.14548,6.37125,6.14548,6.37125,182751.53184684
1993-10-27,6.3379,6.37125,6.26238,6.26238,143521.39098551
1993-10-28,6.28729,6.28729,6.12028,6.17079,275558.20886997
1993-10-29,6.22884,6.22884,6.17079,6.22884,578148.54531811
1993-11-01,6.20412,6.4545,6.20412,6.28729,271971.86196582
1993-11-02,6.3379,6.4545,6.3379,6.42989,178918.30239379
1993-11-03,6.48011,6.57201,6.42989,6.51355,232982.55755014
1993-11-04,6.57201,6.62182,6.4545,6.53876,226285.49052992
1993-11-05,6.48011,6.48011,6.42989,6.48011,147346.55896757
1993-11-08,6.48011,6.48011,6.40498,6.40498,190166.06978467
1993-11-09,6.4545,6.4545,6.26238,6.28729,263122.38219278
1993-11-10,6.3127,6.40498,6.3127,6.40498,61475.770042566
1993-11-11,6.40498,6.42989,6.3127,6.42989,152129.02662902
1993-11-12,6.37125,6.4545,6.37125,6.37125,83242.749384109
1993-11-15,6.37125,6.42989,6.3379,6.42989,57166.913801446
1993-11-16,6.42989,6.42989,6.37125,6.42989,66497.058781926
1993-11-17,6.37125,6.4545,6.37125,6.4545,155718.39658478
1993-11-18,6.4545,6.4545,6.40498,6.42989,141364.9474972
1993-11-19,6.42989,6.4545,6.37125,6.37125,172942.73702666
1993-11-22,6.37125,6.40498,6.3127,6.3127,172704.92363262
1993-11-23,6.3127,6.40498,6.3127,6.40498,100225.24569646
1993-11-24,6.42989,6.4545,6.37125,6.4545,264793.12205427
1993-11-26,6.42989,6.42989,6.28729,6.28729,15789.398606668
1993-11-29,6.3127,6.40498,6.3127,6.37125,34443.642464389
1993-11-30,6.40498,6.40498,6.28729,6.3127,86593.298261967
1993-12-01,6.3127,6.3379,6.22884,6.3127,133475.79045517
1993-12-02,6.3127,6.3379,6.17079,6.20412,176532.10698242
1993-12-03,6.26238,6.3379,6.17079,6.28729,357127.19534096
1993-12-06,6.22884,6.3127,6.20412,6.28729,171511.82592695
1993-12-07,6.26238,6.40498,6.26238,6.3379,121514.58288218
1993-12-08,6.37125,6.40498,6.12028,6.12028,187530.97645667
1993-12-09,6.14548,6.53876,6.12028,6.53876,444911.57594086
1993-12-10,6.53876,6.597,6.40498,6.48011,168401.10581086
1993-12-13,6.48011,6.53876,6.42989,6.53876,131799.00449043
1993-12-14,6.53876,6.57201,6.48011,6.53876,129882.3897639
1993-12-15,6.51355,6.51355,6.42989,6.42989,163853.42849184
1993-12-16,6.4545,6.4545,6.37125,6.37125,90416.450876283
1993-12-17,6.42989,6.42989,6.3127,6.3127,124383.45886873
1993-12-20,6.37125,6.37125,6.20412,6.28729,95681.599112917
1993-12-21,6.3127,6.3127,6.22884,6.28729,155961.24839819
1993-12-22,6.3127,6.4545,6.3127,6.42989,211454.39928651
1993-12-23,6.40498,6.597,6.40498,6.53876,177485.37592632
1993-12-27,6.57201,6.76443,6.53876,6.73892,290629.12887516
1993-12-28,6.71391,6.93144,6.68077,6.90663,302590.33644815
1993-12-29,6.96509,6.98989,6.82287,6.93144,140410.67086943
1993-12-30,6.90663,6.96509,6.82287,6.96509,141603.7685751
1993-12-31,6.87279,6.98989,6.87279,6.98989,91856.431130857
1994-01-03,6.93144,6.96509,6.76443,6.78904,98785.265441881
1994-01-04,6.82287,7.01469,6.82287,6.98989,188248.44737427
1994-01-05,6.98989,7.04844,6.87279,6.87279,156676.70394804
1994-01-06,6.93144,7.01469,6.85591,6.98989,103333.95044479
1994-01-07,6.98989,7.132,6.98989,7.04844,289432.00043398
1994-01-10,7.07315,7.19035,6.96509,7.09856,336074.6638654
1994-01-11,7.132,7.15701,7.04844,7.15701,215999.05355391
1994-01-12,7.15701,7.19035,7.09856,7.132,141603.7685751
1994-01-13,7.19035,7.44142,7.09856,7.41651,207151.58914863
1994-01-14,7.35786,7.50028,7.35786,7.50028,286086.48997549
1994-01-17,7.50028,7.50028,7.3913,7.47486,516431.93882989
1994-01-18,7.47486,7.52488,7.15701,7.21545,701816.54863697
1994-01-19,7.2744,7.35786,7.21545,7.33276,155718.39658478
1994-01-20,7.35786,7.35786,7.24106,7.2744,213366.98327753
1994-01-21,7.3913,7.50028,7.35786,7.41651,235374.79906474
1994-01-24,7.35786,7.44142,7.33276,7.41651,163853.42849184
1994-01-25,7.3913,7.41651,7.33276,7.33276,88024.209361685
1994-01-26,7.35786,7.35786,7.15701,7.19035,168637.91152103
1994-01-27,7.19035,7.19035,6.90663,7.19035,219586.40814195
1994-01-28,7.19035,7.29952,7.15701,7.21545,198056.23451057
1994-01-31,7.21545,7.33276,7.09856,7.21545,157157.36915548
1994-02-01,7.21545,7.52488,7.21545,7.41651,232742.72878836
1994-02-02,7.41651,7.63364,7.3913,7.63364,161940.8445008
1994-02-03,7.61687,7.77564,7.58324,7.77564,213603.7889877
1994-02-04,7.75085,7.8093,7.44142,7.47486,354978.81332364
1994-02-07,7.47486,7.47486,7.2744,7.33276,196388.51770069
1994-02-08,7.35786,7.52488,7.35786,7.52488,212647.4969922
1994-02-09,7.50028,7.58324,7.29952,7.41651,255705.8288872
1994-02-10,7.44142,7.44142,7.24106,7.24106,82283.434336975
1994-02-11,7.21545,7.21545,7.132,7.15701,42580.689739189
1994-02-14,7.19035,7.29952,7.132,7.2744,383677.65002781
1994-02-15,7.2744,7.61687,7.19035,7.50028,309287.40346836
1994-02-16,7.89265,7.89265,7.63364,7.77564,492518.59283877
1994-02-17,7.75085,7.89265,7.66718,7.70083,234655.31277939
1994-02-18,7.66718,7.89265,7.66718,7.89265,244226.29420553
1994-02-22,7.85961,7.85961,7.75085,7.77564,110509.66730471
1994-02-23,7.77564,7.84274,7.72564,7.84274,278669.93666991
1994-02-24,7.77564,7.84274,7.61687,7.63364,193990.23008285
1994-02-25,7.63364,7.8093,7.63364,7.77564,293978.67006915
1994-02-28,7.8093,7.85961,7.72564,7.72564,181313.56696
1994-03-01,7.72564,7.72564,7.61687,7.66718,176050.43409111
1994-03-02,7.61687,7.61687,7.21545,7.52488,334404.93168777
1994-03-03,7.55823,7.58324,7.44142,7.55823,68410.650456829
1994-03-04,7.58324,7.61687,7.52488,7.55823,65066.147682208
1994-03-07,7.61687,7.63364,7.52488,7.63364,48319.449396152
1994-03-08,7.63364,7.70083,7.58324,7.63364,197818.42111653
1994-03-09,7.66718,7.75085,7.58324,7.61687,290869.96532081
1994-03-10,7.55823,7.72564,7.55823,7.63364,333683.43003467
1994-03-11,7.63364,7.70083,7.61687,7.66718,51190.340750445
1994-03-14,7.70083,7.77564,7.63364,7.77564,108358.26223577
1994-03-15,7.77564,7.85961,7.77564,7.84274,117450.59382221
1994-03-16,7.84274,7.89265,7.8093,7.84274,251635.79372399
1994-03-17,7.84274,7.95131,7.77564,7.91786,154527.31424685
1994-03-18,7.91786,8.00162,7.89265,8.00162,279145.56345798
1994-03-21,8.09351,8.17667,7.91786,8.03516,242553.53897628
1994-03-22,8.06017,8.34468,8.06017,8.23571,512612.81695107
1994-03-23,8.28593,8.31938,8.11881,8.11881,397551.44159183
1994-03-24,8.03516,8.09351,7.9764,8.03516,149261.15832634
1994-03-25,8.03516,8.03516,7.95131,7.9764,138496.07151064
1994-03-28,7.9764,7.9764,7.63364,7.89265,157634.00362743
1994-03-29,7.84274,7.89265,7.33276,7.3913,292781.54162797
1994-03-30,7.21545,7.2744,6.93144,7.132,215523.42676585
1994-03-31,7.09856,7.132,6.71391,7.07315,553992.34751359
1994-04-04,6.98989,7.09856,6.87279,7.04844,140650.49963121
1994-04-05,7.09856,7.52488,7.09856,7.47486,208823.336694
1994-04-06,7.41651,7.44142,7.15701,7.35786,195904.82944163
1994-04-07,7.41651,7.44142,7.33276,7.44142,83720.39153993
1994-04-08,7.44142,7.44142,7.21545,7.21545,315981.44743698
1994-04-11,7.24106,7.2744,7.21545,7.2744,187056.35735246
1994-04-12,7.2744,7.3913,7.2744,7.3913,131081.53357282
1994-04-13,7.3913,7.3913,7.33276,7.35786,70088.44410544
1994-04-14,7.33276,7.44142,7.33276,7.33276,88263.030439595
1994-04-15,7.33276,7.66718,7.33276,7.63364,186339.89411873
1994-04-18,7.63364,7.66718,7.3913,7.3913,127972.82882449
1994-04-19,7.41651,7.41651,7.09856,7.19035,619053.45677643
1994-04-20,7.21545,7.24106,6.76443,6.82287,773574.72492004
1994-04-21,6.82287,6.93144,6.76443,6.90663,212168.8471525
1994-04-22,6.90663,6.98989,6.78904,6.98989,257617.40519436
1994-04-25,7.19035,7.2744,7.132,7.15701,205714.63194568
1994-04-26,7.132,7.21545,7.09856,7.19035,176291.27053678
1994-04-28,7.15701,7.24106,7.15701,7.21545,312159.30250654
1994-04-29,7.19035,7.21545,7.132,7.15701,114335.84297063
1994-05-02,7.132,7.2744,7.132,7.19035,195668.02373146
1994-05-03,7.29952,7.35786,7.21545,7.29952,108358.26223577
1994-05-04,7.35786,7.44142,7.2744,7.3913,76783.49575792
1994-05-05,7.35786,7.63364,7.35786,7.63364,120798.11964844
1994-05-06,7.63364,7.63364,7.47486,7.58324,215759.22479214
1994-05-09,7.58324,7.58324,7.2744,7.33276,115298.18106939
1994-05-10,7.33276,7.35786,7.33276,7.33276,99749.618908381
1994-05-11,7.35786,7.35786,7.132,7.132,34922.292304084
1994-05-12,7.15701,7.15701,6.65556,6.82287,277232.97946696
1994-05-13,6.87279,6.93144,6.78904,6.90663,109551.35994144
1994-05-16,6.87279,6.87279,6.73892,6.76443,104530.07120209
1994-05-17,6.82287,6.87279,6.76443,6.87279,63630.198163126
1994-05-18,6.82287,6.93144,6.82287,6.90663,51902.773248684
1994-05-19,6.90663,7.21545,6.82287,7.132,207151.58914863
1994-05-20,7.09856,7.2744,7.09856,7.132,129170.96494954
1994-05-23,7.19035,7.19035,7.15701,7.19035,42580.689739189
1994-05-24,7.15701,7.19035,7.15701,7.15701,66497.058781926
1994-05-25,7.19035,7.19035,7.04844,7.07315,45450.573409607
1994-05-26,7.04844,7.15701,6.96509,7.15701,64103.809583455
1994-05-27,7.21545,7.21545,7.04844,7.04844,154288.49316894
1994-05-31,7.04844,7.04844,6.93144,6.93144,40183.409805226
1994-06-01,6.96509,6.98989,6.90663,6.96509,73434.962247807
1994-06-02,6.96509,7.01469,6.82287,7.01469,119601.99889115
1994-06-03,6.98989,7.132,6.96509,7.09856,33726.171546784
1994-06-06,7.09856,7.15701,7.04844,7.09856,57887.40777067
1994-06-07,7.04844,7.41651,7.04844,7.33276,207151.58914863
1994-06-08,7.29952,7.29952,7.15701,7.19035,161460.17929336
1994-06-09,7.21545,7.29952,7.19035,7.21545,202604.91951347
1994-06-10,7.21545,7.29952,7.21545,7.2744,51902.773248684
1994-06-13,7.2744,7.35786,7.2744,7.33276,59798.984077827
1994-06-14,7.3913,7.3913,7.21545,7.2744,171029.14535175
1994-06-15,7.29952,7.29952,7.21545,7.24106,78217.429909257
1994-06-16,7.21545,7.33276,7.21545,7.2744,80374.881081436
1994-06-17,7.2744,7.2744,7.19035,7.21545,127972.82882449
1994-06-20,7.15701,7.21545,7.01469,7.07315,177724.19700424
1994-06-21,7.01469,7.01469,6.85591,6.98989,297568.04002491
1994-06-22,7.04844,7.04844,6.90663,6.90663,385832.07814838
1994-06-23,6.93144,6.96509,6.87279,6.87279,231069.97355911
1994-06-24,6.78904,6.87279,6.65556,6.76443,115772.8001736
1994-06-27,6.76443,6.76443,6.68077,6.71391,288717.55256801
1994-06-28,6.73892,6.73892,6.62182,6.62182,717841.74526994
1994-06-29,6.65556,6.65556,6.62182,6.65556,48800.114603593
1994-06-30,6.62182,6.71391,6.62182,6.65556,370999.97922111
1994-07-01,6.68077,6.71391,6.62182,6.68077,35638.755537814
1994-07-05,6.71391,6.73892,6.71391,6.73892,169595.21120042
1994-07-06,6.71391,6.78904,6.71391,6.73892,208583.50793222
1994-07-07,6.76443,6.82287,6.76443,6.76443,232742.72878836
1994-07-08,6.76443,6.82287,6.76443,6.78904,18181.640121265
1994-07-11,6.85591,6.85591,6.71391,6.71391,173182.56578843
1994-07-12,6.73892,6.76443,6.71391,6.73892,88741.680279289
1994-07-13,6.73892,6.85591,6.71391,6.76443,683398.10280554
1994-07-14,6.82287,7.01469,6.78904,6.98989,91856.431130857
1994-07-15,6.98989,7.15701,6.98989,7.15701,53578.55152955
1994-07-18,7.24106,7.33276,7.19035,7.24106,112185.44558556
1994-07-19,7.29952,7.29952,7.132,7.132,76071.063259681
1994-07-20,7.19035,7.19035,6.87279,6.87279,170073.86104011
1994-07-21,6.93144,6.96509,6.62182,6.85591,785300.13446674
1994-07-22,6.87279,6.93144,6.78904,6.87279,119601.99889115
1994-07-25,6.82287,6.90663,6.78904,6.90663,54296.022447155
1994-07-26,6.93144,6.93144,6.87279,6.90663,30138.816958761
1994-07-27,6.87279,6.93144,6.87279,6.87279,38506.623840487
1994-07-28,5.64373,5.7776,5.61019,5.64373,5436091.7288578
1994-07-29,5.69405,5.88637,5.64373,5.83625,1466545.8245195
1994-08-01,5.86136,5.91962,5.83625,5.91962,409750.46255886
1994-08-02,5.91962,5.91962,5.86136,5.88637,553511.68230615
1994-08-03,5.91962,5.91962,5.83625,5.83625,397551.44159183
1994-08-04,5.83625,5.91962,5.83625,5.83625,188730.12026558
1994-08-05,5.86136,5.88637,5.83625,5.86136,128448.45561257
1994-08-08,5.83625,5.88637,5.81105,5.83625,95201.94158935
1994-08-09,5.71916,5.81105,5.71916,5.7776,220063.04261389
1994-08-10,5.7776,5.86136,5.7776,5.83625,80134.044635779
1994-08-11,5.86136,5.88637,5.7526,5.7526,361198.23818804
1994-08-12,5.7526,5.7776,5.57666,5.64373,378175.69608102
1994-08-15,5.66864,5.71916,5.64373,5.66864,271014.56228643
1994-08-16,5.64373,5.66864,5.55204,5.57666,342297.11178142
1994-08-17,5.57666,5.57666,5.55204,5.57666,135144.51494893
1994-08-18,5.57666,5.57666,5.55204,5.57666,209298.96348208
1994-08-19,5.61019,5.64373,5.55204,5.55204,289914.68100917
1994-08-22,5.57666,5.61019,5.46839,5.61019,180836.93248806
1994-08-23,5.61019,5.91962,5.57666,5.91962,1200556.5817079
1994-08-24,5.86136,5.88637,5.7776,5.81105,276035.85102578
1994-08-25,5.7776,5.83625,5.71916,5.7776,212168.8471525
1994-08-26,5.7776,6.17079,5.7776,6.02828,250444.71138606
1994-08-29,6.02828,6.17079,6.02828,6.12028,269339.79168943
1994-08-30,6.09566,6.20412,6.02828,6.12028,153802.78954213
1994-08-31,6.06182,6.14548,6.06182,6.09566,119122.34136758
1994-09-01,6.09566,6.12028,6.06182,6.09566,155961.24839819
1994-09-02,6.09566,6.14548,6.00347,6.00347,99985.416934672
1994-09-06,6.00347,6.06182,5.97827,6.06182,83484.593513638
1994-09-07,6.00347,6.06182,5.97827,6.02828,184905.95996739
1994-09-08,6.09566,6.22884,6.09566,6.20412,200929.14123261
1994-09-09,6.20412,6.22884,6.09566,6.20412,107402.97792411
1994-09-12,6.26238,6.26238,6.20412,6.20412,65066.147682208
