Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-20,20.1962,20.5715,19.6223,19.7165,559507.16384392
2009-04-21,19.6044,20.0631,19.1675,19.2837,863187.62536916
2009-04-22,19.1318,19.4296,18.9709,19.0801,639720.34951373
2009-04-23,19.0643,19.0643,18.1687,18.2849,1008672.6013469
2009-04-24,18.3027,18.3524,17.9632,18.2174,779774.65452476
2009-04-27,18.7008,18.8011,18.0446,18.3891,1271622.0234498
2009-04-28,18.2938,18.8011,18.268,18.3374,861076.59303491
2009-04-29,18.6086,19.2748,18.0119,19.1924,1374828.9439435
2009-04-30,19.4128,19.5796,19.0801,19.1984,711066.39364219
2009-05-01,19.0384,19.376,18.9103,19.1765,592135.50520851
2009-05-04,19.2161,19.5458,18.8676,19.528,769623.36879153
2009-05-05,19.3175,19.4873,18.7764,18.9283,1388273.6818395
2009-05-06,19.1408,19.2916,18.2759,18.6404,1564395.8203055
2009-05-07,19.2658,21.5246,19.2658,20.7293,2076762.3026588
2009-05-08,20.8753,21.3568,20.6608,20.9388,1013754.7908309
2009-05-11,20.7125,21.1295,20.6122,20.7125,667715.70006844
2009-05-12,20.7939,21.0957,20.6429,20.9477,679733.27536053
2009-05-13,20.7035,21.0589,20.2805,20.342,648981.29527393
2009-05-14,20.4523,20.6519,20.2805,20.3252,648589.50539892
2009-05-15,20.2548,20.342,19.8843,20.0283,629412.95213364
2009-05-18,20.0373,20.0373,19.2391,19.4296,1039494.0762957
2009-05-19,19.3601,19.4376,18.9203,19.1596,1241692.9028179
2009-05-20,19.2231,19.3939,18.8776,18.9024,813269.16373643
2009-05-21,18.6939,18.8101,18.0198,18.1934,957123.52838348
2009-05-22,18.3206,18.7247,18.2004,18.2004,694376.54783553
2009-05-26,18.1866,18.8011,18.0119,18.5718,1090404.6022649
2009-05-27,18.4716,18.5301,17.9791,18.0892,971172.56942852
2009-05-28,18.2004,18.3027,17.702,17.9879,1077682.0066321
2009-05-29,18.0992,18.8279,17.7854,18.8279,767984.70008551
2009-06-01,19.0484,19.6718,18.9452,19.6292,746102.88305602
2009-06-02,19.4873,20.4603,19.4207,20.2368,863798.97872168
2009-06-03,20.0631,20.7472,19.927,20.7472,755341.67103408
2009-06-04,20.766,20.775,19.9191,20.4274,1021168.5832988
2009-06-05,20.6519,20.6519,19.927,20.0978,413457.16442173
2009-06-08,19.927,20.2458,19.7165,19.9777,471969.8240068
2009-06-09,19.9678,20.2726,19.7662,20.2368,559451.76938857
2009-06-10,20.2994,20.3332,19.7831,20.0462,594287.83159128
2009-06-11,20.0532,20.5188,20.0532,20.3252,581515.88453472
2009-06-12,20.1962,20.2548,19.9103,20.0631,409485.88556013
2009-06-15,19.8665,19.9191,19.1924,19.5458,760297.96402875
2009-06-16,19.6718,19.6718,19.2658,19.2748,458499.90681301
2009-06-17,19.3006,20.2141,19.1318,19.9857,378582.82968626
2009-06-18,19.9539,20.7214,19.8357,20.6122,497218.61674878
2009-06-19,20.8018,21.0779,20.4523,20.6122,631566.28568833
2009-06-22,20.501,20.5625,20.1535,20.2458,473352.67104636
2009-06-23,20.3828,20.5188,20.0631,20.081,316959.01605515
2009-06-24,20.2994,20.3828,19.8357,19.9678,527448.88178331
2009-06-25,19.9956,20.1227,19.8357,20.1068,686281.90715312
2009-06-26,20.071,20.2368,19.5865,20.0283,942503.42086254
2009-06-29,20.1138,20.7849,20.0105,20.7125,565787.88790705
2009-06-30,20.6608,20.8843,20.501,20.7849,488254.78670356
2009-07-01,20.9477,20.9477,20.5367,20.8674,572997.22447601
2009-07-02,20.5188,20.7214,20.1395,20.492,647447.3724471
2009-07-06,20.351,20.6359,20.1892,20.5952,289745.23090662
2009-07-07,20.7125,20.7125,20.1068,20.1138,334002.37920405
2009-07-08,20.2368,20.2805,19.7573,20.0373,640540.1874527
2009-07-09,20.081,20.081,19.7573,19.8188,391660.95700504
2009-07-10,19.7573,20.1305,19.663,19.9191,204454.89161231
2009-07-13,19.927,20.4444,19.7245,20.4274,310098.16096885
2009-07-14,20.368,20.4274,19.8188,19.9539,659852.70892653
2009-07-15,20.2368,21.0352,20.1227,21.0352,567042.82411339
2009-07-16,20.8674,21.3647,20.8494,21.331,351119.26590277
2009-07-17,21.2804,21.7232,21.1453,21.5594,758487.06892524
2009-07-20,21.6726,21.6726,21.1116,21.5594,326750.74141465
2009-07-21,21.6031,21.8294,21.4491,21.7549,282097.77455457
2009-07-22,21.7689,22.593,21.7481,22.2961,725227.23076981
2009-07-23,22.1958,23.1688,22.162,23.1688,797834.25413609
2009-07-24,22.9723,23.3298,22.9216,23.3198,662928.61195554
2009-07-27,23.2353,23.3028,23.1183,23.2265,473023.3258301
2009-07-28,23.1083,23.576,23.0666,23.5054,555090.71499578
2009-07-29,23.5054,23.7835,23.2602,23.43,366755.60988614
2009-07-30,23.4627,24.0813,23.2095,23.8082,548901.64357693
2009-07-31,23.6693,23.6693,22.3705,22.3705,992391.6673378
2009-08-03,22.4916,22.6277,22.1532,22.4916,590756.68685661
2009-08-04,22.3358,22.728,22.3219,22.6366,221546.59901315
2009-08-05,22.5652,22.8471,21.9853,22.1532,357266.03610119
2009-08-06,22.2514,22.5166,21.5246,21.9923,317451.52312169
2009-08-07,22.2136,22.7865,22.1353,22.6366,546120.84191908
2009-08-10,22.5563,23.2751,22.5563,23.0576,358193.64143508
2009-08-11,23.0497,23.43,22.8878,22.8878,371679.67337952
2009-08-12,23.006,23.7169,22.9653,23.4121,389186.33560941
2009-08-13,23.4548,23.4627,22.7935,23.151,225498.74160837
2009-08-14,23.2026,23.285,22.4411,22.6773,317650.94316089
2009-08-17,22.2693,22.8114,22.2276,22.5563,348268.96938276
2009-08-18,22.4251,22.7618,22.1532,22.5563,287624.12685323
2009-08-19,22.4163,23.1003,22.4083,23.0497,263934.43623598
2009-08-20,22.9653,23.3535,22.9048,23.2353,308885.52598297
2009-08-21,23.3455,23.709,23.1083,23.4379,318680.27285821
2009-08-24,23.547,23.547,23.0576,23.1183,326818.22193298
2009-08-25,23.2522,23.6176,23.1857,23.421,433844.33832908
2009-08-26,23.3298,23.4121,22.9812,23.1183,343609.79210307
2009-08-27,23.1688,23.2681,22.6605,23.144,204279.64369908
2009-08-28,23.1083,23.2751,22.8214,23.015,245771.09791737
2009-08-31,22.8214,23.2265,22.593,23.1183,439793.70283212
2009-09-01,22.9812,23.3872,22.4916,22.5343,364631.484317
2009-09-02,22.728,22.9305,22.5166,22.5563,170900.95925765
2009-09-03,22.6933,22.6933,22.2048,22.6277,188870.92056854
2009-09-04,22.6605,23.1183,22.2871,22.9653,242124.12841246
2009-09-08,23.1261,23.151,22.3358,22.4738,432503.79250995
2009-09-09,22.7021,22.7776,22.3051,22.3805,673993.40261585
2009-09-10,22.4251,22.7359,22.3051,22.5652,573475.63113572
2009-09-11,22.5264,22.6853,22.3219,22.4738,354337.1801718
2009-09-14,22.3994,22.7101,22.1532,22.583,587656.61170165
2009-09-15,22.5741,23.006,22.5503,22.8471,317493.82434212
2009-09-16,22.8651,23.2265,22.7776,23.1083,550703.47413321
2009-09-17,22.9385,23.557,22.9385,23.3028,401597.71512033
2009-09-18,23.3625,23.9045,23.3375,23.7169,635082.32284426
2009-09-21,23.6752,23.8867,23.5839,23.8262,433020.47170245
2009-09-22,23.8599,24.0554,23.5223,23.9314,377845.57984433
2009-09-23,24.0476,24.3355,23.9045,23.99,343905.90064615
2009-09-24,23.9642,24.0972,23.5917,23.7507,341702.20849571
2009-09-25,23.6693,24.1498,23.6107,23.7507,378097.37282314
2009-09-28,23.8867,24.5807,23.6523,24.3355,329114.57389962
2009-09-29,24.4367,24.5122,24.1667,24.2659,210556.33907456
2009-09-30,24.2659,24.4547,23.7258,24.257,409665.16216104
2009-10-01,24.124,24.1667,23.4627,23.6107,291043.47550531
2009-10-02,23.2681,23.7338,23.2265,23.285,193640.8867589
2009-10-05,23.8262,24.0554,23.557,23.7982,735780.37809721
2009-10-06,23.9125,24.3096,23.6276,24.3096,668516.40174102
2009-10-07,24.3008,24.4547,24.115,24.2839,177972.31327423
2009-10-08,24.545,25.1983,24.3445,24.9719,540696.21398384
2009-10-09,24.9798,25.6133,24.9798,25.5528,465814.99643306
2009-10-12,25.7066,26.1186,25.6808,25.9876,547077.65523851
2009-10-13,26.0154,26.0392,25.4008,25.7493,460755.97190304
2009-10-14,25.9608,26.1455,25.7315,26.1048,349902.6022292
2009-10-15,26.0701,26.1276,25.7811,25.9341,364859.10516982
2009-10-16,25.9003,26.213,25.7573,26.0958,332860.24625222
2009-10-19,26.1863,26.3213,25.6471,26.1048,551420.58053683
2009-10-20,26.0314,26.0314,25.233,25.6808,573443.40163444
2009-10-21,25.5974,25.7573,24.8002,24.8259,663766.57898898
2009-10-22,24.8686,25.6371,24.537,25.5627,569911.24972786
2009-10-23,25.6976,25.6976,24.8766,25.0642,449502.84009458
2009-10-26,25.0117,25.5358,24.682,24.9371,452920.17440283
2009-10-27,25.0564,25.3839,24.7406,24.8517,488024.14433498
2009-10-28,24.7812,24.8002,23.9542,23.983,579585.13597329
2009-10-29,24.115,24.1985,23.43,23.566,854320.48382779
2009-10-30,23.421,23.7835,23.3028,23.3128,650479.96708375
2009-11-02,23.3455,23.7835,23.1083,23.7338,491352.8475147
2009-11-03,25.0721,25.4783,24.3166,25.2251,1468446.5806326
2009-11-04,25.5974,26.9239,25.4197,26.2885,1107011.8599745
2009-11-05,26.5118,27.4571,26.4434,27.0867,1008930.4373572
2009-11-06,26.8663,27.3905,26.8067,27.0371,422834.94212409
2009-11-09,27.2099,27.5345,27.1523,27.5087,586212.32717526
2009-11-10,27.5087,27.879,27.3737,27.7787,685589.98004739
2009-11-11,27.8612,27.879,27.5524,27.6864,406311.27968344
2009-11-12,27.6189,27.879,27.176,27.2714,348477.45396921
2009-11-13,27.3737,27.7361,27.0788,27.6696,485550.53011127
2009-11-16,27.7291,28.1521,27.7133,27.9049,609541.45024688
2009-11-17,27.879,28.2177,27.752,28.0856,424050.59862574
2009-11-18,27.8959,28.0102,27.5941,27.752,302215.02638863
2009-11-19,27.5762,27.6367,27.0867,27.2624,473345.62084295
2009-11-20,27.2624,27.3905,26.77,26.9328,609863.74525974
2009-11-23,27.3062,28.1342,27.185,27.7033,480367.62343569
2009-11-24,27.6617,28.0181,27.4571,27.9763,248153.05949681
2009-11-25,27.9763,28.1421,27.743,27.8105,217952.00244782
2009-11-27,27.4075,27.7699,27.202,27.4839,175922.71842681
2009-11-30,27.4213,27.4402,26.7373,27.3389,868762.32191975
2009-12-01,27.5435,27.9495,27.4839,27.8384,514572.18884757
2009-12-02,27.9238,28.3805,27.6617,28.2534,402804.30707474
2009-12-03,28.3447,28.4759,28.1521,28.1858,393561.490409
2009-12-04,27.9238,27.9238,21.7053,24.6562,10691550.877637
2009-12-07,24.3524,25.5884,23.9225,25.5528,2994506.41633
2009-12-08,25.2062,25.4704,24.964,25.4008,848510.10904905
2009-12-09,25.3085,25.4197,24.8259,25.1119,975282.83801441
2009-12-10,25.0721,25.6371,24.4367,24.5301,1042863.066352
2009-12-11,24.3166,24.3166,23.2602,23.973,3265097.2517535
2009-12-14,23.99,24.3255,23.6444,23.983,1067659.638904
2009-12-15,23.9642,24.0972,23.5054,23.7169,1207857.9694989
2009-12-16,23.7655,23.9125,22.9216,23.006,1196061.9720282
2009-12-17,22.8471,23.4121,22.7865,23.2443,1464143.9422109
2009-12-18,23.2353,23.547,23.2175,23.547,1127285.2234553
2009-12-21,23.421,24.124,23.421,23.844,640389.11166543
2009-12-22,23.709,24.0476,23.5223,23.699,1126862.211251
2009-12-23,23.8599,23.8599,23.3625,23.4885,1018827.9157678
2009-12-24,23.4458,23.5293,23.3028,23.5293,221498.25476121
2009-12-28,23.4548,23.7745,23.4458,23.7338,417777.93193791
2009-12-29,23.8082,24.396,23.7507,24.3445,627399.61547517
2009-12-30,24.2759,24.4457,23.9125,24.0743,301168.57476874
2009-12-31,24.0386,24.2659,23.6603,23.6693,345255.51101251
2010-01-04,23.6693,24.0972,23.5917,23.9383,514341.54647898
2010-01-05,23.9225,23.9314,23.6693,23.9125,746225.75802968
2010-01-06,24.0307,24.0972,23.7745,23.8867,673562.33303614
2010-01-07,23.8599,23.8599,23.3872,23.5392,636068.34414924
2010-01-08,23.6107,23.6842,23.3128,23.421,384245.15019347
2010-01-11,23.43,23.576,23.2602,23.4032,464506.68011522
2010-01-12,23.1857,23.3455,23.0576,23.144,598096.95577453
2010-01-13,23.135,23.576,23.135,23.5054,408947.0485855
2010-01-14,23.4458,23.5392,23.2681,23.3535,348262.92635128
2010-01-15,23.3535,23.4548,23.144,23.3714,615020.46546554
2010-01-19,23.3714,23.7655,23.3375,23.4032,619908.27076997
2010-01-20,23.2353,23.5153,23.0666,23.1936,1081320.9187617
2010-01-21,23.2681,23.3783,22.4986,22.8958,1502117.3449295
2010-01-22,22.8214,22.9812,22.6009,22.6933,627789.39100635
2010-01-25,22.8471,23.0239,22.5264,22.8114,404737.06998
2010-01-26,22.6933,22.7528,22.4649,22.6366,610609.05247699
2010-01-27,22.6366,22.6366,22.0866,22.3705,1117932.6250509
2010-01-28,22.4411,22.4649,21.7053,22.1025,911661.80247549
2010-01-29,22.1432,22.5652,22.0082,22.0687,818091.50286638
2010-02-01,22.0946,22.1779,21.7689,22.0687,1518231.0884006
2010-02-02,23.0913,25.3422,22.2424,24.9868,4481425.5370592
2010-02-03,24.8607,25.5974,24.4457,25.3671,1838944.8413557
2010-02-04,25.2916,25.7811,25.1457,25.1546,1435066.8890193
2010-02-05,25.2659,25.4098,24.7316,25.1218,661359.43811166
2010-02-08,25.0464,25.7236,24.955,25.6054,692899.02663594
2010-02-09,25.7643,25.791,25.233,25.6292,694113.67596565
2010-02-10,25.5031,25.7236,25.0384,25.5706,473443.31651874
2010-02-11,25.5358,25.7393,25.3164,25.6898,373851.13602867
2010-02-12,25.3601,25.9003,25.3085,25.8834,542532.28838524
2010-02-16,26.0561,26.1623,25.6213,26.0958,401748.79090761
2010-02-17,26.1863,26.1863,25.9071,26.0879,610224.31280539
2010-02-18,26.0224,26.5803,25.9608,26.5803,651386.42180742
2010-02-19,26.5378,26.9239,26.3301,26.7453,791610.93887211
2010-02-22,26.8316,26.8316,26.3828,26.4335,407430.24768122
2010-02-23,26.3133,26.4861,26.2309,26.2736,618644.2700164
2010-02-24,26.9935,26.9935,26.3828,26.763,496039.21843609
2010-02-25,26.5378,26.77,26.1276,26.5715,262962.51533781
2010-02-26,26.5288,26.8663,26.5288,26.7453,384945.13467453
2010-03-01,26.6787,27.3816,26.6787,27.2167,368747.79593439
2010-03-02,27.192,27.7609,27.192,27.4571,690941.0844328
2010-03-03,27.176,27.4482,26.8912,26.9745,703771.44746045
2010-03-04,27.0708,27.0708,26.6538,26.7373,260162.57741357
2010-03-05,26.8663,27.2903,26.6459,27.2624,447150.0865007
2010-03-08,27.185,27.3389,26.7889,26.9239,245996.70442637
2010-03-09,26.8067,27.2167,26.7373,27.0788,333794.90178953
2010-03-10,26.9935,27.3647,26.9239,27.3647,349426.20991332
2010-03-11,27.2982,27.4145,26.8912,27.3905,356742.30670528
2010-03-12,27.5255,27.5255,26.9418,27.3647,290033.28207437
2010-03-15,27.332,27.4918,27.2167,27.4145,249237.78364947
2010-03-16,27.4998,27.9316,27.3469,27.9138,570444.043671
2010-03-17,28.0022,28.0022,27.752,27.8026,882982.58219035
2010-03-18,27.8294,28.3099,27.752,28.1938,393692.42275798
2010-03-19,28.2931,28.6426,27.9238,28.3805,880291.41883297
2010-03-22,28.2177,28.8193,27.9942,28.5989,823262.32347898
2010-03-23,28.6168,28.8789,28.2762,28.8114,378165.86051336
2010-03-24,28.6674,28.7697,28.3963,28.4142,288259.65233172
2010-03-25,28.5989,29.2641,28.3963,28.9643,570362.46274587
2010-03-26,29.0069,29.1598,28.5741,28.7856,368124.35651889
2010-03-29,28.7934,29.1431,28.6844,28.9216,281370.59643179
2010-03-30,28.8968,29.3018,28.7111,28.9046,259644.89104916
2010-03-31,28.7697,28.9563,28.4669,28.4837,386409.56263922
2010-04-01,28.5741,29.0239,28.5026,28.8699,303614.99535076
2010-04-05,28.9822,29.2363,28.4759,29.0149,301803.09307532
2010-04-06,28.8461,28.9822,28.7201,28.7369,298252.81207427
2010-04-07,30.5042,32.2864,29.9383,30.2758,3716806.8055143
2010-04-08,30.1071,30.1071,29.2015,29.3336,1152266.108468
2010-04-09,29.3416,29.708,28.9822,29.708,820486.55768071
2010-04-12,29.6434,30.2848,29.6434,30.1657,940678.42535221
2010-04-13,30.0902,30.1657,29.6612,30.0465,471339.3343879
2010-04-14,30.1735,30.4774,29.97,30.4615,351173.65318618
2010-04-15,30.2848,30.5042,30.0822,30.1735,309065.80975579
2010-04-16,30.2073,30.6145,29.988,30.1895,364106.74774918
2010-04-19,30.0733,30.385,29.7765,30.3364,423694.05976775
2010-04-20,30.3593,30.9679,30.0286,30.6392,830971.21731787
2010-04-21,30.5807,30.6562,29.7417,30.0038,547182.40111769
2010-04-22,29.7933,29.8509,29.0636,29.5391,719826.77496055
2010-04-23,29.5709,29.6771,29.2929,29.5481,488242.70064058
2010-04-26,29.4706,29.6245,29.1509,29.1758,421951.65235447
2010-04-27,29.1598,29.4299,28.6247,28.7856,572489.60983074
2010-04-28,28.7934,28.9643,28.6754,28.7607,345248.4608091
2010-04-29,28.8968,29.1598,28.729,28.9732,377949.3185516
2010-04-30,28.9216,29.0964,28.161,28.161,667685.48491099
2010-05-03,28.2354,28.7856,27.9585,28.6584,528774.3200237
2010-05-04,28.3367,28.4579,27.8462,28.3526,800163.84277593
2010-05-05,28.2614,29.3018,28.1342,29.0318,895695.10610392
2010-05-06,27.3062,29.0636,26.2487,27.8959,1314715.8881852
2010-05-07,27.602,27.8462,26.7373,27.1284,1435728.6009676
2010-05-10,27.9238,28.178,27.4145,27.8026,830947.04519191
2010-05-11,27.4302,28.7518,27.3568,28.2354,618943.40007521
2010-05-12,28.2841,28.5393,28.0509,28.2354,960788.62698288
2010-05-13,28.2672,28.6068,27.9138,28.1938,475970.31085395
2010-05-14,28.0677,28.2614,27.7033,27.9585,727709.90954076
2010-05-17,28.1263,28.6505,27.6864,28.4142,607015.46308358
2010-05-18,28.729,29.0239,28.2266,28.2841,440001.18024665
2010-05-19,28.1858,28.2931,27.743,27.8959,663475.50630549
2010-05-20,27.3905,27.4998,26.8236,26.9655,808567.6852363
2010-05-21,26.753,27.3469,26.2983,26.9935,654449.23160151
2010-05-24,26.8395,27.3816,26.5863,26.9508,370261.57532292
2010-05-25,26.4602,26.638,25.8049,26.5198,455781.5498139
2010-05-26,26.5803,27.202,26.3371,26.4691,457700.21231235
2010-05-27,26.9328,27.1284,26.7373,27.1284,402825.45768495
2010-05-28,27.0112,27.3995,26.8236,26.9328,416981.258953
2010-06-01,26.7978,26.9577,26.1703,26.1951,410116.37517904
2010-06-02,26.213,26.7025,25.8645,26.5803,1051386.7622703
2010-06-03,26.5715,26.753,26.3133,26.6946,901527.63866482
2010-06-04,26.4434,26.4434,25.656,25.7236,495235.49524776
2010-06-07,25.791,25.9071,25.4614,25.4783,663482.55650888
2010-06-08,25.4861,25.6808,25.2479,25.4614,728436.08049162
2010-06-09,25.5528,25.9608,25.4197,25.5358,1008458.073729
2010-06-10,25.8566,25.9777,25.4961,25.7493,570521.59590846
2010-06-11,25.4861,26.6201,25.4098,26.5863,499623.74328226
2010-06-14,26.7283,27.4213,26.7283,27.202,589778.72292696
2010-06-15,27.2803,27.4998,26.9418,27.4571,446207.37358807
2010-06-16,27.2714,27.4659,27.1036,27.322,351633.93075143
2010-06-17,27.3816,27.6189,26.9745,27.5862,334866.53270728
2010-06-18,27.4998,27.7787,27.1523,27.5762,597580.27658205
2010-06-21,27.8552,28.024,27.4213,27.5762,399641.78726102
2010-06-22,27.5524,28.0102,27.2536,27.2982,337076.26788922
2010-06-23,27.2099,27.2167,26.7889,26.909,302808.25064668
2010-06-24,26.7373,27.045,26.6022,26.8067,487093.51748535
2010-06-25,26.8912,27.176,26.355,26.8147,637710.03437101
2010-06-28,26.9508,27.3062,26.5943,27.1215,222797.50653182
2010-06-29,26.8812,26.8812,26.4951,26.6459,430523.69252469
2010-06-30,26.7323,27.0082,26.2239,26.3013,377337.96519908
2010-07-01,26.3918,26.3918,25.3422,25.9777,452451.83946228
2010-07-02,26.1544,26.1544,25.8406,25.9071,228309.75842367
2010-07-06,26.2309,26.5039,25.6054,25.7315,365463.40831895
2010-07-07,25.8406,26.4434,25.6292,26.4235,619283.82418254
2010-07-08,26.638,26.78,26.2736,26.5039,396236.53901576
2010-07-09,26.4096,26.6459,26.3053,26.4951,441428.34285048
2010-07-12,26.3738,26.5715,25.9429,26.2736,338368.46945641
2010-07-13,26.5198,27.0708,26.5198,26.9935,515493.75114997
2010-07-14,26.8663,27.0619,26.6946,26.8991,262576.76849429
2010-07-15,26.9508,27.0112,26.2816,26.3918,442096.09783026
2010-07-16,26.2409,26.3053,25.4704,25.4961,470716.9021443
2010-07-19,25.6133,25.6371,25.3085,25.3671,419793.28294021
2010-07-20,24.2659,25.791,24.2659,25.7722,419312.86193667
2010-07-21,25.9261,25.9261,25.2251,25.233,430339.3800642
2010-07-22,25.5528,26.3649,25.5438,25.9261,598012.35333366
2010-07-23,25.798,26.222,25.6213,26.1186,353991.72020489
2010-07-26,26.0224,26.8563,26.0224,26.6538,370986.73910186
2010-07-27,26.8563,27.3389,26.7978,27.0023,403018.83469267
2010-07-28,27.0023,27.2267,26.1544,26.1783,369572.66973294
2010-07-29,26.346,26.6618,25.8566,26.5198,421122.74986827
2010-07-30,26.213,26.9835,26.1703,26.8991,423106.8785412
2010-08-02,27.316,27.3995,26.7025,27.176,421132.82158742
2010-08-03,27.045,27.8612,26.8991,27.0708,340056.48958627
2010-08-04,27.0619,27.4482,27.0282,27.3647,347132.87946243
2010-08-05,27.1682,27.4213,26.9745,27.2714,236974.45841008
2010-08-06,27.0023,27.5692,26.916,27.1284,471578.03413179
2010-08-09,27.3062,27.5345,26.8733,27.4998,378931.31116891
2010-08-10,27.2803,27.4659,26.8812,27.2536,320725.83901797
2010-08-11,26.8563,26.8563,26.0958,26.1455,532950.05478409
2010-08-12,25.9003,26.1366,25.6133,25.9876,371802.54835318
2010-08-13,25.8566,25.8566,25.4197,25.5278,363430.93539408
2010-08-16,25.4197,25.7156,25.0294,25.5278,262475.04413085
2010-08-17,25.7236,26.1623,25.6054,26.0701,344009.63935341
2010-08-18,26.0701,26.5378,25.8308,26.1951,266496.68158822
2010-08-19,26.0611,26.1783,25.1307,25.3422,512019.00804255
2010-08-20,24.9719,25.1049,24.396,24.8935,492505.05218568
2010-08-23,24.8935,25.1307,24.3355,24.4635,268984.39621875
2010-08-24,24.1747,24.2074,23.6523,23.8788,331538.83669949
2010-08-25,23.699,24.3166,23.6842,24.1985,344038.84733895
2010-08-26,24.3255,24.5727,24.3166,24.3712,436701.68505248
2010-08-27,24.555,24.9114,24.1985,24.8429,261615.9264872
2010-08-30,24.7812,24.8429,24.405,24.4209,434827.3381183
2010-08-31,24.3553,24.6284,24.2005,24.2362,686554.85074214
2010-09-01,24.5122,24.8339,24.4129,24.6174,474517.96895224
2010-09-02,24.5996,25.2479,24.4964,25.1884,275295.33543935
2010-09-03,25.4098,25.7643,25.4098,25.7236,271222.33221432
2010-09-07,25.5974,25.7811,25.3671,25.4783,407415.14010249
2010-09-08,25.5031,25.9429,25.4366,25.7493,365119.96269586
2010-09-09,25.9518,26.1366,25.7573,25.791,212622.04867263
2010-09-10,25.8645,26.078,25.798,25.9341,198481.35498331
2010-09-13,26.1863,26.6707,26.1186,26.6022,366940.92951854
2010-09-14,26.638,27.1284,26.5535,26.916,384324.71677477
2010-09-15,26.9418,27.3647,26.8495,27.2624,346713.8959457
2010-09-16,27.1443,27.185,26.629,26.8495,420090.3986552
2010-09-17,27.2803,27.5435,26.9328,27.4402,303114.4309089
2010-09-20,27.4302,28.0587,27.192,28.024,333887.56160572
2010-09-21,28.0509,28.1194,27.8462,27.9238,269681.35918406
2010-09-22,27.9495,28.3099,27.7033,27.7857,372953.74585224
2010-09-23,27.5762,28.0102,27.3389,27.3816,336490.09383458
2010-09-24,27.7033,28.0856,27.5345,28.0587,304559.72260721
2010-09-27,28.0329,28.1024,27.6289,27.8869,271296.86293603
2010-09-28,28.0409,28.1263,27.6367,28.0329,363659.56341883
2010-09-29,28.0181,28.2534,27.6367,27.9316,358783.84417739
2010-09-30,28.2097,28.3447,27.7787,27.9852,482689.1547002
2010-10-01,28.1263,28.1938,27.5087,28.161,367312.57595524
2010-10-04,28.17,28.4053,27.5524,27.6457,323718.14677801
2010-10-05,27.9852,28.5552,27.8869,28.5026,499621.72893843
2010-10-06,28.4232,28.7021,28.4232,28.6337,243044.68354295
2010-10-07,28.7518,28.9375,28.6168,28.7518,303843.6233755
2010-10-08,28.6584,28.9822,28.5741,28.7934,306297.09416092
2010-10-11,28.729,28.9463,28.5254,28.7766,160505.93792094
2010-10-12,28.6674,28.8699,28.3189,28.7369,398804.8273995
2010-10-13,28.8024,29.1151,28.6337,28.9563,474927.88792172
2010-10-14,28.999,29.1837,28.8461,29.0964,345838.6635514
2010-10-15,29.3018,29.3773,28.7766,28.8372,259018.43011791
2010-10-18,28.7697,29.2015,28.7518,28.8968,281280.95813135
2010-10-19,28.5393,28.7607,27.9942,28.0935,361411.55570412
2010-10-20,28.2027,28.6068,28.1938,28.3963,243529.13323415
2010-10-21,28.4837,28.8372,28.1263,28.3963,363037.13117524
2010-10-22,28.4053,28.6584,28.3189,28.5889,141144.06502327
2010-10-25,28.7697,29.2453,28.7697,28.8699,149136.98134225
2010-10-26,28.6931,29.1063,28.5641,28.8699,195585.73572712
2010-10-27,28.6844,28.862,28.3526,28.5811,263829.6903568
2010-10-28,28.7766,29.0636,28.3715,28.6754,190350.45611195
2010-10-29,28.6377,28.9802,28.4777,28.8243,223948.70403088
2010-11-01,28.9732,29.0636,28.7697,28.8968,447834.96340303
2010-11-02,29.2721,29.826,29.1688,29.6911,442210.91542859
2010-11-03,29.0239,29.6077,28.6505,29.2115,954395.09966523
2010-11-04,29.5788,30.1895,28.9901,29.4041,738422.19003076
2010-11-05,29.3673,29.4895,29.1431,29.2929,326653.04573888
2010-11-08,29.1688,29.2274,28.862,29.1688,258737.42915357
2010-11-09,29.2721,29.3246,28.7934,28.8968,285044.75957842
2010-11-10,28.9643,29.2721,28.6505,29.1758,331391.78959987
2010-11-11,28.8968,29.2363,28.7111,29.0546,252856.55234076
2010-11-12,28.9732,29.2453,28.8869,29.1509,441084.8972274
2010-11-15,29.2721,29.5233,29.2363,29.2453,255829.72383441
2010-11-16,29.0239,29.0715,28.6247,28.8372,525896.82986199
2010-11-17,28.8541,28.9822,28.3805,28.4499,340632.59192177
2010-11-18,28.6931,29.0964,28.5741,28.8283,200970.07678575
2010-11-19,28.6754,29.1063,28.6754,28.8789,234704.29291323
2010-11-22,28.6337,29.0467,28.5334,29.0467,252678.28291177
2010-11-23,28.7111,28.9563,28.5393,28.9216,326400.24558818
2010-11-24,29.1431,29.4626,29.0318,29.4626,228337.9592373
2010-11-26,29.285,29.4806,29.1688,29.3773,73445.997571639
2010-11-29,29.1598,29.2641,28.7201,29.1509,245374.27218279
2010-11-30,28.9106,29.1311,28.6892,28.9871,407402.0468676
2010-12-01,29.3068,29.9958,29.3068,29.8023,349299.30625201
2010-12-02,29.8687,30.3186,29.7843,30.2848,249773.59910835
2010-12-03,30.0981,30.5122,29.9958,30.4705,197177.06735314
2010-12-06,30.3593,30.4267,30.0902,30.393,236959.35083136
2010-12-07,30.537,30.6562,29.7486,30.1815,614978.16424509
