Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-14,26.8651,27.0828,26.3842,26.6584,330849.95192582
2005-04-15,26.6584,26.734,25.7433,25.9986,280310.54589978
2005-04-18,25.9986,26.2639,24.8689,26.2539,569635.05953703
2005-04-19,26.3405,26.3653,25.3398,25.7433,560736.82321519
2005-04-20,25.7433,25.9181,25.2624,25.4183,721825.89653249
2005-04-21,25.8297,26.1198,25.5425,26.0543,244718.6069726
2005-04-22,25.9461,25.9461,25.0675,25.2286,702431.32399298
2005-04-25,24.6303,25.158,24.6303,24.998,586406.05120217
2005-04-26,24.6741,24.9195,24.217,24.4734,551033.49878463
2005-04-27,24.2805,24.5429,23.9854,24.3322,544876.58747305
2005-04-28,24.3412,24.4555,23.7181,24.2805,765405.31585848
2005-04-29,24.3948,24.4118,23.8583,24.3322,554116.9862411
2005-05-02,24.1197,24.3691,23.886,24.2548,401696.69913465
2005-05-03,24.1654,24.4275,24.0014,24.4275,380020.708167
2005-05-04,24.4118,24.7109,24.3224,24.4555,614582.12228774
2005-05-05,24.525,24.6572,24.2965,24.5519,375912.74609217
2005-05-06,24.5856,24.7704,24.4275,24.4465,344765.89988536
2005-05-09,24.4982,24.5161,24.2269,24.4465,454063.65516752
2005-05-10,24.3691,24.5339,24.1474,24.2458,307119.97992076
2005-05-11,24.2805,24.4275,23.7629,24.3134,254528.60557758
2005-05-12,24.2805,24.4902,23.9854,24.2001,294683.38136103
2005-05-13,24.2269,24.5856,23.9397,24.2458,569635.05953703
2005-05-16,24.1654,24.6303,24.1197,24.5776,362104.47866717
2005-05-17,24.5339,25.639,24.5339,25.5425,869797.06547802
2005-05-18,26.734,27.6402,26.5123,27.6402,2050588.5974
2005-05-19,27.5219,27.8926,26.9973,27.8379,564270.15365242
2005-05-20,27.9185,28.0089,27.5955,27.7585,336897.16998258
2005-05-23,27.672,28.3844,27.672,28.2156,444593.80628849
2005-05-24,28.8385,28.8803,28.2603,28.4887,608542.95511207
2005-05-25,28.2523,28.3477,27.7585,27.7942,491718.63237334
2005-05-26,27.7942,28.1073,27.7148,27.9632,240495.91984227
2005-05-27,28.0566,28.1797,27.9801,28.0396,209690.22972154
2005-05-31,28.0903,28.1976,27.8926,28.0566,212544.26706702
2005-06-01,28.0813,28.6905,27.8826,28.1262,319783.00951108
2005-06-02,28.0486,28.312,27.8221,27.9632,283845.88905728
2005-06-03,27.9185,27.9552,27.201,27.2616,317500.5847228
2005-06-06,27.2715,27.5131,27.0301,27.3212,219500.22832651
2005-06-07,27.348,27.4424,26.8314,27.0211,394053.39390231
2005-06-08,27.2437,27.5219,27.0738,27.2179,351385.73685946
2005-06-09,27.2179,27.9632,26.9536,27.8638,433187.72050793
2005-06-10,27.8985,27.9552,27.5587,27.9274,190984.00751501
2005-06-13,27.8121,27.9801,27.6313,27.8985,341575.73825448
2005-06-14,27.8826,28.0396,27.7058,27.9373,279851.6456778
2005-06-15,28.145,28.2433,27.7942,28.0813,340891.41336206
2005-06-16,28.0228,28.924,27.8728,28.924,521951.70357673
2005-06-17,30.2377,30.3539,29.0672,29.4974,780124.33920648
2005-06-20,29.407,29.407,28.6617,29.1446,270840.69702075
2005-06-21,30.2377,31.599,29.8393,31.281,1123410.8896921
2005-06-22,31.2502,31.6417,31.1608,31.5831,835228.59480906
2005-06-23,31.4311,31.8267,31.3794,31.6776,628500.08296755
2005-06-24,31.6229,31.6229,31.0108,31.2422,514417.08523908
2005-06-27,31.0485,31.3169,30.8985,31.1519,212654.96668197
2005-06-28,31.29,31.8871,31.0306,31.6954,319783.00951108
2005-06-29,31.6507,31.774,31.4043,31.4669,227371.9773097
2005-06-30,31.5295,31.8007,31.1161,31.4142,225549.45910355
2005-07-01,31.7302,31.9826,31.3705,31.924,235358.45134838
2005-07-05,31.924,31.9488,31.4043,31.5543,277342.78985894
2005-07-06,31.6229,31.6229,31.1608,31.3257,213568.74168538
2005-07-07,30.8001,31.4311,30.7922,31.3963,266849.47272168
2005-07-08,31.44,31.8097,31.2502,31.6776,414589.17883595
2005-07-11,31.5383,32.0194,31.4669,32.0004,262739.49792657
2005-07-12,31.8354,31.9925,31.592,31.9408,318185.91597537
2005-07-13,31.9488,32.0392,31.5543,31.7917,153444.76172482
2005-07-14,32.0918,32.3265,31.5643,31.8444,257038.46775657
2005-07-15,31.6954,31.9657,31.3446,31.8714,131201.18364052
2005-07-18,31.7381,31.8267,31.5543,31.599,168049.06001733
2005-07-19,31.5543,32.2211,31.4242,32.2211,181972.05249782
2005-07-20,32.0104,32.862,31.924,32.8093,245282.16864872
2005-07-21,32.7845,32.8014,31.774,32.3532,284188.05150349
2005-07-22,32.4327,32.6156,31.8871,32.2111,194629.04392732
2005-07-25,32.0104,32.5182,31.8267,31.8871,297764.85609723
2005-07-26,31.9488,32.2807,31.6676,32.082,95491.500577436
2005-07-27,31.9041,32.0104,31.3884,31.8267,191663.30060676
2005-07-28,31.8187,32.5539,31.614,32.4426,130399.11461219
2005-07-29,32.2995,32.5271,31.9737,32.1495,118421.41627443
2005-08-01,32.1435,33.0587,32.1435,32.8789,272666.23430731
2005-08-02,32.852,33.2048,32.6404,33.1054,208778.46743839
2005-08-03,33.018,33.018,32.4745,32.9305,171354.95306384
2005-08-04,32.8272,32.8272,32.2032,32.4745,211403.05467288
2005-08-05,32.3442,32.3632,31.1985,31.4669,249051.99371789
2005-08-08,31.3794,31.5056,30.4325,30.6689,426225.72108763
2005-08-09,30.9403,30.9403,29.5382,29.9684,586060.86967555
2005-08-10,30.1691,30.3281,29.9217,30.195,547499.16198726
2005-08-11,30.0927,30.5567,30.0657,30.4871,352413.23055824
2005-08-12,30.3091,30.4414,29.9953,30.0657,276318.31524058
2005-08-15,30.3281,30.5915,30.0657,30.1691,451892.93635433
2005-08-16,30.1691,30.3539,29.872,30.0033,270385.82223931
2005-08-17,29.9773,30.6779,29.9316,30.4612,320240.90337292
2005-08-18,30.3718,30.3967,29.9773,30.1294,133593.30168361
2005-08-19,30.0927,30.3381,30.03,30.1294,77007.683960943
2005-08-22,30.2128,30.4046,29.8879,30.02,140553.28838365
2005-08-23,29.9773,30.03,29.5222,29.872,244486.13778121
2005-08-24,29.9584,30.6103,29.8034,29.8969,175462.91513867
2005-08-25,29.9416,30.4513,29.9416,30.2546,303355.18665228
2005-08-26,30.3381,30.504,30.1026,30.1691,257950.23003971
2005-08-29,30.04,30.4046,29.865,30.3967,109523.17995261
2005-08-30,30.2218,30.4612,30.1552,30.3191,187900.52005854
2005-08-31,30.2467,30.7484,30.1114,30.6779,138274.88903592
2005-09-01,30.6779,31.3357,30.6779,30.9481,154016.37428202
2005-09-02,30.8896,30.8896,30.5567,30.7206,169873.59094376
2005-09-06,30.7037,31.1161,30.7037,31.1161,162574.46087791
2005-09-07,31.0306,31.0306,30.195,30.2824,303469.91170777
2005-09-08,30.1114,30.1204,29.5132,29.6703,358801.60470107
2005-09-09,29.7577,30.4046,29.6166,30.3967,207521.52362863
2005-09-12,30.2546,30.7137,30.1114,30.5725,238782.08853079
2005-09-13,30.3539,30.4225,29.879,30.0033,176378.70286237
2005-09-14,30.1631,30.4871,29.8213,29.8969,118308.70393922
2005-09-15,30.03,30.1791,29.6097,29.7399,139527.80740514
2005-09-16,29.9584,30.0657,28.3397,28.5305,913947.09100108
2005-09-19,28.615,28.6806,27.7306,28.0486,599982.85579591
2005-09-20,31.0723,33.5734,31.0723,33.0876,2249217.9228677
2005-09-21,32.7845,34.438,32.4426,33.1313,666833.34690498
2005-09-22,33.0876,33.0876,31.3169,31.6229,871394.15901373
2005-09-23,31.6229,31.6229,30.6332,31.2145,576366.60248621
2005-09-26,31.3705,32.2807,30.9403,31.2055,341461.01319899
2005-09-27,31.29,31.29,30.5655,30.8379,295480.41858868
2005-09-28,29.8482,30.7206,29.8303,30.6252,1466470.0027869
2005-09-29,30.6968,31.134,30.3281,31.1161,479846.60184986
2005-09-30,31.0306,31.1082,30.6252,30.8896,230343.75879108
2005-10-03,31.0485,31.2572,30.5398,30.7137,267077.91647254
2005-10-04,30.8558,31.1161,30.1204,30.2467,377856.02751463
2005-10-05,30.3091,30.7484,30.02,30.0927,385955.21388854
2005-10-06,30.04,30.3967,29.7309,30.04,388118.88818078
2005-10-07,30.04,30.04,29.3374,29.7309,577734.24591093
2005-10-10,30.5655,30.5655,29.1208,29.3891,633751.2701568
2005-10-11,29.5928,30.2218,29.3453,29.7399,531534.26479099
2005-10-12,29.8034,30.0737,28.8625,29.0572,315677.06015651
2005-10-13,28.924,29.6872,28.8892,29.3891,367590.14776809
2005-10-14,29.6514,29.6792,29.1109,29.4974,205244.13064104
2005-10-17,29.713,29.713,28.8982,29.1704,314078.96026067
2005-10-18,29.1029,29.3821,28.924,29.0572,297196.26262043
2005-10-19,29.0125,29.7656,28.5644,29.7489,237756.60755229
2005-10-20,29.713,29.8482,28.5057,28.8108,261144.41711113
2005-10-21,28.8028,29.4705,28.8028,29.2828,192349.63821945
2005-10-24,29.4607,30.195,29.4607,30.195,237641.88249679
2005-10-25,30.1294,30.1791,29.7756,29.879,234104.52661902
2005-10-26,29.713,30.1552,29.4159,29.7489,243002.76294086
2005-10-27,29.6703,29.713,29.1357,29.2211,305755.35557645
2005-10-28,29.2668,29.8482,29.2211,29.7399,259089.42971358
2005-10-31,29.8303,30.8985,29.8303,30.7395,291602.91298497
2005-11-01,30.5655,30.9839,30.3481,30.7484,237187.00771535
2005-11-02,30.6779,31.5383,30.6779,31.4043,222013.10958591
2005-11-03,31.5543,31.8444,31.2502,31.4043,254071.71807587
2005-11-04,31.5136,31.5136,30.6779,30.9671,204557.79302833
2005-11-07,31.0723,31.747,30.8726,31.5543,95834.669383786
2005-11-08,31.3626,31.3626,31.0992,31.2234,136905.23289093
2005-11-09,31.3536,31.9925,31.2145,31.592,153561.49950058
2005-11-10,31.6776,32.3889,31.1985,32.3632,140894.44446973
2005-11-11,32.2211,32.2211,31.3794,31.8187,401015.39332263
2005-11-14,31.8871,32.2638,31.747,32.1764,278372.29627799
2005-11-15,32.082,32.23,31.605,31.774,158464.4860828
2005-11-16,31.8444,31.8534,31.3357,31.6507,112376.21093795
2005-11-17,31.774,32.4834,31.5295,32.4745,126294.17161775
2005-11-18,32.87,33.484,32.4655,32.9654,230227.02101532
2005-11-21,33.1403,33.1403,32.082,32.8014,160519.47348035
2005-11-22,32.6236,32.9932,32.5102,32.9147,201594.06242804
2005-11-23,32.852,33.3101,32.6503,33.2138,145122.16340073
2005-11-25,33.2138,33.326,32.9405,33.0508,45751.144499319
2005-11-28,33.1313,33.7434,32.8014,33.2296,348988.58701569
2005-11-29,33.319,33.7434,33.176,33.5734,228516.20878425
2005-11-30,33.7434,34.1052,33.7017,33.9412,325944.95262333
2005-12-01,34.1577,35.0014,33.9412,34.5274,708702.96036005
2005-12-02,34.445,34.445,33.6151,33.7722,287384.25129518
2005-12-05,33.8805,34.2313,33.7434,34.0693,176605.13389295
2005-12-06,34.0425,34.43,33.8805,33.9561,116141.00420644
2005-12-07,34.273,34.4022,33.4483,33.6321,186645.58896905
2005-12-08,33.5457,34.3068,33.3608,33.8358,183677.83292821
2005-12-09,33.8358,34.43,33.5357,34.1299,225438.75948859
2005-12-12,34.3506,34.6049,33.4035,33.6569,208320.57357655
2005-12-13,33.7185,34.3167,33.3857,33.4483,398162.36233729
2005-12-14,33.7105,34.7719,33.7105,34.422,363024.2918314
2005-12-15,34.6227,34.7539,34.1946,34.6227,373289.16521782
2005-12-16,34.6227,35.5509,34.5443,35.4972,576596.0525972
2005-12-19,35.7606,35.9196,35.2081,35.3879,298790.33707573
2005-12-20,36.159,36.7622,35.2081,35.9653,679040.49535373
2005-12-21,35.9812,36.9539,35.9473,36.8487,337127.62645371
2005-12-22,36.9898,37.0761,35.9812,36.6052,293997.04374833
2005-12-23,36.4273,36.5863,35.7506,36.4899,225317.99627228
2005-12-27,36.5168,37.0603,35.9812,36.1113,304835.54241222
2005-12-28,35.9653,36.3071,35.8848,36.1849,165655.93561411
2005-12-29,36.169,36.5336,35.8332,35.8749,155271.30537152
2005-12-30,35.7606,36.2097,35.3791,36.0756,230227.02101532
2006-01-03,36.0756,36.1014,34.8434,35.7963,365990.03515197
2006-01-04,35.9374,36.6837,35.8936,36.632,332219.60807081
2006-01-05,35.4972,35.5876,34.8176,34.8861,1814197.6205522
2006-01-06,35.1067,35.9374,35.0193,35.3968,898431.03042542
2006-01-09,35.4824,35.7436,35.1991,35.3244,380709.05849998
2006-01-10,35.1484,35.9653,34.9825,35.8579,585265.84516818
2006-01-11,35.8579,36.0269,35.6315,35.841,426911.05234018
2006-01-12,35.7785,35.9196,35.4972,35.5876,213113.86690395
2006-01-13,35.4545,35.7785,35.1644,35.4824,256579.56753459
2006-01-17,35.2597,35.2597,34.6417,35.0352,227141.52083858
2006-01-18,34.8176,35.055,34.5085,34.7619,244830.31294769
2006-01-19,34.7798,34.9636,34.597,34.9258,162916.62332413
2006-01-20,35.063,35.063,33.9162,33.9978,282137.08954648
2006-01-23,34.0246,34.1131,33.5079,33.7185,355268.27426385
2006-01-24,33.9639,35.063,33.9561,34.9636,324345.84636735
2006-01-25,34.9358,34.9925,34.1946,34.5085,246998.01268047
2006-01-26,34.582,35.055,34.4897,34.8603,262624.77287107
2006-01-27,34.8861,35.2777,34.7162,35.1743,333019.66437887
2006-01-30,34.8861,35.2965,34.4897,34.7719,236160.52037671
2006-01-31,34.7261,35.072,34.6129,34.9537,209919.67983253
2006-02-01,34.9825,35.1822,34.6417,35.0789,175123.77177287
2006-02-02,35.055,35.055,34.5364,34.7798,192804.51300089
2006-02-03,34.7986,34.8344,34.3406,34.582,228628.92111947
2006-02-06,34.4727,34.4727,33.484,34.0772,196571.31898965
2006-02-07,33.9639,34.0425,33.5644,33.7275,179458.16487829
2006-02-08,33.7017,33.7017,33.319,33.4393,427598.39631302
2006-02-09,33.4393,33.9739,33.351,33.3767,330168.6461138
2006-02-10,33.351,33.6401,32.7845,33.4393,263540.56059477
2006-02-13,33.3946,33.6401,32.8967,33.1313,144435.82578804
2006-02-14,33.0021,33.5734,32.9654,33.4304,162001.84196057
2006-02-15,33.4035,33.6668,33.2227,33.4304,147399.55638833
2006-02-16,33.4483,33.9491,33.3767,33.8159,242546.88179928
2006-02-17,33.8805,34.2829,33.6937,34.1856,218020.87892671
2006-02-21,34.2313,34.597,33.501,33.9978,313167.19797752
2006-02-22,33.9978,34.597,33.9978,34.43,321263.36527102
2006-02-23,34.4022,35.0193,34.3247,34.7798,293317.75065659
2006-02-24,34.5632,35.2081,34.3595,34.8941,257605.04851309
2006-02-27,34.903,35.5876,34.7986,35.045,319556.5784805
2006-02-28,35.0193,35.0193,34.273,34.3167,304493.37996601
2006-03-01,34.445,35.226,34.3763,35.1415,146032.91932375
2006-03-02,35.1484,35.1743,34.6129,34.9358,146714.22513577
2006-03-03,34.7986,35.1345,34.5364,34.8176,153787.93053116
2006-03-06,33.9819,34.9825,33.9819,34.7261,186079.00821252
2006-03-07,34.6227,34.6227,34.2999,34.5632,116141.00420644
2006-03-08,34.5364,34.6685,34.0594,34.3247,141694.50077778
2006-03-09,34.2829,34.5274,33.9639,34.2829,92296.307145882
2006-03-10,34.273,35.1157,34.273,35.0352,136222.92071877
2006-03-13,35.063,35.4724,34.8434,34.9825,159719.4171723
2006-03-14,35.0967,35.5698,34.8513,35.5052,190751.53832361
2006-03-15,35.5052,35.6402,35.063,35.6402,209234.34857997
2006-03-16,35.7785,35.9374,35.4128,35.5876,198055.70019014
2006-03-17,35.7436,36.0666,35.3968,35.9374,455093.16158657
2006-03-20,36.0666,36.5505,35.4128,35.7109,401813.43691041
2006-03-21,36.5505,38.3749,36.2882,37.9616,1326709.7261903
2006-03-22,37.9874,38.2508,37.3405,37.8671,387322.85731326
2006-03-23,37.6893,38.3053,37.4279,38.1563,353782.88670323
2006-03-24,37.8244,38.3491,37.8244,38.2965,438431.86317624
2006-03-27,38.1563,38.6741,37.7519,38.358,512018.92903517
2006-03-28,38.2238,38.6034,37.6266,38.1921,240721.34451272
2006-03-29,38.2596,38.9732,38.2238,38.7158,328796.97724853
2006-03-30,38.6741,39.0466,38.0579,38.4276,174895.32802201
2006-03-31,38.366,38.8748,38.2238,38.8748,175006.02763696
2006-04-03,38.7426,39.1013,37.899,38.1384,336099.1263948
2006-04-04,38.0401,38.5587,37.9794,38.3928,210488.27330933
2006-04-05,38.1295,38.838,37.6893,38.6303,220299.27827444
2006-04-06,38.1295,38.4782,37.8174,38.21,273461.25881469
2006-04-07,38.3928,38.9979,37.9089,38.0142,243466.69496351
2006-04-10,38.0848,38.4345,37.9169,38.2508,162686.166853
2006-04-11,38.3053,38.3392,37.3654,37.5432,222127.83464141
2006-04-12,37.5582,37.9874,37.5085,37.9447,121275.45361991
2006-04-13,37.7797,38.1295,37.5273,37.8671,99479.705796097
2006-04-17,37.8671,38.2338,37.2202,37.4279,220299.27827444
2006-04-18,37.4199,38.6034,37.4199,38.5121,266393.59158011
2006-04-19,38.4425,38.8995,38.0401,38.6829,190751.53832361
2006-04-20,38.6989,39.452,38.6204,39.4063,249393.14980396
2006-04-21,39.7681,40.2569,39.5077,39.6111,355947.5673556
2006-04-24,39.4889,39.5247,38.9811,39.0069,241861.55054671
2006-04-25,39.0069,39.0377,38.5866,38.8748,191782.0511028
2006-04-26,38.9185,39.6955,38.8568,39.3806,181508.12047516
2006-04-27,39.2683,39.9251,38.9275,39.6807,198855.75649819
2006-04-28,39.5414,39.5674,38.5866,38.6909,172043.3033968
2006-05-01,38.7764,39.146,37.726,37.9794,367700.84738304
2006-05-02,38.049,38.9472,37.736,38.7238,214023.61646682
2006-05-03,38.8568,39.0914,38.5677,38.6989,253270.65540767
2006-05-04,38.8301,38.9275,38.5587,38.5677,144089.63790128
2006-05-05,38.7426,39.3467,38.6829,39.146,251331.39942575
2006-05-08,38.9275,38.9373,38.6303,38.8101,168163.78507283
2006-05-09,38.7426,39.0377,38.6124,38.8927,130399.11461219
2006-05-10,38.8012,39.5414,38.6373,39.2683,239350.68200759
2006-05-11,39.1639,39.1996,38.0937,38.1027,304614.14318232
2006-05-12,37.9257,37.9794,36.642,36.9024,400897.64918673
2006-05-15,36.8576,37.5085,36.5763,37.3305,232851.6082498
2006-05-16,38.9652,41.1116,38.9652,40.5243,1059520.1037427
2006-05-17,40.4358,41.5646,39.785,39.8198,661127.2849343
2006-05-18,39.8754,39.8754,38.7694,38.7694,494224.46911179
2006-05-19,38.6124,39.0069,38.1821,38.5509,500384.39950377
2006-05-22,38.4345,39.1282,38.3928,38.5677,549438.41796919
2006-05-23,38.7823,39.5077,38.7238,38.7238,265591.52255177
2006-05-24,38.8301,39.1282,37.6109,38.5121,330396.08350452
2006-05-25,38.8301,39.5167,38.7088,39.47,199539.07503049
2006-05-26,40.0672,41.3083,39.9688,41.0033,631467.83900839
2006-05-30,41.1116,41.1373,39.7044,39.8198,400783.93049136
2006-05-31,40.0315,40.2569,39.146,39.3636,375573.60272636
2006-06-01,39.3964,40.1536,39.3964,40.1536,411850.8729061
2006-06-02,40.4179,41.0559,39.9788,40.4616,302894.27371002
2006-06-05,40.411,40.7607,39.3388,39.3806,275975.14643422
2006-06-06,39.3806,39.3964,38.4027,38.7525,293773.63179816
2006-06-07,38.6909,39.8933,38.3491,39.2076,286697.91368248
2006-06-08,38.5956,38.6561,37.3405,38.3302,511567.07333414
2006-06-09,37.891,38.7158,37.8086,38.1295,250419.6371426
2006-06-12,38.1295,38.1295,37.2024,37.2024,286127.30748541
2006-06-13,37.0334,37.718,36.1113,36.5436,437519.09453295
2006-06-14,36.3826,36.9898,36.3498,36.8954,221556.2220842
2006-06-15,37.0603,38.21,36.8487,37.9257,344883.64402127
2006-06-16,37.8244,37.9447,37.261,37.4199,655428.26748457
2006-06-19,37.4726,37.9954,37.112,37.5273,274947.65273544
2006-06-20,40.3176,41.8529,39.6111,40.4805,1550665.1108386
2006-06-21,40.4805,40.7607,40.0672,40.4716,369984.27853145
2006-06-22,40.411,40.411,39.305,39.7314,582641.25793368
2006-06-23,39.7314,41.0121,39.3547,40.5759,390062.16960324
2006-06-26,40.6505,40.9246,40.2569,40.5402,251331.39942575
2006-06-27,39.62,39.7939,39.146,39.2156,923872.82102169
2006-06-28,39.2513,39.2862,38.8301,39.0914,362681.12302506
2006-06-29,39.314,39.3964,38.5677,39.3876,630100.19558367
2006-06-30,39.5763,41.4624,39.444,41.4624,2561469.3331216
2006-07-03,41.18,41.4624,41.021,41.3708,372607.85940579
2006-07-05,41.4624,41.4624,40.6772,41.3083,489887.05692596
2006-07-06,41.6342,41.7485,40.873,41.2149,401470.26810406
2006-07-07,41.0658,41.0658,40.3623,40.411,316247.66635358
2006-07-10,40.5402,40.9953,40.2072,40.2421,203074.41818798
2006-07-11,40.2421,40.7429,39.6717,40.4179,298677.62474051
2006-07-12,40.3176,40.6325,40.084,40.1019,376251.88945797
2006-07-13,39.9251,40.1019,39.6547,39.8108,467527.74742603
2006-07-14,39.6807,39.8198,39.2335,39.479,408997.84192076
2006-07-17,38.6561,39.0288,37.5173,37.5432,757535.57959556
2006-07-18,37.6029,37.7797,37.1198,37.3475,693531.07495088
2006-07-19,37.4279,38.366,37.4279,38.2179,440604.59470969
2006-07-20,38.1295,38.1821,37.7618,37.7897,292176.53826244
2006-07-21,37.899,38.5677,37.891,38.2238,397364.31874949
2006-07-24,38.2238,38.8748,38.2238,38.8301,304270.97437596
2006-07-25,38.838,39.1381,38.522,38.9085,327197.87099256
2006-07-26,38.7426,38.8927,38.0848,38.1295,452809.73043816
2006-07-27,38.1732,38.4782,37.566,37.6187,282251.81460197
2006-07-28,37.7083,38.7426,37.7083,38.6829,268787.72234347
2006-07-31,38.6561,38.9185,38.3749,38.4782,183790.54526343
2006-08-01,38.3928,38.4594,38.0142,38.1027,148194.58089571
2006-08-02,38.3928,38.9979,38.3928,38.522,408656.68583469
2006-08-03,38.3928,38.6651,38.3928,38.4594,263427.84825954
2006-08-04,38.6561,38.9185,38.3123,38.5866,281909.65215576
2006-08-07,38.5409,38.5866,37.899,38.0758,231250.48927355
2006-08-08,38.1384,38.4107,37.9954,38.1384,178999.2646563
2006-08-09,38.3123,38.3928,37.5173,37.5582,154699.69281431
2006-08-10,37.4637,37.9954,37.0761,37.7707,256920.72362066
2006-08-11,37.6029,37.6109,37.0861,37.4459,221896.37181015
2006-08-14,37.4459,38.5677,37.3832,38.0311,153787.93053116
2006-08-15,38.4594,39.0199,38.3491,38.8748,160176.30467401
2006-08-16,39.1559,39.6627,38.9085,39.62,163485.21680092
2006-08-17,39.6547,40.2242,39.2156,39.452,320809.49684972
2006-08-18,39.3547,39.3636,38.9373,39.3636,92974.593877493
2006-08-21,39.2782,39.2862,38.6204,38.7426,86932.407621414
2006-08-22,38.8479,39.146,38.1732,38.2179,246538.10609835
2006-08-23,38.3491,38.5677,37.9616,38.049,150933.89318569
2006-08-24,38.1295,38.1295,37.7519,38.0231,133482.60206865
2006-08-25,37.9547,38.0937,37.6893,37.9794,96746.431666931
2006-08-28,37.8244,38.6989,37.8244,38.3392,184478.8955964
2006-08-29,38.1563,38.6909,37.9794,38.4872,193833.0130598
2006-08-30,38.4872,38.6989,38.1732,38.5509,305177.70485843
2006-08-31,38.5509,38.9472,38.4872,38.6561,219045.35354508
2006-09-01,38.7823,39.1897,38.7336,39.1192,149679.96845633
2006-09-05,39.296,39.296,38.7426,38.7764,214825.68549515
2006-09-06,38.5956,38.6462,37.9704,37.9704,132795.25809582
2006-09-07,37.9794,38.6204,37.8671,37.9954,245858.8130066
2006-09-08,38.7694,38.7694,37.8244,38.3392,203417.58699434
2006-09-11,38.3053,39.9788,38.3053,39.8277,372147.95282368
2006-09-12,39.8277,40.7429,39.5414,40.5322,276775.20274229
2006-09-13,40.6157,41.6858,40.2331,41.4712,356973.0483341
2006-09-14,41.4712,41.7226,41.0658,41.6958,360173.27356634
2006-09-15,41.5815,41.5815,41.021,41.3788,429194.48348859
2006-09-18,41.5041,41.5041,39.7581,40.0125,461593.24170449
2006-09-19,42.5533,43.4745,42.0714,42.1608,2170267.9638445
2006-09-20,42.5126,43.0264,42.2036,42.5792,598841.64340177
2006-09-21,42.7013,42.7213,41.9174,42.2215,357090.79247001
2006-09-22,42.0625,42.4878,41.9353,42.3367,353210.26778589
2006-09-25,42.1608,42.9667,42.1608,42.9051,422117.75901278
2006-09-26,42.7303,43.2151,42.142,43.1078,516692.4655064
2006-09-27,42.7303,43.5569,42.7303,43.3682,349558.18685263
2006-09-28,43.3095,43.4318,42.8723,43.3175,326974.45904238
2006-09-29,43.3175,43.4318,42.4619,42.5693,287043.09520911
2006-10-02,42.6596,43.1257,42.5364,42.7113,219389.52871156
2006-10-03,42.8227,42.8793,42.3795,42.6766,276203.59018508
2006-10-04,42.5533,43.8263,42.1946,43.7726,427710.10228812
2006-10-05,43.6086,44.3043,43.5849,44.2208,430223.98990764
2006-10-06,44.1124,44.1124,43.5202,43.7726,186421.17065873
2006-10-09,43.7636,44.8508,43.4835,44.7226,313736.79781445
2006-10-10,44.663,44.7861,44.2764,44.6083,273241.87230506
2006-10-11,44.4742,44.5804,43.8441,44.1124,211285.31053697
2006-10-12,44.2376,45.0285,44.2376,44.9144,363823.34177933
2006-10-13,44.8775,44.8775,44.3788,44.5447,249164.7060531
2006-10-16,44.5537,45.1379,44.5447,44.6967,114889.09219735
