Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-09-30,0.263485,0.272251,0.261423,0.272251,30936776.949294
1987-10-01,0.272251,0.276625,0.272251,0.272251,13606015.310106
1987-10-02,0.274473,0.274473,0.267809,0.267809,9646171.6990655
1987-10-05,0.267809,0.27002,0.267809,0.267809,4246373.4971586
1987-10-06,0.267809,0.267809,0.25701,0.25701,12188108.306093
1987-10-07,0.254829,0.25701,0.248294,0.250347,20577997.151197
1987-10-08,0.252607,0.25701,0.24404,0.248294,18065438.502372
1987-10-09,0.248294,0.248294,0.235184,0.237365,27880566.739725
1987-10-12,0.233013,0.237365,0.233013,0.235184,21547749.110599
1987-10-13,0.235184,0.24404,0.235184,0.24404,8044589.9328206
1987-10-14,0.24173,0.24173,0.235184,0.237365,10667346.178196
1987-10-15,0.237365,0.237365,0.233013,0.233013,10020842.518894
1987-10-16,0.233013,0.235184,0.226478,0.228649,44726462.987861
1987-10-19,0.220013,0.226478,0.178592,0.200399,33118740.791581
1987-10-20,0.191642,0.202579,0.158928,0.169867,55944806.224795
1987-10-21,0.169867,0.202579,0.169867,0.198127,60778906.287547
1987-10-22,0.198127,0.204692,0.182945,0.187288,41302909.304485
1987-10-23,0.185078,0.187288,0.182945,0.187288,23913379.647576
1987-10-26,0.182945,0.185078,0.174209,0.17645,94037243.811182
1987-10-27,0.17645,0.182945,0.17645,0.178592,109465225.9962
1987-10-28,0.178592,0.178592,0.169867,0.172017,21768146.320585
1987-10-29,0.172017,0.180773,0.172017,0.178592,7302577.6560706
1987-10-30,0.180773,0.191642,0.178592,0.191642,20262088.298433
1987-11-02,0.191642,0.196014,0.187288,0.196014,15031263.778342
1987-11-03,0.196014,0.196014,0.185078,0.191642,18014008.923544
1987-11-04,0.187288,0.191642,0.187288,0.191642,5377756.665711
1987-11-05,0.191642,0.193814,0.187288,0.191642,7912347.7747455
1987-11-06,0.193814,0.202579,0.191642,0.200399,10373485.920727
1987-11-09,0.200399,0.200399,0.193814,0.196014,7148303.0377856
1987-11-10,0.196014,0.196014,0.187288,0.187288,8940883.8869557
1987-11-11,0.187288,0.191642,0.178592,0.182945,65649744.93314
1987-11-12,0.185078,0.193814,0.182945,0.191642,7243812.6636771
1987-11-13,0.191642,0.193814,0.187288,0.191642,1866048.9388659
1987-11-16,0.191642,0.193814,0.185078,0.187288,7846230.2252581
1987-11-17,0.187288,0.187288,0.180773,0.182945,22737910.381302
1987-11-18,0.185078,0.191642,0.182945,0.191642,23377072.576381
1987-11-19,0.191642,0.191642,0.187288,0.187288,7008713.364831
1987-11-20,0.187288,0.187288,0.182945,0.182945,9572702.6009269
1987-11-23,0.185078,0.185078,0.180773,0.182945,6648729.5072182
1987-11-24,0.182945,0.182945,0.178592,0.180773,5047151.7747449
1987-11-25,0.180773,0.182945,0.178592,0.182945,10410218.452911
1987-11-27,0.180773,0.182945,0.178592,0.180773,2042376.1862185
1987-11-30,0.178592,0.178592,0.174209,0.17645,74201259.945178
1987-12-01,0.17645,0.180773,0.17645,0.17645,8250302.1974771
1987-12-02,0.17645,0.178592,0.17645,0.17645,10784891.289626
1987-12-03,0.178592,0.178592,0.174209,0.174209,11196301.700738
1987-12-04,0.174209,0.174209,0.169867,0.174209,10865699.835101
1987-12-07,0.174209,0.17645,0.172017,0.174209,6340163.1271192
1987-12-08,0.17645,0.182945,0.174209,0.182945,10424905.415127
1987-12-09,0.182945,0.18949,0.180773,0.18949,4562277.3077081
1987-12-10,0.187288,0.191642,0.182945,0.187288,7971135.9613254
1987-12-11,0.187288,0.191642,0.187288,0.191642,1829315.3982395
1987-12-14,0.18949,0.204692,0.18949,0.204692,13238682.929171
1987-12-15,0.204692,0.220013,0.204692,0.217752,15795313.557516
1987-12-16,0.217752,0.228649,0.21562,0.226478,30848622.905825
1987-12-17,0.226478,0.228649,0.217752,0.217752,25309240.073177
1987-12-18,0.217752,0.222144,0.21562,0.220013,13077050.711578
1987-12-21,0.21562,0.224316,0.213458,0.224316,19130703.112995
1987-12-22,0.224316,0.228649,0.224316,0.228649,11504877.156824
1987-12-23,0.228649,0.237365,0.228649,0.235184,18234399.07443
1987-12-24,0.235184,0.237365,0.233013,0.233013,3629246.7876178
1987-12-28,0.230891,0.230891,0.21562,0.220013,13400310.10455
1987-12-29,0.220013,0.224316,0.220013,0.222144,9183322.6331384
1987-12-30,0.222144,0.224316,0.222144,0.222144,5150010.9324018
1987-12-31,0.222144,0.222144,0.217752,0.222144,18748675.7023
1988-01-04,0.222144,0.222144,0.217752,0.220013,14010075.181011
1988-01-05,0.224316,0.224316,0.206893,0.209085,64128989.864341
1988-01-06,0.209085,0.213458,0.209085,0.211227,27645480.550635
1988-01-07,0.211227,0.226478,0.211227,0.226478,27314871.625898
1988-01-08,0.226478,0.228649,0.209085,0.209085,15810011.612604
1988-01-11,0.209085,0.213458,0.204692,0.213458,35094991.360769
1988-01-12,0.21562,0.21562,0.209085,0.211227,15464724.801636
1988-01-13,0.209085,0.211227,0.209085,0.209085,15890827.21718
1988-01-14,0.211227,0.211227,0.209085,0.209085,7691952.5816445
1988-01-15,0.217752,0.220013,0.21562,0.21562,11424055.50159
1988-01-18,0.217752,0.217752,0.211227,0.21562,3283969.0526362
1988-01-19,0.21562,0.21562,0.211227,0.213458,3342731.0197009
1988-01-20,0.213458,0.213458,0.202579,0.204692,20570646.610989
1988-01-21,0.204692,0.209085,0.204692,0.204692,9139249.6451756
1988-01-22,0.206893,0.206893,0.200399,0.202579,10990597.503625
1988-01-25,0.204692,0.209085,0.202579,0.206893,17661366.530152
1988-01-26,0.204692,0.206893,0.202579,0.202579,10682039.191068
1988-01-27,0.202579,0.204692,0.202579,0.204692,8051938.456143
1988-01-28,0.204692,0.204692,0.202579,0.202579,11659150.766665
1988-01-29,0.202579,0.202579,0.198127,0.202579,14921063.156463
1988-02-01,0.204692,0.211227,0.202579,0.209085,19329062.820557
1988-02-02,0.209085,0.224316,0.206893,0.224316,19600887.592486
1988-02-03,0.224316,0.228649,0.224316,0.226478,34154619.376456
1988-02-04,0.226478,0.230891,0.226478,0.228649,20122497.617036
1988-02-05,0.228649,0.237365,0.228649,0.235184,27425085.357534
1988-02-08,0.233013,0.250347,0.230891,0.239528,31502474.080005
1988-02-09,0.24173,0.24173,0.230891,0.235184,9513920.4650044
1988-02-10,0.235184,0.239528,0.233013,0.239528,9080469.5261389
1988-02-11,0.237365,0.24404,0.235184,0.24173,12070565.21155
1988-02-12,0.24173,0.250347,0.24173,0.246093,11593031.200292
1988-02-16,0.246093,0.252607,0.24404,0.252607,40458045.93762
1988-02-17,0.252607,0.259231,0.252607,0.25701,31678794.268257
1988-02-18,0.25701,0.25701,0.252607,0.252607,22451391.588057
1988-02-19,0.252607,0.25701,0.252607,0.25701,14649239.392976
1988-02-22,0.25701,0.261423,0.25701,0.259231,12379124.532549
1988-02-23,0.261423,0.263485,0.25701,0.25701,14105586.823788
1988-02-24,0.25701,0.25701,0.252607,0.252607,8742531.2384936
1988-02-25,0.254829,0.254829,0.235184,0.237365,21584487.69344
1988-02-26,0.237365,0.24173,0.235184,0.237365,11776682.768339
1988-02-29,0.237365,0.24173,0.235184,0.24173,26183491.482674
1988-03-01,0.24173,0.250347,0.24173,0.248294,29438061.399806
1988-03-02,0.248294,0.276625,0.248294,0.27002,122689212.88718
1988-03-03,0.27002,0.272251,0.27002,0.272251,55320342.084803
1988-03-04,0.27002,0.272251,0.261423,0.265568,22422001.528538
1988-03-07,0.265568,0.27002,0.263485,0.265568,16309588.1685
1988-03-08,0.265568,0.272251,0.263485,0.27002,17742182.134728
1988-03-09,0.27002,0.287503,0.27002,0.283109,51940883.575133
1988-03-10,0.283109,0.291876,0.278786,0.280909,60492387.4943
1988-03-11,0.278786,0.280909,0.27002,0.272251,30738417.241731
1988-03-14,0.274473,0.274473,0.267809,0.272251,11357932.909889
1988-03-15,0.27002,0.280909,0.27002,0.278786,26323080.147186
1988-03-16,0.278786,0.278786,0.274473,0.278786,19174792.236043
1988-03-17,0.280909,0.29614,0.278786,0.289654,75670579.384491
1988-03-18,0.294117,0.304886,0.291876,0.29614,177789160.78733
1988-03-21,0.294117,0.29614,0.285202,0.287503,40781311.381251
1988-03-22,0.289654,0.291876,0.285202,0.285202,38592001.032526
1988-03-23,0.287503,0.287503,0.283109,0.285202,28042194.923546
1988-03-24,0.285202,0.287503,0.280909,0.285202,30407824.452079
1988-03-25,0.287503,0.289654,0.283109,0.285202,68772073.700639
1988-03-28,0.283109,0.285202,0.280909,0.283109,45527253.366762
1988-03-29,0.283109,0.285202,0.272251,0.274473,39870327.439571
1988-03-30,0.274473,0.274473,0.252607,0.259231,42493079.651174
1988-03-31,0.259231,0.263485,0.252607,0.254829,94771909.581496
1988-04-04,0.254829,0.254829,0.248294,0.252607,80078589.133014
1988-04-05,0.252607,0.254829,0.248294,0.252607,69278992.7292
1988-04-06,0.252607,0.254829,0.250347,0.252607,13231334.405848
1988-04-07,0.254829,0.259231,0.252607,0.259231,19975557.403872
1988-04-08,0.25701,0.278786,0.25701,0.274473,31788993.881693
1988-04-11,0.278786,0.283109,0.276625,0.276625,15582269.913066
1988-04-12,0.276625,0.278786,0.274473,0.276625,11086111.163287
1988-04-13,0.278786,0.278786,0.272251,0.274473,20313507.792832
1988-04-14,0.272251,0.274473,0.27002,0.272251,39723384.201079
1988-04-15,0.27002,0.274473,0.267809,0.272251,20600031.628292
1988-04-18,0.272251,0.272251,0.265568,0.267809,15530839.325795
1988-04-19,0.267809,0.274473,0.267809,0.272251,12004442.619847
1988-04-20,0.272251,0.274473,0.265568,0.265568,10380827.38495
1988-04-21,0.267809,0.267809,0.261423,0.263485,28034847.408666
1988-04-22,0.263485,0.27002,0.263485,0.267809,6751573.5382318
1988-04-25,0.27002,0.274473,0.267809,0.272251,7309929.2047217
1988-04-26,0.274473,0.280909,0.272251,0.274473,11842813.427584
1988-04-27,0.276625,0.289654,0.274473,0.287503,21804887.928755
1988-04-28,0.287503,0.289654,0.285202,0.285202,17962581.361601
1988-04-29,0.287503,0.287503,0.285202,0.287503,16434473.735709
1988-05-02,0.287503,0.287503,0.285202,0.287503,7185033.5530833
1988-05-03,0.285202,0.287503,0.285202,0.285202,10255936.775525
1988-05-04,0.285202,0.291876,0.285202,0.289654,27549976.975401
1988-05-05,0.291876,0.294117,0.289654,0.291876,15832053.1488
1988-05-06,0.294117,0.294117,0.291876,0.294117,18506226.871689
1988-05-09,0.291876,0.294117,0.285202,0.287503,29393987.4034
1988-05-10,0.287503,0.289654,0.283109,0.285202,24148462.811335
1988-05-11,0.280909,0.285202,0.276625,0.278786,25206390.999949
1988-05-12,0.278786,0.280909,0.272251,0.274473,24427638.123473
1988-05-13,0.278786,0.280909,0.276625,0.278786,10814279.332259
1988-05-16,0.278786,0.280909,0.278786,0.278786,19490681.928393
1988-05-17,0.280909,0.280909,0.274473,0.274473,15530839.325795
1988-05-18,0.274473,0.276625,0.267809,0.272251,21584487.69344
1988-05-19,0.272251,0.274473,0.27002,0.274473,10571851.678948
1988-05-20,0.274473,0.276625,0.27002,0.27002,6068341.3805184
1988-05-23,0.272251,0.272251,0.261423,0.263485,10498377.538594
1988-05-24,0.263485,0.263485,0.252607,0.25701,10439593.385786
1988-05-25,0.259231,0.267809,0.25701,0.263485,11732615.831032
1988-05-26,0.263485,0.274473,0.263485,0.274473,7405439.839056
1988-05-27,0.272251,0.274473,0.272251,0.272251,5150010.9324018
1988-05-31,0.274473,0.278786,0.274473,0.278786,21430207.024498
1988-06-01,0.278786,0.280909,0.278786,0.278786,11144885.231668
1988-06-02,0.276625,0.278786,0.274473,0.274473,9425760.3708782
1988-06-03,0.274473,0.278786,0.274473,0.278786,2857851.5104497
1988-06-06,0.274473,0.278786,0.274473,0.276625,7456866.3925559
1988-06-07,0.278786,0.278786,0.27002,0.272251,12562782.151252
1988-06-08,0.27002,0.274473,0.265568,0.274473,27314871.625898
1988-06-09,0.274473,0.280909,0.272251,0.278786,23046466.676972
1988-06-10,0.278786,0.280909,0.278786,0.278786,21121647.703499
1988-06-13,0.280909,0.289654,0.280909,0.287503,32780797.461721
1988-06-14,0.289654,0.300552,0.287503,0.294117,48260198.132702
1988-06-15,0.294117,0.294117,0.289654,0.291876,10491031.032158
1988-06-16,0.291876,0.294117,0.287503,0.289654,18043383.856419
1988-06-17,0.289654,0.291876,0.289654,0.289654,18315222.746549
1988-06-20,0.289654,0.289654,0.280909,0.280909,10042878.004433
1988-06-21,0.280909,0.285202,0.276625,0.285202,21070216.107784
1988-06-22,0.285202,0.298213,0.285202,0.29614,32553042.652426
1988-06-23,0.298213,0.307146,0.294117,0.304886,19725784.252567
1988-06-24,0.304886,0.309339,0.304886,0.307146,33059967.731645
1988-06-27,0.309339,0.317886,0.304886,0.311391,18969081.988273
1988-06-28,0.313611,0.335418,0.309339,0.326682,35719458.526088
1988-06-29,0.326682,0.335418,0.32459,0.328854,48443871.88649
1988-06-30,0.328854,0.331055,0.326682,0.328854,26852047.771043
1988-07-01,0.328854,0.328854,0.320147,0.32459,11475481.046647
1988-07-05,0.322309,0.326682,0.320147,0.32459,20107801.578833
1988-07-06,0.32459,0.326682,0.317886,0.317886,19005806.452913
1988-07-07,0.315834,0.322309,0.313611,0.317886,11166926.767863
1988-07-08,0.317886,0.320147,0.317886,0.320147,6097730.4315939
1988-07-11,0.320147,0.320147,0.315834,0.317886,3445584.1267005
1988-07-12,0.315834,0.320147,0.313611,0.317886,11945670.568354
1988-07-13,0.326682,0.326682,0.317886,0.320147,56157858.94523
1988-07-14,0.317886,0.320147,0.309339,0.313611,23575436.317715
1988-07-15,0.313611,0.315834,0.302675,0.307146,16978130.338669
1988-07-18,0.304886,0.304886,0.294117,0.298213,15435328.69146
1988-07-19,0.298213,0.304886,0.29614,0.300552,14641891.878096
1988-07-20,0.300552,0.302675,0.298213,0.300552,6832401.2441217
1988-07-21,0.298213,0.300552,0.294117,0.29614,12217491.306512
1988-07-22,0.29614,0.29614,0.283109,0.287503,17440972.345496
1988-07-25,0.285202,0.291876,0.285202,0.289654,5583460.8628245
1988-07-26,0.289654,0.291876,0.289654,0.289654,6670767.0096425
1988-07-27,0.289654,0.294117,0.289654,0.291876,7214420.587273
1988-07-28,0.289654,0.294117,0.289654,0.289654,11218351.304477
1988-07-29,0.289654,0.294117,0.289654,0.294117,10873054.40908
1988-08-01,0.294117,0.294117,0.291876,0.294117,16838548.733256
1988-08-02,0.294117,0.29614,0.294117,0.294117,14649239.392976
1988-08-03,0.294117,0.294117,0.289654,0.294117,17220566.059522
1988-08-04,0.294117,0.307146,0.291876,0.300552,35153772.488249
1988-08-05,0.300552,0.300552,0.298213,0.300552,12254220.813367
1988-08-08,0.298213,0.300552,0.294117,0.29614,8815989.2437603
1988-08-09,0.300552,0.300552,0.287503,0.298213,13275411.427583
1988-08-10,0.294117,0.298213,0.289654,0.289654,9234754.2288528
1988-08-11,0.289654,0.294117,0.289654,0.291876,11056714.044669
1988-08-12,0.294117,0.294117,0.289654,0.289654,2578677.2067549
1988-08-15,0.289654,0.289654,0.272251,0.274473,12959509.633919
1988-08-16,0.272251,0.280909,0.272251,0.276625,15398597.167719
1988-08-17,0.280909,0.283109,0.276625,0.280909,9183322.6331384
1988-08-18,0.280909,0.285202,0.280909,0.283109,5487948.2116042
1988-08-19,0.285202,0.294117,0.283109,0.294117,8544170.5224882
1988-08-22,0.294117,0.294117,0.285202,0.285202,9807777.6971438
1988-08-23,0.287503,0.289654,0.272251,0.274473,35124372.344301
1988-08-24,0.276625,0.280909,0.276625,0.280909,20306169.353939
1988-08-25,0.276625,0.280909,0.274473,0.276625,5686327.0795816
1988-08-26,0.274473,0.276625,0.274473,0.276625,3034170.6902592
1988-08-29,0.276625,0.285202,0.276625,0.285202,15200241.493928
1988-08-30,0.283109,0.285202,0.283109,0.285202,10006154.548235
1988-08-31,0.285202,0.294117,0.285202,0.291876,19997612.049825
1988-09-01,0.289654,0.291876,0.285202,0.287503,15523493.827801
1988-09-02,0.291876,0.304886,0.289654,0.304886,16184695.54219
1988-09-06,0.304886,0.309339,0.304886,0.307146,16037756.337471
1988-09-07,0.307146,0.311391,0.300552,0.302675,21878346.942464
1988-09-08,0.300552,0.317886,0.298213,0.317886,72930292.145886
1988-09-09,0.317886,0.335418,0.317886,0.328854,73451899.145106
1988-09-12,0.331055,0.335418,0.328854,0.331055,32281221.914268
1988-09-13,0.331055,0.337669,0.326682,0.335418,34022378.226824
1988-09-14,0.337669,0.339791,0.333167,0.335418,31943264.466207
1988-09-15,0.335418,0.335418,0.328854,0.331055,19711095.273466
1988-09-16,0.331055,0.331055,0.322309,0.326682,21635910.213168
1988-09-19,0.326682,0.3529,0.320147,0.35064,98121985.090748
1988-09-20,0.3529,0.3529,0.341864,0.341864,100590461.67563
1988-09-21,0.344095,0.348458,0.339791,0.346256,30106615.671289
1988-09-22,0.348458,0.348458,0.341864,0.346256,42515117.153598
1988-09-23,0.348458,0.3529,0.344095,0.35064,45637454.997084
1988-09-26,0.35064,0.35064,0.344095,0.346256,16280199.117424
1988-09-27,0.346256,0.348458,0.344095,0.346256,19667008.167302
1988-09-28,0.344095,0.344095,0.335418,0.339791,23105237.720023
1988-09-29,0.339791,0.339791,0.335418,0.337669,12430549.069162
1988-09-30,0.337669,0.341864,0.337669,0.339791,22260366.285616
1988-10-03,0.339791,0.339791,0.335418,0.339791,7846230.2252581
1988-10-04,0.339791,0.339791,0.337669,0.339791,3812918.5245215
1988-10-05,0.339791,0.339791,0.335418,0.337669,13047664.685831
1988-10-06,0.339791,0.348458,0.337669,0.348458,22635046.181431
1988-10-07,0.348458,0.359297,0.344095,0.359297,66869285.17049
1988-10-10,0.359297,0.368132,0.357075,0.36366,31436362.581175
1988-10-11,0.365881,0.368132,0.359297,0.365881,26514097.382083
1988-10-12,0.36366,0.365881,0.359297,0.361487,17712805.184968
1988-10-13,0.361487,0.36366,0.359297,0.361487,12665636.266693
1988-10-14,0.36366,0.37673,0.361487,0.372486,61976415.07313
1988-10-17,0.37673,0.37673,0.370273,0.372486,14847598.092095
1988-10-18,0.372486,0.372486,0.368132,0.372486,12592177.252984
1988-10-19,0.37673,0.381122,0.374518,0.378911,26778570.605361
1988-10-20,0.378911,0.385475,0.37673,0.383255,15251665.0221
1988-10-21,0.383255,0.396433,0.383255,0.392011,60654021.72878
1988-10-24,0.396433,0.396433,0.383255,0.387727,17000171.874864
1988-10-25,0.385475,0.387727,0.378911,0.383255,22311808.974202
1988-10-26,0.383255,0.385475,0.381122,0.383255,18300529.733675
1988-10-27,0.381122,0.392011,0.368132,0.368132,25544335.338252
1988-10-28,0.370273,0.374518,0.368132,0.374518,20504533.095272
1988-10-31,0.372486,0.372486,0.368132,0.370273,9771060.2916036
1988-11-01,0.370273,0.372486,0.361487,0.361487,14157007.32663
1988-11-02,0.36366,0.368132,0.359297,0.361487,18623776.01689
1988-11-03,0.37673,0.383255,0.372486,0.381122,88446428.374379
1988-11-04,0.378911,0.383255,0.37673,0.381122,24317445.569137
1988-11-07,0.381122,0.381122,0.37673,0.378911,33824015.493934
1988-11-08,0.381122,0.383255,0.381122,0.381122,11945670.568354
1988-11-09,0.381122,0.383255,0.37673,0.383255,12459930.052695
1988-11-10,0.381122,0.38978,0.381122,0.387727,29129501.070364
1988-11-11,0.387727,0.387727,0.37673,0.37673,34617457.349511
1988-11-14,0.381122,0.381122,0.37673,0.37673,16912006.738524
1988-11-15,0.37673,0.381122,0.37673,0.378911,24684774.924743
1988-11-16,0.37673,0.378911,0.368132,0.368132,41751061.323766
1988-11-17,0.372486,0.372486,0.359297,0.361487,25551672.768703
1988-11-18,0.361487,0.36366,0.3529,0.357075,19262948.296399
1988-11-21,0.355042,0.355042,0.348458,0.3529,17551168.933602
1988-11-22,0.348458,0.3529,0.335418,0.339791,136280529.13375
1988-11-23,0.339791,0.346256,0.337669,0.344095,60749527.3209
1988-11-25,0.339791,0.341864,0.337669,0.337669,24361524.607758
1988-11-28,0.337669,0.339791,0.322309,0.32459,52925335.60651
1988-11-29,0.326682,0.326682,0.309339,0.326682,116716380.12411
1988-11-30,0.32459,0.328854,0.32459,0.326682,52242094.37281
1988-12-01,0.326682,0.337669,0.326682,0.331055,32112253.274666
1988-12-02,0.331055,0.335418,0.331055,0.331055,21907732.968211
1988-12-05,0.333167,0.335418,0.331055,0.331055,44792592.638662
1988-12-06,0.331055,0.335418,0.331055,0.331055,36197002.621774
1988-12-07,0.333167,0.333167,0.326682,0.326682,31884506.532915
1988-12-08,0.326682,0.326682,0.315834,0.315834,24199898.440821
1988-12-09,0.317886,0.317886,0.313611,0.317886,21114303.213947
1988-12-12,0.317886,0.317886,0.315834,0.315834,22422001.528538
1988-12-13,0.315834,0.32459,0.315834,0.32459,19204166.160476
1988-12-14,0.32459,0.32459,0.309339,0.311391,43440802.175694
1988-12-15,0.313611,0.313611,0.287503,0.294117,100039460.58311
1988-12-16,0.311391,0.311391,0.289654,0.294117,121910469.08669
1988-12-19,0.294117,0.294117,0.283109,0.285202,60874406.837452
1988-12-20,0.287503,0.291876,0.285202,0.287503,48194088.650757
1988-12-21,0.289654,0.298213,0.287503,0.294117,42654695.73368
1988-12-22,0.294117,0.304886,0.294117,0.302675,44293007.006781
1988-12-23,0.304886,0.307146,0.302675,0.307146,11842813.427584
1988-12-27,0.307146,0.309339,0.304886,0.307146,23097901.298015
1988-12-28,0.309339,0.311391,0.307146,0.309339,14296602.041799
1988-12-29,0.309339,0.313611,0.309339,0.309339,25581062.828221
1988-12-30,0.309339,0.311391,0.309339,0.309339,15317789.630687
1989-01-03,0.309339,0.313611,0.304886,0.311391,21871004.469799
1989-01-04,0.313611,0.320147,0.313611,0.320147,15413295.222807
1989-01-05,0.320147,0.320147,0.309339,0.309339,25265166.076771
1989-01-06,0.309339,0.309339,0.300552,0.304886,24023574.218797
1989-01-09,0.304886,0.304886,0.294117,0.300552,29298478.785952
1989-01-10,0.302675,0.304886,0.300552,0.300552,34896632.661649
1989-01-11,0.302675,0.309339,0.300552,0.309339,43286521.506752
1989-01-12,0.309339,0.311391,0.304886,0.304886,25727997.999169
1989-01-13,0.307146,0.311391,0.300552,0.309339,30745771.815711
1989-01-16,0.311391,0.320147,0.311391,0.317886,63805732.488255
1989-01-17,0.320147,0.328854,0.317886,0.32459,23413810.150779
1989-01-18,0.326682,0.337669,0.32459,0.337669,39209116.649195
1989-01-19,0.335418,0.341864,0.335418,0.341864,41875953.950076
1989-01-20,0.341864,0.35064,0.339791,0.341864,47628393.53693
1989-01-23,0.346256,0.35064,0.344095,0.348458,23355036.0824
1989-01-24,0.346256,0.361487,0.344095,0.357075,41361695.474178
1989-01-25,0.361487,0.36366,0.355042,0.357075,24809675.618595
1989-01-26,0.355042,0.359297,0.3529,0.359297,16287541.59009
1989-01-27,0.357075,0.357075,0.339791,0.341864,26337775.176945
1989-01-30,0.341864,0.3529,0.341864,0.346256,28865018.7711
1989-01-31,0.348458,0.355042,0.341864,0.35064,34213392.436392
1989-02-01,0.355042,0.361487,0.35064,0.361487,26962245.367594
1989-02-02,0.361487,0.372486,0.361487,0.372486,23259524.439622
1989-02-03,0.370273,0.385475,0.370273,0.381122,32766094.364419
1989-02-06,0.381122,0.381122,0.37673,0.378911,24677428.418306
1989-02-07,0.378911,0.385475,0.378911,0.381122,21158386.286339
1989-02-08,0.383255,0.385475,0.374518,0.37673,18484193.403036
1989-02-09,0.374518,0.37673,0.365881,0.365881,29540917.532134
1989-02-10,0.365881,0.365881,0.3529,0.357075,23325640.980667
1989-02-13,0.355042,0.361487,0.355042,0.357075,29320511.246162
1989-02-14,0.357075,0.361487,0.35064,0.3529,18976422.444052
1989-02-15,0.357075,0.357075,0.3529,0.3529,6729540.069579
1989-02-16,0.357075,0.357075,0.3529,0.3529,6773627.1757423
1989-02-17,0.355042,0.357075,0.35064,0.3529,11468133.531768
1989-02-21,0.357075,0.357075,0.35064,0.3529,14766786.521292
1989-02-22,0.355042,0.355042,0.344095,0.348458,21915084.516863
1989-02-23,0.344095,0.348458,0.341864,0.346256,27292834.123474
1989-02-24,0.346256,0.346256,0.341864,0.341864,14862295.138741
1989-02-27,0.341864,0.344095,0.339791,0.344095,13591324.314119
1989-02-28,0.344095,0.35064,0.341864,0.348458,15112079.382916
1989-03-01,0.355042,0.357075,0.346256,0.348458,21452237.467821
1989-03-02,0.348458,0.35064,0.346256,0.35064,9741668.2151994
1989-03-03,0.35064,0.359297,0.35064,0.355042,12981551.170115
1989-03-06,0.357075,0.368132,0.355042,0.368132,28255249.660867
1989-03-07,0.368132,0.368132,0.36366,0.368132,8448655.8543822
1989-03-08,0.365881,0.374518,0.36366,0.372486,27542620.384535
1989-03-09,0.372486,0.381122,0.372486,0.381122,23531342.152452
1989-03-10,0.378911,0.394152,0.378911,0.387727,33059967.731645
1989-03-13,0.385475,0.385475,0.381122,0.381122,20497184.57195
1989-03-14,0.381122,0.381122,0.368132,0.372486,18976422.444052
1989-03-15,0.372486,0.37673,0.372486,0.37673,14237822.931206
1989-03-16,0.37673,0.383255,0.37673,0.381122,6825046.6701419
1989-03-17,0.378911,0.378911,0.36366,0.368132,28798907.27227
1989-03-20,0.372486,0.398516,0.368132,0.396433,50508277.507591
1989-03-21,0.400697,0.402839,0.392011,0.394152,58023911.917868
1989-03-22,0.394152,0.396433,0.38978,0.38978,28710747.178144
1989-03-23,0.38978,0.392011,0.383255,0.385475,26668370.991925
1989-03-27,0.381122,0.383255,0.381122,0.383255,6766275.6270911
1989-03-28,0.385475,0.38978,0.381122,0.381122,17227916.599731
1989-03-29,0.381122,0.381122,0.381122,0.381122,22311808.974202
