Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-13,373.7,385.77,370.54,382.74,616164.0
2022-07-14,378.09,386.61,375.09,385.58,822501.0
2022-07-15,389.59,399.0,387.56,397.24,844062.0
2022-07-18,401.88,406.48,392.565,393.59,519921.0
2022-07-19,399.81,405.35,396.46,402.36,525318.0
2022-07-20,402.36,412.495,402.1,408.36,851200.0
2022-07-21,406.11,411.64,401.535,411.27,578598.0
2022-07-22,412.91,416.98,403.7,406.4,540923.0
2022-07-25,408.91,408.91,397.77,401.26,452692.0
2022-07-26,391.22,392.835,380.81,384.79,997618.0
2022-07-27,386.92,397.56,384.1874,395.44,610370.0
2022-07-28,395.35,404.46,392.27,400.76,533246.0
2022-07-29,397.47,398.36,386.01,388.91,1171498.0
2022-08-01,388.9,396.165,385.91,394.28,921815.0
2022-08-02,395.74,399.37,387.245,392.9,611709.0
2022-08-03,380.6,384.16,360.58,372.9,2533628.0
2022-08-04,376.63,376.63,370.44,372.35,886149.0
2022-08-05,370.0,378.86,368.8,377.8,926244.0
2022-08-08,378.3,385.34,377.92,379.39,751741.0
2022-08-09,380.4,380.64,372.22,375.78,641680.0
2022-08-10,385.78,388.79,381.105,381.48,596642.0
2022-08-11,384.05,391.33,384.05,390.03,567871.0
2022-08-12,391.85,395.58,389.08,395.47,529754.0
2022-08-15,397.5,408.16,396.9701,405.34,774142.0
2022-08-16,407.05,418.7899,407.05,407.26,1455461.0
2022-08-17,403.0,406.825,400.25,404.35,683186.0
2022-08-18,406.05,410.06,402.0743,409.25,504617.0
2022-08-19,407.75,410.029,399.535,403.25,586221.0
2022-08-22,397.18,400.45,395.46,397.45,659675.0
2022-08-23,398.69,403.94,398.1572,401.31,642944.0
2022-08-24,403.7,415.03,400.16,412.02,832242.0
2022-08-25,412.81,420.6899,409.13,419.25,1944006.0
2022-08-26,429.69,433.88,410.95,411.47,2584450.0
2022-08-29,405.76,423.67,404.17,417.62,1329092.0
2022-08-30,420.26,420.68,410.1375,416.79,790470.0
2022-08-31,419.37,425.33,416.47,419.87,1139351.0
2022-09-01,419.85,424.48,414.0,424.25,915774.0
2022-09-02,428.4,431.6,420.8925,423.08,816797.0
2022-09-06,423.48,431.75,414.07,427.82,983233.0
2022-09-07,429.42,445.63,427.54,444.01,1471830.0
2022-09-08,440.76,448.29,438.2,445.34,1194627.0
2022-09-09,446.05,448.075,441.18,442.9,959640.0
2022-09-12,444.78,451.3,444.09,446.14,925590.0
2022-09-13,439.0,441.58,429.39,430.06,1011769.0
2022-09-14,430.72,432.35,419.57,426.15,1014107.0
2022-09-15,426.12,427.0,419.01,422.67,763558.0
2022-09-16,417.54,423.11,415.8,418.66,728941.0
2022-09-19,418.04,426.2,417.01,421.47,705007.0
2022-09-20,416.96,419.53,413.0,416.62,578211.0
2022-09-21,420.04,423.0,410.71,410.82,504523.0
2022-09-22,408.39,410.26,401.205,401.67,657270.0
2022-09-23,395.84,397.64,386.1,392.3,1016625.0
2022-09-26,392.5,399.17,387.33,387.66,726625.0
2022-09-27,392.8,397.46,388.31,394.11,829538.0
2022-09-28,401.0,410.4699,397.02,409.21,951210.0
2022-09-29,408.93,409.61,400.97,404.76,667660.0
2022-09-30,401.75,409.725,394.6379,401.19,737214.0
2022-10-03,403.0,409.04,397.0,404.75,611081.0
2022-10-04,410.67,414.085,400.57,403.95,782598.0
2022-10-05,400.28,402.26,392.2,395.99,765107.0
2022-10-06,394.23,401.655,391.195,392.08,555408.0
2022-10-07,386.53,388.48,380.94,387.98,689039.0
2022-10-10,387.6,392.75,381.95,390.3,803034.0
2022-10-11,393.22,403.86,392.4,396.8,721221.0
2022-10-12,396.95,404.03,392.88,398.02,744238.0
2022-10-13,391.41,400.41,386.78,398.89,913338.0
2022-10-14,404.15,406.99,393.82,394.24,817131.0
2022-10-17,400.5,405.64,391.86,402.54,784547.0
2022-10-18,412.93,415.3698,400.21,404.98,682020.0
2022-10-19,396.0,399.28,384.76,386.26,1168539.0
2022-10-20,387.58,398.085,381.28,381.59,914591.0
2022-10-21,382.64,385.96,374.085,382.81,806098.0
2022-10-24,383.61,384.89,373.795,384.63,906991.0
2022-10-25,384.04,397.69,383.52,395.4,903392.0
2022-10-26,397.37,408.9,395.11,399.27,773613.0
2022-10-27,401.3,406.2,399.36,402.24,597419.0
2022-10-28,401.19,418.96,400.6,416.14,773602.0
2022-10-31,415.51,421.37,415.28,419.37,701730.0
2022-11-01,424.51,425.5,417.455,422.0,779382.0
2022-11-02,412.65,426.89,406.35,406.77,955745.0
2022-11-03,403.9,420.05,402.765,415.64,596581.0
2022-11-04,418.61,424.12,411.9,418.32,525015.0
2022-11-07,418.32,419.52,410.84,419.35,443354.0
2022-11-08,421.0,426.16,418.34,423.12,583673.0
2022-11-09,420.0,428.185,413.15,413.47,596460.0
2022-11-10,424.4,431.0,416.5,423.58,641391.0
2022-11-11,427.08,430.75,420.27,430.27,893396.0
2022-11-14,431.5,436.81,422.43,422.62,725152.0
2022-11-15,432.0,439.52,428.505,436.27,659506.0
2022-11-16,429.12,436.18,428.32,435.58,505678.0
2022-11-17,432.01,435.5,426.61,434.7,397735.0
2022-11-18,441.66,442.945,435.56,440.5,581117.0
2022-11-21,439.96,443.2,436.3501,442.01,350237.0
2022-11-22,445.53,450.235,441.545,450.04,423255.0
2022-11-23,450.23,451.48,446.1501,447.37,453530.0
2022-11-25,448.58,448.8638,444.62,448.35,239964.0
2022-11-28,448.47,461.57,447.87,457.24,899525.0
2022-11-29,457.31,457.31,446.095,449.88,1210058.0
2022-11-30,449.95,466.55,447.06,464.84,1193648.0
2022-12-01,470.47,477.08,464.0,472.53,1499657.0
2022-12-02,467.05,477.9219,461.88,471.33,1526420.0
2022-12-05,468.34,473.11,465.39,472.52,941346.0
2022-12-06,472.0,474.48,460.23,465.58,897062.0
2022-12-07,463.31,480.57,462.83,480.05,841461.0
2022-12-08,481.5,482.69,473.71,481.65,712767.0
2022-12-09,480.04,480.5,471.48,471.63,559116.0
2022-12-12,465.0,472.35,463.99,471.96,528582.0
2022-12-13,482.86,483.8,462.54,464.41,817713.0
2022-12-14,462.88,466.46,456.37,462.85,563986.0
2022-12-15,458.6,458.6,453.0,455.02,491713.0
2022-12-16,451.72,455.04,446.79,451.12,880890.0
2022-12-19,453.67,453.81,439.2,440.51,748211.0
2022-12-20,440.18,445.31,436.145,439.2,530875.0
2022-12-21,446.28,453.7,443.765,452.29,680241.0
2022-12-22,449.0,457.5319,445.63,457.05,939327.0
2022-12-23,458.16,460.13,454.11,456.4,361205.0
2022-12-27,459.12,466.7447,457.01,464.0,578326.0
2022-12-28,465.38,465.41,457.54,463.52,560698.0
2022-12-29,465.7,469.35,463.77,464.83,431191.0
2022-12-30,462.55,469.55,460.55,469.07,372486.0
2023-01-03,469.66,473.58,466.62,471.63,545916.0
2023-01-04,476.31,483.61,471.33,483.52,716925.0
2023-01-05,482.47,490.98,479.56,488.94,702228.0
2023-01-06,478.99,489.28,478.89,486.19,779111.0
2023-01-09,484.27,490.88,480.41,484.76,470826.0
2023-01-10,483.85,489.585,482.01,488.62,393214.0
2023-01-11,490.0,495.52,488.68,493.55,519135.0
2023-01-12,493.1,495.887,488.92,491.83,446802.0
2023-01-13,490.42,495.39,489.13,490.99,406484.0
2023-01-17,490.83,495.0,488.68,494.59,467810.0
2023-01-18,495.68,501.4425,495.68,500.08,544815.0
2023-01-19,496.5,499.81,486.02,488.12,628712.0
2023-01-20,488.28,495.935,486.32,491.25,589694.0
2023-01-23,494.2,500.95,491.6,500.47,417896.0
2023-01-24,498.4,503.035,495.92,501.53,555194.0
2023-01-25,500.22,502.83,493.78,502.63,299414.0
2023-01-26,505.8,509.05,502.065,506.82,391176.0
2023-01-27,508.99,511.0,505.19,505.67,439773.0
2023-01-30,505.61,512.69,505.41,507.97,433342.0
2023-01-31,509.11,514.25,508.13,513.96,503305.0
2023-02-01,511.9,525.89,511.25,523.59,531764.0
2023-02-02,525.63,528.64,517.05,520.83,545987.0
2023-02-03,518.32,521.98,516.02,520.76,337119.0
2023-02-06,518.2,522.415,515.74,518.0,370581.0
2023-02-07,517.0,526.08,512.92,524.96,542473.0
2023-02-08,520.8,524.65,520.0,523.22,351925.0
2023-02-09,528.06,531.69,521.8,522.08,630059.0
2023-02-10,517.4,519.19,512.11,515.75,711232.0
2023-02-13,518.99,521.535,515.605,520.18,422218.0
2023-02-14,520.81,527.104,520.345,524.65,399569.0
2023-02-15,520.67,527.9,520.2501,526.56,380148.0
2023-02-16,523.96,532.0,521.36,531.56,523803.0
2023-02-17,531.35,533.6799,528.39,530.0,419766.0
2023-02-21,524.24,528.38,523.64,524.94,383263.0
2023-02-22,525.0,532.18,524.7901,531.11,432678.0
2023-02-23,532.0,537.5199,528.4899,531.47,537749.0
2023-02-24,525.61,527.509,517.055,519.99,728361.0
2023-02-27,523.85,529.5,521.92,523.15,445840.0
2023-02-28,521.98,527.07,517.621,518.8,514135.0
2023-03-01,516.0,518.89,511.21,516.02,458116.0
2023-03-02,514.79,522.21,511.02,521.12,447011.0
2023-03-03,520.14,523.72,518.2,522.06,573177.0
2023-03-06,522.37,527.935,521.63,523.4,641182.0
2023-03-07,524.98,528.57,523.51,526.04,668993.0
2023-03-08,525.93,527.345,517.77,524.1,635530.0
2023-03-09,526.04,533.54,519.5,519.93,1158698.0
2023-03-10,522.13,533.24,514.35,521.18,1445986.0
2023-03-13,516.29,521.86,510.76,513.68,774552.0
2023-03-14,520.78,525.0,513.185,518.42,718117.0
2023-03-15,513.28,524.51,511.01,524.18,812534.0
2023-03-16,522.23,525.01,512.02,513.84,754805.0
2023-03-17,511.05,511.14,501.04,506.46,1229218.0
2023-03-20,507.33,511.32,502.545,510.23,997096.0
2023-03-21,514.2,522.28,513.275,515.91,659693.0
2023-03-22,515.65,519.48,509.77,510.0,699179.0
2023-03-23,510.82,517.5999,508.63,515.74,540969.0
2023-03-24,514.8,516.2699,507.17,513.98,473541.0
2023-03-27,516.46,522.665,514.37,520.45,469443.0
2023-03-28,520.52,532.04,520.52,531.79,610007.0
2023-03-29,533.0,534.74,525.62,526.33,718629.0
2023-03-30,527.81,538.3,526.04,536.37,658803.0
2023-03-31,538.75,546.47,538.09,545.67,769427.0
2023-04-03,546.62,552.46,543.62,551.19,551409.0
2023-04-04,551.19,553.06,550.02,550.4375,49316.0
