Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-02-11,14.6761,14.8073,14.5193,14.8073,645833.86891316
1997-02-12,14.756,14.7895,14.6307,14.7422,876261.0885769
1997-02-13,14.7422,15.1752,14.7422,15.0914,1572302.3419207
1997-02-14,15.0914,15.3943,15.0292,15.3351,1609823.5572932
1997-02-18,15.3351,15.4238,15.2137,15.3775,1239871.7944287
1997-02-19,15.2877,15.5293,15.1535,15.2877,826054.71790446
1997-02-20,15.2206,15.3943,15.1368,15.2877,664862.10874198
1997-02-21,15.2877,15.2877,15.0292,15.1131,971389.10886545
1997-02-24,15.0292,15.4485,15.0292,15.3943,905855.72924405
1997-02-25,15.2206,15.3557,15.2058,15.2413,1051727.4120063
1997-02-26,15.2413,15.2413,14.9098,15.1752,1492495.2480324
1997-02-27,15.1752,15.1752,14.8704,14.8704,1036923.502245
1997-02-28,14.7895,14.9622,14.756,14.8516,835565.79654451
1997-03-03,14.8073,14.9326,14.6544,14.9326,642134.66554953
1997-03-04,14.8931,14.9858,14.756,14.7895,890002.57983314
1997-03-05,14.828,14.9098,14.8073,14.8704,1351391.2696875
1997-03-06,14.9098,15.1535,14.9098,15.1368,1463428.7753433
1997-03-07,15.1535,15.2709,15.1131,15.2413,1104575.6363279
1997-03-10,15.2413,15.2413,15.1368,15.2206,978266.44392132
1997-03-11,15.2413,15.3943,15.2413,15.3943,644247.33746233
1997-03-12,15.4485,15.5077,15.4485,15.5077,1050137.8392811
1997-03-13,15.4869,15.5077,15.3351,15.3351,969802.57741462
1997-03-14,15.4869,15.7494,15.4633,15.7494,1408990.9782966
1997-03-17,15.7494,15.7494,15.5293,15.7494,728279.77517623
1997-03-18,15.7946,15.8786,15.5994,15.8786,1225072.9534579
1997-03-19,15.8786,16.0166,15.772,15.9466,1532134.2041083
1997-03-20,16.0166,16.0383,15.4869,15.5747,2154186.3213888
1997-03-21,15.704,15.8558,15.6211,15.8558,1764148.968981
1997-03-24,15.8786,16.0817,15.772,15.9466,1837611.9645822
1997-03-25,15.9752,15.9752,15.6882,15.772,1728739.4117631
1997-03-26,15.7582,15.7582,15.3429,15.4317,2121942.7307658
1997-03-27,15.6063,15.7414,15.0548,15.0548,2283674.6592458
1997-03-31,15.0548,15.0548,14.2894,14.4621,1985061.0549722
1997-04-01,14.6376,15.191,14.6149,15.0164,1786875.3984153
1997-04-02,15.0292,15.3429,14.8783,15.0548,1040100.6201791
1997-04-03,15.0548,15.0548,14.7728,14.8783,1790573.5880209
1997-04-04,14.8428,15.2561,14.7984,15.2561,821295.12355197
1997-04-07,15.2561,15.4317,15.1446,15.1683,788531.47501562
1997-04-08,15.1446,15.1446,14.9236,15.0854,1941196.7550707
1997-04-09,15.2561,15.2561,14.9494,14.97,597213.01593343
1997-04-10,14.97,14.9928,14.9,14.9494,629977.6782279
1997-04-11,14.8428,14.8428,14.2598,14.2598,1008915.3930286
1997-04-14,14.3269,14.5291,14.2224,14.5045,742544.36562008
1997-04-15,14.6849,15.12,14.6149,15.12,1723984.8862012
1997-04-16,14.9494,15.2561,14.9,15.2137,1349802.7107204
1997-04-17,15.2354,15.6063,15.1683,15.5027,1431718.4214891
1997-04-18,15.5165,15.629,15.4543,15.5451,728279.77517623
1997-04-21,15.5451,15.6063,15.3853,15.5027,829756.96254244
1997-04-22,15.5027,15.8558,15.5027,15.8104,931753.19406381
1997-04-23,15.8558,16.1193,15.7868,15.8943,1267353.763183
1997-04-24,15.9851,16.0462,15.6763,15.8104,978266.44392132
1997-04-25,15.8558,15.8943,15.7868,15.8558,623636.62121516
1997-04-28,15.8558,15.9377,15.7868,15.8262,743072.53359828
1997-04-29,15.8786,16.3106,15.8786,16.3106,905328.57502397
1997-04-30,16.2869,16.4004,16.0679,16.1193,1175389.6819731
1997-05-01,16.0305,16.2485,15.9624,16.2277,966101.34653476
1997-05-02,16.2701,16.4004,16.0462,16.2485,1296947.3900921
1997-05-05,16.3421,17.1964,16.3421,17.1964,1080788.8159047
1997-05-06,17.0671,17.0671,16.5138,16.7328,2072269.5968622
1997-05-07,16.7328,16.8906,16.6194,16.643,756823.14867755
1997-05-08,16.4694,16.7328,16.423,16.6194,1024246.4570101
1997-05-09,16.7101,16.8265,16.355,16.7574,721936.69064725
1997-05-12,16.8906,17.0849,16.8008,17.0671,786945.95732291
1997-05-13,17.0671,17.0671,16.5956,16.7328,895286.28713137
1997-05-14,16.8709,17.0849,16.8709,17.0149,795930.89550099
1997-05-15,16.9765,17.0849,16.8906,17.0671,636319.74899875
1997-05-16,17.0671,17.0671,16.6667,16.7574,908498.59665128
1997-05-19,16.8423,17.0849,16.8423,16.9981,757348.2753814
1997-05-20,16.9084,17.1115,16.7574,17.1115,652704.10766223
1997-05-21,17.0849,17.0849,16.5838,16.6667,1147909.740735
1997-05-22,16.7574,16.9765,16.6667,16.8008,639492.81190042
1997-05-23,16.8423,17.2418,16.8423,17.1964,910614.30983843
1997-05-27,17.1343,17.3572,17.0425,17.299,926998.66850189
1997-05-28,17.2862,17.5062,17.1481,17.37,596420.25708707
1997-05-29,17.5426,17.6344,17.2418,17.2862,778225.61001297
1997-05-30,16.9311,17.5426,16.9311,17.5426,719293.82324002
1997-06-02,17.5062,17.5969,17.3246,17.4144,551230.97532847
1997-06-03,17.5062,17.6344,17.37,17.5426,394262.69623346
1997-06-04,17.4608,17.5062,17.1964,17.3246,580824.6022375
1997-06-05,17.2862,17.5426,17.1481,17.37,953687.8784099
1997-06-06,17.37,17.5426,17.3246,17.5426,3807875.1923418
1997-06-09,17.5969,17.8523,17.5426,17.8523,698950.73913534
1997-06-10,17.9451,18.2568,17.6344,17.6344,1138923.7887988
1997-06-11,17.8179,17.9451,17.5426,17.5426,745193.315576
1997-06-12,17.8179,18.2568,17.7695,18.2094,567087.16601373
1997-06-13,18.392,18.5557,18.1256,18.2568,888946.24387674
1997-06-16,18.3387,18.4758,18.166,18.2094,584523.80560113
1997-06-17,17.9925,18.026,17.8179,17.8179,1075508.1498808
1997-06-18,17.9077,17.9925,17.6581,17.9925,852734.80398941
1997-06-19,17.9925,18.166,17.8523,18.1256,797776.9490294
1997-06-20,18.3387,18.392,18.026,18.2094,1046973.9002025
1997-06-23,17.8523,18.026,17.5969,17.6807,819973.1829693
1997-06-24,17.7261,17.9925,17.5426,17.9077,888678.61173423
1997-06-25,17.9077,18.2342,17.5062,17.6117,771087.73912141
1997-06-26,17.5426,17.6581,17.1875,17.589,722730.46325172
1997-06-27,17.7261,18.1256,17.4972,18.1256,878107.14210531
1997-06-30,18.026,18.026,17.4371,17.6581,915632.41251039
1997-07-01,17.589,17.9925,17.5426,17.9451,663006.93139052
1997-07-02,17.9451,18.392,17.8523,18.392,592189.8444709
1997-07-03,18.392,18.6129,18.166,18.4068,412497.1634578
1997-07-07,18.4995,18.6781,18.315,18.3683,799100.9171283
1997-07-08,18.315,18.6495,18.2568,18.5557,561801.43119927
1997-07-09,18.6947,18.7382,18.166,18.2568,652704.10766223
1997-07-10,18.3387,18.6129,18.0832,18.5192,492832.42532429
1997-07-11,18.5794,18.7875,18.4284,18.5192,567879.92486009
1997-07-14,18.5419,18.7165,18.4068,18.5557,566028.8025411
1997-07-15,18.7382,18.8556,18.5557,18.8556,840325.39089701
1997-07-16,19.0036,19.0509,18.7165,18.8309,980112.49744973
1997-07-17,18.7875,19.5579,18.5557,19.1406,952631.5424535
1997-07-18,19.2699,19.3143,18.6495,18.6495,988834.8722759
1997-07-21,18.6129,18.7875,18.392,18.5419,540922.06905148
1997-07-22,18.4521,19.1634,18.4068,19.0716,599059.06946184
1997-07-23,19.1634,19.1772,18.9365,18.9611,763955.95077854
1997-07-24,18.9611,18.969,17.9451,18.6277,1832329.2710421
1997-07-25,18.7165,18.8309,18.315,18.315,946551.02127644
1997-07-28,18.4068,18.5557,18.026,18.1848,920919.16108296
1997-07-29,18.1848,18.2568,17.8997,18.166,1620660.6315484
1997-07-30,18.3387,18.3683,17.7261,17.9925,1207898.8772225
1997-07-31,17.8997,18.3683,17.4972,18.3387,2106092.6226292
1997-08-01,18.392,18.4995,17.8523,18.2568,947342.76636469
1997-08-04,18.2568,18.5192,18.0832,18.2094,358329.0260698
1997-08-05,18.166,18.2982,18.0585,18.0832,509745.96572407
1997-08-06,18.026,18.3387,18.026,18.2342,599588.25119816
1997-08-07,18.315,18.4758,17.8415,17.8415,711632.85316082
1997-08-08,17.6581,17.7853,17.0593,17.1717,1064671.0756255
1997-08-11,17.4144,17.5426,17.1875,17.2862,898195.77292299
1997-08-12,17.37,17.4144,17.0149,17.1481,695774.63495934
1997-08-13,17.5426,17.5426,16.9765,17.0357,1063355.2175916
1997-08-14,17.0357,17.3246,16.9903,17.1263,788794.03836755
1997-08-15,16.9231,17.1047,16.5316,16.577,689700.19633097
1997-08-18,16.577,17.1875,16.1143,17.0149,1123073.6806622
1997-08-19,17.0149,17.4371,16.9765,17.2576,838205.6226774
1997-08-20,17.299,17.4371,16.9459,17.3493,1019222.2717895
1997-08-21,17.4371,17.4776,17.1717,17.2359,662482.81844478
1997-08-22,16.9765,17.299,16.8186,17.299,881812.42801764
1997-08-25,17.3246,17.5426,17.1481,17.3246,703962.75925861
1997-08-26,17.1875,17.6807,17.1875,17.5278,1279775.3413729
1997-08-27,17.4776,17.589,17.0357,17.2862,701853.12862015
1997-08-28,17.0149,17.6581,16.6342,17.1875,913784.33146574
1997-08-29,17.1263,17.3246,16.9903,17.1047,651384.19459578
1997-09-02,17.1875,17.4608,17.0149,17.1481,891058.91578954
1997-09-03,17.1481,17.7034,17.1481,17.3246,712955.80750162
1997-09-04,17.1717,17.7478,17.1717,17.5278,592189.8444709
1997-09-05,17.6581,17.7695,17.2359,17.4776,446587.8213674
1997-09-08,17.4776,17.6581,17.4776,17.589,534319.46244491
1997-09-09,17.4144,17.8179,17.4144,17.4776,824206.63685982
1997-09-10,17.4371,17.589,17.3908,17.4144,788794.03836755
1997-09-11,17.37,17.4972,16.8423,17.2359,594832.71187813
1997-09-12,17.37,17.37,16.793,17.1875,865956.23733237
1997-09-15,17.1047,17.3493,17.0357,17.1263,385807.9535498
1997-09-16,17.4776,17.8179,17.4144,17.7853,1035603.5891786
1997-09-17,17.8761,18.026,17.6807,17.7261,670937.56112845
1997-09-18,17.8179,17.9925,17.5654,17.5654,693133.79506833
1997-09-19,17.5654,17.7034,17.3246,17.4144,1833381.551966
1997-09-22,17.4144,17.5278,17.3246,17.4776,783244.72644304
1997-09-23,17.5654,17.5654,17.2862,17.4371,785096.86252014
1997-09-24,17.2576,17.37,16.862,17.0149,891058.91578954
1997-09-25,17.0149,17.1481,16.8423,16.9765,770557.54362698
1997-09-26,17.0849,17.589,17.0357,17.589,1221904.9593469
1997-09-29,17.4972,17.8179,17.4776,17.7853,705554.35950001
1997-09-30,17.7034,17.7261,17.4371,17.6117,856173.47151735
1997-10-01,17.7034,17.7853,17.5426,17.7034,696305.84421188
1997-10-02,17.7034,18.166,17.6117,18.1256,786415.76182847
1997-10-03,18.4068,18.4364,17.7695,17.9451,1036396.3480249
1997-10-06,17.9925,18.4068,17.9925,18.392,687851.10152822
1997-10-07,18.2982,18.5192,18.166,18.4758,528770.15052042
1997-10-08,18.392,18.459,18.097,18.323,561801.43119927
1997-10-09,18.2094,18.3387,18.026,18.2982,523481.37443161
1997-10-10,18.2568,18.2568,17.9925,18.097,780864.42238774
1997-10-13,18.323,18.3387,17.9225,18.0112,364401.43718192
1997-10-14,18.026,18.2982,17.7478,18.1848,677806.78611939
1997-10-15,18.097,18.3387,18.0585,18.2786,424388.54615316
1997-10-16,18.459,18.5636,17.7478,17.8761,892381.87013033
1997-10-17,17.8523,18.0585,17.7034,17.9678,842172.45818354
1997-10-20,17.9678,18.392,17.8997,18.097,675427.49582219
1997-10-21,18.392,18.5192,18.1256,18.5192,583996.65138105
1997-10-22,18.5636,18.5883,18.2342,18.2786,560217.94102279
1997-10-23,18.2568,18.3387,17.4371,17.9451,1064409.5260318
1997-10-24,18.2982,18.2982,17.8997,18.097,803589.83806394
1997-10-27,17.9925,18.2094,17.2359,17.37,1262600.2513792
1997-10-28,16.6667,17.6807,16.6114,17.37,2554791.0883932
1997-10-29,17.37,17.6807,16.9695,17.3493,1182527.5528646
1997-10-30,17.1047,17.5278,17.1047,17.1047,971923.35939234
1997-10-31,17.1875,17.4776,17.1047,17.4371,1059124.8049754
1997-11-03,17.8997,18.2094,17.8179,18.0585,1057803.8781509
1997-11-04,18.0585,18.323,17.9925,18.2342,1174600.9781593
1997-11-05,18.2982,18.5419,18.2982,18.3387,778484.11833243
1997-11-06,18.5192,18.8743,18.0832,18.7697,1110125.9620105
1997-11-07,18.4364,18.895,18.2568,18.7875,1550636.3034751
1997-11-10,18.8743,19.0943,18.4068,18.459,946023.86705636
1997-11-11,18.459,18.459,17.8761,18.0585,594571.16228432
1997-11-12,17.5426,18.323,17.5426,17.8761,749941.75858922
1997-11-13,17.8997,18.3683,17.7695,18.166,827635.1668066
1997-11-14,18.166,18.2568,17.7853,18.0585,756823.14867755
1997-11-17,18.1483,18.5636,18.1483,18.4995,651909.32129963
1997-11-18,18.4364,18.4364,18.0112,18.1256,719030.24612997
1997-11-19,18.3387,18.6781,18.3387,18.459,592453.42158094
1997-11-20,18.6129,19.2324,18.6129,19.0716,1197596.0534942
1997-11-21,19.2324,19.3014,18.9611,19.0716,772673.25681412
1997-11-24,18.9611,19.4523,18.9611,19.0036,751266.74044624
1997-11-25,19.1406,19.2699,18.9917,19.0252,669614.60678765
1997-11-26,19.121,19.3665,19.121,19.1406,610424.31169523
1997-11-28,19.2324,19.4967,19.186,19.4297,324498.90399589
1997-12-01,19.4967,19.989,19.3665,19.9672,863574.91951895
1997-12-02,19.8676,20.1616,19.8065,19.8499,820764.92805753
1997-12-03,19.9368,19.9368,19.4523,19.4967,846399.82952536
1997-12-04,19.5401,19.7631,19.3665,19.4523,699211.27497104
1997-12-05,19.407,20.0018,19.186,19.8676,762368.40556959
1997-12-08,19.9672,19.9672,19.407,19.4721,893703.810713
1997-12-09,19.5165,19.5885,19.4523,19.4967,562856.75339755
1997-12-10,19.407,19.5579,19.3143,19.4523,797248.7810512
1997-12-11,19.4297,19.6269,19.2324,19.335,1226920.0207444
1997-12-12,19.3833,19.4889,19.2324,19.407,700535.24306994
1997-12-15,19.4523,19.8065,19.3143,19.7157,569464.42879469
1997-12-16,19.7157,20.1182,19.6921,20.0018,1001515.9725433
1997-12-17,20.1389,20.8521,20.1182,20.3569,1062824.008339
1997-12-18,20.3815,20.3815,20.0235,20.1182,668562.32586372
1997-12-19,20.0235,20.1764,19.7631,20.0235,1693329.8545451
1997-12-22,20.0708,20.3343,20.0235,20.0708,821031.54644193
1997-12-23,20.1616,20.2455,19.989,20.0235,963732.19381873
1997-12-24,20.0235,20.0955,19.9368,19.9368,589809.54041559
1997-12-26,20.1182,20.208,19.9672,19.9672,177312.37695779
1997-12-29,20.1093,20.6914,20.0955,20.4713,484114.10553059
1997-12-30,20.9557,21.1391,20.6914,21.0938,1180679.4718201
1997-12-31,21.0938,21.3581,21.004,21.3581,891319.45162524
1998-01-02,21.1391,21.1757,20.6914,21.1391,614914.24638899
1998-01-05,21.1391,21.1539,20.8304,21.0938,865690.6327061
1998-01-06,20.8679,21.0938,20.717,20.7968,972444.43106373
1998-01-07,20.6104,20.6104,20.2455,20.4871,1107747.6854714
1998-01-08,20.2455,20.2455,19.5401,19.7828,1340554.1954324
1998-01-09,19.7986,19.7986,18.8674,19.0252,881282.23252321
1998-01-12,18.7382,19.4523,18.7165,18.9365,1303819.6563574
1998-01-13,18.9838,19.0716,18.6731,18.6947,1545611.1044964
1998-01-14,18.7875,19.8676,18.7875,19.7631,2420553.293765
1998-01-15,19.7631,19.7631,19.3833,19.4889,1134964.0495995
1998-01-16,19.7157,20.2455,19.7157,19.7986,894758.11915317
1998-01-20,19.8676,20.5897,19.8676,20.5897,974826.76263527
1998-01-21,20.3815,20.4289,19.7157,20.0502,756026.33479873
1998-01-22,19.7157,20.0235,19.5401,19.9368,840590.99552328
1998-01-23,19.9811,20.0955,19.5885,19.921,787736.68865303
1998-01-26,20.0018,20.2317,19.8972,19.921,525597.08761876
1998-01-27,19.8499,20.1389,19.7986,20.0235,614914.24638899
1998-01-28,20.1093,20.2455,19.5885,20.0955,636055.1581306
1998-01-29,20.1616,20.6104,20.1093,20.3569,1170640.2252018
1998-01-30,20.3569,20.3569,19.6921,19.7631,971652.6859755
1998-02-02,20.1616,20.4871,20.0235,20.2455,1301447.462367
1998-02-03,20.1616,20.2455,20.1093,20.2317,479354.5111781
1998-02-04,20.1764,20.1764,19.7986,19.9811,586376.95543635
1998-02-05,19.921,20.1093,19.6477,19.9811,824731.76356368
1998-02-06,20.1616,20.208,19.7631,20.0708,651909.32129963
1998-02-09,20.0235,20.1616,19.6674,19.8972,686002.00672546
1998-02-10,19.8972,19.9811,19.6674,19.8302,873090.05319147
1998-02-11,19.921,20.208,19.8302,19.921,935455.43870179
1998-02-12,19.8676,20.2751,19.6921,20.2455,878107.14210531
1998-02-13,20.208,20.4053,19.9368,20.0955,580304.54432423
1998-02-17,20.1616,20.5167,20.0708,20.208,754443.85838036
1998-02-18,20.2455,20.3815,20.0955,20.3135,753913.66288594
1998-02-19,20.1764,20.2751,19.9368,20.0502,373388.40287624
1998-02-20,20.1389,20.2938,19.921,20.2938,885775.20849131
1998-02-23,20.2938,20.3135,19.9594,20.2455,614648.64176272
1998-02-24,20.2455,20.2938,20.0708,20.2455,985132.62763792
1998-02-25,20.3815,20.8304,20.3343,20.717,1544817.331892
1998-02-26,20.6666,21.0938,20.638,21.0455,871503.52174064
1998-02-27,21.004,21.3128,20.9557,21.2901,861989.40182624
1998-03-02,21.2901,21.585,21.1757,21.585,1015255.4362833
1998-03-03,21.585,22.2864,21.585,22.2864,2119037.3000066
1998-03-04,22.2864,22.2864,21.6068,21.7734,638964.64392222
1998-03-05,21.7379,21.7379,21.2457,21.4252,839794.18164446
1998-03-06,21.5308,22.0269,21.4489,22.0269,1287696.8472878
1998-03-09,21.9323,21.9323,21.6679,21.8957,801740.74326119
1998-03-10,21.9549,22.0467,21.8425,21.9105,597475.57928536
1998-03-11,21.8287,22.0023,21.7596,21.8671,402724.53522393
1998-03-12,21.7734,22.0467,21.7734,21.9323,392144.95553009
1998-03-13,22.0703,22.381,21.8957,22.1759,462178.40742639
1998-03-16,22.381,22.7145,22.381,22.4038,508685.57473521
1998-03-17,22.4472,22.6908,22.1384,22.1759,1237758.1087578
1998-03-18,22.0269,22.381,21.8425,21.9323,796982.16266682
1998-03-19,21.7961,21.9323,21.6926,21.8957,1241983.4525834
1998-03-20,22.0703,22.1384,21.7596,21.9549,1211067.8850917
1998-03-23,21.8287,22.1059,21.7596,21.8957,510533.65577985
1998-03-24,21.8957,22.463,21.8957,22.2055,455570.73202926
1998-03-25,22.4038,22.8407,22.2223,22.8269,1134174.3320275
1998-03-26,22.7362,22.8407,22.6001,22.7953,622578.25774252
1998-03-27,22.8407,22.9315,22.4166,22.5527,916427.19887297
1998-03-30,22.5764,22.6908,22.3268,22.534,599588.25119816
1998-03-31,22.7727,23.1386,22.6662,23.0459,714804.90230437
1998-04-01,22.9108,22.9552,22.6908,22.9315,636847.91697695
1998-04-02,22.8645,23.3556,22.7727,23.266,800952.0394473
1998-04-03,23.3093,23.3093,22.9108,23.2422,963732.19381873
1998-04-06,23.1524,23.2038,22.6662,22.7953,650852.98534323
1998-04-07,22.8269,23.114,22.3978,22.6001,936515.82969065
1998-04-08,22.6001,22.6001,22.1059,22.2459,1118579.690936
1998-04-09,22.3268,22.5764,22.2647,22.4472,343791.73469286
1998-04-13,22.4472,22.7076,22.1532,22.6662,1522092.9299739
1998-04-14,22.7362,23.4247,22.6908,23.2906,1352182.0010176
1998-04-15,23.3556,23.4908,22.9769,22.9769,1001515.9725433
1998-04-16,23.0015,23.0015,22.381,22.6454,501022.57713979
1998-04-17,22.8269,23.7611,22.7362,23.6427,931487.58943754
1998-04-20,23.4484,23.478,23.0015,23.0459,756026.33479873
1998-04-21,23.0676,24.0215,23.0676,23.8726,1186227.7699864
1998-04-22,23.9308,24.3766,23.8726,24.3115,1010236.3198532
1998-04-23,24.2878,24.3549,24.0678,24.2257,937304.53350454
1998-04-24,24.205,24.3342,24.1527,24.2632,1650785.46771
1998-04-27,23.9308,24.4477,23.9308,24.1527,1470831.2371031
1998-04-28,24.1527,24.3342,23.838,24.0896,1090567.5266872
1998-04-29,24.2415,24.6055,24.1527,24.4921,818652.25614474
1998-04-30,24.5837,26.0437,24.2415,25.0908,1181209.6673145
1998-05-01,25.1352,25.1569,24.7357,24.8846,505250.96223974
1998-05-04,24.8846,25.0671,24.2257,24.4239,793550.59144569
1998-05-05,24.5069,24.7357,24.3342,24.6055,676485.85929483
1998-05-06,24.5591,24.7357,24.3115,24.3342,455041.55029295
1998-05-07,24.3549,24.3766,23.6645,23.7365,874148.41666411
1998-05-08,23.7117,24.0896,23.7117,23.8943,632088.32262447
1998-05-11,23.8943,24.205,23.8943,23.9308,626803.60156812
1998-05-12,23.7611,24.4477,23.622,24.3993,759460.9472942
1998-05-13,24.3115,24.7584,24.2878,24.71,614648.64176272
1998-05-14,24.8018,25.6954,24.8018,25.5623,995965.64686065
1998-05-15,25.5623,25.5623,24.8235,24.8846,983284.54659327
1998-05-18,24.9823,25.0228,24.6439,24.6439,563652.55351826
1998-05-19,24.6873,24.9606,24.6637,24.937,655343.9337951
1998-05-20,24.9606,25.1352,24.7357,25.0671,512117.14595634
1998-05-21,25.0671,25.1125,24.4693,24.5837,777167.24654034
1998-05-22,24.6223,24.7801,24.3993,24.4239,345376.23862746
1998-05-26,24.4693,24.5591,23.6645,23.6645,643455.59237409
1998-05-27,23.5855,23.7117,23.1742,23.4908,735150.01392528
1998-05-28,23.404,23.6871,23.3093,23.4484,993325.82072777
1998-05-29,23.5293,23.838,23.404,23.4908,751796.93594067
1998-06-01,23.5855,23.622,23.0854,23.3093,782979.12181677
1998-06-02,23.3093,23.5293,23.1742,23.2906,652437.48927783
1998-06-03,23.266,23.5293,23.266,23.4247,586638.50503016
1998-06-04,23.4622,23.4908,23.266,23.2906,672788.68344743
1998-06-05,23.2422,23.6645,23.2216,23.4622,609102.37111256
1998-06-08,23.5539,23.8233,23.5135,23.8025,584523.80560113
1998-06-09,23.6645,23.7117,23.3794,23.5539,549379.85300948
1998-06-10,23.5539,24.1527,23.3556,24.0215,838205.6226774
1998-06-11,23.9801,24.2415,23.0015,23.0015,759990.12903051
1998-06-12,23.0015,23.266,22.5764,23.1524,884190.70455671
1998-06-15,23.0015,23.5539,22.9552,23.2906,891853.70215213
1998-06-16,23.2906,23.622,23.266,23.5293,1059651.9591955
1998-06-17,23.7611,24.4921,23.7611,24.1527,1082113.7977616
1998-06-18,24.1527,24.5591,24.1527,24.2257,673845.01940383
1998-06-19,24.2257,24.3342,23.4622,23.7029,729338.13864885
1998-06-22,23.6645,23.838,23.1978,23.1978,831866.59318089
1998-06-23,23.3093,23.6023,23.1298,23.5539,1542441.0828691
1998-06-24,23.5539,23.5539,23.0459,23.2906,887097.14907398
1998-06-25,23.266,23.3232,22.8211,22.8871,895286.28713137
1998-06-26,22.6001,23.2216,22.6001,23.0854,1222171.5777313
1998-06-29,23.1071,23.6427,23.1071,23.3093,813631.11219844
1998-06-30,23.3556,23.8726,23.2906,23.7739,1353766.5049523
1998-07-01,23.7739,24.4693,23.7365,24.3549,985397.21850608
1998-07-02,24.3549,24.5069,23.9801,24.0896,601968.55525346
1998-07-06,24.2415,24.4693,24.0462,24.2415,1010236.3198532
1998-07-07,24.2415,24.2415,24.0462,24.0678,464024.4609548
1998-07-08,24.0215,24.2878,24.0215,24.1527,648478.76383662
1998-07-09,24.0678,24.0678,23.5767,23.8025,751796.93594067
1998-07-10,23.7739,24.2415,23.7739,24.0215,632358.99604131
1998-07-13,24.0678,24.205,23.622,23.6645,366517.15036907
1998-07-14,23.6645,24.0462,23.6645,24.0462,523220.83859591
1998-07-15,23.9978,24.3766,23.838,24.2878,889471.37058059
1998-07-16,24.205,24.3993,24.0462,24.3766,503136.26281071
1998-07-17,24.3993,24.3993,23.9308,23.9544,514765.08215414
1998-07-20,23.9801,23.9801,23.1742,23.1978,1323111.4732962
1998-07-21,23.1524,23.1524,22.1532,22.1907,3718293.4427034
1998-07-22,22.2864,22.3495,21.4657,21.7961,2101600.6604192
1998-07-23,21.7734,21.8425,21.3049,21.4164,1928249.0364189
1998-07-24,21.4331,21.7064,21.1253,21.3976,1123333.2027398
1998-07-27,21.2812,21.2812,20.7071,20.9912,2070943.601247
1998-07-28,20.7662,20.79,20.1261,20.5414,2312995.5852218
1998-07-29,20.4585,20.7258,20.1014,20.3215,1873017.4667677
1998-07-30,20.3649,20.7662,20.2997,20.572,1849773.0069363
1998-07-31,20.3649,20.638,19.9672,19.989,1338966.6502234
1998-08-03,19.989,20.3895,19.6112,20.0088,1218730.8826871
1998-08-04,20.1014,20.1389,19.186,19.2551,1739310.881392
1998-08-05,19.2078,19.3143,18.7165,19.0036,2343396.1635907
1998-08-06,18.895,19.121,18.7165,18.895,1800616.8896715
1998-08-07,18.8556,19.7,18.8309,19.407,2365056.1194875
1998-08-10,19.407,19.6556,19.186,19.186,1344514.9483898
1998-08-11,18.7165,19.2768,18.5281,19.2551,1541647.3102646
1998-08-12,19.5165,19.7631,19.4721,19.5668,1285061.0761873
1998-08-13,19.4721,20.0788,19.4721,19.6329,768974.0534505
1998-08-14,19.6329,19.8824,19.2078,19.5027,1751994.0091757
1998-08-17,19.407,19.8302,19.3014,19.7483,796724.66810546
1998-08-18,19.6556,20.057,19.6112,19.9446,804386.65194276
1998-08-19,19.9672,20.4585,19.8302,20.3431,1632817.61887
1998-08-20,20.3431,20.5414,20.3431,20.4369,1372000.9721765
1998-08-21,20.3431,20.4585,20.1014,20.3895,1548253.9719036
1998-08-24,20.3895,21.3976,20.3895,20.8817,1291399.0919257
1998-08-25,21.0869,21.1253,20.4585,20.7456,1003894.2490823
1998-08-26,20.4999,20.6608,19.9672,19.989,1214239.9342352
1998-08-27,19.989,19.989,18.6495,18.6947,2140180.2392645
1998-08-28,18.7875,19.2078,18.4521,18.5113,1169844.4250811
1998-08-31,18.5557,18.7875,17.2033,17.2704,1397634.8598863
1998-09-01,17.733,17.8691,16.8265,17.4924,2510924.7609754
1998-09-02,17.4924,17.8267,17.1343,17.5368,1669544.0478801
1998-09-03,17.2941,17.4924,16.8709,16.9399,1962074.0897023
1998-09-04,16.9765,17.0277,16.1143,16.6667,2305074.0793069
1998-09-08,17.0277,17.1115,16.423,17.0425,5280031.4113019
1998-09-09,17.2033,17.3572,16.9084,17.0425,1919002.548647
1998-09-10,16.5838,16.7574,16.1843,16.3777,1378341.0154312
1998-09-11,16.2209,16.4004,16.1341,16.1843,1571771.1326681
1998-09-14,16.2061,17.4085,16.1498,17.4085,3312403.9546428
1998-09-15,17.2941,17.3158,16.9399,17.2033,1824133.0366779
1998-09-16,17.2704,17.6048,17.1797,17.6048,3493681.1395905
1998-09-17,17.3414,17.6512,17.1579,17.513,1264183.7415557
1998-09-18,17.4776,17.8899,17.3779,17.8523,3215688.3891453
1998-09-21,17.7853,18.384,17.4924,17.9845,1750673.082351
1998-09-22,18.0743,19.7828,18.0743,19.2324,1952561.9973041
1998-09-23,18.9365,20.4999,18.6277,20.4783,2363740.2614536
1998-09-24,20.4783,20.6746,19.4721,19.7828,1115410.6830669
1998-09-25,19.335,19.4523,19.0036,19.0943,1000721.1861807
1998-09-28,19.1772,19.6269,19.0795,19.5027,510794.19161554
1998-09-29,19.6625,20.0156,19.2166,19.4889,1419564.4754418
