Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-03-22,3.49514,3.51218,3.47026,3.51218,29249.37246602
1996-03-25,3.45758,3.53685,3.44926,3.47026,604662.978675
1996-03-26,3.48731,3.48731,3.43251,3.45758,129467.91000797
1996-03-27,3.43251,3.48731,3.43251,3.43251,117956.28713963
1996-03-28,3.48731,3.48731,3.40784,3.40784,73844.547642294
1996-03-29,3.48731,3.48731,3.38268,3.43251,345722.11235759
1996-04-01,3.38268,3.48731,3.38268,3.43251,54182.138671485
1996-04-02,3.43251,3.48731,3.40784,3.47026,310720.96549856
1996-04-03,3.48731,3.48731,3.45758,3.45758,16781.980102998
1996-04-04,3.45758,3.53685,3.45758,3.53685,89665.711949161
1996-04-08,3.43251,3.51218,3.43251,3.48731,280993.20365506
1996-04-09,3.49919,3.53685,3.45758,3.49919,238315.62302988
1996-04-10,3.45758,3.53685,3.45758,3.45758,178379.6914448
1996-04-11,3.45758,3.53685,3.45758,3.45758,32605.162930446
1996-04-12,3.48731,3.53685,3.48731,3.53685,117956.28713963
1996-04-15,3.45758,3.53685,3.45758,3.45758,60896.747381206
1996-04-16,3.51218,3.53685,3.45758,3.45758,155362.50126986
1996-04-17,3.51218,3.66615,3.48731,3.56231,308323.97230969
1996-04-18,3.64108,3.64108,3.56231,3.64108,63776.166988726
1996-04-19,3.64108,3.66615,3.56231,3.66615,159677.08900984
1996-04-22,3.66615,3.77077,3.66615,3.77077,212903.45818664
1996-04-23,3.77077,3.90414,3.74571,3.7996,433955.68395517
1996-04-24,3.90414,3.90414,3.82479,3.90414,270442.39658285
1996-04-25,3.90414,3.90414,3.82479,3.90414,100216.51902137
1996-04-26,3.90414,3.90414,3.82479,3.84975,52267.571901254
1996-04-29,3.82479,3.90414,3.53685,3.61592,250783.0153929
1996-04-30,3.61592,3.74571,3.61592,3.74571,24454.376827979
1996-05-01,3.66615,3.87491,3.66615,3.87491,404706.31148915
1996-05-02,3.7996,3.87491,3.7996,3.84975,50831.394508509
1996-05-03,3.7996,3.87491,3.7996,3.87491,271881.60175646
1996-05-06,3.7996,3.87491,3.7996,3.84975,27811.176552694
1996-05-07,3.7996,3.87491,3.77077,3.77077,92063.714398327
1996-05-08,3.84975,3.84975,3.77077,3.7996,39318.762379877
1996-05-09,3.84975,3.84975,3.77077,3.7996,28774.010869405
1996-05-10,3.77077,3.84975,3.77077,3.7996,231602.02358045
1996-05-13,3.77077,3.7996,3.77077,3.77077,5271.3664949459
1996-05-14,3.7996,3.7996,3.69577,3.72065,123716.13561496
1996-05-15,3.72065,3.74571,3.69577,3.69577,220095.44701355
1996-05-16,3.74571,3.77077,3.74571,3.77077,17743.805159418
1996-05-17,3.7996,3.7996,3.69577,3.69577,14867.413332767
1996-05-20,3.7996,3.7996,3.69577,3.7996,25893.582001595
1996-05-21,3.69577,3.74571,3.69577,3.69577,53227.378437096
1996-05-22,3.66615,3.66615,3.61592,3.61592,11225781.178254
1996-05-23,3.61592,3.64108,3.61592,3.6289,1821652.2494074
1996-05-24,3.61592,3.66615,3.60383,3.60383,879420.9722581
1996-05-28,3.64108,3.64108,3.55379,3.55379,1312895.2390549
1996-05-29,3.53685,3.55379,3.43251,3.51218,632953.55386546
1996-05-30,3.56231,3.5746,3.53685,3.56231,488143.87818839
1996-05-31,3.53685,3.53685,3.45758,3.51218,300652.58484499
1996-06-03,3.49919,3.51218,3.48731,3.48731,417173.70385216
1996-06-04,3.64108,3.74571,3.56231,3.72065,1246721.069617
1996-06-05,3.72065,3.7996,3.64108,3.64108,1188701.7233227
1996-06-06,3.61592,3.61592,3.49919,3.56231,157756.46667787
1996-06-07,3.56231,3.56231,3.48731,3.49919,443067.28585376
1996-06-10,3.51218,3.59095,3.49919,3.53685,112681.89286381
1996-06-11,3.53685,3.53685,3.49919,3.51218,351959.34095011
1996-06-12,3.48731,3.49919,3.40784,3.40784,276677.60665479
1996-06-13,3.40784,3.48731,3.3701,3.39486,396073.09896803
1996-06-14,3.38268,3.38268,3.33234,3.34522,303527.96741135
1996-06-17,3.34522,3.40784,3.33234,3.34522,525543.02749658
1996-06-18,3.34522,3.38268,3.33234,3.38268,439230.07823098
1996-06-19,3.35345,3.40784,3.33234,3.38268,520749.04111883
1996-06-20,3.35345,3.40784,3.29112,3.35345,116996.48060379
1996-06-21,3.35345,3.47026,3.35345,3.47026,250783.0153929
1996-06-24,3.51218,3.51218,3.45758,3.47026,320792.373933
1996-06-25,3.47026,3.48731,3.38268,3.40784,213381.84756412
1996-06-26,3.43251,3.44926,3.39486,3.39486,215776.82223242
1996-06-27,3.39486,3.43251,3.3701,3.43251,222495.46798331
1996-06-28,3.43251,3.45758,3.40784,3.45758,348604.55974598
1996-07-01,3.43251,3.43251,3.39486,3.40784,156319.28002482
1996-07-02,3.38268,3.38268,3.30302,3.33234,111241.6784299
1996-07-03,3.35345,3.35345,3.30302,3.33234,102611.49368967
1996-07-05,3.30302,3.30302,3.26606,3.26606,46993.177625439
1996-07-08,3.24931,3.24931,3.17381,3.18649,163034.89799484
1996-07-09,3.21592,3.34522,3.21592,3.32035,192285.27972115
1996-07-10,3.32035,3.32035,3.26606,3.29112,194680.25438945
1996-07-11,3.27844,3.27844,3.12426,3.19897,1116774.7702316
1996-07-12,3.2285,3.23643,3.16153,3.21592,535611.40815015
1996-07-15,3.21592,3.2285,2.9904,3.04461,351959.34095011
1996-07-16,3.04461,3.05729,2.90291,2.9152,746599.29030628
1996-07-17,2.9904,3.05729,2.96544,2.9904,538007.39207873
1996-07-18,3.01973,3.17381,3.01973,3.16153,836740.36385205
1996-07-19,3.19897,3.21592,3.18649,3.21592,264691.63145012
1996-07-22,3.19897,3.19897,3.1323,3.19897,85353.142729766
1996-07-23,3.23643,3.23643,3.16153,3.16153,132341.27405375
1996-07-24,3.16153,3.17381,3.12426,3.14498,958057.48775755
1996-07-25,3.16153,3.21592,3.14498,3.17381,376893.11641587
1996-07-26,3.17381,3.29112,3.17381,3.29112,66173.160177601
1996-07-29,3.29112,3.51218,3.29112,3.45758,595068.95035775
1996-07-30,3.45758,3.48731,3.45758,3.48731,43157.988523238
1996-07-31,3.48731,3.6289,3.48731,3.5746,571096.99994841
1996-08-01,3.55379,3.56231,3.52456,3.55379,172622.87075034
1996-08-02,3.53685,3.61592,3.53685,3.59095,367784.54229814
1996-08-05,3.61592,3.6289,3.56231,3.61592,191803.86256279
1996-08-06,3.61592,3.61592,3.5746,3.61592,145292.10209572
1996-08-07,3.59095,3.73273,3.59095,3.67864,675628.10670976
1996-08-08,3.66615,3.67864,3.60383,3.67864,292016.34454301
1996-08-09,3.65753,3.67864,3.6289,3.65753,195638.04240471
1996-08-12,3.67864,3.67864,3.60383,3.60383,24454.376827979
1996-08-13,3.6289,3.6289,3.53685,3.53685,196598.85820084
1996-08-14,3.56231,3.61592,3.56231,3.61592,228246.23311602
1996-08-15,3.59095,3.60383,3.5746,3.5746,89187.322571677
1996-08-16,3.59095,3.6289,3.59095,3.6289,31647.374915186
1996-08-19,3.6289,3.64108,3.59095,3.61592,315036.56249882
1996-08-20,3.61592,3.61592,3.59095,3.61592,112681.89286381
1996-08-21,3.61592,3.64108,3.61592,3.64108,70008.349279802
1996-08-22,3.6289,3.64108,3.61592,3.64108,104056.75442503
1996-08-23,3.65753,3.70767,3.65753,3.70767,175020.87319951
1996-08-26,3.72065,3.76206,3.72065,3.74571,301615.4191617
1996-08-27,3.74571,3.84975,3.74571,3.83737,425327.5177355
1996-08-28,3.84975,4.01701,3.84975,3.96616,586921.19203615
1996-08-29,3.95408,3.97934,3.95408,3.95408,578286.97025475
1996-08-30,3.95408,3.97934,3.92902,3.96616,120836.71600744
1996-09-03,3.9415,3.99164,3.92902,3.97934,193720.4478536
1996-09-04,3.97934,4.07061,3.96616,4.05872,402305.2812591
1996-09-05,4.04564,4.16235,4.04564,4.09587,455051.24253785
1996-09-06,4.08339,4.08339,3.96616,3.96616,171663.0642145
1996-09-09,3.99164,3.99164,3.84975,3.87491,138101.12252908
1996-09-10,3.91663,3.97934,3.90414,3.97934,107887.90648606
1996-09-11,3.95408,4.05872,3.88721,4.03316,287703.77532361
1996-09-12,4.05872,4.18772,4.04564,4.11272,442109.4978385
1996-09-13,4.12094,4.12094,4.03316,4.05872,316476.77693272
1996-09-16,4.05872,4.05872,3.99164,4.03316,311197.33635546
1996-09-17,4.01701,4.05872,3.97934,4.04564,299214.38893167
1996-09-18,4.01701,4.08339,4.01701,4.08339,155839.88138705
1996-09-19,4.07061,4.08339,4.05872,4.07061,213858.21842103
1996-09-20,4.07061,4.09587,4.07061,4.09587,65210.325860892
1996-09-23,4.12094,4.39619,4.12094,4.3299,426761.67660767
1996-09-24,4.34199,4.34199,4.22528,4.32089,768650.61838363
1996-09-25,4.29216,4.37142,4.27948,4.35824,336135.14886237
1996-09-26,4.37142,4.50053,4.37142,4.50053,703441.30178303
1996-09-27,4.50053,4.50053,4.47546,4.47546,290580.16715026
1996-09-30,4.50053,4.63379,4.47546,4.63379,619048.9748494
1996-10-01,4.63379,4.75913,4.5673,4.63379,668434.09936226
1996-10-02,4.61714,4.67134,4.55017,4.5795,205709.45083914
1996-10-03,4.5673,4.5673,4.40857,4.42542,251261.40477039
1996-10-04,4.43383,4.43383,4.2665,4.30454,229684.42902935
1996-10-07,4.30454,4.3299,4.2665,4.2665,35963.981175742
1996-10-08,4.2665,4.2665,4.22528,4.23766,135219.68440099
1996-10-09,4.23766,4.2545,4.22528,4.22528,115558.28469046
1996-10-10,4.2545,4.2545,4.22528,4.2545,36443.379813517
1996-10-11,4.2545,4.2665,4.23766,4.2665,55623.36236568
1996-10-14,4.2545,4.2545,4.2,4.2545,93984.336730298
1996-10-15,4.2545,4.2545,4.17523,4.21665,225371.85980995
1996-10-16,4.21665,4.23766,4.21665,4.22528,48428.345757894
1996-10-17,4.21665,4.27948,4.21665,4.27948,51305.746844834
1996-10-18,4.27948,4.43383,4.27948,4.39619,1473532.1346005
1996-10-21,4.39619,4.50053,4.39619,4.47546,299691.76904885
1996-10-22,4.47546,4.47546,4.40857,4.46287,366345.33712453
1996-10-23,4.46287,4.5673,4.46287,4.53797,157278.07730037
1996-10-24,4.51271,4.52956,4.40857,4.42542,92549.168597842
1996-10-25,4.40857,4.50053,4.40857,4.50053,116520.10974689
1996-10-28,4.50053,4.51271,4.50053,4.51271,38357.946583746
1996-10-29,4.44652,4.44652,4.2545,4.40857,236875.40859597
1996-10-30,4.40857,4.50053,4.40857,4.48785,96864.765598108
1996-10-31,4.46287,4.46287,4.39619,4.40857,41240.393972138
1996-11-01,4.38371,4.39619,4.35824,4.35824,715904.6571049
1996-11-04,4.35824,4.35824,4.30454,4.32089,32126.773552961
1996-11-05,4.34199,4.35824,4.32089,4.35824,71443.517412258
1996-11-06,4.37142,4.39619,4.37142,4.38371,399430.90795304
1996-11-07,4.37142,4.37142,4.32089,4.3299,81036.536469209
1996-11-08,4.32089,4.32089,4.2665,4.29216,34043.35884377
1996-11-11,4.2665,4.2665,4.17523,4.17523,46516.806768534
1996-11-12,4.2,4.2,4.03316,4.15027,216256.2208702
1996-11-13,4.15027,4.17523,4.15027,4.17523,303527.96741135
1996-11-14,4.17523,4.17523,4.12094,4.15027,276196.18949643
