Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-09,148.08,148.335,145.433,145.472,226414.66364957
2016-09-12,144.664,147.449,143.061,146.525,276346.14795822
2016-09-13,145.797,145.964,143.603,143.691,201558.16408328
2016-09-14,144.104,145.029,142.116,142.412,288803.86783488
2016-09-15,142.224,143.169,141.28,142.766,432322.20705188
2016-09-16,142.43,142.766,139.44,139.617,546564.54888518
2016-09-19,140.109,140.827,137.964,138.131,606357.33621066
2016-09-20,134.323,135.02,133.132,133.152,599929.80719362
2016-09-21,133.21,134.116,133.142,133.989,766723.42302821
2016-09-22,134.983,137.845,134.647,137.561,443534.05331987
2016-09-23,136.743,137.954,136.38,137.058,298932.4341136
2016-09-26,136.871,138.898,136.576,137.983,298684.47884401
2016-09-27,138.397,138.908,137.177,137.394,260464.816183
2016-09-28,137.441,138.662,136.625,138.249,232627.77233103
2016-09-29,138.141,138.229,135.011,136.202,201985.98854434
2016-09-30,137.678,137.865,135.74,137.019,327228.80494039
2016-10-03,136.852,137.216,135.454,137.117,272926.60090014
2016-10-04,137.225,138.062,136.557,137.344,364737.1205165
2016-10-05,137.944,138.721,137.334,138.082,312514.08238438
2016-10-06,137.865,139.361,137.815,139.351,293245.72227496
2016-10-07,139.115,139.135,137.471,138.682,418043.4386379
2016-10-10,138.682,140.532,137.944,139.548,297733.3061705
2016-10-11,139.154,139.154,136.832,137.668,280881.49372945
2016-10-12,137.964,140.326,137.314,139.243,271271.19461259
2016-10-13,138.465,139.164,137.708,138.948,243488.00989704
2016-10-14,139.331,140.532,139.331,139.842,200631.38045268
2016-10-17,140.159,142.49,139.992,142.243,306491.00499561
2016-10-18,142.805,144.251,142.283,143.396,221041.9607384
2016-10-19,143.72,144.38,141.555,142.057,279293.15730991
2016-10-20,142.166,142.393,140.089,140.374,230413.45047677
2016-10-21,139.735,139.735,138.801,139.016,171165.3517763
2016-10-24,140.561,140.66,139.095,139.282,265841.58393464
2016-10-25,139.351,140.336,138.987,139.842,304394.56351543
2016-10-26,139.135,142.53,138.465,142.253,371665.64112333
2016-10-27,142.46,142.48,140.551,142.106,289471.51788456
2016-10-28,142.076,144.183,142.076,142.933,201858.96227917
2016-10-31,143.326,144.645,142.924,144.124,201745.1467456
2016-11-01,144.38,145.315,143.012,144.301,304163.88381789
2016-11-02,145.176,146.014,142.727,142.844,422405.0124784
2016-11-03,138.436,139.401,132.601,132.826,915207.98110786
2016-11-04,132.956,133.555,131.016,131.046,572719.76498647
2016-11-07,132.108,133.535,131.981,133.003,579544.63216092
2016-11-08,132.148,135.12,130.839,134.333,532715.63735249
2016-11-09,137.206,150.973,137.187,149.683,1238246.9517182
2016-11-10,151.337,154.82,150.432,154.408,671581.76663432
2016-11-11,154.929,156.435,151.691,155.932,534119.02352998
2016-11-14,159.859,159.859,155.47,158.049,565527.0297481
2016-11-15,159.297,159.297,152.616,152.931,759587.59555664
2016-11-16,152.96,156.159,151.937,155.735,652777.81455032
2016-11-17,156.385,158.923,154.899,158.009,679246.02336895
2016-11-18,157.418,158.186,156.375,157.261,518476.50113325
2016-11-21,158.206,158.687,156.228,157.34,623550.59525244
2016-11-22,158.029,160.724,157.91,160.33,463778.99135584
2016-11-23,159.996,162.319,157.458,159.219,690804.39728829
2016-11-25,160.567,162.004,159.504,162.004,257665.15729889
2016-11-28,161.768,161.876,159.761,161.305,581237.63822295
2016-11-29,161.286,162.801,160.41,161.768,515434.98424029
2016-11-30,162.684,163.765,158.649,160.183,2760412.8492185
2016-12-01,160.321,162.358,158.166,160.666,638217.55593274
2016-12-02,160.646,164.199,160.557,162.043,654524.67974879
2016-12-05,163.461,165.506,162.29,164.247,521942.79385691
2016-12-06,163.461,165.862,161.985,164.759,612587.72046416
2016-12-07,165.212,166.226,164.376,164.818,645459.06925693
2016-12-08,164.946,165.743,162.152,162.358,460045.43537028
2016-12-09,161.768,163.401,161.108,162.644,431892.35017059
2016-12-12,160.704,161.06,155.972,159.691,737596.80853234
2016-12-13,160.577,161.286,157.153,158.206,526262.70308243
2016-12-14,158.383,160.183,157.684,157.929,383957.71875022
2016-12-15,157.3,161.611,157.024,161.02,419315.73370975
2016-12-16,160.951,164.366,160.951,163.451,1038436.6690436
2016-12-19,164.494,166.442,163.874,165.065,540816.86443927
2016-12-20,164.424,168.627,164.424,168.42,490777.66185776
2016-12-21,168.696,168.912,164.965,165.635,493450.2944767
2016-12-22,166.373,169.532,166.127,168.361,391823.18508887
2016-12-23,167.977,169.119,166.078,167.583,245910.65482615
2016-12-27,168.597,169.02,164.553,166.166,494441.09934495
2016-12-28,166.323,166.432,164.434,164.975,293687.77367771
2016-12-29,164.965,166.865,164.788,165.458,222647.57273002
2016-12-30,165.95,166.039,164.306,165.045,212173.49501007
2017-01-03,165.763,169.532,165.596,169.423,422557.44399659
2017-01-04,170.241,172.021,169.69,171.933,667918.32914714
2017-01-05,172.168,176.755,171.323,175.298,787050.674084
2017-01-06,175.643,175.702,172.278,173.439,536554.87919067
2017-01-09,173.753,173.98,170.487,170.644,448415.92674246
2017-01-10,171.372,173.242,170.084,171.412,498469.35626567
2017-01-11,171.5,171.972,168.883,170.545,446247.33434366
2017-01-12,173.635,174.432,170.732,171.215,610845.93631631
2017-01-13,172.218,173.793,171.569,171.667,383763.62261707
2017-01-17,172.061,172.061,168.696,169.925,379949.78603194
2017-01-18,170.024,171.667,169.276,171.097,322734.10757401
2017-01-19,172.425,174.866,172.061,174.559,490007.37458583
2017-01-20,175.347,175.879,174.402,175.367,536698.16481776
2017-01-23,175.84,176.273,172.552,173.429,438512.95911067
2017-01-24,172.996,175.072,172.158,174.502,362282.97307364
2017-01-25,175.102,175.328,172.336,172.681,425383.52434384
2017-01-26,172.73,174.138,170.929,174.108,323012.54914724
2017-01-27,173.783,174.934,171.451,171.618,478974.38129921
2017-01-30,172.188,172.632,169.71,172.582,254860.41736419
2017-01-31,172.671,174.029,170.004,173.803,295156.19730295
2017-02-01,174.689,174.699,170.054,172.739,456809.82234415
2017-02-02,172.327,174.569,170.958,174.492,381235.29183534
2017-02-03,174.993,178.703,174.649,178.565,341343.96352485
2017-02-06,179.117,179.894,178.33,178.723,370237.86590295
2017-02-07,179.431,180.209,177.857,178.339,348081.43662887
2017-02-08,178.29,178.831,177.404,178.004,291110.66481017
2017-02-09,178.162,179.391,177.936,178.211,432752.06393318
2017-02-10,178.546,179.885,178.241,179.521,393537.53156345
2017-02-13,179.982,180.652,179.204,180.287,462610.34971638
2017-02-14,179.491,182.482,178.585,181.518,457804.69205289
2017-02-15,182.315,185.346,180.986,184.313,577331.32651678
2017-02-16,187.235,189.784,183.033,188.111,771342.09802939
2017-02-17,189.085,191.456,187.284,189.882,611662.96925382
2017-02-21,189.882,191.239,188.268,190.542,409861.93095155
2017-02-22,191.574,193.267,190.925,192.863,366858.96724972
2017-02-23,193.76,193.867,191.162,192.096,404897.74450915
2017-02-24,192.047,195.274,190.915,194.448,463545.26302794
2017-02-27,193.523,195.994,192.706,195.441,451373.09819535
2017-02-28,196.151,196.957,194.753,195.787,629182.43174453
2017-03-01,196.348,197.843,195.797,197.184,591718.82941374
2017-03-02,196.78,198.276,195.747,196.181,533710.50706123
2017-03-03,196.2,197.007,194.97,196.613,383793.09271058
2017-03-06,196.091,196.662,194.321,195.914,473300.88019214
2017-03-07,195.816,197.578,195.55,195.658,587765.77204199
2017-03-08,195.619,196.288,193.139,193.523,433405.48704116
2017-03-09,193.376,193.789,190.542,192.037,418929.57386365
2017-03-10,192.135,192.214,188.514,190.216,572410.83710959
2017-03-13,190.206,191.733,189.705,191.623,293912.35611451
2017-03-14,190.798,190.915,187.078,190.02,312991.70114139
2017-03-15,190.935,191.162,188.387,190.148,492655.61816187
2017-03-16,190.738,191.172,188.061,188.828,296813.63601074
2017-03-17,189.35,193.65,189.35,192.057,1449967.2170143
2017-03-20,192.057,192.943,189.35,189.862,292357.55462897
2017-03-21,190.02,190.335,185.129,186.093,472398.48560446
2017-03-22,186.083,188.455,185.769,187.678,374468.3486378
2017-03-23,187.678,187.884,186.37,186.821,251480.50250084
2017-03-24,186.447,187.451,183.486,184.126,302238.16563809
2017-03-27,182.196,182.413,179.982,181.558,492088.5729142
2017-03-28,180.917,183.23,180.544,181.932,704509.00698375
2017-03-29,181.932,182.295,180.219,181.605,384957.66950956
2017-03-30,181.291,182.708,180.957,181.862,334330.08126783
2017-03-31,181.922,182.521,179.914,179.923,413728.61046299
2017-04-03,179.775,181.922,179.708,181.341,466836.76761073
2017-04-04,181.458,182.748,181.094,181.538,333990.66708733
2017-04-05,181.902,182.797,178.083,178.507,467255.4461807
2017-04-06,178.438,180.848,177.444,180.101,574703.40714318
2017-04-07,181.488,185.227,180.622,183.112,452747.01427931
2017-04-10,183.653,184.303,182.59,183.19,270298.68152653
2017-04-11,183.377,184.893,181.725,184.755,292521.16445849
2017-04-12,186.664,186.664,182.59,182.974,275784.18376116
2017-04-13,182.324,184.52,182.157,182.393,270800.68932645
2017-04-17,182.768,183.151,180.16,180.415,364407.86843721
2017-04-18,180.317,180.741,177.936,179.067,406719.80925658
2017-04-19,179.541,180.317,178.31,179.746,351641.22068369
2017-04-20,180.091,181.232,178.555,179.746,370417.73509442
2017-04-21,179.885,180.799,179.224,179.362,254316.74494931
2017-04-24,181.242,183.338,180.287,183.043,346104.907943
2017-04-25,182.836,184.725,182.492,184.193,262345.82111747
2017-04-26,184.213,184.39,180.622,182.492,309117.9081591
2017-04-27,182.57,183.417,180.731,181.665,239488.20685972
2017-04-28,182.059,182.324,179.531,180.504,322861.13383917
2017-05-01,180.474,181.361,177.916,179.284,380388.78880433
2017-05-02,179.107,180.671,179.107,180.307,254040.33579632
2017-05-03,180.238,180.927,178.811,180.652,390983.79552869
2017-05-04,177.335,177.335,164.985,169.109,1287064.669734
2017-05-05,170.654,177.66,169.69,175.672,659636.21665877
2017-05-08,175.613,176.282,173.626,175.505,425945.48854091
2017-05-09,175.407,176.726,174.836,176.115,294686.70822692
2017-05-10,175.564,177.916,175.495,176.548,378743.54461799
2017-05-11,176.746,176.893,174.776,175.722,316616.52264395
2017-05-12,175.338,175.663,173.783,174.392,312993.73356163
2017-05-15,173.842,177.758,173.468,177.267,373385.06864852
2017-05-16,177.139,177.808,176.135,176.361,375213.23065669
2017-05-17,175.456,175.456,171.599,171.756,301283.94433421
2017-05-18,170.841,172.445,169.847,171.028,592961.65439206
2017-05-19,171.894,176.99,171.402,175.672,473897.39553333
2017-05-22,178.211,179.234,175.84,176.056,303002.35564929
2017-05-23,176.263,176.676,174.206,176.154,189371.77230899
2017-05-24,176.696,177.788,175.722,175.977,212034.27422346
2017-05-25,176.223,178.398,176.184,177.965,203129.22493076
2017-05-26,177.335,178.851,176.676,176.913,276847.13954801
2017-05-30,177.384,178.241,174.482,174.925,272000.83347967
2017-05-31,175.072,176.903,173.695,176.489,521002.79949474
2017-06-01,177.394,177.394,173.852,175.121,384502.40737523
2017-06-02,174.925,176.361,174.305,174.649,306707.45775144
2017-06-05,173.675,174.559,171.943,172.288,344013.54751343
2017-06-06,171.412,172.131,170.113,170.171,408554.06852547
2017-06-07,170.328,171.205,169.375,171.126,285688.16760307
2017-06-08,170.948,173.714,170.506,173.508,445816.46125224
2017-06-09,173.546,175.397,172.956,174.364,431642.36248076
2017-06-12,174.128,175.8,173.242,175.554,552647.58267111
2017-06-13,175.83,178.772,175.722,177.237,231277.22907985
2017-06-14,177.464,178.851,176.99,177.335,270294.61668606
2017-06-15,175.919,177.05,175.554,176.273,176599.02729474
2017-06-16,174.649,175.2,167.062,167.633,1050170.8473139
2017-06-19,170.525,170.525,166.275,168.676,551716.73420002
2017-06-20,167.682,169.03,166.59,167.859,424530.92405211
2017-06-21,168.095,169.079,167.199,168.154,325848.7915957
2017-06-22,168.124,168.174,166.481,167.229,606116.49441191
2017-06-23,167.151,170.093,166.855,168.39,695745.2108979
2017-06-26,168.469,169.907,167.593,167.879,219581.66679414
2017-06-27,167.426,170.378,167.426,168.509,290635.07847342
2017-06-28,169.286,170.29,168.734,168.853,213446.80629203
2017-06-29,168.991,169.236,165.329,166.944,247707.31432056
2017-06-30,167.75,168.469,166.403,167.78,305421.95194803
2017-07-03,167.937,173.704,167.573,172.622,212682.61628083
2017-07-05,173.222,174.806,172.318,173.931,271931.73119142
2017-07-06,173.379,174.255,172.14,172.485,603028.23185337
2017-07-07,173.439,174.392,172.799,173.862,264117.07535884
2017-07-10,173.704,175.347,172.081,174.196,391558.97045734
2017-07-11,174.709,176.312,173.536,175.663,432106.77050618
2017-07-12,176.223,180.661,176.135,179.717,401638.75865023
2017-07-13,180.268,180.524,178.683,178.811,296953.87300748
2017-07-14,179.047,179.805,178.349,178.595,319804.37379438
2017-07-17,178.674,179.411,176.755,178.713,223033.7325761
2017-07-18,178.526,178.743,176.007,177.906,317978.24420646
2017-07-19,178.555,179.982,177.591,178.91,405613.15643451
2017-07-20,179.618,181.942,179.008,179.521,271839.25607039
2017-07-21,179.185,182.206,178.91,181.458,260772.72784975
2017-07-24,181.508,183.092,181.429,181.755,291846.40093796
2017-07-25,182.147,183.692,181.232,183.505,382216.95081249
2017-07-26,184.44,184.49,182.521,183.397,284186.20904383
2017-07-27,183.781,184.273,182.079,182.807,569170.14303285
2017-07-28,182.965,185.572,182.463,185.376,242698.41463282
2017-07-31,185.68,186.644,185.473,185.739,299423.26360216
2017-08-01,186.772,186.959,184.942,186.183,348788.71887327
2017-08-02,185.887,188.584,184.343,187.668,389372.08627636
2017-08-03,188.377,193.563,187.815,192.785,445552.24662072
2017-08-04,192.824,194.134,192.027,192.805,222894.51178949
2017-08-07,192.863,193.396,191.416,192.44,231270.115609
2017-08-08,192.627,193.76,192.135,192.854,237771.82796489
2017-08-09,192.696,194.684,192.077,193.563,278110.28872875
2017-08-10,193.424,196.918,192.027,192.067,231572.94622514
2017-08-11,193.631,194.044,192.007,192.145,160488.03203211
2017-08-14,193.621,194.753,192.676,193.799,405522.71373372
2017-08-15,193.927,194.93,192.913,193.159,253179.6058236
2017-08-16,193.227,194.074,189.823,190.0,289468.46925419
2017-08-17,189.616,191.369,187.697,187.874,215090.01805813
2017-08-18,187.815,188.091,184.735,184.981,239585.76303137
2017-08-21,184.725,185.562,183.19,183.791,269532.4590951
2017-08-22,185.09,187.717,183.82,187.225,212913.29597836
2017-08-23,186.821,187.373,186.143,186.959,117008.4657834
2017-08-24,187.471,189.459,186.674,189.272,221673.02722372
2017-08-25,189.843,192.057,188.229,188.858,451004.21392134
2017-08-28,189.537,189.764,186.183,186.29,231601.40010853
2017-08-29,185.976,189.035,185.434,188.721,315646.04197815
2017-08-30,189.202,190.394,188.475,190.285,191622.6777276
2017-08-31,190.915,193.827,190.128,193.386,284682.119583
2017-09-01,193.799,195.097,193.77,194.379,215908.06720574
2017-09-05,194.753,195.097,191.86,192.814,421876.58321534
2017-09-06,193.356,193.513,190.905,191.279,385436.30447669
2017-09-07,190.965,190.975,187.599,189.764,192147.04215019
2017-09-08,189.135,191.102,188.131,190.206,249375.93133968
2017-09-11,190.61,191.623,189.823,191.436,286871.03618423
2017-09-12,191.83,193.05,191.526,193.021,156506.52077696
2017-09-13,192.657,193.021,190.079,190.206,171244.61616577
2017-09-14,190.699,190.836,188.858,189.951,270522.24775322
2017-09-15,190.01,192.135,190.01,192.017,385687.30837663
2017-09-18,193.021,196.622,192.509,194.841,314587.15103177
2017-09-19,194.95,197.321,194.192,196.219,464352.13386424
2017-09-20,196.268,197.852,196.161,197.134,325881.31031958
2017-09-21,197.745,198.285,195.403,198.118,288058.98581599
2017-09-22,198.325,200.225,198.208,199.211,190768.04501562
2017-09-25,199.014,199.752,197.164,199.29,234940.66656703
2017-09-26,198.856,201.454,198.522,200.854,231550.58960247
2017-09-27,201.612,202.586,200.372,201.966,308959.37938018
2017-09-28,201.868,202.645,200.175,201.622,308909.58508424
2017-09-29,201.956,205.224,200.589,204.682,303634.43834471
2017-10-02,205.637,208.018,204.878,207.841,252705.03569698
2017-10-03,209.159,210.153,207.909,209.7,483380.66838504
2017-10-04,208.992,211.727,208.952,211.65,413282.49421975
2017-10-05,210.862,212.437,209.642,211.67,274885.85401395
2017-10-06,211.67,213.273,210.793,213.165,299361.27478477
2017-10-09,213.46,214.168,212.525,213.263,215016.85092939
2017-10-10,214.09,214.09,211.65,212.318,263298.0100011
2017-10-11,211.944,213.037,210.734,211.443,251057.7590904
2017-10-12,211.679,213.922,210.961,212.791,478652.24269075
2017-10-13,212.928,213.617,211.363,211.894,253564.74945957
2017-10-16,211.727,213.41,211.423,213.253,279787.03542886
2017-10-17,213.381,214.138,212.21,212.633,216339.95650728
2017-10-18,213.42,213.46,209.868,212.328,355071.94605309
2017-10-19,211.52,212.427,209.849,212.25,248468.45570139
2017-10-20,213.047,213.981,212.278,212.771,196177.33149114
2017-10-23,214.021,214.021,210.961,212.043,278262.72024694
2017-10-24,212.081,213.519,212.081,213.253,211952.97741376
2017-10-25,212.84,213.844,210.124,211.512,167975.46820563
2017-10-26,211.904,212.446,208.146,209.533,193870.53451586
2017-10-27,210.203,211.226,208.756,211.019,209887.02223722
2017-10-30,210.242,210.98,209.239,209.829,124093.4827489
2017-10-31,210.074,210.793,208.54,210.469,300554.30546715
2017-11-01,210.764,211.413,209.849,211.186,197069.56397762
2017-11-02,211.275,212.791,209.937,212.033,332358.63363256
2017-11-03,212.191,212.801,210.459,212.485,313664.43224167
2017-11-06,212.181,215.064,212.121,213.509,269986.70501931
2017-11-07,213.922,215.251,210.41,210.921,378869.55467302
2017-11-08,212.417,229.077,212.417,227.748,1115789.5672647
2017-11-09,226.223,226.853,218.883,219.256,453318.12436746
2017-11-10,219.61,219.61,215.044,217.533,315041.39695598
2017-11-13,217.249,217.672,215.192,216.185,214824.78721646
2017-11-14,215.94,216.008,213.42,214.709,291605.55913923
2017-11-15,214.325,214.769,212.004,212.898,164420.76520142
2017-11-16,214.218,214.739,212.191,213.155,209556.7539478
2017-11-17,212.82,212.82,210.429,210.497,242050.07257545
2017-11-20,211.463,212.23,210.143,211.847,177428.25475368
2017-11-21,212.624,214.975,212.624,213.913,241267.59078206
2017-11-22,214.779,214.779,211.827,212.22,282677.13701375
2017-11-24,213.057,213.057,211.767,212.584,69063.672261828
2017-11-27,211.974,213.519,211.797,213.105,149807.66365754
2017-11-28,214.011,218.96,212.181,218.586,277043.26810142
2017-11-29,218.636,219.374,216.933,217.317,185393.30968422
2017-11-30,218.006,220.486,217.11,219.117,467271.70554264
2017-12-01,219.117,219.197,210.872,213.971,194324.78044006
2017-12-04,215.753,217.327,211.54,212.446,232108.48895906
2017-12-05,212.928,213.971,210.97,211.049,246977.67545349
2017-12-06,211.098,212.888,210.99,211.857,398023.08303875
2017-12-07,211.777,214.385,211.59,213.854,224423.908022
2017-12-08,214.405,215.782,213.48,214.887,427278.75622002
2017-12-11,214.936,215.084,211.837,212.25,204382.21201029
2017-12-12,212.437,213.597,211.463,211.747,235632.70565962
2017-12-13,212.515,215.684,211.787,213.145,517146.2820845
2017-12-14,213.047,214.916,211.236,212.053,232561.71867314
2017-12-15,212.88,217.573,212.288,216.549,596472.66036105
2017-12-18,217.209,218.813,214.425,216.324,295742.55054292
2017-12-19,216.117,217.76,214.965,215.792,349964.47398359
2017-12-20,217.79,217.79,211.679,215.811,589068.55341747
2017-12-21,216.117,216.117,211.837,213.41,220585.68239396
2017-12-22,214.148,215.792,212.288,215.261,267248.01874249
2017-12-26,214.936,216.5,214.415,214.709,77954.494612829
2017-12-27,215.064,216.137,214.719,215.408,129722.27061062
2017-12-28,216.589,217.366,214.641,217.11,145763.14737489
2017-12-29,217.16,218.114,213.42,213.696,1169680.2062057
2018-01-02,213.48,213.48,204.701,206.718,9956232.2852935
2018-01-03,207.644,208.737,205.302,207.989,1222549.553975
2018-01-04,208.982,211.698,208.009,210.941,742932.92787913
2018-01-05,211.52,213.45,210.921,211.954,628846.06619438
2018-01-08,211.807,214.552,210.665,214.021,389377.16732697
2018-01-09,214.592,217.7,214.267,216.875,566433.48917627
2018-01-10,215.841,216.245,213.991,215.162,804992.87998516
2018-01-11,215.339,217.475,214.218,216.933,531621.17905189
2018-01-12,218.459,224.845,218.449,224.323,467366.21308392
2018-01-16,224.481,225.18,213.057,213.194,674285.90176702
2018-01-17,214.906,215.339,213.529,215.074,471339.59465809
2018-01-18,215.713,215.979,214.248,214.779,361655.97142881
2018-01-19,215.772,220.486,214.719,219.531,517918.60177668
2018-01-22,218.95,219.207,215.015,216.589,245545.83539262
2018-01-23,216.983,216.983,212.544,213.095,359619.48634578
2018-01-24,213.047,217.189,213.047,215.91,415578.11288371
2018-01-25,216.205,220.014,216.058,218.725,323894.6195325
2018-01-26,219.217,224.983,216.688,224.629,432896.3657704
2018-01-29,224.078,226.116,223.655,224.579,528875.37930421
2018-01-30,223.901,223.901,219.414,221.932,321111.22001034
2018-01-31,223.231,223.231,215.221,215.359,612448.49967755
2018-02-01,215.448,220.967,215.448,218.94,336390.95539377
2018-02-02,220.948,222.484,218.656,221.017,567632.61711938
2018-02-05,219.117,219.482,204.928,207.269,741320.20241668
2018-02-06,202.251,208.195,201.022,206.404,787197.00834145
2018-02-07,206.404,216.175,206.178,212.88,402209.86873838
2018-02-08,212.741,214.168,204.259,204.308,364827.5632173
2018-02-09,206.355,210.606,201.779,208.825,551019.61405683
2018-02-12,209.74,215.261,206.828,212.988,415689.89599704
2018-02-13,211.59,216.048,210.744,215.281,816538.04317292
2018-02-14,214.582,219.837,214.286,218.873,541933.67936255
2018-02-15,221.284,231.625,221.284,231.556,1153220.6508715
2018-02-16,234.4,242.292,234.4,240.896,1081889.813829
2018-02-20,240.541,244.674,237.303,241.278,862974.78087453
2018-02-21,241.682,250.874,240.934,245.599,935877.69497451
2018-02-22,246.641,247.301,237.991,238.937,565991.43777352
2018-02-23,239.695,241.101,236.064,240.924,553512.37748431
2018-02-26,242.843,243.542,240.078,241.987,492296.89598906
2018-02-27,242.4,245.963,238.602,238.868,593431.14346808
2018-02-28,239.891,242.302,238.081,238.178,1205476.2077275
2018-03-01,239.064,242.519,235.06,236.654,694615.18524306
2018-03-02,235.276,238.582,231.989,237.146,525797.27884689
2018-03-05,236.476,237.51,230.327,236.428,656792.86073946
2018-03-06,236.693,237.747,233.948,235.129,478756.91233325
2018-03-07,232.658,236.476,230.818,235.935,567964.91782903
2018-03-08,237.421,238.318,234.636,237.234,433205.29364727
2018-03-09,238.169,240.335,236.88,240.019,340116.38169835
2018-03-12,240.009,240.216,234.066,234.676,564389.89062239
2018-03-13,236.359,237.008,234.243,235.168,530113.12323193
2018-03-14,235.758,236.339,231.527,232.285,738724.80176694
2018-03-15,232.945,232.963,229.608,230.778,562039.3966119
2018-03-16,230.13,232.56,229.106,230.975,1214006.2754854
2018-03-19,230.908,231.999,229.165,230.908,524373.56846699
2018-03-20,230.985,234.567,230.985,233.189,807754.93909478
2018-03-21,233.81,236.191,232.295,232.422,348545.84465429
2018-03-22,230.337,231.773,226.124,226.479,407210.63874515
2018-03-23,226.941,235.413,226.44,230.888,582281.2860175
2018-03-26,235.453,238.907,233.456,238.385,517771.25130908
2018-03-27,239.802,240.452,230.08,231.616,645720.23525809
2018-03-28,232.619,233.289,228.447,230.149,527300.25361625
2018-03-29,232.403,235.749,230.868,234.322,406056.22404739
2018-04-02,234.439,234.804,227.414,230.366,563861.46135934
2018-04-03,230.721,235.69,230.721,235.562,524378.6495176
2018-04-04,231.625,236.467,230.267,236.261,460275.09885768
2018-04-05,237.431,239.192,235.443,237.264,312589.28193336
2018-04-06,234.873,236.94,231.272,233.002,654468.78819211
2018-04-09,234.459,236.733,233.239,233.751,282486.08951094
2018-04-10,236.349,236.791,231.33,231.625,384794.05968004
2018-04-11,230.768,234.075,230.385,231.389,318979.21117591
2018-04-12,232.482,236.034,231.684,233.82,399112.46028875
2018-04-13,235.089,235.089,231.468,233.328,455928.76816902
2018-04-16,234.833,236.024,233.82,235.197,232978.36482285
2018-04-17,236.201,239.675,236.201,237.264,372744.85627212
2018-04-18,238.819,240.422,238.258,239.812,309917.66552454
2018-04-19,239.881,242.115,238.435,241.456,284253.27891183
2018-04-20,241.742,241.889,237.991,239.606,237452.73798681
2018-04-23,239.921,241.368,238.996,240.876,209076.08656043
2018-04-24,242.312,243.385,229.805,232.521,319288.13905278
2018-04-25,232.521,233.524,225.859,229.549,392885.12466559
2018-04-26,229.854,230.307,226.695,228.634,248730.63791269
2018-04-27,228.741,229.323,222.504,223.418,516248.96854743
2018-04-30,223.094,224.708,221.027,221.107,425071.54783661
2018-05-01,220.575,221.284,208.717,213.381,798583.6427503
2018-05-02,212.525,216.185,209.416,210.674,650626.49772359
2018-05-03,207.625,207.625,187.52,188.465,1580052.2746381
2018-05-04,188.081,191.791,183.545,191.516,1375811.3158347
2018-05-07,191.309,197.528,191.2,196.228,868718.40047994
2018-05-08,196.171,201.739,195.688,201.632,1000863.3160197
2018-05-09,203.648,204.15,200.815,201.405,1101623.5981741
2018-05-10,201.366,204.337,201.179,202.153,537116.84338773
2018-05-11,202.261,203.127,199.29,200.156,518005.99584711
2018-05-14,199.998,200.559,193.887,198.572,922145.64760577
2018-05-15,198.295,199.28,197.411,198.462,460098.2782966
2018-05-16,198.689,201.829,198.689,200.539,458054.6797427
2018-05-17,200.018,202.477,199.615,200.805,475471.50501117
2018-05-18,200.854,202.251,200.412,201.514,366377.28365223
2018-05-21,203.01,205.421,202.036,202.497,383789.0278701
2018-05-22,203.344,203.344,199.418,200.686,338568.69368366
2018-05-23,198.749,202.911,198.709,202.213,347338.58703021
2018-05-24,202.734,208.048,202.734,207.466,511916.86480044
2018-05-25,206.473,206.571,203.58,204.958,372789.56951746
2018-05-29,202.694,204.269,199.27,200.136,636836.52637794
2018-05-30,201.17,204.18,199.3,203.107,323170.06171603
2018-05-31,203.461,204.122,201.17,201.622,365616.14227141
2018-06-01,202.487,204.918,202.487,203.629,547704.73664125
2018-06-04,204.594,206.129,203.658,204.544,963502.35091114
2018-06-05,205.027,205.834,203.0,203.127,445999.37907407
2018-06-06,203.127,205.705,203.048,205.381,447837.70318345
2018-06-07,205.745,206.768,200.647,202.97,511011.4215824
2018-06-08,202.586,206.68,201.484,206.424,504058.51193265
2018-06-11,206.109,207.309,205.568,205.952,212578.96284847
2018-06-12,205.115,205.617,201.641,202.261,325925.0073548
2018-06-13,202.409,203.236,200.796,201.267,398629.76048115
2018-06-14,202.467,202.871,199.555,200.609,295024.08998719
2018-06-15,200.983,201.366,198.039,201.13,737577.50054002
2018-06-18,198.974,202.871,198.964,202.223,299383.63140744
2018-06-19,200.599,200.599,194.803,195.648,403122.42542729
2018-06-20,196.899,197.085,194.822,195.068,373011.1033239
2018-06-21,194.144,195.403,192.047,193.06,463814.55871007
2018-06-22,194.723,195.077,192.44,194.221,389045.88282743
2018-06-25,192.45,196.288,191.968,195.177,357177.53342436
2018-06-26,195.354,197.007,193.336,195.245,553100.8123852
2018-06-27,195.757,198.414,193.966,193.976,349030.57688214
2018-06-28,193.976,197.459,193.336,196.82,318150.99992707
2018-06-29,196.859,199.989,195.216,197.735,572621.1926047
2018-07-02,196.19,199.151,194.655,198.226,491193.29179736
2018-07-03,199.418,199.653,197.214,197.725,150348.28744206
2018-07-05,198.906,198.906,195.068,198.424,321664.03831631
2018-07-06,198.335,200.166,196.563,198.492,179837.68895123
2018-07-09,199.634,204.052,199.634,203.304,362320.57284812
2018-07-10,203.708,205.627,201.789,203.826,294909.25824348
2018-07-11,201.72,204.033,201.14,202.36,274369.61927235
2018-07-12,203.983,204.514,202.193,203.294,329405.52702015
2018-07-13,203.117,206.099,203.0,205.194,245241.98856635
2018-07-16,205.715,208.146,205.715,206.995,251820.93289146
