Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-01-28,45.1508,45.1508,43.8115,44.2141,1771853.6464057
2000-01-31,43.8921,43.9291,42.0636,43.0013,1145527.0425403
2000-02-01,43.0401,46.7721,43.0401,46.1274,1546193.4712454
2000-02-02,46.6973,49.6958,46.49,49.6958,2141742.5769244
2000-02-03,48.8478,50.51,47.9519,50.51,1959334.4705391
2000-02-04,50.51,50.51,48.7223,49.5384,1261428.8589092
2000-02-07,50.4701,51.9729,49.5384,51.649,1403043.4837564
2000-02-08,52.4581,53.3979,50.8378,51.3221,1287907.3416984
2000-02-09,50.4272,51.1198,49.1737,49.2135,1302371.8626915
2000-02-10,50.0216,51.2006,48.9285,49.8234,1174618.6523356
2000-02-11,49.6958,49.9001,48.5997,48.9723,827662.82146011
2000-02-14,48.8897,49.9838,48.5997,49.659,922329.46863686
2000-02-15,49.7367,53.922,49.7367,53.1935,2221473.0557605
2000-02-16,51.9729,53.1935,51.5722,52.6215,1983813.971379
2000-02-17,52.6215,63.0191,50.4272,63.0191,1040397.8522892
2000-02-18,57.4975,62.2897,57.2065,60.9035,4470348.8224104
2000-02-22,62.3664,63.2633,58.4711,59.4436,2453134.1907891
2000-02-23,59.5204,65.2922,59.5204,64.3166,1860824.3992328
2000-02-24,65.8631,74.9981,65.2922,69.3549,3255089.2212958
2000-02-25,67.1666,74.0216,67.0859,70.2438,2255182.7955414
2000-02-28,70.2438,70.9363,63.8292,65.613,1844663.9547987
2000-02-29,65.902,69.4366,65.8183,67.4805,1054862.3732823
2000-03-01,67.887,72.6085,67.7256,70.8905,1142756.3652501
2000-03-02,71.4157,71.4575,66.5935,68.3972,1308382.8576096
2000-03-03,68.176,72.6085,68.176,70.1641,1338704.7645284
2000-03-06,73.4097,105.271,73.0898,103.268,6268832.4808596
2000-03-07,101.345,104.633,85.1027,92.2486,8489997.4605869
2000-03-08,94.8525,98.7419,90.9522,98.7419,4353514.7499015
2000-03-09,95.5072,100.059,94.1989,99.4116,2768685.3328565
2000-03-10,99.4116,100.637,90.9522,92.2486,2729895.8507928
2000-03-13,84.4969,90.2666,84.1311,85.2721,2892138.5243102
2000-03-14,86.4062,88.3563,77.2263,78.8556,3878961.2519443
2000-03-15,83.2362,83.2362,73.5752,74.2218,3354065.9224246
2000-03-16,75.3649,79.9109,72.76,76.7002,3049449.974284
2000-03-17,77.5084,82.5058,76.74,78.6892,1721824.9084017
2000-03-20,78.2398,78.9383,73.4097,73.904,1564204.3788896
2000-03-21,71.9558,74.7091,68.7032,74.7091,2783768.0129264
2000-03-22,73.7774,78.5686,70.8507,77.594,2166831.205296
2000-03-23,77.4754,80.3992,76.0086,77.7594,2149132.3877051
2000-03-24,77.1476,78.6095,75.5243,77.9618,1354863.2019525
2000-03-27,76.7869,77.6339,73.5352,74.2218,932339.43095864
2000-03-28,74.0614,79.2153,73.7356,77.3898,1533266.3199041
2000-03-29,77.306,78.6095,71.4575,72.76,1376726.5652713
2000-03-30,70.2926,73.0898,64.3923,68.2149,2239794.0464482
2000-03-31,68.8626,68.8626,58.4711,67.5622,4110158.7676652
2000-04-03,66.9185,67.0859,59.603,63.6658,2236096.1305429
2000-04-04,63.6658,66.5129,53.2693,60.7451,3875574.4225873
2000-04-05,60.2558,64.8866,58.5478,62.9803,2322296.2060796
2000-04-06,63.912,68.2149,63.056,68.2149,1514026.1186414
2000-04-07,69.8432,81.2044,69.5552,79.2572,3275874.8202504
2000-04-10,79.2572,79.2572,68.455,69.598,3254790.1768074
2000-04-11,65.613,68.1352,64.6813,65.5722,2087707.8469816
2000-04-12,63.6658,64.477,53.922,55.8672,4791284.7722793
2000-04-13,57.1697,63.0191,56.5219,58.4711,4114159.7420789
2000-04-14,57.0062,58.1033,52.6215,53.7197,3151964.030519
2000-04-17,52.0117,53.6749,47.4627,51.649,3036209.7293843
2000-04-18,50.6714,57.1697,48.8029,56.5219,4138022.0873472
2000-04-19,56.5219,58.4312,54.5728,56.6833,2668939.9469019
2000-04-20,57.0909,59.603,56.7661,58.4312,1599915.1076298
2000-04-24,56.5986,60.0126,55.2594,59.5204,1870216.2024779
2000-04-25,61.4715,62.0834,58.4711,58.4711,1236803.8498451
2000-04-26,61.7955,61.8423,59.5204,59.6898,1075177.3283944
2000-04-27,57.8971,60.5817,57.8193,58.9554,2511781.0296872
2000-04-28,58.4711,58.5089,56.481,57.5742,1959182.9412849
2000-05-01,57.5742,62.5299,57.5742,61.9639,2087249.2451991
2000-05-02,63.8292,67.6389,63.3011,65.4675,4689850.4874186
2000-05-03,63.34,63.6658,58.2239,59.4436,2562577.4490122
2000-05-04,59.4436,59.4436,57.3321,58.6315,1308382.8576096
2000-05-05,58.5926,60.7052,58.2239,59.4058,1391040.5605151
2000-05-08,59.6898,59.6898,54.9354,55.058,1187239.7346536
2000-05-09,55.5433,56.196,51.0361,52.0964,1892222.0635059
2000-05-10,51.3221,51.7705,49.2135,50.0216,1763235.5455115
2000-05-11,50.3496,51.5722,49.3739,49.7367,1851896.2152953
2000-05-12,54.5728,63.6658,53.4357,58.8338,14936764.422566
2000-05-15,58.4711,59.1188,55.3002,57.2911,4891798.84306
2000-05-16,58.5478,62.9803,57.1697,57.4975,6353948.7710022
2000-05-17,54.0824,54.4073,49.9001,50.6714,13708893.774183
2000-05-18,50.6714,51.2803,46.1274,46.1274,6775254.2869325
2000-05-19,47.2215,48.5259,42.9575,43.2823,5792736.5957256
2000-05-22,43.5225,44.1761,38.9365,40.525,8610985.0402687
2000-05-23,40.24,41.094,36.7462,37.6819,5741635.1108822
2000-05-24,37.5175,38.9365,35.084,38.3287,8761370.2987692
2000-05-25,38.4941,44.6645,37.8434,44.6645,8453975.6452983
2000-05-26,43.5225,44.502,41.7776,42.227,5457176.5675694
2000-05-30,43.0013,49.659,42.9176,48.9723,5878315.5016706
2000-05-31,48.0755,50.798,47.2613,47.8283,4853778.0458222
2000-06-01,48.3615,49.5762,47.2613,47.4218,4347205.7140001
2000-06-02,47.7507,53.2693,47.7507,53.1099,18812953.993714
2000-06-05,52.6215,54.4073,49.6958,51.3221,11718619.237648
2000-06-06,48.8478,49.0471,44.8658,46.1274,13411656.598268
2000-06-07,45.4746,46.9385,42.5539,43.5225,12576606.976543
2000-06-08,43.5225,45.352,43.4059,44.9046,10538462.241247
2000-06-09,45.3142,47.3012,45.3142,46.0466,10206900.17699
2000-06-12,47.1826,47.1826,42.3924,42.8767,6248358.9719585
2000-06-13,41.9041,46.6156,41.9041,44.8658,8498307.4854476
2000-06-14,45.9639,46.4492,43.5225,44.0157,6177863.7495883
2000-06-15,44.1363,44.1363,42.1014,42.8379,7484695.1884761
2000-06-16,43.0013,43.2415,40.2818,40.6834,7143289.7437259
2000-06-20,44.788,49.2962,44.4203,47.8283,12902319.610186
2000-06-21,47.6719,51.9359,47.6271,50.9972,9884887.4662615
2000-06-22,51.8084,51.8473,48.3217,49.2135,7414202.9766208
2000-06-23,48.0347,50.3496,47.9967,48.8029,4370603.4364557
2000-06-26,48.7223,49.5762,48.1133,48.8029,4210830.3887301
2000-06-27,48.6445,49.9001,48.1523,49.0112,4525454.2921825
2000-06-28,51.1617,52.0964,50.51,51.649,10895105.909341
2000-06-29,51.8951,51.9359,48.7223,49.2962,9535932.6534366
2000-06-30,49.8234,51.649,47.8553,47.9131,9116944.230539
2000-07-03,48.0755,48.1951,46.6156,47.8752,3518615.6539249
2000-07-05,46.8518,47.2215,45.2314,45.643,5945582.4484731
2000-07-06,45.4746,45.7616,44.3775,44.9046,4625970.3699732
2000-07-07,45.4746,45.7616,43.3699,43.8513,6597774.3935759
2000-07-10,44.0157,45.643,43.9291,44.502,5904639.4446907
2000-07-11,44.1761,44.5409,42.9575,43.7317,4598722.198853
2000-07-12,45.1109,45.8772,44.2141,44.8279,4175730.7945316
2000-07-13,44.8279,47.1029,44.6645,46.1274,6430760.0538088
2000-07-14,46.4492,50.8378,46.4492,50.0636,8371934.0944595
2000-07-17,49.948,52.5807,49.5384,50.8378,6789259.202638
2000-07-18,50.6714,50.6714,48.0755,49.7785,4031503.0426784
2000-07-19,49.3739,49.4128,47.2613,48.1133,3896661.0730402
2000-07-20,47.9967,49.5762,35.084,35.084,3910510.4454715
2000-07-21,33.4567,33.4567,30.0477,31.2226,40124610.336521
2000-07-24,32.4842,32.6047,31.0213,32.1572,15400547.301415
2000-07-25,31.8732,32.1572,29.0731,29.0731,10058971.498716
2000-07-26,29.8463,30.2879,27.8106,27.9371,12535815.502014
2000-07-27,28.7482,29.1957,26.2311,26.4752,10844930.659608
2000-07-28,27.124,27.2096,25.6651,26.801,10588790.02374
2000-07-31,26.6745,27.411,26.0637,26.4752,8866964.1118329
2000-08-01,26.4363,26.7622,25.6651,26.3108,6530351.9034994
2000-08-02,26.0637,26.7622,25.6651,26.0637,7430825.0333524
2000-08-03,25.4129,26.6356,25.0521,26.6356,9460351.6677534
2000-08-04,26.3108,26.9196,25.7378,26.0278,5673135.8599464
2000-08-07,26.3895,26.801,25.2973,25.8215,6122753.2622912
2000-08-08,25.7827,25.7827,24.8121,25.2147,5633112.0667392
2000-08-09,25.1747,25.9082,25.0123,25.5385,5153471.8019639
2000-08-10,25.3741,25.8613,25.1349,25.3342,3439343.7768713
2000-08-11,25.8215,26.5121,25.2973,26.3895,3777980.5513411
2000-08-14,27.2844,28.3008,26.9585,28.26,6095507.0981811
2000-08-15,28.4204,28.7482,27.6102,27.6102,4940903.352964
2000-08-16,27.7706,28.26,27.0382,28.26,3458736.5108932
2000-08-17,28.0148,30.6984,28.0148,30.2101,10495666.767245
2000-08-18,37.5175,37.7567,35.7716,36.6266,19580743.693173
2000-08-21,37.8434,39.3043,37.2315,39.3043,9442808.3934367
2000-08-22,39.2265,39.3043,38.3705,39.3043,5473955.1710803
2000-08-23,38.9007,39.3451,38.5299,39.3043,3593427.9547822
2000-08-24,39.2265,39.4288,38.4093,38.8189,3337290.3294288
2000-08-25,38.7821,39.0173,37.7188,38.0088,2691103.358214
2000-08-28,37.8812,38.2519,37.1926,38.0825,4083681.288381
2000-08-29,38.0825,41.5782,38.0088,40.9286,6616244.9065078
2000-08-30,41.1308,41.5384,39.5513,39.8743,3809384.2366442
2000-08-31,40.0327,40.3556,38.8189,39.6311,3831549.6549663
2000-09-01,39.4288,40.7302,39.0561,40.2021,3455349.6815362
2000-09-05,40.0785,40.6047,39.7915,40.1553,2251643.4334251
2000-09-06,40.0785,40.525,38.8578,38.9753,2461295.6969106
2000-09-07,38.9753,40.3556,38.4941,40.2021,2337536.4364336
2000-09-08,39.3451,39.6669,38.4093,38.4941,2219477.0843261
2000-09-11,38.3287,38.3287,36.3824,36.8688,3279871.780644
2000-09-12,36.257,37.6012,35.7318,35.7318,3116253.3017788
2000-09-13,36.8688,36.8688,34.7961,35.7318,3879269.3279777
2000-09-14,36.1364,37.1926,36.0975,36.218,3929753.6572492
2000-09-15,36.1782,38.2031,36.1364,37.0292,4154022.974487
2000-09-18,37.111,37.4766,34.1055,35.084,5208733.8185151
2000-09-19,34.7961,35.084,33.7826,35.0013,3521232.794951
2000-09-20,34.7961,35.0013,33.6182,34.1055,2166985.7450652
2000-09-21,34.1861,34.1861,30.535,31.1847,3225847.0857513
2000-09-22,31.2226,32.4842,31.106,32.4842,3793380.3389892
2000-09-25,32.6456,33.7407,31.3053,31.384,2629843.3923097
2000-09-26,31.5096,32.0368,29.3123,29.3571,3358377.9833867
2000-09-27,30.0059,30.3715,28.8329,29.8833,4312571.7461191
2000-09-28,29.9221,31.4707,29.9221,31.1518,4651522.6176523
2000-09-29,31.384,32.3168,31.0601,31.7946,4049049.3275101
2000-10-02,31.9132,33.38,31.9132,32.8508,3312202.7045622
2000-10-03,33.1309,36.0566,32.6814,34.5081,6117520.987249
2000-10-04,34.3545,38.0825,34.1055,37.6012,6090118.2763597
2000-10-05,37.6421,37.6421,35.4866,35.8115,4402928.3393438
2000-10-06,36.257,36.3426,33.2574,33.9081,3073922.4505889
2000-10-09,33.8603,33.8603,32.5598,32.9306,2380016.8098677
2000-10-10,33.5365,34.3925,31.4308,32.1962,3402708.8200311
2000-10-11,31.1847,31.384,29.1109,29.7627,6086429.3919993
2000-10-12,30.4114,30.6107,28.1364,29.0731,4598722.198853
2000-10-13,28.26,29.2714,27.8106,28.8329,5588316.6072823
2000-10-16,29.1558,31.6322,28.9495,30.1683,4577320.4478317
2000-10-17,30.2509,30.2879,27.685,28.1364,3174591.0611387
2000-10-18,26.3506,27.5724,25.4987,26.5569,6207565.4904203
2000-10-19,27.6102,29.1957,27.4886,28.4204,5064661.6099361
2000-10-20,28.4204,30.9814,28.3805,30.2509,5123919.5833761
2000-10-23,30.2509,33.7029,29.5594,33.1707,5543989.7846579
2000-10-24,33.1707,33.2963,30.8598,31.2226,3981474.3046743
2000-10-25,29.1558,29.4359,27.4508,27.685,5800891.0773122
2000-10-26,27.685,28.9495,27.2844,28.5858,7023691.0149568
2000-10-27,29.8095,30.6984,29.1957,29.7219,4984617.0340366
2000-10-30,29.1109,29.8833,28.4204,29.5594,2994338.483482
2000-10-31,29.6371,30.9376,29.6371,30.0845,4308419.2424512
2000-11-01,29.8833,30.7353,29.5983,30.4114,3741502.14128
2000-11-02,30.6107,31.6322,30.4573,31.2644,3779678.4817921
2000-11-03,30.9376,30.9814,29.7627,30.4114,2616912.2269483
2000-11-06,30.4951,30.4951,29.8095,30.1294,2604907.2966972
2000-11-07,29.6371,30.0845,29.5983,29.8463,2412959.8718326
2000-11-08,29.8463,30.6984,28.546,28.8329,2627534.3273169
2000-11-09,28.9884,28.9884,26.9994,28.3008,4368291.360948
2000-11-10,27.2844,27.7706,25.5385,25.6252,5461329.0712374
2000-11-13,25.4577,26.4752,24.7263,25.5385,6581301.8590886
2000-11-14,26.2311,27.978,26.1483,27.685,4352590.5218015
2000-11-15,27.7706,28.6655,27.4508,28.1832,2653395.6545345
2000-11-16,27.8972,28.3805,26.801,27.0382,3054219.6335236
2000-11-17,28.5858,30.8598,28.4592,30.7801,8663166.2964862
2000-11-20,30.4573,30.4951,28.4592,28.9884,4559472.1079966
2000-11-21,31.5863,32.81,30.0845,31.5863,11121376.215538
2000-11-22,31.5863,31.8344,29.5594,31.1847,4039194.9084625
2000-11-24,31.7527,33.4567,31.6322,33.092,1923012.6072572
2000-11-27,33.092,33.7407,32.4842,32.81,3298193.7748366
2000-11-28,32.81,34.2699,32.7702,32.9306,3897889.3631537
2000-11-29,33.5365,35.084,33.1707,35.0013,4828232.8226779
2000-11-30,34.4313,34.5559,32.8867,33.9081,5464098.7450227
2000-12-01,34.3925,35.5285,34.2699,34.4313,3995327.6911257
2000-12-04,33.8225,34.4711,32.81,33.1309,3187671.7487442
2000-12-05,34.2699,36.1782,34.1473,35.7716,6025320.9553491
2000-12-06,35.8922,36.9904,33.7826,33.7826,4808220.9260743
2000-12-07,34.1055,35.655,33.38,35.084,3369155.6270295
2000-12-08,36.6266,38.9007,36.4622,38.6147,4855626.5020223
2000-12-11,38.0825,38.5299,37.0292,37.5175,3502761.2785141
2000-12-12,37.9271,38.1283,37.0292,37.1926,2349844.4251931
2000-12-13,38.4093,38.5738,37.5554,37.8025,4509445.3770026
2000-12-14,37.8434,38.7353,37.7188,38.4941,4675991.0799372
2000-12-15,38.4941,38.7821,35.4059,36.9514,6662421.1888373
2000-12-18,36.9514,37.8434,36.5808,37.0292,3747353.5789039
2000-12-19,37.0292,38.9007,36.9066,37.071,3609895.4717446
2000-12-20,35.4866,35.5285,32.8508,34.1055,5173484.7020726
2000-12-21,34.1055,34.9764,32.4054,33.38,4430326.0327082
2000-12-22,33.2106,36.218,33.1707,35.5285,2817325.219948
2000-12-26,35.5673,35.8573,34.4313,34.7571,1738604.5154175
2000-12-27,34.7961,36.3824,34.7961,36.3426,4127240.4296845
2000-12-28,36.1364,36.6266,35.3282,35.9291,1941480.109674
2000-12-29,35.9769,36.6634,34.8359,35.5673,2278424.9747228
2001-01-02,35.0013,35.0013,31.8732,33.0522,2490226.7459068
2001-01-03,31.9132,36.7044,30.8967,36.4622,4957679.9494648
2001-01-04,36.9514,38.7821,35.9291,37.8434,4842851.8834402
2001-01-05,37.1926,37.8434,34.7571,35.7716,3608200.5518086
2001-01-08,35.2445,36.218,33.9829,34.5927,2503009.3925289
2001-01-09,34.7571,35.6949,33.658,34.4313,2724198.9529381
2001-01-10,34.1055,36.0975,34.0287,35.9291,2649081.5865624
2001-01-11,36.3028,37.4766,34.8777,37.3949,3872491.6552436
2001-01-12,37.3949,37.6819,36.1782,36.4622,2806860.6698636
2001-01-16,36.542,37.8434,35.9291,37.8025,2863813.5923309
2001-01-17,38.2908,41.0541,38.2908,40.24,9230232.9199017
2001-01-18,40.24,44.1761,39.2265,43.8921,7683726.355098
2001-01-19,43.8513,43.8513,41.942,42.5937,6810193.3203317
2001-01-22,42.6326,42.6326,39.8743,40.7661,3107632.1903697
2001-01-23,40.7302,41.5782,39.953,40.7661,3377929.2711978
2001-01-24,40.9286,41.1756,37.6819,37.6819,5817823.2170872
2001-01-25,36.83,37.2764,35.084,35.8922,4717246.1737729
2001-01-26,35.2823,36.1782,34.2301,35.4866,4106771.9383082
2001-01-29,36.0566,36.7044,35.084,35.3521,3359609.2840152
2001-01-30,35.955,35.955,35.4059,35.5673,2630922.1601789
2001-01-31,35.7318,36.218,34.6267,35.4408,2813783.8508218
2001-02-01,34.6944,35.1149,33.9461,34.9505,3843247.5126891
2001-02-02,34.9963,35.5604,33.7826,33.9141,3326207.6202677
2001-02-05,34.8229,35.0432,31.1847,31.966,4072755.1259991
2001-02-06,32.0926,34.1055,32.0926,33.111,3571106.9931858
2001-02-07,32.7432,33.1966,31.933,32.5738,1953794.1194635
2001-02-08,32.6456,35.5604,32.6456,35.2205,4546389.4133812
2001-02-09,35.2265,35.5484,33.7955,34.1055,2690644.7564314
2001-02-12,33.9759,34.4243,32.7084,33.2106,3318975.3597712
2001-02-13,33.1309,33.5215,30.7652,30.7721,4833305.540426
2001-02-14,31.3471,31.8344,31.0352,31.1847,4737105.5376174
2001-02-15,32.2878,35.7318,32.216,34.9834,4354443.9955265
2001-02-16,32.4842,32.81,31.6062,32.4842,5510891.1794188
2001-02-20,31.966,32.1244,27.9371,28.5858,6989204.5623101
2001-02-21,27.2844,27.4508,25.4647,26.1135,10309877.852533
2001-02-22,25.954,26.3775,25.0123,25.3811,7399111.2650061
2001-02-23,25.3871,25.5803,23.096,24.8837,5955126.7844773
2001-02-26,24.4852,25.1747,24.2341,24.8837,4098304.3631632
2001-02-27,24.5241,25.7617,23.964,24.7861,4014875.9684218
2001-02-28,24.9445,25.2067,23.2555,23.39,3888039.961631
2001-03-01,23.3222,25.3342,22.3466,24.8887,5605251.7575722
2001-03-02,23.683,26.1414,23.676,24.7074,3778906.7864512
2001-03-05,24.7143,25.4847,24.1015,24.7203,2238248.6487563
2001-03-06,25.3999,26.8439,25.3999,26.3775,4115393.0497174
2001-03-07,27.4816,27.5354,26.3775,26.6107,3013273.6192263
2001-03-08,26.6167,26.7831,25.7259,25.9889,3125029.9564622
2001-03-09,25.3999,25.6461,23.8086,24.0676,3105786.7446845
2001-03-12,23.39,23.7786,22.7373,22.7422,3748123.2672349
2001-03-13,23.126,23.957,22.834,23.7657,2917531.2146953
2001-03-14,22.8688,23.8345,22.6984,22.9346,4057665.4213943
2001-03-15,23.0622,23.7587,22.4334,22.6386,3173514.3002795
2001-03-16,22.3466,23.2246,22.0637,22.5758,4564859.926313
2001-03-19,22.4802,24.3955,21.8345,24.0278,2648620.9777698
2001-03-20,23.5504,23.5504,22.2819,22.2819,4649981.2339805
2001-03-21,21.4528,21.9202,19.2316,20.5281,9554559.7131476
2001-03-22,20.7263,22.7254,20.6865,22.6088,5070356.5007807
2001-03-23,22.6088,25.6651,22.6088,24.5729,5587549.9294664
2001-03-26,24.1155,24.4503,23.4777,24.0826,3211685.6232666
2001-03-27,24.0338,24.0547,23.2176,23.9899,2967098.3404018
2001-03-28,22.801,22.8828,21.115,21.2435,4689232.3283419
2001-03-29,20.7871,21.5575,19.4907,19.4907,9625980.1671229
2001-03-30,19.8813,20.6795,19.6202,19.966,5924802.8705485
2001-04-02,20.9505,21.1599,19.684,20.0397,3867418.9374956
2001-04-03,19.5555,19.8155,18.1912,19.1678,5596475.1028889
2001-04-04,18.6526,19.101,18.0308,18.25,3159503.363544
2001-04-05,18.6796,20.2699,18.6526,19.8933,3689018.830059
2001-04-06,16.8908,18.1254,16.2381,18.0587,8109180.3606762
2001-04-09,17.8784,18.3606,17.5574,17.9302,3186594.9878849
2001-04-10,18.3238,19.8026,18.0976,19.387,3268948.6287772
2001-04-11,20.3019,21.1787,20.1394,20.5799,3667618.0825428
2001-04-12,20.1394,22.4134,19.4967,22.0637,3674851.3465444
2001-04-16,21.5714,21.7966,20.9964,21.6451,2393564.1272957
2001-04-17,20.9505,22.0696,20.6397,21.6511,1985813.9568334
2001-04-18,22.4134,25.2595,22.2191,24.6805,5497965.0315826
2001-04-19,24.2939,26.3108,24.2939,25.3283,4279015.5426026
2001-04-20,25.3223,26.6356,25.0193,26.246,3927752.6682899
2001-04-23,25.6651,25.9889,24.8319,25.9889,3159965.9793465
2001-04-24,25.2725,25.4987,23.7159,24.1822,2975411.3757775
2001-04-25,24.0338,25.3342,23.7328,25.2265,2567966.2708336
2001-04-26,24.8509,26.6167,24.6875,24.6945,3271256.6902649
2001-04-27,25.5983,26.1135,24.8509,25.1997,1886683.7194403
2001-04-30,25.5983,26.1483,25.2325,25.3411,1860824.3992328
2001-05-01,24.6197,25.6321,24.3875,25.4647,2358933.1699298
2001-05-02,25.9211,26.2769,25.4717,25.8005,1983193.8052922
2001-05-03,25.4987,25.4987,24.6057,24.9785,1829576.2572038
2001-05-04,24.818,25.3999,24.1015,24.9267,2749908.7509014
2001-05-07,24.4264,25.393,24.2998,25.1677,2275501.7646733
2001-05-08,25.2725,25.7259,24.5729,24.9585,1763078.9987324
2001-05-09,24.6197,25.9471,24.3656,25.3342,2771764.0861802
2001-05-10,25.9889,26.7552,25.3741,25.4717,2717581.8410033
2001-05-11,25.5315,26.2311,25.5315,25.7827,2267962.4316485
2001-05-14,25.8683,25.8753,24.7005,25.1747,1923625.748809
2001-05-15,24.5868,25.2595,24.0338,24.3337,2606444.666349
2001-05-16,23.689,25.0123,23.0622,25.0123,3522309.5558103
2001-05-17,24.6875,25.6651,24.3775,25.1549,3293882.7173796
2001-05-18,24.6875,25.3053,23.1927,23.39,10251693.629437
2001-05-21,23.39,24.8837,23.1927,24.6875,6950880.7065638
2001-05-22,25.1747,25.8544,24.5729,25.4987,3869876.5212275
2001-05-23,24.9137,24.9715,24.3656,24.6407,3835863.7229384
2001-05-24,24.6407,24.7513,23.5834,23.5834,3024505.8506316
2001-05-25,23.9062,25.0123,23.9062,24.4852,2265498.8268865
2001-05-29,24.4573,24.4573,23.089,23.3562,2448056.4555161
2001-05-30,22.1544,22.6088,21.2585,21.3531,3905893.3189911
2001-05-31,21.4379,22.0886,20.9505,21.7896,5089903.7745718
2001-06-01,22.4134,22.5758,20.8927,22.0696,2631073.6894331
2001-06-04,22.0886,22.2112,21.6322,21.7637,2430510.1706844
2001-06-05,21.7637,22.3118,21.7637,22.1544,3621132.7206749
2001-06-06,22.1544,22.6706,21.7767,22.264,2208699.4406835
2001-06-07,21.7637,23.683,21.7637,23.2814,3225230.9336845
2001-06-08,22.8968,23.1927,22.6386,22.7422,1448608.6315441
2001-06-11,22.3466,22.7373,21.5445,21.9411,3510609.6910775
2001-06-12,21.4528,21.8594,20.8519,21.6322,3166281.0362779
2001-06-13,21.7637,22.0437,21.2047,21.2047,1749228.6227961
2001-06-14,20.8858,20.8927,19.7169,20.2061,3668853.3971912
2001-06-15,19.5026,20.1135,18.84,19.7897,4406008.0961725
2001-06-18,19.684,20.1853,19.0204,19.4907,2744517.9220701
2001-06-19,19.8155,19.9331,18.84,19.0472,3629442.7455357
2001-06-20,19.0472,19.101,17.706,18.4642,5093600.6869722
2001-06-21,18.6796,19.2635,18.3986,19.2186,3435958.9545243
2001-06-22,18.84,19.7229,18.6855,19.101,3783986.5287341
2001-06-25,19.1349,19.4558,18.9695,19.2635,2549953.3561794
2001-06-26,19.0333,19.4558,18.5022,18.9695,3862023.0911393
2001-06-27,18.4842,19.8155,18.4842,19.387,3721953.863984
