Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-07-05,3.53467,3.53467,3.49928,3.50696,787115.96933314
1983-07-06,3.52062,3.53467,3.50696,3.50696,322167.45505602
1983-07-07,3.50696,3.53467,3.50696,3.52798,72466.947691576
1983-07-08,3.52798,3.54183,3.52062,3.52798,104037.13016268
1983-07-11,3.52798,3.54183,3.52798,3.54183,58834.692618086
1983-07-12,3.53467,3.5559,3.53467,3.54183,81796.582666118
1983-07-13,3.54183,3.56317,3.54183,3.5559,80362.036830338
1983-07-14,3.5559,3.5559,3.52798,3.53467,363778.4409692
1983-07-15,3.54183,3.54183,3.45004,3.45004,1085606.2962401
1983-07-18,3.44297,3.47137,3.43628,3.44297,83946.366603
1983-07-19,3.44297,3.47137,3.44297,3.46458,434097.63954069
1983-07-20,3.47845,3.49928,3.47137,3.4926,596974.54936343
1983-07-21,3.47137,3.47845,3.43628,3.43628,281989.99757024
1983-07-22,3.42193,3.44297,3.40767,3.43628,310684.98391942
1983-07-25,3.44297,3.44297,3.42193,3.44297,88254.073743917
1983-07-26,3.43628,3.4926,3.43628,3.4926,299205.56500799
1983-07-27,3.47137,3.4926,3.42193,3.43628,726130.47536978
1983-07-28,3.42193,3.42193,3.32325,3.33022,1201840.118232
1983-07-29,3.31637,3.31637,3.22456,3.22456,223866.47341968
1983-08-01,3.20343,3.23174,3.18918,3.18918,271220.72971794
1983-08-02,3.19616,3.19616,3.11851,3.11851,413285.53342954
1983-08-03,3.10466,3.16107,3.10466,3.14671,268350.62063799
1983-08-04,3.16795,3.18918,3.04096,3.13975,386025.09291614
1983-08-05,3.13237,3.13237,3.05502,3.10466,417601.37983761
1983-08-08,3.08312,3.11144,3.07635,3.09728,444142.51261633
1983-08-09,3.09728,3.11851,3.07635,3.11144,604152.36558429
1983-08-10,3.13237,3.14671,3.11144,3.14671,40900.834854044
1983-08-11,3.14671,3.22456,3.14671,3.21002,178660.9836499
1983-08-12,3.20343,3.26673,3.20343,3.23832,515894.2222068
1983-08-15,3.25277,3.25277,3.20343,3.20343,149964.97989233
1983-08-16,3.20343,3.20343,3.16107,3.17512,56685.926089598
1983-08-17,3.16795,3.19616,3.16107,3.17512,239650.54724684
1983-08-18,3.17512,3.18918,3.16795,3.16795,303509.20251534
1983-08-19,3.16795,3.17512,3.16795,3.16795,132741.27318742
1983-08-22,3.17512,3.17512,3.16795,3.16795,322881.67574873
1983-08-23,3.16795,3.17512,3.16795,3.16795,601997.49460545
1983-08-24,3.16795,3.17512,3.16795,3.17512,116958.21676864
1983-08-25,3.16795,3.17512,3.16795,3.17512,132027.05249471
1983-08-26,3.17512,3.17512,3.14671,3.16107,309249.42067525
1983-08-29,3.16107,3.16107,3.11144,3.11851,263329.71021276
1983-08-30,3.11851,3.13975,3.09728,3.09728,53094.474458177
1983-08-31,3.07635,3.11144,3.07635,3.10466,174352.25910059
1983-09-01,3.08312,3.11144,3.08312,3.11144,310684.98391942
1983-09-02,3.11851,3.11851,3.08312,3.11851,208796.62028523
1983-09-06,3.09728,3.13975,3.0901,3.13975,370957.27459847
1983-09-07,3.14671,3.27371,3.14671,3.27371,213815.49589367
1983-09-08,3.29495,3.29495,3.25277,3.25277,792855.17008466
1983-09-09,3.23174,3.23174,3.19616,3.19616,340105.38245364
1983-09-12,3.21002,3.21002,3.16795,3.16795,238934.29173734
1983-09-13,3.1538,3.16795,3.1538,3.16795,232477.81806794
1983-09-14,3.16795,3.16795,3.13975,3.14671,176512.21712141
1983-09-15,3.12588,3.12588,3.08312,3.08312,167898.83765636
1983-09-16,3.09728,3.14671,3.09728,3.12588,289158.65711556
1983-09-19,3.13975,3.1538,3.13975,3.14671,260457.56631601
1983-09-20,3.16795,3.30211,3.16795,3.27371,718951.64174051
1983-09-21,3.27371,3.28797,3.23832,3.28797,193726.76715078
1983-09-22,3.30211,3.401,3.27371,3.37258,157136.69166283
1983-09-23,3.37258,3.37258,3.34418,3.34418,96865.418392175
1983-09-26,3.35833,3.401,3.35833,3.37976,604152.36558429
1983-09-27,3.401,3.401,3.33022,3.34418,218843.52817766
1983-09-28,3.32325,3.32325,3.26673,3.26673,71751.709590473
1983-09-29,3.25277,3.26673,3.22456,3.22456,226736.58249963
1983-09-30,3.25277,3.27371,3.25277,3.25966,274807.09430739
1983-10-03,3.25277,3.28797,3.25277,3.25277,158572.254907
1983-10-04,3.26673,3.30211,3.26673,3.28797,174352.25910059
1983-10-05,3.26673,3.29495,3.26673,3.29495,63858.6552685
1983-10-06,3.28797,3.31637,3.26673,3.31637,172920.76548999
1983-10-07,3.32325,3.33022,3.31637,3.32325,71751.709590473
1983-10-10,3.32325,3.34418,3.32325,3.34418,63140.364942215
1983-10-11,3.34418,3.35146,3.33022,3.33022,142788.18107985
1983-10-12,3.33022,3.35146,3.32325,3.34418,191574.94839711
1983-10-13,3.35833,3.38693,3.34418,3.35833,67446.037266345
1983-10-14,3.37258,3.37976,3.35146,3.35146,80362.036830338
1983-10-17,3.37258,3.37258,3.35146,3.35146,186557.09019705
1983-10-18,3.35146,3.35146,3.28797,3.30211,171484.18483742
1983-10-19,3.28797,3.31637,3.27371,3.28797,35877.889612025
1983-10-20,3.26673,3.26673,3.23832,3.25277,689534.29543147
1983-10-21,3.26673,3.26673,3.25277,3.26673,122695.38270337
1983-10-24,3.25277,3.25966,3.23832,3.25966,142788.18107985
1983-10-25,3.25277,3.26673,3.21002,3.21002,329341.20164332
1983-10-26,3.21002,3.23174,3.19616,3.19616,227451.82060074
1983-10-27,3.19616,3.19616,3.16795,3.17512,25111.673984914
1983-10-28,3.17512,3.21002,3.17512,3.19616,59550.948127582
1983-10-31,3.17512,3.25277,3.17512,3.23832,144936.94760833
1983-11-01,3.23832,3.25277,3.19616,3.21002,396073.01821696
1983-11-02,3.22456,3.23174,3.20343,3.21002,1127937.6072962
1983-11-03,3.21002,3.22456,3.19616,3.21002,169338.47053412
1983-11-04,3.21002,3.22456,3.19616,3.21002,42331.311056248
1983-11-07,3.23174,3.23174,3.21002,3.21002,83232.145910292
1983-11-08,3.21002,3.21002,3.20343,3.21002,170769.96414471
1983-11-09,3.19616,3.19616,3.1538,3.19616,462801.78256542
1983-11-10,3.19616,3.23174,3.19616,3.23174,297051.71143754
1983-11-11,3.22456,3.22456,3.20343,3.22456,185840.83468756
1983-11-14,3.23174,3.23174,3.14671,3.1538,602717.81974851
1983-11-15,3.17512,3.22456,3.1538,3.22456,327188.36548126
1983-11-16,3.22456,3.23174,3.20343,3.20343,68881.600510518
1983-11-17,3.22456,3.25277,3.21002,3.25277,490065.27530399
1983-11-18,3.25277,3.25966,3.23832,3.25277,185840.83468756
1983-11-21,3.25277,3.29495,3.23832,3.29495,286291.6002608
1983-11-22,3.28797,3.32325,3.27371,3.28797,555362.54604186
1983-11-23,3.28797,3.29495,3.25277,3.25277,498673.56772708
1983-11-25,3.26673,3.29495,3.25966,3.26673,215258.1809966
1983-11-28,3.27371,3.28797,3.26673,3.28797,156412.29688618
1983-11-29,3.28797,3.28797,3.26673,3.26673,533115.89409492
1983-11-30,3.27371,3.31637,3.26673,3.28797,1536206.2999341
1983-12-01,3.27371,3.31637,3.27371,3.31637,569710.03921645
1983-12-02,3.31637,3.34418,3.31637,3.34418,137760.14879585
1983-12-05,3.33022,3.35146,3.32325,3.33731,88254.073743917
1983-12-06,3.33022,3.33731,3.32325,3.32325,59550.948127582
1983-12-07,3.35146,3.37976,3.35146,3.36542,174352.25910059
1983-12-08,3.36542,3.36542,3.32325,3.33022,416159.71214307
1983-12-09,3.3089,3.33731,3.30211,3.32325,353019.34720085
1983-12-12,3.30211,3.3089,3.21739,3.21739,279112.76663153
1983-12-13,3.19616,3.28078,3.19616,3.26673,289158.65711556
1983-12-14,3.29495,3.33022,3.29495,3.33022,292748.0739302
1983-12-15,3.32325,3.43628,3.32325,3.33731,841649.05926067
1983-12-16,3.35146,3.40767,3.33731,3.40767,91123.165415478
1983-12-19,3.40767,3.41486,3.36542,3.41486,524502.51462987
1983-12-20,3.40767,3.40767,3.38693,3.39323,232477.81806794
1983-12-21,3.39323,3.40767,3.37976,3.38693,238220.07104463
1983-12-22,3.40767,3.47845,3.40767,3.40767,129154.90859797
1983-12-23,3.39323,3.44297,3.37976,3.42193,784967.20280465
1983-12-27,3.44297,3.47845,3.44297,3.45004,470693.81947899
1983-12-28,3.45004,3.45004,3.41486,3.43628,243954.18475417
1983-12-29,3.44297,3.44297,3.40767,3.40767,220278.07401344
1983-12-30,3.38693,3.38693,3.35833,3.36542,162159.63690485
1984-01-03,3.36542,3.36542,3.35146,3.35146,45917.675645699
1984-01-04,3.35146,3.38693,3.35146,3.38693,208796.62028523
1984-01-05,3.41486,3.46458,3.41486,3.46458,884698.6606432
1984-01-06,3.46458,3.46458,3.41486,3.41486,573293.35158071
1984-01-09,3.43628,3.43628,3.37976,3.38693,138480.47393892
1984-01-10,3.37976,3.42193,3.37976,3.41486,99014.184920663
1984-01-11,3.40767,3.45004,3.40767,3.45004,171484.18483742
1984-01-12,3.47137,3.5559,3.47137,3.52062,881829.56897165
1984-01-13,3.52062,3.52798,3.44297,3.47137,137043.89328636
1984-01-16,3.47137,3.47137,3.45004,3.46458,152109.67678723
1984-01-17,3.44297,3.49928,3.44297,3.47845,279828.00473262
1984-01-18,3.46458,3.47845,3.42193,3.45004,414721.09667371
1984-01-19,3.45004,3.4926,3.44297,3.47137,154981.82068397
1984-01-20,3.47137,3.47137,3.42193,3.42193,50225.382786616
1984-01-23,3.44297,3.45004,3.42193,3.44297,48789.819542442
1984-01-24,3.45004,3.45004,3.42193,3.42193,124130.94594754
1984-01-25,3.45004,3.46458,3.42193,3.42193,724690.84249203
1984-01-26,3.41486,3.42193,3.35833,3.36542,271939.02004423
1984-01-27,3.36542,3.36542,3.27371,3.29495,351580.73173149
1984-01-30,3.28078,3.28078,3.27371,3.28078,54535.124744322
1984-01-31,3.26673,3.29495,3.26673,3.26673,67446.037266345
1984-02-01,3.27371,3.27371,3.21002,3.21002,53094.474458177
1984-02-02,3.17512,3.19616,3.16107,3.19616,77493.962567171
1984-02-03,3.19616,3.21739,3.19616,3.21739,425487.31230082
1984-02-06,3.19616,3.21739,3.17512,3.18201,117670.40264456
1984-02-07,3.21739,3.26673,3.14671,3.26673,242522.69114358
1984-02-08,3.2456,3.30211,3.19616,3.19616,489348.00238611
1984-02-09,3.18201,3.21002,3.12588,3.13237,684508.29796427
1984-02-10,3.13237,3.1538,3.11851,3.12588,308535.19998254
1984-02-13,3.0901,3.0901,2.98474,2.99142,223145.13086821
1984-02-14,2.98474,3.04814,2.84989,3.04814,440555.13061848
1984-02-15,3.0621,3.0901,3.04096,3.04096,139914.00236632
1984-02-16,3.01973,3.01973,2.97737,2.99142,398219.74992866
1984-02-17,3.00548,3.04814,2.98474,2.98474,465669.85682858
1984-02-21,2.96331,2.97737,2.9351,2.9351,65294.218512674
1984-02-22,2.92125,2.92125,2.86463,2.87899,932773.24208454
1984-02-23,2.87899,2.87899,2.78,2.79406,207362.07444945
1984-02-24,2.80821,2.89275,2.80821,2.87899,440555.13061848
1984-02-27,2.87899,2.96331,2.87899,2.96331,441271.38612798
1984-02-28,2.97737,2.98474,2.89275,2.9351,370957.27459847
1984-02-29,2.9351,2.95614,2.92803,2.95614,324321.30862649
1984-03-01,2.9351,3.06926,2.9351,3.06926,412569.27792004
1984-03-02,3.06926,3.16107,3.06926,3.10466,2113096.1901883
1984-03-05,3.11851,3.12588,3.07635,3.09728,109061.0928131
1984-03-06,3.09728,3.11851,3.0901,3.11851,332211.31072328
1984-03-07,3.10466,3.10466,2.98474,2.98474,283417.42154726
1984-03-08,2.96331,2.98474,2.90729,2.90729,1248480.1538375
1984-03-09,2.89992,2.92803,2.8152,2.89275,200905.60078004
1984-03-12,2.89992,2.92125,2.86463,2.90729,496526.83601538
1984-03-13,2.90729,2.98474,2.90729,2.96331,267635.38253689
1984-03-14,2.97737,2.98474,2.94926,2.98474,139914.00236632
1984-03-15,3.00548,3.03409,2.95614,2.95614,65294.218512674
1984-03-16,2.97737,3.09728,2.97737,3.09728,106193.01854992
1984-03-19,3.07635,3.07635,3.03409,3.04096,66728.764348454
1984-03-20,3.01973,3.03409,2.98474,3.01305,273376.6181052
1984-03-21,3.01305,3.01305,2.94926,2.94926,159288.5104165
1984-03-22,2.94926,2.94926,2.89275,2.90729,203052.33249174
1984-03-23,2.92803,2.95614,2.92125,2.92125,109781.41795616
1984-03-26,2.9351,2.9351,2.89992,2.9351,303509.20251534
1984-03-27,2.92125,2.95614,2.90729,2.95614,166463.27441219
1984-03-28,2.96331,3.00548,2.96331,3.00548,142788.18107985
1984-03-29,3.01305,3.01973,3.01305,3.01305,254000.07523822
1984-03-30,2.99142,2.99142,2.90729,2.92803,208796.62028523
1984-04-02,2.90729,2.94926,2.89275,2.92125,656526.5148994
1984-04-03,2.92125,2.92803,2.90729,2.92803,302790.91218905
1984-04-04,2.92803,2.95614,2.92803,2.9351,61706.836514829
1984-04-05,2.92125,2.94926,2.92125,2.92803,90413.014356347
1984-04-06,2.94926,2.94926,2.87181,2.89992,180094.51207728
1984-04-09,2.90729,2.90729,2.82915,2.8434,147806.03927989
1984-04-10,2.82915,2.86463,2.80114,2.8434,148287.27345034
1984-04-11,2.87899,2.87899,2.74453,2.74453,208081.38218412
1984-04-12,2.75859,2.92125,2.71641,2.90729,318097.82147934
1984-04-13,2.89275,3.00548,2.89275,2.94926,430028.00596401
1984-04-16,2.9351,3.0901,2.92125,3.0901,681641.24110949
1984-04-17,3.0901,3.14671,3.07635,3.0901,165988.14469211
1984-04-18,3.07635,3.11851,3.07635,3.07635,206644.80153155
1984-04-19,3.07635,3.0901,3.0621,3.0901,228648.29287228
1984-04-23,3.0621,3.07635,3.03409,3.03409,310447.92776358
1984-04-24,3.04814,3.0621,3.01973,3.0621,168856.21895528
1984-04-25,3.0621,3.0621,3.01973,3.03409,363547.48926373
1984-04-26,3.00548,3.0621,3.00548,3.0621,150675.13095146
1984-04-27,3.0901,3.10466,3.00548,3.01973,508005.2375184
1984-04-30,3.01973,3.04814,2.97737,3.00548,123888.80274973
1984-05-01,3.00548,3.14671,3.00548,3.11851,452031.49730473
1984-05-02,3.14671,3.17512,3.0901,3.17512,258305.74756234
1984-05-03,3.17512,3.21739,3.16107,3.20343,232960.06964678
1984-05-04,3.20343,3.28797,3.20343,3.21739,361630.69184911
1984-05-07,3.23174,3.25966,3.17512,3.21739,683074.76953688
1984-05-08,3.21739,3.21739,3.18918,3.20343,193252.65483909
1984-05-09,3.18918,3.18918,3.11851,3.13237,112890.61800875
1984-05-10,3.14671,3.16107,3.13237,3.13237,110498.69087406
1984-05-11,3.10466,3.10466,3.0621,3.0901,161206.32523951
1984-05-14,2.99142,3.0621,2.94926,2.99142,102368.58039624
1984-05-15,2.99142,3.0901,2.99142,3.0901,106193.01854992
1984-05-16,3.0901,3.11851,3.0621,3.10466,613240.87476942
1984-05-17,3.07635,3.10466,3.03409,3.0621,181290.98434883
1984-05-18,3.0621,3.11851,3.01973,3.11851,482652.43774407
1984-05-21,3.11851,3.11851,3.04814,3.0901,176030.98295097
1984-05-22,3.0621,3.10466,3.00548,3.10466,322881.67574873
1984-05-23,3.07635,3.10466,2.97737,3.07635,179860.50814663
1984-05-24,3.10466,3.11851,3.01973,3.04814,514699.78475205
1984-05-25,3.04814,3.0621,2.99142,2.99142,232960.06964678
1984-05-29,3.00548,3.04814,2.97737,3.01973,80362.036830338
1984-05-30,3.00548,3.0901,2.9351,3.07635,493175.49276498
1984-05-31,3.0901,3.14671,3.0901,3.11851,106671.20049519
1984-06-01,3.13237,3.16107,3.10466,3.14671,88016.000179681
1984-06-04,3.16107,3.18918,3.14671,3.16107,111933.23670984
1984-06-05,3.17512,3.17512,3.0901,3.14671,221953.74563864
1984-06-06,3.11851,3.14671,3.0901,3.14671,82751.929148244
1984-06-07,3.14671,3.14671,3.0901,3.13237,56925.017062228
1984-06-08,3.0901,3.11851,3.07635,3.0901,116233.821992
1984-06-11,3.0621,3.13237,3.03409,3.0901,306142.25543945
1984-06-12,3.0901,3.0901,3.03409,3.0901,130587.41961695
1984-06-13,3.0621,3.0621,2.97049,2.97049,88975.416295384
1984-06-14,2.97049,2.98474,2.91339,2.94228,118627.78394348
1984-06-15,2.92803,2.92803,2.8434,2.85765,127716.29312861
1984-06-18,2.87181,3.10466,2.85765,3.10466,209514.91061151
1984-06-19,3.13237,3.14671,2.97049,3.03409,216210.47525354
1984-06-20,3.03409,3.14671,2.99889,3.13237,450603.05591931
1984-06-21,3.14671,3.23174,3.13237,3.17512,1036098.1863713
1984-06-22,3.20343,3.2456,3.18918,3.21739,304228.51025002
1984-06-25,3.23174,3.27371,3.21739,3.27371,574014.69413218
1984-06-26,3.25966,3.33022,3.25966,3.28797,238693.16594792
1984-06-27,3.27371,3.33022,3.25966,3.28797,171247.12868158
1984-06-28,3.25966,3.27371,3.2456,3.2456,222425.82313354
1984-06-29,3.21739,3.2456,3.14671,3.14671,187510.40186239
1984-07-02,3.16107,3.16107,3.11851,3.14671,100451.78298163
1984-07-03,3.16107,3.17512,3.14671,3.16107,188467.78316131
1984-07-05,3.18918,3.20343,3.14671,3.18918,515659.20086775
1984-07-06,3.18918,3.20343,3.18918,3.20343,336755.05661165
1984-07-09,3.18918,3.21739,3.17512,3.17512,219562.83591234
1984-07-10,3.17512,3.20343,3.0901,3.10466,1448907.5726724
1984-07-11,3.10466,3.10466,3.0621,3.07635,1035618.9870177
1984-07-12,3.04814,3.0901,2.98474,3.0901,1111192.0825366
1984-07-13,3.0621,3.11851,3.0621,3.11851,151153.31289671
1984-07-16,3.11851,3.14671,3.07635,3.13237,406595.05582947
1984-07-17,3.13237,3.17512,3.11851,3.13237,225304.07148065
1984-07-18,3.11851,3.16107,3.10466,3.13237,152589.89354928
1984-07-19,3.10466,3.11851,3.0621,3.0901,140632.29269259
1984-07-20,3.0901,3.10466,3.04814,3.10466,139677.96361886
1984-07-23,3.07635,3.16107,3.07635,3.16107,190381.52835075
1984-07-24,3.13237,3.13237,3.07635,3.07635,288923.63577651
1984-07-25,3.07635,3.10466,3.04814,3.10466,968646.04465461
1984-07-26,3.13237,3.16107,3.0901,3.16107,362107.85638598
1984-07-27,3.13237,3.17512,3.11851,3.16107,262614.47211166
1984-07-30,3.16107,3.16107,3.14671,3.16107,128197.52729905
1984-07-31,3.16107,3.18918,3.13237,3.18918,200426.40142639
1984-08-01,3.18918,3.33022,3.18918,3.30211,359235.71248924
1984-08-02,3.33022,3.401,3.31637,3.38693,321448.14732135
1984-08-03,3.401,3.41486,3.27371,3.401,1005956.4452856
1984-08-06,3.41486,3.51353,3.41486,3.49928,852412.2226626
1984-08-07,3.51353,3.67582,3.45731,3.63344,1692865.8270601
1984-08-08,3.63344,3.64751,3.49928,3.52798,418551.63927776
1984-08-09,3.49928,3.71847,3.49928,3.67582,785444.36734152
1984-08-10,3.73233,3.77478,3.63344,3.63344,512306.84020896
1984-08-13,3.63344,3.69016,3.60543,3.67582,153549.30966499
1984-08-14,3.69016,3.71847,3.66195,3.66195,144466.90493023
1984-08-15,3.63344,3.63344,3.48532,3.51353,272656.29296212
1984-08-16,3.51353,3.54183,3.45731,3.45731,132027.05249471
1984-08-17,3.47137,3.54183,3.45731,3.54183,211430.69061773
1984-08-20,3.52798,3.54183,3.47137,3.54183,388413.96782565
1984-08-21,3.54183,3.63344,3.54183,3.5559,253042.6939393
1984-08-22,3.5559,3.5559,3.45731,3.49928,300403.05468793
1984-08-23,3.49928,3.51353,3.45731,3.47137,519005.45707618
1984-08-24,3.45731,3.51353,3.45731,3.48532,175075.63646884
1984-08-27,3.45731,3.48532,3.41486,3.47137,175075.63646884
1984-08-28,3.48532,3.51353,3.47137,3.51353,366418.61575208
1984-08-29,3.48532,3.49928,3.48532,3.49928,91362.256388108
1984-08-30,3.48532,3.49928,3.401,3.42921,165988.14469211
1984-08-31,3.45731,3.48532,3.42921,3.48532,181771.20111088
1984-09-04,3.45731,3.45731,3.401,3.401,289876.94744185
1984-09-05,3.44297,3.44297,3.401,3.401,64100.798466312
1984-09-06,3.401,3.41486,3.34418,3.41486,699818.25947974
1984-09-07,3.41486,3.44297,3.41486,3.44297,274092.87361468
1984-09-10,3.41486,3.44297,3.35833,3.401,253042.6939393
1984-09-11,3.42921,3.52062,3.42921,3.49928,588367.27434874
1984-09-12,3.52062,3.54892,3.45731,3.47137,270266.40064421
1984-09-13,3.45731,3.56317,3.45731,3.56317,411377.89269047
1984-09-14,3.57743,3.61948,3.57743,3.59128,231040.22000698
1984-09-17,3.57743,3.57743,3.41486,3.41486,671595.35062546
1984-09-18,3.401,3.42921,3.38693,3.41486,306142.25543945
1984-09-19,3.401,3.47137,3.37258,3.47137,646245.60307631
1984-09-20,3.48532,3.52062,3.48532,3.52062,482652.43774407
1984-09-21,3.52062,3.57743,3.52062,3.52062,575447.20515117
1984-09-24,3.52062,3.57743,3.52062,3.53467,470693.81947899
1984-09-25,3.54892,3.54892,3.52062,3.54892,85623.055636592
1984-09-26,3.54892,3.59128,3.54892,3.59128,550576.65695568
1984-09-27,3.61948,3.66195,3.61948,3.66195,507522.98593957
1984-09-28,3.66195,3.67582,3.60543,3.63344,373106.04112696
1984-10-01,3.60543,3.61948,3.57743,3.57743,199948.21948113
1984-10-02,3.57743,3.66195,3.56317,3.61948,381242.25605514
1984-10-03,3.57743,3.59128,3.56317,3.56317,590755.13184986
1984-10-04,3.56317,3.61948,3.56317,3.59128,176512.21712141
1984-10-05,3.59128,3.63344,3.57743,3.60543,88016.000179681
1984-10-08,3.61948,3.69016,3.60543,3.69016,225783.2708343
1984-10-09,3.69016,3.69016,3.63344,3.63344,389370.33171617
1984-10-10,3.63344,3.70451,3.63344,3.67582,60750.472624309
1984-10-11,3.69016,3.71847,3.69016,3.69016,55490.471226448
1984-10-12,3.70451,3.74658,3.67582,3.71847,386504.29226979
1984-10-15,3.71847,3.74658,3.69016,3.70451,319536.4369487
1984-10-16,3.69016,3.70451,3.67582,3.69016,154505.67355551
1984-10-17,3.66195,3.69016,3.66195,3.69016,234390.54584897
1984-10-18,3.69016,3.74658,3.69016,3.71847,464953.60131908
1984-10-19,3.73233,3.80251,3.69016,3.80251,441511.494509
1984-10-22,3.8312,3.8946,3.78894,3.78894,339627.20050839
1984-10-23,3.77478,3.84536,3.76044,3.76044,121017.67626139
1984-10-24,3.74658,3.80251,3.73233,3.78894,367372.94482581
1984-10-25,3.80251,3.81715,3.77478,3.78894,770617.67481327
1984-10-26,3.80251,3.80251,3.76044,3.78894,736172.29622024
1984-10-29,3.80251,3.80251,3.73233,3.76044,64100.798466312
1984-10-30,3.76044,3.81715,3.74658,3.78894,468782.10910634
1984-10-31,3.81715,3.8312,3.78894,3.78894,83232.145910292
1984-11-01,3.81715,3.8312,3.80251,3.8312,166946.54339942
1984-11-02,3.81715,3.86619,3.81715,3.81715,281741.74992206
1984-11-05,3.81715,3.84536,3.80251,3.84536,575924.36968804
1984-11-06,3.86619,3.86619,3.77478,3.80251,546750.18398521
1984-11-07,3.77478,3.78894,3.74658,3.77478,557273.2390061
1984-11-08,3.77478,3.84536,3.76044,3.84536,138714.47786959
1984-11-09,3.84536,3.84536,3.77478,3.77478,390330.76524026
1984-11-12,3.80251,3.80251,3.77478,3.80251,54051.855757091
1984-11-13,3.80251,3.80251,3.70451,3.70451,573059.34765006
