Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1972-01-07,1.15673,1.16507,1.15673,1.15673,610185.80294341
1972-01-14,1.14801,1.14801,1.13927,1.13927,895592.21994138
1972-01-21,1.13927,1.14801,1.13927,1.13927,585580.84601997
1972-01-24,1.13927,1.13927,1.13163,1.13163,1618953.7717147
1972-01-25,1.11436,1.11436,1.10583,1.10583,1043215.9160381
1972-01-26,1.11436,1.11436,1.11436,1.11436,1466410.0918073
1972-01-27,1.12299,1.13163,1.12299,1.12299,1717368.5615384
1972-01-28,1.15673,1.16507,1.15673,1.15673,2548991.9237749
1972-01-31,1.18185,1.19039,1.18185,1.18185,1623877.7858213
1972-02-01,1.19892,1.20706,1.19892,1.19892,733202.52696866
1972-02-02,1.19892,1.20706,1.19892,1.19892,669233.66926369
1972-02-03,1.19892,1.20706,1.19892,1.19892,683992.61312178
1972-02-04,1.19892,1.19892,1.19039,1.19039,1638635.7221054
1972-02-07,1.19039,1.19039,1.18185,1.18185,1367990.2641136
1972-02-08,1.18185,1.19039,1.18185,1.18185,1864992.2576352
1972-02-09,1.19892,1.20706,1.19892,1.19892,634782.6992749
1972-02-10,1.19892,1.20706,1.19892,1.19892,870983.23272196
1972-02-11,1.19892,1.20706,1.19892,1.19892,659392.69406831
1972-02-14,1.19892,1.20706,1.19892,1.19892,915274.17033214
1972-02-15,1.20706,1.21559,1.20706,1.20706,949723.12517295
1972-02-16,1.2411,1.2411,1.2411,1.2411,1053057.8988074
1972-02-17,1.25797,1.26631,1.25797,1.25797,1092420.792015
1972-02-18,1.25797,1.25797,1.24934,1.24934,674152.64550039
1972-02-22,1.25797,1.25797,1.25797,1.25797,423190.14547326
1972-02-23,1.27454,1.28318,1.27454,1.27454,624946.76194949
1972-02-24,1.28318,1.29152,1.28318,1.28318,383823.22196975
1972-02-25,1.29996,1.29996,1.29996,1.29996,1353234.3429774
1972-02-28,1.29996,1.29996,1.29152,1.29152,964481.06145705
1972-02-29,1.29996,1.30849,1.29996,1.29996,629867.75333417
1972-03-01,1.29996,1.30849,1.29996,1.29996,836542.33847311
1972-03-02,1.29996,1.29996,1.29152,1.29152,1038298.9549494
1972-03-03,1.29152,1.29996,1.29152,1.29152,319850.33396881
1972-03-06,1.29152,1.29996,1.29152,1.29152,1697685.6035736
1972-03-07,1.29152,1.29152,1.28318,1.28318,610185.80294341
1972-03-08,1.26631,1.26631,1.25797,1.25797,1323703.3567993
1972-03-09,1.24934,1.24934,1.2411,1.2411,895592.21994138
1972-03-10,1.23247,1.23247,1.22423,1.22423,1796108.4539894
1972-03-13,1.20706,1.20706,1.19892,1.19892,1151475.7113532
1972-03-14,1.21559,1.21559,1.21559,1.21559,910353.17894745
1972-03-15,1.24934,1.25797,1.24934,1.24934,2115955.7652363
1972-03-16,1.24934,1.24934,1.24934,1.24934,1476252.0745767
1972-03-17,1.24934,1.25797,1.24934,1.24934,1062900.8891508
1972-03-20,1.24934,1.25797,1.24934,1.24934,1441805.1348838
1972-03-21,1.23247,1.23247,1.22423,1.22423,1048135.8998487
1972-03-22,1.22423,1.23247,1.22423,1.22423,964481.06145705
1972-03-23,1.22423,1.23247,1.22423,1.22423,939879.12725559
1972-03-24,1.21559,1.21559,1.20706,1.20706,679075.65203307
1972-03-27,1.21559,1.21559,1.21559,1.21559,870983.23272196
1972-03-28,1.21559,1.21559,1.20706,1.20706,1067816.8426655
1972-03-29,1.20706,1.20706,1.19892,1.19892,875906.23925464
1972-03-30,1.19892,1.19892,1.19039,1.19039,1328626.363332
1972-04-03,1.19039,1.19039,1.18185,1.18185,1687844.6283783
1972-04-04,1.21559,1.22423,1.21559,1.21559,2229135.5443621
1972-04-05,1.25797,1.26631,1.25797,1.25797,1569746.8805898
1972-04-06,1.28318,1.29152,1.28318,1.28318,1284336.4332958
1972-04-07,1.29152,1.29996,1.29152,1.29152,1299100.4150239
1972-04-10,1.29152,1.29152,1.28318,1.28318,1274496.4656744
1972-04-11,1.28318,1.29152,1.28318,1.28318,1240049.5259816
1972-04-12,1.29152,1.29996,1.29152,1.29152,1038298.9549494
1972-04-13,1.29152,1.29996,1.29152,1.29152,787332.42462624
1972-04-14,1.29996,1.30849,1.29996,1.29996,1372911.2554983
1972-04-17,1.30849,1.31702,1.30849,1.30849,930033.11419023
1972-04-18,1.3591,1.36744,1.3591,1.3591,1289258.4322545
1972-04-19,1.36744,1.36744,1.36744,1.36744,1879759.2620852
1972-04-20,1.36744,1.36744,1.36744,1.36744,954643.10898364
1972-04-21,1.36744,1.36744,1.3591,1.3591,1737054.5422251
1972-04-24,1.35067,1.35067,1.35067,1.35067,964481.06145705
1972-04-25,1.31702,1.31702,1.29996,1.29996,364135.22613502
1972-04-26,1.30849,1.32526,1.30849,1.30849,811938.38912367
1972-04-27,1.32526,1.3336,1.32526,1.32526,889025.86022516
1972-04-28,1.3336,1.35067,1.3336,1.3336,677432.29884953
1972-05-01,1.34214,1.3591,1.34214,1.34214,538012.27020865
1972-05-02,1.34214,1.35067,1.3336,1.3336,898870.86571652
1972-05-03,1.3336,1.34214,1.32526,1.32526,603621.45837518
1972-05-04,1.32526,1.3336,1.32526,1.32526,600340.79745206
1972-05-05,1.32526,1.32526,1.30849,1.30849,495360.65548604
1972-05-08,1.30849,1.31702,1.30849,1.30849,401869.87976892
1972-05-09,1.30849,1.30849,1.29996,1.29996,670871.98457727
1972-05-10,1.3336,1.35067,1.3336,1.3336,634782.6992749
1972-05-11,1.35067,1.36744,1.35067,1.35067,644626.69719227
1972-05-12,1.37608,1.38442,1.37608,1.37608,587217.14618556
1972-05-15,1.47771,1.49399,1.47771,1.47771,772574.48834214
1972-05-16,1.51959,1.52813,1.51959,1.51959,1533656.5877134
1972-05-17,1.47771,1.47771,1.46877,1.46877,1469687.7300085
1972-05-18,1.49399,1.51135,1.49399,1.49399,1153113.0190928
1972-05-19,1.51135,1.52813,1.51135,1.51135,831618.32436645
1972-05-22,1.51135,1.51959,1.50281,1.50281,808655.71305255
1972-05-23,1.51959,1.52813,1.51959,1.51959,1363067.2575808
1972-05-24,1.52813,1.53646,1.52813,1.52813,721723.2364597
1972-05-25,1.51135,1.51135,1.50281,1.50281,515052.68161674
1972-05-26,1.51135,1.52813,1.51135,1.51135,506841.96114298
1972-05-30,1.51135,1.51959,1.50281,1.50281,885747.21445002
1972-05-31,1.50281,1.50281,1.48585,1.48585,715162.92218745
1972-06-01,1.48585,1.50281,1.48585,1.48585,283767.0941104
1972-06-02,1.48585,1.48585,1.47771,1.47771,656109.0104232
1972-06-05,1.46024,1.46024,1.4523,1.4523,351018.62788648
1972-06-06,1.38442,1.38442,1.37608,1.37608,1203964.2709752
1972-06-07,1.36744,1.36744,1.3591,1.3591,1271216.8123253
1972-06-08,1.39275,1.40168,1.39275,1.39275,1128511.0848913
1972-06-09,1.39275,1.39275,1.37608,1.37608,882468.56867489
1972-06-12,1.40168,1.41806,1.40168,1.40168,1471327.052896
1972-06-13,1.40168,1.41806,1.40168,1.40168,1938810.1511274
1972-06-14,1.39275,1.39275,1.38442,1.38442,1128511.0848913
1972-06-15,1.37608,1.37608,1.36744,1.36744,1166241.7082293
1972-06-16,1.36744,1.37608,1.36744,1.36744,541290.91598378
1972-06-19,1.36744,1.36744,1.35067,1.35067,437955.1347753
1972-06-20,1.3591,1.36744,1.3591,1.3591,1458206.4243515
1972-06-21,1.38442,1.39275,1.38442,1.38442,1135070.3915896
1972-06-22,1.41012,1.41806,1.41012,1.41012,897232.55040294
1972-06-23,1.35067,1.35067,1.34214,1.34214,1007130.6610317
1972-06-26,1.30849,1.30849,1.29996,1.29996,944797.09591829
1972-06-27,1.3591,1.36744,1.3591,1.3591,1597630.4832884
1972-06-28,1.36744,1.38442,1.36744,1.36744,844742.98320694
1972-06-29,1.40168,1.41806,1.40168,1.40168,915274.17033214
1972-06-30,1.44367,1.4523,1.44367,1.44367,667592.33122813
1972-07-03,1.50281,1.51135,1.50281,1.50281,434672.4587042
1972-07-05,1.55353,1.56177,1.55353,1.55353,934957.1282969
1972-07-06,1.55353,1.56177,1.55353,1.55353,1454926.7710024
1972-07-07,1.53646,1.53646,1.52813,1.52813,1479527.6976298
1972-07-10,1.52813,1.52813,1.51135,1.51135,582296.15480087
1972-07-11,1.51959,1.52813,1.51959,1.51959,455994.73955652
1972-07-12,1.51959,1.52813,1.51135,1.51135,844742.98320694
1972-07-13,1.46877,1.46877,1.4523,1.4523,907074.53317232
1972-07-14,1.46024,1.47771,1.46024,1.46024,936599.47390645
1972-07-17,1.46024,1.46024,1.4523,1.4523,516690.99693031
1972-07-18,1.46024,1.47771,1.46024,1.46024,767647.45151349
1972-07-19,1.46024,1.47771,1.46024,1.46024,1171156.65417
1972-07-20,1.40168,1.40168,1.39275,1.39275,1715730.2462249
1972-07-21,1.41806,1.42669,1.41806,1.41806,661028.99423389
1972-07-24,1.44367,1.4523,1.44367,1.44367,1300740.7454854
1972-07-25,1.44367,1.44367,1.42669,1.42669,954643.10898364
1972-07-26,1.42669,1.44367,1.42669,1.42669,980881.34335069
1972-07-27,1.42669,1.43543,1.42669,1.42669,1148193.0352821
1972-07-28,1.43543,1.44367,1.43543,1.43543,2002783.0391284
1972-07-31,1.43543,1.44367,1.42669,1.42669,478964.40388837
1972-08-01,1.46877,1.47771,1.46877,1.46877,1049778.2454583
1972-08-02,1.56177,1.57001,1.56177,1.56177,1113750.1258853
1972-08-03,1.58688,1.59552,1.58688,1.58688,916914.5007937
1972-08-04,1.58688,1.60395,1.58688,1.58688,601982.13548761
1972-08-07,1.58688,1.59552,1.58688,1.58688,610185.80294341
1972-08-08,1.57874,1.57874,1.56177,1.56177,664311.67030501
1972-08-09,1.56177,1.57874,1.56177,1.56177,393669.23503509
1972-08-10,1.60395,1.62092,1.60395,1.60395,2060188.5598391
1972-08-11,1.62092,1.6378,1.62092,1.62092,613466.46386654
1972-08-14,1.62092,1.62092,1.61229,1.61229,1031737.6331031
1972-08-15,1.60395,1.60395,1.59552,1.59552,866064.25648526
1972-08-16,1.59552,1.59552,1.58688,1.58688,497001.99352159
1972-08-17,1.56177,1.56177,1.55353,1.55353,641346.03626914
1972-08-18,1.56177,1.57001,1.56177,1.56177,500285.67716671
1972-08-21,1.56177,1.56177,1.55353,1.55353,285411.45486793
1972-08-22,1.5447,1.5447,1.52813,1.52813,675790.96081397
1972-08-23,1.51135,1.51135,1.50281,1.50281,782413.44838953
1972-08-24,1.50281,1.50281,1.48585,1.48585,1166241.7082293
1972-08-25,1.48585,1.50281,1.48585,1.48585,718440.56038859
1972-08-28,1.48585,1.50281,1.48585,1.48585,539648.57037423
1972-08-29,1.51135,1.52813,1.51135,1.51135,291967.73884422
1972-08-30,1.55353,1.56177,1.55353,1.55353,1141635.7437318
1972-08-31,1.55353,1.56177,1.5447,1.5447,1079300.1634705
1972-09-01,1.60395,1.61229,1.60395,1.60395,782413.44838953
1972-09-05,1.58688,1.58688,1.57001,1.57001,911995.52455701
1972-09-06,1.53646,1.53646,1.51959,1.51959,570814.84914392
1972-09-07,1.52813,1.53646,1.52813,1.52813,1308940.3826453
1972-09-08,1.50281,1.50281,1.49399,1.49399,598701.47456448
1972-09-11,1.46877,1.46877,1.4523,1.4523,598701.47456448
1972-09-12,1.42669,1.42669,1.41806,1.41806,693835.60346515
1972-09-13,1.4523,1.46024,1.4523,1.4523,1285976.7637574
1972-09-14,1.46024,1.47771,1.46024,1.46024,1117027.7640864
1972-09-15,1.46877,1.47771,1.46877,1.46877,746325.17066116
1972-09-18,1.48585,1.50281,1.48585,1.48585,1030095.2874935
1972-09-19,1.49399,1.51135,1.49399,1.49399,829980.00905287
1972-09-20,1.5447,1.56177,1.5447,1.5447,843105.67546735
1972-09-21,1.52813,1.52813,1.51135,1.51135,1020252.2971501
1972-09-22,1.51959,1.52813,1.51959,1.51959,1036657.6169138
1972-09-25,1.51135,1.51135,1.49399,1.49399,687276.29676688
1972-09-26,1.51135,1.52813,1.51135,1.51135,725003.89738282
1972-09-27,1.60395,1.62092,1.60395,1.60395,1696050.3109821
1972-09-28,1.61229,1.62092,1.61229,1.61229,1180999.6445133
1972-09-29,1.61229,1.61229,1.59552,1.59552,608545.47248185
1972-10-02,1.60395,1.61229,1.60395,1.60395,838178.6386387
1972-10-03,1.61229,1.62092,1.61229,1.61229,1277773.0963016
1972-10-04,1.61229,1.61229,1.59552,1.59552,915274.17033214
1972-10-05,1.52813,1.52813,1.51959,1.51959,1082579.8168196
1972-10-06,1.53646,1.55353,1.53646,1.53646,823419.69478061
1972-10-09,1.57001,1.57874,1.57001,1.57001,487161.01832622
1972-10-10,1.56177,1.56177,1.5447,1.5447,1166241.7082293
1972-10-11,1.50281,1.50281,1.49399,1.49399,2708099.9482505
1972-10-12,1.49399,1.50281,1.48585,1.48585,807018.40531297
1972-10-13,1.48585,1.48585,1.47771,1.47771,490442.68682333
1972-10-16,1.47771,1.47771,1.46024,1.46024,910353.17894745
1972-10-17,1.50281,1.51959,1.50281,1.50281,708601.6003412
1972-10-18,1.56177,1.57001,1.56177,1.56177,1371271.9326107
1972-10-19,1.56177,1.56177,1.5447,1.5447,488801.34878777
1972-10-20,1.60395,1.61229,1.60395,1.60395,1046501.6148311
1972-10-23,1.58688,1.58688,1.57874,1.57874,447792.07967472
1972-10-24,1.58688,1.60395,1.58688,1.58688,989088.03352847
1972-10-25,1.58688,1.60395,1.58688,1.58688,872624.57075752
1972-10-26,1.58688,1.60395,1.58688,1.58688,634782.6992749
1972-10-27,1.58688,1.60395,1.58688,1.58688,439593.45008888
1972-10-30,1.59552,1.61229,1.59552,1.59552,851305.31262718
1972-10-31,1.59552,1.60395,1.58688,1.58688,775849.1038213
1972-11-01,1.58688,1.59552,1.57874,1.57874,606901.11172431
1972-11-02,1.57874,1.58688,1.57001,1.57001,1940450.4815889
1972-11-03,1.57874,1.58688,1.57874,1.57874,697116.26438828
1972-11-06,1.61229,1.62092,1.61229,1.61229,803735.72924186
1972-11-08,1.65456,1.663,1.65456,1.65456,1269577.4894377
1972-11-09,1.65456,1.663,1.64634,1.64634,1149834.3733176
1972-11-10,1.65456,1.663,1.65456,1.65456,892310.55144426
1972-11-13,1.68018,1.69655,1.68018,1.68018,1182639.974975
1972-11-14,1.68018,1.69655,1.68018,1.68018,1159676.356087
1972-11-15,1.663,1.663,1.64634,1.64634,1108825.1042046
1972-11-16,1.62936,1.62936,1.61229,1.61229,1167881.0311168
1972-11-17,1.61229,1.61229,1.60395,1.60395,1284336.4332958
1972-11-20,1.58688,1.58688,1.57874,1.57874,449439.46315424
1972-11-21,1.58688,1.60395,1.58688,1.58688,925115.14552753
1972-11-22,1.60395,1.61229,1.60395,1.60395,1046501.6148311
1972-11-24,1.62936,1.6378,1.62936,1.62936,1059623.2509496
1972-11-27,1.62092,1.62092,1.61229,1.61229,521606.95044503
1972-11-28,1.60395,1.60395,1.58688,1.58688,574095.51006705
1972-11-29,1.58688,1.58688,1.57874,1.57874,997289.68583629
1972-11-30,1.57874,1.58688,1.57874,1.57874,524887.61136816
1972-12-01,1.61229,1.62936,1.61229,1.61229,1139994.4056963
1972-12-04,1.65456,1.663,1.65456,1.65456,900512.20375208
1972-12-05,1.663,1.67174,1.663,1.663,984165.0269958
1972-12-06,1.663,1.663,1.65456,1.65456,1143275.0666194
1972-12-07,1.65456,1.663,1.65456,1.65456,1056340.5748786
1972-12-08,1.65456,1.65456,1.64634,1.64634,911995.52455701
1972-12-11,1.64634,1.64634,1.6378,1.6378,754523.800247
1972-12-12,1.6378,1.6378,1.62936,1.62936,811938.38912367
1972-12-13,1.62936,1.62936,1.61229,1.61229,1020252.2971501
1972-12-14,1.61229,1.62092,1.61229,1.61229,1020252.2971501
1972-12-15,1.61229,1.62936,1.61229,1.61229,1182639.974975
1972-12-18,1.61229,1.62936,1.61229,1.61229,508490.35219649
1972-12-19,1.62936,1.6378,1.62936,1.62936,747962.47840075
1972-12-20,1.6378,1.65456,1.6378,1.6378,629867.75333417
1972-12-21,1.62936,1.62936,1.61229,1.61229,915274.17033214
1972-12-22,1.61229,1.62936,1.61229,1.61229,267365.80464276
1972-12-26,1.61229,1.62936,1.61229,1.61229,413345.1399819
1972-12-27,1.64634,1.663,1.64634,1.64634,910353.17894745
1972-12-29,1.68018,1.68841,1.68018,1.68018,652830.36464807
1973-01-02,1.69655,1.70538,1.69655,1.69655,693835.60346515
1973-01-03,1.76453,1.77277,1.76453,1.76453,1592706.4691817
1973-01-04,1.76453,1.78121,1.76453,1.76453,897232.55040294
1973-01-05,1.76453,1.78121,1.76453,1.76453,1090782.4767014
1973-01-08,1.76453,1.76453,1.74766,1.74766,708601.6003412
1973-01-09,1.74766,1.74766,1.73913,1.73913,887390.56763357
1973-01-10,1.73069,1.73069,1.72206,1.72206,638069.40564199
1973-01-11,1.74766,1.756,1.74766,1.74766,1203964.2709752
1973-01-12,1.74766,1.76453,1.74766,1.74766,639710.74367755
1973-01-15,1.74766,1.756,1.74766,1.74766,1098984.1290092
1973-01-16,1.74766,1.756,1.74766,1.74766,1276137.80371
1973-01-17,1.74766,1.756,1.73913,1.73913,579017.50902573
1973-01-18,1.77277,1.78121,1.77277,1.77277,731564.21165508
1973-01-19,1.79809,1.81515,1.79809,1.79809,1018613.9818366
1973-01-22,1.78975,1.78975,1.78121,1.78121,1910926.5484288
1973-01-23,1.78121,1.78975,1.78121,1.78121,1379473.5849185
1973-01-24,1.71412,1.71412,1.69655,1.69655,1828910.0253508
1973-01-26,1.68841,1.68841,1.68018,1.68018,1325346.7099829
1973-01-29,1.64634,1.64634,1.62936,1.62936,2060188.5598391
1973-01-30,1.64634,1.663,1.64634,1.64634,1128511.0848913
1973-01-31,1.6378,1.6378,1.62936,1.62936,1530376.9343642
1973-02-01,1.58688,1.58688,1.57001,1.57001,1061258.5435412
1973-02-02,1.58688,1.59552,1.58688,1.58688,1919123.1628667
1973-02-05,1.60395,1.61229,1.60395,1.60395,1536941.2789325
1973-02-06,1.62936,1.6378,1.62936,1.62936,1963412.0853289
1973-02-07,1.61229,1.61229,1.60395,1.60395,2148760.3593195
1973-02-08,1.62092,1.6378,1.62092,1.62092,729920.85847154
1973-02-09,1.65456,1.67174,1.65456,1.65456,1553343.5759741
1973-02-12,1.65456,1.67174,1.65456,1.65456,1271216.8123253
1973-02-13,1.67174,1.68018,1.67174,1.67174,2494859.0033953
1973-02-14,1.62936,1.62936,1.62092,1.62092,2020823.6514836
1973-02-15,1.62092,1.62936,1.61229,1.61229,754523.800247
1973-02-16,1.62092,1.62936,1.62092,1.62092,1399156.5428832
1973-02-20,1.6378,1.65456,1.6378,1.6378,1282693.0801122
1973-02-21,1.61229,1.61229,1.60395,1.60395,1043215.9160381
1973-02-22,1.60395,1.60395,1.58688,1.58688,979249.07348107
1973-02-23,1.51135,1.51135,1.49399,1.49399,1361429.9498413
1973-02-26,1.5447,1.56177,1.5447,1.5447,1215442.5539101
1973-02-27,1.53646,1.53646,1.52813,1.52813,2132359.0698519
1973-02-28,1.57001,1.57874,1.57001,1.57001,1707533.6317871
1973-03-01,1.55353,1.55353,1.53646,1.53646,1307297.0294617
1973-03-02,1.5447,1.56177,1.5447,1.5447,4510762.6710682
1973-03-05,1.55353,1.56177,1.55353,1.55353,1404076.5266939
1973-03-06,1.57874,1.58688,1.57874,1.57874,1302380.068373
1973-03-07,1.60395,1.61229,1.60395,1.60395,1513973.6297487
1973-03-08,1.60395,1.61229,1.59552,1.59552,1694405.9502245
1973-03-09,1.60395,1.61229,1.60395,1.60395,1194121.2806318
1973-03-12,1.61229,1.62092,1.61229,1.61229,1336827.0080658
1973-03-13,1.62936,1.6378,1.62936,1.62936,1386035.9143387
1973-03-14,1.62936,1.64634,1.62936,1.62936,823419.69478061
1973-03-15,1.6378,1.64634,1.6378,1.6378,738124.52592734
1973-03-16,1.6378,1.6378,1.62092,1.62092,725003.89738282
1973-03-19,1.61229,1.61229,1.60395,1.60395,1007130.6610317
1973-03-20,1.59552,1.59552,1.58688,1.58688,1674718.9619638
1973-03-21,1.56177,1.56177,1.5447,1.5447,1853512.9671262
1973-03-22,1.50281,1.50281,1.48585,1.48585,1343386.3147641
1973-03-23,1.51135,1.51959,1.51135,1.51135,1530376.9343642
1973-03-26,1.49399,1.49399,1.47771,1.47771,1948650.1187488
1973-03-27,1.51959,1.52813,1.51959,1.51959,1509053.6459379
1973-03-28,1.52813,1.5447,1.52813,1.52813,1476252.0745767
1973-03-29,1.5447,1.56177,1.5447,1.5447,1318782.3654146
1973-03-30,1.52813,1.52813,1.51135,1.51135,744685.84777359
1973-04-02,1.4523,1.4523,1.43543,1.43543,1213802.2234486
1973-04-03,1.41012,1.41012,1.39275,1.39275,2135642.753497
1973-04-04,1.32526,1.32526,1.31702,1.31702,1727207.5215859
1973-04-05,1.3336,1.34214,1.3336,1.3336,2109395.450964
1973-04-06,1.40168,1.41012,1.40168,1.40168,1349945.6214623
1973-04-09,1.43543,1.4523,1.43543,1.43543,959562.08522034
1973-04-10,1.51959,1.52813,1.51959,1.51959,1154756.3722764
1973-04-11,1.48585,1.48585,1.47771,1.47771,1279414.4343372
1973-04-12,1.48585,1.50281,1.48585,1.48585,977602.69757555
1973-04-13,1.46877,1.46877,1.4523,1.4523,1371271.9326107
1973-04-16,1.41012,1.41012,1.39275,1.39275,1312223.0587164
1973-04-17,1.34214,1.34214,1.3336,1.3336,1528736.6039027
1973-04-18,1.38442,1.39275,1.38442,1.38442,1589430.8461285
1973-04-19,1.41012,1.41806,1.41012,1.41012,1407359.2027651
1973-04-23,1.35067,1.35067,1.3336,1.3336,1430324.8368009
1973-04-24,1.3336,1.34214,1.3336,1.3336,1057976.8750442
1973-04-25,1.31702,1.31702,1.30849,1.30849,1180999.6445133
1973-04-26,1.30849,1.31702,1.29996,1.29996,1536941.2789325
1973-04-27,1.25797,1.25797,1.24934,1.24934,1374548.5632378
1973-04-30,1.25797,1.27454,1.25797,1.25797,1676362.3151473
1973-05-01,1.3591,1.36744,1.3591,1.3591,1066180.5425
1973-05-02,1.41012,1.41806,1.41012,1.41012,1371271.9326107
1973-05-03,1.46024,1.46877,1.46024,1.46024,1371271.9326107
1973-05-04,1.48585,1.50281,1.48585,1.48585,1212161.8929871
1973-05-07,1.41012,1.41012,1.39275,1.39275,1969975.4223231
1973-05-08,1.42669,1.44367,1.42669,1.42669,1345028.6603736
1973-05-09,1.41806,1.41806,1.41012,1.41012,1589430.8461285
1973-05-10,1.41012,1.42669,1.41012,1.41012,734843.86500422
1973-05-11,1.39275,1.39275,1.37608,1.37608,889025.86022516
1973-05-14,1.32526,1.32526,1.30849,1.30849,1254810.4849877
1973-05-15,1.35067,1.36744,1.35067,1.35067,1879759.2620852
1973-05-16,1.35067,1.36744,1.35067,1.35067,1353234.3429774
1973-05-17,1.32526,1.32526,1.30849,1.30849,1185918.62075
1973-05-18,1.28318,1.28318,1.26631,1.26631,2585077.1787812
1973-05-21,1.26631,1.28318,1.26631,1.26631,1397513.1896996
1973-05-22,1.29152,1.29996,1.29152,1.29152,1886318.5687834
1973-05-23,1.30849,1.32526,1.30849,1.30849,1289258.4322545
1973-05-24,1.4523,1.46024,1.4523,1.4523,1574664.8492524
1973-05-25,1.4523,1.4523,1.43543,1.43543,2509626.0078453
1973-05-29,1.43543,1.44367,1.42669,1.42669,1199043.2795905
1973-05-30,1.39275,1.39275,1.37608,1.37608,1287617.094219
1973-05-31,1.34214,1.34214,1.32526,1.32526,916914.5007937
1973-06-01,1.32526,1.34214,1.32526,1.32526,957918.7320368
1973-06-04,1.30849,1.30849,1.29996,1.29996,780771.10277999
1973-06-05,1.36744,1.38442,1.36744,1.36744,1435244.8206116
1973-06-06,1.38442,1.39275,1.38442,1.38442,1468045.3843988
1973-06-07,1.41806,1.43543,1.41806,1.41806,1051419.5834939
1973-06-08,1.46024,1.47771,1.46024,1.46024,1482811.3812749
1973-06-11,1.43543,1.43543,1.41806,1.41806,1379473.5849185
1973-06-12,1.4523,1.46877,1.4523,1.4523,1271216.8123253
1973-06-13,1.40168,1.40168,1.38442,1.38442,900512.20375208
1973-06-14,1.38442,1.38442,1.36744,1.36744,1089145.1689619
1973-06-15,1.34214,1.34214,1.3336,1.3336,1402437.2038064
1973-06-18,1.32526,1.32526,1.31702,1.31702,1189200.2892471
1973-06-19,1.41012,1.41806,1.41012,1.41012,1536941.2789325
1973-06-20,1.42669,1.44367,1.42669,1.42669,1051419.5834939
1973-06-21,1.40168,1.40168,1.39275,1.39275,900512.20375208
1973-06-22,1.42669,1.44367,1.42669,1.42669,1369628.5794271
1973-06-25,1.39275,1.39275,1.38442,1.38442,1171156.65417
1973-06-26,1.43543,1.44367,1.43543,1.43543,1105546.4584294
1973-06-27,1.43543,1.44367,1.43543,1.43543,697116.26438828
1973-06-28,1.47771,1.49399,1.47771,1.47771,1254810.4849877
1973-06-29,1.47771,1.47771,1.46877,1.46877,1184278.2902885
1973-07-02,1.4523,1.4523,1.43543,1.43543,731564.21165508
1973-07-03,1.41012,1.41012,1.39275,1.39275,1218732.2829993
1973-07-05,1.41012,1.41806,1.41012,1.41012,1080938.478784
1973-07-06,1.41012,1.41806,1.41012,1.41012,918554.83125527
1973-07-09,1.47771,1.49399,1.47771,1.47771,941519.45771714
1973-07-10,1.51959,1.52813,1.51959,1.51959,941519.45771714
1973-07-11,1.51135,1.51135,1.49399,1.49399,1212161.8929871
1973-07-12,1.47771,1.47771,1.46024,1.46024,890673.24370468
1973-07-13,1.4523,1.4523,1.44367,1.44367,706959.25473164
1973-07-16,1.51135,1.52813,1.51135,1.51135,1180999.6445133
1973-07-17,1.50281,1.50281,1.48585,1.48585,903794.87982318
1973-07-18,1.51135,1.52813,1.51135,1.51135,836542.33847311
1973-07-19,1.52813,1.5447,1.52813,1.52813,1382754.2458416
1973-07-20,1.5447,1.56177,1.5447,1.5447,1184278.2902885
1973-07-23,1.5447,1.55353,1.53646,1.53646,1121952.785767
1973-07-24,1.57001,1.57874,1.57001,1.57001,1322062.0187637
1973-07-25,1.59552,1.61229,1.59552,1.59552,1855155.3127357
1973-07-26,1.59552,1.61229,1.59552,1.59552,1330264.6786456
1973-07-27,1.62092,1.62936,1.62092,1.62092,1192480.9501703
1973-07-30,1.6378,1.65456,1.6378,1.6378,1059623.2509496
1973-07-31,1.61229,1.61229,1.59552,1.59552,846381.2985205
1973-08-01,1.59552,1.59552,1.58688,1.58688,934957.1282969
1973-08-02,1.60395,1.61229,1.60395,1.60395,1171156.65417
1973-08-03,1.59552,1.59552,1.57874,1.57874,636427.06003244
1973-08-06,1.58688,1.59552,1.58688,1.58688,531445.91049243
1973-08-07,1.58688,1.59552,1.57874,1.57874,469118.39082301
1973-08-08,1.55353,1.55353,1.53646,1.53646,823419.69478061
1973-08-09,1.55353,1.56177,1.55353,1.55353,1285976.7637574
1973-08-10,1.55353,1.56177,1.5447,1.5447,605262.79641073
1973-08-13,1.56177,1.57001,1.56177,1.56177,1107184.773743
1973-08-14,1.5447,1.5447,1.52813,1.52813,908715.87120788
1973-08-15,1.52813,1.5447,1.52813,1.52813,1272855.1276388
1973-08-16,1.52813,1.5447,1.52813,1.52813,829980.00905287
1973-08-17,1.53646,1.55353,1.53646,1.53646,485523.71058663
1973-08-20,1.52813,1.52813,1.51135,1.51135,442877.13373399
1973-08-21,1.51135,1.51959,1.51135,1.51135,774208.77335974
1973-08-22,1.51135,1.51959,1.50281,1.50281,500285.67716671
1973-08-23,1.53646,1.55353,1.53646,1.53646,482240.02694152
1973-08-24,1.53646,1.53646,1.52813,1.52813,687276.29676688
1973-08-27,1.5447,1.55353,1.5447,1.5447,928397.82159863
1973-08-28,1.5447,1.5447,1.52813,1.52813,1095700.4453641
