Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-08,29.3179,29.552,28.6595,29.2745,8956694.8258045
2009-07-09,29.5274,29.5363,28.8562,29.2598,5800486.565498
2009-07-10,29.1731,29.37,28.6929,29.2185,4884468.3363723
2009-07-13,29.559,30.2912,29.4822,30.2705,7832745.8540028
2009-07-14,30.2096,30.3758,29.4242,29.6249,5748426.1504195
2009-07-15,29.8355,30.4851,29.3621,30.236,10815815.664958
2009-07-16,30.121,30.5539,29.9478,30.3758,5276978.4846177
2009-07-17,30.3444,30.5402,30.0481,30.2843,6165880.8346481
2009-07-20,30.429,30.6061,30.0126,30.3197,5302489.9880583
2009-07-21,30.4211,30.6061,30.1613,30.5028,5246493.315041
2009-07-22,30.4938,31.1347,30.4369,30.992,5396136.1452438
2009-07-23,30.9673,32.0292,30.8404,31.9259,6646234.3602418
2009-07-24,32.0096,32.5282,31.9101,32.3845,4257728.4872082
2009-07-27,32.42,32.6848,32.114,32.6218,4220722.175801
2009-07-28,32.5469,32.8993,32.3845,32.4811,4411878.6070901
2009-07-29,32.3954,32.6149,31.798,31.9417,5259955.2359064
2009-07-30,32.0972,32.42,31.2045,31.424,11454297.227273
2009-07-31,31.6415,32.5214,31.5657,32.2704,5624457.3949712
2009-08-03,32.3688,33.7447,32.3688,33.7329,8403057.2000968
2009-08-04,33.7152,34.7702,33.6807,34.662,8373695.8047278
2009-08-05,34.6915,34.9316,34.0843,34.8982,6558794.3629664
2009-08-06,35.2061,35.3204,34.3294,35.0497,6905747.9647617
2009-08-07,35.2594,36.406,35.0714,35.5576,9161804.9561836
2009-08-10,35.5153,35.7484,34.6915,34.7781,6354049.0019728
2009-08-11,34.5114,34.6915,33.6493,33.666,7733470.6650721
2009-08-12,33.8657,35.3145,33.666,34.785,6609872.2376661
2009-08-13,34.8106,35.8755,34.3785,35.5654,7298960.2178692
2009-08-14,35.5743,35.5743,34.9827,35.4011,5252749.2624158
2009-08-17,35.0211,35.1974,34.7583,34.9228,6619790.1038874
2009-08-18,35.0497,35.7317,34.967,35.5999,5237912.5978769
2009-08-19,35.3066,36.4364,35.1098,35.9345,5991809.6323839
2009-08-20,35.7407,36.1205,35.5418,35.8203,4921318.1728898
2009-08-21,35.9925,36.9315,35.5153,36.1126,7644181.4191003
2009-08-24,36.2859,36.7061,35.844,35.9286,5820698.2441041
2009-08-25,36.2859,36.5939,36.0763,36.2859,6833670.9566538
2009-08-26,36.278,36.6746,35.9286,36.5565,5189521.2141399
2009-08-27,36.3912,37.2514,36.1816,36.8635,5784009.9628297
2009-08-28,37.1766,37.3005,36.8635,37.1726,5107420.6684568
2009-08-31,36.9541,37.9137,36.7523,37.7788,7524603.1051995
2009-09-01,37.5604,38.0386,36.8193,36.9099,10863986.561351
2009-09-02,36.7956,37.2297,36.5338,36.8253,5824076.6792219
2009-09-03,37.1342,37.4729,36.712,37.401,4846780.2415172
2009-09-04,37.4354,37.6283,37.0574,37.5525,3906101.9762076
2009-09-08,37.7927,37.7927,36.466,36.6913,6816219.9421726
2009-09-09,36.6588,36.9099,36.4285,36.8193,6088155.4894515
2009-09-10,36.7888,36.8193,35.9641,36.3538,6499852.1009544
2009-09-11,36.406,36.5939,36.0259,36.27,5586658.5484086
2009-09-14,36.0546,36.838,35.9345,36.7061,5256182.565352
2009-09-15,36.8193,37.148,36.4128,36.7189,6045941.8156443
2009-09-16,36.7888,36.8754,36.4453,36.6027,7002123.28788
2009-09-17,36.7002,36.8253,35.7407,35.7407,10121376.040314
2009-09-18,35.8145,35.9286,35.4168,35.4926,12929589.226347
2009-09-21,35.3282,36.1048,35.2829,35.8065,6598925.0918134
2009-09-22,35.8961,36.0182,35.3204,35.657,6051621.6509253
2009-09-23,35.6865,36.4512,35.4168,35.4335,6620866.1227716
2009-09-24,35.5576,36.0703,35.5083,35.6048,6138005.950731
2009-09-25,35.5083,36.3242,35.5083,35.7781,6595212.3694312
2009-09-28,35.8351,36.8931,35.8351,36.831,6572151.6285483
2009-09-29,36.8567,37.1412,36.3715,36.6835,4885034.2877589
2009-09-30,36.8567,37.1175,36.1894,36.8842,7255966.2017553
2009-10-01,36.9463,37.5132,36.5112,36.5418,9918454.5262497
2009-10-02,36.1205,37.4098,35.9641,36.7445,6607228.4216731
2009-10-05,36.7445,36.838,36.1343,36.7061,5700929.92498
2009-10-06,36.8754,37.584,36.6166,37.1086,8261413.8946109
2009-10-07,37.0063,37.0751,36.5565,36.6588,6942644.540532
2009-10-08,36.8635,36.9906,36.2278,36.2278,8151395.7900405
2009-10-09,36.2052,36.653,36.091,36.5702,6944505.9820767
2009-10-12,36.6451,36.774,36.5034,36.585,4506159.8084705
2009-10-13,36.406,36.6382,35.9641,35.9768,6479327.472569
2009-10-14,36.398,36.4945,36.1048,36.4591,6974724.9411268
2009-10-15,35.9689,36.3912,35.8892,36.3774,6360727.6347639
2009-10-16,36.1816,36.6835,36.0851,36.466,6638522.3835367
2009-10-19,36.5702,36.7523,36.2475,36.5635,5302973.6377174
2009-10-20,36.4797,36.6451,36.2346,36.3084,3899466.0183865
2009-10-21,36.3007,36.6913,34.8785,35.9768,5948223.2470447
2009-10-22,37.4729,38.891,36.9679,38.7325,14701067.870153
2009-10-23,38.6184,38.8143,38.2306,38.4383,6557567.9656167
2009-10-26,38.4383,39.0277,38.2543,38.3881,8946050.469024
2009-10-27,38.4028,38.7178,37.9875,38.263,8110406.4814416
2009-10-28,38.1617,38.5111,37.8212,37.8369,6613599.1850383
2009-10-29,37.9718,39.014,37.8891,38.891,7248912.6388714
2009-10-30,38.7602,38.7602,37.2435,37.3095,11784702.085379
2009-11-02,37.4767,38.396,37.3724,37.6154,8044878.0490736
2009-11-03,37.458,37.7474,37.1766,37.52,5258020.6372704
2009-11-04,37.9049,38.6016,37.5132,37.584,7834310.6028995
2009-11-05,37.8527,38.1962,37.5063,37.9423,5498538.7998265
2009-11-06,38.1617,39.1242,37.8812,38.8841,7346957.3661698
2009-11-09,39.2158,40.3761,39.1547,40.1635,10391990.217365
2009-11-10,40.0366,40.5268,40.0129,40.4056,6500395.6987854
2009-11-11,40.7866,40.8111,40.3348,40.694,5375477.3955243
2009-11-12,40.5365,40.6458,39.5829,39.8151,6460168.4432207
2009-11-13,39.8919,40.3624,39.7217,39.9165,4834985.6926906
2009-11-16,40.3043,40.3043,39.509,39.6656,6024033.2989491
2009-11-17,39.9735,40.0209,39.6331,39.824,4670751.0709905
2009-11-18,39.9371,40.0749,39.6656,39.824,5040542.894183
2009-11-19,39.6488,39.9825,39.1242,39.4706,5759031.8965129
2009-11-20,39.3968,39.4529,39.139,39.2463,5481611.0617621
2009-11-23,39.3968,39.9638,39.3968,39.6911,5654288.2150094
2009-11-24,39.7384,39.8063,39.4855,39.7738,4072012.098512
2009-11-25,39.706,39.9087,39.4452,39.5326,3836948.2035386
2009-11-27,38.9166,39.2876,38.5051,38.6981,3247293.9192973
2009-11-30,38.8605,39.3673,38.7178,39.2541,6694945.8062531
2009-12-01,39.5543,39.6104,39.2876,39.4106,5180508.6669232
2009-12-02,39.2828,39.6399,39.1242,39.4452,4545276.4987469
2009-12-03,39.569,39.5829,38.4107,38.5378,7585843.7191622
2009-12-04,38.8605,39.139,37.584,38.2386,8136678.0057751
2009-12-07,38.146,38.3674,37.7985,37.8891,5357886.1632849
2009-12-08,37.5604,37.7404,37.3272,37.401,5397949.831465
2009-12-09,37.3488,37.6067,37.3005,37.5357,5280464.623231
2009-12-10,37.5357,38.0613,37.5357,38.0319,4425742.8919574
2009-12-11,38.0761,38.2099,37.7404,37.9875,5604097.3700412
2009-12-14,38.2099,38.3054,37.8684,38.2246,4379446.646029
2009-12-15,38.146,38.3133,37.6489,37.772,5429170.6362372
2009-12-16,37.896,38.0112,37.0948,37.2365,6717760.6580237
2009-12-17,37.088,37.2514,36.2052,36.2475,7690454.2954024
2009-12-18,36.3449,36.5772,35.8834,36.0703,12856227.904858
2009-12-21,36.1894,36.7356,35.9838,36.466,4573281.4397154
2009-12-22,36.4877,36.7268,36.3449,36.6678,3846216.8005748
2009-12-23,36.653,36.9383,36.5418,36.8478,3262544.124616
2009-12-24,36.831,37.4649,36.831,37.4177,1655335.664984
2009-12-28,37.3419,37.4177,37.1914,37.3349,3244039.4448062
2009-12-29,37.3272,37.5279,37.2218,37.3646,3057681.9154907
2009-12-30,37.2602,37.7927,37.1342,37.6549,2613622.435735
2009-12-31,37.6067,37.8734,37.3419,37.3566,3096310.8918253
2010-01-04,37.5751,37.7927,37.2071,37.3212,4959597.6208994
2010-01-05,37.1844,37.2297,36.3538,36.4364,7930373.9923091
2010-01-06,36.1599,36.2553,35.4779,35.9188,13512735.577676
2010-01-07,35.8272,36.6027,35.8272,36.4364,6541911.3320131
2010-01-08,36.4512,36.5338,36.0182,36.3853,5249330.1844694
2010-01-11,36.4877,36.5939,36.0419,36.3715,4081985.8486224
2010-01-12,36.7061,37.0063,36.4128,36.6027,6869888.7971885
2010-01-13,36.6588,36.96,36.585,36.7268,4621063.1810248
2010-01-14,36.6588,37.0131,36.5112,36.9246,3545144.8878573
2010-01-15,36.7956,37.0574,36.1599,36.5565,5675543.3982368
2010-01-19,36.5271,37.1657,36.2859,37.0348,4470294.5444731
2010-01-20,36.9099,37.2365,36.3774,36.6588,4582307.1958514
2010-01-21,36.5565,36.774,35.9838,36.6746,7931499.7986582
2010-01-22,36.5702,37.1914,36.1126,36.1973,9190828.0000055
2010-01-25,36.585,36.7956,35.9286,36.6323,6363733.1719304
2010-01-26,37.8734,38.3133,37.5751,37.6342,11329846.854307
2010-01-27,37.6775,38.146,37.4836,38.1381,6222657.8499725
2010-01-28,38.263,38.263,37.4512,37.6628,6079288.2403465
2010-01-29,37.6873,38.204,37.5279,37.9638,5985663.420646
2010-02-01,38.1775,38.1775,37.6283,37.9796,5746904.0764926
2010-02-02,37.9137,38.3467,37.6549,38.2797,7527648.2691238
2010-02-03,37.8054,38.1775,37.6696,37.8891,5310283.2504206
2010-02-04,37.6628,38.0199,37.2297,37.2602,8892129.6284715
2010-02-05,37.1726,37.8369,36.8931,37.6696,9004060.9941928
2010-02-08,37.5987,37.6775,36.7189,36.7523,6931838.6285083
2010-02-09,37.1175,37.2769,36.6244,37.1412,7147528.0871424
2010-02-10,37.2001,37.3931,36.9009,37.2297,6165320.9796857
2010-02-11,37.1726,37.6628,36.9099,37.6154,6191832.2967072
2010-02-12,37.2917,37.8281,36.9246,37.7985,7754808.1500273
2010-02-16,37.9049,38.6715,37.6549,38.6715,7180249.6283564
2010-02-17,38.7424,38.8999,38.3428,38.7739,6022996.9068226
2010-02-18,38.6981,39.6193,38.6636,39.5169,6109519.3922451
2010-02-19,39.4776,39.8063,39.3811,39.6193,7256859.3279112
2010-02-22,39.7147,39.9224,39.5326,39.7384,5949498.4157884
2010-02-23,39.509,40.0296,39.202,39.2315,8691174.2112344
2010-02-24,39.3289,39.6911,39.2611,39.5543,8075377.4436403
2010-02-25,39.0514,39.6193,39.0514,39.5239,6808620.7493165
2010-02-26,39.5543,39.706,39.202,39.4038,9874539.9500705
2010-03-01,39.5326,40.0296,39.5326,39.767,5779302.5072203
2010-03-02,39.8782,40.0415,39.6399,39.9224,4830824.8831243
2010-03-03,40.0366,40.2473,39.7974,39.7974,5195688.7633627
2010-03-04,39.9087,40.1782,39.7334,40.1213,5220814.1599328
2010-03-05,40.3476,40.4352,40.0474,40.4145,5685248.9056793
2010-03-08,40.0474,40.4539,40.0209,40.3121,4197711.2223829
2010-03-09,40.4283,40.6094,40.0415,40.137,6818695.0904275
2010-03-10,40.1301,40.2954,39.4106,39.6262,7862760.5828397
2010-03-11,39.6193,40.2039,39.5623,40.1782,5453142.7925491
2010-03-12,40.3427,40.4607,39.7147,39.8318,5993403.8473312
2010-03-15,39.706,39.7531,39.1705,39.509,6579340.3288367
2010-03-16,39.5169,39.6744,39.3289,39.5957,5507133.7419806
2010-03-17,39.7895,40.1133,39.5957,39.706,7366081.8491139
2010-03-18,39.767,40.2403,39.6744,39.9982,5489400.2598414
2010-03-19,40.1458,40.1635,39.5494,40.0533,17616266.18968
2010-03-22,39.9313,40.1458,39.8485,40.0051,5095329.4269821
2010-03-23,40.1213,40.385,39.9735,40.385,4329991.4362564
2010-03-24,40.3554,40.6527,40.2343,40.5041,4295136.1465468
2010-03-25,40.6851,40.8347,40.4677,40.5178,5503642.5230137
2010-03-26,40.6714,41.012,40.5808,40.7225,4568114.7201439
2010-03-29,40.82,41.0729,40.7225,41.0287,3529781.8986895
2010-03-30,41.0818,41.0818,40.3121,40.4056,4694669.3755546
2010-03-31,40.3121,40.5729,40.2266,40.4145,4480489.7979988
2010-04-01,40.6389,40.7068,40.1547,40.3968,4972008.9246483
2010-04-05,40.5729,40.5729,39.8485,39.9548,5821742.7647962
2010-04-06,39.8318,39.8485,39.2828,39.4038,8789248.4045834
2010-04-07,39.3536,39.8565,39.1705,39.3379,7516401.3824109
2010-04-08,39.202,39.3536,39.1045,39.1547,5534733.2707348
2010-04-09,39.2315,39.3044,39.0651,39.2611,4546355.5658433
2010-04-12,39.3673,39.4706,38.9087,38.9756,4277365.0697913
2010-04-13,38.8999,39.2748,38.8999,39.1242,4582856.8901066
2010-04-14,39.1045,39.6823,39.0976,39.6399,4215931.4023931
2010-04-15,39.6035,39.6911,39.202,39.6193,4987001.0480061
2010-04-16,39.6035,39.8702,38.9983,39.0651,8098271.5489264
2010-04-19,38.9894,39.8643,38.9166,39.8565,6498729.3428175
2010-04-20,40.0129,40.0622,39.5543,39.8408,5753640.6253142
2010-04-21,39.706,39.7974,39.2689,39.5623,5115862.1839333
2010-04-22,39.2876,40.3427,39.0976,40.3043,6312001.9637626
2010-04-23,39.6134,40.2039,39.51,39.9942,7135647.1723051
2010-04-26,39.8643,39.9982,38.8555,38.8999,8438764.973134
2010-04-27,38.6588,38.834,37.8212,37.8615,8582168.1130934
2010-04-28,37.7474,38.4028,37.7159,38.3054,8569474.3416865
2010-04-29,38.454,38.5248,37.9875,38.5248,6550525.5795108
2010-04-30,38.3783,38.4787,37.8281,38.0199,6997644.4481808
2010-05-03,38.1223,38.4196,38.0319,38.3674,5389065.3091579
2010-05-04,37.9137,38.0199,37.3153,37.4649,8139674.3983051
2010-05-05,37.3005,38.2463,37.2769,37.9265,5422396.4927993
2010-05-06,37.896,38.3349,36.3626,37.3153,12048029.003282
2010-05-07,37.2139,37.6342,36.5772,36.9099,10598505.573538
2010-05-10,37.896,38.0112,37.0574,37.5279,8456844.935386
2010-05-11,37.1657,37.6154,37.1028,37.3005,6235729.5996843
2010-05-12,37.4729,37.6489,36.9984,37.6067,7717086.5248387
2010-05-13,37.5357,38.0761,37.4729,37.5909,5068267.3996348
2010-05-14,37.3646,38.084,37.3646,37.5525,9273834.880764
2010-05-17,37.6154,37.8212,36.9679,37.5525,8017158.6239754
2010-05-18,37.7404,38.0466,37.2297,37.3349,5830700.4441945
2010-05-19,37.2681,37.7404,37.02,37.5683,6996028.8957484
2010-05-20,36.8253,37.6067,36.2475,36.278,10616438.205538
2010-05-21,35.9641,36.9099,35.8961,36.8842,11211908.478535
2010-05-24,36.8842,36.9906,36.2859,36.3311,7031155.4763382
2010-05-25,35.7317,36.5034,35.7317,36.466,8803542.487362
2010-05-26,36.4591,36.5635,35.8685,35.9641,9306996.3805964
2010-05-27,36.3242,37.2917,36.3084,37.2602,8337758.3997097
2010-05-28,37.3931,37.5003,36.9246,37.0654,7306707.7570494
2010-06-01,36.8046,37.1914,36.3715,36.4128,6621371.1099155
2010-06-02,36.5702,37.3005,36.3774,37.3005,6757041.9517555
2010-06-03,37.3212,37.458,37.0063,37.2514,4910497.0198055
2010-06-04,36.7888,37.1175,36.2859,36.4207,8512827.3834134
2010-06-07,36.4285,36.5772,36.1599,36.1667,7714885.7156761
2010-06-08,35.7928,36.8046,35.7928,36.7829,7967377.2555043
2010-06-09,37.0063,37.1175,36.5034,36.5565,8459136.1748419
2010-06-10,36.9099,37.4836,36.8567,37.458,6626056.2119693
2010-06-11,37.2838,37.7788,37.1844,37.772,5226878.069943
2010-06-14,38.0613,38.0613,37.4836,37.5003,5496110.3908245
2010-06-15,37.8369,38.4294,37.5751,38.3783,5515652.4788313
2010-06-16,38.1912,38.2463,37.772,38.084,6429846.8610285
2010-06-17,38.2386,38.7602,38.0761,38.7424,6030084.0000399
2010-06-18,38.8143,38.891,38.4028,38.4787,11373622.228798
2010-06-21,38.7739,38.9629,38.2246,38.3428,4452699.2479508
2010-06-22,38.5111,38.8427,38.204,38.2179,5182922.8509353
2010-06-23,38.2306,38.5111,38.1223,38.2966,5707069.0242228
2010-06-24,38.2543,38.3605,37.7848,37.8684,5605521.9011797
2010-06-25,38.0761,38.4107,37.703,38.3054,10047170.364065
2010-06-28,38.3881,38.4944,38.1962,38.263,4296993.5238085
2010-06-29,37.9875,38.1548,37.0654,37.2602,7556447.777389
2010-06-30,37.0584,37.4068,36.8627,36.899,5907522.502528
2010-07-01,37.0348,37.0811,36.2475,36.6588,6167599.0102224
2010-07-02,36.5635,36.8253,36.1343,36.3715,3633454.6416626
2010-07-06,36.6746,36.7888,36.091,36.398,5149990.9830838
2010-07-07,36.6382,37.458,36.278,37.4265,6230386.083809
2010-07-08,37.4915,37.5751,37.0948,37.5279,4312936.6893529
2010-07-09,37.5751,38.3349,37.5436,38.329,4131952.1419631
2010-07-12,38.1548,38.5308,38.0525,38.3054,4038369.9972326
2010-07-13,38.5692,38.6892,38.3221,38.3605,6972517.0194692
2010-07-14,38.3133,38.5692,38.084,38.5051,5159729.0047891
2010-07-15,38.4787,38.4787,37.458,37.6873,9374357.8045293
2010-07-16,37.5436,37.8369,37.0948,37.1766,7944798.1321388
2010-07-19,37.3095,37.4649,36.9186,37.2435,3559806.7882337
2010-07-20,36.8635,37.7562,36.8635,37.7247,5073332.5121348
2010-07-21,37.6953,38.0032,37.3153,37.3646,5287515.1379026
2010-07-22,36.5418,37.6067,36.5418,36.9315,9284566.6196257
2010-07-23,36.6244,37.5683,36.4128,37.5683,9353951.0403464
2010-07-26,37.6696,37.8143,37.4354,37.7985,6425544.8176333
2010-07-27,38.0269,38.0269,37.5683,37.896,8424347.9457993
2010-07-28,37.8812,38.0692,37.584,37.6775,5945993.9879023
2010-07-29,37.9216,38.1775,37.5357,37.8527,9135776.2727505
2010-07-30,37.4836,37.9137,37.4767,37.7985,7676894.8317488
2010-08-02,38.2386,38.3733,37.8448,38.0968,6617026.3915503
2010-08-03,37.8812,38.084,37.4836,37.5525,6575916.1705367
2010-08-04,37.703,38.0319,37.6873,37.9718,8982024.4525877
2010-08-05,37.8369,37.9955,37.703,37.9638,2624262.7282327
2010-08-06,37.7474,37.7985,37.0751,37.6628,4191859.6711517
2010-08-09,37.9216,37.9875,37.6154,37.9216,3000725.0556503
2010-08-10,37.5751,37.6775,36.9463,37.0131,7996703.0883984
2010-08-11,36.7268,37.1342,36.6106,36.6835,8771355.3993424
2010-08-12,36.4877,37.3646,36.4453,37.1844,6701736.2068224
2010-08-13,37.2218,37.896,37.02,37.5683,6712211.8958647
2010-08-16,37.3212,37.401,37.088,37.3931,4689118.5812541
2010-08-17,37.703,37.703,37.3349,37.3931,6356429.6556514
2010-08-18,37.401,37.6873,37.1726,37.52,5122141.5009344
2010-08-19,37.3646,37.5132,37.0811,37.3419,5430391.9532333
2010-08-20,37.4422,37.772,37.2071,37.5279,6091398.7871647
2010-08-23,37.2917,37.6067,37.0948,37.2681,5227571.0301686
2010-08-24,37.0948,37.2435,36.8193,36.9099,5107184.9400515
2010-08-25,36.8635,37.2602,36.6835,37.1028,4857050.6842756
2010-08-26,37.2365,37.3931,36.6323,36.7356,5066891.6398905
2010-08-27,36.8567,37.3646,36.8567,37.3646,5654319.7132013
2010-08-30,37.1914,37.2435,36.653,36.6746,3959146.9638063
2010-08-31,36.5663,36.9315,36.3074,36.7042,6108848.7855751
2010-09-01,36.9463,37.7337,36.7582,37.6953,6569540.3268179
2010-09-02,37.6953,37.8212,37.2071,37.6283,4799218.987552
2010-09-03,37.9955,38.2463,37.6489,38.2306,4665485.7925602
2010-09-07,38.0525,38.1223,37.52,37.5604,3362141.4079625
2010-09-08,37.5751,37.7788,37.2838,37.3566,4801514.2912908
2010-09-09,37.7337,37.8812,37.4512,37.6628,3777382.0741095
2010-09-10,37.3783,37.5436,37.1086,37.5063,3499493.8468312
2010-09-13,37.772,37.9423,37.4649,37.7927,4002277.1333956
2010-09-14,37.7631,38.4196,37.6549,38.2246,6187639.9889488
2010-09-15,38.1617,39.4323,38.1548,39.3289,10827142.821258
2010-09-16,39.3379,39.6193,39.1872,39.4855,7692465.0993417
2010-09-17,39.4038,39.6744,39.2828,39.4619,7650424.1575559
2010-09-20,39.6744,40.2099,39.3968,40.1301,6074407.0366454
2010-09-21,39.9313,40.0051,39.5012,39.6566,4335957.8034782
2010-09-22,39.5494,39.7334,39.202,39.2069,5757808.5473755
2010-09-23,39.0277,39.7531,39.0071,39.2611,6253350.2979744
2010-09-24,39.885,40.0809,39.6193,39.7974,4020736.0900232
2010-09-27,39.7443,39.7443,39.0514,39.0819,5372865.0777234
2010-09-28,39.1469,39.6823,39.021,39.4776,4111402.1118099
2010-09-29,39.2748,39.3536,38.8497,38.9569,4242981.2368921
2010-09-30,39.1312,39.5839,38.9609,39.0337,4378051.5809412
2010-10-01,39.4619,39.4619,38.7178,39.0514,4115081.3038585
2010-10-04,38.9629,39.202,38.6588,39.0514,3320038.4858632
2010-10-05,39.1872,39.7276,38.8063,39.6104,4866214.6260285
2010-10-06,39.8151,39.824,39.2945,39.577,3315313.7570516
2010-10-07,39.4382,39.7738,39.0651,39.4195,2965474.5144336
2010-10-08,39.569,39.6399,39.1321,39.569,2863926.3753198
2010-10-11,39.7334,39.7334,39.4264,39.6744,2072160.3853711
2010-10-12,39.7807,39.8485,39.4106,39.577,5303721.4657615
2010-10-13,39.8565,40.3918,39.5494,40.0209,5350150.8169532
2010-10-14,39.885,40.385,39.8151,40.0533,4193689.6145042
2010-10-15,40.2866,40.4539,40.1213,40.1862,4399917.4226666
2010-10-18,40.2708,40.7589,40.0956,40.7589,4335769.8303965
2010-10-19,40.4607,40.8269,40.0868,40.2787,4570300.2882458
2010-10-20,40.3043,41.0207,40.2708,40.9401,4940486.3468746
2010-10-21,41.3711,41.7343,40.8515,41.193,5158104.3077202
2010-10-22,41.2481,41.5758,41.0729,41.2845,4032823.267215
2010-10-25,41.4046,41.8829,41.2992,41.6496,6143599.4200014
2010-10-26,40.8653,41.3958,40.8515,41.2304,7804248.1187391
2010-10-27,40.9479,41.2018,40.5966,41.006,6368250.6223166
2010-10-28,41.3269,41.4872,40.885,41.012,4818505.0257394
2010-10-29,41.01,41.4332,40.9342,41.3613,4804456.8320732
2010-11-01,41.568,42.2579,41.5129,41.7874,6663042.2019623
2010-11-02,42.1023,42.1487,41.5837,41.5994,4782500.5600544
2010-11-03,41.6634,41.9794,41.568,41.8888,4978939.5429759
2010-11-04,42.1899,42.9881,41.9655,42.8877,6093039.7413648
2010-11-05,42.7372,43.121,42.3918,43.0354,5690126.0450976
2010-11-08,42.9636,43.0511,42.3041,42.3918,4296404.2027955
2010-11-09,42.4301,42.5285,42.1457,42.3918,6355626.9597888
2010-11-10,42.4301,42.9232,42.1752,42.5285,6253542.3353389
2010-11-11,42.5049,42.7972,41.8445,42.2637,6115064.0901213
2010-11-12,42.0719,42.564,42.0236,42.1899,5491468.9798114
2010-11-15,42.3257,42.8789,42.2579,42.5404,6159195.0893622
2010-11-16,42.1595,42.2973,40.8584,41.006,9883372.6527712
2010-11-17,41.1054,41.6231,41.0345,41.4872,7008781.5992567
2010-11-18,41.8888,42.0994,41.629,41.8011,4886047.3102589
2010-11-19,41.6438,41.7412,41.3643,41.5758,5432840.6836495
2010-11-22,41.3189,41.3514,40.9479,41.2304,6227458.7840874
2010-11-23,40.7659,40.878,40.4056,40.6851,6202523.3927404
2010-11-24,41.006,41.3189,40.8584,41.2935,4822153.7356668
2010-11-26,40.9401,41.1467,40.7382,40.7382,2121377.834597
2010-11-29,40.4224,40.7068,40.2266,40.5966,7144005.3699833
2010-11-30,40.3614,40.7816,40.2689,40.4529,9730703.9639877
2010-12-01,40.9843,41.2481,40.8269,41.1271,8010110.1414452
2010-12-02,41.1271,41.4272,40.9923,41.2935,8185264.4750887
2010-12-03,41.3131,41.3131,40.9401,41.1054,4098627.054746
2010-12-06,41.1851,41.3958,40.9843,41.2225,3672727.8068286
2010-12-07,41.5523,41.7087,41.0729,41.0906,4711127.6889501
2010-12-08,41.0345,41.4568,40.9017,41.2551,4877914.6802789
2010-12-09,41.3436,41.4656,40.5641,40.9312,5162267.149428
2010-12-10,40.878,41.0651,40.7225,41.0434,4801492.9538059
2010-12-13,41.1123,41.6369,41.0581,41.4272,5343305.5485655
2010-12-14,41.4046,41.9291,41.3643,41.4656,4875857.1370868
2010-12-15,41.5069,41.6074,41.2845,41.3189,4420820.029357
2010-12-16,41.4085,41.6152,41.1901,41.4765,3706919.6023632
2010-12-17,41.4952,41.5758,41.1467,41.3436,5700356.8610982
2010-12-20,41.3436,41.7176,41.3131,41.5453,3893463.0726192
2010-12-21,41.6576,41.9429,41.5,41.8603,3852149.637463
2010-12-22,41.8011,41.9429,41.629,41.8445,2990382.4718715
2010-12-23,41.7087,41.8525,41.4872,41.568,2147686.9535467
2010-12-27,41.4272,41.9213,40.9529,41.8011,2218602.5928306
2010-12-28,41.8987,42.0315,41.6576,41.7008,2473244.1382856
2010-12-29,41.7008,41.8228,41.6438,41.6496,1858911.5285876
2010-12-30,41.687,41.8475,41.5985,41.6152,1760415.6658931
2010-12-31,41.6683,41.9036,41.5788,41.7402,2603742.1641301
2011-01-03,42.0315,42.2146,41.749,41.8218,3566416.3282163
2011-01-04,41.758,42.0029,41.4361,41.6369,3528791.2297453
2011-01-05,41.4952,41.5994,41.2775,41.3888,3800922.4003686
2011-01-06,41.4656,41.4656,40.7147,40.7522,4483514.640509
2011-01-07,40.7147,40.7866,39.6193,39.9548,10683971.345421
2011-01-10,39.7974,40.512,39.6823,40.3476,5622820.5050539
2011-01-11,40.3968,40.7225,40.2708,40.385,4303775.7958122
2011-01-12,40.5178,40.9923,40.3554,40.9017,5405447.4172499
2011-01-13,40.7953,41.0906,40.6714,40.9607,4448503.8919803
2011-01-14,40.8269,40.9479,40.444,40.9312,4543783.8908709
2011-01-18,40.9273,41.0621,40.6094,40.9636,3487755.1818936
2011-01-19,40.8367,40.9636,40.512,40.7973,3511601.3454371
2011-01-20,40.6714,41.1221,40.6152,41.1221,3931854.2884071
2011-01-21,41.3269,41.3888,40.9312,41.2087,6192811.7888737
2011-01-24,41.3131,41.8218,41.1851,41.6713,7367361.0821405
2011-01-25,42.8583,43.2932,42.0649,42.132,9392956.9789151
2011-01-26,42.25,42.4213,41.877,42.1083,5885485.960923
2011-01-27,42.1899,42.4852,42.1083,42.4301,5566084.1325581
2011-01-28,42.4684,42.564,41.7008,41.8151,6026856.959458
2011-01-31,41.817,42.436,41.817,42.1565,9013871.1569186
2011-02-01,42.2717,42.7135,42.1595,42.564,5425785.0886243
2011-02-02,42.4517,42.6928,42.3848,42.4901,11826837.521741
2011-02-03,42.443,43.0974,42.4272,42.8947,6135880.3308012
2011-02-04,42.8583,43.0807,42.7666,43.0127,3864715.3839603
2011-02-07,42.9469,43.0718,42.6851,42.8425,5050947.4582754
2011-02-08,42.8219,43.4498,42.7608,43.3671,3851787.9162895
2011-02-09,43.309,44.2282,43.2007,44.0649,7128085.5740653
2011-02-10,44.0265,44.2961,43.5216,43.7991,5596818.2394593
2011-02-11,43.7657,44.1997,43.6663,44.1997,3950180.1397715
