Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-03-05,7.99826,8.04537,7.93164,7.94645,8606862.6797899
1993-03-08,7.98335,8.12005,7.98335,8.12005,8775889.7953298
1993-03-09,8.12005,8.16558,8.04537,8.13555,8629770.0043695
1993-03-10,8.12005,8.12005,8.02869,8.09021,6073854.6941138
1993-03-11,8.075,8.09021,8.01357,8.01357,6359776.419611
1993-03-12,7.94645,8.04537,7.90061,8.04537,7439484.8352233
1993-03-15,8.075,8.13555,8.01357,8.13555,6254724.7334199
1993-03-16,8.13555,8.15086,8.075,8.10631,5671826.0526941
1993-03-17,8.075,8.09021,8.04537,8.06146,5693157.9892044
1993-03-18,8.075,8.13555,8.075,8.12005,7744364.2060264
1993-03-19,8.15086,8.15086,8.10631,8.12005,8450475.3531328
1993-03-22,8.075,8.075,7.98335,8.01357,6293428.7370759
1993-03-23,7.98335,7.99826,7.88482,7.88482,7376300.1569363
1993-03-24,7.88482,7.93164,7.60386,7.69523,16266715.366065
1993-03-25,7.79405,7.99826,7.76362,7.96117,8835127.8513704
1993-03-26,8.02869,8.06146,7.88482,7.88482,5411972.6180065
1993-03-29,7.90061,7.99826,7.90061,7.96117,5291125.2717484
1993-03-30,7.94645,7.96117,7.82436,7.84017,7206482.2903343
1993-03-31,7.88482,8.02869,7.82436,7.94645,9267959.0998806
1993-04-01,7.99826,7.99826,7.80965,7.84017,7795700.8655016
1993-04-02,7.74106,7.76362,7.54321,7.60386,15803869.204499
1993-04-05,7.58894,7.64969,7.29257,7.44488,16919907.332562
1993-04-06,7.35361,7.38384,6.89748,6.98875,46294780.772388
1993-04-07,7.10249,7.30769,7.07216,7.29257,28723252.78536
1993-04-08,7.3231,7.35361,7.1177,7.27011,13323774.285375
1993-04-12,7.35361,7.41435,7.29257,7.35361,11796231.750266
1993-04-13,7.35361,7.49002,7.35361,7.47501,10627269.346549
1993-04-14,7.47501,7.54321,6.91289,7.16333,16286260.979622
1993-04-15,7.1177,7.29257,7.10249,7.1861,11534793.756428
1993-04-16,7.16333,7.24714,6.82918,6.86716,30031810.264767
1993-04-19,6.93546,7.03467,6.85185,6.95077,17049839.144952
1993-04-20,6.74567,6.82918,6.63939,6.82918,26959741.369871
1993-04-21,7.03467,7.07992,6.85185,7.05706,17340697.969541
1993-04-22,7.10249,7.30769,6.97363,7.05706,19538418.333846
1993-04-23,7.01917,7.10249,6.97363,6.97363,8892193.3800086
1993-04-26,7.10249,7.1177,6.76844,6.82918,11137898.882857
1993-04-27,6.85185,7.03467,6.68483,7.03467,16469308.641375
1993-04-28,7.1177,7.14105,7.05706,7.07992,8043908.0451794
1993-04-29,7.07992,7.10249,6.88993,6.9964,5412563.6432849
1993-04-30,6.97363,7.10249,6.97363,7.07992,5290529.1514244
1993-05-03,7.05706,7.16333,6.9964,7.14105,4241428.7121646
1993-05-04,7.16333,7.30769,7.14105,7.1861,9453178.2700277
1993-05-05,7.20131,7.43683,7.1861,7.39149,7814064.4285022
1993-05-06,7.49787,7.49787,7.29257,7.35361,7712770.8478739
1993-05-07,7.35361,7.43683,7.29257,7.43683,6162515.6189229
1993-05-10,7.33045,7.45989,7.22408,7.35361,8019028.9379901
1993-05-11,7.33045,7.37579,7.27011,7.33045,6026855.9563795
1993-05-12,7.29257,7.39149,7.27011,7.35361,5114599.2682377
1993-05-13,7.35361,7.35361,7.1177,7.14105,6107420.853885
1993-05-14,7.16333,7.1861,7.07992,7.16333,5061282.6740802
1993-05-17,7.16333,7.20131,7.1177,7.1177,6357403.1474158
1993-05-18,7.24714,7.41435,7.22408,7.41435,15589030.496827
1993-05-19,7.43683,7.74821,7.33045,7.72564,20631954.702952
1993-05-20,7.74821,7.87697,7.72564,7.87697,13007450.423364
1993-05-21,7.83182,7.83182,7.74821,7.77137,7098475.4777519
1993-05-24,7.74821,7.77137,7.64204,7.68767,6439153.1525051
1993-05-25,7.71043,7.77137,7.68767,7.72564,4713554.9896091
1993-05-26,7.74821,7.83182,7.74821,7.80965,4883570.5439766
1993-05-27,7.79405,7.87697,7.72564,7.79405,4838547.6648883
1993-05-28,7.74821,7.77137,7.6647,7.74821,3067336.6166346
1993-06-01,7.74821,7.85419,7.72564,7.77137,3407956.7126296
1993-06-02,7.79405,7.80965,7.71043,7.77137,6234194.7570717
1993-06-03,7.74821,7.77137,7.62693,7.64204,3716578.903859
1993-06-04,7.54321,7.55861,7.35361,7.45989,10105385.873735
1993-06-07,7.47501,7.49787,7.03467,7.10249,12377152.534328
1993-06-08,6.95077,7.27011,6.95077,7.20131,13656694.748607
1993-06-09,7.20131,7.29257,7.14105,7.22408,7226427.3554588
1993-06-10,7.22408,7.37579,7.20131,7.37579,5840261.1239466
1993-06-11,7.35361,7.43683,7.24714,7.29257,6660709.1681678
1993-06-14,7.29257,7.35361,7.22408,7.22408,4687489.755827
1993-06-15,7.24714,7.27011,7.01917,7.24714,8252420.7443554
1993-06-16,7.24714,7.27011,7.14105,7.16333,3620024.7345574
1993-06-17,7.16333,7.20131,7.03467,7.05706,4555982.5553682
1993-06-18,7.05706,7.20131,7.03467,7.16333,6692098.7245003
1993-06-21,7.1861,7.20131,7.05706,7.05706,4605744.845783
1993-06-22,7.05706,7.07992,6.88993,6.95077,11660974.596318
1993-06-23,7.01917,7.05706,6.95077,7.01917,6698020.1863835
1993-06-24,7.03467,7.1861,6.95077,7.16333,5974730.5838605
1993-06-25,7.1861,7.27011,7.14105,7.1861,7106766.1357937
1993-06-28,7.20131,7.29257,7.20131,7.24714,4026987.4180417
1993-06-29,7.24714,7.30769,7.20131,7.24714,5074317.8384941
1993-06-30,7.24714,7.35361,7.22408,7.33045,6670772.9020446
1993-07-01,7.33045,7.35361,7.24714,7.27011,4741397.3752627
1993-07-02,7.27011,7.33045,7.22408,7.30769,3468963.7684688
1993-07-06,7.29257,7.29257,7.03467,7.03467,3694666.1321615
1993-07-07,7.03467,7.16333,7.03467,7.1177,3905553.1225417
1993-07-08,7.14105,7.30769,7.1177,7.24714,4965911.5743442
1993-07-09,7.22408,7.27011,7.16333,7.16333,4986644.3335034
1993-07-12,7.20131,7.27011,7.16333,7.24714,2550783.5804255
1993-07-13,7.24714,7.54321,7.20131,7.52063,5693942.6262118
1993-07-14,7.52063,7.55861,7.47501,7.47501,7657676.082836
1993-07-15,7.52063,7.52063,7.41435,7.45989,3400845.048117
1993-07-16,7.43683,7.47501,7.29257,7.33045,6083133.7909831
1993-07-19,7.35361,7.37579,7.1861,7.20131,3090441.6289798
1993-07-20,7.20131,7.30769,7.10249,7.20131,3333906.3403038
1993-07-21,7.20131,7.24714,7.16333,7.22408,3005139.3581661
1993-07-22,7.20131,7.22408,7.1177,7.1177,4771016.9127875
1993-07-23,7.16333,7.27011,7.14105,7.27011,2960704.4473288
1993-07-26,7.27011,7.37579,7.27011,7.30769,3628911.512923
1993-07-27,7.33045,7.33045,7.1861,7.20131,2385505.3993664
1993-07-28,7.24714,7.41435,7.20131,7.41435,3625946.1964404
1993-07-29,7.45989,7.49787,7.39149,7.47501,4200558.2951609
1993-07-30,7.47501,7.47501,7.35361,7.39149,2807283.4561633
1993-08-02,7.49787,7.68767,7.47501,7.6647,8472197.5701287
1993-08-03,7.6647,7.74821,7.6647,7.68767,6284543.9967285
1993-08-04,7.71043,7.85419,7.58128,7.83182,10383215.647965
1993-08-05,7.80965,7.83182,7.72564,7.74821,7107947.1673413
1993-08-06,7.74821,7.79405,7.64204,7.74821,4163831.1691599
1993-08-09,7.77137,7.79405,7.71043,7.79405,5269798.4302835
1993-08-10,7.80965,7.91543,7.6647,7.6647,6410722.7986006
1993-08-11,7.71043,7.79405,7.68767,7.79405,3769896.5170256
1993-08-12,7.85419,7.89267,7.72564,7.77137,4767462.6090449
1993-08-13,7.80965,7.83182,7.77137,7.77137,2707766.0083974
1993-08-16,7.77137,7.85419,7.72564,7.80965,3161525.665814
1993-08-17,7.80965,7.80965,7.45989,7.49787,11973155.167327
1993-08-18,7.49787,7.52063,7.03467,7.10249,31532903.399664
1993-08-19,7.10249,7.1177,6.82918,6.82918,31307202.05498
1993-08-20,6.86716,7.07992,6.86716,6.97363,22496166.635773
1993-08-23,6.95077,6.95077,6.78345,6.86716,16097296.951031
1993-08-24,6.78345,6.93546,6.68483,6.88993,23650712.098737
1993-08-25,6.97363,7.01917,6.91289,6.95077,12726659.408689
1993-08-26,6.95077,6.9964,6.76844,6.80641,13618781.496014
1993-08-27,6.80641,6.93546,6.74567,6.88993,8885087.8295507
1993-08-30,6.95077,6.9964,6.88993,6.97363,6465813.487602
1993-08-31,6.97363,7.16333,6.95077,7.16333,7908254.4966907
1993-09-01,7.07992,7.10249,7.01917,7.05706,6292834.6547703
1993-09-02,7.07992,7.07992,6.95077,6.97363,5722373.9991255
1993-09-03,6.95077,6.97363,6.80641,6.82918,5502010.2241104
1993-09-07,6.82918,6.9964,6.82918,6.86716,6019160.3996524
1993-09-08,6.88993,6.95077,6.78345,6.85185,7335427.7019144
1993-09-09,6.86716,6.97363,6.85185,6.86716,4114662.9610506
1993-09-10,6.91289,7.03467,6.88993,6.9964,4852173.8545804
1993-09-13,7.01917,7.05706,6.72281,6.74567,8619107.0931418
1993-09-14,6.41152,6.41152,6.03155,6.07737,50990164.791717
1993-09-15,6.05441,6.19847,5.92527,5.94784,37862465.180435
1993-09-16,5.94784,6.28247,5.86471,6.25941,41579640.204618
1993-09-17,6.22123,6.32771,6.19847,6.30515,19323979.077741
1993-09-20,6.30515,6.30515,6.00858,6.13783,10770629.660864
1993-09-21,6.16069,6.1761,5.99337,6.07737,13808935.727235
1993-09-22,6.19847,6.19847,6.11535,6.16069,14362808.952741
1993-09-23,6.2443,6.25941,6.1761,6.22123,11007580.866018
1993-09-24,6.28247,6.41152,6.28247,6.34313,11691184.140112
1993-09-27,6.47236,6.49532,6.41152,6.44911,8356090.6542061
1993-09-28,6.44911,6.60121,6.44911,6.57835,10338783.794155
1993-09-29,6.53282,6.55579,6.44911,6.51044,9875542.2570574
1993-09-30,6.51044,6.55579,6.42663,6.44911,7383406.7264034
1993-10-01,6.53282,6.57835,6.49532,6.55579,7032721.8775226
1993-10-04,6.60121,6.61633,6.57835,6.60121,5579021.8368823
1993-10-05,6.60121,6.60121,6.49532,6.51044,5886465.0345825
1993-10-06,6.55579,6.61633,6.53282,6.60121,5740149.593875
1993-10-07,6.60121,6.66197,6.51044,6.53282,4248535.2816316
1993-10-08,6.55579,6.57835,6.41152,6.42663,5428555.9721084
1993-10-11,6.42663,6.44911,6.32771,6.34313,3993818.6718197
1993-10-12,6.36599,6.44911,6.34313,6.38827,6198056.6183308
1993-10-13,6.34313,6.36599,6.32771,6.34313,5446916.4780816
1993-10-14,6.34313,6.41152,6.2443,6.36599,8096040.5507621
1993-10-15,6.53282,6.66197,6.47236,6.63939,11222023.17915
1993-10-18,6.66197,6.72281,6.55579,6.60121,8186076.1188477
1993-10-19,6.63939,6.70004,6.44911,6.44911,6846117.8740077
1993-10-20,6.44911,6.51044,6.41152,6.51044,3558419.5203762
1993-10-21,6.51044,6.60121,6.47236,6.55579,7341937.1320485
1993-10-22,6.55579,6.63939,6.44911,6.44911,5437440.7124558
1993-10-25,6.49532,6.61633,6.44911,6.60121,4072011.3161392
1993-10-26,6.60121,6.60121,6.49532,6.51044,4698152.6670547
1993-10-27,6.44911,6.55579,6.44911,6.51044,3611142.0322281
1993-10-28,6.51044,6.66197,6.49532,6.57835,5675577.0251931
1993-10-29,6.57835,6.66197,6.55579,6.63939,6770295.4448562
1993-11-01,6.63939,6.74567,6.63939,6.74567,5166134.6344875
1993-11-02,6.74567,6.80641,6.68483,6.80641,7619760.7922238
1993-11-03,6.80641,6.9964,6.78345,6.82918,8487598.8736739
1993-11-04,6.80641,6.80641,6.66197,6.68483,5196936.2225689
1993-11-05,6.68483,6.70004,6.57835,6.68483,4519846.4546455
1993-11-08,6.68483,6.80641,6.66197,6.80641,4200558.2951609
1993-11-09,6.88993,6.91289,6.76844,6.78345,4984866.162623
1993-11-10,6.82918,7.03467,6.78345,7.01917,10128490.886081
1993-11-11,7.03467,7.10249,6.97363,7.05706,7544530.4073596
1993-11-12,7.1177,7.24714,7.05706,7.1861,8707966.7247253
1993-11-15,7.20131,7.41435,7.14105,7.41435,9487532.1238337
1993-11-16,7.22408,7.22408,6.88993,7.10249,18353661.289069
1993-11-17,7.1861,7.39149,7.14105,7.22408,13766877.14562
1993-11-18,7.22408,7.22408,7.07992,7.14105,9293236.6396281
1993-11-19,7.10249,7.27011,7.07992,7.20131,9561584.5341777
1993-11-22,7.14105,7.16333,6.91289,6.95077,6950967.7963968
1993-11-23,6.97363,6.9964,6.88993,6.9964,5103935.3380008
1993-11-24,6.97363,7.1177,6.93546,7.07992,4112882.752152
1993-11-26,7.14105,7.20131,7.10249,7.1861,1523594.8938542
1993-11-29,7.24714,7.29257,7.07992,7.07992,6264996.3451532
1993-11-30,7.05706,7.1177,6.93546,6.95077,3988482.1211603
1993-12-01,7.07992,7.1177,6.9964,7.01917,4092739.999262
1993-12-02,7.07992,7.1861,7.05706,7.16333,4676827.8636081
1993-12-03,7.16333,7.16333,7.07992,7.14105,2819127.3989387
1993-12-06,7.1861,7.24714,7.14105,7.14105,4687489.755827
1993-12-07,7.14105,7.16333,7.01917,7.14105,4555387.4540535
1993-12-08,7.1177,7.16333,7.03467,7.10249,4919704.606681
1993-12-09,7.10249,7.10249,7.03467,7.03467,4072011.3161392
1993-12-10,7.03467,7.03467,6.88993,6.93546,5446327.4908215
1993-12-13,6.88993,6.91289,6.82918,6.88993,5785170.4349451
1993-12-14,6.93546,6.93546,6.78345,6.78345,3698811.4611824
1993-12-15,6.72281,6.76844,6.66197,6.70004,7568230.5210195
1993-12-16,6.72281,6.74567,6.61633,6.68483,7424281.2194435
1993-12-17,6.66197,6.70004,6.63939,6.70004,9284939.8675317
1993-12-20,6.68483,6.76844,6.66197,6.74567,6183843.4793968
1993-12-21,6.72281,6.72281,6.55579,6.55579,7658269.1461325
1993-12-22,6.61633,6.66197,6.53282,6.57835,6840787.4374029
1993-12-23,6.55579,6.76844,6.53282,6.68483,6553481.8975472
1993-12-27,6.63939,6.68483,6.60121,6.63939,2793657.2664712
1993-12-28,6.68483,6.76844,6.66197,6.72281,4221884.1176165
1993-12-29,6.68483,6.76844,6.66197,6.72281,4728957.3121635
1993-12-30,6.74567,6.76844,6.63939,6.66197,5368724.8527712
1993-12-31,6.63939,6.66197,6.57835,6.61633,4812484.4691241
1994-01-03,6.61633,6.63939,6.42663,6.49532,6906542.0566414
1994-01-04,6.49532,6.57835,6.38827,6.57835,7035088.0166539
1994-01-05,6.57835,6.70004,6.49532,6.70004,9042065.162477
1994-01-06,6.76844,6.78345,6.36599,6.38827,15361556.076307
1994-01-07,6.41152,6.51044,6.32771,6.47236,10264144.434569
1994-01-10,6.51044,6.55579,6.44911,6.55579,10054442.551772
1994-01-11,6.53282,6.60121,6.47236,6.47236,6995396.5931796
1994-01-12,6.53282,6.60121,6.47236,6.60121,8447320.5009576
1994-01-13,6.51044,6.51044,6.30515,6.34313,12326804.313681
1994-01-14,6.32771,6.34313,6.22123,6.32771,12111769.956261
1994-01-17,6.36599,6.41152,6.30515,6.32771,6212272.8142922
1994-01-18,6.32771,6.36599,6.16069,6.19847,10180616.258599
1994-01-19,6.19847,6.34313,6.19847,6.34313,7854940.9595605
1994-01-20,6.38827,6.38827,6.22123,6.2443,8390443.4890029
1994-01-21,6.2443,6.32771,6.2443,6.25941,6428487.18425
1994-01-24,6.28247,6.32771,6.11535,6.13783,11823875.429146
1994-01-25,6.13783,6.28247,6.11535,6.2443,9220963.4191737
1994-01-26,6.25941,6.32771,6.2443,6.32771,7588959.2041423
1994-01-27,6.34313,6.47236,6.32771,6.44911,7555199.432642
1994-01-28,6.53282,6.63939,6.51044,6.60121,12473713.836694
1994-01-31,6.66197,6.66197,6.53282,6.53282,7495362.1992504
1994-02-01,6.53282,6.60121,6.49532,6.53282,8584748.1442903
1994-02-02,6.55579,6.61633,6.53282,6.57835,4402559.5261845
1994-02-03,6.55579,6.57835,6.44911,6.49532,7164816.0272231
1994-02-04,6.47236,6.68483,6.2443,6.25941,9363725.5751477
1994-02-07,6.22123,6.53282,6.22123,6.53282,9994017.3501296
1994-02-08,6.53282,6.60121,6.49532,6.53282,9063985.0672383
1994-02-09,6.63939,6.68483,6.57835,6.66197,7959793.9389769
1994-02-10,6.68483,6.78345,6.63939,6.63939,8798008.4068657
1994-02-11,6.63939,6.66197,6.47236,6.60121,3965384.2418787
1994-02-14,6.61633,6.66197,6.55579,6.60121,3736132.6694889
1994-02-15,6.60121,6.68483,6.60121,6.66197,4265721.889121
1994-02-16,6.68483,6.72281,6.63939,6.68483,3640758.5127256
1994-02-17,6.68483,6.74567,6.51044,6.60121,4826701.6840946
1994-02-18,6.57835,6.61633,6.47236,6.53282,4248535.2816316
1994-02-22,6.36599,6.72281,6.36599,6.72281,11097614.396085
1994-02-23,6.82918,7.10249,6.78345,7.10249,21668614.060104
1994-02-24,6.9964,7.1177,6.93546,6.95077,13749103.588888
1994-02-25,6.97363,6.9964,6.80641,6.91289,10868366.899733
1994-02-28,6.95077,7.01917,6.88993,6.97363,9470947.7507227
1994-03-01,6.97363,6.97363,6.85185,6.88993,6515570.6829714
1994-03-02,6.68483,6.86716,6.66197,6.86716,7578297.3119235
1994-03-03,6.86716,6.88993,6.78345,6.85185,7923654.7812269
1994-03-04,6.93546,7.07992,6.88993,7.03467,9576389.7173992
1994-03-07,7.05706,7.05706,6.9964,6.9964,5292310.3793322
1994-03-08,7.03467,7.16333,6.9964,7.16333,10034297.760864
1994-03-09,7.20131,7.20131,7.05706,7.10249,7030345.5483001
1994-03-10,7.10249,7.1177,6.97363,7.01917,5446327.4908215
1994-03-11,7.03467,7.07992,6.97363,7.05706,5511490.0657726
1994-03-14,7.1861,7.1861,7.05706,7.16333,6673143.1172124
1994-03-15,7.1861,7.20131,7.14105,7.1861,7418356.700533
1994-03-16,7.1861,7.20131,7.14105,7.20131,4150796.0047461
1994-03-17,7.1861,7.22408,7.1177,7.14105,5254989.1710257
1994-03-18,7.1177,7.1177,7.01917,7.05706,9996976.5525575
1994-03-21,7.05706,7.24714,7.03467,7.20131,9001190.6694369
1994-03-22,7.20131,7.27011,7.10249,7.27011,7213984.2353324
1994-03-23,7.22408,7.47501,7.22408,7.43683,11127830.053934
1994-03-24,7.33045,7.39149,7.14105,7.24714,10038444.108894
1994-03-25,7.24714,7.35361,7.1861,7.27011,4844473.2028077
1994-03-28,7.27011,7.29257,7.05706,7.14105,6624572.0484361
1994-03-29,7.16333,7.16333,6.82918,6.82918,6051145.0572996
1994-03-30,6.85185,6.95077,6.72281,6.82918,14800576.281335
1994-03-31,6.82918,6.86716,6.53282,6.82918,12271712.60567
1994-04-04,6.66197,6.78345,6.61633,6.74567,8088335.822953
1994-04-05,6.9964,7.1177,6.88993,7.1177,9538477.4838143
1994-04-06,7.1177,7.16333,7.03467,7.07992,7151782.9008275
1994-04-07,7.07992,7.20131,7.05706,7.1861,7282109.0697386
1994-04-08,7.20131,7.20131,7.07992,7.14105,4711184.7744413
1994-04-11,7.1177,7.24714,7.10249,7.20131,6387615.7482371
1994-04-12,7.20131,7.22408,6.9964,7.03467,4731919.5716188
1994-04-13,7.05706,7.05706,6.88993,6.9964,3474297.2621008
1994-04-14,6.95077,7.05706,6.88993,6.97363,4791747.6339286
1994-04-15,6.97363,7.05706,6.91289,6.9964,5330225.6699445
1994-04-18,7.05706,7.05706,6.78345,6.78345,5305341.4677097
1994-04-19,6.74567,6.80641,6.63939,6.72281,6623975.9281122
1994-04-20,6.72281,6.80641,6.61633,6.63939,4865795.9682361
1994-04-21,6.74567,6.91289,6.63939,6.91289,6389399.0141631
1994-04-22,6.93546,6.95077,6.85185,6.93546,4050684.4746744
1994-04-25,6.95077,7.01917,6.88993,6.9964,2975514.7255957
1994-04-26,6.9964,7.01917,6.95077,7.01917,2963670.7828204
1994-04-28,7.03467,7.03467,6.86716,6.88993,3705922.1066858
1994-04-29,6.91289,7.03467,6.86716,7.03467,3999148.0894155
1994-05-02,7.07992,7.1861,7.01917,7.07992,4269862.1230965
1994-05-03,7.10249,7.10249,6.93546,7.01917,2938199.6313438
1994-05-04,6.9964,7.1861,6.97363,7.16333,3827355.3831767
1994-05-05,7.14105,7.1861,7.07992,7.16333,3073850.1228052
1994-05-06,6.9964,7.03467,6.93546,6.9964,4872311.5124249
1994-05-09,6.91289,6.9964,6.78345,6.82918,3832691.9338361
1994-05-10,6.97363,6.97363,6.85185,6.88993,4854543.0507392
1994-05-11,6.91289,6.91289,6.68483,6.70004,5467063.307008
1994-05-12,6.70004,6.76844,6.63939,6.70004,6533342.2016846
1994-05-13,6.76844,6.78345,6.66197,6.72281,3224315.9875792
1994-05-16,6.74567,6.95077,6.74567,6.82918,4823145.3423338
1994-05-17,6.95077,7.14105,6.95077,7.14105,14385318.863771
1994-05-18,7.20131,7.52063,7.1861,7.43683,19416385.880003
1994-05-19,7.45989,7.52063,7.37579,7.49787,11747456.87967
1994-05-20,7.47501,7.52063,7.43683,7.47501,8081822.3167825
1994-05-23,7.43683,7.54321,7.41435,7.49787,8112029.8225584
1994-05-24,7.52063,7.72564,7.49787,7.64204,12596337.315814
1994-05-25,7.6647,7.77137,7.64204,7.77137,10223860.966807
1994-05-26,7.74821,7.77137,7.68767,7.71043,7046342.9721692
1994-05-27,7.6647,7.71043,7.62693,7.64204,5775098.5489956
1994-05-31,7.62693,7.64204,7.54321,7.55861,7949125.9327035
1994-06-01,7.54321,7.77137,7.54321,7.71043,6473511.0823474
1994-06-02,7.72564,7.72564,7.62693,7.71043,4287046.6925676
1994-06-03,7.62693,7.71043,7.62693,7.62693,6979998.3466616
1994-06-06,7.62693,7.6647,7.58128,7.58128,4421515.1334724
1994-06-07,7.54321,7.54321,7.43683,7.47501,5269798.4302835
1994-06-08,7.54321,7.54321,7.37579,7.39149,6713426.5849742
1994-06-09,7.41435,7.52063,7.33045,7.47501,4240249.7186352
1994-06-10,7.49787,7.52063,7.43683,7.43683,1853554.1166394
1994-06-13,7.43683,7.47501,7.37579,7.47501,1790168.6935597
1994-06-14,7.47501,7.55861,7.1177,7.20131,17012520.993673
1994-06-15,7.39149,7.45989,7.37579,7.39149,4058980.2277617
1994-06-16,7.39149,7.41435,7.33045,7.35361,3293030.8282546
1994-06-17,7.37579,7.37579,7.24714,7.27011,6199835.8082204
1994-06-20,7.16333,7.29257,7.14105,7.20131,4156130.5173873
1994-06-21,7.16333,7.1861,7.01917,7.16333,7714543.9237089
1994-06-22,7.20131,7.29257,7.1861,7.22408,4134801.6379042
1994-06-23,7.20131,7.20131,7.07992,7.10249,6542231.0180684
1994-06-24,7.07992,7.1177,6.91289,6.91289,8430731.0328011
1994-06-27,6.93546,7.07992,6.85185,7.05706,6147707.3786741
1994-06-28,7.05706,7.14105,7.01917,7.1177,6704538.7875995
1994-06-29,7.14105,7.24714,7.1177,7.16333,4591523.5547762
1994-06-30,7.1177,7.14105,7.01917,7.05706,8002442.526861
1994-07-01,7.10249,7.1861,7.05706,7.1861,7077147.6172779
1994-07-05,7.16333,7.24714,7.14105,7.22408,3448238.1423732
1994-07-06,7.22408,7.30769,7.20131,7.29257,3592775.4122003
1994-07-07,7.27011,7.30769,7.1861,7.29257,3626542.3167643
1994-07-08,7.24714,7.35361,7.20131,7.35361,4759170.931994
1994-07-11,7.39149,7.41435,7.14105,7.27011,3968347.5203431
1994-07-12,7.27011,7.29257,7.1861,7.24714,2746264.172215
1994-07-13,7.22408,7.24714,7.14105,7.22408,5371688.1312356
1994-07-14,7.35361,7.35361,7.24714,7.29257,3458306.9712954
1994-07-15,7.29257,7.30769,7.20131,7.20131,2407424.2851186
1994-07-18,7.24714,7.27011,7.20131,7.22408,2679919.5467073
1994-07-19,7.20131,7.24714,7.1861,7.20131,3183442.5135481
1994-07-20,7.1861,7.20131,7.1177,7.14105,3882445.0531692
1994-07-21,7.14105,7.20131,7.05706,7.05706,7600216.1976757
1994-07-22,7.05706,7.07992,6.82918,6.82918,13170349.218174
1994-07-25,6.80641,6.82918,6.76844,6.82918,6067732.4874379
1994-07-26,6.82918,6.88993,6.80641,6.86716,3443495.6740194
1994-07-27,6.91289,6.91289,6.74567,6.76844,8097812.6075879
1994-07-28,6.70004,6.78345,6.70004,6.72281,7944980.6036825
1994-07-29,6.72281,6.95077,6.72281,6.85185,9568097.0213391
1994-08-01,6.82918,6.88993,6.78345,6.78345,3889557.7366908
1994-08-02,6.85185,6.85185,6.76844,6.82918,4016915.5320922
1994-08-03,6.91289,6.9964,6.78345,6.93546,4191078.4534987
1994-08-04,6.95077,6.97363,6.74567,6.74567,6871592.0825117
1994-08-05,6.74567,6.74567,6.66197,6.74567,7057593.8516481
1994-08-08,6.78345,6.78345,6.68483,6.70004,3849275.2879381
1994-08-09,6.68483,6.80641,6.68483,6.74567,7162447.8500735
1994-08-10,6.76844,6.97363,6.76844,6.93546,9257691.5641838
1994-08-11,6.91289,7.01917,6.82918,6.88993,8306330.4018094
1994-08-12,6.91289,6.95077,6.85185,6.93546,7368006.4418671
1994-08-15,6.95077,7.07992,6.95077,7.03467,7144086.3250912
1994-08-16,7.27011,7.49787,7.1861,7.43683,25497747.61416
1994-08-17,7.43683,7.45989,7.30769,7.35361,9797940.6380163
1994-08-18,7.33045,7.41435,7.30769,7.37579,5283421.5629484
1994-08-19,7.41435,7.47501,7.37579,7.47501,7903511.0093278
1994-08-22,7.41435,7.45989,7.37579,7.45989,4019288.8042873
1994-08-23,7.45989,7.55861,7.45989,7.54321,9986910.7806626
1994-08-24,7.58128,7.64204,7.55861,7.62693,8123286.8160918
1994-08-25,7.62693,7.62693,7.49787,7.54321,6690914.6359255
1994-08-26,7.58128,7.68767,7.54321,7.6647,7373925.865732
1994-08-29,7.71043,7.74821,7.58128,7.60386,7260781.2092648
1994-08-30,7.58128,7.62693,7.52063,7.60386,5363396.4541847
1994-08-31,7.55861,7.60386,7.52063,7.58128,5574281.4065466
1994-09-01,7.45989,7.49787,7.37579,7.39149,3714215.821755
1994-09-02,7.41435,7.43683,7.30769,7.41435,5658400.6077947
1994-09-06,7.37579,7.41435,7.33045,7.39149,2919834.0303251
1994-09-07,7.37579,7.41435,7.33045,7.37579,2800765.8739565
1994-09-08,7.39149,7.52063,7.39149,7.49787,4572567.9474883
1994-09-09,7.41435,7.47501,7.35361,7.37579,4843287.0762147
1994-09-12,7.37579,7.39149,7.30769,7.30769,3862900.4586212
1994-09-13,7.35361,7.39149,7.27011,7.27011,4295928.3758878
1994-09-14,7.29257,7.33045,7.27011,7.33045,4570789.7766079
1994-09-15,7.35361,7.43683,7.33045,7.39149,7440273.5482671
1994-09-16,7.24714,7.37579,7.24714,7.37579,8363201.2997095
1994-09-19,7.37579,7.54321,7.35361,7.45989,7205099.494985
1994-09-20,7.41435,7.43683,7.29257,7.30769,7476998.6362499
1994-09-21,7.30769,7.30769,7.10249,7.14105,8479898.2219012
1994-09-22,7.20131,7.20131,7.14105,7.20131,5387089.4347809
1994-09-23,7.1861,7.20131,7.14105,7.14105,4699930.8379351
1994-09-26,7.20131,7.20131,7.10249,7.1177,4514519.075068
1994-09-27,7.1177,7.1861,7.03467,7.03467,8238798.6306997
1994-09-28,7.03467,7.07992,6.97363,7.01917,5374653.4477181
1994-09-29,7.03467,7.10249,7.01917,7.01917,4802410.5451563
1994-09-30,7.03467,7.22408,6.97363,7.03467,8064641.8233477
1994-10-03,7.07992,7.1177,7.01917,7.1177,4582050.8461778
1994-10-04,7.1861,7.1861,6.95077,6.95077,6243671.5417066
1994-10-05,6.97363,6.97363,6.85185,6.95077,6040483.1650808
