Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1970-01-02,0.7231,0.7711,0.7231,0.7711,790279.0
1970-01-05,0.7874,0.8033,0.7874,0.7952,922623.0
1970-01-06,0.8033,0.8194,0.8033,0.8033,1686430.0
1970-01-07,0.8033,0.8194,0.8033,0.8111,805405.0
1970-01-08,0.8111,0.8111,0.7874,0.8033,1005809.0
1970-01-09,0.8033,0.8111,0.7792,0.7792,790279.0
1970-01-12,0.7792,0.7874,0.7711,0.7711,707094.0
1970-01-13,0.7711,0.7711,0.7311,0.7392,1100340.0
1970-01-14,0.7311,0.7311,0.715,0.7311,1376367.0
1970-01-15,0.7231,0.7231,0.7069,0.715,1788525.0
1970-01-16,0.715,0.715,0.6829,0.6906,1451995.0
1970-01-19,0.6906,0.6906,0.6588,0.6668,1830120.0
1970-01-20,0.6668,0.7069,0.6504,0.7069,1349904.0
1970-01-21,0.715,0.7392,0.715,0.7231,729778.0
1970-01-22,0.7231,0.7231,0.6991,0.6991,442403.0
1970-01-23,0.6991,0.715,0.6829,0.6829,544498.0
1970-01-26,0.6829,0.6906,0.6748,0.6748,491559.0
1970-01-27,0.6588,0.6588,0.6187,0.6267,5047954.0
1970-01-28,0.6267,0.6345,0.6104,0.6104,1512498.0
1970-01-29,0.6026,0.6026,0.5463,0.5783,2151524.0
1970-01-30,0.5864,0.6104,0.5864,0.5942,2193120.0
1970-02-02,0.5942,0.6187,0.5707,0.5707,1864154.0
1970-02-03,0.5707,0.6026,0.5541,0.5864,3089274.0
1970-02-04,0.5864,0.6026,0.5541,0.5621,1622152.0
1970-02-05,0.5541,0.5541,0.5381,0.5463,1656184.0
1970-02-06,0.5463,0.5541,0.5381,0.5541,1467122.0
1970-02-09,0.5541,0.5541,0.5381,0.5541,5305073.0
1970-02-10,0.5541,0.5621,0.5381,0.5463,1671308.0
1970-02-11,0.5463,0.5463,0.5381,0.5463,1289402.0
1970-02-12,0.5463,0.5541,0.5381,0.5463,1141933.0
1970-02-13,0.5463,0.5541,0.49013,0.5141,19541440.0
1970-02-16,0.5141,0.5221,0.5059,0.5141,3335048.0
1970-02-17,0.5141,0.5221,0.5059,0.5221,1289402.0
1970-02-18,0.5221,0.5864,0.5221,0.5707,3720742.0
1970-02-19,0.5864,0.6104,0.5864,0.5942,3890896.0
1970-02-20,0.6104,0.6427,0.6104,0.6345,1958681.0
1970-02-24,0.6427,0.6668,0.6427,0.6504,1966242.0
1970-02-25,0.6504,0.6748,0.6345,0.6748,3985424.0
1970-02-26,0.6748,0.6829,0.6267,0.6427,2215801.0
1970-02-27,0.6427,0.6427,0.6345,0.6427,862119.0
1970-03-02,0.6427,0.6427,0.6267,0.6267,1024717.0
1970-03-03,0.6267,0.6345,0.6104,0.6267,1107905.0
1970-03-04,0.6267,0.6267,0.6104,0.6187,684405.0
1970-03-05,0.6187,0.6345,0.6187,0.6187,1353686.0
1970-03-06,0.6187,0.6187,0.5942,0.6026,449974.0
1970-03-09,0.5942,0.5942,0.5783,0.5864,733563.0
1970-03-10,0.5864,0.5942,0.5707,0.5942,691966.0
1970-03-11,0.6026,0.6187,0.6026,0.6026,1070092.0
1970-03-12,0.6026,0.6026,0.5942,0.5942,786497.0
1970-03-13,0.5942,0.6026,0.5783,0.5864,741117.0
1970-03-16,0.5864,0.5864,0.5707,0.5783,858343.0
1970-03-17,0.5783,0.5864,0.5707,0.5783,612559.0
1970-03-18,0.5783,0.5864,0.5707,0.5707,438623.0
1970-03-19,0.5707,0.5707,0.5304,0.5381,2953146.0
1970-03-20,0.5381,0.5541,0.5381,0.5541,1005809.0
1970-03-23,0.5541,0.5864,0.5541,0.5864,559620.0
1970-03-24,0.5864,0.5864,0.5783,0.5864,835653.0
1970-03-25,0.5864,0.6345,0.5864,0.6026,1818776.0
1970-03-26,0.6026,0.6267,0.6026,0.6104,892369.0
1970-03-30,0.6104,0.6104,0.5942,0.6026,397031.0
1970-03-31,0.6026,0.6026,0.5864,0.5864,794058.0
1970-04-01,0.5864,0.5864,0.5783,0.5783,589872.0
1970-04-02,0.5783,0.5864,0.5783,0.5864,529371.0
1970-04-03,0.5864,0.5942,0.5783,0.5942,1342341.0
1970-04-06,0.5942,0.6026,0.5783,0.5864,514251.0
1970-04-07,0.5864,0.6026,0.5864,0.5864,574749.0
1970-04-08,0.5864,0.5942,0.5864,0.5942,404596.0
1970-04-09,0.5942,0.6026,0.5864,0.5942,328968.0
1970-04-10,0.5942,0.6026,0.5707,0.5707,763811.0
1970-04-13,0.5707,0.5783,0.5621,0.5783,695748.0
1970-04-14,0.5783,0.5864,0.5621,0.5621,540716.0
1970-04-15,0.5621,0.5707,0.5541,0.5541,631470.0
1970-04-16,0.5541,0.5707,0.5541,0.5707,937747.0
1970-04-17,0.5707,0.5707,0.5141,0.5381,7808256.0
1970-04-20,0.5381,0.5541,0.5381,0.5541,612559.0
1970-04-21,0.5541,0.5541,0.5381,0.5381,2556117.0
1970-04-22,0.5381,0.5381,0.5221,0.5221,760026.0
1970-04-23,0.5221,0.5221,0.5059,0.5059,1648618.0
1970-04-24,0.5141,0.5381,0.5141,0.5221,669279.0
1970-04-27,0.5221,0.5304,0.49013,0.49794,2019178.0
1970-04-28,0.49794,0.5059,0.47385,0.48207,1988929.0
1970-04-29,0.48207,0.5304,0.48207,0.5304,1410403.0
1970-04-30,0.5304,0.5463,0.5059,0.5059,1240247.0
1970-05-01,0.5059,0.5221,0.5059,0.5221,869681.0
1970-05-04,0.5221,0.5221,0.5059,0.5059,548280.0
1970-05-05,0.5059,0.5141,0.49013,0.49013,1285625.0
1970-05-06,0.49794,0.5141,0.49794,0.5059,994466.0
1970-05-07,0.5059,0.5141,0.5059,0.5059,325184.0
1970-05-08,0.5059,0.5141,0.5059,0.5141,468874.0
1970-05-11,0.5141,0.5141,0.5059,0.5059,419719.0
1970-05-12,0.5059,0.5221,0.49013,0.5141,775153.0
1970-05-13,0.5141,0.5141,0.5059,0.5059,480217.0
1970-05-14,0.5059,0.5141,0.49013,0.49794,1637279.0
1970-05-15,0.49794,0.5141,0.48207,0.5141,1576775.0
1970-05-18,0.5141,0.5221,0.49794,0.5059,816750.0
1970-05-19,0.49794,0.49794,0.48207,0.48207,691966.0
1970-05-20,0.48207,0.49013,0.46606,0.47385,1104124.0
1970-05-21,0.47385,0.47385,0.4577,0.46606,1712903.0
1970-05-22,0.46606,0.47385,0.4499,0.4577,865905.0
1970-05-25,0.4577,0.4577,0.43385,0.43385,1425527.0
1970-05-26,0.43385,0.4499,0.42576,0.43385,1516280.0
1970-05-27,0.43385,0.44183,0.42576,0.44183,2351931.0
1970-05-28,0.4499,0.47385,0.4499,0.4577,2393524.0
1970-05-29,0.4577,0.47385,0.44183,0.47385,2593926.0
1970-06-01,0.47385,0.47385,0.46606,0.47385,1629716.0
1970-06-02,0.47385,0.48207,0.44183,0.4499,2461588.0
1970-06-03,0.4499,0.4499,0.44183,0.4499,1436873.0
1970-06-04,0.4499,0.4577,0.43385,0.43385,2087240.0
1970-06-05,0.43385,0.43385,0.39355,0.4097,5592451.0
1970-06-08,0.4097,0.42576,0.40169,0.41767,915062.0
1970-06-09,0.41767,0.42576,0.40169,0.40169,986904.0
1970-06-10,0.40169,0.4097,0.39355,0.39355,899934.0
1970-06-11,0.39355,0.39355,0.38571,0.39355,1720466.0
1970-06-12,0.39355,0.39355,0.37754,0.37754,2775428.0
1970-06-15,0.37754,0.38571,0.37754,0.38571,945309.0
1970-06-16,0.38571,0.39355,0.38571,0.39355,907497.0
1970-06-17,0.39355,0.4097,0.38571,0.39355,1096559.0
1970-06-18,0.39355,0.40169,0.38571,0.40169,691966.0
1970-06-19,0.40169,0.42576,0.40169,0.40169,1002030.0
1970-06-22,0.40169,0.40169,0.38571,0.38571,623901.0
1970-06-23,0.38571,0.38571,0.35359,0.35359,1520058.0
1970-06-24,0.35359,0.36137,0.34542,0.34542,1300746.0
1970-06-25,0.34542,0.36137,0.34542,0.35359,737341.0
1970-06-26,0.35359,0.36137,0.34542,0.34542,907497.0
1970-06-29,0.34542,0.34542,0.32931,0.33746,869681.0
1970-06-30,0.33746,0.34542,0.32134,0.32134,1486025.0
1970-07-01,0.32134,0.32931,0.31339,0.32931,971779.0
1970-07-02,0.32931,0.33746,0.32134,0.32931,824310.0
1970-07-06,0.32931,0.32931,0.31339,0.32134,1009589.0
1970-07-07,0.32134,0.32931,0.31339,0.31339,922623.0
1970-07-08,0.31339,0.38571,0.31339,0.38571,3720742.0
1970-07-09,0.38571,0.39355,0.36137,0.36955,4064831.0
1970-07-10,0.36955,0.36955,0.36137,0.36137,1346120.0
1970-07-13,0.36137,0.36137,0.34542,0.34542,998249.0
1970-07-14,0.34542,0.36137,0.34542,0.35359,574749.0
1970-07-15,0.35359,0.36137,0.35359,0.36137,718436.0
1970-07-16,0.36137,0.36955,0.35359,0.36137,778935.0
1970-07-17,0.36137,0.37754,0.36137,0.37754,1255373.0
1970-07-20,0.37754,0.38571,0.36955,0.36955,1762057.0
1970-07-21,0.36955,0.37754,0.36137,0.36955,729778.0
1970-07-22,0.36955,0.36955,0.36137,0.36955,820532.0
1970-07-23,0.36955,0.36955,0.35359,0.36137,1164621.0
1970-07-24,0.36137,0.36137,0.34542,0.36137,990683.0
1970-07-27,0.36137,0.36137,0.35359,0.35359,1032276.0
1970-07-28,0.35359,0.36137,0.34542,0.34542,703311.0
1970-07-29,0.34542,0.36137,0.34542,0.35359,499121.0
1970-07-30,0.35359,0.35359,0.34542,0.34542,616343.0
1970-07-31,0.34542,0.36137,0.34542,0.34542,869681.0
1970-08-03,0.34542,0.36955,0.33746,0.34542,1765845.0
1970-08-04,0.34542,0.34542,0.32931,0.33746,1164621.0
1970-08-05,0.33746,0.34542,0.32931,0.33746,888592.0
1970-08-06,0.33746,0.33746,0.32931,0.32931,442403.0
1970-08-07,0.32931,0.33746,0.32931,0.33746,1175964.0
1970-08-10,0.33746,0.33746,0.32931,0.32931,642809.0
1970-08-11,0.32931,0.32931,0.32931,0.32931,434845.0
1970-08-12,0.32931,0.32931,0.32931,0.32931,657932.0
1970-08-13,0.32931,0.32931,0.32134,0.32931,502905.0
1970-08-14,0.32931,0.32931,0.32134,0.32134,389470.0
1970-08-17,0.32134,0.32931,0.32134,0.32931,1145714.0
1970-08-18,0.32931,0.32931,0.32931,0.32931,1262935.0
1970-08-19,0.32931,0.32931,0.32931,0.32931,627684.0
1970-08-20,0.33746,0.34542,0.33746,0.34542,2609052.0
1970-08-21,0.34542,0.35359,0.34542,0.35359,975557.0
1970-08-24,0.36137,0.36955,0.36137,0.36137,1414181.0
1970-08-25,0.36137,0.37754,0.35359,0.36137,2280087.0
1970-08-26,0.36137,0.36955,0.36137,0.36137,1822556.0
1970-08-27,0.36137,0.36955,0.36137,0.36137,1644837.0
1970-08-28,0.36955,0.40169,0.36955,0.40169,6099136.0
1970-08-31,0.4097,0.43385,0.4097,0.41767,3282116.0
1970-09-01,0.41767,0.42576,0.4097,0.41767,1209997.0
1970-09-02,0.41767,0.42576,0.4097,0.42576,2019178.0
1970-09-03,0.43385,0.4499,0.43385,0.44183,2438898.0
1970-09-04,0.4499,0.4577,0.4499,0.4577,1440649.0
1970-09-08,0.4577,0.46606,0.4499,0.46606,2446463.0
1970-09-09,0.46606,0.48207,0.46606,0.47385,2223366.0
1970-09-10,0.47385,0.47385,0.44183,0.4577,2015402.0
1970-09-11,0.4577,0.46606,0.44183,0.4499,1315873.0
1970-09-14,0.4499,0.4499,0.43385,0.44183,865905.0
1970-09-15,0.44183,0.4577,0.42576,0.42576,915062.0
1970-09-16,0.42576,0.4499,0.42576,0.44183,1259150.0
1970-09-17,0.4499,0.47385,0.4499,0.4499,2030526.0
1970-09-18,0.4577,0.46606,0.4577,0.46606,646592.0
1970-09-21,0.46606,0.46606,0.4499,0.4577,722218.0
1970-09-22,0.4577,0.4577,0.44183,0.4499,419719.0
1970-09-23,0.4499,0.4499,0.44183,0.44183,680623.0
1970-09-24,0.44183,0.46606,0.44183,0.46606,1183526.0
1970-09-25,0.46606,0.46606,0.4577,0.4577,760026.0
1970-09-28,0.4577,0.4577,0.4499,0.4499,877250.0
1970-09-29,0.4499,0.4577,0.44183,0.4499,699529.0
1970-09-30,0.4499,0.4577,0.44183,0.44183,1024717.0
1970-10-01,0.43385,0.43385,0.41767,0.41767,1153277.0
1970-10-02,0.41767,0.41767,0.40169,0.4097,1622152.0
1970-10-05,0.41767,0.44183,0.41767,0.44183,1395275.0
1970-10-06,0.44183,0.4499,0.44183,0.44183,933966.0
1970-10-07,0.44183,0.44183,0.42576,0.44183,1296966.0
1970-10-08,0.44183,0.44183,0.42576,0.43385,797841.0
1970-10-09,0.43385,0.43385,0.42576,0.43385,457528.0
1970-10-12,0.43385,0.43385,0.4097,0.41767,480217.0
1970-10-13,0.41767,0.42576,0.4097,0.4097,582310.0
1970-10-14,0.4097,0.41767,0.4097,0.4097,559620.0
1970-10-15,0.4097,0.4097,0.40169,0.4097,661718.0
1970-10-16,0.4097,0.4097,0.40169,0.40169,351654.0
1970-10-19,0.40169,0.40169,0.38571,0.39355,1111682.0
1970-10-20,0.39355,0.40169,0.38571,0.39355,896159.0
1970-10-21,0.39355,0.4097,0.39355,0.40169,518032.0
1970-10-22,0.40169,0.40169,0.39355,0.39355,574749.0
1970-10-23,0.39355,0.4097,0.38571,0.39355,1005809.0
1970-10-26,0.39355,0.4097,0.38571,0.40169,1107905.0
1970-10-27,0.40169,0.4097,0.38571,0.38571,1066310.0
1970-10-28,0.38571,0.38571,0.36955,0.38571,1123030.0
1970-10-29,0.38571,0.38571,0.37754,0.37754,393249.0
1970-10-30,0.37754,0.37754,0.36955,0.37754,317623.0
1970-11-02,0.37754,0.37754,0.36955,0.36955,529371.0
1970-11-03,0.37754,0.39355,0.37754,0.37754,404596.0
1970-11-04,0.37754,0.39355,0.37754,0.37754,623901.0
1970-11-05,0.37754,0.38571,0.37754,0.37754,389470.0
1970-11-06,0.37754,0.37754,0.36955,0.36955,457528.0
1970-11-09,0.36955,0.37754,0.36955,0.36955,1501151.0
1970-11-10,0.36955,0.37754,0.36137,0.36137,620123.0
1970-11-11,0.36137,0.37754,0.36137,0.36137,1327215.0
1970-11-12,0.36137,0.36955,0.36137,0.36137,578530.0
1970-11-13,0.36137,0.36137,0.35359,0.35359,434845.0
1970-11-17,0.35359,0.36137,0.35359,0.35359,604998.0
1970-11-18,0.35359,0.36137,0.34542,0.34542,688187.0
1970-11-19,0.34542,0.35359,0.34542,0.34542,366779.0
1970-11-20,0.34542,0.34542,0.33746,0.34542,476433.0
1970-11-23,0.34542,0.35359,0.33746,0.34542,2934241.0
1970-11-24,0.34542,0.34542,0.33746,0.34542,741117.0
1970-11-25,0.34542,0.35359,0.33746,0.34542,1788525.0
1970-11-27,0.35359,0.36955,0.35359,0.36955,941528.0
1970-11-30,0.36955,0.38571,0.36955,0.37754,1202430.0
1970-12-01,0.37754,0.38571,0.36955,0.37754,1036057.0
1970-12-02,0.37754,0.37754,0.36955,0.37754,1641056.0
1970-12-03,0.37754,0.40169,0.37754,0.39355,3350179.0
1970-12-04,0.36955,0.36955,0.34542,0.36955,3459832.0
1970-12-07,0.36955,0.37754,0.36955,0.36955,1259150.0
1970-12-08,0.36955,0.38571,0.36137,0.38571,2321680.0
1970-12-09,0.38571,0.38571,0.37754,0.37754,850777.0
1970-12-10,0.37754,0.38571,0.37754,0.37754,1353686.0
1970-12-11,0.37754,0.39355,0.37754,0.38571,915062.0
1970-12-14,0.38571,0.39355,0.37754,0.37754,1440649.0
1970-12-15,0.37754,0.38571,0.36137,0.36955,824310.0
1970-12-16,0.36955,0.36955,0.36137,0.36137,695748.0
1970-12-17,0.36137,0.36955,0.36137,0.36137,1130590.0
1970-12-18,0.36137,0.36955,0.35359,0.36137,1659964.0
1970-12-21,0.36137,0.36137,0.35359,0.35359,892369.0
1970-12-22,0.35359,0.36137,0.34542,0.34542,1104124.0
1970-12-23,0.34542,0.36137,0.34542,0.36137,1081434.0
1970-12-24,0.36137,0.36955,0.36137,0.36955,725996.0
1970-12-28,0.36955,0.37754,0.36137,0.37754,1236467.0
1970-12-29,0.37754,0.38571,0.37754,0.38571,1644837.0
1970-12-30,0.38571,0.38571,0.36955,0.37754,1410403.0
1970-12-31,0.37754,0.37754,0.36137,0.36955,1739370.0
1971-01-04,0.37754,0.38571,0.37754,0.37754,907497.0
1971-01-05,0.37754,0.39355,0.37754,0.39355,616343.0
1971-01-06,0.39355,0.40169,0.39355,0.39355,1013373.0
1971-01-07,0.39355,0.4097,0.39355,0.4097,1240247.0
1971-01-08,0.4097,0.43385,0.4097,0.42576,2480490.0
1971-01-11,0.42576,0.4499,0.42576,0.43385,2049431.0
1971-01-12,0.4499,0.47385,0.4499,0.47385,4730331.0
1971-01-13,0.47385,0.49013,0.47385,0.47385,5252137.0
1971-01-14,0.47385,0.49013,0.46606,0.48207,3070367.0
1971-01-15,0.48207,0.49013,0.47385,0.47385,1939772.0
1971-01-18,0.47385,0.48207,0.46606,0.46606,2102367.0
1971-01-19,0.46606,0.46606,0.4499,0.4577,1712903.0
1971-01-20,0.4577,0.4577,0.4499,0.4577,1119246.0
1971-01-21,0.4577,0.46606,0.4499,0.4577,3301023.0
1971-01-22,0.4577,0.47385,0.4577,0.47385,1671308.0
1971-01-25,0.47385,0.47385,0.46606,0.46606,952871.0
1971-01-26,0.46606,0.47385,0.46606,0.46606,1493592.0
1971-01-27,0.46606,0.47385,0.4577,0.46606,2038084.0
1971-01-28,0.46606,0.49794,0.46606,0.49013,2885085.0
1971-01-29,0.49013,0.5059,0.49013,0.5059,2204462.0
1971-02-01,0.5059,0.5381,0.5059,0.5381,3966520.0
1971-02-02,0.5381,0.5381,0.5221,0.5304,2079681.0
1971-02-03,0.5304,0.5304,0.5141,0.5221,1860365.0
1971-02-04,0.5221,0.5304,0.5221,0.5304,1686430.0
1971-02-05,0.5304,0.5707,0.5221,0.5541,3138430.0
1971-02-08,0.5621,0.6267,0.5621,0.6187,4771921.0
1971-02-09,0.6187,0.6427,0.5707,0.5707,5671860.0
1971-02-10,0.5707,0.6345,0.5707,0.6187,3735865.0
1971-02-11,0.6187,0.6267,0.6104,0.6187,1637279.0
1971-02-12,0.6187,0.6267,0.6104,0.6104,1867932.0
1971-02-16,0.6104,0.6187,0.6026,0.6026,1939772.0
1971-02-17,0.5864,0.5864,0.5707,0.5707,2227149.0
1971-02-18,0.5707,0.5707,0.5541,0.5541,2162867.0
1971-02-19,0.5541,0.5541,0.5381,0.5381,1625932.0
1971-02-22,0.5381,0.5463,0.5141,0.5381,2601493.0
1971-02-23,0.5381,0.5707,0.5381,0.5707,1678867.0
1971-02-24,0.5707,0.6026,0.5707,0.5783,1043625.0
1971-02-25,0.5707,0.5707,0.5463,0.5541,1455778.0
1971-02-26,0.5541,0.5541,0.5381,0.5463,642809.0
1971-03-01,0.5621,0.5864,0.5621,0.5864,1259150.0
1971-03-02,0.5942,0.6026,0.5942,0.6026,1198653.0
1971-03-03,0.6026,0.6026,0.5783,0.5783,873466.0
1971-03-04,0.5783,0.5942,0.5707,0.5942,707094.0
1971-03-05,0.5942,0.6026,0.5864,0.6026,1538967.0
1971-03-08,0.6026,0.6026,0.5942,0.5942,805405.0
1971-03-09,0.5942,0.6026,0.5942,0.5942,733563.0
1971-03-10,0.5942,0.6026,0.5864,0.5942,865905.0
1971-03-11,0.5942,0.6026,0.5864,0.5942,839435.0
1971-03-12,0.5942,0.5942,0.5783,0.5864,688187.0
1971-03-15,0.5864,0.6026,0.5864,0.5864,952871.0
1971-03-16,0.5864,0.6026,0.5864,0.5942,907497.0
1971-03-17,0.5942,0.6026,0.5864,0.5942,1039841.0
1971-03-18,0.5942,0.6026,0.5707,0.5707,1134373.0
1971-03-19,0.5621,0.5621,0.5304,0.5463,5100888.0
1971-03-22,0.5463,0.5541,0.5221,0.5463,2960712.0
1971-03-23,0.5463,0.5541,0.5381,0.5463,1973803.0
1971-03-24,0.5463,0.5783,0.5463,0.5621,2737615.0
1971-03-25,0.5541,0.5541,0.5141,0.5463,7778010.0
1971-03-26,0.5381,0.5381,0.5304,0.5304,1928431.0
1971-03-29,0.5221,0.5221,0.49794,0.5059,3750989.0
1971-03-30,0.49794,0.49794,0.48207,0.49794,2204462.0
1971-03-31,0.5059,0.5381,0.5059,0.5381,2714927.0
1971-04-01,0.5381,0.5381,0.5221,0.5304,933966.0
1971-04-02,0.5304,0.5381,0.5304,0.5381,703311.0
1971-04-05,0.5381,0.5541,0.5381,0.5463,949091.0
1971-04-06,0.5463,0.5541,0.5463,0.5541,960435.0
1971-04-07,0.5541,0.5541,0.5463,0.5541,1206214.0
1971-04-08,0.5541,0.5621,0.5463,0.5621,1436873.0
1971-04-12,0.5621,0.5707,0.5541,0.5541,884813.0
1971-04-13,0.5541,0.5621,0.5463,0.5541,1361244.0
1971-04-14,0.5541,0.5864,0.5541,0.5864,2314119.0
1971-04-15,0.5864,0.6026,0.5783,0.5942,2056992.0
1971-04-16,0.5942,0.5942,0.5783,0.5783,1837682.0
1971-04-19,0.5783,0.5942,0.5783,0.5942,1701559.0
1971-04-20,0.5942,0.6026,0.5707,0.5707,1391496.0
1971-04-21,0.5707,0.5864,0.5541,0.5783,1244026.0
1971-04-22,0.5864,0.5942,0.5864,0.5864,1312090.0
1971-04-23,0.5864,0.5942,0.5864,0.5942,1115467.0
1971-04-26,0.6026,0.6267,0.6026,0.6267,3546804.0
1971-04-27,0.6267,0.6345,0.6026,0.6104,2786773.0
1971-04-28,0.6104,0.6187,0.6104,0.6104,1633494.0
1971-04-29,0.6187,0.6267,0.6187,0.6267,2616620.0
1971-04-30,0.6187,0.6187,0.5942,0.6026,1334775.0
1971-05-03,0.6026,0.6026,0.5942,0.5942,729778.0
1971-05-04,0.5942,0.6104,0.5942,0.6026,847001.0
1971-05-05,0.6026,0.6187,0.5942,0.6187,1482248.0
1971-05-06,0.6187,0.6267,0.6026,0.6104,2045649.0
1971-05-07,0.6104,0.6187,0.5942,0.6104,1032276.0
1971-05-10,0.6104,0.6187,0.6026,0.6026,1062527.0
1971-05-11,0.6026,0.6267,0.6026,0.6104,1334775.0
1971-05-12,0.6104,0.6504,0.6104,0.6504,4964766.0
1971-05-13,0.6504,0.6504,0.6267,0.6427,2824585.0
1971-05-14,0.6427,0.6427,0.6267,0.6345,2026744.0
1971-05-17,0.6345,0.6345,0.6104,0.6104,1849026.0
1971-05-18,0.6104,0.6104,0.5942,0.5942,2030526.0
1971-05-19,0.5942,0.6026,0.5864,0.5864,1535182.0
1971-05-20,0.5942,0.6187,0.5942,0.6187,1353686.0
1971-05-21,0.6187,0.6267,0.5942,0.6026,1588120.0
1971-05-24,0.6026,0.6026,0.5864,0.5864,1043625.0
1971-05-25,0.5864,0.5864,0.5783,0.5783,911279.0
1971-05-26,0.5783,0.5942,0.5783,0.5864,760026.0
1971-05-27,0.5864,0.5864,0.5783,0.5864,642809.0
1971-05-28,0.5864,0.5942,0.5864,0.5942,673059.0
1971-06-01,0.5942,0.6026,0.5864,0.6026,559620.0
1971-06-02,0.6026,0.6267,0.6026,0.6267,1013373.0
1971-06-03,0.6267,0.6345,0.6267,0.6267,1459558.0
1971-06-04,0.6267,0.6267,0.6026,0.6104,1977588.0
1971-06-07,0.6104,0.6104,0.5942,0.6026,888592.0
1971-06-08,0.5942,0.5942,0.5707,0.5707,1440649.0
1971-06-09,0.5707,0.5864,0.5621,0.5783,941528.0
1971-06-10,0.5783,0.5783,0.5621,0.5621,1610805.0
1971-06-11,0.5621,0.5707,0.5541,0.5621,521809.0
1971-06-14,0.5621,0.5707,0.5463,0.5463,1005809.0
1971-06-15,0.5463,0.5621,0.5463,0.5541,865905.0
1971-06-16,0.5463,0.5463,0.5141,0.5141,4397582.0
1971-06-17,0.5141,0.5221,0.5059,0.5141,1735589.0
1971-06-18,0.5141,0.5141,0.5059,0.5141,854561.0
1971-06-21,0.5141,0.5141,0.49013,0.49794,1168405.0
1971-06-22,0.49794,0.5059,0.49794,0.49794,1236467.0
1971-06-23,0.49794,0.5059,0.49013,0.49794,725996.0
1971-06-24,0.49794,0.5059,0.49794,0.5059,453748.0
1971-06-25,0.5059,0.5059,0.49794,0.49794,506688.0
1971-06-28,0.49794,0.49794,0.48207,0.48207,1187309.0
1971-06-29,0.48207,0.5059,0.48207,0.5059,990683.0
1971-06-30,0.5059,0.5221,0.5059,0.5221,896159.0
1971-07-01,0.5221,0.5304,0.5141,0.5141,567186.0
1971-07-02,0.5141,0.5221,0.5059,0.5141,393249.0
1971-07-06,0.5141,0.5141,0.5059,0.5059,366779.0
1971-07-07,0.5059,0.5059,0.49013,0.49013,438623.0
1971-07-08,0.49013,0.5059,0.49013,0.49013,317623.0
1971-07-09,0.49013,0.5059,0.49013,0.49013,359217.0
1971-07-12,0.49013,0.49794,0.47385,0.47385,1036057.0
1971-07-13,0.47385,0.49013,0.46606,0.46606,873466.0
1971-07-14,0.46606,0.46606,0.4577,0.46606,2215801.0
1971-07-15,0.46606,0.47385,0.4577,0.46606,1164621.0
1971-07-16,0.46606,0.48207,0.46606,0.47385,1130590.0
1971-07-19,0.46606,0.46606,0.4499,0.4577,1629716.0
1971-07-20,0.4577,0.4577,0.4577,0.4577,828092.0
1971-07-21,0.4577,0.46606,0.4577,0.4577,843215.0
1971-07-22,0.4577,0.4577,0.4577,0.4577,680623.0
1971-07-23,0.4577,0.46606,0.4577,0.4577,582310.0
1971-07-26,0.4577,0.4577,0.44183,0.4499,869681.0
1971-07-27,0.44183,0.44183,0.39355,0.41767,4756797.0
1971-07-28,0.41767,0.43385,0.41767,0.42576,850777.0
1971-07-29,0.42576,0.42576,0.4097,0.42576,733563.0
1971-07-30,0.42576,0.43385,0.41767,0.41767,359217.0
1971-08-02,0.41767,0.43385,0.41767,0.43385,998249.0
1971-08-03,0.42576,0.42576,0.40169,0.4097,1421742.0
1971-08-04,0.4097,0.4097,0.40169,0.40169,797841.0
1971-08-05,0.40169,0.4097,0.40169,0.4097,514251.0
1971-08-06,0.4097,0.41767,0.4097,0.4097,673059.0
1971-08-09,0.4097,0.42576,0.4097,0.4097,771376.0
1971-08-10,0.4097,0.4097,0.40169,0.40169,869681.0
1971-08-11,0.40169,0.4097,0.40169,0.4097,657932.0
1971-08-12,0.4097,0.41767,0.4097,0.41767,552058.0
1971-08-13,0.41767,0.42576,0.41767,0.41767,567186.0
1971-08-16,0.42576,0.4499,0.42576,0.43385,2075901.0
1971-08-17,0.43385,0.44183,0.43385,0.44183,1115467.0
1971-08-18,0.44183,0.44183,0.42576,0.43385,797841.0
1971-08-19,0.42576,0.42576,0.4097,0.4097,862119.0
1971-08-20,0.4097,0.4097,0.4097,0.4097,431062.0
1971-08-23,0.4097,0.41767,0.4097,0.4097,1141933.0
1971-08-24,0.4097,0.42576,0.4097,0.41767,1077654.0
1971-08-25,0.41767,0.42576,0.41767,0.41767,616343.0
1971-08-26,0.41767,0.42576,0.41767,0.41767,332749.0
1971-08-27,0.41767,0.42576,0.4097,0.41767,676841.0
1971-08-30,0.41767,0.42576,0.4097,0.41767,423499.0
1971-08-31,0.41767,0.41767,0.4097,0.4097,249560.0
1971-09-01,0.4097,0.4097,0.40169,0.40169,306285.0
1971-09-02,0.40169,0.4097,0.40169,0.4097,737341.0
1971-09-03,0.4097,0.4097,0.40169,0.4097,892369.0
1971-09-07,0.4097,0.42576,0.4097,0.41767,2234713.0
1971-09-08,0.41767,0.41767,0.4097,0.4097,952871.0
1971-09-09,0.4097,0.4097,0.40169,0.4097,975557.0
1971-09-10,0.4097,0.4097,0.39355,0.40169,1319652.0
1971-09-13,0.40169,0.40169,0.39355,0.39355,831872.0
