Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-17,15.3717,16.3552,15.2461,16.3552,1348695.0579315
2009-03-18,16.3025,17.2383,15.9869,17.1367,1733356.4899216
2009-03-19,17.3737,17.532,16.7495,17.1617,1476659.0655127
2009-03-20,17.2383,17.4493,16.6499,16.8779,1136923.700597
2009-03-23,17.0969,18.4748,17.0969,18.4748,1034806.2187823
2009-03-24,18.1762,18.884,18.1194,18.4578,1151306.4303673
2009-03-25,18.6002,19.089,17.7002,18.438,1151279.3101981
2009-03-26,18.6919,19.0712,18.5822,19.0372,1380856.5653355
2009-03-27,18.7694,18.8521,18.1682,18.3393,1029286.7621102
2009-03-30,17.5887,17.9969,17.3577,17.9362,756498.03726685
2009-03-31,18.2039,18.6152,17.97,18.3016,1080940.6400655
2009-04-01,17.8953,19.0213,17.6424,18.8691,1017955.5536083
2009-04-02,19.6654,20.4839,19.3568,20.1304,1534393.888089
2009-04-03,20.0856,20.9209,19.9353,20.9049,1294529.0487412
2009-04-06,20.6073,20.8731,20.3673,20.7945,1272656.1299984
2009-04-07,20.3315,20.5755,19.9183,19.9711,717795.54681489
2009-04-08,20.1135,20.8273,19.8138,20.7088,784844.64085992
2009-04-09,21.35,21.8867,21.2992,21.6925,1115434.4820268
2009-04-13,21.7353,21.9124,21.1419,21.8,484823.24826498
2009-04-14,22.3555,23.2993,22.0379,22.0996,1444809.9422807
2009-04-15,21.2584,21.3828,19.8845,21.3241,1489820.3832151
2009-04-16,21.3649,22.5287,21.2902,22.3127,910727.42656213
2009-04-17,22.2808,22.4242,21.8,22.2887,835713.03835697
2009-04-20,22.0041,22.0996,20.7088,20.7845,830406.52523617
2009-04-21,20.5336,21.3908,20.5167,21.3908,1324951.8519596
2009-04-22,20.9946,22.0896,20.7755,21.4326,704873.28838235
2009-04-23,21.4545,21.8,21.126,21.6437,604333.79863908
2009-04-24,21.8437,22.9549,21.8437,22.8602,1075031.4565165
2009-04-27,22.5376,23.0713,22.4759,22.695,1309058.4283158
2009-04-28,22.3634,22.3634,21.3152,21.6925,1405176.326017
2009-04-29,21.6925,22.3127,21.4884,22.1375,781132.19102186
2009-04-30,22.3127,23.3729,22.1993,22.5376,1233750.7405021
2009-05-01,22.7129,22.8523,22.3555,22.6253,882090.53671277
2009-05-04,22.8523,23.8967,22.8523,23.8967,799863.18793209
2009-05-05,23.8458,24.049,23.3072,23.5074,738271.27461493
2009-05-06,23.8967,23.9026,22.9359,23.2485,988583.40583651
2009-05-07,23.7941,23.7941,22.0618,22.3207,750039.41917736
2009-05-08,22.5846,23.4158,22.5139,23.365,449173.28353215
2009-05-11,22.7766,23.0026,22.3724,22.5139,467145.92015349
2009-05-12,22.7468,22.8523,21.9771,22.4919,682941.10704735
2009-05-13,22.0538,22.224,21.0802,21.3072,748211.31887831
2009-05-14,21.4884,22.215,21.0742,22.0121,709630.36696272
2009-05-15,21.7093,22.4591,21.5152,22.4082,1364902.8746487
2009-05-18,22.5846,22.9718,22.265,22.9628,947888.08516845
2009-05-19,22.7677,23.1898,22.5756,22.7468,782380.72325907
2009-05-20,23.0713,24.7609,23.0285,24.0061,2222404.4578887
2009-05-21,23.5771,23.6079,22.9001,23.1539,1128180.9615844
2009-05-22,23.2058,23.2415,22.7856,22.9449,735086.16140159
2009-05-26,22.6611,23.8111,22.5139,23.5671,1002210.7886701
2009-05-27,23.4496,23.6677,22.9628,23.0365,779724.95557188
2009-05-28,23.145,23.6338,22.8602,23.4258,710848.76567852
2009-05-29,23.5671,23.7941,23.2993,23.7194,671982.54976022
2009-06-01,24.1455,25.0545,24.0798,24.9708,876576.10229422
2009-06-02,24.6842,25.2159,24.6842,24.7786,1194596.2472291
2009-06-03,24.5357,24.6433,23.7513,24.0927,843089.72439882
2009-06-04,24.2142,24.465,23.8787,24.4253,709449.56583426
2009-06-05,24.6015,24.7876,24.1366,24.3736,806484.5270372
2009-06-08,24.2551,24.2551,23.3989,23.4566,1191426.2007764
2009-06-09,23.6438,23.7752,23.2565,23.5671,730488.79048471
2009-06-10,23.7513,23.9365,22.8742,23.365,595601.10413363
2009-06-11,23.3729,24.2411,23.3342,24.0927,719636.70497321
2009-06-12,23.819,23.8967,23.2565,23.6179,380966.05781415
2009-06-15,23.3262,23.3262,22.3047,22.6253,411397.90108899
2009-06-16,22.7388,22.8842,21.9602,21.9692,536009.05218757
2009-06-17,21.9204,22.3555,21.3908,21.9602,533443.68506463
2009-06-18,21.9204,22.2808,21.7193,22.1553,407172.1769362
2009-06-19,22.4082,22.6611,21.8607,22.0896,412507.8191277
2009-06-22,21.7522,21.7691,20.7088,20.7178,685585.82577668
2009-06-23,20.7427,20.9946,20.4739,20.7178,447221.63579531
2009-06-24,20.9528,21.2046,20.5486,20.675,696326.41725895
2009-06-25,20.6332,21.2505,20.44,21.1339,708589.75602326
2009-06-26,20.9209,21.3828,20.6919,21.2842,1880336.7584157
2009-06-29,21.2743,21.8249,21.0961,21.7193,560468.43151839
2009-06-30,21.6248,21.9034,21.4077,21.4884,857114.86971508
2009-07-01,21.6348,22.2092,21.5691,21.6178,877049.1985804
2009-07-02,21.2584,21.2584,20.7248,20.8642,401636.64905265
2009-07-06,20.5983,20.9448,20.2469,20.9109,502189.19665522
2009-07-07,20.8273,20.8801,19.997,20.004,625978.70706993
2009-07-08,20.1036,20.221,19.5918,19.8048,726075.23404843
2009-07-09,19.9183,20.1573,19.6584,19.9024,517071.13843031
2009-07-10,19.6584,20.1832,19.6584,19.9631,488067.62407044
2009-07-13,20.1832,20.6073,19.7271,20.5167,745436.02155619
2009-07-14,20.44,20.6511,20.2887,20.6511,456853.31368957
2009-07-15,20.9946,21.8,20.9946,21.777,780887.1050477
2009-07-16,21.6925,22.4759,21.6348,22.3396,603731.12821082
2009-07-17,22.3307,22.3396,21.9602,22.0289,405316.95646788
2009-07-20,22.0808,22.5009,21.9284,22.1723,687692.15892345
2009-07-21,22.4162,22.4919,21.5859,22.1474,918216.61108393
2009-07-22,21.8956,23.0713,21.783,22.8523,960882.66405239
2009-07-23,23.2993,25.7444,23.2993,25.3373,2347492.7230763
2009-07-24,25.1482,25.6269,24.947,25.5542,662126.8793568
2009-07-27,25.398,26.0471,24.9968,25.1482,918467.72376236
2009-07-28,24.929,25.3073,24.6682,25.1939,669107.81181743
2009-07-29,24.9022,25.2556,24.8136,24.9022,549841.34296679
2009-07-30,25.1142,25.6877,25.0705,25.2089,647707.98936074
2009-07-31,25.1482,25.4676,24.9022,24.9708,794813.81419401
2009-08-03,25.2326,25.7624,25.1839,25.7624,770817.48664224
2009-08-04,25.5265,26.1924,25.4588,26.0033,575450.81836486
2009-08-05,25.9285,26.3059,25.5105,25.9197,502336.85091012
2009-08-06,26.8545,26.9959,26.4493,26.8117,1805516.2291983
2009-08-07,27.197,27.2945,26.8634,26.9381,771156.99098349
2009-08-10,26.6623,26.7759,26.2811,26.6454,472153.10696159
2009-08-11,26.5857,26.733,26.2571,26.6046,704420.28111044
2009-08-12,26.532,27.5106,26.532,27.2646,1071961.8551352
2009-08-13,27.3842,27.4429,26.9102,27.1073,648907.30351296
2009-08-14,27.0049,27.0049,25.9883,26.5488,827001.43731651
2009-08-17,25.8281,26.079,25.4676,25.5981,511559.7173639
2009-08-18,25.7384,26.3158,25.6339,25.9645,405622.30948486
2009-08-19,25.5185,26.509,25.3233,26.0192,728635.57891781
2009-08-20,25.9385,26.2641,25.8878,26.1834,372960.58562547
2009-08-21,26.2811,27.1163,26.2811,27.0237,838335.65917059
2009-08-24,27.179,27.4926,26.9709,27.2477,976005.67399879
2009-08-25,27.4209,27.5783,27.0476,27.197,763761.22037807
2009-08-26,27.0735,27.6181,26.9202,27.172,879049.0599515
2009-08-27,27.2218,27.4757,26.524,27.0735,604670.28962818
2009-08-28,27.197,27.5424,27.0735,27.2477,636837.82373641
2009-08-31,26.8724,27.197,26.7679,27.0914,655910.33388931
2009-09-01,26.9869,27.5265,25.9197,25.9883,835068.18099873
2009-09-02,25.9127,26.6454,25.7225,26.3836,635407.48592001
2009-09-03,26.4741,26.7759,26.0192,26.75,462602.78957514
2009-09-04,26.75,27.172,26.3985,27.1641,397513.37887267
2009-09-08,27.5106,28.5181,27.5106,28.0303,1413860.8068882
2009-09-09,28.0721,28.8447,27.9456,28.77,1077236.2258331
2009-09-10,28.6615,28.761,28.1248,28.738,862498.72554085
2009-09-11,28.778,28.7958,27.8719,28.3897,801157.92490212
2009-09-14,28.1068,28.7291,28.0303,28.6933,550494.23593073
2009-09-15,28.5938,29.4082,28.5579,29.1811,1007206.9265204
2009-09-16,29.3683,29.6092,29.0129,29.5266,655401.07737745
2009-09-17,29.3762,29.6182,29.0288,29.0976,665454.62457149
2009-09-18,29.213,29.3812,28.8854,29.0129,715689.21366814
2009-09-21,28.7023,29.4858,28.6007,29.222,494303.25410147
2009-09-22,29.5036,29.5036,28.9312,29.417,633332.29074538
2009-09-23,29.5843,29.7546,28.8197,28.8197,643235.17033236
2009-09-24,28.9721,29.1283,27.9207,28.3389,527804.69875756
2009-09-25,28.2812,28.4344,27.7505,27.7942,350762.22485133
2009-09-28,27.864,28.9312,27.855,28.6007,532097.72110818
2009-09-29,28.6356,28.8447,28.3997,28.5848,385617.66906959
2009-09-30,28.5429,29.3444,28.0721,29.0806,1527161.8429499
2009-10-01,28.9233,28.9482,27.3403,27.3662,1035189.9189551
2009-10-02,26.9381,27.2039,26.5568,26.6942,1188777.4642442
2009-10-05,26.8634,27.7774,26.7947,27.7425,969322.05894942
2009-10-06,28.0881,28.7023,27.864,28.2005,649873.5850996
2009-10-07,28.1578,28.3997,27.7774,28.0391,338586.27329911
2009-10-08,28.3627,28.4773,27.9794,28.1578,677886.71105571
2009-10-09,28.0124,28.1835,27.8282,28.0721,408637.67052758
2009-10-12,28.298,28.6933,28.1925,28.4174,351647.14593016
2009-10-13,28.2562,28.7291,27.9715,28.4424,455911.13892006
2009-10-14,28.9482,29.4947,28.745,29.417,772478.8481228
2009-10-15,29.1652,29.6371,28.98,29.5763,515041.14353779
2009-10-16,29.3355,29.3355,28.7212,28.9312,676727.57493202
2009-10-19,29.0636,29.6182,28.9044,29.2588,558099.93673534
2009-10-20,29.3902,29.3982,28.6007,28.8854,574860.20134516
2009-10-21,28.7023,29.417,28.4514,28.5011,579920.6240411
2009-10-22,28.5361,29.0378,28.0621,29.0049,662210.24876603
2009-10-23,29.0716,29.1652,28.5271,29.0467,949643.8650161
2009-10-26,28.9721,29.6769,28.0223,28.5111,1422655.777338
2009-10-27,28.0721,28.5361,26.9709,27.7505,2313997.3051245
2009-10-28,28.0881,28.5111,26.742,26.7759,1402225.24982
2009-10-29,26.9709,28.0621,26.9102,27.8909,893734.1293867
2009-10-30,27.6608,27.8809,26.2333,26.5419,1468429.6008148
2009-11-02,26.6853,27.1572,26.055,26.6454,982546.6570468
2009-11-03,26.4583,27.0993,26.1387,27.0137,657052.39435086
2009-11-04,27.2736,27.4279,26.515,26.6046,818780.00822437
2009-11-05,26.8465,27.7255,26.7759,27.7166,719043.07460138
2009-11-06,27.403,28.3547,27.3492,28.0124,714806.30149074
2009-11-09,28.3807,29.0467,28.298,29.0129,705544.26145915
2009-11-10,28.8367,29.3902,28.778,29.3016,908913.38857307
2009-11-11,29.5336,29.8202,29.2409,29.4679,831772.57820687
2009-11-12,29.4759,29.6371,28.745,28.8057,481264.47938612
2009-11-13,28.9312,29.1054,28.5748,28.9721,919779.53639454
2009-11-16,29.1652,29.6859,29.0976,29.5106,558256.63104668
2009-11-17,29.4489,29.663,29.0467,29.1483,693852.45515095
2009-11-18,29.1383,29.222,28.8137,28.98,352785.18858885
2009-11-19,28.761,28.9233,28.1578,28.6435,639958.65210406
2009-11-20,28.3807,28.9044,28.3807,28.6615,560650.23709757
2009-11-23,29.2757,29.417,28.7023,28.9143,584570.2263951
2009-11-24,28.738,28.9482,28.3807,28.6843,316756.54593692
2009-11-25,28.8526,29.1732,28.6753,29.0906,362597.66761159
2009-11-27,27.8192,28.7958,27.7853,28.4424,202576.61550076
2009-11-30,28.316,28.5579,28.0621,28.3627,560695.43737969
2009-12-01,28.6843,29.0906,28.6356,28.753,515720.15222029
2009-12-02,28.8057,29.5485,28.7291,29.4579,609682.49868986
2009-12-03,29.663,29.663,28.3547,28.3707,865386.52134292
2009-12-04,28.8705,29.213,28.0531,28.6515,1341373.6166789
2009-12-07,28.6615,29.6182,28.5748,29.5913,1157053.8973514
2009-12-08,29.3355,29.8282,29.2757,29.5106,1084089.5930531
2009-12-09,29.4082,29.7108,28.9721,29.6769,1123875.8858252
2009-12-10,30.0482,30.568,29.9736,30.2304,1109048.1843887
2009-12-11,30.3061,30.4684,29.7108,30.34,460286.52622921
2009-12-14,30.5928,30.8616,30.0871,30.7979,431699.85891555
2009-12-15,30.5192,31.015,30.4255,30.6257,477176.36498111
2009-12-16,30.7193,31.0837,30.5102,30.5351,609422.345955
2009-12-17,30.1677,30.3938,29.7785,29.8372,766428.0370231
2009-12-18,29.9298,30.1926,29.5336,29.9567,919612.79757606
2009-12-21,30.2872,30.7293,29.9298,30.0532,691598.46774927
2009-12-22,30.2155,30.4255,30.0224,30.1857,690668.34638832
2009-12-23,30.3231,30.9303,29.9905,30.8876,351063.56006546
2009-12-24,31.031,31.3076,30.9483,31.3006,130376.69819557
2009-12-28,31.3496,31.6192,31.0837,31.3236,364074.21016082
2009-12-29,31.454,31.454,31.1234,31.2509,250432.66530723
2009-12-30,31.015,31.477,31.006,31.1234,215090.06249281
2009-12-31,31.1474,31.2509,30.568,30.568,353889.07992327
2010-01-04,31.023,32.1379,31.015,32.0135,848201.37408116
2010-01-05,32.5242,32.5242,31.6014,31.9568,474604.97115389
2010-01-06,31.906,32.3461,31.8463,32.0135,853214.58759355
2010-01-07,31.9658,32.0822,31.7686,31.7856,718266.63419965
2010-01-08,31.6542,32.4198,31.6542,32.2654,903041.36970041
2010-01-11,32.4735,32.6039,31.8213,32.123,907709.05216727
2010-01-12,31.8463,31.9737,31.435,31.6769,384746.81030075
2010-01-13,31.8533,32.0295,31.5087,31.9955,393191.22745134
2010-01-14,31.9478,32.1838,31.6959,31.8701,262964.19241212
2010-01-15,32.6128,32.6865,31.6372,31.8463,535767.98401626
2010-01-19,31.914,32.2465,31.8463,32.2465,563976.97786155
2010-01-20,31.8622,32.0045,31.5934,31.906,429376.56441461
2010-01-21,31.8463,32.1838,31.1981,31.1981,743238.28339447
2010-01-22,31.0967,31.3416,30.2304,30.3311,723112.10444284
2010-01-25,30.789,31.1812,30.5928,30.6774,989288.53023758
2010-01-26,31.1902,32.5939,31.1624,31.4083,1375554.0700175
2010-01-27,31.3156,31.6192,30.7193,30.981,795936.790092
2010-01-28,31.0567,31.1304,30.2604,30.6257,648719.47122949
2010-01-29,30.7293,30.988,30.0224,30.0224,1013855.3857948
2010-02-01,30.2155,30.552,30.0871,30.4684,1205200.2334142
2010-02-02,30.576,31.1981,30.2474,31.015,1132356.4632015
2010-02-03,30.9124,31.3496,30.7193,30.789,837652.63268523
2010-02-04,30.4445,30.6595,29.7446,29.7446,578173.88424986
2010-02-05,29.8202,29.9905,28.988,29.5485,903473.28350733
2010-02-08,29.5843,29.6699,29.0467,29.3016,812143.60235854
2010-02-09,29.9029,29.9656,29.3623,29.6859,523989.7949467
2010-02-10,29.5106,29.8621,29.0716,29.7366,496726.99367378
2010-02-11,29.6699,30.2235,29.3812,30.1508,484348.14307738
2010-02-12,29.7615,30.8059,29.6859,30.7631,938279.50964062
2010-02-16,31.031,31.6959,30.9045,31.6959,753765.93132542
2010-02-17,31.8393,31.9737,31.5327,31.7456,1126044.4949163
2010-02-18,31.7456,32.0295,31.7387,31.8303,842661.82839476
2010-02-19,31.8034,32.1838,31.6869,32.0464,550234.08319587
2010-02-22,32.2236,32.2236,31.7856,32.0543,339500.32344864
2010-02-23,31.8701,32.1072,30.8786,31.0747,845748.50543816
2010-02-24,31.1304,31.4003,30.8118,30.997,873745.56018283
2010-02-25,30.6177,31.1624,30.3499,31.023,771719.4833832
2010-02-26,31.1394,31.5417,30.8198,31.5087,752617.84415959
2010-03-01,31.5695,33.1664,31.5695,33.1494,1442006.5203386
2010-03-02,33.5009,34.3442,33.4919,33.8982,1617764.3017818
2010-03-03,33.8622,34.15,33.695,33.915,711200.32342834
2010-03-04,33.8902,34.2395,33.686,33.8622,402324.69779158
2010-03-05,34.0564,34.83,33.9082,34.6051,672690.68751342
2010-03-08,34.5244,35.1088,34.5244,34.6728,555003.2151848
2010-03-09,34.4576,34.7025,34.1261,34.4576,428242.53955878
2010-03-10,34.3859,34.8727,34.2058,34.7365,426246.69599054
2010-03-11,34.3859,34.7952,34.0046,34.7952,428376.1315037
2010-03-12,35.0151,35.3756,35.0151,35.2501,1027120.1619207
2010-03-15,35.1755,35.6443,35.0908,35.4671,904448.60515039
2010-03-16,35.6443,35.9062,35.5547,35.8046,1100309.4631789
2010-03-17,35.955,36.1432,35.8644,35.9968,577745.9882458
2010-03-18,35.8913,36.1432,35.6773,36.0127,394331.27901146
2010-03-19,36.1511,36.2338,35.4413,35.502,768792.51400329
2010-03-22,35.273,36.3094,35.1296,36.1849,512742.96030471
2010-03-23,36.2845,36.4588,35.8554,36.3094,500167.23736841
2010-03-24,36.177,36.2436,35.6354,35.73,509982.72974328
2010-03-25,36.0795,36.2586,35.1296,35.1575,541447.14835187
2010-03-26,35.1933,35.502,34.4666,34.8549,1033883.1285764
2010-03-29,35.059,35.8046,35.059,35.4274,886932.99360382
2010-03-30,35.5458,35.8455,35.2501,35.7459,509007.40810023
2010-03-31,35.6354,36.8141,35.6194,35.8305,1182254.5613091
2010-04-01,36.2765,36.5125,35.6862,36.0306,679732.8914676
2010-04-05,36.0795,36.3412,35.955,36.2765,555912.24308075
2010-04-06,36.1511,36.7046,35.955,36.6618,759011.17295268
2010-04-07,36.6857,37.0262,36.4498,36.6529,642754.03844047
2010-04-08,36.4498,36.7315,36.0555,36.7136,370643.31782882
2010-04-09,36.7803,37.2433,36.5125,37.2433,396244.75762119
2010-04-12,37.2911,37.4035,36.402,36.5692,540488.90237094
2010-04-13,36.4498,36.4588,36.0795,36.2586,730759.99217742
2010-04-14,36.5125,37.4921,36.4249,37.4205,802793.17066413
2010-04-15,37.307,37.6127,37.1307,37.4115,580136.58094455
2010-04-16,37.307,37.7052,36.8281,36.8968,782500.252894
2010-04-19,36.6708,36.8629,36.0376,36.7564,536708.14988435
2010-04-20,37.0989,37.2194,36.7734,37.1477,438163.49925861
2010-04-21,37.2771,37.3169,36.7644,36.8281,926424.98231679
2010-04-22,36.5523,37.0989,36.5045,36.9138,1563026.7601355
2010-04-23,37.072,37.6305,36.4648,37.535,1437262.4996175
2010-04-26,37.4443,38.0945,37.3408,37.6474,858004.81304748
2010-04-27,37.5627,38.2746,36.9814,37.1914,2203027.5991695
2010-04-28,37.5867,38.4011,37.073,38.0227,1564096.5001456
2010-04-29,38.4788,39.2941,38.3234,39.0741,1031626.1278226
2010-04-30,39.1428,39.4793,38.3026,38.3762,1060549.2861254
2010-05-03,38.6629,38.9457,38.3026,38.6629,1323880.1030481
2010-05-04,38.1024,38.1999,36.9715,37.3408,1450914.9937189
2010-05-05,36.9625,37.0342,36.1163,36.2496,1202144.694343
2010-05-06,36.0047,36.6101,32.3461,34.2845,2620450.1956397
2010-05-07,33.9788,33.9788,32.1987,32.9713,3258106.6467078
2010-05-10,34.5591,36.6708,34.5591,35.8455,1649540.1001117
2010-05-11,35.3666,36.159,34.9734,35.5179,1356828.0953608
2010-05-12,35.6941,36.5772,35.6941,36.5364,948856.37565653
2010-05-13,36.2496,36.7046,36.0705,36.2436,615503.2905761
2010-05-14,35.8913,35.9162,34.9734,35.29,1153061.2057643
2010-05-17,35.4194,35.6284,33.9339,35.059,1206989.1601354
2010-05-18,35.6284,35.8385,35.0401,35.273,2061507.5247554
2010-05-19,35.1665,35.3844,34.3759,34.9394,2026142.8240253
2010-05-20,33.6283,34.5961,33.3147,33.5526,3473403.6260476
2010-05-21,32.8558,34.3601,32.5939,34.3102,1556549.0574824
2010-05-24,34.0564,34.7365,33.9966,34.0634,1030753.2601523
2010-05-25,32.9314,34.0813,32.1141,33.9788,2171968.9786493
2010-05-26,34.2485,35.4761,34.2138,34.839,1676240.408985
2010-05-27,35.704,36.3681,35.2501,36.3681,733561.40521809
2010-05-28,36.3592,36.7415,35.9729,36.1919,1289577.1067224
2010-06-01,35.932,36.2178,34.9137,34.9137,774333.06414041
2010-06-02,35.6354,36.0127,34.7115,36.0127,717845.76935057
2010-06-03,36.1332,36.2586,35.6513,36.1432,721978.079587
2010-06-04,34.1092,35.8913,33.7787,34.5004,1797350.0448954
2010-06-07,34.5333,34.7185,33.3944,33.5089,1789961.3054449
2010-06-08,33.3147,33.7707,32.4994,33.0559,2467917.3235999
2010-06-09,33.4113,34.4189,33.2082,33.5179,1420039.1832287
2010-06-10,34.3442,35.3187,34.3192,35.1575,1266870.493887
2010-06-11,34.5591,35.5179,34.5591,35.4413,738250.18114994
2010-06-14,35.7957,36.2496,35.1993,35.3367,1038355.9476049
2010-06-15,35.5936,36.3333,35.5617,36.3253,751653.57147438
2010-06-16,35.9879,36.402,35.8823,36.0206,669986.70619198
2010-06-17,36.3173,36.3502,35.4592,35.7549,1092368.275836
2010-06-18,35.7698,36.0873,35.5458,35.9162,1069752.0635649
2010-06-21,36.4776,37.065,35.8226,36.1163,771429.19712692
2010-06-22,36.0873,36.1849,34.9734,35.0151,1144100.5009469
2010-06-23,35.0151,35.1993,34.2575,34.8051,1126092.7085505
2010-06-24,34.5503,34.839,33.9339,34.0564,805527.28550699
2010-06-25,34.158,34.8947,33.8543,34.1003,3307608.9912342
2010-06-28,34.3759,35.1296,34.1261,34.5961,1524469.9150371
2010-06-29,33.8712,34.0813,33.4193,33.6193,1567877.2526323
2010-06-30,33.6263,34.5443,33.2879,33.3714,875105.58644927
2010-07-01,33.3057,33.6453,32.3361,33.267,976029.78081592
2010-07-02,33.5526,33.5856,32.6457,32.9494,690000.38666368
2010-07-06,33.5856,33.9082,32.5591,32.8637,895792.24889919
2010-07-07,32.9871,34.3532,32.9871,34.3532,1218568.4679637
2010-07-08,34.7025,35.0738,34.4009,34.8479,580717.1534571
2010-07-09,34.8807,35.1575,34.6228,34.9037,876078.89919091
2010-07-12,34.6895,34.822,33.9339,34.2395,953710.88595614
2010-07-13,34.7115,35.6613,34.5074,35.5099,584593.32876151
2010-07-14,35.282,35.29,34.7772,35.1217,1254253.5884715
2010-07-15,35.0491,35.4413,34.4089,35.2501,792788.84155506
2010-07-16,35.0231,35.0231,33.713,33.8802,877292.27565313
2010-07-19,34.1003,34.2755,33.4919,34.2675,521620.29571293
2010-07-20,33.6771,35.0491,33.4919,35.0071,713375.96367434
2010-07-21,35.4194,35.8136,34.5781,34.7115,851013.8360797
2010-07-22,35.4671,36.4109,35.3587,36.3592,1247831.1306077
2010-07-23,36.3015,37.2711,36.2436,37.1657,674008.52684988
2010-07-26,37.4035,38.6222,37.1307,38.0317,1358388.0073193
2010-07-27,38.4429,38.9198,36.2496,37.4035,1864508.6240682
2010-07-28,37.4443,37.4443,36.1073,36.394,1890450.5726525
2010-07-29,36.8718,37.0262,36.0206,36.4776,1039951.0153383
2010-07-30,35.9232,36.9535,35.9162,36.6618,866648.1114394
2010-08-02,37.3677,37.8566,37.1914,37.525,559435.85618463
2010-08-03,37.2711,37.517,36.7734,37.2274,675177.70748069
2010-08-04,37.307,38.1522,37.1307,38.1522,733522.23164027
2010-08-05,37.8903,38.3096,37.8226,38.0477,424497.94729787
2010-08-06,37.5967,38.3503,37.4533,38.1672,881324.14081817
2010-08-09,38.3842,38.6222,38.0945,38.5525,538067.17170007
2010-08-10,37.9143,38.0845,37.3408,37.8126,826507.24756533
2010-08-11,36.8052,36.9237,36.1262,36.3761,687091.49739662
2010-08-12,35.5876,35.9809,35.2322,35.4353,1402376.9218778
2010-08-13,35.0808,35.6354,35.0071,35.0738,1312695.5443503
2010-08-16,34.8549,35.3994,34.7185,35.1386,1269879.8282255
2010-08-17,35.5547,36.5125,35.5458,36.0206,1028734.3142177
2010-08-18,36.0206,36.2258,35.737,36.0795,813997.81837615
2010-08-19,35.7698,35.8743,34.9037,35.1933,567258.51834341
2010-08-20,34.9394,35.0669,34.2217,34.6578,1230163.8470033
2010-08-23,34.83,35.0231,34.1958,34.3022,587206.90951873
2010-08-24,33.8712,33.9599,33.466,33.6453,806387.09531797
2010-08-25,33.2908,33.6622,32.7891,33.5526,1236854.4932077
2010-08-26,33.7209,34.0316,33.3147,33.3596,1061045.484778
2010-08-27,33.7617,34.166,32.5681,34.158,1246460.0553834
2010-08-30,33.9599,34.1003,33.5277,33.5277,642392.43618351
2010-08-31,33.3814,34.0296,33.0698,33.693,947602.82116574
2010-09-01,34.4089,35.3756,34.1261,35.2501,874579.25427526
2010-09-02,35.1486,35.6941,35.059,35.6284,558566.00186651
2010-09-03,36.1432,36.6269,36.1432,36.4109,607994.01704003
2010-09-07,36.177,36.4109,35.5179,35.5936,676549.7871557
2010-09-08,35.712,36.0127,35.6354,35.6862,543022.12707105
2010-09-09,36.177,36.1849,34.9981,35.0151,859402.00399031
2010-09-10,35.0401,35.1755,34.4507,34.4914,1078427.5043796
2010-09-13,34.8549,35.5179,34.7682,35.4094,1040482.3697659
2010-09-14,35.29,35.8455,35.1088,35.5717,845259.33794056
2010-09-15,35.5717,36.4318,35.4671,36.3502,850871.20407834
2010-09-16,36.4169,36.4687,36.159,36.2666,1022260.6293675
2010-09-17,36.4408,36.6449,36.1432,36.4588,896616.90293519
2010-09-20,36.6708,37.1815,36.1262,37.1307,756673.81614176
2010-09-21,37.1078,37.2711,36.7415,36.9465,590477.40104273
2010-09-22,36.8808,37.1477,36.6181,36.6708,581593.0344795
2010-09-23,36.2436,37.1994,36.1073,36.3841,807484.95994811
2010-09-24,36.9983,37.4683,36.8888,37.4443,991048.32788809
2010-09-27,37.4035,38.0148,37.4035,37.6872,635027.80355021
2010-09-28,37.7052,38.1751,37.2521,38.1024,732871.34757774
2010-09-29,37.8645,38.9457,37.8326,38.7694,1847442.0019907
2010-09-30,39.0701,39.6266,38.8272,39.3419,2640608.5170141
2010-10-01,39.6545,39.7989,39.0831,39.7203,1458264.5595915
2010-10-04,39.6107,39.755,38.7973,39.2503,811366.15750609
2010-10-05,39.8397,40.5803,39.553,40.4609,1125098.3023439
2010-10-06,40.4032,40.4939,39.7203,40.2757,851975.09541276
2010-10-07,40.5625,40.9418,40.0169,40.1343,1546839.0324324
2010-10-08,40.206,40.4192,40.0656,40.1822,1123470.0877369
2010-10-11,40.206,40.8472,40.206,40.3802,826320.41973258
2010-10-12,40.221,40.5017,39.791,40.3624,486059.72709363
2010-10-13,40.6311,41.126,40.6033,41.0314,814658.7469458
2010-10-14,40.9676,41.0583,40.5096,40.7805,346387.8419929
2010-10-15,41.1181,41.2165,40.2927,40.7535,318404.8495582
2010-10-18,40.8969,41.0921,40.4529,40.661,816088.08031148
2010-10-19,40.0329,40.5096,39.5211,39.7989,676074.68196809
2010-10-20,39.8477,40.9507,39.7989,40.6471,672598.27804776
2010-10-21,40.9059,41.4794,40.4032,40.9139,738516.36058908
2010-10-22,41.7133,42.9916,41.0404,41.2005,1851330.2307037
2010-10-25,41.7303,42.7487,41.6367,42.0847,999168.30745814
2010-10-26,41.6278,42.6034,41.5461,42.1653,685508.48307174
2010-10-27,41.8747,41.9284,41.2425,41.8896,728032.90848955
2010-10-28,42.1275,42.2769,41.4426,41.581,738071.3889229
2010-10-29,41.4087,42.241,41.342,42.1324,547442.71466232
2010-11-01,42.5207,42.7487,41.9284,42.1823,442692.56752696
