Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-11-16,4.26256,4.29627,4.26256,4.26256,3334133.2314836
1994-11-17,4.26256,4.32943,4.22951,4.32943,1946798.0436405
1994-11-18,4.36266,4.42932,4.32943,4.39599,586919.07161123
1994-11-21,4.42932,4.42932,4.29627,4.29627,139297.73496823
1994-11-22,4.26256,4.29627,4.09589,4.09589,283625.41450329
1994-11-23,4.06274,4.12902,4.02911,4.06274,362261.77392219
1994-11-25,4.06274,4.12902,4.06274,4.12902,52981.201394727
1994-11-28,4.16265,4.16265,4.06274,4.06274,112083.55854113
1994-11-29,4.06274,4.09589,4.06274,4.09589,74924.410840455
1994-11-30,4.06274,4.09589,4.06274,4.06274,52262.202039945
1994-12-01,4.09589,4.09589,3.92892,3.92892,317433.63876124
1994-12-02,3.92892,3.92892,3.89588,3.92892,21816.087919068
1994-12-05,3.92892,3.92892,3.89588,3.92892,7913.0607914538
1994-12-06,3.92892,3.92892,3.89588,3.89588,36441.165318104
1994-12-07,3.92892,3.92892,3.86235,3.86235,31047.144698919
1994-12-08,3.86235,3.89588,3.82891,3.82891,67605.26182155
1994-12-09,3.79538,3.79538,3.69529,3.72872,108727.55023734
1994-12-12,3.79538,3.89588,3.76264,3.79538,113644.61088849
1994-12-13,3.79538,3.79538,3.76264,3.76264,58378.272930551
1994-12-14,3.79538,3.86235,3.79538,3.82891,176697.90508345
1994-12-15,3.82891,3.89588,3.82891,3.86235,109564.51836885
1994-12-16,3.89588,4.09589,3.89588,4.09589,176816.8908324
1994-12-19,4.06274,4.06274,3.99608,4.02911,18938.056555514
1994-12-20,4.02911,4.09589,4.02911,4.02911,51307.265131685
1994-12-21,4.06274,4.12902,4.06274,4.12902,38601.214299089
1994-12-22,4.12902,4.16265,4.06274,4.16265,99261.572876219
1994-12-23,4.19588,4.26256,4.19588,4.26256,75759.345027549
1994-12-27,4.26256,4.32943,4.22951,4.29627,45430.182711198
1994-12-28,4.26256,4.29627,4.26256,4.29627,24816.155948214
1994-12-29,4.29627,4.29627,4.26256,4.26256,76242.406828851
1994-12-30,4.26256,4.26256,4.26256,4.26256,6353.0254162976
1995-01-03,4.29627,4.29627,4.19588,4.26256,37282.201338478
1995-01-04,4.26256,4.29627,4.22951,4.29627,18104.139340633
1995-01-05,4.29627,4.32943,4.22951,4.29627,21697.102170114
1995-01-06,4.22951,4.22951,4.16265,4.19588,117477.57916031
1995-01-09,4.22951,4.22951,4.19588,4.19588,9593.0988877758
1995-01-10,4.19588,4.22951,4.19588,4.22951,7675.0892935487
1995-01-11,4.19588,4.19588,4.19588,4.19588,4313.9961286913
1995-01-12,4.19588,4.19588,4.19588,4.19588,30448.148065304
1995-01-13,4.19588,4.19588,4.12902,4.19588,33807.207285735
1995-01-16,4.22951,4.29627,4.22951,4.26256,333375.69517647
1995-01-17,4.26256,4.26256,4.26256,4.26256,74440.332066937
1995-01-18,4.26256,4.26256,4.16265,4.19588,24336.145063551
1995-01-19,4.19588,4.19588,4.16265,4.16265,19421.118356817
1995-01-20,4.16265,4.16265,4.12902,4.12902,17381.072096998
1995-01-23,4.16265,4.16265,4.09589,4.12902,46034.264205879
1995-01-24,4.16265,4.16265,4.16265,4.16265,14023.02984878
1995-01-25,4.16265,4.36266,4.16265,4.29627,33203.125791052
1995-01-26,4.29627,4.32943,4.26256,4.26256,36803.207426027
1995-01-27,4.29627,4.29627,4.26256,4.29627,9710.050692302
1995-01-30,4.29627,4.29627,4.26256,4.29627,28287.082112105
1995-01-31,4.29627,4.31281,4.26256,4.31281,141454.73303257
1995-02-01,4.32943,4.36266,4.29627,4.36266,53221.206837059
1995-02-02,4.36266,4.48793,4.36266,4.46295,122514.64253263
1995-02-03,4.42932,4.46295,4.39599,4.46295,111370.66101963
1995-02-06,4.46295,4.48793,4.42932,4.46295,90742.396645655
1995-02-07,4.46295,4.46295,4.39599,4.42932,144450.73317287
1995-02-08,4.42932,4.5544,4.39599,4.52137,197560.07306646
1995-02-09,4.58813,4.72147,4.58813,4.62137,85594.483302083
1995-02-10,4.6551,4.6551,4.52137,4.5544,54903.278877807
1995-02-13,4.5544,4.5544,4.46295,4.48793,206309.08501724
1995-02-14,4.46295,4.46295,4.32943,4.36266,433473.21921199
1995-02-15,4.36266,4.5544,4.36266,4.5544,347641.78138422
1995-02-16,4.5544,4.5544,4.48793,4.52137,138940.77772137
1995-02-17,4.52137,4.52137,4.48793,4.52137,61616.312457603
1995-02-21,4.52137,4.5544,4.48793,4.5544,257496.34742775
1995-02-22,4.5544,4.6551,4.5544,4.62137,349563.85886729
1995-02-23,4.6551,4.68803,4.62137,4.62137,556107.8644658
1995-02-24,4.62137,4.62137,4.52137,4.5544,331937.69646691
1995-02-27,4.52137,4.5544,4.48793,4.52137,124072.64396336
1995-02-28,4.58813,4.8548,4.58813,4.8548,1266495.4985457
1995-03-01,4.88843,5.18892,4.8548,5.1554,1302340.7181468
1995-03-02,5.18892,5.32217,5.1554,5.28874,940195.89602918
1995-03-03,5.28874,5.28874,5.1554,5.1554,462242.34615319
1995-03-06,5.0552,5.12196,4.98853,5.02187,562579.87563104
1995-03-07,4.98853,5.0552,4.98853,5.0552,416812.16344199
1995-03-08,5.08844,5.1554,5.08844,5.08844,309399.55827641
1995-03-09,5.08844,5.08844,5.0552,5.08844,191804.01033937
1995-03-10,5.0552,5.08844,4.98853,5.02187,307844.60776232
1995-03-13,5.0552,5.0552,5.02187,5.02187,233042.23358746
1995-03-14,5.08844,5.1554,5.02187,5.1554,470155.40694463
1995-03-15,5.1554,5.22218,5.12196,5.1554,461403.34407724
1995-03-16,5.18892,5.18892,4.92196,4.98853,426402.21141312
1995-03-17,4.92196,5.0552,4.92196,4.9551,510074.61723213
1995-03-20,4.9551,5.08844,4.92196,5.08844,293694.45638688
1995-03-21,5.08844,5.18892,4.98853,4.98853,447980.32783428
1995-03-22,5.02187,5.0552,4.9551,5.0552,180894.94940762
1995-03-23,5.02187,5.02187,4.9551,4.98853,268764.39955079
1995-03-24,4.9551,5.08844,4.9551,4.98853,629591.22568005
1995-03-27,5.02187,5.1554,5.02187,5.1554,374614.93539678
1995-03-28,5.12196,5.18892,5.08844,5.12196,296218.58142022
1995-03-29,5.12196,5.18892,5.0552,5.0552,410337.1013601
1995-03-30,5.08844,5.08844,5.02187,5.08844,279790.41228705
1995-03-31,5.1554,5.1554,5.02187,5.08844,287824.49277188
1995-04-03,5.08844,5.08844,5.02187,5.08844,184729.95162385
1995-04-04,5.08844,5.12196,5.02187,5.02187,211706.15655305
1995-04-05,4.9551,5.08844,4.9551,4.9551,443902.26925907
1995-04-06,4.98853,5.02187,4.98853,4.98853,218175.11680166
1995-04-07,5.02187,5.02187,4.8548,4.8548,547836.82945526
1995-04-10,4.88843,5.08844,4.88843,5.08844,441745.27119472
1995-04-11,5.0552,5.18892,5.0552,5.08844,248030.37006663
1995-04-12,5.18892,5.3557,5.18892,5.28874,1001927.1263469
1995-04-13,5.28874,5.45601,5.28874,5.42228,548314.80639551
1995-04-17,5.45601,5.5556,5.42228,5.42228,332778.73248728
1995-04-18,5.45601,5.45601,5.3557,5.38874,871147.55063699
1995-04-19,5.38874,5.48884,5.1554,5.25541,906264.61813342
1995-04-20,5.25541,5.42228,5.22218,5.32217,870427.53431001
1995-04-21,5.32217,5.32217,5.25541,5.25541,269724.42132011
1995-04-24,5.25541,5.28874,5.18892,5.28874,183529.9244122
1995-04-25,5.25541,5.32217,5.25541,5.25541,312277.58963997
1995-04-26,5.28874,5.3557,5.22218,5.32217,528775.71926195
1995-04-27,5.32217,5.3557,5.28874,5.3557,182210.91145158
1995-04-28,5.3557,5.42228,5.28874,5.3557,449899.35440073
1995-05-01,5.3557,5.3557,5.12196,5.18892,287464.4846084
1995-05-02,5.22218,5.3557,5.22218,5.3557,394755.05310838
1995-05-03,5.3557,5.52227,5.3557,5.48884,708350.63873674
1995-05-04,5.51382,5.58078,5.34725,5.44725,611730.14269838
1995-05-05,5.41402,5.54735,5.41402,5.51382,304487.58248633
1995-05-08,5.48068,5.58078,5.48068,5.58078,184008.91832465
1995-05-09,5.61422,5.74725,5.61422,5.74725,394033.00283696
1995-05-10,5.84755,5.84755,5.64735,5.78108,342365.72954177
1995-05-11,5.81451,5.81451,5.68088,5.74725,263611.40134614
1995-05-12,5.74725,5.81451,5.74725,5.74725,307605.6192922
1995-05-15,5.74725,5.78108,5.58078,5.68088,106567.50125636
1995-05-16,5.71431,5.88098,5.71431,5.88098,419933.25116451
1995-05-17,5.88098,6.01433,5.84755,5.84755,357591.83751885
1995-05-18,5.81451,5.81451,5.64735,5.71431,258931.29522067
1995-05-19,5.64735,5.68088,5.48068,5.58078,147088.75909409
1995-05-22,5.61422,5.68088,5.58078,5.68088,277280.5248647
1995-05-23,5.64735,5.94766,5.64735,5.81451,497847.56031198
1995-05-24,5.81451,5.84755,5.74725,5.81451,377129.90768019
1995-05-25,5.81451,5.81451,5.68088,5.71431,198880.1029993
1995-05-26,5.74725,5.74725,5.71431,5.74725,155959.80771045
1995-05-30,5.74725,5.78108,5.58078,5.61422,153679.7560083
1995-05-31,5.58078,5.61422,5.48068,5.61422,400630.10158443
1995-06-01,5.51382,5.74725,5.41402,5.74725,1212672.2441584
1995-06-02,5.68088,5.91423,5.61422,5.88098,852682.38616066
1995-06-05,5.84755,5.98099,5.84755,5.88098,343683.72553016
1995-06-06,5.88098,5.91423,5.78108,5.78108,158234.77455152
1995-06-07,5.78108,5.78108,5.64735,5.64735,209787.12998661
1995-06-08,5.68088,5.71431,5.61422,5.61422,198515.00997473
1995-06-09,5.61422,5.61422,5.44725,5.54735,419689.17783332
1995-06-12,5.51382,5.58078,5.51382,5.51382,199235.02630172
1995-06-13,5.58078,5.74725,5.54735,5.68088,247907.31642883
1995-06-14,5.74725,5.74725,5.64735,5.64735,208949.14488288
1995-06-15,5.74725,5.81451,5.64735,5.71431,322707.65665926
1995-06-16,5.71431,5.81451,5.64735,5.81451,501684.59647265
1995-06-19,5.84755,5.91423,5.81451,5.88098,348482.81740459
1995-06-20,5.94766,6.01433,5.88098,5.91423,539442.74080694
1995-06-21,5.94766,5.98099,5.84755,5.88098,422323.1358657
1995-06-22,5.84755,5.91423,5.84755,5.84755,415373.14776021
1995-06-23,5.88098,5.91423,5.81451,5.88098,107289.55152777
1995-06-26,5.81451,5.84755,5.64735,5.74725,213739.08400738
1995-06-27,5.81451,5.81451,5.38058,5.41402,491620.63945013
1995-06-28,5.48068,5.48068,5.31362,5.34725,788190.07628392
1995-06-29,5.34725,5.51382,5.31362,5.41402,775718.94603259
1995-06-30,5.44725,5.54735,5.21352,5.24724,913217.65715555
1995-07-03,5.21352,5.31362,5.21352,5.28019,166388.85775753
1995-07-05,5.24724,5.38058,5.21352,5.38058,662196.3718097
1995-07-06,5.44725,5.61422,5.44725,5.58078,522901.6877581
1995-07-07,5.64735,5.71431,5.58078,5.68088,306166.60361043
1995-07-10,5.74725,5.98099,5.71431,5.98099,533933.80232766
1995-07-11,5.81451,5.98099,5.78108,5.98099,654047.37346476
1995-07-12,6.08129,6.28129,6.04766,6.08129,539922.7516916
1995-07-13,6.04766,6.04766,5.81451,5.94766,452534.32940531
1995-07-14,5.91423,5.91423,5.64735,5.71431,384802.96302932
1995-07-17,5.71431,5.84755,5.68088,5.78108,252942.34585673
1995-07-18,5.74725,5.94766,5.74725,5.78108,654288.39587931
1995-07-19,5.88098,6.01433,5.74725,5.81451,699240.60165027
1995-07-20,5.88098,6.08129,5.88098,6.01433,692889.61017839
1995-07-21,5.98099,6.04766,5.98099,6.04766,1025666.3087212
1995-07-24,6.08129,6.11492,6.01433,6.08129,232322.21726047
1995-07-25,6.08129,6.21472,6.04766,6.21472,416688.09283196
1995-07-26,6.21472,6.21472,6.11492,6.18139,361188.86823719
1995-07-27,6.18139,6.31463,6.18139,6.31463,224408.1394968
1995-07-28,6.31463,6.44815,6.31463,6.41502,366342.88341403
1995-07-31,6.34826,6.38149,6.31463,6.34826,131744.68234027
1995-08-01,6.34826,6.38149,6.31463,6.34826,119517.62542013
1995-08-02,6.41502,6.48178,6.34826,6.34826,127549.67196053
1995-08-03,6.28129,6.31463,6.24815,6.28129,352919.86717109
1995-08-04,6.33135,6.36488,6.26478,6.33135,191082.97704015
1995-08-07,6.39841,6.57363,6.36488,6.5398,82115.421360486
1995-08-08,6.50667,6.50667,6.33135,6.36488,129825.65577383
1995-08-09,6.39841,6.43154,6.29831,6.33135,157158.81794989
1995-08-10,6.26478,6.26478,5.99751,6.0979,241670.22584485
1995-08-11,6.13134,6.23115,6.13134,6.1981,236638.24733358
1995-08-14,6.16428,6.33135,6.16428,6.33135,83552.403097836
1995-08-15,6.33135,6.36488,6.23115,6.36488,156797.79281418
1995-08-16,6.57363,6.74011,6.5398,6.70687,727889.7258703
1995-08-17,6.90717,6.97394,6.77344,6.80707,587516.03430042
1995-08-18,6.84021,6.94031,6.80707,6.94031,424240.12848771
1995-08-21,6.97394,7.07384,6.90717,6.94031,435875.30757974
1995-08-22,6.94031,6.94031,6.87374,6.90717,270324.43492594
1995-08-23,6.94031,7.00707,6.94031,6.97394,479147.47525437
1995-08-24,6.97394,6.97394,6.90717,6.94031,250904.33354133
1995-08-25,6.97394,6.97394,6.90717,6.94031,340811.79599989
1995-08-28,6.97394,6.97394,6.70687,6.77344,385760.95085422
1995-08-29,6.84021,6.84021,6.77344,6.84021,432038.27141907
1995-08-30,6.90717,7.00707,6.90717,7.00707,547232.74796058
1995-08-31,7.04051,7.04051,6.97394,6.97394,113041.54636602
1995-09-01,7.00707,7.2409,6.97394,7.2409,231724.23759907
1995-09-05,7.2409,7.47455,7.1408,7.40748,437551.27778721
1995-09-06,7.37425,7.54121,7.27365,7.30747,505041.62174866
1995-09-07,7.37425,7.50748,7.37425,7.47455,403867.12413928
1995-09-08,7.47455,7.70788,7.44091,7.57415,208949.14488288
1995-09-11,7.60788,7.70788,7.57415,7.67465,240712.23801994
1995-09-12,7.67465,7.67465,7.57415,7.64072,360109.86071891
1995-09-13,7.64072,7.70788,7.57415,7.70788,235798.22828541
1995-09-14,7.70788,7.90818,7.70788,7.90818,355188.73217889
1995-09-15,7.84131,7.94161,7.70788,7.77474,559700.82729527
1995-09-18,7.57415,7.64072,7.2409,7.40748,803052.10820865
1995-09-19,7.34072,7.40748,7.1408,7.27365,576846.97881101
1995-09-20,7.2409,7.44091,7.10717,7.40748,478310.50712285
1995-09-21,7.44091,7.67465,7.44091,7.60788,443541.24412336
1995-09-22,7.44091,7.60788,7.40748,7.60788,538369.83512194
1995-09-25,7.57415,7.57415,7.30747,7.37425,132702.67016518
1995-09-26,7.37425,7.44091,7.30747,7.37425,148286.75236132
1995-09-27,7.37425,7.37425,7.07384,7.17404,324503.6295879
1995-09-28,7.20757,7.34072,7.20757,7.34072,246585.25255157
1995-09-29,7.30747,7.87455,7.30747,7.87455,453494.35117463
1995-10-02,7.84131,7.84131,7.67465,7.67465,192400.97302855
1995-10-03,7.74111,7.74111,7.47455,7.57415,260492.34756805
1995-10-04,7.57415,7.57415,7.44091,7.54121,93381.439539091
1995-10-05,7.54121,7.70788,7.50748,7.70788,112804.59184033
1995-10-06,7.70788,7.70788,7.57415,7.64072,49748.246728741
1995-10-09,7.64072,7.64072,7.44091,7.47455,60898.330075034
1995-10-10,7.34072,7.34072,7.20757,7.27365,170224.87694599
1995-10-11,7.27365,7.34072,7.20757,7.30747,123350.59369194
1995-10-12,7.34072,7.47455,7.27365,7.34072,150804.77556138
1995-10-13,7.37425,7.80798,7.37425,7.70788,386961.99503809
1995-10-16,7.67465,7.67465,7.57415,7.64072,66050.311307459
1995-10-17,7.74111,7.74111,7.37425,7.44091,212664.14437796
1995-10-18,7.50748,7.57415,7.10717,7.1408,1110057.7138951
1995-10-19,7.20757,7.34072,7.1408,7.27365,473871.42341192
1995-10-20,7.2409,7.27365,7.07384,7.10717,518945.66584848
1995-10-23,7.10717,7.2409,7.10717,7.1408,314674.59314665
1995-10-24,7.17404,7.27365,7.04051,7.04051,314918.66647783
1995-10-25,7.04051,7.07384,6.50667,6.80707,830143.23099796
1995-10-26,6.80707,6.94031,6.60676,6.84021,328222.69697183
1995-10-27,6.67353,7.04051,6.60676,7.04051,430600.2727095
1995-10-30,7.04051,7.04051,6.77344,6.80707,110409.62227809
1995-10-31,6.80707,6.90717,6.43154,6.57363,291777.46376488
1995-11-01,6.60676,6.87374,6.50667,6.87374,311678.59300635
1995-11-02,6.77344,7.07384,6.70687,7.07384,160754.83169601
1995-11-03,7.05741,7.23235,7.05741,7.09056,278235.46177296
1995-11-06,7.09056,7.15743,7.05741,7.15743,312642.68266453
1995-11-07,7.15743,7.15743,7.09056,7.12399,200075.04534988
1995-11-08,7.15743,7.29921,7.12399,7.26578,103213.52689699
1995-11-09,7.19066,7.39912,7.19066,7.29921,242752.28427977
1995-11-10,7.23235,7.26578,7.15743,7.15743,73125.38699518
1995-11-13,7.09056,7.15743,7.05741,7.12399,109564.51836885
1995-11-14,7.05741,7.05741,6.99065,6.99065,110524.54013818
1995-11-15,6.95702,6.99065,6.69055,6.75692,242868.21911207
1995-11-16,6.75692,6.95702,6.75692,6.85692,108009.56785476
1995-11-17,6.85692,6.85692,6.72369,6.79035,144450.73317287
1995-11-20,6.82368,6.82368,6.59015,6.62329,270560.37247942
1995-11-21,6.59015,6.62329,6.39014,6.4229,172139.83562358
1995-11-22,6.45672,6.45672,6.28995,6.32308,639063.30487444
1995-11-24,6.35651,6.45672,6.32308,6.4229,345122.74121194
1995-11-27,6.4229,6.45672,6.32308,6.35651,243711.28907688
1995-11-28,6.35651,6.35651,6.22337,6.32308,240588.16740992
1995-11-29,6.35651,6.55652,6.35651,6.39014,730286.72937697
1995-11-30,6.65662,6.79035,6.62329,6.79035,240234.26107971
1995-12-01,6.72369,7.05741,6.72369,6.89026,217094.07533896
1995-12-04,6.92379,7.15743,6.89026,7.09056,219972.10670251
1995-12-05,7.09056,7.19066,7.05741,7.19066,310244.66218564
1995-12-06,7.19066,7.23235,6.95702,7.0237,257373.29378994
1995-12-07,7.0237,7.0237,6.79035,6.92379,140376.74248651
1995-12-08,6.92379,6.92379,6.82368,6.82368,146611.79912606
1995-12-11,6.85692,6.89026,6.79035,6.85692,67130.335797952
1995-12-12,6.79035,6.82368,6.69055,6.72369,61616.312457603
1995-12-13,6.75692,6.82368,6.62329,6.69055,152368.87882539
1995-12-14,6.69055,6.69055,6.18974,6.32308,593629.05427439
1995-12-15,6.32308,6.48996,6.32308,6.35651,373657.96454409
1995-12-18,6.35651,6.35651,6.12298,6.22337,394395.04494488
1995-12-19,6.15661,6.4229,6.15661,6.4229,362386.86150441
1995-12-20,6.4229,6.4229,6.18974,6.28995,613290.17807353
1995-12-21,6.28995,6.48996,6.25632,6.4229,632113.31676896
1995-12-22,6.48996,6.65662,6.45672,6.52329,359747.81861098
1995-12-26,6.48996,6.59015,6.48996,6.52329,114365.64418771
1995-12-27,6.52329,6.55652,6.48996,6.48996,185449.96795085
1995-12-28,6.45672,6.48996,6.35651,6.35651,252581.32072102
1995-12-29,6.35651,6.4229,6.32308,6.4229,319232.66260652
1996-01-02,6.39014,6.39014,6.28995,6.28995,190726.01979329
1996-01-03,6.39014,6.62329,6.39014,6.55652,148406.75508249
1996-01-04,6.55652,6.62329,6.35651,6.35651,237235.21002277
1996-01-05,6.32308,6.4229,6.32308,6.39014,219372.09309668
1996-01-08,6.39014,6.48996,6.39014,6.48996,62934.308446001
1996-01-09,6.48996,6.59015,6.39014,6.4229,208824.05730065
1996-01-10,6.35651,6.35651,6.04766,6.04766,320551.67556713
1996-01-11,6.12298,6.22337,6.12298,6.18974,544484.88904033
1996-01-12,6.12298,6.15661,5.98099,6.01433,643498.32069652
1996-01-15,6.04766,6.04766,5.84755,5.88098,656206.40547353
1996-01-16,5.91423,6.04766,5.91423,5.98099,271881.41938445
1996-01-17,6.01433,6.48996,6.01433,6.4229,914658.70678175
1996-01-18,6.65662,6.65662,6.52329,6.59015,522182.68840331
1996-01-19,6.59015,6.75692,6.55652,6.72369,567016.92539754
1996-01-22,6.75692,6.92379,6.75692,6.89026,441151.35942218
1996-01-23,6.92379,7.0237,6.92379,7.0237,442586.3072151
1996-01-24,6.95702,6.95702,6.52329,6.72369,1103107.7257896
1996-01-25,6.92379,7.15743,6.85692,7.15743,434314.25523236
1996-01-26,7.19066,7.19066,6.89026,7.05741,499045.55357921
1996-01-29,7.09056,7.09056,6.89026,6.99065,172503.91167593
1996-01-30,6.95702,6.99065,6.92379,6.99065,161353.82832963
1996-01-31,6.95702,7.26578,6.92379,7.23235,751026.8606944
1996-02-01,7.26578,7.26578,7.09056,7.19066,479270.52889217
1996-02-02,7.1826,7.51633,7.1826,7.34898,841292.29737203
1996-02-05,7.24936,7.24936,7.11572,7.14888,210144.08723347
1996-02-06,7.11572,7.14888,6.91533,7.01543,326183.66768422
1996-02-07,7.08209,7.21554,7.04906,7.08209,275956.42704302
1996-02-08,7.14888,7.1826,7.11572,7.14888,245630.31564331
1996-02-09,7.14888,7.31613,7.14888,7.24936,254019.31943058
1996-02-12,7.21554,7.2825,7.08209,7.1826,217936.12833154
1996-02-13,7.14888,7.54956,7.08209,7.44907,487541.5639027
1996-02-14,7.38251,7.54956,7.38251,7.44907,268163.36897274
1996-02-15,7.34898,7.4827,7.21554,7.24936,199957.07657315
1996-02-16,7.1826,7.2825,7.1826,7.21554,225005.10218599
1996-02-20,7.14888,7.14888,6.9822,7.01543,169263.83820445
1996-02-21,6.9822,7.14888,6.9822,7.04906,190364.99465759
1996-02-22,7.1826,7.2825,7.08209,7.21554,231360.16154671
1996-02-23,7.1826,7.34898,7.1826,7.34898,277752.39997166
1996-02-26,7.38251,7.38251,7.21554,7.2825,232085.26273477
1996-02-27,7.2825,7.2825,7.08209,7.11572,152607.86729551
1996-02-28,7.14888,7.2825,7.14888,7.1826,222849.12109385
1996-02-29,7.14888,7.24936,7.08209,7.21554,301128.52326589
1996-03-01,7.24936,7.24936,7.08209,7.11572,266248.41029515
1996-03-04,7.14888,7.2825,7.14888,7.21554,166267.83806415
1996-03-05,7.1826,7.31613,7.14888,7.21554,374499.00056446
1996-03-06,7.21554,7.21554,7.08209,7.14888,241193.26587682
1996-03-07,7.08209,7.11572,7.04906,7.08209,118557.60365081
1996-03-08,6.88189,6.91533,6.40646,6.50667,482626.53719596
1996-03-11,6.50667,6.74011,6.47333,6.74011,465481.40265245
1996-03-12,6.64029,6.70687,6.5398,6.67353,221297.2214964
1996-03-13,6.67353,6.67353,6.5398,6.60676,299334.58428168
1996-03-14,6.64029,6.84896,6.64029,6.7824,709428.62928281
1996-03-15,6.74011,6.74011,6.64029,6.67353,395954.06334782
1996-03-18,6.81513,7.01543,6.70687,7.01543,498448.59089003
1996-03-19,7.21554,7.38251,7.21554,7.34898,1167722.0723318
1996-03-20,7.54956,7.75783,7.41624,7.51633,635348.30537937
1996-03-21,7.4827,7.4827,7.21554,7.2825,392835.00956973
1996-03-22,7.2825,7.41624,7.14888,7.41624,239153.21961701
1996-03-25,7.41624,7.51633,7.41624,7.44907,432280.31080582
1996-03-26,7.44907,7.44907,7.2825,7.2825,116760.61374995
1996-03-27,7.34898,7.41624,7.31613,7.34898,139297.73496823
1996-03-28,7.31613,7.38251,7.21554,7.38251,118920.66273094
1996-03-29,7.38251,7.41624,7.34898,7.41624,197075.99429295
1996-04-01,7.41624,7.69117,7.38251,7.69117,532489.70178482
1996-04-02,7.75783,7.75783,7.41624,7.44907,320313.70406923
1996-04-03,7.44907,7.51633,7.34898,7.44907,185690.99036539
1996-04-04,7.44907,7.4827,7.34898,7.38251,112083.55854113
1996-04-08,7.08209,7.21554,7.08209,7.1826,282429.45518049
1996-04-09,7.24936,7.24936,7.08209,7.08209,248381.22548021
1996-04-10,7.08209,7.11572,7.04906,7.08209,231484.23215673
1996-04-11,7.08209,7.08209,6.74011,6.74011,569536.98254202
1996-04-12,6.7824,7.01543,6.74011,6.94877,194437.96837173
1996-04-15,6.9822,6.9822,6.81513,6.84896,131865.70203365
1996-04-16,6.88189,6.94877,6.74011,6.7824,381926.96561018
1996-04-17,6.81513,7.04906,6.74011,6.9822,501925.6188872
1996-04-18,7.01543,7.41624,6.94877,7.41624,466921.43530644
1996-04-19,7.41624,7.44907,7.2825,7.34898,203429.01970925
1996-04-22,7.41624,7.44907,7.2825,7.34898,220331.09789379
1996-04-23,7.2825,7.75783,7.2825,7.69117,472313.42198119
1996-04-24,7.69117,7.85853,7.62469,7.65802,359389.84439191
1996-04-25,7.65802,7.69117,7.59126,7.62469,99740.566788668
1996-04-26,7.60788,8.08321,7.60788,8.08321,336493.73198235
1996-04-29,7.9836,8.14968,7.9836,8.14968,231123.20702102
1996-04-30,8.11654,8.14968,7.9836,7.9836,475431.45878708
1996-05-01,7.9836,8.11654,7.91634,8.05027,278235.46177296
1996-05-02,7.91634,8.01655,7.77474,7.80798,490053.48526948
1996-05-03,7.88301,7.91634,7.74111,7.77474,75524.424446283
1996-05-06,7.77474,7.77474,7.44091,7.50748,99015.465600607
1996-05-07,7.57415,7.64072,7.37425,7.37425,115080.57565362
1996-05-08,7.37425,7.57415,7.30747,7.54121,278352.41357749
1996-05-09,7.57415,7.57415,7.34072,7.47455,83552.403097836
1996-05-10,7.60788,7.88301,7.60788,7.84131,164711.87057785
1996-05-13,7.84131,8.11654,7.84131,8.01655,287464.4846084
1996-05-14,8.01655,8.05027,7.94948,7.9836,146128.73732477
1996-05-15,7.9836,8.05027,7.84131,7.88301,88108.438613286
1996-05-16,7.88301,7.88301,7.67465,7.70788,132943.69257972
1996-05-17,7.77474,7.84131,7.74111,7.80798,119396.60572675
1996-05-20,7.88301,8.05027,7.80798,7.9836,194805.09534073
1996-05-21,8.14968,8.44999,8.14968,8.28341,555627.85358112
1996-05-22,8.24929,8.75914,8.21655,8.5905,557188.9059285
1996-05-23,8.75914,8.75914,8.5905,8.5905,353994.80680051
1996-05-24,8.5905,8.72531,8.5905,8.69247,227647.19599606
1996-05-28,8.72531,8.72531,8.41596,8.41596,174178.86491117
1996-05-29,8.38341,8.38341,8.18243,8.18243,290823.54382882
1996-05-30,8.24929,8.38341,8.08321,8.28341,239153.21961701
1996-05-31,8.31754,8.31754,8.14968,8.21655,103097.59206467
1996-06-03,8.18243,8.31754,8.18243,8.24929,271520.39424875
1996-06-04,8.28341,8.38341,8.28341,8.28341,107170.56577882
1996-06-05,8.31754,8.31754,8.18243,8.28341,75524.424446283
1996-06-06,8.38341,8.44999,8.18243,8.18243,270683.42611723
1996-06-07,8.18243,8.18243,8.05027,8.14968,101176.5315538
1996-06-10,8.21655,8.21655,8.05027,8.14968,107767.52846801
1996-06-11,8.18243,8.18243,8.01655,8.11654,215296.0684659
1996-06-12,8.11654,8.14968,7.80798,7.80798,282189.44973816
1996-06-13,7.84131,7.84131,7.67465,7.84131,295376.52842764
1996-06-14,7.80798,8.11654,7.77474,8.01655,174781.92943364
1996-06-17,7.94948,8.08321,7.91634,8.01655,103692.52080944
1996-06-18,8.08321,8.52591,8.08321,8.38341,645418.36423516
1996-06-19,8.41596,8.44999,8.18243,8.21655,925324.71135453
1996-06-20,8.08321,8.18243,7.88301,7.91634,960451.94857309
1996-06-21,7.9836,8.05027,7.84131,7.84131,366700.85763311
1996-06-24,7.88301,7.88301,7.77474,7.84131,166388.85775753
1996-06-25,7.88301,7.88301,7.70788,7.77474,152719.73423897
1996-06-26,7.84131,7.84131,7.74111,7.74111,89548.471267277
1996-06-27,7.74111,7.77474,7.70788,7.77474,390559.02575643
1996-06-28,7.74111,7.80798,7.60788,7.70788,302926.53013895
1996-07-01,7.67465,7.88301,7.67465,7.84131,132222.65928051
