Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-07-21,7.11659,7.18839,7.05945,7.15317,1123455.0328843
1994-07-22,7.18839,7.18839,7.11659,7.11659,792044.58254704
1994-07-25,7.14531,7.29648,7.14531,7.18839,564234.72021477
1994-07-26,7.22439,7.36789,7.22439,7.35383,518005.99015137
1994-07-27,7.35383,7.36789,7.28203,7.31783,459527.9530919
1994-07-28,7.31783,7.41147,7.31783,7.41147,301332.13873608
1994-07-29,7.41147,7.50441,7.41147,7.41147,282957.16153324
1994-08-01,7.41147,7.44737,7.41147,7.44737,179908.64637839
1994-08-02,7.44737,7.44737,7.41147,7.41147,190490.55102771
1994-08-03,7.41147,7.44737,7.38972,7.41147,146489.4298312
1994-08-04,7.41147,7.44737,7.41147,7.41147,201078.55592951
1994-08-05,7.41147,7.46842,7.41147,7.46842,235050.86203562
1994-08-08,7.50441,7.50441,7.44737,7.46842,289082.83174002
1994-08-09,7.46842,7.46842,7.44737,7.46842,186035.33329391
1994-08-10,7.46842,7.54061,7.44737,7.50441,182136.25524529
1994-08-11,7.50441,7.51906,7.42572,7.46842,335867.70148858
1994-08-12,7.46842,7.51906,7.36789,7.41147,530257.33056492
1994-08-15,7.51906,7.54061,7.46842,7.46842,436683.5242328
1994-08-16,7.48317,7.54061,7.42572,7.51906,281278.57539027
1994-08-17,7.51906,7.51906,7.48317,7.48317,295767.69175821
1994-08-18,7.48317,7.50441,7.38972,7.42572,456177.8977672
1994-08-19,7.44737,7.51906,7.44737,7.46842,463979.10399071
1994-08-22,7.46842,7.50441,7.44737,7.46842,375971.77805396
1994-08-23,7.48317,7.50441,7.46842,7.46842,299664.73638934
1994-08-24,7.51906,7.51906,7.46842,7.51906,292424.75339474
1994-08-25,7.50441,7.61181,7.50441,7.57631,478461.1033974
1994-08-26,7.57631,7.78502,7.57631,7.70565,857216.63000342
1994-08-29,7.74135,7.78502,7.72709,7.78502,334198.26572435
1994-08-30,7.78502,7.82082,7.69119,7.69119,265682.26319575
1994-08-31,7.66945,7.7627,7.66945,7.7627,442809.19443958
1994-09-01,7.74135,7.79899,7.74135,7.78502,129776.77143137
1994-09-02,7.79899,7.79899,7.74135,7.7627,145376.13375213
1994-09-06,7.78502,7.79899,7.74135,7.7627,475118.16503394
1994-09-07,7.7627,7.7627,7.66945,7.66945,1090592.9727311
1994-09-08,7.66945,7.69119,7.6487,7.66945,527479.68226535
1994-09-09,7.63414,7.63414,7.54061,7.63414,297432.0439787
1994-09-12,7.59726,7.63414,7.55468,7.59726,509090.47114004
1994-09-13,7.59726,7.59726,7.51906,7.57631,632748.68932586
1994-09-14,7.59726,7.61181,7.57631,7.59726,306346.54628128
1994-09-15,7.61181,7.72709,7.57631,7.72709,233937.56595655
1994-09-16,7.6487,7.74135,7.6487,7.6487,1120119.2114821
1994-09-19,7.69119,7.74135,7.66945,7.72709,334198.26572435
1994-09-20,7.70565,7.70565,7.66945,7.66945,305229.18336721
1994-09-21,7.66945,7.70565,7.55468,7.57631,872252.73567778
1994-09-22,7.55468,7.69119,7.55468,7.69119,350905.84058044
1994-09-23,7.6487,7.72709,7.57631,7.70565,303557.71418548
1994-09-26,7.66945,7.72709,7.66945,7.72709,181022.95916621
1994-09-27,7.7627,7.83479,7.7627,7.82082,792044.58254704
1994-09-28,7.79899,7.85584,7.79899,7.83479,453399.23275888
1994-09-29,7.83479,7.83479,7.78502,7.78502,475118.16503394
1994-09-30,7.79899,7.79899,7.70565,7.7627,355915.1645819
1994-10-03,7.7627,7.79899,7.66945,7.69119,466762.85254276
1994-10-04,7.72709,7.79899,7.66945,7.66945,367059.30916887
1994-10-05,7.66945,7.70565,7.63414,7.66945,355361.05831424
1994-10-06,7.70565,7.82082,7.69119,7.78502,323613.31094878
1994-10-07,7.78502,7.82082,7.7627,7.82082,304675.07709955
1994-10-10,7.82082,7.82082,7.78502,7.79899,66842.499929364
1994-10-11,7.79899,7.91367,7.79899,7.85584,313590.59611087
1994-10-12,7.92725,7.95056,7.79899,7.79899,476227.39427802
1994-10-13,7.87728,7.92725,7.87728,7.89322,549199.63124915
1994-10-14,7.89322,7.95056,7.83479,7.89322,244522.52073211
1994-10-17,7.91367,7.95056,7.87728,7.91367,262902.58147869
1994-10-18,7.98498,8.02314,7.92725,8.02314,521349.94522358
1994-10-19,8.00879,8.09947,7.98498,8.07842,404941.87711984
1994-10-20,8.09947,8.13704,8.02314,8.13704,730218.52358037
1994-10-21,8.11472,8.11472,8.02314,8.07842,476783.53396318
1994-10-24,8.09219,8.11472,8.03583,8.03583,579833.06582678
1994-10-25,8.02314,8.07842,8.02314,8.03583,468992.49482716
1994-10-26,8.05747,8.09219,8.05747,8.07842,360932.62225335
1994-10-27,8.09219,8.09219,8.02314,8.03583,347009.81265806
1994-10-28,8.05747,8.11472,8.02314,8.03583,687329.68175419
1994-10-31,8.05747,8.17275,8.05747,8.11472,798729.44256522
1994-11-01,8.09219,8.13704,8.09219,8.11472,407159.31889925
1994-11-02,8.11472,8.11472,8.03583,8.03583,792605.80577594
1994-11-03,8.05747,8.05747,8.02314,8.05747,488481.78481782
1994-11-04,8.05747,8.09219,7.98498,7.98498,353135.48286484
1994-11-07,7.98498,8.07842,7.98498,8.03583,339207.58972581
1994-11-08,7.98498,8.1875,7.98498,8.17275,1582421.7627473
1994-11-09,8.22094,8.30169,8.17275,8.1875,1291672.5453693
1994-11-10,8.22094,8.39267,8.22094,8.30169,1339572.7446145
1994-11-11,8.26618,8.33779,8.24366,8.33779,437797.83702062
1994-11-14,8.35894,8.45375,8.33779,8.45375,736903.38359856
1994-11-15,8.45375,8.60374,8.45375,8.50705,1073327.2247723
1994-11-16,8.5225,8.56735,8.41755,8.48926,568134.81497214
1994-11-17,8.50705,8.50705,8.37211,8.41755,629957.82381257
1994-11-18,8.37211,8.62479,8.37211,8.5225,1633664.9003559
1994-11-21,8.54591,8.76781,8.5225,8.66108,2514274.9819424
1994-11-22,8.5827,8.63581,8.56735,8.56735,942437.15726186
1994-11-23,8.5225,8.67417,8.50705,8.5827,1200879.437463
1994-11-25,8.5827,8.66108,8.5827,8.5827,176567.74143242
1994-11-28,8.5827,8.62479,8.56735,8.59115,637755.97990983
1994-11-29,8.62479,8.66108,8.60374,8.62479,1027656.6678116
1994-11-30,8.62479,8.86272,8.62479,8.75384,1395270.0832481
1994-12-01,8.73387,8.81225,8.54591,8.5827,550309.87720198
1994-12-02,8.63581,8.81225,8.62479,8.78993,1287211.227383
1994-12-05,8.78993,8.94003,8.78993,8.81225,536942.19058311
1994-12-06,8.76781,8.84835,8.71892,8.76781,690115.46372375
1994-12-07,8.75384,8.84835,8.73387,8.78993,1041579.4774069
1994-12-08,8.81225,8.84835,8.73387,8.78993,657807.50983814
1994-12-09,8.75384,8.75384,8.67417,8.75384,389896.62106674
1994-12-12,8.73387,8.94003,8.60374,8.94003,535271.73811012
1994-12-13,8.94003,8.94003,8.78993,8.81225,481241.80182322
1994-12-14,8.78993,8.81225,8.67417,8.71892,1152420.0484065
1994-12-15,8.76781,8.78993,8.69708,8.69708,891191.98623577
1994-12-16,8.82534,8.84835,8.71892,8.73387,1007602.087757
1994-12-19,8.73387,8.78993,8.69708,8.71892,691787.94961423
1994-12-20,8.71892,8.84835,8.69708,8.73387,645557.18613333
1994-12-21,8.73387,8.86272,8.73387,8.76781,382103.54851322
1994-12-22,8.82534,8.9053,8.71892,8.71892,910128.18666751
1994-12-23,8.73387,8.86272,8.73387,8.84835,280167.31272869
1994-12-27,8.88327,8.9053,8.78993,8.88327,498504.49965573
1994-12-28,8.84835,8.86272,8.82534,8.86272,411062.46378287
1994-12-29,8.86272,8.86272,8.82534,8.82534,329181.82476165
1994-12-30,8.82534,8.86272,8.78993,8.84835,261234.1624232
1995-01-03,8.81225,8.84835,8.78993,8.81225,323613.31094878
1995-01-04,8.78993,8.86272,8.78993,8.82534,764751.03620663
1995-01-05,8.78993,8.81225,8.62479,8.63581,897878.87967145
1995-01-06,8.62479,8.66108,8.5827,8.60374,992011.87581497
1995-01-09,8.60374,8.60374,8.47431,8.48926,725209.19957891
1995-01-10,8.48926,8.48926,8.39267,8.43073,695126.8211427
1995-01-11,8.43073,8.50705,8.39267,8.48926,677857.00634895
1995-01-12,8.5225,8.5225,8.39267,8.41755,216114.66160388
1995-01-13,8.48926,8.48926,8.39267,8.41755,432785.46289292
1995-01-16,8.39267,8.47431,8.39267,8.47431,400475.47558982
1995-01-17,8.43073,8.43073,8.37211,8.41755,222799.52162206
1995-01-18,8.37211,8.45375,8.32352,8.41755,534156.40861355
1995-01-19,8.35894,8.39267,8.35894,8.37211,360377.49927693
1995-01-20,8.41755,8.47431,8.35894,8.45375,343106.66777444
1995-01-23,8.46889,8.54591,8.46889,8.54591,893974.71807908
1995-01-24,8.50017,8.50017,8.37211,8.43073,678976.40268052
1995-01-25,8.43073,8.50017,8.43073,8.50017,529146.06790334
1995-01-26,8.48926,8.5827,8.48926,8.5827,318602.97023858
1995-01-27,8.6182,8.81225,8.60374,8.71164,421085.17862079
1995-01-30,8.69708,8.88327,8.69708,8.86272,1361851.8834097
1995-01-31,8.86272,8.94003,8.86272,8.88327,563126.50767943
1995-02-01,8.9053,8.9053,8.71164,8.81225,946889.32486941
1995-02-02,8.78993,8.82534,8.76781,8.78993,625503.62278752
1995-02-03,8.78993,8.82534,8.69708,8.73387,1439272.2211534
1995-02-06,8.76781,8.86272,8.75384,8.82534,900660.59480601
1995-02-07,8.86272,8.86272,8.75384,8.76781,544178.10674272
1995-02-08,8.75384,8.94003,8.75384,8.92419,784801.54942619
1995-02-09,8.92419,8.92419,8.86272,8.9053,584845.43995449
1995-02-10,8.9053,8.9053,8.75384,8.82534,359259.11965412
1995-02-13,8.78993,8.9053,8.78993,8.86272,348118.02519339
1995-02-14,8.84835,8.9053,8.82534,8.9053,489041.99133797
1995-02-15,8.9053,9.07733,8.9053,9.07733,1011502.1825144
1995-02-16,9.07733,9.07733,9.01851,9.05461,581500.46817352
1995-02-17,9.05461,9.05461,9.01851,9.01851,448934.86464636
1995-02-21,9.05461,9.07733,9.03464,9.07733,504639.32024124
1995-02-22,9.07733,9.127,9.05461,9.09149,1349041.3531847
1995-02-23,9.127,9.22742,9.09149,9.17076,1528393.8598779
1995-02-24,9.17076,9.17076,9.07733,9.14775,353135.48286484
1995-02-27,9.127,9.17076,9.11461,9.127,468431.27159825
1995-02-28,9.11461,9.18621,9.07733,9.14775,231706.9069634
1995-03-01,9.14775,9.22742,9.127,9.22742,768654.18109025
1995-03-02,9.18621,9.32243,9.18621,9.29902,793717.06843752
1995-03-03,9.26529,9.35667,9.26529,9.34299,566464.36249916
1995-03-06,9.34299,9.43436,9.34299,9.43436,245633.78339369
1995-03-07,9.39305,9.39305,9.32243,9.32243,326401.12633584
1995-03-08,9.35667,9.39305,9.32243,9.32243,634418.1250901
1995-03-09,9.29902,9.32243,9.22742,9.24198,224465.90726006
1995-03-10,9.28535,9.39305,9.26529,9.38026,773108.3821153
1995-03-13,9.38026,9.39305,9.32243,9.35667,148718.05540685
1995-03-14,9.35667,9.38026,9.28535,9.38026,222799.52162206
1995-03-15,9.28535,9.34299,9.22742,9.24198,697920.73678224
1995-03-16,9.29902,9.4501,9.26529,9.38026,861670.83102846
1995-03-17,9.35667,9.38026,9.28535,9.32243,841617.26768265
1995-03-20,9.35667,9.38026,9.32243,9.34299,296879.97112853
1995-03-21,9.34299,9.43436,9.26529,9.26529,584845.43995449
1995-03-22,9.29902,9.29902,9.20657,9.28535,282957.16153324
1995-03-23,9.26529,9.28535,9.09149,9.24198,428882.3180093
1995-03-24,9.17076,9.32243,9.17076,9.32243,1811342.8877412
1995-03-27,9.32243,9.32243,9.28535,9.29902,401037.71552747
1995-03-28,9.24198,9.26529,9.18621,9.26529,833819.11158539
1995-03-29,9.26529,9.41764,9.24198,9.28535,1045480.588873
1995-03-30,9.32243,9.32243,9.20657,9.22742,471770.14312673
1995-03-31,9.14775,9.18621,9.09149,9.09149,437797.83702062
1995-04-03,9.127,9.18621,9.09149,9.18621,279611.17304353
1995-04-04,9.20657,9.28535,9.18621,9.28535,191601.81368929
1995-04-05,9.26529,9.28535,9.127,9.18621,230039.50461666
1995-04-06,9.22742,9.28535,9.127,9.28535,900660.59480601
1995-04-07,9.28535,9.28535,9.18621,9.20657,648342.96810289
1995-04-10,9.17076,9.35667,9.17076,9.29902,464528.12671463
1995-04-11,9.34299,9.34299,9.127,9.14775,1352380.2247132
1995-04-12,9.127,9.127,8.94003,8.96363,2079255.8099301
1995-04-13,8.94003,8.99962,8.94003,8.96363,1839755.8304132
1995-04-17,8.97967,9.03464,8.9053,8.9053,907899.56109186
1995-04-18,8.92419,9.03464,8.92419,8.92419,1021526.9307698
1995-04-19,8.9053,8.92419,8.86272,8.9053,1085025.4756269
1995-04-20,8.92419,8.92419,8.76781,8.84835,489041.99133797
1995-04-21,8.73387,8.82534,8.71164,8.75384,1147961.7805464
1995-04-24,8.78993,8.86272,8.73387,8.84835,882274.43380694
1995-04-25,8.82534,8.86272,8.76781,8.78993,685658.21257246
1995-04-26,8.80498,8.80498,8.6182,8.62951,733564.51207008
1995-04-27,8.57492,8.84835,8.56027,8.80498,910128.18666751
1995-04-28,8.82534,9.07733,8.82534,8.97967,739691.19898561
1995-05-01,8.94003,8.94003,8.82534,8.88327,979198.29546377
1995-05-02,8.91642,8.94003,8.80498,8.82534,971956.27905167
1995-05-03,8.86272,9.03464,8.86272,8.97967,936310.47034634
1995-05-04,8.91642,9.01379,8.84835,8.9053,745813.81906614
1995-05-05,8.97967,8.97967,8.9053,8.91642,538054.46995343
1995-05-08,8.88327,8.94003,8.86272,8.9053,516889.64394605
1995-05-09,8.91642,9.01379,8.91642,8.97967,496841.16414398
1995-05-10,8.99962,9.01379,8.91642,8.96363,318602.97023858
1995-05-11,8.97967,8.97967,8.91642,8.97967,600434.63518777
1995-05-12,8.97967,9.01379,8.91642,8.97967,830478.20663942
1995-05-15,8.82534,8.91642,8.80498,8.84835,1296129.7965206
1995-05-16,8.91642,8.97967,8.9053,8.94003,633865.03553118
1995-05-17,8.9053,8.9053,8.82534,8.84835,502405.61112185
1995-05-18,8.84835,8.84835,8.74695,8.76781,1013730.80809
1995-05-19,8.73387,8.82534,8.73387,8.80498,1038233.4889171
1995-05-22,8.80498,8.82534,8.74695,8.78993,1087809.224179
1995-05-23,8.80498,8.82534,8.73387,8.78993,476227.39427802
1995-05-24,8.78993,8.9053,8.78993,8.86272,1458769.644814
1995-05-25,8.88327,9.01379,8.82534,8.97967,636084.51072809
1995-05-26,8.97967,8.99962,8.86272,8.88327,397693.76045525
1995-05-30,8.91642,8.99962,8.9053,8.99962,396026.35810851
1995-05-31,8.99962,9.14775,8.96363,9.14775,452832.92598624
1995-06-01,9.11461,9.127,8.96363,8.99962,417746.30709231
1995-06-02,8.96363,9.127,8.91642,8.99962,352580.35988842
1995-06-05,9.03464,9.35667,8.97967,9.35667,1649817.3522356
1995-06-06,9.35667,9.35667,9.22742,9.35667,1078899.8054202
1995-06-07,9.26529,9.32243,9.20657,9.29902,963596.89972551
1995-06-08,9.29902,9.47272,9.20657,9.20657,677305.95020753
1995-06-09,9.22742,9.26529,9.11461,9.14775,350905.84058044
1995-06-12,9.19211,9.28535,9.17076,9.19211,704041.32344528
1995-06-13,9.20657,9.22742,9.19211,9.20657,846635.74206285
1995-06-14,9.22742,9.29902,9.20657,9.28535,462305.60139148
1995-06-15,9.28535,9.38026,9.24198,9.38026,463979.10399071
1995-06-16,9.45699,9.47272,9.40191,9.47272,634418.1250901
1995-06-19,9.47272,9.64386,9.47272,9.64386,741354.53449736
1995-06-20,9.64386,9.95568,9.60747,9.90943,1805775.3906371
1995-06-21,9.89369,9.93109,9.85926,9.90943,883390.78001226
1995-06-22,9.90943,10.0235,9.89369,9.97045,1400284.4907933
1995-06-23,9.93109,9.99207,9.93109,9.99207,1222604.4699906
1995-06-26,9.97045,9.99207,9.93109,9.93109,912909.90180207
1995-06-27,9.93109,9.99207,9.90943,9.93109,805970.44226857
1995-06-28,9.93109,9.97045,9.87303,9.93109,1531734.7648239
1995-06-29,9.93109,9.97045,9.89369,9.97045,858324.84253875
1995-06-30,9.93109,10.0451,9.89369,9.97045,468431.27159825
1995-07-03,9.95568,9.95568,9.81697,9.84156,219451.49971486
1995-07-05,9.84156,9.99207,9.78157,9.78157,637201.87364216
1995-07-06,9.79632,9.79632,9.66747,9.74321,455062.56827063
1995-07-07,9.70485,9.70485,9.41764,9.49239,736903.38359856
1995-07-10,9.58583,9.72254,9.47272,9.69009,777010.51029017
1995-07-11,9.62714,9.66747,9.47272,9.53173,285734.80983281
1995-07-12,9.53173,9.72254,9.45699,9.72254,291310.44060692
1995-07-13,9.69009,9.69009,9.516,9.62714,526355.20239005
1995-07-14,9.58583,9.58583,9.49239,9.55338,530257.33056492
1995-07-17,9.55338,9.57305,9.41764,9.41764,434457.9487834
1995-07-18,9.43436,9.55338,9.34299,9.47272,574262.51859642
1995-07-19,9.43436,9.53173,9.29902,9.47272,540285.12894657
1995-07-20,9.516,9.60747,9.45699,9.516,1230398.5592528
1995-07-21,9.55338,9.62714,9.516,9.57305,578158.5465188
1995-07-24,9.58583,9.75698,9.58583,9.75698,315818.20497777
1995-07-25,9.75698,9.87303,9.72254,9.87303,563126.50767943
1995-07-26,10.0167,10.1327,10.0167,10.115,759738.66207893
1995-07-27,10.0747,10.0747,9.97829,10.0167,456732.00403487
1995-07-28,10.0294,10.2026,9.97829,10.1681,725764.32255533
1995-07-31,10.1888,10.1888,10.0747,10.115,206088.89663972
1995-08-01,10.115,10.2252,10.053,10.2252,344778.13695617
1995-08-02,10.2252,10.3993,10.2252,10.3275,617708.51681651
1995-08-03,10.2842,10.2842,10.1888,10.2252,299664.73638934
1995-08-04,10.2026,10.2498,10.1484,10.1888,135904.47505564
1995-08-07,10.2252,10.2252,10.1327,10.1888,256774.87785441
1995-08-08,10.2252,10.2252,10.0904,10.115,223905.7007399
1995-08-09,10.1888,10.3048,10.1681,10.1888,343106.66777444
1995-08-10,10.1484,10.3048,10.1484,10.2252,261234.1624232
1995-08-11,10.2635,10.3048,10.1888,10.2026,374295.22532848
1995-08-14,10.2026,10.2026,10.115,10.1681,600434.63518777
1995-08-15,10.1484,10.2252,10.115,10.2026,629957.82381257
1995-08-16,10.1681,10.1888,10.0167,10.115,849419.49061491
1995-08-17,10.1327,10.1327,9.99693,10.0747,347009.81265806
1995-08-18,10.115,10.1327,10.0294,10.0904,612694.10927131
1995-08-21,10.0904,10.2252,10.0904,10.1888,784801.54942619
1995-08-22,10.1888,10.3795,10.1484,10.3795,489041.99133797
1995-08-23,10.3993,10.3993,10.2026,10.2252,442809.19443958
1995-08-24,10.1888,10.2842,10.1888,10.2635,561453.0050802
1995-08-25,10.2498,10.3993,10.2498,10.3629,364830.68359323
1995-08-28,10.3993,10.4789,10.3993,10.4543,969727.65347603
1995-08-29,10.4543,10.4789,10.4179,10.4179,1367423.4473488
1995-08-30,10.4179,10.4543,10.3993,10.4179,784246.42644978
1995-08-31,10.4179,10.4543,10.3795,10.4179,496282.99104132
1995-09-01,10.4543,10.5005,10.3993,10.4543,1005377.5290164
1995-09-05,10.5005,10.7061,10.5005,10.6845,599878.49550261
1995-09-06,10.652,10.652,10.5143,10.5143,667277.13511713
1995-09-07,10.5005,10.5704,10.4405,10.4543,460631.0820835
1995-09-08,10.4789,10.5704,10.4789,10.5566,311359.93711773
1995-09-11,10.5566,10.6717,10.5143,10.6294,256774.87785441
1995-09-12,10.652,10.7061,10.6294,10.6845,421085.17862079
1995-09-13,10.652,10.9953,10.652,10.9038,1055506.3538371
1995-09-14,10.8812,11.0524,10.8812,11.0524,457849.36694894
1995-09-15,11.1733,11.3051,11.1084,11.129,2113239.2998324
1995-09-18,11.1084,11.1084,10.9806,11.0524,743033.12064033
1995-09-19,11.0769,11.129,11.0524,11.1084,1366307.1011435
1995-09-20,11.0956,11.1084,10.9953,11.0769,1337898.2253065
1995-09-21,11.0524,11.1527,10.9353,10.9569,559776.45235473
1995-09-22,10.8812,10.9569,10.8812,10.8812,1033225.1816244
1995-09-25,10.9353,10.9569,10.9038,10.9569,569247.09434247
1995-09-26,10.9353,10.9569,10.8812,10.9038,839949.86533591
1995-09-27,10.7504,10.8812,10.7504,10.8812,472333.39977313
1995-09-28,10.8684,10.9215,10.7661,10.9215,329739.99786431
1995-09-29,10.8812,11.017,10.8812,10.9953,341438.24871895
1995-10-02,10.9953,10.9953,10.7877,10.7877,649455.24747321
1995-10-03,10.8211,10.8211,10.7061,10.8005,844404.06636096
1995-10-04,10.7661,10.8812,10.7287,10.8429,907899.56109186
1995-10-05,10.8812,10.8812,10.7877,10.7877,530812.45354134
1995-10-06,10.8005,10.8211,10.7287,10.7877,584845.43995449
1995-10-09,10.7877,10.8211,10.7504,10.8211,242849.01813288
1995-10-10,10.7877,10.9353,10.7877,10.8812,1042693.7901947
1995-10-11,10.8812,10.9038,10.8005,10.9038,504639.32024124
1995-10-12,10.9038,10.9806,10.8812,10.9353,454511.51212921
1995-10-13,10.9569,11.0386,10.9215,10.9215,413287.02252353
1995-10-16,10.9353,10.9353,10.8429,10.8684,247303.21915792
1995-10-17,10.8684,10.8684,10.7061,10.7661,286295.01635297
1995-10-18,10.7877,10.8005,10.6717,10.7287,2147770.7957499
1995-10-19,10.7504,10.9215,10.7287,10.8684,504083.18055608
1995-10-20,10.8684,11.1733,10.8429,11.1733,1879854.8234348
1995-10-23,11.129,11.2667,11.1084,11.2461,452832.92598624
1995-10-24,11.2667,11.4162,11.2667,11.3454,1337898.2253065
1995-10-25,11.368,11.4251,11.2333,11.2893,464528.12671463
1995-10-26,11.3317,11.3317,11.2333,11.2519,446712.3393232
1995-10-27,11.2519,11.2893,11.1733,11.2519,490709.39368471
1995-10-30,11.2519,11.2519,11.1733,11.1969,303007.67475281
1995-10-31,11.1969,11.2333,11.1369,11.1369,420531.07235312
1995-11-01,11.1369,11.1369,11.0956,11.1153,439468.28949361
1995-11-02,11.0956,11.2893,11.0956,11.1733,516889.64394605
1995-11-03,11.1733,11.2333,11.1369,11.2333,193836.53951742
1995-11-06,11.2519,11.368,11.1969,11.3317,642213.23106112
1995-11-07,11.3454,11.4812,11.3454,11.3907,552543.58632137
1995-11-08,11.368,11.4044,11.3317,11.4044,348118.02519339
1995-11-09,11.4044,11.4044,11.2519,11.2893,281841.83203667
1995-11-10,11.312,11.4644,11.312,11.4044,286295.01635297
1995-11-13,11.4478,11.4644,11.4251,11.4478,324730.67386285
1995-11-14,11.4478,11.5058,11.3907,11.4044,289632.8711727
1995-11-15,11.3907,11.6405,11.3907,11.5608,787593.43164824
1995-11-16,11.6002,11.8342,11.6002,11.8136,639430.49921781
1995-11-17,11.8716,11.9503,11.8136,11.8136,749155.74072086
1995-11-20,11.8342,11.8342,11.6985,11.7762,311359.93711773
1995-11-21,11.7369,11.8342,11.6405,11.6405,583177.020899
1995-11-22,11.6199,11.6405,11.5608,11.6002,308021.06558926
1995-11-24,11.6553,11.8342,11.5854,11.8342,583177.020899
1995-11-27,11.8716,11.8716,11.7211,11.7369,253430.9227822
1995-11-28,11.7211,11.912,11.6405,11.7762,304675.07709955
1995-11-29,11.7762,11.85,11.6405,11.6405,519672.37578936
1995-11-30,11.6739,11.7556,11.6405,11.7556,561453.0050802
1995-12-01,11.792,11.85,11.7556,11.792,319160.12663249
1995-12-04,11.7556,11.9267,11.7556,11.85,2034148.5096157
1995-12-05,11.85,12.3014,11.85,12.1431,554208.95525061
1995-12-06,12.1431,12.2366,12.0428,12.0871,349791.52779262
1995-12-07,12.2602,12.3014,12.1667,12.2001,951346.5760207
1995-12-08,12.1667,12.2208,11.85,11.9503,569247.09434247
1995-12-11,12.0074,12.1667,11.971,12.0428,185483.26044374
1995-12-12,12.029,12.029,11.8932,11.9503,345339.36018507
1995-12-13,11.9267,12.0428,11.9267,12.0428,456177.8977672
1995-12-14,12.0871,12.0871,11.85,11.8716,408276.68181332
1995-12-15,11.8716,11.8932,11.7211,11.792,1200879.437463
1995-12-18,11.7556,11.7762,11.5854,11.6405,411062.46378287
1995-12-19,11.6002,11.7211,11.6002,11.6199,457849.36694894
1995-12-20,11.6405,11.792,11.5372,11.6199,436683.5242328
1995-12-21,11.6199,11.6739,11.4044,11.4044,298552.45701901
1995-12-22,11.2519,11.312,11.1369,11.1369,935750.26382618
1995-12-26,11.2107,11.2107,11.1369,11.1527,623832.15360579
1995-12-27,11.1969,11.2107,11.0956,11.1527,221688.25896049
1995-12-28,11.1733,11.1733,11.1153,11.1153,303557.71418548
1995-12-29,11.1369,11.1527,10.9422,11.1153,562003.04451288
1996-01-02,11.0769,11.1733,11.0602,11.1369,433345.66941307
1996-01-03,11.1527,11.2893,11.1527,11.2893,1467119.8737614
1996-01-04,11.3317,11.5254,11.2667,11.5058,1714428.1764631
1996-01-05,11.4644,11.4644,11.2519,11.2667,1145179.0487031
1996-01-08,11.2667,11.2667,11.2333,11.2519,66842.499929364
1996-01-09,11.2107,11.2519,11.1369,11.1527,540285.12894657
1996-01-10,11.0956,11.368,11.0602,11.1369,1071100.6326142
1996-01-11,11.1369,11.1369,10.9215,10.9422,550309.87720198
1996-01-12,11.0386,11.0386,10.8684,11.017,999245.75855709
1996-01-15,11.0602,11.0956,10.9038,11.017,452832.92598624
1996-01-16,11.017,11.2333,10.9215,11.2333,722423.41760935
1996-01-17,11.1733,11.2519,11.0956,11.0956,374295.22532848
1996-01-18,11.1969,11.6002,11.1969,11.5254,1185285.158686
1996-01-19,11.7211,11.9267,11.6405,11.9267,1576849.1820995
1996-01-22,11.8932,12.0074,11.8932,12.0074,859995.29501174
1996-01-23,12.1067,12.3368,12.1067,12.3014,1126241.8315626
1996-01-24,12.2828,12.9831,12.2828,12.8709,4929400.5267785
1996-01-25,12.8326,13.0067,12.7539,12.9831,2020773.7060356
1996-01-26,12.9831,13.1994,12.9143,13.1404,1614170.5268215
1996-01-29,13.1276,13.2988,13.0618,13.2772,779791.20871599
1996-01-30,13.3361,13.3361,13.0499,13.0618,1176372.6898009
1996-01-31,13.0499,13.0618,12.7352,12.8709,1229845.4696939
1996-02-01,12.8709,13.0844,12.7116,13.0618,740802.46164719
1996-02-02,13.0499,13.0499,12.8709,12.9143,621603.52803015
1996-02-05,12.8709,12.9251,12.8473,12.9251,720750.93171887
1996-02-06,12.9251,13.3795,12.9143,13.3361,1194195.5941536
1996-02-07,13.3559,13.3795,13.2772,13.3795,1296129.7965206
1996-02-08,13.3795,13.6106,13.3795,13.5732,959147.7822442
1996-02-09,13.5516,13.9598,13.5516,13.6873,1298354.3552613
1996-02-12,13.6873,13.707,13.6302,13.6499,746928.13185396
1996-02-13,13.5968,13.6716,13.4926,13.5142,753619.09212464
1996-02-14,13.4591,13.4926,13.3795,13.4011,729100.14395756
1996-02-15,13.4011,13.4926,13.3795,13.3795,921818.30385216
1996-02-16,13.3795,13.3795,13.2201,13.3361,908459.76761202
1996-02-20,13.3361,13.4709,13.1994,13.3214,632748.68932586
1996-02-21,13.3214,13.5968,13.3214,13.5142,731332.83636819
1996-02-22,13.5142,13.5732,13.3795,13.5516,738019.72980387
1996-02-23,13.5516,13.5516,13.3795,13.4385,753619.09212464
1996-02-26,13.6302,13.7325,13.3795,13.3795,1375774.693005
1996-02-27,13.5968,13.6106,13.3559,13.3559,1965080.434237
1996-02-28,13.3795,13.4709,13.3559,13.3559,1784053.4082358
1996-02-29,13.3214,13.3795,13.2201,13.2427,906785.24830404
1996-03-01,13.2427,13.3795,13.1866,13.3795,738019.72980387
1996-03-04,13.3795,13.4149,13.2772,13.3795,1011502.1825144
