Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-09-21,5.69896,5.92407,5.66309,5.86996,2261275.3816402
1998-09-22,5.88799,6.05869,5.69896,5.95126,4281293.1951417
1998-09-23,6.07723,6.97723,6.05869,6.92312,11703577.200964
1998-09-24,6.86005,6.90538,6.35603,6.37417,4681832.3006086
1998-09-25,6.38334,6.89641,6.30202,6.80613,3108341.296855
1998-09-28,6.87837,7.25614,6.78819,7.04907,6915111.6323563
1998-09-29,7.36435,7.39115,6.90538,6.97723,9579596.567496
1998-09-30,6.986,7.09422,6.86911,6.986,19324471.890449
1998-10-01,6.90538,7.20233,6.42817,6.52693,9657571.4422352
1998-10-02,6.49096,6.53629,6.23008,6.49096,8287340.5718754
1998-10-05,6.47292,6.47292,5.85182,5.97787,5926763.8626061
1998-10-06,6.13104,6.33829,5.83389,5.92407,4218646.5516122
1998-10-07,6.00488,6.33829,5.4377,6.04096,5773479.5434074
1998-10-08,5.75307,5.86996,3.9433,5.59055,10138751.856272
1998-10-09,5.61766,6.07723,5.61766,5.83389,4637844.6725881
1998-10-12,6.02292,6.44581,5.95126,6.26595,5213662.9148145
1998-10-13,6.33829,6.33829,5.85182,5.87902,1653464.9512026
1998-10-14,5.86996,6.41004,5.86996,6.31966,4291290.5657919
1998-10-15,6.35603,7.04907,6.35603,7.00463,6396614.1908526
1998-10-16,6.90538,7.09422,6.52693,6.68038,4579865.5426998
1998-10-19,6.5631,7.13049,6.5631,7.07608,3345592.6911696
1998-10-20,7.12131,7.16626,6.82427,6.82427,3245621.9953191
1998-10-21,6.82427,7.0129,6.78819,7.00463,1512182.0931167
1998-10-22,7.03113,7.32828,6.82427,7.24717,1958700.8744602
1998-10-23,7.2385,7.2656,7.0129,7.0129,2987041.137463
1998-10-26,7.10308,7.30995,7.04907,7.13049,2785774.0554757
1998-10-27,7.20233,7.34632,7.07608,7.13049,2357245.9249701
1998-10-28,7.04907,7.14812,6.87837,7.10308,1250929.7836776
1998-10-29,7.0129,7.4634,6.94125,7.32828,2179968.7190512
1998-10-30,7.37352,7.58069,7.28314,7.57161,2540521.352569
1998-11-02,7.50834,8.02162,7.44536,8.02162,3694152.8955295
1998-11-03,7.99461,7.99461,7.50834,7.50834,1917383.6944722
1998-11-04,7.70614,7.84136,7.42723,7.52658,4665172.3578096
1998-11-05,7.40959,7.6887,7.30995,7.59832,4296624.4370031
1998-11-06,7.54451,7.63449,7.30127,7.48123,2986379.7976457
1998-11-09,7.51731,7.82362,7.39115,7.62572,1864735.4251435
1998-11-10,7.67933,8.07553,7.39115,7.98555,4937751.7423872
1998-11-11,8.08479,8.40864,8.02162,8.30083,5101699.789806
1998-11-12,8.21942,8.73269,8.139,8.64311,4239310.6611343
1998-11-13,8.55233,8.63365,8.02162,8.06646,2992374.0051236
1998-11-16,8.18355,8.24692,7.79652,8.00349,2177299.2745693
1998-11-17,7.91371,8.89591,7.75167,8.67898,5362277.7132709
1998-11-18,8.80404,9.08355,8.71485,9.00304,4629850.3888499
1998-11-19,9.05605,9.11115,8.787,9.00304,5263645.7538635
1998-11-20,9.03941,9.08355,8.40864,8.63365,5224987.9828519
1998-11-23,8.69672,9.73344,8.60684,9.62582,10567280.990328
1998-11-24,9.53414,9.53414,8.93866,8.9842,11014469.139893
1998-11-25,9.14593,9.34502,8.51646,8.77803,11269053.85943
1998-11-27,8.7599,9.16536,8.74166,9.08355,3220965.7616807
1998-11-30,8.9842,9.00304,8.21065,8.67898,7994772.4673006
1998-12-01,8.5886,8.59787,8.21065,8.29186,4863777.0201687
1998-12-02,8.29186,9.19286,8.18355,9.17393,9751544.9199564
1998-12-03,8.97463,9.28274,8.90548,8.92262,7829488.6940902
1998-12-04,9.14593,9.21179,8.94783,9.19286,7165703.224227
1998-12-07,9.12929,9.66867,8.83244,9.55208,5524228.6950811
1998-12-08,9.58697,9.96562,9.55208,9.73344,5673514.8688601
1998-12-09,9.64376,9.93871,9.56205,9.89388,1913383.5419514
1998-12-10,9.84903,10.0105,9.64376,9.65273,4303288.0127025
1998-12-11,9.66867,9.79622,9.53414,9.56205,2571844.1725585
1998-12-14,9.4354,9.82213,9.36924,9.55208,4649173.7548277
1998-12-15,9.64376,9.6607,9.21179,9.23721,3565521.7993176
1998-12-16,9.39783,9.41577,9.22963,9.30895,3035692.2649225
1998-12-17,9.36924,9.73344,9.28274,9.6607,3062350.5819224
1998-12-18,9.84903,10.0443,9.6607,10.0264,5135687.0365247
1998-12-21,10.144,10.704,10.0264,10.4998,5321628.897954
1998-12-22,10.4798,10.4998,9.86697,9.93871,6226672.9395064
1998-12-23,10.0921,10.3552,9.84903,10.0643,5243653.0196641
1998-12-24,10.1081,10.3383,10.1001,10.2745,1855402.4049621
1998-12-28,10.3004,10.8833,10.2466,10.8395,5554217.7963801
1998-12-29,10.8923,10.9481,10.405,10.4608,1926048.3499826
1998-12-30,10.4998,10.6761,10.0105,10.0733,3518872.7552194
1998-12-31,10.0443,11.0099,9.98354,10.8833,5229659.5106954
1999-01-04,10.8923,11.6038,10.7638,11.1654,12883867.060924
1999-01-05,10.9939,11.8469,10.7468,11.7693,9809527.0604963
1999-01-06,11.9845,13.6137,11.9845,13.2609,22834015.63969
1999-01-07,12.7757,13.4223,12.6839,12.944,6843803.3439682
1999-01-08,12.9082,13.4951,12.6681,13.0736,7579569.4810928
1999-01-11,13.1832,13.2012,12.5046,12.8803,3793452.2160575
1999-01-12,12.8803,12.9082,11.6038,11.8211,7320320.2585656
1999-01-13,11.4762,12.2346,10.9481,11.558,11787552.304484
1999-01-14,11.8917,12.0472,11.5121,11.8121,6479923.9403535
1999-01-15,12.099,12.8653,12.0472,12.7836,11173750.677221
1999-01-19,13.5051,14.9608,13.227,14.7556,12687264.481928
1999-01-20,14.6769,15.7212,13.9196,14.1428,15952886.236299
1999-01-21,13.9366,13.9544,12.9082,12.954,10800537.249874
1999-01-22,12.6601,13.0736,12.3621,12.6839,7292326.2157742
1999-01-25,12.8285,12.8892,11.9486,12.4777,3878092.6735972
1999-01-26,12.5046,13.2798,12.397,12.9988,7456943.6314147
1999-01-27,13.1104,13.7831,12.5505,12.5863,9359665.4522471
1999-01-28,12.9082,13.0258,12.4956,12.9181,7841484.1338997
1999-01-29,13.0347,13.8458,12.5674,13.6485,9746872.3885624
1999-02-01,13.792,14.1258,13.2798,13.7283,5139016.8172733
1999-02-02,13.6755,13.6755,12.8653,13.2012,4397256.4726709
1999-02-03,13.219,13.9366,13.0536,13.8558,4568540.4746625
1999-02-04,13.9904,14.081,13.3098,13.4223,4973738.0618157
1999-02-05,13.6485,13.6485,12.6601,12.7199,6848470.8576094
1999-02-08,12.9082,13.1194,12.6241,12.8803,5173007.0746437
1999-02-09,12.7935,13.1662,12.4319,12.4687,7043075.3674478
1999-02-10,12.4149,12.4319,11.3358,11.6038,10127422.774032
1999-02-11,11.9297,12.9271,11.4942,12.9082,7350309.3598646
1999-02-12,12.6053,12.8285,12.3621,12.379,2803765.7098641
1999-02-16,12.7477,12.8563,11.9297,12.0472,1718783.0463152
1999-02-17,11.8469,12.2346,11.5121,11.6656,2561181.4478888
1999-02-18,11.7413,12.099,11.4842,11.5679,3103668.765461
1999-02-19,11.6845,12.0761,11.5759,11.9845,8555925.8252357
1999-02-22,12.0303,13.5141,11.9297,13.4751,6138029.3187942
1999-02-23,13.4223,13.8936,13.3098,13.6316,7611557.6551016
1999-02-24,13.5867,13.808,13.4413,13.4413,3168321.5065542
1999-02-25,13.4223,13.6485,12.6601,13.4413,7242343.3767252
1999-02-26,13.9454,14.9958,13.5867,14.8462,12874536.047845
1999-03-01,14.2953,14.7118,14.0102,14.4835,4893096.7532461
1999-03-02,14.4377,14.4377,13.5419,13.5967,6367292.450674
1999-03-03,13.808,14.2165,12.8484,13.2012,9387656.4843868
1999-03-04,13.3954,13.9714,13.3297,13.6755,7754183.2638329
1999-03-05,13.7283,13.7831,12.7109,12.9988,9850842.2333832
1999-03-08,13.1832,13.6057,13.0536,13.5867,11829541.863346
1999-03-09,13.5867,14.2624,13.3576,14.0002,11925509.396025
1999-03-10,13.9196,14.0452,13.5219,13.7283,3463554.0378582
1999-03-11,13.8758,14.1348,13.6405,13.7831,8571920.4140153
1999-03-12,13.8269,13.8458,13.0347,13.227,4627186.9656712
1999-03-15,13.1832,14.099,13.1832,14.0541,3579513.3011852
1999-03-16,13.8269,14.1597,13.6057,13.7651,2953715.2305614
1999-03-17,13.6057,13.8758,13.5967,13.7741,2941724.8085047
1999-03-18,13.7472,14.7118,13.6755,14.7118,8605907.660734
1999-03-19,14.8214,14.908,13.6137,13.6316,6845138.0662091
1999-03-22,13.6137,14.6669,13.6137,14.639,5668184.0083006
1999-03-23,14.3829,14.7118,13.8558,14.1976,7117715.4436857
1999-03-24,14.1976,14.2335,13.3775,13.7651,7962780.2790896
1999-03-25,14.0352,14.6121,13.9196,14.1697,6398612.2600118
1999-03-26,14.099,14.5125,14.0541,14.3501,2997704.8656831
1999-03-29,14.5035,15.8527,14.4019,15.6932,11269053.85943
1999-03-30,15.6106,15.8358,15.2239,15.2687,6141363.113745
1999-03-31,15.3137,15.79,14.8214,15.2687,4294621.3500911
1999-04-01,15.4771,15.6484,14.8542,15.3137,4173997.5837745
1999-04-05,15.493,15.8986,14.9958,15.8986,6333968.5508736
1999-04-06,15.754,16.2861,15.2857,15.6106,4389259.1782811
1999-04-07,15.773,15.9254,14.8732,15.6754,6206676.1911048
1999-04-08,15.8986,16.619,15.3037,16.5482,10587272.720976
1999-04-09,16.0949,16.3131,15.5289,15.9155,6892458.4856299
1999-04-12,15.6295,15.9155,15.5478,15.7382,5581543.4745004
1999-04-13,15.9524,16.3519,15.484,15.5478,4399923.9100518
1999-04-14,15.7212,15.9444,14.4835,14.5125,5846791.9222582
1999-04-15,14.7118,14.7307,13.0736,13.3098,11468324.879359
1999-04-16,13.3775,14.5314,13.2012,14.3441,9015107.4075091
1999-04-19,14.368,14.368,11.7961,11.8379,12610624.329429
1999-04-20,12.1977,12.6053,11.0279,12.0113,16820608.232632
1999-04-21,12.0472,12.6053,11.8121,12.4598,4909093.349127
1999-04-22,12.7109,13.6137,12.6053,13.6057,6087385.1399281
1999-04-23,13.5051,14.2863,13.0158,14.1786,5592873.5602906
1999-04-26,14.3241,14.5952,13.9904,14.1697,3941401.6604944
1999-04-27,14.099,14.2624,13.4682,13.6934,4920422.4313665
1999-04-28,13.6655,13.6755,12.6053,12.6601,5792810.9377896
1999-04-29,12.9082,12.9082,12.107,12.4956,5438923.8870725
1999-04-30,12.6501,13.6137,12.379,12.9271,4410585.6311709
1999-05-03,12.8285,13.1572,11.83,11.8379,7345643.8533245
1999-05-04,11.8639,11.9665,10.9103,10.9103,12828552.357766
1999-05-05,11.1076,11.7693,10.6612,11.7224,14260760.503433
1999-05-06,11.7961,12.379,11.7124,12.2614,17396424.467758
1999-05-07,12.2614,12.4239,11.558,11.8061,8787182.0085219
1999-05-10,11.8469,11.9297,11.2919,11.5121,6076714.3868541
1999-05-11,11.6227,11.8469,11.1076,11.2441,7112386.5902273
1999-05-12,11.3098,11.9297,10.9481,11.9297,7946786.6938604
1999-05-13,12.0113,12.0472,11.273,11.3636,8545262.0970155
1999-05-14,11.2919,11.4762,10.8196,11.0279,4900429.6971671
1999-05-17,10.9939,11.1733,10.5605,11.0747,6342632.2028334
1999-05-18,11.2361,11.558,10.7209,11.3358,7570243.4857652
1999-05-19,11.3188,11.6845,11.1654,11.558,3873426.1635065
1999-05-20,11.6038,12.0572,11.5948,11.6845,5554890.1752533
1999-05-21,11.7693,12.0113,11.558,11.8917,2944391.2423351
1999-05-24,11.9845,12.0572,11.253,11.4264,4377267.7526738
1999-05-25,11.4354,11.8729,10.9291,11.6387,6745172.3881113
1999-05-26,11.9575,11.9665,11.0279,11.539,15725626.191332
1999-05-27,11.5948,12.7109,11.3636,12.389,7588234.1366031
1999-05-28,12.4598,12.5225,12.1528,12.2046,5659520.3563408
1999-06-01,12.1878,12.1878,11.8121,11.8379,5630197.6126117
1999-06-02,11.8469,12.9082,11.53,12.8892,5458253.2743536
1999-06-03,12.8733,12.9082,12.379,12.5674,4611854.7202592
1999-06-04,12.5674,13.2798,12.5505,13.236,4347940.9947425
1999-06-07,13.3954,13.5419,13.1832,13.5141,3140993.8213327
1999-06-08,13.5141,13.6755,12.972,12.972,3285614.4885716
1999-06-09,12.9899,13.1394,12.7477,13.0258,1326910.6034598
1999-06-10,12.9082,13.0437,12.2704,12.4687,1931380.2140926
1999-06-11,12.5225,12.7199,11.7224,12.5963,5500905.1765826
1999-06-14,12.5863,12.9271,12.0303,12.0761,3676819.5703066
1999-06-15,12.107,12.2346,11.5679,11.7035,6201343.3234442
1999-06-16,11.7593,12.4598,11.7593,12.4149,8441296.2663968
1999-06-17,12.372,13.2609,12.2794,12.8733,4133343.7507047
1999-06-18,12.7199,12.8384,12.4239,12.5763,4354606.577543
1999-06-21,12.6053,12.8115,12.2614,12.6839,2455881.8985798
1999-06-22,12.6601,13.3098,12.5225,12.7757,3628838.8146192
1999-06-23,12.6839,13.0736,12.4598,13.0068,3351591.9164003
1999-06-24,12.9988,13.0926,12.2146,12.6142,4507220.5249695
1999-06-25,12.7109,12.9082,12.406,12.4598,2703801.0353168
1999-06-28,12.6053,12.9988,12.5425,12.9271,5037720.4311367
1999-06-29,12.9082,13.4223,12.7019,13.4034,4573200.9634499
1999-06-30,13.3098,13.9366,13.2928,13.5219,7026413.4175476
1999-07-01,13.5419,14.1597,13.5319,13.9544,3394914.1904014
1999-07-02,13.9624,14.2165,13.9196,14.081,1750774.2309758
1999-07-06,14.1428,14.3769,13.5051,13.5589,5350284.2805625
1999-07-07,13.7651,14.1976,13.7472,13.9544,4442574.8087303
1999-07-08,14.0352,14.7486,13.8558,14.7486,4706492.5484493
1999-07-09,14.6301,14.7556,14.3052,14.6031,2263275.4579006
1999-07-12,14.4377,14.6031,13.7123,13.8458,4884436.111938
1999-07-13,13.7831,14.3929,13.6934,14.2783,5009726.3883453
1999-07-14,14.2863,14.4835,14.1786,14.4377,3656165.4962901
1999-07-15,14.4657,14.5035,14.1976,14.368,2252607.7154782
1999-07-16,14.4835,14.8991,14.4835,14.657,2939058.3746744
1999-07-19,14.648,14.657,13.8458,13.8758,2452546.0965278
1999-07-20,13.808,13.9544,13.4851,13.5589,4384593.671741
1999-07-21,13.6485,13.6485,12.954,13.4851,5067047.1890681
1999-07-22,13.4034,13.4682,12.379,12.397,5438254.5188509
1999-07-23,12.4598,13.3297,12.0572,12.8803,7694866.401052
1999-07-26,12.7288,13.1662,12.4598,12.4867,2353245.7724493
1999-07-27,12.5505,12.7757,11.9845,12.7288,5782142.1918167
1999-07-28,12.7477,13.1104,12.2794,12.9082,4429912.0078002
1999-07-29,12.8115,12.8115,12.2346,12.2894,2409898.208501
1999-07-30,12.4598,12.5674,12.2614,12.2704,2987041.137463
1999-08-02,12.2346,12.4598,12.0761,12.2614,3306275.5874421
1999-08-03,12.3342,12.4598,11.3806,11.6945,7300322.5066135
1999-08-04,11.7035,11.8469,11.0468,11.0557,5942761.4620375
1999-08-05,11.1733,12.0113,10.5446,11.9665,10995143.766814
1999-08-06,11.8469,12.3252,11.1992,11.2272,5248317.5226537
1999-08-09,11.282,11.3986,10.8096,10.8833,2466541.6125977
1999-08-10,10.8395,11.0747,10.1261,10.713,7175033.2337568
1999-08-11,10.9481,11.3358,10.7209,11.253,5107031.6539162
1999-08-12,11.2919,11.9665,11.1554,11.3806,10923833.471325
1999-08-13,11.7961,12.2524,11.7861,12.1977,3878092.6735972
1999-08-16,12.1878,12.2346,11.8818,12.0921,2807095.4906127
1999-08-17,12.107,12.2794,11.6845,11.9197,2770444.8207153
1999-08-18,12.115,12.6501,11.9924,12.3162,10985810.746632
1999-08-19,12.1878,12.1878,11.7035,11.8121,2543849.1262165
1999-08-20,11.8639,12.099,11.8121,12.0303,3031693.1159523
1999-08-23,12.0672,12.3342,11.7861,12.0572,4339939.6861504
1999-08-24,11.9845,12.379,11.8469,12.0572,3488212.2785976
1999-08-25,12.1528,12.8653,12.0572,12.7019,5210997.4845348
1999-08-26,12.9181,13.1104,12.2794,12.4319,5020391.1201161
1999-08-27,13.3386,13.9904,13.1394,13.6655,23735724.882741
1999-08-30,13.6655,13.7651,13.1662,13.1922,8601241.1506433
1999-08-31,13.1494,13.5051,13.0536,13.4413,6511908.1001602
1999-09-01,13.4223,13.9196,13.4034,13.7123,8027428.00243
1999-09-02,13.5051,13.7283,13.3954,13.5219,4032044.3539164
1999-09-03,13.7283,14.074,13.6934,14.074,5884781.3285987
1999-09-07,13.9544,14.6121,13.8458,14.099,7191693.1765558
1999-09-08,14.064,14.1428,13.5219,13.808,3879425.3887371
1999-09-09,13.9544,14.5952,13.9026,14.5683,4084024.2585741
1999-09-10,15.8088,15.9793,15.3225,15.4501,16339428.822146
1999-09-13,15.7212,15.9444,15.0137,15.1074,7055738.1683778
1999-09-14,15.1801,15.8986,14.936,15.8796,5606201.71524
1999-09-15,15.9982,16.0949,15.1612,15.2239,6206676.1911048
1999-09-16,15.2687,15.4501,14.7307,14.9608,5570883.7604825
1999-09-17,15.2239,15.763,15.207,15.4501,8130063.1250098
1999-09-20,15.5667,15.8986,15.4053,15.6106,4461236.8348908
1999-09-21,15.5837,15.6295,15.1612,15.4501,4949077.8139751
1999-09-22,15.4501,15.8986,15.3873,15.493,7476939.3762657
1999-09-23,15.6295,15.6754,14.9958,15.0884,8241358.8888978
1999-09-24,14.6301,14.9958,13.246,14.1178,25369871.485719
1999-09-27,14.368,14.4835,13.3954,13.5319,11111106.040793
1999-09-28,13.4223,14.1428,13.3954,14.064,7836156.2839918
1999-09-29,14.1597,14.1976,13.219,13.4682,7334979.1215537
1999-09-30,13.7283,13.7283,12.8285,13.1572,9015775.7721802
1999-10-01,13.2798,13.7831,12.6053,13.1662,4036263.2804587
1999-10-04,13.5051,13.9544,13.2798,13.9276,4893543.333244
1999-10-05,14.064,14.3501,13.3018,13.6755,3952288.1769382
1999-10-06,13.9026,14.064,13.227,13.5589,3922299.0756392
1999-10-07,13.5967,13.5967,12.0213,12.1528,12830106.857579
1999-10-08,12.2894,12.2894,11.3098,11.8121,9675344.3226022
1999-10-11,11.9575,12.8015,11.9017,12.6929,9016884.6955458
1999-10-12,12.7757,12.9988,11.7323,11.7961,6433713.4478489
1999-10-13,11.7323,12.0472,11.4762,11.7323,5819688.028811
1999-10-14,11.8729,12.124,11.5948,11.7035,4803573.0186953
1999-10-15,11.6477,11.6745,11.0279,11.282,5382276.4687736
1999-10-18,11.4264,11.4264,10.2197,10.3552,7140155.8376939
1999-10-19,10.8017,10.9391,10.3293,10.6691,7711302.5520769
1999-10-20,10.9103,11.1175,10.4608,10.9761,5443366.605389
1999-10-21,10.8017,12.2614,10.6691,11.9297,8664774.9328653
1999-10-22,12.3522,12.6053,11.9297,12.0472,6052283.952091
1999-10-25,11.9845,12.6053,11.8729,11.9297,3616396.7948117
1999-10-26,12.0472,12.4956,11.9297,12.2046,4552759.6421515
1999-10-27,12.3252,12.4319,11.8729,12.0672,3114559.2961071
1999-10-28,12.406,12.5763,12.1528,12.4319,3515982.5296149
1999-10-29,12.6053,13.7831,12.5505,13.1104,8788735.5047843
1999-11-01,13.3018,14.09,13.2798,13.6755,5383833.9792382
1999-11-02,13.7831,13.7831,12.4687,13.1104,5003731.1773169
1999-11-03,13.1922,13.3954,12.8015,13.0536,2498310.0090345
1999-11-04,13.1494,13.6755,13.1494,13.6137,4471010.4137668
1999-11-05,14.09,14.5125,13.9026,14.3769,5789922.7192861
1999-11-08,14.3501,14.3501,13.8458,13.9544,4998177.5285338
1999-11-09,13.9804,14.1498,13.7831,13.9804,4500336.1681476
1999-11-10,14.1786,14.4019,13.9804,14.3501,3119444.5802193
1999-11-11,14.8304,15.2529,14.1786,14.7736,8027873.5788773
1999-11-12,15.2529,15.3037,13.9544,15.1971,5245208.5230277
1999-11-15,15.1333,15.3037,14.8304,15.2777,5066819.3830915
1999-11-17,15.1333,16.0361,15.0805,15.8358,6889788.0375974
1999-11-18,16.3131,17.9523,15.8617,17.8985,13754258.501739
1999-11-19,18.0339,19.6621,17.2149,17.749,13889325.367675
1999-11-22,18.7633,18.9577,17.8985,18.8541,11456994.79357
1999-11-23,20.6796,20.7603,19.3543,19.8366,16022865.82375
1999-11-24,20.6247,22.9116,20.2282,22.6794,18558274.08623
1999-11-26,23.0382,26.9832,23.0382,26.5039,11530747.731115
1999-11-29,27.1756,27.2333,22.9575,23.7148,15560347.435874
1999-11-30,23.8563,23.8563,21.6342,22.5071,9587373.0807633
1999-12-01,22.3646,23.4089,22.3367,22.9854,7216797.9972932
1999-12-02,23.3003,24.9315,23.1797,24.784,8302226.2372894
1999-12-03,25.2623,27.0639,25.2623,27.0101,10615485.53779
1999-12-06,26.7829,27.1756,25.4616,26.5597,8866268.8172784
1999-12-07,26.7829,28.3613,26.2748,27.7375,9042432.0820789
1999-12-08,27.3798,27.8561,25.0102,25.3142,11014249.362321
1999-12-09,26.1103,26.9832,24.9315,25.5752,9749320.0483712
1999-12-10,26.4491,26.5039,24.5309,26.0017,6676300.7204758
1999-12-13,26.1103,26.7331,25.3778,26.218,5790367.292183
1999-12-14,26.3325,26.3873,24.228,25.066,5839905.5583352
1999-12-15,24.8119,24.9853,23.1797,24.2011,6656310.9969282
1999-12-16,24.2559,24.7581,23.3581,24.0287,5198336.6907059
1999-12-17,24.8119,24.8487,23.0123,23.8035,6864243.6617159
1999-12-20,24.2011,24.7581,23.4637,24.0017,5781255.0531242
1999-12-21,24.0017,25.6589,23.384,24.8119,5549558.3111433
1999-12-22,25.2892,26.9832,25.1268,26.7331,4540990.0012173
1999-12-23,26.5318,27.0101,25.7117,26.3604,3693038.9544111
1999-12-27,26.6683,26.9832,26.0535,26.8626,2932166.9929986
1999-12-28,26.7829,26.8626,25.8831,26.4122,2851753.4904054
1999-12-29,26.4491,27.7993,26.1631,27.5403,4194432.8837695
1999-12-30,27.7375,28.8087,27.2871,27.316,2763556.4496911
1999-12-31,27.5113,27.8561,26.4122,26.9832,2115766.5721582
2000-01-03,26.8257,27.1756,24.3107,27.1178,5632188.6569171
2000-01-04,25.7117,27.9647,25.5144,27.4037,7515813.9141977
2000-01-05,27.881,35.9822,27.6847,35.3087,25050855.809761
2000-01-06,33.0576,34.1846,31.5102,31.5102,9701332.2678299
2000-01-07,31.3377,33.6525,28.6652,33.1104,9483403.2359424
2000-01-10,33.7591,40.5141,32.9699,38.315,9327457.5006661
2000-01-11,37.3335,37.9831,35.6654,37.0813,6324861.3295676
2000-01-12,36.8034,36.8332,29.8799,32.0143,9268142.6449864
2000-01-13,33.1384,36.8034,33.0038,36.0092,8644117.8481971
2000-01-14,37.2817,38.6568,34.938,36.631,6532129.6438865
2000-01-18,36.605,36.605,33.9853,34.5523,3910304.6393803
2000-01-19,34.6619,35.1632,33.2858,33.5359,3947178.0975013
2000-01-20,33.9853,35.2558,33.3118,34.3819,4910424.0571657
2000-01-21,35.5597,35.6654,33.3636,34.0382,7080394.4020162
2000-01-24,34.0102,34.0382,30.3313,30.411,4951080.9008871
2000-01-25,31.5102,32.5225,30.6662,31.6546,5624196.38028
2000-01-26,32.0671,32.8613,29.5102,29.6009,3260730.4489568
2000-01-27,30.1839,31.9327,27.2044,28.8087,6811373.6077141
2000-01-28,28.3862,29.4285,25.4865,26.0017,7935902.1845177
2000-01-31,25.6041,27.4844,24.9853,27.1526,6767167.2056722
2000-02-01,27.9926,29.2083,26.6683,29.1794,4977738.2143365
2000-02-02,29.565,31.9615,29.4823,30.5575,6997977.812511
2000-02-03,31.1385,31.6546,29.4823,31.3377,5723718.4890316
2000-02-04,31.9515,32.5225,30.719,31.1663,4268632.4013128
2000-02-07,31.2311,31.2311,30.0762,30.411,3197645.2538338
2000-02-08,31.4842,32.409,30.8863,31.0607,4909758.7031464
2000-02-09,31.2032,31.6466,29.2352,29.3657,5734830.8043509
2000-02-10,28.9791,29.1146,27.4565,28.7011,6955771.4867294
2000-02-11,28.3862,28.7499,26.9553,27.4565,6062280.3191907
2000-02-14,27.6339,27.6339,26.5597,26.8995,3516870.6718579
2000-02-15,26.7331,27.4565,24.7581,25.8552,9935702.468495
2000-02-16,26.5597,28.3613,26.218,27.4844,8811396.6799152
2000-02-17,28.4421,29.0857,27.9089,28.9542,5032162.7681513
2000-02-18,29.6009,29.6009,26.9553,27.5403,4541879.147011
2000-02-22,27.2871,28.1879,26.8995,27.9647,5246766.0334924
2000-02-23,27.7614,30.6382,27.7375,30.411,8377756.4628715
2000-02-24,30.8863,32.7497,30.6104,32.5584,11797325.883361
2000-02-25,28.3613,28.5855,25.6589,26.3604,47560529.930686
2000-02-28,26.3604,26.7829,23.7148,24.1642,12484441.896576
2000-02-29,24.6485,24.7013,23.0661,23.631,12091681.311478
2000-03-01,23.6879,24.2559,21.4967,21.7139,17288683.279943
2000-03-02,21.9152,22.3367,20.4803,20.9586,11367243.253042
2000-03-03,23.0661,24.7581,22.2989,23.8035,13039599.039932
2000-03-06,24.9853,25.7675,24.228,24.784,10575052.485843
2000-03-07,25.3778,25.5503,22.7322,23.2634,7198133.9640316
2000-03-08,24.0805,24.2559,22.8488,23.1269,6104042.0720756
2000-03-09,22.7322,25.3778,22.5071,25.3142,11799330.977374
2000-03-10,24.8667,26.8337,24.7312,26.3036,10454202.92065
2000-03-13,25.8023,25.8552,24.0545,24.0805,7249678.3277474
2000-03-14,24.8667,25.2045,22.9575,22.9854,5417820.2224064
2000-03-15,23.8563,23.8563,21.975,22.536,6760054.0393231
2000-03-16,23.3003,23.8643,20.8171,23.384,11563848.842692
2000-03-17,24.2011,24.7581,23.631,24.5309,11947503.210034
2000-03-20,24.478,24.7013,22.5071,22.9575,4661617.7817361
2000-03-21,22.9575,23.8832,21.7139,23.8304,5527115.910034
2000-03-22,23.5753,23.8035,22.9575,23.6022,5956757.981658
2000-03-23,22.9575,25.5503,22.7871,25.1776,12015706.512999
2000-03-24,25.6041,27.5113,25.5503,26.8995,20204188.323041
2000-03-27,27.0101,27.6339,26.3036,26.5318,7269225.4854993
2000-03-28,26.3873,26.3873,25.1776,25.2344,4049814.2236317
2000-03-29,25.4347,25.4347,23.1797,23.384,7990102.9465582
2000-03-30,23.0123,24.1642,22.7322,22.9296,6284428.2776204
2000-03-31,23.4089,24.7581,22.9027,24.478,7024191.5566141
2000-04-03,23.8563,24.2011,22.0557,22.2012,5155907.5767006
2000-04-04,22.9296,23.6879,20.5341,23.2634,6721177.4942901
2000-04-05,22.5071,23.5125,21.1569,22.3367,5366947.2340132
2000-04-06,22.813,22.9575,21.5545,21.948,5073702.736363
2000-04-07,22.1394,22.9296,22.0029,22.6516,5643969.3369074
2000-04-10,21.3043,21.3043,18.0101,18.4534,20860424.082063
2000-04-11,18.5342,18.5342,16.8821,17.7779,17595246.900587
2000-04-12,18.2313,18.4534,16.2583,16.8532,10939605.271881
2000-04-13,16.9089,18.0619,15.8617,16.0361,9671343.1665309
2000-04-14,15.5837,18.0619,14.3501,14.4019,9386771.3527954
2000-04-17,14.2953,15.754,13.7283,15.2529,10993810.048123
2000-04-18,15.754,16.7106,14.8542,16.5482,9983244.672589
2000-04-19,16.8821,16.8821,15.502,15.7312,6850024.3538719
2000-04-20,15.781,15.9254,15.2529,15.754,5886559.620186
2000-04-24,15.502,15.5289,13.5051,14.2953,5292525.9317969
2000-04-25,15.0236,16.1795,14.657,16.0082,8130726.4719281
2000-04-26,16.0949,18.1137,15.9793,16.7106,10071883.275548
2000-04-27,16.4835,18.1515,15.3325,18.0101,6647647.3449684
2000-04-28,18.287,18.3488,15.9793,16.1795,8268013.1916955
