Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-18,12.8,13.303,12.02,13.155,5007608
2009-03-19,13.234,13.641,12.399,12.911,4034256
2009-03-20,13.271,13.296,12.399,12.756,3835576
2009-03-23,13.331,14.665,12.828,14.559,5767971
2009-03-24,14.203,14.837,13.801,13.894,3068069
2009-03-25,14.038,14.758,12.428,13.894,4430656
2009-03-26,14.114,14.352,13.296,14.108,3356885
2009-03-27,13.66,14.151,13.248,13.277,2959505
2009-03-30,12.656,12.911,11.811,11.922,3057647
2009-03-31,12.229,12.549,11.811,12.407,3633802
2009-04-01,12.428,13.447,12.131,13.39,4090771
2009-04-02,14.443,16.695,14.443,16.687,9796761
2009-04-03,16.472,18.604,16.303,18.426,7949434
2009-04-06,19.23,20.504,19.081,19.383,11494353
2009-04-07,18.832,18.961,16.514,16.593,7258313
2009-04-08,17.087,17.2,16.052,17.2,6115736
2009-04-09,18.091,19.884,17.962,18.812,6911547
2009-04-13,18.296,19.561,17.712,19.536,4342662
2009-04-14,18.98,22.119,18.961,20.126,7452575
2009-04-15,19.606,20.591,19.6,20.469,4059858
2009-04-16,20.525,21.281,20.198,20.797,4379874
2009-04-17,20.71,20.785,19.985,20.353,5257797
2009-04-20,19.751,20.346,18.54,18.915,3288506
2009-04-21,18.59,19.792,18.021,19.629,4611833
2009-04-22,19.397,22.157,19.339,21.476,7410884
2009-04-23,21.435,23.609,21.194,22.633,7320333
2009-04-24,23.274,24.959,22.955,24.565,7026550
2009-04-27,23.296,24.854,22.838,23.288,6066599
2009-04-28,22.525,23.511,22.229,22.511,4854691
2009-04-29,23.566,24.542,22.713,23.711,4757798
2009-04-30,25.313,27.458,24.195,24.378,8690337
2009-05-01,24.251,25.49,23.751,24.337,3746699
2009-05-04,25.17,27.232,24.877,26.601,5028254
2009-05-05,28.823,31.551,27.869,31.058,13252236
2009-05-06,30.574,30.745,27.683,29.278,10767197
2009-05-07,29.828,30.04,26.907,27.471,5427208
2009-05-08,27.998,29.949,27.743,29.492,3938298
2009-05-11,28.596,30.917,28.132,30.427,4369526
2009-05-12,30.724,30.89,27.405,28.075,6292214
2009-05-13,27.343,27.743,24.456,24.721,7381515
2009-05-14,24.748,25.511,23.023,24.507,8620852
2009-05-15,24.854,26.02,23.363,23.553,5352554
2009-05-18,24.165,25.903,24.093,25.724,5044820
2009-05-19,25.995,26.322,24.655,24.886,4583913
2009-05-20,25.121,26.02,24.195,24.344,3996285
2009-05-21,23.924,24.351,22.786,23.061,4470942
2009-05-22,23.092,23.318,21.9,22.278,4197835
2009-05-26,21.9,24.144,21.844,23.675,4089822
2009-05-27,23.609,24.059,22.533,22.614,4411130
2009-05-28,22.989,23.397,21.9,22.586,3313654
2009-05-29,22.735,23.296,22.399,23.023,3933789
2009-06-01,23.773,25.405,23.653,25.297,7008953
2009-06-02,25.29,25.561,24.423,25.227,4118085
2009-06-03,25.49,25.61,24.08,24.55,5100363
2009-06-04,24.557,25.46,23.98,25.227,3877935
2009-06-05,25.775,26.224,24.622,25.227,3478558
2009-06-08,24.764,24.764,23.341,24.195,4568216
2009-06-09,24.387,24.542,23.424,23.801,3490425
2009-06-10,23.995,24.225,22.525,23.211,6053148
2009-06-11,23.303,23.363,22.662,22.977,4324686
2009-06-12,22.825,23.341,22.243,23.246,4463187
2009-06-15,22.955,22.955,21.251,21.745,7677279
2009-06-16,21.881,23.267,21.804,22.423,6682138
2009-06-17,22.609,23.032,21.161,22.37,6066451
2009-06-18,23.076,23.356,21.76,22.119,3722889
2009-06-19,22.633,23.054,22.305,22.907,5009769
2009-06-22,22.49,22.685,21.295,21.303,4132555
2009-06-23,21.362,21.812,20.326,21.126,5308422
2009-06-24,21.324,22.921,21.281,22.362,4626747
2009-06-25,22.193,23.157,21.82,23.092,3500583
2009-06-26,23.012,23.17,22.342,22.817,3897240
2009-06-29,22.868,23.303,22.278,22.948,3033595
2009-06-30,22.2,22.948,21.82,21.934,3719629
2009-07-01,22.001,22.511,21.9,21.994,2810646
2009-07-02,21.71,21.71,20.631,20.763,3272721
2009-07-06,20.307,20.682,19.771,20.315,3989561
2009-07-07,20.204,20.307,19.029,19.111,4906558
2009-07-08,19.561,19.561,18.054,18.59,6303318
2009-07-09,18.715,20.754,18.715,19.842,8110444
2009-07-10,19.614,19.622,18.901,19.251,3895460
2009-07-13,19.458,20.198,18.781,20.077,4052449
2009-07-14,19.927,21.161,19.685,21.001,4515856
2009-07-15,21.422,22.713,21.399,22.484,6529061
2009-07-16,22.179,23.603,21.76,23.318,4989642
2009-07-17,23.17,23.17,22.264,22.477,4246864
2009-07-20,22.699,25.162,22.699,24.748,5533178
2009-07-21,26.048,26.054,24.093,24.713,6068616
2009-07-22,25.356,26.937,25.17,26.26,8805962
2009-07-23,26.48,28.509,25.705,27.757,9559024
2009-07-24,27.187,29.89,27.065,29.385,6830497
2009-07-27,29.919,30.86,29.27,29.668,6532634
2009-07-28,28.966,29.436,28.24,28.953,4574515
2009-07-29,28.502,28.669,27.143,27.533,5983200
2009-07-30,29.58,31.987,29.363,31.161,13979664
2009-07-31,30.704,32.108,30.04,31.792,7542222
2009-08-03,32.663,33.867,32.456,33.203,6299242
2009-08-04,33.749,36.442,33.749,36.038,10025289
2009-08-05,36.777,37.199,34.864,35.158,7333991
2009-08-06,35.531,36.474,34.5,34.54,6698596
2009-08-07,35.638,36.871,34.885,36.332,6106848
2009-08-10,36.191,37.1,34.928,35.047,5195108
2009-08-11,34.857,35.177,33.617,34.452,6016181
2009-08-12,34.65,37.55,34.65,36.986,8450255
2009-08-13,37.397,38.032,35.987,37.834,7639249
2009-08-14,37.497,37.683,35.333,35.511,11591035
2009-08-17,34.014,34.021,32.775,32.871,6949882
2009-08-18,33.518,34.635,33.255,34.371,5801288
2009-08-19,33.248,34.488,33.02,34.088,4755702
2009-08-20,34.229,35.193,33.953,34.436,3928835
2009-08-21,35.428,35.638,34.337,35.39,6257061
2009-08-24,35.936,36.366,34.307,34.488,5155247
2009-08-25,35.083,36.25,34.713,36.049,5339792
2009-08-26,35.744,36.28,35.171,35.548,4866089
2009-08-27,35.327,35.475,34.021,35.02,4090136
2009-08-28,35.889,35.936,34.554,34.962,3337167
2009-08-31,34.473,34.685,33.248,33.637,4585759
2009-09-01,33.494,34.488,32.33,32.59,7199157
2009-09-02,32.713,33.189,31.914,32.732,5191768
2009-09-03,33.255,33.322,32.407,33.196,2883874
2009-09-04,33.196,35.259,32.825,35.142,4715864
2009-09-08,36.206,36.466,35.382,35.683,4625863
2009-09-09,36.301,38.596,36.065,37.96,7457238
2009-09-10,37.746,38.73,36.743,38.615,5327648
2009-09-11,39.769,40.938,39.522,40.077,6546136
2009-09-14,39.736,43.133,39.736,42.947,7634770
2009-09-15,43.852,45.497,42.968,45.033,11364362
2009-09-16,45.684,45.746,42.422,42.827,12701640
2009-09-17,43.245,44.549,42.29,42.996,8028816
2009-09-18,43.716,43.881,42.347,42.976,4710180
2009-09-21,42.496,44.863,42.195,42.674,8245359
2009-09-22,43.594,45.897,43.373,45.328,11241855
2009-09-23,46.135,46.542,44.305,44.527,7578582
2009-09-24,44.807,45.019,42.172,43.224,7060836
2009-09-25,42.807,44.607,42.745,43.652,5296185
2009-09-28,43.907,44.964,43.081,44.27,4971013
2009-09-29,44.116,46.073,44.073,45.519,5739515
2009-09-30,46.287,46.294,43.245,44.051,9197276
2009-10-01,43.557,43.779,40.547,40.762,8545350
2009-10-02,40.61,43.003,39.299,42.043,11566520
2009-10-05,42.141,42.968,41.394,42.4,7129076
2009-10-06,42.807,43.388,41.977,42.655,7405264
2009-10-07,42.2,43.146,41.293,41.85,5205936
2009-10-08,42.562,43.999,41.971,43.438,7852440
2009-10-09,44.101,44.431,41.481,42.141,9984115
2009-10-12,42.321,42.968,39.783,40.938,13533874
2009-10-13,40.526,41.964,40.427,41.01,6430848
2009-10-14,42.097,42.355,41.323,41.716,5438694
2009-10-15,40.697,40.803,39.066,40.377,11207099
2009-10-16,39.898,40.857,39.313,39.997,6276770
2009-10-19,40.377,40.454,39.202,40.176,4886778
2009-10-20,40.519,40.534,39.343,39.604,4617932
2009-10-21,39.449,40.316,38.589,38.701,4511256
2009-10-22,38.615,39.7,37.405,39.386,5990679
2009-10-23,39.707,40.924,38.615,38.808,5412823
2009-10-26,38.824,40.105,38.636,39.194,6371679
2009-10-27,38.104,38.113,34.3,34.879,20094015
2009-10-28,35.415,35.573,33.026,33.473,10421301
2009-10-29,34.0,35.54,33.882,34.977,7504373
2009-10-30,35.421,35.889,32.597,33.694,9542334
2009-11-02,33.588,34.021,32.141,33.389,7663040
2009-11-03,32.825,35.3,32.649,34.879,6364772
2009-11-04,35.597,35.79,34.214,34.344,5344045
2009-11-05,35.415,37.233,34.827,37.184,7613830
2009-11-06,36.191,37.248,36.097,37.114,6295541
2009-11-09,39.641,40.04,38.666,39.486,8483200
2009-11-10,39.085,40.056,38.568,39.827,6881962
2009-11-11,40.446,41.616,40.439,41.345,7415961
2009-11-12,41.428,42.704,41.232,42.014,6763075
2009-11-13,42.791,43.245,42.57,42.874,6664330
2009-11-16,43.496,43.496,42.321,42.57,6874713
2009-11-17,43.304,44.463,42.666,44.206,5725097
2009-11-18,43.886,44.343,43.074,43.551,3101357
2009-11-19,42.22,42.689,41.293,42.326,3943304
2009-11-20,41.578,43.032,41.578,42.155,2917717
2009-11-23,42.955,43.066,42.006,42.091,3551151
2009-11-24,41.784,42.2,41.244,41.585,2424070
2009-11-25,41.764,43.253,41.473,43.139,3731737
2009-11-27,40.932,42.172,40.154,41.564,2369385
2009-11-30,41.367,42.647,40.932,42.591,3519938
2009-12-01,43.578,44.259,42.827,43.802,3629823
2009-12-02,43.388,44.527,43.339,43.721,2870374
2009-12-03,44.214,44.676,43.016,43.139,4064288
2009-12-04,44.393,44.692,42.895,44.084,5149377
2009-12-07,43.986,44.178,42.57,42.731,3136967
2009-12-08,42.172,42.527,41.488,41.806,3781355
2009-12-09,42.062,42.127,40.983,41.564,4779748
2009-12-10,41.711,42.164,40.588,40.785,3079651
2009-12-11,40.983,41.711,40.703,40.908,3696306
2009-12-14,41.459,42.127,40.769,42.105,3090737
2009-12-15,41.749,42.02,40.661,40.777,2703990
2009-12-16,41.158,41.533,40.864,41.073,2913810
2009-12-17,40.746,40.916,39.464,40.04,3372397
2009-12-18,40.262,40.339,39.202,39.604,3461734
2009-12-21,39.769,40.255,39.612,40.163,1998823
2009-12-22,40.289,40.419,39.091,39.185,1932816
2009-12-23,39.171,39.776,38.533,39.584,2980563
2009-12-24,39.762,39.791,38.95,39.194,882661
2009-12-28,39.292,39.457,38.615,38.864,1344729
2009-12-29,39.185,39.259,38.787,38.886,1357368
2009-12-30,38.753,39.035,38.437,38.738,1433785
2009-12-31,38.886,39.329,38.415,38.423,1533191
2010-01-04,40.412,42.332,40.206,42.207,6660367
2010-01-05,43.01,45.09,42.86,44.777,7925020
2010-01-06,44.265,44.983,43.817,44.185,3846166
2010-01-07,43.874,45.189,43.609,45.132,3354523
2010-01-08,44.668,45.132,44.298,44.807,2161954
2010-01-11,44.887,45.609,44.477,44.663,2681886
2010-01-12,44.527,45.452,44.073,44.863,4642480
2010-01-13,45.156,45.996,44.506,45.796,4155226
2010-01-14,45.547,47.768,45.547,47.59,6222607
2010-01-15,47.497,48.077,45.974,46.522,3851088
2010-01-19,46.327,47.219,46.247,47.064,1861937
2010-01-20,46.409,46.671,44.351,44.983,5109802
2010-01-21,44.983,45.519,43.06,43.139,3874605
2010-01-22,43.032,43.625,41.971,42.2,3129185
2010-01-25,42.895,43.232,41.406,41.964,2875446
2010-01-26,41.473,42.29,41.376,41.473,2278901
2010-01-27,41.406,41.716,40.133,41.413,3673290
2010-01-28,41.82,42.476,40.653,40.762,3273471
2010-01-29,41.308,42.282,40.689,40.836,3687944
2010-02-01,41.115,43.318,41.115,43.253,3530883
2010-02-02,42.976,43.318,41.936,42.791,2738060
2010-02-03,42.282,42.422,41.664,42.393,2775730
2010-02-04,41.85,42.078,40.091,40.147,3155493
2010-02-05,40.512,40.997,39.4,40.496,3700095
2010-02-08,40.682,41.413,39.612,40.097,2100945
2010-02-09,40.938,41.301,39.99,40.668,2581378
2010-02-10,40.581,41.173,40.154,40.519,1763806
2010-02-11,40.439,43.126,40.248,42.867,4045527
2010-02-12,42.062,42.155,41.073,41.601,4410662
2010-02-16,42.22,42.976,42.091,42.84,2775742
2010-02-17,43.207,43.388,41.928,42.503,2359107
2010-02-18,41.764,41.793,40.561,40.924,4448040
2010-02-19,40.689,41.656,40.488,41.081,3031499
2010-02-22,41.315,41.943,41.26,41.585,2359285
2010-02-23,41.644,42.148,41.073,42.02,4591785
2010-02-24,42.179,42.636,41.413,41.806,4292586
2010-02-25,41.173,41.578,40.61,41.444,5187242
2010-02-26,41.237,42.562,40.377,41.951,5554362
2010-03-01,42.576,44.084,42.256,43.7,4359135
2010-03-02,44.214,44.378,43.729,44.129,3074992
2010-03-03,44.199,44.578,43.66,43.802,2753235
2010-03-04,43.929,44.065,43.088,43.48,2008604
2010-03-05,43.786,44.911,43.771,44.705,2548361
2010-03-08,44.927,46.15,44.586,45.527,3111206
2010-03-09,45.34,47.163,45.106,46.046,4288398
2010-03-10,46.15,47.439,45.572,46.828,3631784
2010-03-11,46.379,47.005,46.066,46.976,2722289
2010-03-12,47.376,47.804,46.657,47.163,2651769
2010-03-15,46.472,46.976,45.723,46.506,2874131
2010-03-16,46.828,48.698,46.379,48.587,4825298
2010-03-17,48.936,49.716,47.824,48.045,4569390
2010-03-18,47.856,48.03,47.319,47.519,2405360
2010-03-19,47.996,48.037,47.113,47.348,3496121
2010-03-22,46.786,50.738,46.368,50.512,6855249
2010-03-23,50.753,51.087,49.293,50.375,4632759
2010-03-24,50.053,50.98,49.692,50.028,5102302
2010-03-25,50.359,50.938,49.03,49.108,4433542
2010-03-26,49.506,51.445,49.37,50.565,4332425
2010-03-29,50.909,51.229,50.059,50.715,3314932
2010-03-30,50.729,51.429,50.226,50.98,3912474
2010-03-31,50.497,50.774,49.747,50.041,4155156
2010-04-01,50.291,51.365,49.655,51.079,4737665
2010-04-05,51.345,54.342,51.338,54.3,5275107
2010-04-06,54.163,54.907,53.664,53.943,4633583
2010-04-07,53.629,54.872,53.244,53.887,3560227
2010-04-08,53.688,57.355,53.361,56.906,7379531
2010-04-09,57.198,57.68,55.796,57.526,5331766
2010-04-12,57.611,58.304,57.105,57.348,4027382
2010-04-13,57.446,58.522,57.142,58.102,3784336
2010-04-14,58.312,58.715,56.451,57.03,6239579
2010-04-15,56.406,57.689,55.965,56.756,4448904
2010-04-16,56.647,57.135,54.707,55.317,4441575
2010-04-19,55.103,56.423,53.322,54.713,5070606
2010-04-20,56.423,57.341,55.59,57.127,4774873
2010-04-21,57.482,57.54,55.605,56.706,3631604
2010-04-22,55.924,59.448,55.569,59.34,5474607
2010-04-23,59.273,61.136,58.73,59.063,5252311
2010-04-26,59.933,60.93,59.158,60.793,5140767
2010-04-27,60.469,60.597,58.003,58.335,4605807
2010-04-28,59.703,59.888,57.581,58.579,3134589
2010-04-29,59.34,61.692,59.151,61.471,5013354
2010-04-30,60.372,62.028,57.988,58.23,6016956
2010-05-03,58.964,60.71,58.075,60.632,5092140
2010-05-04,59.664,59.703,57.127,57.852,5599512
2010-05-05,56.743,58.715,55.303,56.472,5302938
2010-05-06,55.837,57.198,46.856,53.162,8629153
2010-05-07,54.419,55.083,50.091,50.803,10119064
2010-05-10,54.532,55.183,53.847,54.683,4374010
2010-05-11,53.6,56.827,53.259,55.618,4780346
2010-05-12,56.414,56.893,55.933,56.608,2963105
2010-05-13,56.377,57.969,55.781,55.91,2793864
2010-05-14,55.06,55.34,53.529,54.25,3077006
2010-05-17,53.951,54.907,51.899,53.695,4184827
2010-05-18,54.872,56.586,53.001,53.301,5173476
2010-05-19,52.675,54.654,51.586,53.067,4585942
2010-05-20,51.174,51.985,48.835,49.363,6909542
2010-05-21,48.226,52.256,47.861,51.92,5719461
2010-05-24,52.44,53.272,50.477,50.619,3379339
2010-05-25,48.652,52.777,48.03,52.512,5866135
2010-05-26,53.423,54.043,51.476,51.855,5511293
2010-05-27,53.637,55.842,53.045,55.761,4523917
2010-05-28,55.581,56.75,54.036,55.354,4042742
2010-06-01,54.5,56.015,53.722,53.802,3567674
2010-06-02,54.5,54.92,53.454,54.899,3375963
2010-06-03,55.117,56.096,54.357,55.539,2806647
2010-06-04,53.984,55.495,52.134,52.667,4350951
2010-06-07,53.221,53.454,49.744,49.89,3632236
2010-06-08,50.656,51.636,49.208,51.452,5207939
2010-06-09,52.069,53.162,50.455,50.909,5784481
2010-06-10,52.027,53.731,51.814,53.681,4247704
2010-06-11,52.833,54.678,52.568,54.662,2579640
2010-06-14,55.317,56.384,54.243,54.492,4139749
2010-06-15,54.84,56.244,54.507,56.029,3980443
2010-06-16,55.45,57.309,55.45,56.457,3640320
2010-06-17,56.756,57.097,55.569,56.457,2774318
2010-06-18,56.443,56.947,55.796,56.115,3016494
2010-06-21,57.391,58.4,56.783,57.318,4090353
2010-06-22,57.695,58.075,55.652,55.732,3046273
2010-06-23,55.992,57.127,55.189,56.601,2565481
2010-06-24,57.241,58.352,56.635,56.77,5490349
2010-06-25,56.953,58.821,56.37,58.759,6958678
2010-06-28,58.799,59.158,56.096,56.156,3938053
2010-06-29,54.6,54.776,51.567,51.833,7477592
2010-06-30,52.377,53.406,50.042,50.335,4809417
2010-07-01,50.818,51.365,48.366,50.239,5458093
2010-07-02,50.774,50.788,48.253,49.358,3546744
2010-07-06,50.284,51.13,48.849,49.47,3231388
2010-07-07,50.076,51.937,49.606,51.806,3867146
2010-07-08,52.355,52.86,50.753,52.034,2871416
2010-07-09,52.097,53.075,51.937,52.533,3704672
2010-07-12,52.348,52.794,50.552,51.352,3166273
2010-07-13,52.128,54.149,50.818,53.6,4497365
2010-07-14,53.702,55.005,53.162,54.953,4448812
2010-07-15,54.953,55.431,53.688,54.781,3637026
2010-07-16,54.781,54.953,52.262,52.512,3434061
2010-07-19,52.794,53.147,51.059,52.802,3013602
2010-07-20,51.514,54.998,51.472,54.939,3833818
2010-07-21,55.42,56.061,53.795,54.087,4173716
2010-07-22,55.155,56.756,54.914,56.406,3483403
2010-07-23,56.096,58.385,55.872,57.858,3069791
2010-07-26,57.768,58.843,56.917,58.493,2740559
2010-07-27,58.799,58.964,57.304,57.761,2691188
2010-07-28,57.711,58.865,57.226,57.988,3232725
2010-07-29,58.552,59.278,56.586,57.976,4957377
2010-07-30,55.769,57.866,54.947,57.858,7834593
2010-08-02,58.73,59.612,58.061,58.886,4696997
2010-08-03,58.572,60.482,57.879,60.38,4187292
2010-08-04,60.617,60.953,59.718,60.695,3147414
2010-08-05,60.144,61.002,59.22,59.598,3523376
2010-08-06,58.873,60.531,58.552,60.395,3057998
2010-08-09,60.71,62.022,60.0,61.879,2942457
2010-08-10,60.75,61.188,59.59,60.344,3575155
2010-08-11,58.4,59.112,57.412,57.54,3311716
2010-08-12,56.743,58.152,56.457,57.369,3127594
2010-08-13,57.255,58.23,57.211,57.581,2452204
2010-08-16,56.822,58.024,56.635,57.603,2369331
2010-08-17,58.332,60.19,58.102,59.09,3308021
2010-08-18,58.98,60.053,58.608,59.34,3214383
2010-08-19,59.003,59.165,56.77,57.105,2825683
2010-08-20,57.113,57.983,56.121,57.814,2699497
2010-08-23,63.091,63.203,61.271,61.306,2640187
2010-08-24,60.645,61.321,58.44,58.686,4146288
2010-08-25,58.159,60.262,57.333,60.038,3963854
2010-08-26,60.331,60.61,57.94,58.304,3341733
2010-08-27,58.941,60.617,57.333,60.068,3560015
2010-08-30,60.045,60.045,58.23,58.23,2149550
2010-08-31,57.961,59.195,56.979,57.41,5868469
2010-09-01,57.887,59.056,56.9,58.807,4539608
2010-09-02,58.934,60.438,58.538,60.305,2680811
2010-09-03,61.45,63.091,61.395,62.539,4100936
2010-09-07,62.054,62.633,61.45,61.728,2674623
2010-09-08,62.211,63.742,62.036,62.976,2282687
2010-09-09,63.976,64.512,63.002,63.274,3022930
2010-09-10,63.464,63.984,62.976,63.779,1942074
2010-09-13,64.81,65.044,64.292,64.727,2216507
2010-09-14,64.797,65.166,64.063,64.191,2067207
2010-09-15,63.953,64.633,63.652,64.299,2273457
2010-09-16,64.292,64.535,63.47,63.962,1674156
2010-09-17,64.443,65.688,64.104,65.461,4424220
2010-09-20,66.021,67.752,65.011,67.611,4418445
2010-09-21,67.66,68.287,65.526,66.044,4812096
2010-09-22,65.986,66.798,64.527,64.941,3877464
2010-09-23,64.299,64.81,61.293,61.998,6282032
2010-09-24,63.45,64.414,62.085,64.242,5961257
2010-09-27,63.735,63.814,61.961,62.047,5491610
2010-09-28,62.734,63.294,61.306,62.419,4415375
2010-09-29,62.007,62.346,61.05,61.59,3533808
2010-09-30,62.211,63.166,61.188,61.801,3677610
2010-10-01,62.39,62.633,61.107,62.028,3102305
2010-10-04,62.434,65.638,62.397,64.462,6618891
2010-10-05,65.487,66.377,64.81,66.029,3804096
2010-10-06,65.559,65.875,63.785,64.22,3745753
2010-10-07,64.62,64.81,63.067,63.573,2501617
2010-10-08,63.742,67.106,63.301,66.84,5970389
2010-10-11,67.902,73.182,67.697,72.489,13032689
2010-10-12,71.313,74.483,71.084,72.902,10123315
2010-10-13,72.426,73.969,71.22,72.78,6774048
2010-10-14,72.859,73.174,71.448,72.354,3964879
2010-10-15,73.002,73.449,71.436,72.605,3778401
2010-10-18,72.101,72.98,71.906,72.675,2174487
2010-10-19,71.563,71.679,69.297,69.718,3887258
2010-10-20,70.43,72.995,70.189,72.045,3899394
2010-10-21,73.359,76.465,72.432,73.531,6877382
2010-10-22,73.316,74.982,73.067,74.369,2655119
2010-10-25,74.249,75.637,73.539,73.608,2541565
2010-10-26,73.144,75.293,72.789,74.868,2569904
2010-10-27,74.505,74.702,73.166,74.456,2130958
2010-10-28,77.607,77.632,75.273,76.24,3295279
2010-10-29,75.778,77.247,75.506,76.324,2034954
2010-11-01,77.54,79.134,77.055,77.816,3373499
2010-11-02,79.577,81.162,77.518,80.173,8603437
2010-11-03,77.76,80.09,77.278,79.155,7457799
2010-11-04,78.341,80.893,77.111,80.138,7592619
2010-11-05,80.138,82.217,80.138,80.529,4696327
2010-11-08,80.461,83.278,79.86,83.001,7374186
2010-11-09,83.684,83.684,80.481,81.1,4416074
2010-11-10,81.292,82.041,79.809,81.372,3155144
2010-11-11,80.468,82.004,80.402,81.591,2382278
2010-11-12,81.242,81.411,78.429,79.054,3454574
2010-11-15,79.77,81.621,79.512,79.584,2882049
2010-11-16,79.0,80.529,76.457,76.961,4451680
2010-11-17,77.153,77.775,74.975,75.138,4960160
2010-11-18,76.855,78.635,76.135,77.596,4445725
2010-11-19,72.168,73.857,72.112,73.35,5249662
2010-11-22,73.551,75.465,72.796,74.929,3051167
2010-11-23,73.436,73.599,71.935,72.398,2575122
2010-11-24,73.659,74.42,72.91,73.469,2205939
2010-11-26,72.765,73.713,72.645,72.71,832170
2010-11-29,72.638,73.209,71.497,72.811,2464081
2010-11-30,71.968,73.71,71.859,72.001,3818159
2010-12-01,74.426,75.736,73.57,74.635,7174837
2010-12-02,74.828,75.58,72.439,73.691,6519831
2010-12-03,73.002,74.751,72.91,73.599,2855270
2010-12-06,73.309,73.77,72.973,73.327,2079355
2010-12-07,74.731,74.782,72.168,72.267,3004167
2010-12-08,72.496,72.845,71.556,72.256,3045581
2010-12-09,72.508,73.707,72.085,72.191,2410300
2010-12-10,72.625,72.625,71.415,71.935,2002834
2010-12-13,72.838,73.045,71.335,71.408,2221985
2010-12-14,71.422,72.419,70.657,70.938,2774096
2010-12-15,71.038,72.598,70.836,71.75,5030968
2010-12-16,73.623,76.208,73.374,75.203,5588169
2010-12-17,75.375,76.381,74.39,74.746,2677078
2010-12-20,75.494,76.208,74.923,75.332,3028392
2010-12-21,76.014,76.171,74.889,75.428,2276278
2010-12-22,75.652,75.673,73.801,74.068,1854114
2010-12-23,74.15,74.498,73.01,73.359,1334305
2010-12-27,73.03,73.075,71.585,72.731,1473028
2010-12-28,72.973,73.321,71.928,72.426,1008697
2010-12-29,72.796,73.453,72.383,73.082,2414808
2010-12-30,72.781,73.061,71.947,72.439,1100822
2010-12-31,71.876,74.215,71.868,73.952,1832058
2011-01-03,75.673,77.696,75.551,77.623,4453897
2011-01-04,77.924,80.126,77.873,80.043,5134054
2011-01-05,79.449,81.683,79.449,81.079,3686274
2011-01-06,81.139,81.94,80.159,81.669,2880036
2011-01-07,82.365,84.99,82.174,84.562,5279874
2011-01-10,84.09,85.231,83.064,84.54,3062097
2011-01-11,85.287,85.395,82.86,83.391,3305071
2011-01-12,83.864,84.193,82.297,83.176,2765350
2011-01-13,84.333,84.881,82.867,83.13,3301221
2011-01-14,82.894,84.625,82.795,84.625,2176473
2011-01-18,85.819,86.706,84.232,84.652,2355029
2011-01-19,84.362,86.309,83.516,84.172,3451251
2011-01-20,83.713,84.104,81.192,82.787,2798646
2011-01-21,83.015,84.097,82.182,82.582,2019875
2011-01-24,82.709,83.229,81.55,82.174,2033287
2011-01-25,81.72,81.991,80.095,81.775,2564156
2011-01-26,82.402,84.923,81.798,84.51,2811996
2011-01-27,84.54,85.459,83.258,84.661,2360887
2011-01-28,85.066,86.002,81.476,81.556,2748946
2011-01-31,81.735,83.633,81.695,82.852,2519396
2011-02-01,83.33,85.111,82.263,84.881,3151102
2011-02-02,85.096,85.25,83.785,84.661,1985980
2011-02-03,84.797,86.178,83.955,85.037,3377420
2011-02-04,84.09,84.93,83.598,84.081,2914300
2011-02-07,83.196,84.93,82.297,84.049,2863071
2011-02-08,85.354,87.517,84.576,85.598,6310823
2011-02-09,85.152,87.185,84.484,86.56,3385746
2011-02-10,86.058,87.169,85.295,85.571,4498535
2011-02-11,85.118,92.148,84.396,91.946,7716243
2011-02-14,91.855,92.085,90.473,91.135,2917777
2011-02-15,90.834,92.243,90.453,91.295,2229786
2011-02-16,91.964,92.319,90.56,91.087,1993661
2011-02-18,91.487,91.827,90.137,90.963,1675119
2011-02-22,89.949,90.407,87.395,87.646,2531837
2011-02-23,87.706,88.315,82.873,85.71,3692993
2011-02-24,85.553,86.04,83.564,84.96,2165331
2011-02-25,86.058,87.928,85.562,86.775,1698561
2011-02-28,87.377,88.369,86.169,87.552,1679186
2011-03-01,88.139,89.78,87.306,89.625,4700057
2011-03-02,89.564,90.444,88.699,89.795,2515401
2011-03-03,90.364,93.342,90.273,92.953,3419084
2011-03-04,92.953,94.201,91.938,93.148,2968482
2011-03-07,93.352,93.693,88.668,90.024,3129137
2011-03-08,90.172,91.505,89.625,90.499,2291508
2011-03-09,90.237,91.78,89.406,91.213,2366800
2011-03-10,90.137,90.137,87.177,87.662,3305101
2011-03-11,86.706,88.528,85.922,88.166,2497425
2011-03-14,87.231,88.573,85.89,88.306,2526611
2011-03-15,85.324,86.87,83.481,86.302,3442253
2011-03-16,85.237,86.219,83.008,83.36,3762621
2011-03-17,85.402,85.445,83.894,84.168,1786212
2011-03-18,85.608,85.608,82.894,82.944,2902269
2011-03-21,83.684,87.35,83.598,86.725,3547100
2011-03-22,86.908,87.91,84.193,84.333,4761405
2011-03-23,84.504,86.348,82.979,86.15,2704903
2011-03-24,86.89,88.894,86.696,88.484,2997366
2011-03-25,89.896,91.57,89.048,90.473,2958568
2011-03-28,90.945,90.981,88.762,89.11,2176405
2011-03-29,89.155,90.453,88.315,89.655,1601503
2011-03-30,89.987,90.981,89.415,90.935,2020378
2011-03-31,90.434,91.135,89.092,90.552,2005630
2011-04-01,92.684,96.738,92.393,94.713,5349858
2011-04-04,96.333,97.181,94.238,94.676,3117869
2011-04-05,94.372,95.67,93.782,94.817,2377254
