Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-14,26.4565,26.4565,25.8517,25.9159,970340.69336218
2005-04-15,25.8676,26.3421,25.7886,25.8991,1136323.2497196
2005-04-18,25.8991,25.9316,25.1108,25.3189,1408087.8868741
2005-04-19,25.2765,26.1054,25.2765,25.9839,789637.9156667
2005-04-20,26.1823,26.3708,25.75,25.7719,822271.92880801
2005-04-21,25.7719,26.3875,25.7719,26.2987,587209.53451468
2005-04-22,26.1823,26.2928,25.8676,25.9316,425171.5596395
2005-04-25,26.0086,26.1597,25.75,25.9406,1252012.3921787
2005-04-26,26.0244,26.2129,25.835,26.1823,548352.56908643
2005-04-27,26.205,26.5918,25.8676,26.348,599527.73681039
2005-04-28,26.4122,26.7122,26.2217,26.27,441169.81726971
2005-04-29,26.2217,26.2878,25.2765,26.056,1443004.3248608
2005-05-02,26.0244,26.2129,25.8833,26.1121,673057.8977906
2005-05-03,26.0648,26.3421,25.9159,26.279,865700.83849791
2005-05-04,25.908,26.0807,25.6613,25.9839,1886839.6738103
2005-05-05,26.8542,27.087,25.908,26.5769,4993441.8470028
2005-05-06,26.7713,27.1097,26.648,26.944,1799466.9912772
2005-05-09,26.7792,27.0506,26.7556,26.9529,1665114.0595078
2005-05-10,26.9529,26.9529,26.6776,26.7556,1005770.9809921
2005-05-11,26.8542,26.8838,26.5404,26.7359,964376.18616205
2005-05-12,26.7959,26.7959,25.8517,25.8833,1629429.3808318
2005-05-13,25.9484,26.279,25.4749,26.1823,1297223.0527026
2005-05-16,26.3155,26.4971,26.2385,26.3795,1122479.7146565
2005-05-17,26.3795,26.3795,26.0165,26.2385,1254297.8575544
2005-05-18,26.2987,26.8927,26.2878,26.8305,1236007.0399774
2005-05-19,26.7032,26.8463,26.6144,26.7635,372338.2893192
2005-05-20,26.7359,26.7713,26.4201,26.4743,666324.13639085
2005-05-23,26.5404,26.6569,26.3795,26.5404,538063.41409991
2005-05-24,26.6943,26.9529,26.6716,26.8305,868238.66789963
2005-05-25,26.8927,27.1285,26.7406,27.0723,1088191.6529594
2005-05-26,27.2449,27.7332,27.087,27.5616,1853194.1775449
2005-05-27,27.6386,27.8596,27.4018,27.6386,1871602.5622985
2005-05-31,27.7975,27.8369,27.5686,27.68,1347888.4248238
2005-06-01,27.6386,28.1506,27.6386,28.1428,1825627.7151257
2005-06-02,28.1122,28.1191,27.7106,27.756,1690388.9754903
2005-06-03,27.7885,27.7885,27.4185,27.4994,835732.35703651
2005-06-06,27.5616,28.3086,27.5439,28.1506,1217593.587673
2005-06-07,28.1506,28.3086,27.9297,27.9859,868495.08596617
2005-06-08,27.9691,28.347,27.9465,28.0253,680676.45354648
2005-06-09,28.1122,28.2562,28.0746,28.1911,584544.00283476
2005-06-10,28.1122,28.2562,28.0422,28.05,263124.463173
2005-06-13,28.126,28.1506,28.0086,28.1122,479266.65008964
2005-06-14,28.0333,28.5463,28.0253,28.5385,424917.16859323
2005-06-15,28.5828,28.5828,28.0669,28.1339,782012.26533982
2005-06-16,28.2711,28.2711,27.8932,27.9543,1097714.5942767
2005-06-17,27.9543,27.9929,27.7332,27.7492,1073332.5807316
2005-06-20,27.68,27.9929,27.4423,27.9691,1178355.5424305
2005-06-21,27.8745,28.427,27.7975,28.1911,540224.21772789
2005-06-22,28.2711,28.491,28.2326,28.4131,891353.79376422
2005-06-23,27.6386,28.3086,27.4827,28.0086,1151305.970185
2005-06-24,28.0333,28.1122,27.91,27.9929,2163429.6327626
2005-06-27,28.0746,28.6735,27.9997,28.422,1337724.9450952
2005-06-28,28.5059,28.5542,28.3707,28.4595,986596.38256909
2005-06-29,28.5463,28.5828,28.0086,28.0669,623529.68405138
2005-06-30,28.1506,28.5542,28.1506,28.427,1062795.1157596
2005-07-01,28.427,28.6479,28.422,28.5157,676733.89908454
2005-07-05,28.5059,28.7969,28.5059,28.7032,490444.65347283
2005-07-06,28.7427,28.9529,28.6232,28.8266,872939.32794961
2005-07-07,28.8266,28.9529,28.491,28.8038,653881.27234738
2005-07-08,28.8601,29.0406,28.6648,29.0406,682960.90541207
2005-07-11,29.0575,29.2498,29.0149,29.2143,1092129.1398706
2005-07-12,29.2064,29.2873,29.1295,29.2498,646516.09412762
2005-07-13,29.3229,29.4126,29.1502,29.2577,629118.1789879
2005-07-14,29.3317,29.4491,29.2222,29.3563,338557.99620451
2005-07-15,29.3563,29.3563,29.0575,29.1048,523590.48923709
2005-07-18,29.1364,29.1364,28.7427,28.9479,537682.3342856
2005-07-19,29.0149,29.0406,28.7111,28.72,980503.15958063
2005-07-20,28.6232,28.8601,28.4349,28.7585,727538.12209565
2005-07-21,28.8838,29.1127,28.422,28.4822,554698.15610086
2005-07-22,28.427,28.4822,28.0333,28.1823,704422.99623106
2005-07-25,28.0333,28.4664,28.0333,28.427,648171.15619351
2005-07-26,28.3864,28.9006,28.1191,28.8601,732492.15968174
2005-07-27,29.0149,29.3466,28.8196,29.1364,330559.37414447
2005-07-28,29.7274,30.0421,29.6889,29.9238,1438179.003063
2005-07-29,29.8024,29.8942,29.0989,29.0989,1567458.3030491
2005-08-01,28.8266,29.6978,28.8266,29.6474,546953.92508707
2005-08-02,29.5695,29.7274,29.4126,29.6238,561811.98380479
2005-08-03,29.6623,30.2,29.6623,30.1043,927291.84997645
2005-08-04,30.5127,30.6805,29.4826,29.4826,732104.99880656
2005-08-05,29.4491,29.5695,28.8601,28.9173,351383.96708258
2005-08-08,29.0989,29.24,28.7268,28.9006,793061.55293467
2005-08-09,28.9332,29.4353,28.7111,29.3317,616292.20810982
2005-08-10,29.4906,30.1665,29.4906,29.8606,816177.6923094
2005-08-11,29.9602,30.2829,29.8774,29.9859,742135.70870624
2005-08-12,30.0017,30.1132,29.9385,30.0017,499582.46093524
2005-08-15,30.0421,30.1497,29.8606,30.0421,309986.13172217
2005-08-16,30.1181,30.1181,29.7047,29.829,317477.99870998
2005-08-17,29.7274,30.0017,29.1364,29.8024,1161464.382363
2005-08-18,29.7649,29.7649,29.1877,29.4353,629243.85424581
2005-08-19,29.3703,29.5764,29.2577,29.5133,182235.2050339
2005-08-22,29.5301,29.6081,29.1364,29.165,413485.78767392
2005-08-23,29.0575,30.0757,29.0575,29.8546,896942.28870073
2005-08-24,29.7649,29.7649,29.5695,29.6317,484597.71344947
2005-08-25,29.6474,30.6164,29.4985,29.5301,364469.39655764
2005-08-26,29.4906,29.7412,29.4491,29.5597,458061.99084735
2005-08-29,29.5597,29.7194,29.0486,29.6001,405609.80034136
2005-08-30,29.5301,29.6978,29.2222,29.4284,458436.9896008
2005-08-31,29.3703,29.4205,28.7111,29.3978,782266.65638608
2005-09-01,29.4126,29.4126,28.8423,29.1364,786080.49505966
2005-09-02,29.1364,29.1432,28.7585,28.7801,671404.862745
2005-09-06,28.8601,29.24,28.7723,29.1206,714202.3556149
2005-09-07,29.1295,29.4491,29.0328,29.3703,497801.72361143
2005-09-08,29.3317,29.5369,28.9094,29.158,1724420.6191208
2005-09-09,29.158,29.4906,29.1127,29.4826,442440.75899086
2005-09-12,29.5301,29.5695,29.0575,29.2577,852112.7079912
2005-09-13,29.2577,30.125,29.2577,29.5211,982281.86988414
2005-09-14,29.6001,30.0332,29.5448,29.5508,527523.92210772
2005-09-15,29.6889,29.9001,29.5921,29.6889,650071.48771437
2005-09-16,29.7274,29.9602,29.7274,29.9514,406879.72855237
2005-09-19,30.0421,30.0579,29.3563,29.3563,700104.42950553
2005-09-20,28.94,29.9158,28.94,29.6711,580480.84066565
2005-09-21,29.7274,29.8458,29.0989,29.1877,715092.21752173
2005-09-22,29.1965,29.1965,28.5908,29.0149,818083.09138098
2005-09-23,29.0239,29.158,28.8779,29.0989,493994.97950885
2005-09-26,29.0149,29.4906,29.0149,29.1502,1033457.0376081
2005-09-27,29.1877,29.7194,29.0742,29.6554,544538.73041283
2005-09-28,29.8458,29.9602,29.7579,29.7727,441547.8565536
2005-09-29,29.7797,29.9306,29.6081,29.8862,578448.75282601
2005-09-30,29.8942,30.1823,29.8606,29.9682,1282867.6950165
2005-10-03,29.9001,30.3489,29.7352,30.2602,919926.67175669
2005-10-04,30.2553,30.4901,29.6889,29.7047,594705.45554307
2005-10-05,29.6158,30.0017,29.3396,29.6889,923989.83392581
2005-10-06,29.8192,29.9602,29.2716,29.5211,1036254.3256068
2005-10-07,29.5301,29.7116,29.2933,29.4353,516981.38958511
2005-10-10,29.4353,29.7047,29.4057,29.4649,895289.25365513
2005-10-11,29.5695,29.6474,28.9332,28.9785,758268.76318567
2005-10-12,29.0575,29.1502,28.355,28.6312,849957.98542409
2005-10-13,28.6312,29.0575,28.1823,28.6232,763345.43549925
2005-10-14,28.5828,29.1739,28.5828,28.7268,851096.15731631
2005-10-17,28.9006,29.6001,28.6232,28.9094,642574.55317583
2005-10-18,28.8118,29.1364,28.7891,28.9529,637625.58314046
2005-10-19,28.7585,29.1127,28.6875,29.0062,505044.26710371
2005-10-20,28.9006,29.2873,28.8196,28.9616,821254.36462297
2005-10-21,29.0062,29.4491,29.0062,29.313,738711.05792812
2005-10-24,29.2784,29.6889,29.2784,29.5508,623023.94248929
2005-10-25,29.5695,29.7649,29.4284,29.6623,650704.93155466
2005-10-26,29.7649,29.9238,29.2933,29.5921,1103936.5330536
2005-10-27,29.5695,29.7274,29.4985,29.4985,1146098.5550629
2005-10-28,29.6081,29.7274,29.4738,29.6474,433043.49293147
2005-10-31,29.8458,30.1823,29.7047,30.0826,763730.56935413
2005-11-01,30.0826,30.4348,30.0017,30.2,518256.38534683
2005-11-02,30.1566,30.3983,29.9514,30.2167,1054412.3733549
2005-11-03,31.4964,33.5448,31.0406,33.4293,2656914.8166688
2005-11-04,33.4293,33.742,32.6065,32.9548,1361097.5025366
2005-11-07,32.9548,33.7727,32.798,33.2311,1140002.2915439
2005-11-08,33.3485,33.3485,32.9252,32.9617,412724.64155544
2005-11-09,33.1442,33.7826,32.8847,33.6603,910655.08095521
2005-11-10,33.6997,33.9,33.1442,33.9,718645.5840882
2005-11-11,33.9631,34.0115,33.4452,33.5379,465428.18257724
2005-11-14,33.6928,34.0017,33.5852,33.6928,1012505.7559019
2005-11-15,33.6997,34.3726,33.5596,34.0578,1244650.2544894
2005-11-16,34.1762,34.1762,33.7066,33.7066,871162.64466638
2005-11-17,33.7243,34.3598,33.6247,34.3411,436976.9258021
2005-11-18,34.4998,34.5443,34.3342,34.491,361293.05576492
2005-11-21,34.6558,34.6558,34.0805,34.3805,484093.99890768
2005-11-22,34.3342,34.6843,34.0578,34.5532,703410.49959675
2005-11-23,34.4101,34.9774,34.4032,34.8423,432662.41311716
2005-11-25,34.7663,34.8768,34.5078,34.6243,115181.37387674
2005-11-28,34.6656,34.7496,34.5364,34.7496,387452.76610345
2005-11-29,34.8679,35.1837,34.7279,35.0426,560161.98928961
2005-11-30,35.081,35.1047,34.5996,34.7436,499332.12392956
2005-12-01,34.9933,35.0584,34.3658,34.6706,665056.23520013
2005-12-02,34.8077,34.8837,34.2907,34.6776,406755.0668046
2005-12-05,34.5621,34.7436,33.9543,34.2147,702259.15207265
2005-12-06,34.1348,34.5364,34.1111,34.2286,553557.95718834
2005-12-07,34.2907,34.4495,33.7993,34.4417,688421.6980704
2005-12-08,34.4417,34.711,34.1842,34.2552,495268.96176044
2005-12-09,34.2552,34.3342,34.1201,34.2552,283827.43489378
2005-12-12,34.2612,34.8601,34.1842,34.8354,439264.41819814
2005-12-13,34.9251,35.0021,33.9059,34.4663,1132894.5449009
2005-12-14,34.4663,34.6331,34.0194,34.0431,390751.74162366
2005-12-15,34.05,34.05,32.9469,33.3742,1657369.8284942
2005-12-16,33.3742,33.4738,33.0425,33.2538,936056.6857057
2005-12-19,33.0958,33.1521,32.2542,32.5819,922337.81239035
2005-12-20,33.5852,33.9286,33.3219,33.5852,1830079.0516802
2005-12-21,33.6247,33.831,33.4659,33.6425,1002345.3167038
2005-12-22,33.6928,34.1279,33.686,34.0954,627084.06412798
2005-12-23,34.0431,34.3726,33.7993,34.0283,596099.0319917
2005-12-27,34.0283,34.6843,33.9,33.9,328651.94805259
2005-12-28,34.1111,34.4101,33.9059,34.2779,538569.155662
2005-12-29,34.4417,34.7022,34.2907,34.3952,542508.66959349
2005-12-30,34.2147,34.2907,34.0283,34.2454,231250.58264004
2006-01-03,34.3726,34.7496,34.0283,34.7022,738329.9781138
2006-01-04,34.7279,35.4569,34.7279,35.1768,765507.25263737
2006-01-05,35.1768,35.3978,35.017,35.2172,1052123.8674487
2006-01-06,35.4481,35.4994,34.7574,34.8512,1083108.899585
2006-01-09,34.8423,35.0327,34.6094,34.6776,629118.1789879
2006-01-10,34.6558,34.9251,34.57,34.7189,979362.96066812
2006-01-11,34.8077,35.1768,34.8077,35.089,657307.95014577
2006-01-12,35.089,35.1422,34.8995,34.9479,291700.38169592
2006-01-13,34.939,35.0257,34.7732,34.9705,373229.16473617
2006-01-17,34.9251,35.0968,34.0194,34.1042,521683.06314523
2006-01-18,33.7915,34.3952,33.6425,34.2779,532859.03950813
2006-01-19,34.4348,35.5932,34.3174,34.9479,3154093.2315414
2006-01-20,34.933,35.2764,34.7279,34.7732,801949.02339139
2006-01-23,34.6843,34.8601,34.3805,34.5532,1272835.9716067
2006-01-24,34.6509,34.7821,34.3342,34.5157,442821.83880517
2006-01-25,34.6509,34.7999,34.4831,34.7356,856053.23543284
2006-01-26,34.8146,36.2611,34.8077,36.2611,1583077.5078852
2006-01-27,36.2611,36.4604,35.5852,35.8142,1365160.6647057
2006-01-30,35.8142,36.1466,35.6722,35.7638,697565.58659368
2006-01-31,35.6722,36.4052,35.4343,36.1644,1032064.4746696
2006-02-01,36.0263,36.0263,35.4906,35.749,1236388.1197918
2006-02-02,35.4343,35.5063,34.7279,34.9637,1088191.6529594
2006-02-03,34.9637,34.9774,34.5078,34.7436,818587.81943292
2006-02-06,34.6843,35.16,34.6656,35.089,544538.73041283
2006-02-07,34.9637,35.3327,34.8601,35.2912,469488.30421593
2006-02-08,35.4224,36.1466,35.1353,35.829,1068254.8949079
2006-02-09,36.0263,36.0263,34.0194,34.193,4773616.5642213
2006-02-10,34.3342,34.8679,34.3342,34.7663,1247690.7849228
2006-02-13,34.5275,34.5275,33.7826,34.0431,651465.064163
2006-02-14,34.05,34.8995,34.0431,34.8284,743792.79779242
2006-02-15,34.9251,35.1205,34.6776,34.6843,955487.70219519
2006-02-16,34.6843,35.4481,34.6843,35.4343,645623.19169035
2006-02-17,35.3721,35.4569,35.1274,35.231,480786.91530633
2006-02-21,35.2548,35.4343,34.8512,35.0021,796746.67581991
2006-02-22,35.0257,35.6642,35.0257,35.4343,750012.70954894
2006-02-23,35.3415,35.4994,35.1274,35.4421,431010.3915817
2006-02-24,35.4421,36.0125,35.4421,36.0125,538063.41409991
2006-02-27,35.829,36.0193,35.6247,35.7115,409417.55795407
2006-02-28,35.5932,35.749,35.2172,35.749,668739.33106508
2006-03-01,35.749,35.9473,35.5152,35.7638,628609.39689539
2006-03-02,35.7036,35.7885,35.1353,35.4274,632417.15450811
2006-03-03,35.4224,35.9799,35.0426,35.0741,777189.9840725
2006-03-06,35.0741,35.2172,34.7821,35.2172,969452.85847563
2006-03-07,35.2231,35.4994,35.2005,35.4816,487265.27214968
2006-03-08,35.4816,35.9473,35.4421,35.9247,859100.86043721
2006-03-09,35.9887,36.0263,35.3811,35.5458,676993.35768152
2006-03-10,35.5369,35.963,35.5063,35.907,305667.56499665
2006-03-13,35.892,36.2217,35.7432,36.0263,477869.01960043
2006-03-14,35.9473,36.3271,35.8684,36.3271,1654571.5269853
2006-03-15,36.2217,36.42,35.963,36.3794,742269.4920453
2006-03-16,36.3794,36.5364,36.3519,36.4052,659469.7672839
2006-03-17,36.4979,36.718,36.344,36.5275,640421.85762901
2006-03-20,36.4752,36.8048,36.1989,36.2848,340594.13808472
2006-03-21,36.1723,36.344,35.9473,35.9799,332463.75970588
2006-03-22,35.8368,36.046,35.7974,35.8536,555336.66749186
2006-03-23,35.8536,36.6262,35.5783,36.6182,1076128.8552202
2006-03-24,37.5211,39.2319,37.3593,38.2542,2886776.8904109
2006-03-27,38.189,38.6183,37.8003,38.2877,1278811.6274184
2006-03-28,38.2799,38.7662,38.1466,38.196,732104.99880656
2006-03-29,38.196,39.151,38.1308,38.8432,705439.54690595
2006-03-30,38.9448,39.2083,38.5847,38.6104,784175.09598808
2006-03-31,38.6695,38.8215,38.3558,38.783,449171.47986019
2006-04-03,38.9794,39.1343,38.7278,38.9093,619716.85888794
2006-04-04,38.9015,39.461,38.5314,39.1766,876876.81486081
2006-04-05,39.2546,39.2842,38.8609,38.937,533236.06528187
2006-04-06,39.0573,39.1273,38.4831,38.5067,790778.11457921
2006-04-07,38.5847,38.9794,37.9858,38.196,540607.3245625
2006-04-10,38.271,38.3469,37.6021,37.6553,1038538.7774724
2006-04-11,37.7342,37.9927,37.3168,37.381,1035489.1254477
2006-04-12,37.3267,38.0095,37.3267,37.8062,337926.57938451
2006-04-13,37.9246,37.9927,37.4421,37.7619,500728.74090862
2006-04-17,37.9858,38.4505,37.9472,38.0736,389988.56848488
2006-04-18,38.1033,38.8698,38.0884,38.712,701504.08701502
2006-04-19,38.712,39.0356,38.3558,38.49,1119940.8717447
2006-04-20,38.6183,38.9951,38.5472,38.8353,764359.95915384
2006-04-21,38.8521,38.9538,38.783,38.9538,646773.52570431
2006-04-24,38.937,38.937,38.6183,38.7425,553432.28193043
2006-04-25,38.6784,38.8295,38.271,38.5847,679405.51182532
2006-04-26,38.561,38.7425,38.4979,38.6952,678007.88133613
2006-04-27,38.6952,39.0653,37.7619,38.189,1696099.0916441
2006-04-28,38.113,38.2799,37.8359,37.9315,870528.18731594
2006-05-01,37.9395,38.7032,37.9168,38.6104,908878.39767198
2006-05-02,38.6183,38.8778,38.5758,38.6627,658835.30993347
2006-05-03,38.5472,38.7909,38.2137,38.3646,717502.34464525
2006-05-04,40.0352,40.4357,39.3957,39.7658,2508976.7949232
2006-05-05,39.6968,39.7737,39.2083,39.2842,2467317.4739456
2006-05-08,39.0208,39.151,38.8609,38.9015,1491770.3789714
2006-05-09,38.9015,38.9015,38.4268,38.5758,1335449.614821
2006-05-10,38.5067,39.2013,38.4831,39.0653,2637614.5429879
2006-05-11,39.3336,39.7253,39.2546,39.373,1057581.6195766
2006-05-12,39.2172,39.6316,39.1846,39.3957,963485.31074508
2006-05-15,39.2546,40.0352,39.2172,39.9572,812875.67625877
2006-05-16,40.1989,40.6951,39.9572,40.0262,997517.96788574
2006-05-17,40.0184,40.0262,39.0573,39.0968,1524026.3528287
2006-05-18,39.0208,39.373,38.4831,38.5147,1285538.2942472
2006-05-19,37.6414,38.5847,37.4047,38.0953,1894593.0264154
2006-05-22,38.0805,38.5531,37.9799,38.3272,652100.53502357
2006-05-23,38.5067,38.9093,38.4268,38.5147,594705.45554307
2006-05-24,38.5147,38.7278,38.2059,38.3874,871925.81780516
2006-05-25,38.3046,38.639,38.0342,38.568,472915.99552448
2006-05-26,38.6024,38.7032,38.4831,38.5147,340594.13808472
2006-05-30,38.5225,38.5225,37.7342,37.7687,819097.61503558
2006-05-31,37.8447,38.561,37.8447,38.49,1203497.688584
2006-06-01,38.6627,38.937,38.4831,38.7278,912433.79125873
2006-06-02,38.8856,39.1026,38.6627,38.9863,723855.0262307
2006-06-05,38.9448,38.9448,38.4505,38.5147,572984.91963725
2006-06-06,38.4684,38.5394,37.7687,38.2236,731217.16392002
2006-06-07,38.2137,38.4111,37.8003,38.042,670642.70311637
2006-06-08,38.113,38.6104,37.6621,38.6104,987358.54219772
2006-06-09,38.6104,38.7425,38.0015,38.196,917389.85586512
2006-06-12,38.2306,38.2306,37.7756,37.7756,444089.73999589
2006-06-13,37.7174,37.8912,37.2457,37.2457,672292.69763155
2006-06-14,37.0662,37.1126,36.0638,36.4121,1081972.754713
2006-06-15,36.5699,37.4728,36.5442,37.2754,1105971.6614236
2006-06-16,37.2607,37.3898,36.861,36.8669,728172.57944607
2006-06-19,36.861,37.1767,36.7603,37.0514,688548.38683847
2006-06-20,37.082,37.4974,37.0021,37.0741,465676.49256263
2006-06-21,37.0741,37.23,35.8368,36.0796,2111240.9548941
2006-06-22,36.119,36.3271,35.7362,35.7885,951548.1882637
2006-06-23,35.7885,36.344,35.5299,36.2927,1985899.1418192
2006-06-26,36.2217,37.082,36.2217,36.861,1034602.3040713
2006-06-27,36.9252,37.1274,36.8304,36.8926,762203.20956645
2006-06-28,36.8836,37.0258,36.6854,36.8541,833573.58042883
2006-06-29,36.8048,37.6858,36.8048,37.5635,903422.67256438
2006-06-30,37.6779,38.3114,37.6621,38.113,1670701.5409342
2006-07-03,38.189,38.2877,38.0015,38.0805,478254.15345533
2006-07-05,37.3267,37.9089,37.301,37.821,1166803.5538039
2006-07-06,37.8289,38.1803,37.821,38.1033,608164.87026143
2006-07-07,38.0342,38.1033,37.9315,37.9927,512663.83636972
2006-07-10,38.0667,38.1743,37.9315,38.0588,787729.47606469
2006-07-11,38.0342,38.0953,37.7174,37.9472,957262.35845813
2006-07-12,37.9642,38.0953,37.8289,37.8684,375256.18502508
2006-07-13,37.8605,37.8605,37.4195,37.7519,735665.45994404
2006-07-14,37.7026,37.7519,37.1689,37.4658,366115.33703223
2006-07-17,37.3968,37.6021,37.2083,37.2152,754964.72011475
2006-07-18,37.23,37.301,36.7831,37.23,752427.90422318
2006-07-19,37.2221,37.8822,37.2152,37.7687,1179627.4976617
2006-07-20,37.8752,38.4831,37.8752,38.1585,934405.67768037
2006-07-21,38.1585,38.1585,37.8003,37.9642,339448.87162147
2006-07-24,38.122,38.4505,38.0262,38.3341,432915.79065328
2006-07-25,38.3341,38.5847,38.113,38.4979,597879.7693155
2006-07-26,38.3804,39.1116,38.3469,38.8609,852626.55763444
2006-07-27,38.8698,38.9162,37.8289,37.9395,1068634.961212
2006-07-28,38.0015,38.3341,37.9927,38.2137,380084.54735327
2006-07-31,38.2463,38.2463,37.8536,37.9315,480919.68513524
2006-08-01,37.8752,37.9552,37.4047,37.6108,708867.2382145
2006-08-02,37.7174,38.0015,37.5871,37.7756,561298.13416154
2006-08-03,38.5847,39.1589,38.2542,38.3046,1666002.9079046
2006-08-04,38.3874,38.9093,38.3874,38.7525,918406.40654001
2006-08-07,38.6695,39.522,38.6695,39.4174,1790076.8197888
2006-08-08,39.382,39.8477,39.373,39.452,621371.92095383
2006-08-09,39.6088,39.8624,39.3573,39.373,700359.83406194
2006-08-10,39.2546,39.7184,39.2546,39.6088,473680.1821734
2006-08-11,39.6661,39.7588,39.4343,39.6572,351258.29182468
2006-08-14,39.6968,39.9641,39.3573,39.3957,643845.49489698
2006-08-15,39.5921,39.8388,39.4697,39.529,610194.93108077
2006-08-16,39.7737,40.0184,39.7253,39.7253,576283.89515746
2006-08-17,39.7332,40.1239,39.6878,40.041,686264.948483
2006-08-18,40.041,40.1762,39.9157,40.0262,309478.3631398
2006-08-21,40.0262,40.191,39.97,40.1052,524474.27008305
2006-08-22,40.1239,40.1239,39.4914,39.5141,515965.85242036
2006-08-23,39.5546,39.6088,39.3336,39.4984,620608.74781506
2006-08-24,39.529,39.7115,39.4254,39.4757,400661.84381612
2006-08-25,39.4757,39.8624,39.4757,39.5921,412091.19771516
2006-08-28,39.6,39.8901,39.6,39.679,350370.45693813
2006-08-29,39.6405,39.9394,39.6,39.8477,599780.10083635
2006-08-30,39.8477,40.2798,39.8141,40.0726,629118.1789879
2006-08-31,40.0726,40.5709,40.0114,40.5126,717121.26483094
2006-09-01,40.4742,40.8699,40.4742,40.8047,554698.15610086
2006-09-05,40.8699,41.2694,40.8294,41.1748,983295.38002859
2006-09-06,41.1431,41.1431,40.7574,40.9922,1430180.381003
2006-09-07,40.9922,41.0582,40.7574,40.9232,587340.27732331
2006-09-08,41.1826,41.5259,41.0011,41.4895,728554.67277054
2006-09-11,41.5161,41.6553,41.2388,41.4727,793444.65976928
2006-09-12,41.5792,42.119,41.4589,42.0271,1292015.6375803
2006-09-13,42.0824,42.2305,41.9778,42.0431,681307.87036648
2006-09-14,42.0431,42.1841,41.7796,41.9868,566509.60332433
2006-09-15,42.0983,42.2216,41.5417,41.7056,860626.19320463
2006-09-18,41.7884,41.9177,41.5635,41.8456,421611.09850202
2006-09-19,41.8792,42.0025,41.674,41.9532,417168.88353888
2006-09-20,41.9778,42.3104,41.9256,42.0528,299446.63972998
2006-09-21,42.1031,42.191,41.5072,41.5072,363067.71202786
2006-09-22,41.5161,41.8792,41.4668,41.822,450062.35527716
2006-09-25,41.8693,42.1111,41.2606,41.6296,686264.948483
2006-09-26,41.6296,42.2216,41.5556,42.0914,670515.00083817
2006-09-27,42.0983,42.3646,41.9778,42.3252,582764.27902109
2006-09-28,42.3805,42.5995,41.9177,41.9691,509616.21136535
2006-09-29,42.0528,42.2956,41.9443,42.0578,500858.4702071
2006-10-02,42.1278,42.1516,41.5792,41.8043,396211.52077183
2006-10-03,41.813,42.4584,41.813,42.4051,573239.31068352
2006-10-04,42.412,43.7125,42.412,43.4904,1110034.8235927
2006-10-05,43.2715,43.2773,42.3646,43.1115,867606.23756949
2006-10-06,42.782,42.8441,42.5876,42.6537,593430.45978135
2006-10-09,42.6636,42.8679,42.5946,42.6952,579969.01804269
2006-10-10,42.8363,42.8363,42.5156,42.7731,608164.87026143
2006-10-11,42.705,42.7613,42.4425,42.7119,716616.536779
2006-10-12,42.7613,42.8619,42.5995,42.8204,633430.66465256
