Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-06-13,4.42979,4.46742,4.42225,4.42979,877496.4573368
1985-06-14,4.42225,4.47448,4.42225,4.47448,248876.85329696
1985-06-17,4.45919,4.50476,4.43734,4.49702,245657.25015877
1985-06-18,4.51181,4.51181,4.16149,4.16854,1706714.1747471
1985-06-19,4.13121,4.13121,3.95256,4.01214,2070374.2169456
1985-06-20,3.90034,3.94493,3.79608,3.81812,1366661.8342917
1985-06-21,3.80323,3.82596,3.73639,3.78118,1682046.1979929
1985-06-24,3.78833,3.88544,3.78833,3.81086,1130662.3730711
1985-06-25,3.82596,3.8928,3.82596,3.88544,1013730.0608071
1985-06-26,3.8928,3.92268,3.85574,3.90778,241369.20819785
1985-06-27,3.90034,3.91522,3.88544,3.90034,571764.78019157
1985-06-28,3.91522,4.07947,3.90034,4.07947,570690.21851026
1985-07-01,4.04949,4.14659,3.99706,4.13885,784167.76490998
1985-07-02,4.12405,4.16149,4.06447,4.16149,507402.31124419
1985-07-03,4.15374,4.16149,4.11641,4.11641,301442.61470789
1985-07-05,4.10171,4.16149,4.09455,4.13885,111562.56528679
1985-07-08,4.15374,4.24332,4.13885,4.24332,227418.27491664
1985-07-09,4.24332,4.25811,4.19872,4.19872,735893.10688928
1985-07-10,4.19108,4.26565,4.19108,4.26565,262819.62276673
1985-07-11,4.31779,4.415,4.31779,4.4003,584639.11083862
1985-07-12,4.40706,4.40706,4.36277,4.38521,105125.39996326
1985-07-15,4.36277,4.44498,4.36277,4.42225,946151.0501508
1985-07-16,4.42979,4.42979,4.415,4.42979,187721.74177061
1985-07-17,4.46742,4.49702,4.36277,4.415,213473.464494
1985-07-18,4.37766,4.37766,4.29555,4.30308,193093.52970071
1985-07-19,4.2881,4.33278,4.25085,4.33278,183435.74076256
1985-07-22,4.34777,4.34777,4.2881,4.31779,334691.77776607
1985-07-23,4.31054,4.4003,4.31054,4.35521,263893.16397161
1985-07-24,4.38521,4.43734,4.38521,4.415,509547.35270107
1985-07-25,4.415,4.45233,4.415,4.44498,117999.73061031
1985-07-26,4.44498,4.44498,4.20588,4.20588,1011586.0398267
1985-07-29,4.26565,4.2881,4.19872,4.22067,789535.47093436
1985-07-30,4.20588,4.21362,4.15374,4.16854,290711.28456486
1985-07-31,4.16854,4.20588,4.15374,4.19108,410858.09758492
1985-08-01,4.18374,4.24332,4.13121,4.24332,469851.84003149
1985-08-02,4.24332,4.2881,4.23587,4.24332,302507.99210131
1985-08-05,4.25811,4.25811,4.21362,4.23587,57929.385529572
1985-08-06,4.22067,4.23587,4.15374,4.16149,68654.592814012
1985-08-07,4.19108,4.22067,4.16149,4.19108,80457.423209047
1985-08-08,4.16854,4.16854,4.12405,4.15374,167346.90935947
1985-08-09,4.15374,4.16149,4.13885,4.13885,110497.18789335
1985-08-12,4.13121,4.16854,4.12405,4.15374,63294.030124652
1985-08-13,4.13885,4.15374,4.13121,4.14659,83669.883012227
1985-08-14,4.13885,4.16854,4.13121,4.16854,1351643.4826642
1985-08-15,4.16854,4.16854,4.13885,4.16149,386185.01844855
1985-08-16,4.14659,4.16854,4.13885,4.13885,159836.20283107
1985-08-19,4.14659,4.16149,4.10936,4.11641,84748.526599254
1985-08-20,4.11641,4.11641,4.09455,4.10936,129799.49957606
1985-08-21,4.09455,4.12405,4.09455,4.12405,1077023.0704553
1985-08-22,4.13885,4.16149,4.10171,4.10936,127655.4785956
1985-08-23,4.10936,4.12405,4.09455,4.10936,77233.738165132
1985-08-26,4.10171,4.12405,4.07947,4.10171,74021.278361954
1985-08-27,4.12405,4.13885,4.12405,4.12405,129799.49957606
1985-08-28,4.13885,4.16854,4.13121,4.16854,38617.889558996
1985-08-29,4.16149,4.22067,4.16149,4.18374,304654.05403463
1985-08-30,4.19108,4.19872,4.17638,4.18374,64367.571329527
1985-09-03,4.16854,4.17638,4.16149,4.16854,101909.87873079
1985-09-04,4.18374,4.18374,4.10171,4.10171,136236.66489958
1985-09-05,4.09455,4.10936,4.08662,4.08662,179145.65784879
1985-09-06,4.07947,4.12405,4.07947,4.07947,112634.0655388
1985-09-09,4.07947,4.07947,4.06447,4.07163,70797.593318039
1985-09-10,4.07163,4.13121,4.07163,4.10936,286416.09926893
1985-09-11,4.12405,4.12405,4.10171,4.10936,64367.571329527
1985-09-12,4.13121,4.18374,4.13121,4.17638,113711.68864939
1985-09-13,4.19108,4.20588,4.17638,4.19108,195240.61211045
1985-09-16,4.19872,4.22067,4.19108,4.19108,394764.16379968
1985-09-17,4.20588,4.20588,4.19108,4.20588,361504.79597718
1985-09-18,4.20588,4.20588,4.17638,4.19108,51488.138300324
1985-09-19,4.20588,4.25811,4.19108,4.20588,848530.23385736
1985-09-20,4.22851,4.22851,4.17638,4.17638,263893.16397161
1985-09-23,4.19108,4.22851,4.17638,4.19108,77233.738165132
1985-09-24,4.19108,4.19108,4.17638,4.18374,240291.58508726
1985-09-25,4.17638,4.18374,4.14659,4.17638,379747.85312503
1985-09-26,4.16149,4.17638,4.15374,4.17638,315381.30227193
1985-09-30,4.17638,4.17638,4.10936,4.15374,326106.50955638
1985-10-01,4.13885,4.17638,4.13885,4.16149,181288.65835281
1985-10-02,4.17638,4.24332,4.17638,4.22067,65436.010152249
1985-10-03,4.20588,4.20588,4.13121,4.15374,743405.85437054
1985-10-04,4.13885,4.16149,4.13121,4.16149,211324.34113139
1985-10-07,4.14659,4.16149,4.13885,4.16149,42908.992949203
1985-10-08,4.14659,4.16854,4.14659,4.16854,28963.16205014
1985-10-09,4.16854,4.19108,4.16854,4.19108,47201.11681584
1985-10-10,4.19108,4.20588,4.18374,4.19108,63294.030124652
1985-10-11,4.20588,4.22067,4.19108,4.20588,139456.26803778
1985-10-14,4.20588,4.29555,4.20588,4.29555,86889.486150421
1985-10-15,4.31779,4.33278,4.28074,4.28074,33250.183534625
1985-10-16,4.26565,4.2732,4.25085,4.2732,207037.31964691
1985-10-17,4.25811,4.28074,4.25085,4.25811,101909.87873079
1985-10-18,4.2732,4.2881,4.2732,4.2881,134088.5620134
1985-10-21,4.2732,4.2732,4.20588,4.20588,114780.12747212
1985-10-22,4.20588,4.22851,4.19108,4.20588,137308.1651516
1985-10-23,4.22851,4.22851,4.20588,4.20588,17163.393084395
1985-10-24,4.20588,4.22067,4.14659,4.14659,34326.78616879
1985-10-25,4.15374,4.16149,4.14659,4.14659,80457.423209047
1985-10-28,4.16149,4.16149,4.13885,4.13885,6438.1857999553
1985-10-29,4.13885,4.16149,4.13885,4.15374,61143.886285613
1985-10-30,4.15374,4.19872,4.13885,4.14659,273547.89148046
1985-10-31,4.13885,4.16854,4.12405,4.13121,141602.32997109
1985-11-01,4.12405,4.20588,4.10936,4.16854,1478224.3995786
1985-11-04,4.18374,4.20588,4.17638,4.18374,126582.95786715
1985-11-05,4.19872,4.20588,4.16854,4.16854,56856.864801127
1985-11-06,4.18374,4.24332,4.18374,4.22067,84748.526599254
1985-11-07,4.23587,4.26565,4.23587,4.26565,52564.74093449
1985-11-08,4.28074,4.35521,4.28074,4.35521,87962.006878865
1985-11-11,4.37766,4.46742,4.37041,4.46742,172707.47204882
1985-11-12,4.50476,4.64626,4.50476,4.60128,444114.40397813
1985-11-13,4.57914,4.57914,4.51927,4.56424,298218.92966397
1985-11-14,4.54925,4.66096,4.54925,4.66096,374382.18805352
1985-11-15,4.64626,4.66096,4.63137,4.66096,366875.56343083
1985-11-18,4.64626,4.69075,4.63871,4.68331,228491.81612151
1985-11-19,4.69075,4.71329,4.60128,4.61627,1169279.2421537
1985-11-20,4.57914,4.57914,4.54925,4.56424,31108.203507028
1985-11-21,4.56424,4.60128,4.53426,4.54925,283202.61898933
1985-11-22,4.53426,4.58639,4.50476,4.53426,445180.80184799
1985-11-25,4.52681,4.52681,4.45919,4.45919,110497.18789335
1985-11-26,4.43734,4.43734,4.35521,4.35521,173786.11563585
1985-11-27,4.35521,4.35521,4.31054,4.34033,94401.21315525
1985-11-29,4.35521,4.37041,4.34033,4.35521,578205.00694439
1985-12-02,4.37041,4.37766,4.34033,4.37766,285348.68092264
1985-12-03,4.40706,4.52681,4.40706,4.52681,134088.5620134
1985-12-04,4.54925,4.61627,4.54925,4.61627,94401.21315525
1985-12-05,4.63137,4.63137,4.54925,4.54925,183435.74076256
1985-12-06,4.57914,4.61627,4.54925,4.60128,499896.70709794
1985-12-09,4.59392,4.61627,4.57914,4.57914,194164.00947629
1985-12-10,4.58639,4.58639,4.51927,4.52681,449472.92571462
1985-12-11,4.52681,4.59392,4.52681,4.59392,336836.81922296
1985-12-12,4.58639,4.60128,4.53426,4.54925,173786.11563585
1985-12-13,4.53426,4.6686,4.53426,4.6686,182361.17908125
1985-12-16,4.67606,4.71329,4.65371,4.6686,1255096.2075757
1985-12-17,4.65371,4.65371,4.60128,4.65371,465562.77759414
1985-12-18,4.63137,4.63137,4.59392,4.59392,1121007.6455622
1985-12-19,4.58639,4.60883,4.53426,4.53426,312166.80151589
1985-12-20,4.53426,4.60883,4.53426,4.60883,271397.74764142
1985-12-23,4.60128,4.61627,4.58639,4.60883,76166.319818841
1985-12-24,4.60883,4.62373,4.60128,4.60128,82600.423713074
1985-12-26,4.61627,4.61627,4.58639,4.60128,36474.88905497
1985-12-27,4.58639,4.62373,4.57914,4.62373,47201.11681584
1985-12-30,4.61627,4.65371,4.60128,4.65371,197383.61261447
1985-12-31,4.63871,4.69859,4.63871,4.69859,222055.67127441
1986-01-02,4.69859,4.84754,4.6686,4.78013,343275.00502291
1986-01-03,4.79521,4.83264,4.75798,4.78013,128729.01980047
1986-01-06,4.79521,4.81001,4.72799,4.75033,54708.761914948
1986-01-07,4.75033,4.89232,4.75033,4.89232,273547.89148046
1986-01-08,4.92965,4.94435,4.81775,4.81775,400124.72648904
1986-01-09,4.80295,4.81775,4.76562,4.80295,140525.72733692
1986-01-10,4.81001,4.83264,4.79521,4.79521,106204.04355028
1986-01-13,4.81001,4.81001,4.76562,4.81001,172707.47204882
1986-01-14,4.79521,4.79521,4.75033,4.75033,497743.50182961
1986-01-15,4.75033,4.76562,4.74297,4.76562,1178934.9901389
1986-01-16,4.77277,4.77277,4.75798,4.75798,72940.593822066
1986-01-17,4.77277,4.81001,4.76562,4.76562,114780.12747212
1986-01-20,4.75033,4.76562,4.75033,4.76562,17163.393084395
1986-01-21,4.76562,4.76562,4.74297,4.75798,94401.21315525
1986-01-22,4.77277,4.78786,4.74297,4.74297,166272.34767816
1986-01-23,4.72799,4.75033,4.72799,4.72799,57929.385529572
1986-01-24,4.72799,4.76562,4.72799,4.76562,113711.68864939
1986-01-27,4.78013,4.78013,4.76562,4.76562,102985.46088853
1986-01-28,4.78013,4.86998,4.77277,4.85498,581422.56912971
1986-01-29,4.88469,4.88469,4.78013,4.79521,149110.99554663
1986-01-30,4.81001,4.87733,4.81001,4.83264,92255.151221931
1986-01-31,4.81001,4.83264,4.72799,4.80295,311089.17840529
1986-02-03,4.80295,4.80295,4.76562,4.79521,145890.37193201
1986-02-04,4.78786,4.92965,4.78786,4.92965,563186.65531688
1986-02-05,4.92202,4.94435,4.87733,4.92202,62217.427490486
1986-02-06,4.90711,4.94435,4.89232,4.94435,445180.80184799
1986-02-07,4.95916,4.95916,4.87733,4.94435,460206.29681051
1986-02-10,4.93662,4.99639,4.92965,4.9666,535293.97304232
1986-02-11,4.9517,4.9666,4.89232,4.89232,827079.81928848
1986-02-12,4.89232,4.89232,4.83264,4.85498,616822.89650338
1986-02-13,4.83264,4.83264,4.81001,4.83264,286416.09926893
1986-02-14,4.81775,4.84754,4.81775,4.83264,211324.34113139
1986-02-18,4.83264,4.86194,4.81001,4.86194,873204.33347016
1986-02-19,4.86194,4.92965,4.85498,4.87733,1260460.8521707
1986-02-20,4.86998,4.92202,4.86194,4.92202,861404.56450442
1986-02-21,4.93662,4.95916,4.92965,4.9517,1881568.7292057
1986-02-24,5.10105,5.12359,4.98169,5.10105,475224.64843801
1986-02-25,5.10105,5.10105,5.02628,5.10105,179145.65784879
1986-02-26,5.10105,5.13074,5.06352,5.06352,370093.12561617
1986-02-27,5.06352,5.13074,5.06352,5.12359,1058789.1975953
1986-02-28,5.13838,5.17563,5.08587,5.08587,677966.78278899
1986-03-03,5.08587,5.12359,5.08587,5.12359,153400.05798398
1986-03-04,5.12359,5.13074,5.10105,5.12359,419439.2838889
1986-03-05,5.12359,5.12359,4.99639,5.07117,164127.30622127
1986-03-06,5.05636,5.06352,4.97435,4.98904,546023.26223248
1986-03-07,4.98169,5.02628,4.98169,5.02628,236006.60455563
1986-03-10,5.03392,5.03392,4.9517,4.9666,160909.74403594
1986-03-11,4.94435,4.94435,4.89937,4.92965,68654.592814012
1986-03-12,4.92965,4.98169,4.91457,4.91457,5374388.1040392
1986-03-13,4.91457,4.94435,4.89937,4.90711,3136669.0186871
1986-03-14,4.92202,4.94435,4.87733,4.94435,526710.74578547
1986-03-17,4.92202,4.93662,4.87733,4.89937,301442.61470789
1986-03-18,4.87733,4.89937,4.86194,4.89937,659733.93040545
1986-03-19,4.89937,4.93662,4.87733,4.93662,772370.03689711
1986-03-20,4.94435,4.97435,4.91457,4.91457,342201.46381804
1986-03-21,4.92965,4.9666,4.92965,4.9666,1025529.8297728
1986-03-24,4.94435,4.9666,4.92965,4.9517,224200.7127313
1986-03-25,4.91457,4.9517,4.90711,4.91457,831367.8612494
1986-03-26,4.91457,4.9517,4.91457,4.94435,591074.23520928
1986-03-27,4.9517,4.97435,4.92965,4.97435,425873.38778313
1986-03-31,4.9517,5.04892,4.9517,5.04892,1087753.3801219
1986-04-01,5.05636,5.09389,4.86194,4.99639,798110.53437976
1986-04-02,4.98169,4.98169,4.91457,4.94435,692982.07298721
1986-04-03,4.94435,4.97435,4.91457,4.91457,419439.2838889
1986-04-04,4.89937,4.89937,4.74297,4.76562,673671.59749307
1986-04-07,4.75033,4.79521,4.74297,4.76562,210253.86135581
1986-04-08,4.78013,4.83264,4.73554,4.77277,378672.2709673
1986-04-09,4.78786,4.89937,4.78786,4.87733,745552.93678028
1986-04-10,4.90711,4.90711,4.86194,4.89937,893585.28873988
1986-04-11,4.91457,4.92965,4.8398,4.85498,1039474.6401955
1986-04-14,4.85498,4.85498,4.81775,4.81775,90111.130241473
1986-04-15,4.81775,4.89937,4.81775,4.89937,409786.5973329
1986-04-16,4.91457,4.94435,4.91457,4.92202,434460.6969457
1986-04-17,4.91457,4.92202,4.89937,4.92202,36474.88905497
1986-04-18,4.91457,4.92965,4.89937,4.91457,297149.47036481
1986-04-21,4.89232,4.92965,4.84754,4.92965,241369.20819785
1986-04-22,4.94435,4.94435,4.8398,4.89232,790603.90975708
1986-04-23,4.86998,4.87733,4.78013,4.78013,803475.17897485
1986-04-24,4.73554,4.73554,4.68331,4.68331,862478.10570929
1986-04-25,4.68331,4.73554,4.65371,4.6686,1044841.3257434
1986-04-28,4.65371,4.65371,4.61627,4.62373,1116713.4807427
1986-04-29,4.63137,4.63137,4.60128,4.60883,1779660.8914279
1986-04-30,4.61627,4.61627,4.47448,4.47448,238145.52315394
1986-05-01,4.42225,4.42225,4.415,4.415,704788.98528797
1986-05-02,4.415,4.415,4.34033,4.35521,248876.85329696
1986-05-05,4.36277,4.37766,4.35521,4.37766,319674.446615
1986-05-06,4.37766,4.37766,4.34777,4.37766,1081315.1943219
1986-05-07,4.37766,4.47448,4.36277,4.47448,439818.19820577
1986-05-08,4.50476,4.60128,4.50476,4.58639,1819353.3426681
1986-05-09,4.56424,4.58639,4.54169,4.57914,159836.20283107
1986-05-12,4.57914,4.6686,4.57914,4.6686,529928.30797081
1986-05-13,4.67606,4.72083,4.63137,4.72083,429089.92949203
1986-05-14,4.69075,4.72083,4.65371,4.68331,616822.89650338
1986-05-15,4.6686,4.72083,4.6686,4.68331,511693.4146344
1986-05-16,4.6686,4.6686,4.65371,4.65371,128729.01980047
1986-05-19,4.64626,4.65371,4.64626,4.64626,293930.88770305
1986-05-20,4.65371,4.73554,4.64626,4.72083,1322681.3410906
1986-05-21,4.72083,4.78013,4.72083,4.78013,999783.20943159
1986-05-22,4.76562,4.78013,4.76562,4.77277,248876.85329696
1986-05-23,4.84754,4.86194,4.76562,4.84754,747700.01919003
1986-05-27,4.83264,4.83264,4.75033,4.8249,109416.50335346
1986-05-28,4.81001,4.8249,4.79521,4.8249,183435.74076256
1986-05-29,4.81775,4.81775,4.67606,4.70555,1747481.1876688
1986-05-30,4.67606,4.75798,4.67606,4.72799,525639.24553345
1986-06-02,4.71329,4.75033,4.70555,4.72083,298218.92966397
1986-06-03,4.69075,4.69075,4.5714,4.59392,601802.50392302
1986-06-04,4.58639,4.60883,4.58639,4.60883,846384.17192405
1986-06-05,4.59392,4.62373,4.5714,4.5714,175928.09566345
1986-06-06,4.5714,4.58639,4.5566,4.56424,264966.70517648
1986-06-09,4.56424,4.56424,4.51927,4.52681,660804.41018103
1986-06-10,4.51927,4.58639,4.51181,4.5566,1083460.2357788
1986-06-11,4.56424,4.56424,4.47448,4.49702,692982.07298721
1986-06-12,4.49702,4.50476,4.40706,4.40706,1305512.8456239
1986-06-13,4.42225,4.45233,4.415,4.45233,188798.34440478
1986-06-16,4.45233,4.51927,4.45233,4.50476,340055.40188473
1986-06-17,4.49702,4.49702,4.40706,4.42979,402274.87032808
1986-06-18,4.43734,4.43734,4.34033,4.34777,1893370.5391243
1986-06-19,4.33278,4.34033,4.30308,4.31779,325042.15263938
1986-06-20,4.31779,4.40706,4.31779,4.40706,195240.61211045
1986-06-23,4.40706,4.40706,4.33278,4.34033,295004.42890793
1986-06-24,4.34033,4.4003,4.31779,4.38521,389403.60111032
1986-06-25,4.37766,4.48947,4.37766,4.46742,409786.5973329
1986-06-26,4.48203,4.53426,4.415,4.44498,703713.40313023
1986-06-27,4.43734,4.43734,4.37766,4.40706,155547.14039373
1986-06-30,4.4003,4.42225,4.4003,4.415,190946.44729096
1986-07-01,4.37041,4.48947,4.37041,4.48947,599658.48294255
1986-07-02,4.47448,4.52681,4.43734,4.43734,567474.69727779
1986-07-03,4.45233,4.45233,4.40706,4.40706,245657.25015877
1986-07-07,4.40706,4.42979,4.38521,4.42225,433383.0738351
1986-07-08,4.40706,4.42225,4.37041,4.42225,281058.59800886
1986-07-09,4.4003,4.415,4.37766,4.40706,301442.61470789
1986-07-10,4.40706,4.415,4.34033,4.38521,565330.67629733
1986-07-11,4.37766,4.38521,4.35521,4.35521,275692.93293735
1986-07-14,4.37041,4.37041,4.35521,4.35521,445180.80184799
1986-07-15,4.34033,4.37766,4.19872,4.19872,1757136.935654
1986-07-16,4.22851,4.23587,4.22067,4.22067,540653.51525525
1986-07-17,4.22851,4.23587,4.17638,4.17638,487020.33549803
1986-07-18,4.18374,4.18374,4.04213,4.04213,1969537.8794196
1986-07-21,4.03419,4.03419,3.96031,3.96031,1162836.974448
1986-07-22,3.92268,3.94493,3.85574,3.86309,921476.95053801
1986-07-23,3.86309,3.8928,3.86309,3.87789,187721.74177061
1986-07-24,3.87789,3.87789,3.78118,3.78118,785236.20373271
1986-07-25,3.77343,3.77343,3.70641,3.72855,736964.60714129
1986-07-28,3.70641,3.70641,3.57989,3.57989,819564.01037793
1986-07-29,3.54981,3.54981,3.453,3.49033,750912.47899321
1986-07-30,3.51247,3.54227,3.49033,3.53492,586784.15229551
1986-07-31,3.53492,3.53492,3.48259,3.50523,562109.03220628
