Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-03-26,1.31415,1.35029,1.29654,1.29654,403858.91175619
1990-03-27,1.35029,1.35029,1.29654,1.35029,41319.412050345
1990-03-28,1.31415,1.35029,1.31415,1.33277,61975.076859609
1990-03-29,1.31415,1.35029,1.29654,1.29654,124622.00586391
1990-03-30,1.29654,1.35029,1.29654,1.29654,23320.846700526
1990-04-02,1.29654,1.33277,1.29654,1.33277,231255.54941776
1990-04-03,1.35029,1.48262,1.31415,1.46432,2387159.3707494
1990-04-04,1.46432,1.53637,1.46432,1.50034,1436161.2475264
1990-04-05,1.48262,1.51895,1.48262,1.50034,5416756.896202
1990-04-06,1.48262,1.51895,1.48262,1.48262,1606767.2389023
1990-04-09,1.48262,1.51895,1.48262,1.48262,356541.32499454
1990-04-10,1.48262,1.51895,1.48262,1.50034,1111605.136139
1990-04-11,1.48262,1.59644,1.48262,1.59644,4746327.2595128
1990-04-12,1.61446,1.61446,1.51895,1.53637,676430.84231237
1990-04-16,1.51895,1.57249,1.50034,1.50034,247246.64076533
1990-04-17,1.50034,1.53637,1.50034,1.50034,137950.94623215
1990-04-18,1.53637,1.53637,1.46432,1.46432,520485.37194631
1990-04-19,1.46432,1.46432,1.40443,1.42848,441173.47884181
1990-04-20,1.38681,1.38681,1.35029,1.35029,1328864.9445637
1990-04-23,1.35029,1.35029,1.27238,1.31415,1132934.6737008
1990-04-24,1.29654,1.35029,1.29654,1.35029,648435.31911039
1990-04-25,1.31415,1.42848,1.31415,1.38681,302558.76289678
1990-04-26,1.38681,1.46432,1.38681,1.4467,97967.156039362
1990-04-27,1.38681,1.40443,1.35029,1.36859,342542.55308957
1990-04-30,1.35029,1.38681,1.35029,1.38681,93963.321378609
1990-05-01,1.36859,1.36859,1.35029,1.36859,71306.244390956
1990-05-02,1.35029,1.36859,1.35029,1.35029,137287.17651927
1990-05-03,1.35029,1.38681,1.35029,1.38681,75972.838460605
1990-05-04,1.38681,1.42848,1.35029,1.38681,540474.23613078
1990-05-07,1.40443,1.42848,1.40443,1.42848,67976.282482844
1990-05-08,1.40443,1.46432,1.38681,1.46432,219259.19999516
1990-05-09,1.42848,1.46432,1.42848,1.46432,166611.24945099
1990-05-10,1.42848,1.46432,1.42848,1.46432,410522.87678833
1990-05-11,1.46432,1.46432,1.42848,1.42848,473828.52398561
1990-05-14,1.42848,1.48262,1.42848,1.4467,537810.06454349
1990-05-15,1.46432,1.46432,1.42848,1.46432,795724.50500171
1990-05-16,1.42848,1.50034,1.42848,1.48262,2712376.2209379
1990-05-17,1.46432,1.53637,1.46432,1.51895,1082289.145639
1990-05-18,1.53637,1.61446,1.50034,1.59644,1044963.4652096
1990-05-21,1.57249,1.78273,1.57249,1.68652,3013599.3619771
1990-05-22,1.76482,1.76482,1.68652,1.70443,1080952.5134774
1990-05-23,1.68652,1.68652,1.65039,1.65039,933006.6300011
1990-05-24,1.65039,1.66831,1.65039,1.66831,907008.47776158
1990-05-25,1.65039,1.68652,1.61446,1.63258,241249.47635801
1990-05-29,1.63258,1.70443,1.63258,1.70443,3037594.0814303
1990-05-30,1.70443,1.76482,1.68652,1.76482,983652.1580629
1990-05-31,1.74651,1.80055,1.74651,1.78273,533148.52199372
1990-06-01,1.80055,1.80055,1.76482,1.78273,1788033.9578434
1990-06-04,1.78273,1.80055,1.78273,1.80055,560468.15183513
1990-06-05,1.78273,1.80055,1.72859,1.72859,1354851.9834594
1990-06-06,1.74651,1.76482,1.70443,1.72859,544478.07079153
1990-06-07,1.72859,1.78273,1.72859,1.78273,251911.21422703
1990-06-08,1.74651,1.78273,1.72859,1.74651,1060289.7765403
1990-06-11,1.72859,1.76482,1.70443,1.70443,169275.42103827
1990-06-12,1.70443,1.76482,1.70443,1.76482,270569.50807381
1990-06-13,1.76482,1.76482,1.70443,1.72859,424516.59717341
1990-06-14,1.70443,1.72859,1.66831,1.66831,289896.62315336
1990-06-15,1.66831,1.68652,1.65039,1.68652,473828.52398561
1990-06-18,1.66831,1.70443,1.65039,1.70443,549140.62364527
1990-06-19,1.65039,1.68652,1.65039,1.66831,107293.27205082
1990-06-20,1.66831,1.72859,1.66831,1.72859,519817.56101754
1990-06-21,1.70443,1.76482,1.70443,1.76482,850364.77498847
1990-06-22,1.72859,1.78273,1.72859,1.74651,919675.6690249
1990-06-25,1.70443,1.72859,1.66831,1.66831,784390.91498799
1990-06-26,1.68652,1.72859,1.68652,1.70443,171940.60292953
1990-06-27,1.68652,1.72859,1.68652,1.68652,192599.29865072
1990-06-28,1.72859,1.78273,1.68652,1.72859,197929.66243324
1990-06-29,1.78273,1.80055,1.74651,1.80055,177269.95640807
1990-07-02,1.74651,1.87289,1.74651,1.81876,469166.98143584
1990-07-03,1.83668,1.8547,1.81876,1.83668,323216.448314
1990-07-05,1.81876,1.83668,1.76482,1.83668,182605.37171048
1990-07-06,1.76482,1.80055,1.76482,1.76482,97967.156039362
1990-07-09,1.76482,1.83668,1.68652,1.72859,413850.81808848
1990-07-10,1.70443,1.74651,1.70443,1.72859,101958.86705239
1990-07-11,1.72859,1.76482,1.70443,1.76482,391196.77201275
1990-07-12,1.76482,1.80055,1.72859,1.80055,1308869.0082513
1990-07-13,1.76482,1.80055,1.76482,1.80055,151948.70783314
1990-07-16,1.80055,1.80055,1.76482,1.80055,49320.009244015
1990-07-17,1.76482,1.80055,1.76482,1.76482,156612.27099086
1990-07-18,1.76482,1.80055,1.76482,1.80055,79971.621601475
1990-07-19,1.76482,1.80055,1.72859,1.72859,1550115.4536973
1990-07-20,1.76482,1.76482,1.66831,1.68652,1262216.2015065
1990-07-23,1.65039,1.68652,1.65039,1.66831,429847.9712599
1990-07-24,1.68652,1.68652,1.65039,1.65039,291229.21409898
1990-07-25,1.65039,1.68652,1.61446,1.63258,1520129.6316608
1990-07-26,1.65039,1.65039,1.61446,1.63258,125289.81679269
1990-07-27,1.59644,1.65039,1.59644,1.65039,264574.36427444
1990-07-30,1.66831,1.66831,1.61446,1.66831,87972.218795143
1990-07-31,1.65039,1.68652,1.65039,1.68652,551808.83644846
1990-08-01,1.70443,1.72859,1.61446,1.61446,332548.62614933
1990-08-02,1.57249,1.61446,1.53637,1.55448,160607.01291581
1990-08-03,1.55448,1.61446,1.4467,1.51895,1072290.1671789
1990-08-06,1.50034,1.50034,1.40443,1.40443,721078.19566287
1990-08-07,1.40443,1.48262,1.40443,1.40443,189934.11675946
1990-08-08,1.40443,1.46432,1.40443,1.42848,215259.40655031
1990-08-09,1.40443,1.4467,1.40443,1.40443,182605.37171048
1990-08-10,1.46432,1.46432,1.35029,1.35029,340546.19243107
1990-08-13,1.33277,1.35029,1.33277,1.35029,278568.08465953
1990-08-14,1.35029,1.38681,1.31415,1.36859,497825.26404673
1990-08-15,1.33277,1.36859,1.31415,1.31415,641108.59466935
1990-08-16,1.31415,1.33277,1.27238,1.27238,93963.321378609
1990-08-17,1.23656,1.27238,1.21834,1.23656,1601437.8854238
1990-08-20,1.20014,1.23656,1.16411,1.20014,515817.76757269
1990-08-21,1.16411,1.20014,1.16411,1.18222,729074.75164063
1990-08-22,1.18222,1.20014,1.0864,1.0864,799051.43599789
1990-08-23,1.10422,1.14639,1.06849,1.0864,1367515.1335068
1990-08-24,1.12838,1.18222,1.12838,1.16411,781724.72279277
1990-08-27,1.20014,1.23656,1.18222,1.21834,251247.44451416
1990-08-28,1.21834,1.23656,1.16411,1.23656,450507.67728508
1990-08-29,1.23656,1.23656,1.16411,1.16411,1022971.1682388
1990-08-30,1.18222,1.18222,1.12838,1.12838,99966.547609797
1990-08-31,1.16411,1.16411,1.12838,1.14639,620448.88864417
1990-09-04,1.14639,1.14639,1.12838,1.12838,271904.1196274
1990-09-05,1.16411,1.16411,1.12838,1.16411,813712.96731176
1990-09-06,1.16411,1.16411,1.12838,1.12838,281898.04656764
1990-09-07,1.12838,1.14639,1.10422,1.10422,332548.62614933
1990-09-10,1.14639,1.14639,1.0864,1.10422,497825.26404673
1990-09-11,1.06849,1.12838,1.06849,1.12838,56648.754292994
1990-09-12,1.12838,1.12838,1.0864,1.12838,222590.17220725
1990-09-13,1.12838,1.12838,1.06849,1.12838,181267.72924497
1990-09-14,1.10422,1.10422,1.05048,1.05048,507151.38005819
1990-09-17,1.05048,1.0864,1.05048,1.0864,285896.82970851
1990-09-18,1.0864,1.0864,1.05048,1.0864,356541.32499454
1990-09-19,1.10422,1.12838,1.0864,1.10422,992981.3049863
1990-09-20,1.0864,1.12838,1.0864,1.10422,1088947.0488473
1990-09-21,1.12838,1.12838,1.06849,1.0864,325217.86049239
1990-09-24,1.10422,1.16411,1.0864,1.10422,788394.74964875
1990-09-25,1.14639,1.16411,1.0864,1.16411,678422.151451
1990-09-26,1.20014,1.20014,1.14639,1.18222,453171.84887238
1990-09-27,1.18222,1.18222,1.10422,1.12838,299897.62222143
1990-09-28,1.0864,1.14639,1.06849,1.14639,473163.74396876
1990-10-01,1.16411,1.18222,1.12838,1.18222,181939.58138967
1990-10-02,1.20014,1.27238,1.20014,1.27238,516486.58880545
1990-10-03,1.01455,1.10422,0.954069,1.06849,4598376.3245166
1990-10-04,0.996233,1.05048,0.900224,0.936352,4079226.5744279
1990-10-05,0.900224,0.936352,0.864295,0.936352,921673.03998738
1990-10-08,0.954069,0.996233,0.954069,0.996233,478499.15927117
1990-10-09,0.996233,0.996233,0.954069,0.954069,927004.4140739
1990-10-10,0.972578,1.01455,0.972578,0.972578,226584.91413221
1990-10-11,1.01455,1.01455,0.936352,0.936352,1430161.0522071
1990-10-12,0.954069,0.972578,0.900224,0.936352,1238229.5644852
1990-10-15,0.936352,0.936352,0.882111,0.882111,184600.72206502
1990-10-16,0.882111,0.936352,0.882111,0.900224,113293.46737008
1990-10-17,0.900224,0.996233,0.900224,0.936352,311226.16071526
1990-10-18,0.972578,1.06849,0.954069,1.06849,1527458.3767097
1990-10-19,1.0864,1.0864,1.03236,1.03236,2866323.3100374
1990-10-22,1.05048,1.0864,1.03236,1.06849,955665.72759671
1990-10-23,1.05048,1.05048,0.972578,1.05048,573799.11281131
1990-10-24,1.05048,1.06849,1.03236,1.06849,423184.00622778
1990-10-25,1.05048,1.12838,1.05048,1.12838,1445491.4047538
1990-10-26,1.12838,1.12838,1.05048,1.05048,347208.13685524
1990-10-29,1.06849,1.06849,1.05048,1.06849,91961.909200219
1990-10-30,1.06849,1.06849,1.03236,1.06849,534478.08202743
1990-10-31,1.06849,1.06849,1.05048,1.06849,610449.91018405
1990-11-01,1.06849,1.06849,1.05048,1.06849,53984.58270571
1990-11-02,1.05048,1.06849,1.05048,1.05048,183937.96265612
1990-11-05,1.05048,1.0864,1.03236,1.05048,960995.08107525
1990-11-06,1.06849,1.06849,0.996233,1.03236,336549.42989816
1990-11-07,0.996233,1.03236,0.996233,1.01455,147283.12406747
1990-11-08,0.996233,1.03236,0.996233,1.03236,120627.26393894
1990-11-09,1.03236,1.06849,1.01455,1.05048,231921.33973859
1990-11-12,1.06849,1.0864,1.05048,1.06849,588458.62351723
1990-11-13,1.05048,1.0864,1.05048,1.0864,385195.56638953
1990-11-14,1.0864,1.12838,1.05048,1.0864,420514.78312061
1990-11-15,1.10422,1.10422,1.05048,1.05048,305226.97569998
1990-11-16,1.05048,1.06849,0.972578,0.996233,506484.57943339
1990-11-19,0.972578,1.03236,0.972578,1.01455,118620.80024067
1990-11-20,0.972578,1.03236,0.972578,1.01455,217252.73629689
1990-11-21,1.03236,1.03236,0.996233,0.996233,162610.44570217
1990-11-23,0.996233,1.03236,0.996233,0.996233,70639.443766152
1990-11-26,0.996233,1.01455,0.972578,1.01455,253909.59549348
1990-11-27,0.996233,0.996233,0.972578,0.996233,306556.53573368
1990-11-28,0.996233,1.01455,0.954069,0.996233,346542.34653442
1990-11-29,0.972578,1.01455,0.972578,0.972578,447838.45417791
1990-11-30,0.972578,0.996233,0.972578,0.972578,376535.24069889
1990-12-03,0.996233,1.05048,0.972578,1.01455,886351.80264836
1990-12-04,1.01455,1.03236,1.01455,1.01455,496497.72462098
1990-12-05,1.03236,1.06849,1.01455,1.06849,2385156.948267
1990-12-06,1.0864,1.12838,1.05048,1.0864,804379.77917246
1990-12-07,1.10422,1.12838,1.0864,1.12838,179937.15890729
1990-12-10,1.12838,1.21834,1.0864,1.21834,364541.92218821
1990-12-11,1.20014,1.21834,1.16411,1.18222,493825.47060189
1990-12-12,1.20014,1.21834,1.16411,1.18222,924342.26309455
1990-12-13,1.21834,1.21834,1.18222,1.18222,73301.594745482
1990-12-14,1.18222,1.21834,1.14639,1.14639,95296.922628216
1990-12-17,1.14639,1.18222,1.12838,1.14639,312553.70014101
1990-12-18,1.10422,1.16411,1.10422,1.14639,593794.03881964
1990-12-19,1.20014,1.20014,1.16411,1.18222,159944.25350693
1990-12-20,1.16411,1.25447,1.16411,1.25447,205262.44869813
1990-12-21,1.25447,1.4467,1.25447,1.38681,1497468.5134572
1990-12-24,1.42848,1.42848,1.35029,1.40443,321884.86767235
1990-12-26,1.35029,1.40443,1.35029,1.36859,542478.6792211
1990-12-27,1.35029,1.36859,1.31415,1.35029,627776.62338919
1990-12-28,1.33277,1.35029,1.31415,1.31415,329219.6745452
1990-12-31,1.35029,1.35029,1.31415,1.31415,323216.448314
1991-01-02,1.35029,1.36859,1.31415,1.36859,275234.08153552
1991-01-03,1.36859,1.36859,1.33277,1.35029,364541.92218821
1991-01-04,1.35029,1.36859,1.33277,1.33277,208591.40030227
1991-01-07,1.31415,1.36859,1.31415,1.31415,982989.39865401
1991-01-08,1.25447,1.31415,1.20014,1.29654,2235210.6629164
1991-01-09,1.31415,1.38681,1.29654,1.33277,370535.04537963
1991-01-10,1.35029,1.38681,1.33277,1.36859,300559.37132635
1991-01-11,1.36859,1.42848,1.36859,1.38681,355206.71344097
1991-01-14,1.35029,1.38681,1.31415,1.33277,299897.62222143
1991-01-15,1.35029,1.35029,1.31415,1.33277,126620.38713036
1991-01-16,1.35029,1.36859,1.31415,1.36859,91298.139487347
1991-01-17,1.42848,1.4467,1.35029,1.36859,1264887.4452217
1991-01-18,1.35029,1.36859,1.31415,1.31415,712413.82875633
1991-01-21,1.31415,1.33277,1.29654,1.29654,215926.20717512
1991-01-22,1.29654,1.33277,1.29654,1.31415,211258.60280149
1991-01-23,1.31415,1.35029,1.29654,1.33277,112626.66674527
1991-01-24,1.31415,1.36859,1.31415,1.36859,117961.07174371
1991-01-25,1.35029,1.42848,1.33277,1.42848,310553.29826659
1991-01-28,1.4467,1.4467,1.38681,1.40443,143281.31001467
1991-01-29,1.40443,1.53637,1.40443,1.50034,1155586.6991686
1991-01-30,1.53637,1.63258,1.50034,1.61446,897679.3308382
1991-01-31,1.61446,1.63258,1.59644,1.63258,219920.94910008
1991-02-01,1.63258,1.65039,1.59644,1.65039,1442157.4016297
1991-02-04,1.65039,1.70443,1.63258,1.70443,1194915.8123843
1991-02-05,1.66831,1.72859,1.66831,1.68652,431179.55190157
1991-02-06,1.70443,1.89656,1.68652,1.87289,3935282.5050043
1991-02-07,1.83668,1.91477,1.81876,1.8547,2926963.7753434
1991-02-08,1.81876,1.8547,1.81876,1.83668,2623742.2530379
1991-02-11,1.81876,1.8547,1.81876,1.8547,1120273.5442614
1991-02-12,1.81876,1.87289,1.81876,1.87289,1271552.4205578
1991-02-13,1.87289,1.91477,1.83668,1.91477,2334506.3686854
1991-02-14,1.91477,1.951,1.89656,1.91477,5034225.5013998
1991-02-15,1.89656,1.93248,1.89656,1.89656,685097.22982687
1991-02-19,1.89656,1.951,1.89656,1.951,2543767.6005244
1991-02-20,1.951,2.00444,1.91477,1.98672,1455489.37291
1991-02-21,1.951,1.98672,1.951,1.951,1187578.9849035
1991-02-22,1.951,1.96882,1.89656,1.91477,1344191.2558943
1991-02-25,1.91477,1.93248,1.78273,1.80055,759065.62519716
1991-02-26,1.76482,1.80055,1.74651,1.80055,303221.52230569
1991-02-27,1.80055,1.80055,1.66831,1.72859,681760.19579092
1991-02-28,1.78273,1.80055,1.74651,1.80055,139951.34810656
1991-03-01,1.76482,1.87289,1.76482,1.80055,483161.71212491
1991-03-04,1.80055,1.81876,1.76482,1.81876,322555.70951307
1991-03-05,1.83668,1.83668,1.57249,1.72859,3273512.1837019
1991-03-06,1.72859,1.76482,1.55448,1.66831,3512758.2272734
1991-03-07,1.68652,1.68652,1.59644,1.65039,1249557.092675
1991-03-08,1.65039,1.65039,1.61446,1.61446,299225.77007675
1991-03-11,1.61446,1.65039,1.57249,1.57249,298562.00036387
1991-03-12,1.59644,1.65039,1.53637,1.65039,1312869.8120001
1991-03-13,1.59644,1.66831,1.59644,1.65039,863028.93533987
1991-03-14,1.65039,1.66831,1.61446,1.61446,1956642.5782567
1991-03-15,1.65039,1.66831,1.61446,1.65039,599120.36138626
1991-03-18,1.66831,1.66831,1.63258,1.65039,105964.7223211
1991-03-19,1.63258,1.63258,1.59644,1.63258,429847.9712599
1991-03-20,1.63258,1.63258,1.57249,1.61446,378529.58074944
1991-03-21,1.61446,1.61446,1.55448,1.55448,539807.43550597
1991-03-22,1.59644,1.59644,1.53637,1.53637,463167.79642056
1991-03-25,1.57249,1.61446,1.50034,1.61446,1332863.7277045
1991-03-26,1.61446,1.68652,1.61446,1.65039,691088.33241033
1991-03-27,1.65039,1.65039,1.61446,1.61446,813046.16668695
1991-03-28,1.65039,1.65039,1.53637,1.61446,3344820.4487007
1991-04-01,1.59644,1.68652,1.57249,1.68652,531144.07890341
1991-04-02,1.70443,1.76482,1.68652,1.72859,1884670.543545
1991-04-03,1.74651,1.91477,1.72859,1.89656,3256183.4498887
1991-04-04,1.8547,1.91477,1.8547,1.87289,632441.19685088
1991-04-05,1.91477,1.951,1.87289,1.93248,403858.91175619
1991-04-08,1.89656,1.98672,1.89656,1.951,1108943.9954635
1991-04-09,1.951,2.10065,1.951,2.00444,2377829.2135221
1991-04-10,1.98672,2.0288,1.78273,1.83668,3184211.4151769
1991-04-11,1.83668,1.93248,1.83668,1.89656,847701.61370518
1991-04-12,1.951,1.98672,1.87289,1.98672,903013.73583662
1991-04-15,1.951,2.06463,1.951,2.0288,952333.74508064
1991-04-16,2.0288,2.13659,2.0288,2.04671,2085264.3775656
1991-04-17,2.04671,2.17311,2.04671,2.11867,1464813.4683133
1991-04-18,2.10065,2.13659,2.08245,2.08245,607783.71798882
1991-04-19,2.06463,2.08245,2.0288,2.08245,1302210.0947392
1991-04-22,2.0288,2.06463,2.00444,2.0288,308561.98912798
1991-04-23,2.0288,2.0288,1.98672,2.00444,237917.49384194
1991-04-24,1.98672,2.0288,1.951,1.98672,208591.40030227
1991-04-25,1.951,2.00444,1.951,1.96882,57313.534309845
1991-04-26,1.951,1.951,1.83668,1.87289,863028.93533987
1991-04-29,1.87289,1.93248,1.8547,1.93248,101958.86705239
1991-04-30,1.87289,1.93248,1.80055,1.80055,845036.43181391
1991-05-01,1.80055,1.81876,1.74651,1.76482,823040.0936272
1991-05-02,1.80055,1.87289,1.76482,1.8547,336549.42989816
1991-05-03,1.87289,1.89656,1.81876,1.89656,178602.54735371
1991-05-06,1.91477,1.96882,1.89656,1.951,469166.98143584
1991-05-07,1.93248,1.98672,1.89656,1.951,678422.151451
1991-05-08,1.89656,1.93248,1.89656,1.89656,965659.65453694
1991-05-09,1.89656,1.951,1.89656,1.951,66639.650321305
1991-05-10,1.91477,2.0288,1.91477,1.98672,1495470.1321908
1991-05-13,1.98672,2.06463,1.98672,2.00444,443180.95284406
1991-05-14,2.0288,2.0288,1.951,1.96882,633771.76718856
1991-05-15,1.951,1.951,1.87289,1.89656,861031.56437739
1991-05-16,1.89656,1.951,1.87289,1.91477,369868.24475482
1991-05-17,1.91477,1.91477,1.87289,1.91477,183272.1723353
1991-05-20,1.89656,1.91477,1.87289,1.87289,28657.272306911
1991-05-21,1.87289,1.93248,1.87289,1.93248,119962.4839221
1991-05-22,1.91477,1.93248,1.87289,1.89656,127287.18775517
1991-05-23,1.87289,1.91477,1.83668,1.89656,321220.0876555
1991-05-24,1.87289,1.87289,1.83668,1.8547,37316.587693568
1991-05-28,1.83668,1.89656,1.83668,1.89656,525811.69451293
1991-05-29,1.87289,1.87289,1.81876,1.87289,445173.27228666
1991-05-30,1.81876,1.89656,1.81876,1.89656,1127602.2893103
1991-05-31,1.89656,1.89656,1.8547,1.89656,719740.55319737
1991-06-03,1.89656,1.89656,1.8547,1.89656,42652.002995976
1991-06-04,1.87289,1.89656,1.8547,1.89656,259239.959276
1991-06-05,1.87289,1.91477,1.87289,1.87289,448506.2651067
1991-06-06,1.87289,1.89656,1.8547,1.8547,295894.79786466
1991-06-07,1.89656,1.89656,1.8547,1.8547,42652.002995976
1991-06-10,1.8547,1.87289,1.8547,1.87289,127954.99868396
1991-06-11,1.89656,2.00444,1.87289,1.93248,664432.47228182
1991-06-12,1.93248,1.98672,1.93248,1.951,185267.52268982
1991-06-13,1.98672,2.08245,1.93248,2.0288,821044.74327268
1991-06-14,2.10065,2.13659,2.0288,2.10065,544478.07079153
1991-06-17,2.13659,2.13659,2.06463,2.06463,239248.06417962
1991-06-18,2.08245,2.11867,2.04671,2.08245,414518.62901726
1991-06-19,2.0288,2.0288,1.96882,1.96882,477160.50650168
1991-06-20,1.951,1.96882,1.91477,1.93248,244581.45887407
1991-06-21,1.93248,1.96882,1.93248,1.96882,236588.94411222
1991-06-24,1.91477,1.951,1.87289,1.87289,324554.09077952
1991-06-25,1.87289,1.89656,1.83668,1.8547,318556.9263722
1991-06-26,1.8547,1.8547,1.66831,1.74651,2189894.488333
1991-06-27,1.70443,1.74651,1.70443,1.70443,85970.806616755
1991-06-28,1.76482,1.87289,1.76482,1.87289,780393.1421511
1991-07-01,1.87289,1.87289,1.81876,1.83668,61975.076859609
1991-07-02,1.81876,1.83668,1.72859,1.72859,848365.38341805
1991-07-03,1.72859,1.72859,1.68652,1.68652,395859.32486651
1991-07-05,1.68652,1.72859,1.59644,1.59644,213927.82590866
1991-07-08,1.57249,1.68652,1.50034,1.68652,585795.46223391
1991-07-09,1.65039,1.68652,1.63258,1.63258,467170.62077734
1991-07-10,1.63258,1.65039,1.61446,1.65039,168610.64102142
1991-07-11,1.65039,1.65039,1.61446,1.63258,37982.378014395
1991-07-12,1.68652,1.68652,1.63258,1.66831,875690.06477932
1991-07-15,1.68652,1.70443,1.66831,1.66831,178602.54735371
1991-07-16,1.68652,1.72859,1.66831,1.66831,127287.18775517
1991-07-17,1.66831,1.70443,1.66831,1.70443,64640.258750871
1991-07-18,1.66831,1.74651,1.66831,1.70443,913012.71429675
1991-07-19,1.76482,1.76482,1.68652,1.68652,272568.89964425
1991-07-22,1.68652,1.76482,1.68652,1.76482,61313.32775469
1991-07-23,1.68652,1.72859,1.66831,1.66831,138615.72624899
1991-07-24,1.66831,1.72859,1.66831,1.68652,198599.49396999
1991-07-25,1.68652,1.70443,1.66831,1.70443,1642088.4762414
1991-07-26,1.66831,1.68652,1.66831,1.68652,50649.569277714
1991-07-29,1.70443,1.70443,1.65039,1.66831,221922.36127846
1991-07-30,1.68652,1.68652,1.53637,1.68652,1072959.9987155
1991-07-31,1.65039,1.68652,1.65039,1.68652,53313.740864998
1991-08-01,1.65039,1.68652,1.65039,1.65039,94629.111699434
1991-08-02,1.65039,1.66831,1.61446,1.66831,335884.6498813
1991-08-05,1.65039,1.951,1.65039,1.89656,1455489.37291
1991-08-06,1.83668,1.98672,1.83668,1.93248,470497.55177352
1991-08-07,1.91477,1.951,1.80055,1.80055,958329.899184
1991-08-08,1.80055,1.8547,1.76482,1.83668,115956.62865339
1991-08-09,1.76482,1.83668,1.76482,1.83668,77303.408798283
1991-08-12,1.76482,1.83668,1.76482,1.76482,13326.919760284
1991-08-13,1.76482,1.80055,1.63258,1.68652,1523460.6038728
1991-08-14,1.68652,1.70443,1.61446,1.65039,221255.56065366
1991-08-15,1.61446,1.65039,1.57249,1.59644,439839.8775922
1991-08-16,1.59644,1.61446,1.57249,1.61446,182605.37171048
1991-08-19,1.51895,1.61446,1.51895,1.57249,179937.15890729
1991-08-20,1.57249,1.57249,1.50034,1.53637,893681.55800131
1991-08-21,1.59644,1.59644,1.55448,1.59644,323216.448314
1991-08-22,1.57249,1.59644,1.55448,1.59644,79971.621601475
1991-08-23,1.59644,1.59644,1.53637,1.55448,119292.65238536
1991-08-26,1.55448,1.61446,1.51895,1.57249,83969.394438366
1991-08-27,1.51895,1.57249,1.51895,1.57249,77303.408798283
1991-08-28,1.61446,1.68652,1.61446,1.68652,385863.37731831
1991-08-29,1.66831,1.68652,1.65039,1.68652,120627.26393894
1991-08-30,1.65039,1.68652,1.63258,1.65039,81307.243459036
1991-09-03,1.63258,1.68652,1.53637,1.53637,432509.11193527
1991-09-04,1.57249,1.59644,1.55448,1.59644,417854.65274924
1991-09-05,1.59644,1.59644,1.55448,1.57249,18664.355670645
1991-09-06,1.55448,1.59644,1.53637,1.55448,3973267.9139307
1991-09-09,1.59644,1.59644,1.57249,1.59644,1350861.2827504
1991-09-10,1.59644,1.59644,1.51895,1.51895,139281.51656983
1991-09-11,1.55448,1.55448,1.51895,1.55448,76635.597869501
1991-09-12,1.53637,1.55448,1.51895,1.51895,47318.597065626
1991-09-13,1.50034,1.55448,1.50034,1.51895,1506802.7119005
1991-09-16,1.50034,1.53637,1.46432,1.48262,245247.2491949
1991-09-17,1.4467,1.50034,1.4467,1.50034,1263552.833668
1991-09-18,1.50034,1.50034,1.46432,1.48262,301889.94166402
1991-09-19,1.46432,1.51895,1.46432,1.50034,934334.16942684
1991-09-20,1.48262,1.53637,1.48262,1.50034,202595.24619892
1991-09-23,1.48262,1.51895,1.48262,1.51895,466499.77893663
1991-09-24,1.53637,1.53637,1.50034,1.53637,1705394.1234386
1991-09-25,1.51895,1.53637,1.50034,1.50034,367872.8944003
1991-09-26,1.50034,1.50034,1.46432,1.48262,447174.68446504
1991-09-27,1.4467,1.4467,1.21834,1.27238,7848567.6615178
1991-09-30,1.27238,1.33277,1.27238,1.31415,965659.65453694
1991-10-01,1.33277,1.33277,1.27238,1.29654,543144.46954192
1991-10-02,1.31415,1.35029,1.27238,1.29654,1070954.5453214
1991-10-03,1.29654,1.35029,1.27238,1.29654,1583442.3509858
1991-10-04,1.33277,1.35029,1.31415,1.33277,221255.56065366
1991-10-07,1.31415,1.35029,1.31415,1.33277,43987.624853537
1991-10-08,1.31415,1.35029,1.31415,1.35029,52645.929936218
1991-10-09,1.35029,1.36859,1.33277,1.35029,479832.76052077
1991-10-10,1.33277,1.36859,1.33277,1.35029,22653.035771745
1991-10-11,1.36859,1.36859,1.27238,1.35029,1889994.8455036
1991-10-14,1.31415,1.38681,1.31415,1.38681,389864.18106712
1991-10-15,1.38681,1.48262,1.35029,1.48262,247911.42078218
1991-10-16,1.50034,1.65039,1.4467,1.55448,663763.65104906
1991-10-17,1.57249,1.57249,1.40443,1.4467,1414833.7305724
1991-10-18,1.50034,1.51895,1.4467,1.50034,510487.40379017
1991-10-21,1.48262,1.50034,1.4467,1.4467,513818.37600225
1991-10-22,1.46432,1.46432,1.42848,1.4467,605119.54640153
1991-10-23,1.42848,1.48262,1.40443,1.40443,90637.400686404
1991-10-24,1.40443,1.42848,1.38681,1.38681,893681.55800131
1991-10-25,1.40443,1.4467,1.38681,1.40443,1304873.2560224
1991-10-28,1.46432,1.50034,1.42848,1.46432,264574.36427444
1991-10-29,1.4467,1.48262,1.4467,1.46432,725743.77942855
1991-10-30,1.46432,1.50034,1.46432,1.48262,697091.55864152
1991-10-31,1.46432,1.50034,1.46432,1.50034,616449.09519933
1991-11-01,1.46432,1.50034,1.42848,1.4467,167276.02946784
1991-11-04,1.4467,1.48262,1.42848,1.4467,1365517.7625443
