Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-03-04,7.04355,7.43559,7.04355,7.22595,1762924.2772081
1994-03-07,7.25773,7.31705,7.21198,7.24021,588970.29803502
1994-03-08,7.22595,7.22595,7.02949,7.04355,372524.03877932
1994-03-09,7.04355,7.28606,7.04355,7.10327,799722.26155982
1994-03-10,7.13465,7.21198,7.10327,7.10327,7478326.105335
1994-03-11,7.12078,7.14892,7.0891,7.0891,2682263.3422351
1994-03-14,7.0891,7.13465,7.06116,7.07514,1317490.4840219
1994-03-15,7.07514,7.14892,7.07514,7.14892,1287874.4539583
1994-03-16,7.16634,7.24021,7.06116,7.24021,1886527.6975722
1994-03-17,7.25773,7.31705,7.07514,7.1979,1049208.040351
1994-03-18,7.22595,7.22595,7.10327,7.1979,1694569.3495007
1994-03-21,7.18059,7.21198,7.12078,7.21198,1928106.6277531
1994-03-22,7.27169,7.36289,7.22595,7.34923,1310659.768686
1994-03-23,7.34923,7.54519,7.34923,7.5324,1069148.2401642
1994-03-24,7.50023,7.5324,7.43559,7.46758,1406919.9981966
1994-03-25,7.43559,7.43559,7.28606,7.34923,479037.4566222
1994-03-28,7.31705,7.40961,7.24021,7.33427,1269074.7396521
1994-03-29,7.31705,7.31705,7.06116,7.07514,2241960.7173548
1994-03-30,7.07514,7.07514,6.92067,6.95226,741052.31238222
1994-03-31,6.95226,7.02949,6.81531,7.02949,912504.28378911
1994-04-04,6.92067,6.92067,6.72746,6.80115,1103895.4385337
1994-04-05,6.82919,6.90996,6.82919,6.90996,1698564.0982017
1994-04-06,6.92067,6.98384,6.89225,6.92067,1488374.2456263
1994-04-07,6.87848,6.93809,6.8644,6.93809,823073.75313897
1994-04-08,6.98384,7.07514,6.96643,7.06116,784917.29595453
1994-04-11,7.02949,7.07514,7.02949,7.06116,359418.62020403
1994-04-12,7.06116,7.13465,7.06116,7.06116,443720.01549924
1994-04-13,7.07514,7.07514,6.93809,7.01571,804851.39691474
1994-04-14,6.96643,7.0891,6.93809,6.9979,574729.47633025
1994-04-15,6.93809,6.98384,6.92067,6.93809,566192.09863585
1994-04-18,6.96643,6.96643,6.84709,6.8644,473907.30479179
1994-04-19,6.82919,6.84709,6.52745,6.55864,1097054.5584428
1994-04-20,6.52745,6.52745,6.05672,6.07471,3315095.574416
1994-04-21,6.16198,6.28475,6.10266,6.28475,2387774.1273156
1994-04-22,6.28475,6.49548,6.28475,6.43971,1293000.5398868
1994-04-25,6.37635,6.63262,6.37635,6.63262,1133513.5015482
1994-04-26,6.60429,6.63262,6.59061,6.59061,1105033.8910897
1994-04-28,6.61885,6.72746,6.55864,6.65014,1455909.0347463
1994-04-29,6.67837,6.81531,6.65014,6.74153,828770.08182089
1994-05-02,6.77321,6.82919,6.69569,6.78373,1167685.3747867
1994-05-03,6.79092,6.79092,6.6221,6.70287,708015.84227322
1994-05-04,6.67128,6.68516,6.59367,6.60843,805989.84947072
1994-05-05,6.60843,6.63961,6.59367,6.60843,603210.10326431
1994-05-06,6.59367,6.59367,6.27127,6.45741,829913.61675436
1994-05-09,6.35155,6.39385,6.28869,6.39385,931303.99809531
1994-05-10,6.41166,6.57645,6.41166,6.53434,1276483.8295456
1994-05-11,6.6221,6.63961,6.47148,6.50296,645360.29267417
1994-05-12,6.50296,6.6221,6.50296,6.54832,1827855.7154437
1994-05-13,6.53434,6.59367,6.53434,6.54832,416377.84112116
1994-05-16,6.51664,6.54832,6.47148,6.50296,566192.09863585
1994-05-17,6.47148,6.59367,6.47148,6.59367,657894.45202047
1994-05-18,6.6221,6.6221,6.48869,6.54832,389609.97539856
1994-05-19,6.57645,6.70287,6.57645,6.63961,370242.05128986
1994-05-20,6.74498,6.77665,6.7132,6.7309,1629638.9277407
1994-05-23,6.7132,6.7132,6.6221,6.68516,378789.59373923
1994-05-24,6.7132,6.8222,6.65387,6.65387,388466.44046509
1994-05-25,6.6221,6.67128,6.53434,6.59367,745612.22145915
1994-05-26,6.59367,6.74498,6.59367,6.7309,367391.85399791
1994-05-27,6.70287,6.83982,6.65387,6.83982,329799.54071398
1994-05-31,6.79092,6.80823,6.70287,6.7132,207336.60585684
1994-06-01,6.7132,6.7132,6.56623,6.59367,1922986.6406777
1994-06-02,6.60843,6.6221,6.57645,6.60843,249487.81174219
1994-06-03,6.6221,6.67128,6.57645,6.63961,406126.68573982
1994-06-06,6.63961,6.68516,6.6221,6.63961,226698.43111255
1994-06-07,6.63961,6.67128,6.35155,6.36593,2249362.6919197
1994-06-08,6.32017,6.37979,6.22553,6.32017,2088734.1515987
1994-06-09,6.32017,6.35155,6.28869,6.35155,1278757.685231
1994-06-10,6.39385,6.53434,6.37979,6.39385,1979941.7956928
1994-06-13,6.39385,6.48869,6.37979,6.42534,640237.25617224
1994-06-14,6.42534,6.51664,6.42534,6.50296,1847229.7384053
1994-06-15,6.53434,6.60843,6.53434,6.56623,1168825.8602937
1994-06-16,6.59367,6.60843,6.50296,6.53434,456817.30227056
1994-06-17,6.53434,6.59367,6.50296,6.59367,1294712.2846228
1994-06-20,6.47148,6.48869,6.36593,6.39385,880037.0399581
1994-06-21,6.36593,6.45741,6.32017,6.45741,955794.95870593
1994-06-22,6.48869,6.59367,6.48869,6.59367,779217.91784613
1994-06-23,6.56623,6.56623,6.42534,6.43971,1009336.7890041
1994-06-24,6.47148,6.48869,6.41166,6.42534,628276.38900592
1994-06-27,6.39385,6.47148,6.37979,6.43971,483020.00761715
1994-06-28,6.47148,6.47148,6.33414,6.37979,607763.91348825
1994-06-29,6.41166,6.47148,6.39385,6.43971,702322.5630178
1994-06-30,6.43971,6.48869,6.22553,6.35155,776938.97978317
1994-07-01,6.37979,6.45741,6.32017,6.42534,455114.70581405
1994-07-05,6.36593,6.37979,6.27127,6.32017,907952.50651615
1994-07-06,6.32017,6.47148,6.28869,6.47148,731941.64250785
1994-07-07,6.50296,6.50296,6.41166,6.50296,477328.76131273
1994-07-08,6.47148,6.50296,6.43971,6.48869,446005.05241519
1994-07-11,6.48869,6.48869,6.37979,6.47148,277395.14649628
1994-07-12,6.50296,6.53434,6.33414,6.53434,471060.15692633
1994-07-13,6.56623,6.6221,6.56623,6.57645,501250.49564537
1994-07-14,6.63961,6.67128,6.56623,6.57645,467075.57298038
1994-07-15,6.54832,6.54832,6.45741,6.47148,584980.6317116
1994-07-18,6.48869,6.63961,6.48869,6.57645,235248.00651291
1994-07-19,6.54832,6.59367,6.53434,6.59367,341190.16512681
1994-07-20,6.54832,6.56623,6.42534,6.56623,469352.47809235
1994-07-21,6.57645,6.67128,6.54832,6.59367,717132.61100057
1994-07-22,6.6221,6.6221,6.51664,6.56623,787762.41086899
1994-07-25,6.53434,6.60843,6.53434,6.56623,336635.33842738
1994-07-26,6.56623,6.56623,6.48869,6.50296,652764.30019006
1994-07-27,6.50296,6.50296,6.33414,6.47148,930163.51258832
1994-07-28,6.41166,6.45741,6.36593,6.41166,521187.64603205
1994-07-29,6.39385,6.39385,6.32017,6.33414,888584.58240745
1994-08-01,6.33414,6.36593,6.28869,6.32017,594666.62671694
1994-08-02,6.34092,6.36947,6.26389,6.26389,490426.04808404
1994-08-03,6.32735,6.32735,6.18687,6.25012,504098.65998633
1994-08-04,6.25012,6.25012,5.92685,6.01815,1416604.9767264
1994-08-05,5.9726,5.9726,5.91289,5.92685,1805644.7093714
1994-08-08,5.92685,5.94121,5.8812,5.8812,1196737.2609499
1994-08-09,5.84981,6.00054,5.80398,5.98666,504098.65998633
1994-08-10,6.00054,6.00054,5.91289,5.91289,782636.32494057
1994-08-11,5.92685,5.98666,5.89557,5.94121,1355655.0730104
1994-08-12,5.92685,5.93393,5.89557,5.91289,1172245.2838636
1994-08-15,5.92685,5.92685,5.8812,5.8812,1498626.4174831
1994-08-16,5.89557,5.91289,5.86359,5.91289,1840955.035166
1994-08-17,5.94121,6.00054,5.94121,5.95459,1536789.9899961
1994-08-18,5.95459,5.9726,5.91289,5.92685,1034399.0088438
1994-08-19,5.95459,5.95459,5.92685,5.92685,942123.36327916
1994-08-22,5.89557,5.91289,5.7723,5.84981,812255.40443063
1994-08-23,5.86359,6.03241,5.83191,6.00054,2112656.9024068
1994-08-24,6.05022,6.14092,6.05022,6.11328,1018449.4918295
1994-08-25,6.11328,6.18687,6.09548,6.16906,1487232.7436439
1994-08-26,6.25012,6.32735,6.23222,6.28191,1017883.3149779
1994-08-29,6.28191,6.28191,6.09548,6.23222,1570395.6863831
1994-08-30,6.26389,6.35539,6.18687,6.18687,1151740.9401499
1994-08-31,6.05022,6.12714,6.05022,6.09548,1488946.5213307
1994-09-01,6.12714,6.12714,5.9726,6.01815,1363061.1134771
1994-09-02,6.01815,6.06379,6.00054,6.00054,711432.21641667
1994-09-06,6.01815,6.0816,5.98666,6.0816,444861.51748172
1994-09-07,6.0816,6.14092,6.0816,6.12714,1715078.7755919
1994-09-08,6.12714,6.20074,6.12714,6.20074,1877410.9288449
1994-09-09,6.18687,6.23222,6.18687,6.21825,1257685.1317149
1994-09-12,6.20074,6.25012,6.20074,6.21825,1053194.657248
1994-09-13,6.21825,6.28191,6.21825,6.23222,739912.84335074
1994-09-14,6.23222,6.25012,6.14092,6.18687,1197877.7464567
1994-09-15,6.16906,6.35539,6.15853,6.35539,1218386.1560724
1994-09-16,6.20074,6.32735,6.14092,6.14092,2831497.1922414
1994-09-19,6.14092,6.14092,5.89557,5.91289,2910671.4851327
1994-09-20,5.83191,6.00054,5.83191,5.98666,1541918.1088755
1994-09-21,5.95459,5.95459,5.86359,5.8812,1574382.3032801
1994-09-22,5.94121,5.94121,5.71279,5.75469,628276.38900592
1994-09-23,5.75469,5.75469,5.61813,5.69547,1004212.7360267
1994-09-26,5.72675,5.7723,5.64952,5.71279,1520277.3455569
1994-09-27,5.74416,5.98666,5.681,5.72675,1117561.951583
1994-09-28,5.72675,5.8812,5.72675,5.81834,1278757.685231
1994-09-29,5.81834,5.83191,5.78656,5.80398,708587.10150221
1994-09-30,5.80398,5.86359,5.80398,5.83191,650486.37860259
1994-10-03,5.86359,5.86359,5.75469,5.75469,1483251.2091244
1994-10-04,5.7723,5.7723,5.69547,5.72675,2723844.305367
1994-10-05,5.71279,5.71279,5.5723,5.64952,1611408.4397124
1994-10-06,5.71279,5.75469,5.66703,5.75469,443720.01549924
1994-10-07,5.72675,5.7723,5.66703,5.69547,1304388.1148732
1994-10-10,5.71279,5.78656,5.69547,5.75469,854406.61031599
1994-10-11,5.78656,6.03241,5.78656,6.01815,1441097.9702881
1994-10-12,6.01815,6.11328,5.95459,6.0816,578717.10970269
1994-10-13,6.11328,6.16906,6.06379,6.09548,688649.95111552
1994-10-14,6.06379,6.12714,6.05022,6.0816,597516.82400889
1994-10-17,6.05022,6.0816,5.98666,6.01815,299613.26789693
1994-10-18,6.05022,6.05022,5.8812,5.91289,730800.14052538
1994-10-19,5.98666,5.98666,5.7723,5.78656,1422299.2724573
1994-10-20,6.00054,6.23222,5.94121,6.21825,3995195.9501311
1994-10-21,6.20074,6.23222,6.09548,6.23222,1282746.335079
1994-10-24,6.20074,6.20074,6.06379,6.14092,1310659.768686
1994-10-25,6.12714,6.20074,6.09548,6.20074,606630.54330975
1994-10-26,6.21825,6.28191,6.20074,6.20074,670994.78821827
1994-10-27,6.20074,6.34092,6.20074,6.29548,612323.82256518
1994-10-28,6.29548,6.44688,6.29548,6.43242,1445655.846414
1994-10-31,6.43242,6.6643,6.43242,6.43242,908516.65041666
1994-11-01,6.34467,6.36228,6.30286,6.31348,610617.16020669
1994-11-02,6.31348,6.40783,6.30286,6.30286,595237.88594592
1994-11-03,6.34467,6.36228,6.30286,6.31348,375365.0877918
1994-11-04,6.34467,6.37635,6.30286,6.31348,952374.5186605
1994-11-07,6.30286,6.31348,6.22553,6.22553,1216675.427812
1994-11-08,6.23961,6.30286,6.19365,6.23961,1042375.2920641
1994-11-09,6.30286,6.31348,6.23961,6.23961,948387.90176356
1994-11-10,6.23961,6.31348,6.11328,6.14486,1295277.4449987
1994-11-11,6.1305,6.16198,6.11328,6.14486,359989.87943302
1994-11-14,6.17634,6.34467,6.17634,6.34467,1884248.7595092
1994-11-15,6.34467,6.40783,6.30286,6.36228,893138.3926314
1994-11-16,6.331,6.39051,6.27127,6.34467,926173.8462649
1994-11-17,6.34467,6.36228,6.27127,6.28475,843010.90352567
1994-11-18,6.22553,6.22553,6.16198,6.19365,598653.24361387
1994-11-21,6.20792,6.27127,6.11328,6.1305,943262.83231063
1994-11-22,6.11328,6.11328,5.91289,5.94437,1134079.6783998
1994-11-23,5.91289,5.94437,5.7901,5.80762,1066301.0922988
1994-11-25,5.7901,5.84981,5.7901,5.84981,652764.30019006
1994-11-28,5.82169,5.84981,5.77584,5.82169,1512295.979959
1994-11-29,5.82169,5.97594,5.80762,5.93069,1962282.5668936
1994-11-30,5.99384,6.00762,5.8812,5.8812,693205.79429045
1994-12-01,5.8812,5.8812,5.76187,5.7901,580425.80501216
1994-12-02,5.7901,5.80762,5.74416,5.76187,475622.09895425
1994-12-05,5.7901,5.84981,5.77584,5.80762,872633.03244221
1994-12-06,5.80762,5.80762,5.73049,5.73049,752442.93679505
1994-12-07,5.74416,5.7901,5.73049,5.73049,592387.68865397
1994-12-08,5.71279,5.71279,5.62129,5.62129,995098.00025034
1994-12-09,5.62129,5.62129,5.49497,5.49497,1045787.6003056
1994-12-12,5.55822,5.55822,5.42128,5.481,1474133.4239215
1994-12-13,5.46702,5.51278,5.45267,5.49497,2821245.0203845
1994-12-14,5.52636,5.681,5.49497,5.62129,1577234.533523
1994-12-15,5.62129,5.71279,5.62129,5.681,905668.4860757
1994-12-16,5.77584,5.84981,5.74416,5.82169,1948611.9879423
1994-12-19,5.80762,5.82169,5.73049,5.7901,886871.82119599
1994-12-20,5.77584,5.91289,5.77584,5.89892,733649.32134182
1994-12-21,5.8812,6.00762,5.8812,5.8812,1017312.055749
1994-12-22,5.91289,6.0396,5.8812,6.0396,722824.8737805
1994-12-23,6.0396,6.09922,6.0396,6.0396,330370.79994296
1994-12-27,6.05346,6.14486,6.05346,6.11328,546820.10862518
1994-12-28,6.0816,6.11328,5.99384,6.00762,704597.43517877
1994-12-29,6.02189,6.17634,6.00762,6.16198,778650.72451913
1994-12-30,6.09922,6.14486,6.0816,6.11328,917631.38619303
1995-01-03,6.11328,6.11328,6.00762,6.05346,716563.38472257
1995-01-04,6.05346,6.05346,5.99384,6.00762,880608.29918708
1995-01-05,6.00762,6.0816,5.99384,6.02189,297333.31335847
1995-01-06,6.0396,6.14486,6.0396,6.1305,2190693.7592176
1995-01-09,6.1305,6.31348,6.1305,6.27127,539418.13406027
1995-01-10,6.23961,6.42534,6.22553,6.30286,1267939.3365227
1995-01-11,6.31348,6.36228,6.28475,6.331,1670652.6975455
1995-01-12,6.34467,6.34467,6.28475,6.331,577579.6736222
1995-01-13,6.34467,6.48505,6.34467,6.42534,838460.14272821
1995-01-16,6.43971,6.45356,6.37635,6.37635,390180.21815205
1995-01-17,6.31348,6.34467,6.30286,6.34467,727951.97618442
1995-01-18,6.37635,6.37635,6.20792,6.30286,430624.76167893
1995-01-19,6.25356,6.30286,6.23961,6.27127,513784.65499167
1995-01-20,6.28475,6.28475,6.09922,6.11328,808267.77105819
1995-01-23,6.02189,6.07107,5.96188,6.02189,1011614.7105915
1995-01-24,6.05346,6.05346,5.94437,5.96188,862951.10333885
1995-01-25,5.99384,6.0816,5.97594,5.99384,825923.95043092
1995-01-26,5.99384,6.00762,5.86743,5.89892,588970.29803502
1995-01-27,5.96188,5.96188,5.86743,5.86743,1279328.94446
1995-01-30,5.77584,5.77584,5.681,5.69861,1776593.8396839
1995-01-31,5.71986,5.75164,5.62513,5.73717,2224304.5379821
1995-02-01,5.76532,5.79718,5.64244,5.65641,1876845.768469
1995-02-02,5.67451,5.76532,5.65641,5.76532,1401794.9287437
1995-02-03,5.75164,5.81086,5.73717,5.77958,1106739.5369727
1995-02-06,5.75164,5.76532,5.67451,5.73717,590109.76706651
1995-02-07,5.76532,5.82867,5.73717,5.82867,998515.39086929
1995-02-08,5.71986,5.75164,5.67451,5.67451,1102751.9036002
1995-02-09,5.70559,5.75164,5.65641,5.71986,1713940.3230359
1995-02-10,5.73717,5.82867,5.73717,5.81086,925607.66941339
1995-02-13,5.82867,5.87452,5.82867,5.84254,1248001.1696606
1995-02-14,5.86015,5.87452,5.75164,5.76532,1878553.4473028
1995-02-15,5.77958,5.93747,5.76532,5.92016,3911469.8799669
1995-02-16,5.88818,5.9059,5.81086,5.84254,862376.79468338
1995-02-17,5.84254,5.93747,5.82867,5.88818,1282177.108801
1995-02-21,5.93747,5.95165,5.79718,5.81086,439162.13937331
1995-02-22,5.84254,5.84254,5.76532,5.84254,2811565.1242322
1995-02-23,5.84254,6.06379,5.82867,5.96926,3150476.351296
1995-02-24,6.03241,6.15559,6.03241,6.09204,1945198.6632254
1995-02-27,6.09204,6.23222,6.09204,6.16906,2860548.0619289
1995-02-28,6.15559,6.28191,6.13778,6.23222,1631913.7999016
1995-03-01,6.23222,6.26389,6.2146,6.25012,1391542.7568867
1995-03-02,6.2146,6.2146,6.15559,6.16906,2056271.9901452
1995-03-03,6.13778,6.20074,6.10571,6.18343,1430276.5721532
1995-03-06,6.18343,6.25012,6.18343,6.2146,2289236.9926932
1995-03-07,6.18343,6.20074,6.15559,6.16906,1338571.1693421
1995-03-08,6.18343,6.20074,6.16906,6.18343,1375021.9806435
1995-03-09,6.18343,6.2146,6.15559,6.18343,369671.80853636
1995-03-10,6.18343,6.23222,6.15559,6.20074,531438.80141342
1995-03-13,6.23222,6.26389,6.20074,6.2146,926173.8462649
1995-03-14,6.23222,6.29548,6.2146,6.2146,578145.8504737
1995-03-15,6.25012,6.25012,6.20074,6.23222,938138.7793332
1995-03-16,6.23222,6.28191,6.23222,6.28191,1032686.2476323
1995-03-17,6.28191,6.28191,6.25012,6.25012,1259964.0697779
1995-03-20,6.2146,6.26389,6.18343,6.18343,850991.25264803
1995-03-21,6.18343,6.2146,6.16906,6.20074,461944.40467448
1995-03-22,6.2146,6.2146,6.18343,6.18343,397014.99938994
1995-03-23,6.18343,6.26389,6.18343,6.20074,1359644.7393338
1995-03-24,6.20074,6.23222,6.20074,6.2146,628841.54938192
1995-03-27,6.23222,6.25012,6.20074,6.2146,780927.6296311
1995-03-28,6.20074,6.35893,6.20074,6.32735,1242876.1002076
1995-03-29,6.34092,6.66784,6.34092,6.65387,2765422.2190724
1995-03-30,6.65387,6.94862,6.63665,6.93111,2089305.4108276
1995-03-31,6.90307,6.90307,6.63665,6.74498,1814759.4451478
1995-04-03,6.75894,6.87138,6.75894,6.85378,1354516.6204543
1995-04-04,6.85378,6.93111,6.68516,6.7132,1368191.2653076
1995-04-05,6.77665,6.79092,6.63665,6.66784,683525.89813808
1995-04-06,6.69953,6.69953,6.55864,6.57645,769534.97226728
1995-04-07,6.59061,6.80823,6.45003,6.80823,1711656.3025954
1995-04-10,6.77665,6.88556,6.72746,6.88556,699474.39867684
1995-04-11,6.88556,6.88556,6.77665,6.77665,399293.9374529
1995-04-12,6.77665,6.85378,6.7132,6.79092,496123.39324145
1995-04-13,6.8222,6.8222,6.75894,6.79092,560486.62167448
1995-04-17,6.79092,6.88556,6.79092,6.87138,879465.78072911
1995-04-18,6.87138,6.9801,6.8222,6.88556,1539067.9115835
1995-04-19,6.88556,6.93111,6.74498,6.88556,530868.55865992
1995-04-20,6.94862,7.05417,6.90307,6.99466,1671788.1006751
1995-04-21,7.07159,7.24021,7.05417,7.21198,1764632.9725175
1995-04-24,7.18059,7.30357,7.11724,7.30357,848142.07183157
1995-04-25,7.2895,7.2895,7.10327,7.11724,665867.68581435
1995-04-26,7.16634,7.16634,6.96278,7.04002,1132366.9171883
1995-04-27,7.05417,7.05417,6.93111,7.04002,614604.79357913
1995-04-28,7.08546,7.14892,7.05417,7.13465,1687164.3255093
1995-05-01,7.14892,7.22989,7.11724,7.21198,749599.85483157
1995-05-02,7.16634,7.1979,7.0891,7.13465,497829.03912443
1995-05-03,7.13465,7.27868,7.13465,7.16634,500111.02661388
1995-05-04,7.16634,7.31027,7.13465,7.24729,1334579.4700678
1995-05-05,7.26107,7.26107,7.18404,7.21542,974023.41378316
1995-05-08,7.1979,7.26107,7.1979,7.24729,460240.79174249
1995-05-09,7.26107,7.29266,7.13465,7.22989,770672.40834777
1995-05-10,7.12078,7.32384,7.0891,7.32384,1213254.9877665
1995-05-11,7.32384,7.32384,7.24729,7.26107,882316.99449656
1995-05-12,7.26107,7.43304,7.21542,7.43304,1137497.0690187
1995-05-15,7.43304,7.43304,7.32384,7.35601,741618.48923372
1995-05-16,7.38768,7.55925,7.38768,7.51125,1108446.1993311
1995-05-17,7.47859,7.54204,7.46451,7.54204,573588.99082327
1995-05-18,7.32384,7.32384,6.9979,6.9979,1938361.8490365
1995-05-19,6.91723,7.05742,6.90307,7.01187,2419675.1942951
1995-05-22,7.10327,7.32384,7.10327,7.31027,1638182.404288
1995-05-23,7.35601,7.54204,7.34125,7.51125,3027445.2066364
1995-05-24,7.54204,7.55925,7.31027,7.35601,2256196.4566822
1995-05-25,7.37381,7.4966,7.35601,7.47859,1582930.8622049
1995-05-26,7.46451,7.46451,7.37381,7.38768,1101043.2082907
1995-05-30,7.38768,7.43304,7.37381,7.4053,562199.38288593
1995-05-31,7.4053,7.66806,7.4053,7.65361,1025286.3060184
1995-06-01,7.5871,7.65361,7.55925,7.63756,1610268.9706809
1995-06-02,7.57371,7.66806,7.43304,7.46451,971744.47572019
1995-06-05,7.46451,7.62085,7.38768,7.5871,714284.44665961
1995-06-06,7.6055,7.65361,7.55925,7.6055,1090787.9870073
1995-06-07,7.5871,7.6055,7.47859,7.47859,553086.68006056
1995-06-08,7.47859,7.51125,7.41632,7.51125,607763.91348825
1995-06-09,7.47859,7.4966,7.37381,7.4053,558213.78246448
1995-06-12,7.44641,7.5871,7.43304,7.54204,12043702.803951
1995-06-13,7.52866,7.57371,7.51125,7.54204,569031.11469733
1995-06-14,7.54204,7.55925,7.34125,7.37381,1016742.8294711
1995-06-15,7.41632,7.57371,7.41632,7.54204,787762.41086899
1995-06-16,7.54204,7.54204,7.31027,7.32384,2421956.1653091
1995-06-19,7.29266,7.31027,7.13465,7.1979,2319424.2819857
1995-06-20,7.1979,7.1979,7.13465,7.18404,1988486.2887158
1995-06-21,7.1979,7.21542,7.13465,7.18404,1716782.3885239
1995-06-22,7.18404,7.18404,7.0891,7.10327,1056041.8051134
1995-06-23,7.13465,7.18404,7.10327,7.13465,1046360.8924856
1995-06-26,7.10327,7.16634,7.0891,7.10327,572449.52179179
1995-06-27,7.10327,7.22989,7.10327,7.1979,1276483.8295456
1995-06-28,7.1979,7.22989,7.10327,7.16634,1308380.830623
1995-06-29,7.16634,7.1979,7.10327,7.1979,712004.49212116
1995-06-30,7.1979,7.27868,7.15246,7.27868,861239.35860288
1995-07-03,7.27868,7.32384,7.22989,7.31027,213599.11139025
1995-07-05,7.29266,7.38768,7.29266,7.38768,672697.38467477
1995-07-06,7.38768,7.41632,7.31027,7.41632,1604574.67495
1995-07-07,7.4053,7.62085,7.4053,7.6055,1345404.9341046
1995-07-10,7.57371,7.82576,7.57371,7.79447,1303822.9544971
1995-07-11,7.79447,7.79447,7.63756,7.66806,1073703.0668637
1995-07-12,7.63756,7.80944,7.6055,7.71893,884595.93255952
1995-07-13,7.74943,7.74943,7.68567,7.70053,452262.47557112
1995-07-14,7.68567,7.68567,7.5871,7.62085,265434.27932996
1995-07-17,7.6055,7.71893,7.5871,7.66806,558213.78246448
1995-07-18,7.68567,7.68567,7.47859,7.47859,868077.18926727
1995-07-19,7.44641,7.44641,7.1979,7.1979,814535.35896909
1995-07-20,7.16634,7.16634,6.88556,6.94862,5353134.0271065
1995-07-21,6.94862,6.9979,6.83982,6.83982,2613907.3980522
1995-07-24,6.85378,6.91723,6.85378,6.90307,2386637.7077106
1995-07-25,6.88556,7.02949,6.87138,6.96643,1620524.1919643
1995-07-26,6.9801,7.07159,6.9801,6.9801,973454.18750517
1995-07-27,6.9801,7.02949,6.94862,6.96643,1307807.538443
1995-07-28,6.9979,7.01187,6.94862,6.9979,1732162.67926
1995-07-31,6.9979,7.07159,6.96643,7.01187,578717.10970269
1995-08-01,7.01187,7.02949,6.96643,7.02949,1134079.6783998
1995-08-02,7.04002,7.13465,7.01187,7.02949,739348.69945023
1995-08-03,6.9979,6.9979,6.92067,6.95226,1900765.4698505
1995-08-04,6.93455,6.95226,6.92067,6.93455,1638182.404288
1995-08-07,6.93455,6.94173,6.90307,6.93455,1364766.7593601
1995-08-08,6.95226,6.98384,6.92067,6.96643,2023801.6968877
1995-08-09,6.96643,6.98384,6.92067,6.98384,1462739.7500822
1995-08-10,6.98384,7.02949,6.96643,6.98384,758712.55765693
1995-08-11,6.98384,6.9979,6.96643,6.98384,587258.55329906
1995-08-14,6.9979,7.02949,6.98384,6.9979,934722.40518975
1995-08-15,6.98384,6.9979,6.96643,6.96643,1637041.9187811
1995-08-16,6.9979,7.12422,6.98384,7.06116,1771470.803182
1995-08-17,7.06116,7.11007,7.01571,7.09255,1152307.1170015
1995-08-18,7.12422,7.14183,7.02949,7.02949,2014687.9775868
1995-08-21,7.02949,7.11007,7.02949,7.02949,922760.52154794
1995-08-22,7.0469,7.06116,7.04002,7.06116,885732.35216452
1995-08-23,7.06116,7.06116,6.96643,6.98384,1521984.0079153
1995-08-24,6.96643,6.98384,6.87138,6.8892,1311796.188291
1995-08-25,6.8892,6.8892,6.77665,6.80823,2649223.8226997
1995-08-28,6.82574,6.82574,6.63665,6.74498,1410911.697471
1995-08-29,6.7309,6.76268,6.60429,6.60429,3237624.8944567
1995-08-30,6.63665,6.80823,6.63665,6.80823,6429117.0485085
1995-08-31,6.83982,6.8892,6.77665,6.82574,1064587.3146118
1995-09-01,6.82574,6.92067,6.82574,6.83982,865228.00845082
1995-09-05,6.80823,6.83982,6.76268,6.80823,1539067.9115835
1995-09-06,6.79446,6.83982,6.7309,6.83982,4641695.7118368
1995-09-07,6.87138,6.95226,6.82574,6.95226,1867158.7569881
1995-09-08,6.95226,7.02949,6.92067,6.92067,1772033.930607
1995-09-11,6.93455,6.93455,6.8892,6.92067,791748.01129044
1995-09-12,6.90307,6.95226,6.90307,6.93455,623149.286602
1995-09-13,6.92067,6.92067,6.80823,6.80823,1016173.6031931
1995-09-14,6.74498,6.87138,6.7309,6.87138,1161420.8363023
1995-09-15,6.92067,6.92067,6.80823,6.82574,1519702.0204259
1995-09-18,6.80823,6.83982,6.77665,6.77665,1602864.9631652
1995-09-19,6.77665,6.77665,6.7132,6.7132,2638973.6837938
1995-09-20,6.7132,6.7309,6.69953,6.69953,2977885.9273332
1995-09-21,6.68516,6.74498,6.68516,6.7309,2303474.7649714
1995-09-22,6.69953,6.7309,6.69953,6.69953,1710519.8829905
1995-09-25,6.7132,6.7309,6.69953,6.7132,1397808.3118468
1995-09-26,6.7132,6.7309,6.69953,6.7132,1589762.5940162
1995-09-27,6.7132,6.7132,6.65387,6.66784,2355878.1427136
1995-09-28,6.68516,6.68516,6.65387,6.68516,1885389.2450163
1995-09-29,6.68516,6.68516,6.65387,6.68516,1905328.4283539
1995-10-02,6.68516,6.7132,6.65387,6.68516,639667.01341875
1995-10-03,6.66784,6.74498,6.63665,6.63665,3294587.1648003
1995-10-04,6.6221,6.6221,6.44688,6.47807,1695706.7855812
1995-10-05,6.464,6.47807,6.38334,6.43242,1832418.6739472
1995-10-06,6.43242,6.60429,6.43242,6.60429,1257685.1317149
1995-10-09,6.59061,6.59061,6.50986,6.54122,1371604.5900246
1995-10-10,6.52745,6.52745,6.47807,6.49548,1635333.2234716
