Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-01-05,0.183749,0.188077,0.183749,0.188077,2054953.841005
1988-01-06,0.190276,0.200846,0.190276,0.200846,2283283.8486082
1988-01-07,0.198736,0.198736,0.192396,0.194545,2855983.1351688
1988-01-08,0.194545,0.196655,0.183749,0.183749,1190311.0136074
1988-01-11,0.183749,0.183749,0.177448,0.177448,868398.46200042
1988-01-12,0.181579,0.181579,0.173149,0.175319,400518.19683107
1988-01-13,0.173149,0.175319,0.173149,0.175319,209607.61636109
1988-01-14,0.173149,0.175319,0.173149,0.173149,1572099.7196981
1988-01-15,0.175319,0.175319,0.168781,0.168781,875881.33321304
1988-01-18,0.166632,0.166632,0.166632,0.166632,879627.83988957
1988-01-19,0.166632,0.168781,0.166632,0.166632,175921.51112174
1988-01-20,0.166632,0.168781,0.166632,0.168781,127266.62081501
1988-01-21,0.168781,0.168781,0.166632,0.166632,2953301.0294946
1988-01-22,0.166632,0.166632,0.166632,0.166632,48655.904520769
1988-01-25,0.168781,0.17096,0.168781,0.17096,142236.42009642
1988-01-26,0.17096,0.177448,0.17096,0.177448,677504.10895513
1988-01-27,0.177448,0.177448,0.177448,0.177448,56138.775733388
1988-01-28,0.175319,0.185908,0.173149,0.185908,696213.31541477
1988-01-29,0.185908,0.188077,0.185908,0.188077,41176.075950278
1988-02-01,0.190276,0.200846,0.190276,0.196655,995673.19652778
1988-02-02,0.194545,0.196655,0.194545,0.196655,699960.83630534
1988-02-03,0.196655,0.200846,0.196655,0.200846,471632.85713012
1988-02-04,0.200846,0.209493,0.200846,0.203054,1497237.5385085
1988-02-05,0.203054,0.203054,0.200846,0.200846,26195.120314386
1988-02-08,0.192396,0.192396,0.190276,0.190276,722424.66315385
1988-02-09,0.192396,0.192396,0.192396,0.192396,149724.36237926
1988-02-10,0.192396,0.196655,0.192396,0.196655,411744.53207809
1988-02-11,0.192396,0.196655,0.192396,0.192396,1063035.264866
1988-02-12,0.190276,0.192396,0.188077,0.190276,7815588.1864319
1988-02-16,0.192396,0.192396,0.190276,0.190276,928291.85812268
1988-02-17,0.192396,0.196655,0.190276,0.192396,381802.90508717
1988-02-18,0.192396,0.192396,0.188077,0.188077,198378.23847195
1988-02-19,0.188077,0.190276,0.188077,0.190276,1313833.156174
1988-02-22,0.188077,0.192396,0.188077,0.192396,643809.89000343
1988-02-23,0.192396,0.196655,0.192396,0.196655,325647.90192909
1988-02-24,0.198736,0.205164,0.198736,0.205164,1246452.831983
1988-02-25,0.205164,0.211573,0.205164,0.209493,3230282.8847625
1988-02-26,0.211573,0.211573,0.207293,0.207293,1650706.3791361
1988-02-29,0.209493,0.213741,0.209493,0.213741,1205280.8128889
1988-03-01,0.213741,0.215862,0.211573,0.211573,490343.07780382
1988-03-02,0.211573,0.215862,0.205164,0.209493,3028169.2959685
1988-03-03,0.205164,0.205164,0.198736,0.200846,1935181.247757
1988-03-04,0.198736,0.198736,0.196655,0.196655,2032501.1705109
1988-03-07,0.196655,0.196655,0.194545,0.196655,939516.16494161
1988-03-08,0.198736,0.198736,0.198736,0.198736,239558.3712784
1988-03-09,0.198736,0.198736,0.196655,0.198736,486600.62798346
1988-03-10,0.196655,0.196655,0.196655,0.196655,116036.22871182
1988-03-11,0.196655,0.198736,0.196655,0.196655,456656.97256447
1988-03-14,0.198736,0.198736,0.196655,0.196655,501578.54097723
1988-03-15,0.196655,0.200846,0.196655,0.200846,887109.69688815
1988-03-16,0.200846,0.200846,0.200846,0.200846,520295.86114921
1988-03-17,0.200846,0.205164,0.200846,0.205164,595144.85755628
1988-03-18,0.205164,0.209493,0.205164,0.205164,243303.86374089
1988-03-21,0.207293,0.207293,0.200846,0.200846,1736800.980857
1988-03-22,0.200846,0.203054,0.200846,0.200846,1283875.3017584
1988-03-23,0.200846,0.203054,0.200846,0.200846,894596.62495694
1988-03-24,0.200846,0.203054,0.198736,0.198736,2376861.3215418
1988-03-25,0.200846,0.200846,0.196655,0.196655,131003.99956516
1988-03-28,0.196655,0.196655,0.192396,0.192396,980694.26931997
1988-03-29,0.192396,0.196655,0.192396,0.196655,142236.42009642
1988-03-30,0.196655,0.200846,0.196655,0.200846,175921.51112174
1988-03-31,0.200846,0.200846,0.192396,0.194545,823476.89358766
1988-04-04,0.194545,0.194545,0.192396,0.192396,640065.411755
1988-04-05,0.194545,0.196655,0.192396,0.194545,288221.37529747
1988-04-06,0.196655,0.196655,0.190276,0.192396,1265163.0526566
1988-04-07,0.192396,0.200846,0.192396,0.200846,797281.77327327
1988-04-08,0.200846,0.205164,0.198736,0.205164,647550.3113957
1988-04-11,0.205164,0.215862,0.205164,0.213741,636327.01879081
1988-04-12,0.213741,0.215862,0.211573,0.215862,872142.94024886
1988-04-13,0.215862,0.215862,0.205164,0.209493,1587073.5758356
1988-04-14,0.209493,0.211573,0.205164,0.207293,1620759.681075
1988-04-15,0.207293,0.209493,0.200846,0.205164,606376.2638735
1988-04-18,0.205164,0.205164,0.200846,0.200846,542749.54585728
1988-04-19,0.200846,0.200846,0.198736,0.198736,464134.77270687
1988-04-20,0.198736,0.198736,0.196655,0.196655,224585.52935486
1988-04-21,0.198736,0.200846,0.198736,0.200846,396770.6759405
1988-04-22,0.200846,0.200846,0.196655,0.200846,2994480.1480871
1988-04-25,0.200846,0.200846,0.196655,0.200846,1122930.6894164
1988-04-26,0.200846,0.203054,0.200846,0.200846,93580.51557566
1988-04-27,0.200846,0.200846,0.198736,0.198736,127266.62081501
1988-04-28,0.198736,0.200846,0.198736,0.200846,220851.19324686
1988-04-29,0.198736,0.198736,0.190276,0.194545,774824.03170902
1988-05-02,0.194545,0.194545,0.192396,0.192396,501578.54097723
1988-05-03,0.190276,0.190276,0.188077,0.188077,1298859.3000365
1988-05-04,0.188077,0.188077,0.175319,0.179597,2010052.5568731
1988-05-05,0.179597,0.183749,0.179597,0.183749,5622133.2756525
1988-05-06,0.183749,0.185908,0.181579,0.181579,1995076.6723073
1988-05-09,0.181579,0.183749,0.179597,0.181579,572692.18706224
1988-05-10,0.179597,0.183749,0.179597,0.179597,1280142.9940785
1988-05-11,0.179597,0.179597,0.175319,0.175319,823476.89358766
1988-05-12,0.175319,0.179597,0.175319,0.179597,243303.86374089
1988-05-13,0.179597,0.179597,0.175319,0.179597,318160.9738603
1988-05-16,0.179597,0.179597,0.179597,0.179597,209607.61636109
1988-05-17,0.181579,0.183749,0.179597,0.179597,273250.56180202
1988-05-18,0.179597,0.179597,0.177448,0.179597,138497.0129182
1988-05-19,0.177448,0.177448,0.17096,0.17096,516547.32604459
1988-05-20,0.17096,0.175319,0.17096,0.175319,310678.10264767
1988-05-23,0.175319,0.175319,0.17096,0.173149,157215.34730423
1988-05-24,0.173149,0.175319,0.17096,0.175319,329391.36596349
1988-05-25,0.175319,0.179597,0.175319,0.179597,729906.52015243
1988-05-26,0.179597,0.179597,0.175319,0.177448,325647.90192909
1988-05-27,0.177448,0.177448,0.175319,0.175319,153470.86905579
1988-05-31,0.175319,0.177448,0.173149,0.177448,2182224.5186762
1988-06-01,0.175319,0.177448,0.175319,0.177448,902090.65252404
1988-06-02,0.177448,0.177448,0.175319,0.175319,816004.16451547
1988-06-03,0.175319,0.175319,0.173149,0.175319,1033094.6520892
1988-06-06,0.175319,0.175319,0.168781,0.168781,5255304.2267029
1988-06-07,0.17096,0.175319,0.17096,0.175319,1310093.7489958
1988-06-08,0.173149,0.177448,0.17096,0.173149,3885342.4369359
1988-06-09,0.173149,0.175319,0.173149,0.175319,5977730.9182848
1988-06-10,0.175319,0.179597,0.175319,0.179597,1605790.8960075
1988-06-13,0.179597,0.179597,0.175319,0.177448,1029352.2022688
1988-06-14,0.179597,0.183749,0.175319,0.181579,6756293.3429581
1988-06-15,0.181579,0.183749,0.181579,0.183749,1437352.2560985
1988-06-16,0.185908,0.192396,0.183749,0.192396,1006896.4891327
1988-06-17,0.192396,0.192396,0.190276,0.192396,419219.28957836
1988-06-20,0.192396,0.192396,0.188077,0.192396,2126081.6860865
1988-06-21,0.192396,0.198736,0.192396,0.198736,2088647.0457425
1988-06-22,0.198736,0.205164,0.196655,0.203054,2855983.1351688
1988-06-23,0.203054,0.205164,0.200846,0.205164,935783.85726169
1988-06-24,0.205164,0.207293,0.203054,0.207293,306931.59597115
1988-06-27,0.205164,0.211573,0.205164,0.207293,587658.94370152
1988-06-28,0.205164,0.205164,0.200846,0.203054,4091197.4613363
1988-06-29,0.205164,0.209493,0.205164,0.209493,2010052.5568731
1988-06-30,0.209493,0.213741,0.209493,0.213741,1456064.5052003
1988-07-01,0.211573,0.213741,0.211573,0.211573,999409.56106387
1988-07-05,0.211573,0.211573,0.209493,0.209493,763595.66803391
1988-07-06,0.209493,0.209493,0.203054,0.205164,2433017.3389139
1988-07-07,0.203054,0.205164,0.200846,0.203054,1605790.8960075
1988-07-08,0.203054,0.205164,0.200846,0.200846,1583329.0975871
1988-07-11,0.200846,0.200846,0.198736,0.200846,411744.53207809
1988-07-12,0.200846,0.200846,0.198736,0.198736,1354997.0615558
1988-07-13,0.200846,0.203054,0.200846,0.203054,917053.35230714
1988-07-14,0.203054,0.211573,0.203054,0.209493,220851.19324686
1988-07-15,0.209493,0.211573,0.205164,0.209493,1313833.156174
1988-07-18,0.209493,0.209493,0.207293,0.209493,460402.46502693
1988-07-19,0.207293,0.209493,0.205164,0.205164,3166663.2662445
1988-07-20,0.209493,0.209493,0.205164,0.207293,426706.21764716
1988-07-21,0.207293,0.207293,0.200846,0.200846,1302596.6787866
1988-07-22,0.200846,0.200846,0.198736,0.198736,2051215.4480408
1988-07-25,0.198736,0.198736,0.196655,0.196655,374309.89173412
1988-07-26,0.198736,0.200846,0.196655,0.200846,2459214.4876564
1988-07-27,0.198736,0.198736,0.198736,0.198736,460402.46502693
1988-07-28,0.200846,0.200846,0.198736,0.200846,318160.9738603
1988-07-29,0.200846,0.200846,0.200846,0.200846,220851.19324686
1988-08-01,0.203054,0.205164,0.203054,0.205164,149724.36237926
1988-08-02,0.207293,0.209493,0.205164,0.205164,86092.573292822
1988-08-03,0.205164,0.211573,0.205164,0.211573,860918.63342993
1988-08-04,0.213741,0.226628,0.213741,0.226628,7987765.2193052
1988-08-05,0.226628,0.226628,0.22231,0.22231,662531.26703159
1988-08-08,0.220121,0.220121,0.213741,0.213741,194635.78865159
1988-08-09,0.213741,0.215862,0.209493,0.211573,1631988.0447501
1988-08-10,0.209493,0.215862,0.209493,0.215862,1164101.6942964
1988-08-11,0.213741,0.226628,0.213741,0.22231,1819141.9764031
1988-08-12,0.220121,0.224469,0.217982,0.224469,583924.60759351
1988-08-15,0.22231,0.224469,0.22231,0.22231,299447.71054448
1988-08-16,0.22231,0.235178,0.22231,0.232989,2635147.1551326
1988-08-17,0.230868,0.245875,0.230868,0.245875,3043136.0526078
1988-08-18,0.245875,0.254275,0.241616,0.250125,5315204.7223235
1988-08-19,0.245875,0.262923,0.245875,0.262923,4334510.4530035
1988-08-22,0.258663,0.260783,0.252058,0.260783,4042543.5852436
1988-08-23,0.258663,0.260783,0.254275,0.258663,3061855.4012078
1988-08-24,0.258663,0.258663,0.254275,0.256455,175921.51112174
1988-08-25,0.254275,0.254275,0.250125,0.250125,1871541.3449583
1988-08-26,0.250125,0.260783,0.250125,0.258663,3125486.1760802
1988-08-29,0.254275,0.254275,0.252058,0.252058,157215.34730423
1988-08-30,0.250125,0.250125,0.250125,0.250125,1437352.2560985
1988-08-31,0.250125,0.254275,0.250125,0.252058,284472.84019286
1988-09-01,0.254275,0.258663,0.250125,0.250125,879627.83988957
1988-09-02,0.250125,0.260783,0.250125,0.254275,2863477.1627359
1988-09-06,0.258663,0.267173,0.258663,0.262923,3814218.6487105
1988-09-07,0.262923,0.262923,0.258663,0.260783,2534074.6404179
1988-09-08,0.262923,0.262923,0.258663,0.262923,2477929.7794003
1988-09-09,0.260783,0.262923,0.260783,0.262923,2077421.7247096
1988-09-12,0.262923,0.262923,0.260783,0.260783,703702.27191165
1988-09-13,0.258663,0.260783,0.258663,0.258663,1706855.2970099
1988-09-14,0.260783,0.262923,0.260783,0.260783,2290783.9614595
1988-09-15,0.260783,0.271471,0.260783,0.271471,6550428.1764174
1988-09-16,0.271471,0.271471,0.265003,0.271471,2511612.8419976
1988-09-19,0.271471,0.271471,0.269253,0.271471,482857.16394907
1988-09-20,0.267173,0.28421,0.267173,0.279881,2320723.5600224
1988-09-21,0.28214,0.28421,0.279881,0.28421,3481081.7902845
1988-09-22,0.28421,0.28421,0.277949,0.28214,3020684.3963277
1988-09-23,0.279881,0.279881,0.273503,0.275671,2283283.8486082
1988-09-26,0.279881,0.279881,0.275671,0.275671,486600.62798346
1988-09-27,0.275671,0.277949,0.273503,0.277949,329391.36596349
1988-09-28,0.275671,0.28421,0.275671,0.279881,1879030.3014551
1988-09-29,0.28214,0.28421,0.277949,0.279881,950741.48597458
1988-09-30,0.277949,0.28214,0.273503,0.277949,2185962.9116403
1988-10-03,0.277949,0.277949,0.275671,0.277949,355597.64263235
1988-10-04,0.275671,0.277949,0.271471,0.275671,1515949.7876102
1988-10-05,0.273503,0.273503,0.273503,0.273503,482857.16394907
1988-10-06,0.273503,0.28421,0.273503,0.275671,2084900.5390661
1988-10-07,0.273503,0.279881,0.273503,0.279881,1373709.3106576
1988-10-10,0.28214,0.28421,0.279881,0.279881,980694.26931997
1988-10-11,0.279881,0.292788,0.277949,0.288627,1396177.1943622
1988-10-12,0.286311,0.286311,0.28421,0.28421,276984.89791002
1988-10-13,0.28421,0.288627,0.28421,0.288627,1456064.5052003
1988-10-14,0.290629,0.290629,0.288627,0.288627,505314.90551331
1988-10-17,0.28421,0.28421,0.279881,0.279881,917053.35230714
1988-10-18,0.279881,0.279881,0.279881,0.279881,93580.51557566
1988-10-19,0.279881,0.279881,0.279881,0.279881,153470.86905579
1988-10-20,0.279881,0.279881,0.277949,0.277949,175921.51112174
1988-10-21,0.277949,0.277949,0.273503,0.273503,239558.3712784
1988-10-24,0.273503,0.273503,0.271471,0.271471,2721236.6857833
1988-10-25,0.271471,0.271471,0.269253,0.271471,2316976.0391319
1988-10-26,0.271471,0.273503,0.271471,0.273503,33686.105239355
1988-10-27,0.271471,0.271471,0.271471,0.271471,59883.253981828
1988-10-28,0.271471,0.277949,0.271471,0.277949,1190311.0136074
1988-10-31,0.275671,0.275671,0.275671,0.275671,651293.7754301
1988-11-01,0.271471,0.271471,0.271471,0.271471,1886525.3432363
1988-11-02,0.271471,0.271471,0.271471,0.271471,44919.539984675
1988-11-03,0.269253,0.271471,0.269253,0.271471,2957042.4651009
1988-11-04,0.269253,0.269253,0.269253,0.269253,11235.463173408
1988-11-07,0.269253,0.271471,0.269253,0.269253,467885.33623957
1988-11-08,0.269253,0.273503,0.269253,0.273503,254529.18477386
1988-11-09,0.273503,0.273503,0.273503,0.273503,145976.8414887
1988-11-10,0.273503,0.273503,0.271471,0.271471,591408.49302018
1988-11-11,0.271471,0.271471,0.262923,0.265003,812254.61519682
1988-11-14,0.267173,0.269253,0.265003,0.265003,318160.9738603
1988-11-15,0.262923,0.265003,0.256455,0.258663,565212.35849175
1988-11-16,0.258663,0.269253,0.258663,0.267173,2081160.1176738
1988-11-17,0.267173,0.271471,0.267173,0.271471,973202.27018096
1988-11-18,0.273503,0.279881,0.269253,0.275671,1242703.2826643
1988-11-21,0.273503,0.28421,0.273503,0.28421,1426121.8639953
1988-11-22,0.28421,0.28421,0.275671,0.275671,370570.4845559
1988-11-23,0.279881,0.279881,0.275671,0.279881,44919.539984675
1988-11-25,0.275671,0.279881,0.275671,0.275671,980694.26931997
1988-11-28,0.275671,0.275671,0.275671,0.275671,7484.8996407068
1988-11-29,0.273503,0.279881,0.273503,0.277949,1149130.8808009
1988-11-30,0.279881,0.28421,0.279881,0.28421,187159.00272324
1988-12-01,0.279881,0.28421,0.277949,0.28421,767331.01835597
1988-12-02,0.28214,0.28214,0.279881,0.279881,71125.81665354
1988-12-05,0.288627,0.288627,0.265003,0.267173,3076826.2147033
1988-12-06,0.265003,0.265003,0.260783,0.262923,5509842.5394031
1988-12-07,0.262923,0.262923,0.254275,0.256455,1804172.1771216
1988-12-08,0.254275,0.256455,0.254275,0.256455,4618991.4069087
1988-12-09,0.254275,0.254275,0.254275,0.254275,2964537.5068821
1988-12-12,0.254275,0.254275,0.250125,0.252058,1542163.1637773
1988-12-13,0.250125,0.254275,0.250125,0.254275,2522845.2625288
1988-12-14,0.256455,0.256455,0.254275,0.256455,1998809.9942013
1988-12-15,0.256455,0.256455,0.256455,0.256455,1946412.6540743
1988-12-16,0.258663,0.258663,0.254275,0.254275,1018119.7817375
1988-12-19,0.256455,0.256455,0.248083,0.248083,2006303.0075544
1988-12-20,0.245875,0.245875,0.243588,0.243588,4922188.6667719
1988-12-21,0.243588,0.243588,0.241616,0.243588,262021.18391287
1988-12-22,0.241616,0.241616,0.241616,0.241616,333135.84421193
1988-12-23,0.241616,0.256455,0.241616,0.256455,898343.13163346
1988-12-27,0.254275,0.254275,0.250125,0.250125,890858.23199276
1988-12-28,0.252058,0.254275,0.250125,0.250125,336875.25139015
1988-12-29,0.250125,0.252058,0.245875,0.248083,2781121.9681932
1988-12-30,0.245875,0.250125,0.245875,0.250125,4199760.9609759
1989-01-03,0.250125,0.250125,0.243588,0.243588,1572099.7196981
1989-01-04,0.245875,0.250125,0.241616,0.245875,6018909.0226632
1989-01-05,0.248083,0.254275,0.248083,0.250125,2511612.8419976
1989-01-06,0.250125,0.256455,0.250125,0.254275,2376861.3215418
1989-01-09,0.254275,0.256455,0.254275,0.256455,527775.6897197
1989-01-10,0.254275,0.256455,0.254275,0.256455,411744.53207809
1989-01-11,0.254275,0.258663,0.254275,0.258663,1310093.7489958
1989-01-12,0.256455,0.258663,0.256455,0.258663,127266.62081501
1989-01-13,0.256455,0.258663,0.256455,0.256455,827222.38605014
1989-01-16,0.256455,0.258663,0.254275,0.254275,2298273.9321706
1989-01-17,0.254275,0.256455,0.254275,0.256455,774824.03170902
1989-01-18,0.258663,0.258663,0.254275,0.254275,2039990.1270078
1989-01-19,0.254275,0.258663,0.254275,0.258663,209607.61636109
1989-01-20,0.256455,0.258663,0.254275,0.256455,2391842.2771777
1989-01-23,0.256455,0.256455,0.254275,0.254275,1197789.8279639
1989-01-24,0.252058,0.254275,0.250125,0.252058,1609533.3458279
1989-01-25,0.252058,0.254275,0.250125,0.254275,232075.50006578
1989-01-26,0.254275,0.254275,0.254275,0.254275,1223990.0193485
1989-01-27,0.254275,0.256455,0.254275,0.254275,1107959.8759209
1989-01-30,0.254275,0.258663,0.254275,0.256455,681248.58720358
1989-01-31,0.256455,0.262923,0.256455,0.260783,467885.33623957
1989-02-01,0.260783,0.260783,0.256455,0.258663,228340.14974373
1989-02-02,0.260783,0.260783,0.258663,0.258663,385542.3122654
1989-02-03,0.262923,0.262923,0.260783,0.262923,202120.6882923
1989-02-06,0.260783,0.262923,0.260783,0.262923,116036.22871182
1989-02-07,0.260783,0.267173,0.260783,0.262923,969463.87721679
1989-02-08,0.262923,0.269253,0.262923,0.269253,119781.72117431
1989-02-09,0.267173,0.269253,0.267173,0.269253,74864.209617719
1989-02-10,0.267173,0.267173,0.262923,0.262923,168438.63990912
1989-02-13,0.260783,0.260783,0.260783,0.260783,52400.382769207
1989-02-14,0.260783,0.262923,0.260783,0.262923,26195.120314386
1989-02-15,0.262923,0.265003,0.262923,0.265003,172184.13237161
1989-02-16,0.260783,0.262923,0.260783,0.262923,164696.19008877
1989-02-17,0.262923,0.267173,0.262923,0.262923,33686.105239355
1989-02-21,0.267173,0.267173,0.267173,0.267173,1059296.8719018
1989-02-22,0.267173,0.267173,0.262923,0.262923,190896.38147338
1989-02-23,0.262923,0.262923,0.256455,0.256455,303188.13193676
1989-02-24,0.258663,0.258663,0.252058,0.254275,1965122.874748
1989-02-27,0.254275,0.254275,0.254275,0.254275,1051809.9438331
1989-02-28,0.254275,0.260783,0.254275,0.260783,512799.80515403
1989-03-01,0.260783,0.267173,0.260783,0.262923,1347511.147701
1989-03-02,0.260783,0.262923,0.258663,0.262923,1033094.6520892
1989-03-03,0.262923,0.262923,0.260783,0.262923,4368195.5440289
1989-03-06,0.262923,0.267173,0.262923,0.265003,1272655.0517957
1989-03-07,0.265003,0.271471,0.265003,0.271471,939516.16494161
1989-03-08,0.271471,0.273503,0.269253,0.273503,651293.7754301
1989-03-09,0.271471,0.273503,0.271471,0.273503,220851.19324686
1989-03-10,0.271471,0.271471,0.269253,0.269253,879627.83988957
1989-03-13,0.271471,0.275671,0.271471,0.273503,565212.35849175
1989-03-14,0.273503,0.273503,0.271471,0.271471,344355.07996064
1989-03-15,0.271471,0.28214,0.271471,0.277949,1894014.2997332
1989-03-16,0.279881,0.28214,0.279881,0.279881,9915479.8232743
1989-03-17,0.279881,0.279881,0.271471,0.271471,512799.80515403
1989-03-20,0.275671,0.275671,0.271471,0.271471,153470.86905579
1989-03-21,0.271471,0.271471,0.267173,0.267173,1740549.5159617
1989-03-22,0.267173,0.269253,0.267173,0.269253,82349.109258425
1989-03-23,0.267173,0.267173,0.262923,0.262923,1141652.0664445
1989-03-27,0.260783,0.260783,0.260783,0.260783,363081.52805902
1989-03-28,0.262923,0.267173,0.260783,0.260783,1998809.9942013
1989-03-29,0.262923,0.262923,0.258663,0.258663,681248.58720358
1989-03-30,0.262923,0.262923,0.258663,0.258663,1137903.53134
1989-03-31,0.258663,0.262923,0.258663,0.258663,3230282.8847625
1989-04-03,0.256455,0.258663,0.250125,0.252058,2039990.1270078
1989-04-04,0.254275,0.260783,0.254275,0.258663,4050028.4848843
1989-04-05,0.258663,0.260783,0.252058,0.252058,3679466.1140408
1989-04-06,0.254275,0.254275,0.252058,0.252058,2758667.2692711
1989-04-07,0.252058,0.252058,0.250125,0.250125,1766743.6220619
1989-04-10,0.250125,0.252058,0.250125,0.252058,2972019.3638807
1989-04-11,0.252058,0.252058,0.235178,0.250125,15196986.26979
1989-04-12,0.250125,0.250125,0.237218,0.243588,4955868.686727
1989-04-13,0.245875,0.245875,0.243588,0.245875,494088.5702663
1989-04-14,0.245875,0.250125,0.245875,0.250125,1452320.0269518
1989-04-17,0.248083,0.250125,0.245875,0.245875,737392.43400718
1989-04-18,0.248083,0.250125,0.245875,0.248083,3084311.114344
1989-04-19,0.245875,0.252058,0.245875,0.252058,10791358.113845
1989-04-20,0.252058,0.254275,0.250125,0.250125,2623909.6635311
1989-04-21,0.252058,0.258663,0.250125,0.258663,8650310.6853333
1989-04-24,0.258663,0.258663,0.254275,0.258663,276984.89791002
1989-04-25,0.258663,0.258663,0.258663,0.258663,475377.33537857
1989-04-26,0.258663,0.267173,0.258663,0.267173,692477.96509272
1989-04-27,0.267173,0.273503,0.267173,0.271471,1220246.5553141
1989-04-28,0.271471,0.271471,0.267173,0.267173,2769889.5476619
1989-05-01,0.265003,0.265003,0.254275,0.258663,5622133.2756525
1989-05-02,0.254275,0.267173,0.254275,0.262923,8148726.0590719
1989-05-03,0.262923,0.273503,0.260783,0.273503,11794503.025232
1989-05-04,0.275671,0.290629,0.275671,0.286311,9455071.272963
1989-05-05,0.286311,0.290629,0.28421,0.288627,2455476.0946922
1989-05-08,0.288627,0.288627,0.286311,0.286311,1223990.0193485
1989-05-09,0.286311,0.286311,0.286311,0.286311,74864.209617719
1989-05-10,0.288627,0.290629,0.288627,0.290629,3454885.6557561
1989-05-11,0.290629,0.292788,0.290629,0.290629,2668835.2888
1989-05-12,0.292788,0.301337,0.290629,0.301337,3698187.4910689
1989-05-15,0.299266,0.303428,0.299266,0.303428,3316389.6570519
1989-05-16,0.303428,0.307677,0.303428,0.307677,445430.63731744
1989-05-17,0.307677,0.309945,0.303428,0.305685,10203686.999575
1989-05-18,0.305685,0.305685,0.303428,0.303428,2616427.8065326
1989-05-19,0.305685,0.305685,0.297137,0.299266,385542.3122654
1989-05-22,0.299266,0.301337,0.297137,0.299266,684990.02280988
1989-05-23,0.299266,0.299266,0.294958,0.294958,3462379.6833232
1989-05-24,0.294958,0.294958,0.288627,0.292788,5330163.3652504
1989-05-25,0.292788,0.292788,0.286311,0.288627,1800431.7557294
1989-05-26,0.286311,0.286311,0.28421,0.286311,1583329.0975871
1989-05-30,0.28214,0.286311,0.28214,0.28214,3357556.6050759
1989-05-31,0.28214,0.28214,0.28214,0.28214,6658967.3349199
1989-06-01,0.28214,0.28421,0.28214,0.28421,8912307.5281092
1989-06-02,0.286311,0.294958,0.286311,0.290629,8377060.1235313
1989-06-05,0.288627,0.290629,0.288627,0.290629,1092980.9487131
1989-06-06,0.286311,0.290629,0.286311,0.288627,12520657.967637
1989-06-07,0.288627,0.290629,0.288627,0.290629,11918027.196226
1989-06-08,0.292788,0.299266,0.290629,0.294958,29656567.935004
1989-06-09,0.294958,0.297137,0.294958,0.297137,7856763.2481681
1989-06-12,0.294958,0.297137,0.294958,0.294958,7377640.420327
1989-06-13,0.297137,0.297137,0.292788,0.292788,486600.62798346
1989-06-14,0.33974,0.34191,0.33974,0.34191,10009047.154067
1989-06-15,0.350656,0.350656,0.337582,0.33974,30154405.040375
1989-06-16,0.33974,0.344099,0.33134,0.34191,17768480.337341
1989-06-19,0.34191,0.34191,0.329152,0.333519,6527962.3211407
1989-06-20,0.333519,0.350656,0.33134,0.344099,52575557.818794
1989-06-21,0.346258,0.348397,0.33974,0.33974,19497803.518055
1989-06-22,0.33974,0.346258,0.33974,0.346258,14235005.263785
1989-06-23,0.348397,0.350656,0.346258,0.350656,19392995.65302
1989-06-26,0.350656,0.359086,0.348397,0.350656,18079167.567915
1989-06-27,0.35464,0.367665,0.35464,0.365495,18876442.241689
1989-06-28,0.363414,0.365495,0.361195,0.363414,14220028.365006
1989-06-29,0.363414,0.363414,0.350656,0.356847,10727723.282116
1989-06-30,0.35464,0.35464,0.33974,0.35464,19205837.66451
1989-07-03,0.350656,0.356847,0.350656,0.35464,958229.42825742
1989-07-05,0.348397,0.348397,0.33134,0.34191,23199715.203092
1989-07-06,0.33974,0.344099,0.333519,0.344099,18363639.393894
1989-07-07,0.344099,0.356847,0.344099,0.35464,7456249.1081933
1989-07-10,0.35464,0.361195,0.350656,0.356847,9492497.7995947
1989-07-11,0.356847,0.359086,0.346258,0.346258,21152248.290156
1989-07-12,0.346258,0.346258,0.337582,0.346258,14923737.736416
1989-07-13,0.344099,0.344099,0.33974,0.33974,8171190.9001344
1989-07-14,0.34191,0.34191,0.33134,0.337582,10357157.868631
1989-07-17,0.33974,0.346258,0.33974,0.344099,5015743.8269964
1989-07-18,0.344099,0.348397,0.34191,0.348397,7504912.1122123
1989-07-19,0.348397,0.359086,0.348397,0.356847,19381765.260916
1989-07-20,0.35464,0.356847,0.350656,0.356847,8242298.4609352
1989-07-21,0.35464,0.356847,0.35464,0.35464,11326614.646349
1989-07-24,0.350656,0.35464,0.348397,0.350656,7108145.4931279
1989-07-25,0.350656,0.356847,0.350656,0.350656,8197386.0204489
1989-07-26,0.350656,0.35464,0.34191,0.350656,10645373.158644
1989-07-27,0.350656,0.359086,0.348397,0.359086,15470232.774735
1989-07-28,0.359086,0.367665,0.359086,0.367665,13969238.58741
1989-07-31,0.367665,0.380571,0.367665,0.378352,11573666.030981
1989-08-01,0.38269,0.388883,0.376035,0.380571,14710374.485452
1989-08-02,0.378352,0.388883,0.378352,0.388883,20100437.332109
1989-08-03,0.384662,0.393269,0.384662,0.384662,16462148.308233
1989-08-04,0.380571,0.38269,0.371825,0.376035,15485198.517162
1989-08-07,0.380571,0.384662,0.376035,0.38269,7643405.0682742
1989-08-08,0.378352,0.380571,0.376035,0.376035,4866024.5356874
1989-08-09,0.378352,0.380571,0.376035,0.376035,4929661.3958441
