Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-03-26,2.20056,2.24233,2.20056,2.24233,25812.646512404
1990-03-28,2.24233,2.25887,2.20056,2.24233,55455.787538945
1990-03-29,2.25887,2.25887,2.24233,2.24233,31554.810293005
1990-03-30,2.20056,2.20056,2.20056,2.20056,951.74550111082
1990-04-02,2.25084,2.25084,2.24233,2.24233,86051.696349629
1990-04-04,2.30084,2.30084,2.2171,2.2171,78403.997000745
1990-04-05,2.25887,2.25887,2.2171,2.2171,117607.52892566
1990-04-06,2.2171,2.2171,2.18364,2.18364,341348.48204609
1990-04-09,2.18364,2.18364,2.18364,2.18364,12428.917081101
1990-04-10,2.2171,2.2171,2.18364,2.18364,7644.6324997924
1990-04-11,2.2171,2.24233,2.18364,2.24233,204620.17132368
1990-04-12,2.2171,2.25887,2.2171,2.2171,64067.499785301
1990-04-16,2.2171,2.25084,2.2171,2.24233,40158.344275119
1990-04-17,2.2171,2.24233,2.2171,2.2171,86051.696349629
1990-04-18,2.25887,2.26728,2.2171,2.25887,308840.90396894
1990-04-19,2.25887,2.25887,2.2171,2.25084,527798.59479109
1990-04-20,2.25887,2.25887,2.20056,2.2171,149159.27236958
1990-04-23,2.20056,2.24233,2.20056,2.24233,21991.352545538
1990-04-24,2.23392,2.23392,2.2171,2.2171,19123.848645843
1990-04-25,2.24233,2.24233,2.2171,2.23392,2300522.2186394
1990-04-26,2.34309,2.34309,2.34309,2.34309,1910.646983433
1990-04-27,2.24233,2.34309,2.24233,2.2843,23904.044095032
1990-04-30,2.34309,2.38437,2.34309,2.38437,23904.044095032
1990-05-01,2.2843,2.4014,2.2843,2.35952,157772.00689897
1990-05-02,2.4014,2.44286,2.38437,2.44286,104222.77721133
1990-05-03,2.38437,2.44286,2.34309,2.34309,191230.3081942
1990-05-04,2.42623,2.42623,2.34309,2.35121,87010.59783195
1990-05-07,2.34309,2.35121,2.34309,2.35121,8602.5116990843
1990-05-08,2.34309,2.34309,2.34309,2.34309,67885.726903078
1990-05-09,2.34309,2.35952,2.25887,2.32607,35379.171108961
1990-05-10,2.25887,2.29271,2.25887,2.29271,166372.47403199
1990-05-11,2.29271,2.30084,2.25887,2.29271,45898.46348966
1990-05-14,2.29271,2.35952,2.25887,2.35952,36330.916610073
1990-05-15,2.25887,2.35952,2.25887,2.2843,25812.646512404
1990-05-16,2.2843,2.30084,2.2843,2.30084,54498.930622684
1990-05-17,2.2843,2.30925,2.2843,2.30084,137688.23448777
1990-05-18,2.2843,2.33408,2.2843,2.2843,23904.044095032
1990-05-21,2.2843,2.30084,2.2843,2.2843,15302.554678978
1990-05-22,2.34309,2.34309,2.30084,2.30084,14340.586347564
1990-05-23,2.30084,2.30084,2.30084,2.30084,1910.646983433
1990-05-24,2.30084,2.30084,2.30084,2.30084,10521.336946759
1990-05-25,2.30084,2.30084,2.30084,2.30084,951.74550111082
1990-05-29,2.30084,2.30084,2.30084,2.30084,4783.2622982788
1990-05-30,2.30084,2.34309,2.30084,2.30925,66931.936835906
1990-05-31,2.35121,2.38437,2.33408,2.38437,25812.646512404
1990-06-01,2.30084,2.30084,2.30084,2.30084,19123.848645843
1990-06-04,2.30084,2.30084,2.30084,2.30084,13387.818563424
1990-06-05,2.30084,2.33408,2.30084,2.32607,30597.953376743
1990-06-06,2.32607,2.35952,2.32607,2.35952,80318.733116298
1990-06-07,2.34309,2.4014,2.34309,2.4014,3827.4276650471
1990-06-08,2.32607,2.33408,2.32607,2.32607,11477.171579991
1990-06-11,2.32607,2.34309,2.32607,2.34309,13387.818563424
1990-06-12,2.32607,2.32607,2.32607,2.32607,9558.346332316
1990-06-13,2.34309,2.35952,2.34309,2.34309,102307.01881275
1990-06-14,2.35121,2.35121,2.35121,2.35121,6692.8869986815
1990-06-15,2.34309,2.4014,2.34309,2.34309,19123.848645843
1990-06-18,2.34309,2.4014,2.34309,2.37605,87010.59783195
1990-06-19,2.34309,2.34309,2.32607,2.33408,94661.364029924
1990-06-20,2.32607,2.34309,2.30084,2.30084,116654.76114152
1990-06-21,2.2843,2.34309,2.2843,2.33408,9558.346332316
1990-06-22,2.33408,2.33408,2.2843,2.2843,44940.584290368
1990-06-25,2.2843,2.30925,2.2843,2.2843,95612.087248004
1990-06-26,2.2843,2.29271,2.2843,2.29271,135773.49837222
1990-06-27,2.34309,2.34309,2.2843,2.2843,16253.277897058
1990-06-28,2.2843,2.2843,2.2843,2.2843,1910.646983433
1990-06-29,2.2843,2.34309,2.2843,2.30925,19123.848645843
1990-07-02,2.30084,2.34309,2.2843,2.2843,34422.3141927
1990-07-03,2.34309,2.34309,2.34309,2.34309,10521.336946759
1990-07-05,2.25887,2.32607,2.25887,2.25887,3827.4276650471
1990-07-06,2.32607,2.34309,2.32607,2.34309,8602.5116990843
1990-07-09,2.32607,2.32607,2.2171,2.2171,71714.176851154
1990-07-10,2.2171,2.30084,2.2171,2.30084,22947.187178769
1990-07-11,2.30084,2.30084,2.24233,2.24233,114732.86904476
1990-07-12,2.24233,2.32607,2.24233,2.32607,153941.51238483
1990-07-13,2.32607,2.32607,2.25887,2.25887,27731.471760078
1990-07-16,2.25887,2.32607,2.25887,2.25887,37292.884941485
1990-07-17,2.25887,2.2843,2.25887,2.2843,21035.517912306
1990-07-18,2.25887,2.25887,2.25887,2.25887,951.74550111082
1990-07-20,2.32607,2.32607,2.25887,2.25887,6692.8869986815
1990-07-23,2.2843,2.30084,2.2843,2.30084,99441.559479112
1990-07-24,2.32607,2.32607,2.2843,2.2843,43025.848174814
1990-07-25,2.2843,2.30084,2.2843,2.2843,49715.668324405
1990-07-26,2.2843,2.29271,2.2843,2.29271,48762.900540264
1990-07-27,2.34309,2.34309,2.34309,2.34309,951.74550111082
1990-07-30,2.32607,2.35952,2.30084,2.35952,30597.953376743
1990-07-31,2.35952,2.44286,2.35952,2.40981,436965.68070925
1990-08-01,2.4592,2.4592,2.38437,2.40981,62150.719103688
1990-08-02,2.38437,2.44286,2.38437,2.44286,361425.09847608
1990-08-03,2.4014,2.4014,2.34309,2.4014,422622.02751259
1990-08-06,2.38437,2.38437,2.26728,2.30084,492422.49053123
1990-08-07,2.25887,2.34309,2.25887,2.25887,6692.8869986815
1990-08-10,2.24233,2.25887,2.2171,2.25887,44940.584290368
1990-08-13,2.2171,2.24233,2.2171,2.23392,201750.62285792
1990-08-14,2.25887,2.25887,2.20056,2.20056,7644.6324997924
1990-08-15,2.20056,2.2171,2.20056,2.2171,50680.703504909
1990-08-16,2.20056,2.20056,2.20056,2.20056,4783.2622982788
1990-08-17,2.20056,2.20878,2.18364,2.18364,40158.344275119
1990-08-20,2.20056,2.20056,2.20056,2.20056,2862.3924845438
1990-08-21,2.19225,2.24233,2.18364,2.18364,73621.756985497
1990-08-22,2.14148,2.14148,2.14148,2.14148,14340.586347564
1990-08-23,2.14148,2.14148,2.01636,2.01636,114732.86904476
1990-08-24,1.97431,2.0998,1.97431,2.0998,57370.523654499
1990-08-27,2.0998,2.0998,2.0417,2.0417,6692.8869986815
1990-08-28,2.0998,2.0998,2.01636,2.01636,96573.033296387
1990-08-29,2.05843,2.05843,2.0417,2.0417,12428.917081101
1990-08-30,2.0417,2.0417,2.0417,2.0417,5736.0300824198
1990-08-31,2.0417,2.0417,2.01636,2.01636,8602.5116990843
1990-09-04,2.01636,2.01636,2.01636,2.01636,1910.646983433
1990-09-05,2.05843,2.0998,2.01636,2.01636,34422.3141927
1990-09-06,2.0998,2.0998,2.01636,2.01636,22947.187178769
1990-09-07,2.0417,2.0417,2.0417,2.0417,14340.586347564
1990-09-10,2.0998,2.0998,2.03319,2.03319,12428.917081101
1990-09-11,2.01636,2.01636,2.01636,2.01636,951.74550111082
1990-09-12,2.01636,2.01636,2.01636,2.01636,4783.2622982788
1990-09-14,2.01636,2.01636,2.01636,2.01636,11477.171579991
1990-09-17,2.0998,2.0998,2.01636,2.01636,14340.586347564
1990-09-18,2.01636,2.0998,2.01636,2.01636,35379.171108961
1990-09-20,2.05843,2.05843,2.0417,2.0417,6692.8869986815
1990-09-24,2.01636,2.05843,2.01636,2.01636,783095.38048756
1990-09-25,2.04963,2.08318,2.02478,2.02478,41115.201191381
1990-09-26,2.10841,2.10841,2.06656,2.09149,65018.223003382
1990-09-27,2.09149,2.09149,2.02478,2.02478,198883.11895823
1990-09-28,2.02478,2.09149,2.00785,2.0417,57370.523654499
1990-10-01,2.02478,2.06656,2.02478,2.02478,155852.15936825
1990-10-02,2.06656,2.10841,2.06656,2.06656,18169.036295642
1990-10-03,2.04963,2.04963,2.04963,2.04963,951.74550111082
1990-10-04,2.04963,2.04963,2.04963,2.04963,10521.336946759
1990-10-05,2.04963,2.04963,2.04963,2.04963,5736.0300824198
1990-10-08,2.04963,2.04963,2.04963,2.04963,7644.6324997924
1990-10-09,2.04963,2.10841,2.04963,2.04963,79357.787067917
1990-10-10,2.06656,2.10841,2.04963,2.10841,152988.74460068
1990-10-11,2.04963,2.05843,2.04963,2.04963,104222.77721133
1990-10-12,2.04963,2.04963,2.00785,2.00785,8602.5116990843
1990-10-15,2.09149,2.09149,2.02478,2.02478,97529.890212649
1990-10-16,2.09149,2.09149,2.04963,2.04963,47809.110473092
1990-10-18,2.09149,2.0998,2.04963,2.09149,57370.523654499
1990-10-19,2.10841,2.10841,2.06656,2.06656,43025.848174814
1990-10-22,2.06656,2.06656,2.06656,2.06656,39205.576490978
1990-10-23,2.10841,2.10841,2.06656,2.09149,344215.98594579
1990-10-24,2.10841,2.10841,2.09149,2.10841,121438.0234398
1990-10-25,2.09149,2.13356,2.09149,2.10841,86051.696349629
1990-10-26,2.10841,2.19225,2.10841,2.13356,174021.1956639
1990-10-29,2.13356,2.17523,2.10841,2.14148,128124.7767403
1990-10-30,2.17523,2.17523,2.10841,2.10841,30597.953376743
1990-10-31,2.17523,2.17523,2.13356,2.13356,21035.517912306
1990-11-01,2.13356,2.20878,2.13356,2.15019,253382.04958091
1990-11-02,2.15019,2.20878,2.15019,2.20878,32511.667209267
1990-11-06,2.17523,2.19225,2.17523,2.19225,28682.194978159
1990-11-07,2.23392,2.25084,2.19225,2.19225,66931.936835906
1990-11-08,2.19225,2.2259,2.19225,2.2259,13387.818563424
1990-11-09,2.19225,2.27569,2.19225,2.27569,22947.187178769
1990-11-12,2.23392,2.31756,2.23392,2.25084,65018.223003382
1990-11-13,2.33408,2.43464,2.33408,2.41782,153941.51238483
1990-11-14,2.35952,2.39279,2.35952,2.39279,3827.4276650471
1990-11-15,2.36813,2.36813,2.33408,2.33408,47809.110473092
1990-11-16,2.33408,2.37605,2.33408,2.33408,18169.036295642
1990-11-19,2.37605,2.39279,2.37605,2.39279,2862.3924845438
1990-11-20,2.33408,2.39279,2.33408,2.35952,61191.817621365
1990-11-21,2.35952,2.35952,2.35952,2.35952,23904.044095032
1990-11-23,2.35952,2.35952,2.35952,2.35952,19123.848645843
1990-11-26,2.35952,2.37605,2.35952,2.37605,136736.48898666
1990-11-27,2.35952,2.36813,2.35952,2.35952,33467.501842497
1990-11-28,2.35952,2.37605,2.35952,2.37605,28682.194978159
1990-11-29,2.35952,2.36813,2.35952,2.36813,30597.953376743
1990-11-30,2.38437,2.39279,2.35952,2.39279,54498.930622684
1990-12-03,2.35952,2.37605,2.35952,2.35952,7644.6324997924
1990-12-04,2.35952,2.39279,2.35952,2.39279,27731.471760078
1990-12-05,2.37605,2.43464,2.37605,2.43464,26771.547994725
1990-12-06,2.39279,2.43464,2.37605,2.37605,80318.733116298
1990-12-07,2.39279,2.43464,2.39279,2.43464,65975.079919644
1990-12-10,2.39279,2.4592,2.39279,2.4592,37292.884941485
1990-12-11,2.39279,2.4592,2.39279,2.4592,15302.554678978
1990-12-12,2.4592,2.47671,2.39279,2.4592,82233.469231853
1990-12-14,2.47671,2.47671,2.39279,2.39279,29642.118743511
1990-12-18,2.39279,2.4592,2.39279,2.39279,51632.449006019
1990-12-19,2.39279,2.4592,2.39279,2.4592,11477.171579991
1990-12-20,2.39279,2.48484,2.39279,2.4592,62150.719103688
1990-12-21,2.4592,2.50146,2.4592,2.50146,197924.2174759
1990-12-24,2.4592,2.4592,2.4592,2.4592,4783.2622982788
1990-12-26,2.52699,2.61023,2.50997,2.52699,52593.395054402
1990-12-27,2.52699,2.63567,2.52699,2.61023,82233.469231853
1990-12-28,2.56857,2.56857,2.56857,2.56857,17208.09024726
1990-12-31,2.56857,2.63567,2.52699,2.63567,60238.027554194
1991-01-02,2.52699,2.56857,2.50997,2.50997,7644.6324997924
1991-01-03,2.55213,2.59391,2.52699,2.52699,130038.49057283
1991-01-04,2.52699,2.61023,2.52699,2.52699,14340.586347564
1991-01-07,2.52699,2.52699,2.44286,2.44286,152029.84311836
1991-01-08,2.44286,2.46849,2.44286,2.46849,46854.298122891
1991-01-09,2.52699,2.52699,2.46849,2.48484,26771.547994725
1991-01-10,2.44286,2.46849,2.42623,2.42623,91791.815564169
1991-01-11,2.42623,2.48484,2.42623,2.48484,26771.547994725
1991-01-14,2.46849,2.46849,2.38437,2.38437,43025.848174814
1991-01-15,2.38437,2.38437,2.38437,2.38437,4783.2622982788
1991-01-16,2.4014,2.46849,2.4014,2.42623,30597.953376743
1991-01-17,2.46849,2.50997,2.44286,2.46849,93703.484830632
1991-01-18,2.56857,2.56857,2.46849,2.56857,21991.352545538
1991-01-21,2.46849,2.50997,2.46849,2.48484,21991.352545538
1991-01-23,2.48484,2.55213,2.46849,2.55213,41115.201191381
1991-01-24,2.52699,2.65239,2.46849,2.65239,157772.00689897
1991-01-25,2.61023,2.7778,2.61023,2.7195,426449.45517764
1991-01-28,2.7195,2.72772,2.7195,2.7195,83187.259299024
1991-01-29,2.7195,2.80284,2.7195,2.7195,35379.171108961
1991-01-30,2.80284,2.80284,2.7195,2.7195,65975.079919644
1991-01-31,2.7195,2.78612,2.7195,2.73603,162544.02408391
1991-02-01,2.73603,2.81977,2.7195,2.74425,293542.43842209
1991-02-04,2.80284,2.84481,2.73603,2.73603,114732.86904476
1991-02-05,2.80284,2.86173,2.80284,2.86173,65018.223003382
1991-02-06,2.80284,2.80284,2.80284,2.80284,14340.586347564
1991-02-07,2.80284,2.86173,2.80284,2.80284,108999.90581142
1991-02-08,2.80284,2.84481,2.80284,2.81977,68846.67295146
1991-02-11,2.81977,2.84481,2.81977,2.81977,133860.80682272
1991-02-12,2.84481,2.9618,2.84481,2.9618,133860.80682272
1991-02-13,2.98675,3.04544,2.94478,3.00358,336566.24203084
1991-02-14,2.98675,3.15431,2.98675,3.04544,94661.364029924
1991-02-15,3.08712,3.08712,3.02871,3.02871,28682.194978159
1991-02-19,3.02871,3.02871,3.00358,3.00358,58326.35828773
1991-02-20,2.98675,3.0206,2.9618,2.98675,131948.11527323
1991-02-21,2.94478,3.02871,2.9033,2.91984,10521.336946759
1991-02-22,2.9033,2.91984,2.9033,2.9033,27731.471760078
1991-02-25,2.9033,2.9033,2.9033,2.9033,2862.3924845438
1991-02-26,2.9033,2.9618,2.9033,2.91172,34422.3141927
1991-02-27,2.9033,2.9033,2.9033,2.9033,3827.4276650471
1991-02-28,2.98675,3.00358,2.9033,2.94478,33467.501842497
1991-03-01,2.9033,2.98675,2.9033,2.9033,49715.668324405
1991-03-04,2.9033,2.98675,2.9033,2.91984,43982.705091076
1991-03-05,2.91984,2.98675,2.91984,2.98675,6692.8869986815
1991-03-06,2.95359,3.07047,2.95359,3.00358,127170.98667313
1991-03-07,3.07047,3.07047,3.00358,3.0206,71714.176851154
1991-03-08,2.98675,3.07047,2.98675,3.07047,275372.37984342
1991-03-11,3.07047,3.07047,3.04544,3.04544,10521.336946759
1991-03-12,2.98675,2.98675,2.98675,2.98675,26771.547994725
1991-03-13,2.98675,3.00358,2.98675,3.00358,25812.646512404
1991-03-14,3.07047,3.07047,3.07047,3.07047,951.74550111082
1991-03-15,2.98675,3.00358,2.98675,2.98675,26771.547994725
1991-03-18,2.9618,3.04544,2.9618,3.04544,112831.4226086
1991-03-19,3.04544,3.04544,3.0206,3.0206,89879.124014676
1991-03-20,2.98675,3.04544,2.98675,3.04544,11477.171579991
1991-03-21,2.98675,3.04544,2.98675,2.98675,60238.027554194
1991-03-22,2.98675,3.00358,2.98675,3.00358,36330.916610073
1991-03-25,2.98675,3.02871,2.98675,3.02871,21991.352545538
1991-03-26,2.98675,3.04544,2.98675,3.04544,102307.01881275
1991-03-27,3.02871,3.11245,3.02871,3.07047,65018.223003382
1991-03-28,3.06226,3.11245,3.00358,3.00358,146289.72390383
1991-04-01,3.00358,3.0206,3.00358,3.0206,24862.945577353
1991-04-02,2.99554,3.03742,2.99554,3.03742,257208.45496293
1991-04-03,3.05395,3.12907,3.05395,3.09563,501985.94827869
1991-04-04,3.09563,3.20469,3.09563,3.17065,223741.97540345
1991-04-05,3.16292,3.23805,3.16292,3.17945,164459.7824825
1991-04-08,3.17945,3.26309,3.17945,3.24607,158724.7746831
1991-04-09,3.28793,3.28793,3.26309,3.26309,171154.71404723
1991-04-10,3.26309,3.30476,3.26309,3.26309,44940.584290368
1991-04-11,3.37177,3.37177,3.26309,3.26309,7644.6324997924
1991-04-12,3.26309,3.3302,3.26309,3.28793,144383.16605251
1991-04-15,3.26309,3.37177,3.26309,3.26309,141512.59530372
1991-04-16,3.37177,3.4556,3.30476,3.4556,178801.39111309
1991-04-17,3.41364,3.66454,3.41364,3.66454,215137.41913831
1991-04-18,3.581,3.66454,3.49726,3.49726,152029.84311836
1991-04-19,3.47213,3.47213,3.43027,3.43027,114732.86904476
1991-04-22,3.38869,3.4556,3.38869,3.4556,80318.733116298
1991-04-23,3.41364,3.4556,3.41364,3.41364,83187.259299024
1991-04-24,3.41364,3.53953,3.41364,3.52242,249558.71104798
1991-04-25,3.52242,3.57279,3.52242,3.53953,149159.27236958
1991-04-26,3.56438,3.56438,3.56438,3.56438,4783.2622982788
1991-04-29,3.56438,3.56438,3.43027,3.43027,126211.06290778
1991-04-30,3.4556,3.52242,3.41364,3.43027,59283.215203993
1991-05-01,3.52242,3.52242,3.47213,3.52242,215137.41913831
1991-05-03,3.49726,3.53953,3.49726,3.53953,100394.32726325
1991-05-06,3.52242,3.52242,3.49726,3.49726,1910.646983433
1991-05-07,3.49726,3.54736,3.49726,3.53953,55455.787538945
1991-05-08,3.49726,3.52242,3.49726,3.52242,4783.2622982788
1991-05-09,3.52242,3.53953,3.52242,3.53953,5736.0300824198
1991-05-10,3.60595,3.60595,3.581,3.581,43982.705091076
1991-05-13,3.56438,3.65633,3.56438,3.62268,342304.31667932
1991-05-14,3.581,3.64782,3.56438,3.57279,76495.394583373
1991-05-15,3.52242,3.60595,3.52242,3.52242,7644.6324997924
1991-05-16,3.52242,3.56438,3.52242,3.52242,9558.346332316
1991-05-17,3.581,3.581,3.581,3.581,951.74550111082
1991-05-20,3.52242,3.52242,3.52242,3.52242,4783.2622982788
1991-05-21,3.49726,3.581,3.49726,3.581,13387.818563424
1991-05-23,3.49726,3.49726,3.49726,3.49726,951.74550111082
1991-05-24,3.49726,3.56438,3.49726,3.56438,2862.3924845438
1991-05-28,3.56438,3.56438,3.4556,3.4556,82233.469231853
1991-05-29,3.4556,3.56438,3.4556,3.50558,14340.586347564
1991-05-30,3.56438,3.56438,3.43027,3.4556,172110.54868047
1991-05-31,3.43027,3.56438,3.43027,3.56438,12428.917081101
1991-06-03,3.53953,3.53953,3.43027,3.43027,16253.277897058
1991-06-04,3.48915,3.52242,3.41364,3.41364,98488.791694972
1991-06-05,3.43027,3.47213,3.43027,3.43027,116654.76114152
1991-06-06,3.43027,3.52242,3.41364,3.52242,224698.83231972
1991-06-07,3.47213,3.53953,3.43027,3.48915,366209.38305739
1991-06-10,3.53953,3.53953,3.4556,3.52242,99441.559479112
1991-06-11,3.47213,3.53953,3.46352,3.47213,244771.35961758
1991-06-12,3.41364,3.52242,3.38869,3.47213,39205.576490978
1991-06-13,3.38869,3.4556,3.37177,3.37177,996326.24177455
1991-06-14,3.38869,3.4556,3.38869,3.4556,26771.547994725
1991-06-17,3.38869,3.47213,3.38869,3.38869,96573.033296387
1991-06-18,3.47213,3.47213,3.38869,3.43027,106135.46876082
1991-06-19,3.4556,3.4556,3.37177,3.41364,21991.352545538
1991-06-20,3.38869,3.4556,3.37177,3.41364,187407.99194429
1991-06-21,3.37177,3.43027,3.34663,3.37177,28682.194978159
1991-06-24,3.37177,3.4556,3.34663,3.36375,95612.087248004
1991-06-25,3.34663,3.38869,3.33831,3.34663,359515.47377567
1991-06-26,3.37177,3.38869,3.3302,3.38869,81276.612315591
1991-06-27,3.37177,3.41364,3.30476,3.36375,269639.41661009
1991-06-28,3.36375,3.37177,3.3302,3.34663,140554.71610444
1991-07-01,3.34663,3.41364,3.3302,3.36375,245733.327949
1991-07-02,3.34663,3.41364,3.34663,3.36375,28682.194978159
1991-07-03,3.30476,3.41364,3.30476,3.37177,283981.02524069
1991-07-05,3.34663,3.38869,3.34663,3.38869,5736.0300824198
1991-07-08,3.28793,3.37177,3.28793,3.34663,303103.85160349
1991-07-09,3.37177,3.38869,3.34663,3.38869,294498.27305531
1991-07-10,3.38869,3.47213,3.37177,3.41364,330830.21194842
1991-07-11,3.41364,3.42186,3.38869,3.38869,98488.791694972
1991-07-12,3.43027,3.4556,3.38869,3.38869,49715.668324405
1991-07-15,3.42186,3.52242,3.42186,3.43027,604289.90024235
1991-07-16,3.52242,3.52242,3.43027,3.47213,173062.29418158
1991-07-17,3.41364,3.47213,3.41364,3.43027,21035.517912306
1991-07-18,3.46352,3.57279,3.4556,3.56438,937036.89287238
1991-07-19,3.581,3.66454,3.581,3.64782,449395.62007338
1991-07-22,3.68977,3.68977,3.62268,3.66454,193141.97746066
1991-07-23,3.60595,3.68977,3.60595,3.60595,931301.885073
1991-07-24,3.60595,3.68977,3.60595,3.68977,17208.09024726
1991-07-25,3.60595,3.60595,3.60595,3.60595,5736.0300824198
1991-07-26,3.60595,3.65633,3.60595,3.65633,282064.24455907
1991-07-29,3.60595,3.68977,3.60595,3.68977,7644.6324997924
1991-07-30,3.60595,3.73136,3.60595,3.73136,203660.24755832
1991-07-31,3.68977,3.81548,3.68977,3.77332,111866.38742809
1991-08-01,3.77332,3.87359,3.77332,3.79846,49715.668324405
1991-08-02,3.87359,3.95742,3.85705,3.87359,84144.116215287
1991-08-05,3.87359,3.95742,3.87359,3.90733,27731.471760078
1991-08-06,3.87359,3.87359,3.87359,3.87359,20078.660996045
1991-08-07,3.87359,3.90733,3.87359,3.90733,24862.945577353
1991-08-08,3.87359,3.87359,3.85705,3.85705,69800.463018632
1991-08-09,3.85705,3.94079,3.85705,3.94079,95612.087248004
1991-08-12,3.95742,3.95742,3.85705,3.85705,4783.2622982788
1991-08-13,3.85705,4.02452,3.85705,4.02452,165413.57254966
1991-08-14,3.99958,4.10796,3.98256,3.98256,80318.733116298
1991-08-15,4.04134,4.04134,3.98256,3.98256,9558.346332316
1991-08-16,4.10796,4.10796,3.98256,3.98256,94661.364029924
1991-08-19,3.99958,3.99958,3.94079,3.94079,29642.118743511
1991-08-20,4.04134,4.08282,3.95742,4.02452,193141.97746066
1991-08-21,4.06649,4.14993,4.06649,4.10796,107088.23654496
1991-08-22,4.06649,4.16666,4.06649,4.16666,125257.2728406
1991-08-23,4.19169,4.19169,4.10796,4.10796,196012.54820943
1991-08-26,4.19169,4.19169,4.10796,4.10796,110916.68649304
1991-08-27,4.10796,4.19169,4.10796,4.10796,108999.90581142
1991-08-28,4.10796,4.10796,4.08282,4.08282,45898.46348966
1991-08-29,4.08282,4.08282,4.08282,4.08282,10521.336946759
1991-08-30,4.08282,4.10796,4.08282,4.09123,41115.201191381
1991-09-03,4.11647,4.16666,4.08282,4.16666,14340.586347564
1991-09-04,4.06649,4.06649,4.06649,4.06649,26771.547994725
1991-09-05,4.10796,4.10796,4.04134,4.08282,16253.277897058
1991-09-06,4.04134,4.06649,3.95742,3.95742,83187.259299024
1991-09-09,4.06649,4.06649,3.94079,3.94079,39205.576490978
1991-09-10,3.94079,3.94079,3.94079,3.94079,10521.336946759
1991-09-11,3.92387,3.92387,3.87359,3.87359,10521.336946759
1991-09-12,3.98256,3.98256,3.98256,3.98256,951.74550111082
1991-09-13,3.98256,4.02452,3.98256,3.99097,39205.576490978
1991-09-16,3.98256,4.02452,3.94079,3.94079,54498.930622684
1991-09-17,3.94079,3.94079,3.94079,3.94079,4783.2622982788
1991-09-18,3.94079,3.98256,3.91554,3.94079,40158.344275119
1991-09-19,3.98256,3.98256,3.89882,3.89882,448439.78544014
1991-09-20,3.89882,3.89882,3.89882,3.89882,28682.194978159
1991-09-24,3.94079,3.98256,3.89882,3.89882,69800.463018632
1991-09-25,3.90733,3.94079,3.87359,3.94079,102307.01881275
1991-09-26,3.85705,3.85705,3.85705,3.85705,2862.3924845438
1991-09-27,3.94079,3.94079,3.81548,3.81548,46854.298122891
1991-09-30,3.77332,3.85705,3.74838,3.74838,27731.471760078
1991-10-01,3.74838,3.74838,3.74838,3.74838,14340.586347564
1991-10-02,3.74838,3.79015,3.73136,3.77332,226612.54615225
1991-10-03,3.77332,3.77332,3.68977,3.73136,17208.09024726
1991-10-04,3.73136,3.77332,3.68977,3.71472,165413.57254966
1991-10-07,3.68977,3.79015,3.67315,3.79015,1907541.2875873
1991-10-08,3.79015,3.79015,3.68977,3.78192,94661.364029924
1991-10-11,3.73136,3.73136,3.73136,3.73136,3827.4276650471
1991-10-14,3.73136,3.73136,3.73136,3.73136,951.74550111082
1991-10-15,3.73136,3.83192,3.73136,3.83192,57370.523654499
1991-10-16,3.77332,3.98256,3.77332,3.98256,780230.94343695
1991-10-17,3.95742,3.95742,3.89882,3.89882,154894.28016897
1991-10-18,3.85705,3.87359,3.77332,3.77332,133860.80682272
1991-10-21,3.77332,3.79846,3.77332,3.79846,17208.09024726
1991-10-23,3.84023,3.84023,3.73136,3.73987,528752.38485826
1991-10-24,3.73136,3.85705,3.73136,3.79846,302145.9724042
1991-10-25,3.73136,3.79015,3.73136,3.79015,17208.09024726
1991-10-28,3.79015,3.79015,3.73136,3.73136,2862.3924845438
1991-10-30,3.91554,3.94079,3.91554,3.94079,28682.194978159
1991-10-31,3.94079,3.94079,3.91554,3.91554,21035.517912306
1991-11-01,3.89882,3.95742,3.89882,3.95742,2862.3924845438
1991-11-04,3.89882,3.94079,3.89882,3.92387,275372.37984342
1991-11-06,3.89882,3.91554,3.89882,3.91554,19123.848645843
1991-11-07,3.89882,3.89882,3.89882,3.89882,3827.4276650471
1991-11-08,3.89882,3.95742,3.89882,3.94079,198883.11895823
1991-11-11,3.91554,3.91554,3.91554,3.91554,13387.818563424
1991-11-12,3.94079,3.94079,3.91554,3.91554,19123.848645843
1991-11-13,3.91554,3.91554,3.8823,3.8823,312664.24250188
1991-11-14,3.89882,3.94079,3.8823,3.94079,72664.900069235
1991-11-15,3.87359,3.8823,3.81548,3.81548,77450.206933575
1991-11-18,3.79015,3.83192,3.77332,3.77332,70753.230802771
1991-11-19,3.74838,3.74838,3.74838,3.74838,18169.036295642
1991-11-20,3.74838,3.77332,3.73136,3.73136,37292.884941485
1991-11-21,3.70612,3.70612,3.68977,3.68977,13387.818563424
1991-11-22,3.68977,3.68977,3.68977,3.68977,1910.646983433
1991-11-25,3.68977,3.68977,3.68977,3.68977,951.74550111082
1991-11-27,3.68977,3.68977,3.64782,3.64782,35379.171108961
1991-11-29,3.56438,3.57279,3.52242,3.52242,59283.215203993
1991-12-02,3.56438,3.56438,3.38869,3.38869,49715.668324405
1991-12-03,3.34663,3.43027,3.34663,3.37177,367164.19540759
1991-12-04,3.37177,3.4556,3.37177,3.4556,3827.4276650471
1991-12-05,3.4556,3.4556,3.37177,3.37177,11477.171579991
