Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-05-11,22.4794,22.9219,22.2701,22.5318,356597.82087046
2011-05-12,22.4597,22.8922,22.1793,22.6335,306046.88482222
2011-05-13,22.7046,22.756,22.4202,22.4527,182031.57235302
2011-05-16,22.6266,23.2023,22.512,23.0354,706198.16646913
2011-05-17,23.0572,23.699,23.0393,23.3662,845239.31657698
2011-05-18,23.3355,23.6753,23.1489,23.22,520761.02112927
2011-05-19,23.3118,23.6516,23.3041,23.3761,732604.26852234
2011-05-20,23.4057,23.7237,23.3415,23.4749,636654.80658255
2011-05-23,23.2369,23.3819,22.9603,23.2794,491465.80229595
2011-05-24,22.587,22.9219,22.0932,22.2059,902487.98076528
2011-05-25,22.0932,22.1625,21.5008,21.5946,937364.97726837
2011-05-26,21.5255,21.7111,21.3516,21.4228,353223.64031972
2011-05-27,21.6766,21.6766,21.2588,21.5601,445403.98460949
2011-05-31,21.6282,22.0992,21.4179,21.9343,1775619.9831435
2011-06-01,21.9195,21.9284,21.0416,21.0574,308618.02660443
2011-06-02,21.0574,21.3349,20.9153,21.3102,373967.96462406
2011-06-03,21.0821,21.5344,20.942,21.3596,388332.53578624
2011-06-06,21.1552,21.492,20.5242,20.5558,1018291.6395472
2011-06-07,20.6634,20.6634,19.8932,20.377,845849.95009201
2011-06-08,19.5584,20.2645,19.5505,19.8675,844810.96172315
2011-06-09,19.9011,20.5469,19.8507,20.463,387346.20569728
2011-06-10,20.4452,20.6901,19.9712,20.2991,434079.41645252
2011-06-13,20.4363,20.6555,20.3059,20.377,684436.11963972
2011-06-14,20.5242,20.5874,20.2032,20.2477,718828.05237216
2011-06-15,20.1687,20.1687,19.8092,19.8843,1167302.4197637
2011-06-16,19.8359,19.9485,19.5179,19.5772,1408605.9494444
2011-06-17,19.7214,20.0621,19.67,19.9011,1518331.6275343
2011-06-20,19.824,19.8932,19.5831,19.8843,497018.2128481
2011-06-21,20.0156,20.4807,19.989,20.3218,891111.76698764
2011-06-22,20.2892,20.5469,20.1331,20.3859,745610.86365854
2011-06-23,20.2308,20.3543,20.0779,20.1687,764391.64171801
2011-06-24,20.1173,20.3138,19.7461,20.1607,4909143.0807989
2011-06-27,20.1331,20.2812,19.824,19.8418,917784.19841806
2011-06-28,19.981,20.2991,19.5999,20.1767,495221.75537601
2011-06-29,20.2221,20.453,19.8507,20.4036,636849.2371545
2011-06-30,20.3672,20.9183,20.2605,20.5815,635583.41311836
2011-07-01,20.5242,20.7237,20.4293,20.6812,544579.7788526
2011-07-05,20.6901,20.8786,20.5726,20.7237,495449.60370251
2011-07-06,20.6891,20.9153,20.5874,20.7543,433835.36557835
2011-07-07,20.8402,21.0248,20.54,20.8619,518570.63921712
2011-07-08,20.5726,20.933,20.463,20.6308,320663.60813239
2011-07-11,20.3702,20.4363,19.8319,19.9011,349176.04138175
2011-07-12,19.8092,20.2545,19.6256,20.0551,360353.77395052
2011-07-13,20.0709,20.2812,19.8003,19.8319,327391.71604931
2011-07-14,19.8172,19.9011,19.4775,19.591,391853.55192518
2011-07-15,19.6877,19.7027,18.9856,19.2848,750401.75447054
2011-07-18,19.3095,19.4596,18.8454,19.1199,395495.07451236
2011-07-19,19.1357,19.3342,18.8672,19.2779,317462.59230979
2011-07-20,19.3333,19.6166,19.2276,19.5426,280175.46684187
2011-07-21,19.5752,19.9445,19.3659,19.8172,415938.63902571
2011-07-22,19.8003,19.8507,19.4093,19.4093,289407.88103189
2011-07-25,19.4685,20.2221,19.2364,19.9011,518304.30983991
2011-07-26,19.8625,20.0176,19.6443,19.8547,314571.45021123
2011-07-27,19.7855,19.7855,19.3095,19.4181,399032.29319896
2011-07-28,19.4191,19.5367,19.2097,19.3026,245941.50894913
2011-07-29,19.0933,19.4409,18.961,19.2731,303038.27425311
2011-08-01,19.4004,19.4992,18.9047,19.0992,425145.73673502
2011-08-02,18.9945,19.1446,18.8118,18.8356,315038.28611576
2011-08-03,19.1052,19.2364,18.798,19.1357,555946.87869718
2011-08-04,18.8356,19.4113,18.171,18.2252,977634.38416545
2011-08-05,18.8691,19.2454,18.3389,19.0588,1299169.8918939
2011-08-08,18.798,19.0192,18.1137,18.1304,850271.22028546
2011-08-09,18.4149,19.5505,18.0288,19.508,1168995.5859945
2011-08-10,19.036,19.2938,18.5699,18.639,963286.01555094
2011-08-11,18.7269,20.0709,18.6479,19.9978,1331137.5184323
2011-08-12,20.1133,20.2358,19.6543,19.7481,741220.98590119
2011-08-15,20.0621,20.2388,19.9623,20.2388,553014.21757023
2011-08-16,20.0156,20.2892,19.4863,20.0462,712794.62868628
2011-08-17,20.147,20.147,19.6827,19.8961,546286.10965332
2011-08-18,19.35,19.6827,19.1052,19.1357,941202.95574597
2011-08-19,18.6203,19.5179,18.6203,19.4113,587577.28971237
2011-08-22,19.8122,19.9761,18.7397,18.9224,428422.70199979
2011-08-23,18.9402,19.2858,18.876,19.2779,530240.52417115
2011-08-24,19.2533,19.9396,18.8947,19.9119,479823.2591411
2011-08-25,19.9119,20.1133,19.3195,19.5012,256245.31660335
2011-08-26,19.3669,20.5034,19.2701,20.5034,890667.20958615
2011-08-29,20.7799,21.0011,20.6802,20.9073,735032.62535328
2011-08-30,20.8709,20.9764,20.5943,20.8786,520944.3124497
2011-08-31,20.8816,21.2648,20.5469,21.2303,983628.3141414
2011-09-01,21.2441,21.2698,20.7543,20.7878,503704.80173663
2011-09-02,20.5874,20.5874,20.0749,20.1994,832202.34166392
2011-09-06,19.6364,20.3672,19.4528,20.3346,1194090.2943463
2011-09-07,20.7799,21.7724,20.5706,21.7477,1985743.7351659
2011-09-08,21.6202,21.8553,21.4761,21.5038,1169760.1437123
2011-09-09,21.3379,21.9501,21.1482,21.5798,1958801.9363806
2011-09-12,21.3863,22.1319,21.3279,22.1072,1019568.6028349
2011-09-13,22.2197,22.6286,21.9156,22.5505,1225181.9706517
2011-09-14,22.6631,22.6957,22.1773,22.5505,807276.74740338
2011-09-15,22.6453,22.6453,22.0657,22.1406,847157.29315654
2011-09-16,22.2681,22.9406,22.1506,22.9327,3292669.5840941
2011-09-19,22.4686,23.1006,22.1072,22.8982,1147770.2485564
2011-09-20,22.9406,23.1569,22.7213,22.7717,672400.66470406
2011-09-21,22.7904,22.9406,22.1506,22.1773,891591.76746215
2011-09-22,21.5798,22.7124,21.5798,22.671,993455.15929881
2011-09-23,22.4093,22.6039,22.043,22.3619,777869.12339565
2011-09-26,22.5406,22.7046,21.9758,22.7046,537678.50620753
2011-09-27,22.9495,23.219,22.7213,22.833,832079.80989721
2011-09-28,22.7213,22.833,22.0992,22.1506,622300.36201267
2011-09-29,22.6039,22.6127,21.0831,21.6202,1132152.0052688
2011-09-30,21.1927,21.1927,19.8537,20.5666,2067310.3980774
2011-10-03,20.3672,20.6714,20.147,20.2181,811219.02978154
2011-10-04,20.0265,20.4955,19.8211,20.4273,1080758.5367421
2011-10-05,20.5459,21.1661,20.3829,21.1315,880584.16164383
2011-10-06,21.1562,21.1986,20.6714,20.8549,729030.5941035
2011-10-07,20.7878,20.9923,20.5034,20.5795,450272.85018211
2011-10-10,20.6891,21.4948,20.621,21.4347,667449.77373388
2011-10-11,21.3122,21.8139,21.0515,21.7635,696212.33381279
2011-10-12,22.0992,22.2602,21.8059,22.0173,777893.42721715
2011-10-13,22.0004,22.195,21.7556,21.8306,871626.17810484
2011-10-14,22.1595,22.1773,21.5462,21.5965,496763.02272242
2011-10-17,21.4347,21.798,21.3279,21.5631,667445.72309697
2011-10-18,21.7408,21.8484,21.4179,21.6282,825532.96798227
2011-10-19,21.6125,21.8553,21.1986,21.409,738695.41378427
2011-10-20,21.3122,21.6549,21.1147,21.5798,682859.4092203
2011-10-21,21.7724,21.8553,21.2787,21.4948,742919.21542808
2011-10-24,21.2698,21.9422,21.2698,21.9156,797181.54755032
2011-10-25,21.957,21.957,21.0051,21.013,603867.93872794
2011-10-26,21.3052,21.6894,20.9153,21.6549,1020484.0467778
2011-10-27,22.115,22.277,21.6125,21.9847,918600.40175656
2011-10-28,21.8306,22.0992,21.724,22.0251,354409.46427678
2011-10-31,21.6696,22.1625,21.6696,21.9679,534102.80647024
2011-11-01,21.4396,21.7457,21.2401,21.2925,1056062.8161265
2011-11-02,21.5798,21.7793,20.9497,21.1809,554165.61111352
2011-11-03,21.5008,22.0578,21.3162,21.7615,1152030.5059325
2011-11-04,21.8553,22.8922,21.2835,22.8458,1699863.9588875
2011-11-07,22.8418,23.4886,22.8418,23.2794,1404000.3752713
2011-11-08,23.4265,23.6625,22.4439,22.5505,1394708.2141868
2011-11-09,22.0904,22.6069,21.9916,22.278,818783.59422155
2011-11-10,22.5605,22.6069,22.2533,22.5338,617572.25607286
2011-11-11,22.8922,22.9712,22.6069,22.7333,477449.58590853
2011-11-14,22.748,22.748,22.115,22.3619,593950.96689917
2011-11-15,22.2276,22.7648,22.1229,22.6127,467259.19608794
2011-11-16,22.514,22.8241,22.115,22.3768,953650.5629878
2011-11-17,22.3116,22.4093,21.5205,21.9501,884823.15317607
2011-11-18,21.9333,22.278,21.877,22.1406,576565.63325714
2011-11-21,21.8139,21.958,21.5038,21.6372,694672.0791256
2011-11-22,21.5511,22.0578,21.5167,21.8287,439932.58679565
2011-11-23,21.6105,21.6973,21.2125,21.3576,432465.23764162
2011-11-25,21.4218,21.6874,21.3339,21.642,265858.49066345
2011-11-28,22.0904,22.2681,21.7862,22.1406,771177.47121098
2011-11-29,21.5511,22.278,21.5511,22.1506,680244.72309124
2011-11-30,22.6296,22.7865,22.3817,22.7343,2286044.7915232
2011-12-01,22.6069,22.9524,22.5525,22.8191,778242.79465113
2011-12-02,22.9524,23.1716,22.3935,22.4379,1013106.8242951
2011-12-05,22.6127,22.7233,22.2612,22.4626,674779.40123278
2011-12-06,22.3353,22.428,21.9995,22.1595,524211.15112218
2011-12-07,21.9748,22.2128,21.957,22.1773,653842.67167494
2011-12-08,22.0163,22.2681,21.9669,22.1595,572571.70525829
2011-12-09,22.1319,22.516,22.0578,22.4626,419539.65524374
2011-12-12,22.1595,22.2612,21.8633,22.0578,825001.32188709
2011-12-13,22.0084,22.2128,21.5167,21.642,710285.25911703
2011-12-14,21.5008,21.5689,21.2125,21.3656,744086.81151902
2011-12-15,21.5442,21.957,21.3913,21.642,817166.37743297
2011-12-16,21.6786,21.9748,21.6182,21.9333,810006.87668453
2011-12-19,21.957,22.0904,21.6696,21.7615,668289.26823465
2011-12-20,22.0163,22.2957,21.9491,22.1683,539476.98899809
2011-12-21,22.3184,22.3451,21.9412,22.1683,418560.41376937
2011-12-22,21.73,21.8691,21.4218,21.4821,796769.39524415
2011-12-23,21.6262,22.2434,21.5344,22.1506,625932.77066679
2011-12-27,21.7704,22.3047,21.7704,22.0982,413972.05480316
2011-12-28,22.1319,22.2207,21.7388,21.9491,322796.26846848
2011-12-29,21.886,22.1683,21.7457,21.805,506137.20920449
2011-12-30,21.7961,21.957,21.2036,21.8386,625000.11151696
2012-01-03,22.0982,22.1406,21.877,21.9333,525324.06361476
2012-01-04,21.7862,21.886,21.4317,21.6025,464457.16800154
2012-01-05,21.5008,21.5008,21.2401,21.406,380659.61680874
2012-01-06,21.406,21.6342,21.1444,21.17,629022.39397421
2012-01-09,21.2747,21.3162,20.8481,21.1275,515622.78820175
2012-01-10,21.3004,21.3429,20.6397,21.1947,1413857.6002056
2012-01-11,21.1947,21.414,21.0051,21.3833,549454.7203806
2012-01-12,21.3576,21.5167,21.2578,21.3656,464744.76322255
2012-01-13,21.2401,21.7131,21.0367,21.7053,495078.97042473
2012-01-17,21.8217,21.8474,21.4218,21.4396,436424.73522668
2012-01-18,21.3162,21.6105,21.248,21.4741,301814.98190457
2012-01-19,21.5511,21.957,21.4218,21.6786,338463.11939904
2012-01-20,21.721,21.8633,21.5087,21.642,310923.85166867
2012-01-23,21.6786,21.8553,21.4643,21.7615,301235.74082564
2012-01-24,21.6973,21.8948,21.4741,21.6519,470279.9585678
2012-01-25,21.4821,21.7457,21.3429,21.5601,488555.41967205
2012-01-26,21.6262,21.8633,21.5442,21.6342,375922.39693587
2012-01-27,21.5768,21.7862,21.5344,21.6025,213138.43854686
2012-01-30,21.4218,21.6619,21.4218,21.5511,262382.03153059
2012-01-31,21.5768,21.7625,21.5511,21.6105,335312.73653789
