Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-01-16,1.30279,1.31681,1.28926,1.28926,813152.09928476
1985-01-17,1.28926,1.28926,1.28926,1.28926,37331.581158436
1985-01-18,1.27542,1.29598,1.27542,1.29598,163328.66196862
1985-01-21,1.28926,1.28926,1.26151,1.26151,328988.26941147
1985-01-22,1.27542,1.28926,1.26151,1.28926,694141.60571366
1985-01-23,1.30279,1.30279,1.28235,1.30279,282326.65717256
1985-01-24,1.30961,1.34408,1.30279,1.34408,533157.42911702
1985-01-25,1.34408,1.37144,1.33727,1.33727,935641.30504705
1985-01-28,1.33034,1.33727,1.31681,1.32353,219326.55447158
1985-01-29,1.33034,1.33034,1.30961,1.31681,484152.37303673
1985-01-30,1.34408,1.37144,1.33727,1.35762,1482791.6977236
1985-01-31,1.37144,1.39219,1.37144,1.37836,1782612.9443199
1985-02-01,1.38508,1.39219,1.37836,1.38508,941474.91791618
1985-02-04,1.38508,1.41225,1.38508,1.40562,872644.32693785
1985-02-05,1.41945,1.44691,1.41945,1.44018,2272606.22094
1985-02-06,1.44018,1.44691,1.43328,1.43328,359319.72343306
1985-02-07,1.43328,1.44691,1.42656,1.43328,443320.20754457
1985-02-08,1.41945,1.488,1.41945,1.488,1761619.8536236
1985-02-11,1.49473,1.50183,1.488,1.50183,822479.00577343
1985-02-12,1.49473,1.49473,1.44018,1.44018,387324.39810282
1985-02-13,1.44018,1.44018,1.40562,1.40562,663817.44240624
1985-02-14,1.44018,1.44691,1.41945,1.41945,404822.11211843
1985-02-15,1.41945,1.42656,1.41225,1.42656,510985.3257858
1985-02-19,1.42656,1.43328,1.41225,1.41225,1774452.552099
1985-02-20,1.40562,1.44018,1.40562,1.43328,747815.84345656
1985-02-21,1.43328,1.45402,1.42656,1.44018,578651.48555761
1985-02-22,1.44018,1.45402,1.44018,1.44691,361653.79349908
1985-02-25,1.44691,1.44691,1.41225,1.41225,351152.04049791
1985-02-26,1.43328,1.44018,1.39219,1.42656,1091967.7568176
1985-02-27,1.399,1.40562,1.39219,1.40562,319659.27986159
1985-02-28,1.40562,1.43328,1.40562,1.41945,1949445.3152141
1985-03-01,1.41945,1.44691,1.41945,1.44691,1076805.1543986
1985-03-04,1.42656,1.44018,1.41225,1.41225,494652.0429767
1985-03-05,1.41225,1.41945,1.38508,1.40562,207663.49485569
1985-03-06,1.40562,1.40562,1.39219,1.39219,831810.0783845
1985-03-07,1.38508,1.39219,1.35762,1.39219,436321.12193833
1985-03-08,1.37836,1.37836,1.35762,1.37836,130665.22094221
1985-03-11,1.35762,1.35762,1.34408,1.35099,134163.72221473
1985-03-12,1.33727,1.37144,1.31681,1.35762,706977.42878083
1985-03-13,1.37144,1.37836,1.32353,1.32353,289327.82583999
1985-03-14,1.33727,1.37144,1.33034,1.35762,211160.95459762
1985-03-15,1.37836,1.37836,1.35099,1.37836,116664.96666852
1985-03-18,1.37836,1.37836,1.37144,1.37836,199493.72885935
1985-03-19,1.37836,1.37836,1.35762,1.37836,158663.64642838
1985-03-20,1.37836,1.37836,1.35762,1.35762,95664.585257996
1985-03-21,1.34408,1.37144,1.33034,1.37144,370990.07376311
1985-03-22,1.35762,1.38508,1.35099,1.38508,491151.45864297
1985-03-25,1.37144,1.38508,1.34408,1.37144,312658.11119415
1985-03-26,1.35099,1.35099,1.34408,1.34408,33834.121416505
1985-03-27,1.33034,1.34408,1.33034,1.33727,43165.194027571
1985-03-28,1.33034,1.35099,1.33034,1.34408,132998.24947762
1985-03-29,1.33727,1.37144,1.32353,1.37144,156325.41023999
1985-04-01,1.37144,1.37144,1.33727,1.34408,366324.01669229
1985-04-02,1.33034,1.33727,1.32353,1.33727,60669.157226764
1985-04-03,1.33727,1.33727,1.30279,1.31681,157498.17369127
1985-04-04,1.33034,1.33034,1.28926,1.29598,110828.22920761
1985-04-08,1.29598,1.30279,1.22743,1.22743,212328.51039593
1985-04-09,1.24125,1.24797,1.22743,1.24797,253154.4267045
1985-04-10,1.26852,1.28926,1.26151,1.28926,124829.52501188
1985-04-11,1.30279,1.30961,1.29598,1.30961,71162.577983152
1985-04-12,1.29598,1.30961,1.28926,1.30961,401320.48625411
1985-04-15,1.30961,1.31681,1.30961,1.30961,278825.03130824
1985-04-16,1.31681,1.31681,1.29598,1.29598,81663.289453715
1985-04-17,1.29598,1.30961,1.29598,1.29598,108498.32526397
1985-04-18,1.28926,1.30961,1.20717,1.22743,641650.546728
1985-04-19,1.22743,1.23443,1.21369,1.22743,487653.99890105
1985-04-22,1.22743,1.24797,1.22743,1.24797,320823.71106811
1985-04-23,1.24797,1.28926,1.24797,1.28235,108498.32526397
1985-04-24,1.27542,1.33034,1.27542,1.31681,215831.17779083
1985-04-25,1.33034,1.35099,1.31681,1.31681,393156.96944136
1985-04-26,1.31681,1.33727,1.30279,1.32353,141162.80782098
1985-04-29,1.31681,1.33034,1.28926,1.28926,164494.13470573
1985-04-30,1.27542,1.30279,1.26852,1.30279,93330.515191984
1985-05-01,1.31681,1.33727,1.30961,1.33034,170323.58145248
1985-05-02,1.32353,1.32353,1.31681,1.31681,46667.861422483
1985-05-03,1.32353,1.33727,1.32353,1.33034,125997.08081018
1985-05-06,1.31681,1.33727,1.31681,1.33034,95664.585257996
1985-05-07,1.33034,1.33727,1.32353,1.33034,317324.16826498
1985-05-08,1.33727,1.33727,1.32353,1.32353,216993.52593616
1985-05-09,1.33034,1.34408,1.31681,1.33727,100327.51773704
1985-05-10,1.34408,1.34408,1.33034,1.33034,84000.484111515
1985-05-13,1.34408,1.34408,1.33034,1.33727,86334.554177526
1985-05-14,1.33034,1.37836,1.33034,1.35762,925138.51051529
1985-05-15,1.37144,1.37836,1.35762,1.35762,68828.507917141
1985-05-16,1.37836,1.38508,1.37144,1.37836,355822.26369113
1985-05-17,1.35762,1.41225,1.35762,1.40562,246159.50722063
1985-05-20,1.40562,1.43328,1.40562,1.41945,397818.8603898
1985-05-21,1.40562,1.42656,1.40562,1.40562,379152.54904529
1985-05-22,1.40562,1.40562,1.33727,1.34408,326658.36546784
1985-05-23,1.35762,1.39219,1.35762,1.35762,225161.2088713
1985-05-24,1.37144,1.37836,1.35099,1.37144,138830.82081616
1985-05-28,1.37144,1.38508,1.35099,1.37836,309159.60992162
1985-05-29,1.37836,1.37836,1.35762,1.37836,143497.91941759
1985-05-30,1.38508,1.38508,1.35099,1.37836,141162.80782098
1985-05-31,1.38508,1.399,1.35099,1.399,351152.04049791
1985-06-03,1.38508,1.43328,1.38508,1.43328,566981.13522755
1985-06-04,1.43328,1.44018,1.40562,1.40562,411819.11466349
1985-06-05,1.40562,1.40562,1.35762,1.35762,157498.17369127
1985-06-06,1.35762,1.39219,1.35099,1.37836,411819.11466349
1985-06-07,1.38508,1.41945,1.38508,1.41225,677813.53055754
1985-06-10,1.41225,1.43328,1.41225,1.43328,698810.78737628
1985-06-11,1.43328,1.44691,1.42656,1.43328,935641.30504705
1985-06-12,1.43328,1.50183,1.43328,1.49473,1612291.4459286
1985-06-13,1.50864,1.56328,1.50183,1.52209,1074473.1673938
1985-06-14,1.5291,1.54984,1.50864,1.5361,1013809.21782
1985-06-17,1.5291,1.5361,1.49473,1.49473,376823.68663226
1985-06-18,1.50183,1.52209,1.50183,1.52209,123666.13533596
1985-06-19,1.52209,1.55665,1.52209,1.54273,1157301.9295847
1985-06-20,1.55665,1.56328,1.49473,1.50864,1838616.0444759
1985-06-21,1.50183,1.5361,1.50183,1.5291,310325.08265874
1985-06-24,1.5291,1.54273,1.51566,1.5291,324328.46152421
1985-06-25,1.54273,1.54273,1.51566,1.52209,235659.83728068
1985-06-26,1.5361,1.54984,1.5291,1.5361,150492.83890146
1985-06-27,1.54984,1.57691,1.54984,1.57009,562317.16121792
1985-06-28,1.57009,1.57009,1.52209,1.57009,538983.75127198
1985-07-01,1.57691,1.59812,1.57691,1.59092,564651.23128393
1985-07-02,1.59092,1.60447,1.59092,1.60447,68828.507917141
1985-07-03,1.59812,1.61858,1.59812,1.61148,181992.89025194
1985-07-05,1.60447,1.61148,1.59092,1.59092,307992.05412332
1985-07-08,1.57691,1.60447,1.55665,1.55665,76998.27391348
1985-07-09,1.54273,1.56328,1.54273,1.55665,55998.934033548
1985-07-10,1.56328,1.57009,1.55665,1.57009,146996.42069012
1985-07-11,1.57009,1.59092,1.57009,1.59092,146996.42069012
1985-07-12,1.60447,1.61148,1.57691,1.57691,1284460.3170096
1985-07-15,1.56328,1.57009,1.54273,1.54984,104997.74093026
1985-07-16,1.54984,1.57691,1.54273,1.57691,235659.83728068
1985-07-17,1.59092,1.59092,1.56328,1.56328,59498.476836671
1985-07-18,1.56328,1.57009,1.55665,1.57009,18671.518997497
1985-07-19,1.57691,1.60447,1.57691,1.60447,477148.0797775
1985-07-22,1.59812,1.60447,1.59812,1.59812,54827.21211286
1985-07-23,1.60447,1.60447,1.57691,1.59092,74660.037725083
1985-07-24,1.57009,1.59092,1.54984,1.59092,226327.72313902
1985-07-25,1.57691,1.57691,1.54273,1.54273,59498.476836671
1985-07-26,1.5361,1.56328,1.5361,1.54984,115501.5769926
1985-07-29,1.56328,1.56328,1.5361,1.54984,164494.13470573
1985-07-30,1.5361,1.54984,1.5361,1.54273,129500.78973569
1985-07-31,1.55665,1.55665,1.5361,1.5361,53660.697845152
1985-08-01,1.5291,1.5291,1.52209,1.52209,185494.51611626
1985-08-02,1.54984,1.54984,1.54273,1.54984,125997.08081018
1985-08-05,1.54273,1.56328,1.54273,1.56328,359319.72343306
1985-08-06,1.57009,1.57009,1.54984,1.54984,67664.076710625
1985-08-07,1.54984,1.54984,1.52209,1.5361,1070969.4584683
1985-08-08,1.5291,1.54273,1.5291,1.5361,33834.121416505
1985-08-09,1.5361,1.56328,1.5361,1.55665,353491.3182169
1985-08-12,1.54273,1.55665,1.5361,1.5361,23329.243823558
1985-08-13,1.5291,1.5291,1.52209,1.52209,101496.11506594
1985-08-14,1.5361,1.54984,1.5291,1.5291,93330.515191984
1985-08-15,1.54273,1.54984,1.5291,1.5291,129500.78973569
1985-08-16,1.51566,1.5291,1.46736,1.46736,170323.58145248
1985-08-19,1.46736,1.46736,1.45402,1.46064,367491.57249059
1985-08-20,1.45402,1.45402,1.43328,1.45402,45502.388685371
1985-08-21,1.45402,1.50183,1.45402,1.49473,558813.45229241
1985-08-22,1.49473,1.49473,1.45402,1.45402,372159.71262261
1985-08-23,1.45402,1.46064,1.45402,1.46064,86334.554177526
1985-08-26,1.46064,1.46064,1.44691,1.46064,106163.21366736
1985-08-27,1.45402,1.46064,1.45402,1.46064,19834.908673416
1985-08-28,1.44018,1.44018,1.42656,1.43328,123666.13533596
1985-08-29,1.41945,1.42656,1.41225,1.41945,40835.290083944
1985-08-30,1.41945,1.43328,1.41945,1.42656,72329.09225086
1985-09-03,1.41945,1.43328,1.41945,1.43328,61831.505372087
1985-09-04,1.44018,1.44018,1.41945,1.41945,27996.342424986
1985-09-05,1.43328,1.44018,1.41945,1.42656,328988.26941147
1985-09-06,1.42656,1.44018,1.42656,1.43328,60669.157226764
1985-09-09,1.42656,1.45402,1.42656,1.45402,113163.34080421
1985-09-10,1.44691,1.49473,1.44691,1.48148,177329.9577729
1985-09-11,1.46736,1.488,1.46736,1.488,151661.43623035
1985-09-12,1.46736,1.49473,1.46736,1.49473,244989.86836115
1985-09-13,1.48148,1.48148,1.45402,1.45402,107333.89405746
1985-09-16,1.44018,1.48148,1.44018,1.48148,132998.24947762
1985-09-17,1.46064,1.48148,1.46064,1.46064,279990.50404535
1985-09-18,1.46736,1.46736,1.46064,1.46064,188994.05891939
1985-09-19,1.45402,1.48148,1.45402,1.48148,88661.333529365
1985-09-20,1.48148,1.488,1.46736,1.48148,587981.51663808
1985-09-23,1.48148,1.488,1.45402,1.45402,685984.33808447
1985-09-24,1.44691,1.48148,1.44691,1.46064,149327.36616434
1985-09-25,1.44691,1.45402,1.44018,1.44691,488821.55469935
1985-09-26,1.43328,1.43328,1.41945,1.42656,44334.832887067
1985-09-30,1.41945,1.43328,1.41945,1.42656,389654.30204644
1985-10-01,1.43328,1.43328,1.41945,1.43328,195994.18605622
1985-10-02,1.42656,1.44691,1.41945,1.44691,95664.585257996
1985-10-03,1.43328,1.46736,1.43328,1.45402,123666.13533596
1985-10-04,1.45402,1.46064,1.44691,1.44691,29163.89822329
1985-10-07,1.44691,1.46064,1.44691,1.45402,59498.476836671
1985-10-08,1.44691,1.44691,1.43328,1.44018,439824.83086384
1985-10-09,1.44691,1.44691,1.41945,1.41945,134163.72221473
1985-10-10,1.41945,1.43328,1.41225,1.42656,84000.484111515
1985-10-11,1.41945,1.43328,1.41945,1.42656,58333.00409956
1985-10-14,1.43328,1.43328,1.41225,1.42656,86334.554177526
1985-10-15,1.42656,1.43328,1.42656,1.43328,407153.05759265
1985-10-16,1.43328,1.44018,1.42656,1.42656,178494.38897942
1985-10-17,1.42656,1.43328,1.41945,1.43328,129500.78973569
1985-10-18,1.41945,1.42656,1.41945,1.41945,29163.89822329
1985-10-21,1.41945,1.43328,1.41945,1.43328,68828.507917141
1985-10-22,1.44018,1.44018,1.40562,1.41945,128335.31699858
1985-10-23,1.43328,1.43328,1.42656,1.43328,1209798.1962233
1985-10-24,1.44018,1.45402,1.44018,1.45402,100327.51773704
1985-10-25,1.46064,1.46064,1.44691,1.45402,37331.581158436
1985-10-28,1.44018,1.45402,1.44018,1.44018,36165.066890728
1985-10-29,1.43328,1.48148,1.43328,1.46736,86334.554177526
1985-10-30,1.48148,1.488,1.45402,1.45402,171493.22031198
1985-10-31,1.45402,1.46064,1.44691,1.46064,79329.219387703
1985-11-01,1.46736,1.48148,1.45402,1.46064,75830.718115176
1985-11-04,1.44691,1.46064,1.44018,1.45402,80500.941308392
1985-11-05,1.46736,1.49473,1.46736,1.48148,62998.019639794
1985-11-06,1.46736,1.488,1.46736,1.488,38500.178487336
1985-11-07,1.46736,1.488,1.46736,1.488,40835.290083944
1985-11-08,1.46736,1.46736,1.45402,1.46064,109660.6734093
1985-11-11,1.44691,1.46064,1.43328,1.46064,352319.59629622
1985-11-12,1.44691,1.49473,1.44691,1.48148,106163.21366736
1985-11-13,1.48148,1.49473,1.46736,1.488,85161.790726241
1985-11-14,1.48148,1.50864,1.48148,1.50864,187826.50312108
1985-11-15,1.50864,1.50864,1.49473,1.50864,180826.37598424
1985-11-18,1.49473,1.50864,1.488,1.50864,69999.188307234
1985-11-19,1.51566,1.52209,1.50183,1.51566,156325.41023999
1985-11-20,1.50183,1.50864,1.49473,1.50864,59498.476836671
1985-11-21,1.50183,1.51566,1.50183,1.51566,122497.53800706
1985-11-22,1.52209,1.52209,1.50183,1.51566,82836.052904999
1985-11-25,1.50183,1.50183,1.46064,1.46064,94497.029459692
1985-11-26,1.46064,1.48148,1.45402,1.46064,101496.11506594
1985-11-27,1.46736,1.48148,1.45402,1.46064,45502.388685371
1985-11-29,1.46064,1.48148,1.46064,1.46064,33834.121416505
1985-12-02,1.46064,1.50864,1.46064,1.50864,324328.46152421
1985-12-03,1.49473,1.50183,1.46736,1.488,132998.24947762
1985-12-04,1.50183,1.51566,1.49473,1.51566,78164.788181188
1985-12-05,1.50183,1.50864,1.488,1.488,84000.484111515
1985-12-06,1.488,1.488,1.44691,1.46736,946142.01651761
1985-12-09,1.46064,1.48148,1.44018,1.45402,86334.554177526
1985-12-10,1.45402,1.45402,1.43328,1.44691,2019445.5450519
1985-12-11,1.44018,1.45402,1.44018,1.44691,366324.01669229
1985-12-12,1.45402,1.45402,1.43328,1.44691,731481.51911686
1985-12-13,1.44691,1.45402,1.44018,1.45402,391993.57976544
1985-12-16,1.44018,1.46064,1.44018,1.46064,708146.02610973
1985-12-17,1.45402,1.45402,1.44018,1.44691,106163.21366736
1985-12-18,1.44018,1.44691,1.43328,1.44691,197154.45114036
1985-12-19,1.46064,1.46736,1.45402,1.46064,121327.89914756
1985-12-20,1.45402,1.48148,1.44018,1.46064,290491.21551591
1985-12-23,1.45402,1.46736,1.44691,1.45402,183161.48758085
1985-12-24,1.44691,1.44691,1.44018,1.44018,15166.768541392
1985-12-26,1.44691,1.44691,1.44018,1.44018,16327.033625523
1985-12-27,1.44018,1.45402,1.43328,1.45402,219326.55447158
1985-12-30,1.44018,1.49473,1.44018,1.49473,233329.93333704
1985-12-31,1.49473,1.5361,1.48148,1.5361,276496.16889521
1986-01-02,1.54984,1.54984,1.52209,1.52209,174997.97076808
1986-01-03,1.5361,1.5361,1.52209,1.5291,171493.22031198
1986-01-06,1.54273,1.54984,1.50864,1.51566,500490.86349881
1986-01-07,1.50864,1.5291,1.49473,1.51566,201825.71586417
1986-01-08,1.50864,1.52209,1.49473,1.50864,1053467.5783303
1986-01-09,1.49473,1.50864,1.488,1.50864,225161.2088713
1986-01-10,1.50183,1.5361,1.48148,1.48148,471322.79915314
1986-01-13,1.46736,1.46736,1.45402,1.46736,92166.083985469
1986-01-14,1.46736,1.46736,1.45402,1.46064,1039471.490179
1986-01-15,1.46064,1.48148,1.46064,1.48148,46667.861422483
1986-01-16,1.46736,1.48148,1.46064,1.46736,318492.76559389
1986-01-17,1.48148,1.488,1.46736,1.46736,79329.219387703
1986-01-20,1.46736,1.48148,1.46064,1.48148,139995.25202268
1986-01-21,1.46736,1.488,1.46736,1.46736,45502.388685371
1986-01-22,1.48148,1.488,1.45402,1.46064,222831.30492768
1986-01-23,1.45402,1.46736,1.45402,1.46736,43165.194027571
1986-01-24,1.46064,1.48148,1.45402,1.48148,101496.11506594
1986-01-27,1.46736,1.46736,1.45402,1.45402,204161.86899138
1986-01-28,1.45402,1.46064,1.45402,1.46064,445650.11148821
1986-01-29,1.46064,1.46736,1.44691,1.44691,871476.77113955
1986-01-30,1.45402,1.45402,1.44691,1.45402,160997.7164944
1986-01-31,1.44691,1.48148,1.44018,1.48148,737314.0904554
1986-02-03,1.48148,1.48148,1.46064,1.46736,538983.75127198
1986-02-04,1.46736,1.46736,1.41225,1.41225,193667.40670439
1986-02-05,1.37836,1.39219,1.35762,1.37144,234494.36454356
1986-02-06,1.38508,1.44691,1.37836,1.41945,403657.68091192
1986-02-07,1.41945,1.41945,1.38508,1.40562,156325.41023999
1986-02-10,1.41225,1.45402,1.40562,1.45402,50164.279633817
1986-02-11,1.45402,1.48148,1.43328,1.44018,493486.57023959
1986-02-12,1.45402,1.45402,1.42656,1.43328,97998.655324008
1986-02-13,1.42656,1.42656,1.39219,1.39219,157498.17369127
1986-02-14,1.399,1.41945,1.399,1.41945,240327.9774127
1986-02-18,1.43328,1.46736,1.42656,1.45402,498151.58577982
1986-02-19,1.48148,1.54273,1.48148,1.51566,2957418.8371038
1986-02-20,1.50183,1.5361,1.49473,1.5361,587981.51663808
1986-02-21,1.54984,1.56328,1.54273,1.54984,1061636.302796
1986-02-24,1.55665,1.55665,1.5361,1.54984,325490.80966953
1986-02-25,1.54984,1.55665,1.49473,1.5361,1154969.9425798
1986-02-26,1.5291,1.56328,1.52209,1.54984,484152.37303673
1986-02-27,1.54984,1.59812,1.54984,1.59812,759474.73695006
1986-02-28,1.57691,1.6253,1.57009,1.60447,849308.83393071
1986-03-03,1.61148,1.61148,1.56328,1.61148,648646.50774246
