Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1976-01-15,0.0516764,0.0516764,0.0516764,0.0516764,22124741.144883
1976-01-16,0.0516764,0.0516764,0.0516764,0.0516764,36513842.262257
1976-01-19,0.0516764,0.0516764,0.0516764,0.0516764,24689928.539105
1976-01-20,0.0516764,0.0516764,0.0516764,0.0516764,49620358.541691
1976-01-21,0.0516764,0.0516764,0.0516764,0.0516764,23727986.262756
1976-01-22,0.0516764,0.0516764,0.0516764,0.0516764,18156722.871129
1976-01-23,0.0516764,0.0516764,0.0516764,0.0516764,27495612.185531
1976-01-26,0.0516764,0.0516764,0.0516764,0.0516764,54670568.260151
1976-01-27,0.0516764,0.0516764,0.0465337,0.0465337,88218411.327591
1976-01-28,0.0465337,0.0516764,0.0465337,0.0465337,91144327.46629
1976-01-29,0.0465337,0.0516764,0.0465337,0.0516764,43808592.644327
1976-01-30,0.0516764,0.0516764,0.0516764,0.0516764,51303753.095716
1976-02-02,0.0516764,0.0516764,0.0516764,0.0516764,20761983.941171
1976-02-03,0.0516764,0.0516764,0.0516764,0.0516764,54189590.347318
1976-02-04,0.0516764,0.0516764,0.0516764,0.0516764,23567666.545343
1976-02-05,0.0516764,0.0516764,0.0516764,0.0516764,35952713.871015
1976-02-06,0.0516764,0.0516764,0.0516764,0.0516764,24730016.8065
1976-02-09,0.0516764,0.0516764,0.0516764,0.0516764,24810173.538441
1976-02-10,0.0516764,0.0516764,0.0516764,0.0516764,15391124.365332
1976-02-11,0.0516764,0.0516764,0.0516764,0.0516764,21443370.88107
1976-02-12,0.0516764,0.0516764,0.0516764,0.0516764,20441338.252814
1976-02-13,0.0516764,0.0516764,0.0465337,0.0516764,19118670.358755
1976-02-17,0.0516764,0.0516764,0.0516764,0.0516764,16393155.951332
1976-02-18,0.0516764,0.0516764,0.0516764,0.0516764,27174965.454918
1976-02-19,0.0516764,0.0516764,0.0516764,0.0516764,16473317.894549
1976-02-20,0.0516764,0.0516764,0.0516764,0.0516764,35271327.973371
1976-02-23,0.0516764,0.0516764,0.0516764,0.0516764,22766046.070917
1976-02-24,0.0516764,0.0516764,0.0516764,0.0516764,15150644.789213
1976-02-25,0.0516764,0.0516764,0.0516764,0.0516764,28497632.306723
1976-02-26,0.0516764,0.0516764,0.0465337,0.0465337,27415440.862016
1976-02-27,0.0465337,0.0465337,0.0465337,0.0465337,26693983.373063
1976-03-01,0.0465337,0.0465337,0.0465337,0.0465337,32145004.89212
1976-03-02,0.0465337,0.0516764,0.0465337,0.0465337,25291146.239999
1976-03-03,0.0465337,0.0465337,0.0465337,0.0465337,29940551.453651
1976-03-04,0.0465337,0.0465337,0.0465337,0.0465337,39760412.427356
1976-03-05,0.0465337,0.0465337,0.0465337,0.0465337,36834487.950614
1976-03-08,0.0465337,0.0465337,0.0465337,0.0465337,28657949.939625
1976-03-09,0.0465337,0.0465337,0.0465337,0.0465337,40441789.986956
1976-03-10,0.0465337,0.0465337,0.0465337,0.0465337,38397648.970112
1976-03-11,0.0465337,0.0465337,0.0465337,0.0465337,26573741.500492
1976-03-12,0.0465337,0.0465337,0.0465337,0.0465337,36513842.262257
1976-03-15,0.0465337,0.0465337,0.0465337,0.0465337,34830437.285678
1976-03-16,0.0465337,0.0465337,0.0465337,0.0465337,59881100.822792
1976-03-17,0.0465337,0.0465337,0.0465337,0.0465337,37756358.635653
1976-03-18,0.0465337,0.0465337,0.0465337,0.0465337,22004501.356823
1976-03-19,0.0465337,0.0465337,0.0465337,0.0465337,19158749.245853
1976-03-22,0.0465337,0.0465337,0.0465337,0.0465337,21563610.66913
1976-03-23,0.0465337,0.0465337,0.0465337,0.0465337,41323574.489109
1976-03-24,0.0516764,0.0516764,0.0516764,0.0516764,42526004.679621
1976-03-25,0.0516764,0.0516764,0.0516764,0.0516764,24930418.537777
1976-03-26,0.0516764,0.0516764,0.0516764,0.0516764,16673721.710336
1976-03-29,0.0516764,0.0516764,0.0465337,0.0465337,16994365.314184
1976-03-30,0.0465337,0.0516764,0.0465337,0.0516764,20962392.968236
1976-03-31,0.0516764,0.0516764,0.0516764,0.0516764,15310961.37986
1976-04-01,0.0516764,0.0516764,0.0516764,0.0516764,47936950.438345
1976-04-02,0.0516764,0.0516764,0.0516764,0.0516764,33347440.293907
1976-04-05,0.0516764,0.0516764,0.0516764,0.0516764,44489971.246182
1976-04-06,0.0516764,0.0516764,0.0516764,0.0516764,44489971.246182
1976-04-07,0.0516764,0.0516764,0.0516764,0.0516764,29339332.710502
1976-04-08,0.0516764,0.0516764,0.0516764,0.0516764,16232829.980387
1976-04-09,0.0516764,0.0516764,0.0516764,0.0516764,13226749.813961
1976-04-12,0.0516764,0.0516764,0.0516764,0.0516764,17475336.973486
1976-04-13,0.0516764,0.0516764,0.0516764,0.0516764,8857913.4860791
1976-04-14,0.0516764,0.0516764,0.0516764,0.0516764,24970499.509386
1976-04-15,0.0516764,0.0516764,0.0516764,0.0516764,14148615.287723
1976-04-19,0.0516764,0.0516764,0.0516764,0.0516764,20080613.677359
1976-04-20,0.0516764,0.0516764,0.0516764,0.0516764,24770093.609088
1976-04-21,0.0516764,0.0516764,0.0516764,0.0516764,23447416.33473
1976-04-22,0.0516764,0.0516764,0.0516764,0.0516764,22485470.931615
1976-04-23,0.0516764,0.0516764,0.0516764,0.0516764,43367702.998888
1976-04-26,0.0516764,0.0516764,0.0516764,0.0516764,13747799.318106
1976-04-27,0.0516764,0.0516764,0.0516764,0.0516764,11623509.907365
1976-04-28,0.0516764,0.0516764,0.0516764,0.0516764,19960367.635768
1976-04-29,0.0516764,0.0516764,0.0516764,0.0516764,13346992.728787
1976-04-30,0.0516764,0.0516764,0.0516764,0.0516764,8096372.9410065
1976-05-03,0.0516764,0.0516764,0.0516764,0.0516764,11863992.61025
1976-05-04,0.0516764,0.0516764,0.0516764,0.0516764,11342941.021595
1976-05-05,0.0516764,0.0516764,0.0516764,0.0516764,10461155.477186
1976-05-06,0.0516764,0.0516764,0.0516764,0.0516764,6372882.8237974
1976-05-07,0.0516764,0.0516764,0.0516764,0.0516764,8777755.7118835
1976-05-10,0.0516764,0.0516764,0.0516764,0.0516764,24048630.908858
1976-05-11,0.0516764,0.0516764,0.0516764,0.0516764,25411392.28159
1976-05-12,0.0516764,0.0516764,0.0516764,0.0516764,14349020.145766
1976-05-13,0.0516764,0.0516764,0.0516764,0.0516764,23287097.659572
1976-05-14,0.0516764,0.0516764,0.0516764,0.0516764,12064402.67957
1976-05-17,0.0516764,0.0516764,0.0516764,0.0516764,9378966.1169898
1976-05-18,0.0516764,0.0516764,0.0516764,0.0516764,15431202.210174
1976-05-19,0.0516764,0.0516764,0.0465337,0.0465337,25571717.210279
1976-05-20,0.0465337,0.0516764,0.0465337,0.0516764,23086690.717019
1976-05-21,0.0516764,0.0516764,0.0465337,0.0516764,16272906.782975
1976-05-24,0.0516764,0.0516764,0.0465337,0.0465337,24770093.609088
1976-05-25,0.0465337,0.0465337,0.0465337,0.0465337,11984237.609587
1976-05-26,0.0465337,0.0465337,0.0465337,0.0465337,24449446.878475
1976-05-27,0.0465337,0.0465337,0.0465337,0.0465337,11583423.72448
1976-05-28,0.0465337,0.0465337,0.0465337,0.0465337,21042554.911453
1976-06-01,0.0465337,0.0465337,0.0465337,0.0465337,14549423.961553
1976-06-02,0.0465337,0.0465337,0.0465337,0.0465337,13106504.814625
1976-06-03,0.0465337,0.0465337,0.0465337,0.0465337,15511368.322413
1976-06-04,0.0465337,0.0465337,0.0465337,0.0465337,14509337.778667
1976-06-07,0.0465337,0.0465337,0.0465337,0.0465337,10260748.534633
1976-06-08,0.0465337,0.0465337,0.0465337,0.0465337,19800046.876099
1976-06-09,0.0465337,0.0465337,0.0465337,0.0465337,24970499.509386
1976-06-10,0.0465337,0.0465337,0.0465337,0.0465337,19479393.891954
1976-06-11,0.0465337,0.0465337,0.0465337,0.0465337,19519474.863563
1976-06-14,0.0465337,0.0465337,0.0465337,0.0465337,23046607.6609
1976-06-15,0.0465337,0.0516764,0.0465337,0.0465337,18236885.856601
1976-06-16,0.0465337,0.0465337,0.0465337,0.0465337,26533657.402118
1976-06-17,0.0465337,0.0465337,0.0465337,0.0465337,71945507.671382
1976-06-18,0.0465337,0.0465337,0.0465337,0.0465337,21202878.797887
1976-06-21,0.0465337,0.0465337,0.0465337,0.0465337,21363201.642065
1976-06-22,0.0465337,0.0465337,0.0465337,0.0465337,28778200.150238
1976-06-23,0.0465337,0.0465337,0.0465337,0.0465337,31102904.841575
1976-06-24,0.0465337,0.0465337,0.0465337,0.0465337,15912183.249774
1976-06-25,0.0465337,0.0465337,0.0465337,0.0465337,19158749.245853
1976-06-28,0.0465337,0.0465337,0.0465337,0.0465337,28217063.420952
1976-06-29,0.0465337,0.0465337,0.0465337,0.0465337,48778653.968891
1976-06-30,0.0465337,0.0465337,0.0465337,0.0465337,41644225.388744
1976-07-01,0.0465337,0.0465337,0.0465337,0.0465337,36914658.231874
1976-07-02,0.0465337,0.0465337,0.0465337,0.0465337,10260748.534633
1976-07-06,0.0465337,0.0516764,0.0465337,0.0465337,12064402.67957
1976-07-07,0.0465337,0.0465337,0.0465337,0.0465337,17154694.411894
1976-07-08,0.0465337,0.0465337,0.0465337,0.0465337,22525555.029989
1976-07-09,0.0465337,0.0465337,0.0465337,0.0465337,38477815.082351
1976-07-12,0.0465337,0.0516764,0.0465337,0.0465337,41964866.90808
1976-07-13,0.0465337,0.0516764,0.0465337,0.0465337,40682278.943374
1976-07-14,0.0465337,0.0465337,0.0465337,0.0465337,22445394.129028
1976-07-15,0.0465337,0.0516764,0.0465337,0.0465337,59279883.121897
1976-07-16,0.0465337,0.0465337,0.0465337,0.0465337,17114609.271264
1976-07-19,0.0465337,0.0516764,0.0465337,0.0465337,17715825.929903
1976-07-20,0.0465337,0.0465337,0.0465337,0.0465337,22645798.98707
1976-07-21,0.0465337,0.0516764,0.0465337,0.0465337,34068898.825116
1976-07-22,0.0465337,0.0516764,0.0465337,0.0516764,10942128.178743
1976-07-23,0.0516764,0.0516764,0.0465337,0.0465337,17996393.773418
1976-07-26,0.0465337,0.0516764,0.0465337,0.0465337,11663590.878974
1976-07-27,0.0465337,0.0516764,0.0465337,0.0465337,15070479.71923
1976-07-28,0.0465337,0.0465337,0.0465337,0.0465337,24369284.935258
1976-07-29,0.0465337,0.0465337,0.0465337,0.0465337,9579370.9750324
1976-07-30,0.0465337,0.0465337,0.0465337,0.0465337,20080613.677359
1976-08-02,0.0465337,0.0465337,0.0465337,0.0465337,12946188.223978
1976-08-03,0.0465337,0.0465337,0.0465337,0.0465337,33387526.476793
1976-08-04,0.0465337,0.0465337,0.0465337,0.0465337,22365230.1013
1976-08-05,0.0465337,0.0465337,0.0465337,0.0465337,16433234.83843
1976-08-06,0.0465337,0.0465337,0.0465337,0.0465337,11823912.680897
1976-08-09,0.0465337,0.0465337,0.0465337,0.0465337,6052239.2199506
1976-08-10,0.0465337,0.0465337,0.0465337,0.0465337,13707718.346497
1976-08-11,0.0465337,0.0516764,0.0465337,0.0465337,42405764.891561
1976-08-12,0.0465337,0.0465337,0.0465337,0.0465337,20401260.407972
1976-08-13,0.0465337,0.0516764,0.0465337,0.0516764,23126768.561862
1976-08-16,0.0516764,0.0516764,0.0516764,0.0516764,28778200.150238
1976-08-17,0.0516764,0.0516764,0.0516764,0.0516764,31864445.386647
1976-08-18,0.0516764,0.0516764,0.0516764,0.0516764,50662454.423214
1976-08-19,0.0516764,0.0516764,0.0516764,0.0516764,15952259.010107
1976-08-20,0.0516764,0.0516764,0.0516764,0.0516764,15471292.562081
1976-08-23,0.0516764,0.0516764,0.0516764,0.0516764,11383020.950947
1976-08-24,0.0516764,0.0516764,0.0516764,0.0516764,10260748.534633
1976-08-25,0.0516764,0.0516764,0.0516764,0.0516764,14028368.203877
1976-08-26,0.0516764,0.0516764,0.0516764,0.0516764,12745775.027892
1976-08-27,0.0516764,0.0516764,0.0516764,0.0516764,6653453.7940785
1976-08-30,0.0516764,0.0516764,0.0516764,0.0516764,6733615.7372955
1976-08-31,0.0516764,0.0516764,0.0516764,0.0516764,13827965.430345
1976-09-01,0.0516764,0.0516764,0.0516764,0.0516764,23768064.107598
1976-09-02,0.0516764,0.0516764,0.0516764,0.0516764,33507766.264852
1976-09-03,0.0516764,0.0516764,0.0516764,0.0516764,20681828.251487
1976-09-07,0.0516764,0.0516764,0.0516764,0.0516764,15351042.351468
1976-09-08,0.0516764,0.0516764,0.0516764,0.0516764,26854313.513029
1976-09-09,0.0516764,0.0516764,0.0516764,0.0516764,25210989.508059
1976-09-10,0.0516764,0.0516764,0.0516764,0.0516764,23046607.6609
1976-09-13,0.0516764,0.0516764,0.0516764,0.0516764,18196801.758226
1976-09-14,0.0516764,0.0516764,0.0516764,0.0516764,31022737.687081
1976-09-15,0.0516764,0.0516764,0.0516764,0.0516764,22846200.718347
1976-09-16,0.0516764,0.0516764,0.0516764,0.0516764,28016659.605166
1976-09-17,0.0516764,0.0568958,0.0516764,0.0568958,96394947.254069
1976-09-20,0.0568958,0.0568958,0.0568958,0.0568958,58638584.449395
1976-09-21,0.0568958,0.0568958,0.0568958,0.0568958,45532083.803792
1976-09-22,0.0568958,0.0568958,0.0568958,0.0568958,56554372.883497
1976-09-23,0.0568958,0.0568958,0.0568958,0.0568958,35912629.77264
1976-09-24,0.0568958,0.0568958,0.0568958,0.0568958,26653904.485965
1976-09-27,0.0568958,0.0568958,0.0568958,0.0568958,31142981.644162
1976-09-28,0.0568958,0.0568958,0.0568958,0.0568958,41002920.462709
1976-09-29,0.0568958,0.0568958,0.0568958,0.0568958,30261200.268775
1976-09-30,0.0568958,0.0568958,0.0568958,0.0568958,21122715.812414
1976-10-01,0.0568958,0.0568958,0.0568958,0.0568958,54630483.119522
1976-10-04,0.0568958,0.0568958,0.0568958,0.0568958,21082635.883062
1976-10-05,0.0568958,0.0568958,0.0516764,0.0568958,54349913.191496
1976-10-06,0.0568958,0.0568958,0.0516764,0.0516764,29700063.53949
1976-10-07,0.0516764,0.0516764,0.0516764,0.0516764,27415440.862016
1976-10-08,0.0516764,0.0516764,0.0516764,0.0516764,30862413.800647
1976-10-11,0.0516764,0.0516764,0.0516764,0.0516764,28096823.632893
1976-10-12,0.0516764,0.0516764,0.0516764,0.0516764,14028368.203877
1976-10-13,0.0516764,0.0516764,0.0516764,0.0516764,35271327.973371
1976-10-14,0.0516764,0.0516764,0.0516764,0.0516764,11022289.079705
1976-10-15,0.0516764,0.0516764,0.0516764,0.0516764,42846651.410233
1976-10-18,0.0516764,0.0568958,0.0516764,0.0568958,27215043.299761
1976-10-19,0.0568958,0.0568958,0.0516764,0.0516764,35712220.745576
1976-10-20,0.0516764,0.0568958,0.0516764,0.0516764,12625531.070812
1976-10-21,0.0516764,0.0516764,0.0516764,0.0516764,15751851.025298
1976-10-22,0.0516764,0.0516764,0.0516764,0.0516764,22445394.129028
1976-10-25,0.0516764,0.0516764,0.0516764,0.0516764,7895972.2519853
1976-10-26,0.0516764,0.0568958,0.0516764,0.0568958,18276967.870465
1976-10-27,0.0568958,0.0568958,0.0568958,0.0568958,21122715.812414
1976-10-28,0.0568958,0.0568958,0.0516764,0.0516764,23247009.392177
1976-10-29,0.0516764,0.0568958,0.0516764,0.0568958,17836071.971494
1976-11-01,0.0568958,0.0568958,0.0568958,0.0568958,59800931.583787
1976-11-03,0.0568958,0.0568958,0.0516764,0.0568958,22244989.270985
1976-11-04,0.0568958,0.0568958,0.0568958,0.0568958,11022289.079705
1976-11-05,0.0568958,0.0568958,0.0516764,0.0516764,27255119.060092
1976-11-08,0.0516764,0.0516764,0.0516764,0.0516764,22605720.099972
1976-11-09,0.0516764,0.0516764,0.0516764,0.0516764,27615850.931336
1976-11-10,0.0516764,0.0516764,0.0516764,0.0516764,20401260.407972
1976-11-11,0.0516764,0.0516764,0.0516764,0.0516764,11342941.021595
1976-11-12,0.0516764,0.0516764,0.0516764,0.0516764,25732043.181225
1976-11-15,0.0516764,0.0568958,0.0516764,0.0516764,22645798.98707
1976-11-16,0.0568958,0.0568958,0.0568958,0.0568958,27976579.675813
1976-11-17,0.0568958,0.0568958,0.0568958,0.0568958,32064850.24469
1976-11-18,0.0568958,0.0568958,0.0568958,0.0568958,54951128.80788
1976-11-19,0.0568958,0.0568958,0.0568958,0.0568958,47776621.340635
1976-11-22,0.0568958,0.0568958,0.0568958,0.0568958,32625982.804954
1976-11-23,0.0568958,0.0568958,0.0568958,0.0568958,44530056.386813
1976-11-24,0.0568958,0.0568958,0.0568958,0.0568958,27094796.215914
1976-11-26,0.0568958,0.0568958,0.0568958,0.0568958,16032421.995579
1976-11-29,0.0568958,0.0568958,0.0568958,0.0568958,16994365.314184
1976-11-30,0.0568958,0.0568958,0.0568958,0.0568958,24369284.935258
1976-12-01,0.0568958,0.0568958,0.0568958,0.0568958,30702094.083234
1976-12-02,0.0568958,0.0568958,0.0568958,0.0568958,31022737.687081
1976-12-03,0.0568958,0.0568958,0.0568958,0.0568958,35752303.801695
1976-12-06,0.0568958,0.0568958,0.0568958,0.0568958,50983103.238338
1976-12-07,0.0568958,0.0568958,0.0568958,0.0568958,36353519.418079
1976-12-08,0.0568958,0.0568958,0.0568958,0.0568958,48778653.968891
1976-12-09,0.0568958,0.0568958,0.0568958,0.0568958,32906550.648469
1976-12-10,0.0568958,0.0568958,0.0568958,0.0568958,44329650.486515
1976-12-13,0.0568958,0.0568958,0.0568958,0.0568958,23126768.561862
1976-12-14,0.0568958,0.0568958,0.0568958,0.0568958,67015523.149406
1976-12-15,0.0568958,0.0568958,0.0568958,0.0568958,26373338.726961
1976-12-16,0.0568958,0.0568958,0.0568958,0.0568958,30301282.282638
1976-12-17,0.0568958,0.0568958,0.0568958,0.0568958,15631610.194983
1976-12-20,0.0568958,0.0568958,0.0568958,0.0568958,13948207.302915
1976-12-21,0.0568958,0.0568958,0.0568958,0.0568958,35832464.702656
1976-12-22,0.0568958,0.0568958,0.0568958,0.0568958,25852279.842518
1976-12-23,0.0568958,0.0568958,0.0568958,0.0568958,38878627.925202
1976-12-27,0.0568958,0.0568958,0.0568958,0.0568958,24810173.538441
1976-12-28,0.0568958,0.0568958,0.0568958,0.0568958,50301726.720993
1976-12-29,0.0568958,0.0568958,0.0568958,0.0568958,24529604.652671
1976-12-30,0.0568958,0.0568958,0.0568958,0.0568958,31704117.331192
1976-12-31,0.0568958,0.0568958,0.0568958,0.0568958,16673721.710336
1977-01-03,0.0568958,0.0568958,0.0568958,0.0568958,129702298.23832
1977-01-04,0.0568958,0.0568958,0.0516764,0.0516764,79079927.913486
1977-01-05,0.0516764,0.0516764,0.0516764,0.0516764,72105820.093008
1977-01-06,0.0516764,0.0516764,0.0516764,0.0516764,34269305.767669
1977-01-07,0.0516764,0.0516764,0.0516764,0.0516764,25371315.479003
1977-01-10,0.0516764,0.0516764,0.0516764,0.0516764,28617874.179293
1977-01-11,0.0516764,0.0516764,0.0516764,0.0516764,56674615.798322
1977-01-12,0.0516764,0.0516764,0.0516764,0.0516764,49700513.18912
1977-01-13,0.0516764,0.0516764,0.0516764,0.0516764,24970499.509386
1977-01-14,0.0516764,0.0516764,0.0516764,0.0516764,18757930.149469
1977-01-17,0.0516764,0.0516764,0.0516764,0.0516764,27375366.14394
1977-01-18,0.0516764,0.0516764,0.0516764,0.0516764,29539739.653055
1977-01-19,0.0516764,0.0516764,0.0516764,0.0516764,14990312.564736
1977-01-20,0.0516764,0.0516764,0.0516764,0.0516764,22124741.144883
1977-01-21,0.0516764,0.0516764,0.0516764,0.0516764,19359157.230661
1977-01-24,0.0516764,0.0516764,0.0516764,0.0516764,18597613.558823
1977-01-25,0.0516764,0.0516764,0.0516764,0.0516764,41403732.263305
1977-01-26,0.0516764,0.0516764,0.0516764,0.0516764,92667410.640945
1977-01-27,0.0516764,0.0516764,0.0516764,0.0516764,31383463.304791
1977-01-28,0.0516764,0.0516764,0.0516764,0.0516764,19920287.706415
1977-01-31,0.0516764,0.0516764,0.0516764,0.0516764,17274941.495742
1977-02-01,0.0516764,0.0516764,0.0516764,0.0516764,25812201.997675
1977-02-02,0.0516764,0.0516764,0.0516764,0.0516764,21964416.216193
1977-02-03,0.0516764,0.0516764,0.0516764,0.0516764,28617874.179293
1977-02-04,0.0516764,0.0516764,0.0516764,0.0516764,22806119.746739
1977-02-07,0.0516764,0.0516764,0.0516764,0.0516764,30982659.842239
1977-02-08,0.0516764,0.0516764,0.0516764,0.0516764,30621932.140017
1977-02-09,0.0516764,0.0516764,0.0516764,0.0516764,21924340.455862
1977-02-10,0.0516764,0.0516764,0.0516764,0.0516764,17595587.184098
1977-02-11,0.0516764,0.0516764,0.0516764,0.0516764,24008554.106271
1977-02-14,0.0516764,0.0516764,0.0465337,0.0516764,43568107.856931
1977-02-15,0.0516764,0.0516764,0.0516764,0.0516764,25611799.224143
1977-02-16,0.0516764,0.0516764,0.0516764,0.0516764,32425574.820145
1977-02-17,0.0516764,0.0516764,0.0516764,0.0516764,26333256.713096
1977-02-18,0.0516764,0.0516764,0.0516764,0.0516764,16072502.967188
1977-02-22,0.0516764,0.0516764,0.0516764,0.0516764,17996393.773418
1977-02-23,0.0516764,0.0516764,0.0516764,0.0516764,23888310.14919
1977-02-24,0.0516764,0.0516764,0.0516764,0.0516764,13146583.701722
1977-02-25,0.0516764,0.0516764,0.0516764,0.0516764,20040533.748006
1977-02-28,0.0516764,0.0516764,0.0516764,0.0516764,13467235.643613
1977-03-01,0.0516764,0.0516764,0.0516764,0.0516764,20321096.380244
1977-03-02,0.0516764,0.0516764,0.0516764,0.0516764,17194771.214481
1977-03-03,0.0516764,0.0516764,0.0516764,0.0516764,15030398.747621
1977-03-04,0.0516764,0.0516764,0.0516764,0.0516764,35632058.802359
1977-03-07,0.0516764,0.0516764,0.0516764,0.0516764,16072502.967188
1977-03-08,0.0516764,0.0516764,0.0516764,0.0516764,11182609.839373
1977-03-09,0.0516764,0.0516764,0.0516764,0.0516764,14308935.005136
1977-03-10,0.0516764,0.0516764,0.0516764,0.0516764,18276967.870465
1977-03-11,0.0516764,0.0516764,0.0516764,0.0516764,15591531.307885
1977-03-14,0.0516764,0.0516764,0.0516764,0.0516764,25611799.224143
1977-03-15,0.0516764,0.0516764,0.0516764,0.0516764,26693983.373063
1977-03-16,0.0516764,0.0516764,0.0516764,0.0516764,26373338.726961
1977-03-17,0.0516764,0.0516764,0.0516764,0.0516764,26052686.785071
1977-03-18,0.0516764,0.0516764,0.0516764,0.0516764,25852279.842518
1977-03-21,0.0516764,0.0516764,0.0516764,0.0516764,12585452.183715
1977-03-22,0.0516764,0.0516764,0.0516764,0.0516764,13667634.248123
1977-03-23,0.0516764,0.0516764,0.0516764,0.0516764,14308935.005136
1977-03-24,0.0516764,0.0516764,0.0516764,0.0516764,6132399.078657
1977-03-25,0.0516764,0.0516764,0.0516764,0.0516764,16713800.597434
1977-03-28,0.0516764,0.0516764,0.0516764,0.0516764,26213012.756016
1977-03-29,0.0516764,0.0516764,0.0516764,0.0516764,14148615.287723
1977-03-30,0.0516764,0.0516764,0.0465337,0.0516764,16994365.314184
1977-03-31,0.0516764,0.0516764,0.0465337,0.0465337,36874569.964478
1977-04-01,0.0465337,0.0516764,0.0465337,0.0516764,24088713.964977
1977-04-04,0.0516764,0.0516764,0.0516764,0.0516764,12745775.027892
1977-04-05,0.0516764,0.0516764,0.0465337,0.0465337,30541758.731991
1977-04-06,0.0465337,0.0516764,0.0465337,0.0465337,25291146.239999
1977-04-07,0.0465337,0.0516764,0.0465337,0.0516764,11022289.079705
1977-04-11,0.0516764,0.0516764,0.0516764,0.0516764,28056747.872561
1977-04-12,0.0516764,0.0516764,0.0516764,0.0516764,19399231.948737
1977-04-13,0.0516764,0.0516764,0.0516764,0.0516764,22966446.759938
1977-04-14,0.0516764,0.0516764,0.0516764,0.0516764,32505737.805618
1977-04-15,0.0516764,0.0516764,0.0516764,0.0516764,32585899.748835
1977-04-18,0.0516764,0.0516764,0.0516764,0.0516764,11102458.31871
1977-04-19,0.0516764,0.0516764,0.0516764,0.0516764,14589504.933162
1977-04-20,0.0516764,0.0516764,0.0516764,0.0516764,16192745.882013
1977-04-21,0.0516764,0.0516764,0.0516764,0.0516764,32585899.748835
1977-04-22,0.0516764,0.0516764,0.0465337,0.0465337,21122715.812414
1977-04-25,0.0465337,0.0465337,0.0465337,0.0465337,34108988.134767
1977-04-26,0.0465337,0.0465337,0.0465337,0.0465337,26854313.513029
1977-04-27,0.0465337,0.0465337,0.0465337,0.0465337,18798020.501376
1977-04-28,0.0516764,0.0516764,0.0516764,0.0516764,26333256.713096
1977-04-29,0.0516764,0.0516764,0.0516764,0.0516764,21162794.699512
1977-05-02,0.0516764,0.0516764,0.0516764,0.0516764,11863992.61025
1977-05-03,0.0516764,0.0516764,0.0516764,0.0516764,15751851.025298
1977-05-04,0.0516764,0.0516764,0.0516764,0.0516764,46333706.362728
1977-05-05,0.0516764,0.0516764,0.0516764,0.0516764,30421519.986188
1977-05-06,0.0516764,0.0516764,0.0516764,0.0516764,18637686.192388
1977-05-09,0.0516764,0.0516764,0.0516764,0.0516764,15711779.433987
1977-05-10,0.0516764,0.0516764,0.0516764,0.0516764,23727986.262756
1977-05-11,0.0516764,0.0516764,0.0516764,0.0516764,18838097.303962
1977-05-12,0.0516764,0.0516764,0.0516764,0.0516764,17355098.227681
1977-05-13,0.0516764,0.0516764,0.0516764,0.0516764,9819855.7624282
1977-05-16,0.0516764,0.0516764,0.0516764,0.0516764,33147036.47812
1977-05-17,0.0516764,0.0516764,0.0516764,0.0516764,13346992.728787
1977-05-18,0.0516764,0.0516764,0.0516764,0.0516764,25170906.451939
1977-05-19,0.0516764,0.0516764,0.0516764,0.0516764,39920742.567322
1977-05-20,0.0516764,0.0516764,0.0516764,0.0516764,32545825.030759
1977-05-23,0.0516764,0.0516764,0.0516764,0.0516764,16874121.357103
1977-05-24,0.0516764,0.0516764,0.0516764,0.0516764,23046607.6609
1977-05-25,0.0516764,0.0516764,0.0516764,0.0516764,17034449.412558
1977-05-26,0.0516764,0.0516764,0.0516764,0.0516764,37315463.778939
1977-05-27,0.0516764,0.0516764,0.0465337,0.0516764,16713800.597434
1977-05-31,0.0516764,0.0516764,0.0516764,0.0516764,10100427.774965
1977-06-01,0.0516764,0.0516764,0.0516764,0.0516764,11743749.695424
1977-06-02,0.0516764,0.0516764,0.0516764,0.0516764,17555502.043469
1977-06-03,0.0516764,0.0516764,0.0516764,0.0516764,23647821.192773
1977-06-06,0.0516764,0.0516764,0.0516764,0.0516764,16272906.782975
1977-06-07,0.0516764,0.0516764,0.0516764,0.0516764,11543353.175425
1977-06-08,0.0516764,0.0516764,0.0516764,0.0516764,14429181.046728
1977-06-09,0.0516764,0.0516764,0.0516764,0.0516764,5010136.0426398
1977-06-10,0.0516764,0.0516764,0.0516764,0.0516764,15391124.365332
1977-06-13,0.0516764,0.0516764,0.0516764,0.0516764,13306910.714923
1977-06-14,0.0516764,0.0516764,0.0516764,0.0516764,32505737.805618
1977-06-15,0.0516764,0.0516764,0.0516764,0.0516764,18317044.673052
1977-06-16,0.0516764,0.0516764,0.0516764,0.0516764,34870519.299541
1977-06-17,0.0516764,0.0516764,0.0516764,0.0516764,25852279.842518
1977-06-20,0.0516764,0.0516764,0.0516764,0.0516764,20641738.941835
1977-06-21,0.0516764,0.0516764,0.0516764,0.0516764,30381437.972323
1977-06-22,0.0516764,0.0516764,0.0516764,0.0516764,20681828.251487
1977-06-23,0.0516764,0.0516764,0.0516764,0.0516764,10300826.379475
1977-06-24,0.0516764,0.0516764,0.0516764,0.0516764,24850261.805837
1977-06-27,0.0516764,0.0516764,0.0516764,0.0516764,15952259.010107
