Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-05-19,6.48872,6.6204,6.41238,6.56507,620979.43143831
1994-05-20,6.6204,6.8497,6.6204,6.80107,1390937.1218729
1994-05-23,6.78075,6.78075,6.69712,6.75274,479766.03755806
1994-05-24,6.69712,6.75274,6.59268,6.59268,621410.29867227
1994-05-25,6.59268,6.75274,6.20379,6.57206,1539490.6835717
1994-05-26,6.51614,6.69712,6.51614,6.67641,581677.96410041
1994-05-27,6.59268,6.88432,6.57206,6.88432,1754969.546751
1994-05-31,6.82909,6.82909,6.69712,6.78075,294510.60844362
1994-06-01,6.8569,6.8569,6.67641,6.67641,719000.18467926
1994-06-02,6.67641,6.67641,6.54415,6.57206,677544.38117158
1994-06-03,6.6204,6.72502,6.57206,6.67641,533744.75556483
1994-06-06,6.67641,6.82909,6.67641,6.72502,381307.21882387
1994-06-07,6.69712,6.80107,6.6484,6.75274,575634.51127473
1994-06-08,6.8569,6.8569,6.72502,6.82909,285440.8017527
1994-06-09,6.78075,6.8569,6.78075,6.82909,104502.27155987
1994-06-10,6.8569,6.8569,6.59268,6.59268,346763.80086907
1994-06-13,6.54415,6.69712,6.54415,6.6204,338556.75696882
1994-06-14,6.6204,6.67641,6.57206,6.6484,1058425.8743753
1994-06-15,6.6204,6.72502,6.48872,6.57206,1462621.5010592
1994-06-16,6.6484,6.80107,6.6484,6.78075,371810.65819001
1994-06-17,6.78075,6.82909,6.69712,6.75274,630477.02039493
1994-06-20,6.75274,6.78075,6.6204,6.67641,203396.07081903
1994-06-21,6.69712,6.69712,6.41238,6.69712,686618.30115351
1994-06-22,6.6204,6.72502,6.6204,6.69712,440039.87292272
1994-06-23,6.69712,6.69712,6.59268,6.67641,334667.64031291
1994-06-24,6.69712,6.69712,6.6204,6.6204,188281.78297967
1994-06-27,6.6204,6.69712,6.54415,6.6204,346763.80086907
1994-06-28,6.67641,6.69712,6.57206,6.57206,504379.97099953
1994-06-29,6.57206,6.59268,6.51614,6.51614,458606.2402475
1994-06-30,6.57206,6.59268,6.46772,6.46772,427513.87345536
1994-07-01,6.46772,6.54415,6.38466,6.41238,497037.74653545
1994-07-05,6.51614,6.51614,6.44,6.44,280694.0639199
1994-07-06,6.46772,6.57206,6.44,6.54415,420173.70563679
1994-07-07,6.59268,6.72502,6.59268,6.72502,592907.24857489
1994-07-08,6.72502,6.82909,6.59268,6.72502,398149.08889007
1994-07-11,6.72502,6.80107,6.51614,6.57206,135595.66667476
1994-07-12,6.54415,6.57206,6.41238,6.46772,234916.21987685
1994-07-13,6.46772,6.57206,6.41238,6.41238,570881.60350541
1994-07-14,6.46772,6.54415,6.41238,6.54415,547567.47002507
1994-07-15,6.54415,6.57206,6.51614,6.54415,282849.42841244
1994-07-18,6.54415,6.72502,6.54415,6.59268,500492.91098913
1994-07-19,6.54415,6.6204,6.51614,6.59268,225417.60259748
1994-07-20,6.54415,6.6204,6.54415,6.57206,576495.21741989
1994-07-21,6.6484,6.6484,6.46772,6.51614,598521.89081212
1994-07-22,6.48872,6.57206,6.48872,6.57206,182670.22571069
1994-07-25,6.48872,6.59268,6.41238,6.46772,395993.72439753
1994-07-26,6.46772,6.46772,6.33595,6.36328,380011.53215373
1994-07-27,6.41238,6.57206,6.38466,6.46772,418449.20837821
1994-07-28,6.54415,6.59268,6.46772,6.59268,218510.35865839
1994-07-29,6.59268,6.75274,6.59268,6.75274,483654.1258912
1994-08-01,6.75274,6.8569,6.75274,6.8569,765638.73486747
1994-08-02,6.8569,6.98904,6.82909,6.98904,793279.02217419
1994-08-03,6.93314,7.09329,6.69712,6.80107,805802.96499603
1994-08-04,6.75274,6.8569,6.72502,6.8569,240097.93823462
1994-08-05,6.80107,6.82909,6.78075,6.82909,551456.58668097
1994-08-08,6.88432,6.90533,6.80107,6.80107,308327.15296734
1994-08-09,6.88432,6.88432,6.80107,6.82909,369647.06711544
1994-08-10,6.8569,6.8569,6.80107,6.82909,592042.42913871
1994-08-11,6.8569,6.8569,6.82909,6.82909,324306.26024288
1994-08-12,6.82909,6.8569,6.82909,6.82909,368348.29547705
1994-08-15,6.8569,6.88432,6.82909,6.8569,333372.98196554
1994-08-16,6.8569,7.00947,6.8569,6.98904,1299818.4709573
1994-08-17,6.96085,7.09329,6.96085,6.98904,733252.73805071
1994-08-18,6.98904,7.11392,6.96085,7.09329,466376.24697728
1994-08-19,7.11392,7.11392,7.09329,7.09329,621841.16590623
1994-08-22,7.09329,7.24627,7.06549,7.24627,677544.38117158
1994-08-23,7.16895,7.19706,7.06549,7.16895,826961.73398382
1994-08-24,7.14825,7.28107,7.12033,7.25356,456016.92355275
1994-08-25,7.25356,7.28107,7.09329,7.12033,877481.17424591
1994-08-26,7.12033,7.28107,7.09329,7.19706,723321.19689187
1994-08-29,7.16895,7.19706,6.98904,6.98904,498763.27211679
1994-08-30,6.96085,7.06549,6.94033,6.98904,1716967.8793743
1994-08-31,7.12033,7.22527,7.09329,7.22527,835597.58847253
1994-09-01,7.22527,7.25356,7.09329,7.14825,483223.25865725
1994-09-02,7.12033,7.14825,7.04429,7.09329,394694.95275914
1994-09-06,7.09329,7.12033,6.98904,7.12033,189572.32803603
1994-09-07,7.16895,7.16895,7.06549,7.14825,500492.91098913
1994-09-08,7.22527,7.25356,7.14825,7.19706,391674.76883042
1994-09-09,7.19706,7.19706,7.12033,7.14825,444789.69572378
1994-09-12,7.22527,7.22527,7.09329,7.12033,239669.12764618
1994-09-13,7.14825,7.14825,6.98904,6.98904,259968.21881157
1994-09-14,7.01658,7.06549,7.01658,7.04429,284581.1239303
1994-09-15,7.09329,7.09329,6.98904,7.09329,609321.33637539
1994-09-16,7.09329,7.09329,6.91243,6.94033,789392.99048655
1994-09-19,6.96085,6.96085,6.8569,6.96085,286300.47957511
1994-09-20,6.80826,6.88432,6.70383,6.70383,347627.59198249
1994-09-21,6.80826,6.8569,6.67641,6.78075,569152.99295581
1994-09-22,6.78075,6.82909,6.72502,6.78075,313943.85185009
1994-09-23,6.80826,6.80826,6.6484,6.70383,334667.64031291
1994-09-26,6.70383,6.75274,6.70383,6.72502,226710.20429935
1994-09-27,6.72502,6.78075,6.6484,6.67641,271621.17226072
1994-09-28,6.72502,6.91243,6.70383,6.91243,299256.31795367
1994-09-29,6.91243,6.91243,6.8569,6.91243,568725.21069011
1994-09-30,6.96085,6.98904,6.80826,6.91243,445653.4868372
1994-10-03,6.8569,6.88432,6.70383,6.80826,269899.7599704
1994-10-04,6.80826,6.8569,6.6484,6.67641,610181.0141978
1994-10-05,6.6204,6.6204,6.46772,6.54415,715549.13351659
1994-10-06,6.59987,6.59987,6.51614,6.54415,297094.78352461
1994-10-07,6.54415,6.70383,6.54415,6.67641,185253.37246893
1994-10-10,6.70383,6.70383,6.67641,6.70383,147254.79006043
1994-10-11,6.70383,6.94033,6.70383,6.80826,510859.43267294
1994-10-12,6.78075,6.8569,6.67641,6.70383,308760.07684681
1994-10-13,6.6204,6.78075,6.6204,6.75274,459034.0225132
1994-10-14,6.80826,6.88432,6.72502,6.80826,184393.69464652
1994-10-17,6.8569,6.91243,6.78075,6.8569,213327.61197786
1994-10-18,6.88432,6.96085,6.8569,6.88432,392965.31388679
1994-10-19,6.88432,6.91243,6.88432,6.88432,147254.79006043
1994-10-20,6.88432,6.88432,6.70383,6.82909,295804.23846825
1994-10-21,6.82909,6.88432,6.72502,6.80826,265144.79555557
1994-10-24,6.80826,6.80826,6.6484,6.6484,274214.60224649
1994-10-25,6.59987,6.75274,6.59987,6.75274,367058.77874344
1994-10-26,6.80826,6.80826,6.75274,6.75274,405489.25670864
1994-10-27,6.8569,6.88432,6.67641,6.72502,850710.84798913
1994-10-28,6.80826,6.80826,6.72502,6.75274,589882.95135516
1994-10-31,6.75274,6.96085,6.75274,6.91243,1881929.3589371
1994-11-01,6.91243,7.01658,6.8569,6.98904,502224.606507
1994-11-02,6.98904,7.12033,6.98904,7.06549,1456139.9827404
1994-11-03,7.12033,7.19706,7.12033,7.19706,426649.05401919
1994-11-04,7.16895,7.19706,7.14825,7.14825,440468.68351117
1994-11-07,7.12033,7.19706,7.04429,7.16895,254349.46328332
1994-11-08,7.16895,7.28107,7.16895,7.19706,339420.54808224
1994-11-09,7.19706,7.28107,7.14825,7.22527,292351.13066007
1994-11-10,7.25356,7.43366,7.22527,7.40565,704323.96233313
1994-11-11,7.40565,7.50863,7.28107,7.28107,460337.93576536
1994-11-14,7.32834,7.32834,7.28107,7.30004,439607.97736601
1994-11-15,7.28107,7.30004,6.98904,7.09329,402897.88336838
1994-11-16,7.19706,7.19706,7.04429,7.06549,478037.42700846
1994-11-17,7.04429,7.06549,6.94033,6.98904,283714.24784861
1994-11-18,6.98904,7.04429,6.94033,7.01658,362736.73820807
1994-11-21,7.01658,7.01658,6.75274,6.78075,458175.37301355
1994-11-22,6.80826,6.94033,6.75965,6.80826,488838.92921724
1994-11-23,6.8359,6.8359,6.62778,6.67641,510859.43267294
1994-11-25,6.73184,6.73184,6.62778,6.62778,131710.66330987
1994-11-28,6.59987,6.78075,6.54415,6.57206,817461.06005895
1994-11-29,6.59987,6.6484,6.52344,6.62778,451695.91134014
1994-11-30,6.6484,6.70383,6.6484,6.6484,786795.44720975
1994-12-01,6.6484,6.67641,6.49533,6.52344,817892.95561566
1994-12-02,6.52344,6.54415,6.46772,6.52344,463355.03472581
1994-12-05,6.52344,6.59987,6.49533,6.57206,523812.18608324
1994-12-06,6.57206,6.62778,6.52344,6.54415,865829.24911951
1994-12-07,6.54415,6.54415,6.44,6.44,1210859.2978252
1994-12-08,6.46772,6.46772,6.28022,6.30814,647317.86213837
1994-12-09,6.30814,6.30814,6.2315,6.28022,800185.23779053
1994-12-12,6.28022,6.28022,6.20379,6.28022,748367.02589007
1994-12-13,6.30814,6.33595,6.28022,6.30814,2634184.4731603
1994-12-14,6.30814,6.39158,6.28022,6.39158,586430.87186974
1994-12-15,6.33595,6.57206,6.33595,6.57206,1797723.0935744
1994-12-16,6.62778,6.73184,6.57206,6.73184,1215612.2055946
1994-12-19,6.73184,6.86379,6.73184,6.80826,1176742.6338134
1994-12-20,6.78075,6.80826,6.67641,6.75965,716845.84850948
1994-12-21,6.80826,6.8359,6.73184,6.75965,921969.50155535
1994-12-22,6.80826,6.94033,6.75965,6.78075,435717.83238736
1994-12-23,6.80826,6.86379,6.73184,6.80826,304010.25404575
1994-12-27,6.80826,6.88432,6.80826,6.88432,183092.86636261
1994-12-28,6.8359,6.88432,6.80826,6.8359,212029.86866222
1994-12-29,6.80826,6.86379,6.75965,6.86379,464221.91080749
1994-12-30,6.86379,6.86379,6.73184,6.75965,462062.43302394
1995-01-03,6.78075,6.80826,6.67641,6.80826,699140.18732985
1995-01-04,6.8359,6.94033,6.75965,6.86379,462929.30910562
1995-01-05,6.80826,6.86379,6.80826,6.8359,409811.297244
1995-01-06,6.80826,6.88432,6.78075,6.86379,1868111.7860906
1995-01-09,6.88432,6.94033,6.80826,6.88432,231462.08374592
1995-01-10,6.80826,6.96794,6.80826,6.8359,654232.30433676
1995-01-11,6.88432,7.12772,6.86379,7.09982,709935.51960211
1995-01-12,7.09982,7.09982,6.96794,6.96794,484084.99312516
1995-01-13,7.01658,7.09982,7.01658,7.04429,646455.0993477
1995-01-16,7.0721,7.23276,7.0721,7.20397,593774.12465657
1995-01-17,7.17635,7.23276,7.14825,7.17635,405489.25670864
1995-01-18,7.12772,7.17635,7.12772,7.14825,317397.98798102
1995-01-19,7.12772,7.17635,7.0721,7.09982,383037.88601897
1995-01-20,7.12772,7.14825,7.0721,7.0721,277236.84282071
1995-01-23,7.04429,7.09982,6.99567,7.01658,383896.53551862
1995-01-24,7.01658,7.04429,6.88432,6.91243,320848.01082093
1995-01-25,6.86379,6.88432,6.80826,6.8359,528562.0088843
1995-01-26,6.88432,7.0721,6.86379,6.96794,521222.86938848
1995-01-27,6.96794,7.0721,6.88432,7.04429,509562.71768005
1995-01-30,6.99567,7.01658,6.94033,6.99567,509994.61323676
1995-01-31,6.99567,7.0721,6.91243,7.0721,271193.38999502
1995-02-01,7.01658,7.04429,6.91243,6.94033,406352.01949931
1995-02-02,6.94033,6.99567,6.91243,6.91243,467242.09473621
1995-02-03,6.94033,7.04429,6.91243,6.99567,593339.1441316
1995-02-06,6.99567,7.12772,6.99567,7.12772,347197.75307129
1995-02-07,7.14825,7.30675,7.14825,7.28107,590746.74246858
1995-02-08,7.23276,7.28107,7.23276,7.25356,300984.92850327
1995-02-09,7.30675,7.30675,7.20397,7.23276,770822.50987075
1995-02-10,7.25356,7.28107,7.23276,7.28107,399009.79503523
1995-02-13,7.28107,7.28107,7.23276,7.28107,164533.69729711
1995-02-14,7.28107,7.28107,7.01658,7.01658,286300.47957511
1995-02-15,7.0721,7.12772,6.99567,7.04429,799323.50332262
1995-02-16,7.09982,7.09982,6.94033,6.94033,754413.56368401
1995-02-17,6.96794,7.12772,6.94033,7.12772,977238.76461848
1995-02-21,7.18276,7.18276,7.05128,7.0721,427513.87345536
1995-02-22,7.0721,7.12772,6.99567,7.0721,462062.43302394
1995-02-23,7.15515,7.23276,7.12772,7.20397,866257.0313852
1995-02-24,7.20397,7.25977,7.20397,7.25977,469404.65748802
1995-02-27,7.18276,7.25977,7.15515,7.20397,475015.18643424
1995-02-28,7.18276,7.23276,7.15515,7.20397,590314.84691187
1995-03-01,7.20397,7.20397,7.0721,7.15515,316098.18801987
1995-03-02,7.15515,7.15515,7.09982,7.15515,355397.59871225
1995-03-03,7.12772,7.15515,7.0721,7.15515,602403.80920875
1995-03-06,7.15515,7.15515,7.0721,7.15515,295376.45620255
1995-03-07,7.09982,7.12772,7.05128,7.0721,531588.36274953
1995-03-08,7.09982,7.15515,7.05128,7.05128,346330.8769896
1995-03-09,7.09982,7.15515,7.0721,7.12772,394694.95275914
1995-03-10,7.18276,7.25977,7.15515,7.20397,773414.91153377
1995-03-13,7.20397,7.36422,7.20397,7.36422,582108.83133437
1995-03-14,7.36422,7.36422,7.28711,7.33641,188710.59356812
1995-03-15,7.36422,7.36422,7.25977,7.28711,439171.96851829
1995-03-16,7.28711,7.41965,7.25977,7.39165,462929.30910562
1995-03-17,7.46819,7.62757,7.41965,7.62757,1079581.5583948
1995-03-20,7.60112,7.73084,7.60112,7.6548,444355.74352157
1995-03-21,7.62757,7.71148,7.5803,7.68357,731093.26026715
1995-03-22,7.6548,7.6548,7.5803,7.60112,3034925.9637134
1995-03-23,7.55172,7.55172,7.41965,7.49638,1010925.5897191
1995-03-24,7.49638,7.5803,7.46819,7.52362,1398277.2896914
1995-03-27,7.5803,7.6548,7.55172,7.6548,1615917.6872999
1995-03-28,7.6548,7.68357,7.60112,7.68357,277669.76670017
1995-03-29,7.62757,7.78773,7.62757,7.78773,1048924.1721277
1995-03-30,7.76079,7.8629,7.76079,7.84258,931029.02501872
1995-03-31,7.84258,7.89431,7.81554,7.89431,522521.64102688
1995-04-03,7.8629,7.8629,7.78773,7.78773,894327.15760312
1995-04-04,7.81554,7.97513,7.81554,7.97513,979397.21407928
1995-04-05,7.92086,7.92086,7.78773,7.84258,247866.91664165
1995-04-06,7.8629,7.8629,7.76079,7.8629,427513.87345536
1995-04-07,7.60112,7.71148,7.60112,7.71148,895186.83542553
1995-04-10,7.76079,7.8629,7.73084,7.8629,569152.99295581
1995-04-11,7.8629,7.89431,7.68357,7.71148,297964.74457455
1995-04-12,7.71148,7.89431,7.71148,7.8629,712523.80797411
1995-04-13,7.84258,8.07985,7.81554,8.07985,762616.49429325
1995-04-17,8.28757,8.31364,8.10709,8.10709,729797.57359702
1995-04-18,8.10709,8.15638,7.89431,7.94575,414560.09172231
1995-04-19,7.99681,7.99681,7.81554,7.92086,338987.62420277
1995-04-20,7.92086,7.99681,7.84258,7.89431,408083.71501716
1995-04-21,7.92086,7.97513,7.84258,7.94575,539791.29335877
1995-04-24,7.97513,7.97513,7.84258,7.97513,626154.97985955
1995-04-25,7.92086,7.92086,7.52362,7.60112,570453.82123971
1995-04-26,7.73084,7.89431,7.6548,7.8629,532019.22998349
1995-04-27,7.81554,8.05311,7.78773,7.97513,1101173.2512621
1995-04-28,7.92086,8.02384,7.76079,8.02384,257806.68438251
1995-05-01,8.02384,8.02384,7.78773,7.81554,986309.59963215
1995-05-02,7.76079,7.78773,7.44776,7.62757,1082608.9405828
1995-05-03,7.60112,7.73084,7.60112,7.73084,528562.0088843
1995-05-04,7.78773,7.78773,7.60112,7.60112,902098.19265565
1995-05-05,7.6548,7.6548,7.46819,7.55172,593774.12465657
1995-05-08,7.55172,7.60112,7.39165,7.60112,832576.37622106
1995-05-09,7.6548,7.68357,7.5803,7.68357,415421.82619023
1995-05-10,7.68357,7.76079,7.62757,7.71148,453857.4457692
1995-05-11,7.76079,7.76079,7.68357,7.73084,497472.72706043
1995-05-12,7.76079,7.81554,7.6548,7.76079,527270.43550518
1995-05-15,7.76079,7.8629,7.60112,7.60112,624861.34983494
1995-05-16,7.62757,7.6548,7.55172,7.55172,577362.09350157
1995-05-17,7.39165,7.76079,7.39165,7.76079,1122765.972452
1995-05-18,7.92086,7.97513,7.76079,7.78773,788527.14272761
1995-05-19,7.71148,7.73084,7.60112,7.60112,462929.30910562
1995-05-22,7.6548,7.6548,7.44776,7.44776,684890.71892667
1995-05-23,7.42578,7.74651,7.42578,7.74651,796731.1016596
1995-05-24,7.71869,7.84968,7.71869,7.79522,592473.29637267
1995-05-25,7.74651,7.79522,7.66297,7.79522,544102.02234385
1995-05-26,7.74651,7.79522,7.55794,7.55794,267736.16889583
1995-05-30,7.55794,7.58673,7.42578,7.50232,287171.46894781
1995-05-31,7.50232,7.82138,7.47528,7.82138,804938.14555985
1995-06-01,7.76818,7.76818,7.58673,7.66297,573045.19457997
1995-06-02,7.69088,7.69088,7.58673,7.63379,372237.41213295
1995-06-05,7.69088,7.82138,7.60831,7.82138,585134.15687685
1995-06-06,7.82138,8.0111,7.76818,7.9265,674524.19724286
1995-06-07,7.95343,7.95343,7.76818,7.82138,494015.50596123
1995-06-08,7.84968,7.9265,7.82138,7.84968,433131.60066086
1995-06-09,7.84968,7.95343,7.69088,7.69088,462494.32858065
1995-06-12,7.69088,7.71869,7.55794,7.69088,565697.82850213
1995-06-13,7.66297,7.79522,7.66297,7.76818,357556.04817305
1995-06-14,7.82138,8.03133,7.79522,8.0111,481066.86584196
1995-06-15,8.0111,8.05827,7.95343,7.98251,651634.76105996
1995-06-16,8.11458,8.1418,7.98251,8.0111,1087787.5739723
1995-06-19,8.03133,8.16932,8.03133,8.16932,471991.91753727
1995-06-20,8.11458,8.24615,8.08598,8.24615,402040.26219148
1995-06-21,8.21902,8.27396,8.16932,8.16932,505681.82760619
1995-06-22,8.18964,8.30148,8.18964,8.27396,598088.96693266
1995-06-23,8.24615,8.24615,8.08598,8.08598,335530.40310357
1995-06-26,7.98251,8.03133,7.87856,7.90015,335098.50754686
1995-06-27,7.90015,7.90015,7.76818,7.84968,745773.5959043
1995-06-28,7.90015,7.90015,7.76818,7.79522,451695.91134014
1995-06-29,7.84968,7.9265,7.76818,7.9265,596794.30858528
1995-06-30,7.95343,7.98251,7.9265,7.95343,608452.4036482
1995-07-03,7.90015,7.95343,7.82138,7.95343,116162.42326829
1995-07-05,7.84968,7.95343,7.66297,7.66297,706912.25070514
1995-07-06,7.84968,7.95343,7.74651,7.95343,1030787.6437141
1995-07-07,7.95343,8.05827,7.84968,7.95343,1052375.2232903
1995-07-10,7.84968,7.87856,7.60831,7.66297,1706609.5842726
1995-07-11,7.76818,7.76818,7.53051,7.74651,2334061.279125
1995-07-12,7.79522,8.0111,7.79522,7.84968,729797.57359702
1995-07-13,7.87856,7.87856,7.55794,7.69088,685319.52951512
1995-07-14,7.69088,7.74651,7.58673,7.63379,318687.50471463
1995-07-17,7.60831,7.76818,7.58673,7.76818,306600.59906325
1995-07-18,7.82138,7.82138,7.69088,7.76818,583840.52685223
1995-07-19,7.74651,7.79522,7.60831,7.71869,885692.33143717
1995-07-20,7.79522,7.95343,7.74651,7.95343,902960.95544632
1995-07-21,7.87856,7.90015,7.74651,7.76818,560520.22343537
1995-07-24,7.79522,7.90015,7.74651,7.90015,459472.08800643
1995-07-25,7.84968,7.98251,7.84968,7.9265,651634.76105996
1995-07-26,7.98251,8.0111,7.79522,7.82138,326036.92743798
1995-07-27,7.87856,7.98251,7.87856,7.95343,734115.50084137
1995-07-28,8.0111,8.05827,7.95343,7.95343,514744.43603783
1995-07-31,7.98251,8.0111,7.87856,7.9265,454289.34132591
1995-08-01,7.98251,8.18964,7.98251,8.1418,446948.14518458
1995-08-02,8.16932,8.27396,8.11458,8.11458,310483.54578263
1995-08-03,8.05827,8.08598,8.0111,8.05827,392965.31388679
1995-08-04,8.05827,8.16932,8.03133,8.08598,336829.17474197
1995-08-07,8.1418,8.48324,8.11458,8.37957,1029488.8720757
1995-08-08,8.37957,8.40494,8.18964,8.27396,430540.2273206
1995-08-09,8.32161,8.43442,8.27396,8.27396,235783.09595853
1995-08-10,8.32161,8.46019,8.32161,8.43442,373101.20324637
1995-08-11,8.46019,8.46019,8.30148,8.35001,588590.34965329
1995-08-14,8.40494,8.46019,8.37957,8.40494,237076.72598316
1995-08-15,8.43442,8.46019,8.32161,8.37957,307899.37070165
1995-08-16,8.37957,8.37957,8.18964,8.18964,396419.45001772
1995-08-17,8.24615,8.37957,8.18964,8.24615,1394387.1447128
1995-08-18,8.30148,8.30148,8.18964,8.24615,529428.88496598
1995-08-21,8.24615,8.27396,8.18964,8.21902,704748.65963057
1995-08-22,8.18964,8.24615,8.16932,8.16932,1571439.643218
1995-08-23,8.21902,8.24615,8.18964,8.24615,248729.67943231
1995-08-24,8.18964,8.35001,8.18964,8.30148,547133.51782285
1995-08-25,8.30148,8.37957,8.27396,8.30148,535476.45108268
1995-08-28,8.30848,8.3289,8.19752,8.3289,610608.79646349
1995-08-29,8.27989,8.30848,8.12235,8.14861,359718.61092487
1995-08-30,8.09269,8.12235,8.03794,8.06468,443063.1418197
1995-08-31,8.12235,8.3289,8.06468,8.27989,479338.25529236
1995-09-01,8.22563,8.2548,8.16932,8.22563,159777.70455953
1995-09-05,8.2548,8.27989,8.19752,8.27989,212029.86866222
1995-09-06,8.22563,8.27989,8.19752,8.27989,232757.77041605
1995-09-07,8.30848,8.30848,8.22563,8.22563,210301.25811262
1995-09-08,8.27989,8.30848,8.14861,8.16932,485380.67979529
1995-09-11,8.22563,8.2548,8.16932,8.22563,183959.7424443
1995-09-12,8.27989,8.27989,8.19752,8.2548,275080.45000542
1995-09-13,8.2548,8.30848,8.19752,8.27989,291057.50063545
1995-09-14,8.27989,8.51844,8.2548,8.51844,621841.16590623
1995-09-15,8.46805,8.48935,8.41292,8.44151,766499.44101262
1995-09-18,8.38589,8.38589,8.2548,8.35778,237938.46045107
1995-09-19,8.35778,8.44151,8.3289,8.38589,229731.41655082
1995-09-20,8.38589,8.44151,8.2548,8.44151,836465.49287696
1995-09-21,8.44151,8.48935,8.44151,8.46805,519925.12607284
1995-09-22,8.46805,8.48935,8.44151,8.44151,281553.74174231
1995-09-25,8.48935,8.51844,8.38589,8.38589,312214.21297774
1995-09-26,8.44151,8.48935,8.30848,8.38589,494880.32539741
1995-09-27,8.27989,8.46805,8.2548,8.3289,808393.31001353
1995-09-28,8.30848,8.44151,8.27989,8.44151,486681.50807919
1995-09-29,8.41292,8.54605,8.41292,8.46805,372672.39265792
1995-10-02,8.41292,8.59983,8.35778,8.41292,281553.74174231
1995-10-03,8.48935,8.59983,8.48935,8.57309,241390.5399365
1995-10-04,8.51844,8.59983,8.44151,8.51844,261258.76386793
1995-10-05,8.57309,8.57309,8.44151,8.48935,453857.4457692
1995-10-06,8.46805,8.46805,8.41292,8.46805,323010.57357275
1995-10-09,8.46805,8.46805,8.38589,8.46805,306600.59906325
1995-10-10,8.44151,8.48935,8.30848,8.38589,354103.96868764
1995-10-11,8.35778,8.48935,8.35778,8.41292,294078.71288691
1995-10-12,8.41292,8.48935,8.41292,8.46805,527270.43550518
1995-10-13,8.46805,8.54605,8.46805,8.46805,418884.18890318
1995-10-16,8.51844,8.51844,8.41292,8.48935,313081.08905942
1995-10-17,8.48935,8.48935,8.38589,8.44151,351076.58649964
1995-10-18,8.44151,8.51844,8.38589,8.41292,174891.99239889
1995-10-19,8.46805,8.54605,8.44151,8.51844,350215.88035449
1995-10-20,8.48935,8.54605,8.46805,8.51844,248306.01045763
1995-10-23,8.46805,8.46805,8.3289,8.41292,517340.95099187
1995-10-24,8.48935,8.51844,8.30848,8.30848,759593.22539628
1995-10-25,8.35778,8.35778,8.14861,8.2548,617956.16254134
1995-10-26,8.14861,8.27989,8.12235,8.14861,452127.80689685
1995-10-27,8.09269,8.30848,8.09269,8.27989,347627.59198249
1995-10-30,8.30848,8.35778,8.27989,8.30848,309194.02904902
1995-10-31,8.3289,8.35778,8.22563,8.2548,416287.67394915
1995-11-01,8.2548,8.38589,7.96014,7.96014,628318.57093413
1995-11-02,8.0111,8.2548,8.0111,8.2548,1236770.9745823
1995-11-03,8.19752,8.27989,8.0111,8.0111,568289.20184239
1995-11-06,8.03794,8.14861,8.03794,8.14861,611040.6920202
1995-11-07,8.09269,8.2548,8.0111,8.12235,754847.51588623
1995-11-08,8.14861,8.3289,8.09269,8.16932,566567.78955207
1995-11-09,8.19752,8.19752,8.09269,8.16932,511292.35655241
1995-11-10,8.12235,8.22563,8.06468,8.06468,390373.94054653
1995-11-13,8.06468,8.27989,8.06468,8.19752,204256.77696419
1995-11-14,8.22563,8.22563,7.99087,8.0111,717275.68742068
1995-11-15,7.96014,8.30848,7.96014,8.30848,684017.67290847
1995-11-16,8.30848,8.30848,8.16932,8.19752,378286.0065724
1995-11-17,8.2548,8.2548,8.09269,8.12235,490134.61588737
1995-11-20,8.16932,8.19752,8.09269,8.12235,366196.01595278
1995-11-21,8.09269,8.30848,8.06468,8.30848,1074402.9250053
1995-11-22,8.2548,8.27989,8.16932,8.16932,400310.62331913
1995-11-24,8.2548,8.2548,8.12235,8.16932,379579.63659702
1995-11-27,8.20521,8.23215,8.09951,8.14861,850710.84798913
1995-11-28,8.07314,8.20521,8.07314,8.20521,338556.75696882
1995-11-29,8.20521,8.23215,8.14861,8.20521,216346.76758381
1995-11-30,8.20521,8.23215,8.14861,8.20521,497037.74653545
1995-12-01,8.23215,8.23215,8.14861,8.23215,294510.60844362
1995-12-04,8.23215,8.26006,8.09951,8.12829,571310.41409385
1995-12-05,8.17701,8.20521,8.12829,8.12829,933620.39835898
1995-12-06,8.14861,8.31364,8.14861,8.31364,1373226.3190794
1995-12-07,8.28757,8.33678,8.23215,8.33678,1472986.9944203
1995-12-08,8.31364,8.33678,8.31364,8.33678,585567.08075631
1995-12-11,8.33678,8.33678,8.26006,8.28757,471560.02198056
1995-12-12,8.31364,8.41837,8.23215,8.36488,500063.07207794
1995-12-13,8.3928,8.63406,8.3928,8.63406,1068787.2544453
1995-12-14,8.63406,8.7102,8.60799,8.6646,1340411.5116743
1995-12-15,8.68386,8.79481,8.6646,8.7671,3363982.0467574
1995-12-18,8.79481,8.85111,8.7671,8.79481,1003577.1953185
1995-12-19,8.7671,8.79481,8.73841,8.73841,735410.15918875
1995-12-20,8.7671,8.7671,8.7102,8.7102,1320118.5904454
1995-12-21,8.73841,8.7671,8.7102,8.7671,1064041.5449352
1995-12-22,8.79481,8.87182,8.73841,8.8233,240097.93823462
1995-12-26,8.85111,8.98172,8.8233,8.98172,364899.30095988
1995-12-27,8.98172,9.11416,8.92785,9.05834,371375.67766503
1995-12-28,9.03072,9.21997,9.01176,9.14197,520359.07827506
1995-12-29,9.14197,9.2753,9.14197,9.2753,719000.18467926
