Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-04-06,2.39822,2.40621,2.33203,2.33963,1550710.771956
1983-04-07,2.33203,2.34653,2.30964,2.31714,1046054.1532654
1983-04-08,2.31714,2.36163,2.30964,2.35423,2361188.5513654
1983-04-11,2.47269,2.47269,2.36163,2.47269,1909477.3351761
1983-04-12,2.48749,2.50229,2.4654,2.4654,222610.95973267
1983-04-13,2.4654,2.47269,2.41351,2.458,3130603.610183
1983-04-14,2.48019,2.48019,2.41351,2.42811,424689.54537517
1983-04-15,2.42061,2.458,2.39132,2.458,718620.92762514
1983-04-18,2.53928,2.62805,2.47269,2.60576,866670.36475824
1983-04-19,2.60576,2.65015,2.59096,2.59846,1258938.7713686
1983-04-20,2.59096,2.63565,2.59096,2.62055,1322697.3028901
1983-04-21,2.65015,2.66543,2.61364,2.61364,1395102.4852097
1983-04-22,2.59846,2.63565,2.56867,2.58366,1941901.5153236
1983-04-25,2.54697,2.59096,2.48749,2.50229,266919.84937789
1983-04-26,2.50229,2.53178,2.4654,2.53178,337152.47071023
1983-04-27,2.53178,2.55387,2.50958,2.51718,919618.80864215
1983-04-28,2.56867,2.62055,2.50958,2.58366,472237.50751425
1983-04-29,2.57627,2.61364,2.53928,2.59096,738074.62467822
1983-05-02,2.55387,2.59096,2.50958,2.50958,488445.03551402
1983-05-03,2.50958,2.50958,2.48019,2.48749,317708.91159922
1983-05-04,2.48749,2.50958,2.47269,2.48019,492766.84022178
1983-05-05,2.48749,2.50958,2.4654,2.4654,2456283.4618493
1983-05-06,2.47269,2.53928,2.47269,2.48019,3207327.5558277
1983-05-09,2.47269,2.48019,2.4505,2.48019,886126.08939974
1983-05-10,2.48019,2.57627,2.48019,2.57627,2108319.8897074
1983-05-11,2.57627,2.57627,2.50958,2.52428,468993.36604935
1983-05-12,2.52428,2.52428,2.50229,2.50229,679719.61628422
1983-05-13,2.50229,2.52428,2.50229,2.51718,408479.98978699
1983-05-16,2.51718,2.53178,2.48749,2.50958,417124.61299672
1983-05-17,2.51718,2.53178,2.50229,2.51718,1986204.3222035
1983-05-18,2.53178,2.63565,2.52428,2.61364,1931092.4414802
1983-05-19,2.59846,2.62805,2.59846,2.60576,314463.75634013
1983-05-20,2.58366,2.59096,2.56867,2.58366,276638.08065366
1983-05-23,2.57627,2.57627,2.55387,2.56867,867750.05558952
1983-05-24,2.57627,2.64285,2.57627,2.64285,2054286.6860211
1983-05-25,2.65754,2.74662,2.65754,2.74662,955280.03369501
1983-05-26,2.74662,2.82819,2.74662,2.77621,2020788.8978077
1983-05-27,2.77621,2.7983,2.76881,2.77621,1535583.9485817
1983-05-31,2.77621,2.7983,2.74662,2.74662,2851796.0099246
1983-06-01,2.74662,2.76141,2.68713,2.68713,3785461.9511098
1983-06-02,2.73202,2.73882,2.67264,2.69483,1118458.3217908
1983-06-03,2.68713,2.70173,2.67264,2.68013,1193022.885773
1983-06-06,2.68013,2.68013,2.65754,2.65754,685125.1670001
1983-06-07,2.65754,2.65754,2.62805,2.63565,989861.56791658
1983-06-08,2.62055,2.62805,2.58366,2.62055,2472492.0036434
1983-06-09,2.62055,2.66543,2.60576,2.66543,1585291.2923834
1983-06-10,2.70973,2.71673,2.68713,2.70173,612714.91570944
1983-06-13,2.71673,2.77621,2.71673,2.76141,677558.20703324
1983-06-14,2.76141,2.8206,2.76141,2.78361,569496.8686318
1983-06-15,2.76881,2.96126,2.76881,2.94656,2239075.01145
1983-06-16,2.93876,2.98345,2.93146,2.96126,934751.71478167
1983-06-17,2.96126,3.07232,2.96126,3.00534,2112636.6254441
1983-06-20,3.00534,3.04993,3.00534,3.03543,727263.52324646
1983-06-21,3.03543,3.06483,3.01314,3.04273,1612303.8390496
1983-06-22,3.02774,3.04993,2.99805,3.04273,1150872.3639961
1983-06-23,3.03543,3.07232,2.99805,2.99805,1003912.7556364
1983-06-24,3.00534,3.00534,2.98345,2.99805,400912.01602591
1983-06-27,2.96845,2.96845,2.90187,2.92417,622446.32630991
1983-06-28,2.90187,2.91667,2.8057,2.8057,928267.48702872
1983-06-29,2.8057,2.85768,2.8057,2.85019,363092.42310469
1983-06-30,2.83509,2.93876,2.83509,2.90187,637575.17727261
1983-07-01,2.88688,2.91667,2.88688,2.91667,444138.17345722
1983-07-05,2.88688,2.88688,2.85019,2.85019,150209.83258988
1983-07-06,2.85019,2.91667,2.85019,2.91667,314463.75634013
1983-07-07,2.91667,2.93876,2.90187,2.91667,1401584.6853743
1983-07-08,2.90947,2.93146,2.89487,2.91667,258269.1434029
1983-07-11,2.88688,2.90187,2.84269,2.87238,621363.59409601
1983-07-12,2.8131,2.8206,2.77621,2.7911,378219.24647897
1983-07-13,2.8057,2.8206,2.7983,2.8206,68079.322435025
1983-07-14,2.8206,2.85768,2.8057,2.85019,1578805.037042
1983-07-15,2.87238,2.87238,2.7983,2.8131,232337.30136211
1983-07-18,2.8206,2.87988,2.8206,2.87988,137236.30811292
1983-07-19,2.87238,2.96126,2.87238,2.95376,554367.00387489
1983-07-20,2.93876,3.03543,2.93876,3.02774,461433.50264194
1983-07-21,3.02774,3.02774,2.94656,2.94656,230174.87831691
1983-07-22,2.93146,2.96126,2.90947,2.90947,323107.36575565
1983-07-25,2.90947,2.91667,2.87988,2.87988,705659.56867867
1983-07-26,2.89487,2.89487,2.7983,2.8206,1414550.0994975
1983-07-27,2.85019,2.87988,2.85019,2.85768,1210312.1321925
1983-07-28,2.84269,2.85019,2.8206,2.83509,337152.47071023
1983-07-29,2.8206,2.83509,2.8057,2.8206,561927.88107651
1983-08-01,2.8057,2.8057,2.71673,2.75391,319866.26567339
1983-08-02,2.73882,2.75391,2.70173,2.70173,246382.40631668
1983-08-03,2.70173,2.71673,2.65754,2.65754,332834.7211793
1983-08-04,2.68713,2.69483,2.66543,2.69483,289609.5775422
1983-08-05,2.70973,2.74662,2.64285,2.65015,687282.52107425
1983-08-08,2.62805,2.62805,2.50229,2.53178,1166007.297724
1983-08-09,2.56867,2.59846,2.54697,2.58366,651620.28222719
1983-08-10,2.59846,2.63565,2.58366,2.62055,479801.42609849
1983-08-11,2.63565,2.66543,2.63565,2.64285,454946.23350636
1983-08-12,2.65754,2.69483,2.64285,2.67264,1200587.8181515
1983-08-15,2.68713,2.72412,2.64285,2.65754,399838.40795988
1983-08-16,2.67264,2.67264,2.62805,2.64285,554367.00387489
1983-08-17,2.65015,2.71673,2.62055,2.71673,1301081.1827918
1983-08-18,2.71673,2.7911,2.71673,2.76141,787783.99606828
1983-08-19,2.76141,2.85019,2.75391,2.8206,355529.51831466
1983-08-22,2.82819,2.85768,2.82819,2.84269,393345.05605904
1983-08-23,2.84269,2.89487,2.82819,2.82819,410643.42662639
1983-08-24,2.8206,2.83509,2.76141,2.76141,2688618.7356231
1983-08-25,2.74662,2.8057,2.74662,2.8057,2433594.7474793
1983-08-26,2.7911,2.87238,2.7911,2.87238,454946.23350636
1983-08-29,2.87988,2.90187,2.85768,2.88688,354448.81368917
1983-08-30,2.87238,2.91667,2.87238,2.90187,378219.24647897
1983-08-31,2.90187,2.96126,2.89487,2.95376,546804.09908486
1983-09-01,2.94656,2.94656,2.89487,2.90187,452784.82425537
1983-09-02,2.90947,2.91667,2.89487,2.91667,307980.54238137
1983-09-06,2.99095,3.00534,2.94656,2.96126,638654.8681039
1983-09-07,2.95376,2.99095,2.94656,2.98345,824522.88436401
1983-09-08,2.98345,3.00534,2.98345,2.98345,962842.93848505
1983-09-09,2.98345,3.02774,2.98345,3.02034,657027.86053149
1983-09-12,3.09422,3.09422,3.00534,3.00534,1073072.7826969
1983-09-13,3.02034,3.02034,2.97595,2.99095,689448.99929628
1983-09-14,2.99095,2.99095,2.94656,2.96845,447381.30112791
1983-09-15,2.96126,2.97595,2.93876,2.95376,467913.67521807
1983-09-16,2.94656,2.94656,2.90947,2.93876,859103.40479138
1983-09-19,2.93146,2.99095,2.93146,2.97595,610561.61681212
1983-09-20,2.97595,2.99805,2.93876,2.93876,1714969.7646773
1983-09-21,2.94656,2.96126,2.92417,2.92417,1166007.297724
1983-09-22,2.92417,2.94656,2.88688,2.88688,946634.39669107
1983-09-23,2.88688,2.94656,2.88688,2.94656,834249.22599345
1983-09-26,2.93146,2.97595,2.90187,2.90187,1566921.3413384
1983-09-27,2.90187,2.90187,2.87238,2.90187,701333.70879408
1983-09-28,2.90187,2.93146,2.90187,2.93146,196676.07630925
1983-09-29,2.93146,2.93146,2.90187,2.91667,527348.37444336
1983-09-30,2.92417,2.92417,2.89487,2.90947,382544.09256936
1983-10-03,2.90947,2.95376,2.90187,2.95376,544642.68983387
1983-10-04,2.94656,2.95376,2.93146,2.94656,709976.3044154
1983-10-05,2.93876,2.96126,2.93876,2.95376,272321.34491694
1983-10-06,2.95376,2.97595,2.91667,2.92417,2356864.7190693
1983-10-07,2.92417,2.92417,2.88688,2.90187,731590.39692526
1983-10-10,2.90947,2.95376,2.89487,2.93876,1283794.977755
1983-10-11,2.93876,2.93876,2.90187,2.90187,383621.75581223
1983-10-12,2.90187,2.95376,2.88688,2.92417,1204907.5952708
1983-10-13,2.91667,2.93146,2.89487,2.89487,256111.78932874
1983-10-14,2.90947,2.90947,2.88688,2.90187,132918.55858199
1983-10-17,2.91667,2.91667,2.85019,2.85768,429012.36387715
1983-10-18,2.84269,2.85768,2.74662,2.74662,399838.40795988
1983-10-19,2.73202,2.76141,2.70173,2.76141,704573.79508214
1983-10-20,2.75391,2.7911,2.73882,2.73882,320948.99788729
1983-10-21,2.73882,2.74662,2.69483,2.71673,346881.85372229
1983-10-24,2.70173,2.70173,2.63565,2.70173,795347.91465253
1983-10-25,2.68713,2.71673,2.65015,2.70173,631091.96331386
1983-10-26,2.69483,2.70973,2.67264,2.67264,773733.82214266
1983-10-27,2.65754,2.65754,2.55387,2.59096,1590692.7879224
1983-10-28,2.57627,2.58366,2.55387,2.55387,573816.64575114
1983-10-31,2.56867,2.59846,2.56867,2.56867,863430.27847018
1983-11-01,2.59096,2.65015,2.58366,2.65015,331753.0027596
1983-11-02,2.66543,2.69483,2.59846,2.60576,1705241.3954595
1983-11-03,2.61364,2.61364,2.56867,2.61364,1734418.3927594
1983-11-04,2.61364,2.61364,2.59846,2.59846,136160.67245846
1983-11-07,2.59846,2.63565,2.59846,2.60576,224774.39657207
1983-11-08,2.61364,2.62055,2.59846,2.61364,1455617.8890605
1983-11-09,2.60576,2.60576,2.59096,2.59846,966085.05236152
1983-11-10,2.58366,2.59096,2.53928,2.56167,376058.8510222
1983-11-11,2.56867,2.61364,2.56167,2.60576,595430.73826101
1983-11-14,2.59846,2.64285,2.59096,2.61364,1258938.7713686
1983-11-15,2.61364,2.61364,2.59096,2.59846,385787.22024005
1983-11-16,2.62055,2.74662,2.61364,2.74662,1949466.447702
1983-11-17,2.73202,2.73202,2.69483,2.72412,485203.93543174
1983-11-18,2.71673,2.71673,2.69483,2.70173,101575.08306006
1983-11-21,2.70173,2.70173,2.68013,2.68713,213964.30893451
1983-11-22,2.68013,2.70973,2.68013,2.70973,624605.70797249
1983-11-23,2.69483,2.70973,2.68713,2.70173,448467.07472444
1983-11-25,2.68713,2.71673,2.68713,2.70973,222610.95973267
1983-11-28,2.69483,2.70973,2.68013,2.68713,523026.56973559
1983-11-29,2.68013,2.70173,2.66543,2.67264,498169.34955504
1983-11-30,2.67264,2.77621,2.67264,2.76881,2038077.130433
1983-12-01,2.75391,2.8057,2.73882,2.78361,196676.07630925
1983-12-02,2.8206,2.91667,2.8206,2.86518,707817.93654704
1983-12-05,2.83509,2.83509,2.78361,2.78361,340402.69494037
1983-12-06,2.76141,2.8206,2.74662,2.8131,1695513.0262416
1983-12-07,2.8131,2.82819,2.8131,2.8131,177225.42063879
1983-12-08,2.8131,2.85019,2.7983,2.8131,329593.62109703
1983-12-09,2.82819,2.86518,2.8131,2.85768,540317.84374348
1983-12-12,2.87238,2.88688,2.85019,2.85019,526268.68361207
1983-12-13,2.83509,2.83509,2.8057,2.8057,245302.7154854
1983-12-14,2.8131,2.8131,2.72412,2.73882,752121.75722122
1983-12-15,2.72412,2.73882,2.70173,2.73202,460350.77042803
1983-12-16,2.74662,2.82819,2.74662,2.7983,363092.42310469
1983-12-19,2.8057,2.8057,2.78361,2.7911,194516.69464668
1983-12-20,2.73882,2.77621,2.73202,2.73882,577055.718245
1983-12-21,2.74662,2.76141,2.73202,2.73882,223695.71953499
1983-12-22,2.73882,2.76141,2.72412,2.72412,1122780.1264986
1983-12-23,2.72412,2.73202,2.71673,2.71673,170739.16529742
1983-12-27,2.71673,2.74662,2.71673,2.73882,355529.51831466
1983-12-28,2.73202,2.73882,2.73202,2.73882,98339.051948832
1983-12-29,2.73882,2.76141,2.73882,2.76141,243142.32002862
1983-12-30,2.75391,2.75391,2.73202,2.73882,135079.96783298
1984-01-03,2.73882,2.77621,2.73882,2.76881,228009.4138891
1984-01-04,2.76141,2.77621,2.73202,2.74662,1375646.7605682
1984-01-05,2.76141,2.77621,2.73202,2.77621,1525859.6345407
1984-01-06,2.7911,2.83509,2.77621,2.7911,755362.85730349
1984-01-09,2.8057,2.8131,2.75391,2.77621,573816.64575114
1984-01-10,2.76141,2.77621,2.73882,2.76881,922861.93631284
1984-01-11,2.76141,2.78361,2.76141,2.77621,167499.07900936
1984-01-12,2.77621,2.83509,2.77621,2.8206,400912.01602591
1984-01-13,2.8206,2.83509,2.8131,2.83509,494932.30464961
1984-01-16,2.83509,2.84269,2.7983,2.8057,330672.29813411
1984-01-17,2.7911,2.7911,2.76881,2.78361,363092.42310469
1984-01-18,2.78361,2.8057,2.76881,2.76881,376058.8510222
1984-01-19,2.75391,2.77621,2.75391,2.77621,164251.89616184
1984-01-20,2.76141,2.78361,2.74662,2.74662,404156.15749081
1984-01-23,2.74662,2.75391,2.72412,2.73202,828847.7304544
1984-01-24,2.73202,2.73882,2.73202,2.73882,439814.34116103
1984-01-25,2.74662,2.78361,2.74662,2.75391,1042813.0531831
1984-01-26,2.74662,2.76141,2.72412,2.75391,1075233.1781537
1984-01-27,2.76141,2.7983,2.76141,2.7911,748882.68472736
1984-01-30,2.7911,2.7983,2.78361,2.78361,1147633.2915022
1984-01-31,2.78361,2.7983,2.76141,2.76141,2737248.4161819
1984-02-01,2.76141,2.76141,2.73202,2.73882,630010.24489416
1984-02-02,2.73202,2.75391,2.73202,2.74662,814800.59791141
1984-02-03,2.76141,2.76141,2.73882,2.73882,1433999.7413738
1984-02-06,2.72412,2.72412,2.70173,2.70173,1028766.9344343
1984-02-07,2.65015,2.68713,2.62805,2.68013,1977562.7403764
1984-02-08,2.68713,2.68713,2.57627,2.59096,1249213.4435334
1984-02-09,2.54697,2.56867,2.50229,2.56867,1196260.9444727
1984-02-10,2.56867,2.58366,2.54697,2.56167,1292437.5733763
1984-02-13,2.54697,2.58366,2.54697,2.58366,435500.64680694
1984-02-14,2.59096,2.59846,2.57627,2.57627,282045.65895795
1984-02-15,2.57627,2.57627,2.53178,2.53178,133995.20803065
1984-02-16,2.53928,2.54697,2.50229,2.53928,908811.76238722
1984-02-17,2.53178,2.55387,2.48749,2.50229,301496.31462842
1984-02-21,2.48749,2.49479,2.42061,2.458,306898.82396168
1984-02-22,2.443,2.458,2.39132,2.39822,855862.3047091
1984-02-23,2.39132,2.39822,2.24316,2.27295,852623.23221524
1984-02-24,2.28755,2.35423,2.28755,2.33963,1700919.5907517
1984-02-27,2.36163,2.39132,2.35423,2.39132,260430.55265389
1984-02-28,2.37662,2.42061,2.36163,2.39822,304737.41471069
1984-02-29,2.39132,2.42811,2.39132,2.39822,169660.48826033
1984-03-01,2.40621,2.41351,2.33203,2.33203,915294.97634597
1984-03-02,2.33203,2.42061,2.33203,2.37662,776977.96360756
1984-03-05,2.39132,2.42061,2.38352,2.41351,155614.36951155
1984-03-06,2.40621,2.4505,2.40621,2.41351,239899.19235794
1984-03-07,2.42061,2.42061,2.38352,2.40621,376058.8510222
1984-03-08,2.39822,2.4505,2.39822,2.41351,135079.96783298
1984-03-09,2.443,2.4505,2.42061,2.4505,83206.145809305
1984-03-12,2.443,2.56167,2.443,2.53928,217206.422811
1984-03-13,2.54697,2.58366,2.53928,2.56167,688366.26708237
1984-03-14,2.52428,2.52428,2.458,2.4654,2840987.9498755
1984-03-15,2.4654,2.47269,2.443,2.443,355529.51831466
1984-03-16,2.47269,2.59096,2.47269,2.55387,3073326.2650319
1984-03-19,2.53928,2.62055,2.53928,2.55387,530594.54349667
1984-03-20,2.56167,2.59096,2.54697,2.57627,901250.8851856
1984-03-21,2.58366,2.63565,2.58366,2.62805,880718.51109544
1984-03-22,2.63565,2.65015,2.62805,2.63565,1626356.0405637
1984-03-23,2.63565,2.65015,2.61364,2.62805,1151956.1100043
1984-03-26,2.62805,2.65015,2.62055,2.62805,452784.82425537
1984-03-27,2.62805,2.62805,2.61364,2.62055,1059021.5949771
1984-03-28,2.63565,2.77621,2.62805,2.73882,1732254.9559199
1984-03-29,2.73882,2.77621,2.73202,2.76881,1001744.249826
1984-03-30,2.77621,2.83509,2.77621,2.83509,1635001.6775677
1984-04-02,2.8131,2.82819,2.7911,2.8131,679719.61628422
1984-04-03,2.8057,2.8131,2.7911,2.7983,535995.0252415
1984-04-04,2.7911,2.7911,2.76881,2.77621,347961.54455358
1984-04-05,2.77621,2.8057,2.77621,2.7911,1135744.5268277
1984-04-06,2.8057,2.8057,2.77621,2.78361,322029.70251279
1984-04-09,2.78361,2.7911,2.74662,2.74662,488445.03551402
1984-04-10,2.73202,2.76881,2.72412,2.74662,595430.73826101
1984-04-11,2.73882,2.75391,2.73882,2.74662,52949.457678122
1984-04-12,2.74662,2.7983,2.73882,2.7911,761846.07126224
1984-04-13,2.8057,2.85768,2.7983,2.85019,952040.96120115
1984-04-16,2.85768,2.86518,2.83509,2.86518,385787.22024005
1984-04-17,2.87238,2.90187,2.87238,2.88688,1195181.2536414
1984-04-18,2.87988,2.91667,2.87238,2.91667,915294.97634597
1984-04-19,2.90187,2.90187,2.87238,2.87988,614882.40772567
1984-04-23,2.88688,2.90187,2.85019,2.85019,1225440.9831551
1984-04-24,2.85019,2.91667,2.83509,2.91667,565168.98115879
1984-04-25,2.90947,2.91667,2.87238,2.87988,648382.22352754
1984-04-26,2.87238,2.89487,2.86518,2.88688,273402.04954243
1984-04-27,2.87988,2.87988,2.86518,2.86518,260430.55265389
1984-04-30,2.85019,2.87238,2.85019,2.86518,391189.72957331
1984-05-01,2.85768,2.85768,2.82819,2.83509,1262182.9128335
1984-05-02,2.83509,2.86518,2.82819,2.82819,1004993.4602619
1984-05-03,2.8131,2.82819,2.7983,2.8057,1355116.4140664
1984-05-04,2.8057,2.8057,2.78361,2.78361,707817.93654704
1984-05-07,2.7983,2.8131,2.78361,2.7983,610561.61681212
1984-05-08,2.78361,2.8206,2.78361,2.8057,121032.83528997
1984-05-09,2.8057,2.86518,2.8057,2.85768,764008.49430743
1984-05-10,2.83509,2.85768,2.82819,2.82819,799667.69177187
1984-05-11,2.8206,2.8206,2.76881,2.77621,707817.93654704
1984-05-14,2.77621,2.77621,2.73202,2.73882,287446.1407028
1984-05-15,2.73882,2.73882,2.70173,2.70173,739150.26033267
1984-05-16,2.69483,2.70973,2.68713,2.68713,180471.5896921
1984-05-17,2.70173,2.70173,2.63565,2.63565,471156.80288875
1984-05-18,2.63565,2.63565,2.59846,2.59846,263673.68032457
1984-05-21,2.59846,2.62055,2.59096,2.59846,245302.7154854
1984-05-22,2.58366,2.58366,2.55387,2.55387,286365.43607731
1984-05-23,2.54697,2.54697,2.52428,2.53178,282045.65895795
1984-05-24,2.53178,2.53178,2.49479,2.49479,508979.4371926
1984-05-25,2.48749,2.51718,2.47269,2.51718,381461.36035545
1984-05-29,2.50229,2.50229,2.4505,2.48749,453871.61164611
1984-05-30,2.47269,2.49479,2.42811,2.4505,456029.97951447
1984-05-31,2.4654,2.52428,2.4654,2.51718,292853.7190071
1984-06-01,2.53178,2.62805,2.53178,2.62055,358771.63219113
1984-06-04,2.63565,2.69483,2.63565,2.64285,630010.24489416
1984-06-05,2.64285,2.70173,2.64285,2.68013,584626.7333887
1984-06-06,2.62805,2.65015,2.62055,2.63565,611639.28005499
1984-06-07,2.61364,2.62055,2.59096,2.59096,136160.67245846
1984-06-08,2.57627,2.58366,2.54697,2.57627,700251.99037438
1984-06-11,2.58366,2.58366,2.56167,2.56867,552205.59462391
1984-06-12,2.57627,2.57627,2.55387,2.56867,330672.29813411
1984-06-13,2.56867,2.58366,2.56167,2.56867,154527.58212081
1984-06-14,2.58366,2.58366,2.54697,2.54697,339319.96272647
1984-06-15,2.54697,2.54697,2.53928,2.54697,155614.36951155
1984-06-18,2.55387,2.56867,2.53928,2.56867,383621.75581223
1984-06-19,2.56867,2.56867,2.53928,2.53928,430094.08229685
1984-06-20,2.53178,2.60576,2.53178,2.60576,283126.36358345
1984-06-21,2.62055,2.71673,2.61364,2.65015,1575567.9921366
1984-06-22,2.66543,2.66543,2.60576,2.61364,462505.08311956
1984-06-25,2.59846,2.59846,2.55387,2.57627,243142.32002862
1984-06-26,2.59096,2.59096,2.56167,2.56167,546804.09908486
1984-06-27,2.54697,2.56167,2.53178,2.53178,1210312.1321925
1984-06-28,2.53178,2.54697,2.53178,2.54697,252867.64786385
1984-06-29,2.57627,2.57627,2.55387,2.56167,606235.75692752
1984-07-02,2.56167,2.57627,2.56167,2.56867,514378.90514323
1984-07-03,2.56867,2.60576,2.56867,2.60576,369580.70603448
1984-07-05,2.62055,2.63565,2.62055,2.62805,516546.39715946
1984-07-06,2.60576,2.62055,2.58366,2.58366,883960.62497192
1984-07-09,2.56867,2.58366,2.54697,2.58366,243142.32002862
1984-07-10,2.57627,2.57627,2.50958,2.51718,501416.53240256
1984-07-11,2.53178,2.53178,2.48749,2.48749,324190.09796957
1984-07-12,2.49479,2.49479,2.42061,2.43551,2205578.2370307
1984-07-13,2.4505,2.48749,2.43551,2.443,989861.56791658
1984-07-16,2.458,2.4654,2.39822,2.42061,923943.65473254
1984-07-17,2.42061,2.43551,2.42061,2.42061,1428599.259629
1984-07-18,2.42061,2.43551,2.41351,2.42811,1466420.8801386
1984-07-19,2.41351,2.54697,2.41351,2.53178,1078470.2230592
1984-07-20,2.51718,2.51718,2.48749,2.50958,470078.12585168
1984-07-23,2.48749,2.48749,2.4654,2.4654,779141.40044696
1984-07-24,2.4654,2.4654,2.43551,2.43551,328514.94405996
1984-07-25,2.42811,2.4505,2.42811,2.4505,419286.02224771
1984-07-26,2.458,2.51718,2.458,2.51718,1295680.7010469
1984-07-27,2.51718,2.63565,2.51718,2.61364,612714.91570944
1984-07-30,2.61364,2.62055,2.57627,2.57627,822364.51649564
1984-07-31,2.57627,2.57627,2.52428,2.52428,449546.76555572
1984-08-01,2.56167,2.68713,2.56167,2.65015,1057939.8765574
1984-08-02,2.65015,2.69483,2.65015,2.69483,285288.78662865
1984-08-03,2.7911,2.8131,2.76141,2.7983,2335252.6541478
1984-08-06,2.7911,2.8206,2.76141,2.78361,1464262.5122702
1984-08-07,2.76141,2.8131,2.73882,2.8131,907736.12673277
1984-08-08,2.7911,2.8131,2.77621,2.77621,411721.08986926
1984-08-09,2.76141,2.82819,2.76141,2.82819,822364.51649564
1984-08-10,2.83509,2.90187,2.83509,2.86518,1042813.0531831
1984-08-13,2.86518,2.87238,2.85019,2.87238,567334.4455866
1984-08-14,2.88688,2.88688,2.85019,2.85768,644056.36364294
1984-08-15,2.85768,2.87238,2.85768,2.86518,491691.20456733
1984-08-16,2.86518,2.88688,2.85768,2.86518,516546.39715946
1984-08-17,2.90187,2.96845,2.90187,2.96845,444138.17345722
1984-08-20,2.94656,2.94656,2.92417,2.93876,527348.37444336
1984-08-21,2.93146,2.99805,2.93146,2.98345,391189.72957331
1984-08-22,2.98345,2.99805,2.97595,2.97595,497092.70010638
1984-08-23,2.98345,2.98345,2.94656,2.95376,529511.81128276
1984-08-24,2.97595,2.98345,2.94656,2.96845,1225440.9831551
1984-08-27,2.96845,2.96845,2.93876,2.93876,217206.422811
1984-08-28,2.94656,2.95376,2.93876,2.95376,647300.50510784
1984-08-29,2.96845,2.99805,2.96845,2.98345,674319.13453938
1984-08-30,2.98345,3.00534,2.97595,2.97595,801831.12861127
1984-08-31,2.95376,2.98345,2.94656,2.98345,169660.48826033
1984-09-04,2.97595,2.97595,2.93146,2.93146,376058.8510222
1984-09-05,2.93146,2.93876,2.92417,2.93146,221526.19993034
1984-09-06,2.94656,2.96845,2.92417,2.93876,853700.89545812
1984-09-07,2.93146,2.93876,2.92417,2.92417,527348.37444336
1984-09-10,2.91667,2.92417,2.90947,2.90947,356608.19535173
1984-09-11,2.92417,2.93146,2.85768,2.87238,1087123.9704167
1984-09-12,2.87238,2.90187,2.86518,2.87238,473318.21213974
1984-09-13,2.86518,2.86518,2.8206,2.84269,310143.97922077
1984-09-14,2.85019,2.87238,2.85019,2.87238,1307573.5208984
1984-09-17,2.86518,2.86518,2.83509,2.84269,265837.11716398
1984-09-18,2.85019,2.87238,2.83509,2.86518,588942.45533122
1984-09-19,2.86518,2.92417,2.86518,2.92417,941229.85976939
1984-09-20,2.90947,2.96845,2.89487,2.96845,563013.65467304
1984-09-21,2.94656,2.94656,2.87988,2.89487,1022282.7066814
1984-09-24,2.88688,2.88688,2.86518,2.87238,546804.09908486
1984-09-25,2.85768,2.86518,2.7911,2.7911,845055.25845417
1984-09-26,2.77621,2.77621,2.75391,2.76881,288528.87291671
1984-09-27,2.78361,2.7911,2.74662,2.75391,574896.33658242
1984-09-28,2.76141,2.76141,2.69483,2.73202,550047.22675554
1984-10-01,2.71673,2.72412,2.70173,2.71673,459271.07959675
1984-10-02,2.71673,2.72412,2.68013,2.70173,547880.74853352
1984-10-03,2.68713,2.69483,2.67264,2.68013,265837.11716398
1984-10-04,2.68013,2.71673,2.68013,2.71673,485203.93543174
1984-10-05,2.73202,2.73202,2.70173,2.70173,219366.81826778
1984-10-08,2.70173,2.70973,2.68713,2.68713,239899.19235794
1984-10-09,2.68013,2.70173,2.68013,2.70173,648382.22352754
1984-10-10,2.68713,2.70173,2.65754,2.66543,1187617.3350571
1984-10-11,2.65754,2.65754,2.62805,2.64285,1129261.3128689
1984-10-12,2.65015,2.68013,2.65015,2.68013,391189.72957331
1984-10-15,2.68713,2.75391,2.68713,2.71673,1223277.5463158
1984-10-16,2.70973,2.72412,2.69483,2.72412,340402.69494037
1984-10-17,2.71673,2.71673,2.65754,2.66543,427928.61786903
1984-10-18,2.68013,2.68013,2.62805,2.65754,1793854.1057789
1984-10-19,2.68013,2.72412,2.67264,2.71673,6225534.8435768
1984-10-22,2.71673,2.73202,2.70973,2.71673,1489117.7048624
1984-10-23,2.71673,2.77621,2.70973,2.76881,921778.19030472
1984-10-24,2.76881,2.7911,2.76141,2.77621,733750.79238205
1984-10-25,2.76881,2.8057,2.76881,2.76881,975817.47675621
1984-10-26,2.76141,2.76881,2.75391,2.76881,222610.95973267
1984-10-29,2.78361,2.78361,2.76141,2.76881,90772.091981965
1984-10-30,2.76881,2.8206,2.76881,2.8206,270157.90807753
1984-10-31,2.82819,2.84269,2.76881,2.76881,609477.870804
1984-11-01,2.77621,2.8131,2.77621,2.7983,651620.28222719
1984-11-02,2.7983,2.7983,2.76881,2.76881,874232.25575406
1984-11-05,2.78361,2.8131,2.78361,2.7983,1084954.4508121
1984-11-06,2.8057,2.83509,2.7983,2.83509,617040.77559404
1984-11-07,2.8206,2.85019,2.8131,2.83509,1284871.6272037
1984-11-08,2.82819,2.84269,2.8131,2.8131,861265.82783657
1984-11-09,2.82819,2.85768,2.8206,2.8206,438738.70550659
1984-11-12,2.8131,2.85019,2.8131,2.83509,677558.20703324
