Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-12-18,16.876,16.9261,16.3705,16.5033,1736712.3099205
1995-12-19,16.5033,16.5033,16.0352,16.1611,702708.72103411
1995-12-20,16.1611,16.6655,16.1611,16.5809,2501710.8203853
1995-12-21,16.5417,16.6655,16.2446,16.3705,2493639.834085
1995-12-22,16.4532,16.5809,16.3705,16.4532,1390681.9934158
1995-12-26,16.4532,16.4532,16.3302,16.4168,599538.20626138
1995-12-27,16.3705,16.4168,16.2446,16.2446,891619.22711671
1995-12-28,16.1611,16.3705,16.1198,16.2446,1270719.6370598
1995-12-29,16.1611,16.3302,15.9968,16.3302,658748.49134264
1996-01-02,16.2446,16.4532,16.1198,16.3705,1051691.415718
1996-01-03,16.3302,16.4532,16.291,16.3302,1630214.1405139
1996-01-04,16.2064,16.5417,16.2064,16.5033,1504739.5934135
1996-01-05,16.5033,16.5417,16.3302,16.4532,2069164.5344272
1996-01-08,16.6253,16.8366,16.5417,16.8366,696172.40186171
1996-01-09,16.8366,16.8366,16.6253,16.7608,2858898.7466053
1996-01-10,16.5809,16.6655,16.1611,16.291,1156654.9179967
1996-01-11,16.4532,16.5033,16.291,16.4532,1615860.0703724
1996-01-12,16.7925,16.7925,16.4168,16.7531,870984.1071528
1996-01-15,16.8366,17.048,16.7925,17.048,605949.4332822
1996-01-16,17.3459,17.3459,17.0854,17.1355,1212406.3542363
1996-01-17,16.9644,17.0854,16.9261,16.9261,707961.57439111
1996-01-18,16.8366,17.048,16.6655,16.9644,1273411.6608422
1996-01-19,16.8366,16.9644,16.7925,16.876,653110.19143727
1996-01-22,16.7925,16.876,16.7147,16.876,784349.14760398
1996-01-23,17.048,17.2211,17.0097,17.1729,1303656.5022718
1996-01-24,17.1355,17.1729,17.0097,17.048,1383886.336856
1996-01-25,16.9644,17.1729,16.7147,16.7925,1390552.8332268
1996-01-26,16.7147,17.0097,16.5809,17.0097,913531.71083984
1996-01-29,16.876,16.9644,16.7531,16.876,264527.18619874
1996-01-30,16.7925,16.876,16.6655,16.7531,407042.74217618
1996-01-31,16.7147,16.9261,16.6253,16.9261,963005.1482851
1996-02-01,17.0854,17.0854,16.9644,17.0097,789089.42824231
1996-02-02,16.9261,16.9261,16.6655,16.876,587749.03373198
1996-02-05,16.7147,16.9261,16.7147,16.876,449846.63222256
1996-02-06,16.876,17.0097,16.8366,16.9644,465738.42052005
1996-02-07,16.9644,17.048,16.8366,17.0097,1043107.856699
1996-02-08,17.0097,17.2997,16.9644,17.2997,969666.55960908
1996-02-09,17.2997,17.4285,17.0854,17.1355,861762.88326355
1996-02-12,17.1355,17.4285,17.1355,17.3833,579545.83621453
1996-02-13,17.1729,17.638,17.1729,17.5082,676433.26714611
1996-02-14,17.4285,17.6812,17.4285,17.5563,459462.45574443
1996-02-15,17.4285,17.638,17.4285,17.4688,443313.36407824
1996-02-16,17.3833,17.4285,17.0854,17.1729,963900.11652404
1996-02-20,16.876,17.2997,16.8366,17.1729,1043363.1260489
1996-02-21,17.048,17.5976,17.048,17.3459,639399.88822222
1996-02-22,17.2211,17.7216,17.2211,17.6812,731158.54093901
1996-02-23,17.7216,17.9309,17.6812,17.8042,764996.47644611
1996-02-26,17.8042,17.8897,17.638,17.8897,479449.74074446
1996-02-27,17.8533,17.8533,17.6812,17.7668,501239.16633474
1996-02-28,17.7757,17.987,17.6036,17.6036,469072.17721012
1996-02-29,17.5161,17.8602,17.4778,17.5161,907385.92326261
1996-03-01,17.5161,17.9476,17.4285,17.8111,457920.66955097
1996-03-04,18.0697,18.283,17.8602,17.9476,673231.72167315
1996-03-05,17.9476,17.987,17.6901,17.8602,932764.37489294
1996-03-06,17.8602,17.8985,17.6901,17.8602,393074.11858307
1996-03-07,17.8111,17.8602,17.6901,17.7373,710011.86526579
1996-03-08,17.0951,17.3459,16.6655,17.0951,1247269.4351807
1996-03-11,16.9644,17.1355,16.6253,16.8366,545071.25284654
1996-03-12,16.5809,16.6655,16.284,16.4964,748337.86308934
1996-03-13,16.4532,16.6253,16.4532,16.4964,593002.90409834
1996-03-14,16.4532,16.6655,16.4532,16.4964,652725.76189827
1996-03-15,16.4964,16.5417,15.9467,16.0352,1176522.1958919
1996-03-18,16.2004,16.5809,16.2004,16.5417,1262520.5075799
1996-03-19,16.6253,17.0951,16.6253,17.0097,1167299.9549933
1996-03-20,17.0097,17.1818,16.9261,17.0951,625934.68426351
1996-03-21,17.0951,17.1818,16.9644,17.1355,539559.06210212
1996-03-22,17.2211,17.2653,17.0097,17.0097,399097.8650368
1996-03-25,17.048,17.3459,16.9644,17.048,537894.2177758
1996-03-26,16.9261,17.0951,16.9261,17.0097,639270.72803319
1996-03-27,16.8848,17.048,16.8848,16.9644,505342.79911219
1996-03-28,16.8848,16.9261,16.5417,16.5417,576471.41691188
1996-03-29,16.5417,16.7147,16.3302,16.6655,825358.01612565
1996-04-01,16.7992,16.8366,16.7147,16.8366,412426.78974094
1996-04-02,16.8848,16.8848,16.5809,16.7531,827283.21484875
1996-04-03,16.7531,16.8366,16.6253,16.7147,572881.37386247
1996-04-04,16.6253,16.6253,16.4168,16.6253,406144.72290915
1996-04-08,16.2446,16.4964,16.2004,16.3705,407298.01152616
1996-04-09,16.3705,16.4168,15.8179,16.0352,732953.56246371
1996-04-10,15.9901,15.9901,15.6912,15.7285,465994.70687938
1996-04-11,15.6912,15.6912,15.1366,15.4787,1192540.0933504
1996-04-12,15.517,15.8179,15.4787,15.8179,1053616.6144411
1996-04-15,15.8179,16.0352,15.8179,15.9026,321684.12937723
1996-04-16,15.9026,15.9026,15.517,15.517,640298.92449861
1996-04-17,15.517,16.0352,15.4787,15.9026,1154606.6611407
1996-04-18,15.8602,16.4964,15.8602,16.3705,1004657.7837332
1996-04-19,16.284,16.5417,16.2446,16.3302,750772.58350302
1996-04-22,16.3302,16.4532,16.3302,16.4168,532899.68479686
1996-04-23,16.3302,16.3705,16.0736,16.1611,393582.62326429
1996-04-24,16.2004,16.2446,16.0736,16.1119,510208.1719021
1996-04-25,16.0352,16.0352,15.8602,15.9467,754490.7697321
1996-04-26,15.9467,15.9901,15.7756,15.8179,227745.00858737
1996-04-29,15.7285,16.1119,15.6912,16.0352,702453.45168414
1996-04-30,16.3302,16.7531,16.284,16.4532,824336.93872576
1996-05-01,16.5809,16.6253,16.4168,16.4964,205057.56373006
1996-05-02,16.5809,16.5809,16.284,16.3302,380511.00192885
1996-05-03,16.3302,16.4168,16.1611,16.1611,543661.6778702
1996-05-06,16.1611,16.284,16.0352,16.0736,461637.83877069
1996-05-07,16.1119,16.1119,15.8179,15.8179,492269.14375802
1996-05-08,15.7285,16.0736,15.7285,15.8602,575574.41465421
1996-05-09,15.9026,15.9901,15.7285,15.9026,433570.41438607
1996-05-10,15.9901,16.1119,15.9467,16.1119,724628.32382278
1996-05-13,16.0736,16.6655,16.0352,16.6655,274137.9246738
1996-05-14,16.6253,16.6655,16.3302,16.4964,540969.65408782
1996-05-15,16.4964,16.9261,16.4532,16.7992,368085.18153856
1996-05-16,16.7992,16.9261,16.7147,16.7531,241455.31180242
1996-05-17,16.8366,17.1818,16.8366,17.1818,498032.53581497
1996-05-20,17.2653,17.4778,17.0951,17.1355,253373.64452086
1996-05-21,17.0951,17.4778,17.0951,17.4285,203260.50818663
1996-05-22,17.3932,17.5652,17.1355,17.5652,1109109.7303026
1996-05-23,17.5652,17.6036,17.3932,17.5652,748079.54271128
1996-05-24,17.5652,17.6901,17.5161,17.6468,274397.26206122
1996-05-28,17.6036,17.6901,17.5161,17.6036,313225.66250982
1996-05-29,17.5249,17.696,17.5249,17.6557,969538.41642941
1996-05-30,17.6557,17.8288,17.6557,17.7442,302721.98981453
1996-05-31,17.7825,17.7825,17.6557,17.7442,357186.90921065
1996-06-03,17.696,17.7825,17.6557,17.7442,280545.08365717
1996-06-04,17.7442,17.7442,17.6557,17.696,207488.21610629
1996-06-05,17.6557,18.1729,17.6557,18.1287,548144.65513984
1996-06-06,18.2083,18.2997,18.0874,18.1729,242226.20489915
1996-06-07,17.9152,18.0381,17.7825,18.0381,1004271.3201755
1996-06-10,18.1287,18.3813,17.9979,18.2083,216338.23157824
1996-06-11,17.9566,18.0381,17.8671,18.0381,285289.43233295
1996-06-12,18.0874,18.2083,17.9152,18.1729,356804.51369037
1996-06-13,18.1287,18.342,18.1287,18.1729,233636.54382398
1996-06-14,18.1729,18.2997,18.1729,18.2083,262344.68410694
1996-06-17,18.2585,18.2997,18.1729,18.2083,324890.759897
1996-06-18,18.342,18.6409,18.2997,18.2997,665546.18192119
1996-06-19,18.2997,18.342,18.1729,18.2083,219024.15330445
1996-06-20,18.2585,18.342,18.1729,18.2585,156229.92722995
1996-06-21,17.9979,18.2997,17.9152,18.2997,550836.67892222
1996-06-24,18.342,18.5554,18.2585,18.5554,133674.69358975
1996-06-25,18.6006,18.6006,18.1729,18.3813,350647.53901016
1996-06-26,18.2083,18.342,18.2083,18.2585,353211.41961287
1996-06-27,18.1729,18.2083,18.1287,18.1729,411522.66841773
1996-06-28,18.1729,18.2585,18.1287,18.2585,235175.27898936
1996-07-01,18.3813,18.7727,18.342,18.7265,415882.58755451
1996-07-02,18.6409,18.7727,18.516,18.7727,173403.14732411
1996-07-03,18.6881,18.7727,18.5554,18.6006,314250.80794716
1996-07-05,18.4698,18.5554,18.0381,18.1729,210826.04083382
1996-07-08,18.2083,18.4295,18.0874,18.1287,791910.61221372
1996-07-09,18.1287,18.2083,17.9566,17.9566,183528.49253656
1996-07-10,17.9566,18.2585,17.9566,18.1729,287977.38807788
1996-07-11,18.2083,18.2083,17.696,17.8671,271445.90089142
1996-07-12,17.7825,18.1287,17.6557,17.9152,507904.64569617
1996-07-15,17.8671,17.8671,17.3548,17.4875,592365.23922809
1996-07-16,17.5249,17.7825,17.3548,17.7442,410627.70017878
1996-07-17,17.9152,18.342,17.7442,18.342,747052.36325522
1996-07-18,18.342,18.4295,18.1729,18.3813,695149.29044309
1996-07-19,18.3813,18.3813,18.2585,18.3813,252733.94563188
1996-07-22,18.2997,18.2997,17.9566,17.9566,310919.0852758
1996-07-23,18.1287,18.1729,17.6105,17.6105,320661.01795861
1996-07-24,17.3154,17.7825,17.3154,17.696,351417.41509753
1996-07-25,17.696,17.7442,17.402,17.402,334244.19500336
1996-07-26,17.402,17.5722,17.402,17.4364,219541.81106993
1996-07-29,17.4364,17.4875,17.402,17.402,136491.80952371
1996-07-30,17.4364,17.9979,17.402,17.9979,240047.77084481
1996-07-31,17.9566,18.2585,17.9152,18.1287,334501.49837206
1996-08-01,18.1729,18.2997,17.8671,18.2083,215310.03511281
1996-08-02,18.2997,18.6881,18.1287,18.5554,153664.01260851
1996-08-05,18.6006,18.8121,18.4295,18.4698,294643.88444867
1996-08-06,18.4698,18.5554,18.2997,18.5554,147388.0478329
1996-08-07,18.7265,18.8592,18.3813,18.3813,213255.67620069
1996-08-08,18.3813,18.5554,18.2997,18.4295,202875.06163826
1996-08-09,18.516,18.6881,18.2997,18.4698,93817.079666367
1996-08-12,18.3813,18.5554,18.0381,18.5554,120345.76888562
1996-08-13,18.516,18.5554,18.2997,18.516,98169.879737611
1996-08-14,18.342,18.342,18.0381,18.342,263631.20095043
1996-08-15,18.342,18.4295,18.2585,18.3813,180709.34258388
1996-08-16,18.4698,18.4698,18.3813,18.3813,130337.88587159
1996-08-19,18.4698,18.5554,18.4295,18.5554,363725.26240177
1996-08-20,18.6409,18.6409,18.4698,18.516,143408.49019767
1996-08-21,18.516,18.5554,18.342,18.5554,170451.78615431
1996-08-22,18.516,18.6881,18.4698,18.516,493420.3983563
1996-08-23,18.516,18.6881,18.516,18.6006,295921.2482079
1996-08-26,18.5554,18.6409,18.4698,18.5554,199293.15466375
1996-08-27,18.5554,18.6409,18.516,18.516,179548.93490134
1996-08-28,18.5633,18.696,18.4778,18.4778,192112.05155556
1996-08-29,18.2585,18.5229,18.2585,18.4778,514184.67850924
1996-08-30,18.4778,18.4778,18.2171,18.2171,214542.19304417
1996-09-03,17.6557,18.0874,17.6105,17.875,423317.94300331
1996-09-04,17.875,18.1729,17.875,18.1355,186858.18118919
1996-09-05,18.2171,18.2585,18.1355,18.2171,159302.31251388
1996-09-06,18.0874,18.4778,17.9979,18.3076,147003.61829389
1996-09-09,18.3902,18.5229,18.3076,18.4778,173789.61088184
1996-09-10,18.4374,18.4374,18.1355,18.3076,304639.05246273
1996-09-11,18.3499,18.7797,18.3499,18.696,686944.05890693
1996-09-12,20.0283,20.0283,19.6833,19.7334,743595.54843229
1996-09-13,19.7746,19.8563,19.6035,19.7746,610175.10718314
1996-09-16,19.7746,19.9034,19.7334,19.7334,330017.50409306
1996-09-17,19.6833,19.7334,19.5514,19.6833,508287.04121645
1996-09-18,19.7334,19.9919,19.7334,19.9034,590953.63023302
1996-09-19,19.9034,19.9034,19.6489,19.8179,230945.53705097
1996-09-20,19.9919,20.0283,19.7746,19.7746,365134.83737812
1996-09-23,19.9034,19.9034,19.6489,19.8563,347828.38905747
1996-09-24,19.8563,20.1177,19.7746,20.0765,259141.10461526
1996-09-25,19.9919,20.0765,19.7746,19.9919,269909.19974477
1996-09-26,19.9919,20.2023,19.8563,20.1177,227483.63718122
1996-09-27,20.2023,20.6389,19.9919,20.5898,319377.55214322
1996-09-30,20.4177,20.5072,20.3342,20.3813,287337.6891889
1996-10-01,20.3342,20.8975,20.3342,20.7235,346289.6538921
1996-10-02,20.7235,20.7235,20.3342,20.5072,562243.45593134
1996-10-03,20.5524,20.5898,20.3342,20.4177,249142.88557311
1996-10-04,20.5072,21.2407,20.3813,21.2407,373849.59060487
1996-10-07,21.5446,21.5877,20.7599,20.81,339499.08237909
1996-10-08,20.8494,21.0283,20.81,21.0283,447408.86078079
1996-10-09,20.9811,21.0283,20.6802,20.9408,450231.06176156
1996-10-10,20.8494,20.8975,20.7235,20.81,238508.01867007
1996-10-11,20.81,20.9408,20.7599,20.81,342190.08915211
1996-10-14,20.81,20.9408,20.7235,20.8494,333602.46209566
1996-10-15,20.8494,20.9408,20.7235,20.7599,345010.25611415
1996-10-16,20.9408,21.3705,20.9408,21.3705,293488.56181294
1996-10-17,21.3705,22.1895,21.3705,21.6763,1028618.5243123
1996-10-18,21.6763,21.8464,21.3705,21.5446,769353.3445548
1996-10-21,21.4609,21.4934,21.1109,21.2014,261707.01923669
1996-10-22,21.1503,21.2407,21.0283,21.2014,165071.806627
1996-10-23,21.1109,21.5877,21.0283,21.5877,279004.31447307
1996-10-24,21.4609,21.4934,21.2014,21.2014,575056.75688872
1996-10-25,21.0695,21.4098,21.0283,21.3705,257987.81599825
1996-10-28,21.3243,21.4098,21.285,21.4098,676179.0148055
1996-10-29,21.3705,21.6291,21.3243,21.6291,554039.24140454
1996-10-30,21.5877,21.7156,21.4934,21.6763,429724.08497732
1996-10-31,21.6763,21.7599,21.5877,21.7599,384490.55956408
1996-11-01,21.8022,22.4492,21.8022,22.3204,808188.86406894
1996-11-04,22.3627,22.3627,22.0205,22.2387,654393.65725267
1996-11-05,22.278,22.4492,22.2387,22.3627,884440.15802724
1996-11-06,22.278,22.7913,22.2387,22.5809,432028.62819261
1996-11-07,22.5809,23.1434,22.5809,23.0106,465994.70687938
1996-11-08,23.1807,23.1807,22.925,22.9713,433443.28821576
1996-11-11,23.0106,23.4,22.9713,23.2683,342958.94823011
1996-11-12,23.0931,23.0931,22.8838,22.925,225435.38032527
1996-11-13,22.925,23.0931,22.8838,23.0559,612613.89563427
1996-11-14,23.0106,23.1434,22.9713,23.0106,277598.80753418
1996-11-15,23.1807,23.1807,22.6684,22.7913,237228.62089212
1996-11-18,22.7531,22.8386,22.4953,22.6203,310407.52956649
1996-11-19,22.4108,22.4953,22.1433,22.4108,468557.57047273
1996-11-20,22.4953,22.925,22.2387,22.8838,391148.91985997
1996-11-21,22.8386,22.8386,22.6203,22.7913,557882.5197852
1996-11-22,22.7913,23.1807,22.6684,23.1434,381406.98717716
1996-11-25,23.1434,23.8287,23.0106,23.4855,298747.51722612
1996-11-26,23.4541,24.1542,23.4541,23.752,453563.80144228
1996-11-27,23.5829,23.752,23.4541,23.4924,160202.36579964
1996-11-29,23.5829,23.9319,23.5829,23.752,138157.67085939
1996-12-02,23.752,24.103,23.7127,23.8828,219281.45667314
1996-12-03,23.752,24.1542,23.7127,23.8415,217747.80655458
1996-12-04,23.3204,23.4924,23.0175,23.1031,369747.99184614
1996-12-05,23.0175,23.1031,22.8002,22.9713,262600.97046628
1996-12-06,22.4953,22.7531,22.4108,22.5809,427290.381573
1996-12-09,22.7117,23.1031,22.6684,22.9329,280545.08365717
1996-12-10,22.8473,23.0559,22.8002,22.8473,340009.62107904
1996-12-11,22.6684,22.7531,22.4108,22.5435,271957.45660072
1996-12-12,22.456,22.9329,22.3627,22.4953,468557.57047273
1996-12-13,22.3204,22.4953,22.0568,22.3204,441259.00516611
1996-12-16,22.278,22.456,22.1895,22.2387,401400.37423337
1996-12-17,22.1483,22.6291,22.0205,22.5435,657726.39693339
1996-12-18,22.4953,22.8838,22.4953,22.8838,193141.26503035
1996-12-19,23.1031,23.8415,22.9713,23.8415,313100.57035824
1996-12-20,24.2752,24.2752,23.7127,24.1542,503418.61739845
1996-12-23,24.1542,24.2328,23.7127,23.8002,208773.71594041
1996-12-24,23.752,23.9733,23.752,23.8415,120600.02122623
1996-12-26,23.8002,24.2328,23.8002,24.0539,136491.80952371
1996-12-27,24.1542,24.1866,23.8415,23.8828,101246.33305899
1996-12-30,23.8415,24.1542,23.8415,24.0539,242734.70958037
1996-12-31,24.103,24.103,23.0559,23.4541,185195.3708816
1997-01-02,23.1866,23.1866,22.5435,22.8002,262344.68410694
1997-01-03,22.8838,23.4088,22.8838,23.4088,347828.38905747
1997-01-06,23.4541,23.8002,23.2368,23.752,547125.61175867
1997-01-07,23.8002,24.0155,23.6635,23.9733,513801.2659796
1997-01-08,24.2752,24.2752,23.8828,23.9319,382174.8292458
1997-01-09,24.0155,24.2752,24.0155,24.0539,369747.99184614
1997-01-10,23.752,23.8415,23.3586,23.5386,469966.12843971
1997-01-13,23.5386,23.5386,23.1512,23.2732,271188.59752272
1997-01-14,23.2732,23.8002,23.2732,23.7127,501111.02315507
1997-01-15,23.4924,23.6251,23.4924,23.5829,248374.0264951
1997-01-16,23.5386,23.6251,23.1866,23.5829,310919.0852758
1997-01-17,23.6251,24.103,23.6251,24.103,289129.65968552
1997-01-20,24.0539,24.4068,23.8828,24.2328,293488.56181294
1997-01-21,24.0539,24.4934,23.9733,24.3597,327198.35414038
1997-01-22,24.3223,25.0549,24.1866,24.9663,483167.92697354
1997-01-23,24.8808,25.7136,24.8808,25.0549,695276.4166134
1997-01-24,25.0145,25.102,24.6645,25.102,535716.80073082
1997-01-27,24.7952,24.9663,24.6242,24.6242,362569.93976604
1997-01-28,24.8808,25.1856,24.6645,24.7116,606586.08114309
1997-01-29,24.7116,24.7598,24.4068,24.4521,578003.03301171
1997-01-30,24.6645,24.9329,24.5789,24.9329,384869.90405627
1997-01-31,25.1501,25.5387,25.0549,25.4914,598513.06082404
1997-02-03,25.7136,25.8454,25.4049,25.7559,430623.12125372
1997-02-04,25.8454,26.0165,25.7136,25.9251,576983.98963055
1997-02-05,26.2741,26.6251,26.2741,26.4894,721293.55012334
1997-02-06,26.453,26.7559,25.8857,26.098,783833.52385722
1997-02-07,26.098,26.3566,26.098,26.1453,406647.12553419
1997-02-10,26.6625,27.4865,26.6251,27.2308,963643.83016471
1997-02-11,27.2308,27.3587,27.099,27.2308,979153.22294192
1997-02-12,27.1876,27.5376,26.6251,27.099,1045791.7444064
1997-02-13,27.0528,27.1876,26.9634,27.1876,347955.51522778
1997-02-14,27.1876,28.1443,27.1876,28.0578,934038.68762408
1997-02-18,27.7923,27.8385,27.0528,27.4452,379359.74733057
1997-02-19,26.928,27.6841,26.928,27.4865,367823.81013241
1997-02-20,27.4038,27.4865,26.576,26.8434,375000.84520315
1997-02-21,26.7078,26.7953,26.1453,26.1453,628248.38056306
1997-02-24,26.1453,27.0135,26.1453,27.0135,586081.13837757
1997-02-25,27.0135,27.1876,26.7953,27.1876,311432.67500383
1997-02-26,27.2671,27.4038,26.7559,26.8778,409732.73193984
1997-02-27,26.8778,27.0528,26.098,26.2741,453694.99565003
1997-02-28,26.1856,26.453,25.9644,26.0558,301435.47297105
1997-03-03,26.0558,26.0558,25.576,25.8857,231715.41313833
1997-03-04,25.7913,26.0165,25.7136,25.7559,398966.67082905
1997-03-05,25.7913,26.0165,25.7913,26.0165,484961.93148889
1997-03-06,26.3232,26.9427,26.2868,26.2868,657336.88234757
1997-03-07,26.46,26.8955,26.46,26.811,645672.80196975
1997-03-10,27.2053,27.4629,27.0665,27.3832,604153.39474813
1997-03-11,27.4166,27.9427,27.4166,27.7696,501499.52073152
1997-03-12,27.9013,28.2042,27.4629,27.5533,791015.64397478
1997-03-13,27.5533,27.5533,26.5435,26.5435,587620.89055231
1997-03-14,26.7235,26.811,26.3735,26.5042,802290.20976679
1997-03-17,26.3232,26.4137,25.7992,26.2427,292080.00384596
1997-03-18,26.3232,26.3232,25.63,25.7992,203516.79454596
1997-03-19,25.7185,26.0233,25.2829,25.4137,371667.08851307
1997-03-20,25.453,25.5387,25.2318,25.3645,310024.11703685
1997-03-21,25.4983,26.2427,25.3272,26.2427,548661.29589596
1997-03-24,26.2427,26.2427,25.4137,25.7992,718730.68652999
1997-03-25,25.7992,26.5042,25.7992,26.2868,365775.55327645
1997-03-26,26.3735,26.3735,25.6713,25.7185,321815.32358498
1997-03-27,25.8917,26.2427,25.453,25.4983,414731.33295623
1997-03-31,25.4137,25.453,24.6242,25.1935,593133.08129673
1997-04-01,25.1501,25.2318,24.8896,25.111,393582.62326429
1997-04-02,25.111,25.111,24.5789,24.7952,360393.53973042
1997-04-03,24.6723,24.7116,24.103,24.2752,973382.71181943
1997-04-04,24.1866,24.5396,24.103,24.3597,411782.00580515
1997-04-07,24.4934,24.9732,24.4068,24.9732,314507.09430649
1997-04-08,24.9732,24.9732,24.6723,24.7598,346165.57874989
1997-04-09,24.8435,25.1501,24.8435,24.9732,132774.64030399
1997-04-10,25.0616,25.1935,24.9329,25.0145,198396.15240607
1997-04-11,24.8896,24.8896,24.3223,24.4068,236710.96312664
1997-04-14,24.4521,24.4521,23.8002,23.9733,472660.18624081
1997-04-15,24.0539,24.2752,23.9733,24.2328,541483.24381585
1997-04-16,24.4068,24.6242,24.3223,24.4521,401400.37423337
1997-04-17,24.4068,24.5789,24.2328,24.2752,196601.13088137
1997-04-18,24.2752,24.7116,24.2752,24.5789,264909.58171901
1997-04-21,24.6723,24.6723,23.9222,24.103,131237.93915735
1997-04-22,24.1453,24.9329,23.9733,24.5396,248889.65024186
1997-04-23,24.6242,25.111,24.6242,24.6723,279778.25859789
1997-04-24,25.0616,25.3645,24.4521,24.4934,205057.56373006
1997-04-25,24.4068,24.4934,24.103,24.1453,150590.61031522
1997-04-28,24.0539,24.5789,23.8828,24.3597,603004.17416858
1997-04-29,24.5396,25.63,24.5396,25.5828,460866.94567396
1997-04-30,25.4983,26.0233,25.3272,26.0233,390379.0437726
1997-05-01,25.9732,26.1079,25.2829,25.7185,289129.65968552
1997-05-02,25.63,26.1521,25.5828,25.8523,299001.76956673
1997-05-05,25.8523,26.8955,25.7992,26.8955,326297.28384526
1997-05-06,26.8955,27.333,26.8484,26.8955,249914.7956792
1997-05-07,26.8484,26.982,26.5435,26.5435,238765.32203877
1997-05-08,26.4137,27.161,26.4137,27.0312,322198.73611462
1997-05-09,27.333,27.333,26.811,26.982,256195.84550163
1997-05-12,27.0066,27.4166,26.982,27.0312,260679.83978063
1997-05-13,26.9427,26.9427,26.2868,26.5917,604795.12765583
1997-05-14,26.811,26.982,26.5917,26.6762,306693.41137486
1997-05-15,26.5917,27.0312,26.5042,26.8484,255680.22175487
1997-05-16,26.811,26.8955,26.2868,26.2868,291953.89468502
1997-05-19,26.4137,26.8955,26.4137,26.7235,329885.29287595
1997-05-20,26.633,27.161,26.2427,27.161,452027.10029563
1997-05-21,27.2456,27.5907,27.0312,27.5907,647215.60517257
1997-05-22,27.5032,27.9013,27.0665,27.3832,559936.87869733
1997-05-23,27.0665,27.161,26.982,27.0665,586721.85427591
1997-05-27,26.4137,26.8484,26.3735,26.5042,468687.74767112
1997-05-28,26.5435,26.811,26.3232,26.5042,821898.15027463
1997-05-29,26.5121,26.6831,26.3812,26.5523,437288.60061515
1997-05-30,26.4677,27.3891,26.4677,27.3891,664002.361709
1997-06-02,27.4343,27.4707,27.0361,27.0852,257094.88177803
1997-06-03,26.9968,27.219,26.9034,26.9034,292593.59357399
1997-06-04,26.9496,27.0852,26.7706,26.9034,730520.87606876
1997-06-05,26.9496,27.4343,26.9034,27.2534,520974.23301289
1997-06-06,27.2987,27.3891,27.1196,27.3891,524180.86353266
1997-06-09,27.3891,27.7863,27.3891,27.7863,423700.33852359
1997-06-10,28.0922,28.6183,28.0479,28.573,673742.26037309
1997-06-11,28.6183,29.1452,28.6183,28.925,1007602.0258375
1997-06-12,29.1452,29.8935,29.1452,29.8473,494962.18454976
1997-06-13,29.8473,30.5052,29.8473,29.9369,726167.05898815
1997-06-16,30.3753,30.3753,30.1078,30.2809,381663.27353649
1997-06-17,30.1964,30.2809,29.627,29.8041,323606.27707224
1997-06-18,29.5858,29.6742,29.456,29.627,300410.32753371
1997-06-19,29.6742,29.8935,29.274,29.8473,462913.16851119
1997-06-20,30.1078,30.1078,29.627,29.8041,375897.84746082
1997-06-23,29.6742,29.9752,29.4963,29.4963,484194.08942025
1997-06-24,29.7578,29.7578,29.1905,29.6988,221588.03390716
1997-06-25,29.627,30.1964,29.5415,29.7578,387561.92783864
1997-06-26,29.7362,29.9369,29.4963,29.627,330143.61325401
1997-06-27,29.7166,29.8473,29.3616,29.456,159436.55774972
1997-06-30,29.5415,29.8935,29.0547,29.0547,339499.08237909
1997-07-01,29.0547,29.274,28.8375,28.9004,200186.08888397
1997-07-02,28.9004,29.8473,28.8749,29.8208,371411.8191631
1997-07-03,30.0666,30.3517,30.0489,30.3517,103419.68206653
1997-07-07,30.3753,30.4618,30.1964,30.3517,182246.04373053
1997-07-08,30.3753,30.401,30.1078,30.2475,149947.86039816
1997-07-09,30.2672,30.6792,30.2672,30.4167,429724.08497732
1997-07-10,30.4618,30.8365,30.4618,30.8365,286823.08245151
1997-07-11,30.8581,30.9446,30.8158,30.8965,356804.51369037
1997-07-14,30.9948,31.1127,30.6792,30.7009,200830.87281976
1997-07-15,30.7224,30.75,30.5229,30.6585,329372.72015728
1997-07-16,30.6792,30.8965,30.6792,30.8738,354497.93645636
1997-07-17,30.7922,30.7922,29.5415,30.1078,410370.39681009
1997-07-18,30.0666,30.0666,29.3488,29.3616,436260.40414972
1997-07-21,29.3616,29.3616,29.0547,29.1198,320019.28505091
1997-07-22,29.1452,29.8208,29.1452,29.8208,388971.50281499
1997-07-23,29.9516,30.8581,29.9162,30.7009,1161012.8031147
1997-07-24,30.7009,30.7009,30.1531,30.2672,369490.68847745
1997-07-25,30.2239,31.1885,30.2239,30.5454,690661.22812664
1997-07-28,30.4825,30.5975,30.1078,30.1531,362058.38405674
1997-07-29,30.0666,30.4167,29.8473,30.3517,368337.39986044
1997-07-30,30.4411,30.9446,30.3753,30.7657,213136.68610528
1997-07-31,30.7657,30.7657,30.1699,30.5975,257608.47150606
1997-08-01,30.3753,30.3753,29.8041,30.0666,404992.4513015
1997-08-04,29.9752,30.3242,29.7805,30.2809,369105.24192908
1997-08-05,30.3242,30.5975,30.1315,30.2809,1132178.5536708
1997-08-06,30.5454,30.9211,30.5052,30.8581,604795.12765583
1997-08-07,30.9446,31.0773,30.2672,30.2809,426779.84287306
