Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-10-06,6.40586,6.40586,6.26246,6.36042,160295.55965104
1986-10-07,6.31488,6.40586,6.31488,6.36042,61435.374888264
1986-10-08,6.40586,6.49594,6.36042,6.49594,192673.59482632
1986-10-09,6.49594,6.49594,6.31488,6.36042,81341.484042017
1986-10-10,6.36042,6.36042,6.21733,6.26246,86254.788660729
1986-10-13,6.31488,6.31488,6.07413,6.07413,120888.76925734
1986-10-14,6.07413,6.49594,6.07413,6.40586,205277.98739393
1986-10-15,6.4508,6.63903,6.40586,6.594,202623.63879987
1986-10-16,6.594,6.63903,6.54876,6.54876,94746.697092825
1986-10-17,6.594,6.594,6.36042,6.40586,74710.12846186
1986-10-20,6.36042,6.40586,6.07413,6.26246,204089.80261685
1986-10-21,6.26246,6.26246,6.17219,6.17219,109873.97524284
1986-10-22,6.26246,6.26246,6.17219,6.21733,138135.51214483
1986-10-23,6.26246,6.26246,6.21733,6.23975,457798.36208983
1986-10-24,6.26246,6.31488,6.21733,6.26246,270303.00497442
1986-10-27,6.31488,6.31488,6.21733,6.26246,105890.9470501
1986-10-28,6.21733,6.40586,6.21733,6.40586,110936.7182149
1986-10-29,6.40586,6.78223,6.40586,6.69175,283835.66689912
1986-10-30,6.69175,6.92542,6.63903,6.82766,325374.96797803
1986-10-31,6.82766,6.82766,6.69175,6.78223,215893.37470127
1986-11-03,6.69175,6.82766,6.69175,6.78223,137208.24632219
1986-11-04,6.73729,6.82766,6.73729,6.73729,94610.216408972
1986-11-05,6.78223,6.78223,6.69175,6.69175,82537.697094612
1986-11-06,6.69175,6.73729,6.4508,6.63903,150340.49800529
1986-11-07,6.63903,6.73729,6.594,6.61682,178472.57896451
1986-11-10,6.63903,6.63903,6.49594,6.594,171309.3501311
1986-11-11,6.63903,6.73729,6.54876,6.73729,51220.397822522
1986-11-12,6.73729,6.80505,6.69175,6.76021,227710.99626784
1986-11-13,6.73729,6.78223,6.31488,6.31488,195457.39936314
1986-11-14,6.26246,6.36042,6.17219,6.31488,268442.45212248
1986-11-17,6.31488,6.36042,6.21733,6.31488,246282.40461627
1986-11-18,6.36042,6.36042,6.17219,6.21733,201968.33081049
1986-11-19,6.26246,6.31488,6.17219,6.26246,167332.343145
1986-11-20,6.26246,6.40586,6.26246,6.40586,280122.58947076
1986-11-21,6.4508,6.78223,6.40586,6.73729,226246.83951974
1986-11-24,6.63903,6.97087,6.63903,6.8732,244030.47333269
1986-11-25,6.78223,6.8732,6.73729,6.78223,145172.29563879
1986-11-26,6.73729,6.82766,6.73729,6.82766,59051.980593035
1986-11-28,6.82766,6.82766,6.69175,6.78223,85057.572073694
1986-12-01,6.78223,6.82766,6.63903,6.69175,204486.19872069
1986-12-02,6.73729,6.76021,6.66953,6.73729,281581.72854666
1986-12-03,6.69175,6.82766,6.69175,6.82766,340498.23199028
1986-12-04,6.78223,6.92542,6.63903,6.73729,213904.369441
1986-12-05,6.69175,6.73729,6.40586,6.4508,217886.3940993
1986-12-08,6.40586,6.49594,6.26246,6.40586,242167.91341187
1986-12-09,6.36042,6.4508,6.36042,6.36042,104560.26038253
1986-12-10,6.40586,6.40586,6.26246,6.31488,117174.68829454
1986-12-11,6.36042,6.36042,5.98355,6.07413,391053.28647902
1986-12-12,6.17219,6.17219,6.07413,6.07413,112392.84668748
1986-12-15,6.07413,6.49594,6.02889,6.49594,256501.39581977
1986-12-16,6.4508,6.54876,6.4508,6.54876,257296.19509633
1986-12-17,6.54876,6.594,6.40586,6.40586,119162.69002037
1986-12-18,6.40586,6.49594,6.26246,6.36042,121285.16536118
1986-12-19,6.36042,6.40586,6.31488,6.31488,293787.71794155
1986-12-22,6.36042,6.49594,6.31488,6.40586,125392.63182449
1986-12-23,6.4508,6.49594,6.26246,6.31488,94348.293920107
1986-12-24,6.31488,6.31488,6.26246,6.26246,68205.218221155
1986-12-26,6.26246,6.31488,6.21733,6.31488,63428.394286296
1986-12-29,6.26246,6.31488,6.11927,6.31488,157378.28503368
1986-12-30,6.26246,6.31488,6.11927,6.17219,161885.15820416
1986-12-31,6.23975,6.31488,6.17219,6.17219,128979.2639134
1987-01-02,6.17219,6.31488,6.11927,6.29256,121285.16536118
1987-01-05,6.31488,6.92542,6.31488,6.8732,409498.24948799
1987-01-06,6.8732,6.8732,6.63903,6.69175,371549.59463575
1987-01-07,6.78223,7.06872,6.78223,7.06872,327234.51729553
1987-01-08,7.06872,7.34743,7.016,7.30209,394507.45202183
1987-01-09,7.30209,7.44549,7.24957,7.34743,222530.75148807
1987-01-12,7.30209,7.34743,7.11386,7.11386,574709.12082663
1987-01-13,7.11386,7.11386,6.92542,7.11386,331740.38693156
1987-01-14,7.11386,7.1594,6.97087,7.06872,417593.76181625
1987-01-15,7.016,7.06872,6.73729,6.82766,714435.23505902
1987-01-16,6.82766,6.82766,6.63903,6.69175,240048.44867439
1987-01-19,6.69175,6.92542,6.69175,6.8732,347267.07178873
1987-01-20,6.92542,7.06872,6.8732,7.016,299758.74786013
1987-01-21,6.92542,6.97087,6.78223,6.8732,306790.51368188
1987-01-22,6.92542,7.06872,6.8732,7.06872,126060.98576159
1987-01-23,7.06872,7.44549,6.97087,7.11386,581735.86897619
1987-01-26,7.1594,7.1594,6.92542,6.97087,154718.91876743
1987-01-27,6.97087,7.30209,6.97087,7.30209,225978.89582424
1987-01-28,7.30209,7.49093,7.20443,7.49093,314093.23380246
1987-01-29,7.53597,7.5814,7.24957,7.30209,242167.91341187
1987-01-30,7.34743,7.34743,7.11386,7.32491,148619.43644052
1987-02-02,7.34743,7.39287,7.24957,7.30209,161093.36953092
1987-02-03,7.30209,7.30209,7.11386,7.11386,248807.29726755
1987-02-04,7.1594,7.39287,7.11386,7.34743,370483.84106036
1987-02-05,7.34743,7.67906,7.30209,7.67906,304405.11231777
1987-02-06,7.62674,7.7245,7.39287,7.39287,336251.27423979
1987-02-09,7.44549,7.44549,7.1594,7.20443,224389.29727112
1987-02-10,7.30209,7.30209,7.1594,7.20443,144901.34133997
1987-02-11,7.24957,7.49093,7.24957,7.39287,137073.77270721
1987-02-12,7.44549,8.00251,7.39287,7.62674,452892.0822122
1987-02-13,7.62674,7.76953,7.44549,7.7245,420513.04350249
1987-02-17,7.76953,8.00251,7.7245,7.95797,429667.28466505
1987-02-18,8.00251,8.24436,7.91274,8.00251,451432.9431363
1987-02-19,8.00251,8.19872,8.00251,8.19872,149684.18648146
1987-02-20,8.10117,8.24436,8.10117,8.1465,121678.55086169
1987-02-23,8.1465,8.19872,8.05653,8.07845,166269.60017294
1987-02-24,8.05653,8.10117,8.00251,8.10117,312897.02074987
1987-02-25,8.10117,8.28941,8.05653,8.26688,281713.19155831
1987-02-26,8.28941,8.52257,8.28941,8.4337,238855.24622511
1987-02-27,8.36513,8.4337,8.24436,8.33584,110535.30443886
1987-03-02,8.33584,8.33584,8.10117,8.19872,186039.22864284
1987-03-03,8.1465,8.19872,8.05653,8.1465,138532.91178311
1987-03-04,8.05653,8.38008,8.05653,8.36513,173700.77270185
1987-03-05,8.38008,8.52257,8.33584,8.4337,227840.45221062
1987-03-06,8.4337,8.62073,8.38008,8.4337,249866.02610185
1987-03-09,8.4337,8.47734,8.31202,8.38008,160030.62655886
1987-03-10,8.38008,8.52257,8.38008,8.47734,69395.410067109
1987-03-11,8.47734,8.66696,8.47734,8.62073,284897.40633674
1987-03-12,8.62073,8.62073,8.47734,8.57499,205277.98739393
1987-03-13,8.57499,9.51038,8.57499,9.13292,1180726.5091154
1987-03-16,9.18574,9.23476,9.13292,9.18574,171709.7603727
1987-03-17,9.23476,9.51038,9.18574,9.32823,639062.77386669
1987-03-18,9.32823,9.46504,9.32823,9.32823,349123.61050291
1987-03-19,9.32823,9.37527,9.23476,9.32823,203820.85538691
1987-03-20,9.37527,9.51038,9.23476,9.4208,384020.51712282
1987-03-23,9.4208,9.46504,9.37527,9.37527,218152.33072592
1987-03-24,9.37527,9.4208,9.32823,9.37527,164673.98041319
1987-03-25,9.4208,9.4208,9.32823,9.37527,315421.91340115
1987-03-26,9.4208,9.74854,9.37527,9.60903,705944.33016136
1987-03-27,9.7067,9.74854,9.60903,9.60903,270833.87469323
1987-03-30,9.60903,9.60903,8.62073,8.85421,437900.2812116
1987-03-31,8.80937,9.13292,8.75795,9.04304,297501.79890435
1987-04-01,8.85421,8.9969,8.85421,8.95146,280919.3958162
1987-04-02,9.04304,9.18574,8.89954,8.95146,189089.97334073
1987-04-03,8.9969,9.08927,8.89954,9.08927,92487.741068168
1987-04-06,9.08927,9.23476,9.08927,9.23476,102044.39954121
1987-04-07,9.23476,9.32823,8.95146,8.95146,105361.08086573
1987-04-08,8.95146,9.08927,8.95146,9.04304,173305.38013245
1987-04-09,9.04304,9.08927,8.95146,9.04304,108676.7586558
1987-04-10,8.9969,8.9969,8.95146,8.95146,147161.30089906
1987-04-13,8.89954,8.95146,8.66696,8.66696,174629.04205894
1987-04-14,8.66696,8.66696,7.95797,8.00251,535962.65609451
1987-04-15,8.19872,8.24436,7.95797,8.1465,244291.39228712
1987-04-16,8.1465,8.28941,8.10117,8.19872,324044.28131046
1987-04-20,8.19872,8.28941,8.10117,8.19872,160691.95575488
1987-04-21,8.1465,8.19872,8.00251,8.19872,272293.01376913
1987-04-22,8.19872,8.33584,8.10117,8.10117,159900.16708165
1987-04-23,8.1465,8.1465,7.95797,8.05653,97265.568537467
1987-04-24,8.00251,8.05653,7.62674,7.67906,228638.26209049
1987-04-27,7.67906,7.67906,7.34743,7.49093,308911.98548825
1987-04-28,7.62674,7.67906,7.53597,7.5814,328158.77251486
1987-04-29,7.5814,7.62674,7.24957,7.24957,347925.39038144
1987-04-30,7.30209,8.1465,7.1594,8.00251,495752.03461428
1987-05-01,8.00251,8.00251,7.91274,7.95797,253977.50670293
1987-05-04,7.95797,7.95797,7.76953,7.8677,268442.45212248
1987-05-05,7.8677,7.8677,7.7245,7.82245,134556.90833145
1987-05-06,7.76953,7.91274,7.7245,7.8677,392518.44676156
1987-05-07,7.91274,7.95797,7.76953,7.8677,214837.65647029
1987-05-08,7.91274,8.10117,7.8677,8.05653,179405.8659938
1987-05-11,8.10117,8.4337,8.00251,8.00251,264326.95738364
1987-05-12,8.05653,8.10117,7.91274,8.10117,122350.91893656
1987-05-13,8.10117,8.33584,8.05653,8.28941,179539.33607433
1987-05-14,8.33584,8.4337,8.19872,8.19872,151538.71812676
1987-05-15,8.24436,8.47734,8.19872,8.28941,412420.54177755
1987-05-18,8.33584,8.33584,8.19872,8.33584,225321.58076597
1987-05-19,8.24436,8.33584,8.1465,8.1465,231426.08076508
1987-05-20,8.24436,8.24436,8.05653,8.10117,483677.50823104
1987-05-21,8.24436,8.33584,8.24436,8.24436,146628.42411137
1987-05-22,8.28941,8.28941,8.05653,8.1465,158175.09137912
1987-05-26,8.10117,8.1465,8.00251,8.1465,284501.0102329
1987-05-27,8.1465,8.33584,8.10117,8.24436,213773.90996378
1987-05-28,8.24436,8.28941,8.1465,8.28941,95008.61958169
1987-05-29,8.19872,8.28941,8.10117,8.1465,153261.78676041
1987-06-01,8.1465,8.1465,8.00251,8.00251,95145.100265544
1987-06-02,8.00251,8.19872,7.82245,7.82245,390790.36045572
1987-06-03,7.91274,8.05653,7.91274,7.95797,153399.2709787
1987-06-04,7.95797,8.05653,7.91274,8.00251,116372.8642769
1987-06-05,8.00251,8.28941,8.00251,8.19872,102573.26219114
1987-06-08,8.19872,8.24436,8.10117,8.1763,37950.661921127
1987-06-09,8.24436,8.4337,8.19872,8.33584,189755.31667452
1987-06-10,8.4337,8.95146,8.33584,8.75795,441878.29173214
1987-06-11,8.80937,8.80937,8.7123,8.80937,152333.51740332
1987-06-12,8.80937,9.08927,8.7123,9.04304,266452.44332777
1987-06-15,9.04304,9.08927,8.66696,8.7418,339039.09291438
1987-06-16,8.75795,8.89954,8.7123,8.85421,320995.54368145
1987-06-17,8.80937,8.89954,8.75795,8.85421,105890.9470501
1987-06-18,8.75795,9.23476,8.66696,8.95146,244428.87650541
1987-06-19,8.9969,9.08927,8.7123,8.75795,376456.87804782
1987-06-22,8.85421,8.9969,8.75795,8.92934,598857.17005867
1987-06-23,8.89954,8.95146,8.7123,8.83069,173569.3096902
1987-06-24,8.85421,8.89954,8.7123,8.7418,117174.68829454
1987-06-25,8.75795,8.80937,8.66696,8.66696,50824.001718684
1987-06-26,8.66696,8.66696,8.38008,8.62073,225583.50325484
1987-06-29,8.66696,8.7123,8.57499,8.62073,60379.656657283
1987-06-30,8.57499,8.66696,8.38008,8.45492,222001.88883813
1987-07-01,8.45492,8.47734,8.38008,8.47734,95008.61958169
1987-07-02,8.47734,8.66696,8.4337,8.66696,404458.49952983
1987-07-06,8.57499,8.66696,8.57499,8.57499,191748.33607255
1987-07-07,8.57499,8.9969,8.57499,8.95146,416136.62980923
1987-07-08,8.89954,8.9969,8.80937,8.80937,326164.74958238
1987-07-09,8.85421,8.85421,8.75795,8.78655,231026.67405792
1987-07-10,8.80937,8.89954,8.75795,8.89954,523087.30922807
1987-07-13,8.80937,9.23476,8.80937,9.13292,494693.30577998
1987-07-14,9.13292,9.27831,9.13292,9.23476,929671.29470202
1987-07-15,9.23476,9.27831,8.95146,9.04304,284233.0665374
1987-07-16,8.9969,9.04304,8.75795,8.9969,203553.91522584
1987-07-17,9.04304,9.04304,8.85421,8.85421,193073.00153347
1987-07-20,8.85421,8.89954,8.75795,8.80937,113057.18648682
1987-07-21,8.80937,8.9969,8.7123,8.80937,172903.96635642
1987-07-22,8.75795,8.85421,8.75795,8.75795,142914.34314857
1987-07-23,8.80937,8.80937,8.52257,8.59911,202759.11594929
1987-07-24,8.66696,8.7123,8.57499,8.7123,59315.91015078
1987-07-27,8.66696,8.7123,8.52257,8.52257,121555.11612556
1987-07-28,8.62073,8.66696,8.57499,8.57499,93548.47697135
1987-07-29,8.57499,8.75795,8.57499,8.7123,233410.06835315
1987-07-30,8.85421,8.9969,8.75795,8.9969,217886.3940993
1987-07-31,8.95146,8.9969,8.89954,8.9969,133757.09138269
1987-08-03,8.95146,9.18574,8.80937,9.08927,153794.6635481
1987-08-04,8.9969,9.08927,8.95146,9.08927,150477.98222358
1987-08-05,9.04304,9.18574,8.9969,9.08927,133094.75865223
1987-08-06,9.08927,9.18574,9.04304,9.13292,103631.99102544
1987-08-07,9.18574,9.39778,9.13292,9.27831,242440.87477958
1987-08-10,9.27831,9.51038,9.27831,9.4208,677543.30197219
1987-08-11,9.4208,9.79438,9.4208,9.7067,675688.77032689
1987-08-12,9.7067,9.88805,9.60903,9.7067,315421.91340115
1987-08-13,9.7067,9.74854,9.56419,9.56419,396228.5135866
1987-08-14,9.56419,9.60903,9.46504,9.56419,108414.83616694
1987-08-17,9.51038,9.60903,9.23476,9.46504,186973.51920657
1987-08-18,9.46504,9.46504,9.08927,9.23476,171309.3501311
1987-08-19,9.23476,9.23476,9.13292,9.18574,150740.90824689
1987-08-20,9.23476,9.56419,9.13292,9.46504,181263.40824242
1987-08-21,9.56419,9.7067,9.51038,9.7067,134556.90833145
1987-08-24,9.60903,9.7067,9.56419,9.56419,118630.81676712
1987-08-25,9.56419,9.65388,9.56419,9.60903,81872.353760828
1987-08-26,9.56419,9.7067,9.56419,9.60903,164277.58430935
1987-08-27,9.60903,9.65388,9.51038,9.60903,218944.11939916
1987-08-28,9.60903,9.60903,9.32823,9.4208,162555.51921014
1987-08-31,9.37527,9.46504,9.32823,9.4208,128979.2639134
1987-09-01,9.37527,9.4208,9.13292,9.18574,216423.24088564
1987-09-02,9.18574,9.23476,9.04304,9.18574,165075.39418922
1987-09-03,9.18574,9.32823,8.97368,9.08927,148619.43644052
1987-09-04,9.13292,9.13292,8.9969,8.9969,135616.64070019
1987-09-08,8.9969,9.08927,8.47734,8.62073,349786.94676781
1987-09-09,8.62073,8.66696,8.4337,8.50016,582803.62962045
1987-09-10,8.59911,8.75795,8.55257,8.75795,231426.08076508
1987-09-11,8.75795,8.80937,8.7123,8.75795,70329.700630839
1987-09-14,8.80937,8.85421,8.75795,8.75795,200898.56309735
1987-09-15,8.85421,8.85421,8.55257,8.55257,266452.44332777
1987-09-16,8.57499,8.57499,8.19872,8.28941,247612.0877494
1987-09-17,8.28941,8.33584,8.00251,8.19872,311437.88167397
1987-09-18,8.1465,8.52257,8.10117,8.52257,178345.13009062
1987-09-21,8.52257,8.80937,8.24436,8.24436,408840.93442973
1987-09-22,8.10117,8.66696,7.95797,8.66696,479163.61031949
1987-09-23,8.66696,8.80937,8.62073,8.7123,380039.49599896
1987-09-24,8.62073,8.7123,8.62073,8.62073,93945.876609628
1987-09-25,8.66696,8.89954,8.62073,8.89954,135616.64070019
1987-09-28,8.95146,9.13292,8.85421,8.95146,149548.70933205
1987-09-29,8.9969,8.9969,8.80937,8.85421,92224.815044863
1987-09-30,8.80937,8.80937,8.62073,8.7123,182456.61069169
1987-10-01,8.7123,8.89954,8.66696,8.89954,412152.59808205
1987-10-02,8.80937,8.89954,8.80937,8.85421,22027.580960117
1987-10-05,8.80937,8.85421,8.75795,8.80937,75505.931272856
1987-10-06,8.75795,8.80937,8.4337,8.4337,280781.9115979
1987-10-07,8.33584,8.4337,8.12398,8.24436,194530.13354049
1987-10-08,8.33584,8.33584,7.98807,8.1465,148086.55965283
1987-10-09,8.05653,8.1465,7.6112,7.67906,1124862.7574385
1987-10-12,7.62674,7.62674,7.24957,7.39287,539280.34095347
1987-10-13,7.44549,7.53597,7.24957,7.34743,783168.31239566
1987-10-14,7.34743,7.34743,6.8732,7.30209,960590.19080139
1987-10-15,7.30209,7.39287,7.016,7.06872,373143.20732662
1987-10-16,7.06872,7.1594,6.78223,6.8732,450766.59626808
1987-10-19,6.78223,6.78223,5.98355,6.02889,628181.44993273
1987-10-20,6.07413,6.21733,5.46359,5.60698,721604.48509907
1987-10-21,5.60698,6.21733,5.56154,6.17219,1050154.6360456
1987-10-22,6.07413,6.17219,5.79522,5.93821,633224.21049421
1987-10-23,5.88569,5.88569,5.60698,5.69687,934839.49706852
1987-10-26,5.69687,5.69687,5.13187,5.18447,392119.0400544
1987-10-27,5.27526,5.50873,5.13187,5.3205,677011.42871894
1987-10-28,5.2076,5.3205,5.04168,5.22982,711382.48329224
1987-10-29,5.36573,5.65183,5.3205,5.60698,693338.93405931
1987-10-30,5.56154,5.93821,5.56154,5.84026,329084.03126863
1987-11-02,5.84026,6.07413,5.7423,6.02889,318732.57351903
1987-11-03,5.98355,6.02889,5.65183,5.79522,160691.95575488
1987-11-04,5.79522,5.88569,5.65183,5.84026,376323.40796728
1987-11-05,5.7423,5.96103,5.69687,5.79522,332933.58938084
1987-11-06,5.84026,5.84026,5.69687,5.69687,365974.96082101
1987-11-09,5.60698,5.79522,5.36573,5.79522,479163.61031949
1987-11-10,5.65183,5.7423,5.50873,5.60698,175159.91177775
1987-11-11,5.60698,5.69687,5.56154,5.69687,174759.50153615
1987-11-12,5.69687,5.84026,5.50873,5.50873,187500.37478762
1987-11-13,5.50873,5.60698,5.36573,5.46359,321390.93625085
1987-11-16,5.50873,5.56154,5.36573,5.41855,273221.28312622
1987-11-17,5.41855,5.41855,5.27526,5.3205,121951.5122294
1987-11-18,5.36573,5.41855,5.13187,5.22982,490975.21067942
1987-11-19,5.22982,5.27526,5.04168,5.08692,696253.19807335
1987-11-20,5.04168,5.18447,4.89819,5.13187,390657.89390962
1987-11-23,5.13187,5.36573,5.08692,5.3205,424892.46779907
1987-11-24,5.36573,5.65183,5.3205,5.50873,362655.26889317
1987-11-25,5.50873,5.50873,5.36573,5.46359,137208.24632219
1987-11-27,5.36573,5.46359,5.27526,5.27526,93945.876609628
1987-11-30,5.27526,5.27526,4.85315,5.08692,302946.97677631
1987-12-01,5.08692,5.18447,4.89819,4.98876,261411.68983516
1987-12-02,5.08692,5.08692,4.92101,4.94353,285695.21621662
1987-12-03,4.94353,4.98876,4.52202,4.56706,680465.59426175
1987-12-04,4.52202,4.61239,4.43104,4.54424,705944.33016136
1987-12-07,4.56706,4.66511,4.47638,4.61239,572713.09082528
1987-12-08,4.66511,5.13187,4.61239,5.08692,264326.95738364
1987-12-09,5.04168,5.3205,5.04168,5.29788,275606.68449033
1987-12-10,5.27526,5.46359,5.04168,5.27526,542596.01874354
1987-12-11,5.25234,5.36573,5.18447,5.27526,231953.93988057
1987-12-14,5.22982,5.36573,5.22982,5.27526,162160.12664074
1987-12-15,5.3205,5.34281,5.22982,5.25234,280919.3958162
1987-12-16,5.22982,5.65183,5.13187,5.65183,363851.48194577
1987-12-17,5.65183,5.7423,5.56154,5.56154,192410.66880301
1987-12-18,5.50873,6.11927,5.50873,6.07413,580149.28102639
1987-12-21,6.02889,6.21733,5.98355,6.17219,346601.72845495
1987-12-22,6.17219,6.23975,5.88569,5.93821,291535.78665798
1987-12-23,5.93821,6.26246,5.88569,6.14937,256901.80606137
1987-12-24,6.11927,6.21733,6.11927,6.11927,48167.646055749
1987-12-28,6.11927,6.17219,5.84026,5.84026,254773.30951392
1987-12-29,5.88569,5.93821,5.84026,5.84026,216293.78494287
1987-12-30,6.02889,6.21733,5.93821,6.17219,564354.65247371
1987-12-31,6.17219,6.21733,6.02889,6.17219,128187.47524016
1988-01-04,6.11927,6.4508,6.11927,6.31488,356420.30941685
1988-01-05,6.4508,6.78223,6.40586,6.63903,671178.8865531
1988-01-06,6.594,6.63903,6.54876,6.594,468818.17377653
1988-01-07,6.594,6.594,6.4508,6.54876,155654.2128656
1988-01-08,6.54876,6.594,5.96103,5.98355,244291.39228712
1988-01-11,5.88569,6.31488,5.84026,6.26246,320325.18267546
1988-01-12,6.26246,6.31488,5.88569,6.07413,202759.11594929
1988-01-13,6.11927,6.21733,5.93821,6.11927,173700.77270185
1988-01-14,6.17219,6.26246,6.02889,6.02889,89171.059743649
1988-01-15,6.21733,6.40586,6.17219,6.31488,239118.17224842
1988-01-18,6.40586,6.594,6.31488,6.54876,227441.04550346
1988-01-19,6.49594,6.69175,6.4508,6.49594,256237.46626202
1988-01-20,6.54876,6.54876,6.26246,6.36042,337712.42038457
1988-01-21,6.36042,6.40586,6.26246,6.31488,104958.66355525
1988-01-22,6.31488,6.36042,6.17219,6.26246,124202.43997854
1988-01-25,6.26246,6.40586,6.17219,6.26246,123005.2233915
1988-01-26,6.26246,6.38304,6.21733,6.38304,122076.95403441
1988-01-27,6.31488,6.49594,6.31488,6.49594,57590.834448255
1988-01-28,6.54876,6.594,6.49594,6.57168,102838.19528332
1988-01-29,6.594,6.71477,6.52613,6.71477,252121.97152319
1988-02-01,6.73729,6.82766,6.594,6.78223,224784.68984052
1988-02-02,6.73729,6.80505,6.73729,6.78223,190552.12301995
1988-02-03,6.78223,6.82766,6.69175,6.73729,310110.20560972
1988-02-04,6.69175,6.8732,6.69175,6.82766,323247.47496502
1988-02-05,6.8732,7.016,6.8732,6.97087,361861.47315106
1988-02-08,6.97087,6.97087,6.8732,6.9032,160691.95575488
1988-02-09,6.92542,6.97087,6.82766,6.8732,266452.44332777
1988-02-10,6.92542,7.06872,6.8732,6.97087,433515.83924282
1988-02-11,7.016,7.30209,7.016,7.20443,603368.0573669
1988-02-12,7.1594,7.30209,7.1594,7.30209,199838.8307286
1988-02-16,7.24957,7.44549,7.20443,7.44549,219214.07016355
1988-02-17,7.39287,7.62674,7.39287,7.53597,714435.23505902
1988-02-18,7.49093,7.5814,7.30209,7.39287,396367.00133933
1988-02-19,7.34743,7.49093,7.20443,7.49093,327359.95910054
