Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-11,6.93107,7.01761,6.78196,6.9715,12256854.315702
2009-08-12,6.91531,7.25297,6.89073,7.17935,18412901.185887
2009-08-13,7.25297,7.294,7.05737,7.19571,15863717.462272
2009-08-14,7.1487,7.16751,6.89073,7.00596,13674811.594938
2009-08-17,6.89073,6.89073,6.63882,6.76571,16061312.649192
2009-08-18,6.77618,6.99422,6.75934,6.9715,14475808.787641
2009-08-19,6.75934,7.05218,6.73154,7.01761,15505028.906402
2009-08-20,7.03553,7.0929,6.93107,7.06265,8651179.0588345
2009-08-21,7.16751,7.2705,7.05737,7.25297,9682634.0036215
2009-08-24,7.31397,7.33953,7.01106,7.05218,12032721.080417
2009-08-25,7.05218,7.18914,7.01106,7.08673,9905958.2890826
2009-08-26,7.10348,7.10348,6.86361,6.96524,16967077.015204
2009-08-27,7.06882,7.83169,7.04708,7.80526,45760481.57318
2009-08-28,7.99373,8.15508,7.90835,8.05227,24033026.969437
2009-08-31,7.83923,7.99862,7.73662,7.95271,10846091.787166
2009-09-01,7.892,8.21342,7.62658,7.69629,19936391.689401
2009-09-02,7.62658,7.75219,7.51899,7.53229,13048177.816771
2009-09-03,7.59799,7.68337,7.53934,7.60347,19166221.409088
2009-09-04,7.57949,7.98696,7.57411,7.85568,19811751.111156
2009-09-08,8.03367,8.52231,7.95271,8.48275,28464036.34759
2009-09-09,8.49725,8.65027,8.38407,8.5742,21383936.92126
2009-09-10,8.57959,8.74573,8.47131,8.58673,21096476.80588
2009-09-11,8.59731,8.64312,8.45182,8.54033,18561067.700088
2009-09-14,8.44213,8.67054,8.40316,8.66134,15533347.257219
2009-09-15,8.66486,8.98286,8.65683,8.82572,17978016.093643
2009-09-16,8.82111,8.93047,8.76864,8.82572,12337116.029217
2009-09-17,8.8451,8.87741,8.4483,8.60827,19128074.11364
2009-09-18,8.60827,8.81015,8.51712,8.76325,16134231.508819
2009-09-21,8.82111,8.88945,8.61248,8.87271,14389404.366757
2009-09-22,8.99049,9.07137,8.84961,9.00273,15183317.1201
2009-09-23,9.26012,9.27951,8.86704,8.87741,35492550.923073
2009-09-24,8.90247,8.99049,8.63667,8.71675,18221203.570027
2009-09-25,8.79723,8.79723,8.45182,8.5555,23663434.954776
2009-09-28,8.65683,9.01409,8.6305,8.90247,12304774.378711
2009-09-29,8.91941,8.96406,8.67054,8.7049,15156944.538744
2009-09-30,8.77432,8.98286,8.61248,8.73585,15216126.572398
2009-10-01,8.75866,8.79185,8.31593,8.33257,32352003.429301
2009-10-02,8.19629,8.43146,8.13755,8.27011,24026956.781559
2009-10-05,8.3221,8.61982,8.23486,8.59731,16334773.438465
2009-10-06,8.6027,8.79185,8.51712,8.66134,26180684.567
2009-10-07,8.66486,8.78156,8.36126,8.41824,20376351.103263
2009-10-08,8.6027,8.63667,8.40766,8.51173,20979405.832609
2009-10-09,8.48932,8.90727,8.47131,8.87741,18029378.279006
2009-10-12,9.41158,9.41941,8.99049,9.09731,23268545.894319
2009-10-13,9.14802,9.21107,8.91941,8.98286,14335940.137536
2009-10-14,9.19462,9.3313,9.15389,9.25131,23787846.739132
2009-10-15,9.12609,9.18405,8.76864,8.9248,19061705.500496
2009-10-16,8.91266,8.91266,8.56871,8.76864,20182682.182911
2009-10-19,8.8451,8.99049,8.68944,8.93047,16548581.32809
2009-10-20,8.9574,9.13656,8.87741,8.93047,23231631.43023
2009-10-21,8.72948,8.88945,8.16036,8.72213,46363887.664569
2009-10-22,8.67054,9.17818,8.65683,9.14235,31916470.768637
2009-10-23,9.25425,9.25425,8.99422,9.03436,25022278.634245
2009-10-26,9.17005,9.47522,9.04101,9.08565,18926462.776841
2009-10-27,9.09144,9.17818,8.78714,8.79723,14154450.406187
2009-10-28,8.76325,8.79185,8.23486,8.29165,24840675.527353
2009-10-29,8.48275,8.52231,8.23486,8.37369,24281814.789104
2009-10-30,8.33257,8.42529,7.91344,8.01037,24555588.127173
2009-11-02,8.03886,8.24691,7.97796,8.13128,16482329.154694
2009-11-03,8.05795,8.24094,7.93068,8.23486,21585387.898057
2009-11-04,8.21342,8.6958,8.19629,8.45182,28253418.2942
2009-11-05,8.59016,8.90727,8.59016,8.82572,18142859.026736
2009-11-06,8.75121,8.91266,8.68229,8.79185,11313142.848894
2009-11-09,8.87271,9.09731,8.8451,9.04101,10472110.811154
2009-11-10,8.97728,9.18875,8.96406,9.14235,13728874.365317
2009-11-11,9.15859,9.36557,9.14802,9.36165,16250969.50527
2009-11-12,9.3734,9.7797,9.36165,9.64655,35021690.034528
2009-11-13,9.68865,9.7053,9.50459,9.60347,14522682.935728
2009-11-16,9.6211,9.79439,9.61032,9.76893,16969974.73067
2009-11-17,9.67495,9.89425,9.54767,9.86586,22245231.517828
2009-11-18,9.48795,9.5418,9.30975,9.45858,23456931.10579
2009-11-19,9.28538,9.53396,9.14802,9.21675,16463726.372965
2009-11-20,9.08565,9.18875,8.90727,8.95192,17703104.914535
2009-11-23,9.10984,9.32053,9.06676,9.14235,15958682.247384
2009-11-24,9.20422,9.20422,8.96406,8.99891,10883025.65788
2009-11-25,9.05344,9.17818,8.91266,9.12609,14399862.494585
2009-11-27,8.91266,8.99049,8.79723,8.9248,7142149.55481
2009-11-30,8.90247,8.9248,8.61248,8.68944,14309772.857839
2009-12-01,8.84961,9.13656,8.68944,9.04101,15146088.064413
2009-12-02,9.05521,9.50459,9.04101,9.46543,27164708.699996
2009-12-03,9.47522,9.58879,9.27951,9.38906,16843311.777866
2009-12-04,9.69942,9.83257,9.27951,9.58194,22336364.005293
2009-12-07,9.53396,9.75327,9.52612,9.54767,10768789.073193
2009-12-08,9.44683,9.60347,9.38906,9.41158,9832876.0052479
2009-12-09,9.38221,9.6211,9.25131,9.59564,10975665.733651
2009-12-10,9.61522,9.66222,9.46543,9.48207,15567373.198455
2009-12-11,9.51927,9.57802,9.30584,9.43507,9884171.799527
2009-12-14,9.42333,9.58194,9.36557,9.5134,8035907.3486371
2009-12-15,9.47522,9.53396,9.34304,9.41941,7702116.4706575
2009-12-16,9.50459,9.97552,9.50459,9.91086,22996643.763417
2009-12-17,9.85019,10.0117,9.72488,9.91679,15776616.445707
2009-12-18,9.97157,10.0235,9.7797,10.0235,17628445.587105
2009-12-21,10.2389,10.2711,10.0676,10.1527,17529879.341038
2009-12-22,10.188,10.2575,10.1145,10.2389,12370356.51286
2009-12-23,10.3388,10.3662,10.2751,10.3064,9840956.310868
2009-12-24,10.3388,10.4004,10.2967,10.3779,3474187.2043613
2009-12-28,10.4425,10.5385,10.2046,10.3192,8601800.4347802
2009-12-29,10.327,10.3328,10.0235,10.2291,12397518.637415
2009-12-30,10.2457,10.6031,10.2046,10.5894,16493974.150823
2009-12-31,10.5825,10.6765,10.4455,10.4455,10487842.433851
2010-01-04,10.6628,10.8948,10.5659,10.8469,19357922.089151
2010-01-05,10.8293,10.936,10.5825,10.6364,25313810.055175
2010-01-06,10.5825,10.7039,10.464,10.5601,12487196.64944
2010-01-07,10.5659,10.5698,10.3005,10.3602,14903240.714659
2010-01-08,10.095,10.3848,10.0362,10.2751,19731106.372157
2010-01-11,10.4866,10.7117,10.464,10.5385,20022306.859068
2010-01-12,10.4914,10.5894,10.091,10.1752,20065926.822638
2010-01-13,10.3064,10.511,10.0998,10.4455,15323999.827036
2010-01-14,10.4288,10.6198,10.3436,10.5336,11142044.854288
2010-01-15,10.516,10.6824,10.0676,10.2046,23884973.830779
2010-01-19,10.2711,10.4914,10.2046,10.4288,13593030.036301
2010-01-20,10.4209,10.4425,10.0235,10.1988,28355419.51281
2010-01-21,11.3951,11.6585,11.1053,11.1924,61196859.034551
2010-01-22,11.1239,11.2669,10.4914,10.5659,35020615.520368
2010-01-25,10.794,10.9457,10.6765,10.8655,27134389.424048
2010-01-26,10.8469,11.2669,10.7744,11.0887,27892747.198422
2010-01-27,11.0408,11.1582,10.7284,10.9545,26847342.976192
2010-01-28,11.0221,11.072,10.4151,10.5433,24602056.778947
2010-01-29,10.5385,10.6314,9.45858,9.59564,49897258.945387
2010-02-01,9.89425,10.327,9.79439,10.2771,31702017.353397
2010-02-02,10.2711,10.6824,10.2096,10.6697,30602193.891737
2010-02-03,10.5483,10.8371,10.4866,10.8185,29437211.156063
2010-02-04,10.4357,10.6138,10.2096,10.3486,37448300.496111
2010-02-05,10.3965,10.4455,10.0303,10.3486,41507348.208606
2010-02-08,10.3662,10.7558,10.2457,10.4425,26011459.822365
2010-02-09,10.6569,10.7617,10.464,10.5257,21618298.469082
2010-02-10,10.5433,10.7167,10.4357,10.6138,17012708.117919
2010-02-11,10.6198,10.8145,10.4455,10.7744,14178368.560238
2010-02-12,10.652,10.8371,10.4209,10.7372,19994502.2731
2010-02-16,10.796,11.3951,10.796,11.3314,33150460.396991
2010-02-17,11.45,11.5136,11.2267,11.4872,23208638.665748
2010-02-18,11.4157,11.9513,11.3246,11.9052,30376192.513489
2010-02-19,11.8005,12.0256,11.7153,11.7809,26258557.222894
2010-02-22,11.7926,11.9777,11.7035,11.9052,18571946.645248
2010-02-23,11.8533,11.9004,11.5018,11.6751,20252837.130643
2010-02-24,11.7035,11.9052,11.1406,11.1974,48375319.950434
2010-02-25,11.0025,11.2218,10.6893,11.1924,48966667.378172
2010-02-26,11.2953,11.4872,11.1406,11.4343,15832093.856875
2010-03-01,11.5429,12.3194,11.4872,12.2625,35912083.332499
2010-03-02,12.3468,12.3927,12.011,12.0648,23355710.237765
2010-03-03,11.916,11.9679,11.2619,11.2708,43900779.470623
2010-03-04,11.3736,11.3805,10.9917,11.3314,27039421.574733
2010-03-05,11.3805,11.5429,11.2022,11.4402,18006769.56141
2010-03-08,11.591,11.6174,11.2767,11.4225,17298179.564983
2010-03-09,11.4157,11.5665,11.1974,11.2581,22267400.011468
2010-03-10,11.3246,11.4274,10.9114,11.0094,44780601.265225
2010-03-11,10.796,11.0652,10.5601,11.0436,45981023.561522
2010-03-12,11.1121,11.1121,10.8224,11.0652,25057439.352316
2010-03-15,10.9917,11.0025,10.6697,10.7872,20574382.428534
2010-03-16,10.9007,11.0534,10.7225,10.9869,20566372.599603
2010-03-17,11.0338,11.2512,10.9232,11.0926,19887661.655168
2010-03-18,11.1474,11.2062,11.027,11.0926,11980575.480264
2010-03-19,11.1406,11.1836,10.7812,10.8723,21401157.747042
2010-03-22,10.794,11.45,10.7225,11.3198,26737053.086096
2010-03-23,11.3472,11.8357,11.308,11.7436,35415551.565285
2010-03-24,11.632,11.6585,11.4872,11.5018,18501120.636867
2010-03-25,11.5841,11.6399,11.2669,11.2669,17708786.969921
2010-03-26,11.0338,11.1181,10.796,10.8723,37532402.678484
2010-03-29,10.9801,11.1298,10.8067,10.8547,18674315.568324
2010-03-30,10.8145,10.8723,10.4053,10.4357,44938855.138585
2010-03-31,10.3192,10.6893,10.2711,10.4866,22052628.940424
2010-04-01,10.6364,10.6824,10.2711,10.4004,19319949.453324
2010-04-05,10.5208,10.6824,10.4425,10.6138,25799241.23315
2010-04-06,10.5698,11.0436,10.511,10.9457,26155569.330635
2010-04-07,10.8185,10.9114,10.5894,10.8224,26415352.535209
2010-04-08,10.8185,10.8371,10.5601,10.7284,16479360.96254
2010-04-09,10.8145,11.0094,10.7284,10.9917,13873163.640214
2010-04-12,10.9673,11.1709,10.931,10.9545,19036998.824647
2010-04-13,10.8429,10.9917,10.5208,10.5541,37268667.672311
2010-04-14,10.6824,11.2453,10.6697,11.0652,45147720.467358
2010-04-15,10.9731,11.4343,10.9545,11.308,23583913.757198
2010-04-16,11.2512,11.4568,10.9232,11.0534,25559014.799111
2010-04-19,10.9114,10.9673,10.6697,10.9605,20780565.557515
2010-04-20,11.0486,11.1631,10.8185,11.1005,23840849.29497
2010-04-21,11.5253,11.6703,11.0838,11.2218,50034828.421185
2010-04-22,11.1406,11.4147,10.931,11.308,20685000.188443
2010-04-23,11.3805,12.0041,11.3805,11.9258,42289697.677923
2010-04-26,11.9513,11.9629,11.6399,11.7486,17416901.122743
2010-04-27,11.6174,11.6751,11.2062,11.2708,26497338.374105
2010-04-28,11.3246,11.3951,10.9731,11.1836,28256111.729406
2010-04-29,11.1788,11.2218,10.9007,10.9917,32776177.086197
2010-04-30,11.0153,11.0338,10.511,10.5385,27459259.383145
2010-05-03,10.6462,11.0025,10.6314,10.8821,24518343.750467
2010-05-04,10.8655,10.8821,10.5483,10.8547,32608832.741339
2010-05-05,10.7167,10.931,10.4151,10.5433,40799640.702895
2010-05-06,10.4699,10.7225,9.19462,10.2526,49187986.652898
2010-05-07,10.1988,10.5257,9.89425,10.1938,47492038.669658
2010-05-10,10.6462,10.796,10.511,10.6138,27373230.837936
2010-05-11,10.5659,10.8293,10.4758,10.5659,21914062.576965
2010-05-12,10.5767,10.9673,10.5767,10.9056,17787928.206219
2010-05-13,10.794,11.027,10.5601,10.6384,19746579.580327
2010-05-14,10.4826,10.5208,10.1831,10.327,21327084.703954
2010-05-17,10.4053,10.61,10.0117,10.2457,26275302.075672
2010-05-18,10.3486,10.4151,9.6211,9.79439,44844068.077298
2010-05-19,9.76502,10.0059,9.44683,9.54767,40803454.615318
2010-05-20,9.25131,9.4997,9.09144,9.24652,31659681.29125
2010-05-21,9.17005,10.0362,8.98286,9.38906,33239125.178935
2010-05-24,9.28538,9.46934,9.22361,9.26785,19459509.64024
2010-05-25,8.89602,8.95192,8.56871,8.91266,55097330.383452
2010-05-26,9.06098,9.21107,8.49725,8.53572,46255700.839735
2010-05-27,8.82572,9.12032,8.53572,9.00273,36118846.617414
2010-05-28,8.99422,9.00273,8.65027,8.82111,23906710.271671
2010-06-01,8.73585,8.87741,8.29165,8.30526,31728085.557167
2010-06-02,8.35,8.86145,8.35,8.83032,30528451.782668
2010-06-03,8.84961,9.21107,8.74103,9.15389,37093258.342853
2010-06-04,8.85685,9.05521,8.64312,8.6958,23038694.854603
2010-06-07,8.68944,8.77432,8.3265,8.33786,23935287.037016
2010-06-08,8.25973,8.52956,8.15017,8.27628,31436142.511517
2010-06-09,8.35695,8.67054,8.2985,8.3221,32989059.586251
2010-06-10,8.54385,8.58673,8.3265,8.54385,19748579.484056
2010-06-11,8.48932,8.61248,8.30526,8.47131,24734923.723198
2010-06-14,8.61248,8.79185,8.51173,8.5555,21814243.071514
2010-06-15,8.75121,8.99422,8.6305,8.97062,19285807.072341
2010-06-16,8.94076,9.02055,8.81015,8.88397,15464225.967594
2010-06-17,8.91941,8.97728,8.75866,8.91941,13160502.338239
2010-06-18,8.90727,8.93704,8.75121,8.81554,14120369.309281
2010-06-21,8.93704,8.97728,8.41824,8.54033,22247737.015198
2010-06-22,8.5742,8.61248,8.27628,8.2985,17448845.448146
2010-06-23,8.27628,8.3777,8.1723,8.21743,22761524.335837
2010-06-24,8.16036,8.17719,7.64401,7.84325,39684497.243258
2010-06-25,7.86723,8.00459,7.70588,7.85568,29049409.599171
2010-06-28,8.04552,8.17719,7.95271,7.97199,22755375.50006
2010-06-29,7.81162,7.92587,7.63285,7.68337,26472208.838121
2010-06-30,7.69961,7.81974,7.46602,7.48687,18535698.134801
2010-07-01,7.46513,7.73662,7.28774,7.63285,28349334.003913
2010-07-02,7.76434,7.77001,7.49323,7.56353,13272917.764422
2010-07-06,7.66153,7.80526,7.17935,7.32092,31060186.145407
2010-07-07,7.64949,7.81162,7.45358,7.73114,21123881.002541
2010-07-08,7.79292,7.93068,7.67191,7.86156,21498758.768888
2010-07-09,7.89582,7.94849,7.79869,7.93068,11107915.751521
2010-07-12,7.98276,8.21743,7.97199,8.07949,19768007.558029
2010-07-13,8.21743,8.38407,8.01712,8.30526,20412686.432821
2010-07-14,8.50371,8.77432,8.46426,8.6027,36520184.805628
2010-07-15,8.56871,8.60827,8.3265,8.48275,22421398.727045
2010-07-16,8.48932,8.59731,8.07949,8.13128,16460658.083484
2010-07-19,8.13128,8.28479,8.02309,8.19629,10579172.051765
2010-07-20,7.99862,8.36126,7.88613,8.34471,25643504.092573
2010-07-21,8.39014,8.41197,7.47218,7.5463,75088949.240705
2010-07-22,7.55971,7.75689,7.47218,7.5693,27182370.771135
2010-07-23,7.53934,7.57949,7.27648,7.3455,46003238.018219
2010-07-26,7.35039,7.67191,7.30565,7.64401,30405139.026102
2010-07-27,7.63852,7.78058,7.51204,7.59799,25606088.120449
2010-07-28,7.53934,7.62658,7.31397,7.37408,17848556.544102
2010-07-29,7.45897,7.45897,7.10994,7.23555,21121034.357141
2010-07-30,7.1487,7.294,7.05218,7.20745,16871157.219885
2010-08-02,7.37957,7.48687,7.23555,7.42548,13489074.877018
2010-08-03,7.41903,7.41903,7.1487,7.16144,21713711.649361
2010-08-04,7.14283,7.23555,6.99422,7.20745,18949854.909228
2010-08-05,7.1212,7.30937,7.1212,7.17935,10426741.18717
2010-08-06,7.13774,7.14283,6.98991,7.01106,34143221.596638
2010-08-09,7.01106,7.08076,6.78754,6.81613,34310726.301498
2010-08-10,6.6721,6.71901,6.2944,6.37457,53259800.860139
2010-08-11,6.17329,6.59809,6.12179,6.47806,53928835.048736
2010-08-12,6.31711,6.48403,6.23125,6.31231,31221686.032073
2010-08-13,6.31711,6.45417,6.31711,6.42068,26614891.448786
2010-08-16,6.32328,6.57558,6.31711,6.4482,24095885.02634
2010-08-17,6.49559,6.57558,6.32328,6.32328,21610159.943588
2010-08-18,6.31711,6.57558,6.28235,6.47268,25889962.095893
2010-08-19,6.51272,6.59809,6.35098,6.37457,20868350.912947
2010-08-20,6.43763,6.49559,6.27109,6.31231,27731242.20475
2010-08-23,6.38583,6.40307,6.22546,6.23741,17284812.486277
2010-08-24,6.16193,6.17329,5.9438,5.95554,24420815.248112
2010-08-25,5.93244,6.12179,5.73722,6.05276,17693583.411692
2010-08-26,6.09329,6.09329,5.81163,5.82298,25802674.162891
2010-08-27,5.87487,6.15634,5.65086,6.10475,27763339.740347
2010-08-30,6.11043,6.22546,6.0415,6.07587,15381887.745253
2010-08-31,6.01556,6.02163,5.80673,5.82435,21844926.987722
2010-09-01,5.97826,6.43156,5.97228,6.16193,20417180.598505
2010-09-02,6.21949,6.31231,6.01292,6.31231,19658702.29878
2010-09-03,6.42695,6.53524,6.31231,6.42068,14410411.527127
2010-09-07,6.35666,6.39778,6.21352,6.22546,14900700.489646
2010-09-08,6.13902,6.38583,5.96671,6.34011,31488520.991166
2010-09-09,6.39161,6.43763,6.31711,6.33482,17144874.380883
2010-09-10,6.34011,6.3454,6.08174,6.17329,18423120.305812
2010-09-13,6.23125,6.47806,6.23125,6.45417,22171019.564165
2010-09-14,6.40307,6.54688,6.25935,6.37996,26024087.406536
2010-09-15,6.37457,6.60368,6.31711,6.54111,23224615.424755
2010-09-16,6.518,6.52907,6.39778,6.48942,17956384.857084
2010-09-17,6.51272,6.58184,6.3454,6.40953,18102440.134814
2010-09-20,6.42695,6.50117,6.27109,6.48403,19053218.677162
2010-09-21,6.47806,6.88476,6.22546,6.56363,71734659.22699
2010-09-22,6.43156,6.518,6.20246,6.37457,33119347.492239
2010-09-23,6.2944,6.48403,6.27109,6.3687,22292796.133188
2010-09-24,6.44341,6.69042,6.43156,6.6721,30218369.671475
2010-09-27,6.71901,6.71901,6.53524,6.63256,14954520.166518
2010-09-28,6.65057,6.71901,6.46612,6.71313,23478745.17318
2010-09-29,6.65057,6.96005,6.65057,6.8969,28364336.346088
2010-09-30,6.93107,6.96005,6.67837,6.75934,28330258.313386
2010-10-01,6.85715,6.85715,6.65644,6.71313,18780746.604339
2010-10-04,6.67837,6.70168,6.48942,6.5929,18467992.507367
2010-10-05,6.70725,6.86361,6.48403,6.85088,33552721.931973
2010-10-06,6.77618,6.84677,6.55785,6.59809,36175242.268343
2010-10-07,6.69649,6.85088,6.53524,6.81613,27663822.569677
2010-10-08,6.98403,7.12737,6.84677,7.00596,33755460.895797
2010-10-11,7.16144,7.1726,6.99999,7.06265,21749919.303756
2010-10-12,7.14283,7.24681,6.96524,7.21264,28405516.181974
2010-10-13,7.28186,7.45358,7.20745,7.31397,25317732.236136
2010-10-14,7.28186,7.38564,7.18435,7.28774,33366805.447425
2010-10-15,8.63667,8.97062,8.3265,8.90727,126129683.27476
2010-10-18,9.32543,9.37731,8.99422,9.14235,69829965.418928
2010-10-19,8.94535,8.99891,8.73585,8.75121,45359477.383188
2010-10-20,8.76864,8.91266,8.68944,8.73585,38319606.868141
2010-10-21,8.71137,8.88397,8.51712,8.74573,42028209.754592
2010-10-22,8.7049,8.79185,8.6027,8.71675,20526975.108973
2010-10-25,8.74103,8.82572,8.48932,8.50371,32057708.096475
2010-10-26,8.48275,8.87271,8.46426,8.81015,29407474.078852
2010-10-27,8.72948,8.83032,8.68944,8.74103,18024491.895226
2010-10-28,8.75121,8.76864,7.65566,8.00459,96683087.483628
2010-10-29,8.15252,8.61434,8.10406,8.44546,42990227.796755
2010-11-01,8.51173,8.56255,8.33257,8.35695,16872655.61558
2010-11-02,8.41197,8.52956,8.3265,8.48932,12872150.539531
2010-11-03,8.47131,8.48932,8.3265,8.43146,15530680.378446
2010-11-04,8.45721,8.6027,8.44213,8.56871,12523507.465366
2010-11-05,8.55002,8.79723,8.47131,8.79723,14219105.107962
2010-11-08,8.68944,8.75121,8.57959,8.65027,10936204.916141
2010-11-09,8.67054,8.67671,8.35,8.40766,15949068.818425
2010-11-10,8.43146,8.44213,8.19629,8.27628,12895564.121344
2010-11-11,8.18326,8.48932,8.03886,8.28136,18110688.971648
2010-11-12,8.17719,8.27011,8.06304,8.09045,24193001.903974
2010-11-15,8.16036,8.24691,8.06304,8.06803,24914764.912861
2010-11-16,8.02309,8.14489,7.92587,7.95271,22543957.689458
2010-11-17,7.95271,8.12609,7.95271,8.00459,16723601.503656
2010-11-18,8.11023,8.2004,8.04552,8.16525,26385719.640928
2010-11-19,8.27011,8.65683,8.26522,8.5742,43402618.568348
2010-11-22,8.48932,8.49372,8.13128,8.23486,38077120.073043
2010-11-23,8.27011,8.28479,7.92587,7.93068,29601987.698074
2010-11-24,8.07949,8.17719,8.02309,8.07949,14291442.790255
2010-11-26,8.02309,8.12609,7.96543,7.97796,8307006.6581243
2010-11-29,7.91344,8.01037,7.79869,7.95956,20845473.566811
2010-11-30,7.61689,7.76776,7.55414,7.70373,72634523.979141
2010-12-01,7.81162,8.08556,7.79869,7.99373,34771858.342739
2010-12-02,8.05795,8.56871,8.04552,8.34471,44780742.218603
2010-12-03,8.2985,8.61248,8.26522,8.6027,19414449.500848
2010-12-06,8.62579,8.63667,8.48275,8.52956,11728505.898245
2010-12-07,8.78156,8.80457,8.64312,8.7049,23264903.577313
2010-12-08,8.72948,8.72948,8.47571,8.65683,15096307.00825
2010-12-09,8.71137,8.76325,8.61248,8.6958,11875229.172421
2010-12-10,8.7049,8.81015,8.6958,8.76325,10334521.928731
2010-12-13,8.78156,8.79723,8.59016,8.61982,10369767.42311
2010-12-14,8.6305,8.6305,8.39631,8.4483,13331469.593479
2010-12-15,8.2985,8.46426,8.27011,8.33257,23695345.573937
2010-12-16,8.33257,8.51712,8.33257,8.3777,14269095.55139
2010-12-17,8.35695,8.47131,8.33257,8.44213,20081129.359467
2010-12-20,8.49372,8.5555,8.41197,8.43782,15089157.199207
2010-12-21,8.47131,8.56871,8.47131,8.47571,9632058.2972532
2010-12-22,8.46426,8.5555,8.45721,8.52956,7558159.1511799
2010-12-23,8.48275,8.54033,8.47571,8.49725,4730982.6807596
2010-12-27,8.48275,8.72948,8.45182,8.6305,11886811.863072
2010-12-28,8.64312,8.83766,8.64312,8.74573,13854640.527786
2010-12-29,8.74671,8.81202,8.59731,8.65683,6129037.9558237
2010-12-30,8.62579,8.65683,8.52877,8.61336,5363793.8939409
2010-12-31,8.51712,8.62874,8.47473,8.62874,4139264.4843528
2011-01-03,8.71675,8.80457,8.5555,8.59731,12241438.306004
2011-01-04,8.62579,8.67671,8.3777,8.48932,12802697.294486
2011-01-05,8.4483,8.59016,8.39631,8.44213,15995955.223327
2011-01-06,8.45721,8.48275,8.18905,8.47131,23169055.280083
2011-01-07,8.47131,8.47571,8.28479,8.30526,9917118.1195976
2011-01-10,8.25229,8.2985,8.16036,8.22292,16447204.185668
2011-01-11,8.24094,8.30526,8.08556,8.11023,13224574.841277
2011-01-12,8.16525,8.26522,8.07949,8.15508,10639387.743527
2011-01-13,8.15017,8.1723,8.02799,8.08556,10787829.014675
2011-01-14,8.10259,8.27628,8.06803,8.18905,13082334.497372
2011-01-18,8.18905,8.39014,8.18905,8.37369,14992130.204887
2011-01-19,8.36576,8.49725,8.03886,8.11434,25038315.655929
2011-01-20,7.7751,7.78058,7.40875,7.64401,55110852.715154
2011-01-21,7.68914,7.71088,7.53934,7.62658,19755037.804424
2011-01-24,7.60896,7.83923,7.60896,7.76434,21844403.008859
2011-01-25,7.71734,7.76434,7.61924,7.75219,15775905.550408
2011-01-26,7.95271,8.03886,7.76434,7.86156,36642264.730835
2011-01-27,7.85568,8.11434,7.83923,8.03886,19523001.987346
2011-01-28,8.0745,8.15017,7.72468,7.92587,20156666.070605
2011-01-31,7.93939,8.04718,7.75474,8.04052,19658061.88017
2011-02-01,8.07949,8.13755,7.97199,8.01037,22744598.69503
2011-02-02,7.98276,8.29165,7.98276,8.18905,18726479.553702
2011-02-03,8.12609,8.21342,8.03886,8.1723,9150001.8291468
2011-02-04,8.16525,8.2985,8.11434,8.22967,12141381.835452
2011-02-07,8.22967,8.3221,8.2004,8.25973,8864198.426662
2011-02-08,8.27011,8.3777,8.21743,8.29165,13152320.913891
2011-02-09,8.27628,8.35,8.1723,8.28136,10410876.782305
2011-02-10,8.22967,8.2985,8.19629,8.26522,8776158.7423091
2011-02-11,8.18905,8.27628,8.1723,8.26522,8792939.3441332
2011-02-14,8.24094,8.41824,8.19629,8.20725,10540195.378467
2011-02-15,8.19629,8.30526,8.10259,8.16525,11548957.850753
2011-02-16,8.18905,8.2004,7.88613,7.97199,21576072.718275
2011-02-18,7.90835,7.95956,7.73662,7.87937,13479300.066655
2011-02-22,7.76434,7.82151,7.51899,7.60896,16413454.02278
2011-02-23,7.593,7.60896,7.16751,7.30565,34186118.408094
2011-02-24,7.294,7.35636,7.23555,7.31397,19816838.710991
2011-02-25,7.35636,7.51204,7.3455,7.36792,19621659.138127
2011-02-28,7.06539,7.34951,7.04267,7.29253,21301766.208731
2011-03-01,7.24681,7.26433,7.04023,7.05737,24792319.325992
2011-03-02,7.05737,7.28186,7.04023,7.19571,18675693.438667
2011-03-03,7.294,7.43704,7.23555,7.26433,17135142.469374
2011-03-04,7.24172,7.2705,7.0929,7.14283,12608041.700485
2011-03-07,7.98276,8.15017,7.71734,7.78646,77923285.73418
2011-03-08,7.75689,8.05227,7.64949,8.01037,25247023.688903
2011-03-09,7.94849,8.05227,7.80526,7.86156,27397879.293911
2011-03-10,7.77001,7.83169,7.68914,7.74231,17263896.230622
2011-03-11,7.71088,7.90835,7.68337,7.7751,21632163.991619
2011-03-14,7.72468,7.82151,7.5463,7.55256,13780351.969026
2011-03-15,7.294,7.55256,7.2188,7.47218,18979542.959177
2011-03-16,7.45897,7.69629,7.29997,7.38564,20999880.842905
2011-03-17,7.51272,7.74485,7.34951,7.59799,25131915.848915
2011-03-18,7.53229,7.69629,7.46513,7.57411,20222935.607823
2011-03-21,7.61551,7.7751,7.57949,7.75219,17553687.183751
2011-03-22,7.75219,7.82631,7.69629,7.73114,11665243.366431
2011-03-23,7.71088,7.86723,7.67191,7.8175,11612937.406275
2011-03-24,7.85,8.18326,7.79869,8.15017,21023329.152363
2011-03-25,8.1723,8.33786,8.0745,8.28136,22126096.292546
2011-03-28,8.34471,8.42529,8.20725,8.21743,13254633.659896
2011-03-29,8.22967,8.22967,8.09045,8.2004,8121292.4110325
