Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,47.0425,47.9248,46.9433,47.7067,833257.02406644
2005-02-28,47.5877,47.6274,47.3398,47.4786,689522.45690815
2005-03-01,47.4886,47.6075,47.4389,47.4589,393681.41446935
2005-03-02,47.3895,47.6671,47.2407,47.4886,584318.84038457
2005-03-03,47.5877,47.5877,47.221,47.2605,842234.13036616
2005-03-04,47.3695,47.3695,47.1218,47.1515,687000.7978352
2005-03-07,47.2407,47.2407,46.9235,46.983,809553.42878069
2005-03-08,46.9928,47.0722,46.3981,46.3981,705661.07497505
2005-03-09,46.17,46.2096,45.4066,45.4661,1258106.1446774
2005-03-10,45.6049,46.0807,45.6049,45.8925,1474061.0276851
2005-03-11,45.8031,46.1007,45.6545,45.6842,966904.95493294
2005-03-14,45.9619,46.2692,45.8925,46.1998,1022078.8554491
2005-03-15,46.1998,46.3881,45.2481,45.3075,727750.80845411
2005-03-16,45.139,45.1489,44.2467,44.544,920809.02707936
2005-03-17,44.5738,45.4958,44.4846,45.2678,1121230.4901976
2005-03-18,45.2678,45.2778,44.9308,45.0101,765575.6945484
2005-03-21,45.0993,45.0993,44.7523,44.8217,531061.40076381
2005-03-22,45.0496,45.5157,44.9802,45.3669,1194459.4696762
2005-03-23,45.0101,45.3075,44.9308,45.0101,956616.58591529
2005-03-24,45.1093,45.6248,45.0199,45.5554,626985.31189893
2005-03-28,45.5851,46.0015,45.5057,45.8528,499288.49644461
2005-03-29,45.9519,46.3386,45.6743,46.0213,1083203.8713775
2005-03-30,46.0213,47.3994,45.9222,47.3994,846974.84942331
2005-03-31,47.548,47.905,47.2904,47.786,879756.41737169
2005-04-01,48.0339,48.1826,47.5183,47.6472,1128291.1356019
2005-04-04,47.6472,48.133,47.3598,48.0933,551940.73788786
2005-04-05,48.0834,48.6783,47.9148,48.6287,645040.39086126
2005-04-06,48.6287,49.2533,48.4205,49.0054,454503.83130897
2005-04-07,48.9955,49.3821,48.7576,49.2136,358579.92017385
2005-04-08,48.9658,49.2632,48.8765,49.055,494144.31193578
2005-04-11,48.9559,49.0748,48.718,48.9162,362513.70832766
2005-04-12,48.827,49.4715,48.6386,49.293,497069.43646041
2005-04-13,49.0847,49.5309,49.0649,49.283,578872.056787
2005-04-14,49.174,49.174,48.0834,48.1527,887825.72640514
2005-04-15,47.9842,48.2321,47.4589,47.4589,645544.72267586
2005-04-18,47.2904,47.5778,46.4278,47.221,676308.96336588
2005-04-19,47.4589,48.8171,47.2308,48.5989,1281910.6063261
2005-04-20,49.4218,49.4218,47.8454,47.9148,1099544.2221702
2005-04-21,47.9148,48.9459,47.9148,48.7972,847378.31487498
2005-04-22,48.5593,48.7774,48.0239,48.3908,396001.34081647
2005-04-25,48.5098,49.1839,48.4403,48.8765,765575.6945484
2005-04-26,48.5792,48.8171,48.123,48.2024,447140.58681595
2005-04-27,48.2123,49.0649,47.9348,48.8171,489100.99378988
2005-04-28,48.589,48.7972,48.1924,48.361,587344.83127211
2005-04-29,48.3709,49.3327,48.2618,49.0748,540542.83887812
2005-05-02,48.9955,49.3921,48.6089,48.718,491118.32104825
2005-05-03,48.5295,48.8667,48.2916,48.5989,447039.72045304
2005-05-04,48.6783,50.4232,48.6783,50.3637,1130711.9283119
2005-05-05,50.3637,50.8098,50.0762,50.6611,991919.81293663
2005-05-06,50.6611,50.8098,50.2546,50.2546,729969.86843831
2005-05-09,50.215,50.3538,49.9175,50.3141,683773.07422182
2005-05-10,50.1653,50.4727,49.9473,50.1951,365842.29830396
2005-05-11,50.096,50.2447,49.5012,50.0166,528842.34077961
2005-05-12,50.1159,50.4132,49.0947,49.1046,545283.55793526
2005-05-13,49.174,49.2533,47.8554,48.3015,593094.21395845
2005-05-16,48.2222,49.4318,48.133,49.4318,463380.07124577
2005-05-17,49.2731,49.5309,48.8765,49.5012,398018.66807484
2005-05-18,49.5012,49.6796,49.0153,49.293,410223.49798793
2005-05-19,49.1343,49.4912,49.0748,49.3227,328622.61038718
2005-05-20,49.5209,49.62,49.2434,49.5805,565860.29597055
2005-05-23,49.4912,49.8878,49.2236,49.6003,557084.92239668
2005-05-24,49.6994,49.7787,49.283,49.4021,543165.36431398
2005-05-25,49.2037,49.2731,48.6584,48.8765,319040.30590996
2005-05-26,49.0253,49.0748,48.3511,48.5792,575846.06589945
2005-05-27,48.4205,48.48,48.133,48.2618,536911.64981306
2005-05-31,48.1826,48.361,47.9446,48.0339,633339.89276277
2005-06-01,47.9842,48.3511,47.8356,48.0339,511695.05908353
2005-06-02,47.9348,48.014,47.4886,47.905,543871.42885441
2005-06-03,47.9645,48.4998,47.9645,48.2817,780100.45080861
2005-06-06,48.1033,48.5792,47.9348,48.3809,485368.93836191
2005-06-07,48.6287,49.6597,48.4403,49.2136,1047698.9116304
2005-06-08,49.2731,49.3921,47.7662,48.4304,714638.18127476
2005-06-09,48.4503,48.9459,48.2718,48.827,469734.6521096
2005-06-10,48.8667,48.9361,48.361,48.3809,281719.75163026
2005-06-13,48.2817,48.7874,48.1924,48.6584,258722.22088493
2005-06-14,48.5989,49.1938,48.4701,49.055,550831.20789576
2005-06-15,49.1542,49.2037,48.589,48.8171,323781.02496711
2005-06-16,48.9459,48.9856,48.6883,48.9262,280711.08800108
2005-06-17,48.9757,49.7094,48.9757,49.6499,715142.51308935
2005-06-20,49.5706,49.8481,49.4119,49.7688,425050.85333689
2005-06-21,49.6697,50.1257,49.62,50.0365,577560.79406906
2005-06-22,50.0662,50.0662,49.5706,49.868,370078.68554652
2005-06-23,49.8382,49.858,49.3127,49.3227,316216.04774825
2005-06-24,49.2731,49.4715,48.6188,48.7278,537214.24890182
2005-06-27,48.8171,48.8964,48.4304,48.6188,424143.05607062
2005-06-28,48.7576,49.9671,48.7278,49.8283,551335.53971035
2005-06-29,49.8085,50.205,49.63,49.8779,539332.44252309
2005-06-30,50.0166,50.0166,49.3722,49.4715,607316.3711299
2005-07-01,49.4715,49.5209,49.0649,49.1839,473365.84117466
2005-07-05,49.1938,49.6003,49.0947,49.5111,417082.41066635
2005-07-06,49.62,50.1356,49.293,49.6499,632331.22913359
2005-07-07,49.174,49.62,49.055,49.5805,439474.74323417
2005-07-08,49.4912,49.5507,49.2334,49.4615,355755.66201215
2005-07-11,49.5209,50.0662,49.3821,49.6994,391764.95357391
2005-07-12,49.7193,49.7193,49.174,49.5903,341836.10392945
2005-07-13,49.5507,49.5903,48.9658,49.1343,610544.09474328
2005-07-14,49.174,49.6895,48.9559,49.4715,412644.29069796
2005-07-15,49.3524,49.6697,49.1046,49.6697,583209.31039247
2005-07-18,49.6697,50.5322,49.6697,50.3835,911428.45532798
2005-07-19,50.5619,51.0576,50.5421,50.9784,1241261.4620702
2005-07-20,50.9685,51.1568,50.4232,50.9089,856456.28753761
2005-07-21,50.9089,51.0478,48.3313,50.4132,1521266.4855309
2005-07-22,51.3055,51.3055,50.6413,51.3055,986977.36115364
2005-07-25,51.2857,51.5236,50.3438,50.4628,644636.92540959
2005-07-26,50.4727,51.0081,50.4628,50.6313,743082.49561766
2005-07-27,50.7107,50.8792,50.3934,50.4926,931702.59427451
2005-07-28,50.443,51.4641,50.4132,51.2659,718773.7021544
2005-07-29,51.256,51.2757,50.205,50.2347,949959.40596269
2005-08-01,50.334,50.6313,50.2943,50.4826,447241.45317887
2005-08-02,50.5619,50.7603,50.0465,50.3438,529346.6725942
2005-08-03,50.2645,50.6909,50.1653,50.4826,485974.13653942
2005-08-04,50.4628,50.4628,49.6796,49.6796,770921.61178306
2005-08-05,49.62,49.63,48.6683,48.827,811772.48876489
2005-08-08,49.0748,49.63,49.0153,49.4318,780100.45080861
2005-08-09,49.5408,49.7688,49.4218,49.5805,324991.42132213
2005-08-10,49.7193,49.9572,49.4912,49.5408,525009.41898873
2005-08-11,49.4813,49.8283,49.1839,49.3327,546897.41974195
2005-08-12,49.3327,49.3722,49.0649,49.1938,473466.70753758
2005-08-15,49.0947,49.2236,48.8368,49.2136,553756.33242038
2005-08-16,49.0748,49.174,48.698,48.698,456016.82675275
2005-08-17,48.718,49.2632,48.6683,49.1343,515225.38178567
2005-08-18,49.0748,49.0847,48.6584,48.7576,341936.97029237
2005-08-19,48.9757,49.1442,48.8765,49.0748,519764.36811698
2005-08-22,49.0748,49.1839,48.698,48.8568,378047.12821705
2005-08-23,48.8071,48.9262,48.6188,48.8765,581494.58222286
2005-08-24,48.827,49.5706,48.827,49.055,502213.62096923
2005-08-25,49.0253,49.2037,48.6584,48.8568,363724.10468268
2005-08-26,48.7674,48.8964,48.3511,48.6486,486680.20107984
2005-08-29,48.4601,49.2037,48.0834,49.174,566162.89505931
2005-08-30,49.0748,49.3127,48.9955,49.2731,697188.30048993
2005-08-31,49.1442,49.1641,48.8368,48.8964,706367.13951547
2005-09-01,48.9062,48.9559,48.4701,48.5692,872695.77196743
2005-09-02,48.6287,48.8765,48.2817,48.2916,444719.79410591
2005-09-06,48.4304,48.5792,48.3412,48.5295,615385.68016334
2005-09-07,48.5593,48.589,47.8554,47.9446,1088146.3231605
2005-09-08,47.786,47.9348,47.0127,47.3895,2445706.7016752
2005-09-09,47.4886,48.4701,47.4886,48.2321,1917671.291799
2005-09-12,48.3313,48.6188,48.1627,48.4601,637878.87909408
2005-09-13,48.3809,48.4304,47.9942,48.143,794726.07343173
2005-09-14,48.1527,48.4205,48.0339,48.2321,843948.85853577
2005-09-15,48.3313,48.5792,47.9348,48.0042,553857.1987833
2005-09-16,47.8851,48.0042,47.3994,47.5977,1057180.3497447
2005-09-19,47.6274,47.6274,47.0028,47.2904,650991.50627344
2005-09-20,47.2904,47.7563,47.1515,47.201,518856.57085072
2005-09-21,47.0028,47.4786,46.1799,47.3001,983648.77117734
2005-09-22,47.2904,47.4292,47.0127,47.3895,866442.0574665
2005-09-23,47.4389,48.014,47.4092,47.6571,515023.64905983
2005-09-26,47.8157,47.9645,47.6274,47.7761,573929.60500401
2005-09-27,47.8058,48.0736,47.548,47.6472,607114.63840406
2005-09-28,47.6869,48.0536,47.4886,47.6373,505945.6763972
2005-09-29,47.6373,48.3214,47.4985,48.3015,566263.76142222
2005-09-30,48.123,48.3214,47.786,48.2916,777881.39082441
2005-10-03,48.1826,48.7774,47.9645,48.2421,675804.63155129
2005-10-04,48.2718,48.6287,47.9148,47.9842,510787.26181727
2005-10-05,47.9842,48.0438,47.4389,47.5877,641207.46907038
2005-10-06,47.5877,47.9842,47.4489,47.7959,969628.34673172
2005-10-07,47.8157,48.2817,47.7463,48.0933,645645.58903878
2005-10-10,48.1033,48.5792,48.1033,48.133,585327.50401375
2005-10-11,48.0834,48.1727,47.786,47.8851,560716.11146173
2005-10-12,47.8851,48.252,47.2605,47.5381,456319.4258415
2005-10-13,47.3695,47.4489,46.8145,47.3498,499691.96189629
2005-10-14,47.3498,47.8654,47.1019,47.8058,502617.0864209
2005-10-17,47.786,48.0536,47.4786,48.0438,556681.45694501
2005-10-18,48.0834,49.2632,48.0536,48.9658,855245.89118259
2005-10-19,50.8991,51.8408,48.589,49.4119,910218.05897296
2005-10-20,48.5792,51.1964,48.1727,49.3327,2103567.9986571
2005-10-21,49.5805,49.5903,48.7874,48.8964,964887.62767457
2005-10-24,48.8964,49.2236,48.589,48.6287,1059399.4097288
2005-10-25,48.6287,48.6287,47.8356,48.2817,1196577.6632974
2005-10-26,48.1627,48.9459,48.1627,48.6287,999484.79015548
2005-10-27,48.6089,48.8667,47.786,47.8058,546090.48883861
2005-10-28,47.8058,47.9446,47.4589,47.6075,1056373.4188413
2005-10-31,47.7265,48.0736,47.6373,47.8356,666726.65888866
2005-11-01,47.9842,47.9842,47.5977,47.8058,936645.0460575
2005-11-02,47.6968,47.8654,47.2605,47.4688,837493.41130901
2005-11-03,47.4688,47.8654,47.4489,47.8356,829827.56772723
2005-11-04,47.9842,48.0834,47.4489,47.6869,372196.8791678
2005-11-07,47.6671,48.0933,47.6571,47.9248,350611.47750333
2005-11-08,48.0834,48.4304,48.0834,48.1033,330438.2049197
2005-11-09,48.1033,48.4503,48.014,48.4403,709090.53131427
2005-11-10,48.5593,49.6895,48.48,49.4119,993937.14019499
2005-11-11,49.2236,49.2236,48.2718,48.5494,597229.73483809
2005-11-14,48.7576,49.3327,48.5494,49.1244,767593.02180676
2005-11-15,49.1343,50.1456,49.1343,50.1159,889338.72184891
2005-11-16,50.3637,50.6909,49.6499,49.7589,697188.30048993
2005-11-17,49.7589,50.1257,49.4119,49.9771,573727.87227817
2005-11-18,50.3637,50.6313,49.9175,50.2546,613872.68471958
2005-11-21,50.1555,50.9882,50.0662,50.8891,568684.55413227
2005-11-22,50.9585,51.1866,50.7107,50.8395,445123.25955758
2005-11-23,50.8395,51.0179,50.5818,50.79,297354.03788256
2005-11-25,50.8594,50.9486,50.6115,50.9089,93200.519336327
2005-11-28,50.9089,51.2956,50.8792,51.2361,437154.81688706
2005-11-29,51.3055,51.6525,51.3055,51.5732,1070797.3087386
2005-11-30,51.5732,51.7616,51.3551,51.4444,693355.37869904
2005-12-01,51.6029,52.0292,51.5435,51.9103,475988.36661053
2005-12-02,51.4839,51.4939,50.7007,50.9685,606005.10841196
2005-12-05,50.8693,51.0775,50.5124,50.9982,431203.70147489
2005-12-06,50.9982,51.1667,50.7305,50.9188,530153.60349755
2005-12-07,50.9188,51.6624,50.9188,51.593,584117.10765874
2005-12-08,52.3465,54.3888,52.2176,53.8733,2739227.8177669
2005-12-09,53.8733,54.3591,53.7642,54.1112,892062.1136477
2005-12-12,54.1012,54.2797,53.7146,53.8733,661380.741654
2005-12-13,53.7741,54.4681,53.7741,53.9427,820446.99597585
2005-12-14,53.9327,54.1706,53.7543,54.0319,689018.12509356
2005-12-15,54.0815,54.24,53.5065,53.9625,506349.14184887
2005-12-16,54.0815,54.5276,53.6452,54.0715,920304.69526477
2005-12-19,54.1706,54.1806,53.2784,53.5659,682865.27695556
2005-12-20,53.6353,54.3987,53.556,53.8733,747924.08103773
2005-12-21,53.8832,54.2103,53.6353,53.665,537315.11526473
2005-12-22,53.665,53.7741,53.3677,53.4371,718773.7021544
2005-12-23,53.3974,54.25,53.3974,53.9427,589967.35670798
2005-12-27,53.8733,54.2103,53.5461,53.7246,362614.57469057
2005-12-28,53.8633,54.131,53.4073,53.8237,401548.99077697
2005-12-29,53.8435,54.0319,53.3577,53.4172,609333.69838826
2005-12-30,53.2189,53.5956,52.9414,53.3874,414056.41977881
2006-01-03,53.3874,53.3874,52.1283,53.2189,921111.62616811
2006-01-04,53.2387,54.3987,53.1693,54.2699,804610.9769977
2006-01-05,54.2699,54.6366,54.0121,54.4185,771224.21087181
2006-01-06,54.478,54.5672,53.8435,54.5276,713326.91855682
2006-01-09,54.5276,54.5276,53.9824,54.5078,711813.92311305
2006-01-10,54.1905,55.0729,53.9824,54.9241,1230569.6276008
2006-01-11,55.0233,56.6096,54.8647,56.5699,1877627.3457205
2006-01-12,56.4708,57.4026,56.4509,56.6988,1568371.0770136
2006-01-13,56.7087,57.6405,55.975,56.4411,847277.44851206
2006-01-17,56.0247,56.4608,55.9651,56.3617,681554.01423762
2006-01-18,56.3717,56.9961,56.3617,56.4807,1110538.6557283
2006-01-19,56.5996,57.1746,56.3023,56.897,956818.31864113
2006-01-20,56.897,56.897,55.975,56.2229,532372.66348175
2006-01-23,56.4608,56.6096,55.6281,55.9156,681049.68242303
2006-01-24,55.866,56.6691,55.866,56.56,860289.2093285
2006-01-25,56.56,56.7385,56.0444,56.322,490311.3901449
2006-01-26,56.8079,57.0358,56.5104,56.7484,918085.63528057
2006-01-27,56.8573,58.3346,56.8573,57.7299,935737.24879124
2006-01-30,57.6505,57.829,57.492,57.601,385107.77362131
2006-01-31,57.3729,58.3246,57.254,58.1463,712217.38856473
2006-02-01,57.9479,58.0471,57.1945,57.244,901644.41812492
2006-02-02,57.244,57.244,56.2329,56.5104,1013505.2146011
2006-02-03,56.2626,56.7285,55.9651,56.3617,802997.11519101
2006-02-06,56.0147,56.0247,54.7359,54.9241,1393670.5364395
2006-02-07,54.9241,55.7867,54.9241,55.4595,1078664.8850462
2006-02-08,55.41,56.1138,55.41,55.7867,585024.904925
2006-02-09,55.8065,56.4211,55.6677,56.0247,453192.56859104
2006-02-10,55.9651,56.4113,55.7669,55.8759,569491.48503561
2006-02-13,56.0147,56.4014,55.9651,56.0544,786152.4325837
2006-02-14,56.2526,56.907,56.0742,56.8476,533280.46074801
2006-02-15,56.5996,57.3035,56.5302,57.2837,1316003.4369925
2006-02-16,57.7496,58.4337,57.5018,57.7596,1265671.1218963
2006-02-17,57.9579,58.5825,57.5018,58.2652,981429.71119314
2006-02-21,57.0061,57.9975,57.0061,57.2937,1062324.5342535
2006-02-22,57.5514,58.2752,57.5514,58.0669,806426.57153023
2006-02-23,57.819,58.2058,57.5614,57.7794,683974.80694765
2006-02-24,57.5712,58.0769,57.5712,57.8092,615385.68016334
2006-02-27,57.7696,58.0867,57.6505,57.7002,605399.91023446
2006-02-28,57.4523,57.9479,57.2639,57.6108,563439.50326052
2006-03-01,57.6108,57.6605,57.2243,57.5018,581292.84949703
2006-03-02,57.2044,58.2454,57.1647,58.2454,597128.86847517
2006-03-03,57.9479,58.5924,57.8488,57.8884,376634.99913619
2006-03-06,57.7496,57.7596,56.6194,56.6988,732289.79478543
2006-03-07,56.7087,57.2044,56.2229,56.3419,852522.4993838
2006-03-08,56.3122,57.1846,56.2229,56.9367,533482.19347385
2006-03-09,56.9367,57.1549,56.4906,56.5302,489201.8601528
2006-03-10,56.5402,57.0458,56.0941,56.8276,548410.41518572
2006-03-13,57.0755,57.0954,56.3023,56.4113,425050.85333689
2006-03-14,56.4311,56.8673,56.2626,56.7781,504937.01276802
2006-03-15,56.6591,57.5911,56.6591,57.2937,572920.94137482
2006-03-16,57.3035,57.7496,56.9864,57.0655,666625.79252575
2006-03-17,57.2044,57.7199,56.907,57.6505,1260123.4719359
2006-03-20,57.6505,58.176,57.6505,57.9182,583511.90948122
2006-03-21,57.9182,58.3049,57.7893,57.8785,535802.11982096
2006-03-22,57.8984,58.4337,57.6208,58.404,486781.06744276
2006-03-23,58.2454,58.5428,57.7596,58.4537,497775.50100083
2006-03-24,58.4634,58.969,58.3743,58.8105,678729.75607591
2006-03-27,58.8204,59.0384,58.3743,58.8005,624060.1873743
2006-03-28,60.5257,60.5257,58.5924,58.8799,483755.07655522
2006-03-29,59.1278,59.2269,58.5924,58.632,683470.47513306
2006-03-30,58.5031,58.5031,58.0669,58.285,469028.58756918
2006-03-31,58.3246,58.394,57.8488,57.9777,737837.44474592
2006-04-03,58.1264,58.1264,57.5117,57.5614,589463.0248934
2006-04-04,57.4523,57.6802,57.1945,57.3829,957423.51681863
2006-04-05,57.4026,57.9381,57.3531,57.7398,590068.2230709
2006-04-06,57.7199,57.7199,57.1746,57.2243,1005435.9055676
2006-04-07,57.0655,57.4324,56.7582,56.9565,493438.24739536
2006-04-10,56.917,56.9664,56.4906,56.6591,608022.43567032
2006-04-11,56.7582,56.8079,56.2427,56.3914,772031.14177516
2006-04-12,56.5302,56.9565,56.3517,56.3815,438163.48051623
2006-04-13,56.322,56.7087,56.0345,56.322,353637.46839086
2006-04-17,56.2129,56.2129,55.7371,55.9056,551234.67334743
2006-04-18,56.1535,56.897,55.8362,56.0941,534188.25801427
2006-04-19,56.0742,56.4608,55.7867,56.322,492933.91558077
2006-04-20,57.9975,59.3855,57.9975,58.3346,1685981.2561761
2006-04-21,58.5328,58.5328,57.7596,57.9975,560110.91328423
2006-04-24,57.9975,58.394,57.7496,58.057,889540.45457474
2006-04-25,58.0669,58.8898,57.6108,58.2255,1110841.254817
2006-04-26,58.394,58.4932,57.5217,57.7002,892263.84637354
2006-04-27,57.7002,57.7002,56.6591,56.907,736223.58293923
2006-04-28,56.8871,57.3829,56.3914,56.6096,724321.35211489
2006-05-01,56.8573,57.026,56.1337,56.1435,863516.93294188
2006-05-02,56.3419,56.907,56.0544,56.679,707678.40223341
2006-05-03,56.6888,56.7682,56.1138,56.3717,574938.26863318
2006-05-04,56.3717,57.1549,56.3617,56.8376,646351.6535792
2006-05-05,57.0558,57.5018,57.0061,57.244,636668.48273907
2006-05-08,57.4225,57.7099,57.3432,57.3928,392168.41902558
2006-05-09,57.5614,58.1958,57.4523,57.9579,784336.83805117
2006-05-10,57.7993,58.394,57.7496,57.9479,636365.88365031
2006-05-11,57.9381,58.3643,57.7199,57.9381,620126.3992205
2006-05-12,58.3446,58.3446,57.8687,58.0173,476795.29751387
2006-05-15,58.0967,58.5428,57.9579,58.404,505743.94367137
2006-05-16,58.3743,59.0584,58.3149,58.8601,923128.95342648
2006-05-17,58.8601,59.8516,58.5924,59.2566,1910610.6463947
2006-05-18,59.2566,59.5837,58.979,59.0087,910016.32624712
2006-05-19,59.1377,59.1475,58.4834,58.7808,960348.64134326
2006-05-22,58.4437,59.2666,58.3446,59.0683,583310.17675539
2006-05-23,58.969,59.0683,58.1661,58.1661,828718.03773513
2006-05-24,58.176,58.2652,57.5514,58.057,1117498.4347696
2006-05-25,58.1958,58.6916,57.9876,58.632,645342.98995002
2006-05-26,58.5031,58.7708,58.3246,58.523,262151.67722415
2006-05-30,58.3446,58.761,58.3049,58.3544,358176.45472218
2006-05-31,58.5428,59.1178,58.4734,58.8502,1012900.0164236
2006-06-01,58.8898,59.4846,58.8303,59.3757,790287.95346334
2006-06-02,59.2764,59.5937,59.1278,59.4152,631019.96641565
2006-06-05,59.2566,59.2666,58.5528,58.761,690127.65508566
2006-06-06,58.2949,59.2566,58.2949,59.2467,685386.93602851
2006-06-07,59.4449,60.0299,59.3757,59.6928,650487.17445884
2006-06-08,59.9407,60.8627,59.7325,60.7735,1317516.4324363
2006-06-09,60.9222,61.071,60.3274,60.3372,1085422.9313617
2006-06-12,60.4266,60.6148,59.5045,59.6037,691741.51689235
2006-06-13,59.7325,60.3869,59.5837,59.8713,2410605.2073798
2006-06-14,59.6828,61.0213,59.5837,60.9619,1096820.8303714
2006-06-15,60.9718,61.1799,60.486,60.9519,982539.24118524
2006-06-16,61.0114,61.4575,60.486,60.7636,745402.42196478
2006-06-19,60.9718,61.1106,60.6348,60.7933,582604.11221496
2006-06-20,60.7933,61.2989,60.2282,61.2395,988389.49023449
2006-06-21,61.3188,62.4391,61.3188,62.2606,1545272.6799053
2006-06-22,62.3598,62.3697,61.1204,61.2692,1395082.6655203
2006-06-23,61.2792,61.2792,60.6445,60.7636,979210.65120895
2006-06-26,60.9222,61.0313,60.476,60.9024,1158551.0444774
2006-06-27,60.823,61.1404,60.6645,60.7041,1145034.9518463
2006-06-28,60.7735,61.1701,60.0895,60.5851,999989.12197007
2006-06-29,60.8131,61.3188,60.7536,61.2692,933619.05516996
2006-06-30,61.3683,61.9632,61.2889,61.6954,1610230.6176246
2006-07-03,61.7154,61.8145,61.2494,61.6559,302195.62330264
2006-07-05,61.5071,61.6459,61.071,61.4674,1042857.3262103
2006-07-06,61.418,61.9433,61.418,61.9433,981227.97846731
2006-07-07,61.8145,62.1118,61.4674,61.5269,557790.98693711
2006-07-10,61.6657,61.8839,61.5865,61.7648,451477.84042143
2006-07-11,61.6657,62.3498,61.5666,62.2507,415972.88067426
2006-07-12,62.3003,62.915,62.1416,62.4292,1065047.9260522
2006-07-13,62.4589,63.1727,61.4477,61.5963,1075840.6268845
2006-07-14,61.7748,61.864,61.061,61.6757,707981.00132216
2006-07-17,61.4674,62.1912,61.398,61.4873,408105.30436664
2006-07-18,61.6162,61.7154,61.1304,61.408,1327905.6678169
2006-07-19,61.6261,62.6771,61.6261,62.0027,722304.02485653
2006-07-20,61.973,62.6374,61.9136,61.983,599247.06209645
2006-07-21,62.0127,62.0424,61.398,61.6162,586033.56855418
2006-07-24,61.7154,62.7068,61.7154,62.558,628094.84189103
2006-07-25,63.946,63.9559,62.6174,63.8468,1371883.4020492
2006-07-26,64.0451,64.0947,63.3512,63.6188,1238638.9366344
2006-07-27,63.8468,64.0451,62.4787,62.7861,1135049.1819173
2006-07-28,62.7861,63.6188,62.2606,63.5197,1017136.4036661
2006-07-31,63.5197,64.3426,63.3512,63.8667,1106201.4021229
2006-08-01,63.8171,64.2137,63.2619,63.48,1271218.7718568
2006-08-02,63.48,64.521,63.3512,64.2434,1250742.9001845
2006-08-03,64.4417,65.2745,64.4219,64.8978,1589048.6814118
2006-08-04,64.8779,65.3638,64.8284,65.1258,1173781.865278
2006-08-07,65.2844,65.9189,64.9076,65.5124,1014917.343682
2006-08-08,65.3141,65.6314,65.1159,65.2844,1035292.3489914
2006-08-09,65.2944,65.6611,64.7986,64.7986,978302.85394268
2006-08-10,64.7986,66.1568,64.5904,66.0082,1410111.753595
2006-08-11,65.9288,65.9388,65.2447,65.7999,691539.78416652
2006-08-14,65.552,66.6624,65.552,66.2758,822968.65504881
2006-08-15,66.6724,67.2077,66.4543,66.9202,1217759.5995102
2006-08-16,67.1186,67.2375,66.8905,66.9797,886312.73096137
2006-08-17,66.7318,67.3664,66.4543,67.1978,997164.86380837
2006-08-18,67.1186,67.7332,66.9401,67.4755,1058693.3451884
2006-08-21,68.3379,68.3974,67.8521,68.1991,653311.43262055
2006-08-22,68.3578,68.5759,68.0306,68.2487,994239.73928374
2006-08-23,68.3082,68.3677,67.5547,67.634,1065047.9260522
2006-08-24,67.7134,68.0406,66.8508,67.515,1038015.7407902
2006-08-25,67.4655,67.9712,67.2375,67.8422,652201.90262845
2006-08-28,67.6638,68.3181,67.6638,67.9116,1081287.4104821
2006-08-29,67.9116,68.0703,67.4358,67.9116,1401336.3800212
2006-08-30,68.0108,68.09,67.7332,67.7431,1201721.8478063
2006-08-31,67.6142,67.9315,67.4358,67.8324,855649.35663426
2006-09-01,67.8224,67.8719,67.4159,67.5646,910318.92533587
2006-09-05,67.5646,67.9116,67.3068,67.4358,748831.87830399
2006-09-06,67.2177,67.2177,66.4245,67.178,1611138.4148909
2006-09-07,66.9302,67.0193,66.028,66.2857,1453686.0223757
2006-09-08,66.3352,66.603,66.1965,66.4345,702332.48499875
2006-09-11,68.0108,68.0108,65.8892,66.6327,748125.81376357
2006-09-12,66.7715,67.4061,66.7715,67.1879,731180.26479332
2006-09-13,67.3168,67.634,67.1186,67.4061,682360.94514097
2006-09-14,67.3267,67.4259,66.5039,66.7517,399935.12897028
2006-09-15,66.9004,66.9599,66.1866,66.2461,1293409.3716987
2006-09-18,66.3452,66.4345,65.7504,65.8693,660069.47893607
2006-09-19,66.1172,67.0095,65.6314,66.9599,1067569.5851252
2006-09-20,67.2077,67.4159,66.8905,67.1086,395497.00900188
2006-09-21,67.1086,67.2177,66.2659,66.4245,453797.76676854
2006-09-22,66.3651,66.7715,66.0379,66.2659,366346.63011855
2006-09-25,66.4642,66.4642,65.443,65.7504,856355.4211747
2006-09-26,65.7504,66.5633,65.5422,66.4443,649377.64446675
2006-09-27,66.3651,66.4543,65.8495,66.0676,626380.11372142
2006-09-28,66.0776,66.593,66.0776,66.2361,501305.82370297
2006-09-29,66.2361,66.4245,64.8284,65.0068,1577953.3814908
2006-10-02,65.0068,65.2447,64.3227,64.65,1239143.2684489
2006-10-03,71.5799,71.7682,65.9288,65.9982,8808962.0727266
2006-10-04,66.4046,67.6142,65.6214,67.1978,2791073.1283069
2006-10-05,67.1284,67.3068,66.593,67.1978,2203829.1633976
2006-10-06,67.1978,67.2672,65.8892,66.1172,1100653.7521624
2006-10-09,66.2164,66.2659,64.977,65.1952,1184271.9670215
2006-10-10,65.1853,65.1952,64.3723,64.9275,1618501.6593839
2006-10-11,64.9275,66.6724,64.868,66.3352,1602363.041317
2006-10-12,66.5236,66.5336,65.5323,66.0973,1225425.443092
2006-10-13,65.8198,66.4345,65.2745,65.5818,1145337.550935
