Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-02,30.7818,31.2446,29.336,29.5649,5277647.5004008
2008-07-03,29.8569,29.8929,27.0144,27.0224,7953536.0888477
2008-07-07,27.4004,29.27,26.7194,29.0611,10008436.485646
2008-07-08,28.8521,29.6949,27.5983,29.6949,6204226.949468
2008-07-09,29.8829,30.0238,27.6463,27.9482,4359653.5194854
2008-07-10,28.0612,28.5141,21.7983,21.8633,15664530.702061
2008-07-11,22.5532,24.0639,20.7005,23.194,17924294.131318
2008-07-14,23.724,23.762,21.6833,22.3742,5903273.4851324
2008-07-15,21.8083,22.6472,20.4535,22.3662,7795875.1281459
2008-07-16,21.7403,23.9779,21.3983,23.9499,9414246.8766692
2008-07-17,24.1579,24.8947,23.103,24.6567,11562536.243382
2008-07-18,24.6567,25.1567,23.103,24.5647,5606761.7803567
2008-07-21,25.5007,26.6804,25.0187,25.9816,7398863.2374067
2008-07-22,25.7556,29.27,24.4788,29.0521,8989086.1723618
2008-07-23,29.26,33.1133,28.4841,30.3278,13124715.382727
2008-07-24,30.1308,30.1398,26.7094,27.2494,6730976.0258235
2008-07-25,27.7212,27.7782,25.6417,26.4914,5180957.9660749
2008-07-28,26.6334,26.8324,25.5207,26.1915,3302325.7118869
2008-07-29,25.9916,28.6171,25.7186,28.1762,3816564.6489549
2008-07-30,28.3451,29.4959,26.7944,27.6553,3523200.4824217
2008-07-31,26.6244,28.9121,26.6164,27.4204,3828122.6254184
2008-08-01,28.8521,29.5819,27.0784,28.1382,3335580.3985812
2008-08-04,28.5221,29.365,27.5053,29.288,4876219.8545484
2008-08-05,29.5819,33.8672,29.327,33.8672,9387347.2767219
2008-08-06,32.1605,33.2533,30.7918,33.0673,5915916.6471676
2008-08-07,31.6216,32.4795,29.9779,30.8018,5876052.8302835
2008-08-08,30.4508,32.6695,29.8569,31.5966,4314741.8393951
2008-08-11,31.6136,36.3627,31.5686,34.5021,7555297.9884213
2008-08-12,34.1902,34.786,31.4226,32.1245,5657967.5367612
2008-08-13,31.9445,32.4985,29.6849,30.2798,4891255.4256956
2008-08-14,30.8108,32.8223,29.8569,32.5375,5343092.6918097
2008-08-15,33.0673,33.5373,31.5006,32.1605,3314356.7692494
2008-08-18,31.7366,31.9445,29.25,29.5729,3770080.6999999
2008-08-19,28.3451,28.3451,26.0365,26.7944,8337345.7219442
2008-08-20,27.1644,27.6363,25.6986,26.6424,4961145.3771776
2008-08-21,26.4644,27.2114,25.9256,26.2005,2992824.7858986
2008-08-22,26.5294,31.4146,26.3315,31.4146,7588557.6759708
2008-08-25,30.2228,30.2228,27.8732,28.5611,6760438.0639586
2008-08-26,28.3741,28.8131,27.5713,28.4001,3244665.851803
2008-08-27,28.4281,29.5149,27.8532,29.5149,3122388.941926
2008-08-28,29.8569,31.6306,29.6189,31.6306,5126081.5819774
2008-08-29,30.9897,33.2433,30.9438,33.2433,5206353.3087876
2008-09-02,34.3502,34.824,31.9835,32.5755,4767022.181277
2008-09-03,32.5955,32.9243,31.0557,32.5955,4300340.376683
2008-09-04,31.9915,32.2175,29.7609,30.6508,3972719.35208
2008-09-05,29.8829,30.9897,29.6659,30.8188,3257970.1268913
2008-09-08,32.4605,33.6802,30.5078,31.7366,5290016.6155725
2008-09-09,31.6406,32.6415,30.2058,30.7818,4661480.1331332
2008-09-10,30.9068,32.6325,28.6461,30.6608,7895581.178309
2008-09-11,29.8929,31.8196,29.307,30.3778,4343654.7836328
2008-09-12,29.9319,30.4688,29.307,29.9679,3505285.4188689
2008-09-15,28.0412,29.5649,27.4284,28.1862,3725752.1196221
2008-09-16,27.5123,28.9211,26.4544,27.4004,5158779.1734061
2008-09-17,26.9084,27.0494,24.8847,25.4807,4772506.1190539
2008-09-18,25.9916,30.7068,25.3587,30.7068,6669943.5890146
2008-09-19,32.8583,34.955,29.5649,33.0483,7089529.339981
2008-09-22,33.3303,33.3303,28.5881,28.6271,3226694.7786723
2008-09-23,28.8231,29.5349,27.6943,28.1102,3055614.5232135
2008-09-24,28.2961,29.288,27.4953,28.3451,2106254.1785152
2008-09-25,28.7121,28.9211,27.4004,28.2761,2578789.9841683
2008-09-26,27.1644,29.0711,26.7944,28.3551,2990519.3916663
2008-09-29,27.2114,27.2114,23.27,24.5548,6639759.4273932
2008-09-30,24.7817,26.9264,23.8919,26.9264,3547613.6571796
2008-10-01,25.9916,26.1815,23.883,25.3117,3728685.6212634
2008-10-02,24.7437,24.8017,21.6733,22.2612,5017534.0198779
2008-10-03,22.856,22.856,19.1607,19.8416,10192055.885352
2008-10-06,19.0758,19.3576,16.0662,17.9509,10609686.301947
2008-10-07,18.4519,18.8198,15.7213,16.0592,5194835.3391653
2008-10-08,15.2084,17.9889,15.2084,16.7692,5408905.9461589
2008-10-09,18.7628,18.7628,14.0726,15.3604,3886845.667311
2008-10-10,14.7265,15.8983,11.3361,15.8683,6956078.5193173
2008-10-13,17.2491,18.6128,16.5802,17.8549,3978462.3341547
2008-10-14,18.2809,18.7048,15.6343,16.4382,3875185.6734019
2008-10-15,16.7112,17.0611,13.5487,14.1506,3201708.5059124
2008-10-16,14.4715,14.6425,11.9589,13.6027,6621876.3693135
2008-10-17,13.6696,14.8325,13.2548,14.1706,5279299.7829482
2008-10-20,15.0944,15.0944,12.8948,13.0648,4209827.8986604
2008-10-21,14.0566,14.8775,13.2548,13.6127,5956371.5651322
2008-10-22,13.5857,13.6976,11.1091,11.752,7579301.0930553
2008-10-23,11.4571,11.4571,9.21222,10.2512,10241393.322265
2008-10-24,8.44646,10.9211,8.41806,10.5822,6656309.2574854
2008-10-27,10.6472,10.6472,9.17423,9.49457,6044826.6913389
2008-10-28,10.0042,10.1192,8.41806,9.75933,8746636.7124623
2008-10-29,10.5822,14.4065,10.1392,12.9898,22489937.876016
2008-10-30,14.1116,15.7303,13.8036,14.5185,9521370.1952169
2008-10-31,15.4733,16.3432,13.6876,15.5483,9249875.7685033
2008-11-03,16.3142,16.3242,13.7666,14.5855,4940678.8773182
2008-11-04,15.2484,15.2484,13.4237,13.9926,3932747.5167244
2008-11-05,13.5287,15.1984,13.2638,15.1044,4316224.0928668
2008-11-06,13.2348,15.0215,12.1879,12.5739,6914005.3246201
2008-11-07,12.5919,12.9328,11.1191,11.636,4729759.8092513
2008-11-10,12.6598,12.6598,10.8812,11.9589,3164897.2110227
2008-11-11,11.505,11.8,9.69234,10.7322,5406737.5753583
2008-11-12,10.3652,10.4592,9.30631,9.44749,4883609.1181441
2008-11-13,9.54237,10.2882,8.59723,10.1752,4646155.5125573
2008-11-14,9.77833,10.7682,9.54237,9.87331,3349543.7863805
2008-11-17,9.9873,10.3932,9.54237,9.99529,3696782.1656355
2008-11-18,10.3752,10.3752,9.27722,10.0622,3870383.8522699
2008-11-19,10.3842,10.3932,9.25862,9.63836,3894785.0249752
2008-11-20,9.40039,9.45649,7.5582,8.30468,5315832.0301194
2008-11-21,8.7959,9.44749,7.79437,8.84298,4144836.7849008
2008-11-24,9.25862,10.6762,8.84298,10.4682,4143683.587699
2008-11-25,10.8722,11.3171,10.5532,10.8072,4297714.92772
2008-11-26,10.7582,11.81,10.4032,11.1371,3797026.3078145
2008-11-28,11.8,11.8,10.9112,11.3171,1520237.9672249
2008-12-01,10.7682,11.0141,9.44749,10.0042,2662450.2904403
2008-12-02,10.2982,10.5152,9.44749,10.3932,2694596.7876295
2008-12-03,10.2322,11.1271,9.45649,10.4222,5181270.0194374
2008-12-04,10.1482,10.6282,9.46639,9.61836,2866074.1109885
2008-12-05,9.48428,10.1092,9.23942,10.0902,3028150.8268035
2008-12-08,10.5822,11.2031,10.1842,10.6762,5076451.0949508
2008-12-09,10.5822,11.1371,10.2982,10.4682,3876206.8480271
2008-12-10,10.5342,10.6762,10.1662,10.4412,2474849.2098494
2008-12-11,10.1752,10.7682,9.61836,9.75933,3542681.8138131
2008-12-12,9.45649,10.0992,9.3259,10.0992,2196367.5882955
2008-12-15,11.664,12.5159,10.6182,10.8632,11261950.841987
2008-12-16,11.0411,12.7358,10.5342,12.7358,7466415.7891833
2008-12-17,12.3359,13.8856,11.81,13.0838,5732202.2312129
2008-12-18,13.1778,13.6127,12.0459,12.7908,3832094.3045927
2008-12-19,12.9328,13.1778,12.3359,12.7518,2795773.0892118
2008-12-22,13.0558,13.0558,11.9199,12.1479,2049999.5587334
2008-12-23,12.1179,12.4239,11.819,12.0459,1425658.7937799
2008-12-24,12.0539,12.1779,11.81,12.1379,655246.04989014
2008-12-26,11.9589,12.2799,11.713,12.2799,916646.7505332
2008-12-29,12.2899,12.2899,11.713,12.0359,1432776.0108545
2008-12-30,12.1879,12.2339,11.819,12.0539,1357363.1149253
2008-12-31,12.1479,13.2258,11.9019,12.9998,2836753.0969692
2009-01-02,12.8948,14.6985,12.8948,14.5855,3545820.3505164
2009-01-05,14.4525,15.5293,14.1706,15.2084,4130007.2489863
2009-01-06,15.4464,15.9572,14.9235,15.0764,3996957.496907
2009-01-07,15.0215,15.0215,13.3497,13.7176,3805998.8421564
2009-01-08,13.3207,13.6786,12.8098,13.5097,2800725.9361699
2009-01-09,13.5677,13.6876,12.4619,12.6498,2803928.4838193
2009-01-12,13.1688,13.1688,11.573,11.713,3472308.7797219
2009-01-13,11.713,12.4329,11.3461,12.0809,3821542.5001888
2009-01-14,12.2989,12.2989,9.79833,9.9493,9329871.4481083
2009-01-15,10.0342,10.1192,9.21222,9.3542,8002956.5399571
2009-01-16,9.9393,9.9393,9.29671,9.38379,6594706.7231872
2009-01-20,9.43759,9.44749,8.05892,8.46515,7161591.6629478
2009-01-21,8.86208,9.15463,8.40846,8.68241,5290173.6424248
2009-01-22,8.63523,8.97557,8.1723,8.85238,5725345.0586069
2009-01-23,8.63523,9.25862,8.31387,8.88078,3368522.031742
2009-01-26,8.7959,9.18273,8.52184,8.65421,2373361.8550756
2009-01-27,8.93757,9.02255,8.26669,8.59723,6860851.2350424
2009-01-28,8.95677,9.10875,8.46515,8.82418,4423622.4584487
2009-01-29,8.69201,8.69201,7.99273,8.1817,3206568.3369643
2009-01-30,8.1913,8.45586,7.46373,7.5582,4838412.3893093
2009-02-02,7.5866,7.83216,7.12359,7.68109,4218689.4140176
2009-02-03,7.45443,7.5582,6.18834,6.56638,8195098.3970404
2009-02-04,6.45301,6.51898,5.61184,5.62124,6689169.8767924
2009-02-05,5.66853,6.25434,5.36618,5.78181,8152750.155309
2009-02-06,6.02757,6.25434,5.8576,6.13174,6309140.8902027
2009-02-09,6.43411,6.43411,5.9047,5.95228,3811956.8610033
2009-02-10,6.07487,6.09376,5.16812,5.21541,5020989.6107987
2009-02-11,5.47016,5.56455,5.01704,5.29079,4657217.4041883
2009-02-12,5.36618,5.54576,4.93186,5.54576,4963807.8324689
2009-02-13,5.48896,5.48896,4.81848,4.95076,5514675.0331274
2009-02-17,4.62981,4.79948,4.45943,4.53512,6486237.1744283
2009-02-18,4.71469,4.71469,4.38395,4.48753,5244362.8085754
2009-02-19,4.48753,4.61981,3.87364,3.87364,4896490.3208852
2009-02-20,3.77885,4.20428,3.71307,3.96812,5073040.5117265
2009-02-23,4.33635,4.58222,3.77885,4.03431,4571430.7342991
2009-02-24,4.14759,4.44055,3.84514,4.20428,6812282.9296534
2009-02-25,4.03431,4.06261,3.57129,3.77885,6544803.1894686
2009-02-26,3.99641,4.29876,3.77885,4.20428,6349764.8370722
2009-02-27,4.00601,4.01531,3.14626,3.30673,8571409.7478984
2009-03-02,3.16506,3.16506,2.62645,2.88131,9719928.1494803
2009-03-03,2.90981,2.90981,2.26761,2.47517,10303876.007073
2009-03-04,1.88968,2.52247,1.78549,2.08805,10495900.844146
2009-03-05,1.93676,2.09744,1.77619,1.78549,7852343.7845288
2009-03-06,1.76669,1.89888,1.70991,1.88008,5921299.56767
2009-03-09,1.91797,2.343,1.88008,2.20153,5781063.5867146
2009-03-10,2.2864,3.01398,2.22982,2.71164,8258774.285891
2009-03-11,3.02328,3.07068,2.46567,2.55107,4635574.7031934
2009-03-12,2.62645,3.08018,2.54147,2.99509,4102982.6276599
2009-03-13,3.26875,3.61848,3.16506,3.33483,6404982.2794921
2009-03-16,3.31593,3.59009,2.71164,3.05158,6024374.193874
2009-03-17,3.13676,3.28773,2.83451,2.86271,4411260.3444742
2009-03-18,2.74004,3.00438,2.41869,2.71164,9237922.7244814
2009-03-19,2.95729,3.06118,2.72114,3.04228,4920751.4696459
2009-03-20,2.95729,2.99509,2.60755,2.88131,4299788.2822725
2009-03-23,3.07068,3.07068,2.74953,2.9384,6031044.3344967
2009-03-24,2.74953,3.02328,2.62645,2.85321,7111921.16908
2009-03-25,2.9288,3.02328,2.59816,2.70224,5918704.123838
2009-03-26,2.9288,3.00438,2.66424,2.91961,6612689.7983703
2009-03-27,2.57936,3.4579,2.3714,2.69264,17052056.975016
2009-03-30,2.64544,2.69264,2.16363,2.26761,7827824.5916415
2009-03-31,2.41869,2.41869,2.15433,2.20153,5549759.032642
2009-04-01,2.3054,2.48487,2.21113,2.48487,7495380.7423147
2009-04-02,3.11786,3.42942,2.65494,2.96659,27991254.62482
2009-04-03,3.21245,4.41235,3.05158,4.39325,37839133.654451
2009-04-06,4.6768,6.33021,4.58222,5.2246,58987316.08452
2009-04-07,5.11133,5.33809,4.09111,4.20428,38424656.78142
2009-04-08,4.48753,4.70499,4.18538,4.48753,13388831.547727
2009-04-09,4.6388,5.03584,4.46883,5.00744,19189072.413839
2009-04-13,5.65923,5.98037,5.30969,5.9047,26431936.9748
2009-04-14,6.28272,7.15188,6.13174,6.23564,27123761.27973
2009-04-15,6.53798,6.79285,5.76311,6.03707,19539927.411551
2009-04-16,6.33951,6.41501,5.47966,5.57405,17595151.846572
2009-04-17,4.82797,6.47178,4.54452,5.95228,58895168.326858
2009-04-20,5.61184,5.61184,4.72389,4.74269,18423700.531957
2009-04-21,4.42135,5.13972,4.25148,5.10193,13475396.35068
2009-04-22,5.16812,5.54576,5.01704,5.21541,16077318.290512
2009-04-23,5.35689,5.70633,5.19631,5.40397,14716851.64487
2009-04-24,5.51726,5.93308,5.44177,5.74442,21946427.933481
2009-04-27,5.47966,5.57405,5.16812,5.20581,12000789.186518
2009-04-28,5.01704,5.8576,4.95076,5.47966,23263058.082895
2009-04-29,5.76311,5.93308,5.66853,5.8386,15107066.373265
2009-04-30,8.27618,9.39249,7.46373,7.91724,77160541.784205
2009-05-01,7.87945,7.97404,7.18027,7.42583,26673557.292914
2009-05-04,7.73777,8.97557,7.65279,8.91878,35428203.375013
2009-05-05,10.4502,12.8478,10.1572,12.0909,80925042.530009
2009-05-06,12.7518,13.2348,10.5632,11.1271,48555069.125463
2009-05-07,11.732,11.81,10.3452,10.9112,20838747.51537
2009-05-08,10.9961,12.0359,10.6862,11.8819,21455446.973627
2009-05-11,11.583,12.7158,10.9601,12.3749,22835959.047124
2009-05-12,12.7158,13.0188,10.8632,11.713,24798093.58056
2009-05-13,10.2322,10.4032,7.86056,8.2196,63148054.588683
2009-05-14,7.30326,8.31387,6.84962,7.33145,144843228.81453
2009-05-15,7.5485,8.03073,7.11409,7.24656,55620485.341995
2009-05-18,7.79437,8.28558,7.5582,8.25709,55985046.683552
2009-05-19,8.37067,8.56894,7.84156,7.87945,43346944.513775
2009-05-20,8.1631,8.29518,7.6339,7.71908,31079641.75229
2009-05-21,7.51092,7.71908,7.22736,7.35994,26196956.79218
2009-05-22,7.48272,7.52052,6.81184,7.17067,38866308.30573
2009-05-26,6.93472,7.30326,6.68905,6.74575,44076427.258459
2009-05-27,7.0008,7.16148,6.62288,6.84002,45769830.837747
2009-05-28,6.9912,7.07639,6.56638,6.74575,23830410.102528
2009-05-29,6.84002,7.10469,6.70815,7.04809,30101479.482338
2009-06-01,7.32215,7.93604,7.21826,7.89835,43227001.002919
2009-06-02,7.81316,7.84156,7.34105,7.48272,30854077.179779
2009-06-03,7.35044,7.35044,6.94422,7.07639,20426587.034156
2009-06-04,7.16148,7.27476,6.84002,7.11409,26825276.237506
2009-06-05,7.30326,7.32215,6.90642,7.10469,22555528.092225
2009-06-08,6.97241,6.98191,6.70815,6.90642,18445833.316759
2009-06-09,6.85912,6.89702,6.69845,6.75505,16714149.191333
2009-06-10,7.0008,7.01029,6.56638,6.65125,28472076.847486
2009-06-11,6.72675,6.82112,6.55688,6.59458,20092186.850288
2009-06-12,6.67965,6.75505,6.33951,6.73615,19060397.40986
2009-06-15,6.57578,6.60418,6.14104,6.16954,23459345.648911
2009-06-16,6.28272,6.58528,6.14104,6.28272,25033032.756168
2009-06-17,6.30181,6.33021,5.8386,6.09376,23157252.989768
2009-06-18,6.12235,6.20724,5.8576,6.01827,17594468.729757
2009-06-19,6.11265,6.28272,6.02757,6.20724,18240517.206822
2009-06-22,6.06557,6.07487,5.56455,5.59294,22097509.769124
2009-06-23,5.62124,5.74442,5.20581,5.51726,24577520.861677
2009-06-24,6.01827,6.45301,5.95228,6.32051,50952240.051992
2009-06-25,6.23564,6.55688,6.15074,6.39621,27156522.882105
2009-06-26,6.41501,6.44341,6.13174,6.40571,17316236.150791
2009-06-29,6.42461,6.47178,6.20724,6.28272,13312997.579793
2009-06-30,6.26384,6.28272,5.97107,6.03707,14474697.235425
2009-07-01,6.06557,6.14104,5.9047,5.9047,12656632.338516
2009-07-02,5.65923,5.70633,5.59294,5.59294,11168222.814091
2009-07-06,5.46076,5.60244,5.2246,5.37538,16738228.308965
2009-07-07,5.44177,5.79131,5.31899,5.56455,18798816.678431
2009-07-08,5.74442,5.74442,5.04533,5.21541,21743233.186305
2009-07-09,5.30969,5.66853,5.15862,5.52676,20882660.024597
2009-07-10,5.39458,5.43227,5.2436,5.39458,10033045.693927
2009-07-13,5.47966,5.52676,5.21541,5.52676,10481001.296258
2009-07-14,5.50796,5.76311,5.36618,5.64963,12886151.587294
2009-07-15,5.8482,6.15074,5.73462,6.10336,23102872.690504
2009-07-16,6.02757,6.30181,5.76311,6.17894,23275696.244074
2009-07-17,6.16954,6.16954,5.95228,5.98997,9864728.9110327
2009-07-20,6.15984,6.54738,6.05587,6.47178,31234365.210666
2009-07-21,6.75505,6.75505,6.12235,6.26384,20781646.750894
2009-07-22,6.15074,6.73615,6.13174,6.61348,20050922.793957
2009-07-23,6.66075,6.93472,6.38681,6.85912,23760251.105037
2009-07-24,6.67965,7.5866,6.61348,7.30326,44023652.233702
2009-07-27,7.40723,7.5582,7.16148,7.36933,27062861.865668
2009-07-28,7.18976,7.25586,6.95352,7.06699,17149009.554323
2009-07-29,6.78355,6.83072,6.43411,6.51898,24246306.222551
2009-07-30,6.80244,7.18027,6.61348,6.9912,31948644.355469
2009-07-31,6.80244,6.83072,6.59458,6.83072,28063563.990032
2009-08-03,6.80244,7.36933,6.70815,7.03869,48223608.444262
2009-08-04,7.15188,8.00243,7.10469,7.67159,61558578.78149
2009-08-05,7.91724,8.05892,7.6148,7.69059,27555264.068561
2009-08-06,8.02123,8.07782,7.577,7.64319,27899403.917954
2009-08-07,7.93604,8.45586,7.75657,8.34227,40457263.365882
2009-08-10,8.48404,9.07015,8.32357,8.38027,45301910.821414
2009-08-11,8.27618,8.29518,7.74717,7.87945,26215134.900714
2009-08-12,7.81316,8.24799,7.80397,7.81316,31151353.015223
2009-08-13,8.07782,8.37067,7.78507,8.28558,36448098.78151
2009-08-14,8.21,8.50294,8.09681,8.44646,33770519.904016
2009-08-17,7.82296,7.89835,7.5866,7.6148,30009958.831913
2009-08-18,7.82296,8.2007,7.71908,8.08712,24912277.106434
2009-08-19,7.76607,8.12501,7.76607,7.97404,17369791.308952
2009-08-20,8.05892,8.24799,7.99273,8.1723,15635709.773558
2009-08-21,8.36137,8.53124,8.03073,8.04003,35385168.015781
2009-08-24,8.31387,8.44646,8.04963,8.09681,23442433.756905
2009-08-25,8.26669,8.34227,8.14401,8.28558,18585952.277704
2009-08-26,8.229,8.30468,8.03073,8.10601,17039863.889946
2009-08-27,8.05892,8.229,7.82296,8.1631,17166034.465656
2009-08-28,8.30468,8.31387,8.13441,8.229,16711647.763578
2009-08-31,8.03073,8.09681,7.86986,8.00243,19507281.829017
2009-09-01,7.93604,8.08712,7.28426,7.32215,31016921.026775
2009-09-02,7.25586,7.51092,7.18027,7.38833,16547891.760597
2009-09-03,7.6245,7.84156,7.47322,7.84156,16482437.567649
2009-09-04,7.91724,8.31387,7.69978,8.27618,35961580.584808
2009-09-08,8.62573,8.94697,8.55014,8.89048,45497825.323636
2009-09-09,8.89968,9.76933,8.7862,9.53237,60797344.607175
2009-09-10,9.59136,10.6282,9.28672,10.6182,68693309.851161
2009-09-11,11.1191,11.8919,10.9601,11.1841,106838052.76611
2009-09-14,11.0891,11.673,11.0511,11.656,56704651.739108
2009-09-15,11.9489,12.7618,11.819,12.6298,71734666.936291
2009-09-16,13.1228,13.4607,11.544,11.713,142354741.27246
2009-09-17,12.2439,12.8198,11.9789,12.5639,88883525.464788
2009-09-18,12.8848,12.9598,12.2539,12.4889,48943246.505462
2009-09-21,12.0999,12.7518,11.9989,12.3749,37294754.563286
2009-09-22,12.5539,12.8848,12.3749,12.7618,34947221.124981
2009-09-23,13.0188,13.2068,12.2339,12.3079,42565830.939996
2009-09-24,12.4709,12.4889,10.9881,11.4661,72408136.102412
2009-09-25,11.1371,12.0259,11.0991,11.9589,42327098.115658
2009-09-28,12.1179,12.2699,11.534,11.9989,29342569.705506
2009-09-29,11.9389,12.2539,11.713,11.781,24131890.656998
2009-09-30,12.0169,12.0459,11.1461,11.3741,42957221.869528
2009-10-01,11.0891,11.0891,10.0532,10.1192,53149803.844843
2009-10-02,9.57136,10.8452,9.3542,10.4502,61252860.502351
2009-10-05,10.6372,10.9112,10.3652,10.9012,34991253.654733
2009-10-06,11.2321,11.603,11.1461,11.4571,48280828.22909
2009-10-07,11.3741,11.683,11.0411,11.2411,25442109.710086
2009-10-08,11.4961,11.8819,11.3361,11.646,33593178.577887
2009-10-09,11.693,11.791,11.3841,11.593,23770002.772614
2009-10-12,11.713,12.0169,11.0991,11.4101,39634730.709262
2009-10-13,11.2871,11.4291,10.8722,11.0321,27707831.158189
2009-10-14,11.4661,11.515,11.3651,11.4191,19839242.595733
2009-10-15,11.1271,11.4761,10.8812,11.4101,29187880.252944
2009-10-16,11.1931,11.3261,10.9601,11.0791,21675097.534817
2009-10-19,11.3361,11.3361,10.9601,11.1461,15419776.8481
2009-10-20,11.583,11.628,11.0611,11.2681,37549239.081232
2009-10-21,11.1371,11.505,10.9601,10.9961,22558310.568041
2009-10-22,11.0511,11.1271,10.4412,11.0611,21808615.36694
2009-10-23,11.1651,11.3171,10.6282,10.6862,19244434.881058
2009-10-26,10.7682,11.0511,10.3352,10.3932,19883681.194925
2009-10-27,10.2882,10.3072,9.04135,9.09875,53695834.218384
2009-10-28,9.08915,9.88231,8.32357,8.41806,44628654.691722
2009-10-29,8.83368,9.38379,8.61633,9.19252,41328719.388606
2009-10-30,9.45649,9.9573,8.62573,8.75811,60814002.455739
2009-11-02,8.8145,8.93757,8.1533,8.53124,45084109.576465
2009-11-03,8.27618,9.21222,8.06852,9.11724,38827473.664838
2009-11-04,9.50437,9.56136,8.67311,8.8055,45122148.081213
2009-11-05,9.49457,9.52337,8.7959,9.20232,60539770.560907
2009-11-06,8.95677,9.29671,8.93757,9.21222,27868059.557934
2009-11-09,9.48428,9.9193,9.48428,9.86431,33115162.835141
2009-11-10,9.80733,9.89131,9.45649,9.82731,25533763.383257
2009-11-11,10.0622,10.3842,10.0242,10.2702,31827739.68025
2009-11-12,10.0342,10.3752,9.9393,9.9673,18784298.195708
2009-11-13,10.0622,10.2032,10.0342,10.1572,16504349.314652
2009-11-16,10.4412,10.7062,10.3352,10.5632,20468375.180109
2009-11-17,10.4972,11.0241,10.3842,11.0141,26884547.373125
2009-11-18,10.9501,11.4761,10.8812,11.1841,33471673.800048
2009-11-19,11.0141,11.0791,10.2612,10.6082,32914339.493487
2009-11-20,10.3842,10.5152,10.0142,10.1192,25297375.959993
2009-11-23,10.4122,10.4412,10.0242,10.1662,20210033.002487
2009-11-24,10.1092,10.2322,9.83731,10.0712,20065861.348514
2009-11-25,10.1942,10.5242,10.1092,10.4032,17296260.734909
2009-11-27,9.52337,10.1942,9.38379,9.9773,17826658.435193
2009-11-30,10.0622,10.0802,9.74933,9.9873,24960794.4031
2009-12-01,10.2612,10.6282,10.1292,10.5342,25340579.347957
2009-12-02,10.5342,10.7412,10.2792,10.2982,17210375.048087
2009-12-03,10.4502,10.5532,10.0042,10.0442,16253021.336488
2009-12-04,10.3352,10.6472,9.83731,10.2132,26319304.714201
2009-12-07,10.0712,10.2132,9.76933,9.79833,17803847.534432
2009-12-08,9.66434,9.76933,9.45649,9.58136,15365376.545415
2009-12-09,9.68234,9.72134,9.3348,9.43759,16960058.242837
2009-12-10,9.44749,9.61836,9.04135,9.12594,18961060.422808
2009-12-11,9.25862,9.53237,9.12594,9.50437,20089434.379604
2009-12-14,9.62836,10.1192,9.3542,10.0712,34631082.063843
2009-12-15,9.90131,10.2512,9.73133,9.77833,23302276.789461
2009-12-16,9.87331,9.9493,9.73133,9.77833,10179890.80507
2009-12-17,9.57136,9.65634,9.3348,9.3445,19012609.237878
2009-12-18,9.50437,9.52337,9.02255,9.10875,29546145.517844
2009-12-21,9.18273,9.24912,8.98476,8.99426,17152430.139258
2009-12-22,9.06085,9.07015,8.55014,8.62573,28724782.061163
2009-12-23,8.66361,9.21222,8.44646,9.13534,40388157.548489
2009-12-24,9.25862,9.28672,8.89968,8.97557,12350654.014907
2009-12-28,9.07975,9.07975,8.74861,8.84298,13881470.791155
2009-12-29,9.00375,9.04135,8.84298,8.89048,13815956.587943
2009-12-30,8.7959,8.8055,8.63523,8.67311,11245228.982476
2009-12-31,8.70131,8.7959,8.61633,8.61633,8470698.5258467
2010-01-04,8.90928,9.21222,8.7959,9.19252,26111999.264078
2010-01-05,9.27722,10.0042,9.25862,9.9193,52147579.460167
2010-01-06,9.86431,9.87331,9.58136,9.58136,22798863.70366
2010-01-07,9.45649,10.2132,9.42769,10.2032,31985642.682342
2010-01-08,10.1092,10.2702,9.87331,10.0142,18764609.828913
2010-01-11,10.2132,10.6572,10.2032,10.2982,36915296.674358
2010-01-12,10.8152,11.3361,10.7492,11.2871,68211017.377075
2010-01-13,11.505,11.742,11.0511,11.703,50045426.98306
2010-01-14,11.683,12.1579,11.544,11.693,39955766.607781
2010-01-15,11.723,11.8459,11.2501,11.4191,34362685.166821
2010-01-19,11.2501,11.563,11.1191,11.534,18584130.966252
2010-01-20,11.3551,11.4761,11.0991,11.2501,20738887.438868
2010-01-21,11.2221,11.3841,10.6762,10.6962,26599168.572123
2010-01-22,10.6002,11.1841,10.1662,10.9781,43210462.174708
2010-01-25,11.2501,11.4761,10.9411,11.3261,33362861.192625
2010-01-26,11.2411,11.611,11.0991,11.4191,26060155.398554
2010-01-27,11.3651,11.553,11.0991,11.544,24134388.084068
2010-01-28,11.618,11.8,10.9601,11.1091,29159238.355057
2010-01-29,11.2771,11.3171,10.2612,10.4502,41223918.467198
2010-02-01,10.5242,11.1651,10.5242,11.1651,32677740.033963
2010-02-02,11.2221,11.3651,10.8152,11.2221,20587883.616565
2010-02-03,11.0411,11.2121,10.7222,10.7882,22402491.922382
2010-02-04,10.5242,10.8812,10.1662,10.1942,24741615.922637
2010-02-05,10.2612,10.4882,9.9493,10.3352,30739277.548548
2010-02-08,10.5242,10.6002,10.0242,10.1392,17826629.430234
2010-02-09,10.4592,10.4592,10.0242,10.1292,21889267.158742
2010-02-10,10.2132,10.3452,9.77833,9.82731,25353856.618428
2010-02-11,9.86431,10.7682,9.82731,10.7492,46531989.170098
2010-02-12,10.4882,10.5532,10.2032,10.4222,30955984.606387
