Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-20,9.84128,9.94392,9.81935,9.90406,387306.5990288
2005-06-21,9.89608,9.92697,9.82434,9.84128,551467.71705216
2005-06-22,9.84128,9.89608,9.7516,9.8642,707859.52159905
2005-06-23,9.90904,9.97979,9.86021,9.88213,721575.74177426
2005-06-24,9.84128,9.90904,9.76057,9.76057,511683.85455388
2005-06-27,9.78348,9.81935,9.72171,9.80242,452691.46334812
2005-06-28,9.86021,9.91402,9.78348,9.81935,755413.70110177
2005-06-29,9.85424,9.87217,9.73764,9.7516,672186.10963031
2005-06-30,9.75558,9.87715,9.73764,9.82933,1771928.3177617
2005-07-01,9.81139,9.90008,9.81139,9.87715,557867.21486145
2005-07-05,9.82933,9.99371,9.82933,9.95288,568842.80017433
2005-07-06,9.95288,9.95288,9.76057,9.80242,1249726.4866454
2005-07-07,9.7795,9.90008,9.72569,9.81935,927800.73782401
2005-07-08,9.79744,9.84128,9.76057,9.81537,674931.76213246
2005-07-11,9.84128,9.95288,9.84128,9.8911,582566.04504528
2005-07-12,9.8363,9.84128,9.68982,9.7795,858757.01055774
2005-07-13,9.73764,9.84128,9.72967,9.76953,545069.22277084
2005-07-14,9.77352,9.80242,9.68982,9.70376,557418.63786275
2005-07-15,9.65892,9.87715,9.65195,9.86021,1179304.9154882
2005-07-18,9.86021,9.92299,9.79345,9.84128,952038.9486736
2005-07-19,9.60412,9.63102,9.5802,9.61607,4923898.252641
2005-07-20,9.59016,9.59016,9.50447,9.50447,2663149.457868
2005-07-21,9.49152,9.52141,9.41589,9.4381,2710709.6585384
2005-07-22,9.4381,9.44797,9.40353,9.42445,1214055.0817325
2005-07-25,9.45723,9.47258,9.37174,9.42047,1268012.7731564
2005-07-26,9.43442,9.44408,9.32799,9.36287,1025657.7599155
2005-07-27,9.39366,9.56127,9.33676,9.54432,1591301.3129492
2005-07-28,9.53436,9.56127,9.48752,9.53436,827203.08087018
2005-07-29,9.51343,9.60412,9.46759,9.47657,1159182.1728079
2005-08-01,9.44797,9.47258,9.3806,9.45723,892591.95930136
2005-08-02,9.48454,9.64696,9.46211,9.60412,1315113.3580205
2005-08-03,9.56127,9.65195,9.56127,9.61209,1180224.1471008
2005-08-04,9.60412,9.6081,9.48752,9.50447,618221.39351072
2005-08-05,9.49152,9.49152,9.3806,9.40353,832693.38234653
2005-08-08,9.40353,9.42445,9.32301,9.35899,1029773.2280848
2005-08-09,9.35899,9.3806,9.31414,9.35899,1331577.2377539
2005-08-10,9.3806,9.42445,9.35011,9.40801,2053142.9442485
2005-08-11,9.40801,9.50447,9.37174,9.49152,1051260.7687924
2005-08-12,9.45723,9.50447,9.36287,9.50447,1014223.5623243
2005-08-15,9.4975,9.5802,9.46211,9.54832,506658.18652363
2005-08-16,9.51343,9.61607,9.50048,9.6081,1078253.6638958
2005-08-17,9.64298,9.64298,9.54432,9.58518,1105225.4849121
2005-08-18,9.58518,9.60412,9.49152,9.59914,385476.16402737
2005-08-19,9.59914,9.70775,9.55828,9.70376,1754096.6294171
2005-08-22,9.68583,9.7516,9.67686,9.7516,687275.15605661
2005-08-23,9.78847,9.78847,9.69978,9.7516,1111623.9791934
2005-08-24,9.77352,9.84128,9.7516,9.78847,1596331.9986192
2005-08-25,9.81139,9.98373,9.78847,9.97979,1703335.1745501
2005-08-26,10.0157,10.0157,9.78847,9.93595,1273506.0852166
2005-08-29,9.94392,10.2578,9.94392,10.227,2359525.0484771
2005-08-30,10.1672,10.2319,10.0974,10.1592,1659439.8579943
2005-08-31,10.1672,10.3814,10.1672,10.3814,1486131.5826036
2005-09-01,10.4441,10.4761,10.2778,10.3086,1875272.6307456
2005-09-02,10.3216,10.3395,10.2319,10.3306,975821.55782874
2005-09-06,10.6056,10.777,10.5149,10.5438,2771516.4282982
2005-09-07,10.5438,10.6534,10.4801,10.5199,2394275.2147214
2005-09-08,10.5359,10.5867,10.4761,10.5269,972619.30010419
2005-09-09,10.5567,10.8467,10.5199,10.7292,1986390.2713179
2005-09-12,10.7072,10.9165,10.6942,10.9035,1639776.7311203
2005-09-13,10.9195,10.9195,10.8128,10.8338,974445.72099378
2005-09-14,10.8298,10.8427,10.6434,10.6624,1063615.2015242
2005-09-15,10.6624,10.7162,10.5956,10.6942,1029319.6334463
2005-09-16,10.6942,10.7382,10.5647,10.6275,2753222.1135635
2005-09-19,10.6574,10.7292,10.5607,10.7162,1257496.8036497
2005-09-20,10.7382,10.8467,10.6325,10.6764,1670405.4080276
2005-09-21,10.6365,10.8467,10.6096,10.8128,1862917.194486
2005-09-22,10.8089,10.9773,10.8089,10.9125,1594502.5671457
2005-09-23,10.9125,11.1068,10.8916,10.9943,2037603.3137676
2005-09-26,11.0181,11.0669,10.8039,10.8637,1113455.4177228
2005-09-27,10.9125,10.9345,10.6942,10.772,1845550.1395875
2005-09-28,10.8168,10.8467,10.6624,10.761,689564.20333636
2005-09-29,10.757,10.8866,10.6714,10.8866,576160.52606822
2005-09-30,10.8677,10.8677,10.7252,10.8637,885280.25457523
2005-10-03,10.8637,10.9035,10.757,10.8916,1164669.4637004
2005-10-04,10.8816,11.0749,10.8727,11.054,1170155.7510649
2005-10-05,11.0451,11.1516,10.9863,11.0361,1012398.1449626
2005-10-06,11.0361,11.0749,10.9773,11.054,1073218.964114
2005-10-07,11.054,11.0669,10.9384,10.9863,717004.67191049
2005-10-10,10.9863,11.1248,10.9863,11.0451,738952.83195236
2005-10-11,11.063,11.1516,11.049,11.0889,1146835.7682999
2005-10-12,11.1018,11.1826,11.0041,11.0669,1419826.4831437
2005-10-13,11.0221,11.063,10.8916,11.058,1516763.2700947
2005-10-14,11.1327,11.2932,11.1018,11.2314,2388783.9097171
2005-10-17,11.2314,11.2572,10.8955,10.9255,3811356.0453631
2005-10-18,10.7162,11.0261,10.4282,10.9723,2952602.0453891
2005-10-19,10.9424,11.2802,10.9424,11.2314,2151011.0051476
2005-10-20,11.2672,11.4585,11.2672,11.4377,2465147.3699332
2005-10-21,11.4377,11.623,11.4377,11.5133,1782446.2943242
2005-10-24,11.6449,11.8253,11.5821,11.8253,1634743.0348664
2005-10-25,11.8542,11.8821,11.627,11.7126,1885784.5861404
2005-10-26,11.6628,12.0057,11.6628,11.8821,1875730.239496
2005-10-27,11.8592,11.9179,11.631,11.6988,1699677.3151311
2005-10-28,11.6988,11.7496,11.5303,11.6001,2597307.9883262
2005-10-31,11.614,12.1083,11.614,11.8771,4255371.0059576
2005-11-01,11.8771,12.0495,11.7704,12.0057,1930598.1307808
2005-11-02,12.0057,12.2238,12.0007,12.187,3319790.9193775
2005-11-03,11.2314,12.0535,11.2314,11.7884,3093899.7858699
2005-11-04,11.7834,11.7884,11.5133,11.7665,2378265.9331546
2005-11-07,11.895,12.0057,11.8024,11.9399,1282644.2108323
2005-11-08,11.7625,12.0983,11.7306,12.0674,1213604.4976779
2005-11-09,12.0754,12.1482,11.9837,12.0147,805707.51193887
2005-11-10,12.0355,12.169,11.9499,12.1611,738492.21261812
2005-11-11,12.21,12.2139,12.0983,12.1482,796566.37573927
2005-11-14,12.1302,12.4939,12.1302,12.4859,3290063.4105796
2005-11-15,12.4859,12.5169,12.21,12.2786,1433999.3085414
2005-11-16,12.3325,12.3325,12.1083,12.2538,1089683.8473752
2005-11-17,12.2876,12.4461,12.2747,12.4182,942433.17902791
2005-11-18,12.4182,12.5119,12.3624,12.474,888932.09282645
2005-11-21,12.4222,12.4979,12.2328,12.4979,1144092.1228537
2005-11-22,12.3753,12.6374,12.3753,12.5965,1039832.592369
2005-11-23,12.5965,12.7152,12.5657,12.6424,921406.25765453
2005-11-25,12.6743,12.6832,12.6205,12.6633,337928.00569241
2005-11-28,12.761,12.761,12.6155,12.6474,798847.39479534
2005-11-29,12.7241,12.8158,12.4809,12.5567,1422801.9435491
2005-11-30,12.6474,12.9483,12.5707,12.765,1955059.1248378
2005-12-01,12.8367,13.0331,12.8288,12.9095,1877550.6392178
2005-12-02,12.9095,13.0679,12.3714,13.037,1496649.5591661
2005-12-05,13.042,13.299,13.042,13.1337,1581705.5785831
2005-12-06,13.2104,13.299,12.9334,12.9683,1193018.1250795
2005-12-07,12.9832,13.0331,12.8447,12.9304,575475.11647065
2005-12-08,12.9304,12.9483,12.6424,12.733,1403365.6139943
2005-12-09,12.752,13.037,12.6065,12.9214,1189134.4718692
2005-12-12,12.9921,12.9921,12.8676,12.8915,1521347.385822
2005-12-13,12.8676,12.9463,12.8118,12.8546,1430118.665915
2005-12-14,12.8546,13.2512,12.8546,13.2014,890997.35337083
2005-12-15,13.2014,13.2044,13.0051,13.0849,936483.26174529
2005-12-16,13.0928,13.2612,13.0849,13.2512,973306.71675769
2005-12-19,13.299,13.3589,13.1616,13.2612,1043949.0640663
2005-12-20,13.2612,13.337,13.2104,13.2512,527696.14670459
2005-12-21,13.2702,13.4455,13.2432,13.337,625547.1476283
2005-12-22,13.4217,13.4266,13.2562,13.3628,680649.86445602
2005-12-23,13.3848,13.6,13.3688,13.5343,878648.94180688
2005-12-27,13.5931,13.9528,13.5443,13.6618,1594277.7768824
2005-12-28,13.7465,13.7604,13.5581,13.61,1053095.2179058
2005-12-29,13.5581,13.6229,13.4187,13.4505,793369.13565454
2005-12-30,13.3469,13.3758,13.1197,13.3589,1028401.4053617
2006-01-03,13.3589,13.5581,13.337,13.5313,1875044.8298985
2006-01-04,13.5313,13.6618,13.4983,13.6618,1598166.4477325
2006-01-05,13.6658,13.8033,13.5791,13.7684,1286534.8887383
2006-01-06,13.7326,13.7564,13.1297,13.3987,2191700.049867
2006-01-09,13.4027,13.6,13.3728,13.5791,1268012.7731564
2006-01-10,13.5343,13.6528,13.3758,13.6319,765936.69530409
2006-01-11,13.6578,13.7426,13.5263,13.6788,754730.29856011
2006-01-12,13.7116,13.8222,13.3429,13.4904,1922601.0164571
2006-01-13,13.4027,13.4855,13.2432,13.312,1100648.3938805
2006-01-17,13.2014,13.2254,13.0101,13.0928,1455487.852777
2006-01-18,12.9483,13.0958,12.765,12.8447,1853777.0618144
2006-01-19,12.9135,13.1476,12.9135,13.0599,1911618.4064485
2006-01-20,13.1237,13.1237,12.8367,12.8367,1365639.9873447
2006-01-23,12.8995,12.8995,12.6205,12.6474,1350553.9515023
2006-01-24,12.6574,12.6574,12.2836,12.3414,3239302.9592405
2006-01-25,12.3873,12.5707,12.2498,12.4501,2680976.1285727
2006-01-26,12.4461,12.7918,12.4461,12.752,1345286.4332334
2006-01-27,12.748,12.8915,12.6972,12.8546,1012398.1449626
2006-01-30,12.8407,12.8596,12.6105,12.6105,789017.83841428
2006-01-31,12.5387,12.6374,12.4222,12.5657,759985.77449351
2006-02-01,12.5737,12.7281,12.5069,12.6574,1369756.459042
2006-02-02,12.6633,12.6633,12.2876,12.3086,1479729.0742104
2006-02-03,12.3086,12.4501,12.187,12.3843,635607.51544046
2006-02-06,12.3255,12.5029,12.3046,12.4112,665558.8109738
2006-02-07,12.4112,12.5029,12.2658,12.3554,650930.38388174
2006-02-08,12.4112,12.4859,12.3464,12.4551,514882.09816659
2006-02-09,12.5069,12.733,12.4222,12.4681,1114828.2439739
2006-02-10,12.7062,13.2254,12.6832,12.9743,2282695.9512869
2006-02-13,12.8676,12.9274,12.6524,12.7241,1190045.6752581
2006-02-14,12.8118,12.9523,12.765,12.9035,675849.99021705
2006-02-15,12.9832,13.4944,12.9832,13.4117,1543057.709737
2006-02-16,13.4117,13.5482,13.3469,13.5482,820579.79632552
2006-02-17,13.5531,13.8442,13.4815,13.7386,1423715.1539938
2006-02-21,13.7326,13.7774,13.4266,13.4555,595366.04419182
2006-02-22,13.5113,13.7504,13.4983,13.6748,633318.46816071
2006-02-23,13.6319,13.6927,13.4815,13.5581,1622168.8295112
2006-02-24,13.4735,13.6977,13.4455,13.6658,839321.684531
2006-02-27,13.6449,13.8222,13.6,13.7774,491341.33925012
2006-02-28,13.7326,13.7904,13.5581,13.6748,435552.20929687
2006-03-01,13.6877,14.0793,13.6528,14.0205,1065208.8039268
2006-03-02,13.9957,14.0385,13.8073,13.9358,730497.10535034
2006-03-03,13.9109,14.2716,13.9069,14.185,1194167.1645952
2006-03-06,14.165,14.3086,14.0843,14.169,872699.02452426
2006-03-07,14.0624,14.1481,13.9557,14.1361,1144092.1228537
2006-03-08,14.1013,14.3264,14.0305,14.2856,873847.060512
2006-03-09,14.3224,14.3922,14.177,14.1949,741232.84748046
2006-03-10,14.2138,14.3464,14.1411,14.2716,729119.26145945
2006-03-13,14.2806,14.3922,14.177,14.1949,943355.42122435
2006-03-14,14.1411,14.169,13.9309,14.1441,1664693.3268718
2006-03-15,14.185,14.2089,14.0843,14.1411,953404.75022895
2006-03-16,14.1481,14.165,14.0435,14.0565,770966.37744619
2006-03-17,14.0305,14.0525,13.9309,13.9877,1540093.2881393
2006-03-20,14.1192,14.1281,13.9877,14.0385,1463723.8067554
2006-03-21,14.0165,14.0703,13.9428,13.9996,860128.83328086
2006-03-22,13.9996,14.182,13.9907,14.1541,657561.6966501
2006-03-23,14.0624,14.169,13.7944,13.876,1099971.0125066
2006-03-24,13.876,13.9428,13.8272,13.9358,742157.09673283
2006-03-27,13.9428,14.0663,13.9309,14.0075,524488.87134023
2006-03-28,14.0075,14.2268,13.88,14.1441,786735.81583025
2006-03-29,14.185,14.5059,14.185,14.4012,995248.85563179
2006-03-30,14.456,14.4769,14.3135,14.3464,593311.82245502
2006-03-31,14.3264,14.5327,14.2996,14.5197,1061326.1542444
2006-04-03,14.5417,14.6304,14.4769,14.5377,1900651.8528872
2006-04-04,14.5327,14.6752,14.5247,14.6573,494991.17044542
2006-04-05,14.6573,14.75,14.6533,14.733,663281.80602958
2006-04-06,14.733,15.0151,14.7191,14.9493,1114828.2439739
2006-04-07,14.9493,15.0091,14.7878,14.8706,698024.94757818
2006-04-10,14.6752,14.8336,14.4769,14.7878,1356725.6484644
2006-04-11,14.7838,14.8138,14.3464,14.3972,934206.25680107
2006-04-12,14.3803,14.5955,14.3464,14.5327,649092.92418458
2006-04-13,14.5197,14.7748,14.4341,14.7151,699165.95887019
2006-04-17,14.7151,14.9443,14.7101,14.9403,778727.66269898
2006-04-18,14.9363,15.2342,14.9363,15.2163,1006683.053223
2006-04-19,15.2213,15.291,15.1336,15.2781,955700.82220442
2006-04-20,15.2642,15.3758,15.1515,15.3438,593078.00044003
2006-04-21,15.4166,15.4166,15.2432,15.4076,700314.9983859
2006-04-24,15.3708,15.3758,15.0639,15.1177,1152091.2442334
2006-04-25,15.1217,15.1217,13.893,13.9528,3688576.4063523
2006-04-26,13.889,13.9837,13.5482,13.5961,2463089.1340845
2006-04-27,13.5023,13.7774,13.4735,13.604,1199654.4554877
2006-04-28,13.325,13.872,13.325,13.6578,1164669.4637004
2006-05-01,13.9478,13.9478,13.4217,13.4944,1148434.3883422
2006-05-02,13.4944,13.5791,13.4555,13.4775,951815.16193822
2006-05-03,13.4855,13.5581,13.3688,13.3987,1063615.2015242
2006-05-04,13.4067,13.4455,13.2792,13.2842,746263.53315052
2006-05-05,13.3628,13.5711,13.3469,13.4904,1218402.3648609
2006-05-08,13.4904,13.5961,13.4904,13.5482,680193.25923362
2006-05-09,13.5143,13.5891,13.4775,13.5393,674023.56932747
2006-05-10,13.4983,13.7146,13.4735,13.7146,992509.22429741
2006-05-11,13.7774,14.1232,13.7326,13.7644,1571419.4169797
2006-05-12,13.6658,13.8272,13.6179,13.6618,986106.71590424
2006-05-15,13.7076,13.7246,13.5143,13.5531,975821.55782874
2006-05-16,13.5343,13.5711,13.4266,13.4595,1063162.6104136
2006-05-17,13.3589,13.4505,13.1297,13.1616,1043264.6579967
2006-05-18,13.2334,13.3429,13.1237,13.1436,889622.52006383
2006-05-19,13.1735,13.3928,13.0958,13.2044,571363.66241315
2006-05-22,13.1058,13.2842,13.1018,13.2194,847553.62439764
2006-05-23,13.2472,13.3509,13.1386,13.1656,639951.78798498
2006-05-24,13.1656,13.5113,13.1656,13.4775,1518826.5235831
2006-05-25,13.5183,13.6,13.2512,13.3429,1156670.3423208
2006-05-26,13.4067,13.4316,13.2652,13.3429,1125121.430273
2006-05-30,13.3549,13.5073,13.2652,13.337,1611888.6890754
2006-05-31,13.3928,13.5531,13.2044,13.33,5677938.1239638
2006-06-01,13.306,13.4735,13.2752,13.3928,1452757.2531942
2006-06-02,13.5143,13.7116,13.4266,13.6409,1448869.5858721
2006-06-05,13.6269,13.7564,13.3808,13.4117,957981.84126049
2006-06-06,13.4555,13.5393,13.2164,13.5023,1040524.0231343
2006-06-07,13.4815,13.6618,13.2472,13.2931,1072532.5509884
2006-06-08,13.303,13.303,13.042,13.1785,1634519.248131
2006-06-09,13.1656,13.2432,13.1018,13.1735,1045548.6876367
2006-06-12,13.1735,13.1735,12.9035,12.9095,1061547.9339239
2006-06-13,12.8048,13.0459,12.7829,12.8407,1273044.4623544
2006-06-14,12.8158,12.8447,12.6105,12.6603,1183190.5757544
2006-06-15,12.7202,12.9274,12.6743,12.9035,955700.82220442
2006-06-16,12.9643,12.9783,12.6743,12.6832,936483.26174529
2006-06-19,12.6693,12.774,12.474,12.5169,1185245.8010192
2006-06-20,12.5069,12.5965,12.4551,12.4591,934890.66287068
2006-06-21,12.4859,12.6284,12.4591,12.5876,1054919.6317394
2006-06-22,12.5507,12.6025,12.3136,12.3923,989756.54709953
2006-06-23,12.3176,12.7102,12.3176,12.6663,1049667.1663899
2006-06-26,12.6663,12.774,12.5288,12.6574,686827.58258586
2006-06-27,12.6474,12.6922,12.4681,12.5737,637206.13548283
2006-06-28,12.5876,12.6524,12.4222,12.6025,714030.21503315
2006-06-29,12.6882,12.9304,12.6025,12.9304,778964.49529786
2006-06-30,12.9563,12.9563,12.6783,12.7829,1381643.2477437
2006-07-03,12.778,12.9035,12.7202,12.8327,446303.00434641
2006-07-05,12.8088,12.8088,12.4411,12.5387,1549925.8551043
2006-07-06,12.5337,12.6693,12.5337,12.6603,565180.9266435
2006-07-07,12.6424,12.6743,12.5069,12.5607,399204.42653813
2006-07-10,12.6025,12.6783,12.4501,12.4809,513057.68433292
2006-07-11,12.4779,12.5427,12.3654,12.5119,604062.61750456
2006-07-12,12.4779,12.5876,12.2707,12.2906,925967.29223869
2006-07-13,12.2398,12.2786,11.9837,11.9917,1820399.7218211
2006-07-14,11.9628,12.0625,11.8322,12.0186,1007595.2601398
2006-07-17,11.9917,12.1392,11.9628,12.0495,500489.50014545
2006-07-18,12.0714,12.1163,11.9399,12.0575,841833.51501816
2006-07-19,12.0355,12.4013,12.0275,12.3295,794971.76980875
2006-07-20,12.3873,12.4142,12.0355,12.0625,842982.55453387
2006-07-21,12.0216,12.0893,11.9628,12.0495,1226168.6677535
2006-07-24,12.1611,12.2328,12.0754,12.2238,796566.37573927
2006-07-25,14.2138,14.2138,13.5343,13.6658,5315779.9356454
2006-07-26,13.7026,13.884,13.6748,13.7076,3022113.4166854
2006-07-27,13.7146,13.7824,13.3549,13.4316,1850809.6296328
2006-07-28,13.4595,13.7504,13.4595,13.7076,2331402.1808892
2006-07-31,13.7326,13.7824,13.6449,13.7286,1279443.9601637
2006-08-01,13.6748,13.7426,13.6618,13.7026,1543526.3572949
2006-08-02,13.7326,13.7774,13.6528,13.6528,1137694.6321003
2006-08-03,13.6,13.8442,13.5841,13.7944,1775356.3692776
2006-08-04,13.88,13.9757,13.5791,13.6618,1079623.479563
2006-08-07,13.6,13.6528,13.4775,13.5581,747182.76476308
2006-08-08,13.5581,13.5611,13.2194,13.2752,1828627.6475759
2006-08-09,13.3628,13.4266,13.0151,13.0241,1566154.9092945
2006-08-10,12.9463,13.2044,12.9463,13.1914,1002114.9939431
2006-08-11,13.1386,13.1386,12.9274,13.0011,909057.84609057
2006-08-14,13.0769,13.1337,12.9214,12.9643,477622.10849101
2006-08-15,13.1197,13.1914,13.0459,13.1476,650461.73632381
2006-08-16,13.2294,13.2842,13.1337,13.2254,829947.72984438
2006-08-17,13.2254,13.3469,13.1974,13.325,776443.63305903
2006-08-18,13.3429,13.4147,13.2562,13.3469,525864.70817519
2006-08-21,13.2752,13.3589,13.1825,13.1825,492250.53558306
2006-08-22,13.1656,13.3758,13.1656,13.2512,737574.98806148
2006-08-23,13.299,13.3509,13.1696,13.2931,595366.04419182
2006-08-24,13.312,13.3589,13.1237,13.1616,368330.88880834
2006-08-25,13.0958,13.1436,12.9881,13.0241,307514.08376891
2006-08-28,13.0151,13.1237,12.9881,13.1058,315287.41135724
2006-08-29,13.0928,13.1147,12.9743,13.0649,446303.00434641
2006-08-30,13.0559,13.1785,13.0559,13.1097,490196.31384626
2006-08-31,13.1825,13.1825,13.0291,13.0928,285109.31850465
2006-09-01,13.1058,13.1297,12.9951,13.0559,342035.44563806
2006-09-05,13.0849,13.333,12.9951,13.316,1053095.2179058
2006-09-06,13.2044,13.2432,12.9683,13.0459,639724.99066573
2006-09-07,12.9643,12.9881,12.8198,12.8447,580052.2075022
2006-09-08,12.8507,13.0151,12.778,12.9463,402855.26126138
2006-09-11,12.9373,13.0051,12.8158,12.9274,468697.73433106
2006-09-12,12.9643,13.1914,12.9304,13.1656,386160.57009699
2006-09-13,13.2044,13.2104,13.0679,13.1914,357126.49912029
2006-09-14,13.1018,13.1097,12.9135,13.037,676307.59896742
2006-09-15,13.1018,13.4505,13.0849,13.3628,1379130.4137286
2006-09-18,13.333,13.3928,13.2792,13.3549,590336.36204973
2006-09-19,13.3429,13.4117,13.1616,13.303,1337058.5074786
2006-09-20,13.4117,13.4775,13.306,13.4775,818289.74551781
2006-09-21,13.4775,13.5393,13.3808,13.4505,751747.8134591
2006-09-22,13.4067,13.4416,13.2144,13.2612,483333.18611885
2006-09-25,13.337,13.4067,13.1436,13.3429,603826.78843365
2006-09-26,13.2842,13.333,13.1875,13.2752,491795.93741659
2006-09-27,13.2254,13.5113,13.2194,13.4366,1373874.9377952
2006-09-28,13.4217,13.5443,13.4147,13.4944,915918.96676207
2006-09-29,13.5263,13.5263,13.33,13.3688,1088755.5840109
2006-10-02,13.3688,13.4027,13.0241,13.0679,1073672.5587525
2006-10-03,12.9951,13.2472,12.9683,13.0928,684306.72034704
2006-10-04,13.0151,13.1237,12.9214,13.1058,1137694.6321003
2006-10-05,13.0849,13.2512,13.0679,13.2472,1151182.0479004
