Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-25,6.96807,7.12312,6.95921,7.09458,8549337.0396363
2005-02-28,7.10285,7.12657,7.03236,7.06248,11436573.238595
2005-03-01,7.06248,7.16733,7.03541,7.16349,13422808.615848
2005-03-02,7.09941,7.12115,7.04782,7.05854,10550193.496905
2005-03-03,7.08917,7.11939,7.03403,7.1118,11218630.272134
2005-03-04,7.1249,7.22965,7.1249,7.20484,12174669.125295
2005-03-07,7.1953,7.28942,7.1761,7.28065,8697621.9103313
2005-03-08,7.28065,7.28646,7.20671,7.25654,9941279.0927134
2005-03-09,7.21961,7.21961,7.08483,7.10285,14258662.08971
2005-03-10,7.10285,7.15621,7.04615,7.14991,11229872.100103
2005-03-11,7.12115,7.17462,7.09271,7.10502,9120043.6517506
2005-03-14,7.10285,7.25122,7.09458,7.24944,9918816.76659
2005-03-15,7.26343,7.3667,7.25654,7.26343,15264100.79335
2005-03-16,7.26687,7.33441,7.09084,7.15621,12908828.137654
2005-03-17,7.26343,7.29906,7.19234,7.21006,13732303.209144
2005-03-18,7.24512,7.27406,7.1118,7.18526,24503813.84603
2005-03-21,7.18526,7.21006,7.12115,7.12992,9426749.1178696
2005-03-22,7.1444,7.19066,7.00183,7.01434,9509875.467961
2005-03-23,7.01434,7.01434,6.8896,6.98913,14028899.358876
2005-03-24,6.99602,7.09802,6.98785,7.03049,8457780.3342737
2005-03-28,7.07449,7.07863,7.01936,7.02655,9837368.3619092
2005-03-29,7.03236,7.03236,6.90387,6.92169,11547780.797383
2005-03-30,6.94463,7.07676,6.93715,7.07676,9123419.8566809
2005-03-31,7.09645,7.20071,7.0806,7.14784,9482925.7551402
2005-04-01,7.22818,7.25505,7.08355,7.1444,8742005.191571
2005-04-04,7.1444,7.19904,7.08483,7.1953,10532230.745944
2005-04-05,7.1953,7.23989,7.16733,7.18359,8836951.3060349
2005-04-06,7.22296,7.23615,7.16733,7.1761,5302602.0521569
2005-04-07,7.20071,7.26343,7.18703,7.20484,6899011.7074321
2005-04-08,7.23093,7.23615,7.16015,7.17994,5539675.8308513
2005-04-11,7.18526,7.30803,7.17797,7.28646,6755224.3804891
2005-04-12,7.28942,7.37733,7.21755,7.35233,10518156.115463
2005-04-13,7.33127,7.39722,7.27248,7.30093,7812931.2868119
2005-04-14,7.30093,7.31541,7.20671,7.20671,7384343.197579
2005-04-15,7.208,7.24512,7.10993,7.10993,10422115.070519
2005-04-18,7.10993,7.24176,7.07863,7.21755,10963617.103704
2005-04-19,7.21755,7.32358,7.18359,7.28942,8134245.6444811
2005-04-20,7.24944,7.33314,7.21341,7.26855,13565471.556853
2005-04-21,7.31689,7.39378,7.29572,7.39378,14669810.516291
2005-04-22,7.39378,7.45364,7.35233,7.40087,8795939.1511982
2005-04-25,7.4303,7.47195,7.37015,7.44024,7909551.2838647
2005-04-26,7.37339,7.40382,7.28065,7.28646,9025104.6472249
2005-04-27,7.21006,7.33314,7.17108,7.30093,10494568.387696
2005-04-28,7.30093,7.34365,7.18703,7.24363,11083258.06488
2005-04-29,7.24363,7.27248,7.15621,7.26687,14841146.822273
2005-05-02,7.26687,7.35233,7.23802,7.28498,11961770.15212
2005-05-03,7.23989,7.31689,7.21006,7.25654,10092388.640277
2005-05-04,7.25654,7.29906,7.19234,7.25654,11218630.272134
2005-05-05,7.23615,7.26855,7.1444,7.1953,9336307.6570959
2005-05-06,7.19234,7.22641,7.15621,7.1889,9204875.3712999
2005-05-09,7.20071,7.23418,7.10285,7.22818,9659300.9758812
2005-05-10,7.19234,7.29906,7.16526,7.2586,9275638.5546007
2005-05-11,7.2654,7.33835,7.23615,7.33441,6585586.3340269
2005-05-12,7.33127,7.34365,7.24176,7.25122,5166685.4267799
2005-05-13,7.28646,7.29158,6.97161,7.12657,11012484.724525
2005-05-16,7.13878,7.17462,7.055,7.16015,8622934.0411548
2005-05-17,7.12657,7.18359,7.10826,7.17462,7754518.0661309
2005-05-18,7.21567,7.22129,7.11585,7.14046,10058124.832479
2005-05-19,7.14046,7.18142,7.00527,7.17462,10567591.515633
2005-05-20,7.20671,7.21006,7.13336,7.19707,9872198.9333506
2005-05-23,7.21006,7.21961,7.15818,7.19363,6749020.4515738
2005-05-24,7.21006,7.24944,7.14991,7.20671,7585446.7833123
2005-05-25,7.21755,7.21755,7.1249,7.1761,6859130.0327661
2005-05-26,7.21341,7.21567,7.17462,7.17462,4945929.9719154
2005-05-27,7.17462,7.26855,7.16015,7.26855,6878809.3259446
2005-05-31,7.27878,7.29385,7.17462,7.23615,10769249.676544
2005-06-01,7.19363,7.31029,7.17462,7.27584,11673065.018063
2005-06-02,7.23615,7.26343,7.22129,7.23989,5161073.6541445
2005-06-03,7.2586,7.29906,7.18142,7.24727,5618300.5743689
2005-06-06,7.23802,7.27052,7.21567,7.24944,3768556.7117802
2005-06-07,7.27584,7.36473,7.24727,7.26194,6642313.4836537
2005-06-08,7.29906,7.35429,7.26855,7.31806,5964874.510983
2005-06-09,7.21567,7.28065,7.21173,7.2586,8069082.0453504
2005-06-10,7.2586,7.31412,7.22965,7.29739,6435603.2038123
2005-06-13,7.27878,7.33127,7.22818,7.31541,4450503.3852574
2005-06-14,7.37556,7.37556,7.29739,7.34189,5467757.7904489
2005-06-15,7.35046,7.35046,7.17797,7.25654,8739774.7023932
2005-06-16,7.29739,7.29739,7.20071,7.27878,5530104.8383547
2005-06-17,7.35046,7.3861,7.2778,7.38423,11210199.916862
2005-06-20,7.34535,7.38256,7.31412,7.3476,6700161.9721021
2005-06-21,7.33638,7.37733,7.28281,7.30635,5884558.6178838
2005-06-22,7.34535,7.42155,7.33314,7.40087,6756348.7664271
2005-06-23,7.40087,7.44891,7.38107,7.4367,6204168.6218006
2005-06-24,7.44211,7.4437,7.36148,7.37015,8991966.2410705
2005-06-27,7.35046,7.4622,7.33127,7.44211,7835970.5336335
2005-06-28,7.46821,7.5577,7.44211,7.54254,7204613.1017222
2005-06-29,7.56558,7.59088,7.4944,7.54845,6319316.1020466
2005-06-30,7.54845,7.60506,7.48298,7.4877,6812506.105294
2005-07-01,7.52049,7.61047,7.51251,7.59945,4889201.8065833
2005-07-05,7.59945,7.70814,7.56558,7.6533,7908417.7565775
2005-07-06,7.64661,7.66768,7.50552,7.50878,7764062.6502857
2005-07-07,7.48642,7.61629,7.44694,7.59945,9405976.9256222
2005-07-08,7.63331,7.73363,7.60142,7.71591,6938336.7755091
2005-07-11,7.74742,7.81703,7.70982,7.81565,7717992.2822862
2005-07-12,7.80836,7.83839,7.762,7.79892,5464400.8839222
2005-07-13,7.79753,7.85592,7.78906,7.83308,5307662.2967306
2005-07-14,7.89313,7.93784,7.73166,7.80285,8501607.0089244
2005-07-15,7.78336,7.83308,7.73532,7.73719,6180601.2081428
2005-07-18,7.75698,7.79892,7.73532,7.75097,4858850.4961956
2005-07-19,7.76908,7.78159,7.70155,7.71739,6050253.6957721
2005-07-20,7.69121,7.81703,7.65714,7.80836,6244068.5791648
2005-07-21,7.79753,7.83161,7.60142,7.61442,11641041.856499
2005-07-22,7.56932,7.70982,7.54076,7.69445,7027657.9131667
2005-07-25,7.68176,7.72822,7.62347,7.63204,5294754.7118164
2005-07-26,7.61953,7.6533,7.58585,7.6088,5851981.8968457
2005-07-27,7.62663,7.67456,7.56932,7.59945,7186050.068838
2005-07-28,7.61806,7.69121,7.60142,7.68353,4968957.0302716
2005-07-29,7.67259,7.6981,7.63864,7.67604,6189567.855894
2005-08-01,7.69248,7.69248,7.552,7.56558,5535178.2870993
2005-08-02,7.60142,7.74594,7.59285,7.70814,5453163.118775
2005-08-03,7.70814,7.82392,7.67259,7.73856,8321285.7724932
2005-08-04,7.69121,7.72655,7.6281,7.63007,4856620.0070178
2005-08-05,7.58261,7.60142,7.4367,7.4944,9203180.1588966
2005-08-08,7.48475,7.53348,7.33638,7.37015,7531522.9807396
2005-08-09,7.38256,7.46053,7.38256,7.44211,6003077.2245328
2005-08-10,7.48475,7.55397,7.38256,7.38423,8306136.5256411
2005-08-11,7.39722,7.45038,7.35046,7.3861,7057407.9259253
2005-08-12,7.35233,7.42833,7.34535,7.41465,6320431.3466355
2005-08-15,7.38423,7.45561,7.37556,7.44507,5881173.2716044
2005-08-16,7.43256,7.47195,7.32722,7.33314,6324379.3937366
2005-08-17,7.28498,7.30803,7.17462,7.25122,8680775.419665
2005-08-18,7.25505,7.31689,7.21006,7.28065,5030752.5501156
2005-08-19,7.29906,7.33314,7.27584,7.28065,5032975.9293553
2005-08-22,7.32358,7.67802,7.29906,7.55033,31155676.992366
2005-08-23,7.58398,7.75481,7.58398,7.72655,13935086.771699
2005-08-24,7.67999,7.77273,7.61244,7.6215,10661416.291275
2005-08-25,7.67259,7.73719,7.65497,7.6981,5667716.676135
2005-08-26,7.66768,7.72822,7.64287,7.67604,5754793.1047385
2005-08-29,7.61047,7.7491,7.59609,7.74437,4229739.8047494
2005-08-30,7.70814,7.75481,7.61629,7.68176,7726978.228441
2005-08-31,7.69121,7.70342,7.61806,7.67112,11946618.873857
2005-09-01,7.68176,7.86833,7.67112,7.84429,12126916.749063
2005-09-02,7.83308,7.91352,7.82984,7.85267,5777821.1788001
2005-09-06,7.89707,8.00577,7.89707,8.0035,7031031.0709807
2005-09-07,8.02722,8.03215,7.95083,8.01659,8489817.7157155
2005-09-08,7.9847,8.02221,7.93941,7.9526,7480960.1475154
2005-09-09,7.97012,8.16289,7.95782,8.15355,9191959.6607421
2005-09-12,8.20691,8.2393,8.05578,8.07872,14605215.712214
2005-09-13,8.13071,8.14282,8.07212,8.0987,7975270.4738789
2005-09-14,8.13622,8.18377,8.09496,8.13622,7568578.9628315
2005-09-15,8.17657,8.20691,8.12864,8.15138,8833012.4002829
2005-09-16,8.1945,8.20129,8.10067,8.18908,15068074.719184
2005-09-19,8.17146,8.26421,8.12864,8.16467,6449080.5994864
2005-09-20,8.10412,8.20691,8.05578,8.08729,7252318.7555032
2005-09-21,8.08729,8.10067,7.86833,8.00912,10836666.110373
2005-09-22,7.97535,7.99327,7.90593,7.94521,9075115.9523873
2005-09-23,7.96785,8.07361,7.94866,8.05204,8474090.53246
2005-09-26,8.04682,8.10786,7.96658,8.01305,7566891.8760718
2005-09-27,8.04682,8.0927,7.96658,8.07212,7637108.609838
2005-09-28,8.17146,8.37497,8.16092,8.33125,18659714.839216
2005-09-29,8.26952,8.56301,8.26952,8.48297,15392194.455318
2005-09-30,8.4557,8.56508,8.42744,8.4742,8131417.9204961
2005-10-03,8.44704,8.55366,8.44704,8.51732,10078321.119734
2005-10-04,8.4557,8.52029,8.34967,8.34967,11913459.137888
2005-10-05,8.30172,8.3667,8.16822,8.16979,13509872.855986
2005-10-06,8.12864,8.23388,7.97535,8.10412,19635398.451571
2005-10-07,8.14459,8.16979,8.0609,8.13908,7752266.2471385
2005-10-10,8.12864,8.13622,7.98076,8.03442,6458634.3249903
2005-10-11,8.03442,8.13622,8.03442,8.07557,8894799.7944833
2005-10-12,8.09103,8.17146,7.97742,7.99651,10927098.429798
2005-10-13,7.96658,8.02054,7.76367,7.86656,10749052.373584
2005-10-14,7.91716,7.93941,7.84204,7.87817,7510153.553685
2005-10-17,7.85947,7.97929,7.83455,7.92248,5122862.8149509
2005-10-18,7.89481,7.93627,7.74742,7.7491,5845243.7068614
2005-10-19,7.69121,7.75097,7.53348,7.72969,14720937.066042
2005-10-20,7.70814,7.75097,7.50552,7.53211,10437284.63148
2005-10-21,7.58398,7.65015,7.42519,7.56932,15550590.673811
2005-10-24,7.6215,7.74437,7.58971,7.74053,8624055.3799764
2005-10-25,7.74053,7.78719,7.6088,7.67604,8192652.7709294
2005-10-26,7.67604,7.67604,7.55613,7.58398,9701987.0133066
2005-10-27,7.47914,7.58398,7.47914,7.49637,8776831.7001906
2005-10-28,7.53899,7.64788,7.52216,7.64661,5463257.1995806
2005-10-31,7.61953,7.71739,7.61047,7.66571,16459440.867268
2005-11-01,7.57484,7.61629,7.48642,7.51635,13256521.38168
2005-11-02,7.48101,7.58585,7.47578,7.52364,9678407.4111834
2005-11-03,7.53899,7.53899,7.45364,7.45865,18949555.53197
2005-11-04,7.69968,7.71591,7.47727,7.49273,12519560.037972
2005-11-07,7.52049,7.52364,7.33835,7.36316,11687660.705443
2005-11-08,7.3667,7.38423,7.30635,7.33127,16020761.744346
2005-11-09,7.35046,7.48642,7.34365,7.41997,11712387.039025
2005-11-10,7.44211,7.47372,7.34189,7.42519,13281818.541726
2005-11-11,7.4437,7.45038,7.37339,7.4367,7472527.7608332
2005-11-14,7.42361,7.42833,7.31029,7.31226,7963483.2120809
2005-11-15,7.29906,7.3291,7.25654,7.26855,11115268.022274
2005-11-16,7.30093,7.44891,7.28942,7.39525,10850135.380403
2005-11-17,7.47195,7.58261,7.45364,7.5712,13681766.784262
2005-11-18,7.65015,7.70814,7.5712,7.685,12644825.975954
2005-11-21,7.69121,7.75294,7.61047,7.65015,9727827.5757714
2005-11-22,7.59758,7.64661,7.54648,7.63331,9044784.9561088
2005-11-23,7.59285,7.69248,7.59088,7.67802,7243350.0763411
2005-11-25,7.66206,7.72291,7.63864,7.72291,1938497.2208973
2005-11-28,7.69445,7.71908,7.64091,7.67259,4913904.7789391
2005-11-29,7.68924,7.75294,7.68176,7.68717,7222582.962621
2005-11-30,7.69613,7.72065,7.53545,7.54648,8957713.6060326
2005-12-01,7.58398,7.61629,7.52049,7.58261,7365245.9036259
2005-12-02,7.54845,7.58398,7.50374,7.56086,5038608.0160997
2005-12-05,7.60506,7.60506,7.41997,7.44891,13940708.701389
2005-12-06,7.45364,7.50178,7.36316,7.40087,14941129.820085
2005-12-07,7.40087,7.44507,7.34535,7.38827,8388141.5369109
2005-12-08,7.37015,7.4367,7.34535,7.39722,11487683.537059
2005-12-09,7.4303,7.52875,7.40589,7.52364,5654829.40533
2005-12-12,7.5447,7.55033,7.47195,7.48298,8659986.9761304
2005-12-13,7.45718,7.63518,7.45718,7.63204,7237173.571473
2005-12-14,7.61629,7.72655,7.61629,7.65497,24611651.294121
2005-12-15,7.69968,7.75294,7.53899,7.57316,14693415.511051
2005-12-16,7.57316,7.67604,7.54648,7.64661,14830461.600893
2005-12-19,7.69121,7.83308,7.59422,7.61244,39473594.685572
2005-12-20,7.57847,7.63687,7.55397,7.5577,21540761.329136
2005-12-21,7.56371,7.60693,7.40953,7.43256,16986907.882484
2005-12-22,7.43256,7.45364,7.3291,7.36316,23184335.267184
2005-12-23,7.35233,7.38984,7.29906,7.31029,15248941.389444
2005-12-27,7.31029,7.36316,7.25505,7.32358,10998430.408152
2005-12-28,7.36148,7.47195,7.35046,7.40382,13844095.814274
2005-12-29,7.43256,7.44211,7.36316,7.42666,12064002.937515
2005-12-30,7.41318,7.43867,7.35233,7.39919,9939033.3679539
2006-01-03,7.45206,7.48909,7.36818,7.4877,10328296.38911
2006-01-04,7.4944,7.50374,7.3793,7.4877,13339684.297167
2006-01-05,7.45038,7.50729,7.44694,7.50729,11810680.918666
2006-01-06,7.50178,7.54648,7.4622,7.51635,8885240.9904522
2006-01-09,7.4944,7.52049,7.45364,7.48475,7878086.7602991
2006-01-10,7.43867,7.50374,7.43867,7.47578,10260903.316506
2006-01-11,7.48909,7.49637,7.40205,7.42519,8777948.9761903
2006-01-12,7.42519,7.48909,7.38984,7.39525,9940152.6753645
2006-01-13,7.42666,7.44211,7.37556,7.42155,7259634.881891
2006-01-17,7.40087,7.47727,7.35626,7.46614,8613939.9693563
2006-01-18,7.47914,7.58971,7.44891,7.58812,15674169.525034
2006-01-19,7.58585,7.69968,7.54845,7.6981,10913056.301891
2006-01-20,7.69121,7.72969,7.59758,7.61244,12071327.189546
2006-01-23,7.61244,7.63331,7.48298,7.48642,9785688.2526852
2006-01-24,7.52669,7.53043,7.4183,7.45561,13576142.558356
2006-01-25,7.45865,7.51251,7.30448,7.34365,11866848.414587
2006-01-26,7.40087,7.41465,7.22641,7.26343,14126661.008859
2006-01-27,7.38827,7.47018,7.37015,7.41643,14581618.843099
2006-01-30,7.44507,7.46417,7.40087,7.41318,10487276.638239
2006-01-31,7.47727,7.53043,7.37015,7.44024,28340900.204816
2006-02-01,7.4367,7.46821,7.33638,7.3861,12732455.96403
2006-02-02,7.38256,7.38827,7.22818,7.23093,10704086.077414
2006-02-03,7.14784,7.24512,7.00183,7.18142,10954067.441022
2006-02-06,7.26194,7.29739,7.21341,7.28281,9545249.4418205
2006-02-07,7.29906,7.35046,7.23418,7.34928,26404095.149207
2006-02-08,7.42361,7.45865,7.38256,7.44694,24029723.168147
2006-02-09,7.46821,7.51478,7.43256,7.51251,16733005.895822
2006-02-10,7.52216,7.56558,7.41465,7.45206,11774178.496047
2006-02-13,7.46821,7.47578,7.39919,7.41643,8314548.5982143
2006-02-14,7.43867,7.45865,7.32358,7.38256,10666447.080391
2006-02-15,7.38827,7.46614,7.35046,7.40382,7167504.3029467
2006-02-16,7.40087,7.43453,7.37015,7.43453,15398363.850248
2006-02-17,7.46417,7.50178,7.42519,7.47018,7455119.5850506
2006-02-21,7.4944,7.53043,7.42666,7.42666,10657469.259879
2006-02-22,7.44694,7.48101,7.43256,7.47372,8927939.2163432
2006-02-23,7.48101,7.51251,7.42155,7.44024,7735420.7721777
2006-02-24,7.44024,7.4877,7.40382,7.43867,7259091.4794729
2006-02-27,7.48298,7.53211,7.46614,7.52364,9717720.2907949
2006-02-28,7.51478,7.52364,7.43867,7.46417,18414239.145003
2006-03-01,7.46417,7.47018,7.37152,7.40776,10941699.195704
2006-03-02,7.40776,7.40776,7.31541,7.35971,10988314.997532
2006-03-03,7.22129,7.29739,7.21173,7.21341,18569269.31562
2006-03-06,7.20671,7.21006,7.04092,7.0608,16948708.21605
2006-03-07,7.0674,7.11939,7.0033,7.06248,10865306.972775
2006-03-08,7.03236,7.10669,6.92918,7.04969,8957713.6060326
2006-03-09,7.07449,7.0869,6.94266,6.9465,11267506.018598
2006-03-10,6.98785,7.01434,6.91608,6.98234,14759677.087778
2006-03-13,7.01788,7.15818,6.98234,7.14243,15257940.53977
2006-03-14,7.17797,7.19234,7.06248,7.19066,11536563.346345
2006-03-15,7.19066,7.26687,7.15818,7.24363,11382072.515324
2006-03-16,7.29739,7.37556,7.27878,7.34535,17127345.412839
2006-03-17,7.34535,7.34928,7.20071,7.23093,26681042.476923
2006-03-20,7.35046,7.36148,7.20671,7.24512,17703092.971123
2006-03-21,7.24512,7.27248,7.11585,7.1249,23539365.967412
2006-03-22,7.13878,7.24944,7.09941,7.23802,14547936.018821
2006-03-23,7.23802,7.23802,7.15463,7.21006,16680754.960132
2006-03-24,7.24512,7.27584,7.20484,7.24512,14081679.477107
2006-03-27,7.21173,7.24176,7.19234,7.20484,15766852.647746
2006-03-28,7.21755,7.23093,7.16212,7.1953,14191803.278176
2006-03-29,7.1953,7.26194,7.17797,7.21341,18336698.159205
2006-03-30,7.21341,7.23418,7.1444,7.16733,22846185.591609
2006-03-31,7.22641,7.24512,7.12115,7.14597,26490611.924105
2006-04-03,7.14597,7.27052,7.14597,7.16212,13935086.771699
2006-04-04,7.14991,7.25505,7.14243,7.23615,12929064.037423
2006-04-05,7.29158,7.29158,7.15621,7.23615,16995348.39481
2006-04-06,7.20484,7.21006,7.14243,7.1444,25631737.486119
2006-04-07,7.13533,7.17462,7.0674,7.14243,31376421.27447
2006-04-10,7.11368,7.21006,7.10098,7.1249,15698879.607328
2006-04-11,7.14597,7.16349,6.95773,7.00724,23940426.40742
2006-04-12,6.99602,7.04092,6.96294,6.98913,21786214.677828
2006-04-13,6.97161,6.9785,6.89864,6.93262,11525313.392733
2006-04-17,6.93715,6.93912,6.83584,6.86586,14059233.402271
2006-04-18,6.84598,6.97692,6.82541,6.96807,24410573.101024
2006-04-19,6.92553,6.99986,6.92553,6.99268,13394711.155863
2006-04-20,7.00724,7.12992,6.96108,7.0869,25950814.244673
2006-04-21,7.12992,7.12992,6.9785,7.0033,18037892.85011
2006-04-24,6.99268,7.01788,6.91608,6.99435,13933978.637048
2006-04-25,6.9785,6.9908,6.90879,6.91608,12096024.067669
2006-04-26,6.93429,6.96974,6.84697,6.85562,10647906.393026
2006-04-27,6.83752,7.05342,6.82196,7.01611,14328284.635786
2006-04-28,7.02261,7.0674,6.95921,7.04969,16030883.249198
2006-05-01,7.03728,7.07676,6.90584,6.96108,14154148.029866
2006-05-02,7.04092,7.12115,6.98913,7.09802,22536116.109025
2006-05-03,7.1118,7.11585,6.95921,7.01089,18926520.347971
2006-05-04,7.01434,7.055,6.96619,6.99602,25248087.253304
2006-05-05,7.04092,7.13533,7.01611,7.1118,12013457.371282
2006-05-08,7.12312,7.15621,7.04969,7.09645,7208533.7247761
2006-05-09,7.08483,7.09458,7.00527,7.03049,8673475.5445644
2006-05-10,7.03236,7.0674,7.00941,7.04289,16946467.569819
2006-05-11,7.04615,7.08483,6.99268,7.00941,17737908.306983
2006-05-12,7.00724,7.05126,6.95586,6.96619,21755886.728666
2006-05-15,6.90741,6.9908,6.89157,6.94827,14646796.662106
2006-05-16,6.96294,6.9785,6.89471,6.89471,9512146.585357
2006-05-17,6.85071,6.90191,6.73138,6.76988,22549592.488993
2006-05-18,6.79242,6.83752,6.75393,6.77548,20886344.336293
2006-05-19,6.81133,6.87759,6.75078,6.82392,18096863.693086
2006-05-22,6.78287,6.94266,6.78287,6.85218,18596792.902023
2006-05-23,6.88606,6.92169,6.83063,6.8321,20362826.383884
2006-05-24,6.81497,6.87591,6.76672,6.84904,23692684.674338
2006-05-25,6.8896,6.95153,6.82019,6.94463,20198240.456352
2006-05-26,6.98431,7.00941,6.90584,6.99789,9748045.1928407
2006-05-30,6.98913,7.02655,6.91972,6.95586,8905464.7017543
2006-05-31,7.04969,7.17108,6.99435,7.09084,42279376.385617
2006-06-01,7.05854,7.18526,7.02852,7.16526,16689191.409637
2006-06-02,7.20258,7.27248,7.1315,7.26343,17698600.505898
2006-06-05,7.26343,7.31964,7.23615,7.28065,28311129.877949
2006-06-06,7.27584,7.31964,7.16921,7.31964,25162690.801522
2006-06-07,7.22818,7.33314,7.19904,7.25505,18781035.777213
2006-06-08,7.25505,7.36473,7.22296,7.34535,29632857.22867
2006-06-09,7.34535,7.47195,7.33441,7.44211,23213539.846114
2006-06-12,7.46614,7.47195,7.41121,7.44211,18864172.28436
2006-06-13,7.44024,7.46614,7.35046,7.37556,22487244.425382
2006-06-14,7.37015,7.37015,7.22296,7.27584,40226297.432412
2006-06-15,7.30803,7.37015,7.21173,7.32358,22261995.489588
2006-06-16,7.29906,7.37015,7.28795,7.34365,11712942.629908
2006-06-19,7.38256,7.38256,7.2329,7.28065,9660415.2047646
2006-06-20,7.25505,7.3029,7.23802,7.28646,10299091.81018
2006-06-21,7.2778,7.31964,7.21961,7.26687,8571804.4442871
2006-06-22,7.23989,7.28065,7.14991,7.22818,10545674.623339
2006-06-23,7.19234,7.27406,7.17797,7.21006,8228051.1217198
2006-06-26,7.22641,7.27052,7.19066,7.23418,11452306.516083
2006-06-27,7.25654,7.28281,7.16212,7.19234,9713785.4478647
2006-06-28,7.21961,7.22965,7.18526,7.19363,9971619.230341
2006-06-29,7.24512,7.34189,7.19904,7.31806,12021895.852198
2006-06-30,7.31689,7.36818,7.26194,7.3667,13322260.885803
2006-07-03,7.3667,7.3861,7.31541,7.35626,4093786.613976
2006-07-05,7.31806,7.36148,7.2778,7.34189,9491899.5128295
2006-07-06,7.33441,7.35233,7.22641,7.26343,7427038.3763536
2006-07-07,7.24512,7.37015,7.23802,7.34189,10498496.120688
2006-07-10,7.35429,7.41318,7.31806,7.41121,9890172.8570712
2006-07-11,7.41465,7.43256,7.38107,7.41318,12943110.228151
2006-07-12,7.43256,7.4367,7.38827,7.41643,12251611.86058
2006-07-13,7.3793,7.44507,7.36148,7.3861,13541895.001846
2006-07-14,7.37152,7.42833,7.33314,7.40776,10314823.056258
2006-07-17,7.40953,7.44024,7.39525,7.41465,7554545.9762738
2006-07-18,7.42361,7.43256,7.35233,7.39722,16402174.378046
2006-07-19,7.43256,7.5004,7.40205,7.47727,8843685.4331975
2006-07-20,7.47018,7.58261,7.42155,7.56371,13230134.36968
2006-07-21,7.60506,7.63864,7.56932,7.63687,18563101.952101
2006-07-24,7.65497,7.71159,7.63518,7.66068,16727390.060365
2006-07-25,7.68924,7.71739,7.65015,7.69445,8037608.3804357
2006-07-26,7.70647,7.70814,7.67112,7.69121,15344427.85921
2006-07-27,7.70814,7.7491,7.68717,7.69121,9145866.9472226
2006-07-28,7.70489,7.762,7.63331,7.65497,17199805.839953
2006-07-31,7.6281,7.69613,7.59758,7.67999,13102638.958225
2006-08-01,7.67259,7.75294,7.63687,7.72655,11935378.061594
2006-08-02,7.72969,7.76367,7.67999,7.6981,10258642.356165
2006-08-03,7.75294,7.80117,7.70814,7.74594,9664350.0476948
2006-08-04,7.80659,7.83308,7.77273,7.82392,17873850.324996
2006-08-07,7.83308,7.84607,7.66068,7.69445,11009661.063361
2006-08-08,7.79753,7.83308,7.72822,7.75097,13512123.659273
2006-08-09,7.79753,7.85789,7.74742,7.77086,6661409.7619014
2006-08-10,7.76032,7.77765,7.70814,7.72065,12025248.695902
2006-08-11,7.71739,7.79527,7.685,7.76908,13439088.342871
2006-08-14,7.81565,7.84943,7.76908,7.80659,14060359.81962
2006-08-15,7.84204,7.86144,7.80482,7.85947,8879625.154995
2006-08-16,7.88684,7.90042,7.77086,7.78336,7903362.5905312
2006-08-17,7.78336,7.8188,7.66068,7.67112,10948995.007983
2006-08-18,7.70814,7.79753,7.69248,7.76367,13071179.513187
2006-08-21,7.77628,7.83308,7.76032,7.79753,11577002.643306
2006-08-22,7.82195,7.84007,7.78906,7.83308,9050395.7130388
2006-08-23,7.83308,7.84204,7.68924,7.71908,7935371.5322203
2006-08-24,7.74594,7.81565,7.71159,7.81565,6929358.9549979
2006-08-25,7.79055,7.85789,7.77273,7.84429,10636703.161864
2006-08-28,7.84784,7.8762,7.81161,7.86833,13117228.551372
2006-08-29,7.85947,7.91539,7.82777,7.91352,8594282.0059924
2006-08-30,7.84429,7.87817,7.77273,7.77765,17718836.405666
2006-08-31,7.79753,7.92927,7.78336,7.91352,9919382.514528
2006-09-01,7.94866,7.94866,7.86833,7.90376,10998975.841982
2006-09-05,7.93627,7.94698,7.84429,7.88684,18056421.349008
2006-09-06,7.84204,7.87236,7.80482,7.80954,6294619.2239235
2006-09-07,7.80954,7.85435,7.77765,7.83308,8805482.7196475
2006-09-08,7.86833,7.8831,7.83839,7.87817,7336033.1990527
2006-09-11,7.87817,7.91716,7.78906,7.90751,8668972.9222852
2006-09-12,7.92248,7.93627,7.86478,7.90376,10792295.017599
2006-09-13,7.91165,7.9206,7.80659,7.90179,11302330.495807
2006-09-14,7.9206,7.96658,7.86144,7.88103,18613642.439805
2006-09-15,7.9206,7.96294,7.89205,7.93094,20424057.171495
2006-09-18,7.95427,7.96461,7.79892,7.82777,10942829.675875
2006-09-19,7.85789,7.89707,7.83308,7.87403,9467754.1627681
2006-09-20,7.88891,7.94128,7.86341,7.90751,6611421.8179644
2006-09-21,7.90042,7.94698,7.87236,7.92927,8924584.3412274
2006-09-22,7.89313,7.96461,7.88684,7.91539,8797045.254438
2006-09-25,7.9526,8.05401,7.90751,8.00724,15213007.761879
2006-09-26,8.02221,8.05204,7.94866,8.00183,13696339.110416
2006-09-27,8.02555,8.16605,7.98076,8.13445,14922039.636071
2006-09-28,8.12677,8.14606,8.05204,8.07557,10181128.794415
2006-09-29,8.03215,8.06996,7.9847,8.01109,7500049.3158248
2006-10-02,8.03442,8.17146,8.00577,8.0927,10135065.536354
2006-10-03,8.11052,8.18908,8.01876,8.18731,11542742.89833
2006-10-04,8.18908,8.3409,8.15355,8.33676,22279986.680301
