Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-02-01,16.6776,16.7108,16.1811,16.1811,6176313.1258992
2002-02-04,16.1157,16.2766,14.7224,15.7537,5769729.4238921
2002-02-05,15.5849,15.6532,15.1857,15.4219,5476557.5506775
2002-02-06,15.9137,16.2298,15.7654,15.8649,4396516.2971892
2002-02-07,15.8649,16.1811,15.82,15.9137,2515115.5640607
2002-02-08,15.98,16.4435,15.9273,16.4435,1814012.2394641
2002-02-11,16.4825,16.624,16.061,16.1537,3084870.2067735
2002-02-12,16.2474,16.4767,16.1811,16.4503,1728098.5975435
2002-02-13,16.5147,16.7781,16.3166,16.4162,2837569.9828257
2002-02-14,16.4162,16.4162,15.8883,16.1537,4533390.2390593
2002-02-15,16.2474,16.2474,15.7215,15.9489,2842351.1621681
2002-02-19,15.9088,15.9137,15.4492,15.6405,2991632.5975258
2002-02-20,15.7332,15.7731,15.5049,15.6209,1409221.0953712
2002-02-21,15.6873,15.8551,15.2824,15.3848,2426953.2817378
2002-02-22,15.5204,15.5204,14.5887,14.9233,3784777.4678562
2002-02-25,15.1857,15.416,15.1857,15.3761,3758473.2946892
2002-02-26,15.5204,15.8883,15.3322,15.7215,1743638.1990848
2002-02-27,15.7868,16.2298,15.7537,16.2103,2753146.5520014
2002-02-28,16.4162,16.5703,15.9137,16.1537,2192951.1932602
2002-03-01,16.1157,16.4503,16.0171,16.4503,1933106.1386261
2002-03-04,16.4503,17.2446,16.2474,16.7577,2978177.6516721
2002-03-05,16.7313,16.9176,16.5966,16.6153,4428043.3835241
2002-03-06,16.7108,16.7918,16.2835,16.583,1487221.4498956
2002-03-07,16.583,16.8992,16.2835,16.7108,2561740.5181114
2002-03-08,16.6776,16.9109,16.583,16.6153,1622604.155765
2002-03-11,16.6153,16.7362,16.4308,16.5517,2000496.6820996
2002-03-12,16.6377,16.7108,16.5011,16.583,919856.88440193
2002-03-13,16.583,16.6719,16.4503,16.5966,1442097.9808905
2002-03-14,16.583,16.8992,16.583,16.8591,2444882.960498
2002-03-15,16.8445,17.0797,16.7781,16.9109,753697.322268
2002-03-18,17.5753,17.6426,16.7781,16.9109,4171931.0309621
2002-03-19,17.0445,17.1811,16.8445,16.9255,5024849.354761
2002-03-20,16.944,17.225,16.865,17.1128,2474019.9696141
2002-03-21,17.143,17.1664,16.944,17.0971,2514962.853295
2002-03-22,17.143,17.143,17.0064,17.1128,2905408.4095515
2002-03-25,17.1128,17.1128,16.6153,16.8787,3042431.9874739
2002-03-26,16.8718,16.9655,16.7421,16.9109,2904810.8902468
2002-03-27,16.9655,17.025,16.9109,17.025,2417989.4672621
2002-03-28,17.0797,17.1362,16.7108,16.7781,3438407.9282388
2002-04-01,16.8123,16.8787,16.583,16.7967,1622604.155765
2002-04-02,16.7967,17.0728,16.7186,16.9255,1621256.4063898
2002-04-03,17.0797,17.1733,16.824,16.8787,1671461.3517467
2002-04-04,17.0797,17.3997,16.9508,17.3129,2111968.3667344
2002-04-05,17.4728,18.0475,17.2865,17.9207,2384068.2040903
2002-04-08,17.9266,18.3042,17.6758,18.1967,2445628.0660462
2002-04-09,18.2047,18.5997,18.111,18.3149,2140213.7089634
2002-04-10,18.4691,18.6525,18.1548,18.4242,1411910.4446949
2002-04-11,18.4037,18.5384,17.8397,17.9061,1039396.6170076
2002-04-12,17.9412,18.111,17.9061,18.111,1444339.4469616
2002-04-15,17.9412,18.0417,17.5138,17.7079,2087465.975622
2002-04-16,18.0417,18.5716,18.0417,18.5716,2719074.6278728
2002-04-17,18.5716,19.0319,18.4388,18.7402,3183488.5644772
2002-04-18,18.7705,18.9354,18.5716,18.8281,1241420.6611844
2002-04-19,18.8057,18.9277,18.4691,18.6778,955573.78020142
2002-04-22,18.7705,19.0319,18.7705,18.8916,1611996.394523
2002-04-23,18.9969,18.9969,18.1617,18.4037,2498233.3376665
2002-04-24,18.5384,18.6242,18.4388,18.4388,1373055.2914148
2002-04-25,18.269,18.3695,17.9061,17.9773,2102707.3299631
2002-04-26,18.1695,18.2359,17.9412,18.111,1562230.1082784
2002-04-29,18.2359,18.4691,18.0554,18.2232,1769331.5291888
2002-04-30,18.111,18.6379,18.0417,18.4388,1265030.3605053
2002-05-01,18.4691,18.5569,18.2047,18.3832,508492.00305251
2002-05-02,18.4388,18.5569,18.3149,18.5061,1771279.8725823
2002-05-03,18.4037,18.4164,17.8563,17.9343,2098219.2732984
2002-05-06,18.0845,18.2846,17.9412,18.0758,786572.1579782
2002-05-07,18.1695,18.2047,17.3275,17.7256,1749314.1200276
2002-05-08,17.8983,18.6379,17.627,18.3695,3144045.1160327
2002-05-09,18.3656,18.6379,18.0758,18.5519,2339391.593433
2002-05-10,18.6047,18.6047,18.2047,18.4778,1707322.7590761
2002-05-13,18.7705,18.8281,18.4037,18.6379,1323302.3289284
2002-05-14,18.8973,18.8973,18.5763,18.7705,2250486.2553709
2002-05-15,18.8584,18.8973,18.6915,18.8544,1373361.7378508
2002-05-16,18.9354,19.2271,18.8388,19.0984,1573291.9021998
2002-05-17,19.1335,19.3277,19.0476,19.1481,1099170.0704759
2002-05-20,19.1032,19.4671,18.7705,19.1861,1511427.6436169
2002-05-21,19.3208,19.6936,19.0731,19.4292,1352588.9740968
2002-05-22,19.6301,19.9111,19.233,19.4418,1704336.1874568
2002-05-23,19.233,19.4487,18.9783,19.0319,3181847.6924242
2002-05-24,19.0319,19.5677,18.8973,19.2008,1391737.2500546
2002-05-28,19.233,19.717,19.2076,19.5736,1243058.458524
2002-05-29,19.8633,19.9297,19.435,19.4671,1241268.9753231
2002-05-30,19.4018,19.5609,19.2739,19.3472,1232005.8887429
2002-05-31,19.5374,20.3306,19.5287,20.1648,2435020.3048041
2002-06-03,19.3003,19.7599,19.1823,19.3003,3300045.8250814
2002-06-04,19.1657,19.2008,18.8467,18.9462,2090295.7368577
2002-06-05,19.0652,19.6301,18.8584,19.0389,2728490.4252187
2002-06-06,19.0476,19.5374,19.0476,19.1335,1844052.1894162
2002-06-07,19.233,19.233,18.7402,19.0135,2237184.0202829
2002-06-10,19.0984,19.514,19.0886,19.394,1491255.4738811
2002-06-11,19.3345,19.6623,19.3345,19.3345,1728247.2086914
2002-06-12,19.3003,19.8897,19.2672,19.8633,1725256.5374542
2002-06-13,19.8564,20.8937,19.8564,20.2204,4081381.7461335
2002-06-14,20.0946,20.3306,19.8956,20.1024,2454299.7827485
2002-06-17,20.075,20.3306,19.916,20.0642,2971455.3032675
2002-06-18,20.0642,20.0692,19.2477,19.4232,2432632.2773941
2002-06-19,19.4018,19.916,19.3666,19.6867,1869900.2800949
2002-06-20,19.6623,19.9979,19.4418,19.5228,2081333.9721909
2002-06-21,19.5287,19.6301,18.8973,19.0955,3310798.0978534
2002-06-24,18.9656,19.6936,18.9053,19.4731,1285948.6606937
2002-06-25,19.233,19.9111,19.154,19.6936,2216860.1646858
2002-06-26,19.0984,19.3666,18.7705,19.1861,2165604.6922495
2002-06-27,19.233,20.0311,18.8973,19.7315,2527219.6858258
2002-06-28,19.8956,20.557,19.797,20.557,13283542.880312
2002-07-01,20.0642,20.1891,19.5374,19.6223,2625537.7465206
2002-07-02,19.5677,19.8897,18.8388,18.8642,2604769.0823844
2002-07-03,18.8642,18.8642,17.8397,17.9343,2513466.492772
2002-07-05,18.0095,18.5716,18.0095,18.3695,983363.03994222
2002-07-08,18.4037,19.2271,18.3695,19.0319,1967177.0378503
2002-07-09,19.0319,19.0319,17.8563,17.9061,3351742.0064389
2002-07-10,19.1657,19.2145,18.7402,18.7988,10206443.499214
2002-07-11,18.6379,19.5374,18.6379,19.435,3742934.7180525
2002-07-12,19.5677,19.8633,19.4671,19.6936,3769084.1306447
2002-07-15,19.5023,19.9629,19.0652,19.3345,4113209.1294776
2002-07-16,19.3422,19.6301,19.1032,19.3345,3317822.793076
2002-07-17,19.5023,19.5677,18.5716,19.0545,5984895.8180599
2002-07-18,18.8642,18.9539,18.0758,18.4691,8521383.7149883
2002-07-19,18.4691,18.5384,17.386,18.5384,50625183.861002
2002-07-22,17.9061,18.3968,17.3997,18.111,8273189.7743447
2002-07-23,18.1354,18.1431,16.7781,17.509,5422615.8036311
2002-07-24,17.2446,18.4388,16.8445,18.4388,7076295.0628608
2002-07-25,18.269,18.269,16.7781,17.467,7440890.4786297
2002-07-26,17.347,17.5411,16.9508,17.2446,3983657.1051257
2002-07-29,17.509,18.6379,17.467,18.6379,3926729.8113644
2002-07-30,18.5061,19.2008,18.0095,18.8057,2860136.3293984
2002-07-31,18.7402,19.2008,18.5384,19.0389,2502711.1452865
2002-08-01,18.9656,19.0272,18.5384,18.5716,2003779.45111
2002-08-02,18.5061,18.5569,17.7079,17.9773,3556452.3252259
2002-08-05,17.9061,17.9139,16.9802,17.2446,2883751.1532417
2002-08-06,17.7411,17.7411,16.7781,16.8181,3890267.8100168
2002-08-07,16.6776,17.7079,16.6776,17.467,2763456.0660434
2002-08-08,17.467,18.671,17.4406,18.3695,3489660.3259617
2002-08-09,18.269,19.1823,18.0056,19.1335,1467048.2552553
2002-08-12,18.8973,18.9354,18.4457,18.7911,1662496.5123666
2002-08-13,18.7911,19.233,18.4329,18.4388,2081632.219391
2002-08-14,18.5716,19.5374,18.3442,19.435,1838667.3413423
2002-08-15,19.5374,19.9238,19.154,19.6067,1581210.3141182
2002-08-16,19.5677,19.5677,18.8973,19.1657,1513672.1844014
2002-08-19,19.233,19.5677,18.8388,19.5481,2433083.2353599
2002-08-20,19.5481,19.5481,18.9656,19.1335,1069134.2201416
2002-08-21,19.2672,19.3813,18.8584,19.1413,822880.42365562
2002-08-22,19.1657,20.197,19.1657,20.075,2329232.7403478
2002-08-23,19.9979,20.0165,19.5374,19.7248,1122330.8616401
2002-08-26,19.7599,20.358,19.6936,19.7492,2240173.6666155
2002-08-27,19.7375,19.9629,19.2399,19.4232,1538180.7249407
2002-08-28,19.3813,19.4018,18.9726,19.1823,1089752.2233211
2002-08-29,19.0984,19.8223,19.0319,19.4232,972456.00659556
2002-08-30,19.3871,19.8956,19.1823,19.4525,1310153.8295106
2002-09-03,19.233,19.3345,18.9053,18.9394,2394529.4039934
2002-09-04,18.9394,19.435,18.8973,19.3529,1572247.524547
2002-09-05,19.233,19.3666,19.0984,19.233,1565071.1434632
2002-09-06,19.4018,19.5023,19.192,19.2799,1320616.0543183
2002-09-09,19.1657,19.6555,19.1481,19.3003,1488864.3717576
2002-09-10,19.3345,19.4018,19.2008,19.3345,1613785.8777238
2002-09-11,19.5023,19.5287,19.1413,19.2477,845144.42341035
2002-09-12,19.233,19.233,18.7705,18.8973,2095525.824357
2002-09-13,18.8973,19.0955,18.6379,18.8213,1543109.4905266
2002-09-16,18.8388,19.0652,18.6047,18.9969,966328.10278238
2002-09-17,19.4018,19.435,18.3754,18.4641,1262190.3502249
2002-09-18,18.3695,18.4691,18.1491,18.1967,1663097.1063846
2002-09-19,17.9412,18.0056,17.7079,17.7626,1409818.614676
2002-09-20,17.7079,17.9968,17.668,17.8261,3570796.8881577
2002-09-23,17.8201,18.3695,17.6758,18.2359,1949091.5736109
2002-09-24,18.0758,18.7705,18.0554,18.3042,1866456.601083
2002-09-25,18.5716,18.5716,17.4807,17.5411,3973945.1103884
2002-09-26,17.549,17.6943,16.9109,17.6885,4177613.1013317
2002-09-27,17.6943,17.9412,17.4602,17.5616,1842258.6065975
2002-09-30,17.5177,17.5411,16.7108,17.3645,2567266.8030019
2002-10-01,17.4288,18.5304,17.3802,18.5304,2361506.9820399
2002-10-02,18.5061,18.6983,17.8124,17.9412,4417589.3579523
2002-10-03,17.9343,17.9412,15.98,16.7577,4161475.9804856
2002-10-04,16.7645,16.8123,15.9137,16.3694,2873280.7291984
2002-10-07,16.383,16.9802,16.3362,16.4435,2094783.7935223
2002-10-08,16.383,16.7255,15.1857,15.9088,4480198.7220833
2002-10-09,15.9088,15.9088,15.179,15.2102,3215018.7255256
2002-10-10,15.0922,15.5995,14.9233,15.5849,4124718.8066513
2002-10-11,15.98,17.3997,15.9615,16.904,2449065.5956312
2002-10-14,16.8045,17.3802,16.5517,17.0864,1712555.9212888
2002-10-15,18.0417,18.3968,17.9773,18.1695,2152166.1448672
2002-10-16,18.111,18.4105,17.4944,17.5753,4003233.8053657
2002-10-17,18.0095,18.7042,18.0056,18.4388,2002736.0983617
2002-10-18,18.4388,18.9656,18.1695,18.6593,1958507.3709569
2002-10-21,18.3695,19.4418,18.1217,19.0984,2391839.0297654
2002-10-22,18.9969,19.0057,18.6183,18.8846,1541171.3961779
2002-10-23,18.6379,18.8642,18.111,18.7481,1821633.4290868
2002-10-24,18.7911,19.0319,18.3363,18.5716,2356573.0919317
2002-10-25,18.4388,18.8973,18.1548,18.7988,1951934.6586047
2002-10-28,18.8584,19.1111,18.4691,18.8584,2094486.5712266
2002-10-29,18.5716,18.8584,17.9773,18.2553,2727142.6758435
2002-10-30,18.1354,18.6846,17.872,18.5227,2331619.7428534
2002-10-31,18.5384,18.8388,18.2553,18.6047,1576878.0429327
2002-11-01,18.5061,18.5384,18.1695,18.4037,2395272.4597327
2002-11-04,18.5061,19.192,18.4388,18.6319,3120435.4167116
2002-11-05,18.6379,18.9394,18.2632,18.4905,2845196.2969708
2002-11-06,19.0731,19.3081,18.6047,18.8916,5584447.1941974
2002-11-07,18.8701,19.3422,18.7988,19.2399,3122823.4441217
2002-11-08,19.2866,19.4086,18.7402,19.0603,1092888.4309927
2002-11-11,18.9394,18.9394,18.3832,18.5304,1683863.7207119
2002-11-12,18.4691,18.912,18.3588,18.6319,940181.76490351
2002-11-13,18.6047,19.1413,18.4329,18.8544,1333614.9176837
2002-11-14,19.0057,19.4877,19.0057,19.4671,1534592.5343989
2002-11-15,19.4086,19.876,19.2399,19.8155,1321211.523814
2002-11-18,20.0096,20.0096,19.2739,19.3745,1678785.3190738
2002-11-19,19.3813,19.8828,19.3813,19.5804,1288338.7379128
2002-11-20,19.5413,19.9033,19.3529,19.8106,1853459.7875265
2002-11-21,19.7824,20.4448,19.7091,20.314,1935645.8518974
2002-11-22,20.2995,20.6732,20.1891,20.477,1506349.2419788
2002-11-25,20.275,20.3648,19.6438,19.7891,2138869.0343016
2002-11-26,19.6555,19.7375,19.394,19.4525,1304476.8836633
2002-11-27,19.4525,19.7755,19.2613,19.5677,1463911.0226793
2002-11-29,19.5413,19.5481,19.3422,19.4086,1069881.3754988
2002-12-02,19.4731,19.594,18.8057,19.3081,2147682.1878204
2002-12-03,19.3081,19.6759,19.1413,19.4232,995767.45871641
2002-12-04,19.4292,19.6867,19.2008,19.6438,1958507.3709569
2002-12-05,19.8106,19.8223,19.2866,19.4086,1058671.9953341
2002-12-06,19.4165,20.0233,19.4165,19.797,1105897.5434028
2002-12-09,19.7755,19.8028,19.4086,19.6067,903869.3996082
2002-12-10,19.6438,19.9033,19.5023,19.8408,1102307.303052
2002-12-11,19.7755,19.7755,19.4731,19.7091,1307018.6467435
2002-12-12,19.8106,19.837,19.3472,19.5609,1206008.1620118
2002-12-13,19.555,19.6623,19.2271,19.5413,1197340.5449273
2002-12-16,19.6438,20.2058,19.6438,20.2058,1828365.0016315
2002-12-17,20.2058,20.2829,20.037,20.0946,1433729.6359105
2002-12-18,20.197,20.2995,19.9111,20.0642,1604670.3773868
2002-12-19,20.0642,20.2682,19.7091,19.8106,1678038.1637167
2002-12-20,19.957,20.7473,19.8408,20.4643,5617913.3997855
2002-12-23,20.6439,20.7473,20.3843,20.638,1973300.8420456
2002-12-24,20.7717,20.7717,20.5151,20.5999,453654.48950112
2002-12-26,20.6663,21.0742,20.4136,20.6116,832147.60985377
2002-12-27,20.477,20.5151,19.9111,20.2204,1075406.6354848
2002-12-30,20.3443,20.4722,19.9443,20.3785,1440749.2066107
2002-12-31,20.3443,20.3443,19.9111,20.1648,1246950.0207883
2003-01-02,20.3785,20.5414,20.197,20.4643,2902272.20188
2003-01-03,20.3443,20.5356,20.2116,20.3443,1422218.9338323
2003-01-06,20.2916,20.7336,20.2448,20.557,2407525.1926455
2003-01-07,20.6439,20.7336,20.075,20.075,1753650.490831
2003-01-08,20.075,20.1737,19.4086,19.594,3211130.2379747
2003-01-09,19.6759,20.6439,19.5413,20.5804,2307560.110471
2003-01-10,20.3443,20.7854,20.3443,20.5414,1535937.2090606
2003-01-13,20.275,20.878,20.275,20.5209,1915621.2684049
2003-01-14,20.5064,20.6985,20.4448,20.6116,1137273.9687811
2003-01-15,20.6186,20.6186,20.2624,20.3443,1578374.4034558
2003-01-16,20.314,20.3443,19.876,19.9902,2217909.6668608
2003-01-17,19.9979,20.075,19.8477,19.9902,1448368.3464246
2003-01-21,20.0311,20.075,19.5736,19.5736,2110472.0062113
2003-01-22,19.3081,19.6867,19.3081,19.3871,1618118.1489094
2003-01-23,19.4086,19.9111,19.4086,19.6867,1609451.5567293
2003-01-24,19.5413,19.5677,19.0603,19.1267,1324797.664547
2003-01-27,19.0984,19.2399,18.8388,19.0603,1960154.3924367
2003-01-28,19.1744,19.3345,18.7911,19.2946,1156097.3642372
2003-01-29,19.0389,19.3609,18.8057,19.3081,1022810.5880046
2003-01-30,19.3345,19.5882,19.1657,19.1823,1491558.8456035
2003-01-31,19.1823,19.555,19.1335,19.1413,2623744.1637018
2003-02-03,19.2076,19.3529,18.9726,19.1657,1504408.0729168
2003-02-04,19.0886,19.0886,18.5384,18.671,1905462.4153197
2003-02-05,18.671,18.671,18.0845,18.3832,3132983.3221114
2003-02-06,18.269,18.2768,17.8837,17.9412,2131392.3562087
2003-02-07,18.1042,18.3042,17.9022,17.9705,1613634.1918626
2003-02-10,18.0212,18.1042,17.549,18.0339,1395778.4483712
2003-02-11,18.0212,18.269,17.7715,17.7967,1327490.088584
2003-02-12,17.7626,17.9412,17.6056,17.6621,1150118.071572
2003-02-13,17.7079,17.8757,17.6339,17.784,1150721.7403035
2003-02-14,17.872,18.5227,17.8124,18.5227,1667577.9887179
2003-02-18,18.5384,19.0272,18.5384,18.9783,1477510.4800629
2003-02-19,18.8701,18.8846,18.6593,18.7647,1622152.1728947
2003-02-20,18.8388,19.0057,18.5763,18.6047,2130796.8867129
2003-02-21,18.671,19.2672,18.5384,18.8846,1005325.7177834
2003-02-24,18.8701,18.8701,18.5061,18.5384,791800.19566861
2003-02-25,18.4691,18.5636,18.1617,18.4495,1980919.9818594
2003-02-26,17.9343,18.1042,17.7626,17.8007,2837274.8103389
2003-02-27,18.1354,18.671,18.0758,18.4495,2776308.36807
2003-02-28,18.5061,18.8057,18.3695,18.4495,1957167.8208174
2003-03-03,18.5384,18.8584,18.4105,18.4457,963634.65384092
2003-03-04,18.5061,18.5384,18.3363,18.3363,1046868.1705781
2003-03-05,18.19,18.4691,17.946,18.4329,1823430.086619
2003-03-06,18.4037,18.6593,18.3042,18.4837,1576878.0429327
2003-03-07,18.4164,18.7832,18.2553,18.6183,1528912.5138381
2003-03-10,18.5636,18.5997,18.111,18.1354,1124571.3028067
2003-03-11,18.0056,18.5716,17.1987,17.3997,3240868.8660132
2003-03-12,17.3724,17.3802,16.8718,17.2865,1938039.0038299
2003-03-13,17.3997,18.0153,17.3997,18.0056,2273496.3855782
2003-03-14,18.1042,18.6983,17.9412,18.0554,1717783.9589793
2003-03-17,17.872,18.8057,17.6056,18.8057,2583104.6517433
2003-03-18,18.7578,19.0731,18.2359,18.5441,2730884.6020557
2003-03-19,18.6593,18.9277,18.5177,18.8388,2224187.2067263
2003-03-20,18.7402,18.7911,18.4457,18.6183,2753597.5099673
2003-03-21,18.6242,19.0057,18.3149,19.0057,5135871.1063343
2003-03-24,18.8388,18.8467,18.5304,18.5519,1679977.2829698
2003-03-25,18.6183,18.9969,18.4164,18.834,1345269.1063875
2003-03-26,18.6047,18.6915,18.4037,18.5763,1668472.7303184
2003-03-27,18.5851,18.6525,18.2846,18.5304,951833.9037983
2003-03-28,18.5304,18.6125,18.2905,18.5384,1050003.3533452
2003-03-31,18.1354,18.4164,18.0905,18.1617,1623944.7308089
2003-04-01,18.2359,18.6456,18.0905,18.592,988742.76349388
2003-04-02,18.8701,19.0652,18.7402,18.7988,1183291.1544823
2003-04-03,18.8388,18.9053,18.4993,18.6125,1283854.780866
2003-04-04,18.7578,18.9394,18.6379,18.8779,1246499.0628225
2003-04-07,19.3081,19.6487,18.9462,18.9969,1090655.1641573
2003-04-08,18.9394,19.233,18.834,19.1413,1097668.5854307
2003-04-09,19.2739,19.6623,19.0057,19.0731,1264876.6248352
2003-04-10,19.1413,19.313,19.0135,19.2799,1377246.1257839
2003-04-11,19.3745,19.5736,19.0798,19.2271,813468.72592752
2003-04-14,19.2271,19.6936,19.2271,19.6936,1185384.0094056
2003-04-15,19.6438,20.0233,19.4731,20.0096,1263235.7527822
2003-04-16,20.0039,20.1463,19.4955,19.5736,1125763.2667028
2003-04-17,19.5081,19.9629,19.5081,19.8106,831549.06564455
2003-04-21,19.8897,19.9297,19.6067,19.7413,1021169.7159516
2003-04-22,19.4018,20.2116,19.3472,20.1463,1891119.9021969
2003-04-23,20.075,20.24,19.7413,19.8564,2515264.1752085
2003-04-24,20.075,20.075,19.4818,19.7013,1703437.3462385
2003-04-25,19.6067,19.6799,19.1335,19.1657,1575533.3682709
2003-04-28,19.2145,19.9033,19.2145,19.5736,1347662.2583198
2003-04-29,19.6438,19.8828,19.5287,19.638,1114709.6720173
2003-04-30,19.5413,19.6438,19.3422,19.4731,1796682.1298174
2003-05-01,19.4671,19.4671,19.0057,19.2739,1625143.8690363
2003-05-02,19.192,19.7248,19.1188,19.5882,1194798.7818471
2003-05-05,19.5736,19.9979,19.5609,19.5736,1634258.3444688
2003-05-06,19.9443,20.075,19.6759,19.797,2059816.1028887
2003-05-07,19.797,19.9979,19.6438,19.7755,1352139.0410353
2003-05-08,19.7091,19.8106,19.4086,19.6067,1390544.2612539
2003-05-09,19.7315,20.1101,19.7013,20.0311,2097471.0930369
2003-05-12,20.0311,20.4526,19.8477,20.4136,1132784.887212
2003-05-13,20.4136,20.7209,20.2829,20.2995,1555214.6371961
2003-05-14,20.3443,20.4526,20.2448,20.3443,1215716.0571311
2003-05-15,20.4448,20.7785,20.4311,20.7717,1864223.3342476
2003-05-16,20.7336,20.8653,20.4927,20.678,1420283.9141971
2003-05-19,20.678,20.7142,20.1804,20.1804,1412359.3528518
2003-05-20,20.275,20.5356,20.1804,20.2116,1505150.1037515
2003-05-21,20.2204,20.4643,20.075,20.358,1547441.7617121
2003-05-22,20.3443,20.8937,20.2448,20.7581,1669370.5466323
2003-05-23,20.678,20.7785,20.5999,20.638,1369327.7138653
2003-05-27,20.5414,20.8478,20.4244,20.8,1272047.8813965
2003-05-28,20.8147,21.0615,20.6732,20.7785,1957167.8208174
2003-05-29,20.7581,20.9503,20.5931,20.6663,1440600.5954629
2003-05-30,20.6595,21.3406,20.6517,21.2546,1903668.832501
2003-06-02,21.483,21.5816,21.1766,21.1766,1870345.0886339
2003-06-03,21.2498,21.3336,20.7648,21.0136,1394130.4019869
