Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-06-16,6.91213,7.02255,6.91213,7.02255,2125465.4316336
1995-06-19,7.04757,7.05591,6.92047,6.9714,868654.41619747
1995-06-20,6.96297,6.98014,6.82683,6.82683,1451836.5051793
1995-06-21,6.82683,6.85255,6.80171,6.83547,1156004.0027335
1995-06-22,6.85255,6.91213,6.82683,6.82683,607683.14303083
1995-06-23,6.82683,6.89465,6.81849,6.84401,1418863.6134677
1995-06-26,6.85255,6.86944,6.79288,6.82683,996783.40749657
1995-06-27,6.82683,6.89465,6.82683,6.85255,792338.38641007
1995-06-28,6.88641,6.89465,6.83547,6.88641,700953.92639083
1995-06-29,6.86944,6.86944,6.82683,6.84401,652904.54754029
1995-06-30,6.83547,6.98014,6.81849,6.90359,1414151.3300125
1995-07-03,6.91213,6.92047,6.88641,6.90359,248724.77459564
1995-07-05,6.92047,6.96297,6.89465,6.89465,893151.44179295
1995-07-06,6.91213,7.03109,6.91213,7.03109,1233255.640841
1995-07-07,7.00527,7.03109,6.95433,6.98014,1461258.0507494
1995-07-10,7.00527,7.03933,6.98014,7.00527,649134.92219891
1995-07-11,6.98014,6.98789,6.95433,6.96297,942141.46453043
1995-07-12,6.9714,6.9714,6.91213,6.9714,407002.71171887
1995-07-13,6.96297,7.00527,6.96297,6.98789,1298267.8301711
1995-07-14,6.9714,6.9714,6.92047,6.96297,436204.97097584
1995-07-17,6.98014,7.04757,6.98014,7.00527,691527.34525394
1995-07-18,7.00527,7.02255,6.93745,6.9714,246840.46548163
1995-07-19,6.96297,7.03933,6.86944,6.91213,959095.21098966
1995-07-20,6.92047,6.9714,6.86944,6.96297,574706.22286563
1995-07-21,6.93745,6.96297,6.88641,6.91213,1241737.5496375
1995-07-24,6.92047,6.93745,6.86944,6.91213,1275660.1492565
1995-07-25,6.91213,7.03109,6.88641,7.00527,743344.33521911
1995-07-26,6.98014,7.07318,6.96297,6.96297,413599.30428796
1995-07-27,7.02255,7.02255,6.91213,7.00527,1282251.7062587
1995-07-28,6.98014,7.00527,6.92047,7.00527,907281.24236459
1995-07-31,6.98789,7.00527,6.9714,6.98789,1290731.6008285
1995-08-01,7.00527,7.02255,6.9714,7.00527,1345372.5366812
1995-08-02,7.00527,7.07318,6.98014,7.04757,1042947.4701197
1995-08-03,7.03933,7.05591,6.96297,7.00527,576587.51063953
1995-08-04,7.04757,7.04757,6.96297,7.02255,610505.07469168
1995-08-07,7.02255,7.09036,7.02255,7.04757,1068386.1467155
1995-08-08,7.04757,7.04757,7.00527,7.03109,345765.18329702
1995-08-09,7.03109,7.03109,6.9714,6.9714,316558.89558658
1995-08-10,6.98789,6.98789,6.89465,6.93745,745232.6727866
1995-08-11,6.95433,6.9714,6.85255,6.96297,1285074.6450329
1995-08-14,6.96297,6.98789,6.93745,6.9714,406063.07494529
1995-08-15,6.9714,7.00527,6.95433,6.9714,1030700.9715488
1995-08-16,7.02255,7.09036,7.00527,7.07318,1257754.6806631
1995-08-17,7.03933,7.03933,6.96297,6.96297,1179557.363102
1995-08-18,6.98014,7.04757,6.98014,7.03933,1184268.6394436
1995-08-21,7.09881,7.22601,7.09881,7.15818,1123029.096795
1995-08-22,7.10705,7.11579,7.05591,7.05591,658556.46776895
1995-08-23,7.09036,7.184,7.09036,7.184,1510248.0734868
1995-08-24,7.21766,7.30235,7.19174,7.25161,1377407.8058461
1995-08-25,7.24299,7.27703,7.21766,7.23445,401353.81283033
1995-08-28,7.24299,7.31963,7.20932,7.25161,615215.34392002
1995-08-29,7.27703,7.27703,7.17506,7.19174,247781.10936858
1995-08-30,7.23445,7.24299,7.17506,7.19174,374029.82000715
1995-08-31,7.21766,7.24299,7.15004,7.21766,496507.89819096
1995-09-01,7.23445,7.31069,7.23445,7.27703,479547.10193814
1995-09-05,7.30235,7.31963,7.30235,7.31963,512521.00076324
1995-09-06,7.31069,7.35329,7.29401,7.32817,576587.51063953
1995-09-07,7.35329,7.37067,7.30235,7.35329,684935.7882517
1995-09-08,7.37911,7.37911,7.31069,7.35329,455053.09768278
1995-09-11,7.44722,7.65922,7.44722,7.52329,1581852.8269326
1995-09-12,7.53192,7.6336,7.53192,7.59975,1150354.0967315
1995-09-13,7.57442,7.65922,7.54046,7.64194,567169.99352296
1995-09-14,7.75255,7.76953,7.60819,7.6336,666093.70422498
1995-09-15,7.74401,7.74401,7.59161,7.59161,1115493.8745658
1995-09-18,7.48913,7.50651,7.39599,7.41307,1372700.5579578
1995-09-19,7.40413,7.55714,7.37067,7.54046,1279426.7532578
1995-09-20,7.53192,7.55714,7.48119,7.48913,260030.62927968
1995-09-21,7.50651,7.59161,7.39599,7.42161,687758.72702592
1995-09-22,7.35329,7.40413,7.31963,7.31963,752770.916356
1995-09-25,7.34475,7.37067,7.31069,7.31963,206327.31597376
1995-09-26,7.32817,7.44722,7.30235,7.42161,1557353.7871103
1995-09-27,7.41307,7.50651,7.40413,7.50651,1969072.8107378
1995-09-28,7.48913,7.50651,7.44722,7.48119,563398.35395483
1995-09-29,7.48119,7.53192,7.46351,7.48913,1187095.6066713
1995-10-02,7.52329,7.54046,7.41307,7.43828,819662.37923325
1995-10-03,7.43828,7.48913,7.40413,7.42161,879959.26376815
1995-10-04,7.42161,7.43828,7.31963,7.37067,981708.9345845
1995-10-05,7.35329,7.37067,7.31069,7.31963,445632.5592261
1995-10-06,7.32817,7.42161,7.31963,7.41307,1050487.7279159
1995-10-09,7.40413,7.40413,7.32817,7.37067,510642.73432945
1995-10-10,7.34475,7.37067,7.29401,7.34475,858289.20540036
1995-10-11,7.34475,7.37067,7.24299,7.30235,675516.2569084
1995-10-12,7.30235,7.46351,7.30235,7.46351,805526.5359814
1995-10-13,7.47245,7.5486,7.47245,7.52329,1265294.9384593
1995-10-16,7.53192,7.55714,7.39599,7.5486,1101362.0597674
1995-10-17,7.5486,7.5486,7.48913,7.52329,479547.10193814
1995-10-18,7.59161,7.59161,7.52329,7.52329,585069.41943599
1995-10-19,7.52329,7.53192,7.47245,7.48119,756537.52035728
1995-10-20,7.47245,7.48119,7.41307,7.44722,954385.94887469
1995-10-23,7.43828,7.43828,7.37911,7.41307,869594.05297105
1995-10-24,7.42161,7.48119,7.40413,7.47245,675516.2569084
1995-10-25,7.47245,7.68453,7.47245,7.6336,1150354.0967315
1995-10-26,7.6336,7.6336,7.54046,7.57442,1059905.2450325
1995-10-27,7.54046,7.64194,7.46351,7.5486,1446183.5778374
1995-10-30,7.59161,7.61683,7.54046,7.55714,640654.02051582
1995-10-31,7.57442,7.60819,7.48913,7.50651,521941.53921991
1995-11-01,7.48119,7.59161,7.48119,7.59161,885613.19822354
1995-11-02,7.60819,7.60819,7.48913,7.59161,851693.61994466
1995-11-03,7.57442,7.65922,7.57442,7.65922,654786.84242756
1995-11-06,7.66775,7.71869,7.66775,7.70161,340113.26306837
1995-11-07,7.70161,7.70161,7.57442,7.59975,644422.63874384
1995-11-08,7.60819,7.6336,7.59975,7.60819,741461.03321847
1995-11-09,7.61683,7.66775,7.57442,7.66775,370260.19466577
1995-11-10,7.6336,7.70161,7.57442,7.70161,1059905.2450325
1995-11-13,7.70161,7.72723,7.65922,7.66775,251549.7275966
1995-11-14,7.64194,7.77787,7.64194,7.76953,734866.45487613
1995-11-15,7.74401,7.75255,7.70161,7.75255,944026.78075781
1995-11-16,7.75255,7.95611,7.74401,7.95611,846984.35782969
1995-11-17,7.94787,7.97359,7.86287,7.93108,637829.06751486
1995-11-20,7.90546,7.96505,7.89693,7.9139,290176.55376371
1995-11-21,7.89693,7.98183,7.89693,7.96505,517237.31267179
1995-11-22,7.96505,7.96505,7.90546,7.94787,537963.70581251
1995-11-24,7.90546,7.9139,7.81173,7.82007,295831.49533249
1995-11-27,7.82007,7.88829,7.71006,7.81173,1372700.5579578
1995-11-28,7.79505,8.02432,7.75255,7.97359,797049.66275178
1995-11-29,7.93913,7.93913,7.82007,7.83775,435269.36265574
1995-11-30,7.83775,7.83775,7.71006,7.73557,1115493.8745658
1995-12-01,7.75255,7.76129,7.68453,7.71006,1000556.0541781
1995-12-04,7.74401,7.83775,7.73557,7.77787,1069329.8119426
1995-12-05,7.77787,7.86287,7.75255,7.80368,1262467.9712316
1995-12-06,7.75255,7.80368,7.75255,7.77787,1648745.2969232
1995-12-07,7.76129,7.83775,7.74401,7.80368,1318992.2090851
1995-12-08,7.82007,7.9139,7.81173,7.88005,678343.22413609
1995-12-11,7.88829,7.93913,7.88005,7.9139,840388.77237397
1995-12-12,7.88829,7.93108,7.84609,7.88829,1321822.1976528
1995-12-13,7.87131,8.00724,7.87131,7.98183,898803.3620216
1995-12-14,7.96505,7.96505,7.82007,7.9139,719797.01753092
1995-12-15,7.93913,7.93913,7.88005,7.9139,1725059.3124838
1995-12-18,7.88829,7.9139,7.83775,7.84609,978881.9673568
1995-12-19,7.86287,7.98183,7.86287,7.90546,1012800.5385224
1995-12-20,7.88005,7.9139,7.82007,7.82007,803643.23398076
1995-12-21,7.82007,7.96505,7.82007,7.88829,553974.79415805
1995-12-22,7.90546,8.00724,7.88829,7.9139,287353.61498949
1995-12-26,7.93913,7.96505,7.93913,7.93913,143205.4784379
1995-12-27,7.9139,7.9988,7.9139,7.95611,290176.55376371
1995-12-28,7.95611,8.0412,7.95611,8.02432,295831.49533249
1995-12-29,8.03256,8.09214,7.9988,8.0412,397585.19460231
1996-01-02,7.9988,8.04994,7.97359,8.04994,452228.14468182
1996-01-03,8.03256,8.20285,8.03256,8.16015,1482930.1233439
1996-01-04,8.11785,8.16879,8.08351,8.10058,1346317.2090216
1996-01-05,8.08351,8.10902,8.0412,8.04994,864884.79085609
1996-01-08,8.0412,8.04994,8.02432,8.03256,71605.760559061
1996-01-09,8.00724,8.02432,7.93108,7.93913,1426401.8570371
1996-01-10,7.9139,8.00724,7.88005,7.95611,3386990.7447516
1996-01-11,7.93913,8.00724,7.93913,8.00724,825318.32791538
1996-01-12,7.98183,7.98183,7.90546,7.93913,1818330.0958438
1996-01-15,7.96505,7.96505,7.88005,7.95611,1281314.0837119
1996-01-16,7.97359,8.00724,7.88829,7.9988,981708.9345845
1996-01-17,7.97359,7.97359,7.9139,7.95611,800822.30943328
1996-01-18,7.95611,7.97359,7.90546,7.93913,1682659.8396352
1996-01-19,7.93913,8.00724,7.93108,7.98183,934601.20673429
1996-01-22,7.98183,7.98183,7.93913,7.98183,668920.67145269
1996-01-23,7.96505,7.98183,7.95611,7.98183,192198.52251549
1996-01-24,7.97359,8.0412,7.93913,8.00724,1193689.1779003
1996-01-25,8.02432,8.02432,7.95611,7.98183,763133.105813
1996-01-26,7.97359,8.0412,7.93913,8.0412,487090.3810744
1996-01-29,8.06682,8.09214,7.96505,8.0412,637829.06751486
1996-01-30,8.0412,8.24495,8.03256,8.21933,1174846.0867602
1996-01-31,8.19381,8.21933,8.04994,8.21933,2588057.7799992
1996-02-01,8.24495,8.26213,8.21933,8.24495,650072.54474575
1996-02-02,8.22787,8.22787,8.16015,8.20285,460705.01791143
1996-02-05,8.19381,8.26213,8.16879,8.26213,418308.56640292
1996-02-06,8.24495,8.27076,8.19381,8.26213,644422.63874384
1996-02-07,8.21933,8.29588,8.21933,8.27076,1068386.1467155
1996-02-08,8.28754,8.32975,8.24495,8.26213,1375526.5180722
1996-02-09,8.28754,8.29588,8.21933,8.27076,1270946.858688
1996-02-12,8.26213,8.29588,8.24495,8.28754,1769338.0588796
1996-02-13,8.26213,8.32975,8.24495,8.31297,2508919.8185509
1996-02-14,8.31297,8.32141,8.28754,8.31297,776325.2838378
1996-02-15,8.32975,8.32975,8.24495,8.31297,1285074.6450329
1996-02-16,8.31297,8.38108,8.31297,8.38108,893151.44179295
1996-02-20,8.35567,8.38932,8.28754,8.32975,855462.23817267
1996-02-21,8.32975,8.52526,8.32975,8.42318,1302981.1207395
1996-02-22,8.44881,8.46588,8.35567,8.4062,1484814.4324579
1996-02-23,8.38932,8.38932,8.32141,8.38932,2555082.8740607
1996-02-26,8.37234,8.43183,8.32975,8.37234,462591.34125217
1996-02-27,8.37234,8.38108,8.30462,8.34713,542673.97504086
1996-02-28,8.34713,8.38932,8.24495,8.24495,1056142.6694846
1996-02-29,8.20285,8.28754,8.1259,8.1259,942141.46453043
1996-03-01,8.13483,8.20285,8.06682,8.16015,1096654.8118791
1996-03-04,8.24495,8.38932,8.24495,8.32141,2110392.9729483
1996-03-05,8.32975,8.39776,8.25349,8.39776,1753321.9349673
1996-03-06,8.38932,8.41524,8.30462,8.38108,1540399.0335378
1996-03-07,8.27076,8.44881,8.27076,8.44881,1688313.7740907
1996-03-08,8.30462,8.38108,8.21933,8.24495,1241737.5496375
1996-03-11,8.21933,8.32141,8.19381,8.30462,736754.79244361
1996-03-12,8.27076,8.28754,8.19381,8.19381,1412267.0208985
1996-03-13,8.19381,8.19381,8.10902,8.19381,1450892.8399523
1996-03-14,8.19381,8.21933,8.15171,8.17683,1175791.766214
1996-03-15,8.19381,8.25349,8.17683,8.24495,2002049.7309029
1996-03-18,8.24495,8.31297,8.22787,8.31297,961926.20667084
1996-03-19,8.32141,8.32141,8.22787,8.28754,1129624.6822507
1996-03-20,8.28754,8.28754,8.20285,8.28754,1031646.6510025
1996-03-21,8.26213,8.34713,8.26213,8.31297,1332183.3799965
1996-03-22,8.31297,8.32141,8.25349,8.28754,653845.19142724
1996-03-25,8.26213,8.28754,8.17683,8.19381,1764631.8181047
1996-03-26,8.16015,8.25349,8.13483,8.25349,2644586.0463061
1996-03-27,8.21933,8.22787,8.1259,8.16015,967574.09844602
1996-03-28,8.09214,8.15171,8.04994,8.1259,1106069.3076556
1996-03-29,8.15171,8.15171,8.06682,8.06682,1299211.4953981
1996-04-01,8.09214,8.16015,8.0412,8.16015,1157892.340301
1996-04-02,8.15171,8.15171,8.00724,8.10058,2005815.3277909
1996-04-03,8.09214,8.09214,8.02432,8.04994,690589.72270709
1996-04-04,8.03256,8.09214,7.98183,8.09214,1896528.4205185
1996-04-08,8.04994,8.04994,8.00724,8.04994,1185215.3260108
1996-04-09,8.04994,8.04994,8.00724,8.03256,853581.95751214
1996-04-10,8.03256,8.03256,7.93108,7.93913,2935705.2581834
1996-04-11,7.93913,7.93913,7.82007,7.87131,1011860.9017487
1996-04-12,7.87131,7.96505,7.86287,7.96505,1764631.8181047
1996-04-15,7.98183,8.13483,7.98183,8.1259,740521.3964449
1996-04-16,8.21933,8.22787,8.10902,8.13483,1777816.9463359
1996-04-17,8.13483,8.20285,8.1259,8.19381,1581852.8269326
1996-04-18,8.16879,8.19381,8.16015,8.16015,927063.97027826
1996-04-19,8.15171,8.22787,8.10058,8.16879,906334.55579742
1996-04-22,8.20285,8.22787,8.16015,8.16879,935547.89330146
1996-04-23,8.16015,8.24495,8.15171,8.24495,1778754.5688829
1996-04-24,8.26213,8.35567,8.25349,8.28754,463529.97091239
1996-04-25,8.26213,8.32141,8.21933,8.25349,705667.21695928
1996-04-26,8.25349,8.25349,8.17683,8.22787,840388.77237397
1996-04-29,8.20285,8.25349,8.17683,8.20285,142735.15649443
1996-04-30,8.20285,8.30462,8.17683,8.20285,705192.86656232
1996-05-01,8.20285,8.48276,8.17683,8.45725,1406613.0864432
1996-05-02,8.41524,8.44057,8.32141,8.44057,1847535.3764409
1996-05-03,8.44057,8.45725,8.30462,8.30462,1190860.1964459
1996-05-06,8.22787,8.30462,8.17683,8.25349,1464087.0322038
1996-05-07,8.27076,8.37234,8.25349,8.27076,1027874.0043211
1996-05-08,8.22787,8.41524,8.22787,8.41524,1213947.2633242
1996-05-09,8.37234,8.48276,8.37234,8.45725,895031.72245348
1996-05-10,8.45725,8.50838,8.41524,8.48276,852163.94188814
1996-05-13,8.50838,8.81519,8.50838,8.76306,1027874.0043211
1996-05-14,8.76306,8.78888,8.61869,8.66962,930361.25944943
1996-05-15,8.66962,8.88023,8.65304,8.82979,1899825.7096897
1996-05-16,8.73804,9.00206,8.73804,8.88023,844163.43328221
1996-05-17,8.94875,8.97555,8.82979,8.8988,1032114.9587193
1996-05-20,8.94875,9.06969,8.88023,8.93087,963339.186728
1996-05-21,8.93087,8.93087,8.78888,8.82979,967102.76938918
1996-05-22,8.82979,8.97555,8.82979,8.97555,1777816.9463359
1996-05-23,8.93087,9.16014,8.93087,8.97555,969936.78641045
1996-05-24,9.01824,9.06114,8.80685,8.87198,1053785.017087
1996-05-28,8.92233,8.92233,8.80685,8.84647,1076863.0199451
1996-05-29,8.87198,8.88996,8.72961,8.72961,959095.21098966
1996-05-30,8.67827,8.71213,8.56756,8.63547,1507895.4566561
1996-05-31,8.61025,8.80685,8.61025,8.77974,1634142.1530679
1996-06-03,8.72961,8.88996,8.67827,8.84647,990659.1510977
1996-06-04,8.87198,8.88996,8.77974,8.88996,620873.30682889
1996-06-05,8.84647,8.96682,8.82195,8.96682,621815.96494257
1996-06-06,8.94031,8.99372,8.88996,8.92233,635475.44357074
1996-06-07,8.77974,8.87198,8.72961,8.87198,770668.32804229
1996-06-10,8.88996,8.96682,8.87198,8.94031,456467.08485331
1996-06-11,8.99372,9.01824,8.88996,8.92233,351420.12486579
1996-06-12,8.87198,8.92233,8.84647,8.87198,401353.81283033
1996-06-13,8.88996,9.06114,8.88996,8.96682,1861668.1983526
1996-06-14,8.92233,8.92233,8.80685,8.80685,323153.47392892
1996-06-17,8.84647,8.84647,8.63547,8.67827,823426.9690078
1996-06-18,8.72961,8.82195,8.66128,8.67827,313262.61352876
1996-06-19,8.67827,8.67827,8.56756,8.67827,938840.14690579
1996-06-20,8.72961,8.80685,8.66128,8.67827,472955.54493592
1996-06-21,8.67827,8.75492,8.66128,8.72961,1042008.8404595
1996-06-24,8.77974,8.80685,8.66128,8.67827,432919.7671651
1996-06-25,8.71213,8.71213,8.56756,8.59317,403235.10060422
1996-06-26,8.26213,8.43183,8.26213,8.32975,1360450.0309334
1996-06-27,8.28754,8.31297,8.11785,8.31297,2160329.682253
1996-06-28,8.35567,8.61025,8.35567,8.56756,388636.99231584
1996-07-01,8.54204,8.59317,8.54204,8.59317,372145.51089313
1996-07-02,8.49984,8.54204,8.43183,8.47452,834264.51597511
1996-07-03,8.44881,8.44881,8.35567,8.43183,617572.99631761
1996-07-05,8.32975,8.39776,8.28754,8.31297,229883.6976823
1996-07-08,8.26213,8.35567,8.11785,8.15171,527127.16595857
1996-07-09,8.16879,8.16879,8.04994,8.07537,586012.07754968
1996-07-10,8.10058,8.16879,8.03256,8.07537,909166.55859198
1996-07-11,8.03256,8.15171,7.79505,8.04994,884196.1897129
1996-07-12,8.00724,8.07537,7.76953,7.79505,976529.35052606
1996-07-15,7.83775,7.83775,7.44722,7.44722,1094295.1452548
1996-07-16,7.51475,7.58267,7.37911,7.48913,2059986.9488135
1996-07-17,7.51475,7.60819,7.27703,7.27703,1384002.3841885
1996-07-18,7.32817,7.54046,7.30235,7.51475,2805691.9577704
1996-07-19,7.42161,7.48913,7.37911,7.48913,1332183.3799965
1996-07-22,7.44722,7.48913,7.34475,7.48913,1017509.8006372
1996-07-23,7.44722,7.51475,7.34475,7.42161,1148936.0811076
1996-07-24,7.37911,7.42161,7.16642,7.23445,986892.54709642
1996-07-25,7.27703,7.32817,7.20932,7.23445,692943.34665121
1996-07-26,7.06504,7.37911,6.9714,7.37911,1395778.5608159
1996-07-29,7.34475,7.42161,7.30235,7.39599,548796.21721298
1996-07-30,7.44722,7.44722,7.20932,7.32817,1179088.0482718
1996-07-31,7.27703,7.34475,7.25161,7.30235,1524853.2315688
1996-08-01,7.34475,7.44722,7.27703,7.32817,1480569.4496063
1996-08-02,7.37911,7.55714,7.37911,7.54046,3239078.0184255
1996-08-05,7.72723,7.72723,7.55714,7.58267,928952.30784574
1996-08-06,7.55714,7.55714,7.51475,7.55714,385808.01086142
1996-08-07,7.58267,7.62536,7.39599,7.46351,728745.21981737
1996-08-08,7.46351,7.54046,7.44722,7.51475,965692.81067212
1996-08-09,7.54046,7.60819,7.54046,7.60819,932718.91184702
1996-08-12,7.55714,7.67629,7.55714,7.67629,1029290.0057184
1996-08-13,7.60819,7.98183,7.60819,7.86287,1448065.8727246
1996-08-14,7.86287,7.86287,7.79505,7.83775,1018453.4658643
1996-08-15,7.83775,7.83775,7.76953,7.79505,708960.47767696
1996-08-16,7.82007,7.88829,7.82007,7.88829,670809.00902017
1996-08-19,7.96505,7.96505,7.83775,7.9139,369322.57211892
1996-08-20,7.93913,8.10058,7.9139,8.10058,933192.2551306
1996-08-21,8.03256,8.10058,7.86287,7.86287,795166.36075114
1996-08-22,7.83775,7.86287,7.72723,7.83775,1617653.6929854
1996-08-23,7.86287,7.97359,7.86287,7.95611,480958.06776857
1996-08-26,7.95611,7.95611,7.90546,7.93108,706605.84661949
1996-08-27,7.90546,7.90546,7.88005,7.90546,440924.30422451
1996-08-28,7.90546,7.93108,7.88005,7.90546,351888.43258252
1996-08-29,7.86287,7.86287,7.76129,7.81173,1461732.4011463
1996-08-30,7.78661,7.78661,7.74401,7.74401,248724.77459564
1996-09-03,7.69307,7.78661,7.57442,7.71869,537021.04769882
1996-09-04,7.66775,7.71869,7.61683,7.65068,275108.12353187
1996-09-05,7.61683,7.69307,7.59975,7.65068,482375.07627921
1996-09-06,7.69307,7.82911,7.65068,7.78661,563871.69723842
1996-09-09,7.82911,7.90546,7.76129,7.90546,496036.56913411
1996-09-10,7.93108,7.93108,7.81173,7.88005,683521.80108116
1996-09-11,7.90546,7.93108,7.86287,7.93108,353299.39841295
1996-09-12,8.02432,8.0412,7.95611,8.0412,609567.45214483
1996-09-13,8.16879,8.21129,8.0412,8.07537,600621.26408512
1996-09-16,8.07537,8.11785,8.0412,8.07537,491798.636076
1996-09-17,8.07537,8.07537,7.97359,8.0412,502162.83975973
1996-09-18,8.02432,8.0412,7.95611,8.0412,966165.14684233
1996-09-19,8.0412,8.07537,8.02432,8.07537,1106542.6509392
1996-09-20,8.09214,8.09214,7.95611,7.9988,1517315.9951128
1996-09-23,8.0412,8.0412,7.95611,8.02432,682578.1358541
1996-09-24,8.0412,8.0412,7.95611,7.97359,1042008.8404595
1996-09-25,7.95611,8.09214,7.93108,8.02432,952500.63264732
1996-09-26,7.9988,8.14327,7.95611,8.0412,710842.77256423
1996-09-27,8.09214,8.09214,7.93108,7.97359,533725.77275439
1996-09-30,7.95611,8.18566,7.95611,8.0412,846512.02165948
1996-10-01,8.07537,8.21129,8.0412,8.16879,452228.14468182
1996-10-02,8.21129,8.23651,8.16879,8.18566,480958.06776857
1996-10-03,8.23651,8.32975,8.21129,8.25349,613804.37808959
1996-10-04,8.30462,8.49984,8.30462,8.49984,1117379.1907931
1996-10-07,8.49984,8.51672,8.39776,8.51672,846039.68548926
1996-10-08,8.46588,8.49984,8.44881,8.46588,379679.72600907
1996-10-09,8.49984,8.49984,8.42318,8.49984,863470.80368555
1996-10-10,8.49984,8.51672,8.44881,8.46588,695766.28542543
1996-10-11,8.51672,8.54204,8.49984,8.51672,230357.04096588
1996-10-14,8.46588,8.56756,8.46588,8.54204,241188.54525297
1996-10-15,8.54204,8.56756,8.42318,8.44881,459764.37402448
1996-10-16,8.39776,8.51672,8.39776,8.51672,1185682.6266142
1996-10-17,8.54204,8.77974,8.51672,8.77974,1679364.5646908
1996-10-18,8.77974,8.94031,8.77974,8.92233,2007229.3149614
1996-10-21,8.94031,9.08468,8.94031,9.01824,1685481.771296
1996-10-22,9.01824,9.06114,9.01824,9.03453,801290.61715001
1996-10-23,8.94031,8.96682,8.87198,8.94031,1066502.8447149
1996-10-24,8.94031,8.99372,8.88996,8.94031,911046.83925251
1996-10-25,8.92233,8.99372,8.84647,8.84647,634059.44217348
1996-10-28,8.87198,8.87198,8.80685,8.82195,664206.37377087
1996-10-29,8.84647,8.88996,8.82195,8.87198,626055.91222743
1996-10-30,8.88996,8.88996,8.82195,8.82195,656667.12308809
1996-10-31,8.82195,8.87198,8.77974,8.84647,387692.31997542
1996-11-01,8.88996,8.92233,8.80685,8.82195,865827.44896978
1996-11-04,8.80685,8.88996,8.77974,8.87198,547852.55198593
1996-11-05,8.87198,8.92233,8.80685,8.84647,1293558.5680561
1996-11-06,8.82195,8.84647,8.71213,8.77974,2386441.7403672
1996-11-07,8.87198,8.96682,8.82195,8.84647,1086759.9230255
1996-11-08,8.84647,8.84647,8.71213,8.75492,1464556.347034
1996-11-11,8.75492,8.82195,8.67827,8.67827,1554060.5263926
1996-11-12,8.63547,8.72961,8.61025,8.71213,1969542.1255678
1996-11-13,8.71213,8.72961,8.67827,8.72961,1033057.6168329
1996-11-14,8.72961,8.72961,8.63547,8.72961,724507.28675924
1996-11-15,8.75492,8.84647,8.75492,8.77974,1232790.3544644
1996-11-18,8.77974,8.87198,8.77974,8.82195,675516.2569084
1996-11-19,8.82195,8.87198,8.80685,8.84647,742878.04172911
1996-11-20,8.84647,8.92233,8.82195,8.82195,906808.90619438
1996-11-21,8.77974,8.82195,8.72961,8.77974,561988.39523778
1996-11-22,8.66962,8.72027,8.66962,8.66962,1066031.515658
1996-11-25,8.69485,8.86484,8.66962,8.79772,896445.70962402
1996-11-26,8.74658,8.83803,8.69485,8.69485,574706.22286563
1996-11-27,8.74658,8.74658,8.65304,8.65304,618515.6544313
1996-11-29,8.65304,8.65304,8.57599,8.65304,285466.28453539
1996-12-02,8.50838,8.60201,8.48276,8.57599,638769.7114018
1996-12-03,8.55106,8.60201,8.44057,8.44057,813535.10149427
1996-12-04,8.33819,8.38932,8.22787,8.29588,1827277.2910169
1996-12-05,8.29588,8.33819,8.27076,8.31297,712730.10301835
1996-12-06,8.24495,8.33819,8.08351,8.29588,1648274.9749796
1996-12-09,8.33819,8.52526,8.33819,8.52526,665151.04611129
1996-12-10,8.45725,8.52526,8.36361,8.36361,1250217.4442072
1996-12-11,8.29588,8.65304,8.27076,8.57599,1664761.4208356
1996-12-12,8.83803,8.83803,8.57599,8.60201,2033136.2992739
1996-12-13,8.57599,8.62683,8.55106,8.57599,1166370.220644
1996-12-16,8.57599,8.65304,8.50838,8.52526,1363275.9910477
1996-12-17,8.50838,8.72027,8.48276,8.60201,1547935.2628804
1996-12-18,8.62683,8.76306,8.62683,8.76306,665151.04611129
1996-12-19,8.88023,8.88023,8.76306,8.83803,1533331.1119119
1996-12-20,9.16977,9.16977,8.90685,8.90685,1900295.0245198
1996-12-23,8.95848,8.95848,8.81519,8.83803,724972.57313587
1996-12-24,8.86484,8.86484,8.76306,8.79772,191727.19345865
1996-12-26,8.79772,8.90685,8.79772,8.81519,890791.77516862
1996-12-27,8.86484,8.88023,8.79772,8.83803,557748.44795293
1996-12-30,8.83803,8.88023,8.81519,8.83803,938840.14690579
1996-12-31,8.83803,8.88023,8.76306,8.76306,720737.66141786
1997-01-02,8.81519,8.81519,8.52526,8.62683,1507421.1062592
1997-01-03,8.66962,8.90685,8.66962,8.88023,1627075.2385554
1997-01-06,8.90685,8.95848,8.79772,8.86484,977937.29501637
1997-01-07,8.81519,8.93087,8.76306,8.90685,1537100.7372532
1997-01-08,8.93087,8.98429,8.83803,8.86484,1508366.7857129
1997-01-09,8.86484,9.10315,8.86484,8.95848,1672296.6430648
1997-01-10,8.90685,9.02678,8.88023,9.00971,1495647.9509717
1997-01-13,9.02678,9.0526,8.95848,9.02678,805058.22826466
1997-01-14,9.0526,9.16977,9.00971,9.11972,1377407.8058461
1997-01-15,9.07653,9.19459,9.0526,9.16977,1132448.6281384
1997-01-16,9.22061,9.2915,9.11972,9.23848,2076004.0798393
1997-01-17,9.22061,9.43161,9.22061,9.43161,2587114.1147721
1997-01-20,9.40779,9.55205,9.36528,9.43161,1408968.7246141
1997-01-21,9.43161,9.47659,9.40779,9.43161,1614828.7399844
1997-01-22,9.40779,9.43161,9.26628,9.33986,1953999.3449391
