Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1975-04-09,2.76505,2.829,2.75876,2.829,233094.69528061
1975-04-10,2.83568,2.92517,2.83568,2.87409,608040.67159442
1975-04-11,2.88019,2.96996,2.88019,2.96996,228719.40219405
1975-04-14,3.01466,3.07889,3.01466,3.03371,339328.63058505
1975-04-15,3.03371,3.04697,2.96996,2.97626,326826.02128313
1975-04-16,2.97626,3.00848,2.9508,2.98312,344327.19362938
1975-04-17,3.02114,3.06603,3.02114,3.0403,354949.65690615
1975-04-18,3.0403,3.04697,2.98312,2.98931,296835.67663238
1975-04-21,2.98931,3.03371,2.97626,3.01466,254963.92540711
1975-04-22,3.01466,3.0403,3.00209,3.00209,180603.58162412
1975-04-23,2.98931,2.98931,2.97626,2.97626,274338.0084722
1975-04-24,2.97626,3.00848,2.94452,3.00848,228094.06500591
1975-04-25,3.01466,3.05336,3.01466,3.02114,264336.7479228
1975-04-28,3.05336,3.20042,3.05336,3.19403,253715.31826121
1975-04-29,3.19403,3.30287,3.17488,3.19403,438686.95766558
1975-04-30,3.19403,3.23892,3.14266,3.23892,230594.38014326
1975-05-01,3.23892,3.27095,3.22605,3.25827,336831.41629327
1975-05-02,3.25827,3.36054,3.24512,3.30287,304958.858387
1975-05-05,3.30287,3.39885,3.27724,3.39885,281211.54946573
1975-05-06,3.39885,3.42439,3.33471,3.34119,286832.34885263
1975-05-07,3.34119,3.38597,3.32841,3.3734,491182.20578282
1975-05-08,3.3734,3.39885,3.34119,3.36712,151854.60881296
1975-05-09,3.3734,3.45641,3.3734,3.41809,294957.59783761
1975-05-12,3.41809,3.44993,3.38597,3.38597,179975.14359042
1975-05-13,3.39226,3.51417,3.39226,3.46319,171855.06268137
1975-05-14,3.46319,3.49492,3.41809,3.44993,192474.65204678
1975-05-15,3.44993,3.48224,3.36712,3.36712,176850.52488013
1975-05-16,3.35385,3.35385,3.29659,3.30926,226224.25513264
1975-05-19,3.34119,3.39226,3.23892,3.36712,321834.69354512
1975-05-20,3.36712,3.38597,3.32841,3.32841,201847.47456248
1975-05-21,3.30287,3.30287,3.27724,3.27724,304331.45396849
1975-05-22,3.27724,3.32841,3.14914,3.14914,382451.0561866
1975-05-23,3.18774,3.23892,3.18774,3.23254,162478.10570492
1975-05-27,3.21309,3.21309,3.14266,3.14266,295578.800565
1975-05-28,3.14266,3.18126,3.07889,3.07889,259335.08403292
1975-05-29,3.04697,3.04697,2.98312,2.99589,471809.15633292
1975-05-30,2.99589,3.16859,2.99589,3.15553,336831.41629327
1975-06-02,3.22605,3.27095,3.22605,3.23892,364321.44580666
1975-06-03,3.23254,3.23254,3.18774,3.22605,209344.28551377
1975-06-04,3.20671,3.20671,3.11741,3.14914,256214.59978338
1975-06-05,3.14266,3.14266,3.11741,3.14266,161849.66767123
1975-06-06,3.14266,3.14266,3.05336,3.05336,148099.48483859
1975-06-09,3.05336,3.05336,2.95709,2.95709,299954.09365156
1975-06-10,2.93804,2.93804,2.88019,2.90602,409944.18654555
1975-06-11,2.90602,2.95709,2.89982,2.94452,241213.74257448
1975-06-12,2.94452,2.96996,2.93804,2.95709,314957.01809083
1975-06-13,2.95709,2.98931,2.94452,2.98931,136230.48164631
1975-06-16,2.98931,3.01466,2.95709,3.01466,266839.13029053
1975-06-17,3.02762,3.1235,3.02762,3.11073,176850.52488013
1975-06-18,3.11073,3.11073,3.05955,3.09167,93735.460463264
1975-06-19,3.11073,3.23892,3.11073,3.18774,228719.40219405
1975-06-20,3.26427,3.30287,3.26427,3.27095,463058.57015981
1975-06-23,3.27095,3.35385,3.23254,3.29,204345.72246945
1975-06-24,3.29,3.32212,3.27724,3.30926,249343.12602021
1975-06-25,3.30926,3.34119,3.27095,3.30926,94987.168454719
1975-06-26,3.30926,3.39226,3.29659,3.38597,259961.45483624
1975-06-27,3.38597,3.39226,3.35385,3.3796,166224.96075779
1975-06-30,3.36712,3.36712,3.30287,3.30287,93735.460463264
1975-07-01,3.29,3.29,3.24512,3.27724,106234.96891963
1975-07-02,3.27724,3.27724,3.24512,3.27095,103108.28297896
1975-07-03,3.27095,3.27095,3.24512,3.25827,82485.592767981
1975-07-07,3.25827,3.25827,3.21309,3.22605,163103.44289306
1975-07-08,3.20671,3.20671,3.15553,3.15553,144360.89870724
1975-07-09,3.15553,3.23892,3.15553,3.23254,231216.61648584
1975-07-10,3.24512,3.29,3.24512,3.27095,377447.32506634
1975-07-11,3.27095,3.32841,3.24512,3.29,164353.08365414
1975-07-14,3.29,3.35385,3.26427,3.33471,362451.63593338
1975-07-15,3.36054,3.44374,3.36054,3.36054,399322.75688396
1975-07-16,3.36054,3.36712,3.30287,3.30287,436188.70975861
1975-07-17,3.30287,3.33471,3.29,3.29659,203723.48612689
1975-07-18,3.29659,3.29659,3.25827,3.29659,176850.52488013
1975-07-21,3.29659,3.29659,3.26427,3.27095,170601.28745953
1975-07-22,3.27095,3.29,3.23892,3.27724,133730.16650896
1975-07-23,3.27724,3.33471,3.27724,3.29,212472.00506963
1975-07-24,3.29,3.33471,3.26427,3.32212,269339.44542788
1975-07-25,3.32212,3.39226,3.27095,3.27724,374321.67274086
1975-07-28,3.27724,3.30287,3.27724,3.29,218717.10802947
1975-07-29,3.30926,3.36712,3.30926,3.32841,159352.45337944
1975-07-30,3.33471,3.46319,3.33471,3.44374,405570.96068936
1975-07-31,3.44374,3.47557,3.44374,3.44993,279960.87508946
1975-08-01,3.43058,3.43058,3.41171,3.41171,152474.77792517
1975-08-04,3.41171,3.45641,3.39885,3.44993,855504.68520467
1975-08-05,3.45641,3.55228,3.45641,3.5014,351826.07181103
1975-08-06,3.5014,3.546,3.48224,3.5077,274338.0084722
1975-08-07,3.51417,3.65504,3.51417,3.65504,589297.0937934
1975-08-08,3.65504,3.68687,3.63569,3.65504,260589.89286993
1975-08-11,3.63569,3.63569,3.57821,3.61663,406819.56783526
1975-08-12,3.64207,3.71869,3.64207,3.70593,268088.77105161
1975-08-13,3.71869,3.75759,3.71869,3.75081,259961.45483624
1975-08-14,3.75081,3.76369,3.71869,3.75759,180603.58162412
1975-08-15,3.76369,3.91093,3.76369,3.89817,253095.14914902
1975-08-18,3.93009,3.93648,3.8021,3.82124,391817.67701117
1975-08-19,3.78922,3.78922,3.64207,3.64207,789884.59144293
1975-08-20,3.60385,3.60385,3.56554,3.5846,368694.67166285
1975-08-21,3.5846,3.61005,3.56554,3.59089,213720.61221552
1975-08-22,3.61663,3.69364,3.61663,3.69364,465561.98614271
1975-08-25,3.69992,3.75759,3.69992,3.72537,211220.29707817
1975-08-26,3.72537,3.75081,3.7125,3.7125,295578.800565
1975-08-27,3.7125,3.75759,3.7125,3.75759,222468.09754309
1975-08-28,3.77045,3.82793,3.77045,3.82793,286832.34885263
1975-08-29,3.8405,3.93009,3.8405,3.91093,535553.23853027
1975-09-02,3.91093,3.93009,3.75759,3.75759,379943.50574294
1975-09-03,3.75759,3.87252,3.75759,3.87252,233716.93162318
1975-09-04,3.87252,3.88539,3.8021,3.85336,117490.00469085
1975-09-05,3.85976,3.94953,3.85976,3.93009,233094.69528061
1975-09-08,3.93009,3.97479,3.91093,3.94953,156231.9691299
1975-09-09,3.94953,4.01997,3.87901,3.87901,463058.57015981
1975-09-10,3.8405,3.8405,3.69364,3.73805,379943.50574294
1975-09-11,3.73805,3.76369,3.68029,3.7125,339328.63058505
1975-09-12,3.7125,3.78274,3.69364,3.69364,318080.60318594
1975-09-15,3.68029,3.68029,3.60385,3.62302,273084.23325036
1975-09-16,3.62302,3.64207,3.56554,3.56554,422437.49331079
1975-09-17,3.56554,3.5846,3.546,3.55916,410565.38927294
1975-09-18,3.56554,3.67409,3.56554,3.66771,244343.52936071
1975-09-19,3.69992,3.8021,3.69992,3.77045,589919.33013596
1975-09-22,3.77045,3.78922,3.7125,3.7125,243717.15855739
1975-09-23,3.7125,3.73156,3.69992,3.72537,251839.30669682
1975-09-24,3.73805,3.88539,3.73805,3.8021,388071.85557348
1975-09-25,3.8021,3.82793,3.73156,3.75081,268088.77105161
1975-09-26,3.73156,3.73156,3.66132,3.66771,308078.30902136
1975-09-29,3.66771,3.66771,3.47557,3.48833,616165.9205794
1975-09-30,3.46928,3.46928,3.35385,3.3734,368073.46893545
1975-10-01,3.3734,3.40533,3.26427,3.29,447438.57745389
1975-10-02,3.29,3.39885,3.28343,3.38597,688028.01645542
1975-10-03,3.41171,3.46928,3.41171,3.45641,267463.43386347
1975-10-06,3.46319,3.51417,3.46319,3.49492,204345.72246945
1975-10-07,3.47557,3.47557,3.43754,3.46928,146858.11299901
1975-10-08,3.46928,3.47557,3.43754,3.44374,319956.61475034
1975-10-09,3.43058,3.43058,3.35385,3.3796,619909.67478671
1975-10-10,3.38597,3.44374,3.38597,3.42439,468683.50400745
1975-10-13,3.42439,3.46319,3.38597,3.46319,196847.87790297
1975-10-14,3.47557,3.55916,3.47557,3.55228,865508.01298443
1975-10-15,3.55228,3.64865,3.546,3.62302,516182.25631073
1975-10-16,3.66771,3.72537,3.66771,3.67409,399941.89238098
1975-10-17,3.67409,3.73156,3.64207,3.69992,386195.84400909
1975-10-20,3.7125,3.77045,3.7125,3.76369,120609.4553252
1975-10-21,3.8021,3.87252,3.8021,3.81516,198721.82223699
1975-10-22,3.81516,3.8405,3.79571,3.8405,256837.86974114
1975-10-23,3.8405,3.91093,3.82793,3.88539,288708.36041702
1975-10-24,3.85976,3.85976,3.79571,3.81516,272465.09775335
1975-10-27,3.78922,3.78922,3.73805,3.77045,196217.3726389
1975-10-28,3.77045,3.82124,3.76369,3.81516,131854.15494456
1975-10-29,3.77045,3.77045,3.69364,3.70593,444935.16147098
1975-10-30,3.70593,3.73805,3.69992,3.69992,81240.086467649
1975-10-31,3.69992,3.7125,3.60385,3.60385,328078.76288976
1975-11-03,3.59089,3.59089,3.52075,3.55228,276209.88557585
1975-11-04,3.55916,3.62302,3.55916,3.59089,480557.67527568
1975-11-05,3.61005,3.64207,3.61005,3.61005,177471.72760751
1975-11-06,3.61005,3.66132,3.59089,3.66132,384321.89967506
1975-11-07,3.66132,3.66771,3.61005,3.61005,156848.00378136
1975-11-10,3.60385,3.60385,3.56554,3.5846,192474.65204678
1975-11-11,3.57821,3.57821,3.55916,3.56554,88112.593845997
1975-11-12,3.56554,3.63569,3.52695,3.63569,350578.49828033
1975-11-13,3.66771,3.73805,3.66771,3.68029,216215.75927693
1975-11-14,3.69364,3.78922,3.69364,3.78922,211839.43257519
1975-11-17,3.82124,3.82124,3.72537,3.72537,101863.81029381
1975-11-18,3.72537,3.80867,3.70593,3.7125,394946.43018221
1975-11-19,3.7125,3.72537,3.67409,3.68687,451189.56696752
1975-11-20,3.68687,3.68687,3.64865,3.64865,165600.65718484
1975-11-21,3.64207,3.64207,3.53991,3.55916,349952.12747701
1975-11-24,3.55916,3.56554,3.53323,3.56554,116231.06139309
1975-11-25,3.56554,3.64207,3.56554,3.64207,266839.13029053
1975-11-26,3.68687,3.72537,3.68687,3.7125,153105.28318922
1975-11-28,3.72537,3.80867,3.72537,3.74442,126229.22109691
1975-12-01,3.74442,3.75759,3.69992,3.69992,318080.60318594
1975-12-02,3.69992,3.70593,3.64865,3.64865,103738.78824303
1975-12-03,3.62302,3.62302,3.5846,3.61005,326826.02128313
1975-12-04,3.61005,3.6294,3.5846,3.62302,258712.84769035
1975-12-05,3.62302,3.64865,3.52695,3.52695,319956.61475034
1975-12-08,3.52695,3.59089,3.52695,3.59089,178090.86310453
1975-12-09,3.59089,3.59089,3.57183,3.5846,144983.1350498
1975-12-10,3.5846,3.65504,3.5846,3.65504,146858.11299901
1975-12-11,3.65504,3.68029,3.64865,3.67409,148733.09094822
1975-12-12,3.66771,3.66771,3.61663,3.61663,181226.85158187
1975-12-15,3.61663,3.61663,3.59089,3.61005,141855.41549395
1975-12-16,3.61005,3.68029,3.61005,3.66771,183099.76230071
1975-12-17,3.66771,3.68029,3.6294,3.65504,389323.56356495
1975-12-18,3.65504,3.65504,3.62302,3.62302,701149.76125437
1975-12-19,3.62302,3.64207,3.59747,3.61663,183099.76230071
1975-12-22,3.61663,3.62302,3.56554,3.57183,135604.11084298
1975-12-23,3.5846,3.68687,3.5846,3.68687,251222.23843017
1975-12-24,3.69992,3.73805,3.69992,3.73805,51868.87731392
1975-12-26,3.73805,3.73805,3.70593,3.73805,113109.54352835
1975-12-29,3.73805,3.77045,3.73805,3.76369,231216.61648584
1975-12-30,3.76369,3.78922,3.76369,3.78274,258085.44327184
1975-12-31,3.78274,3.81516,3.78274,3.80867,56866.406743054
1976-01-02,3.80867,3.8405,3.79571,3.8405,223094.4683464
1976-01-05,3.8405,3.89817,3.81516,3.89817,201225.2382199
1976-01-06,3.93009,3.96212,3.93009,3.93648,401816.87033018
1976-01-07,3.93648,4.01997,3.93648,3.9686,410565.38927294
1976-01-08,3.9686,4.05799,3.95583,4.0132,626788.38385618
1976-01-09,4.01997,4.05799,4.01997,4.02607,311204.99496203
1976-01-12,4.02607,4.10307,4.01997,4.0964,739895.86015415
1976-01-13,4.0964,4.15416,4.0964,4.10927,748021.10913915
1976-01-14,4.10927,4.26957,4.10927,4.23107,684285.2958633
1976-01-15,4.23107,4.27586,4.19247,4.19247,508677.17643794
1976-01-16,4.19247,4.31418,4.15416,4.31418,479931.30447235
1976-01-19,4.33353,4.45524,4.33353,4.45524,460560.32225283
1976-01-20,4.45524,4.56398,4.45524,4.56398,626167.18112879
1976-01-21,4.56398,4.56398,4.50622,4.53815,659908.51529315
1976-01-22,4.50622,4.50622,4.44865,4.50622,314330.6472875
1976-01-23,4.50622,4.51919,4.48068,4.51251,460560.32225283
1976-01-26,4.51251,4.54454,4.49974,4.53176,545547.26377334
1976-01-27,4.53176,4.54454,4.49974,4.51251,564298.07688066
1976-01-28,4.50622,4.50622,4.41663,4.44865,199974.56384363
1976-01-29,4.44865,4.57017,4.41663,4.57017,761768.19112622
1976-01-30,4.61496,4.67863,4.61496,4.65338,566168.92036914
1976-02-02,4.65338,4.6854,4.62802,4.67863,373067.89751904
1976-02-03,4.67863,4.71113,4.65338,4.67863,530550.54102519
1976-02-04,4.67863,4.77479,4.67863,4.77479,358700.64641976
1976-02-05,4.77479,4.82646,4.73648,4.74955,527425.9223149
1976-02-06,4.73648,4.73648,4.54454,4.62145,496808.17324566
1976-02-09,4.62145,4.71752,4.58972,4.65338,380574.01100701
1976-02-10,4.65338,4.84542,4.65338,4.80701,523048.56199796
1976-02-11,4.84542,4.94129,4.84542,4.85838,439315.39569927
1976-02-12,4.85838,4.90289,4.81998,4.85838,193721.1919623
1976-02-13,4.85181,4.85181,4.76212,4.77479,341203.60853426
1976-02-17,4.77479,4.80072,4.73648,4.76212,391189.23897747
1976-02-18,4.79415,4.81998,4.76889,4.81998,646158.33246052
1976-02-19,4.81998,5.04395,4.81998,5.0246,556170.76066531
1976-02-20,5.07588,5.15917,5.07588,5.07588,366823.82817437
1976-02-23,5.07588,5.09494,5.0246,5.07588,396195.0373281
1976-02-24,5.07588,5.19758,5.04395,5.19119,487427.08180846
1976-02-25,5.19119,5.23609,5.15917,5.18501,379319.20216999
1976-02-26,5.18501,5.21045,5.05052,5.05681,684285.2958633
1976-02-27,5.01193,5.01193,4.89022,4.90937,399941.89238098
1976-03-01,4.90937,4.9351,4.79415,4.9351,477432.02295019
1976-03-02,4.9351,5.07588,4.90937,5.0246,203723.48612689
1976-03-03,5.0246,5.05681,4.95455,5.04395,464932.51449383
1976-03-04,5.04395,5.07588,4.99258,5.06998,594290.48876178
1976-03-05,5.06998,5.108,5.05052,5.10161,254963.92540711
1976-03-08,5.12714,5.21045,5.12714,5.19119,484309.69840447
1976-03-09,5.22303,5.29345,5.22303,5.24877,371824.45844908
1976-03-10,5.24877,5.26782,5.22303,5.26143,252463.61026975
1976-03-11,5.26143,5.26143,5.14002,5.19758,324337.07591284
1976-03-12,5.19758,5.24257,5.13333,5.13333,359951.32079602
1976-03-15,5.12714,5.12714,5.01821,5.01821,226841.32339927
1976-03-16,5.01821,5.05681,4.96074,5.01193,266839.13029053
1976-03-17,5.01193,5.01821,4.9351,4.9351,594914.79233474
1976-03-18,4.87744,4.87744,4.79415,4.84542,404943.55627086
1976-03-19,4.84542,4.85181,4.77479,4.8135,418689.60464274
1976-03-22,4.8135,4.83246,4.79415,4.80072,612415.96468098
1976-03-23,4.80072,4.8135,4.76212,4.8135,605541.39007226
1976-03-24,4.8135,4.87744,4.80072,4.8135,1134217.9867634
1976-03-25,4.8135,4.84542,4.78776,4.78776,407441.80417783
1976-03-26,4.80072,4.84542,4.80072,4.84542,110613.36285176
1976-03-29,4.84542,4.84542,4.77479,4.78776,172475.23179357
1976-03-30,4.78776,4.78776,4.62145,4.70465,638656.35343329
1976-03-31,4.70465,4.71113,4.64709,4.69159,678657.2611701
1976-04-01,4.69159,4.70465,4.62802,4.6854,493060.2845776
1976-04-02,4.6854,4.6854,4.60191,4.63413,551174.26485136
1976-04-05,4.63413,4.8135,4.62802,4.8135,772393.75524856
1976-04-06,4.82646,4.90289,4.82646,4.84542,398694.31885027
1976-04-07,4.83246,4.83246,4.71113,4.73648,384321.89967506
1976-04-08,4.73648,4.74306,4.67273,4.71113,326826.02128313
1976-04-09,4.70465,4.70465,4.65338,4.66005,346824.40792115
1976-04-12,4.66005,4.70465,4.64709,4.6854,190598.64048238
1976-04-13,4.69159,4.80072,4.69159,4.77479,178090.86310453
1976-04-14,4.77479,4.84542,4.66005,4.66005,291838.14720326
1976-04-15,4.66005,4.76212,4.62802,4.74306,369948.44688467
1976-04-19,4.74306,4.8135,4.74306,4.78776,246838.67642213
1976-04-20,4.78776,4.88393,4.77479,4.87744,481803.181576
1976-04-21,4.89022,4.96074,4.89022,4.92872,378699.03305779
1976-04-22,4.92872,4.98629,4.84542,4.85181,236218.28037572
1976-04-23,4.85181,4.87115,4.78776,4.78776,298085.31739347
1976-04-26,4.78776,4.80072,4.73648,4.78776,199974.56384363
1976-04-27,4.78776,4.8135,4.77479,4.77479,135604.11084298
1976-04-28,4.77479,4.79415,4.71752,4.76889,311830.33215016
1976-04-29,4.76889,4.77479,4.71752,4.73648,254963.92540711
1976-04-30,4.73648,4.76212,4.73048,4.74306,176850.52488013
1976-05-03,4.74306,4.74306,4.66005,4.74306,485552.10385925
1976-05-04,4.73648,4.73648,4.65338,4.71113,354949.65690615
1976-05-05,4.6854,4.6854,4.60858,4.63413,247461.94637987
1976-05-06,4.63413,4.74306,4.60858,4.73648,498056.78039154
1976-05-07,4.74306,4.85181,4.74306,4.84542,290583.33836623
1976-05-10,4.87115,5.01821,4.87115,5.01821,535553.23853027
1976-05-11,5.06998,5.14002,5.06998,5.07588,409944.18654555
1976-05-12,5.07588,5.09494,5.05052,5.05681,165600.65718484
1976-05-13,5.05052,5.05052,4.99258,5.01193,239968.23627415
1976-05-14,4.98629,4.98629,4.94129,4.96675,229343.70576699
1976-05-17,4.97313,4.97313,4.90937,4.92872,151233.40608557
1976-05-18,4.92872,4.97313,4.90937,4.96074,193093.7875438
1976-05-19,4.97313,5.0246,4.97313,4.99258,211839.43257519
1976-05-20,4.99258,5.0246,4.99258,5.01193,207469.30756457
1976-05-21,5.01193,5.01821,4.94129,4.94129,163103.44289306
1976-05-24,4.9351,4.9351,4.85838,4.88393,138730.79678365
1976-05-25,4.87115,4.87115,4.80072,4.84542,311204.99496203
1976-05-26,4.84542,4.84542,4.76889,4.81998,236841.55033347
1976-05-27,4.80701,4.80701,4.74955,4.80701,294332.26064948
1976-05-28,4.80701,4.90937,4.79415,4.88393,257466.30777483
1976-06-01,4.88393,4.92872,4.87744,4.88393,176226.22130718
1976-06-02,4.88393,4.88393,4.85181,4.87115,104981.1936978
1976-06-03,4.87115,4.90937,4.85838,4.85838,114357.11705906
1976-06-04,4.81998,4.81998,4.77479,4.77479,139350.96589585
1976-06-07,4.77479,4.77479,4.71113,4.74306,153726.48591661
1976-06-08,4.78127,4.81998,4.78127,4.80701,218717.10802947
1976-06-09,4.80701,4.87115,4.78127,4.87115,159978.82418276
1976-06-10,4.84542,4.84542,4.79415,4.84542,329326.33642048
1976-06-11,4.85181,4.91633,4.85181,4.90937,249343.12602021
1976-06-14,4.90937,5.01193,4.90937,4.99258,410565.38927294
1976-06-15,4.99258,5.01193,4.95455,4.98629,144983.1350498
1976-06-16,4.98629,5.06292,4.97313,5.0246,362451.63593338
1976-06-17,5.0246,5.108,5.01193,5.08216,188099.35896022
1976-06-18,5.08216,5.108,5.04395,5.10161,469310.90842595
1976-06-21,5.10161,5.1526,5.08216,5.12077,205597.43046091
1976-06-22,5.12077,5.1526,5.10161,5.12714,524919.40548643
1976-06-23,5.12714,5.13333,5.07588,5.12714,318703.87314369
1976-06-24,5.12714,5.1465,5.108,5.108,224970.47991081
1976-06-25,5.108,5.16566,5.08216,5.10161,366196.42375587
1976-06-28,5.08216,5.08216,4.99925,5.01193,214345.94940366
1976-06-29,5.01193,5.01193,4.96074,4.96074,196847.87790297
1976-06-30,4.95455,4.95455,4.87744,4.87744,255590.29621042
1976-07-01,4.87744,4.90289,4.78127,4.78127,354327.42056358
1976-07-02,4.78127,4.85181,4.76889,4.85181,264964.15234132
1976-07-06,4.83246,4.83246,4.79415,4.79415,213720.61221552
1976-07-07,4.78127,4.78127,4.72382,4.76212,355573.9604791
1976-07-08,4.76889,4.80072,4.76889,4.79415,273717.83936
1976-07-09,4.79415,4.83246,4.77479,4.78127,345575.80077526
1976-07-12,4.79415,4.92872,4.79415,4.90937,351198.66739253
1976-07-13,4.90937,4.97313,4.90937,4.92872,428692.9324225
1976-07-14,4.82646,4.82646,4.73648,4.76889,520547.21324543
1976-07-15,4.76889,4.77479,4.58972,4.65338,437438.35051969
1976-07-16,4.65338,4.6854,4.64061,4.66654,505555.65857321
1976-07-19,4.66654,4.67273,4.65338,4.65338,186226.44824139
1976-07-20,4.65338,4.67273,4.63413,4.66005,137482.18963776
1976-07-21,4.66005,4.67273,4.66005,4.67273,79363.04128806
1976-07-22,4.67273,4.67273,4.65338,4.66654,89989.639025585
1976-07-23,4.66654,4.66654,4.63413,4.63413,150606.00166706
1976-07-26,4.63413,4.64061,4.61496,4.62802,68738.510780911
1976-07-27,4.62802,4.63413,4.60191,4.60858,120609.4553252
1976-07-28,4.60858,4.60858,4.58314,4.60191,63738.914121404
1976-07-29,4.60191,4.62802,4.58314,4.60191,118107.07295749
1976-07-30,4.60191,4.60858,4.57656,4.57656,188721.59530279
1976-08-02,4.57656,4.60191,4.57656,4.58314,81861.289195034
1976-08-03,4.58314,4.60858,4.57656,4.60858,95607.337566917
1976-08-04,4.60858,4.61496,4.58972,4.60858,1752258.885292
1976-08-05,4.60858,4.60858,4.57017,4.58314,674909.37250205
1976-08-06,4.57017,4.57017,4.51919,4.54454,534926.86772694
1976-08-09,4.54454,4.55769,4.53176,4.53176,159978.82418276
1976-08-10,4.53176,4.60191,4.52576,4.57656,503053.27620549
1976-08-11,4.57656,4.60191,4.57017,4.57017,427439.15720067
1976-08-12,4.55769,4.55769,4.4356,4.48068,376820.95426303
1976-08-13,4.48068,4.49336,4.37813,4.41025,340575.17050057
1976-08-16,4.42322,4.42322,4.38461,4.3909,449311.48817273
1976-08-17,4.3909,4.42322,4.3909,4.39758,399941.89238098
1976-08-18,4.39758,4.42322,4.38461,4.38461,588671.75660526
1976-08-19,4.37203,4.37203,4.32685,4.33353,436188.70975861
1976-08-20,4.33353,4.35288,4.30779,4.31418,136230.48164631
1976-08-23,4.31418,4.34001,4.27586,4.34001,273717.83936
1976-08-24,4.35288,4.3909,4.35288,4.35907,311830.33215016
1976-08-25,4.35907,4.46171,4.35907,4.44198,554297.84994646
1976-08-26,4.46171,4.52576,4.46171,4.46791,602412.63690121
1976-08-27,4.46791,4.48697,4.44865,4.48697,208724.11640158
1976-08-30,4.48697,4.52576,4.46791,4.52576,241213.74257448
1976-08-31,4.53176,4.59581,4.53176,4.57017,200594.73295584
1976-09-01,4.58314,4.75564,4.58314,4.75564,398063.8135862
1976-09-02,4.75564,4.76212,4.64709,4.66005,353070.54449619
1976-09-03,4.66005,4.71752,4.59581,4.71752,493681.48730498
1976-09-07,4.71752,4.73048,4.6854,4.71752,406194.23064712
1976-09-08,4.71752,4.74306,4.69159,4.70465,189979.50498537
1976-09-09,4.70465,4.71752,4.66005,4.66005,421196.12147121
1976-09-10,4.67273,4.69159,4.67273,4.69159,216842.13008025
1976-09-13,4.69159,4.73048,4.6854,4.6854,172475.23179357
1976-09-14,4.6854,4.6854,4.64709,4.6854,146858.11299901
1976-09-15,4.6854,4.69159,4.64709,4.64709,224345.14272267
1976-09-16,4.64709,4.64709,4.62145,4.62145,216842.13008025
1976-09-17,4.66005,4.6854,4.66005,4.6854,491182.20578282
1976-09-20,4.6854,4.71752,4.66005,4.67273,661786.59408792
1976-09-21,4.67273,4.8135,4.66005,4.80701,564923.4140688
1976-09-22,4.84542,4.95455,4.84542,4.89651,987361.94099478
1976-09-23,4.89651,4.90289,4.84542,4.87115,495553.36440864
1976-09-24,4.83913,4.83913,4.8135,4.8135,234967.60599944
1976-09-27,4.8135,4.83913,4.78776,4.82646,130606.58141384
1976-09-28,4.82646,4.83913,4.8135,4.81998,163103.44289306
1976-09-29,4.81998,4.85181,4.80701,4.80701,343075.48563792
1976-09-30,4.80701,4.80701,4.71752,4.73048,239968.23627415
1976-10-01,4.73048,4.74306,4.55769,4.57656,481803.181576
1976-10-04,4.54454,4.54454,4.46791,4.51251,608667.04239774
1976-10-05,4.51251,4.54454,4.44198,4.44198,645534.02888757
1976-10-06,4.44198,4.49336,4.42322,4.46791,446817.37472651
1976-10-07,4.46791,4.60858,4.46171,4.60191,391817.67701117
1976-10-08,4.60191,4.60858,4.51251,4.51919,400569.29679948
1976-10-11,4.51919,4.57017,4.49974,4.55769,108110.98048403
1976-10-12,4.55769,4.59581,4.38461,4.39758,717400.25922434
1976-10-13,4.39758,4.49974,4.3909,4.49974,452431.97242228
1976-10-14,4.49336,4.49336,4.42322,4.42322,138730.79678365
1976-10-15,4.42322,4.54454,4.39758,4.51919,243717.15855739
1976-10-18,4.54454,4.58314,4.54454,4.57656,522425.29204021
1976-10-19,4.57656,4.60858,4.55769,4.60858,293086.75434915
1976-10-20,4.62145,4.71113,4.62145,4.67863,311830.33215016
1976-10-21,4.67863,4.67863,4.57656,4.57656,199349.22665551
1976-10-22,4.57656,4.57656,4.51251,4.53176,338701.22616654
1976-10-25,4.53176,4.57017,4.51919,4.55769,198721.82223699
1976-10-26,4.55769,4.60191,4.54454,4.59581,226841.32339927
1976-10-27,4.59581,4.62802,4.59581,4.62802,259335.08403292
1976-10-28,4.62802,4.65338,4.57656,4.58314,209344.28551377
1976-10-29,4.58314,4.59581,4.52576,4.53176,206846.0376068
1976-11-01,4.53176,4.54454,4.49336,4.49974,203723.48612689
1976-11-03,4.47439,4.47439,4.42322,4.46171,263089.17439209
1976-11-04,4.46171,4.51919,4.4356,4.47439,309327.94978244
1976-11-05,4.47439,4.49336,4.42322,4.42322,1109844.3070388
1976-11-08,4.41663,4.41663,4.35288,4.36527,306830.73549065
1976-11-09,4.36527,4.37203,4.26319,4.27586,651157.92912003
1976-11-10,4.27586,4.27586,4.20544,4.27586,293086.75434915
1976-11-11,4.28883,4.35907,4.28883,4.35288,130606.58141384
1976-11-12,4.35288,4.38461,4.33353,4.38461,391817.67701117
1976-11-15,4.41663,4.44198,4.36527,4.44198,329326.33642048
1976-11-16,4.46171,4.53815,4.46171,4.51251,184348.3694466
1976-11-17,4.51251,4.54454,4.49336,4.49336,364321.44580666
1976-11-18,4.51251,4.59581,4.51251,4.59581,243090.78775407
1976-11-19,4.59581,4.62145,4.57656,4.62145,414940.6823595
