Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-04-28,28.2694,28.5114,28.1048,28.2951,330588.8473157
2005-04-29,28.2951,28.5639,27.7389,27.9351,547718.98907865
2005-05-02,28.1493,28.4587,27.7458,28.079,480583.66631652
2005-05-03,28.0125,28.3694,27.8588,28.2188,399948.87035293
2005-05-04,28.5639,29.2035,28.5361,29.0418,549499.95947112
2005-05-05,29.1182,29.2829,28.6214,29.0845,315414.2938074
2005-05-06,29.3353,29.3492,28.5639,28.915,139507.66661609
2005-05-09,28.6958,29.6428,28.4498,29.6179,335334.74010565
2005-05-10,29.1509,29.3086,28.6699,28.775,281427.61023037
2005-05-11,28.9565,29.4096,28.6779,29.375,282525.84168982
2005-05-12,29.496,29.496,28.775,29.0934,340990.27915493
2005-05-13,29.0319,29.1271,28.1137,28.5867,234939.84568776
2005-05-16,28.5461,28.9883,28.5461,28.9565,242546.78774353
2005-05-17,29.0319,29.3165,28.6878,29.3165,376259.74548351
2005-05-18,29.2193,30.2565,29.1509,30.2426,578502.74968483
2005-05-19,30.3547,31.0587,30.1058,31.0498,373019.50886344
2005-05-20,31.0419,31.0419,30.0522,30.3358,266226.8363199
2005-05-23,30.2258,30.4836,30.0968,30.0968,352840.89245167
2005-05-24,30.1624,30.5163,29.7171,30.43,253087.38940957
2005-05-25,30.1901,30.4925,29.9412,29.9679,377964.07162353
2005-05-26,30.2059,30.2645,29.5565,30.1316,257002.29714661
2005-05-27,30.0086,30.7554,30.0086,30.7484,140051.23572228
2005-05-31,30.6531,30.9953,30.5243,30.7236,336811.15044233
2005-06-01,30.9883,31.3393,30.4747,31.0756,639323.99791279
2005-06-02,31.2094,31.2094,30.7137,31.0319,245693.23600205
2005-06-03,30.8494,31.2957,30.8494,30.907,222163.45049956
2005-06-06,31.0846,31.0846,30.2258,30.3865,244928.81043154
2005-06-07,30.4667,30.6343,30.1901,30.1901,267475.33085325
2005-06-08,30.1624,30.548,29.7935,29.7935,240438.06232412
2005-06-09,29.8668,30.0086,29.4493,29.7171,173763.6135537
2005-06-10,29.8827,29.9412,29.2035,29.3254,203362.41367791
2005-06-13,29.4593,29.7002,29.1935,29.5485,215053.68760772
2005-06-14,29.375,29.9412,29.375,29.7935,201589.51110147
2005-06-15,29.9234,30.3458,29.8112,30.3269,349509.89290107
2005-06-16,30.1484,31.5336,29.959,31.5336,364071.29238977
2005-06-17,31.613,31.613,30.8078,31.0319,634316.90957832
2005-06-20,30.8316,31.142,30.6621,31.023,538415.78869889
2005-06-21,30.8584,31.2878,30.5243,30.5837,440160.8824876
2005-06-22,30.6433,31.1926,30.6264,30.6343,305332.54917906
2005-06-23,30.566,30.6343,29.496,29.6428,600632.76910307
2005-06-24,29.5832,30.0176,28.7324,29.0676,4382596.0078831
2005-06-27,29.1509,29.5386,29.1509,29.4493,350829.98930184
2005-06-28,29.5198,30.1801,29.368,30.0601,446302.50745374
2005-06-29,30.2505,30.2505,29.7429,29.8916,344873.92410478
2005-06-30,29.6685,30.4033,29.6605,30.0879,277148.64229418
2005-07-01,30.0176,30.43,29.9234,30.4211,167562.4884442
2005-07-05,30.4489,30.4489,30.0176,30.3547,193234.2791073
2005-07-06,30.1981,30.4132,30.0691,30.1981,113970.00339478
2005-07-07,30.1712,30.43,29.9322,30.3358,149097.27446553
2005-07-08,30.1801,30.557,29.9491,30.5243,165864.21316621
2005-07-11,30.7236,30.8901,30.5243,30.8743,151109.18609237
2005-07-12,30.8217,30.8217,30.3695,30.557,107235.39394915
2005-07-13,30.6531,30.8494,30.439,30.5243,127015.66194356
2005-07-14,30.7137,30.7731,30.3458,30.4667,151781.84025533
2005-07-15,30.8494,31.4068,30.7484,31.2362,286777.58074685
2005-07-18,31.2094,31.3562,30.8822,30.8822,250589.39186586
2005-07-19,31.2878,31.4246,30.9159,31.0846,224194.52318951
2005-07-20,31.0141,31.6646,31.0141,31.6486,235639.72872987
2005-07-21,32.1702,32.6532,31.5009,31.5099,722135.08725518
2005-07-22,31.7439,31.9115,31.4157,31.5526,207588.94080979
2005-07-25,31.3979,31.5248,30.8138,31.0141,282730.56252203
2005-07-26,31.0498,31.1856,30.4747,30.7989,358588.2029085
2005-07-27,30.6264,31.0846,30.6264,30.9714,172089.54172385
2005-07-28,31.0846,31.3304,30.9714,31.2957,121155.40206208
2005-07-29,31.1242,31.4939,30.9714,31.2432,124995.68250068
2005-08-01,31.142,31.3889,31.0587,31.151,194754.05395524
2005-08-02,31.2193,31.2957,30.907,31.2094,180031.29814559
2005-08-03,31.142,31.2432,30.8494,31.0042,133568.74552813
2005-08-04,31.132,31.132,30.6433,30.8822,251091.61341481
2005-08-05,30.8901,31.0141,30.5747,30.7831,100677.26797955
2005-08-08,30.8584,31.0141,30.671,30.7484,171093.16644198
2005-08-09,30.6621,30.9626,30.6184,30.8494,279295.68983982
2005-08-10,30.9536,31.0846,30.7236,31.0587,211852.78159088
2005-08-11,31.0042,31.251,30.9159,31.0846,256293.33781143
2005-08-12,30.9348,31.0419,30.7554,30.8217,137681.31475833
2005-08-15,30.7484,31.251,30.6343,30.7989,136444.92194906
2005-08-16,30.6433,30.7831,30.5747,30.7137,167972.93858561
2005-08-17,30.7404,30.7404,30.1544,30.2902,150268.11626941
2005-08-18,30.1484,30.3695,29.5296,29.9075,266789.56648922
2005-08-19,29.9849,29.9849,29.496,29.5644,119565.0338237
2005-08-22,29.4176,29.7002,29.2829,29.375,136357.18444954
2005-08-23,29.375,29.5644,29.1271,29.4008,128895.46308262
2005-08-24,29.2114,29.9491,29.2114,29.6179,156050.72342146
2005-08-25,29.9759,30.8494,29.9759,30.566,380912.8583889
2005-08-26,30.5747,30.5747,29.5743,29.5832,157935.56694554
2005-08-29,29.7171,30.317,29.6348,30.317,211653.10314369
2005-08-30,30.439,30.8683,30.1901,30.7404,191576.34290953
2005-08-31,30.4033,31.4852,30.4033,31.379,257209.03493282
2005-09-01,31.3304,31.4157,30.4925,30.6621,201860.79141606
2005-09-02,30.5103,30.9626,30.3695,30.7484,112318.11805906
2005-09-06,30.8822,31.1677,30.2565,31.0319,75677.123002403
2005-09-07,30.9883,31.0498,30.6531,30.9259,80773.965790401
2005-09-08,30.8683,30.9714,30.5917,30.8822,148070.64487349
2005-09-09,30.8743,30.8743,30.4836,30.6085,75997.818690291
2005-09-12,30.4667,30.9536,30.4667,30.8494,86590.861160638
2005-09-13,30.9626,30.9626,30.3269,30.4836,97545.946876114
2005-09-14,30.4211,30.5243,29.6507,29.7171,174809.40420886
2005-09-15,29.7241,30.8316,29.7171,29.9412,127405.94254486
2005-09-16,30.0086,30.1712,29.7241,29.8757,161302.87166836
2005-09-19,29.6844,30.1147,29.6844,29.8381,71607.918283454
2005-09-20,29.6685,29.8302,29.0934,29.2559,148896.58754134
2005-09-21,29.496,29.9937,28.6878,29.2649,396003.70830571
2005-09-22,29.1509,29.496,28.9803,29.1271,274159.51644858
2005-09-23,29.0676,29.5743,28.9952,29.3582,183290.69582877
2005-09-26,29.5485,29.8757,29.3403,29.496,161567.09264392
2005-09-27,29.6348,29.6428,29.2193,29.5921,132711.54007309
2005-09-28,29.6685,29.7508,29.375,29.4672,442563.07471574
2005-09-29,29.4336,30.1395,29.2829,29.9759,191003.52797017
2005-09-30,29.9937,30.2258,29.7935,29.9491,182580.7280166
2005-10-03,29.7875,30.2565,29.6844,30.0879,167874.10783903
2005-10-04,30.2338,30.4211,29.4096,29.5118,135371.90241474
2005-10-05,29.4096,29.6685,29.1271,29.1599,248755.98066907
2005-10-06,29.1697,29.6775,29.1271,29.5832,496270.52614384
2005-10-07,29.6685,29.8757,29.6179,29.7002,136545.76964965
2005-10-10,29.7002,29.7002,28.9486,29.0676,145958.89402306
2005-10-11,29.135,29.5832,28.8177,28.8346,276442.70839003
2005-10-12,28.783,28.9655,28.432,28.6442,311936.05661392
2005-10-13,28.7236,29.0319,28.5114,28.5639,220513.58211784
2005-10-14,28.5114,28.7056,27.8588,27.8678,743518.83368904
2005-10-17,27.8678,28.0036,27.6496,27.9351,588706.52003088
2005-10-18,27.8847,28.5361,27.7389,27.8678,267961.41677011
2005-10-19,27.5227,28.1593,27.2668,27.9104,453149.05784705
2005-10-20,28.888,29.4096,27.0863,29.2649,1299428.6730098
2005-10-21,29.1409,30.0086,29.1409,29.5118,328141.2736223
2005-10-24,29.4256,30.2258,29.4256,30.1712,292105.36476922
2005-10-25,30.0781,30.6531,29.9234,30.1901,380802.93439524
2005-10-26,30.2902,30.6531,30.0334,30.43,165705.88227628
2005-10-27,30.6531,30.68,29.8302,29.9849,163744.39449972
2005-10-28,30.1395,30.7731,29.9679,30.7404,227322.81886193
2005-10-31,30.8078,30.8683,30.548,30.8396,130697.61149223
2005-11-01,30.671,31.5793,30.5837,31.2094,319979.66921327
2005-11-02,31.5099,32.1554,31.142,32.0612,342306.34164768
2005-11-03,32.1554,32.6611,31.8193,32.3964,419375.16291826
2005-11-04,32.3687,32.67,31.9809,32.6343,358173.71885906
2005-11-07,32.563,32.797,31.8193,32.789,263459.57541562
2005-11-08,32.789,33.0121,32.3438,32.8297,243905.20627052
2005-11-09,32.5898,32.7712,32.4757,32.6443,318648.47956543
2005-11-10,32.6532,33.1996,32.6532,33.0429,246581.70424428
2005-11-11,32.9269,33.8452,32.8614,33.7826,297806.28528376
2005-11-14,33.8789,33.9779,33.0984,33.4039,305216.57432337
2005-11-15,33.4217,33.5437,33.0211,33.1639,230369.42789686
2005-11-16,33.1639,33.2253,32.7206,32.7206,181292.90288001
2005-11-17,32.3349,33.03,32.1961,33.03,138676.68156319
2005-11-18,33.1391,33.1391,32.4401,33.0429,167223.64017021
2005-11-21,33.0429,33.0429,32.7107,33.0121,332910.36138337
2005-11-22,32.9338,33.8173,32.2209,33.6974,412906.79140219
2005-11-23,33.6438,34.091,33.4465,33.8838,110677.3259704
2005-11-25,33.8085,34.2031,33.7995,34.099,28987.66305861
2005-11-28,34.0404,34.0821,33.625,33.6438,136804.94824017
2005-11-29,33.6885,33.9443,33.4386,33.6082,137448.35656997
2005-11-30,33.7409,33.7499,32.9338,33.379,310498.97688046
2005-12-01,33.4822,33.4822,33.0607,33.1817,291929.88977017
2005-12-02,33.1471,33.4733,33.1471,33.4386,206199.2594956
2005-12-05,33.4386,33.4822,32.8981,33.3453,169725.67162193
2005-12-06,33.2869,33.3126,32.797,32.9517,107952.42110036
2005-12-07,32.917,33.3036,32.6611,32.7553,212614.18173036
2005-12-08,32.9944,32.9944,32.3012,32.7206,164793.21058591
2005-12-09,32.7464,33.0984,32.3527,33.03,224408.32031478
2005-12-12,33.1143,33.2164,32.7107,33.0429,109860.45959559
2005-12-13,33.0121,33.4386,33.0121,33.4386,219766.30065646
2005-12-14,33.4386,33.4733,33.1301,33.4127,134934.22339416
2005-12-15,33.3036,33.4643,33.0121,33.4127,125931.54916218
2005-12-16,33.491,33.5178,33.1471,33.1639,237050.58806118
2005-12-19,33.1391,33.3523,32.8297,32.8803,116633.39116745
2005-12-20,32.8297,33.0984,32.679,32.9784,133921.7124802
2005-12-21,33.3523,33.4039,32.4548,32.789,128442.65690695
2005-12-22,32.6245,32.7395,32.4548,32.5184,138188.57869232
2005-12-23,32.4401,32.6086,32.2109,32.5441,77559.949572485
2005-12-27,32.4757,32.9338,32.1554,32.1624,159891.00386006
2005-12-28,32.1108,32.1624,31.8103,32.0612,125965.83738038
2005-12-29,31.8778,31.9719,31.7281,31.737,104874.54927825
2005-12-30,31.7846,31.9809,31.379,31.9115,126951.11941518
2006-01-03,31.8103,32.1465,31.3642,31.4157,367386.15630829
2006-01-04,31.5703,31.6399,31.2432,31.2432,464878.65390307
2006-01-05,31.151,31.4157,30.8822,30.8822,283440.53033421
2006-01-06,30.3695,31.7746,30.3695,31.3889,613208.47736708
2006-01-09,31.5248,31.6566,31.0676,31.3304,274475.16975145
2006-01-10,31.3492,32.4311,31.3492,32.3964,290482.72526666
2006-01-11,32.4757,32.5808,31.6399,31.7281,428911.32148639
2006-01-12,31.7846,31.9372,31.2788,31.3135,271722.02752525
2006-01-13,31.4157,31.6399,31.37,31.5009,324066.01804132
2006-01-17,31.5099,31.8103,31.4246,31.6646,855928.72315564
2006-01-18,31.6486,31.6566,31.2094,31.4682,940870.72441157
2006-01-19,31.6736,32.0077,31.4682,31.8946,383191.0079453
2006-01-20,32.0949,32.326,31.8946,32.1624,480976.97234883
2006-01-23,32.1465,32.5361,32.1187,32.5361,354591.60853398
2006-01-24,32.6343,32.8387,32.2279,32.797,160952.9301473
2006-01-25,32.9784,33.4465,32.8614,33.4465,362776.40791416
2006-01-26,33.6527,34.1674,33.6002,34.1585,474611.46548736
2006-01-27,34.1941,34.9061,33.9274,34.7683,395609.39379639
2006-01-30,34.915,34.9785,33.8699,34.1674,237864.42900497
2006-01-31,33.9353,34.326,33.7916,34.1941,207230.93147267
2006-02-01,34.0821,34.5521,34.0821,34.3835,283834.84484354
2006-02-02,34.1763,34.2815,33.5357,33.6082,188512.58976551
2006-02-03,33.6002,34.2101,33.5704,34.099,122952.50808665
2006-02-06,34.1941,34.1941,33.5357,33.5357,135227.69020289
2006-02-07,33.4386,33.6527,33.03,33.03,261446.65531177
2006-02-08,33.0032,33.3453,32.9685,33.259,209276.12284071
2006-02-09,33.2253,33.7995,33.1996,33.6082,290560.37799612
2006-02-10,33.4127,34.0663,33.3959,34.0663,146405.64933668
2006-02-13,33.8926,34.0821,33.6349,33.9274,161091.09149712
2006-02-14,34.1088,35.2909,33.8272,35.2829,530695.89721846
2006-02-15,35.4564,36.81,35.2056,36.5968,735785.83200752
2006-02-16,36.9528,37.281,35.6766,36.7385,749966.02718798
2006-02-17,37.5794,38.0683,36.8972,37.5051,503815.95110225
2006-02-21,37.6151,37.6151,36.8804,37.0221,466362.12357882
2006-02-22,37.1541,37.5397,36.81,37.4,280617.8031946
2006-02-23,37.271,37.5725,36.7862,37.0658,200836.17877804
2006-02-24,37.2641,37.6746,36.7674,37.5725,134329.1371906
2006-02-27,37.6836,37.8908,37.512,37.6231,345607.0868881
2006-02-28,37.7193,37.7193,37.0301,37.271,391106.5439649
2006-03-01,37.3643,37.7272,37.2641,37.7272,256285.26999539
2006-03-02,37.7272,38.0445,37.5567,37.5964,246893.32363911
2006-03-03,37.7272,37.7272,37.0568,37.1371,230361.36008082
2006-03-06,37.3494,37.3494,36.6047,36.6949,178351.1754537
2006-03-07,36.6949,37.4515,36.334,37.271,367264.13059056
2006-03-08,37.271,37.2978,36.7485,37.2363,229042.27215705
2006-03-09,37.1273,38.4223,37.0836,38.1803,374742.99606658
2006-03-10,38.3697,38.3697,38.0683,38.3429,222892.57937486
2006-03-13,38.2518,38.5839,38.0108,38.2072,273095.57320733
2006-03-14,38.1645,38.3609,37.522,37.6746,253411.11052847
2006-03-15,37.522,39.3911,37.522,38.9707,756301.27973927
2006-03-16,38.9627,39.3911,38.9092,39.3227,227027.33509919
2006-03-17,39.407,39.407,39.1333,39.2968,297359.52997013
2006-03-20,39.1759,39.9117,39.1759,39.8522,231822.64326241
2006-03-21,39.4436,39.7997,39.0897,39.1333,267116.31303913
2006-03-22,39.1918,39.871,38.7912,39.8432,219741.0887313
2006-03-23,39.7391,40.2498,39.5785,40.0506,165250.05066959
2006-03-24,39.8344,40.348,39.6827,40.101,193330.08442286
2006-03-27,40.0256,40.3995,39.2434,40.2141,256514.19427573
2006-03-28,40.0436,40.6098,39.6143,40.1705,275123.62046626
2006-03-29,40.2925,40.459,39.169,39.529,375998.54993897
2006-03-30,39.3048,40.0436,39.3048,39.871,265283.91031935
2006-03-31,40.1616,40.8725,39.9286,40.223,384274.11224968
2006-04-03,40.223,41.4744,40.223,41.3396,879961.73868408
2006-04-04,41.1819,41.6381,41.1145,41.6024,592061.72302963
2006-04-05,41.6291,42.2022,41.4397,42.2022,414456.82056032
2006-04-06,42.2706,42.2876,41.7808,41.8166,285595.6456959
2006-04-07,41.765,41.9811,41.6469,41.7987,345133.10269532
2006-04-10,41.7987,42.1219,41.5835,41.8076,338742.3839087
2006-04-11,41.866,41.866,41.2781,41.5001,245245.47221141
2006-04-12,41.6291,41.6291,40.9072,41.0599,160067.48733609
2006-04-13,41.1145,41.3624,40.5731,40.7267,180806.81696315
2006-04-17,40.5829,40.7902,40.3579,40.5731,244604.08083564
2006-04-18,40.7971,41.4914,40.7267,41.405,338736.33304666
2006-04-19,41.5647,42.9152,41.2275,42.6941,413011.67301082
2006-04-20,42.7417,43.0421,41.9207,42.0168,445272.85243069
2006-04-21,42.468,42.468,40.5919,40.8626,424438.72596506
2006-04-24,40.9261,40.9261,39.6657,40.5582,461875.40937941
2006-04-25,40.8328,40.9835,40.2587,40.8398,444683.90185923
2006-04-26,40.9428,41.1145,40.4263,40.5582,224430.50680891
2006-04-27,40.3222,40.8894,39.9286,40.1189,188679.99694849
2006-04-28,40.1189,40.5731,39.6567,40.0594,218055.92365439
2006-05-01,40.0436,40.3995,39.5963,40.0506,247010.30697181
2006-05-02,40.0842,40.0842,39.1997,39.64,334145.74571565
2006-05-03,40.0009,40.5582,40.0009,40.3153,451370.10440857
2006-05-04,40.4263,40.4679,39.4258,39.8889,334746.79801118
2006-05-05,40.1536,40.2399,39.7014,40.0842,427760.64922261
2006-05-08,40.1446,40.1446,39.2879,39.3544,176416.91655632
2006-05-09,39.2513,39.9821,39.0897,39.8968,271926.74835745
2006-05-10,39.9563,39.9563,39.2244,39.529,323532.53370518
2006-05-11,39.6567,39.6567,37.6746,38.5314,533923.02363745
2006-05-12,38.4153,38.4153,36.802,37.6419,522927.59884173
2006-05-15,37.3821,38.0276,37.2463,37.9493,319010.52281056
2006-05-16,37.8135,38.2249,37.4783,37.8193,225800.01858297
2006-05-17,37.7361,38.0009,36.6136,36.6295,304549.97102245
2006-05-18,36.571,37.0221,36.571,36.6385,332266.95305358
2006-05-19,36.8704,37.4277,36.8527,37.2641,475477.74723546
2006-05-22,37.1104,37.5567,36.7207,37.4277,632226.33674502
2006-05-23,37.6419,38.1992,37.5725,37.976,624983.4548884
2006-05-24,38.1457,38.1457,35.9265,36.7862,699565.37186234
2006-05-25,36.8614,37.2363,36.5294,37.163,492527.05949781
2006-05-26,37.2978,37.6151,37.1184,37.3563,257764.7057631
2006-05-30,37.3821,37.6062,37.2641,37.3157,231759.10921104
2006-05-31,37.281,37.288,36.8704,37.0301,332121.73236474
2006-06-01,36.8704,37.5299,36.6454,37.522,241091.55542396
2006-06-02,37.7956,38.5314,37.6925,38.4976,313405.40761157
2006-06-05,38.5413,38.5413,38.0187,38.0445,352098.65337531
2006-06-06,38.0187,38.0187,35.3334,35.3334,1136510.221178
2006-06-07,35.6419,36.1416,35.2492,35.2492,792966.47824407
2006-06-08,35.2334,35.5169,34.4688,34.9418,770266.66931746
2006-06-09,35.2909,36.4945,35.2909,35.9096,507634.04504671
2006-06-12,35.8174,36.0108,34.9418,35.0172,470198.3701094
2006-06-13,34.7108,34.9943,34.2031,34.5352,496387.50947653
2006-06-14,34.45,35.3176,34.45,35.2056,360803.82689053
2006-06-15,35.1173,36.3003,35.05,36.1089,273989.08383459
2006-06-16,36.1159,36.2101,35.6419,36.1159,175621.22819864
2006-06-19,36.3181,36.3181,35.3959,35.4138,274788.80610029
2006-06-20,35.4753,35.4753,34.7683,34.8456,743097.29030055
2006-06-21,34.7771,36.3261,34.7771,36.2349,796623.21586759
2006-06-22,36.3955,36.6454,35.9839,36.0108,695331.78539143
2006-06-23,35.7995,35.8947,35.4138,35.5753,759729.09308245
2006-06-26,35.5813,36.0108,35.5676,35.859,408259.72935884
2006-06-27,35.9672,35.9672,35.2154,35.3504,267000.33818345
2006-06-28,35.4138,35.867,35.2829,35.6934,486552.84171464
2006-06-29,35.7123,36.9061,35.6686,36.9061,395103.13833941
2006-06-30,36.8884,37.8283,36.7574,37.41,340988.26220092
2006-07-03,37.2155,37.7856,37.1015,37.512,108022.00601377
2006-07-05,37.3643,38.7465,37.3643,38.7465,796444.71543754
2006-07-06,38.928,39.9563,38.9181,39.3911,741645.08341201
2006-07-07,39.2691,40.1536,39.2244,39.529,589371.10637779
2006-07-10,39.7094,39.7391,38.9925,39.1838,662230.54462561
2006-07-11,38.9627,39.0727,37.6746,37.855,649667.94656267
2006-07-12,37.984,38.3866,36.7762,36.9141,865227.88962737
2006-07-13,36.6454,36.6949,35.753,35.8947,644537.82403348
2006-07-14,36.0108,36.1159,34.8972,35.033,806404.43434816
2006-07-17,35.163,35.273,34.569,34.8188,584275.27206679
2006-07-18,34.7267,34.9696,34.0494,34.3915,532192.47709526
2006-07-19,34.4361,36.3618,34.3915,35.633,750248.40074965
2006-07-20,37.0301,37.0568,32.805,33.0379,2646017.7647254
2006-07-21,33.4296,33.509,32.5104,32.7553,745717.31356199
2006-07-24,31.7102,33.625,31.5892,33.5357,720432.77806916
2006-07-25,33.4386,34.4688,33.4386,34.1862,851733.45881095
2006-07-26,34.2268,34.6404,33.2253,33.8926,854524.92316338
2006-07-27,34.2715,35.0687,33.0211,33.0984,714872.03585843
2006-07-28,33.0121,33.5783,32.67,33.1074,666057.71486313
2006-07-31,32.687,33.4643,32.687,33.379,459883.66729269
2006-08-01,33.1639,33.5952,32.9784,33.3523,937539.72486096
2006-08-02,33.1996,34.2992,33.1906,33.8699,689080.23643164
2006-08-03,33.8173,34.7335,33.5615,34.6494,427506.51301713
2006-08-04,34.8367,35.154,34.3082,34.4599,336236.31854895
2006-08-07,34.2268,34.3746,34.0494,34.1862,254477.07072375
2006-08-08,34.2992,34.4847,33.9016,33.9175,371758.91260602
2006-08-09,34.2101,34.3409,32.4401,32.4628,928067.10034421
2006-08-10,32.5808,32.8981,32.1772,32.7028,702657.36236254
2006-08-11,32.5718,32.8893,32.3785,32.7395,439286.53292345
2006-08-14,32.908,33.3126,32.4548,32.4837,403685.27765992
2006-08-15,32.679,33.6349,32.4034,33.4822,260339.34755924
2006-08-16,33.8452,34.7425,33.509,34.5878,792073.97609381
2006-08-17,34.7267,34.8883,34.4182,34.6761,321870.5635994
2006-08-18,34.6224,34.8456,33.3453,33.4386,514832.55391509
2006-08-21,33.4127,33.4127,32.2912,32.5184,858362.17817096
2006-08-22,32.5808,32.7712,32.5361,32.6958,496136.39870205
2006-08-23,32.7801,32.9784,32.4131,32.4757,707799.58661581
2006-08-24,32.2912,32.4131,30.3081,30.9714,1793636.8636766
2006-08-25,30.7831,30.9446,30.5243,30.8822,1002040.9056836
2006-08-28,30.6967,31.8103,30.6967,31.5793,892911.5919173
2006-08-29,31.5248,31.7746,31.5179,31.6646,530234.01474973
2006-08-30,31.7746,32.5263,31.5526,32.4698,874776.14991956
2006-08-31,32.447,32.7464,32.3874,32.6443,560876.58857508
2006-09-01,32.687,32.9269,32.5541,32.5808,658371.1031239
2006-09-05,32.67,32.7553,32.3171,32.5986,664952.42406463
2006-09-06,32.3874,32.7206,32.3617,32.6245,735563.96706622
2006-09-07,32.4034,32.8217,32.1554,32.5441,902137.13956759
2006-09-08,32.7295,32.9269,32.4757,32.917,287257.61580168
2006-09-11,32.8534,33.1559,32.5441,32.9864,317749.92655314
2006-09-12,32.8714,34.803,32.8128,34.4688,1083083.1263576
2006-09-13,34.2992,34.8883,34.2535,34.3329,555977.40728025
2006-09-14,34.2268,34.4688,33.9532,34.3835,780312.10877358
2006-09-15,34.5164,34.7584,34.326,34.4182,517763.18809434
2006-09-18,34.4777,34.9855,34.2992,34.6494,776282.23465786
2006-09-19,34.9855,34.9855,34.5015,34.685,605545.06059898
2006-09-20,34.9418,35.2393,34.7683,35.0588,702719.88793691
2006-09-21,35.1709,35.4912,34.7494,34.7494,632292.89622741
2006-09-22,34.6224,34.8883,34.1585,34.3082,352888.29087095
2006-09-25,34.2358,34.6224,34.1941,34.3409,666611.36873939
2006-09-26,32.7643,33.8085,32.1624,33.3623,3406509.2664243
2006-09-27,33.4822,33.5357,32.8803,33.0032,937249.28348326
2006-09-28,33.3206,33.8699,32.7553,32.8981,969658.709023
2006-09-29,33.03,33.6002,32.917,33.0121,1098436.180296
2006-10-02,32.8534,33.0211,32.8387,32.9269,613781.29230646
2006-10-03,32.9685,33.1718,32.7553,32.8217,540777.6418468
2006-10-04,32.67,33.269,32.67,33.269,935434.02487257
2006-10-05,33.0121,33.5783,32.9944,33.37,642038.81801278
2006-10-06,33.4386,33.5516,32.9864,33.1718,485907.41643085
2006-10-09,33.0984,33.1817,32.7801,33.0032,709096.48804545
2006-10-10,33.0607,33.3286,32.8128,33.2869,995866.00097625
2006-10-11,33.2353,33.6438,33.1639,33.3623,421667.43115276
2006-10-12,33.3523,33.8926,33.3286,33.8926,888084.01248989
2006-10-13,33.9096,34.5779,33.8838,34.4014,767959.27392788
2006-10-16,34.5779,35.3176,34.4014,35.3176,648467.85892561
