Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-08-02,3.9001,3.94454,3.87466,3.93167,945212.02839946
2005-08-03,3.91682,3.92732,3.85368,3.85804,479377.29093669
2005-08-04,3.8432,3.92732,3.8243,3.87922,987227.0881586
2005-08-05,3.88951,3.91474,3.79669,3.80332,420968.08197886
2005-08-08,3.80965,3.88129,3.80737,3.86447,517114.95710867
2005-08-09,3.86655,3.90851,3.81153,3.85368,670267.47405893
2005-08-10,3.85982,3.93602,3.84755,3.86843,555595.3315931
2005-08-11,3.88129,3.94829,3.87466,3.93167,536363.73349463
2005-08-12,3.92127,3.97393,3.87466,3.93602,883957.28664185
2005-08-15,3.93167,3.95265,3.92335,3.92732,1086958.1624506
2005-08-16,3.91474,3.93602,3.88535,3.88951,1015728.8985813
2005-08-17,3.90217,3.91058,3.88129,3.89564,470830.58766237
2005-08-18,3.88129,3.88129,3.83696,3.83904,422392.86935374
2005-08-19,3.83904,3.85982,3.82637,3.83251,220106.40820741
2005-08-22,3.85368,3.85982,3.83251,3.84755,712293.64918057
2005-08-23,3.83904,3.92335,3.83251,3.87466,443757.60656453
2005-08-24,3.87466,3.93167,3.862,3.89376,316247.22041222
2005-08-25,3.88951,3.92127,3.87466,3.91058,697327.31881927
2005-08-26,3.89564,3.89792,3.80737,3.88347,566981.50474219
2005-08-29,3.87466,3.93602,3.86447,3.93167,296318.38593882
2005-08-30,3.92127,3.92127,3.82637,3.86655,704457.3186187
2005-08-31,3.88129,3.95898,3.82232,3.95047,821272.70507186
2005-09-01,3.95265,3.95265,3.90653,3.92335,428078.88251579
2005-09-02,3.92335,3.93167,3.82232,3.88129,651038.90742297
2005-09-06,3.88951,3.88951,3.8432,3.87466,810591.85219772
2005-09-07,3.88129,3.88951,3.8432,3.86655,544907.40530645
2005-09-08,3.86655,3.86843,3.81153,3.81588,442324.73528965
2005-09-09,3.83251,3.86447,3.81588,3.84547,398169.46300568
2005-09-12,3.81153,3.92335,3.81153,3.90217,633231.08621189
2005-09-13,3.9001,3.93602,3.85982,3.89564,344751.05180995
2005-09-14,3.91276,3.91276,3.88951,3.89564,517842.50810861
2005-09-15,3.91682,3.95265,3.88951,3.90653,680239.97519563
2005-09-16,3.93602,3.93602,3.73384,3.79045,2806418.8496257
2005-09-19,3.80737,3.80737,3.6327,3.68318,1163173.1716445
2005-09-20,3.63705,3.68693,3.4894,3.52721,1442391.0776222
2005-09-21,3.52315,3.59906,3.49564,3.56116,982246.3952715
2005-09-22,3.57382,3.63498,3.52721,3.60737,863998.13754345
2005-09-23,3.60964,3.69149,3.58609,3.69149,698043.75445671
2005-09-26,3.72108,3.77174,3.67061,3.76095,985108.09587127
2005-09-27,3.7758,3.82637,3.74205,3.79669,1418160.5978617
2005-09-28,3.79669,3.88733,3.78441,3.8432,947344.15702429
2005-09-29,3.85586,3.90653,3.81153,3.90217,675964.60258348
2005-09-30,3.90217,4.014,3.86843,4.00144,820563.34284692
2005-10-03,4.02241,4.10851,4.01608,4.1002,1091937.8448502
2005-10-04,4.10663,4.13385,4.02835,4.0622,1073416.6194642
2005-10-05,4.04953,4.0622,3.98639,4.02835,1225842.595902
2005-10-06,4.03063,4.12761,4.02637,4.09783,1173139.6098562
2005-10-07,4.10446,4.14226,4.04309,4.13385,741501.79036574
2005-10-10,4.12128,4.12761,4.07061,4.12128,1171706.7385814
2005-10-11,4.12356,4.16314,4.033,4.04309,1358326.6015289
2005-10-12,4.02241,4.05408,3.94642,3.96126,1042075.3391667
2005-10-13,3.95265,4.00144,3.91058,3.95265,1267169.5136737
2005-10-14,4.35265,4.40738,4.12949,4.32355,7805284.3439262
2005-10-17,4.33385,4.4911,4.32999,4.45864,3318561.1977473
2005-10-18,4.45864,4.5967,4.4432,4.52148,2578485.2052439
2005-10-19,4.48586,4.54682,4.43676,4.45418,3119111.1750132
2005-10-20,4.45418,4.50644,4.35265,4.39956,2569950.6278196
2005-10-21,4.41609,4.45864,4.37611,4.38046,2609119.1442915
2005-10-24,4.39531,4.48962,4.39531,4.46497,4346395.7365776
2005-10-25,4.46497,4.48724,4.42797,4.44973,3267284.0095639
2005-10-26,4.44973,4.54256,4.42232,4.42628,4597843.4250825
2005-10-27,4.41609,4.50416,4.33168,4.3384,2609119.1442915
2005-10-28,4.34424,4.40738,4.34424,4.37383,2027179.393088
2005-10-31,4.38046,4.58649,4.38046,4.54682,3128382.397825
2005-11-01,4.54444,4.54444,4.46259,4.48724,1240106.6374509
2005-11-02,4.45864,4.63915,4.45864,4.63044,2488028.3852262
2005-11-03,4.64271,4.75306,4.60996,4.64271,1526438.375428
2005-11-04,4.56384,4.60589,4.50872,4.54256,2232314.4184966
2005-11-07,4.5572,4.69031,4.54444,4.66884,2718808.5728952
2005-11-08,4.64736,4.68813,4.58867,4.66884,1889701.5582365
2005-11-09,4.66428,4.70347,4.61777,4.6815,2641884.2014764
2005-11-10,4.6815,4.75306,4.62906,4.7488,1958097.415156
2005-11-11,4.73188,4.77314,4.71109,4.7194,923124.79262622
2005-11-14,4.77314,4.90812,4.74068,4.86339,2671796.652449
2005-11-15,4.85083,4.92475,4.84835,4.85459,2676794.5236236
2005-11-16,4.85083,4.88764,4.76147,4.76592,1378277.6667273
2005-11-17,4.77314,4.93385,4.77314,4.91614,1374718.7297526
2005-11-18,4.98779,5.08101,4.98314,5.03153,1866918.0965758
2005-11-21,5.06558,5.11951,5.02481,5.07665,2495158.3850256
2005-11-22,5.07665,5.15157,4.98542,5.04213,1600520.2455096
2005-11-23,5.00917,5.05726,4.77917,5.00086,4015173.0914166
2005-11-25,5.00917,5.04213,4.98314,5.01164,769279.08125102
2005-11-28,5.01302,5.02481,4.92059,4.92475,1469455.9748201
2005-11-29,4.95493,5.01302,4.93385,4.96384,1347654.8430423
2005-11-30,4.96384,5.12198,4.96384,5.11129,1992988.5380407
2005-12-01,5.139,5.22213,5.11129,5.21095,1948112.7881693
2005-12-02,5.20027,5.20027,5.04213,5.08101,1641823.9220688
2005-12-05,5.02302,5.13247,4.97225,5.10496,3144046.9750487
2005-12-06,5.10664,5.139,5.03153,5.05548,1102630.8235744
2005-12-07,5.04895,5.04895,4.95048,4.97681,1500084.8614301
2005-12-08,4.99145,5.0636,4.96612,5.03806,1420318.9991615
2005-12-09,5.03806,5.04449,5.00917,5.03292,1121155.0804229
2005-12-12,5.0532,5.18225,5.03153,5.16691,1280700.9517851
2005-12-13,5.139,5.1967,5.12396,5.15998,1547088.6979764
2005-12-14,5.17424,5.19442,5.11753,5.139,1953101.5649564
2005-12-15,5.12614,5.12782,4.99858,5.02302,2428915.8769684
2005-12-16,5.01164,5.13019,4.93791,5.00263,2523649.0800858
2005-12-19,5.00917,5.11951,5.00263,5.07448,2123337.3835803
2005-12-20,5.08101,5.18225,5.05548,5.09437,1406062.0310251
2005-12-21,5.09437,5.11129,5.00917,5.04213,1264321.959899
2005-12-22,5.04213,5.05548,4.98967,4.9962,1270726.4296734
2005-12-23,4.95909,4.98076,4.93791,4.96612,2895461.9976311
2005-12-27,4.9483,5.03153,4.91832,4.93791,2686754.8989103
2005-12-28,4.93791,5.10278,4.93791,5.08101,1357627.344179
2005-12-29,5.08488,5.11129,4.99393,4.99393,1180971.8984681
2005-12-30,4.97878,4.97878,4.89546,4.92693,834091.74949584
2006-01-03,4.94434,5.17819,4.93791,5.17424,2021479.2331009
2006-01-04,5.17424,5.24786,5.15602,5.20027,1535701.5143398
2006-01-05,5.27191,5.29012,5.12614,5.15395,1539983.9603644
2006-01-06,5.29259,5.36909,5.27982,5.3296,3463151.8541107
2006-01-09,5.31406,5.56177,5.31406,5.51061,2386880.6074592
2006-01-10,5.51061,5.71111,5.46677,5.64114,2470226.6269401
2006-01-11,5.62659,5.65004,5.5303,5.55712,1786438.8301322
2006-01-12,5.56177,5.61482,5.42293,5.43806,2271500.113256
2006-01-13,5.44252,5.47953,5.42926,5.44826,1237965.4144386
2006-01-17,5.46143,5.54406,5.44015,5.5021,2196706.8599744
2006-01-18,5.49982,5.67528,5.48547,5.67528,2679638.0354483
2006-01-19,5.67894,5.71111,5.57444,5.58721,1824880.8060917
2006-01-20,5.82669,6.2359,5.72189,6.16455,7961272.2888012
2006-01-23,6.15742,6.15742,5.74277,5.90269,4278014.0264831
2006-01-24,5.93229,6.0835,5.91913,6.03788,1890425.0672864
2006-01-25,6.03976,6.03976,5.91507,5.96564,1088380.9288505
2006-01-26,5.99602,6.02115,5.95347,5.98335,1593394.2876602
2006-01-27,5.94416,6.02571,5.89864,5.98681,1133971.0933844
2006-01-30,6.02333,6.09647,6.02333,6.06529,1530707.6851152
2006-01-31,6.06529,6.09647,6.00651,6.05044,1959517.1500934
2006-02-01,6.05222,6.05222,5.6925,5.88667,5448311.1350021
2006-02-02,5.89062,6.02115,5.88667,5.93615,2091993.0718203
2006-02-03,5.93852,5.99374,5.87558,5.87558,1502222.0424924
2006-02-06,5.92308,6.49261,5.91675,6.28172,6652077.6104934
2006-02-07,6.27707,6.31735,6.11962,6.12813,2776515.4930406
2006-02-08,6.21215,6.21215,5.93397,6.04827,2179597.2856258
2006-02-09,6.04827,6.25045,6.02808,6.11319,2800006.2959512
2006-02-10,6.11319,6.18078,6.03115,6.14327,3126960.6419126
2006-02-13,6.14327,6.15158,6.05866,6.07944,3998802.1834304
2006-02-14,6.1024,6.43264,6.08805,6.40058,3037208.1316823
2006-02-15,6.38741,6.38939,6.25223,6.30725,2484470.4587389
2006-02-16,6.31735,6.4168,6.31527,6.37435,3146898.5707735
2006-02-17,6.40483,6.51972,6.35377,6.49687,1888997.248449
2006-02-21,6.49687,6.53487,6.42234,6.50142,2187445.7420377
2006-02-22,6.50369,6.65065,6.50142,6.58503,2139727.490829
2006-02-23,6.58949,6.61879,6.52626,6.59108,1077693.0025639
2006-02-24,6.59751,6.59751,6.54793,6.56139,1569882.264512
2006-02-27,6.58949,6.64412,6.54793,6.58949,1369735.005403
2006-02-28,6.56831,6.57672,6.49261,6.50142,1319868.4577695
2006-03-01,6.5219,6.66174,6.49489,6.61404,4046530.5395141
2006-03-02,6.61404,6.73279,6.608,6.63323,2539318.7097471
2006-03-03,6.627,6.88806,6.61196,6.85452,3075670.3173917
2006-03-06,6.73833,6.88806,6.71716,6.73704,2035728.1173373
2006-03-07,6.73279,6.79177,6.69211,6.78732,2500148.1723002
2006-03-08,6.77435,6.80038,6.61879,6.71161,1751533.5604225
2006-03-09,6.71161,6.80038,6.71161,6.75813,1122564.7104853
2006-03-10,6.74249,6.85867,6.68975,6.82918,1049204.3284786
2006-03-13,6.86303,6.96545,6.8086,6.82314,1723744.1436872
2006-03-14,6.8086,6.93457,6.77435,6.93052,1794975.4285315
2006-03-15,6.95585,7.20355,6.90884,7.15408,2706703.9431337
2006-03-16,7.20117,7.20534,7.02176,7.03126,1787134.0455322
2006-03-17,7.04808,7.13696,7.02671,7.09717,1582713.434786
2006-03-20,7.13912,7.25699,7.103,7.22908,1839136.7637405
2006-03-21,7.20117,7.30766,7.12418,7.20978,1455924.5367086
2006-03-22,7.18712,7.29984,7.13912,7.28064,1511465.9821417
2006-03-23,7.28064,7.42563,7.25027,7.40613,1829164.2626038
2006-03-24,7.43878,7.49074,7.33656,7.43878,1074137.0970517
2006-03-27,7.37427,7.41662,7.26758,7.40841,1314186.4865575
2006-03-28,7.3517,7.47837,7.26124,7.29786,1243657.4905256
2006-03-29,7.43196,7.43196,7.25888,7.3803,953036.23311133
2006-03-30,7.41068,7.46323,7.3135,7.38921,808443.55577289
2006-03-31,7.36803,7.49915,7.35753,7.41276,1085535.3960507
2006-04-03,7.48203,7.6757,7.38258,7.45284,2456681.0420037
2006-04-04,7.43878,7.61316,7.3999,7.58109,1709495.2594509
2006-04-05,7.62998,7.68402,7.58109,7.65443,1527860.1313404
2006-04-06,7.6568,7.6568,7.50786,7.61761,1594108.7023226
2006-04-07,7.63869,8.00515,7.62998,7.86957,4255225.5123849
2006-04-10,7.86957,7.86957,7.72597,7.77308,1528577.5774653
2006-04-11,7.76427,7.90381,7.72597,7.84038,2229462.8227718
2006-04-12,7.85492,7.91143,7.79653,7.89915,2000119.5483276
2006-04-13,7.91777,7.9811,7.76427,7.79851,2469512.2122776
2006-04-17,7.76427,8.1524,7.73211,7.95359,4203217.7417391
2006-04-18,8.02277,8.08214,7.46323,7.5138,6691252.1898902
2006-04-19,7.30182,7.30182,6.79801,7.20752,7097255.9624828
2006-04-20,7.20752,7.20752,6.99612,7.07777,3047181.6433065
2006-04-21,7.07945,7.08628,6.85867,6.88806,2651139.2564881
2006-04-24,6.83155,6.92428,6.74051,6.90281,3347767.3179574
2006-04-25,6.87579,6.88806,6.68975,6.74051,2542881.6886718
2006-04-26,6.7029,6.84026,6.7029,6.72171,1770754.0431585
2006-04-27,6.61879,6.68796,6.48013,6.53269,2423215.7169813
2006-04-28,6.40058,6.70043,6.3982,6.65728,2493726.5242382
2006-05-01,6.66402,6.66402,6.36742,6.38939,2183174.4113755
2006-05-02,6.37861,6.38741,6.18513,6.34496,3938260.8458477
2006-05-03,6.36396,6.50369,6.36396,6.46263,1850525.9683521
2006-05-04,6.46263,6.53882,6.43066,6.45025,1336264.6279432
2006-05-05,6.48013,6.53031,6.44174,6.47539,2403268.6937329
2006-05-08,6.45382,6.51181,6.34258,6.34496,1455208.1010712
2006-05-09,6.34496,6.38048,6.26114,6.31527,2307823.0969281
2006-05-10,6.31735,6.32437,6.15742,6.24224,1584836.4690233
2006-05-11,6.23363,6.24422,6.017,6.017,1300645.9540586
2006-05-12,5.88221,6.189,5.88221,6.14515,2947454.6109644
2006-05-15,6.07034,6.18513,6.02333,6.09023,3285798.1615374
2006-05-16,6.07944,6.17414,6.04173,6.12585,2191712.0202623
2006-05-17,6.10072,6.18295,5.95347,5.9975,1835574.7953033
2006-05-18,6.02571,6.19939,5.90269,5.93229,3441795.2007999
2006-05-19,5.91507,6.21433,5.84629,6.14723,5102852.7419422
2006-05-22,6.07034,6.07034,5.78908,5.89626,4022316.2275535
2006-05-23,5.93229,6.03788,5.73624,5.76019,2844891.1402101
2006-05-24,5.77395,5.90734,5.70022,5.84184,3602769.9014871
2006-05-25,5.84807,6.11319,5.83323,6.06054,3543651.3303043
2006-05-26,6.05866,6.19562,6.05866,6.09844,1197368.0686418
2006-05-30,6.05619,6.12813,5.96791,5.98513,1855514.7451392
2006-05-31,6.03312,6.19126,5.98681,6.17009,3208147.2496061
2006-06-01,6.23363,6.37861,6.21433,6.33486,3842094.7714554
2006-06-02,6.31735,6.31735,6.15158,6.16455,1973752.8979923
2006-06-05,6.14327,6.16455,5.92308,5.9407,2629071.2199774
2006-06-06,5.96564,5.99928,5.82244,5.89418,2195992.445312
2006-06-07,5.89864,6.09201,5.89626,5.93229,2203823.7234364
2006-06-08,5.91675,6.00403,5.72189,5.99602,2225913.9906721
2006-06-09,5.99602,6.25421,5.99602,6.10478,3351322.2129822
2006-06-12,6.10072,6.10072,5.96376,6.03788,3693939.1151923
2006-06-13,6.03788,6.15376,5.98335,6.06905,3222406.2387175
2006-06-14,6.06054,6.14723,6.05044,6.09647,2953156.7919265
2006-06-15,6.16791,6.27707,6.13437,6.23363,2104106.7959693
2006-06-16,6.2271,6.31735,6.10933,6.12813,2779363.0468154
2006-06-19,6.15604,6.16791,6.02808,6.122,1510773.7982043
2006-06-20,6.11962,6.189,6.04609,6.14515,1423868.8417487
2006-06-21,6.15604,6.24422,6.14327,6.16455,2155382.9736652
2006-06-22,6.15604,6.2359,6.11319,6.18078,782094.08372499
2006-06-23,6.19751,6.34496,6.15604,6.28172,1093360.6112501
2006-06-26,6.3117,6.38741,6.20968,6.27707,2089153.6019455
2006-06-27,6.26955,6.35377,6.22284,6.26767,1346233.0871299
2006-06-28,6.26955,6.29607,6.17198,6.24422,955900.9651736
2006-06-29,6.26114,6.55327,6.26114,6.54338,2176058.5584011
2006-06-30,6.5595,6.61879,6.50142,6.50953,2696022.079772
2006-07-03,6.50953,6.60375,6.42472,6.55327,866856.80668072
2006-07-05,6.51745,6.52626,6.33486,6.39167,1770754.0431585
2006-07-06,6.38048,6.465,6.36198,6.37435,1754376.0617598
2006-07-07,6.35961,6.44589,6.29854,6.31953,756459.02633954
2006-07-10,6.32625,6.49687,6.32625,6.39612,1091236.5665253
2006-07-11,6.37435,6.39167,6.2835,6.38048,1502222.0424924
2006-07-12,6.36742,6.38296,6.18513,6.18741,1232977.648139
2006-07-13,6.16237,6.16455,5.9597,6.02115,1970921.5120175
2006-07-14,6.017,6.02115,5.81373,5.95347,1539258.4303395
2006-07-17,6.0355,6.08132,5.9116,5.93397,972993.36123474
2006-07-18,5.94891,5.99602,5.79928,5.96791,1047778.5306163
2006-07-19,6.36396,6.40859,6.13437,6.26529,3207450.0132312
2006-07-20,6.30082,6.35377,6.19562,6.20592,3456750.4157987
2006-07-21,6.19126,6.19126,5.78325,5.83085,2852720.3973595
2006-07-24,5.8734,6.11319,5.8734,6.08132,1242231.6926632
2006-07-25,6.06736,6.18741,6.02571,6.11319,1042794.8062667
2006-07-26,6.0835,6.0835,5.86885,5.97009,1738703.400636
2006-07-27,5.94891,6.09647,5.90269,5.94288,1243657.4905256
2006-07-28,6.02333,6.15158,6.00176,6.05044,1487965.0743561
2006-07-31,5.98681,6.04609,5.93397,6.017,1650377.6987556
2006-08-01,5.95347,6.03312,5.89864,6.00403,1102630.8235744
2006-08-02,6.02333,6.06736,5.93229,5.96564,616846.0314007
2006-08-03,5.92991,6.05866,5.86093,6.00799,1439534.4294599
2006-08-04,6.06291,6.11962,5.87558,5.91913,1067712.4175272
2006-08-07,5.88439,5.91507,5.76988,5.78493,1423156.4480613
2006-08-08,5.78908,5.87993,5.68597,5.71358,1849100.1704897
2006-08-09,5.72585,5.7681,5.57444,5.60818,1411049.7973247
2006-08-10,5.59572,5.65628,5.54406,5.61699,1700952.5981266
2006-08-11,5.61867,5.64579,5.54406,5.56583,962309.47689809
2006-08-14,5.60007,5.67063,5.53179,5.5407,1054194.1157532
2006-08-15,5.61699,5.79701,5.61699,5.78908,1027833.5283429
2006-08-16,5.78908,6.02115,5.7681,5.97454,1432409.482098
2006-08-17,5.95347,6.01254,5.92556,5.97009,920282.29128895
2006-08-18,5.99147,6.00403,5.8061,5.84807,685930.03030768
2006-08-21,5.81798,5.83323,5.76019,5.79325,656727.95204751
2006-08-22,5.8061,5.84411,5.60818,5.68142,1982305.6641916
2006-08-23,5.67894,5.71823,5.60818,5.65173,1823458.0396918
2006-08-24,5.65391,5.67063,5.60007,5.61867,1958796.6725059
2006-08-25,5.61699,5.65787,5.59156,5.65628,1103334.1228743
2006-08-28,5.64351,5.74109,5.64351,5.67894,601180.44368945
2006-08-29,5.68597,5.68835,5.55712,5.61867,1227983.8189144
2006-08-30,5.62896,5.71823,5.62481,5.65628,1007891.5575319
2006-08-31,5.6925,5.70457,5.60601,5.63134,1086258.9051007
2006-09-01,5.63679,5.75574,5.62115,5.70457,621838.8501378
2006-09-05,5.70457,5.7302,5.67291,5.70022,730106.52282915
2006-09-06,5.6642,5.66845,5.51289,5.5303,1354775.7484542
2006-09-07,5.5021,5.51773,5.40343,5.41858,1341949.6306177
2006-09-08,5.42293,5.49982,5.41432,5.44826,785660.09411221
2006-09-11,5.42689,5.46489,5.35711,5.46143,1599814.9252346
2006-09-12,5.47548,5.72813,5.47548,5.66648,2312098.4695402
2006-09-13,5.65004,5.72021,5.64114,5.70022,1048490.9243037
2006-09-14,5.6642,5.67894,5.55494,5.65628,914587.1837394
2006-09-15,5.70022,5.76988,5.63897,5.74683,1822755.7508793
2006-09-18,5.71358,5.75158,5.62481,5.62896,778540.19918778
2006-09-19,5.62896,5.62896,5.44479,5.60818,2194563.6159871
2006-09-20,5.63589,5.76415,5.62481,5.72021,1147496.4685708
2006-09-21,5.74277,5.78325,5.58097,5.63134,799899.88396107
2006-09-22,5.58721,5.61046,5.49626,5.54861,659582.57923478
2006-09-25,5.56177,5.70022,5.50902,5.65787,761437.69825164
2006-09-26,5.63679,5.71111,5.58928,5.64758,878260.15811731
2006-09-27,5.61699,5.67726,5.55267,5.65004,1040653.5832543
2006-09-28,5.65787,5.78672,5.65787,5.74683,1099781.2488246
