Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-07-26,18.7253,18.8063,18.4068,18.4068,753446.43865522
1996-07-29,18.4867,18.7253,18.322,18.4068,377302.63165315
1996-07-30,18.4867,18.5607,18.4068,18.4867,409310.41546093
1996-07-31,18.4068,18.4867,18.322,18.4068,429908.54929414
1996-08-01,18.4068,18.9679,18.322,18.9679,445328.40999656
1996-08-02,19.1345,19.3722,18.887,19.2115,190339.77158478
1996-08-05,19.1345,19.2115,18.7253,18.887,43144.406893806
1996-08-06,18.8063,19.1345,18.8063,19.1345,143042.4820176
1996-08-07,19.2115,19.2962,18.9679,19.2962,62713.0446021
1996-08-08,19.3722,19.3722,18.9679,19.1345,156258.62569093
1996-08-09,19.2962,19.456,19.0497,19.0497,88236.953015012
1996-08-12,19.0497,19.2962,19.0497,19.1345,71520.727800363
1996-08-13,19.2115,19.2962,19.0497,19.1345,145248.25188045
1996-08-14,19.0497,19.1345,18.8063,18.887,102229.0678453
1996-08-15,19.0497,19.1345,18.8063,18.887,118942.21380932
1996-08-16,18.887,18.887,18.6474,18.7253,195903.97746029
1996-08-19,18.0794,18.5607,18.0794,18.4867,245792.96963504
1996-08-20,18.6474,18.6474,18.4068,18.5607,209510.15954584
1996-08-21,18.5607,18.5607,18.4068,18.4867,285832.46548413
1996-08-22,18.4867,18.4867,18.322,18.4068,144214.65008804
1996-08-23,18.4867,18.4867,17.9215,17.9976,127626.72698268
1996-08-26,18.0794,18.322,17.8348,17.9215,133842.70757336
1996-08-27,17.9976,18.322,17.8348,18.246,194222.7066202
1996-08-28,18.246,18.322,17.8348,17.8348,467617.05242171
1996-08-29,17.8348,17.9215,17.1091,17.8348,225192.78296808
1996-08-30,17.7599,17.9215,17.5991,17.7599,161183.37385376
1996-09-03,17.6711,17.6711,16.8723,17.4383,236074.85466928
1996-09-04,18.1602,18.1602,17.4383,17.8348,422393.1249406
1996-09-05,17.6322,17.8748,17.5523,17.7141,99638.391654598
1996-09-06,17.7141,18.2831,17.6322,18.2081,245921.27174433
1996-09-09,18.2081,18.2831,18.0385,18.2081,170513.50324104
1996-09-10,18.2081,18.2831,18.1203,18.2081,123087.91156457
1996-09-11,18.1203,18.3679,18.1203,18.3679,400367.24523526
1996-09-12,18.3679,18.7691,18.3679,18.7691,423169.09609757
1996-09-13,18.9319,19.0936,18.8549,18.9319,340761.16451163
1996-09-16,19.0157,19.2553,19.0157,19.0936,192668.71147254
1996-09-17,19.0936,19.1783,19.0157,19.0936,116351.53761863
1996-09-18,19.1783,19.1783,18.5305,18.6065,111428.84228954
1996-09-19,18.5305,18.7691,18.2081,18.3679,611176.84854395
1996-09-20,18.3679,18.4467,18.1203,18.2081,497024.92228692
1996-09-23,17.5523,17.5523,17.0652,17.0652,1714456.9504627
1996-09-24,16.2526,17.0652,15.3584,16.3316,1335340.6401926
1996-09-25,16.3316,17.7141,16.3316,17.6322,901540.94452806
1996-09-26,17.7141,17.7979,17.4705,17.6322,273906.52782178
1996-09-27,17.7979,17.7979,17.4705,17.7141,520090.56228592
1996-09-30,18.2081,18.3679,18.1203,18.2831,340251.03532511
1996-10-01,18.2831,18.2831,17.9587,18.2831,210034.6585686
1996-10-02,18.2081,18.2831,18.1203,18.1203,321980.81496279
1996-10-03,18.2081,18.2831,18.1203,18.2831,212753.6368686
1996-10-04,18.3679,18.4467,18.2081,18.2831,359424.5025368
1996-10-07,18.2831,18.2831,17.9587,18.0385,543284.5043942
1996-10-08,18.0385,18.0385,17.5523,17.9587,950390.17640916
1996-10-09,17.9587,17.9587,17.5523,17.6322,160536.73122296
1996-10-10,17.6322,17.6322,17.4705,17.4705,234130.82110939
1996-10-11,17.6322,17.7141,17.5523,17.6322,146667.78641758
1996-10-14,17.5523,17.7141,17.5523,17.6322,157552.93736941
1996-10-15,17.6322,17.7979,17.2279,17.7141,307594.55605278
1996-10-16,17.7979,17.9587,17.7141,17.8748,546003.48269419
1996-10-17,18.0385,18.6951,18.0385,18.6065,582927.80332981
1996-10-18,18.7691,18.7691,18.2831,18.2831,133072.89491765
1996-10-21,18.2081,18.4467,18.0385,18.2831,161831.04290144
1996-10-22,18.2081,18.2831,18.0385,18.2831,106507.17337733
1996-10-23,18.2081,18.2831,17.9587,18.2081,414489.71500858
1996-10-24,18.2831,18.2831,18.1203,18.2081,184635.97301436
1996-10-25,18.322,18.322,17.9138,18.246,181524.9034684
1996-10-28,18.246,18.322,17.9976,17.9976,118035.88770933
1996-10-29,17.9976,18.1602,17.9138,18.1602,214832.13103903
1996-10-30,18.322,18.5674,18.246,18.4867,287383.38138118
1996-10-31,18.9766,18.9766,18.322,18.4867,283757.05056431
1996-11-01,18.5674,18.6571,18.4867,18.5674,197203.42122314
1996-11-04,18.7342,18.9766,18.7342,18.9766,216898.30820697
1996-11-05,19.1394,19.3041,19.1394,19.2281,127626.72698268
1996-11-06,19.3041,19.3878,19.0634,19.3878,123482.0556443
1996-11-07,19.3041,19.3878,18.9766,18.9766,93286.924036507
1996-11-08,19.1394,19.8808,19.1394,19.8808,153410.31886478
1996-11-11,19.797,19.797,19.3041,19.3878,83827.466123072
1996-11-12,18.6571,19.0634,18.6571,18.8949,792311.71360012
1996-11-13,18.7342,19.3878,18.6571,19.3041,235682.76342331
1996-11-14,19.1394,19.2281,18.7342,18.814,141877.49886529
1996-11-15,19.2281,19.2281,18.9766,18.9766,119460.55433084
1996-11-18,19.1394,19.2281,18.814,19.2281,123218.26650761
1996-11-19,19.0634,19.7123,19.0634,19.4716,161960.3714276
1996-11-20,19.6343,19.8808,19.5496,19.8808,137081.05281174
1996-11-21,19.8808,19.8808,19.6343,19.797,222989.06593899
1996-11-22,19.797,19.9588,19.6343,19.7123,219232.38017909
1996-11-25,19.7123,19.797,19.4716,19.6343,85909.039544128
1996-11-26,19.759,20.0815,19.759,19.836,213266.84530574
1996-11-27,19.836,19.836,19.3401,19.5106,167919.74779971
1996-11-29,19.5106,19.5895,19.4258,19.4258,44699.428458352
1996-12-02,19.5106,19.5106,19.0157,19.4258,158854.433966
1996-12-03,19.4258,19.4258,18.9319,19.1783,209383.91027031
1996-12-04,19.0157,19.4258,18.6873,19.0936,128012.65972741
1996-12-05,19.0936,19.4258,19.0157,19.4258,124387.35532742
1996-12-06,19.4258,19.5895,19.2631,19.2631,254346.10144848
1996-12-09,19.3401,19.4258,19.1783,19.4258,68540.013197432
1996-12-10,19.3401,19.6704,19.1783,19.1783,309802.37874936
1996-12-11,18.9319,18.9319,18.0297,18.6873,438721.36457677
1996-12-12,18.5986,18.5986,18.0297,18.1924,742557.1820359
1996-12-13,18.1924,18.4398,18.0297,18.3522,225321.08507737
1996-12-16,18.4398,18.4398,17.3643,17.5357,417088.60253428
1996-12-17,17.6965,17.944,17.5357,17.944,300988.53704986
1996-12-18,18.1047,18.1924,17.6965,18.0297,266133.4728328
1996-12-19,18.1924,18.2762,18.0297,18.2762,142913.15349144
1996-12-20,19.2631,19.2631,17.944,18.2762,359806.32961404
1996-12-23,18.2762,18.6873,18.1924,18.3522,95234.036847031
1996-12-24,18.3522,18.5227,18.3522,18.5227,66079.691949764
1996-12-26,18.4398,18.5227,18.1047,18.2762,228819.11378495
1996-12-27,18.1924,18.3522,18.1924,18.2762,50273.898502609
1996-12-30,18.4398,18.7691,18.3522,18.7691,172322.04977353
1996-12-31,18.5227,18.5986,17.6965,17.7832,189168.62993121
1997-01-02,18.4398,19.5895,18.4398,19.3401,702006.53058342
1997-01-03,19.759,22.2288,19.759,21.3169,1231164.4595368
1997-01-06,21.3169,21.4017,20.8229,20.9077,886900.13423322
1997-01-07,20.744,21.4017,20.744,21.2389,909445.38087695
1997-01-08,21.5663,23.2946,21.1542,22.0592,1414373.7130959
1997-01-09,22.144,23.1309,21.7339,22.7218,796588.79271528
1997-01-10,22.5513,22.9683,22.144,22.7218,743855.59938187
1997-01-13,22.8816,23.8714,22.8816,23.4612,1270552.1806707
1997-01-14,23.5401,24.2826,23.3775,24.116,606641.11237648
1997-01-15,23.9465,23.9465,23.3775,23.4612,495214.32292069
1997-01-16,23.7867,25.022,23.6249,24.116,1033825.5512863
1997-01-17,24.1949,24.7765,24.1949,24.6908,533821.96723014
1997-01-20,24.7765,25.2675,24.7765,25.1058,251232.97906877
1997-01-21,24.6908,25.1058,24.6908,25.1058,289066.70505501
1997-01-22,25.1857,25.7624,25.022,25.6787,445067.70011049
1997-01-23,25.6787,25.6787,24.3654,25.022,986019.15894944
1997-01-24,24.528,24.528,23.8714,24.1949,896094.77659309
1997-01-27,24.0361,24.2826,23.6249,24.116,1103798.4424402
1997-01-28,24.2826,24.2826,23.4612,23.5401,508042.48101554
1997-01-29,23.7867,23.9465,23.5401,23.7029,937428.58412065
1997-01-30,23.7029,24.7765,23.6249,24.7765,678550.8521722
1997-01-31,24.9353,25.7624,24.8593,25.022,461263.53196988
1997-02-03,24.9353,24.9353,24.6908,24.9353,185543.32553123
1997-02-04,24.9353,25.3562,24.9353,25.3562,124387.35532742
1997-02-05,25.3562,25.5159,24.1949,24.3654,180358.89389921
1997-02-06,24.1949,24.3654,24.116,24.116,176863.94444226
1997-02-07,24.116,24.3654,23.8714,24.2826,290234.76745794
1997-02-10,24.2826,24.6128,23.7867,23.8714,1552235.869149
1997-02-11,23.8714,23.9465,23.7029,23.9465,553909.97187682
1997-02-12,23.8714,24.0361,23.8714,23.9465,585389.15099435
1997-02-13,24.0361,24.6908,23.9465,24.6128,1753846.7244302
1997-02-14,24.7765,25.022,24.6128,24.6128,165069.38813982
1997-02-18,24.4414,24.6128,24.3654,24.6128,733229.10548237
1997-02-19,24.4414,24.6128,24.3654,24.3654,112336.19480641
1997-02-20,24.3654,24.528,24.3654,24.528,209383.91027031
1997-02-21,24.528,25.022,24.4414,24.8593,297877.46750389
1997-02-24,24.8593,25.6787,24.8593,25.6007,454010.87033616
1997-02-25,25.6787,25.8492,25.5159,25.6007,339991.35185591
1997-02-26,25.7624,25.8492,24.9353,25.3562,146412.20861589
1997-02-27,25.1857,26.009,25.1857,25.3562,188784.75002023
1997-02-28,25.1857,25.5159,25.022,25.1857,89661.619636523
1997-03-03,25.1058,25.3562,25.022,25.1857,68281.356145111
1997-03-04,25.5159,25.5159,25.1058,25.2675,88368.33437492
1997-03-05,25.1857,26.2574,25.1857,26.1697,194737.9678911
1997-03-06,26.2165,26.381,25.4672,25.7166,223380.13076809
1997-03-07,25.7995,26.7981,25.7166,26.5409,245921.27174433
1997-03-10,26.4629,27.1235,26.4629,26.9598,482121.34927227
1997-03-11,26.7981,26.9598,26.2165,26.381,493398.59147007
1997-03-12,26.2165,26.2165,25.8871,26.1317,443513.70496281
1997-03-13,25.9611,25.9611,25.7166,25.8871,185804.03541729
1997-03-14,25.7995,26.0518,25.7995,25.9611,142141.28800197
1997-03-17,25.9611,26.4629,25.7995,26.2943,353855.16457692
1997-03-18,26.381,26.4629,25.7995,26.1317,271060.27382938
1997-03-19,26.1317,26.1697,25.8871,26.0518,154443.92065719
1997-03-20,26.0518,26.0518,25.7995,25.9611,126718.34804893
1997-03-21,26.1317,26.1317,25.9611,26.0518,176476.98528065
1997-03-24,26.0518,26.1317,26.0518,26.1317,163645.74793518
1997-03-25,26.2165,26.4629,26.1317,26.1317,108450.18052036
1997-03-26,26.2165,26.2943,25.9611,25.9611,110263.85913723
1997-03-27,26.0518,26.2165,25.5539,25.7166,267299.48240199
1997-03-31,25.6397,25.7995,25.059,25.059,211067.23394414
1997-04-01,25.1389,25.1389,24.5553,25.059,153542.72664156
1997-04-02,24.8895,24.8895,24.3108,24.4823,157812.6208386
1997-04-03,24.4823,24.5553,24.3108,24.5553,187100.39992953
1997-04-04,24.3936,24.8067,24.3936,24.8067,183600.3183882
1997-04-07,24.8067,25.2207,24.7257,25.1389,83962.953150478
1997-04-08,24.9782,24.9782,24.4823,24.644,152499.88709729
1997-04-09,24.644,24.644,24.0673,24.3108,145895.92092812
1997-04-10,24.229,24.3936,23.9795,24.0673,214050.00138082
1997-04-11,23.9036,23.9036,23.4846,23.8179,188267.43591559
1997-04-14,23.7351,23.9036,23.6464,23.8179,163778.15571196
1997-04-15,23.9795,24.5553,23.9036,24.4823,218974.74954365
1997-04-16,24.5553,24.9782,24.3108,24.9782,192799.06641557
1997-04-17,24.9782,25.3054,24.8067,24.9782,135529.11049782
1997-04-18,24.8067,25.1389,24.7257,25.1389,245019.05131182
1997-04-21,25.059,25.4672,24.9782,25.2207,743080.65464178
1997-04-22,25.2207,25.4672,25.1389,25.3834,176476.98528065
1997-04-23,25.3834,25.3834,25.059,25.059,90955.931315
1997-04-24,25.1389,25.2207,24.8895,25.1389,357610.82391994
1997-04-25,25.1389,25.3834,24.9782,25.2207,103528.51160815
1997-04-28,25.1389,25.2207,24.8067,25.059,129828.39117802
1997-04-29,25.2207,26.2943,24.9782,26.2165,200572.12140455
1997-04-30,25.9611,26.2165,25.4672,25.7166,146931.57555428
1997-05-01,25.6397,25.6397,24.9782,24.9782,210812.68255932
1997-05-02,25.2207,25.6397,25.1389,25.6397,160020.44353519
1997-05-05,25.7995,25.9611,25.5539,25.9611,207566.12598594
1997-05-06,25.9611,26.1317,25.7995,25.9611,144469.20147286
1997-05-07,26.0518,26.1317,25.4672,25.4672,121016.60231226
1997-05-08,24.9782,25.8871,24.9782,25.3834,148229.99290025
1997-05-09,25.5539,25.7166,24.9782,25.4672,116615.32675532
1997-05-12,25.3834,26.0518,25.3834,26.0518,62579.610408443
1997-05-13,25.9611,26.2943,24.8067,25.3054,196298.12154002
1997-05-14,25.3054,25.7166,25.2207,25.5539,71783.490520181
1997-05-15,25.6397,25.9611,25.5539,25.8871,51440.934488674
1997-05-16,25.7995,25.9611,25.3834,25.5539,158591.67124619
1997-05-19,25.4672,26.0518,25.4672,25.9611,71650.056326524
1997-05-20,25.8871,26.0518,25.7995,26.0518,136436.46301469
1997-05-21,26.0518,26.1317,25.6397,25.9611,140067.92591591
1997-05-22,25.7995,26.1317,25.7995,26.0518,79425.164149253
1997-05-23,26.1317,26.2943,25.8871,26.2943,58565.294013105
1997-05-27,26.1317,27.6223,26.1317,27.2054,439241.75793203
1997-05-28,27.1235,27.3768,26.9598,26.9598,360716.76138153
1997-05-29,27.1235,28.277,27.1235,27.9516,203423.50748132
1997-05-30,27.786,27.786,27.0436,27.1235,177510.58707306
1997-06-02,27.2881,27.4528,26.7084,26.7981,194222.7066202
1997-06-03,26.7981,27.0436,26.6295,27.0436,171811.920587
1997-06-04,26.8721,27.2881,26.7084,26.7981,87326.521247518
1997-06-05,26.6656,27.0816,26.4191,26.7503,93676.962448737
1997-06-06,26.6656,27.6594,26.6656,27.253,87716.559659747
1997-06-09,27.4157,27.9156,27.328,27.7441,156909.37398923
1997-06-10,27.7441,28.3335,27.6594,27.7441,140973.22559903
1997-06-11,27.8309,27.9934,27.4157,27.4157,71000.334445099
1997-06-12,27.4966,29.073,27.4157,29.073,207829.91512263
1997-06-13,29.073,29.4899,28.3335,28.4086,156782.09829681
1997-06-16,28.2458,28.4953,28.2458,28.4086,63100.003763708
1997-06-17,28.2458,28.9142,27.9934,28.9142,145895.92092812
1997-06-18,28.5771,28.5771,28.164,28.4086,75149.11145097
1997-06-19,28.4953,28.5771,28.3335,28.5771,94587.39421623
1997-06-20,28.5771,28.8255,27.9156,28.164,235555.48773089
1997-06-23,28.2458,28.4086,27.4966,27.4966,133842.70757336
1997-06-24,27.6594,28.0783,27.4528,28.0393,94714.669908641
1997-06-25,27.5844,27.8309,26.9959,27.1663,162477.68553224
1997-06-26,26.9959,27.5375,26.7503,26.9959,155998.94222173
1997-06-27,27.1663,27.9156,27.0816,27.5844,76056.46396784
1997-06-30,27.5844,27.8309,26.5818,26.5818,212753.6368686
1997-07-01,26.7912,27.4966,26.0879,27.0816,117392.32432915
1997-07-02,27.253,29.1568,27.253,29.1207,293728.69049802
1997-07-03,29.2025,29.3254,28.2458,28.4553,117513.44152032
1997-07-07,28.3335,29.7336,28.3335,29.3254,329755.92278552
1997-07-08,29.4899,30.0736,28.8644,29.1207,369787.20729961
1997-07-09,29.2435,29.5368,29.073,29.1568,237757.15192624
1997-07-10,29.5747,30.1563,29.5747,29.6137,179453.59421608
1997-07-11,29.6614,31.4873,29.6614,31.0721,233743.86194778
1997-07-14,31.1112,31.2368,29.5368,29.6994,154188.34285549
1997-07-15,29.6994,30.6162,29.4899,30.5324,214307.63201627
1997-07-16,30.5695,30.8169,30.2743,30.2743,188652.34224344
1997-07-17,30.4476,30.9056,30.4476,30.9056,220012.45700356
1997-07-18,30.8646,31.1502,29.2825,29.5368,201348.09256151
1997-07-21,29.073,29.2025,28.164,29.073,470724.01630018
1997-07-22,29.1568,29.5747,28.995,29.5368,328713.08324124
1997-07-23,29.8232,30.5695,29.7812,30.2743,312001.99011096
1997-07-24,30.3249,30.4867,30.1563,30.4867,189561.74759406
1997-07-25,30.5324,30.741,30.2362,30.2362,143824.61167581
1997-07-28,30.2002,30.741,29.945,29.945,116351.53761863
1997-07-29,29.9936,30.5324,29.9069,30.3249,98733.091971477
1997-07-30,30.2743,30.5324,30.0736,30.4067,206791.18124586
1997-07-31,30.4067,30.6162,30.0736,30.1154,181913.91546375
1997-08-01,29.7336,30.1563,29.5747,29.6994,187230.75487256
1997-08-04,29.6137,29.9936,29.6137,29.7812,150556.87995426
1997-08-05,29.7812,30.4867,29.7336,30.2743,278184.63335381
1997-08-06,30.2362,30.6162,30.2002,30.2002,162740.44825205
1997-08-07,30.1563,30.3629,29.9069,29.9069,129053.44643794
1997-08-08,29.7336,29.9936,28.9142,28.9142,195778.75460162
1997-08-11,29.2435,30.0307,29.2025,29.5747,119721.26421691
1997-08-12,29.6137,29.945,29.3653,29.4062,90826.602788839
1997-08-13,29.4062,29.7336,29.2025,29.454,162091.7527875
1997-08-14,29.3653,29.4899,28.8644,29.2435,119591.93569075
1997-08-15,28.8255,28.9142,27.9934,28.5771,158072.30430779
1997-08-18,28.5771,28.7427,28.4553,28.617,178025.84834395
1997-08-19,28.5771,29.1207,28.5771,28.7856,104428.6792069
1997-08-20,28.7856,29.5747,28.617,29.1568,195389.74260627
1997-08-21,29.033,29.1207,28.4086,28.617,154966.3668462
1997-08-22,28.0783,29.3653,27.9934,29.073,185930.28469283
1997-08-25,28.995,29.1568,28.617,28.6677,158854.433966
1997-08-26,28.7427,29.6137,28.7018,29.2025,190339.77158478
1997-08-27,29.2825,29.2825,28.123,28.7427,181132.81222242
1997-08-28,28.6677,28.6677,28.164,28.4553,136693.06723326
1997-08-29,28.3335,28.9142,28.164,28.2857,111298.48734651
1997-09-02,28.3724,29.033,28.2857,28.4953,137991.48457923
1997-09-03,28.4553,29.1568,28.4553,28.4953,153020.28045255
1997-09-04,28.4631,28.7096,27.9613,28.047,141486.43403618
1997-09-05,28.2088,29.0009,28.2088,28.7096,158461.31630314
1997-09-08,28.7096,28.9199,28.7096,28.7544,107927.73433135
1997-09-09,28.7544,29.2113,28.7544,28.9648,171031.84376255
1997-09-10,28.7924,28.882,28.5848,28.6745,240872.32713971
1997-09-11,28.503,28.503,26.8721,28.0851,197595.51246912
1997-09-12,27.9156,28.7924,27.4596,28.7544,143174.88979438
1997-09-15,28.7096,28.7924,28.3335,28.3335,65562.377845123
1997-09-16,28.5499,29.3808,28.5499,29.1286,173493.1914271
1997-09-17,29.5056,29.5056,28.6258,29.0887,121146.95725529
1997-09-18,29.0887,29.714,28.7096,28.9648,148355.21575892
1997-09-19,28.8343,29.0009,28.6258,28.7096,323667.21788725
1997-09-22,28.7096,29.0418,28.6258,28.7544,142525.16791296
1997-09-23,28.7544,28.7924,28.3794,28.3794,142007.85380832
1997-09-24,28.3794,28.9199,28.123,28.4631,162866.69752759
1997-09-25,28.5499,28.6745,28.2536,28.6258,239572.88337686
1997-09-26,28.6745,28.9199,28.4153,28.4631,305906.10029456
1997-09-29,28.3794,28.7096,28.3794,28.7096,86030.156735294
1997-09-30,28.7096,28.8343,28.047,28.7096,251232.97906877
1997-10-01,29.0009,29.3331,28.7096,29.3331,105341.16380814
1997-10-02,29.2522,29.2971,28.7096,28.8343,79425.164149253
1997-10-03,29.1286,29.4597,28.3794,28.882,144469.20147286
1997-10-06,29.0418,29.0418,28.5499,28.7544,133583.02410416
1997-10-07,28.6258,29.4218,28.6258,29.0887,85642.171156813
1997-10-08,29.1286,29.2113,28.4153,28.5848,120499.28820762
1997-10-09,28.5499,28.7544,28.4631,28.5499,119591.93569075
1997-10-10,28.5499,28.882,28.5499,28.6745,55849.394963739
1997-10-13,28.7924,28.9199,28.5499,28.8343,66210.046892799
1997-10-14,28.6745,28.8343,28.3335,28.6258,184245.93460213
1997-10-15,28.503,28.7096,28.4631,28.5499,59471.620113101
1997-10-16,28.6745,29.0009,28.0851,28.0851,158591.67124619
1997-10-17,27.705,28.0014,27.3377,27.9156,177250.90360386
1997-10-20,27.7539,28.7544,27.705,28.7096,111168.13240347
1997-10-21,28.7096,29.4597,28.503,29.3808,346596.34444196
1997-10-22,29.3808,29.3808,29.0418,29.2113,164809.70467062
1997-10-23,28.5848,28.882,28.3794,28.6745,217027.63673313
1997-10-24,28.7096,28.9648,28.4631,28.7544,100934.75616682
1997-10-27,28.5848,29.0009,27.2881,27.3768,271965.5735125
1997-10-28,26.8721,28.4631,26.6656,28.4153,411768.68387485
1997-10-29,28.2088,28.2088,27.253,27.8386,141747.14392225
1997-10-30,27.6681,28.882,27.5844,27.8386,233612.48058787
1997-10-31,27.9613,28.3794,27.4596,28.2088,222989.06593899
1997-11-03,28.047,29.3331,28.047,29.3331,176079.7619503
1997-11-04,29.2113,29.2971,28.6258,28.882,183081.97786669
1997-11-05,28.882,29.2113,28.8343,29.0418,262377.81348978
1997-11-06,28.882,28.882,28.5848,28.7924,108578.48262964
1997-11-07,28.6258,28.6745,28.2088,28.4631,119849.56632619
1997-11-10,28.5848,28.7924,28.0014,28.2088,122961.66228903
1997-11-11,28.2945,28.7096,28.2945,28.5499,28763.280068163
1997-11-12,28.3335,28.6258,27.8775,28.047,131249.97854891
1997-11-13,28.047,28.2945,27.8386,28.1699,107927.73433135
1997-11-14,28.1699,28.4631,27.8386,28.4631,75404.689252667
1997-11-17,28.6258,29.5056,28.5848,28.6745,115447.26435238
1997-11-18,28.7096,28.7096,27.9156,28.123,64913.682380574
1997-11-19,28.047,28.5499,28.0014,28.4631,64653.998911379
1997-11-20,28.6258,29.2971,28.6258,29.0009,107407.34097608
1997-11-21,29.2971,29.4597,28.9648,29.1286,136436.46301469
1997-11-24,29.0418,29.8397,28.9199,28.9199,148741.14850364
1997-11-25,29.0575,29.3048,29.0106,29.0974,97824.713037732
1997-11-26,29.1821,29.7209,29.1821,29.5572,160923.69038457
1997-11-28,29.5972,29.7209,29.5572,29.5572,26173.630294335
1997-12-01,29.7209,29.9752,29.5972,29.9362,155613.009477
1997-12-02,29.9362,30.1865,29.7209,30.1476,171674.38072585
1997-12-03,30.1865,30.5246,30.0249,30.3941,424598.89480345
1997-12-04,30.5636,30.9056,30.3551,30.3941,271706.91646018
1997-12-05,30.3941,30.8169,30.3941,30.6484,131772.42473792
1997-12-08,30.8169,31.5671,30.6903,30.7672,289457.76988411
1997-12-09,30.6903,30.9777,30.4778,30.4778,111561.25006632
1997-12-10,29.8553,30.4389,29.6848,30.1476,210548.89342263
1997-12-11,30.1476,30.1476,29.8553,29.8553,181659.36407892
1997-12-12,29.9752,29.9752,29.5133,29.5572,145120.97618803
1997-12-15,29.6848,29.9362,29.3506,29.6848,246699.29573504
1997-12-16,29.6848,30.0599,29.5133,29.6449,476556.11697989
1997-12-17,29.6449,30.0249,29.5572,29.6848,717160.5493154
1997-12-18,29.5133,29.8914,29.5133,29.5572,1104450.2171553
1997-12-19,29.3886,29.6848,29.1821,29.5133,539649.96224235
1997-12-22,29.5972,30.1476,29.5572,30.1476,169219.19156256
1997-12-23,29.9752,29.9752,29.2679,29.3506,139679.94033744
1997-12-24,29.3506,29.9752,29.3254,29.7667,139804.13677922
1997-12-26,29.8553,29.9362,29.3886,29.3886,22675.601586762
1997-12-29,29.5133,30.7672,29.5133,30.4389,340761.16451163
1997-12-30,30.6084,31.1502,30.5636,31.1112,125293.68142742
1997-12-31,31.1969,31.6508,31.1969,31.6508,317313.6974354
1998-01-02,31.4873,31.5252,30.3551,30.5636,180492.32809286
1998-01-05,30.5246,31.3577,30.1865,30.4389,205886.90797961
1998-01-06,29.8553,30.0599,29.5133,29.6449,228561.4831495
1998-01-07,29.5972,29.8066,29.3506,29.6449,387542.16639104
1998-01-08,29.5133,29.6848,29.4305,29.5972,375236.4544852
1998-01-09,29.7209,29.8066,28.6822,28.8021,264193.5449404
1998-01-12,28.3404,29.8914,28.3404,29.5133,454530.23727455
1998-01-13,29.5133,29.5972,29.1821,29.3048,117258.8901355
1998-01-14,29.3886,29.4754,28.9279,29.4305,142525.16791296
1998-01-15,29.4754,29.5572,29.0575,29.219,153928.6593863
1998-01-16,29.4754,29.9362,29.2679,29.5972,236074.85466928
1998-01-20,29.5972,30.9056,29.5972,30.9056,146931.57555428
1998-01-21,30.9056,30.9056,30.0989,30.2664,297750.19181148
1998-01-22,30.0989,30.1476,29.8066,29.8914,731809.57094523
1998-01-23,29.5133,30.0599,29.5133,29.7209,861245.87087728
1998-01-26,29.8066,30.2664,29.7667,29.8914,443385.40285353
1998-01-27,29.8914,30.2285,29.8914,30.1476,448305.018932
1998-01-28,30.1865,30.1865,29.6449,29.8553,93810.396642394
1998-01-29,29.6848,30.1476,29.6449,29.9752,440272.28047382
1998-01-30,29.9752,30.1865,29.6848,29.6848,423303.55670809
1998-02-02,30.8548,31.3167,30.8548,31.0253,699934.19491423
1998-02-03,31.0253,31.0253,30.5013,30.5246,440532.99035988
1998-02-04,30.3551,31.4873,30.3551,31.4873,664558.73734191
1998-02-05,31.4044,31.4044,30.5246,30.7672,369921.66791015
1998-02-06,30.6084,31.4873,30.6084,30.9406,328713.08324124
1998-02-09,30.9406,31.4873,30.9056,31.1502,323921.76927207
1998-02-10,31.1112,31.2738,31.0654,31.1969,177250.90360386
1998-02-11,31.0253,31.1502,30.6903,31.1502,178286.55823002
1998-02-12,31.0654,31.5252,30.9777,31.5252,174785.45027182
1998-02-13,31.3167,31.4873,31.0654,31.4873,181268.29924982
1998-02-17,31.3577,31.4873,31.2368,31.3167,145895.92092812
1998-02-18,31.3577,31.8672,31.3577,31.5252,320947.21317038
1998-02-19,31.4873,31.6957,30.6084,30.9056,210678.22194878
1998-02-20,31.0654,31.2738,30.7672,30.9056,184375.26312829
1998-02-23,31.0654,31.2368,30.7672,30.9056,140067.92591591
1998-02-24,30.6903,30.9406,30.6903,30.7672,210419.56489646
1998-02-25,30.7672,31.6139,30.7672,31.5671,237757.15192624
1998-02-26,31.6508,31.6508,31.1112,31.4873,126718.34804893
1998-02-27,31.4044,32.1604,31.4044,32.0757,175306.87004396
1998-03-02,32.0757,32.5316,31.9461,32.4537,315370.69029237
1998-03-03,32.6164,32.9944,32.4917,32.6992,148096.5587066
1998-03-04,32.5316,32.9944,32.5316,32.6164,304099.60659582
1998-03-05,32.5004,32.7079,32.3299,32.4615,131508.63560123
1998-03-06,32.4615,34.0164,32.4615,33.5488,275589.85149561
1998-03-09,33.389,33.6803,33.0013,33.2584,125293.68142742
1998-03-10,33.2194,33.6355,33.086,33.2194,92250.242993477
1998-03-11,33.1708,33.5984,33.1708,33.4289,222466.61974998
1998-03-12,33.389,34.523,33.3023,34.523,336106.36398673
1998-03-13,34.6078,35.0676,34.144,34.2648,217410.49022723
1998-03-16,34.184,35.1923,34.184,35.0228,159114.1174352
1998-03-17,34.9399,35.278,34.7783,35.0228,413842.04596091
