Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-01-13,31.43,32.12,31.385,32.06,2578306.0
2023-01-17,32.13,32.3,31.8,32.08,2744339.0
2023-01-18,32.26,32.43,31.85,31.94,2385553.0
2023-01-19,31.64,31.84,31.24,31.41,1904267.0
2023-01-20,31.43,31.59,31.01,31.34,1556881.0
2023-01-23,31.46,32.07,31.345,32.01,1434742.0
2023-01-24,31.8,31.9,30.99,31.41,1401171.0
2023-01-25,31.47,31.47,30.475,30.64,1364581.0
2023-01-26,30.6,30.82,30.11,30.32,1432002.0
2023-01-27,30.15,30.44,29.835,29.94,1590632.0
2023-01-30,29.71,29.845,29.345,29.57,1696314.0
2023-01-31,29.51,30.18,29.455,30.13,4840953.0
2023-02-01,30.0,30.49,29.92,30.31,1452223.0
2023-02-02,30.3,30.5,30.14,30.41,1228528.0
2023-02-03,30.25,30.48,29.74,29.76,1032050.0
2023-02-06,29.6,29.73,29.21,29.58,1276240.0
2023-02-07,29.47,29.875,29.21,29.84,826098.0
2023-02-08,29.8,29.825,29.51,29.68,809402.0
2023-02-09,29.77,29.8435,28.99,29.06,1258015.0
2023-02-10,28.99,29.2,28.875,29.02,1418405.0
2023-02-13,28.95,29.52,28.69,29.48,1465271.0
2023-02-14,29.52,29.55,29.07,29.13,1423123.0
2023-02-15,28.83,29.365,28.73,29.26,1782664.0
2023-02-16,27.84,28.15,24.555,24.87,9270219.0
2023-02-17,24.68,26.38,24.11,26.02,5159031.0
2023-02-21,26.01,27.075,25.9565,27.04,3100386.0
2023-02-22,27.18,27.33,26.645,26.83,2131413.0
2023-02-23,26.92,27.1,26.45,26.65,1374912.0
2023-02-24,26.0,26.18,25.22,25.59,1992002.0
2023-02-27,25.78,26.165,24.88,25.09,3215586.0
2023-02-28,24.89,25.16,24.45,24.49,2889982.0
2023-03-01,24.5,24.86,24.23,24.29,2624246.0
2023-03-02,24.12,24.2,23.9,24.11,2501249.0
2023-03-03,24.3,24.85,24.22,24.56,2458205.0
2023-03-06,24.55,24.99,24.11,24.12,2580390.0
2023-03-07,24.21,24.38,23.72,23.74,2114026.0
2023-03-08,23.8,23.905,23.58,23.68,1453031.0
2023-03-09,23.71,23.76,23.11,23.27,1960523.0
2023-03-10,23.2,23.31,22.505,22.68,2722047.0
2023-03-13,22.55,22.78,22.2,22.26,2734659.0
2023-03-14,22.54,22.735,21.76,21.95,2506992.0
2023-03-15,21.57,21.64,21.11,21.52,2781140.0
2023-03-16,21.53,21.79,21.13,21.72,2720596.0
2023-03-17,21.69,21.8975,21.5625,21.67,4588710.0
2023-03-20,21.86,22.42,21.67,22.39,2263234.0
2023-03-21,22.59,22.78,22.235,22.38,2035405.0
2023-03-22,22.43,22.525,21.835,21.85,1466117.0
2023-03-23,22.01,22.095,21.24,21.42,1859993.0
2023-03-24,21.39,21.91,20.96,21.86,1596080.0
2023-03-27,22.05,22.28,21.85,22.08,1480213.0
2023-03-28,21.93,22.24,21.86,22.24,1266460.0
2023-03-29,22.5,22.73,22.25,22.68,1712068.0
2023-03-30,22.95,23.26,22.8,23.09,1804894.0
2023-03-31,23.26,23.58,23.225,23.52,2199473.0
2023-04-03,23.63,23.83,23.28,23.53,1773176.0
2023-04-04,23.65,23.73,23.1301,23.16,166363.0
