Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-07-01,6.13689,6.21553,6.13689,6.1915,190616.86602149
1985-07-02,6.1915,6.21553,6.09757,6.13689,63926.164122188
1985-07-03,6.15259,6.21553,6.15259,6.21553,38657.986487955
1985-07-05,6.21553,6.37231,6.21553,6.37231,60860.449641702
1985-07-08,6.37231,6.43467,6.30917,6.30917,84588.630980015
1985-07-09,6.30917,6.33319,6.21553,6.21553,102960.4808308
1985-07-10,6.1915,6.1915,6.13689,6.13689,27177.365095133
1985-07-11,6.13689,6.1915,6.11326,6.17621,67748.618504376
1985-07-12,6.17621,6.1915,6.07423,6.13689,101432.72291605
1985-07-15,6.09757,6.09757,6.03501,6.07423,110621.70743673
1985-07-16,6.07423,6.07423,6.03501,6.07423,75784.135600765
1985-07-17,6.07423,6.27035,6.05874,6.09757,299319.18734635
1985-07-18,6.09757,6.11326,6.03501,6.09757,188319.10995878
1985-07-19,6.09757,6.13689,6.07423,6.11326,315016.95091375
1985-07-22,6.11326,6.13689,6.07423,6.11326,39044.515359579
1985-07-23,6.11326,6.29348,6.09757,6.25465,207839.32790837
1985-07-24,6.25465,6.29348,6.15259,6.15259,190616.86602149
1985-07-25,6.23152,6.29348,6.23152,6.25465,90331.491339168
1985-07-26,6.25465,6.35663,6.25465,6.30917,28708.182605182
1985-07-29,6.33319,6.39546,6.33319,6.35663,79232.299492488
1985-07-30,6.35663,6.37231,6.30917,6.30917,87269.856319069
1985-07-31,6.30917,6.35663,6.29348,6.33319,81142.506818485
1985-08-01,6.33319,6.39546,6.30917,6.39546,76554.133748724
1985-08-02,6.39546,6.45036,6.37231,6.43467,128611.10787627
1985-08-05,6.43467,6.45036,6.37231,6.39546,70044.334836902
1985-08-06,6.39546,6.43467,6.37231,6.37231,92629.247401886
1985-08-07,6.37231,6.37231,6.25465,6.25465,58181.264032842
1985-08-08,6.25465,6.33319,6.23152,6.27035,129756.41637979
1985-08-09,6.27035,6.33319,6.27035,6.29348,52057.993992644
1985-08-12,6.29348,6.29348,6.15259,6.15259,53205.342226358
1985-08-13,6.17621,6.27035,6.17621,6.21553,84204.141838584
1985-08-14,6.23867,6.23867,6.14493,6.14493,22964.302380933
1985-08-15,6.14493,6.18425,6.14493,6.14493,44018.39743587
1985-08-16,6.14493,6.16042,6.12129,6.12129,68898.006468284
1985-08-19,6.14493,6.18425,6.14493,6.14493,47463.501732302
1985-08-20,6.14493,6.23867,6.14493,6.23867,34449.003234142
1985-08-21,6.22288,6.22288,6.14493,6.14493,40956.76241577
1985-08-22,6.14493,6.16042,5.96442,5.96442,71959.641488382
1985-08-23,5.96442,5.96442,5.90205,5.9253,91100.469622032
1985-08-26,5.9253,6.00383,5.9253,5.96442,34830.432780284
1985-08-27,5.96442,6.08218,5.96442,6.08218,25263.07830875
1985-08-28,6.08218,6.10561,5.94088,5.96442,188702.57923511
1985-08-29,5.96442,6.01942,5.96442,6.01942,120191.10163845
1985-08-30,6.04296,6.12129,6.04296,6.10561,69664.945020954
1985-09-03,6.10561,6.18425,6.08218,6.18425,82296.994107876
1985-09-04,6.18425,6.19984,6.14493,6.14493,67369.228688427
1985-09-05,6.14493,6.18425,6.04296,6.04296,143151.32455899
1985-09-06,6.06639,6.22288,6.06639,6.10561,168795.83241388
1985-09-09,6.10561,6.10561,6.06639,6.06639,74255.357820908
1985-09-10,6.06639,6.10561,6.01942,6.01942,69664.945020954
1985-09-11,6.01942,6.01942,5.90205,5.90205,139327.85031171
1985-09-12,5.90205,5.90205,5.82332,5.86245,62775.756293184
1985-09-13,5.86245,5.86245,5.7687,5.7687,162675.62196898
1985-09-16,5.7841,5.88597,5.7841,5.82332,37129.2087081
1985-09-17,5.82332,5.88597,5.82332,5.84685,29476.141022949
1985-09-18,5.84685,5.86245,5.7841,5.7841,66984.739546997
1985-09-19,5.7841,5.90205,5.7841,5.7841,98752.517442084
1985-09-20,5.74527,5.74527,5.4316,5.47092,327651.03973088
1985-09-23,5.47092,5.56476,5.47092,5.54897,191381.76484397
1985-09-24,5.54897,5.54897,5.4316,5.4471,422187.43486347
1985-09-25,5.4471,5.50985,5.4471,5.50985,29855.530838897
1985-09-26,5.50985,5.54897,5.4865,5.52593,122482.73851059
1985-09-30,5.52593,5.54897,5.50985,5.54897,125163.96384964
1985-10-01,5.54897,5.58848,5.4865,5.4865,188702.57923511
1985-10-02,5.4865,5.52593,5.35316,5.39248,343340.64437752
1985-10-03,5.39248,5.39248,5.32953,5.35316,250328.94756439
1985-10-04,5.35316,5.39248,5.32953,5.36865,36745.739431764
1985-10-07,5.36865,5.4316,5.35316,5.4316,107558.03268643
1985-10-08,5.4316,5.4471,5.35316,5.4471,506012.18688611
1985-10-09,5.4471,5.52593,5.4316,5.50985,160758.27558731
1985-10-10,5.50985,5.50985,5.4471,5.4865,145829.49030277
1985-10-11,5.4865,5.50985,5.4316,5.47092,108321.91164381
1985-10-14,5.47092,5.50985,5.47092,5.50985,43635.948024631
1985-10-15,5.50985,5.52593,5.4316,5.4471,153871.12658973
1985-10-16,5.4471,5.4471,5.39248,5.4316,67748.618504376
1985-10-17,5.52593,5.62771,5.52593,5.54897,479221.3506626
1985-10-18,5.54897,5.54897,5.47092,5.47092,86504.957496593
1985-10-21,5.4865,5.54897,5.4865,5.50985,68898.006468284
1985-10-22,5.50985,5.58848,5.4865,5.54897,197509.11434455
1985-10-23,5.54897,5.54897,5.4865,5.54897,285925.29903224
1985-10-24,5.54897,5.54897,5.4865,5.52593,129756.41637979
1985-10-25,5.52593,5.54897,5.4316,5.50985,77703.521712632
1985-10-28,5.50985,5.50985,5.4316,5.4316,107937.42250239
1985-10-29,5.4316,5.52593,5.4316,5.4865,41720.641373151
1985-10-30,5.4865,5.52593,5.4471,5.4865,517112.39859788
1985-10-31,5.52593,5.58848,5.52593,5.54897,171862.56675947
1985-11-01,5.54897,5.60426,5.52593,5.56476,558452.63028999
1985-11-04,5.56476,5.64359,5.56476,5.58848,296638.98187239
1985-11-05,5.56476,5.56476,5.50985,5.56476,113684.36232192
1985-11-06,5.56476,5.58848,5.50985,5.50985,155787.45310631
1985-11-07,5.50985,5.54897,5.50985,5.54897,173012.97458847
1985-11-08,5.54897,5.62771,5.4471,5.62771,145453.1600821
1985-11-11,5.62771,5.66664,5.54897,5.58848,276358.96442581
1985-11-12,5.66664,5.7841,5.66664,5.70614,317310.62751609
1985-11-13,5.75292,5.75292,5.69036,5.71359,181816.45010263
1985-11-14,5.71359,5.81577,5.71359,5.81577,183724.61769843
1985-11-15,5.81577,5.89372,5.75292,5.83116,73873.928274767
1985-11-18,5.83116,5.90941,5.7687,5.85509,251095.88611705
1985-11-19,5.87048,6.01128,5.87048,5.9957,145067.65107558
1985-11-20,5.9957,6.09002,5.97246,6.09002,60476.980365367
1985-11-21,6.09002,6.27035,6.09002,6.27035,86504.957496593
1985-11-22,6.27035,6.27035,6.21553,6.23152,255302.82964067
1985-11-25,6.23152,6.25465,6.12904,6.15259,102200.68133381
1985-11-26,6.15259,6.1915,6.11326,6.12904,188319.10995878
1985-11-27,6.12904,6.16827,6.05071,6.16827,282481.2146009
1985-11-29,6.16827,6.23152,6.05071,6.15259,156551.33206369
1985-12-02,6.15259,6.16827,5.97246,6.05071,59330.651996749
1985-12-03,6.09002,6.16827,6.09002,6.16827,90331.491339168
1985-12-04,6.16827,6.37231,6.15259,6.33319,243435.67937623
1985-12-05,6.33319,6.37231,6.27035,6.37231,64305.553938136
1985-12-06,6.37231,6.43467,6.33319,6.43467,140476.21841052
1985-12-09,6.43467,6.45036,6.30917,6.45036,328026.35008644
1985-12-10,6.41153,6.41153,6.33319,6.3879,261044.67013474
1985-12-11,6.3879,6.65431,6.3879,6.63059,114446.20154911
1985-12-12,6.63059,6.70912,6.51322,6.51322,123633.14633959
1985-12-13,6.51322,6.56802,6.43467,6.51322,254154.46154186
1985-12-16,6.51322,6.70912,6.47419,6.65431,169561.75110146
1985-12-17,6.65431,6.70912,6.63059,6.63059,76554.133748724
1985-12-18,6.63059,6.6699,6.56802,6.61499,360561.06653419
1985-12-19,6.63059,6.77158,6.63059,6.65431,121334.37041179
1985-12-20,6.65431,6.70912,6.65431,6.65431,166884.6052228
1985-12-23,6.63059,6.63059,6.47419,6.48998,64689.02321447
1985-12-24,6.48998,6.51322,6.3879,6.43467,40190.843728198
1985-12-26,6.43467,6.48998,6.3879,6.3879,14165.926192262
1985-12-27,6.43467,6.61499,6.43467,6.61499,94542.514323175
1985-12-30,6.61499,6.65431,6.48998,6.63059,47463.501732302
1985-12-31,6.63059,6.69324,6.56802,6.69324,101047.21390951
1986-01-02,6.69324,6.70912,6.55214,6.70912,187172.78159016
1986-01-03,6.70912,6.83443,6.69324,6.81129,53968.201318642
1986-01-06,6.81129,6.83443,6.77158,6.83443,49754.118739345
1986-01-07,6.83443,6.95219,6.83443,6.83443,119805.59263192
1986-01-08,6.83443,6.91317,6.74815,6.74815,117128.44675325
1986-01-09,6.6699,6.6699,6.51322,6.65431,278271.211482
1986-01-10,6.65431,6.74815,6.56802,6.56802,166884.6052228
1986-01-13,6.56802,6.78737,6.55214,6.74815,228129.54400593
1986-01-14,6.73245,6.73245,6.65431,6.65431,65450.862441657
1986-01-15,6.6699,6.77158,6.6699,6.6699,92629.247401886
1986-01-16,6.6699,6.74815,6.65431,6.74815,168416.44259794
1986-01-17,6.74815,6.83443,6.70912,6.83443,149664.18306611
1986-01-20,6.83443,6.95219,6.77158,6.95219,173389.30480914
1986-01-21,6.95219,7.00701,6.91317,6.91317,125929.88253721
1986-01-22,6.91317,6.91317,6.78737,6.78737,57033.915799127
1986-01-23,6.73245,6.73245,6.55214,6.63059,105260.27662372
1986-01-24,6.65431,6.77158,6.65431,6.77158,115974.97932896
1986-01-27,6.81129,6.99132,6.81129,6.91317,100665.78436337
1986-01-28,6.95219,7.06946,6.95219,7.06946,205164.2217599
1986-01-29,7.06946,7.10859,6.87356,6.87356,122104.36855975
1986-01-30,6.87356,6.92885,6.81129,6.81129,76935.563294865
1986-01-31,6.81129,6.81129,6.77158,6.81129,276358.96442581
1986-02-03,6.81129,6.92885,6.78737,6.92885,277505.29279443
1986-02-04,6.91317,6.91317,6.63059,6.74815,231571.58870707
1986-02-05,6.74815,6.95219,6.74815,6.95219,509839.74059378
1986-02-06,6.96768,7.234,6.96768,7.148,486873.39848264
1986-02-07,7.148,7.39088,7.13232,7.35186,121718.85955321
1986-02-10,7.35186,7.40637,7.31263,7.35186,77703.521712632
1986-02-11,7.39891,7.45344,7.37529,7.39891,109852.72915385
1986-02-12,7.39891,7.51628,7.35951,7.45344,146213.97944419
1986-02-13,7.45344,7.51628,7.41451,7.47707,84973.120121447
1986-02-14,7.47707,7.6969,7.47707,7.6969,192909.52275873
1986-02-18,7.6969,7.6969,7.61817,7.68102,202096.46754923
1986-02-19,7.61817,7.61817,7.47707,7.54002,213201.77858648
1986-02-20,7.54002,7.55561,7.50041,7.55561,159230.51767255
1986-02-21,7.55561,7.79888,7.54002,7.79888,225062.80966035
1986-02-24,7.79888,7.86104,7.57904,7.64229,204014.83379599
1986-02-25,7.64229,7.64229,7.55561,7.64229,139704.18053237
1986-02-26,7.64229,7.75945,7.54002,7.64229,343727.17324914
1986-02-27,7.64229,7.65778,7.54002,7.64229,146602.54804601
1986-02-28,7.64229,7.68102,7.51628,7.68102,139327.85031171
1986-03-03,7.65778,7.65778,7.45344,7.47707,104876.80734738
1986-03-04,7.47707,7.47707,7.31263,7.31263,427167.43613034
1986-03-05,7.31263,7.45344,7.29685,7.45344,705050.07901053
1986-03-06,7.45344,7.55561,7.39891,7.47707,212818.30931015
1986-03-07,7.47707,7.51628,7.43804,7.51628,209371.16528352
1986-03-10,7.55561,7.6969,7.55561,7.6969,85739.038809019
1986-03-11,7.6969,7.79888,7.59483,7.79888,116741.91788163
1986-03-12,7.79888,8.04195,7.77525,8.00214,125546.41326089
1986-03-13,7.93958,7.93958,7.83781,7.83781,385443.7351619
1986-03-14,7.86104,8.00214,7.86104,8.00214,153106.22776725
1986-03-17,8.00214,8.01822,7.90066,8.00214,202866.46569718
1986-03-18,8.00214,8.05812,7.93958,8.04195,166117.66667013
1986-03-19,8.04195,8.11999,8.01822,8.05812,186025.43335645
1986-03-20,8.05812,8.10382,7.96292,7.97851,100665.78436337
1986-03-21,7.97851,8.15922,7.97851,8.15922,155400.92423468
1986-03-24,8.15922,8.19658,8.08156,8.11999,71195.762531003
1986-03-25,8.11999,8.23648,8.04195,8.23648,90712.92088531
1986-03-26,8.32453,8.44249,8.32453,8.32453,223917.50115682
1986-03-27,8.32453,8.42571,8.30051,8.36267,127077.23077093
1986-03-31,8.18226,8.37767,8.18226,8.22099,102579.05128465
1986-04-01,8.22099,8.22099,7.91614,7.91614,186407.88276768
1986-04-02,7.91614,8.00214,7.83781,7.93958,84204.141838584
1986-04-03,7.93958,7.93958,7.54002,7.55561,264111.40448032
1986-04-04,7.55561,7.59483,7.35951,7.43804,274822.02772518
1986-04-07,7.45344,7.68102,7.45344,7.54002,153106.22776725
1986-04-08,7.54002,7.87674,7.47707,7.87674,123252.73665855
1986-04-09,7.91614,8.08156,7.91614,7.96292,216644.84315272
1986-04-10,7.96292,8.01822,7.91614,7.96292,96453.741514269
1986-04-11,7.96292,8.01822,7.96292,7.96292,86122.508085355
1986-04-14,7.96292,8.00214,7.93958,7.93958,127077.23077093
1986-04-15,7.93958,7.97851,7.90066,7.96292,101816.19219238
1986-04-16,7.96292,7.96292,7.87674,7.96292,145067.65107558
1986-04-17,7.96292,8.18226,7.91614,8.18226,292815.50762511
1986-04-18,8.18226,8.42571,7.96292,8.28483,218174.64079768
1986-04-21,8.28483,8.36267,8.15922,8.34013,127459.68018217
1986-04-22,8.34013,8.54133,8.32453,8.42571,616633.89432283
1986-04-23,8.42571,8.74597,8.32453,8.68674,304297.14888302
1986-04-24,8.68674,8.76066,8.62095,8.76066,232338.52725973
1986-04-25,8.76066,8.96599,8.72311,8.92854,1026191.3198296
1986-04-28,8.92854,9.04443,8.84146,8.88804,382001.69046075
1986-04-29,8.88804,8.96599,8.60467,8.76066,169561.75110146
1986-04-30,8.76066,8.84146,8.64546,8.68674,94921.904139123
1986-05-01,8.64546,8.64546,8.32453,8.42571,156551.33206369
1986-05-02,8.42571,8.50514,8.37767,8.42571,207457.89836224
1986-05-05,8.42571,8.50514,8.36267,8.42571,161529.29360036
1986-05-06,8.42571,8.50514,8.37767,8.48072,107937.42250239
1986-05-07,8.48072,8.80076,8.48072,8.80076,279033.05070919
1986-05-08,8.80076,9.0056,8.76066,8.8248,179517.67417481
1986-05-09,8.8248,8.88804,8.72311,8.86362,181816.45010263
1986-05-12,8.86362,8.88804,8.72311,8.84146,148902.34383892
1986-05-13,8.84146,8.88804,8.76066,8.8248,137796.01293657
1986-05-14,8.87216,8.93687,8.79264,8.91255,146213.97944419
1986-05-15,8.91255,8.97344,8.84872,8.87216,349463.91441771
1986-05-16,8.87216,8.91255,8.7088,8.83411,118656.20466801
1986-05-19,8.83411,9.01306,8.76969,8.93687,261805.48949682
1986-05-20,8.93687,9.1715,8.88804,9.13474,99898.845810703
1986-05-21,9.13474,9.33457,9.13474,9.21417,94921.904139123
1986-05-22,9.19171,9.19171,9.07571,9.15896,149273.5747341
1986-05-23,9.15896,9.29504,9.1166,9.25514,138943.36117029
1986-05-27,9.25514,9.49734,9.25514,9.49734,134731.31832118
1986-05-28,9.49734,9.61892,9.46105,9.61892,194057.89085754
1986-05-29,9.61892,9.65225,9.53754,9.58068,177605.42711863
1986-05-30,9.58068,9.63853,9.49734,9.58068,302383.88196175
1986-06-02,9.58068,9.58068,9.43752,9.43752,107937.42250239
1986-06-03,9.43752,9.43752,9.33457,9.41399,46314.113768395
1986-06-04,9.39634,9.39634,9.27368,9.32183,73490.458998431
1986-06-05,9.32183,9.43752,9.13474,9.43752,108321.91164381
1986-06-06,9.39634,9.39634,9.27368,9.32183,102200.68133381
1986-06-09,9.32183,9.32183,8.93687,9.01306,153871.12658973
1986-06-10,9.01306,9.1166,9.01306,9.01306,150804.39224415
1986-06-11,9.01306,9.1715,9.01306,9.13474,121334.37041179
1986-06-12,9.21417,9.33457,9.21417,9.32183,98367.008435556
1986-06-13,9.32183,9.63853,9.32183,9.60323,185639.92434991
1986-06-16,9.60323,9.65225,9.46105,9.58068,179133.18503339
1986-06-17,9.58068,9.61892,9.39634,9.39634,55883.507970122
1986-06-18,9.39634,9.43752,9.22868,9.32183,141615.40772347
1986-06-19,9.29504,9.29504,9.02728,9.05002,357502.49110939
1986-06-20,9.05002,9.13474,9.02728,9.13474,140857.64795667
1986-06-23,9.13474,9.25514,9.13474,9.13474,96836.190925507
1986-06-24,9.13474,9.37379,9.1166,9.27368,124011.51629045
1986-06-25,9.27368,9.37379,9.25514,9.29504,124011.51629045
1986-06-26,9.29504,9.33457,9.13474,9.19171,45936.76368264
1986-06-27,9.21417,9.53754,9.21417,9.39634,94542.514323175
1986-06-30,9.41399,9.55518,9.41399,9.53754,166117.66667013
1986-07-01,9.51303,9.61892,9.51303,9.55518,95690.882421986
1986-07-02,9.55518,9.58068,9.47675,9.55518,54736.159736409
1986-07-03,9.55518,9.61892,9.47675,9.61892,138943.36117029
1986-07-07,9.61892,9.61892,9.43752,9.49734,312718.17498595
1986-07-08,9.46105,9.46105,9.22868,9.25514,196357.68665045
1986-07-09,9.22868,9.29504,9.09189,9.13474,104111.9085249
1986-07-10,9.13474,9.13474,8.88804,9.1166,129756.41637979
1986-07-11,9.09189,9.19171,9.07571,9.13474,101816.19219238
1986-07-14,9.1715,9.1715,9.01306,9.1166,292052.64853282
1986-07-15,9.1166,9.1166,8.64546,8.64546,157699.7001625
1986-07-16,8.64546,8.80921,8.64546,8.73027,148127.24636549
1986-07-17,8.76969,8.80921,8.67135,8.7088,68516.576922142
1986-07-18,8.73027,8.73027,8.58771,8.67135,175687.06087185
1986-07-21,8.7088,8.7088,8.56398,8.6942,124783.5541686
1986-07-22,8.73027,8.95001,8.73027,8.95001,171862.56675947
1986-07-23,8.97344,9.02728,8.80921,8.80921,145829.49030277
1986-07-24,8.80921,8.87216,8.79264,8.80921,161908.68341631
1986-07-25,8.84872,8.93687,8.80921,8.93687,97987.618619607
1986-07-28,8.84872,9.09189,8.76969,8.84872,125163.96384964
1986-07-29,8.76969,9.05002,8.73027,8.73027,105260.27662372
1986-07-30,8.76969,9.01306,8.76969,8.88804,296638.98187239
1986-07-31,8.93687,8.97344,8.80921,8.84872,134540.60354811
1986-08-01,8.84872,9.05002,8.76969,8.80921,104111.9085249
1986-08-04,8.84872,8.88804,8.44886,8.76969,137415.60325553
1986-08-05,8.84872,8.88804,8.60467,8.73027,88990.368737093
1986-08-06,8.80921,8.80921,8.60467,8.6942,66029.125951449
1986-08-07,8.6942,8.6942,8.48906,8.52839,116168.75369732
1986-08-08,8.64546,8.64546,8.48906,8.56398,39807.374451862
1986-08-11,8.60467,8.76969,8.56398,8.64546,90524.245842432
1986-08-12,8.64546,8.80921,8.60467,8.80921,136647.64483775
1986-08-13,8.97344,9.1715,8.84872,9.09189,148127.24636549
1986-08-14,9.2219,9.26485,8.98275,9.2219,108132.21673584
1986-08-15,9.2219,9.35026,9.15003,9.35026,99138.026448612
1986-08-18,9.38849,9.83757,9.15003,9.83757,102390.37624178
1986-08-19,9.83757,10.0779,9.71109,9.75913,231190.15916093
1986-08-20,9.71109,9.87384,9.5042,9.63265,134351.92850524
1986-08-21,9.42968,9.55518,9.2219,9.42968,128797.74318896
1986-08-22,9.5042,9.91311,9.5042,9.71109,130329.58056411
1986-08-25,9.63265,9.63265,9.15003,9.15003,52438.403673689
1986-08-26,9.10788,9.55518,9.10788,9.46889,105450.99139678
1986-08-27,9.5042,9.71109,9.38849,9.63265,66984.739546997
1986-08-28,9.71109,9.71109,9.5042,9.66892,98752.517442084
1986-08-29,9.71109,10.1572,9.66892,10.1572,214349.12682019
1986-09-02,10.0779,10.4475,9.87384,9.96206,204014.83379599
1986-09-03,9.79639,9.96206,9.59539,9.96206,249753.74364988
1986-09-04,9.96206,10.0445,9.59539,9.75913,471567.26311235
1986-09-05,9.75913,9.75913,9.42968,9.71109,181622.67573427
1986-09-08,9.66892,9.79639,9.59539,9.71109,244009.86342563
1986-09-09,9.66892,9.83757,9.46889,9.46889,116360.4883355
1986-09-10,9.55518,9.55518,9.3126,9.42968,88039.854467028
1986-09-11,9.18514,9.18514,8.36954,8.66272,256260.48296642
1986-09-12,8.81656,8.81656,8.40895,8.53495,300855.10418188
1986-09-15,8.5733,8.66272,8.4569,8.4569,69088.721241355
1986-09-16,8.53495,8.53495,8.25246,8.29336,211858.61625421
1986-09-17,8.29336,8.73704,8.29336,8.49711,355974.73319463
1986-09-18,8.5733,8.73704,8.4569,8.49711,50143.70720626
1986-09-19,8.4569,8.61213,8.4569,8.61213,158846.02853111
1986-09-22,8.61213,8.77714,8.49711,8.77714,197890.5438907
1986-09-23,8.66272,8.70046,8.53495,8.61213,206695.03926995
1986-09-24,8.70046,8.70046,8.53495,8.5733,120379.77668134
1986-09-25,8.5733,8.70046,8.53495,8.61213,73873.928274767
1986-09-26,8.53495,8.70046,8.49711,8.53495,66029.125951449
1986-09-29,8.4569,8.66272,8.36954,8.5733,78083.931393677
1986-09-30,8.61213,8.77714,8.5733,8.70046,136071.42105816
1986-10-01,8.86362,8.94559,8.70046,8.81656,45936.76368264
1986-10-02,8.90412,9.05767,8.81656,9.05767,47272.786959232
1986-10-03,9.15003,9.3126,8.94559,9.01972,108893.03609792
1986-10-06,9.01972,9.18514,9.01972,9.15003,49754.118739345
1986-10-07,9.05767,9.15003,8.81656,8.94559,72348.2100902
1986-10-08,9.01972,9.05767,8.86362,9.01972,50525.136752402
1986-10-09,9.05767,9.18514,8.94559,9.05767,47847.990873735
1986-10-10,8.98275,9.10788,8.90412,9.01972,57608.099848533
1986-10-13,8.98275,9.18514,8.86362,9.10788,84399.955937138
1986-10-14,9.18514,9.42968,8.61213,8.70046,393099.86244234
1986-10-15,8.77714,8.90412,8.70046,8.73704,655285.7616202
1986-10-16,8.77714,9.26485,8.73704,9.15003,330516.86065241
1986-10-17,9.2219,9.26485,9.15003,9.2219,43635.948024631
1986-10-20,9.2219,9.26485,9.01972,9.26485,370896.37942349
1986-10-21,9.18514,9.2219,9.01972,9.01972,461807.15413756
1986-10-22,8.94559,8.98275,8.77714,8.77714,73109.02945229
1986-10-23,8.86362,8.90412,8.70046,8.90412,69278.416149328
1986-10-24,8.81656,8.86362,8.70046,8.73704,56458.711884625
1986-10-27,8.77714,8.77714,8.53495,8.73704,115593.54978283
1986-10-28,8.81656,8.81656,8.70046,8.81656,51289.015709782
1986-10-29,8.77714,8.86362,8.73704,8.81656,53585.751907403
1986-10-30,8.81656,8.90412,8.77714,8.86362,102773.84551811
1986-10-31,8.77714,8.86362,8.61213,8.73704,37318.903616073
1986-11-03,8.81656,8.90412,8.70046,8.86362,131098.55884696
1986-11-04,8.86362,9.3126,8.81656,9.3126,85545.264440659
1986-11-05,9.26485,9.3126,9.18514,9.2219,74062.603317645
1986-11-06,9.3126,9.55518,9.18514,9.55518,91665.474885566
1986-11-07,9.46889,9.46889,9.26485,9.35026,92819.962174958
1986-11-10,9.26485,9.38849,9.2219,9.3126,77314.953110813
1986-11-11,9.18514,9.26485,9.18514,9.26485,35409.716155173
1986-11-12,9.26485,9.26485,9.18514,9.26485,56265.957381361
1986-11-13,9.2374,9.39634,9.2374,9.2374,125929.88253721
1986-11-14,9.19171,9.35712,9.15896,9.28143,41911.356146221
1986-11-17,9.28143,9.39634,9.03483,9.07571,140089.6895389
1986-11-18,8.98952,9.1166,8.37767,8.50514,136450.81087411
1986-11-19,8.58045,8.7841,8.50514,8.7088,102200.68133381
1986-11-20,8.7841,8.91255,8.7088,8.91255,87840.980773185
1986-11-21,8.98952,9.2374,8.8248,9.07571,287455.09667719
1986-11-24,8.98952,9.1166,8.98952,9.1166,93584.860997434
1986-11-25,9.1166,9.28143,9.07571,9.19171,248606.39541617
1986-11-26,9.19171,9.32183,8.98952,9.03483,85930.773447188
1986-11-28,8.98952,8.98952,8.8248,8.91255,48803.604469282
1986-12-01,8.8248,9.07571,8.41709,9.03483,193681.56063688
1986-12-02,9.1166,9.35712,9.03483,9.35712,117317.12179613
1986-12-03,9.39634,9.44537,9.2374,9.2374,129952.23047835
1986-12-04,9.15896,9.2374,8.91255,9.07571,101432.72291605
1986-12-05,9.15896,9.19171,8.74597,9.03483,61816.063237249
1986-12-08,8.98952,9.15896,8.87216,9.03483,70619.538751403
1986-12-09,9.07571,9.15896,8.87216,8.98952,40381.558501269
1986-12-10,8.98952,9.15896,8.87216,8.95001,152534.08344804
1986-12-11,8.87216,8.87216,8.58045,8.8248,92245.778125552
1986-12-12,8.91255,8.91255,8.62095,8.7088,53777.486545571
1986-12-15,8.67135,8.7088,8.50514,8.7088,270996.5137477
1986-12-16,8.7088,8.8248,8.58045,8.8248,140476.21841052
1986-12-17,8.8248,8.8248,8.50514,8.58045,147553.06231607
1986-12-18,8.54133,8.54133,8.25246,8.46474,153678.37208647
1986-12-19,8.37767,8.58045,8.30051,8.41709,428312.74463385
1986-12-22,8.25246,8.54133,8.21306,8.50514,291093.97534198
1986-12-23,8.46474,8.58045,8.37767,8.46474,219703.41857752
1986-12-24,8.54133,8.62095,8.41709,8.54133,100472.00999501
1986-12-26,8.62095,8.62095,8.50514,8.58045,15883.379014996
1986-12-29,8.62095,8.62095,8.34013,8.34013,72721.480715568
1986-12-30,8.30051,8.37767,8.21306,8.34013,88228.529509906
1986-12-31,8.25246,8.41709,8.21306,8.37767,118461.41043455
1987-01-02,8.34013,8.58045,8.34013,8.58045,29855.530838897
1987-01-05,8.67135,9.1166,8.67135,8.98952,248606.39541617
1987-01-06,9.03483,9.1166,8.7841,8.8248,88228.529509906
1987-01-07,8.8248,9.28143,8.8248,9.15896,206887.7937732
1987-01-08,9.19171,9.28143,9.15896,9.15896,143921.32270695
1987-01-09,9.15896,9.32183,9.1166,9.2374,214349.12682019
1987-01-12,9.28143,9.48263,9.1166,9.39634,406299.97638809
1987-01-13,9.48263,9.48263,9.28143,9.28143,204014.83379599
1987-01-14,9.28143,9.48263,9.1166,9.35712,160567.56081423
1987-01-15,9.39634,9.88953,9.32183,9.88953,174730.42741121
1987-01-16,9.92881,10.2964,9.6856,9.8513,228129.54400593
1987-01-19,9.81208,9.88953,9.64343,9.88953,96453.741514269
1987-01-20,10.0552,10.2964,9.72776,10.0181,275014.78222844
1987-01-21,9.92881,10.2964,9.8513,9.92881,125163.96384964
1987-01-22,9.97001,10.2964,9.92881,10.1836,131483.0479884
1987-01-23,10.1836,10.4642,10.0552,10.3867,303726.02442892
1987-01-26,10.3357,10.7534,10.2964,10.6289,194443.39986407
1987-01-27,10.5416,11.074,10.5416,10.9573,346209.52489435
1987-01-28,11.2014,11.2368,10.7044,10.9976,247646.70236024
1987-01-29,11.0348,11.074,10.3867,10.4642,171477.05775294
1987-01-30,10.5416,10.7044,10.3867,10.7044,88418.22441788
1987-02-02,10.7534,11.1613,10.6289,10.9976,169368.99659819
1987-02-03,11.074,11.1221,10.7044,10.871,166117.66667013
1987-02-04,10.9573,10.9976,10.7534,10.871,177605.42711863
1987-02-05,10.7044,10.7927,10.3867,10.669,205924.02125689
1987-02-06,10.7927,11.2368,10.7927,11.1221,238842.20698098
1987-02-09,11.1221,11.2368,11.074,11.1613,130713.04984045
1987-02-10,10.925,11.2956,10.8877,10.925,170906.95316393
1987-02-11,10.9652,11.2535,10.9652,11.2104,139520.60481498
1987-02-12,11.2956,11.5829,11.2104,11.4202,187365.53609342
