Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-03-04,3.85329,3.85329,3.70548,3.74889,3389088.9947462
1997-03-05,3.77371,3.92887,3.77371,3.90709,1013174.3444347
1997-03-06,3.9179,3.9434,3.85329,3.92887,1015399.0269396
1997-03-07,3.90709,3.9179,3.86048,3.8713,1046467.9143998
1997-03-10,3.8859,3.92887,3.86048,3.92887,980996.42036036
1997-03-11,3.95058,3.99741,3.9434,3.97578,1166316.5707712
1997-03-12,3.99741,3.99741,3.96133,3.97578,2267164.2912135
1997-03-13,3.97578,3.98304,3.92887,3.95058,1022057.2121905
1997-03-14,3.95058,3.95058,3.89672,3.9179,564845.96269881
1997-03-17,3.9179,3.96133,3.8859,3.92887,545983.08727096
1997-03-18,3.92887,3.9434,3.90709,3.90709,298510.62153126
1997-03-19,3.91064,3.9434,3.89672,3.9434,439448.15769073
1997-03-20,3.9434,3.9434,3.88946,3.92161,700234.35022155
1997-03-21,3.9434,3.95422,3.89672,3.89672,220827.82803824
1997-03-24,3.88946,3.88946,3.84256,3.85329,322934.54229377
1997-03-25,3.84256,3.85329,3.80639,3.82069,447219.34512172
1997-03-26,3.83143,3.84256,3.82069,3.83143,1078643.1947635
1997-03-27,3.83143,3.83143,3.75246,3.77371,1957554.0505534
1997-03-31,3.79913,3.82069,3.72,3.72,1411566.9977166
1997-04-01,3.76668,3.76668,3.61908,3.64034,954359.71379085
1997-04-02,3.65115,3.65115,3.48579,3.55364,7198769.8810318
1997-04-03,3.57218,3.59699,3.53987,3.53987,2726588.3265124
1997-04-04,3.5612,3.64034,3.55364,3.62975,2095152.5801726
1997-04-07,3.64034,3.73066,3.60819,3.73066,1157441.6341473
1997-04-08,3.72,3.74141,3.69813,3.72,1380490.1791246
1997-04-09,3.74141,3.79913,3.72,3.76668,1239559.2522416
1997-04-10,3.76668,3.78823,3.70896,3.73066,1787757.7690302
1997-04-11,3.70896,3.72,3.64034,3.64034,498269.39761119
1997-04-14,3.61908,3.62975,3.60819,3.62975,932161.79738859
1997-04-15,3.65115,3.6622,3.5864,3.6622,582599.80151252
1997-04-16,3.6622,3.72,3.64034,3.72,386183.99753893
1997-04-17,3.74141,3.84256,3.70896,3.78823,1025380.356467
1997-04-18,3.80639,3.87849,3.80639,3.87849,907751.09517929
1997-04-21,3.87849,3.97578,3.87849,3.97578,1152998.8784141
1997-04-22,3.97578,4.22081,3.97578,4.13071,2315989.6611981
1997-04-23,4.12375,4.13071,4.00104,4.0083,529338.28507138
1997-04-24,4.0083,4.12375,3.97578,4.10915,622552.87858387
1997-04-25,4.06588,4.06588,3.93258,3.95422,858925.72519475
1997-04-28,3.9434,3.97578,3.79913,3.9648,1763344.4231104
1997-04-29,3.98667,4.08736,3.98667,4.05498,1086419.6696158
1997-04-30,4.05498,4.06588,4.03342,4.03342,1080867.8772684
1997-05-01,4.01905,4.04417,3.97578,4.03342,1368281.5233815
1997-05-02,4.03342,4.10196,4.03342,4.08736,1262864.8834027
1997-05-05,4.08736,4.14152,4.06588,4.13071,857814.04486995
1997-05-06,4.14152,4.14152,4.08736,4.10196,570400.39875684
1997-05-07,4.10196,4.13071,4.06588,4.12375,1005404.478859
1997-05-08,4.10915,4.14152,4.10915,4.14152,1884304.7598063
1997-05-09,4.14152,4.18851,4.14152,4.16694,324036.9696313
1997-05-12,4.18851,4.22081,4.17769,4.18851,511584.44625764
1997-05-13,4.17769,4.17769,4.15591,4.17769,507143.01237976
1997-05-14,4.18851,4.31076,4.18851,4.26779,1829934.206751
1997-05-15,4.25342,4.30017,4.25342,4.30017,372866.30518182
1997-05-16,4.30017,4.30017,4.22081,4.22081,815644.21642566
1997-05-19,4.22081,4.25342,4.22081,4.24608,382855.56584112
1997-05-20,4.23162,4.25342,4.1991,4.24608,357327.89588575
1997-05-21,4.26779,4.27876,4.2137,4.2137,302954.69911981
1997-05-22,4.23162,4.32173,4.22081,4.2895,451662.10085496
1997-05-23,4.2895,4.36855,4.2895,4.36855,411709.02378365
1997-05-27,4.34328,4.35781,4.2895,4.32173,1207376.040746
1997-05-28,4.34328,4.35781,4.33625,4.35781,157578.37279308
1997-05-29,4.33625,4.34328,4.32173,4.33625,523789.13643464
1997-05-30,4.33625,4.35781,4.31076,4.33625,322934.54229377
1997-06-02,4.2895,4.34328,4.2895,4.34328,309614.20622602
1997-06-03,4.33625,4.36855,4.33625,4.35781,441668.87462968
1997-06-04,4.36855,4.37952,4.34328,4.36855,272988.23899717
1997-06-05,4.36855,4.36855,4.33625,4.34328,286308.57506491
1997-06-06,4.34328,4.44799,4.34328,4.44799,387293.03415308
1997-06-09,4.44799,4.50178,4.43361,4.44799,1621303.137758
1997-06-10,4.42273,4.44799,4.42273,4.44799,359547.29096939
1997-06-11,4.43361,4.44799,4.41168,4.44799,281871.10675298
1997-06-12,4.42273,4.46622,4.42273,4.45881,563738.24793999
1997-06-13,4.45881,4.49126,4.45881,4.49126,352894.39313979
1997-06-16,4.48037,4.54868,4.48037,4.53431,492718.92711914
1997-06-17,4.54868,4.57055,4.49126,4.57055,1384938.222279
1997-06-18,4.57055,4.61397,4.57055,4.61397,523789.13643464
1997-06-19,4.60299,4.6353,4.60299,4.61397,583714.12554798
1997-06-20,4.60299,4.6353,4.58144,4.6353,821199.97433899
1997-06-23,4.62464,4.6462,4.57055,4.58144,453878.85222796
1997-06-24,4.58144,4.61752,4.55239,4.58832,310717.95541889
1997-06-25,4.60678,4.64998,4.59188,4.59188,702456.38901581
1997-06-26,4.60678,4.60678,4.51653,4.52402,304062.41387862
1997-06-27,4.53794,4.55973,4.53794,4.55239,219732.00997729
1997-06-30,4.55239,4.55239,4.50178,4.54512,569290.04028736
1997-07-01,4.54868,4.55239,4.50178,4.53794,1003189.0493414
1997-07-02,4.55973,4.58144,4.51653,4.51653,1354971.7621563
1997-07-03,4.53794,4.54868,4.49815,4.53794,811209.39182434
1997-07-07,4.51653,4.52402,4.49126,4.49126,411709.02378365
1997-07-08,4.49126,4.49126,4.44088,4.4551,811209.39182434
1997-07-09,4.45881,4.46259,4.43718,4.45881,851150.57219779
1997-07-10,4.45881,4.46978,4.44799,4.46259,551526.94848639
1997-07-11,4.46259,4.48407,4.44799,4.46978,735744.67155964
1997-07-14,4.47333,4.51653,4.46978,4.51653,815644.21642566
1997-07-15,4.52402,4.58144,4.51653,4.57796,798998.09237076
1997-07-16,4.59188,4.64998,4.59188,4.63886,532665.39491385
1997-07-17,4.61397,4.63168,4.55973,4.58144,444995.98447214
1997-07-18,4.60678,4.60678,4.47333,4.52024,1283951.1194802
1997-07-21,4.53794,4.53794,4.47333,4.52402,2699952.941798
1997-07-22,4.52024,4.63886,4.52024,4.63168,585932.1987763
1997-07-23,4.6751,4.71814,4.621,4.63168,1084198.9526768
1997-07-24,4.61026,4.63886,4.61026,4.62811,355108.50080212
1997-07-25,4.59188,4.71141,4.59188,4.71141,881118.35417574
1997-07-28,4.71141,4.77223,4.71141,4.76497,723538.65952732
1997-07-29,4.77942,4.89478,4.77942,4.89478,1028712.7537308
1997-07-30,4.8842,4.88767,4.85166,4.88049,480508.94952086
1997-07-31,4.90197,4.96748,4.90197,4.95629,452769.81561378
1997-08-01,4.95629,4.96371,4.85538,4.87315,443889.59156863
1997-08-04,4.87315,4.8842,4.85166,4.87315,331804.19149635
1997-08-05,4.87315,4.95629,4.87315,4.90561,473846.79870401
1997-08-06,4.8842,4.92013,4.85893,4.91642,308506.49146717
1997-08-07,4.91642,4.95629,4.88767,4.94517,268554.73625121
1997-08-08,4.9345,4.9345,4.85166,4.85166,803430.27326142
1997-08-11,4.85893,4.8842,4.85166,4.85538,363991.36855794
1997-08-12,4.83381,4.90561,4.83381,4.84107,418368.53088987
1997-08-13,4.82655,4.85893,4.82655,4.85893,117633.22685369
1997-08-14,4.85893,4.92013,4.85893,4.89478,2637809.8794565
1997-08-15,4.90197,4.90916,4.83381,4.85166,683588.22616668
1997-08-18,4.85893,4.8842,4.83381,4.8842,260786.19253082
1997-08-19,4.88049,4.90197,4.85166,4.87315,721320.58629903
1997-08-20,4.8842,4.91642,4.85893,4.89478,246358.14170424
1997-08-21,4.8842,4.90197,4.79772,4.81194,379528.45599866
1997-08-22,4.79046,4.82655,4.74364,4.82655,256344.75865292
1997-08-25,4.82655,4.8842,4.81921,4.83381,180885.3258095
1997-08-26,4.83381,4.8842,4.80468,4.8842,317376.14066978
1997-08-27,4.85893,4.8842,4.79046,4.82284,263004.26575913
1997-08-28,4.82655,4.83381,4.78312,4.80468,146482.71923025
1997-08-29,4.79772,4.81921,4.77223,4.79046,470519.68886155
1997-09-02,4.81194,4.85538,4.80468,4.85538,386183.99753893
1997-09-03,4.85538,4.90916,4.85538,4.90916,257453.79526708
1997-09-04,4.88767,4.92013,4.8842,4.92013,348447.67184058
1997-09-05,4.9345,4.9345,4.87315,4.91642,317376.14066978
1997-09-08,4.91642,4.92013,4.87315,4.90561,671379.57042373
1997-09-09,4.93087,4.97097,4.91642,4.97097,286308.57506491
1997-09-10,4.97097,4.97097,4.91642,4.92013,372866.30518182
1997-09-11,4.90197,4.91642,4.88049,4.91642,285195.5728848
1997-09-12,4.93087,5.00675,4.93087,5.00675,304062.41387862
1997-09-15,5.00675,5.07158,5.00675,5.07158,668055.10429192
1997-09-16,5.09662,5.16176,5.05343,5.11494,482725.70089386
1997-09-17,5.11856,5.11856,5.06796,5.08929,286308.57506491
1997-09-18,5.08929,5.15094,5.08929,5.15094,411709.02378365
1997-09-19,5.18309,5.22296,5.16176,5.21215,777914.50000394
1997-09-22,5.20866,5.20866,5.17939,5.17939,224160.22530199
1997-09-23,5.17939,5.21215,5.17583,5.20866,552638.62881119
1997-09-24,5.20489,5.20489,5.12923,5.15457,3495621.2806157
1997-09-25,5.15094,5.21215,5.12559,5.20489,2890827.5282669
1997-09-26,5.20489,5.22644,5.18688,5.22644,256344.75865292
1997-09-29,5.22644,5.24823,5.14391,5.1582,1145234.3002596
1997-09-30,5.1582,5.19399,5.1582,5.18688,447219.34512172
1997-10-01,5.21215,5.21941,5.1582,5.18688,518238.66594258
1997-10-02,5.25557,5.26623,5.23371,5.23371,781245.57541237
1997-10-03,5.24089,5.26623,5.16517,5.21562,341796.09586631
1997-10-06,5.21941,5.23371,5.17235,5.23371,686912.6922985
1997-10-07,5.23371,5.23371,5.17583,5.21941,761267.05409372
1997-10-08,5.21562,5.21562,5.1582,5.20125,484950.38339878
1997-10-09,5.18309,5.26245,5.18309,5.24823,400608.08279955
1997-10-10,5.23734,5.23734,5.18688,5.21941,170900.03071614
1997-10-13,5.20125,5.26979,5.20125,5.23734,347341.2789371
1997-10-14,5.24089,5.25557,5.20489,5.23371,367319.80025574
1997-10-15,5.21215,5.24089,5.21215,5.21215,128726.23670588
1997-10-16,5.21562,5.24089,5.18688,5.19399,130948.27550015
1997-10-17,5.19399,5.19399,5.06796,5.15457,462753.78885182
1997-10-20,5.17235,5.22644,5.1582,5.21215,593703.3862073
1997-10-21,5.18688,5.21215,5.12923,5.17235,577055.94029707
1997-10-22,5.17235,5.18688,5.17235,5.18309,298510.62153126
1997-10-23,5.18309,5.18309,5.05343,5.06439,339579.34449333
1997-10-24,5.08929,5.16517,5.07507,5.07507,337357.30569907
1997-10-27,5.05343,5.06796,4.91295,4.91295,249691.86082333
1997-10-28,4.90197,4.90916,4.69674,4.77942,1501453.1595313
1997-10-29,4.83018,4.86256,4.8084,4.82284,1778885.4761171
1997-10-30,4.74364,4.80121,4.71141,4.79046,810095.06778892
1997-10-31,4.79046,4.90916,4.78683,4.90197,2152860.8179128
1997-11-03,4.91295,5.03202,4.91295,4.99192,624772.27366748
1997-11-04,4.97422,5.01416,4.97422,4.99192,1513659.1715636
1997-11-05,5.00675,5.23371,5.00675,5.21562,1036483.9411618
1997-11-06,5.21215,5.38894,5.19399,5.28068,1098628.3253587
1997-11-07,5.25557,5.25557,5.21215,5.24089,854486.93502748
1997-11-10,5.24089,5.39257,5.23734,5.32351,710224.93273619
1997-11-11,5.29877,5.33811,5.26979,5.28802,552638.62881119
1997-11-12,5.28068,5.31647,5.23371,5.23371,489386.52985539
1997-11-13,5.25557,5.28068,5.18309,5.18688,584827.12772808
1997-11-14,5.16517,5.18688,5.16517,5.18309,680257.15075824
1997-11-17,5.12197,5.33084,5.12197,5.31647,777914.50000394
1997-11-18,5.29528,5.30588,5.23734,5.26623,818972.64812344
1997-11-19,5.26623,5.39257,5.25557,5.37804,561517.53100103
1997-11-20,5.37071,5.37804,5.30588,5.30936,656958.12887375
1997-11-21,5.30936,5.37804,5.30588,5.34915,393949.89754865
1997-11-24,5.35633,5.35633,5.20125,5.21562,413925.77515664
1997-11-25,5.23371,5.25557,5.15094,5.16517,651407.65838169
1997-11-26,5.16517,5.21562,5.12923,5.18688,1050902.7390011
1997-11-28,5.18688,5.27698,5.18688,5.25557,415038.77733675
1997-12-01,5.28802,5.42132,5.28802,5.37804,876675.59844251
1997-12-02,5.36701,5.42132,5.36701,5.38531,600360.24960288
1997-12-03,5.38531,5.4102,5.37071,5.4102,238592.24169451
1997-12-04,5.41769,5.44999,5.4102,5.43925,1056447.9220719
1997-12-05,5.42836,5.48955,5.4102,5.41769,449434.77463941
1997-12-08,5.40339,5.48955,5.40339,5.47897,983207.88431209
1997-12-09,5.48955,5.48955,5.46073,5.46073,436122.36970358
1997-12-10,5.46073,5.48252,5.45347,5.46073,698014.95513792
1997-12-11,5.45347,5.46073,5.45347,5.46073,240807.6712122
1997-12-12,5.46073,5.50015,5.46073,5.50015,1356079.4769152
1997-12-15,5.50015,5.50015,5.43198,5.48252,366210.76364157
1997-12-16,5.48955,5.57973,5.48955,5.57973,462753.78885182
1997-12-17,5.59789,5.63034,5.56173,5.56173,1282842.082866
1997-12-18,5.56173,5.56173,5.48955,5.48955,666944.74582241
1997-12-19,5.4102,5.46452,5.35633,5.46452,791230.87050572
1997-12-22,5.48955,5.56914,5.48955,5.56173,1106388.9379472
1997-12-23,5.5727,5.5727,5.47194,5.47533,265222.33898744
1997-12-24,5.49666,5.5727,5.49666,5.51482,306284.4526729
1997-12-26,5.51482,5.53676,5.51482,5.53676,66584.49621955
1997-12-29,5.55802,5.61234,5.55802,5.61234,377306.41720441
1997-12-30,5.63738,5.72392,5.63034,5.70244,317376.14066978
1997-12-31,5.71689,5.71689,5.64828,5.64828,466082.2205496
1998-01-02,5.63034,5.63034,5.58677,5.59418,409488.3068447
1998-01-05,5.57973,5.63738,5.57973,5.61234,866690.30334916
1998-01-06,5.57973,5.63738,5.5727,5.63738,633651.17585733
1998-01-07,5.5727,5.78158,5.5727,5.76348,1261751.8812226
1998-01-08,5.76348,5.81053,5.71689,5.79261,1103064.4718154
1998-01-09,5.7706,5.7706,5.45695,5.45695,1000972.2979684
1998-01-12,5.43562,5.43562,5.31987,5.39621,2173949.6977011
1998-01-13,5.39621,5.42132,5.30217,5.39257,1403802.4195622
1998-01-14,5.4139,5.43562,5.34552,5.36344,1352748.4015067
1998-01-15,5.36344,5.36344,5.25912,5.33432,1272850.1784961
1998-01-16,5.33432,5.35997,5.30217,5.33084,1056447.9220719
1998-01-20,5.30588,5.31987,5.2446,5.31299,895543.76129166
1998-01-21,5.31299,5.36344,5.25912,5.29877,1049797.6679529
1998-01-22,5.23371,5.27698,5.22296,5.27698,1035370.9389817
1998-01-23,5.27698,5.36344,5.26979,5.33084,1735600.001782
1998-01-26,5.36701,5.36701,5.25912,5.33084,848936.46453543
1998-01-27,5.31987,5.38531,5.31987,5.36701,1028712.7537308
1998-01-28,5.39257,5.52587,5.39257,5.49666,686912.6922985
1998-01-29,5.48252,5.54388,5.4248,5.53676,1599110.5087769
1998-01-30,5.51482,5.66272,5.43562,5.64828,3804121.1628063
1998-02-02,5.65554,5.83225,5.65554,5.81789,1539182.875953
1998-02-03,5.86425,5.99428,5.84995,5.92941,1204044.9653376
1998-02-04,5.90781,6.05179,5.90781,6.02312,942149.73619259
1998-02-05,6.04466,6.06977,6.02312,6.04466,866690.30334916
1998-02-06,6.06276,6.15296,6.06276,6.14205,1839918.179989
1998-02-09,6.196,6.20703,6.14567,6.17463,1128586.8543495
1998-02-10,6.17463,6.19227,6.15296,6.15676,1242887.6839394
1998-02-11,6.15676,6.196,6.13481,6.16756,436122.36970358
1998-02-12,6.17463,6.21807,6.09523,6.21807,1087532.6717959
1998-02-13,6.21807,6.21807,6.15296,6.17842,234152.12967195
1998-02-17,6.19962,6.29713,6.19962,6.24662,918846.74874213
1998-02-18,6.25018,6.34757,6.25018,6.30063,351782.71281499
1998-02-19,6.30809,6.31528,6.26822,6.26822,684697.26278082
1998-02-20,6.27535,6.30063,6.2646,6.28626,418368.53088987
1998-02-23,6.29713,6.32573,6.2646,6.32573,1330557.0943811
1998-02-24,6.33671,6.46276,6.33315,6.44496,1529197.5808597
1998-02-25,6.44496,6.56366,6.44496,6.52051,1545843.7049145
1998-02-26,6.52775,6.52775,6.47001,6.47345,578166.29876658
1998-02-27,6.4557,6.4557,6.41933,6.4376,608126.1496126
1998-03-02,6.41577,6.5131,6.37262,6.50592,1592453.6453814
1998-03-03,6.52775,6.53143,6.49552,6.5131,2140649.5184594
1998-03-04,6.53143,6.53143,6.3513,6.3983,1283951.1194802
1998-03-05,6.37262,6.38739,6.30063,6.33315,534879.5025762
1998-03-06,6.34757,6.36544,6.32573,6.34757,1425991.0829771
1998-03-09,6.3513,6.3513,6.29713,6.29713,774586.06830616
1998-03-10,6.3189,6.48828,6.3189,6.46276,1721177.2383767
1998-03-11,6.53143,6.64301,6.52775,6.58544,1032042.5072839
1998-03-12,6.61054,6.67208,6.56366,6.67208,1028712.7537308
1998-03-13,6.67208,6.69363,6.61054,6.63215,507143.01237976
1998-03-16,6.64301,6.74062,6.64301,6.74062,564845.96269881
1998-03-17,6.73309,6.84864,6.73309,6.81589,440563.80358147
1998-03-18,6.81951,6.82318,6.72959,6.73309,645858.50974496
1998-03-19,6.74407,6.81589,6.74407,6.79808,1526976.8639206
1998-03-20,6.80175,6.80175,6.74407,6.74407,934389.12360414
1998-03-23,6.72592,6.77654,6.70788,6.76556,432792.61615049
1998-03-24,6.74062,6.78015,6.73309,6.75855,472741.72765583
1998-03-25,6.78015,6.78377,6.69363,6.75855,953248.03346604
1998-03-26,6.74407,6.75148,6.67931,6.72592,419476.2456487
1998-03-27,6.71149,6.75148,6.6611,6.6611,380637.49261283
1998-03-30,6.6611,6.6611,6.62479,6.6611,428351.18227259
1998-03-31,6.69363,6.83043,6.69,6.79808,961021.86460771
1998-04-01,6.81589,6.91408,6.80882,6.90673,575946.90368293
1998-04-02,6.8919,6.9782,6.8919,6.9574,1054237.7799755
1998-04-03,6.96435,7.01497,6.92132,6.93936,756834.87320308
1998-04-06,6.92482,6.92482,6.76556,6.7909,443889.59156863
1998-04-07,6.79808,6.79808,6.59641,6.6865,698014.95513792
1998-04-08,6.69363,6.77654,6.60353,6.6576,415038.77733675
1998-04-09,6.67931,6.81951,6.67564,6.6865,488278.81509656
1998-04-13,6.71149,6.71149,6.65036,6.69,308506.49146717
1998-04-14,6.66829,6.82318,6.64674,6.81951,540435.26048953
1998-04-15,6.83398,6.85961,6.69363,6.78377,460537.03747883
1998-04-16,6.80175,6.80882,6.62479,6.65036,784571.36339951
1998-04-17,6.6865,6.6865,6.62479,6.62847,628099.38350997
1998-04-20,6.62847,6.71149,6.62847,6.71149,1529197.5808597
1998-04-21,6.7008,6.78015,6.7008,6.74062,439448.15769073
1998-04-22,6.75148,6.88087,6.75148,6.84123,992089.43021257
1998-04-23,6.86662,6.86662,6.71149,6.75148,369537.87348403
1998-04-24,6.77654,6.77654,6.60709,6.60709,917739.03398329
1998-04-27,6.52775,6.62479,6.04133,6.22502,13640702.245151
1998-04-28,6.42312,6.5131,6.2935,6.30063,6041326.9250292
1998-04-29,6.32217,6.34757,6.27161,6.27535,5015943.9248514
1998-04-30,6.27535,6.46645,6.27535,6.43404,3553329.518356
1998-05-01,6.44496,6.49552,6.43404,6.44496,2137321.0867616
1998-05-04,6.44496,6.57107,6.41232,6.57107,2513521.1110624
1998-05-05,6.56745,6.62479,6.55291,6.62479,1671238.866212
1998-05-06,6.64674,6.6611,6.4557,6.46276,696905.91852377
1998-05-07,6.41577,6.44496,6.36544,6.44496,903309.66130141
1998-05-08,6.44496,6.61749,6.44496,6.51689,1863221.1674397
1998-05-11,6.50592,6.62479,6.50592,6.62479,1083092.5597733
1998-05-12,6.62479,6.64301,6.56745,6.59641,1215147.228177
1998-05-13,6.57831,6.6865,6.57831,6.66829,1516992.8906825
1998-05-14,6.66829,6.71149,6.64674,6.7008,4003874.6514649
1998-05-15,6.72592,6.79808,6.71149,6.77654,1138570.8275875
1998-05-18,6.77654,6.85961,6.75148,6.75855,1588013.5333589
1998-05-19,6.76556,6.7909,6.6865,6.69,968787.76461743
1998-05-20,6.72592,6.73309,6.71149,6.73309,945480.811601
1998-05-21,6.73309,6.74062,6.70788,6.74062,776808.10710043
1998-05-22,6.74062,6.74062,6.66829,6.67564,469413.29595805
1998-05-26,6.65036,6.65036,6.48454,6.48454,1561379.4704999
1998-05-27,6.44496,6.44857,6.3439,6.41577,1224026.1303668
1998-05-28,6.41577,6.50258,6.35486,6.47001,1912051.8248454
1998-05-29,6.47001,6.51689,6.4376,6.47001,1468160.9114215
1998-06-01,6.48828,6.63582,6.48828,6.59279,1204044.9653376
1998-06-02,6.56745,6.57831,6.48828,6.54596,1342764.4282687
1998-06-03,6.54596,6.62479,6.52051,6.53143,1352199.8315487
1998-06-04,6.53143,6.54596,6.41232,6.43404,1477597.6365568
1998-06-05,6.42312,6.46645,6.41232,6.43404,393949.89754865
1998-06-08,6.44496,6.52051,6.43404,6.43404,708555.42946602
1998-06-09,6.44496,6.46645,6.41232,6.43404,571501.50423906
1998-06-10,6.43404,6.57831,6.36544,6.57831,2206680.1572996
1998-06-11,6.48828,6.52051,6.44496,6.46645,598136.88895328
1998-06-12,6.44496,6.44496,6.30809,6.39089,945480.811601
1998-06-15,6.35486,6.50258,6.35486,6.42312,1096960.1439439
1998-06-16,6.44496,6.44496,6.35486,6.44496,1468717.4125116
1998-06-17,6.44496,6.48828,6.42312,6.46645,1038702.0143901
1998-06-18,6.47719,6.5566,6.43404,6.5131,1237335.891592
1998-06-19,6.53143,6.53143,6.44496,6.53143,1166870.4281506
1998-06-22,6.60353,6.63582,6.5566,6.63582,915522.28261029
1998-06-23,6.63582,6.74407,6.63582,6.63582,625324.80919158
1998-06-24,6.63582,6.69363,6.62479,6.6611,933827.3350928
1998-06-25,6.6611,6.6611,6.53867,6.54596,575391.72444822
1998-06-26,6.57831,6.62479,6.54596,6.57107,754611.51255348
1998-06-29,6.57831,6.57831,6.49195,6.49195,961571.75642115
1998-06-30,6.5131,6.57831,6.42312,6.57107,1626299.7508706
1998-07-01,7.14108,7.42216,7.12965,7.3427,8924384.5877204
1998-07-02,7.3427,7.3639,7.16373,7.28369,3500064.036349
1998-07-06,7.2398,7.3639,7.2398,7.28369,818420.11259935
1998-07-07,7.3049,7.47507,7.29806,7.42216,1964762.1276179
1998-07-08,7.42216,7.51145,7.38131,7.51145,1007626.5176533
1998-07-09,7.51145,7.65589,7.49702,7.57648,1502008.338766
1998-07-10,7.56511,7.75731,7.55454,7.75731,1265634.1702998
1998-07-13,7.80112,7.83372,7.69834,7.72472,2365922.7459416
1998-07-14,7.75731,7.83372,7.6665,7.69834,1525866.5054513
1998-07-15,7.67712,7.80112,7.67712,7.78975,859487.51370609
1998-07-16,7.86919,7.92073,7.69834,7.92073,1229571.3134376
1998-07-17,8.06066,8.34809,8.00085,8.19452,1192390.166974
1998-07-20,8.16883,8.16883,8.10455,8.13631,2273822.4764646
1998-07-21,8.15139,8.2513,8.13631,8.18323,883341.71482532
1998-07-22,8.16125,8.22552,7.95394,8.00085,939379.12744016
1998-07-23,8.0455,8.07203,7.86919,7.90103,1104172.1865742
1998-07-24,7.90103,7.98956,7.7323,7.83372,1244550.577933
1998-07-27,7.8798,7.97971,7.85866,7.97971,848936.46453543
1998-07-28,7.95394,7.96909,7.38884,7.56511,3634336.777981
1998-07-29,7.60147,7.72472,7.3639,7.37447,1506448.4507886
1998-07-30,7.42216,7.51822,7.37447,7.48571,631427.81520775
1998-07-31,7.51145,7.5288,7.3049,7.3049,587042.55724576
1998-08-03,7.33138,7.54316,7.26249,7.51145,721871.79996779
1998-08-04,7.56511,7.56511,7.14108,7.14108,980996.42036036
1998-08-05,7.14108,7.2156,6.96435,7.12023,1132474.4308479
1998-08-06,7.09305,7.09305,6.98595,7.05048,2497986.6673324
1998-08-07,7.01842,7.29806,7.01842,7.16373,1569145.3705097
1998-08-10,7.20802,7.22997,7.12965,7.16373,563185.71241588
1998-08-11,7.12023,7.12023,6.91753,6.94993,1539740.6988984
1998-08-12,7.01842,7.07168,6.8919,6.8919,862806.69241663
1998-08-13,6.84864,7.00388,6.75855,6.7909,1362736.3403107
1998-08-14,6.80543,6.94993,6.7909,6.87375,491608.56864966
1998-08-17,6.87375,7.08565,6.84864,7.01842,485498.95335689
1998-08-18,7.01842,7.31621,7.01842,7.27387,1081424.3783585
1998-08-19,7.42894,7.51822,7.12965,7.15235,852266.21808852
1998-08-20,7.06077,7.14108,6.84864,7.07168,765155.95244752
1998-08-21,7.05048,7.05048,6.80543,6.97159,835064.91479891
1998-08-24,6.98595,7.18286,6.98595,7.08565,607569.64852254
1998-08-25,7.12965,7.16373,6.92827,6.96435,1034259.2586569
1998-08-26,6.98595,6.99647,6.81589,6.99647,1060338.142281
1998-08-27,6.97159,7.01842,6.88087,7.00388,1758355.7411295
1998-08-28,7.00388,7.03928,6.84864,6.98595,3074484.7846839
1998-08-31,6.93936,6.93936,6.49195,6.49195,1738378.5416662
1998-09-01,6.44857,6.69363,6.22502,6.65036,3008456.7895547
1998-09-02,6.57831,6.62479,6.49195,6.59279,1281175.2233065
1998-09-03,6.56033,6.68294,6.48075,6.62479,2207791.8376244
1998-09-04,6.62479,6.66829,6.5131,6.56033,1214589.4052316
1998-09-08,6.78377,7.08565,6.78377,7.06077,1358852.7293783
1998-09-09,7.06077,7.06077,6.70443,6.77291,549866.69820345
1998-09-10,6.72592,6.72592,6.59279,6.69363,1111940.7302946
1998-09-11,6.62479,6.77291,6.52418,6.63582,828967.19620404
1998-09-14,6.66829,6.93936,6.66829,6.87375,648629.11849735
1998-09-15,6.88087,7.10478,6.86306,7.10478,1627961.3230089
1998-09-16,7.14108,7.60147,7.10478,7.57648,2029124.5850431
1998-09-17,7.3639,7.51822,7.3049,7.51822,1204044.9653376
1998-09-18,7.47507,7.51145,7.16373,7.19366,1803850.0357058
1998-09-21,6.84864,6.90673,6.75855,6.80543,2674985.7384986
1998-09-22,6.82687,7.09305,6.82687,7.00388,2683860.6751225
1998-09-23,6.96435,6.97527,6.56033,6.60353,2257724.9223677
1998-09-24,6.58544,6.58544,6.20324,6.25748,2321536.1661242
1998-09-25,6.13481,6.20324,5.96538,6.20324,3157161.5475791
1998-09-28,6.17842,6.35843,5.90079,6.02312,1649048.8809416
1998-09-29,6.02312,6.09183,5.86425,5.91148,1619081.0989637
1998-09-30,5.91148,5.91148,5.37442,5.37442,3232613.0492906
1998-10-01,5.28447,5.33084,5.01416,5.33084,3481755.0183004
1998-10-02,5.38531,5.64109,5.33811,5.58677,2264385.7513293
1998-10-05,5.58677,5.58677,5.19399,5.33084,998195.07993936
1998-10-06,5.48608,5.68769,5.44281,5.68769,1470382.9502159
1998-10-07,5.62308,5.62308,5.19399,5.49666,1543622.9879757
1998-10-08,5.44999,5.44999,5.17235,5.26245,2247736.9835636
1998-10-09,5.26245,5.49666,5.26245,5.44999,1392706.7659993
