Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1985-07-01,2.12358,2.15844,2.12358,2.15844,1189483.696115
1985-07-02,2.17252,2.17252,2.15844,2.16544,331045.66928533
1985-07-03,2.16544,2.17252,2.15844,2.15844,378993.66034496
1985-07-05,2.15844,2.17252,2.15844,2.16544,390405.35127429
1985-07-08,2.17252,2.1934,2.17252,2.1934,1178067.9430015
1985-07-09,2.1934,2.24953,2.1934,2.24953,824191.78303518
1985-07-10,2.24953,2.2706,2.24254,2.25652,974873.42774805
1985-07-11,2.25652,2.25652,2.24953,2.25652,682639.89728419
1985-07-12,2.24953,2.24953,2.24254,2.24254,324196.82674486
1985-07-15,2.24254,2.25652,2.23574,2.23574,337898.57401
1985-07-16,2.23574,2.24254,2.23574,2.24254,723735.9991652
1985-07-17,2.24254,2.26371,2.24254,2.26371,792226.45566209
1985-07-18,2.25652,2.25652,2.24254,2.24254,196340.59498273
1985-07-19,2.24254,2.24953,2.20738,2.22875,529675.30505783
1985-07-22,2.21447,2.21447,2.1934,2.20059,586751.02398725
1985-07-23,2.1934,2.1934,2.1094,2.13747,602729.62548961
1985-07-24,2.13747,2.15155,2.1164,2.1164,762547.12244064
1985-07-25,2.1164,2.13038,2.09522,2.10232,595881.79849517
1985-07-26,2.10232,2.12358,2.09522,2.1094,497710.99323079
1985-07-29,2.1094,2.1094,2.06736,2.08834,995416.90873134
1985-07-30,2.07445,2.07445,2.02542,2.02542,1235140.6152927
1985-07-31,2.0326,2.1094,2.0326,2.10232,1299068.2234008
1985-08-01,2.08834,2.08834,2.04638,2.08834,690629.19803537
1985-08-02,2.09522,2.13747,2.09522,2.1094,452048.99632278
1985-08-05,2.1094,2.13038,2.08134,2.12358,493141.03601961
1985-08-06,2.12358,2.14446,2.06046,2.06046,770533.37655367
1985-08-07,2.06046,2.12358,2.05328,2.12358,820766.3462189
1985-08-08,2.12358,2.17252,2.1094,2.17252,676930.49740836
1985-08-09,2.17252,2.1934,2.14446,2.16544,694056.66594375
1985-08-12,2.16544,2.17252,2.1164,2.16544,692918.23882514
1985-08-13,2.16544,2.16544,2.14446,2.14446,493141.03601961
1985-08-14,2.14446,2.14446,2.1164,2.12358,440631.21211719
1985-08-15,2.12358,2.13747,2.12358,2.13747,261411.70793961
1985-08-16,2.13747,2.13747,2.10232,2.10232,240866.19586422
1985-08-19,2.10232,2.12358,2.10232,2.12358,285384.68792338
1985-08-20,2.12358,2.13038,2.1164,2.1164,704327.89866238
1985-08-21,2.1164,2.24254,2.1094,2.12358,656384.98533297
1985-08-22,2.12358,2.13038,2.1094,2.1164,347028.33297187
1985-08-23,2.1164,2.12358,2.1094,2.1094,99313.29456718
1985-08-26,2.1094,2.1164,2.1094,2.1094,191778.76213993
1985-08-27,2.1094,2.1164,2.1094,2.1164,173516.19757803
1985-08-28,2.1164,2.1164,2.09522,2.1164,430360.9949446
1985-08-29,2.1164,2.13038,2.1094,2.12358,239726.75319956
1985-08-30,2.12358,2.13038,2.10232,2.1094,465747.6969498
1985-09-03,2.1094,2.1094,2.09522,2.10232,182645.95653991
1985-09-04,2.10232,2.1164,2.08834,2.09522,468032.67555538
1985-09-05,2.09522,2.1094,2.09522,2.10232,202048.97931251
1985-09-06,2.10232,2.12358,2.09522,2.10232,142693.35950773
1985-09-09,2.1094,2.16544,2.1094,2.16544,264837.14475589
1985-09-10,2.16544,2.20059,2.15844,2.15844,254560.83430703
1985-09-11,2.15844,2.18661,2.15155,2.15155,254560.83430703
1985-09-12,2.15155,2.17252,2.13038,2.14446,643820.64964038
1985-09-13,2.14446,2.15155,2.04638,2.1094,439492.78499857
1985-09-16,2.1094,2.1164,2.08134,2.1164,226023.99038837
1985-09-17,2.1164,2.16544,2.09522,2.13747,547938.88516578
1985-09-18,2.13747,2.13747,2.08834,2.10232,566202.46527372
1985-09-19,2.10232,2.12358,2.09522,2.1094,81052.761097377
1985-09-20,2.1094,2.13747,2.05328,2.05328,466890.18625259
1985-09-23,2.05328,2.10232,2.0326,2.0326,560497.12758208
1985-09-24,2.04638,2.1164,2.04638,2.1164,696338.5979112
1985-09-25,2.1164,2.16544,2.09522,2.15155,626706.66765756
1985-09-26,2.15155,2.16544,2.14446,2.15844,529675.30505783
1985-09-30,2.16544,2.22156,2.16544,2.1934,706609.83062982
1985-10-01,2.24953,2.38295,2.17972,2.36867,1067335.8486826
1985-10-02,2.38975,2.40373,2.29147,2.34051,1422353.4824058
1985-10-03,2.34051,2.38975,2.33372,2.38975,1034231.0786449
1985-10-04,2.36169,2.36169,2.33372,2.33372,376698.52627891
1985-10-07,2.33372,2.33372,2.24254,2.28468,600447.69352216
1985-10-08,2.29147,2.36169,2.29147,2.33372,595881.79849517
1985-10-09,2.36169,2.45967,2.36169,2.40373,2174628.3565817
1985-10-10,2.40373,2.43869,2.36867,2.40373,1404090.9178438
1985-10-11,2.39713,2.39713,2.37547,2.39713,441774.71696602
1985-10-14,2.39713,2.41063,2.38975,2.40373,332185.11194998
1985-10-15,2.40373,2.55803,2.38295,2.55803,2429188.1753426
1985-10-16,2.55803,2.63484,2.48802,2.55104,1922349.4542421
1985-10-17,2.55104,2.55104,2.5086,2.52987,1554773.5781027
1985-10-18,2.52987,2.64222,2.51609,2.63484,1672349.4372318
1985-10-21,2.63484,2.63484,2.55803,2.59279,602729.62548961
1985-10-22,2.59279,2.60008,2.53706,2.55803,843592.77471568
1985-10-23,2.54395,2.54395,2.48093,2.48093,719165.02640798
1985-10-24,2.48093,2.49462,2.43209,2.47375,364151.45486912
1985-10-25,2.47375,2.49462,2.45967,2.47375,392691.34542592
1985-10-28,2.45967,2.45967,2.40373,2.40373,584471.1231119
1985-10-29,2.40373,2.43869,2.36867,2.37547,783094.66560812
1985-10-30,2.37547,2.41781,2.31295,2.32653,1013686.5821156
1985-10-31,2.32653,2.34051,2.29147,2.33372,844735.26401847
1985-11-01,2.34051,2.42461,2.34051,2.42461,851587.1531971
1985-11-04,2.42461,2.43209,2.38975,2.41781,324196.82674486
1985-11-05,2.41781,2.43209,2.40373,2.41781,513689.59473315
1985-11-06,2.41781,2.42461,2.34799,2.38295,436067.34818229
1985-11-07,2.38295,2.41063,2.36169,2.39713,841313.88938638
1985-11-08,2.41781,2.52288,2.41781,2.49462,1244274.4364388
1985-11-11,2.5086,2.64222,2.5086,2.62086,1509112.5967408
1985-11-12,2.62086,2.62086,2.57182,2.58629,2674623.312872
1985-11-13,2.58629,2.60008,2.54395,2.57182,1163224.7219795
1985-11-14,2.57182,2.59279,2.56493,2.59279,1270529.34839
1985-11-15,2.58629,2.58629,2.54395,2.55104,652960.56406273
1985-11-18,2.55104,2.57891,2.52987,2.57182,574193.79711699
1985-11-19,2.57182,2.57891,2.55803,2.57891,335612.57985836
1985-11-20,2.57891,2.61416,2.56493,2.61416,810488.00467794
1985-11-21,2.61416,2.62824,2.57891,2.62824,3036487.7580435
1985-11-22,2.62824,3.04151,2.62824,2.88062,9173394.9444225
1985-11-25,2.84536,2.84536,2.75418,2.78904,2046778.2180958
1985-11-26,2.78904,2.79632,2.73302,2.78904,1996547.2795227
1985-11-27,2.78904,2.99248,2.78904,2.92926,7416566.293731
1985-11-29,3.02763,3.11871,3.02763,3.07657,5263625.9385275
1985-12-02,3.06958,3.06958,2.9716,3.01345,3362971.594486
1985-12-03,3.01345,3.01345,2.9716,2.97849,1065051.8856231
1985-12-04,2.99248,3.16077,2.99248,3.12551,5066137.7765118
1985-12-05,3.12551,3.30798,3.09065,3.25175,3545613.4888417
1985-12-06,3.23068,3.23068,3.11173,3.16077,2333300.3175918
1985-12-09,3.16077,3.16077,3.10463,3.14678,1625547.9976592
1985-12-10,3.12551,3.12551,2.92926,2.93635,3188317.9853353
1985-12-11,2.93635,3.04151,2.92926,3.01345,1977140.1945659
1985-12-12,3.01345,3.02045,2.94334,3.00646,1120990.19298
1985-12-13,3.00646,3.02045,2.97849,2.98509,956604.76990986
1985-12-16,2.98509,3.02045,2.95023,2.99248,1182632.8224824
1985-12-17,2.99248,2.99248,2.9012,2.9012,1409799.3021735
1985-12-18,2.9012,2.95023,2.9012,2.92926,1510252.0394054
1985-12-19,2.92926,3.11173,2.91538,2.99937,4523909.3067679
1985-12-20,2.99937,3.04151,2.94334,2.9716,2421199.8901375
1985-12-23,2.9716,2.98509,2.94334,2.98509,2114123.1386518
1985-12-24,2.9716,2.9716,2.93635,2.95752,833326.61972729
1985-12-26,2.94334,2.94334,2.84536,2.86614,1122128.6200985
1985-12-27,2.86614,2.9012,2.85945,2.88062,1315048.8559953
1985-12-30,2.88062,2.88712,2.8172,2.83808,1010257.0831151
1985-12-31,2.83808,2.85226,2.79632,2.81031,3533058.2930635
1986-01-02,2.81031,2.81031,2.78904,2.81031,682639.89728419
1986-01-03,2.83118,2.88062,2.78904,2.87323,705469.37241911
1986-01-06,2.87323,2.88712,2.83808,2.87323,1909791.2118258
1986-01-07,2.87323,2.88712,2.87323,2.87323,1339023.8670711
1986-01-08,2.87323,2.88712,2.76128,2.76128,2401792.8051808
1986-01-09,2.76128,2.76128,2.64222,2.68388,2158648.7395332
1986-01-10,2.68388,2.71224,2.64932,2.64932,631272.56268455
1986-01-13,2.64932,2.71224,2.60697,2.67758,1652946.4144592
1986-01-14,2.67758,2.69806,2.64932,2.6699,560497.12758208
1986-01-15,2.6699,2.69116,2.64932,2.6699,361869.52290168
1986-01-16,2.6699,2.67758,2.64222,2.64932,495427.03017125
1986-01-17,2.64932,2.68388,2.60008,2.63484,606157.09339798
1986-01-20,2.63484,2.69806,2.60697,2.68388,994278.48161274
1986-01-21,2.68388,2.69806,2.62086,2.6632,891543.81241346
1986-01-22,2.6632,2.6699,2.55104,2.56493,1356140.8956921
1986-01-23,2.56493,2.60008,2.52288,2.52288,762547.12244064
1986-01-24,2.52288,2.58629,2.52288,2.58629,1243134.9937742
1986-01-27,2.58629,2.64932,2.54395,2.63484,990851.01370436
1986-01-28,2.63484,2.63484,2.59279,2.62824,638120.38967898
1986-01-29,2.62824,2.65562,2.60697,2.62824,852730.65804593
1986-01-30,2.62824,2.6699,2.62086,2.6699,950899.43221823
1986-01-31,2.6699,2.76128,2.6632,2.69116,1584449.864686
1986-02-03,2.70514,2.78234,2.70514,2.77516,1084463.0327641
1986-02-04,2.77516,2.8172,2.71932,2.78234,1436052.1830327
1986-02-05,2.78234,2.8172,2.76128,2.81031,562779.05954953
1986-02-06,2.80302,2.80302,2.7402,2.76128,553647.26949555
1986-02-07,2.76128,2.78234,2.72622,2.77516,746567.50539223
1986-02-10,2.77516,2.78234,2.72622,2.73302,484011.27705774
1986-02-11,2.73302,2.76128,2.73302,2.7472,1378979.5107415
1986-02-12,2.7472,2.76128,2.73302,2.7472,507981.21040336
1986-02-13,2.7472,2.80302,2.7472,2.80302,934919.81516982
1986-02-14,2.80302,2.83808,2.79632,2.80302,1892671.1365666
1986-02-18,2.78904,2.78904,2.7472,2.77516,1149531.0990828
1986-02-19,2.77516,2.81031,2.76826,2.80302,1106145.956412
1986-02-20,2.80302,2.8946,2.79632,2.8946,1507971.1229841
1986-02-21,2.8946,2.92247,2.85226,2.87323,2122116.5015871
1986-02-24,2.86614,2.86614,2.78904,2.83808,2042210.2919768
1986-02-25,2.83808,2.85945,2.83118,2.85226,1068476.3068933
1986-02-26,2.85226,2.87323,2.83808,2.84536,1182632.8224824
1986-02-27,2.84536,2.92926,2.83808,2.92247,1698608.4113672
1986-02-28,2.93635,2.97849,2.93635,2.97849,1705456.2383616
1986-03-03,2.97849,2.99937,2.9716,2.98509,1084463.0327641
1986-03-04,2.98509,3.05559,2.97849,2.99937,2183752.0222673
1986-03-05,2.99937,3.05559,2.98509,3.04851,1502259.6920161
1986-03-06,3.04851,3.08347,2.99937,3.03443,908665.91876465
1986-03-07,3.03443,3.07657,3.00646,3.02763,652960.56406273
1986-03-10,3.02763,3.05559,3.01345,3.01345,657526.45908972
1986-03-11,3.02763,3.09065,3.02763,3.06958,777388.31237043
1986-03-12,3.06958,3.16746,3.06269,3.09065,1926912.3026309
1986-03-13,3.09065,3.11871,3.04851,3.04851,939483.67910472
1986-03-14,3.04851,3.06269,3.01345,3.05559,1622123.5763889
1986-03-17,3.05559,3.05559,3.00646,3.03443,692918.23882514
1986-03-18,3.03443,3.04851,2.99937,3.02763,585604.47250027
1986-03-19,3.02763,3.04151,2.99248,3.00646,1719151.8923505
1986-03-20,3.01345,3.05559,3.01345,3.02763,961171.6804829
1986-03-21,3.02763,3.02763,2.98509,2.98509,1106145.956412
1986-03-24,2.99937,3.02763,2.99937,3.02763,703187.44045168
1986-03-25,3.02763,3.04851,3.01345,3.03443,995416.90873134
1986-03-26,3.06269,3.16746,3.06269,3.11173,2599279.9516504
1986-03-27,3.11871,3.20951,3.11871,3.18183,2225995.6911813
1986-03-31,3.23068,3.23068,3.14678,3.20951,891543.81241346
1986-04-01,3.19562,3.287,3.19562,3.22408,1925774.8910584
1986-04-02,3.22408,3.22408,3.14678,3.21669,2297915.6466787
1986-04-03,3.21669,3.25175,3.13939,3.16746,1445184.9886328
1986-04-04,3.16746,3.16746,3.02763,3.04851,1707742.2325133
1986-04-07,3.04851,3.09765,3.02045,3.06958,1010257.0831151
1986-04-08,3.06958,3.11871,3.06958,3.11173,1525093.2293352
1986-04-09,3.11871,3.19562,3.11871,3.12551,2238553.9335976
1986-04-10,3.12551,3.12551,3.08347,3.08347,707753.33547866
1986-04-11,3.08347,3.11173,3.06269,3.09065,2584442.8239048
1986-04-14,3.09065,3.18853,3.09065,3.18183,736293.22603547
1986-04-15,3.18183,3.22408,3.15347,3.15347,1023954.768196
1986-04-16,3.15347,3.20281,3.15347,3.16746,1021674.8673207
1986-04-17,3.16746,3.20951,3.14678,3.19562,2993110.739741
1986-04-18,3.19562,3.25175,3.15347,3.23777,1307063.6174283
1986-04-21,3.23777,3.3708,3.23777,3.34293,1127840.0510665
1986-04-22,3.34293,3.38478,3.24456,3.30798,1854998.4404098
1986-04-23,3.30798,3.30798,3.23068,3.30078,1328747.5566223
1986-04-24,3.30078,3.34293,3.287,3.2936,631272.56268455
1986-04-25,3.30078,3.35692,3.30078,3.32196,1117566.7872558
1986-04-28,3.32196,3.34293,3.30798,3.31477,659812.45324135
1986-04-29,3.31477,3.31477,3.22408,3.26573,1216876.0196388
1986-04-30,3.25175,3.25175,3.13939,3.14678,1622123.5763889
1986-05-01,3.1326,3.1326,3.06269,3.10463,574193.79711699
1986-05-02,3.10463,3.13939,3.09065,3.11173,1453181.3982062
1986-05-05,3.11173,3.15347,3.10463,3.11871,577618.21838723
1986-05-06,3.11871,3.1326,3.09765,3.10463,1964589.0609719
1986-05-07,3.10463,3.10463,3.06269,3.08347,696338.5979112
1986-05-08,3.08347,3.09065,3.06269,3.06958,898386.56167766
1986-05-09,3.06958,3.08347,3.00646,3.02763,1021674.8673207
1986-05-12,3.02763,3.04851,3.01345,3.02763,657526.45908972
1986-05-13,3.02763,3.04151,2.96432,2.99248,704327.89866238
1986-05-14,2.99248,3.10463,2.98509,3.09765,1418928.0455894
1986-05-15,3.09765,3.12551,3.01345,3.01345,2638093.1060179
1986-05-16,2.99248,2.99248,2.90858,2.95752,1944033.3934361
1986-05-19,2.95752,2.96432,2.93635,2.93635,1382393.7765512
1986-05-20,2.93635,3.01345,2.92247,2.99248,873278.20121342
1986-05-21,2.99248,3.04851,2.9716,3.02045,1889242.6531122
1986-05-22,3.02763,3.15347,3.02763,3.15347,1769382.8309236
1986-05-23,3.15347,3.22408,3.13939,3.20281,1263683.5524877
1986-05-27,3.20281,3.23777,3.20281,3.23777,787659.54508906
1986-05-28,3.23777,3.23777,3.14678,3.21669,2213439.4798571
1986-05-29,3.21669,3.25175,3.18853,3.25175,1382393.7765512
1986-05-30,3.25175,3.34293,3.24456,3.34293,3091282.5605515
1986-06-02,3.34293,3.40576,3.32196,3.35692,1867550.5895499
1986-06-03,3.35692,3.39206,3.35002,3.3776,1261397.5583361
1986-06-04,3.3776,3.54617,3.3637,3.54617,3401780.6866693
1986-06-05,3.53209,3.53209,3.46916,3.53209,1397236.9975731
1986-06-06,3.50402,3.50402,3.4409,3.47586,1657509.262848
1986-06-09,3.46168,3.46168,3.3708,3.38478,1070759.2544068
1986-06-10,3.3776,3.3776,3.34293,3.3708,647251.16418691
1986-06-11,3.3708,3.48315,3.3637,3.48315,791087.01299743
1986-06-12,3.49714,3.53908,3.49714,3.50402,1014826.0247802
1986-06-13,3.50402,3.57384,3.50402,3.56724,1116424.2979529
1986-06-16,3.56724,3.58792,3.49714,3.53209,1726006.8281672
1986-06-17,3.51122,3.51122,3.41294,3.4482,611860.39999754
1986-06-18,3.4482,3.46168,3.42702,3.4482,555929.201463
1986-06-19,3.4482,3.47586,3.42702,3.42702,1819611.7384046
1986-06-20,3.42702,3.50402,3.41294,3.50402,1265965.4844552
1986-06-23,3.50402,3.51122,3.43392,3.49014,1031947.1155854
1986-06-24,3.49014,3.51791,3.48315,3.48315,1214594.0876714
1986-06-25,3.48315,3.55996,3.46168,3.51791,1139251.7419958
1986-06-26,3.51791,3.57384,3.51122,3.55336,881263.43978041
1986-06-27,3.55336,3.57384,3.54617,3.56724,364151.45486912
1986-06-30,3.60919,3.73503,3.60919,3.73503,2521655.6740075
1986-07-01,3.75641,3.96664,3.74921,3.89653,3747663.4837002
1986-07-02,3.91031,3.91031,3.84739,3.84739,1776232.6890101
1986-07-03,3.84739,3.86856,3.77029,3.81233,1714583.9662314
1986-07-07,3.81233,3.83351,3.58792,3.602,2405220.2730892
1986-07-08,3.55996,3.55996,3.49014,3.55996,2880095.6979087
1986-07-09,3.57384,3.67911,3.56724,3.65803,957748.27475871
1986-07-10,3.67911,3.70697,3.61638,3.70697,1108432.9661097
1986-07-11,3.74242,3.74242,3.69309,3.72155,942913.17810519
1986-07-14,3.71435,3.71435,3.61638,3.61638,876698.56029947
1986-07-15,3.57384,3.602,3.4482,3.49014,977157.39080759
1986-07-16,3.51791,3.54617,3.50402,3.51122,499998.00292847
1986-07-17,3.51791,3.602,3.51791,3.58792,1014826.0247802
1986-07-18,3.57384,3.63017,3.55996,3.602,706609.83062982
1986-07-21,3.61638,3.64395,3.60919,3.60919,520538.43727363
1986-07-22,3.57384,3.65124,3.56724,3.63017,713458.67317029
1986-07-23,3.64395,3.65124,3.61638,3.64395,432641.911366
1986-07-24,3.64395,3.67221,3.63017,3.64395,2301334.9902187
1986-07-25,3.64395,3.70697,3.64395,3.70037,1134687.8780609
1986-07-28,3.68619,3.72155,3.67221,3.69309,1036511.9950663
1986-07-29,3.67911,3.70697,3.67221,3.67911,1521669.823611
1986-07-30,3.68619,3.70697,3.67221,3.67911,1150672.5728395
1986-07-31,3.67221,3.70037,3.66551,3.67221,444053.60229533
1986-08-01,3.65803,3.66551,3.62307,3.62307,333328.61679883
1986-08-04,3.60919,3.65803,3.53209,3.63017,902955.50334278
1986-08-05,3.66551,3.67221,3.61638,3.67221,554789.75879834
1986-08-06,3.69309,3.69309,3.66551,3.69309,421229.20489063
1986-08-07,3.67911,3.72824,3.65124,3.65124,1332174.0089846
1986-08-08,3.65124,3.66551,3.602,3.62307,453188.43898744
1986-08-11,3.64395,3.65124,3.59511,3.60919,688350.31270606
1986-08-12,3.59511,3.59511,3.50402,3.55996,947480.08867822
1986-08-13,3.53209,3.63017,3.53209,3.55996,1860701.7470093
1986-08-14,3.57384,3.65124,3.56724,3.62307,1909791.2118258
1986-08-15,3.60919,3.67911,3.60919,3.66551,1300209.6971576
1986-08-18,3.68619,3.72155,3.63017,3.70697,4255648.7562878
1986-08-19,3.71435,3.81943,3.70697,3.77747,2751103.07012
1986-08-20,3.74921,3.78417,3.71435,3.72155,1688334.1320105
1986-08-21,3.73503,3.77029,3.68619,3.76349,6679134.6405769
1986-08-22,3.74921,3.79815,3.74921,3.79815,1047933.8414561
1986-08-25,3.79145,3.79145,3.72155,3.74242,1071903.7748017
1986-08-26,3.71435,3.77747,3.70697,3.77029,1101581.0769311
1986-08-27,3.78417,3.80535,3.76349,3.78417,745422.98499734
1986-08-28,3.79145,3.79815,3.76349,3.78417,444053.60229533
1986-08-29,3.78417,3.83351,3.77029,3.83351,1034231.0786449
1986-09-02,3.83351,3.84739,3.66551,3.69309,1011401.6035099
1986-09-03,3.65803,3.70037,3.63017,3.68619,802500.73501885
1986-09-04,3.69309,3.69309,3.67221,3.67221,1165507.6694931
1986-09-05,3.65124,3.67221,3.55996,3.58792,966880.06481268
1986-09-08,3.602,3.602,3.51122,3.58792,772821.4017974
1986-09-09,3.58792,3.62307,3.51791,3.55996,664379.36381438
1986-09-10,3.57384,3.58123,3.53209,3.53908,1154096.9941098
1986-09-11,3.53209,3.53209,3.287,3.32196,2331017.3700782
1986-09-12,3.34293,3.38478,3.08347,3.15347,2349281.9657322
1986-09-15,3.16746,3.23068,3.08347,3.18853,1519385.8605515
1986-09-16,3.20281,3.21669,3.11173,3.21669,744283.54233269
1986-09-17,3.23068,3.26573,3.20951,3.24456,1004553.7765155
1986-09-18,3.24456,3.25175,3.16746,3.16746,1383540.3280382
1986-09-19,3.21669,3.25894,3.18853,3.25894,1470296.3957351
1986-09-22,3.30078,3.30078,3.16746,3.26573,1052496.6898449
1986-09-23,3.26573,3.27981,3.22408,3.25175,607297.55160868
1986-09-24,3.25894,3.26573,3.18183,3.18183,1085601.4598827
1986-09-25,3.18183,3.20281,3.09065,3.16746,1247700.8888012
1986-09-26,3.13939,3.21669,3.13939,3.16077,545652.89101414
1986-09-29,3.12551,3.13939,3.05559,3.10463,1210026.1615522
1986-09-30,3.14678,3.23068,3.1326,3.17465,1019396.9975375
1986-10-01,3.30078,3.32196,3.18853,3.30078,1265965.4844552
1986-10-02,3.31477,3.40576,3.31477,3.34293,1409799.3021735
1986-10-03,3.34293,3.41984,3.33584,3.3637,1034231.0786449
1986-10-06,3.3637,3.41984,3.3637,3.41984,696338.5979112
1986-10-07,3.41984,3.43392,3.3708,3.39206,521683.97321456
1986-10-08,3.40576,3.41294,3.3708,3.39886,389261.84642545
1986-10-09,3.38478,3.40576,3.35692,3.3637,559353.62273324
1986-10-10,3.35692,3.39886,3.35692,3.38478,405247.55675013
1986-10-13,3.3776,3.42702,3.3708,3.39206,365289.88198773
1986-10-14,3.41984,3.55996,3.41984,3.51791,1820747.1188851
1986-10-15,3.50402,3.68619,3.50402,3.61638,2866399.0283738
1986-10-16,3.64395,3.67221,3.60919,3.65124,1784219.9586692
1986-10-17,3.63745,3.65124,3.59511,3.65124,816199.43564586
1986-10-20,3.63745,3.63745,3.53908,3.58792,543372.99013879
1986-10-21,3.57384,3.58792,3.54617,3.58792,227165.46414512
1986-10-22,3.57384,3.58123,3.55336,3.56724,281961.28219918
1986-10-23,3.58123,3.65124,3.58123,3.62307,1022817.3566235
1986-10-24,3.60919,3.66551,3.58123,3.58123,517115.03154943
1986-10-27,3.56724,3.58123,3.55336,3.57384,502273.84161963
1986-10-28,3.55996,3.67911,3.55996,3.61638,1302496.7068552
1986-10-29,3.61638,3.67221,3.61638,3.66551,1626687.4403238
1986-10-30,3.67221,3.67911,3.65124,3.67221,1296786.2914334
1986-10-31,3.64395,3.66551,3.61638,3.65124,486294.22457123
1986-11-03,3.66551,3.66551,3.62307,3.65124,361869.52290168
1986-11-04,3.63745,3.68619,3.62307,3.67221,568483.38169511
1986-11-05,3.65803,3.70037,3.61638,3.65124,1256830.647763
1986-11-06,3.63745,3.65124,3.57384,3.62307,531956.22147923
1986-11-07,3.602,3.62307,3.56724,3.58123,413236.85750131
1986-11-10,3.56724,3.64395,3.56724,3.64395,605015.61964124
1986-11-11,3.65803,3.65803,3.62307,3.64395,309354.62126901
1986-11-12,3.62307,3.64395,3.58123,3.58792,422365.60091714
1986-11-13,3.58123,3.58792,3.53209,3.53209,820766.3462189
1986-11-14,3.53908,3.56724,3.53908,3.55336,285384.68792338
1986-11-17,3.53908,3.56724,3.51122,3.55996,754559.85278154
1986-11-18,3.54617,3.54617,3.3776,3.3776,1301351.1709143
1986-11-19,3.3776,3.41294,3.35692,3.40576,1214594.0876714
1986-11-20,3.41294,3.4409,3.3708,3.41984,639262.87898177
1986-11-21,3.46916,3.49714,3.3776,3.47586,2404075.7526942
1986-11-24,3.46168,3.525,3.45489,3.49014,1326464.6091087
1986-11-25,3.49714,3.50402,3.46916,3.48315,673508.10723022
1986-11-26,3.47586,3.50402,3.47586,3.50402,334470.09055557
1986-11-28,3.49714,3.53209,3.49014,3.51791,401824.15102594
1986-12-01,3.51791,3.51791,3.45489,3.50402,666655.20250556
1986-12-02,3.49714,3.53908,3.47586,3.51791,1191767.6591745
1986-12-03,3.54617,3.602,3.53209,3.58792,1041078.9056394
1986-12-04,3.602,3.71435,3.602,3.65803,1783078.4849125
1986-12-05,3.66551,3.67221,3.60919,3.63745,1203180.3656499
1986-12-08,3.60919,3.63745,3.57384,3.59511,1253406.2264928
1986-12-09,3.602,3.60919,3.56724,3.58123,779672.27542997
1986-12-10,3.55336,3.58123,3.53908,3.54617,1261397.5583361
1986-12-11,3.525,3.525,3.43392,3.46916,931496.40944563
1986-12-12,3.45489,3.49014,3.43392,3.48315,418946.25737714
1986-12-15,3.46916,3.47586,3.40576,3.47586,897251.18119719
1986-12-16,3.49014,3.49714,3.4409,3.49714,593598.85098168
1986-12-17,3.47586,3.51122,3.46916,3.49714,413236.85750131
1986-12-18,3.49014,3.51791,3.48315,3.49714,818478.32097516
1986-12-19,3.48315,3.58123,3.46916,3.58123,2317320.7005434
1986-12-22,3.56724,3.57384,3.50402,3.54617,1141535.7050554
1986-12-23,3.525,3.54617,3.46916,3.46916,863002.9063106
1986-12-24,3.49014,3.49714,3.45489,3.47586,823049.29373239
1986-12-26,3.46916,3.49014,3.46916,3.48315,382413.00388497
1986-12-29,3.49714,3.49714,3.43392,3.43392,792226.45566209
1986-12-30,3.42702,3.43392,3.35002,3.35692,2083305.3783117
1986-12-31,3.33584,3.35002,3.26573,3.32196,979440.33832108
1987-01-02,3.3708,3.3776,3.31477,3.3708,485153.76636053
1987-01-05,3.38478,3.4409,3.38478,3.42702,1216876.0196388
1987-01-06,3.4409,3.46168,3.42702,3.46168,863002.9063106
1987-01-07,3.42702,3.43392,3.40576,3.42702,2892648.8625947
1987-01-08,3.43392,3.4409,3.40576,3.42702,987430.6546183
1987-01-09,3.41984,3.46168,3.39886,3.46168,889256.80271577
1987-01-12,3.46168,3.46168,3.39206,3.39206,1716870.9759291
1987-01-13,3.39206,3.40576,3.3776,3.3776,1236285.1356876
1987-01-14,3.3776,3.42702,3.3776,3.42702,719165.02640798
1987-01-15,3.42702,3.43392,3.38478,3.41984,1037658.5465533
1987-01-16,3.41984,3.42702,3.35692,3.39886,1776232.6890101
1987-01-19,3.38478,3.40576,3.34293,3.40576,728302.90973824
1987-01-20,3.41294,3.51791,3.39886,3.47586,1662079.2200592
1987-01-21,3.46916,3.49014,3.40576,3.41294,1213454.6450066
1987-01-22,3.41294,3.42702,3.35692,3.40576,3046764.0684923
1987-01-23,3.45489,3.59511,3.41294,3.49014,4054738.2040939
1987-01-26,3.47586,3.53908,3.4409,3.49714,791087.01299743
1987-01-27,3.51122,3.53908,3.43392,3.51791,1375553.0583791
1987-01-28,3.50402,3.55336,3.47586,3.49014,1062770.9692018
1987-01-29,3.50402,3.51791,3.41294,3.41984,1382393.7765512
1987-01-30,3.42702,3.46916,3.41984,3.45489,1132403.9150014
1987-02-02,3.46916,3.525,3.45489,3.51122,751131.36932712
1987-02-03,3.525,3.53908,3.49014,3.49014,1009114.5938123
1987-02-04,3.47586,3.56724,3.46916,3.56724,2854990.3840826
1987-02-05,3.55996,3.62307,3.51791,3.55996,1710019.0867505
