Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-09-06,7.40927,7.46197,7.26016,7.36565,44653.451029383
2005-09-07,7.35658,7.35658,7.26016,7.32162,22639.433187532
2005-09-08,7.37451,7.37451,7.13713,7.13713,41217.180197487
2005-09-09,7.20756,7.20756,6.93501,7.11083,38225.626858588
2005-09-12,7.11083,7.46197,6.76876,7.38287,114086.60092366
2005-09-13,7.34761,7.70782,7.16383,7.65532,77109.797002517
2005-09-14,7.69019,7.71638,7.1198,7.13713,123655.5561003
2005-09-15,7.14569,7.24242,6.84735,7.15487,88966.587769542
2005-09-16,7.28645,7.30408,7.1198,7.30408,149007.46483203
2005-09-19,7.19869,7.40061,7.11083,7.26882,87691.664031152
2005-09-20,7.30408,7.41794,7.11083,7.40927,58669.581135996
2005-09-21,7.33048,7.453,7.33048,7.36565,39281.705419837
2005-09-22,7.41794,7.46197,7.17239,7.38287,75327.91539965
2005-09-23,7.43587,7.5055,7.28645,7.43587,112143.09513034
2005-09-26,7.46197,7.54096,7.41794,7.4796,113005.42543843
2005-09-27,7.46197,7.62883,7.40927,7.43587,77545.47960288
2005-09-28,7.43587,7.46197,7.26882,7.30408,38829.960788124
2005-09-29,7.32162,7.46197,7.32162,7.453,35214.999857461
2005-09-30,7.453,7.46197,7.39175,7.453,55385.899601922
2005-10-03,7.44444,7.71638,7.43587,7.69895,125556.89906133
2005-10-04,7.56726,7.88343,7.56726,7.67255,212250.70939487
2005-10-05,7.73422,8.87459,7.48836,8.691,439055.62694658
2005-10-06,8.57695,8.93576,8.19064,8.65624,387170.24630196
2005-10-07,8.691,8.85039,8.60335,8.80547,141972.29510082
2005-10-10,8.691,8.77966,8.42762,8.72617,173256.11278541
2005-10-11,8.72617,8.88286,8.36627,8.77966,334674.50846603
2005-10-12,8.75247,8.85806,8.56819,8.80547,157475.16698425
2005-10-13,8.83285,9.57588,8.77966,9.53205,368842.46465489
2005-10-14,9.53205,9.65556,9.27963,9.5938,141755.4576776
2005-10-17,9.44608,9.56791,8.6646,9.28819,145782.0081616
2005-10-18,9.30751,9.30751,8.78793,9.06127,36802.129330212
2005-10-19,8.94422,9.21458,8.80547,9.14624,80641.436145553
2005-10-20,9.06127,9.58384,8.92719,9.39488,178766.39341535
2005-10-21,9.32664,9.85978,9.18898,9.6984,230648.7624291
2005-10-24,9.75419,10.5331,9.73625,10.5331,242801.69689914
2005-10-25,10.5331,10.5331,10.0092,10.1387,108543.19235406
2005-10-26,10.1058,10.6397,9.65556,9.72629,331461.09831912
2005-10-27,10.6219,11.4038,10.6219,11.3002,825174.81407209
2005-10-28,11.4128,11.4128,11.1836,11.2912,318933.71774324
2005-10-31,11.2912,11.5104,10.9894,11.2623,442889.43305438
2005-11-01,10.9993,11.2454,10.4963,10.6497,242614.9757847
2005-11-02,10.3698,11.2364,9.6197,11.0442,275727.85728925
2005-11-03,10.9715,11.4556,10.6845,11.0073,265808.5490538
2005-11-04,10.8081,11.2813,10.7115,11.2723,179129.79687464
2005-11-07,11.366,11.4646,11.1149,11.4217,230101.64948625
2005-11-08,11.4128,12.8163,11.3261,12.2983,638324.19950299
2005-11-09,12.4218,12.7267,12.379,12.643,297260.01419061
2005-11-10,12.643,12.7027,12.3332,12.4647,229894.85083263
2005-11-11,13.1689,15.2141,13.0623,14.3274,1342157.3938661
2005-11-14,14.0994,14.9869,14.0994,14.7588,906870.32102497
2005-11-15,14.6851,15.2489,14.5715,14.9679,660729.72935899
2005-11-16,14.9231,15.2669,14.704,15.1343,464032.08569551
2005-11-17,15.1075,15.3475,12.0971,13.9539,2348307.1306641
2005-11-18,13.915,13.9818,13.0913,13.2137,1244953.995645
2005-11-21,13.2137,13.2915,11.6828,11.7176,607589.50251516
2005-11-22,11.366,12.4218,11.0163,12.133,578257.22163956
2005-11-23,12.2904,12.2983,11.6329,11.852,224988.90413222
2005-11-25,11.852,11.852,10.9715,11.2813,78410.821541851
2005-11-28,11.4128,11.8072,11.4128,11.7634,123454.78070843
2005-11-29,11.7724,11.852,11.5722,11.7364,168980.60081549
2005-11-30,11.616,11.9298,11.616,11.6828,111563.85812478
2005-12-01,11.852,13.1609,11.6508,12.6858,236824.6134831
2005-12-02,12.7027,12.9039,12.4916,12.6779,65677.646189302
2005-12-05,12.5463,12.7436,12.2625,12.3979,114686.91934535
2005-12-06,12.4916,12.9129,12.4647,12.6091,32609.939147917
2005-12-07,12.6699,12.6699,12.2356,12.3521,74188.515050773
2005-12-08,12.2904,12.7267,12.2904,12.4916,65266.056635964
2005-12-09,12.4916,12.5364,12.3521,12.4557,34168.960065806
2005-12-12,12.4557,12.4916,11.9836,12.1509,63145.868497791
2005-12-13,12.0692,12.5723,12.0692,12.3611,51060.193784031
2005-12-14,12.2445,12.3979,11.7724,11.9228,108348.44022394
2005-12-15,11.9387,12.8511,11.9387,12.7973,203050.17706232
2005-12-16,12.8611,13.0813,12.643,12.9488,208161.91853939
2005-12-19,12.9039,13.2915,12.6938,13.1689,269201.65317644
2005-12-20,13.1091,13.1689,12.4218,12.6779,250163.12664214
2005-12-21,12.7973,12.7973,12.4059,12.5015,64566.354395289
2005-12-22,12.4557,12.7436,12.4129,12.7436,35686.822028361
2005-12-23,12.7436,12.7436,12.4647,12.5115,18118.975239525
2005-12-27,12.5015,12.6858,12.3979,12.3979,46447.379155763
2005-12-28,12.4737,12.4737,12.1608,12.3521,165014.28294905
2005-12-29,12.2804,12.5364,12.2625,12.4398,58126.483700981
2005-12-30,12.4647,13.1689,12.2904,13.1609,139310.01340459
2006-01-03,12.9488,13.3881,12.7625,13.2377,85714.026421209
2006-01-04,13.1689,13.3781,13.0275,13.2377,40884.896923938
2006-01-05,13.2038,14.0446,12.9937,13.3243,167237.87041404
2006-01-06,13.5007,13.5983,13.1431,13.2915,319451.71825427
2006-01-09,13.3881,13.6072,13.0105,13.1869,340737.92530058
2006-01-10,13.0105,13.3423,13.0105,13.2038,159587.32410674
2006-01-11,13.1091,14.0446,13.1091,13.922,207713.18553856
2006-01-12,13.8543,14.4769,13.7398,14.432,298523.89528245
2006-01-13,14.4848,14.5626,14.0096,14.0446,57104.536956351
2006-01-17,14.0814,14.3683,13.9718,14.0446,83883.958724292
2006-01-18,13.9539,14.1352,13.9539,14.0446,55580.651732039
2006-01-19,14.0446,15.3107,13.9539,15.0108,214414.0642423
2006-01-20,15.0197,15.3645,14.6163,14.6163,138942.59443746
2006-01-23,14.7229,14.7229,14.45,14.5446,65495.944459658
2006-01-24,14.704,15.8027,14.5795,15.3645,129349.5462138
2006-01-25,15.3903,15.3903,15.0477,15.3645,74188.515050773
2006-01-26,15.4929,15.6713,15.0985,15.476,131890.35879794
2006-01-27,15.3993,15.6005,15.0377,15.3903,86433.806201072
2006-01-30,15.3744,15.3903,14.9231,15.0287,90430.240376292
2006-01-31,14.9231,15.2409,14.8743,15.1513,74119.247540578
2006-02-01,15.0108,15.4083,14.8285,15.2669,72294.199228457
2006-02-02,15.2051,15.7221,15.0197,15.6882,150672.89670761
2006-02-03,15.6533,16.2858,15.3993,15.977,183114.18452636
2006-02-06,15.8924,15.995,15.5288,15.995,64949.835393765
2006-02-07,16.0458,16.0538,15.7758,15.9014,292246.65265556
2006-02-08,15.8027,16.3128,15.7579,16.1424,75589.927286044
2006-02-09,16.0637,17.4334,16.0368,17.1983,201471.07860524
2006-02-10,17.1983,17.1983,16.6694,16.9692,97986.422249411
2006-02-13,16.8576,17.023,16.3904,16.6345,158749.08684567
2006-02-14,16.6774,16.6774,15.4083,15.4999,199443.24714734
2006-02-15,15.4999,16.4174,15.4083,16.4174,42086.537644294
2006-02-16,16.4612,16.505,16.1165,16.497,23569.023251902
2006-02-17,16.5996,16.5996,15.8027,15.8924,53534.750488859
2006-02-21,15.6782,15.8924,15.4671,15.8725,37906.393985511
2006-02-22,15.8924,15.977,15.6882,15.8107,19656.914741268
2006-02-23,15.731,15.8027,15.6005,15.7579,96003.76525467
2006-02-24,15.6623,16.0189,15.5457,15.8187,227677.28662939
2006-02-27,15.8027,15.8027,15.6713,15.74,36213.857432027
2006-02-28,15.8027,15.8027,14.8185,14.9679,67541.845702838
2006-03-01,14.9231,15.0287,14.2228,14.7419,374158.99703166
2006-03-02,14.0814,14.958,14.0814,14.8185,332420.80469227
2006-03-03,14.8185,15.0197,14.4161,14.7837,510211.42970312
2006-03-06,14.7588,15.4083,14.704,15.1343,246132.5606503
2006-03-07,15.2837,15.2837,14.8743,15.1253,71956.896570112
2006-03-08,15.0985,15.2239,14.8913,15.1075,87681.625261559
2006-03-09,15.0029,15.0108,14.6592,14.8375,378022.91944825
2006-03-10,14.7508,15.1433,13.0375,13.6949,783177.62147718
2006-03-13,13.8543,14.6851,13.6152,13.7477,286250.49557729
2006-03-14,12.1608,13.1091,11.6828,12.7973,1450961.5942296
2006-03-15,12.7267,13.1609,12.2904,12.6938,372718.43359498
2006-03-16,12.6938,13.2217,12.2983,12.6181,169760.61321292
2006-03-17,12.6181,12.6181,12.0692,12.379,406711.7151929
2006-03-20,12.4497,12.7107,12.3521,12.4647,79284.194496496
2006-03-21,12.4647,12.8413,12.389,12.4318,116466.7931943
2006-03-22,12.5115,12.5115,12.379,12.4059,118341.03147743
2006-03-23,12.4129,12.5912,12.2535,12.5274,89205.510485871
2006-03-24,12.5723,12.6858,12.3979,12.6181,63595.605375585
2006-03-27,12.643,13.1351,12.5553,13.0623,196960.65942683
2006-03-28,14.0446,14.695,13.7995,13.8264,345987.19792109
2006-03-29,14.3175,15.3645,14.3175,15.2141,431282.60765024
2006-03-30,15.2141,16.6774,14.8823,16.5818,467879.94608075
2006-03-31,16.6594,16.6873,15.8456,16.3646,440677.89211291
2006-04-03,16.3316,17.3806,15.9014,16.6166,570550.45822254
2006-04-04,16.5568,16.7142,16.4612,16.5996,153856.19054575
2006-04-05,16.5398,16.7242,16.4094,16.522,118413.31061851
2006-04-06,16.3904,17.5619,16.3904,17.0897,249742.50219617
2006-04-07,17.0041,17.2063,16.1614,16.6952,412467.94567788
2006-04-10,16.4802,16.5996,15.6713,15.977,375856.55296995
2006-04-11,16.1165,16.1514,15.1164,15.6274,272235.36934764
2006-04-12,15.5367,16.1703,15.5367,16.0637,215510.29788193
2006-04-13,15.8635,16.0268,15.0108,15.2917,628154.92590465
2006-04-17,15.2051,15.6274,15.0626,15.1253,161429.43832717
2006-04-18,15.4481,16.1514,15.3197,15.9442,535740.0207797
2006-04-19,15.8635,16.0458,15.6105,15.8545,192987.31442168
2006-04-20,15.8027,16.258,15.6971,16.258,194499.15312248
2006-04-21,16.3566,16.4612,15.9272,16.1334,123615.40102192
2006-04-24,16.1334,16.2769,15.977,16.2142,135894.82398884
2006-04-25,16.2142,16.258,16.0189,16.241,562139.97705701
2006-04-26,16.1962,16.8756,16.1962,16.4174,393026.86448287
2006-04-27,16.3316,16.5818,15.9352,16.1514,70614.713075444
2006-04-28,16.0458,16.231,15.7858,16.0368,125267.78249703
2006-05-01,16.0189,16.231,14.7927,15.2051,423589.89851065
2006-05-02,14.8564,16.8487,14.704,16.5996,519976.14088684
2006-05-03,16.6774,16.9881,16.3994,16.8756,218339.22315341
2006-05-04,16.7421,16.8108,15.986,16.241,138484.826544
2006-05-05,16.3316,16.8108,16.1962,16.241,220667.21382217
2006-05-08,16.3218,16.3218,15.2489,15.3285,162553.78052166
2006-05-09,15.2329,15.2329,14.8185,14.9062,227664.23622892
2006-05-10,15.2747,15.4321,14.7927,15.2409,248966.50530658
2006-05-11,15.2409,15.3197,15.0985,15.1961,159075.34685747
2006-05-12,15.0197,15.2917,14.8564,15.0985,90357.961235218
2006-05-15,14.9231,15.0108,14.1352,14.4938,172387.75921557
2006-05-16,14.4848,14.8375,14.4769,14.7329,171369.82797878
2006-05-17,14.6412,14.6512,14.0536,14.171,158972.95140762
2006-05-18,14.206,14.3016,14.0624,14.0904,103495.69900239
2006-05-19,14.0624,14.4848,13.946,14.3504,203230.87491501
2006-05-22,14.2228,14.4251,14.171,14.2508,136630.66580005
2006-05-23,14.4062,14.9231,14.2318,14.2508,123906.52534013
2006-05-24,14.2836,14.441,14.0446,14.206,105302.67752925
2006-05-25,14.3604,14.6771,14.18,14.196,107024.32651455
2006-05-26,14.3016,14.4679,13.2646,13.685,160841.16642898
2006-05-30,13.6072,13.6232,13.1271,13.1689,95282.981597849
2006-05-31,13.2467,13.3971,12.7705,12.8611,146915.38524872
2006-06-01,12.9309,13.4767,12.9309,13.4608,135351.72655383
2006-06-02,13.4767,13.5007,13.0185,13.3702,81026.924897948
2006-06-05,13.3702,13.6072,12.3611,12.8511,161421.4073115
2006-06-06,12.5115,12.7973,12.133,12.6091,103283.88096396
2006-06-07,12.643,12.7267,12.2266,12.2445,154975.51335543
2006-06-08,12.1678,12.2007,11.2912,11.5632,195999.94917672
2006-06-09,11.5632,11.9298,11.357,11.4128,138074.24086761
2006-06-12,11.4128,11.4556,10.7025,10.7195,185691.13668103
2006-06-13,10.7195,11.6329,10.5959,10.9286,81201.599488877
2006-06-14,10.8878,11.3848,10.6397,11.0701,95345.221969329
2006-06-15,11.2364,11.862,11.1059,11.7086,211558.03429291
2006-06-16,11.5352,11.624,10.7115,10.9894,586600.44304882
2006-06-19,10.9635,10.9635,10.6667,10.7294,183113.18064939
2006-06-20,10.7991,11.089,10.6667,10.7115,153786.92303555
2006-06-21,10.7115,10.9376,10.5331,10.6747,192838.74063169
2006-06-22,10.6935,10.8081,9.91058,10.3071,248924.34247429
2006-06-23,10.3071,10.4555,10.1058,10.3777,200018.46864505
2006-06-26,10.4365,10.5063,10.0002,10.1138,225871.3119795
2006-06-27,10.1138,10.1656,9.39488,9.65556,539990.43582564
2006-06-28,9.71733,9.8777,9.56791,9.85978,142213.22557107
2006-06-29,9.91954,10.0959,9.83388,10.0779,127727.28104747
2006-06-30,10.068,10.4734,10.05,10.3857,588657.38693855
2006-07-03,10.4734,10.4734,10.1467,10.3957,44413.524436095
2006-07-05,10.2811,10.2901,9.65556,9.75419,180818.31792029
2006-07-06,9.74521,9.80897,9.58384,9.73625,186499.25763332
2006-07-07,9.61174,9.65556,9.24297,9.45544,146948.51318838
2006-07-10,9.43751,9.6197,8.75247,8.77,530743.72515296
2006-07-11,8.73523,8.85039,8.55055,8.78793,482982.27105739
2006-07-12,8.73523,8.86652,8.56819,8.56819,206648.07208468
2006-07-13,8.52425,8.95319,8.51529,8.77966,261261.99030485
2006-07-14,8.80547,8.80547,8.64708,8.691,237820.45942679
2006-07-17,8.691,8.86652,8.55055,8.79719,82642.162925561
2006-07-18,8.85039,8.95319,8.05895,8.2787,149726.24073493
2006-07-19,8.45412,9.85978,8.28717,9.52209,297964.73581608
2006-07-20,9.57588,9.57588,8.82339,8.84103,115723.92424437
2006-07-21,8.78793,8.82339,8.24314,8.48889,111489.57122979
2006-07-24,8.54149,8.88286,8.54149,8.7173,254802.04207136
2006-07-25,8.69997,8.81453,8.32223,8.50682,90695.263893564
2006-07-26,8.44526,8.691,8.22571,8.39206,136256.21969421
2006-07-27,8.47136,8.63831,8.384,8.384,139827.01003866
2006-07-28,8.49805,8.80547,8.2524,8.32223,334514.8920295
2006-07-31,8.26077,8.59438,8.21694,8.3051,633999.49756206
2006-08-01,8.37513,8.48032,8.00626,8.15578,106159.98845253
2006-08-02,8.3051,8.76093,8.2787,8.31337,680916.6911348
2006-08-03,8.23448,8.52425,8.12041,8.33987,364074.04909791
2006-08-04,8.45412,8.46259,7.76918,7.77814,238279.23119722
2006-08-07,7.72515,7.90087,7.64625,7.76918,107129.73359528
2006-08-08,7.76918,7.90087,7.47064,7.5055,123066.28032516
2006-08-09,7.54096,7.64625,7.28645,7.33048,109068.2200038
2006-08-10,7.26016,7.30408,7.067,7.26016,122579.39999986
2006-08-11,7.26882,7.29512,7.02278,7.13713,113765.36029667
2006-08-14,7.19869,7.56726,7.18096,7.26016,75631.086241377
2006-08-15,7.37451,7.72515,7.37451,7.70782,110214.6474914
2006-08-16,7.79558,8.05895,7.75174,8.04152,292268.73794867
2006-08-17,7.98862,8.40123,7.9447,8.37513,153685.53146265
2006-08-18,8.41906,8.41906,8.05895,8.15578,115425.77278745
2006-08-21,8.00626,8.14681,7.68142,7.71638,89659.262871502
2006-08-22,7.66379,7.98862,7.66379,7.98016,80527.998049145
2006-08-23,8.02379,8.04152,7.68142,7.76918,66476.732248954
2006-08-24,7.80434,7.90087,7.5589,7.85713,168187.5380176
2006-08-25,7.90087,8.13785,7.86571,7.95336,76654.036862967
2006-08-28,8.01502,8.18218,7.58499,7.69019,299129.23308894
2006-08-29,7.70782,8.48889,7.70782,8.45412,129724.9961966
2006-08-30,8.48032,8.50682,7.87497,8.09431,173722.91557152
2006-08-31,8.08545,8.16415,7.79558,7.95336,159996.90590616
2006-09-01,8.00626,8.07629,7.90087,7.9975,51390.469303661
2006-09-05,8.02379,8.21694,7.90087,8.18218,43295.205503367
2006-09-06,8.13785,8.19922,7.9447,7.98016,72227.943349139
2006-09-07,7.90973,8.42762,7.85713,8.31337,144001.13043569
2006-09-08,8.36627,8.39206,8.07629,8.19064,110653.34172264
2006-09-11,8.13785,8.2524,8.06772,8.19922,55889.845835523
2006-09-12,8.23448,8.39206,8.12919,8.384,58329.266846772
2006-09-13,8.3574,8.51529,8.17302,8.46259,182923.44790407
2006-09-14,8.42762,8.50682,8.32223,8.49805,175388.3474471
2006-09-15,8.60335,8.92719,8.48889,8.77,246018.11867694
2006-09-18,8.76093,8.79719,8.60335,8.7173,83703.260871607
2006-09-19,8.76093,8.80547,8.3574,8.54149,74693.465161333
2006-09-20,8.56819,8.76093,8.384,8.57695,58777.999847607
2006-09-21,8.63831,8.63831,8.16415,8.19922,91114.884462577
2006-09-22,8.42762,8.64708,8.22571,8.61231,252580.46236029
2006-09-25,8.691,8.93576,8.47136,8.80547,402480.37380919
2006-09-26,8.82339,8.90119,8.61231,8.65624,184591.89141053
2006-09-27,8.59438,8.89282,8.56819,8.83285,178145.99745446
2006-09-28,8.89282,8.89282,8.63831,8.65624,125056.96833556
2006-09-29,8.64708,8.68214,8.24314,8.3051,132663.34405665
2006-10-02,8.3051,8.3051,7.95336,8.07629,238386.64603186
2006-10-03,8.04152,8.40123,7.92747,8.33987,194597.53306449
2006-10-04,8.3574,8.77,8.21694,8.6646,210668.59930692
2006-10-05,8.69997,8.89282,8.6646,8.86652,162025.74124103
2006-10-06,8.88286,8.88286,8.45412,8.73523,122691.83421931
2006-10-09,8.67338,9.04285,8.51529,9.00758,196398.48832959
2006-10-10,8.98955,9.57588,8.83285,9.35264,333577.27094945
2006-10-11,9.31678,9.74521,9.31678,9.6197,259169.91072154
2006-10-12,10.0959,11.5014,10.0959,10.8878,1078896.6845352
