Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-03-26,1.34222,1.43847,1.28911,1.43847,748045.08878942
1990-03-27,1.38584,1.48218,1.38584,1.43847,688530.13984115
1990-03-28,1.41205,1.43847,1.38584,1.43847,1151314.5491243
1990-03-29,1.41205,1.46488,1.41205,1.41205,357095.75973155
1990-03-30,1.41205,1.43847,1.41205,1.43847,517169.50872381
1990-04-02,1.41205,1.41205,1.36834,1.36834,215487.04254983
1990-04-03,1.41205,1.41205,1.36834,1.41205,300656.29407105
1990-04-04,1.38584,1.41205,1.38584,1.38584,202145.7942049
1990-04-05,1.38584,1.41205,1.36834,1.41205,504342.86294081
1990-04-06,1.38584,1.43847,1.38584,1.38584,250374.87203506
1990-04-09,1.41205,1.41205,1.38584,1.41205,69264.089429481
1990-04-10,1.38584,1.43847,1.38584,1.41205,428920.72988683
1990-04-11,1.43847,1.48218,1.41205,1.41205,1046651.0606686
1990-04-12,1.41205,1.46488,1.41205,1.43847,614649.79245904
1990-04-16,1.46488,1.46488,1.41205,1.43847,162130.13722608
1990-04-17,1.46488,1.46488,1.36834,1.41205,379668.51297475
1990-04-18,1.38584,1.41205,1.38584,1.41205,167773.57828863
1990-04-19,1.38584,1.41205,1.36834,1.41205,309379.26244936
1990-04-20,1.36834,1.38584,1.31552,1.34222,108255.59631938
1990-04-23,1.28911,1.34222,1.2628,1.28911,260121.99050228
1990-04-24,1.28911,1.36834,1.28911,1.28911,905046.3875149
1990-04-25,1.28911,1.31552,1.2453,1.28911,381208.27663263
1990-04-26,1.31552,1.31552,1.28911,1.28911,12824.623768982
1990-04-27,1.31552,1.31552,1.2628,1.31552,104665.51046966
1990-04-30,1.31552,1.31552,1.2628,1.2628,9746.1074602278
1990-05-01,1.2628,1.31552,1.2628,1.28911,22063.20571624
1990-05-02,1.31552,1.34222,1.2628,1.34222,244217.83941755
1990-05-03,1.36834,1.36834,1.34222,1.34222,38481.959362931
1990-05-04,1.36834,1.38584,1.34222,1.36834,61057.74562713
1990-05-07,1.36834,1.41205,1.36834,1.38584,183678.74038036
1990-05-08,1.38584,1.41205,1.36834,1.38584,101073.40260595
1990-05-09,1.38584,1.38584,1.38584,1.38584,31808.302169469
1990-05-10,1.41205,1.43847,1.38584,1.43847,410965.24560326
1990-05-11,1.43847,1.5351,1.43847,1.48218,752152.81022208
1990-05-14,1.48218,1.5351,1.46488,1.5351,320150.5310055
1990-05-15,1.48218,1.5351,1.46488,1.48218,533587.25136349
1990-05-16,1.5351,1.5351,1.48218,1.48218,197018.9777183
1990-05-17,1.48218,1.57901,1.48218,1.57901,491515.20615085
1990-05-18,1.56111,1.63145,1.5351,1.57901,798842.12439436
1990-05-21,1.56111,1.57901,1.5351,1.56111,1248799.8878946
1990-05-22,1.57901,1.57901,1.5083,1.5351,604389.08243685
1990-05-23,1.56111,1.65776,1.56111,1.65776,1785465.6555668
1990-05-24,1.65776,1.75409,1.65776,1.72799,1164656.8084762
1990-05-25,1.72799,1.72799,1.68417,1.68417,763952.27289513
1990-05-29,1.68417,1.72799,1.65776,1.68417,462271.82873518
1990-05-30,1.68417,1.72799,1.65776,1.68417,1561255.6446386
1990-05-31,1.68417,1.68417,1.63145,1.63145,134934.04898126
1990-06-01,1.63145,1.65776,1.63145,1.63145,783450.55385758
1990-06-04,1.63145,1.68417,1.63145,1.65776,815259.86703406
1990-06-05,1.63145,1.65776,1.46488,1.5083,947627.98025451
1990-06-06,1.38584,1.48218,1.36834,1.43847,984571.18696656
1990-06-07,1.43847,1.43847,1.31552,1.41205,935831.55060244
1990-06-08,1.38584,1.38584,1.36834,1.36834,42070.023198651
1990-06-11,1.36834,1.38584,1.34222,1.38584,153405.14683378
1990-06-12,1.38584,1.38584,1.34222,1.38584,1020483.1665407
1990-06-13,1.38584,1.38584,1.36834,1.38584,491001.61459589
1990-06-14,1.38584,1.38584,1.31552,1.31552,190346.33153184
1990-06-15,1.36834,1.36834,1.31552,1.34222,281671.60466356
1990-06-18,1.31552,1.34222,1.21917,1.21917,454061.44090483
1990-06-19,1.2453,1.28911,1.21917,1.2628,213945.25687796
1990-06-20,1.2628,1.28911,1.2453,1.2628,297579.7997763
1990-06-21,1.2453,1.2628,1.21917,1.21917,175980.93309799
1990-06-22,1.21917,1.2628,1.19286,1.19286,323231.06932825
1990-06-25,1.19286,1.21917,1.14886,1.19286,310918.01510023
1990-06-26,1.19286,1.19286,1.14886,1.16636,220102.28949547
1990-06-27,1.16636,1.19286,1.16636,1.19286,100559.81105099
1990-06-28,1.16636,1.19286,1.16636,1.19286,404297.65445178
1990-06-29,1.19286,1.19286,1.16636,1.19286,68751.508881522
1990-07-02,1.16636,1.19286,1.12254,1.14886,444312.30042361
1990-07-03,1.16636,1.19286,1.14886,1.19286,808077.67332062
1990-07-05,1.16636,1.19286,1.14886,1.14886,15906.173098731
1990-07-06,1.19286,1.2628,1.16636,1.2453,1240076.9195162
1990-07-09,1.2453,1.2453,1.19286,1.2453,1230840.359583
1990-07-10,1.2453,1.2453,1.21917,1.2453,529996.15450678
1990-07-11,1.2453,1.2453,1.19286,1.2453,191372.50363476
1990-07-12,1.2453,1.2453,1.19286,1.2453,249347.68892514
1990-07-13,1.2453,1.2453,1.19286,1.21917,508960.13190045
1990-07-16,1.19286,1.21917,1.09623,1.12254,3430860.3355956
1990-07-17,1.07012,1.12254,1.07012,1.09623,975850.24060225
1990-07-18,1.12254,1.12254,1.07012,1.07012,96454.11163232
1990-07-19,1.07012,1.07012,0.947273,0.973386,761899.9286893
1990-07-20,1.00009,1.05271,0.973386,1.05271,796788.76918152
1990-07-23,1.00009,1.0262,0.947273,0.973386,393520.31985365
1990-07-24,0.973386,1.00009,0.947273,1.00009,281671.60466356
1990-07-25,1.00009,1.05271,0.973386,1.05271,355039.37149772
1990-07-26,1.05271,1.07012,1.00009,1.05271,438668.85936105
1990-07-27,1.0262,1.05271,1.0262,1.05271,130831.38258357
1990-07-30,0.973386,1.05271,0.973386,1.00009,343240.91983166
1990-07-31,0.973386,1.0262,0.929667,0.947273,2047128.4207339
1990-08-01,0.929667,0.947273,0.903357,0.929667,503828.26037886
1990-08-02,0.929667,0.947273,0.903357,0.947273,204710.7189587
1990-08-03,0.947273,0.947273,0.824524,0.850638,302198.07974292
1990-08-06,0.850638,0.877146,0.807116,0.824524,568990.69441767
1990-08-07,0.877146,0.903357,0.850638,0.850638,551033.1881201
1990-08-08,0.877146,0.877146,0.780805,0.807116,343240.91983166
1990-08-09,0.807116,0.824524,0.780805,0.824524,358118.89881348
1990-08-10,0.807116,0.850638,0.780805,0.780805,787554.23126226
1990-08-13,0.780805,0.807116,0.754297,0.780805,108769.18787434
1990-08-14,0.807116,0.807116,0.754297,0.780805,770109.30551265
1990-08-15,0.780805,0.807116,0.754297,0.780805,162643.72878104
1990-08-16,0.780805,0.807116,0.754297,0.754297,550516.56354414
1990-08-17,0.780805,0.780805,0.683971,0.710381,430975.09610667
1990-08-20,0.754297,0.754297,0.683971,0.710381,271924.48619633
1990-08-21,0.710381,0.710381,0.631648,0.631648,618242.91132975
1990-08-22,0.683971,0.683971,0.605338,0.631648,543333.35882371
1990-08-23,0.631648,0.631648,0.587633,0.587633,332979.19880247
1990-08-24,0.631648,0.631648,0.587633,0.631648,593614.78085971
1990-08-27,0.683971,0.727987,0.683971,0.727987,290394.57304187
1990-08-28,0.710381,0.727987,0.657957,0.727987,809616.4259715
1990-08-29,0.727987,0.807116,0.683971,0.807116,173930.61090615
1990-08-30,0.807116,0.929667,0.807116,0.903357,412502.98724715
1990-08-31,0.929667,1.00009,0.877146,0.973386,442775.56978673
1990-09-04,0.929667,0.973386,0.903357,0.929667,375565.84657708
1990-09-05,0.973386,0.973386,0.929667,0.973386,17442.903735613
1990-09-06,0.973386,0.973386,0.877146,0.903357,358118.89881348
1990-09-07,0.877146,0.929667,0.877146,0.903357,186240.63211317
1990-09-10,0.929667,0.929667,0.877146,0.877146,42587.658781602
1990-09-11,0.877146,0.903357,0.877146,0.877146,70289.250525402
1990-09-12,0.877146,0.903357,0.877146,0.903357,75933.70259495
1990-09-13,0.903357,0.903357,0.877146,0.877146,51820.17468687
1990-09-14,0.850638,0.877146,0.807116,0.850638,235495.88204623
1990-09-17,0.850638,0.850638,0.754297,0.754297,133397.31834437
1990-09-18,0.807116,0.807116,0.754297,0.780805,43608.775849529
1990-09-19,0.807116,0.807116,0.780805,0.807116,61057.74562713
1990-09-20,0.754297,0.807116,0.754297,0.807116,41558.453657689
1990-09-21,0.780805,0.780805,0.727987,0.727987,192914.28930662
1990-09-24,0.727987,0.780805,0.727987,0.780805,49257.27194707
1990-09-25,0.727987,0.780805,0.727987,0.780805,36938.151677062
1990-09-26,0.727987,0.754297,0.683971,0.683971,100559.81105099
1990-09-27,0.727987,0.727987,0.683971,0.683971,145196.78101744
1990-09-28,0.710381,0.727987,0.683971,0.710381,94403.789440479
1990-10-01,0.727987,0.807116,0.727987,0.807116,181625.38516753
1990-10-02,0.824524,0.850638,0.780805,0.780805,59513.937941261
1990-10-03,0.780805,0.877146,0.780805,0.824524,459191.29041242
1990-10-04,0.780805,0.850638,0.780805,0.824524,26166.883120915
1990-10-05,0.780805,0.807116,0.780805,0.807116,57459.57172143
1990-10-08,0.807116,0.807116,0.807116,0.807116,73366.755827158
1990-10-09,0.754297,0.780805,0.727987,0.754297,32321.893724427
1990-10-10,0.727987,0.754297,0.727987,0.727987,62592.454250016
1990-10-11,0.727987,0.754297,0.587633,0.631648,452009.09669899
1990-10-12,0.657957,0.710381,0.631648,0.683971,356066.55460764
1990-10-15,0.727987,0.754297,0.710381,0.727987,97479.27272824
1990-10-17,0.754297,0.754297,0.710381,0.727987,53873.529899705
1990-10-18,0.727987,0.754297,0.727987,0.727987,165206.63152084
1990-10-19,0.754297,0.754297,0.657957,0.657957,203173.98832182
1990-10-22,0.710381,0.727987,0.657957,0.657957,390443.8255589
1990-10-23,0.657957,0.683971,0.657957,0.657957,389930.23400394
1990-10-24,0.631648,0.683971,0.631648,0.683971,254479.56044673
1990-10-25,0.657957,0.683971,0.631648,0.657957,580788.13507674
1990-10-26,0.657957,0.657957,0.605338,0.657957,741891.08919289
1990-10-29,0.683971,0.683971,0.631648,0.631648,748558.68034437
1990-10-30,0.657957,0.683971,0.605338,0.683971,689045.7534101
1990-10-31,0.657957,0.683971,0.631648,0.657957,563856.80088208
1990-11-01,0.657957,0.727987,0.657957,0.727987,947627.98025451
1990-11-02,0.710381,0.727987,0.683971,0.683971,898375.76334243
1990-11-05,0.727987,0.807116,0.727987,0.807116,1996330.3741219
1990-11-06,0.807116,0.807116,0.754297,0.771904,568990.69441767
1990-11-07,0.807116,0.807116,0.754297,0.807116,663907.0644061
1990-11-08,0.754297,0.807116,0.754297,0.807116,557702.80128558
1990-11-09,0.780805,0.824524,0.780805,0.807116,331440.44615159
1990-11-12,0.824524,0.850638,0.824524,0.824524,756259.52064774
1990-11-13,0.850638,0.903357,0.824524,0.877146,583356.09285152
1990-11-14,0.903357,1.00009,0.877146,0.964978,978416.17636305
1990-11-15,0.947273,1.00009,0.947273,0.982188,491515.20615085
1990-11-16,0.973386,1.0262,0.947273,1.00009,988675.87537824
1990-11-19,1.0262,1.0262,0.973386,1.0262,596696.33018946
1990-11-20,0.973386,1.0262,0.973386,1.00009,521274.19713547
1990-11-21,0.973386,1.07012,0.973386,1.06102,1501739.6846834
1990-11-23,1.07012,1.09623,1.0262,1.07012,349397.95244916
1990-11-26,1.05271,1.09623,1.05271,1.08772,870671.13857764
1990-11-27,1.08772,1.09623,1.03501,1.07012,550008.02702418
1990-11-28,1.07012,1.09623,1.05271,1.06102,348885.3719012
1990-11-29,1.05271,1.07012,1.05271,1.07012,215997.60108379
1990-11-30,1.05271,1.07012,0.982188,1.00009,476637.22716903
1990-12-03,0.973386,1.00009,0.929667,0.947273,212926.16182403
1990-12-04,0.947273,1.00009,0.929667,0.947273,591053.9001339
1990-12-05,0.929667,1.05271,0.929667,1.0262,863998.49239117
1990-12-06,1.05271,1.07012,1.00009,1.0262,297579.7997763
1990-12-07,1.00009,1.05271,1.00009,1.00009,516654.90616185
1990-12-10,1.00009,1.0262,0.973386,1.00009,522298.34722439
1990-12-11,0.947273,1.00009,0.947273,0.973386,22063.20571624
1990-12-12,0.947273,1.00009,0.947273,1.00009,105688.64955159
1990-12-13,1.00009,1.00009,0.947273,1.00009,111843.6601551
1990-12-14,0.947273,1.00009,0.947273,0.947273,131859.57670049
1990-12-17,0.947273,1.05271,0.947273,1.0262,535639.59556933
1990-12-18,1.00009,1.05271,1.00009,1.05271,497155.6141924
1990-12-19,1.05271,1.05271,1.00009,1.0262,103126.75781878
1990-12-20,1.00009,1.0262,0.973386,1.0088,332463.58523351
1990-12-21,1.00009,1.0262,0.973386,1.00009,411474.79313023
1990-12-24,1.0262,1.05271,0.973386,1.00009,227801.10778485
1990-12-26,1.00009,1.00009,0.947273,0.973386,228827.27988777
1990-12-27,0.973386,0.973386,0.973386,0.973386,153405.14683378
1990-12-28,0.973386,1.00009,0.973386,0.973386,72341.594731238
1990-12-31,0.973386,1.00009,0.903357,0.947273,322720.51079428
1991-01-02,0.929667,0.973386,0.929667,0.929667,61057.74562713
1991-01-03,0.929667,0.973386,0.929667,0.929667,88760.348377929
1991-01-04,0.929667,0.947273,0.929667,0.947273,51820.17468687
1991-01-07,0.929667,0.929667,0.877146,0.903357,294500.27246054
1991-01-08,0.877146,0.877146,0.780805,0.807116,315021.6925049
1991-01-09,0.824524,0.824524,0.780805,0.780805,244731.4309725
1991-01-10,0.780805,0.807116,0.780805,0.780805,253452.37733682
1991-01-11,0.789114,0.824524,0.780805,0.807116,174442.1804471
1991-01-14,0.754297,0.824524,0.754297,0.824524,131344.97413853
1991-01-15,0.807116,0.877146,0.807116,0.877146,319128.40293058
1991-01-16,0.877146,0.877146,0.824524,0.877146,130831.38258357
1991-01-17,0.903357,1.0262,0.877146,1.0262,821415.88864456
1991-01-18,0.973386,1.0262,0.947273,1.0262,191885.08418271
1991-01-21,0.947273,1.00009,0.903357,0.929667,130313.74700063
1991-01-22,0.903357,0.973386,0.903357,0.929667,181625.38516753
1991-01-23,0.973386,1.05271,0.929667,0.973386,412502.98724715
1991-01-24,0.973386,1.0262,0.973386,1.00009,440209.63402593
1991-01-25,0.973386,1.05271,0.973386,1.0262,865538.25604905
1991-01-28,1.00009,1.05271,1.00009,1.0088,261149.1736122
1991-01-29,1.00009,1.05271,1.00009,1.00009,287314.03471912
1991-01-30,1.00009,1.21917,1.00009,1.21917,1585370.1835537
1991-01-31,1.19286,1.2453,1.12254,1.21917,1324732.5794825
1991-02-01,1.16636,1.21917,1.14886,1.19286,629016.2018999
1991-02-04,1.16636,1.19286,1.14886,1.16636,637222.54570225
1991-02-05,1.16636,1.19286,1.14886,1.15785,1009198.3064296
1991-02-06,1.14886,1.16636,1.12254,1.12254,266792.61467474
1991-02-07,1.12254,1.12254,0.947273,1.00009,835268.70653046
1991-02-08,0.973386,1.09623,0.973386,1.05271,1411438.5616405
1991-02-11,1.09623,1.14886,1.05271,1.14886,318614.81137562
1991-02-12,1.09623,1.09623,1.03501,1.07012,244731.4309725
1991-02-13,1.05271,1.09623,1.05271,1.08772,187265.79320908
1991-02-14,1.07012,1.12254,1.07012,1.07012,820902.2970896
1991-02-15,1.12254,1.16636,1.07012,1.16636,430461.50455171
1991-02-19,1.12254,1.16636,1.09623,1.14886,239084.95688896
1991-02-20,1.09623,1.12254,1.07012,1.09623,144170.60891452
1991-02-21,1.09623,1.12254,1.09623,1.12254,71316.433635317
1991-02-22,1.09623,1.21917,1.09623,1.16636,966618.73570399
1991-02-25,1.19286,1.21917,1.16636,1.16636,267305.19522272
1991-02-26,1.19286,1.19286,1.12254,1.16636,749069.23887833
1991-02-27,1.12254,1.16636,1.12254,1.16636,171875.23367931
1991-02-28,1.16636,1.21917,1.14886,1.19286,114413.63994389
1991-03-01,1.14886,1.2453,1.14886,1.21917,420199.78352252
1991-03-04,1.2453,1.32452,1.21917,1.31552,1293434.8358469
1991-03-05,1.28911,1.36834,1.28911,1.34222,955326.79854389
1991-03-06,1.34222,1.38584,1.34222,1.38584,2316999.5517173
1991-03-07,1.36834,1.38584,1.35063,1.36834,238575.40936198
1991-03-08,1.38584,1.41205,1.34222,1.36834,957380.15375673
1991-03-11,1.38584,1.38584,1.36834,1.36834,1155934.8511049
1991-03-12,1.34222,1.36834,1.28911,1.34222,271924.48619633
1991-03-13,1.31552,1.36834,1.31552,1.34222,273975.81939518
1991-03-14,1.34222,1.36834,1.31552,1.35063,319638.96146454
1991-03-15,1.31552,1.34222,1.31552,1.31552,110817.48805218
1991-03-18,1.31552,1.36834,1.31552,1.31552,123136.60832218
1991-03-19,1.34222,1.34222,1.2453,1.31552,494597.76648759
1991-03-20,1.2628,1.31552,1.2628,1.31552,110307.94052521
1991-03-21,1.31552,1.31552,1.2628,1.28911,151866.3941829
1991-03-22,1.28911,1.34222,1.28911,1.28911,1026130.6516312
1991-03-25,1.28911,1.36834,1.28911,1.36834,234467.68792932
1991-03-26,1.31552,1.36834,1.31552,1.34222,190859.9230868
1991-03-27,1.36834,1.41205,1.36834,1.38584,1026130.6516312
1991-03-28,1.38584,1.38584,1.36834,1.38584,413014.55678811
1991-04-01,1.38584,1.41205,1.36834,1.41205,424821.09651014
1991-04-02,1.41205,1.43847,1.38584,1.43847,1195948.4860698
1991-04-03,1.41205,1.43847,1.41205,1.43847,686481.83966331
1991-04-04,1.41205,1.43847,1.41205,1.41205,601312.58814209
1991-04-05,1.43847,1.43847,1.38584,1.38584,847067.15819652
1991-04-08,1.41205,1.5351,1.38584,1.48218,1350385.8710483
1991-04-09,1.5083,1.5351,1.43847,1.46488,732142.95971867
1991-04-10,1.48218,1.5083,1.43847,1.46488,888117.07533424
1991-04-11,1.5083,1.65776,1.5083,1.65776,3430860.3355956
1991-04-12,1.65776,1.68417,1.63145,1.63145,3627880.324321
1991-04-15,1.60503,1.65776,1.56111,1.60503,1171840.0131966
1991-04-16,1.57901,1.60503,1.5351,1.56111,874771.78296132
1991-04-17,1.56111,1.75409,1.56111,1.75409,2667936.2568174
1991-04-18,1.75409,1.7806,1.70177,1.75409,2836218.371626
1991-04-19,1.75409,1.7806,1.68417,1.68417,1292922.255299
1991-04-22,1.68417,1.70177,1.65776,1.70177,983544.00385664
1991-04-23,1.70177,1.70177,1.63145,1.68417,559239.53192245
1991-04-24,1.72799,1.7806,1.70177,1.7806,600286.41603917
1991-04-25,1.7806,1.85063,1.72799,1.82422,1376552.7541694
1991-04-26,1.80701,1.82422,1.7806,1.82422,685967.23710135
1991-04-29,1.7806,1.80701,1.70177,1.75409,1037415.5117424
1991-04-30,1.70177,1.72799,1.56111,1.60503,551544.75766107
1991-05-01,1.57901,1.65776,1.5083,1.63145,739839.75599406
1991-05-02,1.65776,1.7806,1.63145,1.72799,1072306.3742486
1991-05-03,1.75409,1.75409,1.70177,1.72799,460220.49553633
1991-05-06,1.72799,1.80701,1.72799,1.72799,846044.0191146
1991-05-07,1.75409,1.7806,1.72799,1.72799,83628.47685634
1991-05-08,1.70177,1.75409,1.70177,1.75409,894269.05291676
1991-05-09,1.75409,1.7806,1.72799,1.7806,781398.20965174
1991-05-10,1.7806,1.7806,1.70177,1.70177,466371.46211185
1991-05-13,1.70177,1.72799,1.68417,1.70177,462784.40928313
1991-05-14,1.70177,1.72799,1.68417,1.70177,469965.59198957
1991-05-15,1.65776,1.68417,1.57901,1.57901,453550.88237087
1991-05-16,1.57901,1.63145,1.57901,1.63145,38996.561924887
1991-05-17,1.60503,1.65776,1.60503,1.60503,74394.949944072
1991-05-20,1.60503,1.63145,1.60503,1.60503,73882.369396111
1991-05-21,1.65776,1.65776,1.60503,1.60503,93889.186878523
1991-05-22,1.65776,1.65776,1.60503,1.60503,765489.00353203
1991-05-23,1.60503,1.68417,1.60503,1.65776,339645.77894695
1991-05-24,1.60503,1.65776,1.60503,1.60503,700331.62452821
1991-05-28,1.60503,1.80701,1.60503,1.80701,1048705.4268885
1991-05-29,1.80701,1.82422,1.72799,1.72799,1573055.1073117
1991-05-30,1.75409,1.80701,1.75409,1.7806,992270.00525594
1991-05-31,1.75409,1.75409,1.68417,1.72799,250374.87203506
1991-06-03,1.68417,1.70177,1.60503,1.63145,483818.40987546
1991-06-04,1.65776,1.70177,1.60503,1.70177,368890.16736962
1991-06-05,1.75409,1.80701,1.70177,1.75409,753691.56287296
1991-06-06,1.75409,1.7806,1.72799,1.75409,231395.23766256
1991-06-07,1.75409,1.7806,1.72799,1.75409,452009.09669899
1991-06-10,1.72799,1.7806,1.70177,1.72799,313995.52040199
1991-06-11,1.75409,1.7806,1.72799,1.7806,1262139.1142255
1991-06-12,1.7806,1.7806,1.70177,1.70177,441237.82814284
1991-06-13,1.70177,1.75409,1.70177,1.70177,115954.41460876
1991-06-14,1.70177,1.75409,1.70177,1.70177,138528.17885896
1991-06-17,1.75409,1.75409,1.70177,1.72799,114413.63994389
1991-06-18,1.72799,1.7806,1.72799,1.72799,566937.33920483
1991-06-19,1.72799,1.75409,1.68417,1.70177,263717.13138699
1991-06-20,1.68417,1.7806,1.68417,1.75409,258069.64629644
1991-06-21,1.72799,1.7806,1.72799,1.75409,174442.1804471
1991-06-24,1.72799,1.75409,1.70177,1.72799,271924.48619633
1991-06-25,1.70177,1.72799,1.70177,1.70177,215487.04254983
1991-06-26,1.72799,1.72799,1.68417,1.72799,203685.55786278
1991-06-27,1.68417,1.72799,1.68417,1.68417,51820.17468687
1991-06-28,1.70177,1.75409,1.68417,1.68417,44638.99198044
1991-07-01,1.68417,1.72799,1.68417,1.70177,134423.49044729
1991-07-02,1.72799,1.72799,1.65776,1.65776,240118.20604086
1991-07-03,1.63145,1.65776,1.57901,1.57901,89270.906911892
1991-07-05,1.60503,1.60503,1.57901,1.57901,41044.862102731
1991-07-08,1.56111,1.56111,1.5083,1.56111,187265.79320908
1991-07-09,1.56111,1.57901,1.5351,1.57901,507938.00382552
1991-07-10,1.56111,1.70177,1.56111,1.70177,403267.43832088
1991-07-11,1.68417,1.72799,1.65776,1.68417,279106.67990977
1991-07-12,1.72799,1.75409,1.68417,1.75409,619783.68599462
1991-07-15,1.70177,1.7806,1.70177,1.75409,160077.79302024
1991-07-16,1.7806,1.82422,1.75409,1.80701,1961960.1802197
1991-07-17,1.7806,1.82422,1.75409,1.7806,688530.13984115
1991-07-18,1.80701,1.82422,1.7806,1.80701,565397.57554696
1991-07-19,1.80701,1.85063,1.80701,1.85063,1182096.6791909
1991-07-22,1.82422,1.85063,1.80701,1.85063,442258.94521077
1991-07-23,1.82422,1.85063,1.82422,1.85063,428407.13833187
1991-07-24,1.82422,1.85063,1.82422,1.85063,545386.71403656
1991-07-25,1.85063,1.87704,1.82422,1.82422,715212.63653102
1991-07-26,1.82422,1.87704,1.82422,1.87704,504856.45449577
1991-07-29,1.87704,1.87704,1.82422,1.85063,573093.36081534
1991-07-30,1.85063,1.90344,1.85063,1.90344,769084.14441673
1991-07-31,1.90344,1.99959,1.90344,1.97358,1376552.7541694
1991-08-01,1.99959,1.99959,1.92067,1.92067,553595.07985291
1991-08-02,1.97358,1.99959,1.92067,1.92067,1524314.4599406
1991-08-05,1.94746,1.97358,1.92067,1.94746,501266.36864607
1991-08-06,1.99959,2.07002,1.97358,2.04371,2574557.6284728
1991-08-07,2.07002,2.07002,2.0261,2.04371,1164142.2059143
1991-08-08,2.0261,2.09632,2.0261,2.09632,964047.74490819
1991-08-09,2.09632,2.09632,2.04371,2.07002,914283.95845516
1991-08-12,2.07002,2.26329,2.07002,2.26329,1367314.172222
1991-08-13,2.26329,2.28929,2.09632,2.12253,1254956.9205121
1991-08-14,2.14024,2.14024,2.0261,2.0261,1275993.9541254
1991-08-15,2.0261,2.07002,1.99959,2.0261,605415.25453977
1991-08-16,2.07002,2.07002,2.0261,2.07002,592075.01720183
1991-08-19,1.94746,2.0261,1.85063,1.97358,1109757.1064737
1991-08-20,1.99959,2.12253,1.99959,2.07002,2113823.5413816
1991-08-21,2.12253,2.21917,2.09632,2.12253,2923441.989367
1991-08-22,2.14024,2.14024,2.09632,2.14024,960454.62603748
1991-08-23,2.09632,2.16655,2.09632,2.12253,385825.54559226
1991-08-26,2.09632,2.19276,2.09632,2.14024,608493.77084852
1991-08-27,2.14024,2.19276,2.14024,2.19276,395059.07250454
1991-08-28,2.19276,2.21917,2.14024,2.16655,387363.28723614
1991-08-29,2.21917,2.21917,2.16655,2.21917,596183.74964151
1991-08-30,2.16655,2.21917,2.16655,2.21917,251915.64669993
1991-09-03,2.21917,2.26329,2.16655,2.24519,747017.9056795
1991-09-04,2.21917,2.26329,2.21917,2.21917,459191.29041242
1991-09-05,2.21917,2.26329,2.21917,2.26329,493054.96980871
1991-09-06,2.24519,2.36824,2.21917,2.34183,2278521.6363825
1991-09-09,2.34183,2.36824,2.28929,2.31532,835268.70653046
1991-09-10,2.31532,2.34183,2.21917,2.21917,753691.56287296
1991-09-11,2.21917,2.24519,2.19276,2.21917,261149.1736122
1991-09-12,2.24519,2.24519,2.19276,2.24519,362737.1787801
1991-09-13,2.24519,2.24519,2.12253,2.16655,274491.43296413
1991-09-16,2.12253,2.16655,1.90344,1.94746,558216.39284053
1991-09-17,1.90344,2.07002,1.90344,2.07002,482795.27079354
1991-09-18,2.04371,2.09632,2.04371,2.07002,144170.60891452
1991-09-19,2.07002,2.12253,2.07002,2.07002,109795.35997726
1991-09-20,2.07002,2.14024,2.07002,2.12253,307840.50979847
1991-09-23,2.14024,2.21917,2.09632,2.16655,407372.12673255
1991-09-24,2.14024,2.24519,2.14024,2.21917,466371.46211185
1991-09-25,2.28929,2.31532,2.14024,2.16655,477663.39927194
1991-09-26,2.14024,2.14024,2.0261,2.04371,282695.75475249
1991-09-27,2.04371,2.04371,1.80701,1.87704,1028178.9518091
1991-09-30,1.87704,1.90344,1.82422,1.90344,633122.91232556
1991-10-01,1.90344,1.92067,1.87704,1.90344,549491.40244822
1991-10-02,1.92067,1.92067,1.87704,1.87704,38481.959362931
1991-10-03,1.90344,1.92067,1.87704,1.90344,301679.43315297
1991-10-04,1.87704,1.92067,1.82422,1.87704,594128.37241466
1991-10-07,1.80701,1.80701,1.65776,1.68417,1321653.0521667
1991-10-08,1.65776,1.70177,1.65776,1.70177,1291383.502648
1991-10-09,1.70177,1.72799,1.68417,1.70177,972768.6912725
1991-10-10,1.72799,1.85063,1.70177,1.85063,531539.96219264
1991-10-11,1.87704,2.09632,1.85063,2.09632,636201.42863432
1991-10-14,2.09632,2.21917,2.07002,2.09632,1302155.7822113
1991-10-15,2.12253,2.14024,2.04371,2.04371,339645.77894695
1991-10-16,2.04371,2.19276,1.97358,2.19276,971741.50816259
1991-10-17,2.12253,2.36824,2.12253,2.28929,2882395.1052504
1991-10-18,2.28929,2.41196,2.28929,2.34183,1475574.8235764
1991-10-21,2.34183,2.36824,2.28929,2.31532,727016.14323207
1991-10-22,2.28929,2.31532,2.19276,2.19276,282695.75475249
1991-10-23,2.19276,2.19276,2.04371,2.07002,369918.36148653
1991-10-24,2.09632,2.14024,2.07002,2.12253,162643.72878104
1991-10-25,2.04371,2.09632,1.99959,2.07002,426868.385681
1991-10-28,2.0261,2.24519,2.0261,2.24519,313483.95086102
1991-10-29,2.34183,2.36824,2.21917,2.34183,1071280.2021457
1991-10-30,2.38574,2.48208,2.28929,2.43836,2668959.3958993
1991-10-31,2.50829,2.68386,2.48208,2.60493,4984424.2389939
1991-11-01,2.60493,2.65745,2.56131,2.56131,1835744.0445818
1991-11-04,2.56131,2.56131,2.46447,2.48208,550008.02702418
1991-11-05,2.535,2.57861,2.38574,2.46447,2650492.3420749
