Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-10-12,2.22374,2.23039,2.2037,2.21719,1213470.1343922
1983-10-13,2.21719,2.22374,2.19705,2.22374,1521018.9103707
1983-10-14,2.22374,2.22374,2.19705,2.21034,1419497.9055394
1983-10-17,2.21034,2.21719,2.2037,2.21719,2149253.1991369
1983-10-18,2.21719,2.22374,2.19705,2.21719,913682.90625367
1983-10-19,2.21719,2.23743,2.2037,2.23743,4388674.5539385
1983-10-20,2.23743,2.25737,2.23743,2.25737,393539.52503046
1983-10-21,2.25737,2.28386,2.23743,2.27076,2844965.2883052
1983-10-24,2.27076,2.3043,2.25737,2.29765,688546.87532823
1983-10-25,2.29765,2.31779,2.29765,2.31075,927420.06854811
1983-10-26,2.31075,2.34438,2.29765,2.34438,1220637.393975
1983-10-27,2.34438,2.34438,2.33109,2.34438,530295.3794192
1983-10-28,2.34438,2.37098,2.33744,2.35758,572099.1088169
1983-10-31,2.36462,2.39796,2.36462,2.39796,1278565.6674092
1983-11-01,2.39796,2.42475,2.39131,2.41135,2295557.5576223
1983-11-02,2.41135,2.45828,2.41135,2.45172,1993387.0392271
1983-11-03,2.45172,2.45828,2.42475,2.42475,1279755.2667947
1983-11-04,2.4046,2.4046,2.37098,2.38496,1465483.1330354
1983-11-07,2.37782,2.37782,2.34438,2.36462,1036105.2643481
1983-11-08,2.36462,2.36462,2.32415,2.32415,708255.56059175
1983-11-09,2.32415,2.37098,2.31075,2.34438,2726128.0943091
1983-11-10,2.33744,2.33744,2.31779,2.33744,1524003.6489839
1983-11-11,2.33744,2.34438,2.31779,2.33744,1015800.2450848
1983-11-14,2.33744,2.33744,2.31779,2.32415,880243.19592385
1983-11-15,2.32415,2.33744,2.31779,2.33744,1069550.0890347
1983-11-16,2.33744,2.37098,2.33744,2.37098,1221828.016232
1983-11-17,2.35758,2.35758,2.33744,2.35758,365476.02654127
1983-11-18,2.35758,2.35758,2.33744,2.35758,706461.4442355
1983-11-21,2.35758,2.37098,2.33744,2.37098,228721.19502388
1983-11-22,2.37098,2.4046,2.37098,2.39796,4067990.0640222
1983-11-23,2.39796,2.4046,2.39131,2.4046,871880.19972733
1983-11-25,2.4046,2.41135,2.38496,2.39796,192886.94285256
1983-11-28,2.39796,2.39796,2.37782,2.38496,690340.99168448
1983-11-29,2.38496,2.39131,2.36462,2.38496,975790.63204337
1983-11-30,2.38496,2.39796,2.37782,2.38496,171391.30133228
1983-12-01,2.38496,2.39131,2.37098,2.38496,458627.89794792
1983-12-02,2.38496,2.39796,2.36462,2.38496,2268096.5303611
1983-12-05,2.38496,2.39131,2.37098,2.37782,1147181.9333756
1983-12-06,2.37782,2.38496,2.36462,2.37098,1270202.6712126
1983-12-07,2.37098,2.39796,2.34438,2.35758,1009831.7907298
1983-12-08,2.35758,2.35758,2.33109,2.34438,532682.76116122
1983-12-09,2.33744,2.33744,2.32415,2.33109,914283.33173891
1983-12-12,2.33109,2.34438,2.33109,2.33744,667049.18806523
1983-12-13,2.33744,2.33744,2.31075,2.31779,2830631.7920109
1983-12-14,2.31779,2.32415,2.29765,2.3043,1879927.079943
1983-12-15,2.3043,2.3043,2.27751,2.2907,1493546.6315245
1983-12-16,2.2907,2.31779,2.28386,2.3043,1906794.8418185
1983-12-19,2.3043,2.31779,2.3043,2.31075,3219990.8418145
1983-12-20,2.32415,2.34438,2.32415,2.33744,1048049.3331577
1983-12-21,2.34438,2.37098,2.34438,2.37098,1842299.7342869
1983-12-22,2.37098,2.37098,2.33744,2.35758,1054618.212998
1983-12-23,2.35758,2.36462,2.33744,2.36462,1854240.7344823
1983-12-27,2.36462,2.36462,2.35758,2.35758,1446368.7360289
1983-12-28,2.35758,2.36462,2.32415,2.34438,919658.52070819
1983-12-29,2.34438,2.34438,2.31075,2.31075,1094632.9403961
1983-12-30,2.31075,2.33744,2.27076,2.33744,792456.2847729
1984-01-03,2.33744,2.33744,2.31075,2.32415,1150166.6719888
1984-01-04,2.32415,2.36462,2.31075,2.35132,1161516.4525412
1984-01-05,2.35132,2.38496,2.35132,2.35132,999679.79253379
1984-01-06,2.35132,2.36462,2.33744,2.35758,365476.02654127
1984-01-09,2.35758,2.35758,2.32415,2.33109,394140.97338706
1984-01-10,2.33109,2.33744,2.31075,2.32415,489684.31802116
1984-01-11,2.32415,2.35132,2.27751,2.33744,520743.80670845
1984-01-12,2.33744,2.34438,2.31075,2.32415,1228398.9418149
1984-01-13,2.32415,2.34438,2.32415,2.33109,1445769.3334151
1984-01-16,2.33109,2.33109,2.25063,2.25737,3178190.1810308
1984-01-17,2.26373,2.2907,2.26373,2.27751,3203277.1238777
1984-01-18,2.27751,2.2907,2.23743,2.25737,3137588.325475
1984-01-19,2.25063,2.25063,2.17681,2.24397,4046488.2852738
1984-01-20,2.24397,2.27076,2.23039,2.26373,2904085.2068676
1984-01-23,2.26373,2.31075,2.25063,2.31075,701688.72649419
1984-01-24,2.31075,2.31075,2.28386,2.2907,1244527.5773368
1984-01-25,2.2907,2.29765,2.24397,2.24397,744685.12389153
1984-01-26,2.24397,2.27076,2.24397,2.25063,871287.95721292
1984-01-27,2.25063,2.25063,2.23743,2.25063,795445.11487152
1984-01-30,2.25063,2.27076,2.25063,2.27076,868298.10424296
1984-01-31,2.27076,2.28386,2.27076,2.27751,766777.09941165
1984-02-01,2.27751,2.31075,2.27751,2.29765,678989.16538935
1984-02-02,2.29765,2.33109,2.27751,2.31075,1498322.4178799
1984-02-03,2.31075,2.33744,2.31075,2.32415,668244.92467895
1984-02-06,2.32415,2.33744,2.31779,2.31779,474755.51059843
1984-02-07,2.31779,2.32415,2.2907,2.32415,668842.28155012
1984-02-08,2.32415,2.33109,2.2907,2.31075,876659.05469677
1984-02-09,2.31075,2.31779,2.27751,2.29765,1307822.8567694
1984-02-10,2.2907,2.2907,2.24397,2.26373,1324546.8034197
1984-02-13,2.26373,2.26373,2.21034,2.24397,586430.55936845
1984-02-14,2.24397,2.24397,2.21719,2.23743,928613.75941911
1984-02-15,2.23743,2.23743,2.21719,2.21719,862925.98388775
1984-02-16,2.21719,2.23039,2.18366,2.2037,1244527.5773368
1984-02-17,2.2037,2.2037,2.15647,2.17017,794246.30964373
1984-02-21,2.17017,2.18366,2.14357,2.15647,509394.02615604
1984-02-22,2.15647,2.16391,2.12314,2.12314,858745.50866085
1984-02-23,2.11668,2.11668,2.01618,2.06282,11765638.10754
1984-02-24,2.06282,2.10974,2.04307,2.1032,1274384.1693109
1984-02-27,2.1032,2.12314,2.09019,2.11668,3196705.1754234
1984-02-28,2.11668,2.13008,2.11668,2.12314,694519.42116867
1984-02-29,2.13008,2.16391,2.13008,2.15647,499242.02796004
1984-03-01,2.15647,2.17017,2.14357,2.16391,314115.61007604
1984-03-02,2.16391,2.17681,2.16391,2.16391,518948.66748085
1984-03-05,2.16391,2.17017,2.15647,2.16391,296797.37516859
1984-03-06,2.16391,2.17017,2.14357,2.15647,421606.09213373
1984-03-07,2.14357,2.14357,2.10974,2.12314,1571180.5216082
1984-03-08,2.12314,2.13683,2.11668,2.13008,451477.0043068
1984-03-09,2.13008,2.13683,2.13008,2.13008,456244.60769133
1984-03-12,2.13008,2.16391,2.13008,2.16391,2507558.8974812
1984-03-13,2.16391,2.21719,2.16391,2.17681,1277963.1961812
1984-03-14,2.17681,2.17681,2.14357,2.17017,968026.01558937
1984-03-15,2.17017,2.1902,2.16391,2.17017,614496.10360036
1984-03-16,2.17017,2.1902,2.17017,2.17017,3056961.5138074
1984-03-19,2.17017,2.1902,2.17017,2.17681,1676282.5990525
1984-03-20,2.17681,2.19705,2.17681,2.18366,2765540.3504794
1984-03-21,2.18366,2.1902,2.17017,2.17681,815153.80013504
1984-03-22,2.17681,2.17681,2.15647,2.16391,3150719.9479274
1984-03-23,2.16391,2.16391,2.12314,2.13008,1074332.0126182
1984-03-26,2.13008,2.16391,2.13008,2.15647,1451745.9707409
1984-03-27,2.15647,2.17017,2.15647,2.15647,479537.43418194
1984-03-28,2.15647,2.16391,2.13683,2.15647,1368733.823074
1984-03-29,2.15647,2.16391,2.13683,2.14357,2744642.0658303
1984-03-30,2.14357,2.14357,2.12314,2.14357,3692959.3961562
1984-04-02,2.14357,2.18366,2.08315,2.14993,714821.37181796
1984-04-03,2.14993,2.15647,2.13683,2.14357,750657.66973198
1984-04-04,2.14357,2.17017,2.14357,2.14993,1124488.5094989
1984-04-05,2.14993,2.16391,2.13683,2.13683,766777.09941165
1984-04-06,2.13683,2.15647,2.13008,2.14993,1193168.183743
1984-04-09,2.14993,2.15647,2.13008,2.14357,328446.03775623
1984-04-10,2.14357,2.16391,2.14357,2.16391,634802.14573506
1984-04-11,2.16391,2.19705,2.14993,2.18366,1095826.6312672
1984-04-12,2.18366,2.21034,2.17017,2.21034,1296478.1905737
1984-04-13,2.21034,2.21034,2.1902,2.19705,346964.10076281
1984-04-16,2.19705,2.21034,2.18366,2.21034,1803479.7206309
1984-04-17,2.21034,2.25737,2.21034,2.24397,504619.26267201
1984-04-18,2.24397,2.25737,2.22374,2.25063,538056.92725912
1984-04-19,2.25063,2.25063,2.23743,2.23743,406678.30758236
1984-04-23,2.23743,2.24397,2.22374,2.23743,403694.59184053
1984-04-24,2.23743,2.27076,2.23743,2.24397,956085.01539391
1984-04-25,2.24397,2.25737,2.24397,2.25063,220959.64718396
1984-04-26,2.25063,2.27076,2.24397,2.26373,1623133.1805877
1984-04-27,2.26373,2.27076,2.25063,2.27076,487899.4075071
1984-04-30,2.27076,2.27076,2.23743,2.26373,1524003.6489839
1984-05-01,2.26373,2.32415,2.26373,2.31779,1182417.8058044
1984-05-02,2.31779,2.33744,2.3043,2.33109,1017598.4529265
1984-05-03,2.33109,2.33109,2.31779,2.32415,229913.86302353
1984-05-04,2.32415,2.33109,2.29765,2.31075,466398.65163004
1984-05-07,2.3043,2.3043,2.29765,2.3043,618078.19908473
1984-05-08,2.3043,2.33109,2.29765,2.33109,478941.10018211
1984-05-09,2.33109,2.33109,2.3043,2.31779,466989.87127309
1984-05-10,2.31779,2.35758,2.31075,2.34438,786484.76180381
1984-05-11,2.34438,2.34438,2.32415,2.32415,314115.61007604
1984-05-14,2.32415,2.33744,2.31779,2.33109,292018.52019916
1984-05-15,2.33109,2.33109,2.29765,2.31075,1040881.0507035
1984-05-16,2.31075,2.31779,2.29765,2.29765,463409.82153143
1984-05-17,2.29765,2.3043,2.28386,2.29765,974001.63004388
1984-05-18,2.29765,2.29765,2.25063,2.26373,505813.97641437
1984-05-21,2.26373,2.26373,2.22374,2.23743,431761.1589438
1984-05-22,2.23743,2.23743,2.21034,2.23743,265745.04658078
1984-05-23,2.23743,2.25063,2.21719,2.25063,337409.459438
1984-05-24,2.25063,2.25063,2.21719,2.21719,415634.56916464
1984-05-25,2.21719,2.23743,2.21034,2.22374,269923.47606498
1984-05-29,2.22374,2.23743,2.18366,2.19705,1448161.8295139
1984-05-30,2.19705,2.2037,2.18366,2.1902,1335293.0898729
1984-05-31,2.1902,2.19705,2.17017,2.1902,228721.19502388
1984-06-01,2.1902,2.24397,2.18366,2.24397,2016677.819975
1984-06-04,2.24397,2.25063,2.22374,2.22374,1002069.2200185
1984-06-05,2.22374,2.24397,2.21719,2.24397,805591.99871074
1984-06-06,2.24397,2.25063,2.22374,2.23743,868898.5297282
1984-06-07,2.23743,2.25063,2.22374,2.23743,461023.46266077
1984-06-08,2.23743,2.25063,2.21719,2.23743,289635.22994256
1984-06-11,2.23743,2.23743,2.21719,2.23743,216179.76934316
1984-06-12,2.23743,2.25063,2.21719,2.25063,721990.67714347
1984-06-13,2.25063,2.25063,2.22374,2.23743,692131.01655531
1984-06-14,2.23743,2.25063,2.21719,2.24397,1856632.2077097
1984-06-15,2.24397,2.25063,2.23743,2.24397,2899903.7087694
1984-06-18,2.24397,2.25063,2.23743,2.25063,665253.02596627
1984-06-19,2.25063,2.27076,2.24397,2.26373,2689698.5310094
1984-06-20,2.26373,2.3043,2.23743,2.29765,989523.70285238
1984-06-21,2.29765,2.31075,2.27076,2.29765,845005.27775236
1984-06-22,2.29765,2.29765,2.27076,2.29765,1092840.8697826
1984-06-25,2.29765,2.3043,2.27751,2.29765,1706145.3282548
1984-06-26,2.29765,2.29765,2.28386,2.28386,1191969.3785152
1984-06-27,2.28386,2.3043,2.27076,2.27751,17118162.293326
1984-06-28,2.3043,2.3043,2.26373,2.2907,272909.23754953
1984-06-29,2.2907,2.31075,2.27751,2.2907,855759.74717631
1984-07-02,2.2907,2.31075,2.27751,2.29765,500439.81031646
1984-07-03,2.29765,2.29765,2.25063,2.2907,559557.68313618
1984-07-05,2.2907,2.29765,2.27076,2.2907,327852.77237048
1984-07-06,2.2907,2.2907,2.26373,2.2907,1345445.0880688
1984-07-09,2.2907,2.31075,2.27076,2.31075,687951.56419976
1984-07-10,2.31075,2.31075,2.3043,2.31075,987138.36685308
1984-07-11,2.31075,2.32415,2.25737,2.31075,874865.96121188
1984-07-12,2.31075,2.32415,2.31075,2.31779,382793.23857735
1984-07-13,2.32415,2.35758,2.32415,2.35758,382793.23857735
1984-07-16,2.35758,2.39796,2.35758,2.39796,1034317.2852201
1984-07-17,2.39796,2.42475,2.39796,2.4046,1550281.2140877
1984-07-18,2.4046,2.4046,2.38496,2.39131,647938.88254425
1984-07-19,2.39131,2.39131,2.37098,2.39131,1077908.9937458
1984-07-20,2.39131,2.39131,2.37098,2.38496,383984.88370565
1984-07-23,2.36462,2.36462,2.34438,2.35758,1043870.9036735
1984-07-24,2.35758,2.36462,2.35132,2.36462,520143.38122321
1984-07-25,2.36462,2.39796,2.34438,2.39796,812164.97003642
1984-07-26,2.39796,2.43804,2.38496,2.43804,706461.4442355
1984-07-27,2.41781,2.41781,2.4046,2.41781,518351.31060967
1984-07-30,2.41781,2.41781,2.4046,2.4046,464606.5810165
1984-07-31,2.39796,2.39796,2.35758,2.38496,1482202.9882002
1984-08-01,2.39131,2.42475,2.39131,2.42475,1360376.9641056
1984-08-02,2.42475,2.46492,2.41135,2.46492,1082688.8715867
1984-08-03,2.46492,2.49836,2.46492,2.46492,2251369.5150967
1984-08-06,2.46492,2.49836,2.45828,2.47176,2262713.158421
1984-08-07,2.47176,2.48487,2.45172,2.45172,847996.15359368
1984-08-08,2.45172,2.47176,2.39796,2.46492,466989.87127309
1984-08-09,2.46492,2.53844,2.46492,2.5184,1009831.7907298
1984-08-10,2.5184,2.53844,2.46492,2.5184,1424272.6690234
1984-08-13,2.55898,2.55898,2.48487,2.54509,819627.83944076
1984-08-14,2.54509,2.55898,2.5317,2.54509,582547.73970578
1984-08-15,2.54509,2.54509,2.49836,2.51185,1261244.3638877
1984-08-16,2.51185,2.54509,2.49836,2.49836,1514145.2148667
1984-08-17,2.49836,2.51185,2.49836,2.49836,527012.98524178
1984-08-20,2.49836,2.5317,2.48487,2.51185,664961.50763016
1984-08-21,2.51185,2.68597,2.49836,2.6192,1853347.7677896
1984-08-22,2.6192,2.69956,2.6192,2.63904,2779278.5356452
1984-08-23,2.6192,2.6192,2.55898,2.59201,663172.50563069
1984-08-24,2.6058,2.6058,2.55898,2.6058,543438.25345651
1984-08-27,2.6058,2.6058,2.54509,2.57207,527012.98524178
1984-08-28,2.54509,2.6058,2.54509,2.6058,724676.73732107
1984-08-29,2.6058,2.6192,2.54509,2.54509,904132.35641428
1984-08-30,2.51185,2.54509,2.49836,2.5317,461322.14109637
1984-08-31,2.5317,2.5317,2.48487,2.51185,808284.19611646
1984-09-04,2.49836,2.51185,2.48487,2.51185,616595.03562032
1984-09-05,2.48487,2.54509,2.48487,2.5317,686461.24063587
1984-09-06,2.54509,2.6058,2.54509,2.59201,1044770.0075944
1984-09-07,2.6058,2.63904,2.54509,2.54509,1456522.7799677
1984-09-10,2.54509,2.54509,2.49836,2.51185,1185999.9012888
1984-09-11,2.5317,2.57207,2.5317,2.54509,1051036.1175136
1984-09-12,2.54509,2.57207,2.51185,2.57207,1284830.754457
1984-09-13,2.59201,2.63904,2.55898,2.63904,914283.33173891
1984-09-14,2.66612,2.66612,2.6192,2.63904,794246.30964373
1984-09-17,2.65254,2.65254,2.6058,2.6058,801116.93653366
1984-09-18,2.6058,2.65254,2.57207,2.6192,3929446.2305054
1984-09-19,2.63904,2.71276,2.6192,2.68597,2534431.7737135
1984-09-20,2.68597,2.75959,2.6192,2.75959,3603977.7712629
1984-09-21,2.75959,2.75959,2.65254,2.66612,1060890.4601454
1984-09-24,2.68597,2.68597,2.6192,2.65254,845908.47315861
1984-09-25,2.65254,2.69956,2.65254,2.66612,1095826.6312672
1984-09-26,2.66612,2.75959,2.66612,2.746,1524597.937241
1984-09-27,2.79321,2.80632,2.63904,2.79321,5484795.7721559
1984-09-28,2.79321,2.79321,2.71276,2.7329,5213378.903913
1984-10-01,2.69956,2.71276,2.65254,2.66612,1520122.875064
1984-10-02,2.65254,2.71276,2.65254,2.69956,805894.76863175
1984-10-03,2.69956,2.76613,2.69956,2.7329,578368.28735023
1984-10-04,2.746,2.76613,2.71276,2.746,535071.16577458
1984-10-05,2.7329,2.77963,2.71276,2.7329,314413.26564028
1984-10-08,2.71276,2.7329,2.69956,2.7329,223642.6387475
1984-10-09,2.7329,2.76613,2.69956,2.71276,988037.47077391
1984-10-10,2.7329,2.746,2.66612,2.68597,639579.97783314
1984-10-11,2.69956,2.7329,2.68597,2.71276,1253183.1147408
1984-10-12,2.71276,2.77963,2.69956,2.76613,1740185.4640698
1984-10-15,2.76613,2.77963,2.7329,2.746,735428.13813095
1984-10-16,2.746,2.76613,2.7329,2.746,1274084.468004
1984-10-17,2.76613,2.81326,2.746,2.81326,1062082.1052736
1984-10-18,2.81326,2.98728,2.79321,2.96723,4266848.5298439
1984-10-19,3.08122,3.09442,2.94035,2.96723,2561000.8571534
1984-10-22,2.98728,3.00076,2.94035,2.95403,2256144.2785806
1984-10-23,3.01416,3.01416,2.90692,2.95403,1282143.6714081
1984-10-24,2.89313,2.9205,2.85989,2.89313,566721.87410493
1984-10-25,2.89313,2.90692,2.83985,2.83985,502526.46788017
1984-10-26,2.83985,2.85989,2.79321,2.81326,253505.36794972
1984-10-29,2.81326,2.83985,2.79321,2.81326,220658.92300565
1984-10-30,2.83985,2.89313,2.83985,2.87358,650322.17280083
1984-10-31,2.83985,2.85989,2.79321,2.81326,1304834.0266708
1984-11-01,2.82665,2.9205,2.82665,2.90692,5956868.2911908
1984-11-02,2.89313,2.94035,2.87358,2.9205,1834833.7962684
1984-11-05,2.90692,2.95403,2.79321,2.94035,1019089.7993617
1984-11-06,2.94035,2.98728,2.9205,2.96723,1163605.1558477
1984-11-07,2.96723,2.98728,2.9205,2.98728,1344548.0298907
1984-11-08,2.95403,2.98728,2.90692,2.9205,1414418.3263917
1984-11-09,2.95403,2.95403,2.87358,2.89313,585837.29398269
1984-11-12,2.89313,2.89313,2.82665,2.85989,825010.18850951
1984-11-13,2.85989,2.85989,2.82665,2.85989,428479.78763772
1984-11-14,2.85989,2.85989,2.81326,2.83985,235885.38599262
1984-11-15,2.82665,2.85989,2.82665,2.83985,622257.65144028
1984-11-16,2.85989,2.87358,2.82665,2.83985,384877.85039836
1984-11-19,2.83985,2.83985,2.81326,2.82665,360394.40165082
1984-11-20,2.82665,2.83985,2.81326,2.82665,315311.34668975
1984-11-21,2.82665,2.83985,2.79321,2.83985,312922.94207639
1984-11-23,2.89313,2.94035,2.85989,2.94035,1002069.2200185
1984-11-26,2.94035,2.94035,2.83985,2.87358,634205.81173524
1984-11-27,2.87358,2.87358,2.82665,2.85989,472073.54190625
1984-11-28,2.82665,2.85989,2.82665,2.83985,726771.57785562
1984-11-29,2.83985,2.87358,2.83985,2.85989,410562.15011638
1984-11-30,2.85989,2.85989,2.81326,2.83985,1315287.7719164
1984-12-03,2.82665,2.83985,2.77963,2.77963,1373516.7695289
1984-12-04,2.81326,2.83985,2.79321,2.82665,682575.35235914
1984-12-05,2.83985,2.83985,2.79321,2.81326,478636.28451839
1984-12-06,2.81326,2.81326,2.746,2.79321,625543.11423177
1984-12-07,2.81326,2.81326,2.77963,2.79321,392941.14528793
1984-12-10,2.79321,2.82665,2.76613,2.81326,543438.25345651
1984-12-11,2.82665,2.82665,2.77963,2.79321,418627.49074867
1984-12-12,2.79321,2.83985,2.79321,2.82665,853366.22820617
1984-12-13,2.81326,2.83985,2.81326,2.82665,939365.16022899
1984-12-14,2.82665,2.85989,2.81326,2.83985,375628.02473726
1984-12-17,2.85989,2.9205,2.82665,2.9205,1857523.1286597
1984-12-18,2.9205,3.0474,2.81326,3.0474,532682.76116122
1984-12-19,3.0344,3.0344,2.95403,2.98728,941750.49622829
1984-12-20,2.98728,3.01416,2.96723,3.00076,1318874.9817576
1984-12-21,3.01416,3.0474,2.90692,2.95403,1301254.9998004
1984-12-24,2.95403,3.0344,2.95403,3.01416,3433787.3209011
1984-12-26,3.01416,3.01416,2.98728,3.01416,5852364.593489
1984-12-27,2.98728,3.01416,2.87358,3.01416,6162896.0623379
1984-12-28,3.00076,3.00076,2.94035,2.95403,592402.08233754
1984-12-31,2.95403,2.96723,2.9205,2.95403,669738.3168569
1985-01-02,2.96723,2.96723,2.95403,2.95403,5568704.9780009
1985-01-03,2.95403,2.98728,2.95403,2.98728,2071617.2633105
1985-01-04,2.98728,2.98728,2.95403,2.96723,544033.56458499
1985-01-07,2.98728,2.98728,2.94035,2.95403,633310.79929982
1985-01-08,2.95403,2.95403,2.87358,2.94035,863224.66232335
1985-01-09,2.9205,2.96723,2.90692,2.95403,1579544.5406761
1985-01-10,2.94035,3.10146,2.94035,2.96723,708255.56059175
1985-01-11,2.96723,2.98728,2.90692,2.98728,1042075.7644459
1985-01-14,2.98728,3.02091,2.95403,3.02091,696016.90483205
1985-01-15,3.00076,3.02091,2.95403,2.96723,947126.70806891
1985-01-16,2.98728,2.98728,2.90692,2.94035,1651500.4718694
1985-01-17,2.95403,2.95403,2.9205,2.94035,442212.85844674
1985-01-18,2.9205,2.95403,2.90692,2.94035,817837.81456993
1985-01-21,2.94035,3.00076,2.9205,2.98728,1544306.6225045
1985-01-22,2.95403,2.96723,2.9205,2.94035,2842872.4935133
1985-01-23,2.94035,2.95403,2.90692,2.9205,1096421.9423957
1985-01-24,2.94035,2.96723,2.90692,2.94035,1062082.1052736
1985-01-25,2.94035,2.94035,2.88736,2.90692,1815428.9037973
1985-01-28,2.94035,2.95403,2.88736,2.9205,845908.47315861
1985-01-29,2.9205,2.98728,2.9205,2.95403,557464.88834435
1985-01-30,2.96723,2.96723,2.9205,2.94035,1158229.9668785
1985-01-31,2.94035,2.96723,2.9205,2.96723,2285708.3293473
1985-02-01,2.96723,3.00076,2.95403,2.96723,638980.57521925
1985-02-04,2.96723,2.96723,2.90692,2.94035,769467.25107467
1985-02-05,2.94035,2.96723,2.9205,2.9205,531792.86308257
1985-02-06,2.95403,2.96723,2.94035,2.95403,2706720.1332239
1985-02-07,2.94035,2.96723,2.9205,2.96723,2079674.420972
1985-02-08,2.96723,2.98728,2.94035,2.96723,1054916.8914335
1985-02-11,2.96723,2.96723,2.88736,2.9205,1779298.0189331
1985-02-12,2.90692,2.9205,2.88736,2.9205,1012519.8966501
1985-02-13,2.9205,2.94035,2.90692,2.90692,1941733.0586831
1985-02-14,2.90692,2.9205,2.87358,2.90692,2269879.3951324
1985-02-15,2.88736,2.90692,2.88736,2.90692,1148976.0497319
1985-02-19,2.90692,2.9205,2.87358,2.87358,896962.02821741
1985-02-20,2.87358,2.94035,2.87358,2.9205,3111306.6688858
1985-02-21,2.90692,2.9205,2.87358,2.90692,1465483.1330354
1985-02-22,2.90692,2.90692,2.88736,2.90692,625543.11423177
1985-02-25,2.9205,2.9205,2.87358,2.88736,777529.52309289
1985-02-26,2.90692,2.94035,2.88736,2.9205,697508.25126728
1985-02-27,2.94035,2.95403,2.9205,2.9205,2580711.5881597
1985-02-28,2.9205,2.9205,2.90692,2.9205,942051.22040659
1985-03-01,2.9205,2.9205,2.87358,2.9205,1750632.049216
1985-03-04,2.9205,2.9205,2.88736,2.88736,374132.5868166
1985-03-05,2.90692,2.9205,2.88736,2.88736,557168.25565147
1985-03-06,2.88736,2.9205,2.88736,2.88736,1051932.1528203
1985-03-07,2.9205,2.94035,2.90692,2.90692,683173.73210168
1985-03-08,2.9205,2.94035,2.90692,2.9205,1079101.6617455
1985-03-11,2.9205,2.94035,2.90692,2.9205,532087.45003274
1985-03-12,2.9205,2.95403,2.90692,2.94035,1125385.567677
1985-03-13,2.95403,2.96723,2.90692,2.95403,597479.61574257
1985-03-14,2.95403,2.98728,2.94035,2.95403,1373809.3107363
1985-03-15,2.98728,3.00076,2.95403,2.95403,937571.04387275
1985-03-18,2.96723,2.98728,2.96723,2.98728,1583422.2459819
1985-03-19,2.98728,3.0344,2.90692,3.0344,1960832.1126192
1985-03-20,3.05444,3.08122,3.0344,3.05444,1358289.2836705
1985-03-21,3.05444,3.10146,3.05444,3.08122,894276.99091116
1985-03-22,3.08122,3.11467,3.08122,3.10146,3932430.9691186
1985-03-25,3.11467,3.1482,3.08122,3.13471,8886038.3951625
1985-03-26,3.1482,3.19503,3.13471,3.18154,1022071.4693609
1985-03-27,3.18154,3.19503,3.1614,3.1614,1283339.4080219
1985-03-28,3.19503,3.32896,3.1482,3.1614,1262437.0318873
1985-03-29,3.16814,3.18154,3.10146,3.18154,6046445.2272125
1985-04-01,3.18154,3.18154,3.13471,3.16814,1499818.878672
1985-04-02,3.16814,3.20148,3.16814,3.18154,1545504.404861
1985-04-03,3.20148,3.20148,3.16814,3.18154,326659.08149946
1985-04-04,3.16814,3.18154,3.1482,3.18154,441017.12183302
1985-04-08,3.18154,3.18154,3.1482,3.16814,809478.90985882
1985-04-09,3.18154,3.20148,3.16814,3.18154,405487.68532542
1985-04-10,3.20148,3.23511,3.16814,3.20148,2656555.4533724
1985-04-11,3.20148,3.21527,3.18154,3.20148,645248.73088123
1985-04-12,3.21527,3.2489,3.20148,3.21527,1668818.7067767
1985-04-15,3.23511,3.28223,3.20148,3.2489,639579.97783314
1985-04-16,3.26874,3.31557,3.26874,3.31557,2004132.3028089
1985-04-17,3.29523,3.32896,3.28223,3.31557,633009.05225016
1985-04-18,3.32896,3.32896,3.29523,3.32896,1234372.5105268
1985-04-19,3.31557,3.34871,3.20148,3.34871,945041.07337656
1985-04-22,3.34871,3.3625,3.31557,3.32896,476849.32826162
1985-04-23,3.32896,3.34871,3.31557,3.32896,600763.03279135
1985-04-24,3.34871,3.34871,3.31557,3.32896,519251.43740186
1985-04-25,3.31557,3.32896,3.29523,3.31557,747966.49519761
1985-04-26,3.31557,3.32896,3.29523,3.31557,557464.88834435
1985-04-29,3.32896,3.34871,3.29523,3.31557,519251.43740186
1985-04-30,3.31557,3.32896,3.31557,3.32896,898457.46613807
1985-05-01,3.32896,3.34871,3.31557,3.31557,677798.5431324
1985-05-02,3.32896,3.32896,3.29523,3.32896,659581.20430413
1985-05-03,3.31557,3.38234,3.31557,3.34871,864122.74337283
1985-05-06,3.3625,3.38234,3.32896,3.32896,1658368.0301452
1985-05-07,3.32896,3.32896,3.20148,3.26874,2151039.1325223
1985-05-08,3.26874,3.31557,3.2489,3.29523,1039986.0382681
1985-05-09,3.29523,3.32896,3.29523,3.32896,358009.06565152
1985-05-10,3.32896,3.3625,3.32896,3.34871,1083886.653943
1985-05-13,3.3625,3.38234,3.32896,3.3625,822913.30223225
1985-05-14,3.39603,3.41597,3.3625,3.38234,684365.37722997
1985-05-15,3.41597,3.41597,3.38234,3.39603,445798.02254517
1985-05-16,3.4498,3.48313,3.42956,3.4498,1183314.8639825
1985-05-17,3.4498,3.51676,3.42956,3.48313,753638.31685975
1985-05-20,3.55011,3.59703,3.51676,3.51676,1457412.6780463
