Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-07-27,12.1729,12.2879,12.0996,12.2879,413936.72758969
2005-07-28,12.2879,12.382,12.1888,12.279,465184.09535692
2005-07-29,12.2562,12.3047,12.156,12.156,348889.58520413
2005-08-01,12.2225,12.2879,12.156,12.1888,671013.15783227
2005-08-02,12.2393,12.2968,12.1165,12.2393,436741.92734102
2005-08-03,12.27,12.5832,11.7805,11.9331,1127081.8335089
2005-08-04,11.9331,12.0569,11.6636,11.8577,596846.55926932
2005-08-05,11.9004,12.4504,11.8667,12.27,1457606.3658225
2005-08-08,12.2562,12.2562,12.0818,12.1323,567199.4968553
2005-08-09,12.1472,12.2056,12.1165,12.165,322963.16403455
2005-08-10,12.1729,12.2631,12.0422,12.1323,476104.83838577
2005-08-11,12.1323,12.1888,12.0818,12.0996,443223.53263342
2005-08-12,12.0996,12.1165,11.9004,11.9251,265241.25484491
2005-08-15,11.8826,11.9975,11.7042,11.9004,379613.38323188
2005-08-16,11.8737,11.9421,11.7201,11.8914,425336.80465464
2005-08-17,11.6557,11.6636,11.4317,11.4832,1085915.6173641
2005-08-18,11.3811,11.4049,11.2226,11.2315,608726.97949466
2005-08-19,11.2226,11.291,11.0502,11.172,475627.52259824
2005-08-22,10.9997,11.2988,10.9748,11.1641,536837.97444641
2005-08-23,11.1641,11.2988,11.066,11.2226,366650.17264709
2005-08-24,11.172,11.1958,10.9333,11.0235,516070.19662958
2005-08-25,11.0422,11.172,11.0085,11.1563,364253.50246658
2005-08-26,11.1563,11.1563,10.8817,10.9997,306284.35782673
2005-08-29,11.0085,11.1473,10.8639,11.1056,249035.72792749
2005-08-30,11.1226,11.291,11.066,11.1056,354889.83821184
2005-08-31,11.0977,11.187,10.9917,11.172,333885.92531196
2005-09-01,11.1226,11.1304,10.6737,10.8312,630210.22643063
2005-09-02,10.8143,10.9263,10.8143,10.8639,250115.49091409
2005-09-06,10.8382,11.4138,10.8382,11.3405,515353.71838615
2005-09-07,11.3405,11.6388,11.3405,11.6071,448625.37493922
2005-09-08,11.5586,11.7289,11.4138,11.4575,381891.98587086
2005-09-09,11.4228,11.6477,11.3722,11.4912,325248.83054353
2005-09-12,11.4138,11.5249,11.4049,11.4912,315885.16628881
2005-09-13,11.4406,11.4664,11.187,11.1958,487869.20931816
2005-09-14,11.187,11.2226,10.7301,10.8817,343249.5895667
2005-09-15,10.846,10.8549,10.4388,10.625,461707.66218982
2005-09-16,10.7044,10.967,10.5993,10.9333,388251.48712459
2005-09-19,10.9333,10.9748,10.5002,10.635,193226.10926085
2005-09-20,10.7211,10.8817,10.4318,10.4476,252514.17934317
2005-09-21,10.4476,10.525,10.2951,10.4239,568041.10651027
2005-09-22,10.4923,10.846,10.4149,10.7301,344088.1718488
2005-09-23,10.7628,10.9333,10.7381,10.7787,244352.3821137
2005-09-26,10.8312,11.0085,10.7211,10.8143,139941.31955911
2005-09-27,10.8143,11.0739,10.7787,10.9748,195989.09155738
2005-09-28,10.967,10.9917,10.5913,10.625,247118.39178309
2005-09-29,10.6815,11.0582,10.6429,11.0165,441422.24578195
2005-09-30,10.9748,11.3722,10.967,11.3237,385491.53220092
2005-10-03,11.3237,11.3811,11.0235,11.0235,366291.93352536
2005-10-04,11.0819,11.1304,10.96,11.0235,216268.45321952
2005-10-05,11.0235,11.1136,10.7787,10.7787,186626.43642693
2005-10-06,10.7885,10.9094,10.6083,10.746,239193.73876095
2005-10-07,10.7965,10.8728,10.7044,10.7885,69010.98258306
2005-10-10,10.5686,10.8055,10.5686,10.6171,228749.30239535
2005-10-11,10.6083,10.6083,10.407,10.4318,224555.38186052
2005-10-12,10.407,10.4655,10.0651,10.2327,413819.66917244
2005-10-13,10.2327,10.517,10.1781,10.4833,443341.60017494
2005-10-14,10.5339,10.6737,10.3982,10.625,293800.48127806
2005-10-17,10.6171,10.6171,10.4655,10.5507,138142.05095622
2005-10-18,10.517,10.5507,10.2564,10.2792,337487.4898906
2005-10-19,10.2,10.3367,9.98785,10.3367,869764.22256189
2005-10-20,10.3704,10.5082,10.3704,10.4388,201748.16386061
2005-10-21,10.4388,10.5429,10.3456,10.3456,252396.11180165
2005-10-24,10.2951,10.7708,10.2951,10.4923,366532.10510556
2005-10-25,10.8549,11.7805,10.8382,11.6071,1061431.2348
2005-10-26,11.5516,12.0739,11.4912,11.7895,851525.31020711
2005-10-27,11.7805,12.0154,11.7042,11.7726,940934.73111811
2005-10-28,11.7726,11.831,11.5159,11.6071,634531.29662557
2005-10-31,11.6784,11.7558,11.5586,11.615,514034.79294365
2005-11-01,11.5843,11.8063,11.5159,11.7042,303284.23132289
2005-11-02,11.7042,11.9501,11.6864,11.8222,611850.21916147
2005-11-03,11.9004,12.0569,11.8577,11.9975,411537.03003631
2005-11-04,12.0422,12.1393,11.9578,12.0481,343729.93272709
2005-11-07,12.0996,12.1729,11.9501,12.1323,276519.22787119
2005-11-08,12.0996,12.3216,12.0422,12.2879,407937.48370626
2005-11-09,12.2393,12.3384,12.1393,12.2473,443463.70421361
2005-11-10,12.2473,12.5832,12.2136,12.4583,331609.34092155
2005-11-11,12.4335,12.4335,11.5089,11.6388,1726563.2162905
2005-11-14,11.6963,11.8914,11.5586,11.6071,593843.4053926
2005-11-15,11.5992,11.6715,11.4406,11.5426,401819.16315701
2005-11-16,11.6477,11.7805,11.5249,11.6963,629254.58573129
2005-11-17,11.7895,11.831,11.615,11.8222,513073.09749858
2005-11-18,11.9004,11.9895,11.8063,11.9668,781069.26164573
2005-11-21,11.9668,12.0896,11.9163,12.0818,465427.29430997
2005-11-22,12.0896,12.1393,11.9004,12.0996,369291.05090494
2005-11-23,12.0739,12.1393,12.0739,12.1165,172346.31864821
2005-11-25,12.0739,12.0739,11.9163,11.9251,88209.57213433
2005-11-28,11.9004,12.1393,11.9004,12.0996,535518.03987962
2005-11-29,12.1393,12.156,12.0996,12.1393,356090.69611281
2005-11-30,12.1243,12.2631,12.0996,12.1393,664653.65657855
2005-12-01,12.156,12.382,12.156,12.2879,607646.20738378
2005-12-02,12.3137,12.3137,12.1243,12.1888,347450.57397152
2005-12-05,12.1967,12.2225,12.1076,12.1323,396777.5782215
2005-12-06,12.1393,12.2473,12.0569,12.1076,408417.82686664
2005-12-07,12.1323,12.1323,11.9818,12.0242,460386.71849875
2005-12-08,12.0569,12.1076,11.9074,12.0481,388616.79011631
2005-12-09,12.0481,12.1165,11.9578,11.9818,157219.54559311
2005-12-12,12.0422,12.0739,11.9748,11.9895,555681.35224882
2005-12-13,11.9748,12.1393,11.9748,12.1393,476587.19979473
2005-12-14,12.1393,12.1393,11.9975,11.9975,167902.13529032
2005-12-15,12.0242,12.0242,11.8914,11.9501,503710.44236814
2005-12-16,11.9331,11.9818,11.9331,11.9421,480669.10753375
2005-12-19,11.8063,11.8132,11.6557,11.6557,357293.57226236
2005-12-20,11.7646,11.9251,11.7042,11.8132,435660.14610585
2005-12-21,11.8063,11.8489,11.7201,11.7983,436499.73751225
2005-12-22,11.8063,11.9251,11.7805,11.8737,243632.8764974
2005-12-23,12.1472,12.3137,12.0065,12.165,988699.61097254
2005-12-27,12.165,12.2136,12.1393,12.165,353931.17013963
2005-12-28,12.156,12.1888,11.9163,11.9748,360291.68051764
2005-12-29,12.0242,12.0481,11.831,11.84,245314.07755876
2005-12-30,11.8222,11.831,11.7042,11.7558,395215.45382594
2006-01-03,11.831,12.1323,11.8063,12.0422,545838.35395799
2006-01-04,11.9975,12.1165,11.9975,12.0739,353086.53311181
2006-01-05,12.0739,12.1729,12.0569,12.1076,334726.52584264
2006-01-06,12.1888,12.382,12.165,12.2393,632131.59907219
2006-01-09,12.4247,12.4652,12.2562,12.4078,716260.27259179
2006-01-10,12.3563,12.4732,12.3137,12.4078,353331.75031343
2006-01-11,12.391,12.391,11.5001,11.7805,1780330.3674011
2006-01-12,11.7111,11.7558,11.6071,11.6784,758023.8903142
2006-01-13,11.6963,11.7289,11.6636,11.7111,484628.91123411
2006-01-17,11.6784,11.7289,11.6557,11.6784,362811.46386112
2006-01-18,11.5249,11.7111,11.5159,11.6963,607766.29317387
2006-01-19,11.6864,11.9251,11.6715,11.8489,389335.28660831
2006-01-20,11.8737,11.9004,11.6557,11.6963,455343.11531466
2006-01-23,11.6784,11.8222,11.6477,11.7289,395215.45382594
2006-01-24,11.7201,11.9004,11.7201,11.9004,592522.46170152
2006-01-25,11.9251,12.1393,11.9163,12.1323,489790.58195972
2006-01-26,12.1472,12.3651,12.0242,12.2473,461463.45411248
2006-01-27,12.3137,12.4078,12.1967,12.3047,717458.1031199
2006-01-30,12.3304,12.3304,12.0569,12.1393,395695.79698633
2006-01-31,12.1393,12.165,11.9748,12.0996,204990.48019324
2006-02-01,12.1165,12.3651,12.0659,12.3047,473346.90171068
2006-02-02,12.2631,12.391,12.2304,12.3137,448383.18511045
2006-02-03,12.3384,12.5336,12.279,12.3988,377095.61813698
2006-02-06,12.382,12.5753,12.3384,12.4821,524714.35526801
2006-02-07,12.4999,12.607,12.4732,12.5416,493513.24145273
2006-02-08,12.5416,12.5416,12.4078,12.4583,260315.71920235
2006-02-09,12.4821,12.6139,12.4652,12.5564,399296.35244068
2006-02-10,12.5753,12.5832,12.4583,12.5168,354048.22855688
2006-02-13,12.5416,12.7476,12.5336,12.6962,604767.17579431
2006-02-14,12.7726,12.823,12.7309,12.7726,510312.13345063
2006-02-15,12.7726,12.8399,12.6872,12.7973,472025.9580196
2006-02-16,12.7883,12.823,12.7219,12.7813,292122.30758955
2006-02-17,12.3304,12.7973,12.3304,12.7726,453065.52179996
2006-02-21,12.7883,12.7973,12.5832,12.6318,602603.61332399
2006-02-22,12.6318,12.6962,12.4999,12.6228,318526.04454666
2006-02-23,12.6565,12.7726,12.5247,12.5336,385736.74940255
2006-02-24,12.5753,12.5832,12.4247,12.4821,495069.31110257
2006-02-27,12.4335,12.6565,12.4078,12.5832,384533.873253
2006-02-28,12.5336,12.5654,12.3651,12.391,350685.82643415
2006-03-01,12.4167,12.7726,12.391,12.7476,841314.99067597
2006-03-02,12.6714,12.8647,12.6228,12.8647,567083.44756234
2006-03-03,12.7726,12.832,12.6565,12.7726,683856.28262696
2006-03-06,12.7726,12.815,12.6962,12.7883,352849.38890447
2006-03-07,12.7398,12.7398,12.3651,12.3988,498550.7898911
2006-03-08,12.3384,12.6228,12.3384,12.5832,453784.01829197
2006-03-09,12.5753,12.7309,12.5247,12.6962,341808.56008553
2006-03-10,12.6714,12.7309,12.6318,12.7309,357650.8022598
2006-03-13,12.7726,13.04,12.7726,13.0232,692499.4321411
2006-03-14,13.1074,13.3552,13.0658,13.3373,778432.41988502
2006-03-15,13.3552,13.5988,13.3115,13.5831,874203.36029834
2006-03-16,13.5988,13.8645,13.5831,13.7803,744825.55377065
2006-03-17,13.7634,13.7803,13.5831,13.6535,577039.46777327
2006-03-20,13.6872,13.696,13.5344,13.6692,501791.08797515
2006-03-21,13.6692,13.6692,13.4314,13.484,652651.13231453
2006-03-22,13.4573,13.8645,13.4573,13.8575,628169.77712327
2006-03-23,13.815,13.9329,13.6455,13.8833,445266.00018935
2006-03-24,13.807,13.8912,13.7219,13.807,231033.95978005
2006-03-27,13.815,13.9071,13.7376,13.7546,272075.0445133
2006-03-28,13.7466,13.9477,13.6782,13.7981,311922.33521559
2006-03-29,14.039,14.039,13.7981,13.9666,229714.02521328
2006-03-30,13.9735,14.039,13.7466,13.8407,265600.50309092
2006-03-31,13.8318,13.916,13.696,13.8645,369049.87020046
2006-04-03,13.8912,14.039,13.7219,13.8992,365091.07562438
2006-04-04,13.8496,13.8575,13.5681,13.6068,482228.20455645
2006-04-05,13.5988,13.5988,13.261,13.5434,506956.79519791
2006-04-06,13.5434,13.5604,13.3809,13.5008,254077.31286301
2006-04-07,13.5097,13.6228,13.4076,13.4076,271839.91855455
2006-04-10,13.4314,13.4573,13.1738,13.2472,345771.39115873
2006-04-11,13.2333,13.261,13.0162,13.0321,376735.36076669
2006-04-12,12.9062,13.2472,12.8824,13.2253,353931.17013963
2006-04-13,13.1986,13.2689,13.0995,13.1659,144262.38975403
2006-04-17,13.1411,13.2858,13.1242,13.1986,192027.26960846
2006-04-18,13.1986,13.475,13.0995,13.4573,277000.58015586
2006-04-19,13.4255,13.5988,13.4255,13.5681,171144.45162296
2006-04-20,13.5344,13.6872,13.4493,13.6228,145341.14361634
2006-04-21,13.6228,13.6228,13.2689,13.371,192389.54522732
2006-04-24,13.2937,13.2937,13.1659,13.2165,347450.57397152
2006-04-25,13.2165,13.2689,13.0747,13.2165,324409.23913714
2006-04-26,13.2472,13.5177,13.2472,13.4076,409735.74318485
2006-04-27,13.0995,13.1659,12.7973,12.7973,669576.16484825
2006-04-28,12.6714,13.0162,12.4821,12.7883,629009.36852967
2006-05-01,12.7813,12.7813,12.2631,12.279,991699.73747639
2006-05-02,12.2562,12.3483,12.156,12.3047,650488.57896849
2006-05-03,12.279,12.4583,12.2393,12.4078,783595.09973493
2006-05-04,12.4583,12.7476,12.4247,12.6407,652532.05564872
2006-05-05,12.6714,12.815,12.6565,12.7813,300402.17236055
2006-05-08,12.7476,12.9062,12.7219,12.8399,209550.71284407
2006-05-09,12.815,12.8487,12.7042,12.7813,367610.85896786
2006-05-10,12.7219,12.7973,12.6139,12.6228,221792.399564
2006-05-11,12.5753,12.5753,12.3137,12.4247,296922.71182059
2006-05-12,12.3384,12.3731,12.0242,12.0896,486065.90421812
2006-05-15,11.9975,12.2136,11.9074,12.165,529755.94020353
2006-05-16,12.165,12.3137,12.1165,12.2631,470107.61275091
2006-05-17,12.2393,12.3304,12.165,12.279,436741.92734102
2006-05-18,12.279,12.3563,12.0481,12.0896,457866.93515527
2006-05-19,12.0896,12.1165,11.9251,12.0242,382251.23411687
2006-05-22,11.9748,12.0242,11.7646,11.8737,779272.01129142
2006-05-23,11.9748,11.9975,11.7558,11.7558,406018.12931327
2006-05-24,11.6864,11.7468,11.5159,11.7111,739785.98708371
2006-05-25,11.8063,11.8489,11.6557,11.8063,515114.55593024
2006-05-26,11.8737,12.0154,11.8222,11.8737,389574.44906422
2006-05-30,11.8667,11.8667,11.4485,11.4485,638252.9469943
2006-05-31,11.4485,11.5923,11.3901,11.5001,568161.19230037
2006-06-01,12.0481,12.0481,11.6715,11.9004,1595984.5518618
2006-06-02,11.9501,12.0065,11.84,11.9331,556518.92540664
2006-06-05,11.8737,11.8826,11.5586,11.5586,464226.436409
2006-06-06,11.615,11.6477,11.4912,11.5665,416337.43426735
2006-06-07,11.5753,11.6963,11.5001,11.5753,556518.92540664
2006-06-08,11.5753,11.6784,11.4575,11.6071,686860.44562797
2006-06-09,11.6071,11.7201,11.5753,11.6071,357650.8022598
2006-06-12,11.615,11.6477,11.3068,11.3148,261994.90201514
2006-06-13,11.2315,11.3901,11.1136,11.2226,690700.16353823
2006-06-14,11.1958,11.2394,11.1226,11.1958,430141.24538281
2006-06-15,11.3148,11.7805,11.291,11.7111,287083.7500269
2006-06-16,11.6963,11.7042,11.3901,11.4406,710020.85712816
2006-06-19,11.4228,11.4832,11.0909,11.1563,402894.88964645
2006-06-20,11.1304,11.4664,11.1136,11.3148,213387.40338147
2006-06-21,11.3811,11.7558,11.3475,11.4664,496269.15987925
2006-06-22,11.4049,11.4832,11.2047,11.3237,364728.80000553
2006-06-23,11.291,11.5159,11.2573,11.3068,185306.50186014
2006-06-26,11.4317,11.7983,11.4049,11.615,549556.97695386
2006-06-27,11.6557,11.7805,11.4406,11.5843,560961.09051596
2006-06-28,11.5753,11.5753,11.3901,11.4406,554476.4578507
2006-06-29,11.5159,12.165,11.5159,12.0481,1302902.5670756
2006-06-30,12.1323,12.1393,11.9251,12.0154,797393.86522895
2006-07-03,11.9818,12.0065,11.8737,11.9251,181587.87886427
2006-07-05,11.8737,11.9074,11.6864,11.831,654814.69478486
2006-07-06,11.8222,12.0154,11.8063,11.9578,371934.95653566
2006-07-07,11.8489,11.9501,11.7726,11.8222,509714.73187301
2006-07-10,11.8489,12.0659,11.8489,11.9074,319965.05577926
2006-07-11,11.8667,11.9748,11.7111,11.9004,422219.61973354
2006-07-12,11.8667,11.9748,11.6071,11.615,600082.82085622
2006-07-13,11.5426,11.5426,11.2652,11.3148,602007.22087064
2006-07-14,11.291,11.291,11.0582,11.2047,832436.71520307
2006-07-17,11.1958,11.3564,11.1383,11.2573,293683.42286081
2006-07-18,11.4049,11.4406,11.172,11.3148,395333.52136746
2006-07-19,11.3148,11.6071,11.291,11.5992,709540.51396777
2006-07-20,10.7787,10.96,10.2089,10.6083,3875227.9847728
2006-07-21,10.6083,10.8143,10.4655,10.8055,1477532.5339843
2006-07-24,10.8143,11.0422,10.8143,10.9333,1176047.5712643
2006-07-25,11.0235,11.1136,10.9333,11.0739,853800.88547324
2006-07-26,11.0582,11.1136,10.8382,10.9094,1062271.8353308
2006-07-27,10.96,11.1056,10.7965,10.8312,792231.18537906
2006-07-28,10.9094,10.967,10.7787,10.9006,388853.93432364
2006-07-31,10.9006,11.1056,10.8382,11.0502,628529.02536928
2006-08-01,11.0502,11.0582,10.8817,10.9333,779751.34532752
2006-08-02,10.9411,11.172,10.9411,11.1641,691415.63265737
2006-08-03,11.0739,11.5159,10.9917,11.3971,878283.24978879
2006-08-04,11.5426,11.7895,11.2394,11.4228,922210.42998153
2006-08-07,11.3405,11.4664,11.2652,11.4485,458347.27831566
2006-08-08,11.4485,11.5586,11.2741,11.291,496510.34058373
2006-08-09,11.291,11.4228,11.0909,11.172,842757.02928143
2006-08-10,11.1383,11.4575,11.1056,11.4228,666577.04746868
2006-08-11,11.4049,11.4753,11.2652,11.4228,355730.43874252
2006-08-14,11.4485,11.615,11.3148,11.3564,334367.27759664
2006-08-15,11.4832,11.7201,11.4485,11.7201,454381.4198696
2006-08-16,11.8737,11.9004,11.615,11.6864,809275.29457859
2006-08-17,11.6963,12.0332,11.6715,12.0065,447063.25054367
2006-08-18,11.9501,11.9501,11.7805,11.9163,430622.59766749
2006-08-21,11.8489,11.8577,11.6715,11.7895,194667.13874202
2006-08-22,11.7558,11.8489,11.5992,11.6864,709540.51396777
2006-08-23,11.7042,11.8222,11.6636,11.7805,300044.94236311
2006-08-24,11.7289,11.7558,11.4832,11.5001,866520.89710497
2006-08-25,11.4832,11.4832,11.172,11.3237,528552.05492969
2006-08-28,11.291,11.5992,11.291,11.5516,279399.26858496
2006-08-29,11.6071,11.8222,11.5586,11.6784,534918.62005342
2006-08-30,11.7042,11.8826,11.6715,11.84,182187.29869047
2006-08-31,11.7983,11.9074,11.7558,11.8737,370132.66055991
2006-09-01,11.9004,11.9331,11.8222,11.9074,241472.34139994
2006-09-05,11.9004,11.9074,11.8063,11.9004,438060.85278352
2006-09-06,11.8489,11.9004,11.7289,11.8826,594564.92925747
2006-09-07,11.8222,11.8577,11.6309,11.6557,343008.40886221
2006-09-08,11.7042,11.9004,11.6557,11.84,280118.77420126
2006-09-11,11.7201,11.9501,11.7042,11.8914,395333.52136746
2006-09-12,11.9251,12.3384,11.8667,12.3137,457621.71795365
2006-09-13,12.2879,12.3137,12.1323,12.2393,420536.4004236
2006-09-14,12.2473,12.4652,12.0481,12.4652,608726.97949466
2006-09-15,12.5564,12.6792,12.3563,12.5564,623249.28710213
2006-09-18,12.5089,12.5089,12.0739,12.1393,869044.71694559
2006-09-19,12.1076,12.1393,11.9331,12.1165,447546.62107692
2006-09-20,12.1393,12.5991,12.1393,12.5336,576565.1793586
2006-09-21,12.5564,12.5564,12.0996,12.165,560241.58489966
2006-09-22,12.1076,12.1393,11.9668,12.0996,361971.87245472
2006-09-25,12.0739,12.5336,12.0739,12.5168,426538.67167989
2006-09-26,12.4821,12.6407,12.3988,12.5247,283241.00474379
2006-09-27,12.4504,12.607,12.2968,12.4247,488229.46668845
2006-09-28,12.4247,12.5336,12.3137,12.4167,396657.4924314
2006-09-29,12.4167,12.6792,12.4167,12.4583,432899.18205791
2006-10-02,12.4652,12.6872,12.3651,12.4247,451147.17653127
2006-10-03,12.4247,12.6872,12.3137,12.6407,590485.03976702
2006-10-04,12.6318,13.0658,12.6139,12.9994,755029.81855605
2006-10-05,12.9736,13.1411,12.9647,13.0905,708339.65606681
2006-10-06,12.8487,13.0658,12.8062,12.9736,341567.37938105
2006-10-09,12.9301,12.9301,12.832,12.8567,1324630.022089
2006-10-10,12.8399,12.8487,12.6139,12.7042,813594.34652494
2006-10-11,12.6139,12.6645,12.4167,12.4167,1017505.0637316
2006-10-12,11.8222,13.0162,11.8063,12.8735,1895430.0743987
2006-10-13,12.8824,13.0836,12.7566,12.815,583881.33043595
