Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-12-18,2.4081,2.42977,2.37917,2.42977,652221.89533488
1984-12-19,2.42977,2.48684,2.42977,2.46537,600422.86997184
1984-12-20,2.45851,2.46537,2.45115,2.46537,555688.50684703
1984-12-21,2.45115,2.45851,2.42977,2.42977,362611.53261059
1984-12-24,2.45115,2.46537,2.45115,2.46537,122436.47021062
1984-12-26,2.47959,2.50107,2.46537,2.47959,284902.28744226
1984-12-27,2.46537,2.48684,2.26472,2.26472,1127860.8856746
1984-12-28,2.2865,2.34377,2.2865,2.30758,2684263.6932513
1984-12-31,2.29326,2.30758,2.14312,2.19304,1356258.1119239
1985-01-02,2.20736,2.30758,2.20736,2.25747,1036028.4343862
1985-01-03,2.27905,2.30758,2.27905,2.30758,183660.82367238
1985-01-04,2.31513,2.32935,2.30758,2.31513,409703.50241768
1985-01-07,2.31513,2.31513,2.26472,2.27905,216623.46900302
1985-01-08,2.27905,2.29326,2.27905,2.2865,609842.07971412
1985-01-09,2.29326,2.34377,2.29326,2.33631,477984.36030907
1985-01-10,2.34377,2.34377,2.34377,2.34377,259008.38325415
1985-01-11,2.34377,2.35073,2.32935,2.33631,440310.58051818
1985-01-14,2.33631,2.34377,2.33631,2.34377,282551.8188425
1985-01-15,2.35779,2.36495,2.32935,2.35073,536852.12681462
1985-01-16,2.32935,2.34377,2.32935,2.34377,652221.89533488
1985-01-17,2.33631,2.34377,2.29326,2.32209,492111.64533337
1985-01-18,2.34377,2.34377,2.32935,2.34377,195431.52174049
1985-01-21,2.34377,2.36495,2.34377,2.35779,536852.12681462
1985-01-22,2.34377,2.34377,2.30758,2.33631,447375.24275641
1985-01-23,2.33631,2.34377,2.32935,2.33631,200140.61674859
1985-01-24,2.34377,2.3722,2.34377,2.36495,426186.35467211
1985-01-25,2.36495,2.3722,2.34377,2.34377,282551.8188425
1985-01-28,2.33631,2.46537,2.33631,2.44419,1001183.3747236
1985-01-29,2.47959,2.51528,2.46537,2.50107,1475874.0198148
1985-01-30,2.42977,2.42977,2.37917,2.42977,1092540.6336617
1985-01-31,2.42977,2.42977,2.38652,2.41535,472802.11240279
1985-02-01,2.41535,2.47959,2.40113,2.42977,543447.71505897
1985-02-04,2.45115,2.5299,2.45115,2.5299,706384.64573663
1985-02-05,2.58001,2.6158,2.58001,2.60167,777964.31747627
1985-02-06,2.58001,2.73054,2.58001,2.71622,1175422.9492016
1985-02-07,2.73054,2.86655,2.69464,2.86655,2255724.8305273
1985-02-08,2.78055,2.83096,2.75927,2.78055,1793273.9574981
1985-02-11,2.76613,2.76613,2.68063,2.73054,1079360.6741598
1985-02-12,2.73054,2.88087,2.70936,2.85979,1158468.9835011
1985-02-13,2.90951,2.90951,2.80948,2.84537,1251711.7159493
1985-02-14,2.85979,2.9957,2.84537,2.9957,2864151.5304512
1985-02-15,3.01002,3.0315,2.93118,2.93118,1448556.5780279
1985-02-19,2.90951,3.01002,2.86655,3.01002,541561.22182272
1985-02-20,3.0315,3.12486,3.01002,3.0315,1345896.6752896
1985-02-21,3.02444,3.0315,2.95991,2.9957,586770.77729786
1985-02-22,2.98129,2.9957,2.92403,2.93118,421005.12649191
1985-02-25,2.90951,2.90951,2.80948,2.90951,476576.11860136
1985-02-26,2.90951,2.97432,2.90951,2.93118,796804.77641297
1985-02-27,2.94579,2.98129,2.94579,2.97432,542501.40926263
1985-02-28,2.9957,3.13928,2.97432,3.13928,800569.60507687
1985-03-01,3.11054,3.12486,3.07455,3.11054,810929.00225906
1985-03-04,3.11054,3.11054,3.0315,3.08171,405936.63430162
1985-03-05,3.06014,3.13928,3.06014,3.11054,295738.91642691
1985-03-06,3.09622,3.09622,3.08171,3.09622,315516.50362528
1985-03-07,3.06014,3.07455,2.98129,3.06014,647048.82496327
1985-03-08,3.06014,3.06014,3.02444,3.0315,195907.73381688
1985-03-11,2.93118,2.93118,2.88087,2.93118,345656.54718407
1985-03-12,2.90951,2.93118,2.88087,2.93118,140335.72198135
1985-03-13,2.90951,2.92403,2.81654,2.83096,212858.64033912
1985-03-14,2.81654,2.83096,2.80948,2.81654,178009.50177223
1985-03-15,2.81654,2.83096,2.80948,2.83096,111135.86586247
1985-03-18,2.83096,2.85979,2.80948,2.81654,170476.78526621
1985-03-19,2.81654,2.84537,2.75927,2.80948,871206.03019839
1985-03-20,2.81654,2.83096,2.79506,2.83096,594304.51352996
1985-03-21,2.81654,2.94579,2.81654,2.94579,238285.50998549
1985-03-22,2.94579,2.97432,2.86655,2.86655,259008.38325415
1985-03-25,2.86655,2.89558,2.81654,2.83096,286321.74613678
1985-03-26,2.84537,2.88087,2.81654,2.86655,729931.14050321
1985-03-27,2.83096,2.84537,2.80948,2.83096,506713.10298192
1985-03-28,2.83096,2.89558,2.83096,2.84537,469980.53035702
1985-03-29,2.86655,2.88087,2.83096,2.85979,800569.60507687
1985-04-01,2.85979,2.86655,2.81654,2.84537,396518.44428542
1985-04-02,2.84537,2.92403,2.84537,2.88087,3296461.3401956
1985-04-03,2.89558,2.89558,2.84537,2.85979,2260429.8466312
1985-04-04,2.85979,2.85979,2.83096,2.83096,1805514.7492862
1985-04-08,2.83096,2.85979,2.83096,2.84537,668706.78704146
1985-04-09,2.84537,2.88087,2.83096,2.86655,1054866.8538708
1985-04-10,2.86655,2.93118,2.86655,2.90951,698850.90950453
1985-04-11,2.93118,2.94579,2.90951,2.93118,735579.40322515
1985-04-12,2.95991,2.97432,2.90951,2.95991,1064284.0241609
1985-04-15,2.95991,3.01002,2.95991,2.97432,566047.90402921
1985-04-16,2.97432,2.98129,2.94579,2.98129,485991.24943934
1985-04-17,2.98129,2.9957,2.95991,2.98129,438898.25990619
1985-04-18,2.9957,3.04581,2.98129,3.02444,1133039.0546765
1985-04-19,3.02444,3.13928,3.01002,3.07455,987996.27713923
1985-04-22,3.07455,3.07455,2.98129,3.04581,1106664.8595078
1985-04-23,3.0315,3.09622,3.02444,3.09622,2287745.2489659
1985-04-24,3.09622,3.11054,3.02444,3.0315,913590.94444952
1985-04-25,3.06014,3.14605,3.04581,3.13928,766665.75258027
1985-04-26,3.16075,3.21067,3.16075,3.21067,500118.53446365
1985-04-29,3.19654,3.19654,3.13928,3.14605,518015.74678222
1985-04-30,3.11054,3.12486,3.08171,3.11054,455854.26505878
1985-05-01,3.11054,3.12486,3.04581,3.04581,835417.72391768
1985-05-02,3.01002,3.04581,2.9957,3.0315,875915.12520649
1985-05-03,3.04581,3.09622,3.04581,3.07455,987052.01079503
1985-05-06,3.08171,3.08171,3.02444,3.02444,357901.41787642
1985-05-07,3.02444,3.0315,2.9957,3.02444,367317.56844047
1985-05-08,3.01002,3.08171,3.01002,3.06014,589595.41852186
1985-05-09,3.08171,3.17507,3.08171,3.14605,972926.76522289
1985-05-10,3.18939,3.29676,3.18939,3.2393,1071818.780119
1985-05-13,3.2393,3.33952,3.2393,3.28961,918299.01973155
1985-05-14,3.27519,3.37581,3.27519,3.33952,477515.28631519
1985-05-15,3.33952,3.37581,3.33952,3.3612,361671.34517069
1985-05-16,3.38963,3.42592,3.3612,3.38963,664946.03728184
1985-05-17,3.44004,3.50466,3.42592,3.46152,954090.38519048
1985-05-20,3.51183,3.52604,3.45426,3.45426,973865.93293671
1985-05-21,3.47613,3.54016,3.40444,3.54016,870265.84275848
1985-05-22,3.5688,3.60489,3.54016,3.54016,863671.27424021
1985-05-23,3.55468,3.5688,3.52604,3.54016,226041.65901922
1985-05-24,3.52604,3.6193,3.52604,3.6193,555688.50684703
1985-05-28,3.64078,3.72668,3.62617,3.69089,822228.58688114
1985-05-29,3.71963,3.84132,3.69089,3.84132,706384.64573663
1985-05-30,3.86976,3.89173,3.67657,3.74081,830705.56973136
1985-05-31,3.74081,3.7918,3.69089,3.75513,442669.20692653
1985-06-03,3.76954,3.78386,3.70521,3.71963,367317.56844047
1985-06-04,3.76954,3.81995,3.74081,3.80563,487876.72294951
1985-06-05,3.84132,3.89173,3.80563,3.80563,1017191.0346277
1985-06-06,3.7918,3.7918,3.69089,3.71963,594304.51352996
1985-06-07,3.72668,3.74081,3.66961,3.70521,558512.12834496
1985-06-10,3.69089,3.69089,3.66961,3.69089,147870.47793953
1985-06-11,3.69089,3.72668,3.69089,3.72668,508597.55676601
1985-06-12,3.71963,3.72668,3.70521,3.70521,380505.68575095
1985-06-13,3.70521,3.70521,3.51183,3.60489,1603965.8908299
1985-06-14,3.60489,3.6193,3.52604,3.55468,381446.89291692
1985-06-17,3.57625,3.62617,3.55468,3.59067,437017.88502638
1985-06-18,3.59067,3.6193,3.55468,3.5688,116789.22721477
1985-06-19,3.5688,3.5688,3.49035,3.51183,757242.46393369
1985-06-20,3.54016,3.72668,3.37581,3.41151,1857319.8930057
1985-06-21,3.37581,3.49035,3.37581,3.46152,746887.14565581
1985-06-24,3.50466,3.55468,3.49035,3.54016,620678.70869876
1985-06-25,3.54016,3.64078,3.52604,3.60489,814690.77174473
1985-06-26,3.60489,3.71963,3.60489,3.71963,1175422.9492016
1985-06-27,3.72668,3.80563,3.72668,3.7918,890043.42995687
1985-06-28,3.84132,3.93459,3.81995,3.92017,1398638.9472708
1985-07-01,3.93459,3.93459,3.76954,3.84132,1163176.0390571
1985-07-02,3.85555,3.86976,3.7918,3.7918,685664.8316462
1985-07-03,3.81995,3.84132,3.72668,3.74081,569819.87077563
1985-07-05,3.74081,3.75513,3.71963,3.75513,341887.63961587
1985-07-08,3.72668,3.76954,3.66961,3.69089,525548.46328825
1985-07-09,3.72668,3.72668,3.64078,3.72668,721454.15765299
1985-07-10,3.74081,3.76954,3.70521,3.72668,495410.45918162
1985-07-11,3.70521,3.78386,3.70521,3.75513,383326.24807065
1985-07-12,3.76954,3.80563,3.72668,3.78386,551921.63873098
1985-07-15,3.83446,3.88428,3.80563,3.88428,620678.70869876
1985-07-16,3.9845,3.99882,3.9845,3.9845,1137748.1496846
1985-07-17,3.9845,3.9845,3.92017,3.92017,1070880.6321313
1985-07-18,3.89173,3.89173,3.76954,3.76954,3139170.6327877
1985-07-19,3.75513,3.78386,3.71963,3.76954,445490.78897231
1985-07-22,3.78386,3.85555,3.78386,3.7918,1179190.8370437
1985-07-23,3.80563,3.88428,3.78386,3.84132,1045449.6835807
1985-07-24,3.84132,3.84132,3.59067,3.66961,2289626.6435718
1985-07-25,3.65539,3.66961,3.41151,3.44004,4648004.238755
1985-07-26,3.46152,3.59067,3.44004,3.49035,2467634.1058919
1985-07-29,3.47613,3.47613,3.26078,3.29676,2834957.7926888
1985-07-30,3.27519,3.33952,3.24646,3.3256,2030616.2208655
1985-07-31,3.46152,3.49035,3.33952,3.46152,2568411.5942983
1985-08-01,3.49035,3.57625,3.49035,3.55468,2497776.1889029
1985-08-02,3.55468,3.5688,3.50466,3.51183,763833.97327374
1985-08-05,3.51183,3.52604,3.44004,3.47613,1510720.0992035
1985-08-06,3.47613,3.51183,3.31128,3.38963,1239466.8452569
1985-08-07,3.3612,3.38963,3.31128,3.3612,887222.86763716
1985-08-08,3.33952,3.41151,3.33952,3.41151,1602078.3778676
1985-08-09,3.41151,3.42592,3.41151,3.41151,416293.99203166
1985-08-12,3.44004,3.44004,3.38963,3.38963,374856.40330295
1985-08-13,3.38963,3.38963,3.35414,3.37581,221333.58373719
1985-08-14,3.40444,3.44004,3.3612,3.3612,249591.21296402
1985-08-15,3.3612,3.3612,3.2393,3.27519,609373.00572024
1985-08-16,3.2393,3.26078,3.19654,3.24646,522725.8615164
1985-08-19,3.22499,3.22499,3.11054,3.12486,1062401.6098289
1985-08-20,3.11054,3.2393,3.09622,3.22499,2666365.4612067
1985-08-21,3.22499,3.24646,3.21067,3.24646,1608671.9266598
1985-08-22,3.26078,3.28961,3.24646,3.26078,2231233.0496904
1985-08-23,3.2393,3.2393,3.18939,3.19654,597132.21393218
1985-08-26,3.21067,3.24646,3.18939,3.2393,553808.13196722
1985-08-27,3.2393,3.27519,3.2393,3.26078,544387.90249887
1985-08-28,3.27519,3.3256,3.27519,3.3256,1410883.8179631
1985-08-29,3.35414,3.3612,3.24646,3.33952,891926.86401489
1985-08-30,3.33952,3.35414,3.33952,3.33952,532142.01208045
1985-09-03,3.33952,3.3612,3.3256,3.33952,435134.45096836
1985-09-04,3.31128,3.31128,3.19654,3.2393,876855.31264639
1985-09-05,3.2393,3.2393,3.16075,3.19654,596185.90813584
1985-09-06,3.19654,3.2393,3.19654,3.19654,402167.72673343
1985-09-09,3.19654,3.22499,3.11054,3.11054,534024.4264124
1985-09-10,3.12486,3.16075,3.0315,3.06014,874974.93776658
1985-09-11,3.07455,3.09622,2.86655,2.98129,1454207.8999281
1985-09-12,2.98129,3.13928,2.98129,3.06014,1858265.1790759
1985-09-13,3.07455,3.11054,3.02444,3.0315,1090654.1404254
1985-09-16,3.01002,3.02444,2.97432,2.98129,385212.7413069
1985-09-17,2.98129,2.9957,2.89558,2.90951,671536.52689582
1985-09-18,2.89558,2.90951,2.80948,2.83096,1552159.7273843
1985-09-19,2.83096,2.88087,2.83096,2.85979,1268662.6224716
1985-09-20,2.93118,3.06014,2.93118,2.97432,1295978.0248064
1985-09-23,3.04581,3.12486,3.04581,3.09622,850489.27528618
1985-09-24,3.12486,3.13928,3.04581,3.07455,648933.27874737
1985-09-25,3.06014,3.06014,2.95991,3.0315,474689.62536512
1985-09-26,3.02444,3.06014,2.9957,3.0315,551921.63873098
1985-09-30,3.02444,3.11054,3.02444,3.11054,467157.92858516
1985-10-01,3.16075,3.18939,3.13928,3.17507,393690.7438832
1985-10-02,3.17507,3.27519,3.17507,3.21067,335298.16972796
1985-10-03,3.18939,3.18939,3.14605,3.16075,318348.2829318
1985-10-04,3.13928,3.13928,2.9957,3.02444,519897.1413881
1985-10-07,3.02444,3.06014,2.98129,3.04581,330589.07471986
1985-10-08,3.0315,3.07455,3.0315,3.04581,330589.07471986
1985-10-09,3.07455,3.33952,3.06014,3.33952,2719105.6937357
1985-10-10,3.3612,3.38963,3.29676,3.3256,932429.36393407
1985-10-11,3.31128,3.40444,3.29676,3.3612,1444792.7690901
1985-10-14,3.37581,3.46152,3.37581,3.45426,902285.24147099
1985-10-15,3.44004,3.47613,3.38963,3.41151,1422185.4420373
1985-10-16,3.40444,3.41151,3.3612,3.41151,418177.42608968
1985-10-17,3.44004,3.46152,3.41151,3.42592,765722.50596214
1985-10-18,3.44004,3.44004,3.41151,3.41151,356016.96409231
1985-10-21,3.42592,3.44004,3.40444,3.42592,433247.9577321
1985-10-22,3.42592,3.45426,3.3612,3.37581,494472.31119387
1985-10-23,3.3612,3.41151,3.3612,3.38963,405936.63430162
1985-10-24,3.41151,3.42592,3.35414,3.35414,766665.75258027
1985-10-25,3.3612,3.3612,3.18939,3.2393,781732.20531839
1985-10-28,3.2393,3.42592,3.2393,3.37581,369199.98277242
1985-10-29,3.38963,3.44004,3.3612,3.38963,501999.92906953
1985-10-30,3.37581,3.44004,3.37581,3.42592,449257.65708836
1985-10-31,3.46152,3.51183,3.42592,3.46152,1965627.0387399
1985-11-01,3.44004,3.52604,3.41151,3.44004,1005891.4500057
1985-11-04,3.41151,3.46152,3.40444,3.41151,464330.22818293
1985-11-05,3.41151,3.46152,3.40444,3.42592,404052.18051753
1985-11-06,3.40444,3.45426,3.40444,3.42592,895692.71240487
1985-11-07,3.44004,3.44004,3.40444,3.40444,318348.2829318
1985-11-08,3.40444,3.41151,3.2393,3.28961,1083121.4239194
1985-11-11,3.3256,3.3612,3.28961,3.3612,765722.50596214
1985-11-12,3.38963,3.42592,3.37581,3.40444,706384.64573663
1985-11-13,3.41151,3.42592,3.38963,3.40444,471866.00386718
1985-11-14,3.40444,3.41151,3.35414,3.41151,579235.00161361
1985-11-15,3.40444,3.41151,3.3612,3.38963,295738.91642691
1985-11-18,3.38963,3.49035,3.37581,3.49035,1274314.9640978
1985-11-19,3.49035,3.52604,3.47613,3.47613,710152.53357876
1985-11-20,3.49035,3.57625,3.49035,3.57625,1173539.5151436
1985-11-21,3.60489,3.67657,3.60489,3.64078,912650.75700962
1985-11-22,3.64078,3.65539,3.5688,3.57625,3237125.5194222
1985-11-25,3.6193,3.6193,3.54016,3.60489,1020022.8139343
1985-11-26,3.6193,3.6193,3.55468,3.5688,261829.96529993
1985-11-27,3.5688,3.65539,3.5688,3.64078,862725.98816994
1985-11-29,3.62617,3.62617,3.59067,3.60489,624441.49791052
1985-12-02,3.57625,3.60489,3.5688,3.59067,215686.34074134
1985-12-03,3.57625,3.60489,3.51183,3.60489,533087.29815072
1985-12-04,3.57625,3.67657,3.57625,3.66961,1068995.1586212
1985-12-05,3.66961,3.74081,3.59067,3.59067,1295033.7584621
1985-12-06,3.57625,3.62617,3.55468,3.62617,540615.93575245
1985-12-09,3.62617,3.64078,3.59067,3.59067,637627.57576884
1985-12-10,3.59067,3.59067,3.51183,3.54016,653636.25539903
1985-12-11,3.54016,3.66961,3.54016,3.66961,945612.38261418
1985-12-12,3.65539,3.71963,3.65539,3.69089,627273.27721703
1985-12-13,3.69089,3.71963,3.66961,3.66961,1254536.3571734
1985-12-16,3.66961,3.69089,3.66961,3.69089,762894.80555992
1985-12-17,3.66961,3.67657,3.6193,3.64078,1012483.9790717
1985-12-18,3.62617,3.65539,3.6193,3.65539,634802.93454485
1985-12-19,3.64078,3.65539,3.6193,3.64078,618792.21546251
1985-12-20,3.66961,3.66961,3.62617,3.66961,943727.92883008
1985-12-23,3.69089,3.69089,3.59067,3.60489,581118.43567163
1985-12-24,3.59067,3.59067,3.47613,3.52604,727107.51900529
1985-12-26,3.52604,3.54016,3.46152,3.50466,507654.3101479
1985-12-27,3.51183,3.52604,3.47613,3.47613,605606.13760419
1985-12-30,3.47613,3.47613,3.40444,3.44004,760071.18406199
1985-12-31,3.44004,3.52604,3.44004,3.51183,618792.21546251
1986-01-02,3.52604,3.52604,3.44004,3.44004,645165.39090524
1986-01-03,3.44004,3.55468,3.44004,3.49035,874974.93776658
1986-01-06,3.46152,3.59067,3.46152,3.59067,1421248.3137757
1986-01-07,3.57625,3.62617,3.5688,3.60489,2610793.4493711
1986-01-08,3.5688,3.60489,3.49035,3.49035,1185782.3463838
1986-01-09,3.45426,3.51183,3.41151,3.45426,1079360.6741598
1986-01-10,3.45426,3.46152,3.41151,3.42592,352254.17488056
1986-01-13,3.42592,3.44004,3.3612,3.3612,745938.80040732
1986-01-14,3.3612,3.41151,3.35414,3.38963,571703.30483365
1986-01-15,3.41151,3.47613,3.40444,3.47613,746887.14565581
1986-01-16,3.45426,3.59067,3.45426,3.59067,801508.7727907
1986-01-17,3.57625,3.59067,3.54016,3.5688,1132094.7883324
1986-01-20,3.54016,3.55468,3.47613,3.47613,484109.85483346
1986-01-21,3.49035,3.49035,3.42592,3.45426,663058.52431953
1986-01-22,3.45426,3.46152,3.42592,3.44004,985169.59646308
1986-01-23,3.47613,3.47613,3.41151,3.47613,636690.44750716
1986-01-24,3.50466,3.5688,3.46152,3.5688,2748303.5104025
1986-01-27,3.59067,3.65539,3.57625,3.64078,744997.59324134
1986-01-28,3.6193,3.83446,3.6193,3.76954,2530739.8539595
1986-01-29,3.7918,3.80563,3.67657,3.69089,407818.0289075
1986-01-30,3.69089,3.76954,3.66961,3.71963,2089014.9133771
1986-01-31,3.69089,3.75513,3.66961,3.74081,758184.69082574
1986-02-03,3.69089,3.7918,3.67657,3.7918,615968.59396459
1986-02-04,3.78386,3.81995,3.74081,3.7918,1128333.0188467
1986-02-05,3.7918,3.81995,3.78386,3.81995,516131.29299812
1986-02-06,3.83446,3.89173,3.80563,3.81995,518953.89476998
1986-02-07,3.81995,3.89173,3.7918,3.89173,434189.16489808
1986-02-10,3.89173,3.9845,3.89173,3.9845,1430660.3854354
1986-02-11,3.97048,4.24996,3.95616,4.17082,2387576.4315759
1986-02-12,4.24996,4.28576,4.21398,4.24996,2402650.0223966
1986-02-13,4.27154,4.28576,4.08512,4.12081,1975049.3076603
1986-02-14,4.0706,4.09933,3.92017,3.92017,2089955.1008171
1986-02-18,3.93459,3.97048,3.85555,3.97048,696022.18937623
1986-02-19,3.97048,4.02059,3.94204,3.99882,2262314.3004153
1986-02-20,3.99882,4.10669,3.99882,4.08512,1835656.8322972
1986-02-21,4.12081,4.17082,4.10669,4.15671,1460800.4289941
1986-02-24,4.13533,4.23516,4.12081,4.19975,1821524.4486425
1986-02-25,4.17082,4.21398,4.15671,4.21398,874974.93776658
1986-02-26,4.18544,4.28576,4.18544,4.28576,718626.45725076
1986-02-27,4.29988,4.37166,4.29988,4.32175,614084.14018049
1986-02-28,4.32175,4.32175,4.26428,4.27154,974809.17955484
1986-03-03,4.29988,4.32175,4.24996,4.27154,773255.22246817
1986-03-04,4.27154,4.314,4.26428,4.29988,582057.60338547
1986-03-05,4.29988,4.32175,4.27154,4.28576,1309164.1026647
1986-03-06,4.28576,4.37166,4.28576,4.37166,970101.10427281
1986-03-07,4.40059,4.4507,4.38588,4.42913,421005.12649191
1986-03-10,4.40059,4.53661,4.38588,4.53661,885334.33494877
1986-03-11,4.55093,4.65154,4.55093,4.65154,1464569.3365624
1986-03-12,4.68008,4.68008,4.60085,4.63722,1322353.2397013
1986-03-13,4.60085,4.60085,4.50091,4.52926,630093.83953675
1986-03-14,4.53661,4.61536,4.52926,4.61536,793975.0365586
1986-03-17,4.58663,4.61536,4.51514,4.56545,922065.8878476
1986-03-18,4.58663,4.66577,4.57986,4.63722,1158468.9835011
1986-03-19,4.65154,4.66577,4.63722,4.65154,2995067.0229643
1986-03-20,4.65154,4.73,4.65154,4.70107,578293.79444763
1986-03-21,4.71578,4.74461,4.70107,4.73,469041.36264318
1986-03-24,4.73,4.75147,4.70107,4.74461,503889.481484
1986-03-25,4.71578,4.74461,4.6944,4.74461,1034145.0003282
1986-03-26,4.74461,4.83022,4.74461,4.7804,1108551.352744
1986-03-27,4.80149,4.80149,4.76599,4.79482,688487.43341806
1986-03-31,4.79482,4.85189,4.7804,4.84463,1376036.7188483
1986-04-01,4.85189,4.90955,4.84463,4.88072,1530495.6469497
1986-04-02,4.88072,4.89534,4.86641,4.89534,1660479.1098315
1986-04-03,4.89534,4.89534,4.816,4.816,740295.63631575
1986-04-04,4.83022,4.86641,4.80149,4.80149,867439.16208234
1986-04-07,4.7804,4.7804,4.75147,4.75147,302333.48494518
1986-04-08,4.75147,4.79482,4.75147,4.76599,1051095.9068504
1986-04-09,4.7804,4.80149,4.7804,4.79482,633862.74710494
1986-04-10,4.7804,4.7804,4.71578,4.71578,482222.34187114
1986-04-11,4.74461,4.76599,4.71578,4.74461,1084060.5916332
1986-04-14,4.70107,4.76599,4.6944,4.70107,770432.62069631
1986-04-15,4.70107,4.73,4.70107,4.73,516131.29299812
1986-04-16,4.75147,4.76599,4.73,4.75147,538735.56087266
1986-04-17,4.76599,4.76599,4.74461,4.75147,282551.8188425
1986-04-18,4.76599,4.76599,4.70107,4.73,391808.32955125
1986-04-21,4.74461,4.76599,4.73,4.74461,176127.08744028
1986-04-22,4.73,4.80149,4.71578,4.74461,799627.37818483
1986-04-23,4.73,4.75147,4.51514,4.60085,1524844.3250496
1986-04-24,4.61536,4.7804,4.60085,4.7804,1384512.6819725
1986-04-25,4.85189,4.99516,4.84463,4.98084,1120794.1839842
1986-04-28,5.05988,5.06685,4.96653,5.04557,999294.84203524
1986-04-29,5.04557,5.13137,5.03125,5.06685,631036.06642879
1986-04-30,5.05988,5.08098,4.94505,4.95938,960677.81562623
1986-05-01,4.95938,4.95938,4.7804,4.86641,375794.5512907
1986-05-02,4.86641,4.89534,4.816,4.85189,1105725.6917939
1986-05-05,4.88072,4.91632,4.86641,4.90955,218503.84388282
1986-05-06,4.93064,4.93064,4.84463,4.85189,440786.79259458
1986-05-07,4.85189,4.88072,4.83022,4.84463,314578.35563753
1986-05-08,4.85189,4.93064,4.85189,4.88072,444551.62125849
1986-05-09,4.88072,4.90955,4.84463,4.86641,172360.21932423
1986-05-12,4.88072,4.88072,4.816,4.85189,447375.24275641
1986-05-13,4.89534,4.90955,4.83022,4.83022,704500.19195253
1986-05-14,4.84463,4.90955,4.84463,4.86641,301391.25805313
1986-05-15,4.89534,4.90955,4.84463,4.85189,677186.82906991
1986-05-16,4.86641,4.90955,4.85189,4.86641,588653.19162981
1986-05-19,4.89534,4.89534,4.84463,4.88072,265600.91232027
1986-05-20,4.86641,4.88072,4.85189,4.88072,965393.02899078
1986-05-21,4.88072,4.95938,4.88072,4.93064,1242294.5456592
1986-05-22,4.93064,4.99516,4.88072,4.99516,919245.32552789
1986-05-23,4.96653,5.03125,4.95938,4.95938,4131872.9457568
1986-05-27,4.96653,4.96653,4.94505,4.94505,313632.04984119
1986-05-28,5.05988,5.08098,5.00949,5.05988,2231233.0496904
1986-05-29,5.04557,5.04557,5.00949,5.01684,636690.44750716
1986-05-30,5.01684,5.03125,4.96653,5.00949,1015312.6992001
1986-06-02,4.98084,5.12422,4.98084,5.06685,939963.10016618
1986-06-03,5.04557,5.05988,5.00949,5.04557,576404.24203317
1986-06-04,5.06685,5.08098,5.01684,5.05988,290090.65370498
1986-06-05,5.08098,5.08098,5.00949,5.03125,372975.00869707
1986-06-06,5.04557,5.1603,5.01684,5.12422,1442908.315306
1986-06-09,5.17453,5.33918,5.13137,5.23179,1558755.3156287
1986-06-10,5.21013,5.24612,5.21013,5.23179,265600.91232027
1986-06-11,5.26014,5.38959,5.24612,5.37507,1015312.6992001
1986-06-12,5.36076,5.53953,5.36076,5.47509,1159410.1906671
1986-06-13,5.49697,5.71202,5.47509,5.64034,1927017.1504133
1986-06-16,5.64034,5.72654,5.60444,5.60444,1068995.1586212
1986-06-17,5.62602,5.62602,5.53953,5.57581,392749.53671723
1986-06-18,5.60444,5.60444,5.5254,5.57581,411588.97592785
1986-06-19,5.60444,5.81951,5.60444,5.75497,1151876.454435
1986-06-20,5.8553,6.13468,5.82656,6.05584,2026848.3330234
1986-06-23,5.96984,6.01995,5.80519,5.8553,1071818.780119
1986-06-24,5.84108,6.01995,5.80519,5.92679,1072761.0070111
1986-06-25,5.92679,6.12067,5.92679,6.04153,1242294.5456592
1986-06-26,6.09193,6.24932,5.59013,5.81951,6947995.3781393
1986-06-27,5.82656,5.891,5.81951,5.86972,1611495.5481577
1986-06-30,5.86972,5.891,5.82656,5.86972,774196.42963414
1986-07-01,5.84108,5.891,5.84108,5.86972,786440.28060042
1986-07-02,5.87658,5.891,5.7691,5.8553,1414650.6860792
1986-07-03,5.8553,5.87658,5.81951,5.86972,1517316.7071739
1986-07-07,5.86972,5.86972,5.66191,5.67613,1700971.4124899
1986-07-08,5.62602,5.64034,5.31064,5.44646,1315760.7106351
1986-07-09,5.41116,5.44646,5.34654,5.41116,1327058.255805
1986-07-10,5.41116,5.4395,5.32496,5.37507,1498477.2679632
1986-07-11,5.41116,5.48961,5.41116,5.44646,1090654.1404254
1986-07-14,5.47509,5.48961,5.21013,5.2822,1956208.8487237
1986-07-15,5.26014,5.2822,4.95938,5.05988,3536629.2645131
1986-07-16,5.18168,5.26014,5.13137,5.21013,1329880.8575769
1986-07-17,5.34654,5.34654,5.18168,5.34654,859903.38639809
1986-07-18,5.39645,5.39645,5.23179,5.31064,1058633.7219868
1986-07-21,5.31064,5.46098,5.26014,5.46098,630093.83953675
1986-07-22,5.46098,5.6117,5.46098,5.60444,1333652.8243233
1986-07-23,5.60444,5.71202,5.57581,5.66191,445490.78897231
1986-07-24,5.66191,5.81951,5.64034,5.79068,2382869.37602
1986-07-25,5.7691,5.79068,5.71202,5.74056,608431.79855427
1986-07-28,5.71202,5.74056,5.6117,5.70457,385212.7413069
1986-07-29,5.70457,5.70457,5.64034,5.67613,3621393.994385
1986-07-30,5.65475,5.67613,5.59013,5.64034,1055810.1004889
